,time,qpos,qvel,qacc,ctrl
597,0.5970000000000004,[ 0.02428115 -0.83390824],[ 0.1151009  -0.16068151],[0.19262419 1.46199692],[ 0.09517662 -0.06052656]
598,0.5980000000000004,[ 0.02439644 -0.83406746],[ 0.11529352 -0.15921951],[0.19248642 1.45699046],[ 0.09513526 -0.06054094]
599,0.5990000000000004,[ 0.02451193 -0.83422522],[ 0.11548601 -0.15776252],[0.19234899 1.45201297],[ 0.09509385 -0.0605552 ]
600,0.6000000000000004,[ 0.0246276  -0.83438153],[ 0.11567836 -0.15631051],[0.1922119  1.44706426],[ 0.0950524  -0.06056935]
601,0.6010000000000004,[ 0.02474348 -0.83453639],[ 0.11587057 -0.15486344],[0.19207514 1.44214416],[ 0.09501091 -0.06058339]
602,0.6020000000000004,[ 0.02485954 -0.83468981],[ 0.11606265 -0.1534213 ],[0.1919387  1.43725246],[ 0.09496938 -0.06059731]
603,0.6030000000000004,[ 0.02497579 -0.8348418 ],[ 0.11625459 -0.15198405],[0.1918026  1.43238898],[ 0.09492781 -0.06061111]
604,0.6040000000000004,[ 0.02509224 -0.83499235],[ 0.11644639 -0.15055166],[0.19166681 1.42755354],[ 0.0948862  -0.06062481]
605,0.6050000000000004,[ 0.02520888 -0.83514147],[ 0.11663806 -0.1491241 ],[0.19153135 1.42274595],[ 0.09484454 -0.06063839]
606,0.6060000000000004,[ 0.02532571 -0.83528918],[ 0.11682959 -0.14770136],[0.1913962  1.41796603],[ 0.09480285 -0.06065185]
607,0.6070000000000004,[ 0.02544273 -0.83543546],[ 0.11702098 -0.14628339],[0.19126136 1.4132136 ],[ 0.09476111 -0.06066521]
608,0.6080000000000004,[ 0.02555994 -0.83558033],[ 0.11721224 -0.14487018],[0.19112684 1.40848848],[ 0.09471934 -0.06067845]
609,0.6090000000000004,[ 0.02567734 -0.83572379],[ 0.11740337 -0.14346169],[0.19099263 1.4037905 ],[ 0.09467752 -0.06069158]
610,0.6100000000000004,[ 0.02579494 -0.83586585],[ 0.11759436 -0.1420579 ],[0.19085872 1.39911946],[ 0.09463566 -0.0607046 ]
611,0.6110000000000004,[ 0.02591272 -0.83600651],[ 0.11778522 -0.14065878],[0.19072511 1.3944752 ],[ 0.09459376 -0.06071751]
612,0.6120000000000004,[ 0.0260307  -0.83614577],[ 0.11797595 -0.13926431],[0.1905918  1.38985755],[ 0.09455182 -0.06073032]
613,0.6130000000000004,[ 0.02614887 -0.83628365],[ 0.11816654 -0.13787445],[0.1904588  1.38526632],[ 0.09450983 -0.06074301]
614,0.6140000000000004,[ 0.02626722 -0.83642014],[ 0.118357   -0.13648918],[0.19032608 1.38070135],[ 0.09446781 -0.06075559]
615,0.6150000000000004,[ 0.02638577 -0.83655524],[ 0.11854732 -0.13510848],[0.19019366 1.37616246],[ 0.09442575 -0.06076807]
616,0.6160000000000004,[ 0.02650451 -0.83668898],[ 0.11873752 -0.13373232],[0.19006153 1.37164948],[ 0.09438364 -0.06078044]
617,0.6170000000000004,[ 0.02662343 -0.83682134],[ 0.11892758 -0.13236067],[0.18992968 1.36716225],[ 0.09434149 -0.0607927 ]
618,0.6180000000000004,[ 0.02674255 -0.83695233],[ 0.11911751 -0.13099351],[0.18979812 1.36270059],[ 0.09429931 -0.06080485]
619,0.6190000000000004,[ 0.02686186 -0.83708196],[ 0.11930731 -0.12963081],[0.18966684 1.35826433],[ 0.09425708 -0.0608169 ]
620,0.6200000000000004,[ 0.02698136 -0.83721023],[ 0.11949697 -0.12827254],[0.18953584 1.35385332],[ 0.09421481 -0.06082884]
621,0.6210000000000004,[ 0.02710104 -0.83733715],[ 0.11968651 -0.12691869],[0.18940511 1.34946739],[ 0.0941725  -0.06084068]
622,0.6220000000000004,[ 0.02722092 -0.83746272],[ 0.11987591 -0.12556922],[0.18927466 1.34510637],[ 0.09413014 -0.06085241]
623,0.6230000000000004,[ 0.02734098 -0.83758695],[ 0.12006519 -0.12422411],[0.18914448 1.34077009],[ 0.09408775 -0.06086404]
624,0.6240000000000004,[ 0.02746124 -0.83770983],[ 0.12025433 -0.12288334],[0.18901457 1.33645841],[ 0.09404532 -0.06087556]
625,0.6250000000000004,[ 0.02758168 -0.83783138],[ 0.12044335 -0.12154689],[0.18888492 1.33217115],[ 0.09400284 -0.06088699]
626,0.6260000000000004,[ 0.02770231 -0.83795159],[ 0.12063223 -0.12021471],[0.18875554 1.32790816],[ 0.09396032 -0.0608983 ]
627,0.6270000000000004,[ 0.02782314 -0.83807048],[ 0.12082099 -0.11888681],[0.18862642 1.32366928],[ 0.09391777 -0.06090952]
628,0.6280000000000004,[ 0.02794414 -0.83818804],[ 0.12100962 -0.11756314],[0.18849756 1.31945434],[ 0.09387517 -0.06092063]
629,0.6290000000000004,[ 0.02806534 -0.83830428],[ 0.12119811 -0.11624368],[0.18836895 1.31526321],[ 0.09383253 -0.06093164]
630,0.6300000000000004,[ 0.02818673 -0.83841921],[ 0.12138648 -0.11492842],[0.1882406  1.31109571],[ 0.09378985 -0.06094255]
631,0.6310000000000004,[ 0.0283083  -0.83853283],[ 0.12157472 -0.11361732],[0.1881125 1.3069517],[ 0.09374713 -0.06095336]
632,0.6320000000000005,[ 0.02843007 -0.83864514],[ 0.12176284 -0.11231037],[0.18798465 1.30283102],[ 0.09370437 -0.06096407]
633,0.6330000000000005,[ 0.02855202 -0.83875615],[ 0.12195082 -0.11100754],[0.18785705 1.29873352],[ 0.09366157 -0.06097468]
634,0.6340000000000005,[ 0.02867416 -0.83886586],[ 0.12213868 -0.10970881],[0.18772969 1.29465905],[ 0.09361872 -0.06098519]
635,0.6350000000000005,[ 0.02879648 -0.83897427],[ 0.12232641 -0.10841415],[0.18760258 1.29060745],[ 0.09357584 -0.06099561]
636,0.6360000000000005,[ 0.028919   -0.83908139],[ 0.12251401 -0.10712354],[0.1874757  1.28657859],[ 0.09353291 -0.06100592]
637,0.6370000000000005,[ 0.0290417  -0.83918723],[ 0.12270148 -0.10583696],[0.18734907 1.2825723 ],[ 0.09348995 -0.06101613]
638,0.6380000000000005,[ 0.02916459 -0.83929179],[ 0.12288883 -0.10455439],[0.18722267 1.27858845],[ 0.09344694 -0.06102625]
639,0.6390000000000005,[ 0.02928766 -0.83939506],[ 0.12307606 -0.1032758 ],[0.1870965  1.27462688],[ 0.09340389 -0.06103627]
640,0.6400000000000005,[ 0.02941093 -0.83949706],[ 0.12326315 -0.10200117],[0.18697056 1.27068745],[ 0.0933608  -0.06104619]
641,0.6410000000000005,[ 0.02953438 -0.83959779],[ 0.12345012 -0.10073049],[0.18684486 1.26677002],[ 0.09331767 -0.06105602]
642,0.6420000000000005,[ 0.02965801 -0.83969726],[ 0.12363697 -0.09946372],[0.18671938 1.26287444],[ 0.0932745  -0.06106575]
643,0.6430000000000005,[ 0.02978184 -0.83979546],[ 0.12382369 -0.09820084],[0.18659412 1.25900057],[ 0.09323129 -0.06107538]
644,0.6440000000000005,[ 0.02990585 -0.8398924 ],[ 0.12401028 -0.09694184],[0.18646909 1.25514827],[ 0.09318804 -0.06108492]
645,0.6450000000000005,[ 0.03003004 -0.83998809],[ 0.12419675 -0.09568669],[0.18634428 1.25131739],[ 0.09314475 -0.06109437]
646,0.6460000000000005,[ 0.03015443 -0.84008252],[ 0.1243831  -0.09443538],[0.18621968 1.2475078 ],[ 0.09310141 -0.06110371]
647,0.6470000000000005,[ 0.030279   -0.84017571],[ 0.12456931 -0.09318787],[0.18609531 1.24371937],[ 0.09305804 -0.06111297]
648,0.6480000000000005,[ 0.03040375 -0.84026765],[ 0.12475541 -0.09194415],[0.18597115 1.23995194],[ 0.09301462 -0.06112213]
649,0.6490000000000005,[ 0.03052869 -0.84035836],[ 0.12494138 -0.0907042 ],[0.1858472  1.23620538],[ 0.09297117 -0.0611312 ]
650,0.6500000000000005,[ 0.03065382 -0.84044783],[ 0.12512723 -0.08946799],[0.18572346 1.23247957],[ 0.09292767 -0.06114018]
651,0.6510000000000005,[ 0.03077913 -0.84053606],[ 0.12531295 -0.08823551],[0.18559993 1.22877435],[ 0.09288414 -0.06114906]
652,0.6520000000000005,[ 0.03090463 -0.84062307],[ 0.12549855 -0.08700674],[0.1854766 1.2250896],[ 0.09284056 -0.06115785]
653,0.6530000000000005,[ 0.03103032 -0.84070885],[ 0.12568403 -0.08578165],[0.18535348 1.22142519],[ 0.09279694 -0.06116655]
654,0.6540000000000005,[ 0.03115619 -0.84079341],[ 0.12586938 -0.08456022],[0.18523056 1.21778098],[ 0.09275328 -0.06117516]
655,0.6550000000000005,[ 0.03128224 -0.84087675],[ 0.12605461 -0.08334244],[0.18510784 1.21415684],[ 0.09270958 -0.06118367]
656,0.6560000000000005,[ 0.03140848 -0.84095888],[ 0.12623972 -0.08212829],[0.18498532 1.21055263],[ 0.09266584 -0.0611921 ]
657,0.6570000000000005,[ 0.0315349 -0.8410398],[ 0.12642471 -0.08091773],[0.184863   1.20696824],[ 0.09262206 -0.06120043]
658,0.6580000000000005,[ 0.03166151 -0.84111951],[ 0.12660957 -0.07971076],[0.18474087 1.20340352],[ 0.09257824 -0.06120868]
659,0.6590000000000005,[ 0.03178831 -0.84119802],[ 0.12679431 -0.07850736],[0.18461894 1.19985836],[ 0.09253438 -0.06121683]
660,0.6600000000000005,[ 0.03191529 -0.84127532],[ 0.12697893 -0.0773075 ],[0.18449719 1.19633262],[ 0.09249047 -0.0612249 ]
661,0.6610000000000005,[ 0.03204245 -0.84135144],[ 0.12716343 -0.07611117],[0.18437564 1.19282618],[ 0.09244653 -0.06123288]
662,0.6620000000000005,[ 0.0321698  -0.84142635],[ 0.1273478  -0.07491834],[0.18425427 1.18933891],[ 0.09240255 -0.06124077]
663,0.6630000000000005,[ 0.03229733 -0.84150008],[ 0.12753206 -0.07372901],[0.18413309 1.18587068],[ 0.09235852 -0.06124857]
664,0.6640000000000005,[ 0.03242505 -0.84157263],[ 0.12771619 -0.07254313],[0.18401209 1.18242138],[ 0.09231446 -0.06125628]
665,0.6650000000000005,[ 0.03255295 -0.84164399],[ 0.1279002  -0.07136071],[0.18389127 1.17899087],[ 0.09227035 -0.06126391]
666,0.6660000000000005,[ 0.03268103 -0.84171417],[ 0.12808409 -0.07018172],[0.18377063 1.17557904],[ 0.09222621 -0.06127145]
667,0.6670000000000005,[ 0.0328093  -0.84178317],[ 0.12826786 -0.06900614],[0.18365017 1.17218577],[ 0.09218202 -0.0612789 ]
668,0.6680000000000005,[ 0.03293775 -0.84185101],[ 0.12845151 -0.06783396],[0.18352989 1.16881093],[ 0.09213779 -0.06128626]
669,0.6690000000000005,[ 0.03306639 -0.84191767],[ 0.12863504 -0.06666515],[0.18340978 1.1654544 ],[ 0.09209353 -0.06129354]
670,0.6700000000000005,[ 0.0331952  -0.84198317],[ 0.12881845 -0.06549969],[0.18328984 1.16211606],[ 0.09204922 -0.06130074]
671,0.6710000000000005,[ 0.03332421 -0.84204751],[ 0.12900174 -0.06433758],[0.18317008 1.1587958 ],[ 0.09200487 -0.06130785]
672,0.6720000000000005,[ 0.03345339 -0.84211069],[ 0.12918491 -0.06317878],[0.18305048 1.1554935 ],[ 0.09196048 -0.06131487]
673,0.6730000000000005,[ 0.03358276 -0.84217271],[ 0.12936796 -0.06202329],[0.18293106 1.15220903],[ 0.09191605 -0.06132181]
674,0.6740000000000005,[ 0.03371231 -0.84223358],[ 0.12955089 -0.06087108],[0.18281179 1.1489423 ],[ 0.09187159 -0.06132866]
675,0.6750000000000005,[ 0.03384204 -0.84229331],[ 0.12973371 -0.05972214],[0.1826927  1.14569316],[ 0.09182708 -0.06133543]
676,0.6760000000000005,[ 0.03397196 -0.84235188],[ 0.1299164  -0.05857644],[0.18257376 1.14246153],[ 0.09178253 -0.06134212]
677,0.6770000000000005,[ 0.03410206 -0.84240932],[ 0.13009897 -0.05743398],[0.18245499 1.13924727],[ 0.09173794 -0.06134872]
678,0.6780000000000005,[ 0.03423234 -0.84246561],[ 0.13028143 -0.05629473],[0.18233638 1.13605027],[ 0.09169331 -0.06135524]
679,0.6790000000000005,[ 0.0343628  -0.84252077],[ 0.13046376 -0.05515868],[0.18221792 1.13287043],[ 0.09164863 -0.06136168]
680,0.6800000000000005,[ 0.03449345 -0.8425748 ],[ 0.13064598 -0.05402581],[0.18209962 1.12970763],[ 0.09160392 -0.06136803]
681,0.6810000000000005,[ 0.03462428 -0.84262769],[ 0.13082808 -0.05289611],[0.18198147 1.12656177],[ 0.09155917 -0.0613743 ]
682,0.6820000000000005,[ 0.03475529 -0.84267946],[ 0.13101006 -0.05176954],[0.18186348 1.12343272],[ 0.09151438 -0.06138049]
683,0.6830000000000005,[ 0.03488648 -0.84273011],[ 0.13119193 -0.05064611],[0.18174564 1.12032038],[ 0.09146955 -0.0613866 ]
684,0.6840000000000005,[ 0.03501785 -0.84277963],[ 0.13137367 -0.04952579],[0.18162795 1.11722464],[ 0.09142468 -0.06139263]
685,0.6850000000000005,[ 0.03514941 -0.84282804],[ 0.1315553  -0.04840857],[0.18151041 1.1141454 ],[ 0.09137976 -0.06139858]
686,0.6860000000000005,[ 0.03528115 -0.84287534],[ 0.13173681 -0.04729442],[0.18139301 1.11108254],[ 0.09133481 -0.06140444]
687,0.6870000000000005,[ 0.03541306 -0.84292152],[ 0.1319182  -0.04618334],[0.18127576 1.10803596],[ 0.09128982 -0.06141023]
688,0.6880000000000005,[ 0.03554516 -0.8429666 ],[ 0.13209948 -0.0450753 ],[0.18115866 1.10500555],[ 0.09124479 -0.06141593]
689,0.6890000000000005,[ 0.03567744 -0.84301057],[ 0.13228064 -0.0439703 ],[0.18104169 1.10199121],[ 0.09119971 -0.06142156]
690,0.6900000000000005,[ 0.03580991 -0.84305343],[ 0.13246168 -0.0428683 ],[0.18092487 1.09899283],[ 0.0911546  -0.06142711]
691,0.6910000000000005,[ 0.03594255 -0.8430952 ],[ 0.1326426  -0.04176931],[0.18080818 1.09601031],[ 0.09110945 -0.06143257]
692,0.6920000000000005,[ 0.03607537 -0.84313588],[ 0.13282341 -0.0406733 ],[0.18069164 1.09304355],[ 0.09106425 -0.06143796]
693,0.6930000000000005,[ 0.03620838 -0.84317546],[ 0.1330041  -0.03958026],[0.18057523 1.09009243],[ 0.09101902 -0.06144327]
694,0.6940000000000005,[ 0.03634156 -0.84321395],[ 0.13318468 -0.03849017],[0.18045895 1.08715687],[ 0.09097375 -0.0614485 ]
695,0.6950000000000005,[ 0.03647493 -0.84325135],[ 0.13336514 -0.03740301],[0.18034281 1.08423675],[ 0.09092843 -0.06145366]
696,0.6960000000000005,[ 0.03660847 -0.84328767],[ 0.13354548 -0.03631877],[0.1802268  1.08133198],[ 0.09088308 -0.06145873]
697,0.6970000000000005,[ 0.0367422  -0.84332291],[ 0.13372571 -0.03523744],[0.18011093 1.07844246],[ 0.09083769 -0.06146373]
698,0.6980000000000005,[ 0.0368761  -0.84335707],[ 0.13390582 -0.034159  ],[0.17999518 1.07556808],[ 0.09079225 -0.06146865]
699,0.6990000000000005,[ 0.03701019 -0.84339015],[ 0.13408581 -0.03308343],[0.17987956 1.07270876],[ 0.09074678 -0.0614735 ]
700,0.7000000000000005,[ 0.03714445 -0.84342216],[ 0.13426569 -0.03201072],[0.17976406 1.06986438],[ 0.09070127 -0.06147827]
701,0.7010000000000005,[ 0.0372789 -0.8434531],[ 0.13444546 -0.03094086],[0.17964869 1.06703486],[ 0.09065571 -0.06148296]
702,0.7020000000000005,[ 0.03741352 -0.84348297],[ 0.13462511 -0.02987382],[0.17953345 1.0642201 ],[ 0.09061012 -0.06148757]
703,0.7030000000000005,[ 0.03754833 -0.84351178],[ 0.13480464 -0.0288096 ],[0.17941832 1.06141999],[ 0.09056449 -0.06149211]
704,0.7040000000000005,[ 0.03768331 -0.84353953],[ 0.13498406 -0.02774818],[0.17930332 1.05863445],[ 0.09051881 -0.06149658]
705,0.7050000000000005,[ 0.03781848 -0.84356622],[ 0.13516336 -0.02668955],[0.17918844 1.05586338],[ 0.0904731  -0.06150097]
706,0.7060000000000005,[ 0.03795382 -0.84359186],[ 0.13534255 -0.02563368],[0.17907368 1.05310669],[ 0.09042735 -0.06150528]
707,0.7070000000000005,[ 0.03808934 -0.84361644],[ 0.13552162 -0.02458058],[0.17895903 1.05036427],[ 0.09038156 -0.06150952]
708,0.7080000000000005,[ 0.03822504 -0.84363997],[ 0.13570058 -0.02353021],[0.1788445  1.04763604],[ 0.09033572 -0.06151369]
709,0.7090000000000005,[ 0.03836092 -0.84366245],[ 0.13587943 -0.02248258],[0.17873009 1.04492191],[ 0.09028985 -0.06151778]
710,0.7100000000000005,[ 0.03849698 -0.84368389],[ 0.13605816 -0.02143765],[0.17861578 1.04222178],[ 0.09024394 -0.0615218 ]
711,0.7110000000000005,[ 0.03863322 -0.84370428],[ 0.13623677 -0.02039543],[0.17850159 1.03953556],[ 0.09019799 -0.06152574]
712,0.7120000000000005,[ 0.03876963 -0.84372364],[ 0.13641527 -0.0193559 ],[0.17838751 1.03686317],[ 0.090152   -0.06152961]
713,0.7130000000000005,[ 0.03890622 -0.84374196],[ 0.13659366 -0.01831903],[0.17827354 1.0342045 ],[ 0.09010596 -0.06153341]
714,0.7140000000000005,[ 0.039043   -0.84375924],[ 0.13677194 -0.01728483],[0.17815968 1.03155947],[ 0.09005989 -0.06153713]
715,0.7150000000000005,[ 0.03917995 -0.84377549],[ 0.1369501  -0.01625327],[0.17804593 1.028928  ],[ 0.09001378 -0.06154079]
716,0.7160000000000005,[ 0.03931707 -0.84379072],[ 0.13712814 -0.01522434],[0.17793228 1.02630999],[ 0.08996763 -0.06154437]
717,0.7170000000000005,[ 0.03945438 -0.84380492],[ 0.13730607 -0.01419803],[0.17781874 1.02370535],[ 0.08992144 -0.06154787]
718,0.7180000000000005,[ 0.03959186 -0.84381809],[ 0.13748389 -0.01317433],[0.1777053  1.02111401],[ 0.08987521 -0.06155131]
719,0.7190000000000005,[ 0.03972953 -0.84383024],[ 0.1376616  -0.01215321],[0.17759196 1.01853586],[ 0.08982894 -0.06155467]
720,0.7200000000000005,[ 0.03986737 -0.84384138],[ 0.13783919 -0.01113468],[0.17747872 1.01597083],[ 0.08978263 -0.06155797]
721,0.7210000000000005,[ 0.04000538 -0.8438515 ],[ 0.13801667 -0.01011871],[0.17736559 1.01341883],[ 0.08973629 -0.06156119]
722,0.7220000000000005,[ 0.04014358 -0.8438606 ],[ 0.13819403 -0.00910529],[0.17725255 1.01087977],[ 0.0896899  -0.06156434]
723,0.7230000000000005,[ 0.04028195 -0.8438687 ],[ 0.13837129 -0.00809441],[0.17713961 1.00835357],[ 0.08964347 -0.06156742]
724,0.7240000000000005,[ 0.0404205  -0.84387578],[ 0.13854843 -0.00708605],[0.17702676 1.00584015],[ 0.089597   -0.06157043]
725,0.7250000000000005,[ 0.04055922 -0.84388186],[ 0.13872545 -0.00608021],[0.17691402 1.00333942],[ 0.0895505  -0.06157337]
726,0.7260000000000005,[ 0.04069812 -0.84388694],[ 0.13890237 -0.00507687],[0.17680136 1.00085129],[ 0.08950395 -0.06157624]
727,0.7270000000000005,[ 0.0408372  -0.84389102],[ 0.13907917 -0.00407602],[0.1766888 0.9983757],[ 0.08945736 -0.06157904]
728,0.7280000000000005,[ 0.04097646 -0.84389409],[ 0.13925586 -0.00307765],[0.17657633 0.99591254],[ 0.08941074 -0.06158177]
729,0.7290000000000005,[ 0.04111589 -0.84389618],[ 0.13943243 -0.00208174],[0.17646395 0.99346176],[ 0.08936407 -0.06158443]
730,0.7300000000000005,[ 0.0412555  -0.84389726],[ 0.1396089  -0.00108827],[0.17635167 0.99102325],[ 0.08931737 -0.06158702]
731,0.7310000000000005,[ 0.04139529 -0.84389736],[ 1.39785249e-01 -9.72500620e-05],[0.17623947 0.98859695],[ 0.08927063 -0.06158954]
732,0.7320000000000005,[ 0.04153525 -0.84389647],[0.13996149 0.00089135],[0.17612735 0.98618276],[ 0.08922384 -0.061592  ]
733,0.7330000000000005,[ 0.04167538 -0.84389459],[0.14013762 0.00187753],[0.17601533 0.98378062],[ 0.08917702 -0.06159439]
734,0.7340000000000005,[ 0.0418157  -0.84389173],[0.14031363 0.00286131],[0.17590339 0.98139045],[ 0.08913016 -0.06159671]
735,0.7350000000000005,[ 0.04195619 -0.84388789],[0.14048953 0.0038427 ],[0.17579153 0.97901216],[ 0.08908326 -0.06159896]
736,0.7360000000000005,[ 0.04209685 -0.84388307],[0.14066533 0.00482171],[0.17567976 0.97664567],[ 0.08903632 -0.06160114]
737,0.7370000000000005,[ 0.04223769 -0.84387727],[0.14084101 0.00579836],[0.17556807 0.97429092],[ 0.08898934 -0.06160325]
738,0.7380000000000005,[ 0.04237871 -0.8438705 ],[0.14101657 0.00677265],[0.17545646 0.97194782],[ 0.08894232 -0.0616053 ]
739,0.7390000000000005,[ 0.0425199  -0.84386275],[0.14119203 0.0077446 ],[0.17534493 0.9696163 ],[ 0.08889526 -0.06160728]
740,0.7400000000000005,[ 0.04266127 -0.84385404],[0.14136737 0.00871421],[0.17523348 0.96729628],[ 0.08884817 -0.0616092 ]
741,0.7410000000000005,[ 0.04280281 -0.84384436],[0.14154261 0.00968151],[0.17512211 0.96498769],[ 0.08880103 -0.06161105]
742,0.7420000000000005,[ 0.04294453 -0.84383371],[0.14171773 0.0106465 ],[0.17501082 0.96269045],[ 0.08875385 -0.06161283]
743,0.7430000000000005,[ 0.04308642 -0.8438221 ],[0.14189274 0.01160919],[0.1748996  0.96040449],[ 0.08870664 -0.06161454]
744,0.7440000000000005,[ 0.04322849 -0.84380953],[0.14206764 0.01256959],[0.17478846 0.95812972],[ 0.08865938 -0.06161619]
745,0.7450000000000006,[ 0.04337073 -0.843796  ],[0.14224243 0.01352772],[0.17467739 0.95586609],[ 0.08861209 -0.06161778]
746,0.7460000000000006,[ 0.04351315 -0.84378152],[0.14241711 0.01448359],[0.1745664  0.95361352],[ 0.08856476 -0.0616193 ]
747,0.7470000000000006,[ 0.04365574 -0.84376608],[0.14259167 0.0154372 ],[0.17445547 0.95137193],[ 0.08851739 -0.06162075]
748,0.7480000000000006,[ 0.04379851 -0.84374969],[0.14276613 0.01638857],[0.17434462 0.94914125],[ 0.08846998 -0.06162214]
749,0.7490000000000006,[ 0.04394145 -0.84373236],[0.14294047 0.01733772],[0.17423384 0.94692141],[ 0.08842253 -0.06162346]
750,0.7500000000000006,[ 0.04408456 -0.84371407],[0.14311471 0.01828464],[0.17412313 0.94471235],[ 0.08837504 -0.06162472]
751,0.7510000000000006,[ 0.04422785 -0.84369484],[0.14328883 0.01922935],[0.17401249 0.94251398],[ 0.08832751 -0.06162591]
752,0.7520000000000006,[ 0.04437132 -0.84367467],[0.14346284 0.02017186],[0.17390191 0.94032624],[ 0.08827994 -0.06162704]
753,0.7530000000000006,[ 0.04451495 -0.84365356],[0.14363674 0.02111219],[0.17379141 0.93814906],[ 0.08823234 -0.06162811]
754,0.7540000000000006,[ 0.04465876 -0.84363151],[0.14381054 0.02205034],[0.17368096 0.93598237],[ 0.08818469 -0.06162911]
755,0.7550000000000006,[ 0.04480275 -0.84360852],[0.14398422 0.02298632],[0.17357059 0.9338261 ],[ 0.08813701 -0.06163004]
756,0.7560000000000006,[ 0.0449469 -0.8435846],[0.14415779 0.02392015],[0.17346027 0.93168018],[ 0.08808929 -0.06163092]
757,0.7570000000000006,[ 0.04509124 -0.84355975],[0.14433125 0.02485183],[0.17335002 0.92954455],[ 0.08804153 -0.06163173]
758,0.7580000000000006,[ 0.04523574 -0.84353397],[0.1445046  0.02578137],[0.17323984 0.92741913],[ 0.08799373 -0.06163248]
759,0.7590000000000006,[ 0.04538042 -0.84350726],[0.14467784 0.02670879],[0.17312971 0.92530386],[ 0.08794589 -0.06163316]
760,0.7600000000000006,[ 0.04552527 -0.84347962],[0.14485097 0.02763409],[0.17301964 0.92319868],[ 0.08789801 -0.06163378]
761,0.7610000000000006,[ 0.04567029 -0.84345107],[0.14502399 0.02855729],[0.17290964 0.92110352],[ 0.08785009 -0.06163434]
762,0.7620000000000006,[ 0.04581549 -0.84342159],[0.1451969 0.0294784],[0.17279969 0.9190183 ],[ 0.08780214 -0.06163484]
763,0.7630000000000006,[ 0.04596086 -0.84339119],[0.1453697  0.03039741],[0.1726898  0.91694297],[ 0.08775414 -0.06163528]
764,0.7640000000000006,[ 0.0461064  -0.84335988],[0.14554239 0.03131436],[0.17257997 0.91487747],[ 0.08770611 -0.06163565]
765,0.7650000000000006,[ 0.04625212 -0.84332765],[0.14571497 0.03222924],[0.17247019 0.91282172],[ 0.08765804 -0.06163596]
766,0.7660000000000006,[ 0.046398   -0.84329451],[0.14588744 0.03314206],[0.17236047 0.91077566],[ 0.08760993 -0.06163621]
767,0.7670000000000006,[ 0.04654406 -0.84326045],[0.1460598  0.03405283],[0.1722508  0.90873923],[ 0.08756178 -0.0616364 ]
768,0.7680000000000006,[ 0.0466903  -0.84322549],[0.14623205 0.03496157],[0.17214119 0.90671236],[ 0.08751359 -0.06163652]
769,0.7690000000000006,[ 0.0468367  -0.84318962],[0.14640419 0.03586828],[0.17203163 0.904695  ],[ 0.08746537 -0.06163659]
770,0.7700000000000006,[ 0.04698328 -0.84315285],[0.14657622 0.03677298],[0.17192212 0.90268707],[ 0.0874171  -0.06163659]
771,0.7710000000000006,[ 0.04713002 -0.84311517],[0.14674814 0.03767567],[0.17181266 0.90068852],[ 0.0873688  -0.06163654]
772,0.7720000000000006,[ 0.04727694 -0.8430766 ],[0.14691996 0.03857635],[0.17170325 0.89869929],[ 0.08732045 -0.06163642]
773,0.7730000000000006,[ 0.04742404 -0.84303712],[0.14709166 0.03947505],[0.1715939  0.89671932],[ 0.08727207 -0.06163624]
774,0.7740000000000006,[ 0.0475713  -0.84299675],[0.14726325 0.04037177],[0.17148459 0.89474853],[ 0.08722365 -0.061636  ]
775,0.7750000000000006,[ 0.04771873 -0.84295548],[0.14743474 0.04126652],[0.17137533 0.89278688],[ 0.0871752  -0.06163571]
776,0.7760000000000006,[ 0.04786634 -0.84291333],[0.14760611 0.04215931],[0.17126611 0.89083431],[ 0.0871267  -0.06163535]
777,0.7770000000000006,[ 0.04801412 -0.84287028],[0.14777738 0.04305014],[0.17115695 0.88889074],[ 0.08707817 -0.06163493]
778,0.7780000000000006,[ 0.04816207 -0.84282634],[0.14794854 0.04393903],[0.17104783 0.88695613],[ 0.08702959 -0.06163446]
779,0.7790000000000006,[ 0.04831019 -0.84278151],[0.14811958 0.04482599],[0.17093875 0.88503041],[ 0.08698098 -0.06163392]
780,0.7800000000000006,[ 0.04845848 -0.8427358 ],[0.14829052 0.04571102],[0.17082972 0.88311353],[ 0.08693233 -0.06163332]
781,0.7810000000000006,[ 0.04860694 -0.84268921],[0.14846135 0.04659413],[0.17072073 0.88120543],[ 0.08688364 -0.06163267]
782,0.7820000000000006,[ 0.04875557 -0.84264173],[0.14863207 0.04747534],[0.17061179 0.87930604],[ 0.08683491 -0.06163196]
783,0.7830000000000006,[ 0.04890437 -0.84259338],[0.14880268 0.04835465],[0.17050288 0.87741532],[ 0.08678615 -0.06163118]
784,0.7840000000000006,[ 0.04905335 -0.84254414],[0.14897319 0.04923206],[0.17039402 0.8755332 ],[ 0.08673735 -0.06163035]
785,0.7850000000000006,[ 0.04920249 -0.84249404],[0.14914358 0.05010759],[0.1702852  0.87365963],[ 0.0866885  -0.06162946]
786,0.7860000000000006,[ 0.0493518  -0.84244305],[0.14931387 0.05098125],[0.17017642 0.87179456],[ 0.08663962 -0.06162852]
787,0.7870000000000006,[ 0.04950129 -0.8423912 ],[0.14948404 0.05185305],[0.17006768 0.86993791],[ 0.0865907  -0.06162751]
788,0.7880000000000006,[ 0.04965094 -0.84233848],[0.14965411 0.05272299],[0.16995897 0.86808965],[ 0.08654175 -0.06162645]
