,time,qpos,qvel,qacc,ctrl
1137,1.1369999999999856,[ 0.86247169 -0.13808755],[1.44746863 0.83867744],[ 1.36289015 -3.34823449],[ 0.76041429 -0.02713931]
1138,1.1379999999999855,[ 0.86392052 -0.13725222],[1.44883152 0.83532921],[ 1.3666699  -3.09353567],[ 0.76033247 -0.02677328]
1139,1.1389999999999854,[ 0.86537072 -0.13641999],[1.45019819 0.83223567],[ 1.37027302 -2.85026269],[ 0.76025006 -0.02642084]
1140,1.1399999999999852,[ 0.86682228 -0.1355906 ],[1.45156846 0.82938541],[ 1.37370601 -2.61798844],[ 0.76016706 -0.02608147]
1141,1.1409999999999851,[ 0.86827523 -0.13476383],[1.45294217 0.82676742],[ 1.37697514 -2.39630135],[ 0.76008348 -0.02575467]
1142,1.141999999999985,[ 0.86972955 -0.13393946],[1.45431914 0.82437112],[ 1.38008648 -2.18480486],[ 0.75999933 -0.02543994]
1143,1.142999999999985,[ 0.87118525 -0.13311728],[1.45569923 0.82218632],[ 1.38304585 -1.98311686],[ 0.75991461 -0.02513684]
1144,1.1439999999999848,[ 0.87264233 -0.13229707],[1.45708227 0.8202032 ],[ 1.38585887 -1.79086919],[ 0.75982932 -0.02484491]
1145,1.1449999999999847,[ 0.8741008  -0.13147866],[1.45846813 0.81841233],[ 1.38853097 -1.60770711],[ 0.75974349 -0.02456372]
1146,1.1459999999999846,[ 0.87556065 -0.13066186],[1.45985666 0.81680462],[ 1.39106738 -1.43328882],[ 0.75965711 -0.02429286]
1147,1.1469999999999845,[ 0.8770219  -0.12984648],[1.46124773 0.81537133],[ 1.39347313 -1.267285  ],[ 0.75957018 -0.02403193]
1148,1.1479999999999844,[ 0.87848454 -0.12903238],[1.46264121 0.81410405],[ 1.39575307 -1.10937835],[ 0.75948273 -0.02378054]
1149,1.1489999999999843,[ 0.87994858 -0.12821939],[1.46403696 0.81299467],[ 1.39791189 -0.95926316],[ 0.75939474 -0.02353832]
1150,1.1499999999999841,[ 0.88141401 -0.12740735],[1.46543487 0.81203541],[ 1.39995411 -0.8166449 ],[ 0.75930623 -0.02330492]
1151,1.150999999999984,[ 0.88288085 -0.12659613],[1.46683482 0.81121876],[ 1.40188406 -0.68123979],[ 0.7592172  -0.02307999]
1152,1.151999999999984,[ 0.88434908 -0.12578559],[1.46823671 0.81053752],[ 1.40370593 -0.55277441],[ 0.75912766 -0.02286321]
1153,1.1529999999999838,[ 0.88581872 -0.12497561],[1.46964041 0.80998475],[ 1.40542378 -0.43098536],[ 0.75903761 -0.02265424]
1154,1.1539999999999837,[ 0.88728977 -0.12416606],[1.47104584 0.80955376],[ 1.40704149 -0.31561885],[ 0.75894705 -0.02245279]
1155,1.1549999999999836,[ 0.88876222 -0.12335682],[1.47245288 0.80923814],[ 1.40856281 -0.2064304 ],[ 0.758856   -0.02225857]
1156,1.1559999999999835,[ 0.89023608 -0.12254779],[1.47386144 0.80903171],[ 1.40999136 -0.10318446],[ 0.75876445 -0.02207128]
1157,1.1569999999999834,[ 0.89171136 -0.12173886],[1.47527143 0.80892853],[ 1.41133062 -0.0056541 ],[ 0.75867241 -0.02189065]
1158,1.1579999999999833,[ 0.89318804 -0.12092993],[1.47668276 0.80892287],[1.41258395 0.08637931],[ 0.75857988 -0.02171643]
1159,1.1589999999999832,[ 0.89466613 -0.12012093],[1.47809535 0.80900925],[1.4137546  0.17312637],[ 0.75848687 -0.02154834]
1160,1.159999999999983,[ 0.89614564 -0.11931174],[1.4795091  0.80918238],[1.41484567 0.25478999],[ 0.75839338 -0.02138617]
1161,1.160999999999983,[ 0.89762657 -0.11850231],[1.48092395 0.80943717],[1.41586017 0.33156562],[ 0.75829941 -0.02122965]
1162,1.1619999999999828,[ 0.89910891 -0.11769254],[1.48233981 0.80976874],[1.416801   0.40364156],[ 0.75820497 -0.02107858]
1163,1.1629999999999827,[ 0.90059266 -0.11688236],[1.48375661 0.81017238],[1.41767095 0.47119922],[ 0.75811006 -0.02093273]
1164,1.1639999999999826,[ 0.90207784 -0.11607172],[1.48517428 0.81064358],[1.41847271 0.53441334],[ 0.75801468 -0.02079189]
1165,1.1649999999999825,[ 0.90356443 -0.11526054],[1.48659275 0.81117799],[1.41920887 0.59345224],[ 0.75791884 -0.02065586]
1166,1.1659999999999824,[ 0.90505244 -0.11444877],[1.48801196 0.81177144],[1.41988192 0.64847809],[ 0.75782254 -0.02052445]
1167,1.1669999999999823,[ 0.90654187 -0.11363635],[1.48943184 0.81241992],[1.42049428 0.69964709],[ 0.75772578 -0.02039747]
1168,1.1679999999999822,[ 0.90803273 -0.11282323],[1.49085234 0.81311957],[1.42104826 0.7471097 ],[ 0.75762857 -0.02027473]
1169,1.168999999999982,[ 0.909525   -0.11200937],[1.49227339 0.81386668],[1.42154608 0.79101088],[ 0.7575309  -0.02015608]
1170,1.169999999999982,[ 0.9110187  -0.11119471],[1.49369493 0.81465769],[1.42198992 0.83149023],[ 0.75743278 -0.02004133]
1171,1.1709999999999818,[ 0.91251381 -0.11037922],[1.49511692 0.81548918],[1.42238183 0.86868225],[ 0.75733421 -0.01993032]
1172,1.1719999999999817,[ 0.91401035 -0.10956286],[1.4965393  0.81635786],[1.42272382 0.90271646],[ 0.7572352  -0.01982292]
1173,1.1729999999999816,[ 0.91550831 -0.1087456 ],[1.49796203 0.81726058],[1.42301781 0.93371766],[ 0.75713574 -0.01971896]
1174,1.1739999999999815,[ 0.9170077  -0.10792741],[1.49938505 0.81819429],[1.42326566 0.96180601],[ 0.75703584 -0.0196183 ]
1175,1.1749999999999814,[ 0.91850851 -0.10710825],[1.50080831 0.8191561 ],[1.42346915 0.98709729],[ 0.7569355 -0.0195208]
1176,1.1759999999999813,[ 0.92001074 -0.10628811],[1.50223178 0.8201432 ],[1.42363001 1.009703  ],[ 0.75683472 -0.01942634]
1177,1.1769999999999812,[ 0.92151439 -0.10546695],[1.50365541 0.8211529 ],[1.42374988 1.02973052],[ 0.75673351 -0.01933478]
1178,1.177999999999981,[ 0.92301947 -0.10464477],[1.50507916 0.82218263],[1.42383038 1.04728329],[ 0.75663186 -0.01924601]
1179,1.178999999999981,[ 0.92452598 -0.10382154],[1.50650299 0.82322992],[1.42387303 1.06246094],[ 0.75652977 -0.0191599 ]
1180,1.1799999999999808,[ 0.9260339  -0.10299725],[1.50792686 0.82429238],[1.42387933 1.07535941],[ 0.75642726 -0.01907634]
1181,1.1809999999999807,[ 0.92754325 -0.10217188],[1.50935074 0.82536774],[1.42385069 1.08607112],[ 0.75632431 -0.01899523]
1182,1.1819999999999806,[ 0.92905403 -0.10134543],[1.51077459 0.82645381],[1.42378851 1.09468506],[ 0.75622093 -0.01891645]
1183,1.1829999999999805,[ 0.93056623 -0.10051788],[1.51219838 0.82754849],[1.42369409 1.10128694],[ 0.75611713 -0.01883991]
1184,1.1839999999999804,[ 0.93207985 -0.09968923],[1.51362208 0.82864978],[1.42356873 1.10595932],[ 0.7560129  -0.01876551]
1185,1.1849999999999803,[ 0.93359489 -0.09885947],[1.51504565 0.82975574],[1.42341364 1.10878168],[ 0.75590824 -0.01869315]
1186,1.1859999999999802,[ 0.93511136 -0.09802861],[1.51646906 0.83086452],[1.42323002 1.10983058],[ 0.75580316 -0.01862275]
1187,1.18699999999998,[ 0.93662926 -0.09719663],[1.51789229 0.83197435],[1.423019   1.10917974],[ 0.75569766 -0.01855423]
1188,1.18799999999998,[ 0.93814857 -0.09636355],[1.51931531 0.83308353],[1.42278169 1.10690017],[ 0.75559173 -0.01848749]
1189,1.1889999999999799,[ 0.93966931 -0.09552936],[1.52073809 0.83419043],[1.42251915 1.10306023],[ 0.75548539 -0.01842246]
1190,1.1899999999999797,[ 0.94119147 -0.09469407],[1.52216061 0.83529349],[1.42223239 1.09772574],[ 0.75537862 -0.01835906]
1191,1.1909999999999796,[ 0.94271505 -0.09385768],[1.52358284 0.83639122],[1.4219224 1.0909601],[ 0.75527143 -0.01829721]
1192,1.1919999999999795,[ 0.94424006 -0.09302019],[1.52500476 0.83748218],[1.42159013 1.08282436],[ 0.75516383 -0.01823686]
1193,1.1929999999999794,[ 0.94576648 -0.09218163],[1.52642635 0.838565  ],[1.42123648 1.07337728],[ 0.7550558  -0.01817792]
1194,1.1939999999999793,[ 0.94729433 -0.09134199],[1.52784759 0.83963838],[1.42086234 1.06267546],[ 0.75494736 -0.01812034]
1195,1.1949999999999792,[ 0.9488236  -0.09050129],[1.52926845 0.84070105],[1.42046855 1.05077338],[ 0.7548385  -0.01806405]
1196,1.195999999999979,[ 0.95035429 -0.08965954],[1.53068892 0.84175183],[1.42005592 1.03772352],[ 0.75472923 -0.01800899]
1197,1.196999999999979,[ 0.9518864  -0.08881675],[1.53210898 0.84278955],[1.41962525 1.02357638],[ 0.75461954 -0.01795511]
1198,1.1979999999999789,[ 0.95341993 -0.08797293],[1.5335286  0.84381313],[1.41917728 1.00838058],[ 0.75450944 -0.01790234]
1199,1.1989999999999787,[ 0.95495487 -0.08712811],[1.53494778 0.84482151],[1.41871275 0.99218296],[ 0.75439892 -0.01785063]
1200,1.1999999999999786,[ 0.95649124 -0.0862823 ],[1.53636649 0.84581369],[1.41823235 0.97502857],[ 0.75428799 -0.01779994]
1201,1.2009999999999785,[ 0.95802903 -0.08543551],[1.53778472 0.84678872],[1.41773677 0.95696081],[ 0.75417664 -0.01775021]
1202,1.2019999999999784,[ 0.95956823 -0.08458776],[1.53920246 0.84774568],[1.41722664 0.93802145],[ 0.75406488 -0.0177014 ]
1203,1.2029999999999783,[ 0.96110885 -0.08373908],[1.54061969 0.8486837 ],[1.41670261 0.9182507 ],[ 0.75395271 -0.01765346]
1204,1.2039999999999782,[ 0.96265088 -0.08288948],[1.54203639 0.84960195],[1.41616526 0.89768725],[ 0.75384013 -0.01760635]
1205,1.204999999999978,[ 0.96419434 -0.08203898],[1.54345256 0.85049964],[1.41561518 0.87636837],[ 0.75372714 -0.01756002]
1206,1.205999999999978,[ 0.9657392 -0.0811876],[1.54486817 0.85137601],[1.41505294 0.85432991],[ 0.75361373 -0.01751443]
1207,1.2069999999999779,[ 0.96728549 -0.08033537],[1.54628322 0.85223034],[1.41447906 0.83160639],[ 0.75349992 -0.01746956]
1208,1.2079999999999778,[ 0.96883319 -0.07948231],[1.5476977  0.85306194],[1.41389407 0.80823102],[ 0.75338569 -0.01742535]
1209,1.2089999999999776,[ 0.9703823  -0.07862844],[1.5491116  0.85387017],[1.41329847 0.78423577],[ 0.75327105 -0.01738178]
1210,1.2099999999999775,[ 0.97193282 -0.07777379],[1.5505249  0.85465441],[1.41269274 0.75965142],[ 0.75315601 -0.01733881]
1211,1.2109999999999774,[ 0.97348476 -0.07691837],[1.55193759 0.85541406],[1.41207734 0.73450756],[ 0.75304055 -0.01729641]
1212,1.2119999999999773,[ 0.97503811 -0.07606222],[1.55334967 0.85614857],[1.41145271 0.70883268],[ 0.75292468 -0.01725454]
1213,1.2129999999999772,[ 0.97659287 -0.07520537],[1.55476112 0.8568574 ],[1.41081929 0.68265421],[ 0.7528084  -0.01721319]
1214,1.213999999999977,[ 0.97814904 -0.07434783],[1.55617194 0.85754006],[1.41017749 0.65599853],[ 0.75269172 -0.01717231]
1215,1.214999999999977,[ 0.97970662 -0.07348963],[1.55758212 0.85819605],[1.4095277  0.62889102],[ 0.75257462 -0.01713188]
1216,1.2159999999999769,[ 0.98126562 -0.07263081],[1.55899164 0.85882495],[1.40887031 0.60135609],[ 0.75245712 -0.01709188]
1217,1.2169999999999768,[ 0.98282602 -0.07177138],[1.56040051 0.8594263 ],[1.40820569 0.57341725],[ 0.7523392  -0.01705228]
1218,1.2179999999999767,[ 0.98438783 -0.07091138],[1.56180872 0.85999972],[1.4075342  0.54509709],[ 0.75222088 -0.01701305]
1219,1.2189999999999765,[ 0.98595104 -0.07005083],[1.56321625 0.86054482],[1.40685617 0.51641737],[ 0.75210214 -0.01697418]
1220,1.2199999999999764,[ 0.98751566 -0.06918977],[1.56462311 0.86106123],[1.40617193 0.48739898],[ 0.751983   -0.01693564]
1221,1.2209999999999763,[ 0.98908169 -0.06832822],[1.56602928 0.86154863],[1.4054818  0.45806206],[ 0.75186345 -0.0168974 ]
1222,1.2219999999999762,[ 0.99064913 -0.06746622],[1.56743476 0.86200669],[1.40478609 0.42842595],[ 0.75174349 -0.01685946]
1223,1.222999999999976,[ 0.99221797 -0.06660378],[1.56883955 0.86243512],[1.40408508 0.39850926],[ 0.75162311 -0.01682179]
1224,1.223999999999976,[ 0.99378821 -0.06574095],[1.57024363 0.86283363],[1.40337907 0.36832989],[ 0.75150233 -0.01678437]
1225,1.2249999999999759,[ 0.99535986 -0.06487775],[1.57164701 0.86320196],[1.40266831 0.33790504],[ 0.75138115 -0.01674719]
1226,1.2259999999999758,[ 0.99693291 -0.06401421],[1.57304968 0.86353986],[1.40195308 0.30725126],[ 0.75125955 -0.01671022]
1227,1.2269999999999757,[ 0.99850736 -0.06315036],[1.57445163 0.86384712],[1.40123362 0.27638447],[ 0.75113754 -0.01667346]
1228,1.2279999999999756,[ 1.00008321 -0.06228624],[1.57585287 0.8641235 ],[1.40051018 0.24531995],[ 0.75101512 -0.01663688]
1229,1.2289999999999754,[ 1.00166047 -0.06142187],[1.57725338 0.86436882],[1.39978299 0.21407242],[ 0.75089229 -0.01660048]
1230,1.2299999999999753,[ 1.00323912 -0.06055729],[1.57865316 0.86458289],[1.39905227 0.18265601],[ 0.75076906 -0.01656423]
1231,1.2309999999999752,[ 1.00481917 -0.05969252],[1.58005221 0.86476555],[1.39831824 0.1510843 ],[ 0.75064541 -0.01652813]
1232,1.2319999999999751,[ 1.00640062 -0.0588276 ],[1.58145053 0.86491663],[1.39758111 0.11937036],[ 0.75052135 -0.01649217]
1233,1.232999999999975,[ 1.00798347 -0.05796257],[1.58284811 0.865036  ],[1.39684107 0.08752673],[ 0.75039689 -0.01645632]
1234,1.233999999999975,[ 1.00956772 -0.05709744],[1.58424495 0.86512353],[1.39609832 0.05556547],[ 0.75027201 -0.01642058]
1235,1.2349999999999748,[ 1.01115336 -0.05623226],[1.58564105 0.8651791 ],[1.39535304 0.02349817],[ 0.75014672 -0.01638494]
1236,1.2359999999999747,[ 1.01274039 -0.05536706],[1.58703641 0.86520259],[ 1.39460541 -0.00866404],[ 0.75002103 -0.0163494 ]
1237,1.2369999999999746,[ 1.01432882 -0.05450187],[1.58843101 0.86519393],[ 1.3938556  -0.04091047],[ 0.74989492 -0.01631392]
1238,1.2379999999999745,[ 1.01591865 -0.05363671],[1.58982487 0.86515302],[ 1.39310377 -0.07323084],[ 0.7497684  -0.01627852]
1239,1.2389999999999743,[ 1.01750987 -0.05277163],[1.59121797 0.86507979],[ 1.39235008 -0.10561529],[ 0.74964147 -0.01624318]
1240,1.2399999999999742,[ 1.01910248 -0.05190666],[1.59261032 0.86497417],[ 1.39159469 -0.13805434],[ 0.74951413 -0.01620789]
1241,1.2409999999999741,[ 1.02069648 -0.05104182],[1.59400192 0.86483612],[ 1.39083774 -0.17053891],[ 0.74938637 -0.01617265]
1242,1.241999999999974,[ 1.02229187 -0.05017716],[1.59539275 0.86466558],[ 1.39007937 -0.20306025],[ 0.74925821 -0.01613744]
1243,1.242999999999974,[ 1.02388865 -0.0493127 ],[1.59678283 0.86446252],[ 1.38931971 -0.23560998],[ 0.74912963 -0.01610227]
1244,1.2439999999999738,[ 1.02548683 -0.04844847],[1.59817215 0.86422691],[ 1.38855889 -0.26818005],[ 0.74900064 -0.01606712]
1245,1.2449999999999737,[ 1.02708639 -0.04758451],[1.59956071 0.86395873],[ 1.38779705 -0.30076275],[ 0.74887124 -0.01603198]
1246,1.2459999999999736,[ 1.02868734 -0.04672085],[1.60094851 0.86365797],[ 1.38703429 -0.33335065],[ 0.74874143 -0.01599686]
1247,1.2469999999999735,[ 1.03028967 -0.04585753],[1.60233554 0.86332462],[ 1.38627073 -0.36593666],[ 0.7486112  -0.01596174]
1248,1.2479999999999734,[ 1.03189339 -0.04499457],[1.60372181 0.86295868],[ 1.38550648 -0.39851395],[ 0.74848057 -0.01592662]
1249,1.2489999999999732,[ 1.0334985  -0.04413201],[1.60510732 0.86256017],[ 1.38474166 -0.43107597],[ 0.74834951 -0.0158915 ]
1250,1.2499999999999731,[ 1.03510499 -0.04326988],[1.60649206 0.86212909],[ 1.38397635 -0.46361647],[ 0.74821805 -0.01585638]
1251,1.250999999999973,[ 1.03671287 -0.04240821],[1.60787604 0.86166547],[ 1.38321067 -0.49612942],[ 0.74808617 -0.01582123]
1252,1.251999999999973,[ 1.03832213 -0.04154705],[1.60925925 0.86116934],[ 1.38244469 -0.52860905],[ 0.74795387 -0.01578608]
1253,1.2529999999999728,[ 1.03993277 -0.0406864 ],[1.61064169 0.86064073],[ 1.38167852 -0.56104985],[ 0.74782117 -0.0157509 ]
1254,1.2539999999999727,[ 1.04154479 -0.03982633],[1.61202337 0.86007968],[ 1.38091224 -0.59344652],[ 0.74768804 -0.0157157 ]
1255,1.2549999999999726,[ 1.0431582  -0.03896684],[1.61340428 0.85948624],[ 1.38014593 -0.62579398],[ 0.74755451 -0.01568047]
1256,1.2559999999999725,[ 1.04477298 -0.03810798],[1.61478443 0.85886044],[ 1.37937967 -0.65808739],[ 0.74742055 -0.01564521]
1257,1.2569999999999724,[ 1.04638915 -0.03724978],[1.61616381 0.85820236],[ 1.37861353 -0.69032208],[ 0.74728619 -0.01560992]
1258,1.2579999999999723,[ 1.04800669 -0.03639226],[1.61754242 0.85751203],[ 1.3778476  -0.72249361],[ 0.7471514 -0.0155746]
1259,1.2589999999999721,[ 1.04962561 -0.03553547],[1.61892027 0.85678954],[ 1.37708194 -0.75459771],[ 0.7470162  -0.01553923]
1260,1.259999999999972,[ 1.05124591 -0.03467944],[1.62029735 0.85603494],[ 1.37631662 -0.7866303 ],[ 0.74688059 -0.01550383]
1261,1.260999999999972,[ 1.05286758 -0.03382419],[1.62167367 0.85524831],[ 1.3755517 -0.8185875],[ 0.74674456 -0.01546839]
1262,1.2619999999999718,[ 1.05449063 -0.03296976],[1.62304922 0.85442973],[ 1.37478724 -0.85046555],[ 0.74660811 -0.01543291]
1263,1.2629999999999717,[ 1.05611505 -0.03211618],[1.62442401 0.85357926],[ 1.37402331 -0.8822609 ],[ 0.74647124 -0.01539738]
1264,1.2639999999999716,[ 1.05774085 -0.03126349],[1.62579803 0.852697  ],[ 1.37325996 -0.91397015],[ 0.74633396 -0.01536181]
1265,1.2649999999999715,[ 1.05936802 -0.0304117 ],[1.62717129 0.85178303],[ 1.37249724 -0.94559002],[ 0.74619626 -0.01532619]
1266,1.2659999999999714,[ 1.06099657 -0.02956086],[1.62854379 0.85083744],[ 1.37173522 -0.97711742],[ 0.74605814 -0.01529053]
1267,1.2669999999999713,[ 1.06262648 -0.028711  ],[1.62991552 0.84986032],[ 1.37097392 -1.00854937],[ 0.7459196  -0.01525481]
1268,1.2679999999999712,[ 1.06425777 -0.02786215],[1.6312865  0.84885177],[ 1.37021341 -1.03988304],[ 0.74578064 -0.01521905]
1269,1.268999999999971,[ 1.06589042 -0.02701434],[1.63265671 0.84781189],[ 1.36945374 -1.07111574],[ 0.74564127 -0.01518325]
1270,1.269999999999971,[ 1.06752445 -0.0261676 ],[1.63402616 0.84674077],[ 1.36869493 -1.10224487],[ 0.74550147 -0.01514739]
1271,1.2709999999999708,[ 1.06915985 -0.02532196],[1.63539486 0.84563853],[ 1.36793704 -1.13326798],[ 0.74536126 -0.01511148]
1272,1.2719999999999707,[ 1.07079661 -0.02447746],[1.6367628  0.84450526],[ 1.3671801  -1.16418275],[ 0.74522062 -0.01507553]
1273,1.2729999999999706,[ 1.07243474 -0.02363412],[1.63812998 0.84334108],[ 1.36642416 -1.19498692],[ 0.74507957 -0.01503952]
1274,1.2739999999999705,[ 1.07407423 -0.02279197],[1.6394964  0.84214609],[ 1.36566924 -1.2256784 ],[ 0.7449381  -0.01500347]
1275,1.2749999999999704,[ 1.0757151  -0.02195105],[1.64086207 0.84092041],[ 1.36491539 -1.25625515],[ 0.7447962  -0.01496737]
1276,1.2759999999999703,[ 1.07735732 -0.02111138],[1.64222699 0.83966416],[ 1.36416264 -1.28671526],[ 0.74465388 -0.01493122]
1277,1.2769999999999702,[ 1.07900092 -0.02027301],[1.64359115 0.83837744],[ 1.36341101 -1.31705692],[ 0.74451115 -0.01489502]
1278,1.27799999999997,[ 1.08064587 -0.01943595],[1.64495456 0.83706039],[ 1.36266053 -1.34727839],[ 0.74436799 -0.01485877]
1279,1.27899999999997,[ 1.08229219 -0.01860023],[1.64631722 0.83571311],[ 1.36191125 -1.37737803],[ 0.7442244  -0.01482248]
1280,1.2799999999999698,[ 1.08393987 -0.0177659 ],[1.64767913 0.83433573],[ 1.36116317 -1.40735429],[ 0.7440804  -0.01478615]
1281,1.2809999999999697,[ 1.08558891 -0.01693297],[1.64904029 0.83292837],[ 1.36041633 -1.4372057 ],[ 0.74393597 -0.01474977]
1282,1.2819999999999696,[ 1.08723931 -0.01610148],[1.65040071 0.83149117],[ 1.35967076 -1.46693086],[ 0.74379112 -0.01471334]
1283,1.2829999999999695,[ 1.08889107 -0.01527145],[1.65176038 0.83002424],[ 1.35892647 -1.49652846],[ 0.74364585 -0.01467688]
1284,1.2839999999999694,[ 1.09054419 -0.01444293],[1.65311931 0.82852771],[ 1.35818349 -1.52599725],[ 0.74350015 -0.01464037]
1285,1.2849999999999693,[ 1.09219866 -0.01361592],[1.65447749 0.82700171],[ 1.35744184 -1.55533606],[ 0.74335403 -0.01460382]
1286,1.2859999999999692,[ 1.0938545  -0.01279048],[1.65583493 0.82544638],[ 1.35670153 -1.58454377],[ 0.74320748 -0.01456724]
1287,1.286999999999969,[ 1.09551169 -0.01196662],[1.65719163 0.82386183],[ 1.35596259 -1.61361936],[ 0.74306051 -0.01453061]
1288,1.287999999999969,[ 1.09717024 -0.01114437],[1.6585476  0.82224821],[ 1.35522504 -1.64256185],[ 0.74291311 -0.01449395]
1289,1.2889999999999688,[ 1.09883014 -0.01032376],[1.65990282 0.82060565],[ 1.35448888 -1.6713703 ],[ 0.74276529 -0.01445726]
1290,1.2899999999999687,[ 1.1004914  -0.00950483],[1.66125731 0.81893428],[ 1.35375415 -1.70004387],[ 0.74261704 -0.01442053]
1291,1.2909999999999686,[ 1.10215401 -0.00868759],[1.66261107 0.81723424],[ 1.35302084 -1.72858175],[ 0.74246837 -0.01438377]
1292,1.2919999999999685,[ 1.10381797 -0.00787209],[1.66396409 0.81550566],[ 1.35228898 -1.75698318],[ 0.74231927 -0.01434698]
1293,1.2929999999999684,[ 1.10548329 -0.00705834],[1.66531637 0.81374867],[ 1.35155857 -1.78524747],[ 0.74216974 -0.01431016]
1294,1.2939999999999683,[ 1.10714996 -0.00624638],[1.66666793 0.81196342],[ 1.35082964 -1.81337396],[ 0.74201978 -0.01427332]
1295,1.2949999999999682,[ 1.10881798 -0.00543623],[1.66801876 0.81015005],[ 1.35010218 -1.84136205],[ 0.7418694  -0.01423645]
1296,1.295999999999968,[ 1.11048735 -0.00462792],[1.66936887 0.80830869],[ 1.34937622 -1.86921118],[ 0.74171859 -0.01419955]
1297,1.296999999999968,[ 1.11215806 -0.00382148],[1.67071824 0.80643948],[ 1.34865175 -1.89692084],[ 0.74156735 -0.01416264]
1298,1.2979999999999678,[ 1.11383013 -0.00301694],[1.67206689 0.80454256],[ 1.3479288  -1.92449056],[ 0.74141569 -0.01412571]
1299,1.2989999999999677,[ 1.11550355 -0.00221432],[1.67341482 0.80261807],[ 1.34720737 -1.95191989],[ 0.74126359 -0.01408876]
1300,1.2999999999999676,[ 1.11717831 -0.00141365],[1.67476203 0.80066615],[ 1.34648746 -1.97920845],[ 0.74111106 -0.01405179]
1301,1.3009999999999675,[ 1.11885442e+00 -6.14964463e-04],[1.67610852 0.79868694],[ 1.34576909 -2.00635589],[ 0.74095811 -0.01401481]
1302,1.3019999999999674,[1.12053187e+00 1.81716119e-04],[1.67745429 0.79668058],[ 1.34505225 -2.03336187],[ 0.74080473 -0.01397782]
1303,1.3029999999999673,[1.12221067e+00 9.76363339e-04],[1.67879934 0.79464722],[ 1.34433696 -2.06022612],[ 0.74065091 -0.01394082]
1304,1.3039999999999672,[1.12389081 0.00176895],[1.68014368 0.79258699],[ 1.34362322 -2.08694838],[ 0.74049666 -0.01390381]
1305,1.304999999999967,[1.1255723  0.00255945],[1.6814873  0.79050005],[ 1.34291104 -2.11352842],[ 0.74034199 -0.01386679]
1306,1.305999999999967,[1.12725513 0.00334784],[1.68283021 0.78838652],[ 1.34220041 -2.13996607],[ 0.74018688 -0.01382977]
1307,1.3069999999999669,[1.1289393  0.00413408],[1.68417241 0.78624655],[ 1.34149135 -2.16626114],[ 0.74003134 -0.01379275]
1308,1.3079999999999667,[1.13062482 0.00491816],[1.6855139  0.78408029],[ 1.34078386 -2.19241352],[ 0.73987537 -0.01375574]
1309,1.3089999999999666,[1.13231167 0.00570005],[1.68685469 0.78188788],[ 1.34007793 -2.21842308],[ 0.73971897 -0.01371872]
1310,1.3099999999999665,[1.13399987 0.00647972],[1.68819476 0.77966945],[ 1.33937357 -2.24428975],[ 0.73956213 -0.01368171]
1311,1.3109999999999664,[1.1356894  0.00725715],[1.68953414 0.77742516],[ 1.33867079 -2.27001348],[ 0.73940486 -0.01364471]
1312,1.3119999999999663,[1.13738027 0.0080323 ],[1.69087281 0.77515515],[ 1.33796958 -2.29559421],[ 0.73924716 -0.01360772]
1313,1.3129999999999662,[1.13907248 0.00880516],[1.69221078 0.77285956],[ 1.33726995 -2.32103196],[ 0.73908902 -0.01357073]
1314,1.313999999999966,[1.14076603 0.0095757 ],[1.69354805 0.77053852],[ 1.33657189 -2.34632671],[ 0.73893045 -0.01353377]
1315,1.314999999999966,[1.14246092 0.01034389],[1.69488462 0.7681922 ],[ 1.33587541 -2.37147851],[ 0.73877145 -0.01349682]
1316,1.3159999999999659,[1.14415714 0.01110971],[1.69622049 0.76582072],[ 1.3351805  -2.39648741],[ 0.73861201 -0.01345988]
1317,1.3169999999999658,[1.14585469 0.01187314],[1.69755567 0.76342423],[ 1.33448716 -2.42135347],[ 0.73845214 -0.01342297]
1318,1.3179999999999656,[1.14755358 0.01263414],[1.69889016 0.76100288],[ 1.3337954  -2.44607678],[ 0.73829183 -0.01338608]
1319,1.3189999999999655,[1.14925381 0.0133927 ],[1.70022396 0.7585568 ],[ 1.33310522 -2.47065745],[ 0.73813108 -0.01334922]
1320,1.3199999999999654,[1.15095536 0.01414878],[1.70155706 0.75608614],[ 1.3324166  -2.49509559],[ 0.7379699  -0.01331238]
1321,1.3209999999999653,[1.15265825 0.01490237],[1.70288948 0.75359105],[ 1.33172955 -2.51939136],[ 0.73780828 -0.01327558]
1322,1.3219999999999652,[1.15436248 0.01565345],[1.70422121 0.75107166],[ 1.33104407 -2.54354489],[ 0.73764623 -0.0132388 ]
1323,1.322999999999965,[1.15606803 0.01640197],[1.70555225 0.74852811],[ 1.33036015 -2.56755636],[ 0.73748374 -0.01320206]
1324,1.323999999999965,[1.15777491 0.01714793],[1.70688261 0.74596056],[ 1.3296778  -2.59142594],[ 0.73732081 -0.01316536]
1325,1.3249999999999649,[1.15948312 0.0178913 ],[1.70821229 0.74336913],[ 1.328997   -2.61515384],[ 0.73715744 -0.0131287 ]
1326,1.3259999999999648,[1.16119266 0.01863206],[1.70954129 0.74075398],[ 1.32831776 -2.63874026],[ 0.73699364 -0.01309208]
1327,1.3269999999999647,[1.16290353 0.01937017],[1.71086961 0.73811524],[ 1.32764007 -2.66218541],[ 0.73682939 -0.0130555 ]
1328,1.3279999999999645,[1.16461573 0.02010563],[1.71219725 0.73545305],[ 1.32696392 -2.68548954],[ 0.73666471 -0.01301897]
