,time,qpos,qvel,qacc,ctrl
631,0.6310000000000004,[0.00824622 0.93878072],[-0.04618493  2.75976681],[-0.48478641 -1.65718631],[-0.20067299  0.06708701]
632,0.6320000000000005,[0.00819955 0.94153883],[-0.04666972  2.75810963],[-0.4855808 -1.665152 ],[-0.2010498   0.06720619]
633,0.6330000000000005,[0.00815239 0.94429527],[-0.0471553   2.75644448],[-0.48637182 -1.67308834],[-0.20142625  0.06732476]
634,0.6340000000000005,[0.00810475 0.94705005],[-0.04764167  2.75477139],[-0.48715946 -1.68099576],[-0.20180235  0.06744272]
635,0.6350000000000005,[0.00805662 0.94980314],[-0.04812883  2.75309039],[-0.48794374 -1.68887464],[-0.20217808  0.06756007]
636,0.6360000000000005,[0.00800801 0.95255454],[-0.04861677  2.75140152],[-0.48872467 -1.6967254 ],[-0.20255346  0.0676768 ]
637,0.6370000000000005,[0.0079589  0.95530424],[-0.0491055   2.74970479],[-0.48950224 -1.70454842],[-0.20292847  0.06779292]
638,0.6380000000000005,[0.00790931 0.95805224],[-0.049595    2.74800024],[-0.49027648 -1.71234411],[-0.20330312  0.06790842]
639,0.6390000000000005,[0.00785922 0.96079853],[-0.05008528  2.7462879 ],[-0.49104739 -1.72011285],[-0.20367742  0.06802331]
640,0.6400000000000005,[0.00780864 0.9635431 ],[-0.05057632  2.74456779],[-0.49181497 -1.72785503],[-0.20405135  0.06813758]
641,0.6410000000000005,[0.00775758 0.96628594],[-0.05106814  2.74283993],[-0.49257924 -1.73557103],[-0.20442492  0.06825124]
642,0.6420000000000005,[0.00770601 0.96902704],[-0.05156072  2.74110436],[-0.4933402  -1.74326123],[-0.20479813  0.06836428]
643,0.6430000000000005,[0.00765396 0.9717664 ],[-0.05205406  2.7393611 ],[-0.49409787 -1.75092602],[-0.20517097  0.0684767 ]
644,0.6440000000000005,[0.00760141 0.97450401],[-0.05254816  2.73761017],[-0.49485224 -1.75856576],[-0.20554345  0.0685885 ]
645,0.6450000000000005,[0.00754837 0.97723987],[-0.05304301  2.73585161],[-0.49560334 -1.76618082],[-0.20591557  0.06869968]
646,0.6460000000000005,[0.00749483 0.97997395],[-0.05353861  2.73408543],[-0.49635116 -1.77377159],[-0.20628733  0.06881025]
647,0.6470000000000005,[0.0074408  0.98270626],[-0.05403496  2.73231165],[-0.49709572 -1.78133841],[-0.20665872  0.06892019]
648,0.6480000000000005,[0.00738626 0.98543679],[-0.05453206  2.73053032],[-0.49783701 -1.78888165],[-0.20702975  0.06902952]
649,0.6490000000000005,[0.00733123 0.98816553],[-0.0550299   2.72874143],[-0.49857506 -1.79640167],[-0.20740042  0.06913822]
650,0.6500000000000005,[0.00727571 0.99089248],[-0.05552847  2.72694503],[-0.49930987 -1.80389882],[-0.20777072  0.0692463 ]
651,0.6510000000000005,[0.00721968 0.99361762],[-0.05602778  2.72514113],[-0.50004145 -1.81137346],[-0.20814065  0.06935376]
652,0.6520000000000005,[0.00716315 0.99634095],[-0.05652782  2.72332976],[-0.5007698  -1.81882594],[-0.20851022  0.0694606 ]
653,0.6530000000000005,[0.00710612 0.99906246],[-0.05702859  2.72151094],[-0.50149493 -1.8262566 ],[-0.20887942  0.06956682]
654,0.6540000000000005,[0.00704859 1.00178215],[-0.05753009  2.71968468],[-0.50221685 -1.83366578],[-0.20924826  0.06967241]
655,0.6550000000000005,[0.00699056 1.0045    ],[-0.0580323   2.71785101],[-0.50293558 -1.84105384],[-0.20961673  0.06977738]
656,0.6560000000000005,[0.00693202 1.00721601],[-0.05853524  2.71600996],[-0.50365111 -1.84842109],[-0.20998484  0.06988173]
657,0.6570000000000005,[0.00687298 1.00993017],[-0.05903889  2.71416154],[-0.50436345 -1.85576789],[-0.21035257  0.06998546]
658,0.6580000000000005,[0.00681344 1.01264247],[-0.05954325  2.71230577],[-0.50507262 -1.86309455],[-0.21071994  0.07008856]
659,0.6590000000000005,[0.00675339 1.01535292],[-0.06004833  2.71044268],[-0.50577862 -1.87040142],[-0.21108695  0.07019104]
660,0.6600000000000005,[0.00669284 1.01806149],[-0.0605541   2.70857227],[-0.50648146 -1.87768881],[-0.21145358  0.07029289]
661,0.6610000000000005,[0.00663178 1.02076818],[-0.06106059  2.70669459],[-0.50718115 -1.88495704],[-0.21181985  0.07039412]
662,0.6620000000000005,[0.00657021 1.02347299],[-0.06156777  2.70480963],[-0.50787769 -1.89220644],[-0.21218574  0.07049472]
663,0.6630000000000005,[0.00650814 1.02617591],[-0.06207565  2.70291742],[-0.50857109 -1.89943733],[-0.21255127  0.0705947 ]
664,0.6640000000000005,[0.00644555 1.02887693],[-0.06258422  2.70101798],[-0.50926136 -1.90665001],[-0.21291643  0.07069405]
665,0.6650000000000005,[0.00638246 1.03157604],[-0.06309348  2.69911133],[-0.50994851 -1.91384481],[-0.21328122  0.07079278]
666,0.6660000000000005,[0.00631885 1.03427324],[-0.06360343  2.69719749],[-0.51063254 -1.92102202],[-0.21364563  0.07089089]
667,0.6670000000000005,[0.00625474 1.03696851],[-0.06411406  2.69527647],[-0.51131347 -1.92818196],[-0.21400968  0.07098836]
668,0.6680000000000005,[0.00619011 1.03966186],[-0.06462537  2.69334829],[-0.5119913  -1.93532493],[-0.21437336  0.07108522]
669,0.6690000000000005,[0.00612498 1.04235328],[-0.06513736  2.69141296],[-0.51266604 -1.94245122],[-0.21473666  0.07118144]
670,0.6700000000000005,[0.00605933 1.04504275],[-0.06565003  2.68947051],[-0.51333769 -1.94956114],[-0.2150996   0.07127705]
671,0.6710000000000005,[0.00599316 1.04773027],[-0.06616337  2.68752095],[-0.51400627 -1.95665498],[-0.21546216  0.07137202]
672,0.6720000000000005,[0.00592649 1.05041583],[-0.06667737  2.68556429],[-0.51467178 -1.96373303],[-0.21582435  0.07146637]
673,0.6730000000000005,[0.00585929 1.05309943],[-0.06719205  2.68360056],[-0.51533424 -1.97079559],[-0.21618616  0.0715601 ]
674,0.6740000000000005,[0.00579159 1.05578106],[-0.06770738  2.68162976],[-0.51599363 -1.97784294],[-0.21654761  0.0716532 ]
675,0.6750000000000005,[0.00572336 1.05846071],[-0.06822337  2.67965192],[-0.51664999 -1.98487536],[-0.21690868  0.07174567]
676,0.6760000000000005,[0.00565462 1.06113838],[-0.06874002  2.67766705],[-0.5173033  -1.99189313],[-0.21726937  0.07183752]
677,0.6770000000000005,[0.00558537 1.06381406],[-0.06925733  2.67567515],[-0.51795359 -1.99889654],[-0.2176297   0.07192874]
678,0.6780000000000005,[0.00551559 1.06648773],[-0.06977528  2.67367626],[-0.51860085 -2.00588586],[-0.21798965  0.07201934]
679,0.6790000000000005,[0.0054453 1.0691594],[-0.07029388  2.67167037],[-0.5192451  -2.01286136],[-0.21834922  0.07210931]
680,0.6800000000000005,[0.00537448 1.07182906],[-0.07081313  2.66965751],[-0.51988634 -2.01982332],[-0.21870842  0.07219865]
681,0.6810000000000005,[0.00530315 1.0744967 ],[-0.07133301  2.66763769],[-0.52052458 -2.02677201],[-0.21906724  0.07228737]
682,0.6820000000000005,[0.0052313  1.07716231],[-0.07185354  2.66561091],[-0.52115983 -2.03370768],[-0.21942569  0.07237547]
683,0.6830000000000005,[0.00515892 1.07982589],[-0.0723747   2.66357721],[-0.52179209 -2.04063061],[-0.21978376  0.07246294]
684,0.6840000000000005,[0.00508603 1.08248742],[-0.07289649  2.66153658],[-0.52242138 -2.04754105],[-0.22014146  0.07254978]
685,0.6850000000000005,[0.00501261 1.08514691],[-0.07341891  2.65948903],[-0.5230477  -2.05443927],[-0.22049877  0.072636  ]
686,0.6860000000000005,[0.00493867 1.08780435],[-0.07394196  2.6574346 ],[-0.52367105 -2.06132552],[-0.22085571  0.0727216 ]
687,0.6870000000000005,[0.0048642  1.09045972],[-0.07446563  2.65537327],[-0.52429145 -2.06820005],[-0.22121228  0.07280657]
688,0.6880000000000005,[0.00478921 1.09311302],[-0.07498992  2.65330507],[-0.52490891 -2.07506311],[-0.22156846  0.07289092]
689,0.6890000000000005,[0.0047137  1.09576425],[-0.07551483  2.65123001],[-0.52552342 -2.08191496],[-0.22192427  0.07297464]
690,0.6900000000000005,[0.00463765 1.0984134 ],[-0.07604035  2.64914809],[-0.526135   -2.08875584],[-0.2222797   0.07305774]
691,0.6910000000000005,[0.00456109 1.10106046],[-0.07656649  2.64705934],[-0.52674365 -2.09558599],[-0.22263475  0.07314021]
692,0.6920000000000005,[0.00448399 1.10370543],[-0.07709323  2.64496375],[-0.52734939 -2.10240566],[-0.22298942  0.07322207]
693,0.6930000000000005,[0.00440637 1.10634829],[-0.07762058  2.64286134],[-0.52795222 -2.10921508],[-0.22334371  0.0733033 ]
694,0.6940000000000005,[0.00432823 1.10898904],[-0.07814853  2.64075213],[-0.52855214 -2.11601449],[-0.22369763  0.07338391]
695,0.6950000000000005,[0.00424955 1.11162767],[-0.07867708  2.63863611],[-0.52914917 -2.12280413],[-0.22405116  0.07346389]
696,0.6960000000000005,[0.00417034 1.11426419],[-0.07920623  2.63651331],[-0.5297433  -2.12958423],[-0.22440431  0.07354326]
697,0.6970000000000005,[0.00409061 1.11689857],[-0.07973598  2.63438373],[-0.53033456 -2.13635501],[-0.22475708  0.073622  ]
698,0.6980000000000005,[0.00401034 1.11953082],[-0.08026631  2.63224737],[-0.53092294 -2.14311671],[-0.22510947  0.07370012]
699,0.6990000000000005,[0.00392954 1.12216092],[-0.08079723  2.63010425],[-0.53150846 -2.14986955],[-0.22546147  0.07377762]
700,0.7000000000000005,[0.00384821 1.12478888],[-0.08132874  2.62795439],[-0.53209112 -2.15661375],[-0.2258131  0.0738545]
701,0.7010000000000005,[0.00376635 1.12741468],[-0.08186083  2.62579777],[-0.53267092 -2.16334953],[-0.22616434  0.07393076]
702,0.7020000000000005,[0.00368396 1.13003831],[-0.08239351  2.62363442],[-0.53324788 -2.17007712],[-0.2265152  0.0740064]
703,0.7030000000000005,[0.00360103 1.13265977],[-0.08292675  2.62146434],[-0.533822   -2.17679672],[-0.22686568  0.07408142]
704,0.7040000000000005,[0.00351757 1.13527906],[-0.08346058  2.61928755],[-0.53439329 -2.18350856],[-0.22721577  0.07415583]
705,0.7050000000000005,[0.00343358 1.13789617],[-0.08399497  2.61710404],[-0.53496176 -2.19021284],[-0.22756548  0.07422961]
706,0.7060000000000005,[0.00334905 1.14051108],[-0.08452993  2.61491383],[-0.53552741 -2.19690977],[-0.2279148   0.07430278]
707,0.7070000000000005,[0.00326398 1.1431238 ],[-0.08506546  2.61271692],[-0.53609025 -2.20359956],[-0.22826374  0.07437533]
708,0.7080000000000005,[0.00317838 1.14573431],[-0.08560155  2.61051332],[-0.53665029 -2.21028242],[-0.2286123   0.07444726]
709,0.7090000000000005,[0.00309224 1.14834261],[-0.0861382   2.60830303],[-0.53720754 -2.21695854],[-0.22896047  0.07451858]
710,0.7100000000000005,[0.00300557 1.1509487 ],[-0.08667541  2.60608608],[-0.53776199 -2.22362813],[-0.22930826  0.07458928]
711,0.7110000000000005,[0.00291835 1.15355256],[-0.08721317  2.60386245],[-0.53831367 -2.2302914 ],[-0.22965566  0.07465936]
712,0.7120000000000005,[0.0028306  1.15615419],[-0.08775148  2.60163216],[-0.53886257 -2.23694852],[-0.23000267  0.07472883]
713,0.7130000000000005,[0.00274231 1.15875359],[-0.08829034  2.59939521],[-0.53940871 -2.2435997 ],[-0.2303493   0.07479769]
714,0.7140000000000005,[0.00265348 1.16135074],[-0.08882975  2.59715161],[-0.53995209 -2.25024514],[-0.23069553  0.07486594]
715,0.7150000000000005,[0.00256411 1.16394564],[-0.0893697   2.59490136],[-0.54049272 -2.25688502],[-0.23104139  0.07493357]
716,0.7160000000000005,[0.0024742  1.16653829],[-0.0899102   2.59264448],[-0.5410306  -2.26351952],[-0.23138685  0.07500059]
717,0.7170000000000005,[0.00238375 1.16912867],[-0.09045123  2.59038096],[-0.54156574 -2.27014884],[-0.23173193  0.07506699]
718,0.7180000000000005,[0.00229276 1.17171678],[-0.09099279  2.58811081],[-0.54209815 -2.27677316],[-0.23207662  0.07513279]
719,0.7190000000000005,[0.00220122 1.17430261],[-0.09153489  2.58583404],[-0.54262784 -2.28339266],[-0.23242092  0.07519798]
720,0.7200000000000005,[0.00210915 1.17688616],[-0.09207752  2.58355064],[-0.54315481 -2.29000752],[-0.23276483  0.07526255]
721,0.7210000000000005,[0.00201653 1.17946742],[-0.09262067  2.58126064],[-0.54367907 -2.29661792],[-0.23310835  0.07532652]
722,0.7220000000000005,[0.00192336 1.18204639],[-0.09316435  2.57896402],[-0.54420063 -2.30322404],[-0.23345148  0.07538988]
723,0.7230000000000005,[0.00182965 1.18462305],[-0.09370855  2.57666079],[-0.5447195  -2.30982604],[-0.23379422  0.07545263]
724,0.7240000000000005,[0.0017354 1.1871974],[-0.09425327  2.57435097],[-0.54523567 -2.31642411],[-0.23413657  0.07551477]
725,0.7250000000000005,[0.0016406  1.18976943],[-0.09479851  2.57203454],[-0.54574917 -2.3230184 ],[-0.23447853  0.07557631]
726,0.7260000000000005,[0.00154526 1.19233915],[-0.09534426  2.56971153],[-0.54625998 -2.3296091 ],[-0.2348201   0.07563725]
727,0.7270000000000005,[0.00144937 1.19490653],[-0.09589052  2.56738192],[-0.54676813 -2.33619636],[-0.23516128  0.07569757]
728,0.7280000000000005,[0.00135293 1.19747157],[-0.09643729  2.56504572],[-0.54727362 -2.34278035],[-0.23550207  0.0757573 ]
729,0.7290000000000005,[0.00125594 1.20003428],[-0.09698456  2.56270294],[-0.54777646 -2.34936123],[-0.23584246  0.07581642]
730,0.7300000000000005,[1.15841169e-03 1.20259463e+00],[-0.09753234  2.56035358],[-0.54827665 -2.35593916],[-0.23618246  0.07587494]
731,0.7310000000000005,[1.06033107e-03 1.20515263e+00],[-0.09808061  2.55799764],[-0.5487742  -2.36251431],[-0.23652207  0.07593286]
732,0.7320000000000005,[9.61701684e-04 1.20770826e+00],[-0.09862939  2.55563513],[-0.54926912 -2.36908682],[-0.23686128  0.07599017]
733,0.7330000000000005,[8.62523027e-04 1.21026153e+00],[-0.09917866  2.55326604],[-0.54976141 -2.37565685],[-0.23720011  0.07604689]
734,0.7340000000000005,[7.62794609e-04 1.21281242e+00],[-0.09972842  2.55089038],[-0.55025108 -2.38222456],[-0.23753853  0.07610301]
735,0.7350000000000005,[6.62515939e-04 1.21536093e+00],[-0.10027867  2.54850816],[-0.55073814 -2.38879009],[-0.23787657  0.07615853]
736,0.7360000000000005,[5.61686532e-04 1.21790705e+00],[-0.10082941  2.54611937],[-0.55122259 -2.3953536 ],[-0.2382142   0.07621345]
737,0.7370000000000005,[4.60305902e-04 1.22045077e+00],[-0.10138063  2.54372401],[-0.55170445 -2.40191523],[-0.23855145  0.07626778]
738,0.7380000000000005,[3.58373567e-04 1.22299209e+00],[-0.10193233  2.5413221 ],[-0.55218371 -2.40847512],[-0.2388883   0.07632151]
739,0.7390000000000005,[2.55889049e-04 1.22553101e+00],[-0.10248452  2.53891362],[-0.55266039 -2.41503343],[-0.23922475  0.07637464]
740,0.7400000000000005,[1.5285187e-04 1.2280675e+00],[-0.10303718  2.53649859],[-0.5531345  -2.42159029],[-0.2395608   0.07642718]
741,0.7410000000000005,[4.92615566e-05 1.23060158e+00],[-0.10359031  2.534077  ],[-0.55360603 -2.42814584],[-0.23989646  0.07647913]
742,0.7420000000000005,[-5.48823627e-05  1.23313323e+00],[-0.10414392  2.53164885],[-0.554075   -2.43470022],[-0.24023173  0.07653049]
743,0.7430000000000005,[-1.59580357e-04  1.23566244e+00],[-0.10469799  2.52921415],[-0.55454141 -2.44125358],[-0.24056659  0.07658126]
744,0.7440000000000005,[-2.64832893e-04  1.23818922e+00],[-0.10525254  2.5267729 ],[-0.55500527 -2.44780603],[-0.24090106  0.07663143]
745,0.7450000000000006,[-3.70640434e-04  1.24071354e+00],[-0.10580754  2.52432509],[-0.55546659 -2.45435772],[-0.24123513  0.07668102]
746,0.7460000000000006,[-4.77003441e-04  1.24323541e+00],[-0.10636301  2.52187074],[-0.55592537 -2.46090877],[-0.2415688   0.07673002]
747,0.7470000000000006,[-5.83922374e-04  1.24575482e+00],[-0.10691893  2.51940983],[-0.55638162 -2.46745932],[-0.24190207  0.07677843]
748,0.7480000000000006,[-6.91397689e-04  1.24827177e+00],[-0.10747531  2.51694237],[-0.55683536 -2.4740095 ],[-0.24223495  0.07682626]
749,0.7490000000000006,[-7.99429838e-04  1.25078623e+00],[-0.10803215  2.51446836],[-0.55728657 -2.48055942],[-0.24256742  0.0768735 ]
750,0.7500000000000006,[-9.08019275e-04  1.25329822e+00],[-0.10858944  2.5119878 ],[-0.55773528 -2.48710922],[-0.2428995   0.07692016]
751,0.7510000000000006,[-1.01716645e-03  1.25580772e+00],[-0.10914717  2.50950069],[-0.55818148 -2.49365902],[-0.24323118  0.07696623]
752,0.7520000000000006,[-1.12687180e-03  1.25831473e+00],[-0.10970535  2.50700703],[-0.55862519 -2.50020893],[-0.24356245  0.07701172]
753,0.7530000000000006,[-1.23713578e-03  1.26081924e+00],[-0.11026398  2.50450682],[-0.55906641 -2.50675908],[-0.24389332  0.07705663]
754,0.7540000000000006,[-0.00134796  1.26332124],[-0.11082304  2.50200006],[-0.55950516 -2.51330959],[-0.2442238   0.07710096]
755,0.7550000000000006,[-0.00145934  1.26582072],[-0.11138255  2.49948675],[-0.55994142 -2.51986057],[-0.24455387  0.07714472]
756,0.7560000000000006,[-0.00157128  1.26831769],[-0.11194249  2.49696689],[-0.56037522 -2.52641213],[-0.24488354  0.07718789]
757,0.7570000000000006,[-0.00168379  1.27081213],[-0.11250287  2.49444048],[-0.56080656 -2.53296439],[-0.24521281  0.07723049]
758,0.7580000000000006,[-0.00179685  1.27330404],[-0.11306367  2.49190752],[-0.56123544 -2.53951746],[-0.24554167  0.07727251]
759,0.7590000000000006,[-0.00191048  1.27579341],[-0.11362491  2.489368  ],[-0.56166188 -2.54607145],[-0.24587014  0.07731396]
760,0.7600000000000006,[-0.00202466  1.27828023],[-0.11418657  2.48682193],[-0.56208588 -2.55262646],[-0.2461982   0.07735483]
761,0.7610000000000006,[-0.00213941  1.2807645 ],[-0.11474866  2.4842693 ],[-0.56250744 -2.55918261],[-0.24652585  0.07739514]
762,0.7620000000000006,[-0.00225472  1.28324621],[-0.11531116  2.48171012],[-0.56292658 -2.56574   ],[-0.2468531   0.07743487]
763,0.7630000000000006,[-0.0023706   1.28572535],[-0.11587409  2.47914438],[-0.5633433  -2.57229873],[-0.24717995  0.07747403]
764,0.7640000000000006,[-0.00248703  1.28820192],[-0.11643743  2.47657208],[-0.5637576 -2.5788589],[-0.24750639  0.07751262]
765,0.7650000000000006,[-0.00260403  1.29067592],[-0.11700119  2.47399322],[-0.5641695  -2.58542061],[-0.24783243  0.07755065]
766,0.7660000000000006,[-0.0027216   1.29314732],[-0.11756536  2.4714078 ],[-0.564579   -2.59198396],[-0.24815807  0.07758811]
767,0.7670000000000006,[-0.00283973  1.29561614],[-0.11812994  2.46881582],[-0.56498611 -2.59854905],[-0.24848329  0.077625  ]
768,0.7680000000000006,[-0.00295842  1.29808236],[-0.11869493  2.46621727],[-0.56539083 -2.60511597],[-0.24880811  0.07766133]
769,0.7690000000000006,[-0.00307768  1.30054597],[-0.11926032  2.46361215],[-0.56579317 -2.61168482],[-0.24913253  0.0776971 ]
770,0.7700000000000006,[-0.00319751  1.30300697],[-0.11982611  2.46100047],[-0.56619314 -2.61825569],[-0.24945654  0.07773231]
771,0.7710000000000006,[-0.0033179   1.30546535],[-0.1203923   2.45838221],[-0.56659075 -2.62482867],[-0.24978014  0.07776696]
772,0.7720000000000006,[-0.00343886  1.30792111],[-0.12095889  2.45575738],[-0.566986   -2.63140385],[-0.25010333  0.07780104]
773,0.7730000000000006,[-0.00356039  1.31037424],[-0.12152588  2.45312598],[-0.5673789  -2.63798132],[-0.25042612  0.07783458]
774,0.7740000000000006,[-0.00368248  1.31282472],[-0.12209326  2.450488  ],[-0.56776945 -2.64456116],[-0.25074849  0.07786755]
775,0.7750000000000006,[-0.00380514  1.31527257],[-0.12266103  2.44784344],[-0.56815767 -2.65114345],[-0.25107046  0.07789997]
776,0.7760000000000006,[-0.00392837  1.31771776],[-0.12322919  2.44519229],[-0.56854355 -2.65772829],[-0.25139202  0.07793183]
777,0.7770000000000006,[-0.00405217  1.32016029],[-0.12379773  2.44253456],[-0.56892711 -2.66431576],[-0.25171317  0.07796315]
778,0.7780000000000006,[-0.00417654  1.32260016],[-0.12436666  2.43987025],[-0.56930836 -2.67090592],[-0.25203391  0.07799391]
779,0.7790000000000006,[-0.00430147  1.32503736],[-0.12493596  2.43719934],[-0.56968729 -2.67749887],[-0.25235424  0.07802412]
780,0.7800000000000006,[-0.00442698  1.32747189],[-0.12550565  2.43452184],[-0.57006392 -2.68409468],[-0.25267416  0.07805378]
781,0.7810000000000006,[-0.00455305  1.32990372],[-0.12607572  2.43183775],[-0.57043826 -2.69069343],[-0.25299367  0.0780829 ]
782,0.7820000000000006,[-0.0046797   1.33233287],[-0.12664615  2.42914706],[-0.5708103  -2.69729519],[-0.25331277  0.07811147]
783,0.7830000000000006,[-0.00480692  1.33475932],[-0.12721696  2.42644976],[-0.57118007 -2.70390003],[-0.25363146  0.07813949]
784,0.7840000000000006,[-0.0049347   1.33718307],[-0.12778814  2.42374586],[-0.57154755 -2.71050803],[-0.25394974  0.07816698]
785,0.7850000000000006,[-0.00506306  1.3396041 ],[-0.12835969  2.42103535],[-0.57191277 -2.71711926],[-0.2542676   0.07819392]
786,0.7860000000000006,[-0.005192    1.34202242],[-0.12893161  2.41831823],[-0.57227573 -2.72373379],[-0.25458505  0.07822032]
787,0.7870000000000006,[-0.0053215   1.34443801],[-0.12950388  2.4155945 ],[-0.57263643 -2.73035167],[-0.25490209  0.07824618]
788,0.7880000000000006,[-0.00545158  1.34685088],[-0.13007652  2.41286415],[-0.57299488 -2.73697299],[-0.25521871  0.0782715 ]
789,0.7890000000000006,[-0.00558223  1.34926101],[-0.13064951  2.41012717],[-0.57335109 -2.74359781],[-0.25553493  0.07829629]
790,0.7900000000000006,[-0.00571345  1.35166839],[-0.13122286  2.40738358],[-0.57370506 -2.75022618],[-0.25585072  0.07832054]
791,0.7910000000000006,[-0.00584525  1.35407302],[-0.13179657  2.40463335],[-0.57405681 -2.75685818],[-0.25616611  0.07834426]
792,0.7920000000000006,[-0.00597762  1.3564749 ],[-0.13237063  2.40187649],[-0.57440634 -2.76349385],[-0.25648107  0.07836745]
793,0.7930000000000006,[-0.00611056  1.35887401],[-0.13294503  2.399113  ],[-0.57475365 -2.77013327],[-0.25679563  0.07839011]
794,0.7940000000000006,[-0.00624408  1.36127035],[-0.13351979  2.39634287],[-0.57509876 -2.77677649],[-0.25710977  0.07841223]
795,0.7950000000000006,[-0.00637818  1.36366392],[-0.13409488  2.39356609],[-0.57544166 -2.78342357],[-0.25742349  0.07843383]
796,0.7960000000000006,[-0.00651285  1.3660547 ],[-0.13467033  2.39078266],[-0.57578238 -2.79007456],[-0.2577368   0.07845491]
797,0.7970000000000006,[-0.00664809  1.3684427 ],[-0.13524611  2.38799259],[-0.5761209  -2.79672951],[-0.25804969  0.07847546]
798,0.7980000000000006,[-0.00678391  1.37082789],[-0.13582223  2.38519586],[-0.57645725 -2.80338849],[-0.25836216  0.07849549]
799,0.7990000000000006,[-0.00692031  1.37321028],[-0.13639869  2.38239247],[-0.57679142 -2.81005154],[-0.25867422  0.07851499]
800,0.8000000000000006,[-0.00705729  1.37558987],[-0.13697548  2.37958242],[-0.57712343 -2.81671871],[-0.25898585  0.07853398]
801,0.8010000000000006,[-0.00719484  1.37796663],[-0.1375526  2.3767657],[-0.57745328 -2.82339005],[-0.25929707  0.07855244]
802,0.8020000000000006,[-0.00733297  1.38034057],[-0.13813005  2.37394231],[-0.57778098 -2.83006561],[-0.25960788  0.07857039]
803,0.8030000000000006,[-0.00747168  1.38271169],[-0.13870784  2.37111225],[-0.57810653 -2.83674544],[-0.25991826  0.07858783]
804,0.8040000000000006,[-0.00761096  1.38507996],[-0.13928594  2.3682755 ],[-0.57842995 -2.84342957],[-0.26022823  0.07860474]
805,0.8050000000000006,[-0.00775083  1.38744539],[-0.13986437  2.36543207],[-0.57875123 -2.85011807],[-0.26053777  0.07862115]
806,0.8060000000000006,[-0.00789127  1.38980798],[-0.14044312  2.36258195],[-0.57907039 -2.85681096],[-0.2608469   0.07863705]
807,0.8070000000000006,[-0.00803229  1.3921677 ],[-0.14102219  2.35972514],[-0.57938743 -2.86350829],[-0.26115561  0.07865244]
808,0.8080000000000006,[-0.0081739   1.39452456],[-0.14160158  2.35686163],[-0.57970237 -2.8702101 ],[-0.26146389  0.07866731]
809,0.8090000000000006,[-0.00831608  1.39687855],[-0.14218128  2.35399142],[-0.5800152  -2.87691643],[-0.26177176  0.07868169]
810,0.8100000000000006,[-0.00845884  1.39922967],[-0.1427613   2.35111451],[-0.58032593 -2.88362732],[-0.2620792   0.07869556]
811,0.8110000000000006,[-0.00860218  1.4015779 ],[-0.14334162  2.34823088],[-0.58063457 -2.8903428 ],[-0.26238622  0.07870892]
812,0.8120000000000006,[-0.0087461   1.40392324],[-0.14392226  2.34534054],[-0.58094113 -2.89706291],[-0.26269282  0.07872179]
813,0.8130000000000006,[-0.00889061  1.40626568],[-0.1445032   2.34244347],[-0.58124562 -2.90378768],[-0.262999    0.07873415]
814,0.8140000000000006,[-0.00903569  1.40860522],[-0.14508445  2.33953969],[-0.58154804 -2.91051715],[-0.26330476  0.07874602]
815,0.8150000000000006,[-0.00918136  1.41094185],[-0.14566599  2.33662917],[-0.58184839 -2.91725135],[-0.26361009  0.07875738]
816,0.8160000000000006,[-0.0093276   1.41327557],[-0.14624784  2.33371192],[-0.5821467  -2.92399031],[-0.263915    0.07876826]
817,0.8170000000000006,[-0.00947443  1.41560635],[-0.14682999  2.33078793],[-0.58244295 -2.93073406],[-0.26421949  0.07877864]
818,0.8180000000000006,[-0.00962185  1.41793421],[-0.14741243  2.32785719],[-0.58273716 -2.93748262],[-0.26452355  0.07878853]
819,0.8190000000000006,[-0.00976984  1.42025913],[-0.14799517  2.32491971],[-0.58302934 -2.94423603],[-0.26482719  0.07879793]
820,0.8200000000000006,[-0.00991842  1.42258111],[-0.1485782   2.32197548],[-0.5833195  -2.95099431],[-0.2651304   0.07880684]
821,0.8210000000000006,[-0.01006758  1.42490013],[-0.14916152  2.31902448],[-0.58360763 -2.95775749],[-0.26543319  0.07881526]
822,0.8220000000000006,[-0.01021733  1.4272162 ],[-0.14974513  2.31606672],[-0.58389376 -2.96452558],[-0.26573555  0.0788232 ]
823,0.8230000000000006,[-0.01036766  1.4295293 ],[-0.15032902  2.3131022 ],[-0.58417787 -2.97129862],[-0.26603749  0.07883066]
824,0.8240000000000006,[-0.01051857  1.43183943],[-0.1509132  2.3101309],[-0.58445999 -2.97807662],[-0.266339    0.07883763]
825,0.8250000000000006,[-0.01067007  1.43414658],[-0.15149766  2.30715282],[-0.58474012 -2.9848596 ],[-0.26664009  0.07884412]
826,0.8260000000000006,[-0.01082215  1.43645075],[-0.1520824   2.30416796],[-0.58501826 -2.99164759],[-0.26694074  0.07885014]
827,0.8270000000000006,[-0.01097482  1.43875193],[-0.15266742  2.30117632],[-0.58529443 -2.99844059],[-0.26724097  0.07885568]
828,0.8280000000000006,[-0.01112807  1.4410501 ],[-0.15325271  2.29817788],[-0.58556863 -3.00523864],[-0.26754078  0.07886074]
829,0.8290000000000006,[-0.01128191  1.44334528],[-0.15383828  2.29517264],[-0.58584086 -3.01204174],[-0.26784015  0.07886533]
830,0.8300000000000006,[-0.01143633  1.44563744],[-0.15442412  2.29216059],[-0.58611114 -3.0188499 ],[-0.2681391   0.07886945]
