,time,qpos,qvel,qacc,ctrl
1065,1.0649999999999935,[-0.48672722  0.56931072],[-1.0662574  -0.07380605],[ -0.49035652 -37.09841291],[0. 0.]
1066,1.0659999999999934,[-0.48779397  0.56919981],[-1.06674775 -0.11090446],[ -0.49037425 -37.09273759],[0. 0.]
1067,1.0669999999999933,[-0.4888612   0.56905182],[-1.06723813 -0.1479972 ],[ -0.49040202 -37.08518598],[0. 0.]
1068,1.0679999999999932,[-0.48992893  0.56886673],[-1.06772853 -0.18508238],[ -0.49043976 -37.07575746],[0. 0.]
1069,1.068999999999993,[-0.49099715  0.56864458],[-1.06821897 -0.22215814],[ -0.49048735 -37.06445122],[0. 0.]
1070,1.069999999999993,[-0.49206586  0.56838535],[-1.06870946 -0.25922259],[ -0.49054469 -37.05126633],[0. 0.]
1071,1.0709999999999928,[-0.49313506  0.56808908],[-1.0692     -0.29627386],[ -0.49061162 -37.03620166],[0. 0.]
1072,1.0719999999999927,[-0.49420475  0.56775577],[-1.06969061 -0.33331006],[ -0.49068799 -37.01925593],[0. 0.]
1073,1.0729999999999926,[-0.49527493  0.56738544],[-1.0701813  -0.37032931],[ -0.49077361 -37.00042772],[0. 0.]
1074,1.0739999999999925,[-0.4963456   0.56697811],[-1.07067208 -0.40732974],[ -0.49086827 -36.97971541],[0. 0.]
1075,1.0749999999999924,[-0.49741677  0.5665338 ],[-1.07116294 -0.44430946],[ -0.49097175 -36.95711727],[0. 0.]
1076,1.0759999999999923,[-0.49848842  0.56605253],[-1.07165392 -0.48126657],[ -0.4910838  -36.93263137],[0. 0.]
1077,1.0769999999999922,[-0.49956057  0.56553433],[-1.072145   -0.51819921],[ -0.49120415 -36.90625564],[0. 0.]
1078,1.077999999999992,[-0.5006332   0.56497923],[-1.0726362  -0.55510546],[ -0.49133251 -36.87798785],[0. 0.]
1079,1.078999999999992,[-0.50170633  0.56438725],[-1.07312754 -0.59198345],[ -0.49146858 -36.84782562],[0. 0.]
1080,1.0799999999999919,[-0.50277995  0.56375841],[-1.073619   -0.62883128],[ -0.49161203 -36.81576641],[0. 0.]
1081,1.0809999999999917,[-0.50385406  0.56309277],[-1.07411062 -0.66564704],[ -0.49176251 -36.78180753],[0. 0.]
1082,1.0819999999999916,[-0.50492866  0.56239034],[-1.07460238 -0.70242885],[ -0.49191964 -36.74594613],[0. 0.]
1083,1.0829999999999915,[-0.50600376  0.56165116],[-1.0750943 -0.7391748],[ -0.49208304 -36.70817923],[0. 0.]
1084,1.0839999999999914,[-0.50707934  0.56087528],[-1.07558638 -0.77588297],[ -0.4922523  -36.66850367],[0. 0.]
1085,1.0849999999999913,[-0.50815542  0.56006273],[-1.07607863 -0.81255148],[ -0.49242699 -36.62691618],[0. 0.]
1086,1.0859999999999912,[-0.50923199  0.55921355],[-1.07657106 -0.84917839],[ -0.49260666 -36.58341331],[0. 0.]
1087,1.086999999999991,[-0.51030906  0.55832779],[-1.07706367 -0.88576181],[ -0.49279084 -36.53799149],[0. 0.]
1088,1.087999999999991,[-0.51138661  0.55740549],[-1.07755646 -0.9222998 ],[ -0.49297904 -36.490647  ],[0. 0.]
1089,1.0889999999999909,[-0.51246466  0.5564467 ],[-1.07804944 -0.95879045],[ -0.49317076 -36.44137598],[0. 0.]
1090,1.0899999999999908,[-0.5135432   0.55545147],[-1.07854261 -0.99523182],[ -0.49336547 -36.39017442],[0. 0.]
1091,1.0909999999999906,[-0.51462224  0.55441984],[-1.07903597 -1.031622  ],[ -0.49356262 -36.33703819],[0. 0.]
1092,1.0919999999999905,[-0.51570177  0.55335189],[-1.07952954 -1.06795903],[ -0.49376165 -36.28196304],[0. 0.]
1093,1.0929999999999904,[-0.51678179  0.55224764],[-1.0800233 -1.104241 ],[ -0.49396198 -36.22494454],[0. 0.]
1094,1.0939999999999903,[-0.51786231  0.55110718],[-1.08051726 -1.14046594],[ -0.49416301 -36.16597819],[0. 0.]
1095,1.0949999999999902,[-0.51894332  0.54993055],[-1.08101142 -1.17663192],[ -0.49436412 -36.10505933],[0. 0.]
1096,1.09599999999999,[-0.52002483  0.54871781],[-1.08150579 -1.21273698],[ -0.49456466 -36.04218317],[0. 0.]
1097,1.09699999999999,[-0.52110683  0.54746903],[-1.08200035 -1.24877916],[ -0.494764   -35.97734482],[0. 0.]
1098,1.0979999999999899,[-0.52218932  0.54618427],[-1.08249512 -1.28475651],[ -0.49496144 -35.91053927],[0. 0.]
1099,1.0989999999999898,[-0.52327231  0.54486361],[-1.08299008 -1.32066705],[ -0.49515631 -35.84176137],[0. 0.]
1100,1.0999999999999897,[-0.5243558  0.5435071],[-1.08348523 -1.35650881],[ -0.4953479 -35.7710059],[0. 0.]
1101,1.1009999999999895,[-0.52543978  0.54211482],[-1.08398058 -1.39227981],[ -0.49553548 -35.69826749],[0. 0.]
1102,1.1019999999999894,[-0.52652426  0.54068684],[-1.08447612 -1.42797808],[ -0.49571832 -35.6235407 ],[0. 0.]
1103,1.1029999999999893,[-0.52760923  0.53922324],[-1.08497184 -1.46360162],[ -0.49589565 -35.54681995],[0. 0.]
1104,1.1039999999999892,[-0.5286947   0.53772409],[-1.08546773 -1.49914844],[ -0.49606672 -35.46809959],[0. 0.]
1105,1.104999999999989,[-0.52978066  0.53618947],[-1.0859638  -1.53461654],[ -0.49623072 -35.38737388],[0. 0.]
1106,1.105999999999989,[-0.53086712  0.53461947],[-1.08646003 -1.57000392],[ -0.49638686 -35.30463696],[0. 0.]
1107,1.1069999999999889,[-0.53195408  0.53301416],[-1.08695642 -1.60530855],[ -0.49653432 -35.21988291],[0. 0.]
1108,1.1079999999999888,[-0.53304153  0.53137363],[-1.08745295 -1.64052844],[ -0.49667226 -35.13310571],[0. 0.]
1109,1.1089999999999887,[-0.53412948  0.52969797],[-1.08794962 -1.67566154],[ -0.49679984 -35.04429926],[0. 0.]
1110,1.1099999999999886,[-0.53521792  0.52798727],[-1.08844642 -1.71070584],[ -0.4969162  -34.95345742],[0. 0.]
1111,1.1109999999999884,[-0.53630687  0.52624161],[-1.08894334 -1.7456593 ],[ -0.49702047 -34.86057392],[0. 0.]
1112,1.1119999999999883,[-0.53739631  0.52446109],[-1.08944036 -1.78051987],[ -0.49711174 -34.76564248],[0. 0.]
1113,1.1129999999999882,[-0.53848625  0.5226458 ],[-1.08993747 -1.81528551],[ -0.49718913 -34.66865673],[0. 0.]
1114,1.113999999999988,[-0.53957668  0.52079585],[-1.09043466 -1.84995417],[ -0.49725172 -34.56961024],[0. 0.]
1115,1.114999999999988,[-0.54066761  0.51891132],[-1.09093191 -1.88452378],[ -0.49729859 -34.46849656],[0. 0.]
1116,1.115999999999988,[-0.54175904  0.51699233],[-1.09142921 -1.91899228],[ -0.49732879 -34.36530915],[0. 0.]
1117,1.1169999999999878,[-0.54285097  0.51503897],[-1.09192654 -1.95335759],[ -0.49734137 -34.26004147],[0. 0.]
1118,1.1179999999999877,[-0.54394339  0.51305136],[-1.09242388 -1.98761763],[ -0.49733538 -34.15268693],[0. 0.]
1119,1.1189999999999876,[-0.54503631  0.51102959],[-1.09292122 -2.02177032],[ -0.49730985 -34.04323889],[0. 0.]
1120,1.1199999999999875,[-0.54612973  0.50897377],[-1.09341853 -2.05581355],[ -0.49726379 -33.93169072],[0. 0.]
1121,1.1209999999999873,[-0.54722365  0.50688403],[-1.09391579 -2.08974525],[ -0.49719622 -33.81803574],[0. 0.]
1122,1.1219999999999872,[-0.54831806  0.50476046],[-1.09441299 -2.12356328],[ -0.49710612 -33.70226729],[0. 0.]
1123,1.1229999999999871,[-0.54941297  0.5026032 ],[-1.09491009 -2.15726555],[ -0.49699251 -33.58437868],[0. 0.]
1124,1.123999999999987,[-0.55050838  0.50041235],[-1.09540708 -2.19084993],[ -0.49685435 -33.46436322],[0. 0.]
1125,1.124999999999987,[-0.55160428  0.49818803],[-1.09590394 -2.22431429],[ -0.49669063 -33.34221425],[0. 0.]
1126,1.1259999999999868,[-0.55270068  0.49593038],[-1.09640063 -2.2576565 ],[ -0.49650031 -33.2179251 ],[0. 0.]
1127,1.1269999999999867,[-0.55379758  0.4936395 ],[-1.09689713 -2.29087443],[ -0.49628235 -33.09148912],[0. 0.]
1128,1.1279999999999866,[-0.55489497  0.49131554],[-1.09739341 -2.32396592],[ -0.49603572 -32.96289971],[0. 0.]
1129,1.1289999999999865,[-0.55599286  0.48895861],[-1.09788945 -2.35692882],[ -0.49575935 -32.83215027],[0. 0.]
1130,1.1299999999999863,[-0.55709125  0.48656885],[-1.09838521 -2.38976097],[ -0.4954522  -32.69923428],[0. 0.]
1131,1.1309999999999862,[-0.55819013  0.48414639],[-1.09888066 -2.4224602 ],[ -0.4951132  -32.56414523],[0. 0.]
1132,1.1319999999999861,[-0.5592895   0.48169136],[-1.09937577 -2.45502435],[ -0.4947413 -32.4268767],[0. 0.]
1133,1.132999999999986,[-0.56038937  0.47920391],[-1.09987051 -2.48745123],[ -0.49433541 -32.28742231],[0. 0.]
1134,1.133999999999986,[-0.56148974  0.47668417],[-1.10036485 -2.51973865],[ -0.49389448 -32.14577576],[0. 0.]
1135,1.1349999999999858,[-0.5625906   0.47413229],[-1.10085874 -2.55188442],[ -0.49341744 -32.00193083],[0. 0.]
1136,1.1359999999999857,[-0.56369195  0.4715484 ],[-1.10135216 -2.58388635],[ -0.4929032  -31.85588138],[0. 0.]
1137,1.1369999999999856,[-0.56479379  0.46893266],[-1.10184506 -2.61574224],[ -0.49235069 -31.70762138],[0. 0.]
1138,1.1379999999999855,[-0.56589613  0.46628521],[-1.10233741 -2.64744986],[ -0.49175884 -31.5571449 ],[0. 0.]
1139,1.1389999999999854,[-0.56699896  0.4636062 ],[-1.10282917 -2.679007  ],[ -0.49112658 -31.40444612],[0. 0.]
1140,1.1399999999999852,[-0.56810228  0.46089579],[-1.1033203  -2.71041145],[ -0.49045283 -31.24951933],[0. 0.]
1141,1.1409999999999851,[-0.56920609  0.45815413],[-1.10381075 -2.74166097],[ -0.48973652 -31.09235897],[0. 0.]
1142,1.141999999999985,[-0.57031039  0.45538138],[-1.10430049 -2.77275333],[ -0.48897659 -30.93295961],[0. 0.]
1143,1.142999999999985,[-0.57141518  0.45257769],[-1.10478947 -2.80368629],[ -0.48817195 -30.77131597],[0. 0.]
1144,1.1439999999999848,[-0.57252046  0.44974323],[-1.10527764 -2.8344576 ],[ -0.48732156 -30.60742293],[0. 0.]
1145,1.1449999999999847,[-0.57362623  0.44687817],[-1.10576496 -2.86506502],[ -0.48642436 -30.44127552],[0. 0.]
1146,1.1459999999999846,[-0.57473248  0.44398266],[-1.10625138 -2.8955063 ],[ -0.48547929 -30.27286898],[0. 0.]
1147,1.1469999999999845,[-0.57583921  0.44105688],[-1.10673686 -2.92577917],[ -0.48448531 -30.10219871],[0. 0.]
1148,1.1479999999999844,[-0.57694643  0.438101  ],[-1.10722135 -2.95588137],[ -0.48344137 -29.92926031],[0. 0.]
1149,1.1489999999999843,[-0.57805414  0.43511519],[-1.10770479 -2.98581063],[ -0.48234644 -29.75404959],[0. 0.]
1150,1.1499999999999841,[-0.57916233  0.43209963],[-1.10818714 -3.01556468],[ -0.48119951 -29.57656257],[0. 0.]
1151,1.150999999999984,[-0.58027099  0.42905448],[-1.10866834 -3.04514124],[ -0.47999955 -29.39679552],[0. 0.]
1152,1.151999999999984,[-0.58138014  0.42597995],[-1.10914834 -3.07453804],[ -0.47874556 -29.2147449 ],[0. 0.]
1153,1.1529999999999838,[-0.58248977  0.42287619],[-1.10962708 -3.10375278],[ -0.47743655 -29.03040746],[0. 0.]
1154,1.1539999999999837,[-0.58359987  0.41974341],[-1.11010452 -3.13278319],[ -0.47607153 -28.84378019],[0. 0.]
1155,1.1549999999999836,[-0.58471046  0.41658178],[-1.11058059 -3.16162697],[ -0.47464952 -28.65486035],[0. 0.]
1156,1.1559999999999835,[-0.58582151  0.4133915 ],[-1.11105524 -3.19028183],[ -0.47316957 -28.46364546],[0. 0.]
1157,1.1569999999999834,[-0.58693304  0.41017276],[-1.11152841 -3.21874547],[ -0.47163074 -28.27013335],[0. 0.]
1158,1.1579999999999833,[-0.58804504  0.40692574],[-1.11200004 -3.24701561],[ -0.47003209 -28.07432215],[0. 0.]
1159,1.1589999999999832,[-0.58915751  0.40365065],[-1.11247007 -3.27508993],[ -0.46837271 -27.87621028],[0. 0.]
1160,1.159999999999983,[-0.59027045  0.40034768],[-1.11293844 -3.30296614],[ -0.4666517  -27.67579649],[0. 0.]
1161,1.160999999999983,[-0.59138385  0.39701704],[-1.1134051  -3.33064194],[ -0.46486817 -27.47307988],[0. 0.]
1162,1.1619999999999828,[-0.59249772  0.39365893],[-1.11386996 -3.35811502],[ -0.46302126 -27.26805986],[0. 0.]
1163,1.1629999999999827,[-0.59361206  0.39027354],[-1.11433298 -3.38538308],[  1.51574001 200.24287542],[-0.71106031  0.27945344]
1164,1.1639999999999826,[-0.59472487  0.3870884 ],[-1.11281724 -3.1851402 ],[  1.41909224 192.77997855],[-0.71123495  0.27026761]
1165,1.1649999999999825,[-0.59583627  0.38409604],[-1.11139815 -2.99236022],[  1.32482426 185.57621041],[-0.71140434  0.26141669]
1166,1.1659999999999824,[-0.59694634  0.38128926],[-1.11007333 -2.80678401],[  1.23295654 178.62343664],[-0.71156859  0.25288916]
1167,1.1669999999999823,[-0.59805518  0.3786611 ],[-1.10884037 -2.62816058],[  1.14349885 171.91370445],[-0.71172781  0.24467387]
1168,1.1679999999999822,[-0.59916288  0.37620485],[-1.10769687 -2.45624687],[  1.05645166 165.43924588],[-0.71188211  0.23676001]
1169,1.168999999999982,[-0.60026952  0.37391404],[-1.10664042 -2.29080762],[  0.97180727 159.19248013],[-0.7120316   0.22913709]
1170,1.169999999999982,[-0.60137519  0.37178243],[-1.10566861 -2.13161514],[  0.88955087 153.16601503],[-0.7121764   0.22179499]
1171,1.1709999999999818,[-0.60247997  0.36980398],[-1.10477906 -1.97844913],[  0.80966148 147.35264775],[-0.71231661  0.21472389]
1172,1.1719999999999817,[-0.60358394  0.36797288],[-1.1039694  -1.83109648],[  0.73211284 141.74536496],[-0.71245234  0.2079143 ]
1173,1.1729999999999816,[-0.60468718  0.36628353],[-1.10323729 -1.68935112],[  0.65687411 136.33734222],[-0.71258372  0.20135702]
1174,1.1739999999999815,[-0.60578976  0.36473052],[-1.10258041 -1.55301377],[  0.58391061 131.12194295],[-0.71271083  0.19504319]
1175,1.1749999999999814,[-0.60689175  0.36330863],[-1.1019965  -1.42189183],[  0.51318438 126.09271698],[-0.71283379  0.1889642 ]
1176,1.1759999999999813,[-0.60799324  0.36201283],[-1.10148332 -1.29579911],[  0.44465476 121.24339854],[-0.7129527   0.18311176]
1177,1.1769999999999812,[-0.60909428  0.36083827],[-1.10103866 -1.17455572],[  0.37827883 116.56790402],[-0.71306767  0.17747782]
1178,1.177999999999981,[-0.61019494  0.35978028],[-1.10066039 -1.05798781],[  0.31401187 112.06032942],[-0.7131788   0.17205465]
1179,1.178999999999981,[-0.61129528  0.35883436],[-1.10034637 -0.94592748],[  0.25180774 107.71494744],[-0.71328618  0.16683473]
1180,1.1799999999999808,[-0.61239538  0.35799614],[-1.10009457 -0.83821254],[  0.1916192  103.52620446],[-0.71338992  0.16181083]
1181,1.1809999999999807,[-0.61349528  0.35726146],[-1.09990295 -0.73468633],[ 0.13339818 99.48871727],[-0.7134901   0.15697594]
1182,1.1819999999999806,[-0.61459505  0.35662626],[-1.09976955 -0.63519761],[7.70961303e-02 9.55972697e+01],[-0.71358682  0.15232332]
1183,1.1829999999999805,[-0.61569474  0.35608666],[-1.09969245 -0.53960034],[2.26641522e-02 9.18468089e+01],[-0.71368016  0.14784643]
1184,1.1839999999999804,[-0.61679441  0.35563891],[-1.09966979 -0.44775354],[-2.99467387e-02  8.82324421e+01],[-0.71377023  0.14353898]
1185,1.1849999999999803,[-0.61789411  0.35527939],[-1.09969974 -0.35952109],[-8.07854576e-02  8.47494324e+01],[-0.7138571   0.13939487]
1186,1.1859999999999802,[-0.61899389  0.35500461],[-1.09978052 -0.27477166],[-0.12990069 81.3931956 ],[-0.71394085  0.13540824]
1187,1.18699999999998,[-0.6200938   0.35481124],[-1.09991042 -0.19337847],[-0.17734077 78.15929577],[-0.71402158  0.13157342]
1188,1.18799999999998,[-0.62119389  0.35469602],[-1.10008776 -0.11521917],[-0.22315355 75.04344191],[-0.71409934  0.12788492]
1189,1.1889999999999799,[-0.6222942   0.35465584],[-1.10031092 -0.04017573],[-0.26738631 72.04148397],[-0.71417423  0.12433748]
1190,1.1899999999999797,[-0.62339478  0.35468771],[-1.1005783   0.03186576],[-0.31008567 69.14940904],[-0.71424632  0.120926  ]
1191,1.1909999999999796,[-0.62449567  0.35478872],[-1.10088839  0.10101517],[-0.35129752 66.36333759],[-0.71431568  0.11764555]
1192,1.1919999999999795,[-0.62559691  0.3549561 ],[-1.10123969  0.1673785 ],[-0.39106695 63.67951971],[-0.71438238  0.11449139]
1193,1.1929999999999794,[-0.62669854  0.35518716],[-1.10163075  0.23105802],[-0.42943824 61.09433142],[-0.71444648  0.11145894]
1194,1.1939999999999793,[-0.6278006   0.35547931],[-1.10206019  0.29215235],[-0.46645476 58.60427095],[-0.71450806  0.10854379]
1195,1.1949999999999792,[-0.62890312  0.35583007],[-1.10252665  0.35075663],[-0.50215898 56.20595517],[-0.71456717  0.10574167]
1196,1.195999999999979,[-0.63000615  0.35623703],[-1.1030288   0.40696258],[-0.53659243 53.89611605],[-0.71462388  0.10304848]
1197,1.196999999999979,[-0.63110972  0.35669789],[-1.1035654  0.4608587],[-0.56979567 51.6715971 ],[-0.71467825  0.10046025]
1198,1.1979999999999789,[-0.63221385  0.35721042],[-1.10413519  0.51253029],[-0.6018083  49.52935003],[-0.71473034  0.09797315]
1199,1.1989999999999787,[-0.63331859  0.35777248],[-1.104737    0.56205964],[-0.63266895 47.4664313 ],[-0.7147802   0.09558351]
1200,1.1999999999999786,[-0.63442396  0.358382  ],[-1.10536967  0.60952607],[-0.66241525 45.47999893],[-0.71482789  0.09328775]
1201,1.2009999999999785,[-0.63552999  0.35903701],[-1.10603209  0.65500607],[-0.69108384 43.56730921],[-0.71487346  0.09108246]
1202,1.2019999999999784,[-0.63663672  0.35973558],[-1.10672317  0.69857338],[-0.71871039 41.72571362],[-0.71491696  0.08896433]
1203,1.2029999999999783,[-0.63774416  0.36047588],[-1.10744188  0.7402991 ],[-0.74532959 39.95265573],[-0.71495844  0.08693017]
1204,1.2039999999999782,[-0.63885235  0.36125613],[-1.10818721  0.78025175],[-0.77097517 38.24566825],[-0.71499795  0.08497689]
1205,1.204999999999978,[-0.6399613   0.36207463],[-1.10895818  0.81849742],[-0.79567988 36.6023701 ],[-0.71503553  0.08310155]
1206,1.205999999999978,[-0.64107106  0.36292973],[-1.10975386  0.85509979],[-0.81947554 35.02046359],[-0.71507122  0.08130127]
1207,1.2069999999999779,[-0.64218163  0.36381985],[-1.11057334  0.89012025],[-0.84239303 33.49773166],[-0.71510508  0.07957331]
1208,1.2079999999999778,[-0.64329305  0.36474347],[-1.11141573  0.92361799],[-0.86446231 32.03203524],[-0.71513714  0.07791501]
1209,1.2089999999999776,[-0.64440533  0.36569912],[-1.11228019  0.95565002],[-0.88571245 30.62131059],[-0.71516745  0.0763238 ]
1210,1.2099999999999775,[-0.64551849  0.36668539],[-1.11316591  0.98627133],[-0.90617163 29.26356682],[-0.71519603  0.07479722]
1211,1.2109999999999774,[-0.64663256  0.36770093],[-1.11407208  1.0155349 ],[-0.92586714 27.95688342],[-0.71522293  0.07333288]
1212,1.2119999999999773,[-0.64774756  0.36874442],[-1.11499795  1.04349178],[-0.94482546 26.69940788],[-0.71524819  0.0719285 ]
1213,1.2129999999999772,[-0.64886351  0.36981461],[-1.11594277  1.07019119],[-0.96307222 25.48935338],[-0.71527184  0.07058187]
1214,1.213999999999977,[-0.64998041  0.37091029],[-1.11690584  1.09568054],[-0.98063222 24.32499658],[-0.71529391  0.06929084]
1215,1.214999999999977,[-0.6510983  0.3720303],[-1.11788648  1.12000554],[-0.9975295  23.20467541],[-0.71531443  0.06805337]
1216,1.2159999999999769,[-0.65221718  0.37317351],[-1.11888401  1.14321022],[-1.01378732 22.12678698],[-0.71533344  0.06686747]
1217,1.2169999999999768,[-0.65333708  0.37433884],[-1.11989779  1.165337  ],[-1.02942816 21.08978556],[-0.71535097  0.06573124]
1218,1.2179999999999767,[-0.65445801  0.37552527],[-1.12092722  1.18642679],[-1.04447381 20.09218061],[-0.71536704  0.06464284]
1219,1.2189999999999765,[-0.65557998  0.37673179],[-1.12197169  1.20651897],[-1.05894532 19.13253482],[-0.71538169  0.06360049]
1220,1.2199999999999764,[-0.65670301  0.37795744],[-1.12303064  1.2256515 ],[-1.07286305 18.20946234],[-0.71539493  0.06260249]
1221,1.2209999999999763,[-0.65782711  0.3792013 ],[-1.1241035   1.24386097],[-1.08624667 17.32162694],[-0.71540681  0.06164719]
1222,1.2219999999999762,[-0.6589523   0.38046248],[-1.12518975  1.26118259],[-1.09911523 16.46774028],[-0.71541733  0.060733  ]
1223,1.222999999999976,[-0.66007859  0.38174013],[-1.12628886  1.27765033],[-1.11148711 15.64656026],[-0.71542654  0.0598584 ]
1224,1.223999999999976,[-0.66120599  0.38303343],[-1.12740035  1.29329689],[-1.12338008 14.85688939],[-0.71543444  0.0590219 ]
1225,1.2249999999999759,[-0.66233452  0.38434158],[-1.12852373  1.30815378],[-1.13481132 14.09757323],[-0.71544106  0.0582221 ]
1226,1.2259999999999758,[-0.66346417  0.38566384],[-1.12965854  1.32225136],[-1.14579742 13.36749886],[-0.71544643  0.05745762]
1227,1.2269999999999757,[-0.66459498  0.38699945],[-1.13080434  1.33561885],[-1.15635441 12.66559345],[-0.71545057  0.05672714]
1228,1.2279999999999756,[-0.66572694  0.38834774],[-1.1319607   1.34828445],[-1.16649775 11.99082282],[-0.71545349  0.05602939]
1229,1.2289999999999754,[-0.66686007  0.38970801],[-1.13312719  1.36027527],[-1.17624239 11.34219007],[-0.71545522  0.05536315]
1230,1.2299999999999753,[-0.66799437  0.39107963],[-1.13430344  1.37161746],[-1.18560277 10.71873431],[-0.71545577  0.05472724]
1231,1.2309999999999752,[-0.66912986  0.39246197],[-1.13548904  1.3823362 ],[-1.19459282 10.11952932],[-0.71545516  0.05412053]
1232,1.2319999999999751,[-0.67026654  0.39385442],[-1.13668363  1.39245572],[-1.20322598  9.54368235],[-0.71545341  0.0535419 ]
1233,1.232999999999975,[-0.67140443  0.39525642],[-1.13788686  1.40199941],[-1.21151525  8.99033294],[-0.71545054  0.05299032]
1234,1.233999999999975,[-0.67254353  0.39666741],[-1.13909837  1.41098974],[-1.21947315  8.45865177],[-0.71544656  0.05246477]
1235,1.2349999999999748,[-0.67368385  0.39808686],[-1.14031785  1.41944839],[-1.22711178  7.94783953],[-0.71544149  0.05196426]
1236,1.2359999999999747,[-0.67482539  0.39951426],[-1.14154496  1.42739623],[-1.23444279  7.45712588],[-0.71543534  0.05148785]
1237,1.2369999999999746,[-0.67596817  0.40094911],[-1.1427794   1.43485336],[-1.24147746  6.98576836],[-0.71542813  0.05103464]
1238,1.2379999999999745,[-0.67711219  0.40239095],[-1.14402088  1.44183913],[-1.24822665  6.5330515 ],[-0.71541987  0.05060374]
1239,1.2389999999999743,[-0.67825746  0.40383932],[-1.1452691   1.44837218],[-1.25470084  6.09828572],[-0.71541057  0.05019431]
1240,1.2399999999999742,[-0.67940398  0.40529379],[-1.1465238   1.45447046],[-1.26091013  5.68080653],[-0.71540026  0.04980554]
1241,1.2409999999999741,[-0.68055177  0.40675394],[-1.14778472  1.46015127],[-1.26686428  5.27997354],[-0.71538893  0.04943664]
1242,1.241999999999974,[-0.68170082  0.40821938],[-1.14905158  1.46543124],[-1.2725727   4.89516964],[-0.71537661  0.04908687]
1243,1.242999999999974,[-0.68285114  0.4096897 ],[-1.15032415  1.47032641],[-1.27804445  4.52580014],[-0.7153633   0.04875549]
1244,1.2439999999999738,[-0.68400275  0.41116455],[-1.1516022   1.47485221],[-1.28328829  4.17129201],[-0.71534902  0.04844181]
1245,1.2449999999999737,[-0.68515563  0.41264358],[-1.15288548  1.4790235 ],[-1.28831265  3.83109305],[-0.71533377  0.04814514]
1246,1.2459999999999736,[-0.68630981  0.41412643],[-1.1541738  1.4828546],[-1.29312566  3.50467115],[-0.71531757  0.04786484]
1247,1.2469999999999735,[-0.68746527  0.41561279],[-1.15546692  1.48635927],[-1.29773517  3.19151359],[-0.71530043  0.04760029]
1248,1.2479999999999734,[-0.68862204  0.41710234],[-1.15676466  1.48955078],[-1.30214875  2.89112635],[-0.71528235  0.04735087]
1249,1.2489999999999732,[-0.6897801   0.41859478],[-1.15806681  1.49244191],[-1.30637367  2.60303337],[-0.71526334  0.04711602]
1250,1.2499999999999731,[-0.69093948  0.42008983],[-1.15937318  1.49504494],[-1.31041697  2.32677599],[-0.71524342  0.04689516]
1251,1.250999999999973,[-0.69210016  0.4215872 ],[-1.1606836   1.49737172],[-1.31428542  2.06191225],[-0.7152226   0.04668776]
1252,1.251999999999973,[-0.69326216  0.42308663],[-1.16199788  1.49943363],[-1.31798556  1.80801633],[-0.71520087  0.0464933 ]
1253,1.2529999999999728,[-0.69442547  0.42458788],[-1.16331587  1.50124165],[-1.32152368  1.56467796],[-0.71517825  0.04631129]
1254,1.2539999999999727,[-0.69559011  0.42609068],[-1.16463739  1.50280632],[-1.32490584  1.33150184],[-0.71515475  0.04614123]
1255,1.2549999999999726,[-0.69675607  0.42759482],[-1.1659623   1.50413783],[-1.32813789  1.1081071 ],[-0.71513037  0.04598267]
1256,1.2559999999999725,[-0.69792336  0.42910007],[-1.16729044  1.50524593],[-1.33122547  0.89412681],[-0.71510512  0.04583515]
1257,1.2569999999999724,[-0.69909199  0.43060621],[-1.16862166  1.50614006],[-1.33417401  0.68920745],[-0.71507901  0.04569826]
1258,1.2579999999999723,[-0.70026194  0.43211304],[-1.16995584  1.50682927],[-1.33698873  0.4930084 ],[-0.71505204  0.04557156]
1259,1.2589999999999721,[-0.70143323  0.43362036],[-1.17129282  1.50732228],[-1.33967469  0.30520153],[-0.71502423  0.04545467]
1260,1.259999999999972,[-0.70260587  0.43512798],[-1.1726325   1.50762748],[-1.34223674  0.12547071],[-0.71499557  0.0453472 ]
1261,1.260999999999972,[-0.70377984  0.43663574],[-1.17397474  1.50775295],[-1.34467955 -0.04648863],[-0.71496607  0.04524878]
1262,1.2619999999999718,[-0.70495516  0.43814344],[-1.17531942  1.50770646],[-1.34700765 -0.21096991],[-0.71493573  0.04515905]
1263,1.2629999999999717,[-0.70613183  0.43965094],[-1.17666642  1.50749549],[-1.34922537 -0.36825577],[-0.71490458  0.04507767]
1264,1.2639999999999716,[-0.70730984  0.44115807],[-1.17801565  1.50712723],[-1.35133691 -0.51861854],[-0.7148726  0.0450043]
1265,1.2649999999999715,[-0.70848921  0.44266468],[-1.17936699  1.50660862],[-1.35334629 -0.66232053],[-0.7148398   0.04493864]
1266,1.2659999999999714,[-0.70966993  0.44417062],[-1.18072033  1.5059463 ],[-1.3552574  -0.79961447],[-0.71480619  0.04488036]
1267,1.2669999999999713,[-0.71085201  0.44567577],[-1.18207559  1.50514668],[-1.35707398 -0.93074378],[-0.71477177  0.04482919]
1268,1.2679999999999712,[-0.71203544  0.44717998],[-1.18343266  1.50421594],[-1.35879964 -1.05594297],[-0.71473655  0.04478482]
1269,1.268999999999971,[-0.71322023  0.44868314],[-1.18479146  1.50315999],[-1.36043784 -1.17543796],[-0.71470053  0.04474699]
1270,1.269999999999971,[-0.71440638  0.45018513],[-1.1861519   1.50198456],[-1.36199194 -1.28944635],[-0.71466371  0.04471544]
