,time,qpos,qvel,qacc,ctrl
439,0.43900000000000033,[ 0.01998204 -5.24994045],[-0.0114693  -5.61739952],[1.45711902e-02 4.01080701e+01],[0.06328706 0.12310636]
440,0.44000000000000034,[ 0.01997059 -5.25551774],[-0.01145473 -5.57729145],[2.51442485e-02 4.01037591e+01],[0.06336551 0.12281644]
441,0.44100000000000034,[ 0.01995916 -5.26105493],[-0.01142958 -5.53718769],[3.55849387e-02 4.00973098e+01],[0.06344333 0.12252302]
442,0.44200000000000034,[ 0.01994777 -5.26655202],[-0.011394   -5.49709038],[ 0.04589278 40.08873725],[0.06352051 0.1222262 ]
443,0.44300000000000034,[ 0.01993642 -5.27200902],[-0.0113481  -5.45700164],[ 0.05606734 40.07805746],[0.06359707 0.12192608]
444,0.44400000000000034,[ 0.01992513 -5.27742594],[-0.01129204 -5.41692358],[ 0.06610828 40.06528705],[0.06367301 0.12162278]
445,0.44500000000000034,[ 0.0199139 -5.2828028],[-0.01122593 -5.3768583 ],[ 0.07601529 40.05044337],[0.06374834 0.12131639]
446,0.44600000000000034,[ 0.01990275 -5.28813961],[-0.01114991 -5.33680785],[ 0.08578815 40.03354445],[0.06382305 0.12100702]
447,0.44700000000000034,[ 0.01989169 -5.29343638],[-0.01106413 -5.29677431],[ 0.09542666 40.01460897],[0.06389717 0.12069478]
448,0.44800000000000034,[ 0.01988072 -5.29869314],[-0.0109687 -5.2567597],[ 0.10493072 39.99365624],[0.06397069 0.12037975]
449,0.44900000000000034,[ 0.01986985 -5.30390991],[-0.01086377 -5.21676604],[ 0.11430026 39.97070619],[0.06404362 0.12006205]
450,0.45000000000000034,[ 0.0198591 -5.3090867],[-0.01074947 -5.17679534],[ 0.12353528 39.94577933],[0.06411597 0.11974178]
451,0.45100000000000035,[ 0.01984848 -5.31422355],[-0.01062593 -5.13684956],[ 0.13263582 39.91889672],[0.06418774 0.11941904]
452,0.45200000000000035,[ 0.01983799 -5.31932048],[-0.0104933  -5.09693066],[ 0.141602   39.89007998],[0.06425893 0.11909392]
453,0.45300000000000035,[ 0.01982763 -5.32437753],[-0.01035169 -5.05704058],[ 0.15043396 39.85935124],[0.06432956 0.11876653]
454,0.45400000000000035,[ 0.01981743 -5.32939471],[-0.01020126 -5.01718123],[ 0.15913191 39.82673312],[0.06439963 0.11843697]
455,0.45500000000000035,[ 0.01980739 -5.33437206],[-0.01004213 -4.9773545 ],[ 0.16769612 39.79224872],[0.06446914 0.11810533]
456,0.45600000000000035,[ 0.01979752 -5.33930962],[-0.00987443 -4.93756225],[ 0.17612687 39.75592156],[0.0645381  0.11777171]
457,0.45700000000000035,[ 0.01978782 -5.34420743],[-0.00969831 -4.89780633],[ 0.18442453 39.71777563],[0.06460652 0.1174362 ]
458,0.45800000000000035,[ 0.0197783  -5.34906552],[-0.00951388 -4.85808855],[ 0.19258949 39.67783528],[0.0646744 0.1170989]
459,0.45900000000000035,[ 0.01976898 -5.35388393],[-0.00932129 -4.81841072],[ 0.20062219 39.63612525],[0.06474175 0.11675991]
460,0.46000000000000035,[ 0.01975986 -5.3586627 ],[-0.00912067 -4.77877459],[ 0.20852312 39.59267065],[0.06480858 0.11641932]
461,0.46100000000000035,[ 0.01975095 -5.36340189],[-0.00891215 -4.73918192],[ 0.21629281 39.54749691],[0.06487488 0.11607722]
462,0.46200000000000035,[ 0.01974225 -5.36810152],[-0.00869585 -4.69963442],[ 0.22393183 39.50062977],[0.06494067 0.1157337 ]
463,0.46300000000000036,[ 0.01973378 -5.37276165],[-0.00847192 -4.66013379],[ 0.23144078 39.45209526],[0.06500595 0.11538886]
464,0.46400000000000036,[ 0.01972554 -5.37738234],[-0.00824048 -4.6206817 ],[ 0.23882031 39.40191968],[0.06507073 0.11504277]
465,0.46500000000000036,[ 0.01971754 -5.38196362],[-0.00800166 -4.58127978],[ 0.2460711  39.35012957],[0.06513502 0.11469554]
466,0.46600000000000036,[ 0.01970978 -5.38650554],[-0.00775559 -4.54192965],[ 0.25319387 39.2967517 ],[0.06519881 0.11434725]
467,0.46700000000000036,[ 0.01970228 -5.39100818],[-0.0075024 -4.5026329],[ 0.26018938 39.24181303],[0.06526211 0.11399799]
468,0.46800000000000036,[ 0.01969504 -5.39547157],[-0.00724221 -4.46339108],[ 0.2670584  39.18534073],[0.06532494 0.11364783]
469,0.46900000000000036,[ 0.01968806 -5.39989577],[-0.00697515 -4.42420574],[ 0.27380177 39.12736209],[0.06538729 0.11329688]
470,0.47000000000000036,[ 0.01968136 -5.40428085],[-0.00670135 -4.38507838],[ 0.28042031 39.06790457],[0.06544918 0.1129452 ]
471,0.47100000000000036,[ 0.01967494 -5.40862686],[-0.00642093 -4.34601048],[ 0.28691492 39.00699575],[0.0655106  0.11259288]
472,0.47200000000000036,[ 0.01966881 -5.41293387],[-0.00613401 -4.30700348],[ 0.29328649 38.94466329],[0.06557156 0.11224   ]
473,0.47300000000000036,[ 0.01966297 -5.41720193],[-0.00584072 -4.26805882],[ 0.29953596 38.88093497],[0.06563208 0.11188665]
474,0.47400000000000037,[ 0.01965743 -5.4214311 ],[-0.00554119 -4.22917788],[ 0.30566429 38.8158386 ],[0.06569215 0.1115329 ]
475,0.47500000000000037,[ 0.01965219 -5.42562147],[-0.00523552 -4.19036204],[ 0.31167244 38.74940206],[0.06575177 0.11117883]
476,0.47600000000000037,[ 0.01964727 -5.42977308],[-0.00492385 -4.15161264],[ 0.31756144 38.68165323],[0.06581096 0.11082451]
477,0.47700000000000037,[ 0.01964266 -5.43388601],[-0.00460629 -4.11293099],[ 0.32333229 38.61262002],[0.06586973 0.11047003]
478,0.47800000000000037,[ 0.01963838 -5.43796033],[-0.00428296 -4.07431837],[ 0.32898606 38.54233035],[0.06592806 0.11011545]
479,0.47900000000000037,[ 0.01963442 -5.4419961 ],[-3.95397202e-03 -4.03577604e+00],[ 0.33452379 38.47081208],[0.06598598 0.10976085]
480,0.48000000000000037,[ 0.0196308  -5.44599341],[-3.61944822e-03 -3.99730523e+00],[ 0.33994659 38.39809306],[0.06604349 0.1094063 ]
481,0.48100000000000037,[ 0.01962752 -5.44995232],[-3.27950163e-03 -3.95890713e+00],[ 0.34525554 38.32420108],[0.06610059 0.10905187]
482,0.4820000000000004,[ 0.01962459 -5.4538729 ],[-2.93424609e-03 -3.92058293e+00],[ 0.35045177 38.24916384],[0.06615728 0.10869764]
483,0.4830000000000004,[ 0.01962201 -5.45775523],[-2.58379431e-03 -3.88233377e+00],[ 0.35553641 38.17300898],[0.06621357 0.10834366]
484,0.4840000000000004,[ 0.01961978 -5.46159939],[-2.22825790e-03 -3.84416076e+00],[ 0.3605106  38.09576404],[0.06626948 0.10799002]
485,0.4850000000000004,[ 0.01961791 -5.46540546],[-1.8677473e-03 -3.8060650e+00],[ 0.3653755  38.01745644],[0.06632499 0.10763676]
486,0.4860000000000004,[ 0.01961641 -5.46917351],[-1.50237180e-03 -3.76804754e+00],[ 0.37013229 37.93811346],[0.06638012 0.10728397]
487,0.4870000000000004,[ 0.01961528 -5.47290362],[-1.13223951e-03 -3.73010943e+00],[ 0.37478213 37.85776228],[0.06643488 0.1069317 ]
488,0.4880000000000004,[ 0.01961452 -5.47659587],[-7.57457383e-04 -3.69225166e+00],[ 0.37932623 37.77642988],[0.06648926 0.10658001]
489,0.4890000000000004,[ 0.01961414 -5.48025034],[-3.78131152e-04 -3.65447523e+00],[ 0.38376579 37.69414312],[0.06654327 0.10622897]
490,0.4900000000000004,[ 0.01961415 -5.48386712],[ 5.63463504e-06 -3.61678109e+00],[ 0.388102   37.61092866],[0.06659692 0.10587863]
491,0.4910000000000004,[ 0.01961454 -5.48744629],[ 3.93736639e-04 -3.57917016e+00],[ 0.3923361  37.52681299],[0.06665021 0.10552907]
492,0.4920000000000004,[ 0.01961533 -5.49098794],[ 7.86072737e-04 -3.54164335e+00],[ 0.39646929 37.44182238],[0.06670315 0.10518032]
493,0.4930000000000004,[ 0.01961651 -5.49449214],[ 1.18254203e-03 -3.50420153e+00],[ 0.40050281 37.35598292],[0.06675574 0.10483246]
494,0.4940000000000004,[ 0.01961809 -5.49795898],[ 1.58304484e-03 -3.46684554e+00],[ 0.40443788 37.26932048],[0.06680798 0.10448554]
495,0.4950000000000004,[ 0.01962008 -5.50138856],[ 1.98748272e-03 -3.42957622e+00],[ 0.40827575 37.18186068],[0.06685989 0.1041396 ]
496,0.4960000000000004,[ 0.01962247 -5.50478095],[ 2.39575847e-03 -3.39239436e+00],[ 0.41201764 37.09362894],[0.06691146 0.10379471]
497,0.4970000000000004,[ 0.01962528 -5.50813626],[ 2.80777611e-03 -3.35530073e+00],[ 0.4156648  37.00465042],[0.0669627  0.10345092]
498,0.4980000000000004,[ 0.01962851 -5.51145455],[ 3.22344091e-03 -3.31829608e+00],[ 0.41921847 36.91495002],[0.06701361 0.10310828]
499,0.4990000000000004,[ 0.01963215 -5.51473593],[ 0.00364266 -3.28138113],[ 0.42267988 36.82455241],[0.0670642  0.10276683]
500,0.5000000000000003,[ 0.01963621 -5.51798049],[ 0.00406534 -3.24455658],[ 0.42605029 36.73348196],[0.06711447 0.10242663]
501,0.5010000000000003,[ 0.01964071 -5.52118831],[ 0.00449139 -3.2078231 ],[ 0.42933092 36.64176281],[0.06716443 0.10208773]
502,0.5020000000000003,[ 0.01964563 -5.52435949],[ 0.00492072 -3.17118134],[ 0.43252303 36.54941878],[0.06721407 0.10175017]
503,0.5030000000000003,[ 0.01965098 -5.52749413],[ 0.00535324 -3.13463192],[ 0.43562783 36.45647345],[0.06726342 0.10141399]
504,0.5040000000000003,[ 0.01965677 -5.5305923 ],[ 0.00578887 -3.09817544],[ 0.43864658 36.36295006],[0.06731246 0.10107925]
505,0.5050000000000003,[ 0.019663   -5.53365411],[ 0.00622752 -3.06181249],[ 0.44158049 36.2688716 ],[0.06736121 0.10074598]
506,0.5060000000000003,[ 0.01966966 -5.53667966],[ 0.0066691  -3.02554362],[ 0.4444308  36.17426075],[0.06740966 0.10041424]
507,0.5070000000000003,[ 0.01967678 -5.53966903],[ 0.00711353 -2.98936936],[ 0.44719873 36.07913986],[0.06745782 0.10008405]
508,0.5080000000000003,[ 0.01968434 -5.54262232],[ 0.00756073 -2.95329022],[ 0.44988548 35.98353102],[0.0675057  0.09975546]
509,0.5090000000000003,[ 0.01969235 -5.54553962],[ 0.00801061 -2.91730669],[ 0.45249229 35.88745598],[0.0675533  0.09942851]
510,0.5100000000000003,[ 0.01970081 -5.54842104],[ 0.00846311 -2.88141923],[ 0.45502033 35.79093617],[0.06760062 0.09910324]
511,0.5110000000000003,[ 0.01970973 -5.55126667],[ 0.00891813 -2.8456283 ],[ 0.45747083 35.69399272],[0.06764766 0.09877968]
512,0.5120000000000003,[ 0.01971911 -5.55407661],[ 0.0093756  -2.80993431],[ 0.45984497 35.59664643],[0.06769444 0.09845787]
513,0.5130000000000003,[ 0.01972894 -5.55685094],[ 0.00983544 -2.77433766],[ 0.46214392 35.4989178 ],[0.06774095 0.09813785]
514,0.5140000000000003,[ 0.01973924 -5.55958978],[ 0.01029759 -2.73883874],[ 0.46436888 35.40082698],[0.06778719 0.09781966]
515,0.5150000000000003,[ 0.01975    -5.56229322],[ 0.01076195 -2.70343791],[ 0.466521   35.30239381],[0.06783318 0.09750331]
516,0.5160000000000003,[ 0.01976123 -5.56496136],[ 0.01122848 -2.66813552],[ 0.46860144 35.20363779],[0.06787891 0.09718886]
517,0.5170000000000003,[ 0.01977293 -5.56759429],[ 0.01169708 -2.63293188],[ 0.47061137 35.10457811],[0.06792439 0.09687632]
518,0.5180000000000003,[ 0.01978509 -5.57019211],[ 0.01216769 -2.5978273 ],[ 0.4725519  35.00523363],[0.06796961 0.09656573]
519,0.5190000000000003,[ 0.01979773 -5.57275494],[ 0.01264024 -2.56282207],[ 0.47442419 34.90562287],[0.0680146  0.09625713]
520,0.5200000000000004,[ 0.01981085 -5.57528285],[ 0.01311466 -2.52791645],[ 0.47622934 34.80576402],[0.06805934 0.09595053]
521,0.5210000000000004,[ 0.01982444 -5.57777596],[ 0.01359089 -2.49311068],[ 0.47796848 34.70567497],[0.06810384 0.09564597]
522,0.5220000000000004,[ 0.01983851 -5.58023437],[ 0.01406886 -2.45840501],[ 0.47964269 34.60537323],[0.0681481  0.09534347]
523,0.5230000000000004,[ 0.01985306 -5.58265817],[ 0.01454851 -2.42379964],[ 0.48125308 34.50487603],[0.06819213 0.09504306]
524,0.5240000000000004,[ 0.01986809 -5.58504746],[ 0.01502976 -2.38929476],[ 0.48280072 34.40420025],[0.06823594 0.09474477]
525,0.5250000000000004,[ 0.0198836  -5.58740235],[ 0.01551256 -2.35489056],[ 0.48428667 34.30336245],[0.06827951 0.09444862]
526,0.5260000000000004,[ 0.0198996  -5.58972294],[ 0.01599685 -2.3205872 ],[ 0.485712   34.20237885],[0.06832286 0.09415463]
527,0.5270000000000004,[ 0.01991608 -5.59200933],[ 0.01648256 -2.28638482],[ 0.48707774 34.10126538],[0.06836599 0.09386283]
528,0.5280000000000004,[ 0.01993305 -5.59426161],[ 0.01696964 -2.25228355],[ 0.48838494 34.0000376 ],[0.0684089  0.09357324]
529,0.5290000000000004,[ 0.01995051 -5.59647989],[ 0.01745802 -2.21828352],[ 0.4896346 33.8987108],[0.0684516  0.09328588]
530,0.5300000000000004,[ 0.01996845 -5.59866428],[ 0.01794765 -2.1843848 ],[ 0.49082775 33.7972999 ],[0.06849408 0.09300077]
531,0.5310000000000004,[ 0.01998689 -5.60081486],[ 0.01843848 -2.1505875 ],[ 0.49196538 33.69581954],[0.06853636 0.09271794]
532,0.5320000000000004,[ 0.02000582 -5.60293176],[ 0.01893045 -2.11689169],[ 0.49304847 33.59428403],[0.06857843 0.09243739]
533,0.5330000000000004,[ 0.02002525 -5.60501505],[ 0.0194235 -2.0832974],[ 0.49407799 33.49270738],[0.06862029 0.09215916]
534,0.5340000000000004,[ 0.02004516 -5.60706486],[ 0.01991757 -2.04980469],[ 0.4950549  33.39110327],[0.06866195 0.09188325]
535,0.5350000000000004,[ 0.02006558 -5.60908127],[ 0.02041263 -2.01641359],[ 0.49598016 33.28948509],[0.06870341 0.09160969]
536,0.5360000000000004,[ 0.02008649 -5.6110644 ],[ 0.02090861 -1.98312411],[ 0.49685469 33.18786591],[0.06874468 0.09133849]
537,0.5370000000000004,[ 0.02010789 -5.61301433],[ 0.02140546 -1.94993624],[ 0.49767941 33.08625851],[0.06878575 0.09106967]
538,0.5380000000000004,[ 0.02012979 -5.61493118],[ 0.02190314 -1.91684998],[ 0.49845523 32.98467536],[0.06882663 0.09080324]
539,0.5390000000000004,[ 0.0201522  -5.61681505],[ 0.0224016  -1.88386531],[ 0.49918306 32.88312866],[0.06886732 0.09053922]
540,0.5400000000000004,[ 0.0201751  -5.61866603],[ 0.02290078 -1.85098218],[ 0.49986376 32.78163027],[0.06890782 0.09027762]
541,0.5410000000000004,[ 0.0201985  -5.62048423],[ 0.02340065 -1.81820055],[ 0.50049821 32.68019181],[0.06894814 0.09001845]
542,0.5420000000000004,[ 0.0202224  -5.62226975],[ 0.02390114 -1.78552035],[ 0.50108727 32.57882459],[0.06898828 0.08976173]
543,0.5430000000000004,[ 0.0202468  -5.62402269],[ 0.02440223 -1.75294153],[ 0.50163178 32.47753962],[0.06902824 0.08950747]
544,0.5440000000000004,[ 0.0202717  -5.62574316],[ 0.02490386 -1.72046399],[ 0.50213256 32.37634767],[0.06906802 0.08925568]
545,0.5450000000000004,[ 0.02029711 -5.62743124],[ 0.025406   -1.68808764],[ 0.50259045 32.27525921],[0.06910762 0.08900637]
546,0.5460000000000004,[ 0.02032302 -5.62908706],[ 0.02590859 -1.65581238],[ 0.50300623 32.17428443],[0.06914705 0.08875955]
547,0.5470000000000004,[ 0.02034943 -5.63071069],[ 0.02641159 -1.6236381 ],[ 0.50338071 32.07343327],[0.06918631 0.08851524]
548,0.5480000000000004,[ 0.02037635 -5.63230226],[ 0.02691497 -1.59156467],[ 0.50371466 31.9727154 ],[0.0692254  0.08827343]
549,0.5490000000000004,[ 0.02040376 -5.63386185],[ 0.02741869 -1.55959195],[ 0.50400885 31.87214023],[0.06926433 0.08803415]
550,0.5500000000000004,[ 0.02043169 -5.63538957],[ 0.0279227  -1.52771981],[ 0.50426402 31.77171689],[0.06930309 0.08779739]
551,0.5510000000000004,[ 0.02046011 -5.63688552],[ 0.02842696 -1.49594809],[ 0.50448093 31.6714543 ],[0.06934168 0.08756317]
552,0.5520000000000004,[ 0.02048905 -5.6383498 ],[ 0.02893144 -1.46427664],[ 0.5046603  31.57136109],[0.06938011 0.0873315 ]
553,0.5530000000000004,[ 0.02051848 -5.6397825 ],[ 0.0294361  -1.43270528],[ 0.50480283 31.47144566],[0.06941839 0.08710237]
554,0.5540000000000004,[ 0.02054842 -5.64118373],[ 0.0299409  -1.40123383],[ 0.50490924 31.37171617],[0.06945651 0.0868758 ]
555,0.5550000000000004,[ 0.02057887 -5.6425536 ],[ 0.03044581 -1.36986212],[ 0.50498021 31.27218055],[0.06949447 0.08665179]
556,0.5560000000000004,[ 0.02060982 -5.64389219],[ 0.03095079 -1.33858994],[ 0.50501642 31.17284647],[0.06953228 0.08643034]
557,0.5570000000000004,[ 0.02064128 -5.6451996 ],[ 0.03145581 -1.30741709],[ 0.50501854 31.0737214 ],[0.06956993 0.08621147]
558,0.5580000000000004,[ 0.02067324 -5.64647595],[ 0.03196083 -1.27634337],[ 0.50498721 30.97481256],[0.06960744 0.08599518]
559,0.5590000000000004,[ 0.0207057  -5.64772132],[ 0.03246582 -1.24536856],[ 0.50492308 30.87612697],[0.0696448  0.08578147]
560,0.5600000000000004,[ 0.02073867 -5.64893581],[ 0.03297074 -1.21449243],[ 0.50482678 30.77767141],[0.06968201 0.08557034]
561,0.5610000000000004,[ 0.02077215 -5.65011952],[ 0.03347557 -1.18371476],[ 0.50469891 30.67945246],[0.06971908 0.08536181]
562,0.5620000000000004,[ 0.02080613 -5.65127256],[ 0.03398026 -1.1530353 ],[ 0.50454009 30.58147648],[0.069756   0.08515586]
563,0.5630000000000004,[ 0.02084061 -5.65239501],[ 0.0344848  -1.12245383],[ 0.5043509  30.48374963],[0.06979278 0.08495251]
564,0.5640000000000004,[ 0.0208756  -5.65348698],[ 0.03498916 -1.09197008],[ 0.50413194 30.38627788],[0.06982942 0.08475175]
565,0.5650000000000004,[ 0.0209111  -5.65454857],[ 0.03549329 -1.0615838 ],[ 0.50388375 30.28906698],[0.06986592 0.08455359]
566,0.5660000000000004,[ 0.02094709 -5.65557986],[ 0.03599717 -1.03129473],[ 0.50360691 30.19212249],[0.06990229 0.08435803]
567,0.5670000000000004,[ 0.02098359 -5.65658096],[ 0.03650078 -1.00110261],[ 0.50330196 30.09544978],[0.06993852 0.08416507]
568,0.5680000000000004,[ 0.0210206  -5.65755197],[ 0.03700408 -0.97100716],[ 0.50296943 29.99905406],[0.06997461 0.08397471]
569,0.5690000000000004,[ 0.0210581  -5.65849298],[ 0.03750705 -0.94100811],[ 0.50260985 29.90294031],[0.07001058 0.08378695]
570,0.5700000000000004,[ 0.02109611 -5.65940408],[ 0.03800966 -0.91110517],[ 0.50222373 29.80711337],[0.07004641 0.08360179]
571,0.5710000000000004,[ 0.02113463 -5.66028538],[ 0.03851188 -0.88129805],[ 0.50181156 29.71157788],[0.07008211 0.08341924]
572,0.5720000000000004,[ 0.02117364 -5.66113697],[ 0.03901369 -0.85158648],[ 0.50137385 29.61633833],[0.07011769 0.08323928]
573,0.5730000000000004,[ 0.02121316 -5.66195894],[ 0.03951507 -0.82197014],[ 0.50091107 29.52139902],[0.07015313 0.08306193]
574,0.5740000000000004,[ 0.02125317 -5.66275139],[ 0.04001598 -0.79244874],[ 0.50042368 29.42676411],[0.07018845 0.08288717]
575,0.5750000000000004,[ 0.02129369 -5.66351441],[ 0.0405164  -0.76302197],[ 0.49991216 29.33243758],[0.07022365 0.08271501]
576,0.5760000000000004,[ 0.0213347 -5.6642481],[ 0.04101632 -0.73368954],[ 0.49937695 29.23842325],[0.07025873 0.08254545]
577,0.5770000000000004,[ 0.02137622 -5.66495255],[ 0.04151569 -0.70445111],[ 0.49881848 29.14472482],[0.07029368 0.08237849]
578,0.5780000000000004,[ 0.02141823 -5.66562786],[ 0.04201451 -0.67530639],[ 0.49823718 29.0513458 ],[0.07032851 0.08221411]
579,0.5790000000000004,[ 0.02146075 -5.66627411],[ 0.04251275 -0.64625504],[ 0.49763348 28.95828957],[0.07036323 0.08205232]
580,0.5800000000000004,[ 0.02150376 -5.66689141],[ 0.04301038 -0.61729675],[ 0.49700778 28.86555939],[0.07039782 0.08189313]
581,0.5810000000000004,[ 0.02154726 -5.66747984],[ 0.04350739 -0.58843119],[ 0.49636049 28.77315833],[0.0704323  0.08173651]
582,0.5820000000000004,[ 0.02159127 -5.6680395 ],[ 0.04400375 -0.55965804],[ 0.49569198 28.68108938],[0.07046666 0.08158248]
583,0.5830000000000004,[ 0.02163577 -5.66857047],[ 0.04449944 -0.53097695],[ 0.49500264 28.58935536],[0.07050091 0.08143102]
584,0.5840000000000004,[ 0.02168076 -5.66907286],[ 0.04499444 -0.50238759],[ 0.49429285 28.49795898],[0.07053505 0.08128214]
585,0.5850000000000004,[ 0.02172625 -5.66954675],[ 0.04548874 -0.47388963],[ 0.49356296 28.40690281],[0.07056907 0.08113583]
586,0.5860000000000004,[ 0.02177223 -5.66999223],[ 0.0459823  -0.44548273],[ 0.49281333 28.31618931],[0.07060299 0.08099208]
587,0.5870000000000004,[ 0.02181871 -5.6704094 ],[ 0.04647511 -0.41716654],[ 0.4920443  28.22582082],[0.07063679 0.0808509 ]
588,0.5880000000000004,[ 0.02186568 -5.67079834],[ 0.04696716 -0.38894072],[ 0.4912562  28.13579954],[0.07067049 0.08071228]
589,0.5890000000000004,[ 0.02191313 -5.67115915],[ 0.04745841 -0.36080492],[ 0.49044937 28.0461276 ],[0.07070407 0.0805762 ]
590,0.5900000000000004,[ 0.02196108 -5.67149191],[ 0.04794886 -0.33275879],[ 0.48962412 27.95680699],[0.07073756 0.08044268]
591,0.5910000000000004,[ 0.02200952 -5.67179671],[ 0.04843849 -0.30480198],[ 0.48878076 27.86783959],[0.07077093 0.0803117 ]
592,0.5920000000000004,[ 0.02205845 -5.67207364],[ 0.04892727 -0.27693414],[ 0.4879196  27.77922719],[0.07080421 0.08018326]
593,0.5930000000000004,[ 0.02210786 -5.6723228 ],[ 0.04941519 -0.24915492],[ 0.48704092 27.69097147],[0.07083737 0.08005735]
594,0.5940000000000004,[ 0.02215777 -5.67254426],[ 0.04990223 -0.22146395],[ 0.48614501 27.60307403],[0.07087044 0.07993396]
595,0.5950000000000004,[ 0.02220815 -5.67273812],[ 0.05038837 -0.19386087],[ 0.48523216 27.51553634],[0.07090341 0.0798131 ]
596,0.5960000000000004,[ 0.02225903 -5.67290447],[ 0.05087361 -0.16634534],[ 0.48430262 27.42835981],[0.07093627 0.07969476]
597,0.5970000000000004,[ 0.02231039 -5.67304338],[ 0.05135791 -0.13891698],[ 0.48335667 27.34154575],[0.07096904 0.07957892]
598,0.5980000000000004,[ 0.02236223 -5.67315496],[ 0.05184127 -0.11157543],[ 0.48239456 27.25509537],[0.07100171 0.07946559]
599,0.5990000000000004,[ 0.02241455 -5.67323928],[ 0.05232366 -0.08432033],[ 0.48141654 27.16900981],[0.07103428 0.07935476]
600,0.6000000000000004,[ 0.02246736 -5.67329643],[ 0.05280508 -0.05715133],[ 0.48042284 27.08329013],[0.07106675 0.07924641]
601,0.6010000000000004,[ 0.02252064 -5.6733265 ],[ 0.0532855  -0.03006803],[ 0.4794137  26.99793728],[0.07109913 0.07914056]
602,0.6020000000000004,[ 0.02257441 -5.67332957],[ 0.05376491 -0.0030701 ],[ 0.47838935 26.91295218],[0.07113142 0.07903718]
603,0.6030000000000004,[ 0.02262865 -5.67330573],[0.0542433  0.02384285],[ 0.47735001 26.82833564],[0.07116361 0.07893627]
604,0.6040000000000004,[ 0.02268337 -5.67325505],[0.05472065 0.05067119],[ 0.47629589 26.74408841],[0.07119571 0.07883782]
605,0.6050000000000004,[ 0.02273857 -5.67317764],[0.05519695 0.07741528],[ 0.4752272  26.66021117],[0.07122771 0.07874183]
606,0.6060000000000004,[ 0.02279424 -5.67307356],[0.05567218 0.10407549],[ 0.47414414 26.57670453],[0.07125963 0.0786483 ]
607,0.6070000000000004,[ 0.02285039 -5.67294291],[0.05614632 0.13065219],[ 0.4730469  26.49356904],[0.07129146 0.0785572 ]
608,0.6080000000000004,[ 0.022907   -5.67278577],[0.05661937 0.15714576],[ 0.47193567 26.41080517],[0.0713232  0.07846854]
609,0.6090000000000004,[ 0.0229641  -5.67260221],[0.0570913  0.18355657],[ 0.47081063 26.32841336],[0.07135485 0.07838231]
610,0.6100000000000004,[ 0.02302166 -5.67239232],[0.05756211 0.20988498],[ 0.46967196 26.24639395],[0.07138641 0.07829849]
611,0.6110000000000004,[ 0.02307969 -5.67215619],[0.05803178 0.23613138],[ 0.46851982 26.16474726],[0.07141788 0.07821709]
612,0.6120000000000004,[ 0.02313819 -5.6718939 ],[0.0585003  0.26229612],[ 0.46735439 26.08347353],[0.07144928 0.0781381 ]
613,0.6130000000000004,[ 0.02319716 -5.67160552],[0.05896766 0.2883796 ],[ 0.46617581 26.00257297],[0.07148058 0.0780615 ]
614,0.6140000000000004,[ 0.02325659 -5.67129113],[0.05943383 0.31438217],[ 0.46498424 25.92204571],[0.0715118  0.07798729]
615,0.6150000000000004,[ 0.02331649 -5.67095083],[0.05989882 0.34030422],[ 0.46377984 25.84189186],[0.07154294 0.07791545]
616,0.6160000000000004,[ 0.02337685 -5.67058468],[0.0603626  0.36614611],[ 0.46256273 25.76211147],[0.071574 0.077846]
617,0.6170000000000004,[ 0.02343768 -5.67019278],[0.06082516 0.39190822],[ 0.46133306 25.68270454],[0.07160498 0.0777789 ]
618,0.6180000000000004,[ 0.02349896 -5.66977519],[0.06128649 0.41759092],[ 0.46009096 25.60367103],[0.07163587 0.07771416]
619,0.6190000000000004,[ 0.02356071 -5.66933199],[0.06174659 0.44319459],[ 0.45883656 25.52501086],[0.07166669 0.07765177]
620,0.6200000000000004,[ 0.02362292 -5.66886327],[0.06220542 0.4687196 ],[ 0.45756998 25.44672391],[0.07169742 0.07759171]
621,0.6210000000000004,[ 0.02368558 -5.6683691 ],[0.06266299 0.49416633],[ 0.45629132 25.36881003],[0.07172808 0.07753399]
622,0.6220000000000004,[ 0.0237487  -5.66784957],[0.06311928 0.51953514],[ 0.45500072 25.291269  ],[0.07175866 0.07747858]
623,0.6230000000000004,[ 0.02381227 -5.66730474],[0.06357428 0.54482641],[ 0.45369827 25.21410062],[0.07178917 0.07742549]
624,0.6240000000000004,[ 0.0238763 -5.6667347],[0.06402798 0.57004051],[ 0.45238407 25.13730459],[0.0718196 0.0773747]
625,0.6250000000000004,[ 0.02394078 -5.66613953],[0.06448037 0.59517781],[ 0.45105823 25.06088064],[0.07184995 0.07732621]
626,0.6260000000000004,[ 0.02400571 -5.66551929],[0.06493142 0.62023869],[ 0.44972084 24.98482843],[0.07188023 0.07728   ]
627,0.6270000000000004,[ 0.02407109 -5.66487406],[0.06538115 0.64522352],[ 0.44837198 24.90914761],[0.07191044 0.07723607]
628,0.6280000000000004,[ 0.02413692 -5.66420393],[0.06582952 0.67013267],[ 0.44701176 24.83383779],[0.07194057 0.0771944 ]
629,0.6290000000000004,[ 0.0242032  -5.66350896],[0.06627653 0.69496651],[ 0.44564024 24.75889855],[0.07197063 0.07715499]
630,0.6300000000000004,[ 0.02426992 -5.66278924],[0.06672217 0.71972541],[ 0.4442575  24.68432947],[0.07200063 0.07711783]
