,time,qpos,qvel,qacc,ctrl
384,0.3840000000000003,[-0.01975894  1.07437276],[-0.1575569   0.38268625],[ -0.39344692 -12.58846115],[-0.15997182  0.05807005]
385,0.3850000000000003,[-0.01991689  1.07474285],[-0.15795035  0.37009779],[ -0.3925097  -12.58615564],[-0.15958158  0.05808278]
386,0.3860000000000003,[-0.02007523  1.07510037],[-0.15834286  0.35751164],[ -0.39157855 -12.58388583],[-0.15919096  0.05809503]
387,0.3870000000000003,[-0.02023397  1.07544529],[-0.15873444  0.34492775],[ -0.39065347 -12.58165032],[-0.15879995  0.0581068 ]
388,0.3880000000000003,[-0.02039309  1.07577764],[-0.15912509  0.3323461 ],[ -0.38973445 -12.57944769],[-0.15840855  0.05811809]
389,0.3890000000000003,[-0.02055261  1.07609741],[-0.15951482  0.31976665],[ -0.38882149 -12.57727654],[-0.15801677  0.0581289 ]
390,0.3900000000000003,[-0.02071251  1.0764046 ],[-0.15990365  0.30718938],[ -0.38791456 -12.57513547],[-0.1576246   0.05813923]
391,0.3910000000000003,[-0.0208728   1.07669921],[-0.16029156  0.29461424],[ -0.38701367 -12.5730231 ],[-0.15723204  0.05814909]
392,0.3920000000000003,[-0.02103348  1.07698125],[-0.16067857  0.28204122],[ -0.3861188  -12.57093804],[-0.1568391   0.05815847]
393,0.3930000000000003,[-0.02119455  1.07725072],[-0.16106469  0.26947028],[ -0.38522995 -12.56887893],[-0.15644578  0.05816739]
394,0.3940000000000003,[-0.021356    1.07750762],[-0.16144992  0.2569014 ],[ -0.3843471  -12.56684439],[-0.15605206  0.05817584]
395,0.3950000000000003,[-0.02151783  1.07775196],[-0.16183427  0.24433456],[ -0.38347026 -12.56483307],[-0.15565797  0.05818383]
396,0.3960000000000003,[-0.02168005  1.07798373],[-0.16221774  0.23176972],[ -0.3825994  -12.56284361],[-0.15526349  0.05819135]
397,0.3970000000000003,[-0.02184265  1.07820293],[-0.16260034  0.21920688],[ -0.38173452 -12.56087467],[-0.15486862  0.05819842]
398,0.3980000000000003,[-0.02200563  1.07840958],[-0.16298207  0.206646  ],[ -0.38087561 -12.55892491],[-0.15447337  0.05820503]
399,0.3990000000000003,[-0.02216899  1.07860367],[-0.16336295  0.19408708],[ -0.38002266 -12.556993  ],[-0.15407773  0.05821118]
400,0.4000000000000003,[-0.02233274  1.0787852 ],[-0.16374297  0.18153009],[ -0.37917566 -12.55507762],[-0.15368172  0.05821687]
401,0.4010000000000003,[-0.02249686  1.07895417],[-0.16412215  0.16897501],[ -0.37833461 -12.55317743],[-0.15328531  0.05822212]
402,0.4020000000000003,[-0.02266136  1.07911059],[-0.16450048  0.15642183],[ -0.37749948 -12.55129115],[-0.15288853  0.05822691]
403,0.4030000000000003,[-0.02282624  1.07925447],[-0.16487798  0.14387054],[ -0.37667028 -12.54941745],[-0.15249136  0.05823126]
404,0.4040000000000003,[-0.02299149  1.07938579],[-0.16525465  0.13132112],[ -0.37584699 -12.54755505],[-0.15209381  0.05823516]
405,0.4050000000000003,[-0.02315712  1.07950456],[-0.1656305   0.11877357],[ -0.3750296  -12.54570266],[-0.15169587  0.05823862]
406,0.4060000000000003,[-0.02332313  1.07961079],[-0.16600553  0.10622786],[ -0.3742181  -12.54385899],[-0.15129755  0.05824163]
407,0.4070000000000003,[-0.02348951  1.07970447],[-0.16637975  0.09368401],[ -0.37341249 -12.54202276],[-0.15089885  0.0582442 ]
408,0.4080000000000003,[-0.02365626  1.07978561],[-0.16675316  0.08114198],[ -0.37261274 -12.5401927 ],[-0.15049977  0.05824634]
409,0.4090000000000003,[-0.02382339  1.07985422],[-0.16712577  0.06860179],[ -0.37181885 -12.53836756],[-0.15010031  0.05824804]
410,0.4100000000000003,[-0.02399088  1.07991028],[-0.16749759  0.05606342],[ -0.37103082 -12.53654606],[-0.14970046  0.0582493 ]
411,0.4110000000000003,[-0.02415875  1.07995381],[-0.16786862  0.04352688],[ -0.37024862 -12.53472698],[-0.14930024  0.05825012]
412,0.4120000000000003,[-0.02432699  1.0799848 ],[-0.16823887  0.03099215],[ -0.36947224 -12.53290905],[-0.14889963  0.05825052]
413,0.4130000000000003,[-0.0244956   1.08000326],[-0.16860834  0.01845924],[ -0.36870169 -12.53109105],[-0.14849864  0.05825048]
414,0.4140000000000003,[-0.02466458  1.08000919],[-0.16897704  0.00592815],[ -0.36793693 -12.52927174],[-0.14809727  0.05825001]
415,0.4150000000000003,[-0.02483392  1.08000258],[-0.16934498 -0.00660112],[ -0.36717797 -12.5274499 ],[-0.14769552  0.05824911]
416,0.4160000000000003,[-0.02500363  1.07998346],[-0.16971216 -0.01912857],[ -0.36642479 -12.52562431],[-0.14729339  0.05824779]
417,0.4170000000000003,[-0.02517371  1.0799518 ],[-0.17007858 -0.0316542 ],[ -0.36567738 -12.52379376],[-0.14689088  0.05824604]
418,0.4180000000000003,[-0.02534416  1.07990762],[-0.17044426 -0.04417799],[ -0.36493573 -12.52195705],[-0.14648799  0.05824387]
419,0.4190000000000003,[-0.02551497  1.07985092],[-0.1708092  -0.05669995],[ -0.36419982 -12.52011298],[-0.14608472  0.05824127]
420,0.4200000000000003,[-0.02568614  1.0797817 ],[-0.1711734  -0.06922006],[ -0.36346964 -12.51826036],[-0.14568107  0.05823826]
421,0.4210000000000003,[-0.02585768  1.07969997],[-0.17153687 -0.08173832],[ -0.36274518 -12.516398  ],[-0.14527704  0.05823482]
422,0.4220000000000003,[-0.02602958  1.07960571],[-0.17189961 -0.09425472],[ -0.36202643 -12.51452472],[-0.14487263  0.05823096]
423,0.4230000000000003,[-0.02620184  1.07949894],[-0.17226164 -0.10676924],[ -0.36131337 -12.51263936],[-0.14446785  0.05822668]
424,0.4240000000000003,[-0.02637446  1.07937966],[-0.17262295 -0.11928188],[ -0.36060599 -12.51074074],[-0.14406268  0.05822199]
425,0.4250000000000003,[-0.02654744  1.07924787],[-0.17298356 -0.13179262],[ -0.35990427 -12.50882771],[-0.14365714  0.05821687]
426,0.4260000000000003,[-0.02672079  1.07910357],[-0.17334346 -0.14430145],[ -0.35920821 -12.50689912],[-0.14325122  0.05821135]
427,0.4270000000000003,[-0.02689449  1.07894676],[-0.17370267 -0.15680835],[ -0.35851778 -12.50495381],[-0.14284492  0.05820541]
428,0.4280000000000003,[-0.02706855  1.07877744],[-0.17406119 -0.1693133 ],[ -0.35783298 -12.50299064],[-0.14243825  0.05819905]
429,0.4290000000000003,[-0.02724297  1.07859563],[-0.17441902 -0.18181629],[ -0.35715379 -12.50100849],[-0.14203119  0.05819228]
430,0.4300000000000003,[-0.02741775  1.07840131],[-0.17477617 -0.1943173 ],[ -0.35648019 -12.49900622],[-0.14162376  0.0581851 ]
431,0.4310000000000003,[-0.02759288  1.07819449],[-0.17513265 -0.20681631],[ -0.35581218 -12.49698271],[-0.14121596  0.05817751]
432,0.43200000000000033,[-0.02776837  1.07797518],[-0.17548847 -0.21931329],[ -0.35514972 -12.49493684],[-0.14080778  0.05816951]
433,0.43300000000000033,[-0.02794421  1.07774337],[-0.17584362 -0.23180823],[ -0.35449282 -12.49286751],[-0.14039922  0.05816109]
434,0.43400000000000033,[-0.02812041  1.07749907],[-0.17619811 -0.2443011 ],[ -0.35384145 -12.49077361],[-0.13999028  0.05815227]
435,0.43500000000000033,[-0.02829696  1.07724228],[-0.17655195 -0.25679187],[ -0.3531956  -12.48865405],[-0.13958097  0.05814304]
436,0.43600000000000033,[-0.02847387  1.076973  ],[-0.17690515 -0.26928052],[ -0.35255524 -12.48650773],[-0.13917128  0.0581334 ]
437,0.43700000000000033,[-0.02865112  1.07669123],[-0.1772577  -0.28176703],[ -0.35192038 -12.48433357],[-0.13876122  0.05812336]
438,0.43800000000000033,[-0.02882873  1.07639698],[-0.17760962 -0.29425137],[ -0.35129098 -12.48213049],[-0.13835078  0.0581129 ]
439,0.43900000000000033,[-0.02900669  1.07609025],[-0.17796091 -0.3067335 ],[ -0.35066703 -12.47989742],[-0.13793997  0.05810204]
440,0.44000000000000034,[-0.02918501  1.07577103],[-0.17831158 -0.31921339],[ -0.35004852 -12.47763328],[-0.13752879  0.05809078]
441,0.44100000000000034,[-0.02936367  1.07543934],[-0.17866163 -0.33169103],[ -0.34943542 -12.47533703],[-0.13711722  0.0580791 ]
442,0.44200000000000034,[-0.02954268  1.07509518],[-0.17901106 -0.34416636],[ -0.34882772 -12.4730076 ],[-0.13670529  0.05806703]
443,0.44300000000000034,[-0.02972204  1.07473854],[-0.17935989 -0.35663937],[ -0.3482254  -12.47064394],[-0.13629298  0.05805454]
444,0.44400000000000034,[-0.02990175  1.07436943],[-0.17970812 -0.36911001],[ -0.34762844 -12.46824502],[-0.1358803   0.05804166]
445,0.44500000000000034,[-0.0300818   1.07398785],[-0.18005575 -0.38157826],[ -0.34703683 -12.4658098 ],[-0.13546724  0.05802836]
446,0.44600000000000034,[-0.0302622  1.0735938],[-0.18040278 -0.39404407],[ -0.34645054 -12.46333724],[-0.13505381  0.05801467]
447,0.44700000000000034,[-0.03044295  1.0731873 ],[-0.18074923 -0.40650741],[ -0.34586955 -12.46082633],[-0.13464001  0.05800056]
448,0.44800000000000034,[-0.03062405  1.07276833],[-0.1810951  -0.41896823],[ -0.34529385 -12.45827604],[-0.13422584  0.05798606]
449,0.44900000000000034,[-0.03080549  1.0723369 ],[-0.1814404  -0.43142651],[ -0.34472342 -12.45568536],[-0.13381129  0.05797115]
450,0.45000000000000034,[-0.03098727  1.07189302],[-0.18178512 -0.44388219],[ -0.34415823 -12.45305329],[-0.13339637  0.05795583]
451,0.45100000000000035,[-0.0311694   1.07143668],[-0.18212928 -0.45633525],[ -0.34359826 -12.45037882],[-0.13298108  0.05794011]
452,0.45200000000000035,[-0.03135188  1.0709679 ],[-0.18247288 -0.46878563],[ -0.3430435  -12.44766095],[-0.13256542  0.05792399]
453,0.45300000000000035,[-0.03153469  1.07048667],[-0.18281592 -0.48123329],[ -0.34249391 -12.44489871],[-0.13214939  0.05790746]
454,0.45400000000000035,[-0.03171785  1.06999299],[-0.18315841 -0.49367819],[ -0.34194949 -12.44209111],[-0.13173298  0.05789053]
455,0.45500000000000035,[-0.03190135  1.06948687],[-0.18350036 -0.50612028],[ -0.34141021 -12.43923717],[-0.13131621  0.05787319]
456,0.45600000000000035,[-0.03208519  1.06896831],[-0.18384177 -0.51855951],[ -0.34087604 -12.43633592],[-0.13089906  0.05785544]
457,0.45700000000000035,[-0.03226938  1.06843731],[-0.18418265 -0.53099585],[ -0.34034697 -12.43338639],[-0.13048154  0.0578373 ]
458,0.45800000000000035,[-0.0324539   1.06789388],[-0.184523   -0.54342924],[ -0.33982296 -12.43038763],[-0.13006366  0.05781874]
459,0.45900000000000035,[-0.03263876  1.06733802],[-0.18486282 -0.55585962],[ -0.339304   -12.42733868],[-0.1296454   0.05779978]
460,0.46000000000000035,[-0.03282396  1.06676974],[-0.18520212 -0.56828696],[ -0.33879007 -12.4242386 ],[-0.12922678  0.05778042]
461,0.46100000000000035,[-0.0330095   1.06618903],[-0.18554091 -0.5807112 ],[ -0.33828113 -12.42108644],[-0.12880778  0.05776065]
462,0.46200000000000035,[-0.03319538  1.06559589],[-0.18587919 -0.59313229],[ -0.33777717 -12.41788127],[-0.12838842  0.05774047]
463,0.46300000000000036,[-0.0333816   1.06499034],[-0.18621697 -0.60555017],[ -0.33727816 -12.41462216],[-0.12796868  0.05771988]
464,0.46400000000000036,[-0.03356816  1.06437238],[-0.18655425 -0.61796479],[ -0.33678408 -12.41130819],[-0.12754858  0.05769888]
465,0.46500000000000036,[-0.03375505  1.063742  ],[-0.18689103 -0.6303761 ],[ -0.33629489 -12.40793843],[-0.12712811  0.05767748]
466,0.46600000000000036,[-0.03394227  1.06309922],[-0.18722733 -0.64278404],[ -0.33581058 -12.40451198],[-0.12670728  0.05765567]
467,0.46700000000000036,[-0.03412984  1.06244403],[-0.18756314 -0.65518855],[ -0.33533111 -12.40102793],[-0.12628607  0.05763345]
468,0.46800000000000036,[-0.03431774  1.06177644],[-0.18789847 -0.66758958],[ -0.33485647 -12.39748538],[-0.1258645   0.05761081]
469,0.46900000000000036,[-0.03450597  1.06109645],[-0.18823333 -0.67998706],[ -0.33438662 -12.39388343],[-0.12544256  0.05758777]
470,0.47000000000000036,[-0.03469454  1.06040407],[-0.18856771 -0.69238095],[ -0.33392153 -12.3902212 ],[-0.12502025  0.05756431]
471,0.47100000000000036,[-0.03488344  1.0596993 ],[-0.18890163 -0.70477117],[ -0.33346118 -12.3864978 ],[-0.12459758  0.05754045]
472,0.47200000000000036,[-0.03507267  1.05898214],[-0.1892351  -0.71715767],[ -0.33300554 -12.38271236],[-0.12417454  0.05751616]
473,0.47300000000000036,[-0.03526224  1.0582526 ],[-0.1895681  -0.72954038],[ -0.33255458 -12.37886401],[-0.12375113  0.05749147]
474,0.47400000000000037,[-0.03545214  1.05751068],[-0.18990066 -0.74191924],[ -0.33210827 -12.37495188],[-0.12332736  0.05746636]
475,0.47500000000000037,[-0.03564237  1.05675639],[-0.19023276 -0.75429419],[ -0.33166659 -12.37097511],[-0.12290323  0.05744083]
476,0.47600000000000037,[-0.03583294  1.05598972],[-0.19056443 -0.76666517],[ -0.33122949 -12.36693285],[-0.12247872  0.05741489]
477,0.47700000000000037,[-0.03602383  1.05521069],[-0.19089566 -0.7790321 ],[ -0.33079696 -12.36282425],[-0.12205386  0.05738852]
478,0.47800000000000037,[-0.03621506  1.0544193 ],[-0.19122646 -0.79139493],[ -0.33036896 -12.35864847],[-0.12162863  0.05736174]
479,0.47900000000000037,[-0.03640662  1.05361554],[-0.19155683 -0.80375358],[ -0.32994546 -12.35440468],[-0.12120303  0.05733454]
480,0.48000000000000037,[-0.0365985   1.05279944],[-0.19188677 -0.81610798],[ -0.32952643 -12.35009204],[-0.12077707  0.05730692]
481,0.48100000000000037,[-0.03679072  1.05197098],[-0.1922163  -0.82845807],[ -0.32911183 -12.34570973],[-0.12035075  0.05727887]
482,0.4820000000000004,[-0.03698327  1.05113017],[-0.19254541 -0.84080378],[ -0.32870164 -12.34125694],[-0.11992406  0.05725041]
483,0.4830000000000004,[-0.03717614  1.05027703],[-0.19287411 -0.85314504],[ -0.32829581 -12.33673285],[-0.11949701  0.05722151]
484,0.4840000000000004,[-0.03736934  1.04941155],[-0.19320241 -0.86548177],[ -0.32789433 -12.33213665],[-0.1190696  0.0571922]
485,0.4850000000000004,[-0.03756287  1.04853373],[-0.1935303  -0.87781391],[ -0.32749715 -12.32746754],[-0.11864182  0.05716245]
486,0.4860000000000004,[-0.03775673  1.04764359],[-0.1938578  -0.89014138],[ -0.32710423 -12.32272474],[-0.11821368  0.05713228]
487,0.4870000000000004,[-0.03795092  1.04674113],[-0.1941849 -0.9024641],[ -0.32671555 -12.31790745],[-0.11778518  0.05710167]
488,0.4880000000000004,[-0.03814543  1.04582635],[-0.19451162 -0.91478201],[ -0.32633108 -12.31301489],[-0.11735632  0.05707064]
489,0.4890000000000004,[-0.03834027  1.04489925],[-0.19483795 -0.92709502],[ -0.32595076 -12.30804628],[-0.1169271   0.05703917]
490,0.4900000000000004,[-0.03853543  1.04395985],[-0.1951639  -0.93940307],[ -0.32557457 -12.30300086],[-0.11649751  0.05700727]
491,0.4910000000000004,[-0.03873092  1.04300814],[-0.19548948 -0.95170607],[ -0.32520247 -12.29787785],[-0.11606757  0.05697493]
492,0.4920000000000004,[-0.03892673  1.04204414],[-0.19581468 -0.96400395],[ -0.32483443 -12.2926765 ],[-0.11563726  0.05694216]
493,0.4930000000000004,[-0.03912287  1.04106784],[-0.19613951 -0.97629662],[ -0.3244704  -12.28739605],[-0.11520659  0.05690895]
494,0.4940000000000004,[-0.03931934  1.04007926],[-0.19646398 -0.98858402],[ -0.32411036 -12.28203577],[-0.11477557  0.05687529]
495,0.4950000000000004,[-0.03951613  1.03907839],[-0.19678809 -1.00086606],[ -0.32375425 -12.2765949 ],[-0.11434418  0.0568412 ]
496,0.4960000000000004,[-0.03971324  1.03806525],[-0.19711185 -1.01314265],[ -0.32340204 -12.27107272],[-0.11391244  0.05680666]
497,0.4970000000000004,[-0.03991067  1.03703983],[-0.19743525 -1.02541372],[ -0.3230537  -12.26546849],[-0.11348034  0.05677168]
498,0.4980000000000004,[-0.04010843  1.03600215],[-0.1977583  -1.03767919],[ -0.32270917 -12.2597815 ],[-0.11304787  0.05673625]
499,0.4990000000000004,[-0.04030651  1.03495222],[-0.19808101 -1.04993897],[ -0.32236843 -12.25401102],[-0.11261505  0.05670037]
500,0.5000000000000003,[-0.04050491  1.03389002],[-0.19840338 -1.06219298],[ -0.32203143 -12.24815634],[-0.11218187  0.05666405]
501,0.5010000000000003,[-0.04070364  1.03281558],[-0.19872541 -1.07444114],[ -0.32169813 -12.24221677],[-0.11174834  0.05662726]
502,0.5020000000000003,[-0.04090269  1.0317289 ],[-0.19904711 -1.08668336],[ -0.32136849 -12.23619159],[-0.11131444  0.05659003]
503,0.5030000000000003,[-0.04110206  1.03062998],[-0.19936848 -1.09891955],[ -0.32104246 -12.23008012],[-0.11088019  0.05655234]
504,0.5040000000000003,[-0.04130175  1.02951883],[-0.19968952 -1.11114963],[ -0.32072001 -12.22388168],[-0.11044559  0.05651419]
505,0.5050000000000003,[-0.04150176  1.02839546],[-0.20001024 -1.12337351],[ -0.32040109 -12.21759557],[-0.11001062  0.05647559]
506,0.5060000000000003,[-0.04170209  1.02725986],[-0.20033064 -1.13559111],[ -0.32008565 -12.21122113],[-0.1095753   0.05643652]
507,0.5070000000000003,[-0.04190274  1.02611206],[-0.20065073 -1.14780233],[ -0.31977365 -12.20475769],[-0.10913963  0.05639698]
508,0.5080000000000003,[-0.04210371  1.02495206],[-0.2009705  -1.16000709],[ -0.31946505 -12.19820459],[-0.1087036   0.05635699]
509,0.5090000000000003,[-0.042305    1.02377985],[-0.20128997 -1.17220529],[ -0.3191598  -12.19156116],[-0.10826721  0.05631652]
510,0.5100000000000003,[-0.04250661  1.02259545],[-0.20160913 -1.18439685],[ -0.31885786 -12.18482677],[-0.10783047  0.05627558]
511,0.5110000000000003,[-0.04270853  1.02139887],[-0.20192798 -1.19658168],[ -0.31855918 -12.17800077],[-0.10739337  0.05623418]
512,0.5120000000000003,[-0.04291078  1.02019011],[-0.20224654 -1.20875968],[ -0.31826371 -12.17108251],[-0.10695593  0.05619229]
513,0.5130000000000003,[-0.04311335  1.01896918],[-0.20256481 -1.22093076],[ -0.3179714  -12.16407137],[-0.10651812  0.05614994]
514,0.5140000000000003,[-0.04331623  1.01773609],[-0.20288278 -1.23309483],[ -0.31768222 -12.15696672],[-0.10607997  0.0561071 ]
515,0.5150000000000003,[-0.04351943  1.01649083],[-0.20320046 -1.2452518 ],[ -0.3173961  -12.14976795],[-0.10564146  0.05606378]
516,0.5160000000000003,[-0.04372295  1.01523343],[-0.20351786 -1.25740157],[ -0.31711301 -12.14247444],[-0.1052026   0.05601998]
517,0.5170000000000003,[-0.04392678  1.01396389],[-0.20383497 -1.26954404],[ -0.31683288 -12.13508559],[-0.10476338  0.05597569]
518,0.5180000000000003,[-0.04413093  1.01268221],[-0.2041518  -1.28167913],[ -0.31655568 -12.12760079],[-0.10432382  0.05593092]
519,0.5190000000000003,[-0.0443354  1.0113884],[-0.20446836 -1.29380673],[ -0.31628135 -12.12001946],[-0.1038839   0.05588565]
520,0.5200000000000004,[-0.04454019  1.01008248],[-0.20478464 -1.30592675],[ -0.31600985 -12.112341  ],[-0.10344364  0.0558399 ]
521,0.5210000000000004,[-0.04474529  1.00876444],[-0.20510065 -1.31803909],[ -0.31574111 -12.10456483],[-0.10300302  0.05579364]
522,0.5220000000000004,[-0.0449507   1.00743429],[-0.20541639 -1.33014365],[ -0.31547509 -12.09669038],[-0.10256205  0.05574689]
523,0.5230000000000004,[-0.04515644  1.00609205],[-0.20573187 -1.34224034],[ -0.31521173 -12.08871709],[-0.10212073  0.05569964]
524,0.5240000000000004,[-0.04536248  1.00473772],[-0.20604708 -1.35432906],[ -0.31495099 -12.08064438],[-0.10167906  0.05565189]
525,0.5250000000000004,[-0.04556884  1.00337131],[-0.20636203 -1.36640971],[ -0.31469281 -12.07247171],[-0.10123704  0.05560363]
526,0.5260000000000004,[-0.04577552  1.00199283],[-0.20667672 -1.37848218],[ -0.31443713 -12.06419852],[-0.10079468  0.05555487]
527,0.5270000000000004,[-0.04598251  1.00060229],[-0.20699116 -1.39054638],[ -0.3141839  -12.05582428],[-0.10035196  0.05550559]
528,0.5280000000000004,[-0.04618982  0.99919968],[-0.20730534 -1.4026022 ],[ -0.31393307 -12.04734844],[-0.0999089  0.0554558]
529,0.5290000000000004,[-0.04639744  0.99778503],[-0.20761928 -1.41464955],[ -0.31368458 -12.03877048],[-0.09946549  0.0554055 ]
530,0.5300000000000004,[-0.04660537  0.99635835],[-0.20793296 -1.42668832],[ -0.31343838 -12.03008988],[-0.09902173  0.05535467]
531,0.5310000000000004,[-0.04681362  0.99491963],[-0.2082464  -1.43871841],[ -0.3131944  -12.02130611],[-0.09857762  0.05530333]
532,0.5320000000000004,[-0.04702218  0.99346889],[-0.20855959 -1.45073971],[ -0.3129526  -12.01241868],[-0.09813317  0.05525146]
533,0.5330000000000004,[-0.04723105  0.99200614],[-0.20887255 -1.46275213],[ -0.31271291 -12.00342707],[-0.09768838  0.05519906]
534,0.5340000000000004,[-0.04744023  0.99053138],[-0.20918526 -1.47475556],[ -0.31247527 -11.99433079],[-0.09724323  0.05514614]
535,0.5350000000000004,[-0.04764973  0.98904463],[-0.20949773 -1.48674989],[ -0.31223964 -11.98512935],[-0.09679774  0.05509268]
536,0.5360000000000004,[-0.04785954  0.98754589],[-0.20980997 -1.49873502],[ -0.31200594 -11.97582227],[-0.09635191  0.05503869]
537,0.5370000000000004,[-0.04806966  0.98603518],[-0.21012198 -1.51071084],[ -0.31177412 -11.96640907],[-0.09590573  0.05498416]
538,0.5380000000000004,[-0.0482801   0.98451251],[-0.21043375 -1.52267725],[ -0.31154412 -11.95688928],[-0.09545921  0.05492908]
539,0.5390000000000004,[-0.04849084  0.98297787],[-0.2107453  -1.53463414],[ -0.31131588 -11.94726244],[-0.09501234  0.05487347]
540,0.5400000000000004,[-0.0487019   0.98143129],[-0.21105661 -1.5465814 ],[ -0.31108934 -11.9375281 ],[-0.09456514  0.0548173 ]
541,0.5410000000000004,[-0.04891327  0.97987277],[-0.2113677  -1.55851893],[ -0.31086443 -11.9276858 ],[-0.09411758  0.05476059]
542,0.5420000000000004,[-0.04912495  0.97830233],[-0.21167857 -1.57044662],[ -0.3106411 -11.9177351],[-0.09366969  0.05470332]
543,0.5430000000000004,[-0.04933693  0.97671996],[-0.21198921 -1.58236435],[ -0.31041928 -11.90767556],[-0.09322145  0.0546455 ]
544,0.5440000000000004,[-0.04954923  0.97512569],[-0.21229963 -1.59427203],[ -0.3101989  -11.89750677],[-0.09277288  0.05458712]
545,0.5450000000000004,[-0.04976184  0.97351952],[-0.21260983 -1.60616953],[ -0.30997991 -11.88722829],[-0.09232396  0.05452817]
546,0.5460000000000004,[-0.04997476  0.97190146],[-0.21291981 -1.61805676],[ -0.30976225 -11.87683971],[-0.0918747   0.05446866]
547,0.5470000000000004,[-0.05018799  0.97027153],[-0.21322957 -1.6299336 ],[ -0.30954583 -11.86634063],[-0.0914251   0.05440858]
548,0.5480000000000004,[-0.05040153  0.96862973],[-0.21353911 -1.64179994],[ -0.30933061 -11.85573065],[-0.09097516  0.05434793]
549,0.5490000000000004,[-0.05061538  0.96697607],[-0.21384844 -1.65365567],[ -0.30911652 -11.84500936],[-0.09052489  0.05428671]
550,0.5500000000000004,[-0.05082954  0.96531057],[-0.21415756 -1.66550068],[ -0.30890349 -11.83417639],[-0.09007427  0.0542249 ]
551,0.5510000000000004,[-0.05104401  0.96363324],[-0.21446646 -1.67733486],[ -0.30869145 -11.82323136],[-0.08962331  0.05416252]
552,0.5520000000000004,[-0.05125878  0.96194408],[-0.21477516 -1.68915809],[ -0.30848033 -11.81217389],[-0.08917202  0.05409955]
553,0.5530000000000004,[-0.05147386  0.96024311],[-0.21508364 -1.70097027],[ -0.30827007 -11.80100361],[-0.08872039  0.05403599]
554,0.5540000000000004,[-0.05168926  0.95853034],[-0.21539191 -1.71277127],[ -0.30806061 -11.78972018],[-0.08826843  0.05397184]
555,0.5550000000000004,[-0.05190496  0.95680578],[-0.21569997 -1.72456099],[ -0.30785187 -11.77832325],[-0.08781612  0.05390709]
556,0.5560000000000004,[-0.05212096  0.95506944],[-0.21600782 -1.73633931],[ -0.30764378 -11.76681245],[-0.08736348  0.05384175]
557,0.5570000000000004,[-0.05233728  0.95332133],[-0.21631546 -1.74810612],[ -0.30743627 -11.75518748],[-0.08691051  0.05377581]
558,0.5580000000000004,[-0.0525539   0.95156147],[-0.2166229  -1.75986131],[ -0.30722928 -11.74344798],[-0.0864572   0.05370926]
559,0.5590000000000004,[-0.05277083  0.94978987],[-0.21693013 -1.77160476],[ -0.30702273 -11.73159365],[-0.08600355  0.0536421 ]
560,0.5600000000000004,[-0.05298807  0.94800653],[-0.21723715 -1.78333635],[ -0.30681656 -11.71962417],[-0.08554958  0.05357433]
561,0.5610000000000004,[-0.05320561  0.94621147],[-0.21754397 -1.79505598],[ -0.30661069 -11.70753923],[-0.08509526  0.05350594]
562,0.5620000000000004,[-0.05342346  0.94440471],[-0.21785058 -1.80676352],[ -0.30640505 -11.69533854],[-0.08464062  0.05343694]
563,0.5630000000000004,[-0.05364162  0.94258625],[-0.21815698 -1.81845886],[ -0.30619956 -11.6830218 ],[-0.08418564  0.05336731]
564,0.5640000000000004,[-0.05386008  0.94075611],[-0.21846318 -1.83014188],[ -0.30599417 -11.67058873],[-0.08373033  0.05329705]
565,0.5650000000000004,[-0.05407885  0.9389143 ],[-0.21876918 -1.84181247],[ -0.30578878 -11.65803906],[-0.08327469  0.05322617]
566,0.5660000000000004,[-0.05429793  0.93706083],[-0.21907497 -1.85347051],[ -0.30558334 -11.64537251],[-0.08281872  0.05315466]
567,0.5670000000000004,[-0.05451731  0.93519571],[-0.21938055 -1.86511588],[ -0.30537775 -11.63258883],[-0.08236242  0.0530825 ]
568,0.5680000000000004,[-0.05473699  0.93331896],[-0.21968593 -1.87674847],[ -0.30517196 -11.61968776],[-0.08190579  0.05300971]
569,0.5690000000000004,[-0.05495699  0.93143059],[-0.2199911  -1.88836815],[ -0.30496589 -11.60666906],[-0.08144883  0.05293627]
570,0.5700000000000004,[-0.05517728  0.92953062],[-0.22029607 -1.89997482],[ -0.30475946 -11.5935325 ],[-0.08099154  0.05286219]
571,0.5710000000000004,[-0.05539788  0.92761905],[-0.22060082 -1.91156836],[ -0.30455259 -11.58027783],[-0.08053392  0.05278745]
572,0.5720000000000004,[-0.05561879  0.9256959 ],[-0.22090538 -1.92314863],[ -0.30434521 -11.56690484],[-0.08007597  0.05271206]
573,0.5730000000000004,[-0.05584     0.92376119],[-0.22120972 -1.93471554],[ -0.30413724 -11.55341332],[-0.0796177   0.05263601]
574,0.5740000000000004,[-0.05606151  0.92181492],[-0.22151386 -1.94626895],[ -0.30392861 -11.53980306],[-0.0791591  0.0525593]
575,0.5750000000000004,[-0.05628333  0.91985711],[-0.22181779 -1.95780876],[ -0.30371924 -11.52607386],[-0.07870018  0.05248192]
576,0.5760000000000004,[-0.05650545  0.91788777],[-0.22212151 -1.96933483],[ -0.30350905 -11.51222553],[-0.07824092  0.05240387]
577,0.5770000000000004,[-0.05672788  0.91590693],[-0.22242502 -1.98084705],[ -0.30329796 -11.4982579 ],[-0.07778135  0.05232514]
578,0.5780000000000004,[-0.0569506   0.91391458],[-0.22272831 -1.99234531],[ -0.3030859  -11.48417078],[-0.07732145  0.05224574]
