,time,qpos,qvel,qacc,ctrl
429,0.4290000000000003,[ 0.03344813 -1.78910733],[ 0.19843886 -1.77201505],[   0.99778891 -102.42580985],[ 0.32365842 -0.21190579]
430,0.4300000000000003,[ 0.03364757 -1.79098177],[ 0.19943664 -1.87444085],[  0.99273741 -98.50403657],[ 0.32352369 -0.2067781 ]
431,0.4310000000000003,[ 0.033848   -1.79295472],[ 0.20042938 -1.97294489],[  0.98815722 -94.72067214],[ 0.3233883  -0.20182639]
432,0.43200000000000033,[ 0.03404942 -1.79502238],[ 0.20141754 -2.06766556],[  0.9839942  -91.07085399],[ 0.3232522  -0.19704447]
433,0.43300000000000033,[ 0.03425182 -1.79718112],[ 0.20240153 -2.15873642],[  0.9801991  -87.54989517],[ 0.3231154  -0.19242641]
434,0.43400000000000033,[ 0.0344552  -1.79942741],[ 0.20338173 -2.24628631],[  0.97672721 -84.15327744],[ 0.32297786 -0.18796646]
435,0.43500000000000033,[ 0.03465956 -1.80175785],[ 0.20435846 -2.33043959],[  0.97353798 -80.87664465],[ 0.32283957 -0.18365909]
436,0.43600000000000033,[ 0.03486489 -1.80416916],[ 0.205332   -2.41131623],[  0.97059467 -77.71579652],[ 0.32270053 -0.17949895]
437,0.43700000000000033,[ 0.03507119 -1.8066582 ],[ 0.20630259 -2.48903203],[  0.96786408 -74.6666826 ],[ 0.32256072 -0.17548088]
438,0.43800000000000033,[ 0.03527846 -1.80922189],[ 0.20727046 -2.56369871],[  0.9653162  -71.72539661],[ 0.32242013 -0.17159991]
439,0.43900000000000033,[ 0.0354867  -1.81185732],[ 0.20823577 -2.63542411],[  0.962924   -68.88817098],[ 0.32227875 -0.16785124]
440,0.44000000000000034,[ 0.0356959  -1.81456163],[ 0.2091987  -2.70431228],[  0.96066317 -66.15137165],[ 0.32213659 -0.16423022]
441,0.44100000000000034,[ 0.03590606 -1.81733209],[ 0.21015936 -2.77046365],[  0.95851187 -63.5114931 ],[ 0.32199362 -0.16073238]
442,0.44200000000000034,[ 0.03611718 -1.82016607],[ 0.21111787 -2.83397515],[  0.95645055 -60.96515356],[ 0.32184986 -0.15735341]
443,0.44300000000000034,[ 0.03632925 -1.82306101],[ 0.21207432 -2.8949403 ],[  0.95446173 -58.50909047],[ 0.32170529 -0.15408914]
444,0.44400000000000034,[ 0.03654228 -1.82601446],[ 0.21302878 -2.95344939],[  0.95252987 -56.1401561 ],[ 0.32155992 -0.15093554]
445,0.44500000000000034,[ 0.03675626 -1.82902405],[ 0.21398131 -3.00958955],[  0.95064112 -53.85531337],[ 0.32141374 -0.14788873]
446,0.44600000000000034,[ 0.03697119 -1.83208749],[ 0.21493195 -3.06344486],[  0.94878326 -51.65163179],[ 0.32126675 -0.14494496]
447,0.44700000000000034,[ 0.03718707 -1.83520259],[ 0.21588074 -3.11509649],[  0.94694549 -49.52628365],[ 0.32111896 -0.14210062]
448,0.44800000000000034,[ 0.0374039  -1.83836721],[ 0.21682768 -3.16462278],[  0.94511836 -47.47654026],[ 0.32097036 -0.13935221]
449,0.44900000000000034,[ 0.03762167 -1.84157931],[ 0.2177728  -3.21209932],[  0.94329359 -45.49976842],[ 0.32082095 -0.13669636]
450,0.45000000000000034,[ 0.03784039 -1.84483691],[ 0.2187161  -3.25759908],[  0.94146401 -43.593427  ],[ 0.32067074 -0.13412982]
451,0.45100000000000035,[ 0.03806005 -1.8481381 ],[ 0.21965756 -3.30119251],[  0.93962343 -41.75506361],[ 0.32051973 -0.13164945]
452,0.45200000000000035,[ 0.03828064 -1.85148105],[ 0.22059718 -3.34294757],[  0.93776656 -39.98231147],[ 0.32036791 -0.12925222]
453,0.45300000000000035,[ 0.03850218 -1.85486398],[ 0.22153495 -3.38292989],[  0.93588891 -38.27288634],[ 0.3202153  -0.12693519]
454,0.45400000000000035,[ 0.03872465 -1.85828518],[ 0.22247084 -3.42120277],[  0.93398676 -36.6245836 ],[ 0.32006189 -0.12469555]
455,0.45500000000000035,[ 0.03894805 -1.86174301],[ 0.22340483 -3.45782736],[  0.932057   -35.03527544],[ 0.31990769 -0.12253057]
456,0.45600000000000035,[ 0.03917239 -1.86523587],[ 0.22433688 -3.49286263],[  0.93009714 -33.50290809],[ 0.3197527  -0.12043761]
457,0.45700000000000035,[ 0.03939766 -1.86876224],[ 0.22526698 -3.52636554],[  0.92810524 -32.02549928],[ 0.31959692 -0.11841414]
458,0.45800000000000035,[ 0.03962385 -1.87232063],[ 0.22619508 -3.55839104],[  0.92607981 -30.60113564],[ 0.31944036 -0.1164577 ]
459,0.45900000000000035,[ 0.03985097 -1.87590962],[ 0.22712116 -3.58899217],[  0.9240198  -29.22797034],[ 0.31928302 -0.11456592]
460,0.46000000000000035,[ 0.04007902 -1.87952784],[ 0.22804518 -3.61822014],[  0.92192454 -27.9042207 ],[ 0.31912491 -0.11273653]
461,0.46100000000000035,[ 0.04030799 -1.88317397],[ 0.22896711 -3.64612437],[  0.91979369 -26.62816596],[ 0.31896602 -0.1109673 ]
462,0.46200000000000035,[ 0.04053787 -1.88684672],[ 0.2298869  -3.67275253],[  0.91762723 -25.39814509],[ 0.31880636 -0.10925611]
463,0.46300000000000036,[ 0.04076868 -1.89054487],[ 0.23080453 -3.69815068],[  0.91542538 -24.21255473],[ 0.31864593 -0.10760092]
464,0.46400000000000036,[ 0.0410004  -1.89426723],[ 0.23171996 -3.72236323],[  0.9131886  -23.06984711],[ 0.31848474 -0.10599972]
465,0.46500000000000036,[ 0.04123303 -1.89801267],[ 0.23263314 -3.74543308],[  0.91091755 -21.96852817],[ 0.31832279 -0.10445061]
466,0.46600000000000036,[ 0.04146658 -1.90178007],[ 0.23354406 -3.76740161],[  0.90861308 -20.90715563],[ 0.31816008 -0.10295173]
467,0.46700000000000036,[ 0.04170103 -1.90556838],[ 0.23445267 -3.78830876],[  0.90627615 -19.8843372 ],[ 0.31799662 -0.1015013 ]
468,0.46800000000000036,[ 0.04193639 -1.90937657],[ 0.23535895 -3.8081931 ],[  0.9039079  -18.89872884],[ 0.31783241 -0.1000976 ]
469,0.46900000000000036,[ 0.04217265 -1.91320366],[ 0.23626286 -3.82709183],[  0.90150954 -17.94903307],[ 0.31766745 -0.09873896]
470,0.47000000000000036,[ 0.04240981 -1.9170487 ],[ 0.23716437 -3.84504086],[  0.89908237 -17.03399733],[ 0.31750175 -0.09742378]
471,0.47100000000000036,[ 0.04264788 -1.92091078],[ 0.23806345 -3.86207486],[  0.89662779 -16.15241244],[ 0.31733531 -0.0961505 ]
472,0.47200000000000036,[ 0.04288684 -1.924789  ],[ 0.23896008 -3.87822727],[  0.89414723 -15.30311109],[ 0.31716813 -0.09491763]
473,0.47300000000000036,[ 0.04312669 -1.92868254],[ 0.23985423 -3.89353038],[  0.89164218 -14.48496633],[ 0.31700022 -0.09372373]
474,0.47400000000000037,[ 0.04336744 -1.93259055],[ 0.24074587 -3.90801535],[  0.88911416 -13.69689024],[ 0.31683158 -0.09256739]
475,0.47500000000000037,[ 0.04360907 -1.93651226],[ 0.24163498 -3.92171224],[  0.8865647  -12.93783252],[ 0.3166622  -0.09144728]
476,0.47600000000000037,[ 0.04385159 -1.94044691],[ 0.24252155 -3.93465007],[  0.88399537 -12.2067792 ],[ 0.31649211 -0.09036209]
477,0.47700000000000037,[ 0.044095   -1.94439377],[ 0.24340554 -3.94685685],[  0.88140771 -11.50275137],[ 0.31632128 -0.08931057]
478,0.47800000000000037,[ 0.04433929 -1.94835213],[ 0.24428695 -3.9583596 ],[  0.87880328 -10.82480397],[ 0.31614974 -0.08829151]
479,0.47900000000000037,[ 0.04458445 -1.95232131],[ 0.24516575 -3.96918441],[  0.87618362 -10.1720246 ],[ 0.31597748 -0.08730374]
480,0.48000000000000037,[ 0.04483049 -1.95630067],[ 0.24604194 -3.97935643],[ 0.87355025 -9.54353242],[ 0.31580451 -0.08634613]
481,0.48100000000000037,[ 0.04507741 -1.96028957],[ 0.24691549 -3.98889996],[ 0.87090469 -8.93847702],[ 0.31563082 -0.08541759]
482,0.4820000000000004,[ 0.0453252  -1.96428741],[ 0.24778639 -3.99783844],[ 0.86824841 -8.35603735],[ 0.31545642 -0.08451708]
483,0.4830000000000004,[ 0.04557385 -1.9682936 ],[ 0.24865464 -4.00619448],[ 0.86558285 -7.79542076],[ 0.31528131 -0.08364357]
484,0.4840000000000004,[ 0.04582337 -1.97230759],[ 0.24952022 -4.0139899 ],[ 0.86290944 -7.25586198],[ 0.3151055  -0.08279608]
485,0.4850000000000004,[ 0.04607375 -1.97632884],[ 0.25038313 -4.02124576],[ 0.86022954 -6.73662217],[ 0.31492898 -0.08197368]
486,0.4860000000000004,[ 0.046325   -1.98035682],[ 0.25124336 -4.02798238],[ 0.85754452 -6.23698799],[ 0.31475176 -0.08117544]
487,0.4870000000000004,[ 0.0465771  -1.98439104],[ 0.25210091 -4.03421937],[ 0.85485565 -5.75627076],[ 0.31457383 -0.08040049]
488,0.4880000000000004,[ 0.04683005 -1.98843102],[ 0.25295576 -4.03997564],[ 0.85216421 -5.29380557],[ 0.31439521 -0.07964798]
489,0.4890000000000004,[ 0.04708386 -1.99247629],[ 0.25380793 -4.04526945],[ 0.8494714  -4.84895048],[ 0.3142159  -0.07891709]
490,0.4900000000000004,[ 0.04733852 -1.9965264 ],[ 0.2546574 -4.0501184],[ 0.8467784  -4.42108571],[ 0.31403589 -0.07820702]
491,0.4910000000000004,[ 0.04759402 -2.00058094],[ 0.25550418 -4.05453948],[ 0.84408634 -4.00961287],[ 0.31385518 -0.07751701]
492,0.4920000000000004,[ 0.04785037 -2.00463949],[ 0.25634826 -4.0585491 ],[ 0.84139629 -3.61395425],[ 0.31367379 -0.07684632]
493,0.4930000000000004,[ 0.04810756 -2.00870166],[ 0.25718966 -4.06216305],[ 0.83870929 -3.23355207],[ 0.3134917  -0.07619424]
494,0.4940000000000004,[ 0.04836559 -2.01276705],[ 0.25802837 -4.0653966 ],[ 0.83602634 -2.86786781],[ 0.31330893 -0.07556009]
495,0.4950000000000004,[ 0.04862445 -2.01683532],[ 0.25886439 -4.06826447],[ 0.83334838 -2.51638154],[ 0.31312547 -0.07494319]
496,0.4960000000000004,[ 0.04888415 -2.0209061 ],[ 0.25969774 -4.07078085],[ 0.8306763  -2.17859128],[ 0.31294133 -0.07434292]
497,0.4970000000000004,[ 0.04914468 -2.02497906],[ 0.26052842 -4.07295944],[ 0.82801097 -1.8540124 ],[ 0.3127565  -0.07375864]
498,0.4980000000000004,[ 0.04940604 -2.02905387],[ 0.26135643 -4.07481345],[ 0.8253532  -1.54217697],[ 0.31257099 -0.07318978]
499,0.4990000000000004,[ 0.04966822 -2.03313023],[ 0.26218178 -4.07635563],[ 0.82270376 -1.24263324],[ 0.3123848  -0.07263574]
500,0.5000000000000003,[ 0.04993122 -2.03720782],[ 0.26300449 -4.07759826],[ 0.82006337 -0.95494505],[ 0.31219794 -0.07209598]
501,0.5010000000000003,[ 0.05019505 -2.04128638],[ 0.26382455 -4.07855321],[ 0.81743272 -0.67869129],[ 0.31201039 -0.07156996]
502,0.5020000000000003,[ 0.05045969 -2.04536561],[ 0.26464198 -4.0792319 ],[ 0.81481246 -0.41346542],[ 0.31182216 -0.07105716]
503,0.5030000000000003,[ 0.05072515 -2.04944525],[ 0.2654568  -4.07964537],[ 0.81220318 -0.15887492],[ 0.31163327 -0.07055708]
504,0.5040000000000003,[ 0.05099142 -2.05352506],[ 0.266269   -4.07980424],[0.80960547 0.08545916],[ 0.31144369 -0.07006925]
505,0.5050000000000003,[ 0.05125849 -2.05760478],[ 0.2670786  -4.07971878],[0.80701984 0.3199027 ],[ 0.31125345 -0.06959319]
506,0.5060000000000003,[ 0.05152638 -2.06168418],[ 0.26788562 -4.07939888],[0.80444679 0.54480892],[ 0.31106253 -0.06912846]
507,0.5070000000000003,[ 0.05179507 -2.06576303],[ 0.26869007 -4.07885407],[0.80188678 0.76051884],[ 0.31087094 -0.06867463]
508,0.5080000000000003,[ 0.05206456 -2.06984112],[ 0.26949196 -4.07809355],[0.79934024 0.96736169],[ 0.31067868 -0.06823128]
509,0.5090000000000003,[ 0.05233485 -2.07391825],[ 0.2702913  -4.07712619],[0.79680754 1.16565533],[ 0.31048575 -0.06779801]
510,0.5100000000000003,[ 0.05260594 -2.07799421],[ 0.2710881  -4.07596054],[0.79428905 1.35570662],[ 0.31029216 -0.06737443]
511,0.5110000000000003,[ 0.05287782 -2.08206882],[ 0.27188239 -4.07460483],[0.79178511 1.53781183],[ 0.31009789 -0.06696016]
512,0.5120000000000003,[ 0.0531505  -2.08614188],[ 0.27267418 -4.07306702],[0.78929599 1.71225694],[ 0.30990297 -0.06655484]
513,0.5130000000000003,[ 0.05342396 -2.09021324],[ 0.27346348 -4.07135476],[0.78682199 1.87931809],[ 0.30970738 -0.06615813]
514,0.5140000000000003,[ 0.05369821 -2.09428271],[ 0.2742503  -4.06947544],[0.78436333 2.03926182],[ 0.30951112 -0.06576969]
515,0.5150000000000003,[ 0.05397325 -2.09835015],[ 0.27503466 -4.06743618],[0.78192024 2.19234548],[ 0.3093142  -0.06538919]
516,0.5160000000000003,[ 0.05424906 -2.10241539],[ 0.27581658 -4.06524383],[0.77949291 2.33881747],[ 0.30911663 -0.06501632]
517,0.5170000000000003,[ 0.05452566 -2.1064783 ],[ 0.27659607 -4.06290502],[0.77708149 2.47891763],[ 0.30891839 -0.06465078]
518,0.5180000000000003,[ 0.05480303 -2.11053872],[ 0.27737316 -4.0604261 ],[0.77468615 2.61287747],[ 0.30871949 -0.06429228]
519,0.5190000000000003,[ 0.05508118 -2.11459654],[ 0.27814784 -4.05781322],[0.77230699 2.74092046],[ 0.30851993 -0.06394053]
520,0.5200000000000004,[ 0.0553601  -2.11865161],[ 0.27892015 -4.0550723 ],[0.76994412 2.86326236],[ 0.30831972 -0.06359527]
521,0.5210000000000004,[ 0.05563979 -2.12270382],[ 0.27969009 -4.05220904],[0.76759762 2.98011142],[ 0.30811885 -0.06325624]
522,0.5220000000000004,[ 0.05592025 -2.12675305],[ 0.28045769 -4.04922893],[0.76526756 3.09166867],[ 0.30791732 -0.06292317]
523,0.5230000000000004,[ 0.05620147 -2.13079918],[ 0.28122296 -4.04613726],[0.76295397 3.19812818],[ 0.30771514 -0.06259584]
524,0.5240000000000004,[ 0.05648346 -2.13484212],[ 0.28198591 -4.04293913],[0.76065688 3.29967726],[ 0.30751231 -0.06227401]
525,0.5250000000000004,[ 0.0567662  -2.13888176],[ 0.28274657 -4.03963945],[0.7583763  3.39649672],[ 0.30730882 -0.06195744]
526,0.5260000000000004,[ 0.05704971 -2.14291801],[ 0.28350494 -4.03624296],[0.75611224 3.48876109],[ 0.30710468 -0.06164593]
527,0.5270000000000004,[ 0.05733397 -2.14695076],[ 0.28426106 -4.0327542 ],[0.75386466 3.57663883],[ 0.30689989 -0.06133926]
528,0.5280000000000004,[ 0.05761898 -2.15097994],[ 0.28501492 -4.02917756],[0.75163353 3.66029254],[ 0.30669445 -0.06103723]
529,0.5290000000000004,[ 0.05790475 -2.15500546],[ 0.28576656 -4.02551726],[0.74941882 3.73987917],[ 0.30648836 -0.06073965]
530,0.5300000000000004,[ 0.05819127 -2.15902723],[ 0.28651597 -4.02177738],[0.74722045 3.81555018],[ 0.30628162 -0.06044632]
531,0.5310000000000004,[ 0.05847853 -2.16304519],[ 0.28726319 -4.01796183],[0.74503837 3.88745178],[ 0.30607424 -0.06015707]
532,0.5320000000000004,[ 0.05876654 -2.16705927],[ 0.28800823 -4.01407438],[0.74287248 3.95572508],[ 0.30586621 -0.05987172]
533,0.5330000000000004,[ 0.05905529 -2.17106939],[ 0.28875111 -4.01011866],[0.7407227  4.02050624],[ 0.30565753 -0.05959011]
534,0.5340000000000004,[ 0.05934478 -2.17507549],[ 0.28949183 -4.00609815],[0.73858893 4.08192671],[ 0.30544822 -0.05931206]
535,0.5350000000000004,[ 0.05963501 -2.1790775 ],[ 0.29023042 -4.00201622],[0.73647106 4.14011331],[ 0.30523825 -0.05903743]
536,0.5360000000000004,[ 0.05992598 -2.18307538],[ 0.29096689 -3.99787611],[0.73436897 4.19518845],[ 0.30502765 -0.05876607]
537,0.5370000000000004,[ 0.06021768 -2.18706906],[ 0.29170126 -3.99368092],[0.73228253 4.24727026],[ 0.3048164  -0.05849782]
538,0.5380000000000004,[ 0.06051011 -2.19105849],[ 0.29243354 -3.98943365],[0.73021162 4.29647273],[ 0.30460452 -0.05823255]
539,0.5390000000000004,[ 0.06080328 -2.19504363],[ 0.29316375 -3.98513718],[0.72815609 4.34290586],[ 0.30439199 -0.05797013]
540,0.5400000000000004,[ 0.06109717 -2.19902442],[ 0.29389191 -3.98079427],[0.72611581 4.38667579],[ 0.30417883 -0.05771042]
541,0.5410000000000004,[ 0.06139179 -2.20300083],[ 0.29461802 -3.9764076 ],[0.72409061 4.42788494],[ 0.30396503 -0.0574533 ]
542,0.5420000000000004,[ 0.06168713 -2.20697281],[ 0.29534211 -3.97197971],[0.72208035 4.46663214],[ 0.30375059 -0.05719865]
543,0.5430000000000004,[ 0.06198319 -2.21094032],[ 0.29606419 -3.96751308],[0.72008486 4.50301276],[ 0.30353552 -0.05694635]
544,0.5440000000000004,[ 0.06227998 -2.21490333],[ 0.29678428 -3.96301007],[0.71810398 4.53711878],[ 0.30331982 -0.05669629]
545,0.5450000000000004,[ 0.06257748 -2.21886181],[ 0.29750238 -3.95847295],[0.71613754 4.56903898],[ 0.30310348 -0.05644837]
546,0.5460000000000004,[ 0.0628757  -2.22281571],[ 0.29821852 -3.95390391],[0.71418537 4.59885899],[ 0.30288651 -0.05620248]
547,0.5470000000000004,[ 0.06317463 -2.22676502],[ 0.29893271 -3.94930505],[0.7122473  4.62666145],[ 0.30266891 -0.05595852]
548,0.5480000000000004,[ 0.06347428 -2.2307097 ],[ 0.29964495 -3.94467839],[0.71032315 4.65252604],[ 0.30245068 -0.05571639]
549,0.5490000000000004,[ 0.06377463 -2.23464972],[ 0.30035528 -3.94002586],[0.70841273 4.67652968],[ 0.30223182 -0.055476  ]
550,0.5500000000000004,[ 0.0640757  -2.23858507],[ 0.30106369 -3.93534933],[0.70651587 4.69874653],[ 0.30201233 -0.05523727]
551,0.5510000000000004,[ 0.06437747 -2.24251572],[ 0.3017702  -3.93065059],[0.70463239 4.71924813],[ 0.30179222 -0.05500011]
552,0.5520000000000004,[ 0.06467994 -2.24644165],[ 0.30247484 -3.92593134],[0.70276209 4.73810352],[ 0.30157148 -0.05476444]
553,0.5530000000000004,[ 0.06498312 -2.25036285],[ 0.3031776  -3.92119324],[0.70090479 4.75537924],[ 0.30135011 -0.05453017]
554,0.5540000000000004,[ 0.065287   -2.25427928],[ 0.3038785  -3.91643786],[0.69906031 4.77113952],[ 0.30112813 -0.05429723]
555,0.5550000000000004,[ 0.06559157 -2.25819095],[ 0.30457756 -3.91166672],[0.69722846 4.78544626],[ 0.30090552 -0.05406554]
556,0.5560000000000004,[ 0.06589685 -2.26209783],[ 0.30527479 -3.90688127],[0.69540904 4.7983592 ],[ 0.30068229 -0.05383505]
557,0.5570000000000004,[ 0.06620282 -2.26599991],[ 0.3059702  -3.90208291],[0.69360187 4.80993593],[ 0.30045844 -0.05360567]
558,0.5580000000000004,[ 0.06650948 -2.26989719],[ 0.3066638  -3.89727298],[0.69180677 4.82023198],[ 0.30023398 -0.05337735]
559,0.5590000000000004,[ 0.06681684 -2.27378964],[ 0.30735561 -3.89245274],[0.69002353 4.82930092],[ 0.30000889 -0.05315002]
560,0.5600000000000004,[ 0.06712488 -2.27767726],[ 0.30804563 -3.88762344],[0.68825199 4.83719438],[ 0.29978319 -0.05292362]
561,0.5610000000000004,[ 0.06743362 -2.28156005],[ 0.30873389 -3.88278625],[0.68649193 4.84396216],[ 0.29955688 -0.05269809]
562,0.5620000000000004,[ 0.06774304 -2.28543799],[ 0.30942038 -3.87794229],[0.68474319 4.84965227],[ 0.29932995 -0.05247339]
563,0.5630000000000004,[ 0.06805314 -2.28931108],[ 0.31010512 -3.87309263],[0.68300557 4.85431099],[ 0.29910241 -0.05224944]
564,0.5640000000000004,[ 0.06836393 -2.29317932],[ 0.31078813 -3.86823832],[0.68127889 4.85798294],[ 0.29887425 -0.05202621]
565,0.5650000000000004,[ 0.0686754 -2.2970427],[ 0.31146941 -3.86338034],[0.67956296 4.86071115],[ 0.29864549 -0.05180364]
566,0.5660000000000004,[ 0.06898755 -2.30090122],[ 0.31214897 -3.85851963],[0.6778576  4.86253708],[ 0.29841612 -0.05158169]
567,0.5670000000000004,[ 0.06930038 -2.30475488],[ 0.31282683 -3.85365709],[0.67616263 4.86350069],[ 0.29818614 -0.05136031]
568,0.5680000000000004,[ 0.06961388 -2.30860367],[ 0.31350299 -3.84879359],[0.67447787 4.86364051],[ 0.29795556 -0.05113946]
569,0.5690000000000004,[ 0.06992806 -2.3124476 ],[ 0.31417747 -3.84392995],[0.67280314 4.86299366],[ 0.29772437 -0.0509191 ]
570,0.5700000000000004,[ 0.07024291 -2.31628667],[ 0.31485027 -3.83906696],[0.67113825 4.86159594],[ 0.29749258 -0.05069918]
571,0.5710000000000004,[ 0.07055843 -2.32012088],[ 0.31552141 -3.83420536],[0.66948304 4.85948181],[ 0.29726018 -0.05047966]
572,0.5720000000000004,[ 0.07087462 -2.32395022],[ 0.31619089 -3.82934588],[0.66783734 4.85668451],[ 0.29702718 -0.05026052]
573,0.5730000000000004,[ 0.07119148 -2.32777471],[ 0.31685873 -3.8244892 ],[0.66620096 4.85323605],[ 0.29679359 -0.05004171]
574,0.5740000000000004,[ 0.071509   -2.33159435],[ 0.31752493 -3.81963596],[0.66457373 4.84916728],[ 0.2965594  -0.04982321]
575,0.5750000000000004,[ 0.07182719 -2.33540913],[ 0.3181895  -3.81478679],[0.6629555  4.84450792],[ 0.2963246  -0.04960497]
576,0.5760000000000004,[ 0.07214605 -2.33921908],[ 0.31885246 -3.80994228],[0.66134609 4.83928658],[ 0.29608922 -0.04938697]
577,0.5770000000000004,[ 0.07246556 -2.34302418],[ 0.3195138 -3.805103 ],[0.65974534 4.83353085],[ 0.29585324 -0.04916918]
578,0.5780000000000004,[ 0.07278573 -2.34682445],[ 0.32017355 -3.80026947],[0.65815308 4.8272673 ],[ 0.29561666 -0.04895156]
579,0.5790000000000004,[ 0.07310656 -2.35061989],[ 0.3208317 -3.7954422],[0.65656916 4.82052149],[ 0.2953795 -0.0487341]
580,0.5800000000000004,[ 0.07342805 -2.35441051],[ 0.32148827 -3.79062168],[0.65499341 4.81331807],[ 0.29514175 -0.04851676]
581,0.5810000000000004,[ 0.0737502  -2.35819632],[ 0.32214327 -3.78580836],[0.65342569 4.80568076],[ 0.2949034  -0.04829953]
582,0.5820000000000004,[ 0.07407299 -2.36197732],[ 0.32279669 -3.78100268],[0.65186583 4.7976324 ],[ 0.29466447 -0.04808237]
583,0.5830000000000004,[ 0.07439644 -2.36575353],[ 0.32344856 -3.77620505],[0.65031368 4.78919499],[ 0.29442495 -0.04786527]
584,0.5840000000000004,[ 0.07472054 -2.36952494],[ 0.32409887 -3.77141585],[0.6487691 4.7803897],[ 0.29418485 -0.04764819]
585,0.5850000000000004,[ 0.07504529 -2.37329158],[ 0.32474764 -3.76663546],[0.64723194 4.77123691],[ 0.29394417 -0.04743113]
586,0.5860000000000004,[ 0.07537068 -2.37705344],[ 0.32539487 -3.76186423],[0.64570204 4.76175624],[ 0.2937029  -0.04721406]
587,0.5870000000000004,[ 0.07569672 -2.38081055],[ 0.32604057 -3.75710247],[0.64417928 4.75196657],[ 0.29346106 -0.04699696]
588,0.5880000000000004,[ 0.07602341 -2.3845629 ],[ 0.32668475 -3.7523505 ],[0.64266351 4.74188607],[ 0.29321863 -0.04677982]
589,0.5890000000000004,[ 0.07635074 -2.38831051],[ 0.32732742 -3.74760862],[0.64115458 4.73153222],[ 0.29297563 -0.04656262]
590,0.5900000000000004,[ 0.0766787  -2.39205338],[ 0.32796857 -3.74287708],[0.63965237 4.72092185],[ 0.29273206 -0.04634533]
591,0.5910000000000004,[ 0.07700731 -2.39579154],[ 0.32860822 -3.73815616],[0.63815674 4.71007114],[ 0.29248791 -0.04612795]
592,0.5920000000000004,[ 0.07733656 -2.39952498],[ 0.32924638 -3.73344609],[0.63666755 4.69899566],[ 0.29224318 -0.04591046]
593,0.5930000000000004,[ 0.07766644 -2.40325373],[ 0.32988305 -3.7287471 ],[0.63518468 4.68771037],[ 0.29199789 -0.04569285]
594,0.5940000000000004,[ 0.07799696 -2.40697779],[ 0.33051823 -3.72405939],[0.63370801 4.67622969],[ 0.29175202 -0.04547509]
595,0.5950000000000004,[ 0.07832811 -2.41069717],[ 0.33115194 -3.71938316],[0.6322374  4.66456744],[ 0.29150559 -0.04525719]
596,0.5960000000000004,[ 0.0786599  -2.41441189],[ 0.33178418 -3.71471859],[0.63077273 4.65273695],[ 0.29125859 -0.04503913]
597,0.5970000000000004,[ 0.07899231 -2.41812196],[ 0.33241495 -3.71006585],[0.62931389 4.64075101],[ 0.29101102 -0.04482089]
598,0.5980000000000004,[ 0.07932536 -2.42182738],[ 0.33304426 -3.7054251 ],[0.62786075 4.62862192],[ 0.29076289 -0.04460247]
599,0.5990000000000004,[ 0.07965903 -2.42552818],[ 0.33367213 -3.70079648],[0.62641319 4.6163615 ],[ 0.2905142  -0.04438385]
600,0.6000000000000004,[ 0.07999333 -2.42922436],[ 0.33429854 -3.69618012],[0.62497111 4.60398111],[ 0.29026495 -0.04416503]
601,0.6010000000000004,[ 0.08032825 -2.43291594],[ 0.33492351 -3.69157614],[0.62353439 4.59149167],[ 0.29001514 -0.043946  ]
602,0.6020000000000004,[ 0.0806638  -2.43660292],[ 0.33554704 -3.68698464],[0.62210293 4.57890365],[ 0.28976478 -0.04372674]
603,0.6030000000000004,[ 0.08099997 -2.44028533],[ 0.33616915 -3.68240574],[0.6206766  4.56622713],[ 0.28951385 -0.04350725]
604,0.6040000000000004,[ 0.08133676 -2.44396317],[ 0.33678982 -3.67783951],[0.61925532 4.55347178],[ 0.28926237 -0.04328752]
605,0.6050000000000004,[ 0.08167416 -2.44763645],[ 0.33740908 -3.67328604],[0.61783897 4.54064688],[ 0.28901034 -0.04306755]
606,0.6060000000000004,[ 0.08201219 -2.4513052 ],[ 0.33802692 -3.66874539],[0.61642745 4.52776133],[ 0.28875776 -0.04284733]
607,0.6070000000000004,[ 0.08235083 -2.45496942],[ 0.33864335 -3.66421763],[0.61502066 4.5148237 ],[ 0.28850463 -0.04262684]
608,0.6080000000000004,[ 0.08269009 -2.45862912],[ 0.33925837 -3.65970281],[0.61361851 4.5018422 ],[ 0.28825095 -0.0424061 ]
609,0.6090000000000004,[ 0.08302996 -2.46228432],[ 0.33987198 -3.65520097],[0.6122209  4.48882468],[ 0.28799673 -0.04218508]
610,0.6100000000000004,[ 0.08337045 -2.46593503],[ 0.34048421 -3.65071214],[0.61082773 4.47577872],[ 0.28774196 -0.04196379]
611,0.6110000000000004,[ 0.08371154 -2.46958127],[ 0.34109503 -3.64623636],[0.60943892 4.46271155],[ 0.28748664 -0.04174222]
612,0.6120000000000004,[ 0.08405325 -2.47322304],[ 0.34170447 -3.64177365],[0.60805437 4.44963012],[ 0.28723079 -0.04152036]
613,0.6130000000000004,[ 0.08439556 -2.47686037],[ 0.34231253 -3.63732402],[0.60667399 4.43654109],[ 0.28697439 -0.04129822]
614,0.6140000000000004,[ 0.08473848 -2.48049325],[ 0.3429192  -3.63288748],[0.60529771 4.42345083],[ 0.28671746 -0.04107578]
615,0.6150000000000004,[ 0.085082   -2.48412172],[ 0.3435245  -3.62846403],[0.60392543 4.41036545],[ 0.28645999 -0.04085305]
