,time,qpos,qvel,qacc,ctrl
632,0.6320000000000005,[ 0.15721388 -0.22391833],[0.44124643 1.01876553],[0.56711636 1.22803734],[ 0.29305475 -0.02146436]
633,0.6330000000000005,[ 0.15765569 -0.22289834],[0.44181355 1.01999357],[0.5722573  1.62616774],[ 0.29254441 -0.02090889]
634,0.6340000000000005,[ 0.15809808 -0.22187672],[0.4423858  1.02161974],[0.57715633 2.00821891],[ 0.29203337 -0.02037215]
635,0.6350000000000005,[ 0.15854104 -0.22085309],[0.44296296 1.02362796],[0.58182213 2.37477628],[ 0.29152164 -0.01985343]
636,0.6360000000000005,[ 0.15898458 -0.21982709],[0.44354478 1.02600273],[0.58626304 2.72640414],[ 0.29100925 -0.01935203]
637,0.6370000000000005,[ 0.15942871 -0.21879836],[0.44413105 1.02872914],[0.59048713 3.06364639],[ 0.29049619 -0.01886728]
638,0.6380000000000005,[ 0.15987344 -0.21776657],[0.44472153 1.03179278],[0.59450218 3.38702732],[ 0.28998248 -0.01839853]
639,0.6390000000000005,[ 0.16031875 -0.21673139],[0.44531604 1.03517981],[0.59831568 3.69705224],[ 0.28946814 -0.01794517]
640,0.6400000000000005,[ 0.16076467 -0.21569251],[0.44591435 1.03887686],[0.60193487 3.9942082 ],[ 0.28895317 -0.0175066 ]
641,0.6410000000000005,[ 0.16121118 -0.21464964],[0.44651629 1.04287107],[0.60536673 4.27896465],[ 0.28843759 -0.01708225]
642,0.6420000000000005,[ 0.1616583  -0.21360249],[0.44712165 1.04715004],[0.60861797 4.55177404],[ 0.2879214  -0.01667154]
643,0.6430000000000005,[ 0.16210603 -0.21255079],[0.44773027 1.05170181],[0.6116951  4.81307246],[ 0.28740461 -0.01627396]
644,0.6440000000000005,[ 0.16255438 -0.21149427],[0.44834197 1.05651488],[0.61460437 5.06328021],[ 0.28688723 -0.01588898]
645,0.6450000000000005,[ 0.16300333 -0.2104327 ],[0.44895657 1.06157816],[0.6173518  5.30280237],[ 0.28636928 -0.01551611]
646,0.6460000000000005,[ 0.16345291 -0.20936582],[0.44957392 1.06688096],[0.61994322 5.53202935],[ 0.28585076 -0.01515487]
647,0.6470000000000005,[ 0.1639031 -0.2082934],[0.45019387 1.07241299],[0.62238422 5.75133742],[ 0.28533167 -0.0148048 ]
648,0.6480000000000005,[ 0.16435392 -0.20721524],[0.45081625 1.07816433],[0.62468022 5.96108921],[ 0.28481204 -0.01446545]
649,0.6490000000000005,[ 0.16480536 -0.20613111],[0.45144093 1.08412542],[0.62683642 6.16163422],[ 0.28429186 -0.0141364 ]
650,0.6500000000000005,[ 0.16525743 -0.20504083],[0.45206777 1.09028705],[0.62885784 6.35330926],[ 0.28377114 -0.01381722]
651,0.6510000000000005,[ 0.16571012 -0.20394419],[0.45269662 1.09664036],[0.63074933 6.53643893],[ 0.2832499  -0.01350754]
652,0.6520000000000005,[ 0.16616345 -0.20284101],[0.45332737 1.1031768 ],[0.63251555 6.71133607],[ 0.28272813 -0.01320695]
653,0.6530000000000005,[ 0.16661741 -0.20173112],[0.45395989 1.10988814],[0.63416099 6.87830216],[ 0.28220585 -0.0129151 ]
654,0.6540000000000005,[ 0.167072   -0.20061435],[0.45459405 1.11676644],[0.63569    7.03762775],[ 0.28168306 -0.01263163]
655,0.6550000000000005,[ 0.16752723 -0.19949055],[0.45522974 1.12380407],[0.63710674 7.18959282],[ 0.28115977 -0.01235619]
656,0.6560000000000005,[ 0.1679831  -0.19835956],[0.45586685 1.13099366],[0.63841525 7.33446722],[ 0.28063598 -0.01208845]
657,0.6570000000000005,[ 0.16843961 -0.19722123],[0.45650526 1.13832813],[0.6396194 7.472511 ],[ 0.28011171 -0.0118281 ]
658,0.6580000000000005,[ 0.16889675 -0.19607543],[0.45714488 1.14580064],[0.64072293 7.60397473],[ 0.27958696 -0.01157484]
659,0.6590000000000005,[ 0.16935454 -0.19492202],[0.4577856  1.15340461],[0.64172944 7.72909992],[ 0.27906173 -0.01132836]
660,0.6600000000000005,[ 0.16981296 -0.19376089],[0.45842733 1.16113371],[0.6426424  7.84811929],[ 0.27853603 -0.01108838]
661,0.6610000000000005,[ 0.17027203 -0.19259191],[0.45906998 1.16898183],[0.64346517 7.96125711],[ 0.27800986 -0.01085462]
662,0.6620000000000005,[ 0.17073175 -0.19141496],[0.45971344 1.17694309],[0.64420095 8.0687295 ],[ 0.27748324 -0.01062684]
663,0.6630000000000005,[ 0.1711921  -0.19022995],[0.46035764 1.18501182],[0.64485285 8.17074473],[ 0.27695616 -0.01040476]
664,0.6640000000000005,[ 0.17165311 -0.18903677],[0.4610025  1.19318256],[0.64542387 8.26750349],[ 0.27642864 -0.01018815]
665,0.6650000000000005,[ 0.17211475 -0.18783532],[0.46164792 1.20145007],[0.64591689 8.35919918],[ 0.27590067 -0.00997677]
666,0.6660000000000005,[ 0.17257705 -0.18662551],[0.46229384 1.20980927],[0.64633467 8.44601817],[ 0.27537226 -0.00977039]
667,0.6670000000000005,[ 0.17303999 -0.18540726],[0.46294017 1.21825529],[0.64667991 8.52814007],[ 0.27484342 -0.00956879]
668,0.6680000000000005,[ 0.17350358 -0.18418047],[0.46358685 1.22678343],[0.64695517 8.60573792],[ 0.27431415 -0.00937177]
669,0.6690000000000005,[ 0.17396781 -0.18294508],[0.46423381 1.23538916],[0.64716293 8.67897851],[ 0.27378445 -0.00917912]
670,0.6700000000000005,[ 0.17443269 -0.18170101],[0.46488097 1.24406814],[0.64730558 8.74802253],[ 0.27325433 -0.00899064]
671,0.6710000000000005,[ 0.17489822 -0.1804482 ],[0.46552827 1.25281616],[0.64738544 8.81302485],[ 0.2727238  -0.00880615]
672,0.6720000000000005,[ 0.17536439 -0.17918657],[0.46617566 1.26162919],[0.64740471 8.87413469],[ 0.27219286 -0.00862546]
673,0.6730000000000005,[ 0.17583122 -0.17791607],[0.46682306 1.27050332],[0.64736553 8.93149584],[ 0.27166151 -0.00844841]
674,0.6740000000000005,[ 0.17629869 -0.17663663],[0.46747043 1.27943482],[0.64726997 8.98524688],[ 0.27112975 -0.00827482]
675,0.6750000000000005,[ 0.17676681 -0.17534821],[0.4681177  1.28842007],[0.64711999 9.03552131],[ 0.2705976  -0.00810453]
676,0.6760000000000005,[ 0.17723557 -0.17405076],[0.46876482 1.29745559],[0.64691752 9.08244781],[ 0.27006504 -0.00793739]
677,0.6770000000000005,[ 0.17770498 -0.17274422],[0.46941174 1.30653804],[0.64666439 9.12615035],[ 0.2695321  -0.00777323]
678,0.6780000000000005,[ 0.17817504 -0.17142855],[0.4700584  1.31566419],[0.64636237 9.1667484 ],[ 0.26899877 -0.00761193]
679,0.6790000000000005,[ 0.17864575 -0.17010372],[0.47070476 1.32483093],[0.64601316 9.20435708],[ 0.26846505 -0.00745335]
680,0.6800000000000005,[ 0.1791171  -0.16876969],[0.47135078 1.33403529],[0.64561842 9.23908732],[ 0.26793095 -0.00729733]
681,0.6810000000000005,[ 0.17958909 -0.16742641],[0.4719964  1.34327438],[0.64517971 9.271046  ],[ 0.26739647 -0.00714377]
682,0.6820000000000005,[ 0.18006173 -0.16607387],[0.47264158 1.35254543],[0.64469857 9.30033613],[ 0.26686162 -0.00699253]
683,0.6830000000000005,[ 0.18053502 -0.16471202],[0.47328627 1.36184576],[0.64417645 9.32705695],[ 0.26632639 -0.00684349]
684,0.6840000000000005,[ 0.18100895 -0.16334085],[0.47393045 1.37117282],[0.64361478 9.35130409],[ 0.2657908  -0.00669654]
685,0.6850000000000005,[ 0.18148352 -0.16196032],[0.47457407 1.38052412],[0.6430149  9.37316972],[ 0.26525484 -0.00655157]
686,0.6860000000000005,[ 0.18195874 -0.16057043],[0.47521708 1.38989729],[0.64237814 9.39274261],[ 0.26471852 -0.00640847]
687,0.6870000000000005,[ 0.1824346  -0.15917114],[0.47585946 1.39929003],[0.64170575 9.41010835],[ 0.26418183 -0.00626714]
688,0.6880000000000005,[ 0.1829111  -0.15776244],[0.47650116 1.40870014],[0.64099895 9.42534936],[ 0.26364479 -0.00612748]
689,0.6890000000000005,[ 0.18338824 -0.15634431],[0.47714216 1.41812549],[0.6402589 9.4385451],[ 0.2631074  -0.00598939]
690,0.6900000000000005,[ 0.18386603 -0.15491675],[0.47778242 1.42756404],[0.63948673 9.44977211],[ 0.26256966 -0.00585278]
691,0.6910000000000005,[ 0.18434445 -0.15347973],[0.47842191 1.43701381],[0.63868353 9.45910416],[ 0.26203157 -0.00571757]
692,0.6920000000000005,[ 0.18482351 -0.15203326],[0.47906059 1.44647291],[0.63785033 9.46661232],[ 0.26149313 -0.00558367]
693,0.6930000000000005,[ 0.18530321 -0.15057732],[0.47969844 1.45593953],[0.63698815 9.47236508],[ 0.26095435 -0.00545099]
694,0.6940000000000005,[ 0.18578354 -0.14911191],[0.48033543 1.46541189],[0.63609794 9.47642843],[ 0.26041522 -0.00531947]
695,0.6950000000000005,[ 0.18626451 -0.14763702],[0.48097153 1.47488832],[0.63518065 9.47886596],[ 0.25987576 -0.00518902]
696,0.6960000000000005,[ 0.18674612 -0.14615265],[0.48160671 1.48436719],[0.63423716 9.47973893],[ 0.25933597 -0.00505956]
697,0.6970000000000005,[ 0.18722836 -0.14465881],[0.48224095 1.49384692],[0.63326834 9.4791064 ],[ 0.25879584 -0.00493104]
698,0.6980000000000005,[ 0.18771124 -0.14315548],[0.48287421 1.50332603],[0.63227502 9.47702524],[ 0.25825538 -0.00480338]
699,0.6990000000000005,[ 0.18819474 -0.14164268],[0.48350649 1.51280306],[0.631258   9.47355028],[ 0.2577146  -0.00467652]
700,0.7000000000000005,[ 0.18867888 -0.1401204 ],[0.48413775 1.52227661],[0.63021804 9.46873433],[ 0.25717349 -0.00455039]
701,0.7010000000000005,[ 0.18916365 -0.13858866],[0.48476797 1.53174534],[0.6291559 9.4626283],[ 0.25663205 -0.00442494]
702,0.7020000000000005,[ 0.18964905 -0.13704745],[0.48539712 1.54120797],[0.62807229 9.45528122],[ 0.25609029 -0.00430011]
703,0.7030000000000005,[ 0.19013507 -0.13549678],[0.48602519 1.55066325],[0.62696788 9.44674035],[ 0.25554822 -0.00417584]
704,0.7040000000000005,[ 0.19062172 -0.13393667],[0.48665216 1.56010999],[0.62584335 9.43705123],[ 0.25500583 -0.00405208]
705,0.7050000000000005,[ 0.191109   -0.13236713],[0.48727801 1.56954704],[0.62469933 9.42625774],[ 0.25446312 -0.00392878]
706,0.7060000000000005,[ 0.1915969  -0.13078815],[0.4879027 1.5789733],[0.62353642 9.41440214],[ 0.2539201  -0.00380588]
707,0.7070000000000005,[ 0.19208543 -0.12919977],[0.48852624 1.5883877 ],[0.62235523 9.40152519],[ 0.25337677 -0.00368335]
708,0.7080000000000005,[ 0.19257458 -0.12760198],[0.4891486  1.59778923],[0.62115632 9.38766613],[ 0.25283314 -0.00356113]
709,0.7090000000000005,[ 0.19306435 -0.1259948 ],[0.48976975 1.60717689],[0.61994022 9.3728628 ],[ 0.25228919 -0.00343918]
710,0.7100000000000005,[ 0.19355474 -0.12437825],[0.49038969 1.61654976],[0.61870748 9.35715165],[ 0.25174495 -0.00331747]
711,0.7110000000000005,[ 0.19404575 -0.12275234],[0.4910084  1.62590691],[0.6174586  9.34056778],[ 0.2512004  -0.00319594]
712,0.7120000000000005,[ 0.19453737 -0.1211171 ],[0.49162586 1.63524748],[0.61619406 9.32314506],[ 0.25065555 -0.00307457]
713,0.7130000000000005,[ 0.19502961 -0.11947253],[0.49224205 1.64457062],[0.61491433 9.3049161 ],[ 0.2501104 -0.0029533]
714,0.7140000000000005,[ 0.19552247 -0.11781865],[0.49285697 1.65387554],[0.61361986 9.28591231],[ 0.24956496 -0.00283212]
715,0.7150000000000005,[ 0.19601594 -0.11615549],[0.49347059 1.66316145],[0.6123111  9.26616398],[ 0.24901922 -0.00271097]
716,0.7160000000000005,[ 0.19651003 -0.11448306],[0.4940829  1.67242761],[0.61098844 9.24570028],[ 0.2484732  -0.00258984]
717,0.7170000000000005,[ 0.19700472 -0.11280139],[0.49469389 1.68167331],[0.60965231 9.22454935],[ 0.24792688 -0.00246868]
718,0.7180000000000005,[ 0.19750002 -0.11111049],[0.49530354 1.69089786],[0.60830309 9.20273827],[ 0.24738027 -0.00234747]
719,0.7190000000000005,[ 0.19799593 -0.10941039],[0.49591184 1.7001006 ],[0.60694114 9.18029315],[ 0.24683338 -0.00222618]
720,0.7200000000000005,[ 0.19849245 -0.10770111],[0.49651878 1.70928089],[0.60556683 9.15723916],[ 0.2462862  -0.00210478]
721,0.7210000000000005,[ 0.19898958 -0.10598267],[0.49712435 1.71843813],[0.6041805  9.13360053],[ 0.24573874 -0.00198325]
722,0.7220000000000005,[ 0.19948731 -0.1042551 ],[0.49772853 1.72757173],[0.60278249 9.10940064],[ 0.245191   -0.00186155]
723,0.7230000000000005,[ 0.19998564 -0.10251842],[0.49833131 1.73668113],[0.60137312 9.084662  ],[ 0.24464298 -0.00173966]
724,0.7240000000000005,[ 0.20048457 -0.10077265],[0.49893269 1.7457658 ],[0.59995269 9.05940631],[ 0.24409468 -0.00161757]
725,0.7250000000000005,[ 0.2009841  -0.09901783],[0.49953264 1.7548252 ],[0.59852151 9.03365448],[ 0.24354611 -0.00149523]
726,0.7260000000000005,[ 0.20148423 -0.09725397],[0.50013116 1.76385886],[0.59707985 9.00742665],[ 0.24299726 -0.00137265]
727,0.7270000000000005,[ 0.20198496 -0.0954811 ],[0.50072824 1.77286628],[0.59562799 8.98074224],[ 0.24244814 -0.00124978]
728,0.7280000000000005,[ 0.20248629 -0.09369925],[0.50132387 1.78184703],[0.5941662  8.95361998],[ 0.24189876 -0.00112662]
729,0.7290000000000005,[ 0.2029882  -0.09190845],[0.50191803 1.79080065],[0.59269473 8.92607789],[ 0.2413491  -0.00100315]
730,0.7300000000000005,[ 0.20349071 -0.09010873],[0.50251073 1.79972672],[0.59121383 8.89813335],[ 0.24079917 -0.00087934]
731,0.7310000000000005,[ 0.20399382 -0.0883001 ],[0.50310194 1.80862486],[0.58972373 8.86980311],[ 0.24024899 -0.00075518]
732,0.7320000000000005,[ 0.20449751 -0.08648261],[0.50369167 1.81749466],[0.58822466 8.84110333],[ 0.23969853 -0.00063065]
733,0.7330000000000005,[ 0.20500179 -0.08465627],[0.50427989 1.82633576],[0.58671685 8.81204955],[ 0.23914782 -0.00050574]
734,0.7340000000000005,[ 0.20550666 -0.08282112],[0.50486661 1.83514781],[0.58520049 8.78265676],[ 0.23859685 -0.00038043]
735,0.7350000000000005,[ 0.20601211 -0.08097719],[0.50545181 1.84393047],[0.5836758  8.75293943],[ 0.23804561 -0.0002547 ]
736,0.7360000000000005,[ 0.20651814 -0.07912451],[0.50603548 1.85268341],[0.58214297 8.72291148],[ 2.37494125e-01 -1.28548127e-04]
737,0.7370000000000005,[ 0.20702476 -0.0772631 ],[0.50661763 1.86140632],[0.58060219 8.69258633],[ 2.36942381e-01 -1.95266358e-06]
738,0.7380000000000005,[ 0.20753196 -0.075393  ],[0.50719823 1.87009891],[0.57905364 8.66197692],[2.36390384e-01 1.25096881e-04]
739,0.7390000000000005,[ 0.20803974 -0.07351424],[0.50777728 1.87876088],[0.5774975  8.63109573],[0.23583814 0.00025261]
740,0.7400000000000005,[ 0.20854809 -0.07162685],[0.50835478 1.88739198],[0.57593393 8.59995478],[0.23528564 0.00038061]
741,0.7410000000000005,[ 0.20905702 -0.06973086],[0.50893071 1.89599193],[0.5743631  8.56856564],[0.23473289 0.00050909]
742,0.7420000000000005,[ 0.20956653 -0.0678263 ],[0.50950508 1.9045605 ],[0.57278517 8.5369395 ],[0.2341799  0.00063807]
743,0.7430000000000005,[ 0.2100766 -0.0659132],[0.51007786 1.91309744],[0.57120028 8.50508712],[0.23362666 0.00076756]
744,0.7440000000000005,[ 0.21058725 -0.0639916 ],[0.51064906 1.92160253],[0.56960858 8.47301887],[0.23307317 0.00089757]
745,0.7450000000000006,[ 0.21109847 -0.06206152],[0.51121867 1.93007555],[0.56801021 8.44074475],[0.23251945 0.00102811]
746,0.7460000000000006,[ 0.21161026 -0.06012301],[0.51178668 1.93851629],[0.56640531 8.40827443],[0.23196548 0.00115918]
747,0.7470000000000006,[ 0.21212261 -0.05817608],[0.51235309 1.94692456],[0.56479401 8.37561718],[0.23141128 0.0012908 ]
748,0.7480000000000006,[ 0.21263553 -0.05622078],[0.51291788 1.95530018],[0.56317643 8.34278198],[0.23085684 0.00142296]
749,0.7490000000000006,[ 0.21314901 -0.05425714],[0.51348106 1.96364296],[0.5615527  8.30977746],[0.23030216 0.00155569]
750,0.7500000000000006,[ 0.21366305 -0.05228519],[0.51404261 1.97195274],[0.55992293 8.27661195],[0.22974725 0.00168898]
751,0.7510000000000006,[ 0.21417766 -0.05030496],[0.51460253 1.98022935],[0.55828723 8.24329349],[0.2291921  0.00182285]
752,0.7520000000000006,[ 0.21469282 -0.04831648],[0.51516082 1.98847265],[0.55664573 8.20982983],[0.22863673 0.00195729]
753,0.7530000000000006,[ 0.21520853 -0.0463198 ],[0.51571747 1.99668248],[0.55499851 8.17622842],[0.22808113 0.00209232]
754,0.7540000000000006,[ 0.21572481 -0.04431494],[0.51627246 2.00485871],[0.55334569 8.14249647],[0.22752529 0.00222794]
755,0.7550000000000006,[ 0.21624163 -0.04230194],[0.51682581 2.0130012 ],[0.55168735 8.10864092],[0.22696924 0.00236415]
756,0.7560000000000006,[ 0.21675901 -0.04028083],[0.5173775  2.02110984],[0.55002361 8.07466846],[0.22641295 0.00250096]
757,0.7570000000000006,[ 0.21727694 -0.03825165],[0.51792752 2.02918451],[0.54835454 8.04058556],[0.22585645 0.00263837]
758,0.7580000000000006,[ 0.21779541 -0.03621442],[0.51847588 2.0372251 ],[0.54668025 8.00639843],[0.22529972 0.00277639]
759,0.7590000000000006,[ 0.21831444 -0.03416919],[0.51902256 2.04523149],[0.54500081 7.97211309],[0.22474277 0.00291502]
760,0.7600000000000006,[ 0.218834   -0.03211599],[0.51956756 2.05320361],[0.5433163  7.93773531],[0.2241856  0.00305427]
761,0.7610000000000006,[ 0.21935411 -0.03005485],[0.52011087 2.06114134],[0.54162682 7.9032707 ],[0.22362822 0.00319413]
762,0.7620000000000006,[ 0.21987477 -0.0279858 ],[0.5206525  2.06904461],[0.53993243 7.86872463],[0.22307062 0.00333461]
763,0.7630000000000006,[ 0.22039596 -0.02590889],[0.52119243 2.07691334],[0.53823322 7.8341023 ],[0.2225128  0.00347572]
764,0.7640000000000006,[ 0.22091769 -0.02382414],[0.52173067 2.08474744],[0.53652925 7.79940873],[0.22195478 0.00361746]
765,0.7650000000000006,[ 0.22143996 -0.02173159],[0.52226719 2.09254685],[0.5348206  7.76464874],[0.22139654 0.00375982]
766,0.7660000000000006,[ 0.22196276 -0.01963128],[0.52280202 2.1003115 ],[0.53310734 7.72982701],[0.22083809 0.00390281]
767,0.7670000000000006,[ 0.22248609 -0.01752324],[0.52333512 2.10804133],[0.53138953 7.69494803],[0.22027944 0.00404643]
768,0.7680000000000006,[ 0.22300996 -0.01540751],[0.52386651 2.11573627],[0.52966724 7.66001615],[0.21972058 0.00419069]
769,0.7690000000000006,[ 0.22353436 -0.01328411],[0.52439618 2.12339629],[0.52794053 7.62503555],[0.21916151 0.00433558]
770,0.7700000000000006,[ 0.22405928 -0.01115309],[0.52492412 2.13102133],[0.52620947 7.59001028],[0.21860224 0.00448111]
771,0.7710000000000006,[ 0.22458473 -0.00901448],[0.52545033 2.13861134],[0.52447411 7.55494424],[0.21804277 0.00462727]
772,0.7720000000000006,[ 0.22511071 -0.00686831],[0.5259748  2.14616628],[0.52273451 7.5198412 ],[0.2174831  0.00477407]
773,0.7730000000000006,[ 0.2256372  -0.00471462],[0.52649754 2.15368612],[0.52099073 7.48470478],[0.21692323 0.00492151]
774,0.7740000000000006,[ 0.22616422 -0.00255345],[0.52701853 2.16117083],[0.51924282 7.4495385 ],[0.21636316 0.00506959]
775,0.7750000000000006,[ 0.22669176 -0.00038483],[0.52753777 2.16862036],[0.51749084 7.41434573],[0.21580289 0.0052183 ]
776,0.7760000000000006,[0.22721981 0.0017912 ],[0.52805526 2.17603471],[0.51573484 7.37912975],[0.21524243 0.00536766]
777,0.7770000000000006,[0.22774839 0.00397462],[0.528571   2.18341384],[0.51397488 7.34389371],[0.21468178 0.00551765]
778,0.7780000000000006,[0.22827747 0.00616537],[0.52908497 2.19075773],[0.51221099 7.30864066],[0.21412094 0.00566828]
779,0.7790000000000006,[0.22880707 0.00836344],[0.52959718 2.19806637],[0.51044323 7.27337353],[0.2135599  0.00581955]
780,0.7800000000000006,[0.22933718 0.01056878],[0.53010763 2.20533975],[0.50867165 7.23809516],[0.21299868 0.00597146]
781,0.7810000000000006,[0.22986779 0.01278136],[0.5306163  2.21257784],[0.50689629 7.20280829],[0.21243727 0.006124  ]
782,0.7820000000000006,[0.23039892 0.01500114],[0.53112319 2.21978065],[0.5051172  7.16751557],[0.21187568 0.00627718]
783,0.7830000000000006,[0.23093054 0.01722809],[0.53162831 2.22694817],[0.50333442 7.13221956],[0.2113139  0.00643099]
784,0.7840000000000006,[0.23146268 0.01946217],[0.53213165 2.23408039],[0.50154801 7.09692273],[0.21075194 0.00658544]
785,0.7850000000000006,[0.23199531 0.02170334],[0.53263319 2.24117731],[0.49975799 7.06162745],[0.2101898  0.00674052]
786,0.7860000000000006,[0.23252844 0.02395158],[0.53313295 2.24823894],[0.49796441 7.02633604],[0.20962747 0.00689623]
787,0.7870000000000006,[0.23306207 0.02620685],[0.53363092 2.25526527],[0.49616732 6.99105071],[0.20906497 0.00705257]
788,0.7880000000000006,[0.2335962 0.0284691],[0.53412708 2.26225632],[0.49436675 6.95577362],[0.20850229 0.00720954]
789,0.7890000000000006,[0.23413082 0.03073832],[0.53462145 2.2692121 ],[0.49256275 6.92050685],[0.20793944 0.00736713]
790,0.7900000000000006,[0.23466593 0.03301445],[0.53511401 2.2761326 ],[0.49075535 6.8852524 ],[0.20737642 0.00752535]
791,0.7910000000000006,[0.23520154 0.03529747],[0.53560477 2.28301786],[0.4889446  6.85001221],[0.20681322 0.0076842 ]
792,0.7920000000000006,[0.23573763 0.03758733],[0.53609371 2.28986787],[0.48713052 6.81478816],[0.20624985 0.00784366]
793,0.7930000000000006,[0.23627421 0.03988402],[0.53658084 2.29668266],[0.48531317 6.77958206],[0.20568631 0.00800374]
794,0.7940000000000006,[0.23681128 0.04218748],[0.53706616 2.30346224],[0.48349256 6.74439566],[0.2051226  0.00816444]
795,0.7950000000000006,[0.23734883 0.04449769],[0.53754965 2.31020663],[0.48166875 6.70923066],[0.20455873 0.00832575]
796,0.7960000000000006,[0.23788686 0.0468146 ],[0.53803132 2.31691586],[0.47984177 6.67408869],[0.20399469 0.00848767]
797,0.7970000000000006,[0.23842537 0.04913819],[0.53851116 2.32358995],[0.47801165 6.63897133],[0.20343049 0.00865021]
798,0.7980000000000006,[0.23896436 0.05146842],[0.53898917 2.33022892],[0.47617844 6.60388011],[0.20286613 0.00881334]
799,0.7990000000000006,[0.23950383 0.05380525],[0.53946535 2.3368328 ],[0.47434215 6.56881653],[0.2023016  0.00897709]
800,0.8000000000000006,[0.24004377 0.05614866],[0.53993969 2.34340162],[0.47250284 6.533782  ],[0.20173692 0.00914143]
801,0.8010000000000006,[0.24058418 0.05849859],[0.5404122 2.3499354],[0.47066052 6.49877791],[0.20117208 0.00930638]
802,0.8020000000000006,[0.24112506 0.06085503],[0.54088286 2.35643418],[0.46881525 6.4638056 ],[0.20060708 0.00947192]
803,0.8030000000000006,[0.24166641 0.06321792],[0.54135167 2.36289799],[0.46696704 6.42886637],[0.20004193 0.00963805]
804,0.8040000000000006,[0.24220823 0.06558725],[0.54181864 2.36932685],[0.46511594 6.39396147],[0.19947663 0.00980477]
805,0.8050000000000006,[0.24275052 0.06796297],[0.54228375 2.37572081],[0.46326198 6.35909212],[0.19891117 0.00997208]
806,0.8060000000000006,[0.24329326 0.07034505],[0.54274702 2.38207991],[0.46140519 6.32425948],[0.19834556 0.01013998]
807,0.8070000000000006,[0.24383647 0.07273345],[0.54320842 2.38840417],[0.45954561 6.2894647 ],[0.19777981 0.01030845]
808,0.8080000000000006,[0.24438014 0.07512815],[0.54366797 2.39469363],[0.45768325 6.25470887],[0.1972139 0.0104775]
809,0.8090000000000006,[0.24492426 0.0775291 ],[0.54412565 2.40094834],[0.45581817 6.21999306],[0.19664785 0.01064713]
810,0.8100000000000006,[0.24546885 0.07993627],[0.54458147 2.40716833],[0.45395039 6.18531829],[0.19608166 0.01081732]
811,0.8110000000000006,[0.24601388 0.08234962],[0.54503542 2.41335365],[0.45207995 6.15068557],[0.19551532 0.01098809]
812,0.8120000000000006,[0.24655937 0.08476912],[0.5454875  2.41950434],[0.45020687 6.11609586],[0.19494884 0.01115941]
813,0.8130000000000006,[0.24710531 0.08719474],[0.54593771 2.42562043],[0.44833119 6.0815501 ],[0.19438222 0.0113313 ]
814,0.8140000000000006,[0.24765169 0.08962645],[0.54638604 2.43170198],[0.44645293 6.04704919],[0.19381546 0.01150374]
815,0.8150000000000006,[0.24819853 0.09206419],[0.54683249 2.43774903],[0.44457214 6.012594  ],[0.19324857 0.01167674]
816,0.8160000000000006,[0.2487458  0.09450796],[0.54727706 2.44376163],[0.44268885 5.97818539],[0.19268154 0.01185029]
817,0.8170000000000006,[0.24929352 0.0969577 ],[0.54771975 2.44973981],[0.44080308 5.94382417],[0.19211437 0.01202438]
818,0.8180000000000006,[0.24984168 0.09941338],[0.54816055 2.45568364],[0.43891486 5.90951115],[0.19154708 0.01219901]
819,0.8190000000000006,[0.25039028 0.10187497],[0.54859947 2.46159315],[0.43702424 5.87524709],[0.19097965 0.01237418]
820,0.8200000000000006,[0.25093932 0.10434244],[0.54903649 2.46746839],[0.43513123 5.84103274],[0.19041209 0.01254988]
821,0.8210000000000006,[0.25148879 0.10681575],[0.54947162 2.47330943],[0.43323588 5.80686883],[0.1898444  0.01272612]
822,0.8220000000000006,[0.2520387  0.10929487],[0.54990486 2.4791163 ],[0.43133822 5.77275605],[0.18927658 0.01290288]
823,0.8230000000000006,[0.25258903 0.11177976],[0.5503362  2.48488905],[0.42943826 5.73869509],[0.18870864 0.01308016]
824,0.8240000000000006,[0.2531398  0.11427038],[0.55076564 2.49062775],[0.42753606 5.7046866 ],[0.18814057 0.01325796]
825,0.8250000000000006,[0.25369099 0.11676672],[0.55119317 2.49633243],[0.42563163 5.67073121],[0.18757238 0.01343627]
826,0.8260000000000006,[0.25424261 0.11926872],[0.5516188  2.50200316],[0.42372502 5.63682956],[0.18700407 0.0136151 ]
827,0.8270000000000006,[0.25479465 0.12177636],[0.55204253 2.50763999],[0.42181625 5.60298222],[0.18643564 0.01379442]
828,0.8280000000000006,[0.25534712 0.1242896 ],[0.55246435 2.51324298],[0.41990535 5.56918979],[0.18586709 0.01397425]
829,0.8290000000000006,[0.2559     0.12680841],[0.55288425 2.51881217],[0.41799236 5.53545283],[0.18529843 0.01415458]
830,0.8300000000000006,[0.2564533  0.12933276],[0.55330224 2.52434762],[0.41607731 5.50177187],[0.18472965 0.0143354 ]
831,0.8310000000000006,[0.25700702 0.13186261],[0.55371832 2.52984939],[0.41416022 5.46814745],[0.18416075 0.0145167 ]
832,0.8320000000000006,[0.25756115 0.13439793],[0.55413248 2.53531754],[0.41224114 5.43458007],[0.18359174 0.0146985 ]
833,0.8330000000000006,[0.2581157  0.13693868],[0.55454472 2.54075212],[0.41032009 5.40107023],[0.18302262 0.01488077]
834,0.8340000000000006,[0.25867065 0.13948483],[0.55495504 2.54615319],[0.40839711 5.36761841],[0.18245339 0.01506351]
835,0.8350000000000006,[0.25922602 0.14203636],[0.55536344 2.55152081],[0.40647223 5.33422507],[0.18188405 0.01524673]
