,time,qpos,qvel,qacc,ctrl
1189,1.1889999999999799,[-0.04379495  0.80267798],[-0.02225737  0.27236758],[ 0.12970383 -0.31282655],[0.07206592 0.05839628]
1190,1.1899999999999797,[-0.04381707  0.80295004],[-0.02212766  0.27205475],[ 0.12990166 -0.31288384],[0.07217126 0.05841091]
1191,1.1909999999999796,[-0.04383907  0.80322178],[-0.02199776  0.27174187],[ 0.13009927 -0.31294133],[0.07227647 0.05842552]
1192,1.1919999999999795,[-0.04386094  0.80349321],[-0.02186766  0.27142893],[ 0.13029665 -0.31299901],[0.07238157 0.05844011]
1193,1.1929999999999794,[-0.04388268  0.80376433],[-0.02173737  0.27111593],[ 0.13049381 -0.31305687],[0.07248655 0.05845468]
1194,1.1939999999999793,[-0.04390428  0.80403513],[-0.02160687  0.27080287],[ 0.13069075 -0.31311492],[0.07259142 0.05846923]
1195,1.1949999999999792,[-0.04392576  0.80430562],[-0.02147618  0.27048976],[ 0.13088747 -0.31317316],[0.07269616 0.05848376]
1196,1.195999999999979,[-0.0439471  0.8045758],[-0.02134529  0.27017658],[ 0.13108396 -0.31323157],[0.07280079 0.05849826]
1197,1.196999999999979,[-0.04396832  0.80484566],[-0.02121421  0.26986335],[ 0.13128024 -0.31329017],[0.0729053  0.05851275]
1198,1.1979999999999789,[-0.0439894   0.80511521],[-0.02108293  0.26955006],[ 0.13147629 -0.31334895],[0.07300969 0.05852721]
1199,1.1989999999999787,[-0.04401035  0.80538445],[-0.02095145  0.26923671],[ 0.13167211 -0.3134079 ],[0.07311396 0.05854166]
1200,1.1999999999999786,[-0.04403117  0.80565337],[-0.02081978  0.26892331],[ 0.13186772 -0.31346703],[0.07321812 0.05855608]
1201,1.2009999999999785,[-0.04405186  0.80592198],[-0.02068791  0.26860984],[ 0.1320631  -0.31352633],[0.07332216 0.05857048]
1202,1.2019999999999784,[-0.04407242  0.80619027],[-0.02055585  0.26829631],[ 0.13225826 -0.3135858 ],[0.07342607 0.05858486]
1203,1.2029999999999783,[-0.04409284  0.80645826],[-0.02042359  0.26798273],[ 0.1324532  -0.31364544],[0.07352987 0.05859923]
1204,1.2039999999999782,[-0.04411313  0.80672593],[-0.02029114  0.26766908],[ 0.13264791 -0.31370525],[0.07363356 0.05861357]
1205,1.204999999999978,[-0.04413329  0.80699328],[-0.02015849  0.26735538],[ 0.1328424  -0.31376522],[0.07373712 0.05862789]
1206,1.205999999999978,[-0.04415332  0.80726032],[-0.02002565  0.26704161],[ 0.13303667 -0.31382536],[0.07384056 0.05864218]
1207,1.2069999999999779,[-0.04417321  0.80752705],[-0.01989261  0.26672779],[ 0.13323071 -0.31388566],[0.07394389 0.05865646]
1208,1.2079999999999778,[-0.04419297  0.80779347],[-0.01975938  0.2664139 ],[ 0.13342453 -0.31394612],[0.0740471  0.05867072]
1209,1.2089999999999776,[-0.04421259  0.80805957],[-0.01962596  0.26609995],[ 0.13361812 -0.31400673],[0.07415018 0.05868496]
1210,1.2099999999999775,[-0.04423209  0.80832535],[-0.01949234  0.26578595],[ 0.13381149 -0.31406751],[0.07425315 0.05869917]
1211,1.2109999999999774,[-0.04425144  0.80859082],[-0.01935853  0.26547188],[ 0.13400464 -0.31412843],[0.074356   0.05871337]
1212,1.2119999999999773,[-0.04427067  0.80885598],[-0.01922452  0.26515775],[ 0.13419756 -0.31418951],[0.07445873 0.05872754]
1213,1.2129999999999772,[-0.04428976  0.80912082],[-0.01909033  0.26484356],[ 0.13439026 -0.31425074],[0.07456134 0.0587417 ]
1214,1.213999999999977,[-0.04430871  0.80938535],[-0.01895594  0.26452931],[ 0.13458274 -0.31431212],[0.07466384 0.05875583]
1215,1.214999999999977,[-0.04432754  0.80964957],[-0.01882135  0.264215  ],[ 0.13477499 -0.31437365],[0.07476621 0.05876994]
1216,1.2159999999999769,[-0.04434622  0.80991347],[-0.01868658  0.26390062],[ 0.13496701 -0.31443533],[0.07486846 0.05878403]
1217,1.2169999999999768,[-0.04436477  0.81017706],[-0.01855161  0.26358619],[ 0.13515881 -0.31449714],[0.0749706  0.05879811]
1218,1.2179999999999767,[-0.04438319  0.81044033],[-0.01841645  0.26327169],[ 0.13535038 -0.3145591 ],[0.07507261 0.05881216]
1219,1.2189999999999765,[-0.04440147  0.81070328],[-0.0182811   0.26295713],[ 0.13554173 -0.3146212 ],[0.0751745  0.05882619]
1220,1.2199999999999764,[-0.04441962  0.81096593],[-0.01814556  0.26264251],[ 0.13573286 -0.31468344],[0.07527628 0.0588402 ]
1221,1.2209999999999763,[-0.04443763  0.81122825],[-0.01800983  0.26232783],[ 0.13592376 -0.31474582],[0.07537793 0.05885419]
1222,1.2219999999999762,[-0.0444555   0.81149027],[-0.0178739   0.26201308],[ 0.13611443 -0.31480833],[0.07547947 0.05886816]
1223,1.222999999999976,[-0.04447324  0.81175197],[-0.01773779  0.26169827],[ 0.13630488 -0.31487098],[0.07558088 0.0588821 ]
1224,1.223999999999976,[-0.04449084  0.81201335],[-0.01760148  0.2613834 ],[ 0.1364951  -0.31493376],[0.07568218 0.05889603]
1225,1.2249999999999759,[-0.04450831  0.81227442],[-0.01746499  0.26106847],[ 0.13668509 -0.31499667],[0.07578335 0.05890994]
1226,1.2259999999999758,[-0.04452563  0.81253517],[-0.0173283   0.26075347],[ 0.13687486 -0.31505971],[0.07588441 0.05892383]
1227,1.2269999999999757,[-0.04454283  0.81279561],[-0.01719143  0.26043841],[ 0.13706441 -0.31512287],[0.07598534 0.05893769]
1228,1.2279999999999756,[-0.04455988  0.81305573],[-0.01705436  0.26012329],[ 0.13725372 -0.31518616],[0.07608615 0.05895154]
1229,1.2289999999999754,[-0.0445768   0.81331554],[-0.01691711  0.2598081 ],[ 0.13744281 -0.31524958],[0.07618685 0.05896536]
1230,1.2299999999999753,[-0.04459358  0.81357503],[-0.01677967  0.25949285],[ 0.13763168 -0.31531312],[0.07628742 0.05897917]
1231,1.2309999999999752,[-0.04461022  0.81383421],[-0.01664204  0.25917754],[ 0.13782032 -0.31537677],[0.07638787 0.05899295]
1232,1.2319999999999751,[-0.04462672  0.81409307],[-0.01650422  0.25886216],[ 0.13800873 -0.31544055],[0.0764882  0.05900672]
1233,1.232999999999975,[-0.04464309  0.81435162],[-0.01636621  0.25854672],[ 0.13819691 -0.31550445],[0.07658841 0.05902046]
1234,1.233999999999975,[-0.04465932  0.81460985],[-0.01622801  0.25823122],[ 0.13838487 -0.31556846],[0.0766885  0.05903418]
1235,1.2349999999999748,[-0.04467541  0.81486777],[-0.01608963  0.25791565],[ 0.1385726  -0.31563259],[0.07678847 0.05904789]
1236,1.2359999999999747,[-0.04469136  0.81512537],[-0.01595105  0.25760002],[ 0.1387601  -0.31569683],[0.07688832 0.05906157]
1237,1.2369999999999746,[-0.04470717  0.81538265],[-0.01581229  0.25728432],[ 0.13894737 -0.31576118],[0.07698805 0.05907523]
1238,1.2379999999999745,[-0.04472284  0.81563962],[-0.01567335  0.25696856],[ 0.13913442 -0.31582564],[0.07708765 0.05908887]
1239,1.2389999999999743,[-0.04473838  0.81589627],[-0.01553421  0.25665273],[ 0.13932124 -0.31589021],[0.07718714 0.05910249]
1240,1.2399999999999742,[-0.04475377  0.81615261],[-0.01539489  0.25633684],[ 0.13950783 -0.31595489],[0.0772865  0.05911609]
1241,1.2409999999999741,[-0.04476903  0.81640863],[-0.01525538  0.25602089],[ 0.13969419 -0.31601968],[0.07738574 0.05912967]
1242,1.241999999999974,[-0.04478414  0.81666434],[-0.01511569  0.25570487],[ 0.13988033 -0.31608456],[0.07748486 0.05914324]
1243,1.242999999999974,[-0.04479912  0.81691972],[-0.01497581  0.25538879],[ 0.14006623 -0.31614955],[0.07758386 0.05915678]
1244,1.2439999999999738,[-0.04481395  0.8171748 ],[-0.01483574  0.25507264],[ 0.14025191 -0.31621464],[0.07768274 0.05917029]
1245,1.2449999999999737,[-0.04482865  0.81742955],[-0.01469549  0.25475642],[ 0.14043736 -0.31627984],[0.07778149 0.05918379]
1246,1.2459999999999736,[-0.04484321  0.81768399],[-0.01455505  0.25444014],[ 0.14062258 -0.31634512],[0.07788013 0.05919727]
1247,1.2469999999999735,[-0.04485762  0.81793812],[-0.01441443  0.2541238 ],[ 0.14080758 -0.31641051],[0.07797864 0.05921073]
1248,1.2479999999999734,[-0.04487189  0.81819192],[-0.01427362  0.25380739],[ 0.14099234 -0.31647599],[0.07807703 0.05922417]
1249,1.2489999999999732,[-0.04488603  0.81844542],[-0.01413263  0.25349091],[ 0.14117687 -0.31654157],[0.0781753  0.05923759]
1250,1.2499999999999731,[-0.04490002  0.81869859],[-0.01399145  0.25317437],[ 0.14136118 -0.31660723],[0.07827344 0.05925099]
1251,1.250999999999973,[-0.04491387  0.81895145],[-0.01385009  0.25285776],[ 0.14154526 -0.31667299],[0.07837147 0.05926437]
1252,1.251999999999973,[-0.04492758  0.81920399],[-0.01370855  0.25254109],[ 0.1417291  -0.31673884],[0.07846937 0.05927772]
1253,1.2529999999999728,[-0.04494114  0.81945621],[-0.01356682  0.25222435],[ 0.14191272 -0.31680478],[0.07856715 0.05929106]
1254,1.2539999999999727,[-0.04495457  0.81970812],[-0.0134249   0.25190754],[ 0.14209611 -0.3168708 ],[0.07866481 0.05930438]
1255,1.2549999999999726,[-0.04496785  0.81995971],[-0.01328281  0.25159067],[ 0.14227927 -0.31693691],[0.07876234 0.05931767]
1256,1.2559999999999725,[-0.04498099  0.82021099],[-0.01314053  0.25127374],[ 0.14246219 -0.3170031 ],[0.07885976 0.05933095]
1257,1.2569999999999724,[-0.04499399  0.82046194],[-0.01299807  0.25095673],[ 0.14264489 -0.31706938],[0.07895705 0.05934421]
1258,1.2579999999999723,[-0.04500684  0.82071258],[-0.01285542  0.25063966],[ 0.14282736 -0.31713574],[0.07905421 0.05935744]
1259,1.2589999999999721,[-0.04501956  0.8209629 ],[-0.01271259  0.25032253],[ 0.1430096  -0.31720218],[0.07915126 0.05937066]
1260,1.259999999999972,[-0.04503213  0.82121291],[-0.01256958  0.25000533],[ 0.1431916  -0.31726869],[0.07924818 0.05938386]
1261,1.260999999999972,[-0.04504455  0.8214626 ],[-0.01242639  0.24968806],[ 0.14337338 -0.31733529],[0.07934498 0.05939703]
1262,1.2619999999999718,[-0.04505684  0.82171197],[-0.01228302  0.24937072],[ 0.14355493 -0.31740196],[0.07944165 0.05941019]
1263,1.2629999999999717,[-0.04506898  0.82196102],[-0.01213946  0.24905332],[ 0.14373624 -0.3174687 ],[0.07953821 0.05942333]
1264,1.2639999999999716,[-0.04508097  0.82220976],[-0.01199573  0.24873585],[ 0.14391733 -0.31753552],[0.07963464 0.05943644]
1265,1.2649999999999715,[-0.04509282  0.82245818],[-0.01185181  0.24841832],[ 0.14409818 -0.31760241],[0.07973094 0.05944954]
1266,1.2659999999999714,[-0.04510453  0.82270628],[-0.01170771  0.24810071],[ 0.1442788  -0.31766937],[0.07982713 0.05946261]
1267,1.2669999999999713,[-0.04511609  0.82295406],[-0.01156343  0.24778304],[ 0.14445919 -0.3177364 ],[0.07992319 0.05947567]
1268,1.2679999999999712,[-0.04512751  0.82320152],[-0.01141897  0.24746531],[ 0.14463935 -0.3178035 ],[0.08001913 0.0594887 ]
1269,1.268999999999971,[-0.04513879  0.82344867],[-0.01127434  0.2471475 ],[ 0.14481928 -0.31787066],[0.08011494 0.05950172]
1270,1.269999999999971,[-0.04514992  0.8236955 ],[-0.01112952  0.24682963],[ 0.14499898 -0.3179379 ],[0.08021063 0.05951471]
1271,1.2709999999999708,[-0.0451609   0.82394201],[-0.01098452  0.2465117 ],[ 0.14517844 -0.31800519],[0.0803062  0.05952769]
1272,1.2719999999999707,[-0.04517174  0.82418821],[-0.01083934  0.24619369],[ 0.14535767 -0.31807255],[0.08040164 0.05954065]
1273,1.2729999999999706,[-0.04518244  0.82443408],[-0.01069398  0.24587562],[ 0.14553667 -0.31813997],[0.08049696 0.05955358]
1274,1.2739999999999705,[-0.04519298  0.82467964],[-0.01054844  0.24555748],[ 0.14571544 -0.31820745],[0.08059215 0.0595665 ]
1275,1.2749999999999704,[-0.04520339  0.82492488],[-0.01040273  0.24523927],[ 0.14589398 -0.31827499],[0.08068723 0.05957939]
1276,1.2759999999999703,[-0.04521364  0.8251698 ],[-0.01025684  0.244921  ],[ 0.14607228 -0.31834259],[0.08078217 0.05959227]
1277,1.2769999999999702,[-0.04522375  0.8254144 ],[-0.01011076  0.24460265],[ 0.14625035 -0.31841025],[0.080877   0.05960512]
1278,1.27799999999997,[-0.04523372  0.82565869],[-0.00996451  0.24428424],[ 0.14642819 -0.31847796],[0.0809717  0.05961796]
1279,1.27899999999997,[-0.04524354  0.82590265],[-0.00981808  0.24396576],[ 0.14660579 -0.31854573],[0.08106627 0.05963077]
1280,1.2799999999999698,[-0.04525321  0.8261463 ],[-0.00967148  0.24364722],[ 0.14678317 -0.31861355],[0.08116073 0.05964357]
1281,1.2809999999999697,[-0.04526273  0.82638963],[-0.0095247   0.24332861],[ 0.14696031 -0.31868142],[0.08125505 0.05965634]
1282,1.2819999999999696,[-0.04527211  0.82663264],[-0.00937774  0.24300992],[ 0.14713721 -0.31874934],[0.08134926 0.0596691 ]
1283,1.2829999999999695,[-0.04528134  0.82687533],[-0.0092306   0.24269117],[ 0.14731389 -0.31881732],[0.08144333 0.05968184]
1284,1.2839999999999694,[-0.04529042  0.8271177 ],[-0.00908328  0.24237236],[ 0.14749033 -0.31888534],[0.08153729 0.05969455]
1285,1.2849999999999693,[-0.04529936  0.82735976],[-0.00893579  0.24205347],[ 0.14766653 -0.31895341],[0.08163112 0.05970725]
1286,1.2859999999999692,[-0.04530815  0.82760149],[-0.00878813  0.24173452],[ 0.1478425  -0.31902152],[0.08172482 0.05971992]
1287,1.286999999999969,[-0.04531679  0.82784291],[-0.00864028  0.2414155 ],[ 0.14801824 -0.31908969],[0.0818184  0.05973258]
1288,1.287999999999969,[-0.04532528  0.828084  ],[-0.00849227  0.24109641],[ 0.14819375 -0.31915789],[0.08191186 0.05974522]
1289,1.2889999999999688,[-0.04533362  0.82832478],[-0.00834407  0.24077725],[ 0.14836902 -0.31922614],[0.08200519 0.05975783]
1290,1.2899999999999687,[-0.04534182  0.82856524],[-0.0081957   0.24045802],[ 0.14854406 -0.31929443],[0.08209839 0.05977043]
1291,1.2909999999999686,[-0.04534987  0.82880538],[-0.00804716  0.24013873],[ 0.14871886 -0.31936276],[0.08219147 0.05978301]
1292,1.2919999999999685,[-0.04535777  0.8290452 ],[-0.00789844  0.23981937],[ 0.14889343 -0.31943113],[0.08228443 0.05979556]
1293,1.2929999999999684,[-0.04536552  0.8292847 ],[-0.00774955  0.23949994],[ 0.14906776 -0.31949954],[0.08237726 0.0598081 ]
1294,1.2939999999999683,[-0.04537312  0.82952388],[-0.00760048  0.23918044],[ 0.14924186 -0.31956798],[0.08246997 0.05982062]
1295,1.2949999999999682,[-0.04538057  0.82976274],[-0.00745124  0.23886087],[ 0.14941572 -0.31963646],[0.08256255 0.05983312]
1296,1.295999999999968,[-0.04538787  0.83000128],[-0.00730182  0.23854123],[ 0.14958935 -0.31970498],[0.082655   0.05984559]
1297,1.296999999999968,[-0.04539502  0.8302395 ],[-0.00715223  0.23822153],[ 0.14976274 -0.31977353],[0.08274733 0.05985805]
1298,1.2979999999999678,[-0.04540202  0.8304774 ],[-0.00700247  0.23790175],[ 0.1499359  -0.31984212],[0.08283953 0.05987049]
1299,1.2989999999999677,[-0.04540888  0.83071498],[-0.00685253  0.23758191],[ 0.15010883 -0.31991073],[0.08293161 0.05988291]
1300,1.2999999999999676,[-0.04541558  0.83095225],[-0.00670243  0.237262  ],[ 0.15028151 -0.31997938],[0.08302357 0.05989531]
1301,1.3009999999999675,[-0.04542213  0.83118919],[-0.00655214  0.23694202],[ 0.15045397 -0.32004806],[0.08311539 0.05990769]
1302,1.3019999999999674,[-0.04542853  0.83142581],[-0.00640169  0.23662197],[ 0.15062618 -0.32011676],[0.08320709 0.05992005]
1303,1.3029999999999673,[-0.04543478  0.83166211],[-0.00625106  0.23630186],[ 0.15079817 -0.32018549],[0.08329867 0.05993239]
1304,1.3039999999999672,[-0.04544088  0.83189809],[-0.00610027  0.23598167],[ 0.15096991 -0.32025425],[0.08339012 0.05994471]
1305,1.304999999999967,[-0.04544683  0.83213375],[-0.0059493   0.23566142],[ 0.15114142 -0.32032304],[0.08348144 0.05995701]
1306,1.305999999999967,[-0.04545263  0.8323691 ],[-0.00579815  0.23534109],[ 0.15131269 -0.32039185],[0.08357264 0.05996929]
1307,1.3069999999999669,[-0.04545828  0.83260412],[-0.00564684  0.2350207 ],[ 0.15148373 -0.32046068],[0.08366371 0.05998155]
1308,1.3079999999999667,[-0.04546377  0.83283882],[-0.00549536  0.23470024],[ 0.15165453 -0.32052953],[0.08375466 0.05999379]
1309,1.3089999999999666,[-0.04546912  0.8330732 ],[-0.0053437   0.23437971],[ 0.1518251  -0.32059841],[0.08384548 0.06000601]
1310,1.3099999999999665,[-0.04547431  0.83330726],[-0.00519188  0.23405911],[ 0.15199542 -0.32066731],[0.08393617 0.06001821]
1311,1.3109999999999664,[-0.04547935  0.83354099],[-0.00503988  0.23373845],[ 0.15216551 -0.32073622],[0.08402674 0.06003039]
1312,1.3119999999999663,[-0.04548424  0.83377441],[-0.00488772  0.23341771],[ 0.15233537 -0.32080516],[0.08411718 0.06004256]
1313,1.3129999999999662,[-0.04548897  0.83400751],[-0.00473538  0.2330969 ],[ 0.15250498 -0.32087411],[0.08420749 0.0600547 ]
1314,1.313999999999966,[-0.04549356  0.83424028],[-0.00458288  0.23277603],[ 0.15267436 -0.32094308],[0.08429768 0.06006682]
1315,1.314999999999966,[-0.04549799  0.83447274],[-0.0044302   0.23245509],[ 0.15284351 -0.32101206],[0.08438774 0.06007893]
1316,1.3159999999999659,[-0.04550226  0.83470487],[-0.00427736  0.23213407],[ 0.15301241 -0.32108106],[0.08447767 0.06009101]
1317,1.3169999999999658,[-0.04550639  0.83493669],[-0.00412435  0.23181299],[ 0.15318108 -0.32115007],[0.08456748 0.06010307]
1318,1.3179999999999656,[-0.04551036  0.83516818],[-0.00397117  0.23149184],[ 0.15334951 -0.32121909],[0.08465716 0.06011512]
1319,1.3189999999999655,[-0.04551418  0.83539935],[-0.00381782  0.23117062],[ 0.1535177  -0.32128813],[0.08474672 0.06012714]
1320,1.3199999999999654,[-0.04551784  0.8356302 ],[-0.0036643   0.23084934],[ 0.15368566 -0.32135717],[0.08483614 0.06013915]
1321,1.3209999999999653,[-0.04552135  0.83586073],[-0.00351061  0.23052798],[ 0.15385337 -0.32142623],[0.08492544 0.06015114]
1322,1.3219999999999652,[-0.04552471  0.83609093],[-0.00335676  0.23020655],[ 0.15402085 -0.32149529],[0.08501461 0.0601631 ]
1323,1.322999999999965,[-0.04552791  0.83632082],[-0.00320274  0.22988506],[ 0.15418809 -0.32156437],[0.08510366 0.06017505]
1324,1.323999999999965,[-0.04553096  0.83655038],[-0.00304855  0.22956349],[ 0.1543551  -0.32163344],[0.08519258 0.06018698]
1325,1.3249999999999649,[-0.04553385  0.83677962],[-0.00289419  0.22924186],[ 0.15452186 -0.32170253],[0.08528137 0.06019888]
1326,1.3259999999999648,[-0.04553659  0.83700854],[-0.00273967  0.22892016],[ 0.15468839 -0.32177162],[0.08537003 0.06021077]
1327,1.3269999999999647,[-0.04553918  0.83723714],[-0.00258498  0.22859839],[ 0.15485467 -0.32184071],[0.08545857 0.06022264]
1328,1.3279999999999645,[-0.04554161  0.83746542],[-0.00243013  0.22827654],[ 0.15502072 -0.32190981],[0.08554698 0.06023449]
1329,1.3289999999999644,[-0.04554388  0.83769337],[-0.00227511  0.22795464],[ 0.15518653 -0.3219789 ],[0.08563526 0.06024632]
1330,1.3299999999999643,[-0.045546    0.83792101],[-0.00211992  0.22763266],[ 0.1553521 -0.322048 ],[0.08572341 0.06025813]
1331,1.3309999999999642,[-0.04554797  0.83814832],[-0.00196457  0.22731061],[ 0.15551743 -0.3221171 ],[0.08581144 0.06026992]
1332,1.331999999999964,[-0.04554978  0.8383753 ],[-0.00180905  0.22698849],[ 0.15568252 -0.3221862 ],[0.08589934 0.06028169]
1333,1.332999999999964,[-0.04555143  0.83860197],[-0.00165337  0.2266663 ],[ 0.15584737 -0.3222553 ],[0.08598711 0.06029345]
1334,1.3339999999999639,[-0.04555293  0.83882832],[-0.00149752  0.22634405],[ 0.15601199 -0.3223244 ],[0.08607475 0.06030518]
1335,1.3349999999999638,[-0.04555427  0.83905434],[-0.00134151  0.22602173],[ 0.15617636 -0.32239349],[0.08616226 0.06031689]
1336,1.3359999999999637,[-0.04555545  0.83928004],[-0.00118533  0.22569933],[ 0.15634049 -0.32246258],[0.08624965 0.06032858]
1337,1.3369999999999636,[-0.04555648  0.83950541],[-0.00102899  0.22537687],[ 0.15650439 -0.32253166],[0.08633691 0.06034026]
1338,1.3379999999999634,[-0.04555736  0.83973047],[-0.00087249  0.22505434],[ 0.15666804 -0.32260073],[0.08642404 0.06035191]
1339,1.3389999999999633,[-0.04555807  0.8399552 ],[-0.00071582  0.22473174],[ 0.15683146 -0.3226698 ],[0.08651104 0.06036355]
1340,1.3399999999999632,[-0.04555863  0.84017961],[-0.00055899  0.22440907],[ 0.15699463 -0.32273887],[0.08659791 0.06037517]
1341,1.340999999999963,[-0.04555903  0.84040369],[-0.000402    0.22408633],[ 0.15715756 -0.32280792],[0.08668466 0.06038676]
1342,1.341999999999963,[-0.04555928  0.84062746],[-0.00024484  0.22376352],[ 0.15732025 -0.32287697],[0.08677128 0.06039834]
1343,1.342999999999963,[-0.04555936  0.8408509 ],[-8.75181488e-05  2.23440643e-01],[ 0.15748271 -0.322946  ],[0.08685776 0.0604099 ]
1344,1.3439999999999628,[-0.0455593   0.84107402],[6.99645578e-05 2.23117697e-01],[ 0.15764492 -0.32301502],[0.08694413 0.06042144]
1345,1.3449999999999627,[-0.04555907  0.84129681],[0.00022761 0.22279468],[ 0.15780689 -0.32308403],[0.08703036 0.06043295]
1346,1.3459999999999626,[-0.04555868  0.84151928],[0.00038542 0.2224716 ],[ 0.15796862 -0.32315303],[0.08711646 0.06044445]
1347,1.3469999999999624,[-0.04555814  0.84174143],[0.00054338 0.22214845],[ 0.15813011 -0.32322202],[0.08720243 0.06045594]
1348,1.3479999999999623,[-0.04555744  0.84196326],[0.00070152 0.22182522],[ 0.15829136 -0.32329099],[0.08728828 0.0604674 ]
1349,1.3489999999999622,[-0.04555658  0.84218476],[0.00085981 0.22150193],[ 0.15845236 -0.32335994],[0.087374   0.06047884]
1350,1.3499999999999621,[-0.04555556  0.84240594],[0.00101826 0.22117857],[ 0.15861313 -0.32342888],[0.08745958 0.06049026]
1351,1.350999999999962,[-0.04555438  0.84262679],[0.00117687 0.22085514],[ 0.15877365 -0.32349781],[0.08754504 0.06050166]
1352,1.351999999999962,[-0.04555305  0.84284732],[0.00133565 0.22053165],[ 0.15893393 -0.32356671],[0.08763037 0.06051305]
1353,1.3529999999999618,[-0.04555155  0.84306753],[0.00149458 0.22020808],[ 0.15909397 -0.3236356 ],[0.08771557 0.06052441]
1354,1.3539999999999617,[-0.0455499   0.84328742],[0.00165367 0.21988444],[ 0.15925377 -0.32370447],[0.08780064 0.06053576]
1355,1.3549999999999616,[-0.04554809  0.84350698],[0.00181293 0.21956074],[ 0.15941333 -0.32377331],[0.08788559 0.06054708]
1356,1.3559999999999615,[-0.04554611  0.84372621],[0.00197234 0.21923697],[ 0.15957264 -0.32384214],[0.0879704  0.06055839]
1357,1.3569999999999613,[-0.04554398  0.84394513],[0.00213191 0.21891312],[ 0.15973171 -0.32391095],[0.08805508 0.06056968]
1358,1.3579999999999612,[-0.04554169  0.84416372],[0.00229164 0.21858921],[ 0.15989054 -0.32397973],[0.08813964 0.06058095]
1359,1.3589999999999611,[-0.04553924  0.84438198],[0.00245154 0.21826523],[ 0.16004913 -0.32404849],[0.08822406 0.0605922 ]
1360,1.359999999999961,[-0.04553663  0.84459992],[0.00261158 0.21794118],[ 0.16020748 -0.32411722],[0.08830836 0.06060343]
1361,1.360999999999961,[-0.04553385  0.84481754],[0.00277179 0.21761707],[ 0.16036558 -0.32418593],[0.08839252 0.06061464]
1362,1.3619999999999608,[-0.04553092  0.84503483],[0.00293216 0.21729288],[ 0.16052344 -0.32425462],[0.08847656 0.06062583]
1363,1.3629999999999607,[-0.04552783  0.8452518 ],[0.00309268 0.21696863],[ 0.16068106 -0.32432328],[0.08856046 0.060637  ]
1364,1.3639999999999606,[-0.04552458  0.84546845],[0.00325336 0.2166443 ],[ 0.16083843 -0.32439191],[0.08864424 0.06064815]
1365,1.3649999999999605,[-0.04552116  0.84568477],[0.0034142  0.21631991],[ 0.16099556 -0.32446051],[0.08872789 0.06065929]
1366,1.3659999999999604,[-0.04551759  0.84590076],[0.0035752  0.21599545],[ 0.16115245 -0.32452909],[0.0888114 0.0606704]
1367,1.3669999999999602,[-0.04551385  0.84611643],[0.00373635 0.21567092],[ 0.16130909 -0.32459763],[0.08889479 0.0606815 ]
1368,1.3679999999999601,[-0.04550995  0.84633178],[0.00389766 0.21534632],[ 0.16146549 -0.32466615],[0.08897805 0.06069257]
1369,1.36899999999996,[-0.04550589  0.8465468 ],[0.00405912 0.21502166],[ 0.16162165 -0.32473464],[0.08906117 0.06070363]
1370,1.36999999999996,[-0.04550167  0.8467615 ],[0.00422074 0.21469692],[ 0.16177756 -0.32480309],[0.08914417 0.06071467]
1371,1.3709999999999598,[-0.04549729  0.84697587],[0.00438252 0.21437212],[ 0.16193323 -0.32487151],[0.08922704 0.06072569]
1372,1.3719999999999597,[-0.04549275  0.84718992],[0.00454446 0.21404725],[ 0.16208866 -0.3249399 ],[0.08930977 0.06073669]
1373,1.3729999999999596,[-0.04548804  0.84740364],[0.00470654 0.21372231],[ 0.16224384 -0.32500826],[0.08939238 0.06074767]
1374,1.3739999999999595,[-0.04548317  0.84761704],[0.00486879 0.2133973 ],[ 0.16239878 -0.32507658],[0.08947485 0.06075863]
1375,1.3749999999999594,[-0.04547814  0.84783011],[0.00503119 0.21307222],[ 0.16255347 -0.32514486],[0.0895572  0.06076957]
1376,1.3759999999999593,[-0.04547295  0.84804285],[0.00519374 0.21274708],[ 0.16270792 -0.32521311],[0.08963941 0.0607805 ]
1377,1.3769999999999591,[-0.04546759  0.84825528],[0.00535645 0.21242187],[ 0.16286213 -0.32528133],[0.0897215 0.0607914]
1378,1.377999999999959,[-0.04546207  0.84846737],[0.00551931 0.21209658],[ 0.16301609 -0.3253495 ],[0.08980345 0.06080229]
1379,1.378999999999959,[-0.04545639  0.84867914],[0.00568233 0.21177123],[ 0.16316981 -0.32541764],[0.08988527 0.06081315]
1380,1.3799999999999588,[-0.04545054  0.84889059],[0.0058455  0.21144582],[ 0.16332328 -0.32548574],[0.08996696 0.060824  ]
1381,1.3809999999999587,[-0.04544453  0.84910171],[0.00600882 0.21112033],[ 0.1634765 -0.3255538],[0.09004853 0.06083483]
1382,1.3819999999999586,[-0.04543836  0.84931251],[0.0061723  0.21079478],[ 0.16362948 -0.32562182],[0.09012996 0.06084564]
1383,1.3829999999999585,[-0.04543203  0.84952297],[0.00633593 0.21046916],[ 0.16378222 -0.3256898 ],[0.09021125 0.06085643]
1384,1.3839999999999584,[-0.04542553  0.84973312],[0.00649971 0.21014347],[ 0.16393471 -0.32575773],[0.09029242 0.0608672 ]
1385,1.3849999999999583,[-0.04541886  0.84994294],[0.00666364 0.20981771],[ 0.16408696 -0.32582563],[0.09037346 0.06087795]
1386,1.3859999999999582,[-0.04541203  0.85015243],[0.00682773 0.20949188],[ 0.16423896 -0.32589348],[0.09045437 0.06088868]
