,time,qpos,qvel,qacc,ctrl
2546,2.5459999999998306,[ 0.43736084 -0.13538902],[ 0.41952195 -0.27928482],[ 0.23709401 -0.13450122],[ 0.12859277 -0.01333588]
2547,2.5469999999998305,[ 0.4377806  -0.13566844],[ 0.41975904 -0.27941932],[ 0.2370242 -0.1335097],[ 0.12854661 -0.01335686]
2548,2.5479999999998304,[ 0.43820059 -0.13594799],[ 0.41999606 -0.27955283],[ 0.23695415 -0.1325247 ],[ 0.12850037 -0.01337786]
2549,2.5489999999998303,[ 0.43862083 -0.13622768],[ 0.42023302 -0.27968535],[ 0.23688385 -0.13154617],[ 0.12845405 -0.01339888]
2550,2.54999999999983,[ 0.4390413 -0.1365075],[ 0.4204699 -0.2798169],[ 0.23681331 -0.13057406],[ 0.12840766 -0.01341991]
2551,2.55099999999983,[ 0.439462   -0.13678744],[ 0.42070672 -0.27994747],[ 0.23674252 -0.12960835],[ 0.12836119 -0.01344095]
2552,2.55199999999983,[ 0.43988295 -0.13706752],[ 0.42094346 -0.28007708],[ 0.23667149 -0.12864897],[ 0.12831464 -0.01346202]
2553,2.55299999999983,[ 0.44030413 -0.13734773],[ 0.42118013 -0.28020573],[ 0.23660021 -0.1276959 ],[ 0.12826802 -0.0134831 ]
2554,2.5539999999998297,[ 0.44072554 -0.13762806],[ 0.42141673 -0.28033343],[ 0.2365287  -0.12674908],[ 0.12822132 -0.01350419]
2555,2.5549999999998296,[ 0.4411472  -0.13790852],[ 0.42165326 -0.28046018],[ 0.23645694 -0.12580848],[ 0.12817454 -0.0135253 ]
2556,2.5559999999998295,[ 0.44156909 -0.13818911],[ 0.42188972 -0.28058598],[ 0.23638494 -0.12487406],[ 0.12812768 -0.01354642]
2557,2.5569999999998294,[ 0.44199121 -0.13846982],[ 0.4221261  -0.28071086],[ 0.2363127  -0.12394577],[ 0.12808075 -0.01356756]
2558,2.5579999999998293,[ 0.44241357 -0.13875065],[ 0.42236241 -0.2808348 ],[ 0.23624023 -0.12302358],[ 0.12803374 -0.01358872]
2559,2.558999999999829,[ 0.44283617 -0.13903161],[ 0.42259865 -0.28095783],[ 0.23616751 -0.12210744],[ 0.12798666 -0.01360989]
2560,2.559999999999829,[ 0.44325901 -0.13931269],[ 0.42283482 -0.28107994],[ 0.23609456 -0.12119731],[ 0.12793949 -0.01363107]
2561,2.560999999999829,[ 0.44368208 -0.13959389],[ 0.42307092 -0.28120113],[ 0.23602137 -0.12029315],[ 0.12789225 -0.01365227]
2562,2.561999999999829,[ 0.44410539 -0.13987521],[ 0.42330694 -0.28132143],[ 0.23594795 -0.11939493],[ 0.12784494 -0.01367348]
2563,2.5629999999998287,[ 0.44452893 -0.14015665],[ 0.42354288 -0.28144082],[ 0.23587429 -0.1185026 ],[ 0.12779754 -0.01369471]
2564,2.5639999999998286,[ 0.44495271 -0.14043821],[ 0.42377876 -0.28155932],[ 0.23580039 -0.11761613],[ 0.12775007 -0.01371596]
2565,2.5649999999998285,[ 0.44537672 -0.14071989],[ 0.42401456 -0.28167694],[ 0.23572627 -0.11673547],[ 0.12770253 -0.01373721]
2566,2.5659999999998284,[ 0.44580097 -0.14100168],[ 0.42425029 -0.28179367],[ 0.2356519  -0.11586059],[ 0.1276549  -0.01375848]
2567,2.5669999999998283,[ 0.44622546 -0.14128359],[ 0.42448594 -0.28190954],[ 0.23557731 -0.11499145],[ 0.1276072  -0.01377977]
2568,2.567999999999828,[ 0.44665018 -0.14156562],[ 0.42472151 -0.28202453],[ 0.23550248 -0.11412801],[ 0.12755943 -0.01380107]
2569,2.568999999999828,[ 0.44707514 -0.14184776],[ 0.42495702 -0.28213865],[ 0.23542742 -0.11327023],[ 0.12751157 -0.01382238]
2570,2.569999999999828,[ 0.44750033 -0.14213001],[ 0.42519244 -0.28225193],[ 0.23535213 -0.11241807],[ 0.12746364 -0.0138437 ]
2571,2.570999999999828,[ 0.44792576 -0.14241237],[ 0.4254278  -0.28236434],[ 0.23527661 -0.1115715 ],[ 0.12741564 -0.01386504]
2572,2.5719999999998278,[ 0.44835142 -0.14269485],[ 0.42566307 -0.28247591],[ 0.23520086 -0.11073048],[ 0.12736755 -0.01388639]
2573,2.5729999999998276,[ 0.44877732 -0.14297743],[ 0.42589827 -0.28258665],[ 0.23512488 -0.10989498],[ 0.1273194  -0.01390776]
2574,2.5739999999998275,[ 0.44920345 -0.14326013],[ 0.4261334  -0.28269654],[ 0.23504868 -0.10906495],[ 0.12727116 -0.01392914]
2575,2.5749999999998274,[ 0.44962982 -0.14354294],[ 0.42636845 -0.28280561],[ 0.23497224 -0.10824036],[ 0.12722285 -0.01395053]
2576,2.5759999999998273,[ 0.45005642 -0.14382585],[ 0.42660342 -0.28291385],[ 0.23489558 -0.10742118],[ 0.12717446 -0.01397194]
2577,2.576999999999827,[ 0.45048326 -0.14410887],[ 0.42683832 -0.28302127],[ 0.2348187  -0.10660736],[ 0.127126   -0.01399335]
2578,2.577999999999827,[ 0.45091034 -0.144392  ],[ 0.42707313 -0.28312787],[ 0.23474158 -0.10579887],[ 0.12707746 -0.01401478]
2579,2.578999999999827,[ 0.45133764 -0.14467523],[ 0.42730788 -0.28323367],[ 0.23466425 -0.10499568],[ 0.12702884 -0.01403623]
2580,2.579999999999827,[ 0.45176519 -0.14495857],[ 0.42754254 -0.28333867],[ 0.23458668 -0.10419776],[ 0.12698015 -0.01405768]
2581,2.5809999999998268,[ 0.45219296 -0.14524201],[ 0.42777713 -0.28344287],[ 0.2345089  -0.10340506],[ 0.12693138 -0.01407915]
2582,2.5819999999998267,[ 0.45262097 -0.14552556],[ 0.42801164 -0.28354627],[ 0.23443089 -0.10261755],[ 0.12688253 -0.01410063]
2583,2.5829999999998265,[ 0.45304922 -0.14580921],[ 0.42824607 -0.28364889],[ 0.23435266 -0.10183519],[ 0.12683361 -0.01412212]
2584,2.5839999999998264,[ 0.4534777  -0.14609296],[ 0.42848042 -0.28375072],[ 0.2342742  -0.10105796],[ 0.12678462 -0.01414363]
2585,2.5849999999998263,[ 0.45390642 -0.14637681],[ 0.42871469 -0.28385178],[ 0.23419553 -0.10028582],[ 0.12673555 -0.01416514]
2586,2.585999999999826,[ 0.45433536 -0.14666076],[ 0.42894889 -0.28395207],[ 0.23411663 -0.09951873],[ 0.1266864  -0.01418667]
2587,2.586999999999826,[ 0.45476455 -0.14694482],[ 0.42918301 -0.28405159],[ 0.23403752 -0.09875667],[ 0.12663717 -0.01420821]
2588,2.587999999999826,[ 0.45519396 -0.14722897],[ 0.42941704 -0.28415034],[ 0.23395818 -0.09799959],[ 0.12658787 -0.01422976]
2589,2.588999999999826,[ 0.45562362 -0.14751321],[ 0.429651   -0.28424834],[ 0.23387863 -0.09724747],[ 0.1265385  -0.01425132]
2590,2.5899999999998258,[ 0.4560535  -0.14779756],[ 0.42988488 -0.28434559],[ 0.23379885 -0.09650026],[ 0.12648904 -0.0142729 ]
2591,2.5909999999998257,[ 0.45648362 -0.148082  ],[ 0.43011868 -0.28444209],[ 0.23371886 -0.09575795],[ 0.12643952 -0.01429448]
2592,2.5919999999998256,[ 0.45691397 -0.14836654],[ 0.4303524  -0.28453785],[ 0.23363866 -0.09502049],[ 0.12638991 -0.01431608]
2593,2.5929999999998254,[ 0.45734456 -0.14865117],[ 0.43058604 -0.28463287],[ 0.23355823 -0.09428786],[ 0.12634023 -0.01433769]
2594,2.5939999999998253,[ 0.45777538 -0.1489359 ],[ 0.43081959 -0.28472716],[ 0.23347759 -0.09356001],[ 0.12629048 -0.01435931]
2595,2.5949999999998252,[ 0.45820643 -0.14922072],[ 0.43105307 -0.28482072],[ 0.23339674 -0.09283693],[ 0.12624065 -0.01438093]
2596,2.595999999999825,[ 0.45863772 -0.14950563],[ 0.43128647 -0.28491355],[ 0.23331566 -0.09211858],[ 0.12619074 -0.01440258]
2597,2.596999999999825,[ 0.45906924 -0.14979064],[ 0.43151978 -0.28500567],[ 0.23323438 -0.09140492],[ 0.12614076 -0.01442423]
2598,2.597999999999825,[ 0.45950099 -0.15007574],[ 0.43175302 -0.28509708],[ 0.23315288 -0.09069593],[ 0.12609071 -0.01444589]
2599,2.598999999999825,[ 0.45993298 -0.15036092],[ 0.43198617 -0.28518777],[ 0.23307117 -0.08999157],[ 0.12604058 -0.01446756]
2600,2.5999999999998247,[ 0.46036519 -0.1506462 ],[ 0.43221924 -0.28527776],[ 0.23298924 -0.08929181],[ 0.12599037 -0.01448924]
2601,2.6009999999998246,[ 0.46079765 -0.15093157],[ 0.43245223 -0.28536706],[ 0.23290711 -0.08859663],[ 0.12594009 -0.01451094]
2602,2.6019999999998245,[ 0.46123033 -0.15121703],[ 0.43268514 -0.28545565],[ 0.23282476 -0.08790599],[ 0.12588973 -0.01453264]
2603,2.6029999999998243,[ 0.46166325 -0.15150257],[ 0.43291796 -0.28554356],[ 0.2327422  -0.08721986],[ 0.12583929 -0.01455435]
2604,2.6039999999998242,[ 0.4620964 -0.1517882],[ 0.43315071 -0.28563078],[ 0.23265943 -0.08653821],[ 0.12578879 -0.01457608]
2605,2.604999999999824,[ 0.46252978 -0.15207392],[ 0.43338337 -0.28571732],[ 0.23257645 -0.08586102],[ 0.1257382  -0.01459781]
2606,2.605999999999824,[ 0.4629634  -0.15235972],[ 0.43361594 -0.28580318],[ 0.23249326 -0.08518825],[ 0.12568754 -0.01461955]
2607,2.606999999999824,[ 0.46339725 -0.15264561],[ 0.43384844 -0.28588837],[ 0.23240986 -0.08451987],[ 0.12563681 -0.01464131]
2608,2.607999999999824,[ 0.46383133 -0.15293158],[ 0.43408085 -0.28597289],[ 0.23232625 -0.08385586],[ 0.125586   -0.01466307]
2609,2.6089999999998237,[ 0.46426564 -0.15321764],[ 0.43431317 -0.28605674],[ 0.23224244 -0.08319618],[ 0.12553512 -0.01468484]
2610,2.6099999999998236,[ 0.46470019 -0.15350378],[ 0.43454541 -0.28613994],[ 0.23215842 -0.0825408 ],[ 0.12548416 -0.01470662]
2611,2.6109999999998235,[ 0.46513497 -0.15379   ],[ 0.43477757 -0.28622248],[ 0.23207419 -0.08188971],[ 0.12543312 -0.01472842]
2612,2.6119999999998234,[ 0.46556998 -0.1540763 ],[ 0.43500965 -0.28630437],[ 0.23198975 -0.08124286],[ 0.12538202 -0.01475022]
2613,2.6129999999998232,[ 0.46600522 -0.15436269],[ 0.43524164 -0.28638561],[ 0.23190511 -0.08060023],[ 0.12533083 -0.01477203]
2614,2.613999999999823,[ 0.46644069 -0.15464916],[ 0.43547354 -0.28646621],[ 0.23182026 -0.07996179],[ 0.12527957 -0.01479384]
2615,2.614999999999823,[ 0.4668764 -0.1549357],[ 0.43570536 -0.28654617],[ 0.23173521 -0.07932752],[ 0.12522824 -0.01481567]
2616,2.615999999999823,[ 0.46731233 -0.15522233],[ 0.4359371 -0.2866255],[ 0.23164996 -0.07869739],[ 0.12517683 -0.01483751]
2617,2.616999999999823,[ 0.4677485  -0.15550903],[ 0.43616875 -0.2867042 ],[ 0.2315645  -0.07807136],[ 0.12512535 -0.01485936]
2618,2.6179999999998227,[ 0.4681849  -0.15579581],[ 0.43640031 -0.28678227],[ 0.23147884 -0.07744942],[ 0.12507379 -0.01488121]
2619,2.6189999999998226,[ 0.46862153 -0.15608267],[ 0.43663179 -0.28685972],[ 0.23139297 -0.07683153],[ 0.12502216 -0.01490307]
2620,2.6199999999998225,[ 0.4690584  -0.15636961],[ 0.43686318 -0.28693655],[ 0.2313069  -0.07621767],[ 0.12497045 -0.01492495]
2621,2.6209999999998224,[ 0.46949549 -0.15665662],[ 0.43709449 -0.28701277],[ 0.23122063 -0.07560781],[ 0.12491867 -0.01494683]
2622,2.6219999999998223,[ 0.46993282 -0.15694371],[ 0.43732571 -0.28708838],[ 0.23113416 -0.07500192],[ 0.12486681 -0.01496872]
2623,2.622999999999822,[ 0.47037037 -0.15723088],[ 0.43755684 -0.28716338],[ 0.23104749 -0.07439999],[ 0.12481488 -0.01499061]
2624,2.623999999999822,[ 0.47080816 -0.15751811],[ 0.43778789 -0.28723778],[ 0.23096062 -0.07380197],[ 0.12476288 -0.01501252]
2625,2.624999999999822,[ 0.47124618 -0.15780542],[ 0.43801885 -0.28731158],[ 0.23087355 -0.07320785],[ 0.1247108  -0.01503443]
2626,2.625999999999822,[ 0.47168443 -0.15809281],[ 0.43824973 -0.28738479],[ 0.23078628 -0.07261759],[ 0.12465864 -0.01505636]
2627,2.6269999999998217,[ 0.47212291 -0.15838027],[ 0.43848051 -0.28745741],[ 0.23069881 -0.07203119],[ 0.12460642 -0.01507829]
2628,2.6279999999998216,[ 0.47256162 -0.1586678 ],[ 0.43871121 -0.28752944],[ 0.23061114 -0.07144859],[ 0.12455411 -0.01510023]
2629,2.6289999999998215,[ 0.47300056 -0.1589554 ],[ 0.43894182 -0.28760089],[ 0.23052328 -0.0708698 ],[ 0.12450174 -0.01512217]
2630,2.6299999999998214,[ 0.47343974 -0.15924307],[ 0.43917235 -0.28767176],[ 0.23043521 -0.07029477],[ 0.12444928 -0.01514413]
2631,2.6309999999998213,[ 0.47387914 -0.15953081],[ 0.43940278 -0.28774205],[ 0.23034695 -0.06972348],[ 0.12439676 -0.01516609]
2632,2.631999999999821,[ 0.47431877 -0.15981862],[ 0.43963313 -0.28781177],[ 0.2302585 -0.0691559],[ 0.12434416 -0.01518806]
2633,2.632999999999821,[ 0.47475864 -0.1601065 ],[ 0.43986339 -0.28788093],[ 0.23016984 -0.06859202],[ 0.12429149 -0.01521004]
2634,2.633999999999821,[ 0.47519873 -0.16039445],[ 0.44009356 -0.28794952],[ 0.23008099 -0.06803181],[ 0.12423874 -0.01523202]
2635,2.634999999999821,[ 0.47563905 -0.16068247],[ 0.44032364 -0.28801755],[ 0.22999195 -0.06747525],[ 0.12418592 -0.01525401]
2636,2.6359999999998207,[ 0.47607961 -0.16097056],[ 0.44055363 -0.28808503],[ 0.22990271 -0.0669223 ],[ 0.12413302 -0.01527601]
2637,2.6369999999998206,[ 0.47652039 -0.16125871],[ 0.44078353 -0.28815195],[ 0.22981328 -0.06637294],[ 0.12408005 -0.01529802]
2638,2.6379999999998205,[ 0.4769614  -0.16154693],[ 0.44101335 -0.28821832],[ 0.22972365 -0.06582716],[ 0.12402701 -0.01532003]
2639,2.6389999999998204,[ 0.47740265 -0.16183521],[ 0.44124307 -0.28828415],[ 0.22963383 -0.06528492],[ 0.12397389 -0.01534205]
2640,2.6399999999998203,[ 0.47784412 -0.16212356],[ 0.4414727  -0.28834944],[ 0.22954382 -0.06474621],[ 0.1239207  -0.01536408]
2641,2.64099999999982,[ 0.47828582 -0.16241197],[ 0.44170225 -0.28841418],[ 0.22945362 -0.064211  ],[ 0.12386743 -0.01538612]
2642,2.64199999999982,[ 0.47872775 -0.16270045],[ 0.4419317  -0.28847839],[ 0.22936322 -0.06367927],[ 0.12381409 -0.01540816]
2643,2.64299999999982,[ 0.47916991 -0.16298899],[ 0.44216106 -0.28854207],[ 0.22927263 -0.06315099],[ 0.12376068 -0.01543021]
2644,2.64399999999982,[ 0.4796123 -0.1632776],[ 0.44239034 -0.28860522],[ 0.22918185 -0.06262614],[ 0.12370719 -0.01545227]
2645,2.6449999999998197,[ 0.48005492 -0.16356627],[ 0.44261952 -0.28866785],[ 0.22909088 -0.0621047 ],[ 0.12365363 -0.01547433]
2646,2.6459999999998196,[ 0.48049777 -0.163855  ],[ 0.44284861 -0.28872995],[ 0.22899972 -0.06158664],[ 0.1236    -0.0154964]
2647,2.6469999999998195,[ 0.48094085 -0.16414379],[ 0.44307761 -0.28879154],[ 0.22890837 -0.06107194],[ 0.12354629 -0.01551847]
2648,2.6479999999998194,[ 0.48138416 -0.16443264],[ 0.44330652 -0.28885261],[ 0.22881683 -0.06056059],[ 0.12349251 -0.01554056]
2649,2.6489999999998193,[ 0.48182769 -0.16472155],[ 0.44353533 -0.28891317],[ 0.2287251  -0.06005255],[ 0.12343865 -0.01556265]
2650,2.649999999999819,[ 0.48227146 -0.16501053],[ 0.44376406 -0.28897323],[ 0.22863318 -0.05954782],[ 0.12338473 -0.01558474]
2651,2.650999999999819,[ 0.48271545 -0.16529956],[ 0.44399269 -0.28903277],[ 0.22854107 -0.05904635],[ 0.12333072 -0.01560684]
2652,2.651999999999819,[ 0.48315967 -0.16558865],[ 0.44422123 -0.28909182],[ 0.22844878 -0.05854814],[ 0.12327665 -0.01562895]
2653,2.652999999999819,[ 0.48360412 -0.1658778 ],[ 0.44444968 -0.28915037],[ 0.2283563  -0.05805315],[ 0.1232225  -0.01565106]
2654,2.6539999999998187,[ 0.4840488  -0.16616701],[ 0.44467804 -0.28920842],[ 0.22826363 -0.05756138],[ 0.12316828 -0.01567318]
2655,2.6549999999998186,[ 0.4844937  -0.16645628],[ 0.4449063  -0.28926598],[ 0.22817077 -0.05707279],[ 0.12311398 -0.01569531]
2656,2.6559999999998185,[ 0.48493884 -0.1667456 ],[ 0.44513447 -0.28932306],[ 0.22807773 -0.05658737],[ 0.12305962 -0.01571744]
2657,2.6569999999998184,[ 0.4853842  -0.16703498],[ 0.44536255 -0.28937964],[ 0.2279845 -0.0561051],[ 0.12300517 -0.01573958]
2658,2.6579999999998183,[ 0.48582979 -0.16732442],[ 0.44559053 -0.28943575],[ 0.22789109 -0.05562594],[ 0.12295066 -0.01576172]
2659,2.658999999999818,[ 0.48627561 -0.16761391],[ 0.44581843 -0.28949137],[ 0.22779749 -0.0551499 ],[ 0.12289607 -0.01578387]
2660,2.659999999999818,[ 0.48672166 -0.16790345],[ 0.44604622 -0.28954652],[ 0.22770371 -0.05467693],[ 0.12284141 -0.01580603]
2661,2.660999999999818,[ 0.48716793 -0.16819305],[ 0.44627393 -0.2896012 ],[ 0.22760975 -0.05420703],[ 0.12278668 -0.01582819]
2662,2.661999999999818,[ 0.48761443 -0.16848271],[ 0.44650154 -0.28965541],[ 0.2275156  -0.05374017],[ 0.12273187 -0.01585036]
2663,2.6629999999998177,[ 0.48806116 -0.16877242],[ 0.44672905 -0.28970915],[ 0.22742126 -0.05327633],[ 0.12267699 -0.01587253]
2664,2.6639999999998176,[ 0.48850812 -0.16906218],[ 0.44695647 -0.28976242],[ 0.22732675 -0.05281549],[ 0.12262204 -0.01589471]
2665,2.6649999999998175,[ 0.4889553 -0.169352 ],[ 0.4471838  -0.28981524],[ 0.22723205 -0.05235764],[ 0.12256701 -0.01591689]
2666,2.6659999999998174,[ 0.48940271 -0.16964186],[ 0.44741103 -0.2898676 ],[ 0.22713717 -0.05190274],[ 0.12251191 -0.01593908]
2667,2.6669999999998173,[ 0.48985035 -0.16993178],[ 0.44763817 -0.2899195 ],[ 0.2270421  -0.05145079],[ 0.12245674 -0.01596127]
2668,2.667999999999817,[ 0.49029822 -0.17022176],[ 0.44786521 -0.28997095],[ 0.22694686 -0.05100176],[ 0.1224015  -0.01598347]
2669,2.668999999999817,[ 0.49074631 -0.17051178],[ 0.44809216 -0.29002195],[ 0.22685143 -0.05055563],[ 0.12234618 -0.01600567]
2670,2.669999999999817,[ 0.49119463 -0.17080185],[ 0.44831901 -0.29007251],[ 0.22675583 -0.05011239],[ 0.12229079 -0.01602788]
2671,2.670999999999817,[ 0.49164317 -0.17109197],[ 0.44854577 -0.29012262],[ 0.22666004 -0.04967201],[ 0.12223533 -0.0160501 ]
2672,2.6719999999998167,[ 0.49209194 -0.17138214],[ 0.44877243 -0.29017229],[ 0.22656407 -0.04923448],[ 0.12217979 -0.01607232]
2673,2.6729999999998166,[ 0.49254094 -0.17167237],[ 0.44899899 -0.29022153],[ 0.22646793 -0.04879977],[ 0.12212419 -0.01609454]
2674,2.6739999999998165,[ 0.49299017 -0.17196264],[ 0.44922546 -0.29027033],[ 0.2263716  -0.04836787],[ 0.12206851 -0.01611677]
2675,2.6749999999998164,[ 0.49343962 -0.17225296],[ 0.44945183 -0.2903187 ],[ 0.2262751  -0.04793875],[ 0.12201275 -0.016139  ]
2676,2.6759999999998163,[ 0.4938893  -0.17254332],[ 0.4496781  -0.29036663],[ 0.22617841 -0.04751241],[ 0.12195693 -0.01616124]
2677,2.676999999999816,[ 0.4943392  -0.17283374],[ 0.44990428 -0.29041415],[ 0.22608155 -0.04708882],[ 0.12190103 -0.01618348]
2678,2.677999999999816,[ 0.49478933 -0.1731242 ],[ 0.45013036 -0.29046124],[ 0.22598452 -0.04666796],[ 0.12184506 -0.01620573]
2679,2.678999999999816,[ 0.49523969 -0.17341471],[ 0.45035635 -0.2905079 ],[ 0.2258873  -0.04624982],[ 0.12178902 -0.01622798]
2680,2.679999999999816,[ 0.49569027 -0.17370526],[ 0.45058224 -0.29055415],[ 0.22578991 -0.04583438],[ 0.1217329  -0.01625024]
2681,2.6809999999998158,[ 0.49614108 -0.17399586],[ 0.45080803 -0.29059999],[ 0.22569234 -0.04542161],[ 0.12167672 -0.0162725 ]
2682,2.6819999999998156,[ 0.49659211 -0.1742865 ],[ 0.45103372 -0.29064541],[ 0.22559459 -0.04501151],[ 0.12162046 -0.01629477]
2683,2.6829999999998155,[ 0.49704337 -0.1745772 ],[ 0.45125931 -0.29069042],[ 0.22549667 -0.04460404],[ 0.12156413 -0.01631704]
2684,2.6839999999998154,[ 0.49749486 -0.17486793],[ 0.45148481 -0.29073502],[ 0.22539857 -0.04419921],[ 0.12150772 -0.01633931]
2685,2.6849999999998153,[ 0.49794657 -0.17515871],[ 0.45171021 -0.29077922],[ 0.2253003  -0.04379698],[ 0.12145125 -0.01636159]
2686,2.685999999999815,[ 0.4983985  -0.17544953],[ 0.45193551 -0.29082302],[ 0.22520185 -0.04339735],[ 0.1213947  -0.01638387]
2687,2.686999999999815,[ 0.49885066 -0.1757404 ],[ 0.45216071 -0.29086642],[ 0.22510323 -0.04300028],[ 0.12133808 -0.01640616]
2688,2.687999999999815,[ 0.49930305 -0.17603131],[ 0.45238581 -0.29090942],[ 0.22500443 -0.04260578],[ 0.12128139 -0.01642845]
2689,2.688999999999815,[ 0.49975566 -0.17632226],[ 0.45261082 -0.29095202],[ 0.22490546 -0.04221381],[ 0.12122463 -0.01645074]
2690,2.6899999999998148,[ 0.5002085  -0.17661325],[ 0.45283572 -0.29099424],[ 0.22480632 -0.04182437],[ 0.12116779 -0.01647304]
2691,2.6909999999998147,[ 0.50066156 -0.17690429],[ 0.45306053 -0.29103606],[ 0.224707   -0.04143743],[ 0.12111088 -0.01649534]
2692,2.6919999999998145,[ 0.50111484 -0.17719537],[ 0.45328524 -0.2910775 ],[ 0.22460751 -0.04105298],[ 0.1210539  -0.01651765]
2693,2.6929999999998144,[ 0.50156835 -0.17748649],[ 0.45350984 -0.29111855],[ 0.22450785 -0.040671  ],[ 0.12099685 -0.01653996]
2694,2.6939999999998143,[ 0.50202209 -0.17777765],[ 0.45373435 -0.29115922],[ 0.22440801 -0.04029148],[ 0.12093973 -0.01656227]
2695,2.694999999999814,[ 0.50247605 -0.17806885],[ 0.45395876 -0.29119952],[ 0.224308  -0.0399144],[ 0.12088254 -0.01658459]
2696,2.695999999999814,[ 0.50293023 -0.17836008],[ 0.45418307 -0.29123943],[ 0.22420782 -0.03953974],[ 0.12082527 -0.01660691]
2697,2.696999999999814,[ 0.50338464 -0.17865136],[ 0.45440728 -0.29127897],[ 0.22410748 -0.03916749],[ 0.12076793 -0.01662924]
2698,2.697999999999814,[ 0.50383927 -0.17894268],[ 0.45463138 -0.29131814],[ 0.22400695 -0.03879763],[ 0.12071052 -0.01665156]
2699,2.6989999999998138,[ 0.50429412 -0.17923404],[ 0.45485539 -0.29135693],[ 0.22390626 -0.03843015],[ 0.12065304 -0.0166739 ]
2700,2.6999999999998137,[ 0.5047492  -0.17952543],[ 0.4550793  -0.29139536],[ 0.2238054  -0.03806502],[ 0.12059549 -0.01669623]
2701,2.7009999999998136,[ 0.50520451 -0.17981687],[ 0.4553031  -0.29143343],[ 0.22370437 -0.03770224],[ 0.12053787 -0.01671857]
2702,2.7019999999998134,[ 0.50566003 -0.18010834],[ 0.45552681 -0.29147113],[ 0.22360317 -0.03734179],[ 0.12048017 -0.01674091]
2703,2.7029999999998133,[ 0.50611578 -0.18039985],[ 0.45575041 -0.29150847],[ 0.2235018  -0.03698364],[ 0.1204224  -0.01676326]
2704,2.703999999999813,[ 0.50657176 -0.18069139],[ 0.45597391 -0.29154546],[ 0.22340026 -0.0366278 ],[ 0.12036456 -0.01678561]
2705,2.704999999999813,[ 0.50702795 -0.18098297],[ 0.45619731 -0.29158208],[ 0.22329855 -0.03627424],[ 0.12030666 -0.01680796]
2706,2.705999999999813,[ 0.50748437 -0.18127459],[ 0.45642061 -0.29161836],[ 0.22319667 -0.03592294],[ 0.12024867 -0.01683031]
2707,2.706999999999813,[ 0.50794102 -0.18156625],[ 0.45664381 -0.29165428],[ 0.22309463 -0.0355739 ],[ 0.12019062 -0.01685267]
2708,2.707999999999813,[ 0.50839788 -0.18185794],[ 0.4568669  -0.29168986],[ 0.22299242 -0.03522709],[ 0.1201325  -0.01687503]
2709,2.7089999999998127,[ 0.50885497 -0.18214966],[ 0.45708989 -0.29172508],[ 0.22289004 -0.03488251],[ 0.12007431 -0.0168974 ]
2710,2.7099999999998126,[ 0.50931229 -0.18244142],[ 0.45731278 -0.29175997],[ 0.22278749 -0.03454013],[ 0.12001604 -0.01691976]
2711,2.7109999999998124,[ 0.50976982 -0.18273322],[ 0.45753557 -0.29179451],[ 0.22268478 -0.03419994],[ 0.1199577  -0.01694213]
2712,2.7119999999998123,[ 0.51022758 -0.18302505],[ 0.45775826 -0.29182871],[ 0.2225819  -0.03386193],[ 0.1198993  -0.01696451]
2713,2.7129999999998122,[ 0.51068556 -0.18331691],[ 0.45798084 -0.29186257],[ 0.22247885 -0.03352609],[ 0.11984082 -0.01698688]
2714,2.713999999999812,[ 0.51114377 -0.1836088 ],[ 0.45820332 -0.29189609],[ 0.22237564 -0.03319239],[ 0.11978227 -0.01700926]
2715,2.714999999999812,[ 0.51160219 -0.18390073],[ 0.45842569 -0.29192929],[ 0.22227226 -0.03286082],[ 0.11972365 -0.01703164]
2716,2.715999999999812,[ 0.51206084 -0.1841927 ],[ 0.45864797 -0.29196215],[ 0.22216872 -0.03253138],[ 0.11966496 -0.01705402]
2717,2.716999999999812,[ 0.51251971 -0.18448469],[ 0.45887013 -0.29199468],[ 0.22206501 -0.03220404],[ 0.11960619 -0.01707641]
2718,2.7179999999998117,[ 0.5129788  -0.18477672],[ 0.4590922  -0.29202688],[ 0.22196114 -0.0318788 ],[ 0.11954736 -0.0170988 ]
2719,2.7189999999998116,[ 0.51343812 -0.18506878],[ 0.45931416 -0.29205876],[ 0.2218571  -0.03155563],[ 0.11948846 -0.01712119]
2720,2.7199999999998115,[ 0.51389765 -0.18536087],[ 0.45953602 -0.29209032],[ 0.2217529  -0.03123452],[ 0.11942948 -0.01714359]
2721,2.7209999999998113,[ 0.51435741 -0.18565299],[ 0.45975777 -0.29212155],[ 0.22164854 -0.03091547],[ 0.11937044 -0.01716598]
2722,2.7219999999998112,[ 0.51481739 -0.18594514],[ 0.45997942 -0.29215247],[ 0.22154401 -0.03059845],[ 0.11931132 -0.01718838]
2723,2.722999999999811,[ 0.51527759 -0.18623732],[ 0.46020096 -0.29218307],[ 0.22143932 -0.03028346],[ 0.11925214 -0.01721078]
2724,2.723999999999811,[ 0.51573801 -0.18652954],[ 0.4604224  -0.29221335],[ 0.22133446 -0.02997047],[ 0.11919288 -0.01723319]
2725,2.724999999999811,[ 0.51619866 -0.18682178],[ 0.46064374 -0.29224332],[ 0.22122944 -0.02965948],[ 0.11913355 -0.01725559]
2726,2.725999999999811,[ 0.51665952 -0.18711405],[ 0.46086497 -0.29227298],[ 0.22112426 -0.02935048],[ 0.11907415 -0.017278  ]
