,time,qpos,qvel,qacc,ctrl
1359,1.3589999999999611,[-1.13455673  0.53430103],[-1.71192794  5.26341316],[ -1.81004104 -18.55000421],[-0.71993154  0.03125844]
1360,1.359999999999961,[-1.13627047  0.53954589],[-1.71373798  5.24486316],[ -1.80830878 -18.5024973 ],[-0.71955516  0.03163977]
1361,1.360999999999961,[-1.13798602  0.54477225],[-1.71554629  5.22636066],[ -1.80655116 -18.45552369],[-0.71917788  0.03201761]
1362,1.3619999999999608,[-1.13970337  0.54998016],[-1.71735284  5.20790514],[ -1.8047687  -18.40908332],[-0.71879969  0.03239197]
1363,1.3629999999999607,[-1.14142253  0.55516965],[-1.71915761  5.18949606],[ -1.80296191 -18.36317597],[-0.71842061  0.03276288]
1364,1.3639999999999606,[-1.14314349  0.56034078],[-1.72096057  5.17113288],[ -1.80113127 -18.31780131],[-0.71804063  0.03313035]
1365,1.3649999999999605,[-1.14486625  0.5654936 ],[-1.7227617   5.15281508],[ -1.79927728 -18.27295889],[-0.71765975  0.03349439]
1366,1.3659999999999604,[-1.14659081  0.57062814],[-1.72456098  5.13454212],[ -1.79740041 -18.22864811],[-0.71727798  0.03385502]
1367,1.3669999999999602,[-1.14831717  0.57574445],[-1.72635838  5.11631347],[ -1.79550113 -18.18486828],[-0.71689531  0.03421226]
1368,1.3679999999999601,[-1.15004532  0.58084258],[-1.72815388  5.0981286 ],[ -1.79357988 -18.14161858],[-0.71651176  0.03456612]
1369,1.36899999999996,[-1.15177527  0.58592257],[-1.72994746  5.07998698],[ -1.79163713 -18.09889809],[-0.71612731  0.03491663]
1370,1.36999999999996,[-1.15350701  0.59098446],[-1.7317391   5.06188809],[ -1.78967332 -18.05670578],[-0.71574197  0.0352638 ]
1371,1.3709999999999598,[-1.15524054  0.59602829],[-1.73352877  5.04383138],[ -1.78768886 -18.01504052],[-0.71535574  0.03560764]
1372,1.3719999999999597,[-1.15697586  0.60105411],[-1.73531646  5.02581634],[ -1.7856842  -17.97390107],[-0.71496862  0.03594818]
1373,1.3729999999999596,[-1.15871296  0.60606195],[-1.73710215  5.00784244],[ -1.78365974 -17.93328612],[-0.71458062  0.03628544]
1374,1.3739999999999595,[-1.16045184  0.61105186],[-1.73888581  4.98990915],[ -1.78161589 -17.89319425],[-0.71419173  0.03661942]
1375,1.3749999999999594,[-1.16219251  0.61602387],[-1.74066742  4.97201596],[ -1.77955306 -17.85362396],[-0.71380196  0.03695015]
1376,1.3759999999999593,[-1.16393496  0.62097804],[-1.74244697  4.95416233],[ -1.77747163 -17.81457367],[-0.7134113   0.03727764]
1377,1.3769999999999591,[-1.16567918  0.62591438],[-1.74422445  4.93634776],[ -1.775372   -17.77604169],[-0.71301976  0.03760192]
1378,1.377999999999959,[-1.16742518  0.63083296],[-1.74599982  4.91857172],[ -1.77325453 -17.73802629],[-0.71262735  0.037923  ]
1379,1.378999999999959,[-1.16917296  0.63573379],[-1.74777307  4.90083369],[ -1.77111961 -17.70052565],[-0.71223405  0.03824089]
1380,1.3799999999999588,[-1.1709225   0.64061692],[-1.74954419  4.88313317],[ -1.76896759 -17.66353787],[-0.71183987  0.03855563]
1381,1.3809999999999587,[-1.17267381  0.64548239],[-1.75131316  4.86546963],[ -1.76679884 -17.627061  ],[-0.71144482  0.03886722]
1382,1.3819999999999586,[-1.17442689  0.65033023],[-1.75307996  4.84784257],[ -1.7646137  -17.59109299],[-0.71104889  0.03917568]
1383,1.3829999999999585,[-1.17618174  0.65516049],[-1.75484457  4.83025148],[ -1.76241252 -17.55563177],[-0.71065209  0.03948103]
1384,1.3839999999999584,[-1.17793835  0.65997318],[-1.75660698  4.81269584],[ -1.76019563 -17.52067517],[-0.71025441  0.03978329]
1385,1.3849999999999583,[-1.17969671  0.66476836],[-1.75836718  4.79517517],[ -1.75796338 -17.48622099],[-0.70985586  0.04008248]
1386,1.3859999999999582,[-1.18145684  0.66954605],[-1.76012514  4.77768895],[ -1.75571608 -17.45226695],[-0.70945644  0.04037861]
1387,1.386999999999958,[-1.18321872  0.67430628],[-1.76188086  4.76023668],[ -1.75345406 -17.41881074],[-0.70905615  0.0406717 ]
1388,1.387999999999958,[-1.18498235  0.6790491 ],[-1.76363431  4.74281787],[ -1.75117763 -17.38584998],[-0.70865498  0.04096178]
1389,1.3889999999999578,[-1.18674774  0.68377453],[-1.76538549  4.72543202],[ -1.7488871  -17.35338224],[-0.70825295  0.04124886]
1390,1.3899999999999577,[-1.18851487  0.68848261],[-1.76713438  4.70807864],[ -1.74658278 -17.32140506],[-0.70785005  0.04153295]
1391,1.3909999999999576,[-1.19028375  0.69317337],[-1.76888096  4.69075723],[ -1.74426496 -17.28991592],[-0.70744628  0.04181409]
1392,1.3919999999999575,[-1.19205438  0.69784684],[-1.77062523  4.67346732],[ -1.74193393 -17.25891227],[-0.70704165  0.04209227]
1393,1.3929999999999574,[-1.19382675  0.70250304],[-1.77236716  4.6562084 ],[ -1.73958998 -17.22839149],[-0.70663615  0.04236753]
1394,1.3939999999999573,[-1.19560085  0.70714202],[-1.77410675  4.63898001],[ -1.7372334  -17.19835097],[-0.70622979  0.04263988]
1395,1.3949999999999572,[-1.1973767   0.71176381],[-1.77584398  4.62178166],[ -1.73486446 -17.16878801],[-0.70582256  0.04290934]
1396,1.395999999999957,[-1.19915428  0.71636842],[-1.77757885  4.60461287],[ -1.73248343 -17.13969992],[-0.70541447  0.04317593]
1397,1.396999999999957,[-1.20093359  0.72095589],[-1.77931133  4.58747317],[ -1.7300906  -17.11108394],[-0.70500552  0.04343966]
1398,1.3979999999999568,[-1.20271463  0.72552625],[-1.78104142  4.57036209],[ -1.7276862  -17.08293729],[-0.70459571  0.04370056]
1399,1.3989999999999567,[-1.2044974   0.73007953],[-1.78276911  4.55327915],[ -1.72527052 -17.05525718],[-0.70418504  0.04395865]
1400,1.3999999999999566,[-1.20628189  0.73461576],[-1.78449438  4.5362239 ],[ -1.7228438  -17.02804077],[-0.70377351  0.04421393]
1401,1.4009999999999565,[-1.20806811  0.73913495],[-1.78621722  4.51919586],[ -1.72040628 -17.00128518],[-0.70336112  0.04446643]
1402,1.4019999999999564,[-1.20985605  0.74363715],[-1.78793763  4.50219457],[ -1.71795823 -16.97498754],[-0.70294787  0.04471617]
1403,1.4029999999999563,[-1.2116457   0.74812237],[-1.78965559  4.48521958],[ -0.7556367  -47.02931118],[0. 0.]
1404,1.4039999999999562,[-1.21343611  0.75256056],[-1.79041122  4.43819027],[ -0.75192859 -47.20405012],[0. 0.]
1405,1.404999999999956,[-1.21522728  0.75695154],[-1.79116315  4.39098622],[ -0.7481556  -47.37566613],[0. 0.]
1406,1.405999999999956,[-1.21701919  0.76129515],[-1.79191131  4.34361055],[ -0.74432149 -47.54419782],[0. 0.]
1407,1.4069999999999558,[-1.21881184  0.76559122],[-1.79265563  4.29606636],[ -0.74043    -47.70968345],[0. 0.]
1408,1.4079999999999557,[-1.22060524  0.76983958],[-1.79339606  4.24835667],[ -0.73648483 -47.8721609 ],[0. 0.]
1409,1.4089999999999556,[-1.22239937  0.77404006],[-1.79413254  4.20048451],[ -0.73248964 -48.03166768],[0. 0.]
1410,1.4099999999999555,[-1.22419424  0.77819251],[-1.79486503  4.15245285],[ -0.72844806 -48.1882409 ],[0. 0.]
1411,1.4109999999999554,[-1.22598983  0.78229678],[-1.79559348  4.1042646 ],[ -0.72436368 -48.34191726],[0. 0.]
1412,1.4119999999999553,[-1.22778615  0.7863527 ],[-1.79631785  4.05592269],[ -0.72024003 -48.49273305],[0. 0.]
1413,1.4129999999999552,[-1.22958319  0.79036013],[-1.79703809  4.00742995],[ -0.71608065 -48.64072413],[0. 0.]
1414,1.413999999999955,[-1.23138094  0.79431892],[-1.79775417  3.95878923],[ -0.71188898 -48.7859259 ],[0. 0.]
1415,1.414999999999955,[-1.23317941  0.79822892],[-1.79846606  3.9100033 ],[ -0.70766845 -48.92837335],[0. 0.]
1416,1.4159999999999549,[-1.23497858  0.80209   ],[-1.79917372  3.86107493],[ -0.70342245 -49.06810098],[0. 0.]
1417,1.4169999999999547,[-1.23677846  0.80590201],[-1.79987715  3.81200683],[ -0.69915431 -49.20514285],[0. 0.]
1418,1.4179999999999546,[-1.23857903  0.80966481],[-1.8005763   3.76280169],[ -0.69486733 -49.33953254],[0. 0.]
1419,1.4189999999999545,[-1.24038031  0.81337827],[-1.80127117  3.71346215],[ -0.69056475 -49.47130315],[0. 0.]
1420,1.4199999999999544,[-1.24218227  0.81704226],[-1.80196173  3.66399085],[ -0.68624979 -49.60048732],[0. 0.]
1421,1.4209999999999543,[-1.24398491  0.82065665],[-1.80264798  3.61439036],[ -0.68192559 -49.72711718],[0. 0.]
1422,1.4219999999999542,[-1.24578824  0.82422131],[-1.80332991  3.56466325],[ -0.67759528 -49.85122438],[0. 0.]
1423,1.422999999999954,[-1.24759225  0.82773613],[-1.8040075   3.51481202],[ -0.67326191 -49.97284006],[0. 0.]
1424,1.423999999999954,[-1.24939693  0.83120097],[-1.80468077  3.46483918],[ -0.6689285 -50.0919949],[0. 0.]
1425,1.4249999999999539,[-1.25120228  0.83461571],[-1.80534969  3.41474719],[ -0.66459803 -50.20871903],[0. 0.]
1426,1.4259999999999537,[-1.2530083   0.83798025],[-1.80601429  3.36453847],[ -0.66027342 -50.32304211],[0. 0.]
1427,1.4269999999999536,[-1.25481497  0.84129447],[-1.80667457  3.31421543],[ -0.65595754 -50.43499329],[0. 0.]
1428,1.4279999999999535,[-1.2566223   0.84455825],[-1.80733052  3.26378043],[ -0.65165322 -50.5446012 ],[0. 0.]
1429,1.4289999999999534,[-1.25843028  0.84777148],[-1.80798218  3.21323583],[ -0.64736324 -50.65189397],[0. 0.]
1430,1.4299999999999533,[-1.26023891  0.85093407],[-1.80862954  3.16258394],[ -0.64309033 -50.75689922],[0. 0.]
1431,1.4309999999999532,[-1.26204819  0.85404589],[-1.80927263  3.11182704],[ -0.63883717 -50.85964406],[0. 0.]
1432,1.431999999999953,[-1.2638581   0.85710686],[-1.80991147  3.06096739],[ -0.63460639 -50.96015509],[0. 0.]
1433,1.432999999999953,[-1.26566864  0.86011687],[-1.81054607  3.01000724],[ -0.63040058 -51.05845838],[0. 0.]
1434,1.4339999999999529,[-1.26747982  0.86307582],[-1.81117647  2.95894878],[ -0.62622227 -51.15457953],[0. 0.]
1435,1.4349999999999528,[-1.26929162  0.86598361],[-1.8118027  2.9077942],[ -0.62207395 -51.2485436 ],[0. 0.]
1436,1.4359999999999526,[-1.27110405  0.86884016],[-1.81242477  2.85654566],[ -0.61795805 -51.34037515],[0. 0.]
1437,1.4369999999999525,[-1.27291709  0.87164536],[-1.81304273  2.80520528],[ -0.61387697 -51.43009823],[0. 0.]
1438,1.4379999999999524,[-1.27473075  0.87439914],[-1.8136566   2.75377518],[ -0.60983305 -51.51773639],[0. 0.]
1439,1.4389999999999523,[-1.27654501  0.8771014 ],[-1.81426644  2.70225745],[ -0.60582856 -51.60331267],[0. 0.]
1440,1.4399999999999522,[-1.27835989  0.87975205],[-1.81487227  2.65065414],[ -0.60186577 -51.6868496 ],[0. 0.]
1441,1.440999999999952,[-1.28017536  0.88235102],[-1.81547413  2.59896729],[ -0.59794686 -51.76836922],[0. 0.]
1442,1.441999999999952,[-1.28199143  0.88489822],[-1.81607208  2.54719892],[ -0.59407397 -51.84789308],[0. 0.]
1443,1.4429999999999519,[-1.2838081   0.88739357],[-1.81666615  2.49535102],[ -0.59024921 -51.9254422 ],[0. 0.]
1444,1.4439999999999518,[-1.28562535  0.88983699],[-1.8172564   2.44342558],[ -0.58647462 -52.00103713],[0. 0.]
1445,1.4449999999999517,[-1.2874432   0.89222842],[-1.81784288  2.39142454],[ -0.5827522  -52.07469793],[0. 0.]
1446,1.4459999999999515,[-1.28926162  0.89456777],[-1.81842563  2.33934985],[ -0.57908391 -52.14644416],[0. 0.]
1447,1.4469999999999514,[-1.29108063  0.89685497],[-1.81900471  2.2872034 ],[ -0.57547166 -52.21629489],[0. 0.]
1448,1.4479999999999513,[-1.29290021  0.89908996],[-1.81958018  2.23498711],[ -0.57191729 -52.2842687 ],[0. 0.]
1449,1.4489999999999512,[-1.29472036  0.90127266],[-1.8201521   2.18270284],[ -0.56842263 -52.35038371],[0. 0.]
1450,1.449999999999951,[-1.29654108  0.90340301],[-1.82072052  2.13035245],[ -0.56498943 -52.41465755],[0. 0.]
1451,1.450999999999951,[-1.29836237  0.90548095],[-1.82128551  2.0779378 ],[ -0.56161941 -52.47710735],[0. 0.]
1452,1.4519999999999509,[-1.30018421  0.90750641],[-1.82184713  2.02546069],[ -0.55831425 -52.5377498 ],[0. 0.]
1453,1.4529999999999508,[-1.30200662  0.90947933],[-1.82240545  1.97292294],[ -0.55507557 -52.5966011 ],[0. 0.]
1454,1.4539999999999507,[-1.30382958  0.91139966],[-1.82296052  1.92032634],[ -0.55190494 -52.65367698],[0. 0.]
1455,1.4549999999999506,[-1.30565309  0.91326733],[-1.82351243  1.86767266],[ -0.5488039  -52.70899272],[0. 0.]
1456,1.4559999999999504,[-1.30747715  0.9150823 ],[-1.82406123  1.81496367],[ -0.54577393 -52.76256312],[0. 0.]
1457,1.4569999999999503,[-1.30930176  0.9168445 ],[-1.82460701  1.76220111],[ -0.54281647 -52.81440252],[0. 0.]
1458,1.4579999999999502,[-1.31112691  0.91855388],[-1.82514982  1.7093867 ],[ -0.53993292 -52.86452483],[0. 0.]
1459,1.4589999999999501,[-1.3129526   0.92021041],[-1.82568976  1.65652218],[ -0.53712464 -52.91294347],[0. 0.]
1460,1.45999999999995,[-1.31477883  0.92181402],[-1.82622688  1.60360924],[ -0.53439292 -52.95967142],[0. 0.]
1461,1.46099999999995,[-1.31660559  0.92336467],[-1.82676127  1.55064956],[ -0.53173903 -53.00472123],[0. 0.]
1462,1.4619999999999498,[-1.31843288  0.92486231],[-1.82729301  1.49764484],[ -0.52916418 -53.04810498],[0. 0.]
1463,1.4629999999999497,[-1.3202607   0.92630691],[-1.82782218  1.44459674],[ -0.52666955 -53.08983431],[0. 0.]
1464,1.4639999999999496,[-1.32208905  0.92769841],[-1.82834885  1.3915069 ],[ -0.52425626 -53.12992044],[0. 0.]
1465,1.4649999999999495,[-1.32391793  0.92903679],[-1.8288731   1.33837698],[ -0.52192541 -53.16837412],[0. 0.]
1466,1.4659999999999493,[-1.32574732  0.930322  ],[-1.82939503  1.28520861],[ -0.51967803 -53.2052057 ],[0. 0.]
1467,1.4669999999999492,[-1.32757723  0.931554  ],[-1.82991471  1.2320034 ],[ -0.51751512 -53.24042506],[0. 0.]
1468,1.4679999999999491,[-1.32940767  0.93273277],[-1.83043222  1.17876298],[ -0.51543764 -53.27404167],[0. 0.]
1469,1.468999999999949,[-1.33123861  0.93385825],[-1.83094766  1.12548894],[ -0.5134465  -53.30606458],[0. 0.]
1470,1.469999999999949,[-1.33307008  0.93493044],[-1.8314611   1.07218287],[ -0.51154257 -53.33650239],[0. 0.]
1471,1.4709999999999488,[-1.33490205  0.93594928],[-1.83197265  1.01884637],[ -0.50972669 -53.36536329],[0. 0.]
1472,1.4719999999999487,[-1.33673453  0.93691476],[-1.83248237  0.96548101],[ -0.50799963 -53.39265505],[0. 0.]
1473,1.4729999999999486,[-1.33856752  0.93782685],[-1.83299037  0.91208835],[ -0.50636214 -53.41838501],[0. 0.]
1474,1.4739999999999485,[-1.34040102  0.93868552],[-1.83349674  0.85866997],[ -0.50481492 -53.44256011],[0. 0.]
1475,1.4749999999999484,[-1.34223502  0.93949075],[-1.83400155  0.80522741],[ -0.50335863 -53.46518684],[0. 0.]
1476,1.4759999999999482,[-1.34406952  0.94024251],[-1.83450491  0.75176222],[ -0.50199389 -53.48627131],[0. 0.]
1477,1.4769999999999481,[-1.34590453  0.94094079],[-1.8350069   0.69827595],[ -0.50072129 -53.50581921],[0. 0.]
1478,1.477999999999948,[-1.34774004  0.94158556],[-1.83550762  0.64477013],[ -0.49954134 -53.52383579],[0. 0.]
1479,1.478999999999948,[-1.34957605  0.94217681],[-1.83600717  0.59124629],[ -0.49845456 -53.54032593],[0. 0.]
1480,1.4799999999999478,[-1.35141255  0.94271451],[-1.83650562  0.53770597],[ -0.4974614  -53.55529408],[0. 0.]
1481,1.4809999999999477,[-1.35324955  0.94319866],[-1.83700308  0.48415067],[ -0.49656226 -53.56874428],[0. 0.]
1482,1.4819999999999476,[-1.35508705  0.94362924],[-1.83749964  0.43058193],[ -0.49575752 -53.58068017],[0. 0.]
1483,1.4829999999999475,[-1.35692505  0.94400625],[-1.8379954   0.37700125],[ -0.49504751 -53.59110498],[0. 0.]
1484,1.4839999999999474,[-1.35876354  0.94432966],[-1.83849045  0.32341014],[ -0.49443252 -53.60002155],[0. 0.]
1485,1.4849999999999473,[-1.36060253  0.94459947],[-1.83898488  0.26981012],[ -0.49391281 -53.60743229],[0. 0.]
1486,1.4859999999999471,[-1.362442    0.94481567],[-1.83947879  0.21620269],[ -0.49348859 -53.61333924],[0. 0.]
1487,1.486999999999947,[-1.36428198  0.94497826],[-1.83997228  0.16258935],[ -0.49316002 -53.61774401],[0. 0.]
1488,1.487999999999947,[-1.36612244  0.94508723],[-1.84046544  0.10897161],[ -0.49292723 -53.62064781],[0. 0.]
1489,1.4889999999999468,[-1.3679634   0.94514258],[-1.84095837  0.05535096],[ -0.49279032 -53.62205147],[0. 0.]
1490,1.4899999999999467,[-1.36980485  0.94514431],[-1.84145116e+00  1.72890682e-03],[ -0.49274932 -53.62195539],[0. 0.]
1491,1.4909999999999466,[-1.3716468   0.94509242],[-1.84194391 -0.05189305],[ -0.49280426 -53.6203596 ],[0. 0.]
1492,1.4919999999999465,[-1.37348923  0.9449869 ],[-1.84243671 -0.10551341],[ -0.4929551  -53.61726371],[0. 0.]
1493,1.4929999999999464,[-1.37533216  0.94482777],[-1.84292967 -0.15913067],[ -0.49320176 -53.61266692],[0. 0.]
1494,1.4939999999999463,[-1.37717558  0.94461503],[-1.84342287 -0.21274334],[ -0.49354415 -53.60656805],[0. 0.]
1495,1.4949999999999461,[-1.3790195   0.94434868],[-1.84391642 -0.26634991],[ -0.49398209 -53.59896551],[0. 0.]
1496,1.495999999999946,[-1.38086391  0.94402873],[-1.8444104  -0.31994887],[ -0.4945154 -53.5898573],[0. 0.]
1497,1.496999999999946,[-1.38270882  0.94365519],[-1.84490491 -0.37353873],[ -0.49514385 -53.57924103],[0. 0.]
1498,1.4979999999999458,[-1.38455422  0.94322807],[-1.84540006 -0.42711797],[ -0.49586716 -53.56711389],[0. 0.]
1499,1.4989999999999457,[-1.38640011  0.94274739],[-1.84589592 -0.48068508],[ -0.49668502 -53.5534727 ],[0. 0.]
1500,1.4999999999999456,[-1.3882465   0.94221315],[-1.84639261 -0.53423856],[ -0.49759707 -53.53831383],[0. 0.]
1501,1.5009999999999455,[-1.39009339  0.94162537],[-1.84689021 -0.58777687],[ -0.49860292 -53.52163327],[0. 0.]
1502,1.5019999999999454,[-1.39194078  0.94098407],[-1.84738881 -0.6412985 ],[ -0.49970213 -53.50342661],[0. 0.]
1503,1.5029999999999453,[-1.39378867  0.94028927],[-1.84788851 -0.69480193],[  0.22592325 158.17944382],[-0.66242347  0.27097891]
1504,1.5039999999999452,[-1.39563633  0.93975265],[-1.84766259 -0.53662249],[  0.17150816 151.83759507],[-0.66201976  0.26299545]
1505,1.504999999999945,[-1.39748383  0.93936786],[-1.84749108 -0.38478489],[1.18027222e-01 1.45710727e+02],[-0.66161256  0.25529415]
1506,1.505999999999945,[-1.3993312   0.93912879],[-1.84737305 -0.23907417],[6.55431944e-02 1.39792100e+02],[-0.66120191  0.24786551]
1507,1.5069999999999448,[-1.40117851  0.93902951],[-1.84730751 -0.09928207],[1.41090677e-02 1.34075152e+02],[-0.66078784  0.24070029]
1508,1.5079999999999447,[-1.4030258  0.9390643],[-1.8472934   0.03479309],[-3.62309937e-02  1.28553490e+02],[-0.6603704   0.23378955]
1509,1.5089999999999446,[-1.40487313  0.93922765],[-1.84732963  0.16334658],[-8.54408116e-02  1.23220896e+02],[-0.65994966  0.22712466]
1510,1.5099999999999445,[-1.40672054  0.93951422],[-1.84741507  0.28656747],[ -0.13349142 118.07131494],[-0.65952565  0.22069721]
1511,1.5109999999999444,[-1.40856809  0.93991885],[-1.84754856  0.40463879],[ -0.18036036 113.09886105],[-0.65909843  0.2144991 ]
1512,1.5119999999999443,[-1.41041582  0.94043659],[-1.84772892  0.51773765],[ -0.22603101 108.2978098 ],[-0.65866805  0.20852247]
1513,1.5129999999999442,[-1.41226378  0.94106263],[-1.84795495  0.62603546],[ -0.27049202 103.66259722],[-0.65823458  0.20275972]
1514,1.513999999999944,[-1.414112    0.94179233],[-1.84822545  0.72969806],[-0.31373676 99.18781684],[-0.65779807  0.19720347]
1515,1.514999999999944,[-1.41596054  0.94262121],[-1.84853918  0.82888587],[-0.35576279 94.86821684],[-0.65735857  0.19184662]
1516,1.5159999999999438,[-1.41780944  0.94354497],[-1.84889495  0.92375409],[-0.39657145 90.69869713],[-0.65691614  0.18668227]
1517,1.5169999999999437,[-1.41965873  0.94455942],[-1.84929152  1.01445279],[-0.43616743 86.67430646],[-0.65647084  0.18170376]
1518,1.5179999999999436,[-1.42150846  0.94566055],[-1.84972768  1.10112709],[-0.47455836 82.7902394 ],[-0.65602272  0.17690464]
1519,1.5189999999999435,[-1.42335866  0.94684446],[-1.85020224  1.18391733],[-0.51175453 79.04183329],[-0.65557185  0.17227868]
1520,1.5199999999999434,[-1.42520937  0.94810742],[-1.850714    1.26295917],[-0.54776849 75.4245652 ],[-0.65511827  0.16781984]
1521,1.5209999999999433,[-1.42706063  0.94944581],[-1.85126177  1.33838373],[-0.58261484 71.93404885],[-0.65466205  0.1635223 ]
1522,1.5219999999999432,[-1.42891248  0.95085612],[-1.85184438  1.41031778],[-0.61630994 68.56603151],[-0.65420323  0.15938042]
1523,1.522999999999943,[-1.43076494  0.95233501],[-1.85246069  1.47888381],[-0.64887164 65.31639088],[-0.65374188  0.15538877]
1524,1.523999999999943,[-1.43261805  0.95387921],[-1.85310956  1.5442002 ],[-0.68031912 62.18113202],[-0.65327805  0.15154207]
1525,1.5249999999999428,[-1.43447184  0.95548559],[-1.85378988  1.60638133],[-0.71067267 59.15638424],[-0.65281178  0.14783523]
1526,1.5259999999999427,[-1.43632634  0.95715113],[-1.85450055  1.66553772],[-0.73995349 56.23839798],[-0.65234314  0.14426335]
1527,1.5269999999999426,[-1.43818158  0.9588729 ],[-1.85524051  1.72177612],[-0.76818357 53.42354183],[-0.65187217  0.14082168]
1528,1.5279999999999425,[-1.44003759  0.9606481 ],[-1.85600869  1.77519966],[-0.79538553 50.7082994 ],[-0.65139892  0.13750562]
1529,1.5289999999999424,[-1.44189439  0.96247401],[-1.85680408  1.82590796],[-0.82158246 48.08926636],[-0.65092344  0.13431074]
1530,1.5299999999999423,[-1.44375202  0.96434801],[-1.85762566  1.87399722],[-0.84679786 45.56314743],[-0.65044578  0.13123276]
1531,1.5309999999999422,[-1.44561049  0.96626757],[-1.85847246  1.91956037],[-0.87105546 43.12675343],[-0.64996599  0.12826755]
1532,1.531999999999942,[-1.44746983  0.96823025],[-1.85934351  1.96268712],[-0.89437921 40.7769984 ],[-0.64948411  0.12541112]
1533,1.532999999999942,[-1.44933007  0.97023372],[-1.86023789  2.00346412],[-0.91679312 38.51089668],[-0.64900018  0.1226596 ]
1534,1.5339999999999419,[-1.45119123  0.97227569],[-1.86115469  2.04197502],[-0.93832122 36.32556016],[-0.64851426  0.12000927]
1535,1.5349999999999417,[-1.45305332  0.97435399],[-1.86209301  2.07830058],[-0.95898749 34.21819541],[-0.64802638  0.11745655]
1536,1.5359999999999416,[-1.45491637  0.97646651],[-1.86305199  2.11251877],[-0.97881579 32.18610102],[-0.64753658  0.11499794]
1537,1.5369999999999415,[-1.4567804   0.97861122],[-1.86403081  2.14470488],[-0.99782981 30.22666489],[-0.6470449   0.11263011]
1538,1.5379999999999414,[-1.45864543  0.98078615],[-1.86502864  2.17493154],[-1.01605303 28.33736161],[-0.64655139  0.11034983]
1539,1.5389999999999413,[-1.46051148  0.98298942],[-1.86604469  2.2032689 ],[-1.03350865 26.51574988],[-0.64605607  0.10815395]
1540,1.5399999999999412,[-1.46237855  0.9852192 ],[-1.8670782   2.22978465],[-1.0502196 24.75947  ],[-0.645559    0.10603948]
1541,1.540999999999941,[-1.46424668  0.98747375],[-1.86812842  2.25454412],[-1.06620848 23.06624138],[-0.64506019  0.1040035 ]
1542,1.541999999999941,[-1.46611588  0.98975136],[-1.86919463  2.27761036],[-1.08149752 21.43386014],[-0.6445597   0.10204321]
1543,1.5429999999999409,[-1.46798615  0.9920504 ],[-1.87027613  2.29904422],[-1.09610858 19.86019675],[-0.64405754  0.10015588]
1544,1.5439999999999408,[-1.46985753  0.99436931],[-1.87137224  2.31890442],[-1.11006312 18.34319373],[-0.64355377  0.09833892]
1545,1.5449999999999406,[-1.47173001  0.99670655],[-1.8724823   2.33724761],[-1.1233822 16.8808634],[-0.64304839  0.09658979]
1546,1.5459999999999405,[-1.47360361  0.99906068],[-1.87360568  2.35412848],[-1.13608643 15.4712857 ],[-0.64254146  0.09490607]
1547,1.5469999999999404,[-1.47547835  1.00143028],[-1.87474177  2.36959976],[-1.148196   14.11260602],[-0.64203299  0.09328539]
1548,1.5479999999999403,[-1.47735424  1.00381399],[-1.87588996  2.38371237],[-1.15973063 12.80303318],[-0.64152301  0.09172549]
1549,1.5489999999999402,[-1.47923129  1.00621051],[-1.87704969  2.3965154 ],[-1.1707096  11.54083732],[-0.64101156  0.09022419]
1550,1.54999999999994,[-1.48110951  1.00861857],[-1.8782204   2.40805624],[-1.18115173 10.32434801],[-0.64049866  0.08877938]
1551,1.55099999999994,[-1.48298892  1.01103695],[-1.87940156  2.41838059],[-1.19107538  9.15195228],[-0.63998433  0.08738901]
1552,1.5519999999999399,[-1.48486951  1.01346448],[-1.88059263  2.42753254],[-1.20049844  8.02209275],[-0.63946861  0.08605113]
1553,1.5529999999999398,[-1.4867513   1.01590003],[-1.88179313  2.43555463],[-1.20943833  6.93326587],[-0.63895151  0.08476384]
1554,1.5539999999999397,[-1.4886343   1.01834252],[-1.88300257  2.4424879 ],[-1.21791203  5.88402009],[-0.63843306  0.08352532]
1555,1.5549999999999395,[-1.49051853  1.02079089],[-1.88422048  2.44837192],[-1.22593603  4.87295418],[-0.63791328  0.08233379]
1556,1.5559999999999394,[-1.49240397  1.02324414],[-1.88544642  2.45324487],[-1.2335264   3.89871557],[-0.6373922   0.08118756]
1557,1.5569999999999393,[-1.49429065  1.02570128],[-1.88667994  2.45714359],[-1.24069872  2.95999873],[-0.63686983  0.080085  ]
1558,1.5579999999999392,[-1.49617857  1.02816139],[-1.88792064  2.46010359],[-1.24746816  2.05554358],[-0.6363462   0.07902451]
1559,1.558999999999939,[-1.49806774  1.03062354],[-1.88916811  2.46215913],[-1.25384942  1.18413402],[-0.63582132  0.07800457]
1560,1.559999999999939,[-1.49995816  1.03308689],[-1.89042196  2.46334327],[-1.25985679  0.34459642],[-0.63529522  0.07702371]
1561,1.5609999999999389,[-1.50184984  1.03555058],[-1.89168181  2.46368786],[-1.26550411 -0.46420183],[-0.63476791  0.07608051]
1562,1.5619999999999388,[-1.50374279  1.0380138 ],[-1.89294732  2.46322366],[-1.27080481 -1.24335364],[-0.63423941  0.07517361]
1563,1.5629999999999387,[-1.50563701  1.04047578],[-1.89421812  2.46198031],[-1.27577191 -1.99391361],[-0.63370973  0.07430167]
1564,1.5639999999999386,[-1.5075325   1.04293577],[-1.8954939   2.45998639],[-1.28041803 -2.71689935],[-0.63317891  0.07346344]
