,time,qpos,qvel,qacc,ctrl
432,0.43200000000000033,[-0.04896966 -0.52637161],[-0.19320863 -0.72668588],[-0.32664404 13.88378135],[-0.27931544 -0.02121066]
433,0.43300000000000033,[-0.0491632  -0.52708441],[-0.19353527 -0.7128021 ],[-0.32646752 13.90291551],[-0.27923595 -0.02123914]
434,0.43400000000000033,[-0.04935706 -0.52778331],[-0.19386174 -0.69889918],[-0.32629353 13.92160244],[-0.2791565  -0.02126715]
435,0.43500000000000033,[-0.04955125 -0.52846829],[-0.19418803 -0.68497758],[-0.32612185 13.939855  ],[-0.27907707 -0.02129467]
436,0.43600000000000033,[-0.04974576 -0.52913933],[-0.19451416 -0.67103773],[-0.32595224 13.95768555],[-0.27899766 -0.02132169]
437,0.43700000000000033,[-0.0499406  -0.52979641],[-0.19484011 -0.65708004],[-0.3257845  13.97510596],[-0.27891828 -0.02134819]
438,0.43800000000000033,[-0.05013577 -0.53043951],[-0.19516589 -0.64310493],[-0.3256184  13.99212765],[-0.27883893 -0.02137416]
439,0.43900000000000033,[-0.05033126 -0.53106862],[-0.19549151 -0.62911281],[-0.32545375 14.00876158],[-0.2787596  -0.02139959]
440,0.44000000000000034,[-0.05052708 -0.53168373],[-0.19581696 -0.61510404],[-0.32529035 14.02501828],[-0.2786803  -0.02142446]
441,0.44100000000000034,[-0.05072322 -0.53228481],[-0.19614225 -0.60107903],[-0.32512802 14.04090786],[-0.27860102 -0.02144876]
442,0.44200000000000034,[-0.05091969 -0.53287184],[-0.19646738 -0.58703812],[-0.32496657 14.05644003],[-0.27852177 -0.02147249]
443,0.44300000000000034,[-0.05111648 -0.53344483],[-0.19679235 -0.57298168],[-0.32480583 14.07162412],[-0.27844255 -0.02149562]
444,0.44400000000000034,[-0.0513136  -0.53400374],[-0.19711716 -0.55891005],[-0.32464562 14.08646907],[-0.27836335 -0.02151816]
445,0.44500000000000034,[-0.05151104 -0.53454856],[-0.1974418  -0.54482359],[-0.3244858  14.10098348],[-0.27828417 -0.02154008]
446,0.44600000000000034,[-0.0517088  -0.53507928],[-0.19776629 -0.5307226 ],[-0.32432619 14.1151756 ],[-0.27820503 -0.02156138]
447,0.44700000000000034,[-0.05190689 -0.53559589],[-0.19809061 -0.51660743],[-0.32416665 14.12905335],[-0.27812591 -0.02158206]
448,0.44800000000000034,[-0.05210531 -0.53609837],[-0.19841478 -0.50247837],[-0.32400704 14.14262431],[-0.27804682 -0.02160209]
449,0.44900000000000034,[-0.05230405 -0.5365867 ],[-0.19873879 -0.48833575],[-0.32384722 14.15589576],[-0.27796775 -0.02162148]
450,0.45000000000000034,[-0.05250311 -0.53706088],[-0.19906263 -0.47417985],[-0.32368704 14.1688747 ],[-0.27788871 -0.02164021]
451,0.45100000000000035,[-0.0527025  -0.53752089],[-0.19938632 -0.46001098],[-0.32352639 14.18156782],[-0.2778097  -0.02165828]
452,0.45200000000000035,[-0.05290221 -0.53796672],[-0.19970985 -0.44582941],[-0.32336513 14.19398154],[-0.27773071 -0.02167568]
453,0.45300000000000035,[-0.05310224 -0.53839836],[-0.20003321 -0.43163543],[-0.32320315 14.20612202],[-0.27765176 -0.0216924 ]
454,0.45400000000000035,[-0.0533026  -0.53881579],[-0.20035642 -0.41742931],[-0.32304032 14.21799516],[-0.27757283 -0.02170844]
455,0.45500000000000035,[-0.05350328 -0.539219  ],[-0.20067946 -0.40321131],[-0.32287655 14.22960661],[-0.27749392 -0.02172378]
456,0.45600000000000035,[-0.05370428 -0.53960798],[-0.20100233 -0.3889817 ],[-0.32271173 14.24096177],[-0.27741505 -0.02173843]
457,0.45700000000000035,[-0.0539056  -0.53998272],[-0.20132504 -0.37474074],[-0.32254574 14.25206585],[-0.2773362  -0.02175237]
458,0.45800000000000035,[-0.05410725 -0.54034321],[-0.20164759 -0.36048868],[-0.3223785  14.26292379],[-0.27725738 -0.02176561]
459,0.45900000000000035,[-0.05430922 -0.54068944],[-0.20196997 -0.34622575],[-0.3222099  14.27354034],[-0.27717859 -0.02177812]
460,0.46000000000000035,[-0.05451151 -0.54102139],[-0.20229218 -0.33195221],[-0.32203986 14.28392006],[-0.27709983 -0.02178992]
461,0.46100000000000035,[-0.05471413 -0.54133906],[-0.20261422 -0.31766829],[-0.32186829 14.29406728],[-0.2770211  -0.02180099]
462,0.46200000000000035,[-0.05491706 -0.54164243],[-0.20293609 -0.30337423],[-0.32169511 14.30398617],[-0.27694239 -0.02181133]
463,0.46300000000000036,[-0.05512032 -0.5419315 ],[-0.20325778 -0.28907024],[-0.32152024 14.3136807 ],[-0.27686372 -0.02182093]
464,0.46400000000000036,[-0.0553239  -0.54220626],[-0.2035793  -0.27475656],[-0.3213436  14.32315467],[-0.27678507 -0.0218298 ]
465,0.46500000000000036,[-0.0555278  -0.54246669],[-0.20390065 -0.2604334 ],[-0.32116511 14.33241169],[-0.27670646 -0.02183792]
466,0.46600000000000036,[-0.05573202 -0.54271279],[-0.20422181 -0.24610099],[-0.32098471 14.34145524],[-0.27662787 -0.02184529]
467,0.46700000000000036,[-0.05593657 -0.54294455],[-0.2045428  -0.23175954],[-0.32080233 14.35028863],[-0.27654931 -0.0218519 ]
468,0.46800000000000036,[-0.05614143 -0.54316196],[-0.2048636  -0.21740925],[-0.32061791 14.358915  ],[-0.27647079 -0.02185776]
469,0.46900000000000036,[-0.05634661 -0.54336501],[-0.20518422 -0.20305033],[-0.32043138 14.36733736],[-0.27639229 -0.02186287]
470,0.47000000000000036,[-0.05655212 -0.54355369],[-0.20550465 -0.188683  ],[-0.32024269 14.37555858],[-0.27631383 -0.0218672 ]
471,0.47100000000000036,[-0.05675794 -0.543728  ],[-0.20582489 -0.17430744],[-0.32005178 14.38358139],[-0.27623539 -0.02187077]
472,0.47200000000000036,[-0.05696409 -0.54388793],[-0.20614494 -0.15992386],[-0.3198586 14.3914084],[-0.27615699 -0.02187357]
473,0.47300000000000036,[-0.05717055 -0.54403346],[-0.2064648  -0.14553245],[-0.3196631  14.39904207],[-0.27607862 -0.02187559]
474,0.47400000000000037,[-0.05737734 -0.54416459],[-0.20678446 -0.13113341],[-0.31946523 14.40648477],[-0.27600028 -0.02187684]
475,0.47500000000000037,[-0.05758444 -0.54428132],[-0.20710393 -0.11672692],[-0.31926495 14.41373873],[-0.27592197 -0.02187731]
476,0.47600000000000037,[-0.05779186 -0.54438363],[-0.20742319 -0.10231318],[-0.31906221 14.42080607],[-0.27584369 -0.021877  ]
477,0.47700000000000037,[-0.05799961 -0.54447152],[-0.20774226 -0.08789238],[-0.31885698 14.42768882],[-0.27576545 -0.0218759 ]
478,0.47800000000000037,[-0.05820767 -0.54454499],[-0.20806111 -0.07346469],[-0.31864921 14.43438889],[-0.27568724 -0.02187401]
479,0.47900000000000037,[-0.05841605 -0.54460402],[-0.20837976 -0.0590303 ],[-0.31843887 14.4409081 ],[-0.27560906 -0.02187134]
480,0.48000000000000037,[-0.05862475 -0.54464861],[-0.2086982  -0.04458939],[-0.31822593 14.44724815],[-0.27553092 -0.02186787]
481,0.48100000000000037,[-0.05883376 -0.54467875],[-0.20901643 -0.03014214],[-0.31801035 14.45341069],[-0.27545281 -0.02186361]
482,0.4820000000000004,[-0.0590431  -0.54469444],[-0.20933444 -0.01568873],[-0.31779211 14.45939724],[-0.27537473 -0.02185855]
483,0.4830000000000004,[-0.05925275 -0.54469567],[-0.20965223 -0.00122933],[-0.31757118 14.46520927],[-0.27529668 -0.0218527 ]
484,0.4840000000000004,[-0.05946272 -0.54468243],[-0.2099698   0.01323587],[-0.31734753 14.47084813],[-0.27521867 -0.02184604]
485,0.4850000000000004,[-0.05967301 -0.54465473],[-0.21028715  0.02770672],[-0.31712115 14.47631512],[-0.2751407  -0.02183858]
486,0.4860000000000004,[-0.05988361 -0.54461254],[-0.21060427  0.04218304],[-0.316892   14.48161145],[-0.27506276 -0.02183032]
487,0.4870000000000004,[-0.06009453 -0.54455588],[-0.21092116  0.05666465],[-0.31666008 14.48673826],[-0.27498485 -0.02182125]
488,0.4880000000000004,[-0.06030577 -0.54448473],[-0.21123782  0.07115139],[-0.31642536 14.49169662],[-0.27490698 -0.02181137]
489,0.4890000000000004,[-0.06051732 -0.54439908],[-0.21155425  0.08564308],[-0.31618783 14.49648755],[-0.27482915 -0.02180069]
490,0.4900000000000004,[-0.06072919 -0.54429894],[-0.21187043  0.10013957],[-0.31594748 14.50111197],[-0.27475135 -0.02178919]
491,0.4910000000000004,[-0.06094138 -0.5441843 ],[-0.21218638  0.11464068],[-0.31570429 14.50557075],[-0.27467359 -0.02177688]
492,0.4920000000000004,[-0.06115388 -0.54405516],[-0.21250209  0.12914625],[-0.31545825 14.50986472],[-0.27459586 -0.02176376]
493,0.4930000000000004,[-0.0613667 -0.5439115],[-0.21281754  0.14365612],[-0.31520935 14.51399464],[-0.27451817 -0.02174982]
494,0.4940000000000004,[-0.06157983 -0.54375333],[-0.21313275  0.15817011],[-0.3149576 14.5179612],[-0.27444052 -0.02173507]
495,0.4950000000000004,[-0.06179328 -0.54358064],[-0.21344771  0.17268808],[-0.31470297 14.52176505],[-0.2743629 -0.0217195]
496,0.4960000000000004,[-0.06200704 -0.54339343],[-0.21376241  0.18720984],[-0.31444547 14.5254068 ],[-0.27428532 -0.02170311]
497,0.4970000000000004,[-0.06222112 -0.5431917 ],[-0.21407686  0.20173525],[-0.3141851  14.52888699],[-0.27420778 -0.02168589]
498,0.4980000000000004,[-0.06243551 -0.54297543],[-0.21439104  0.21626413],[-0.31392185 14.53220611],[-0.27413028 -0.02166786]
499,0.4990000000000004,[-0.06265022 -0.54274464],[-0.21470497  0.23079634],[-0.31365573 14.53536464],[-0.27405282 -0.02164901]
500,0.5000000000000003,[-0.06286523 -0.54249931],[-0.21501862  0.2453317 ],[-0.31338674 14.53836298],[-0.27397539 -0.02162933]
501,0.5010000000000003,[-0.06308057 -0.54223944],[-0.21533201  0.25987007],[-0.31311488 14.54120151],[-0.273898   -0.02160882]
502,0.5020000000000003,[-0.06329621 -0.54196503],[-0.21564512  0.27441127],[-0.31284016 14.54388055],[-0.27382065 -0.02158749]
503,0.5030000000000003,[-0.06351217 -0.54167607],[-0.21595796  0.28895515],[-0.31256258 14.5464004 ],[-0.27374334 -0.02156533]
504,0.5040000000000003,[-0.06372844 -0.54137257],[-0.21627053  0.30350155],[-0.31228215 14.54876131],[-0.27366608 -0.02154235]
505,0.5050000000000003,[-0.06394502 -0.54105452],[-0.21658281  0.31805031],[-0.31199889 14.55096352],[-0.27358885 -0.02151853]
506,0.5060000000000003,[-0.06416192 -0.54072192],[-0.21689481  0.33260128],[-0.3117128 14.5530072],[-0.27351166 -0.02149389]
507,0.5070000000000003,[-0.06437912 -0.54037476],[-0.21720652  0.34715428],[-0.3114239  14.55489251],[-0.27343451 -0.02146841]
508,0.5080000000000003,[-0.06459664 -0.54001305],[-0.21751794  0.36170917],[-0.31113219 14.55661959],[-0.2733574  -0.02144211]
509,0.5090000000000003,[-0.06481447 -0.53963679],[-0.21782908  0.37626579],[-0.3108377  14.55818851],[-0.27328033 -0.02141497]
510,0.5100000000000003,[-0.06503261 -0.53924596],[-0.21813991  0.39082398],[-0.31054043 14.55959936],[-0.2732033  -0.02138699]
511,0.5110000000000003,[-0.06525106 -0.53884058],[-0.21845045  0.40538358],[-0.31024042 14.56085218],[-0.27312632 -0.02135818]
512,0.5120000000000003,[-0.06546982 -0.53842064],[-0.2187607   0.41994443],[-0.30993767 14.56194697],[-0.27304938 -0.02132854]
513,0.5130000000000003,[-0.06568889 -0.53798613],[-0.21907063  0.43450638],[-0.30963221 14.56288373],[-0.27297248 -0.02129806]
514,0.5140000000000003,[-0.06590827 -0.53753706],[-0.21938026  0.44906927],[-0.30932405 14.56366243],[-0.27289562 -0.02126674]
515,0.5150000000000003,[-0.06612796 -0.53707343],[-0.21968959  0.46363293],[-0.30901322 14.56428301],[-0.2728188  -0.02123459]
516,0.5160000000000003,[-0.06634796 -0.53659523],[-0.2199986   0.47819721],[-0.30869974 14.56474539],[-0.27274203 -0.02120159]
517,0.5170000000000003,[-0.06656827 -0.53610247],[-0.2203073   0.49276196],[-0.30838365 14.56504949],[-0.2726653  -0.02116776]
518,0.5180000000000003,[-0.06678888 -0.53559514],[-0.22061569  0.50732701],[-0.30806495 14.56519518],[-0.27258861 -0.02113308]
519,0.5190000000000003,[-0.06700981 -0.53507325],[-0.22092375  0.5218922 ],[-0.30774369 14.56518233],[-0.27251197 -0.02109756]
520,0.5200000000000004,[-0.06723104 -0.53453679],[-0.22123149  0.53645738],[-0.30741988 14.56501078],[-0.27243537 -0.0210612 ]
521,0.5210000000000004,[-0.06745258 -0.53398577],[-0.22153891  0.55102239],[-0.30709357 14.56468038],[-0.27235881 -0.021024  ]
522,0.5220000000000004,[-0.06767442 -0.53342018],[-0.22184601  0.56558707],[-0.30676477 14.56419094],[-0.2722823  -0.02098595]
523,0.5230000000000004,[-0.06789658 -0.53284003],[-0.22215277  0.58015127],[-0.30643352 14.56354225],[-0.27220584 -0.02094706]
524,0.5240000000000004,[-0.06811904 -0.53224532],[-0.22245921  0.59471481],[-0.30609986 14.56273411],[-0.27212941 -0.02090733]
525,0.5250000000000004,[-0.0683418  -0.53163604],[-0.22276531  0.60927754],[-0.30576381 14.56176629],[-0.27205304 -0.02086674]
526,0.5260000000000004,[-0.06856487 -0.5310122 ],[-0.22307107  0.62383931],[-0.30542541 14.56063855],[-0.27197671 -0.02082531]
527,0.5270000000000004,[-0.06878825 -0.5303738 ],[-0.2233765   0.63839995],[-0.3050847  14.55935065],[-0.27190042 -0.02078303]
528,0.5280000000000004,[-0.06901193 -0.52972084],[-0.22368158  0.6529593 ],[-0.30474172 14.55790232],[-0.27182418 -0.0207399 ]
529,0.5290000000000004,[-0.06923592 -0.52905332],[-0.22398632  0.6675172 ],[-0.3043965  14.55629328],[-0.27174799 -0.02069593]
530,0.5300000000000004,[-0.06946021 -0.52837125],[-0.22429072  0.68207349],[-0.30404908 14.55452327],[-0.27167184 -0.0206511 ]
531,0.5310000000000004,[-0.0696848  -0.52767462],[-0.22459477  0.69662802],[-0.3036995  14.55259199],[-0.27159574 -0.02060542]
532,0.5320000000000004,[-0.0699097  -0.52696344],[-0.22489847  0.71118061],[-0.30334781 14.55049914],[-0.27151969 -0.02055889]
533,0.5330000000000004,[-0.0701349  -0.52623771],[-0.22520181  0.72573111],[-0.30299404 14.54824441],[-0.27144368 -0.0205115 ]
534,0.5340000000000004,[-0.07036041 -0.52549743],[-0.22550481  0.74027935],[-0.30263824 14.54582749],[-0.27136772 -0.02046326]
535,0.5350000000000004,[-0.07058622 -0.5247426 ],[-0.22580745  0.75482518],[-0.30228045 14.54324806],[-0.27129181 -0.02041416]
536,0.5360000000000004,[-0.07081232 -0.52397324],[-0.22610973  0.76936843],[-0.30192072 14.54050579],[-0.27121595 -0.02036421]
537,0.5370000000000004,[-0.07103874 -0.52318933],[-0.22641165  0.78390893],[-0.3015591  14.53760036],[-0.27114013 -0.0203134 ]
538,0.5380000000000004,[-0.07126545 -0.52239088],[-0.22671321  0.79844653],[-0.30119563 14.53453141],[-0.27106436 -0.02026174]
539,0.5390000000000004,[-0.07149246 -0.5215779 ],[-0.2270144   0.81298106],[-0.30083036 14.53129862],[-0.27098865 -0.02020921]
540,0.5400000000000004,[-0.07171978 -0.52075039],[-0.22731523  0.82751236],[-0.30046334 14.52790163],[-0.27091298 -0.02015583]
541,0.5410000000000004,[-0.0719474  -0.51990835],[-0.2276157   0.84204026],[-0.30009461 14.52434009],[-0.27083735 -0.02010158]
542,0.5420000000000004,[-0.07217531 -0.51905178],[-0.22791579  0.8565646 ],[-0.29972424 14.52061366],[-0.27076178 -0.02004648]
543,0.5430000000000004,[-0.07240353 -0.5181807 ],[-0.22821552  0.87108522],[-0.29935227 14.51672196],[-0.27068626 -0.01999051]
544,0.5440000000000004,[-0.07263204 -0.5172951 ],[-0.22851487  0.88560194],[-0.29897876 14.51266465],[-0.27061079 -0.01993367]
545,0.5450000000000004,[-0.07286086 -0.51639498],[-0.22881385  0.9001146 ],[-0.29860375 14.50844137],[-0.27053536 -0.01987597]
546,0.5460000000000004,[-0.07308997 -0.51548036],[-0.22911245  0.91462305],[-0.29822731 14.50405174],[-0.27045999 -0.01981741]
547,0.5470000000000004,[-0.07331938 -0.51455123],[-0.22941068  0.9291271 ],[-0.29784949 14.49949541],[-0.27038467 -0.01975798]
548,0.5480000000000004,[-0.07354909 -0.5136076 ],[-0.22970853  0.94362659],[-0.29747034 14.49477201],[-0.27030939 -0.01969768]
549,0.5490000000000004,[-0.07377909 -0.51264948],[-0.230006    0.95812137],[-0.29708993 14.48988118],[-0.27023417 -0.01963652]
550,0.5500000000000004,[-0.0740094  -0.51167687],[-0.23030309  0.97261125],[-0.29670831 14.48482255],[-0.270159   -0.01957448]
551,0.5510000000000004,[-0.07424    -0.51068978],[-0.2305998   0.98709607],[-0.29632555 14.47959576],[-0.27008388 -0.01951157]
552,0.5520000000000004,[-0.07447089 -0.5096882 ],[-0.23089612  1.00157567],[-0.29594169 14.47420044],[-0.27000881 -0.0194478 ]
553,0.5530000000000004,[-0.07470208 -0.50867215],[-0.23119206  1.01604987],[-0.29555681 14.46863623],[-0.26993379 -0.01938314]
554,0.5540000000000004,[-0.07493357 -0.50764163],[-0.23148762  1.0305185 ],[-0.29517097 14.46290276],[-0.26985882 -0.01931762]
555,0.5550000000000004,[-0.07516535 -0.50659665],[-0.23178279  1.0449814 ],[-0.29478422 14.45699968],[-0.26978391 -0.01925122]
556,0.5560000000000004,[-0.07539743 -0.50553721],[-0.23207757  1.0594384 ],[-0.29439663 14.45092662],[-0.26970905 -0.01918394]
557,0.5570000000000004,[-0.0756298  -0.50446332],[-0.23237197  1.07388933],[-0.29400827 14.44468323],[-0.26963424 -0.01911578]
558,0.5580000000000004,[-0.07586247 -0.50337499],[-0.23266598  1.08833401],[-0.2936192  14.43826916],[-0.26955948 -0.01904675]
559,0.5590000000000004,[-0.07609543 -0.50227222],[-0.2329596   1.10277228],[-0.29322949 14.43168404],[-0.26948477 -0.01897684]
560,0.5600000000000004,[-0.07632868 -0.50115501],[-0.23325283  1.11720397],[-0.2928392  14.42492754],[-0.26941012 -0.01890604]
561,0.5610000000000004,[-0.07656223 -0.50002338],[-0.23354567  1.13162889],[-0.2924484 14.4179993],[-0.26933552 -0.01883436]
562,0.5620000000000004,[-0.07679607 -0.49887734],[-0.23383812  1.14604689],[-0.29205717 14.41089899],[-0.26926097 -0.0187618 ]
563,0.5630000000000004,[-0.0770302  -0.49771688],[-0.23413017  1.16045779],[-0.29166556 14.40362626],[-0.26918647 -0.01868836]
564,0.5640000000000004,[-0.07726462 -0.49654202],[-0.23442184  1.17486142],[-0.29127366 14.39618077],[-0.26911203 -0.01861403]
565,0.5650000000000004,[-0.07749933 -0.49535276],[-0.23471311  1.1892576 ],[-0.29088152 14.38856221],[-0.26903764 -0.01853881]
566,0.5660000000000004,[-0.07773434 -0.49414911],[-0.23500399  1.20364616],[-0.29048923 14.38077023],[-0.26896331 -0.0184627 ]
567,0.5670000000000004,[-0.07796963 -0.49293109],[-0.23529448  1.21802693],[-0.29009686 14.37280453],[-0.26888903 -0.0183857 ]
568,0.5680000000000004,[-0.07820521 -0.49169869],[-0.23558458  1.23239974],[-0.28970447 14.36466477],[-0.2688148  -0.01830781]
569,0.5690000000000004,[-0.07844109 -0.49045192],[-0.23587428  1.2467644 ],[-0.28931215 14.35635066],[-0.26874062 -0.01822903]
570,0.5700000000000004,[-0.07867725 -0.4891908 ],[-0.2361636   1.26112075],[-0.28891997 14.34786188],[-0.2686665  -0.01814936]
571,0.5710000000000004,[-0.0789137  -0.48791533],[-0.23645252  1.27546861],[-0.28852799 14.33919813],[-0.26859244 -0.01806879]
572,0.5720000000000004,[-0.07915045 -0.48662552],[-0.23674104  1.28980781],[-0.28813631 14.33035911],[-0.26851843 -0.01798732]
573,0.5730000000000004,[-0.07938747 -0.48532139],[-0.23702918  1.30413817],[-0.287745   14.32134454],[-0.26844447 -0.01790496]
574,0.5740000000000004,[-0.07962479 -0.48400293],[-0.23731693  1.31845952],[-0.28735413 14.31215414],[-0.26837057 -0.0178217 ]
575,0.5750000000000004,[-0.0798624  -0.48267016],[-0.23760428  1.33277167],[-0.28696378 14.30278761],[-0.26829672 -0.01773753]
576,0.5760000000000004,[-0.08010029 -0.48132308],[-0.23789124  1.34707446],[-0.28657403 14.2932447 ],[-0.26822292 -0.01765247]
577,0.5770000000000004,[-0.08033847 -0.47996171],[-0.23817782  1.3613677 ],[-0.28618496 14.28352514],[-0.26814919 -0.0175665 ]
578,0.5780000000000004,[-0.08057693 -0.47858606],[-0.238464    1.37565123],[-0.28579666 14.27362867],[-0.2680755  -0.01747963]
579,0.5790000000000004,[-0.08081568 -0.47719614],[-0.2387498   1.38992486],[-0.2854092  14.26355504],[-0.26800187 -0.01739185]
580,0.5800000000000004,[-0.08105471 -0.47579195],[-0.23903521  1.40418841],[-0.28502266 14.253304  ],[-0.2679283  -0.01730316]
581,0.5810000000000004,[-0.08129403 -0.47437351],[-0.23932023  1.41844172],[-0.28463714 14.24287533],[-0.26785478 -0.01721356]
582,0.5820000000000004,[-0.08153364 -0.47294082],[-0.23960487  1.43268459],[-0.2842527  14.23226878],[-0.26778132 -0.01712305]
583,0.5830000000000004,[-0.08177353 -0.47149391],[-0.23988912  1.44691686],[-0.28386943 14.22148414],[-0.26770791 -0.01703163]
584,0.5840000000000004,[-0.0820137  -0.47003277],[-0.24017299  1.46113834],[-0.28348743 14.2105212 ],[-0.26763455 -0.0169393 ]
585,0.5850000000000004,[-0.08225416 -0.46855742],[-0.24045648  1.47534886],[-0.28310676 14.19937975],[-0.26756126 -0.01684605]
586,0.5860000000000004,[-0.0824949  -0.46706787],[-0.24073958  1.48954824],[-0.28272753 14.18805958],[-0.26748801 -0.01675189]
587,0.5870000000000004,[-0.08273592 -0.46556413],[-0.24102231  1.5037363 ],[-0.28234981 14.17656052],[-0.26741483 -0.0166568 ]
588,0.5880000000000004,[-0.08297722 -0.46404622],[-0.24130466  1.51791286],[-0.28197369 14.16488238],[-0.2673417 -0.0165608]
589,0.5890000000000004,[-0.08321881 -0.46251414],[-0.24158664  1.53207775],[-0.28159927 14.15302499],[-0.26726862 -0.01646388]
590,0.5900000000000004,[-0.08346068 -0.46096791],[-0.24186823  1.54623077],[-0.28122661 14.14098819],[-0.2671956  -0.01636603]
591,0.5910000000000004,[-0.08370283 -0.45940754],[-0.24214946  1.56037176],[-0.28085583 14.12877181],[-0.26712264 -0.01626726]
592,0.5920000000000004,[-0.08394526 -0.45783304],[-0.24243032  1.57450053],[-0.280487   14.11637571],[-0.26704973 -0.01616756]
593,0.5930000000000004,[-0.08418797 -0.45624442],[-0.2427108   1.58861691],[-0.28012021 14.10379976],[-0.26697688 -0.01606693]
594,0.5940000000000004,[-0.08443096 -0.4546417 ],[-0.24299092  1.60272071],[-0.27975555 14.09104383],[-0.26690408 -0.01596538]
595,0.5950000000000004,[-0.08467423 -0.45302489],[-0.24327068  1.61681175],[-0.27939312 14.0781078 ],[-0.26683134 -0.0158629 ]
596,0.5960000000000004,[-0.08491778 -0.451394  ],[-0.24355007  1.63088986],[-0.27903301 14.06499155],[-0.26675865 -0.01575948]
597,0.5970000000000004,[-0.08516161 -0.44974905],[-0.24382911  1.64495485],[-0.2786753  14.05169499],[-0.26668602 -0.01565513]
598,0.5980000000000004,[-0.08540572 -0.44809004],[-0.24410778  1.65900655],[-0.27832009 14.03821803],[-0.26661345 -0.01554984]
599,0.5990000000000004,[-0.0856501  -0.44641699],[-0.2443861   1.67304476],[-0.27796747 14.02456059],[-0.26654093 -0.01544362]
600,0.6000000000000004,[-0.08589477 -0.44472993],[-0.24466407  1.68706932],[-0.27761754 14.0107226 ],[-0.26646847 -0.01533646]
601,0.6010000000000004,[-0.08613971 -0.44302885],[-0.24494169  1.70108005],[-0.27727038 13.99670399],[-0.26639606 -0.01522835]
602,0.6020000000000004,[-0.08638493 -0.44131377],[-0.24521896  1.71507675],[-0.2769261  13.98250472],[-0.26632371 -0.01511931]
603,0.6030000000000004,[-0.08663042 -0.43958471],[-0.24549588  1.72905926],[-0.27658478 13.96812474],[-0.26625142 -0.01500932]
604,0.6040000000000004,[-0.0868762  -0.43784168],[-0.24577247  1.74302738],[-0.27624651 13.95356403],[-0.26617918 -0.01489839]
605,0.6050000000000004,[-0.08712225 -0.4360847 ],[-0.24604871  1.75698094],[-0.27591141 13.93882257],[-0.26610699 -0.01478651]
606,0.6060000000000004,[-0.08736857 -0.43431378],[-0.24632463  1.77091977],[-0.27557955 13.92390034],[-0.26603486 -0.01467368]
607,0.6070000000000004,[-0.08761517 -0.43252894],[-0.24660021  1.78484367],[-0.27525104 13.90879736],[-0.26596279 -0.0145599 ]
608,0.6080000000000004,[-0.08786205 -0.43073019],[-0.24687546  1.79875246],[-0.27492597 13.89351362],[-0.26589077 -0.01444517]
609,0.6090000000000004,[-0.0881092  -0.42891754],[-0.24715038  1.81264598],[-0.27460444 13.87804916],[-0.26581881 -0.01432949]
610,0.6100000000000004,[-0.08835662 -0.42709102],[-0.24742499  1.82652403],[-0.27428655 13.86240402],[-0.26574691 -0.01421285]
611,0.6110000000000004,[-0.08860432 -0.42525063],[-0.24769927  1.84038643],[-0.27397238 13.84657822],[-0.26567506 -0.01409526]
612,0.6120000000000004,[-0.08885229 -0.4233964 ],[-0.24797325  1.85423301],[-0.27366205 13.83057184],[-0.26560326 -0.0139767 ]
613,0.6130000000000004,[-0.08910054 -0.42152833],[-0.24824691  1.86806358],[-0.27335564 13.81438494],[-0.26553152 -0.01385719]
614,0.6140000000000004,[-0.08934906 -0.41964645],[-0.24852026  1.88187797],[-0.27305326 13.79801759],[-0.26545983 -0.01373671]
615,0.6150000000000004,[-0.08959785 -0.41775078],[-0.24879332  1.89567598],[-0.272755  13.7814699],[-0.2653882  -0.01361527]
616,0.6160000000000004,[-0.08984692 -0.41584132],[-0.24906607  1.90945745],[-0.27246096 13.76474196],[-0.26531663 -0.01349287]
617,0.6170000000000004,[-0.09009626 -0.4139181 ],[-0.24933853  1.9232222 ],[-0.27217124 13.74783388],[-0.26524511 -0.0133695 ]
618,0.6180000000000004,[-0.09034587 -0.41198113],[-0.2496107   1.93697003],[-0.27188594 13.73074579],[-0.26517364 -0.01324516]
619,0.6190000000000004,[-0.09059575 -0.41003043],[-0.24988259  1.95070078],[-0.27160515 13.71347783],[-0.26510223 -0.01311985]
620,0.6200000000000004,[-0.09084591 -0.40806601],[-0.25015419  1.96441425],[-0.27132899 13.69603015],[-0.26503087 -0.01299357]
621,0.6210000000000004,[-0.09109633 -0.4060879 ],[-0.25042552  1.97811028],[-0.27105754 13.67840291],[-0.26495957 -0.01286632]
622,0.6220000000000004,[-0.09134703 -0.40409611],[-0.25069658  1.99178869],[-0.2707909  13.66059627],[-0.26488832 -0.01273809]
623,0.6230000000000004,[-0.091598   -0.40209067],[-0.25096737  2.00544928],[-0.27052918 13.64261043],[-0.26481713 -0.01260889]
624,0.6240000000000004,[-0.09184923 -0.40007157],[-0.2512379   2.01909189],[-0.27027248 13.62444559],[-0.26474599 -0.01247871]
625,0.6250000000000004,[-0.09210074 -0.39803886],[-0.25150817  2.03271634],[-0.27002089 13.60610195],[-0.2646749  -0.01234755]
626,0.6260000000000004,[-0.09235252 -0.39599253],[-0.25177819  2.04632244],[-0.26977452 13.58757973],[-0.26460387 -0.01221541]
627,0.6270000000000004,[-0.09260457 -0.39393262],[-0.25204797  2.05991002],[-0.26953346 13.56887917],[-0.26453289 -0.01208228]
