,time,qpos,qvel,qacc,ctrl
1296,1.295999999999968,[ 0.13151785 -1.63168788],[ 0.28949703 -3.67745524],[0.54569805 0.01384363],[ 0.17963737 -0.08236423]
1297,1.296999999999968,[ 0.1318079  -1.63536533],[ 0.29004273 -3.67744139],[ 0.54548218 -0.0017847 ],[ 0.17954032 -0.08234863]
1298,1.2979999999999678,[ 0.13209848 -1.63904277],[ 0.29058821 -3.67744318],[ 0.54526624 -0.01725525],[ 0.17944294 -0.08233172]
1299,1.2989999999999677,[ 0.13238962 -1.64272023],[ 0.29113348 -3.67746043],[ 0.5450502  -0.03256786],[ 0.17934521 -0.0823135 ]
1300,1.2999999999999676,[ 0.1326813  -1.64639772],[ 0.29167853 -3.677493  ],[ 0.544834   -0.04772239],[ 0.17924715 -0.08229398]
1301,1.3009999999999675,[ 0.13297352 -1.65007526],[ 0.29222336 -3.67754072],[ 0.54461759 -0.06271873],[ 0.17914875 -0.08227315]
1302,1.3019999999999674,[ 0.13326629 -1.65375287],[ 0.29276798 -3.67760344],[ 0.54440093 -0.07755681],[ 0.17905001 -0.08225102]
1303,1.3029999999999673,[ 0.1335596  -1.65743055],[ 0.29331238 -3.677681  ],[ 0.54418397 -0.09223657],[ 0.17895093 -0.08222759]
1304,1.3039999999999672,[ 0.13385346 -1.66110832],[ 0.29385656 -3.67777323],[ 0.54396667 -0.10675796],[ 0.17885151 -0.08220285]
1305,1.304999999999967,[ 0.13414786 -1.6647862 ],[ 0.29440053 -3.67787999],[ 0.54374898 -0.12112097],[ 0.17875176 -0.08217681]
1306,1.305999999999967,[ 0.1344428 -1.6684642],[ 0.29494428 -3.67800111],[ 0.54353084 -0.13532562],[ 0.17865166 -0.08214947]
1307,1.3069999999999669,[ 0.13473829 -1.67214234],[ 0.29548781 -3.67813644],[ 0.54331221 -0.14937193],[ 0.17855123 -0.08212082]
1308,1.3079999999999667,[ 0.13503432 -1.67582062],[ 0.29603112 -3.67828581],[ 0.54309306 -0.16325995],[ 0.17845047 -0.08209088]
1309,1.3089999999999666,[ 0.13533089 -1.67949907],[ 0.29657422 -3.67844907],[ 0.54287331 -0.17698973],[ 0.17834936 -0.08205963]
1310,1.3099999999999665,[ 0.13562801 -1.6831777 ],[ 0.29711709 -3.67862606],[ 0.54265294 -0.19056137],[ 0.17824792 -0.08202708]
1311,1.3109999999999664,[ 0.13592567 -1.68685652],[ 0.29765974 -3.67881662],[ 0.54243189 -0.20397496],[ 0.17814615 -0.08199323]
1312,1.3119999999999663,[ 0.13622387 -1.69053554],[ 0.29820217 -3.6790206 ],[ 0.54221011 -0.21723061],[ 0.17804404 -0.08195808]
1313,1.3129999999999662,[ 0.13652262 -1.69421477],[ 0.29874438 -3.67923783],[ 0.54198757 -0.23032846],[ 0.17794159 -0.08192164]
1314,1.313999999999966,[ 0.1368219  -1.69789424],[ 0.29928637 -3.67946816],[ 0.5417642  -0.24326864],[ 0.17783881 -0.08188389]
1315,1.314999999999966,[ 0.13712173 -1.70157395],[ 0.29982814 -3.67971142],[ 0.54153996 -0.25605131],[ 0.1777357  -0.08184485]
1316,1.3159999999999659,[ 0.1374221  -1.70525392],[ 0.30036968 -3.67996748],[ 0.5413148  -0.26867664],[ 0.17763225 -0.08180451]
1317,1.3169999999999658,[ 0.13772301 -1.70893416],[ 0.30091099 -3.68023615],[ 0.54108869 -0.28114481],[ 0.17752846 -0.08176287]
1318,1.3179999999999656,[ 0.13802446 -1.71261467],[ 0.30145208 -3.6805173 ],[ 0.54086156 -0.29345602],[ 0.17742435 -0.08171994]
1319,1.3189999999999655,[ 0.13832646 -1.71629549],[ 0.30199294 -3.68081075],[ 0.54063337 -0.30561045],[ 0.1773199  -0.08167571]
1320,1.3199999999999654,[ 0.13862899 -1.7199766 ],[ 0.30253357 -3.68111636],[ 0.54040407 -0.31760834],[ 0.17721512 -0.08163019]
1321,1.3209999999999653,[ 0.13893206 -1.72365804],[ 0.30307398 -3.68143397],[ 0.54017363 -0.32944989],[ 0.17711001 -0.08158338]
1322,1.3219999999999652,[ 0.13923568 -1.7273398 ],[ 0.30361415 -3.68176342],[ 0.53994198 -0.34113535],[ 0.17700456 -0.08153527]
1323,1.322999999999965,[ 0.13953983 -1.7310219 ],[ 0.30415409 -3.68210456],[ 0.53970908 -0.35266494],[ 0.17689879 -0.08148587]
1324,1.323999999999965,[ 0.13984453 -1.73470436],[ 0.3046938  -3.68245722],[ 0.53947488 -0.36403892],[ 0.17679268 -0.08143519]
1325,1.3249999999999649,[ 0.14014976 -1.73838718],[ 0.30523328 -3.68282126],[ 0.53923935 -0.37525754],[ 0.17668624 -0.08138321]
1326,1.3259999999999648,[ 0.14045553 -1.74207038],[ 0.30577252 -3.68319652],[ 0.53900242 -0.38632106],[ 0.17657947 -0.08132994]
1327,1.3269999999999647,[ 0.14076184 -1.74575396],[ 0.30631152 -3.68358284],[ 0.53876405 -0.39722976],[ 0.17647237 -0.08127538]
1328,1.3279999999999645,[ 0.14106869 -1.74943794],[ 0.30685028 -3.68398007],[ 0.5385242  -0.40798389],[ 0.17636495 -0.08121954]
1329,1.3289999999999644,[ 0.14137608 -1.75312233],[ 0.30738881 -3.68438805],[ 0.53828281 -0.41858376],[ 0.17625719 -0.08116241]
1330,1.3299999999999643,[ 0.14168401 -1.75680714],[ 0.30792709 -3.68480664],[ 0.53803985 -0.42902963],[ 0.17614911 -0.081104  ]
1331,1.3309999999999642,[ 0.14199248 -1.76049237],[ 0.30846513 -3.68523567],[ 0.53779526 -0.4393218 ],[ 0.17604069 -0.0810443 ]
1332,1.331999999999964,[ 0.14230148 -1.76417805],[ 0.30900293 -3.68567499],[ 0.537549   -0.44946056],[ 0.17593195 -0.08098332]
1333,1.332999999999964,[ 0.14261102 -1.76786417],[ 0.30954048 -3.68612445],[ 0.53730102 -0.45944621],[ 0.17582288 -0.08092105]
1334,1.3339999999999639,[ 0.1429211  -1.77155076],[ 0.31007778 -3.6865839 ],[ 0.53705127 -0.46927905],[ 0.17571349 -0.08085751]
1335,1.3349999999999638,[ 0.14323171 -1.77523781],[ 0.31061483 -3.68705317],[ 0.53679971 -0.4789594 ],[ 0.17560377 -0.08079268]
1336,1.3359999999999637,[ 0.14354286 -1.77892534],[ 0.31115163 -3.68753213],[ 0.5365463  -0.48848755],[ 0.17549372 -0.08072658]
1337,1.3369999999999636,[ 0.14385455 -1.78261336],[ 0.31168817 -3.68802062],[ 0.53629097 -0.49786381],[ 0.17538335 -0.0806592 ]
1338,1.3379999999999634,[ 0.14416678 -1.78630188],[ 0.31222446 -3.68851849],[ 0.5360337  -0.50708851],[ 0.17527265 -0.08059054]
1339,1.3389999999999633,[ 0.14447954 -1.78999091],[ 0.3127605  -3.68902557],[ 0.53577442 -0.51616196],[ 0.17516163 -0.0805206 ]
1340,1.3399999999999632,[ 0.14479283 -1.79368045],[ 0.31329627 -3.68954174],[ 0.53551311 -0.52508446],[ 0.17505028 -0.0804494 ]
1341,1.340999999999963,[ 0.14510666 -1.79737051],[ 0.31383179 -3.69006682],[ 0.5352497  -0.53385636],[ 0.17493861 -0.08037691]
1342,1.341999999999963,[ 0.14542103 -1.80106111],[ 0.31436704 -3.69060068],[ 0.53498416 -0.54247795],[ 0.17482661 -0.08030316]
1343,1.342999999999963,[ 0.14573593 -1.80475226],[ 0.31490202 -3.69114315],[ 0.53471644 -0.55094958],[ 0.17471429 -0.08022813]
1344,1.3439999999999628,[ 0.14605137 -1.80844395],[ 0.31543674 -3.6916941 ],[ 0.53444649 -0.55927155],[ 0.17460165 -0.08015183]
1345,1.3449999999999627,[ 0.14636734 -1.81213621],[ 0.31597118 -3.69225338],[ 0.53417427 -0.5674442 ],[ 0.17448869 -0.08007427]
1346,1.3459999999999626,[ 0.14668385 -1.81582903],[ 0.31650536 -3.69282082],[ 0.53389973 -0.57546785],[ 0.1743754  -0.07999544]
1347,1.3469999999999624,[ 0.14700089 -1.81952242],[ 0.31703926 -3.69339629],[ 0.53362283 -0.58334281],[ 0.1742618  -0.07991534]
1348,1.3479999999999623,[ 0.14731846 -1.8232164 ],[ 0.31757288 -3.69397963],[ 0.53334353 -0.59106943],[ 0.17414787 -0.07983397]
1349,1.3489999999999622,[ 0.14763656 -1.82691097],[ 0.31810622 -3.6945707 ],[ 0.53306177 -0.59864802],[ 0.17403362 -0.07975135]
1350,1.3499999999999621,[ 0.1479552  -1.83060614],[ 0.31863928 -3.69516935],[ 0.53277751 -0.6060789 ],[ 0.17391906 -0.07966746]
1351,1.350999999999962,[ 0.14827438 -1.83430192],[ 0.31917206 -3.69577543],[ 0.53249072 -0.61336241],[ 0.17380417 -0.0795823 ]
1352,1.351999999999962,[ 0.14859408 -1.83799831],[ 0.31970455 -3.69638879],[ 0.53220134 -0.62049886],[ 0.17368897 -0.07949589]
1353,1.3529999999999618,[ 0.14891432 -1.84169532],[ 0.32023675 -3.69700929],[ 0.53190933 -0.62748858],[ 0.17357344 -0.07940822]
1354,1.3539999999999617,[ 0.14923509 -1.84539295],[ 0.32076866 -3.69763678],[ 0.53161465 -0.63433188],[ 0.1734576  -0.07931929]
1355,1.3549999999999616,[ 0.14955639 -1.84909122],[ 0.32130028 -3.69827111],[ 0.53131725 -0.6410291 ],[ 0.17334144 -0.07922911]
1356,1.3559999999999615,[ 0.14987822 -1.85279014],[ 0.3218316  -3.69891214],[ 0.53101708 -0.64758055],[ 0.17322496 -0.07913767]
1357,1.3569999999999613,[ 0.15020058 -1.8564897 ],[ 0.32236261 -3.69955972],[ 0.53071412 -0.65398655],[ 0.17310817 -0.07904498]
1358,1.3579999999999612,[ 0.15052347 -1.86018991],[ 0.32289333 -3.7002137 ],[ 0.5304083  -0.66024742],[ 0.17299106 -0.07895104]
1359,1.3589999999999611,[ 0.1508469  -1.86389078],[ 0.32342374 -3.70087395],[ 0.53009959 -0.66636348],[ 0.17287364 -0.07885585]
1360,1.359999999999961,[ 0.15117085 -1.86759232],[ 0.32395383 -3.70154032],[ 0.52978795 -0.67233503],[ 0.1727559 -0.0787594]
1361,1.360999999999961,[ 0.15149534 -1.87129454],[ 0.32448362 -3.70221265],[ 0.52947333 -0.67816239],[ 0.17263784 -0.07866171]
1362,1.3619999999999608,[ 0.15182035 -1.87499743],[ 0.3250131  -3.70289081],[ 0.52915569 -0.68384588],[ 0.17251948 -0.07856278]
1363,1.3629999999999607,[ 0.15214589 -1.878701  ],[ 0.32554225 -3.70357466],[ 0.52883499 -0.6893858 ],[ 0.17240079 -0.0784626 ]
1364,1.3639999999999606,[ 0.15247196 -1.88240527],[ 0.32607109 -3.70426404],[ 0.52851118 -0.69478246],[ 0.1722818  -0.07836117]
1365,1.3649999999999605,[ 0.15279856 -1.88611022],[ 0.3265996  -3.70495883],[ 0.52818422 -0.70003617],[ 0.17216249 -0.07825851]
1366,1.3659999999999604,[ 0.15312569 -1.88981588],[ 0.32712778 -3.70565886],[ 0.52785407 -0.70514723],[ 0.17204287 -0.0781546 ]
1367,1.3669999999999602,[ 0.15345334 -1.89352225],[ 0.32765564 -3.70636401],[ 0.52752069 -0.71011594],[ 0.17192294 -0.07804946]
1368,1.3679999999999601,[ 0.15378153 -1.89722932],[ 0.32818316 -3.70707413],[ 0.52718404 -0.7149426 ],[ 0.1718027  -0.07794308]
1369,1.36899999999996,[ 0.15411024 -1.90093711],[ 0.32871034 -3.70778907],[ 0.52684407 -0.71962751],[ 0.17168215 -0.07783546]
1370,1.36999999999996,[ 0.15443948 -1.90464562],[ 0.32923718 -3.7085087 ],[ 0.52650075 -0.72417096],[ 0.17156128 -0.07772661]
1371,1.3709999999999598,[ 0.15476924 -1.90835485],[ 0.32976369 -3.70923287],[ 0.52615403 -0.72857325],[ 0.17144011 -0.07761653]
1372,1.3719999999999597,[ 0.15509953 -1.91206481],[ 0.33028984 -3.70996144],[ 0.52580387 -0.73283466],[ 0.17131863 -0.07750522]
1373,1.3729999999999596,[ 0.15543034 -1.91577551],[ 0.33081564 -3.71069428],[ 0.52545023 -0.73695549],[ 0.17119684 -0.07739268]
1374,1.3739999999999595,[ 0.15576169 -1.91948694],[ 0.33134109 -3.71143123],[ 0.52509307 -0.74093601],[ 0.17107475 -0.07727891]
1375,1.3749999999999594,[ 0.15609355 -1.92319911],[ 0.33186619 -3.71217217],[ 0.52473235 -0.74477651],[ 0.17095234 -0.07716391]
1376,1.3759999999999593,[ 0.15642594 -1.92691203],[ 0.33239092 -3.71291694],[ 0.52436803 -0.74847727],[ 0.17082963 -0.07704769]
1377,1.3769999999999591,[ 0.15675886 -1.93062569],[ 0.33291529 -3.71366542],[ 0.52400007 -0.75203857],[ 0.17070661 -0.07693025]
1378,1.377999999999959,[ 0.1570923  -1.93434011],[ 0.33343929 -3.71441746],[ 0.52362843 -0.75546068],[ 0.17058329 -0.07681159]
1379,1.378999999999959,[ 0.15742626 -1.93805528],[ 0.33396292 -3.71517292],[ 0.52325307 -0.75874388],[ 0.17045966 -0.07669171]
1380,1.3799999999999588,[ 0.15776075 -1.94177122],[ 0.33448617 -3.71593166],[ 0.52287394 -0.76188843],[ 0.17033573 -0.07657061]
1381,1.3809999999999587,[ 0.15809576 -1.94548791],[ 0.33500904 -3.71669355],[ 0.52249103 -0.7648946 ],[ 0.17021149 -0.07644829]
1382,1.3819999999999586,[ 0.15843129 -1.94920537],[ 0.33553153 -3.71745845],[ 0.52210427 -0.76776265],[ 0.17008695 -0.07632477]
1383,1.3829999999999585,[ 0.15876734 -1.95292359],[ 0.33605364 -3.71822621],[ 0.52171364 -0.77049284],[ 0.16996211 -0.07620003]
1384,1.3839999999999584,[ 0.15910392 -1.95664259],[ 0.33657535 -3.7189967 ],[ 0.52131909 -0.77308545],[ 0.16983696 -0.07607408]
1385,1.3849999999999583,[ 0.15944101 -1.96036236],[ 0.33709667 -3.71976979],[ 0.52092059 -0.7755407 ],[ 0.16971152 -0.07594692]
1386,1.3859999999999582,[ 0.15977863 -1.96408291],[ 0.33761759 -3.72054533],[ 0.5205181  -0.77785888],[ 0.16958577 -0.07581855]
1387,1.386999999999958,[ 0.16011677 -1.96780423],[ 0.33813811 -3.72132319],[ 0.52011159 -0.78004021],[ 0.16945972 -0.07568898]
1388,1.387999999999958,[ 0.16045543 -1.97152633],[ 0.33865822 -3.72210323],[ 0.519701   -0.78208495],[ 0.16933337 -0.07555821]
1389,1.3889999999999578,[ 0.1607946  -1.97524922],[ 0.33917792 -3.72288531],[ 0.51928631 -0.78399335],[ 0.16920672 -0.07542624]
1390,1.3899999999999577,[ 0.1611343  -1.97897289],[ 0.33969721 -3.72366931],[ 0.51886748 -0.78576564],[ 0.16907977 -0.07529307]
1391,1.3909999999999576,[ 0.16147452 -1.98269734],[ 0.34021608 -3.72445507],[ 0.51844448 -0.78740206],[ 0.16895253 -0.0751587 ]
1392,1.3919999999999575,[ 0.16181525 -1.98642258],[ 0.34073452 -3.72524247],[ 0.51801726 -0.78890286],[ 0.16882498 -0.07502313]
1393,1.3929999999999574,[ 0.1621565  -1.99014862],[ 0.34125254 -3.72603138],[ 0.51758578 -0.79026826],[ 0.16869714 -0.07488638]
1394,1.3939999999999573,[ 0.16249827 -1.99387544],[ 0.34177012 -3.72682164],[ 0.51715003 -0.79149849],[ 0.168569   -0.07474843]
1395,1.3949999999999572,[ 0.16284056 -1.99760305],[ 0.34228727 -3.72761314],[ 0.51670994 -0.79259379],[ 0.16844057 -0.07460929]
1396,1.395999999999957,[ 0.16318337 -2.00133146],[ 0.34280398 -3.72840574],[ 0.5162655  -0.79355437],[ 0.16831184 -0.07446897]
1397,1.396999999999957,[ 0.16352669 -2.00506066],[ 0.34332025 -3.72919929],[ 0.51581667 -0.79438046],[ 0.16818282 -0.07432746]
1398,1.3979999999999568,[ 0.16387052 -2.00879065],[ 0.34383607 -3.72999367],[ 0.51536341 -0.79507228],[ 0.1680535  -0.07418476]
1399,1.3989999999999567,[ 0.16421487 -2.01252144],[ 0.34435143 -3.73078874],[ 0.51490568 -0.79563005],[ 0.16792389 -0.07404089]
1400,1.3999999999999566,[ 0.16455974 -2.01625302],[ 0.34486633 -3.73158437],[ 0.51444345 -0.79605398],[ 0.16779398 -0.07389584]
1401,1.4009999999999565,[ 0.16490512 -2.0199854 ],[ 0.34538078 -3.73238043],[ 0.51397669 -0.79634427],[ 0.16766379 -0.07374961]
1402,1.4019999999999564,[ 0.16525102 -2.02371858],[ 0.34589475 -3.73317677],[ 0.51350537 -0.79650115],[ 0.1675333 -0.0736022]
1403,1.4029999999999563,[ 0.16559742 -2.02745255],[ 0.34640826 -3.73397327],[ 0.51302944 -0.79652482],[ 0.16740252 -0.07345363]
1404,1.4039999999999562,[ 0.16594435 -2.03118732],[ 0.34692129 -3.7347698 ],[ 0.51254887 -0.79641548],[ 0.16727145 -0.07330388]
1405,1.404999999999956,[ 0.16629178 -2.03492289],[ 0.34743384 -3.73556621],[ 0.51206364 -0.79617332],[ 0.16714009 -0.07315297]
1406,1.405999999999956,[ 0.16663973 -2.03865925],[ 0.3479459  -3.73636239],[ 0.51157371 -0.79579856],[ 0.16700844 -0.07300088]
1407,1.4069999999999558,[ 0.16698818 -2.04239641],[ 0.34845748 -3.73715819],[ 0.51107904 -0.79529139],[ 0.1668765  -0.07284764]
1408,1.4079999999999557,[ 0.16733715 -2.04613436],[ 0.34896855 -3.73795348],[ 0.51057961 -0.79465199],[ 0.16674428 -0.07269323]
1409,1.4089999999999556,[ 0.16768663 -2.04987311],[ 0.34947913 -3.73874813],[ 0.51007537 -0.79388056],[ 0.16661176 -0.07253767]
1410,1.4099999999999555,[ 0.16803662 -2.05361265],[ 0.34998921 -3.73954201],[ 0.50956631 -0.79297729],[ 0.16647896 -0.07238094]
1411,1.4109999999999554,[ 0.16838712 -2.05735299],[ 0.35049878 -3.74033499],[ 0.50905238 -0.79194237],[ 0.16634588 -0.07222307]
1412,1.4119999999999553,[ 0.16873813 -2.06109411],[ 0.35100783 -3.74112693],[ 0.50853356 -0.79077598],[ 0.1662125  -0.07206404]
1413,1.4129999999999552,[ 0.16908964 -2.06483603],[ 0.35151636 -3.74191771],[ 0.50800981 -0.78947829],[ 0.16607885 -0.07190386]
1414,1.413999999999955,[ 0.16944167 -2.06857874],[ 0.35202437 -3.74270718],[ 0.50748111 -0.78804949],[ 0.16594491 -0.07174253]
1415,1.414999999999955,[ 0.1697942  -2.07232223],[ 0.35253185 -3.74349523],[ 0.50694742 -0.78648976],[ 0.16581068 -0.07158006]
1416,1.4159999999999549,[ 0.17014724 -2.07606652],[ 0.3530388  -3.74428172],[ 0.50640872 -0.78479927],[ 0.16567617 -0.07141644]
1417,1.4169999999999547,[ 0.17050078 -2.07981158],[ 0.35354521 -3.74506652],[ 0.50586496 -0.78297819],[ 0.16554138 -0.07125169]
1418,1.4179999999999546,[ 0.17085483 -2.08355743],[ 0.35405107 -3.7458495 ],[ 0.50531613 -0.78102669],[ 0.16540631 -0.07108579]
1419,1.4189999999999545,[ 0.17120939 -2.08730406],[ 0.35455639 -3.74663053],[ 0.5047622  -0.77894494],[ 0.16527096 -0.07091876]
1420,1.4199999999999544,[ 0.17156445 -2.09105147],[ 0.35506115 -3.74740947],[ 0.50420313 -0.77673311],[ 0.16513533 -0.0707506 ]
1421,1.4209999999999543,[ 0.17192002 -2.09479966],[ 0.35556536 -3.74818621],[ 0.5036389  -0.77439135],[ 0.16499941 -0.07058131]
1422,1.4219999999999542,[ 0.17227609 -2.09854862],[ 0.35606899 -3.7489606 ],[ 0.50306947 -0.77191984],[ 0.16486322 -0.07041089]
1423,1.422999999999954,[ 0.17263266 -2.10229835],[ 0.35657206 -3.74973252],[ 0.50249483 -0.76931872],[ 0.16472675 -0.07023934]
1424,1.423999999999954,[ 0.17298973 -2.10604885],[ 0.35707456 -3.75050184],[ 0.50191494 -0.76658817],[ 0.16459    -0.07006667]
1425,1.4249999999999539,[ 0.17334731 -2.10980012],[ 0.35757647 -3.75126842],[ 0.50132977 -0.76372832],[ 0.16445298 -0.06989288]
1426,1.4259999999999537,[ 0.17370539 -2.11355215],[ 0.3580778  -3.75203215],[ 0.5007393  -0.76073934],[ 0.16431568 -0.06971798]
1427,1.4269999999999536,[ 0.17406397 -2.11730495],[ 0.35857854 -3.75279289],[ 0.50014351 -0.75762138],[ 0.1641781  -0.06954196]
1428,1.4279999999999535,[ 0.17442304 -2.1210585 ],[ 0.35907869 -3.75355051],[ 0.49954236 -0.75437459],[ 0.16404025 -0.06936482]
1429,1.4289999999999534,[ 0.17478262 -2.1248128 ],[ 0.35957823 -3.75430489],[ 0.49893582 -0.75099911],[ 0.16390212 -0.06918658]
1430,1.4299999999999533,[ 0.1751427  -2.12856786],[ 0.36007716 -3.75505589],[ 0.49832389 -0.7474951 ],[ 0.16376372 -0.06900723]
1431,1.4309999999999532,[ 0.17550327 -2.13232366],[ 0.36057549 -3.75580338],[ 0.49770651 -0.7438627 ],[ 0.16362505 -0.06882677]
1432,1.431999999999953,[ 0.17586435 -2.13608021],[ 0.36107319 -3.75654724],[-0.2741319  54.86088055],[0. 0.]
1433,1.432999999999953,[ 0.17622515 -2.1397819 ],[ 0.36079906 -3.70168636],[-0.28187208 54.766642  ],[0. 0.]
1434,1.4339999999999529,[ 0.17658566 -2.14342881],[ 0.36051719 -3.64691972],[-0.28944612 54.673189  ],[0. 0.]
1435,1.4349999999999528,[ 0.17694589 -2.14702106],[ 0.36022774 -3.59224653],[-0.2968562  54.58054278],[0. 0.]
1436,1.4359999999999526,[ 0.17730582 -2.15055873],[ 0.35993089 -3.53766599],[-0.30410451 54.48872443],[0. 0.]
1437,1.4369999999999525,[ 0.17766545 -2.1540419 ],[ 0.35962678 -3.48317727],[-0.31119321 54.39775492],[0. 0.]
1438,1.4379999999999524,[ 0.17802477 -2.15747068],[ 0.35931559 -3.42877951],[-0.31812445 54.30765505],[0. 0.]
1439,1.4389999999999523,[ 0.17838376 -2.16084516],[ 0.35899747 -3.37447186],[-0.32490037 54.2184455 ],[0. 0.]
1440,1.4399999999999522,[ 0.17874244 -2.16416541],[ 0.35867257 -3.32025341],[-0.33152311 54.13014678],[0. 0.]
1441,1.440999999999952,[ 0.17910078 -2.16743153],[ 0.35834104 -3.26612326],[-0.33799476 54.04277924],[0. 0.]
1442,1.441999999999952,[ 0.17945878 -2.17064361],[ 0.35800305 -3.21208048],[-0.34431742 53.95636304],[0. 0.]
1443,1.4429999999999519,[ 0.17981644 -2.17380174],[ 0.35765873 -3.15812412],[-0.35049316 53.87091816],[0. 0.]
1444,1.4439999999999518,[ 0.18017375 -2.17690599],[ 0.35730824 -3.1042532 ],[-0.35652403 53.78646441],[0. 0.]
1445,1.4449999999999517,[ 0.1805307  -2.17995646],[ 0.35695171 -3.05046674],[-0.36241207 53.70302139],[0. 0.]
1446,1.4459999999999515,[ 0.18088729 -2.18295322],[ 0.3565893  -2.99676372],[-0.3681593  53.62060848],[0. 0.]
1447,1.4469999999999514,[ 0.18124351 -2.18589636],[ 0.35622114 -2.94314311],[-0.3737677  53.53924487],[0. 0.]
1448,1.4479999999999513,[ 0.18159936 -2.18878597],[ 0.35584737 -2.88960386],[-0.37923923 53.45894953],[0. 0.]
1449,1.4489999999999512,[ 0.18195482 -2.19162211],[ 0.35546814 -2.83614491],[-0.38457586 53.37974118],[0. 0.]
1450,1.449999999999951,[ 0.18230991 -2.19440488],[ 0.35508356 -2.78276517],[-0.38977949 53.30163833],[0. 0.]
1451,1.450999999999951,[ 0.1826646  -2.19713434],[ 0.35469378 -2.72946353],[-0.39485202 53.22465925],[0. 0.]
1452,1.4519999999999509,[ 0.1830189  -2.19981058],[ 0.35429893 -2.67623887],[-0.39979532 53.14882196],[0. 0.]
1453,1.4529999999999508,[ 0.1833728  -2.20243367],[ 0.35389913 -2.62309005],[-0.40461124 53.07414421],[0. 0.]
1454,1.4539999999999507,[ 0.18372629 -2.20500369],[ 0.35349452 -2.57001591],[-0.4093016  53.00064353],[0. 0.]
1455,1.4549999999999506,[ 0.18407938 -2.2075207 ],[ 0.35308522 -2.51701527],[-0.41386818 52.92833715],[0. 0.]
1456,1.4559999999999504,[ 0.18443205 -2.20998479],[ 0.35267135 -2.46408693],[-0.41831274 52.85724205],[0. 0.]
1457,1.4569999999999503,[ 0.1847843  -2.21239602],[ 0.35225304 -2.41122969],[-0.42263702 52.78737494],[0. 0.]
1458,1.4579999999999502,[ 0.18513613 -2.21475446],[ 0.3518304  -2.35844231],[-0.42684272 52.71875223],[0. 0.]
1459,1.4589999999999501,[ 0.18548754 -2.21706018],[ 0.35140356 -2.30572356],[-0.43093151 52.65139007],[0. 0.]
1460,1.45999999999995,[ 0.18583851 -2.21931326],[ 0.35097263 -2.25307217],[-0.43490505 52.58530429],[0. 0.]
1461,1.46099999999995,[ 0.18618905 -2.22151374],[ 0.35053772 -2.20048686],[-0.43876493 52.52051044],[0. 0.]
1462,1.4619999999999498,[ 0.18653915 -2.22366171],[ 0.35009896 -2.14796635],[-0.44251274 52.45702379],[0. 0.]
1463,1.4629999999999497,[ 0.1868888  -2.22575722],[ 0.34965644 -2.09550933],[-0.44615002 52.39485927],[0. 0.]
1464,1.4639999999999496,[ 0.18723801 -2.22780033],[ 0.34921029 -2.04311447],[-0.44967831 52.33403152],[0. 0.]
1465,1.4649999999999495,[ 0.18758677 -2.22979111],[ 0.34876062 -1.99078044],[-0.45309907 52.27455488],[0. 0.]
1466,1.4659999999999493,[ 0.18793508 -2.23172962],[ 0.34830752 -1.93850588],[-0.45641377 52.21644334],[0. 0.]
1467,1.4669999999999492,[ 0.18828293 -2.23361591],[ 0.3478511  -1.88628944],[-0.45962381 52.15971061],[0. 0.]
1468,1.4679999999999491,[ 0.18863032 -2.23545004],[ 0.34739148 -1.83412973],[-0.46273058 52.10437003],[0. 0.]
1469,1.468999999999949,[ 0.18897725 -2.23723206],[ 0.34692875 -1.78202536],[-0.46573544 52.05043466],[0. 0.]
1470,1.469999999999949,[ 0.18932372 -2.23896204],[ 0.34646301 -1.72997493],[-0.46863969 51.99791719],[0. 0.]
1471,1.4709999999999488,[ 0.18966971 -2.24064002],[ 0.34599437 -1.67797701],[-0.47144461 51.94683   ],[0. 0.]
1472,1.4719999999999487,[ 0.19001523 -2.24226605],[ 0.34552293 -1.62603018],[-0.47415147 51.89718513],[0. 0.]
1473,1.4729999999999486,[ 0.19036028 -2.24384018],[ 0.34504878 -1.57413299],[-0.47676145 51.84899426],[0. 0.]
1474,1.4739999999999485,[ 0.19070485 -2.24536246],[ 0.34457202 -1.522284  ],[-0.47927574 51.80226874],[0. 0.]
1475,1.4749999999999484,[ 0.19104895 -2.24683295],[ 0.34409274 -1.47048173],[-0.48169547 51.75701959],[0. 0.]
1476,1.4759999999999482,[ 0.19139256 -2.24825167],[ 0.34361105 -1.41872471],[-0.48402175 51.71325746],[0. 0.]
1477,1.4769999999999481,[ 0.19173568 -2.24961868],[ 0.34312702 -1.36701145],[-0.48625564 51.67099264],[0. 0.]
1478,1.477999999999948,[ 0.19207833 -2.25093402],[ 0.34264077 -1.31534046],[-0.48839817 51.6302351 ],[0. 0.]
1479,1.478999999999948,[ 0.19242048 -2.25219773],[ 0.34215237 -1.26371023],[-0.49045034 51.59099443],[0. 0.]
1480,1.4799999999999478,[ 0.19276214 -2.25340985],[ 0.34166192 -1.21211923],[-0.4924131  51.55327986],[0. 0.]
1481,1.4809999999999477,[ 0.19310331 -2.25457042],[ 0.34116951 -1.16056595],[-0.49428736 51.51710027],[0. 0.]
1482,1.4819999999999476,[ 0.19344398 -2.25567947],[ 0.34067522 -1.10904885],[-0.49607402 51.48246419],[0. 0.]
1483,1.4829999999999475,[ 0.19378416 -2.25673703],[ 0.34017914 -1.05756639],[-0.4977739  51.44937975],[0. 0.]
