,time,qpos,qvel,qacc,ctrl
419,0.4190000000000003,[0.0786607  0.13948359],[ 0.33361659 -1.48202072],[ 0.62783648 -8.52085571],[ 0.41158838 -0.004789  ]
420,0.4200000000000003,[0.07899495 0.13799305],[ 0.33424443 -1.49054158],[ 0.62723549 -8.51225505],[ 0.41121    -0.00489616]
421,0.4210000000000003,[0.07932982 0.13649399],[ 0.33487166 -1.49905383],[ 0.62663458 -8.50361643],[ 0.41083058 -0.005004  ]
422,0.4220000000000003,[0.07966532 0.13498644],[ 0.3354983  -1.50755745],[ 0.62603381 -8.49493983],[ 0.41045014 -0.00511249]
423,0.4230000000000003,[0.08000144 0.13347038],[ 0.33612433 -1.51605239],[ 0.62543318 -8.48622521],[ 0.41006867 -0.00522166]
424,0.4240000000000003,[0.08033819 0.13194585],[ 0.33674977 -1.52453861],[ 0.62483273 -8.47747255],[ 0.40968616 -0.00533149]
425,0.4250000000000003,[0.08067556 0.13041283],[ 0.3373746  -1.53301609],[ 0.62423248 -8.46868185],[ 0.40930264 -0.00544199]
426,0.4260000000000003,[0.08101356 0.12887134],[ 0.33799883 -1.54148477],[ 0.62363246 -8.45985309],[ 0.40891808 -0.00555315]
427,0.4270000000000003,[0.08135219 0.1273214 ],[ 0.33862246 -1.54994462],[ 0.6230327  -8.45098626],[ 0.4085325  -0.00566497]
428,0.4280000000000003,[0.08169143 0.125763  ],[ 0.3392455  -1.55839561],[ 0.62243323 -8.44208136],[ 0.4081459  -0.00577746]
429,0.4290000000000003,[0.0820313  0.12419617],[ 0.33986793 -1.56683769],[ 0.62183407 -8.43313838],[ 0.40775828 -0.00589062]
430,0.4300000000000003,[0.08237179 0.1226209 ],[ 0.34048976 -1.57527083],[ 0.62123525 -8.42415733],[ 0.40736963 -0.00600443]
431,0.4310000000000003,[0.0827129 0.1210372],[ 0.341111   -1.58369498],[ 0.6206368  -8.41513821],[ 0.40697996 -0.00611891]
432,0.43200000000000033,[0.08305463 0.11944509],[ 0.34173164 -1.59211012],[ 0.62003874 -8.40608103],[ 0.40658928 -0.00623405]
433,0.43300000000000033,[0.08339698 0.11784457],[ 0.34235167 -1.6005162 ],[ 0.61944111 -8.39698581],[ 0.40619757 -0.00634984]
434,0.43400000000000033,[0.08373995 0.11623566],[ 0.34297112 -1.60891319],[ 0.61884392 -8.38785257],[ 0.40580485 -0.0064663 ]
435,0.43500000000000033,[0.08408354 0.11461836],[ 0.34358996 -1.61730104],[ 0.61824721 -8.37868132],[ 0.40541111 -0.00658342]
436,0.43600000000000033,[0.08442775 0.11299268],[ 0.34420821 -1.62567972],[ 0.617651   -8.36947208],[ 0.40501636 -0.0067012 ]
437,0.43700000000000033,[0.08477258 0.11135863],[ 0.34482586 -1.63404919],[ 0.61705532 -8.36022489],[ 0.40462059 -0.00681963]
438,0.43800000000000033,[0.08511802 0.10971622],[ 0.34544291 -1.64240942],[ 0.61646019 -8.35093978],[ 0.40422381 -0.00693872]
439,0.43900000000000033,[0.08546408 0.10806546],[ 0.34605937 -1.65076036],[ 0.61586565 -8.34161678],[ 0.40382602 -0.00705847]
440,0.44000000000000034,[0.08581076 0.10640636],[ 0.34667524 -1.65910198],[ 0.61527172 -8.33225592],[ 0.40342722 -0.00717888]
441,0.44100000000000034,[0.08615805 0.10473893],[ 0.34729051 -1.66743423],[ 0.61467842 -8.32285726],[ 0.40302741 -0.00729994]
442,0.44200000000000034,[0.08650595 0.10306317],[ 0.34790519 -1.67575709],[ 0.61408579 -8.31342083],[ 0.40262659 -0.00742165]
443,0.44300000000000034,[0.08685447 0.1013791 ],[ 0.34851927 -1.68407051],[ 0.61349385 -8.30394669],[ 0.40222476 -0.00754402]
444,0.44400000000000034,[0.0872036  0.09968672],[ 0.34913277 -1.69237446],[ 0.61290262 -8.29443489],[ 0.40182193 -0.00766704]
445,0.44500000000000034,[0.08755335 0.09798605],[ 0.34974567 -1.70066889],[ 0.61231213 -8.28488548],[ 0.40141809 -0.00779071]
446,0.44600000000000034,[0.08790371 0.0962771 ],[ 0.35035798 -1.70895378],[ 0.61172241 -8.27529852],[ 0.40101325 -0.00791504]
447,0.44700000000000034,[0.08825468 0.09455987],[ 0.35096971 -1.71722908],[ 0.61113349 -8.26567407],[ 0.40060741 -0.00804002]
448,0.44800000000000034,[0.08860626 0.09283438],[ 0.35158084 -1.72549475],[ 0.61054538 -8.25601221],[ 0.40020056 -0.00816564]
449,0.44900000000000034,[0.08895845 0.09110063],[ 0.35219138 -1.73375076],[ 0.60995813 -8.246313  ],[ 0.39979272 -0.00829192]
450,0.45000000000000034,[0.08931125 0.08935863],[ 0.35280134 -1.74199708],[ 0.60937174 -8.23657651],[ 0.39938387 -0.00841884]
451,0.45100000000000035,[0.08966466 0.0876084 ],[ 0.35341071 -1.75023365],[ 0.60878626 -8.22680283],[ 0.39897403 -0.00854642]
452,0.45200000000000035,[0.09001868 0.08584994],[ 0.3540195  -1.75846045],[ 0.6082017  -8.21699202],[ 0.39856318 -0.00867464]
453,0.45300000000000035,[0.09037331 0.08408326],[ 0.3546277  -1.76667745],[ 0.60761809 -8.20714418],[ 0.39815135 -0.0088035 ]
454,0.45400000000000035,[0.09072854 0.08230837],[ 0.35523532 -1.77488459],[ 0.60703546 -8.1972594 ],[ 0.39773851 -0.00893301]
455,0.45500000000000035,[0.09108439 0.08052529],[ 0.35584236 -1.78308185],[ 0.60645383 -8.18733775],[ 0.39732469 -0.00906317]
456,0.45600000000000035,[0.09144083 0.07873402],[ 0.35644881 -1.79126919],[ 0.60587322 -8.17737934],[ 0.39690987 -0.00919397]
457,0.45700000000000035,[0.09179789 0.07693458],[ 0.35705468 -1.79944657],[ 0.60529367 -8.16738426],[ 0.39649405 -0.00932541]
458,0.45800000000000035,[0.09215555 0.07512696],[ 0.35765998 -1.80761395],[ 0.6047152  -8.15735261],[ 0.39607725 -0.00945749]
459,0.45900000000000035,[0.09251381 0.07331119],[ 0.35826469 -1.8157713 ],[ 0.60413783 -8.1472845 ],[ 0.39565946 -0.00959022]
460,0.46000000000000035,[0.09287268 0.07148727],[ 0.35886883 -1.82391859],[ 0.60356159 -8.13718003],[ 0.39524068 -0.00972359]
461,0.46100000000000035,[0.09323215 0.06965522],[ 0.35947239 -1.83205577],[ 0.6029865  -8.12703932],[ 0.39482091 -0.00985759]
462,0.46200000000000035,[0.09359223 0.06781503],[ 0.36007538 -1.84018281],[ 0.60241259 -8.11686248],[ 0.39440016 -0.00999224]
463,0.46300000000000036,[0.09395291 0.06596673],[ 0.36067779 -1.84829967],[ 0.60183989 -8.10664962],[ 0.39397842 -0.01012752]
464,0.46400000000000036,[0.09431419 0.06411033],[ 0.36127963 -1.85640632],[ 0.60126841 -8.09640086],[ 0.3935557  -0.01026343]
465,0.46500000000000036,[0.09467607 0.06224582],[ 0.3618809  -1.86450272],[ 0.60069818 -8.08611634],[ 0.393132   -0.01039999]
466,0.46600000000000036,[0.09503855 0.06037324],[ 0.3624816  -1.87258884],[ 0.60012924 -8.07579617],[ 0.39270731 -0.01053717]
467,0.46700000000000036,[0.09540163 0.05849257],[ 0.36308173 -1.88066463],[ 0.59956159 -8.06544048],[ 0.39228164 -0.010675  ]
468,0.46800000000000036,[0.09576531 0.05660384],[ 0.36368129 -1.88873007],[ 0.59899527 -8.05504941],[ 0.391855   -0.01081345]
469,0.46900000000000036,[0.09612959 0.05470706],[ 0.36428028 -1.89678512],[ 0.5984303 -8.0446231],[ 0.39142737 -0.01095254]
470,0.47000000000000036,[0.09649447 0.05280223],[ 0.36487871 -1.90482975],[ 0.59786671 -8.03416169],[ 0.39099877 -0.01109225]
471,0.47100000000000036,[0.09685995 0.05088936],[ 0.36547658 -1.91286391],[ 0.59730451 -8.02366531],[ 0.3905692 -0.0112326]
472,0.47200000000000036,[0.09722602 0.04896847],[ 0.36607388 -1.92088757],[ 0.59674373 -8.01313411],[ 0.39013864 -0.01137357]
473,0.47300000000000036,[0.09759269 0.04703957],[ 0.36667063 -1.92890071],[ 0.5961844  -8.00256825],[ 0.38970712 -0.01151518]
474,0.47400000000000037,[0.09795996 0.04510267],[ 0.36726681 -1.93690328],[ 0.59562654 -7.99196787],[ 0.38927462 -0.0116574 ]
475,0.47500000000000037,[0.09832782 0.04315778],[ 0.36786244 -1.94489524],[ 0.59507018 -7.98133314],[ 0.38884115 -0.01180026]
476,0.47600000000000037,[0.09869628 0.0412049 ],[ 0.36845751 -1.95287658],[ 0.59451532 -7.9706642 ],[ 0.38840671 -0.01194374]
477,0.47700000000000037,[0.09906533 0.03924405],[ 0.36905202 -1.96084724],[ 0.59396201 -7.95996123],[ 0.3879713  -0.01208784]
478,0.47800000000000037,[0.09943498 0.03727524],[ 0.36964599 -1.9688072 ],[ 0.59341026 -7.94922438],[ 0.38753493 -0.01223256]
479,0.47900000000000037,[0.09980522 0.03529849],[ 0.3702394  -1.97675643],[ 0.59286009 -7.93845382],[ 0.38709758 -0.0123779 ]
480,0.48000000000000037,[0.10017605 0.03331379],[ 0.37083226 -1.98469488],[ 0.59231154 -7.92764973],[ 0.38665928 -0.01252387]
481,0.48100000000000037,[0.10054747 0.03132117],[ 0.37142457 -1.99262253],[ 0.59176461 -7.91681228],[ 0.38622    -0.01267045]
482,0.4820000000000004,[0.10091949 0.02932063],[ 0.37201633 -2.00053934],[ 0.59121933 -7.90594164],[ 0.38577977 -0.01281765]
483,0.4830000000000004,[0.1012921  0.02731219],[ 0.37260755 -2.00844528],[ 0.59067573 -7.89503799],[ 0.38533857 -0.01296547]
484,0.4840000000000004,[0.1016653  0.02529585],[ 0.37319823 -2.01634032],[ 0.59013383 -7.88410152],[ 0.38489641 -0.0131139 ]
485,0.4850000000000004,[0.10203908 0.02327162],[ 0.37378836 -2.02422442],[ 0.58959365 -7.87313242],[ 0.38445329 -0.01326294]
486,0.4860000000000004,[0.10241346 0.02123952],[ 0.37437796 -2.03209756],[ 0.58905521 -7.86213086],[ 0.38400921 -0.0134126 ]
487,0.4870000000000004,[0.10278843 0.01919956],[ 0.37496701 -2.03995969],[ 0.58851853 -7.85109705],[ 0.38356417 -0.01356286]
488,0.4880000000000004,[0.10316399 0.01715175],[ 0.37555553 -2.04781078],[ 0.58798364 -7.84003118],[ 0.38311818 -0.01371374]
489,0.4890000000000004,[0.10354013 0.0150961 ],[ 0.37614351 -2.05565082],[ 0.58745055 -7.82893344],[ 0.38267123 -0.01386523]
490,0.4900000000000004,[0.10391686 0.01303262],[ 0.37673096 -2.06347975],[ 0.58691929 -7.81780403],[ 0.38222333 -0.01401732]
491,0.4910000000000004,[0.10429418 0.01096132],[ 0.37731788 -2.07129755],[ 0.58638988 -7.80664317],[ 0.38177447 -0.01417002]
492,0.4920000000000004,[0.10467208 0.00888222],[ 0.37790427 -2.0791042 ],[ 0.58586234 -7.79545104],[ 0.38132467 -0.01432332]
493,0.4930000000000004,[0.10505057 0.00679532],[ 0.37849014 -2.08689965],[ 0.58533669 -7.78422787],[ 0.38087391 -0.01447723]
494,0.4940000000000004,[0.10542965 0.00470064],[ 0.37907547 -2.09468387],[ 0.58481294 -7.77297386],[ 0.3804222  -0.01463174]
495,0.4950000000000004,[0.10580931 0.00259818],[ 0.37966028 -2.10245685],[ 0.58429113 -7.76168922],[ 0.37996954 -0.01478685]
496,0.4960000000000004,[0.10618955 0.00048796],[ 0.38024458 -2.11021854],[ 0.58377128 -7.75037419],[ 0.37951594 -0.01494256]
497,0.4970000000000004,[ 0.10657038 -0.00163001],[ 0.38082835 -2.11796891],[ 0.58325339 -7.73902896],[ 0.37906139 -0.01509886]
498,0.4980000000000004,[ 0.10695179 -0.00375572],[ 0.3814116  -2.12570794],[ 0.58273749 -7.72765377],[ 0.3786059  -0.01525576]
499,0.4990000000000004,[ 0.10733379 -0.00588915],[ 0.38199434 -2.13343559],[ 0.58222361 -7.71624883],[ 0.37814946 -0.01541326]
500,0.5000000000000003,[ 0.10771636 -0.0080303 ],[ 0.38257656 -2.14115184],[ 0.58171176 -7.70481439],[ 0.37769208 -0.01557135]
501,0.5010000000000003,[ 0.10809952 -0.01017916],[ 0.38315827 -2.14885666],[ 0.58120196 -7.69335066],[ 0.37723376 -0.01573003]
502,0.5020000000000003,[ 0.10848326 -0.01233571],[ 0.38373948 -2.15655001],[ 0.58069422 -7.68185788],[ 0.3767745 -0.0158893]
503,0.5030000000000003,[ 0.10886758 -0.01449994],[ 0.38432017 -2.16423187],[ 0.58018858 -7.67033629],[ 0.3763143  -0.01604916]
504,0.5040000000000003,[ 0.10925248 -0.01667184],[ 0.38490036 -2.1719022 ],[ 0.57968504 -7.65878612],[ 0.37585316 -0.0162096 ]
505,0.5050000000000003,[ 0.10963796 -0.0188514 ],[ 0.38548004 -2.17956099],[ 0.57918363 -7.64720761],[ 0.37539108 -0.01637063]
506,0.5060000000000003,[ 0.11002402 -0.02103861],[ 0.38605923 -2.1872082 ],[ 0.57868436 -7.63560101],[ 0.37492807 -0.01653225]
507,0.5070000000000003,[ 0.11041066 -0.02323346],[ 0.38663791 -2.1948438 ],[ 0.57818726 -7.62396656],[ 0.37446413 -0.01669445]
508,0.5080000000000003,[ 0.11079787 -0.02543592],[ 0.3872161  -2.20246776],[ 0.57769234 -7.6123045 ],[ 0.37399925 -0.01685722]
509,0.5090000000000003,[ 0.11118567 -0.027646  ],[ 0.38779379 -2.21008007],[ 0.57719962 -7.6006151 ],[ 0.37353344 -0.01702058]
510,0.5100000000000003,[ 0.11157404 -0.02986368],[ 0.38837099 -2.21768068],[ 0.57670911 -7.58889859],[ 0.3730667  -0.01718451]
511,0.5110000000000003,[ 0.11196299 -0.03208895],[ 0.3889477  -2.22526958],[ 0.57622084 -7.57715524],[ 0.37259903 -0.01734902]
512,0.5120000000000003,[ 0.11235251 -0.0343218 ],[ 0.38952392 -2.23284674],[ 0.57573482 -7.56538531],[ 0.37213043 -0.01751411]
513,0.5130000000000003,[ 0.11274261 -0.03656221],[ 0.39009966 -2.24041212],[ 0.57525106 -7.55358904],[ 0.37166091 -0.01767976]
514,0.5140000000000003,[ 0.11313329 -0.03881018],[ 0.39067491 -2.24796571],[ 0.5747696  -7.54176671],[ 0.37119045 -0.01784599]
515,0.5150000000000003,[ 0.11352454 -0.04106569],[ 0.39124968 -2.25550748],[ 0.57429043 -7.52991858],[ 0.37071908 -0.01801278]
516,0.5160000000000003,[ 0.11391636 -0.04332872],[ 0.39182397 -2.2630374 ],[ 0.57381359 -7.51804491],[ 0.37024678 -0.01818014]
517,0.5170000000000003,[ 0.11430876 -0.04559928],[ 0.39239778 -2.27055544],[ 0.57333908 -7.50614597],[ 0.36977355 -0.01834807]
518,0.5180000000000003,[ 0.11470173 -0.04787734],[ 0.39297112 -2.27806159],[ 0.57286692 -7.49422204],[ 0.36929941 -0.01851655]
519,0.5190000000000003,[ 0.11509527 -0.0501629 ],[ 0.39354399 -2.28555581],[ 0.57239713 -7.48227338],[ 0.36882434 -0.0186856 ]
520,0.5200000000000004,[ 0.11548939 -0.05245593],[ 0.39411638 -2.29303808],[ 0.57192972 -7.47030028],[ 0.36834836 -0.01885521]
521,0.5210000000000004,[ 0.11588408 -0.05475644],[ 0.39468831 -2.30050838],[ 0.57146471 -7.458303  ],[ 0.36787146 -0.01902538]
522,0.5220000000000004,[ 0.11627934 -0.05706441],[ 0.39525978 -2.30796669],[ 0.57100211 -7.44628183],[ 0.36739364 -0.0191961 ]
523,0.5230000000000004,[ 0.11667517 -0.05937982],[ 0.39583078 -2.31541297],[ 0.57054194 -7.43423705],[ 0.36691491 -0.01936737]
524,0.5240000000000004,[ 0.11707157 -0.06170267],[ 0.39640132 -2.32284721],[ 0.57008422 -7.42216894],[ 0.36643526 -0.0195392 ]
525,0.5250000000000004,[ 0.11746854 -0.06403294],[ 0.39697141 -2.33026937],[ 0.56962896 -7.41007779],[ 0.3659547  -0.01971158]
526,0.5260000000000004,[ 0.11786608 -0.06637062],[ 0.39754103 -2.33767945],[ 0.56917616 -7.39796388],[ 0.36547323 -0.0198845 ]
527,0.5270000000000004,[ 0.11826419 -0.0687157 ],[ 0.39811021 -2.34507742],[ 0.56872586 -7.38582751],[ 0.36499085 -0.02005797]
528,0.5280000000000004,[ 0.11866287 -0.07106816],[ 0.39867894 -2.35246324],[ 0.56827805 -7.37366896],[ 0.36450755 -0.02023198]
529,0.5290000000000004,[ 0.11906212 -0.073428  ],[ 0.39924721 -2.35983691],[ 0.56783276 -7.36148853],[ 0.36402335 -0.02040654]
530,0.5300000000000004,[ 0.11946193 -0.07579519],[ 0.39981505 -2.3671984 ],[ 0.56739    -7.34928651],[ 0.36353825 -0.02058163]
531,0.5310000000000004,[ 0.11986232 -0.07816974],[ 0.40038244 -2.37454769],[ 0.56694978 -7.3370632 ],[ 0.36305223 -0.02075726]
532,0.5320000000000004,[ 0.12026326 -0.08055163],[ 0.40094939 -2.38188475],[ 0.56651212 -7.3248189 ],[ 0.36256532 -0.02093343]
533,0.5330000000000004,[ 0.12066478 -0.08294084],[ 0.4015159  -2.38920957],[ 0.56607702 -7.3125539 ],[ 0.3620775  -0.02111013]
534,0.5340000000000004,[ 0.12106686 -0.08533736],[ 0.40208198 -2.39652212],[ 0.56564451 -7.30026852],[ 0.36158877 -0.02128736]
535,0.5350000000000004,[ 0.12146951 -0.08774118],[ 0.40264762 -2.40382239],[ 0.56521458 -7.28796305],[ 0.36109915 -0.02146511]
536,0.5360000000000004,[ 0.12187272 -0.09015229],[ 0.40321284 -2.41111036],[ 0.56478727 -7.2756378 ],[ 0.36060863 -0.0216434 ]
537,0.5370000000000004,[ 0.1222765  -0.09257068],[ 0.40377762 -2.41838599],[0.11202098 6.62671988],[0. 0.]
538,0.5380000000000004,[ 0.12268039 -0.09498244],[ 0.40388964 -2.41175927],[0.11484807 6.79814918],[0. 0.]
539,0.5390000000000004,[ 0.12308439 -0.0973874 ],[ 0.40400449 -2.40496112],[0.11766019 6.96900212],[0. 0.]
540,0.5400000000000004,[ 0.12348852 -0.09978539],[ 0.40412215 -2.39799212],[0.12045702 7.13926508],[0. 0.]
541,0.5410000000000004,[ 0.12389276 -0.10217624],[ 0.40424261 -2.39085286],[0.12323825 7.30892454],[0. 0.]
542,0.5420000000000004,[ 0.12429713 -0.10455979],[ 0.40436585 -2.38354393],[0.12600358 7.47796712],[0. 0.]
543,0.5430000000000004,[ 0.12470162 -0.10693585],[ 0.40449185 -2.37606597],[0.12875272 7.64637952],[0. 0.]
544,0.5440000000000004,[ 0.12510624 -0.10930427],[ 0.4046206  -2.36841959],[0.13148537 7.81414858],[0. 0.]
545,0.5450000000000004,[ 0.12551099 -0.11166488],[ 0.40475209 -2.36060544],[0.13420127 7.98126125],[0. 0.]
546,0.5460000000000004,[ 0.12591588 -0.1140175 ],[ 0.40488629 -2.35262418],[0.13690012 8.14770462],[0. 0.]
547,0.5470000000000004,[ 0.1263209  -0.11636198],[ 0.40502319 -2.34447647],[0.13958166 8.31346586],[0. 0.]
548,0.5480000000000004,[ 0.12672606 -0.11869814],[ 0.40516277 -2.33616301],[0.14224563 8.4785323 ],[0. 0.]
549,0.5490000000000004,[ 0.12713137 -0.12102583],[ 0.40530502 -2.32768447],[0.14489176 8.64289138],[0. 0.]
550,0.5500000000000004,[ 0.12753682 -0.12334487],[ 0.40544991 -2.31904158],[0.14751982 8.80653067],[0. 0.]
551,0.5510000000000004,[ 0.12794241 -0.1256551 ],[ 0.40559743 -2.31023505],[0.15012955 8.96943788],[0. 0.]
552,0.5520000000000004,[ 0.12834816 -0.12795637],[ 0.40574756 -2.30126561],[0.15272071 9.13160081],[0. 0.]
553,0.5530000000000004,[ 0.12875406 -0.1302485 ],[ 0.40590028 -2.29213401],[0.15529308 9.29300744],[0. 0.]
554,0.5540000000000004,[ 0.12916012 -0.13253134],[ 0.40605557 -2.282841  ],[0.15784644 9.45364585],[0. 0.]
555,0.5550000000000004,[ 0.12956633 -0.13480473],[ 0.40621342 -2.27338736],[0.16038056 9.61350425],[0. 0.]
556,0.5560000000000004,[ 0.12997271 -0.1370685 ],[ 0.4063738  -2.26377385],[0.16289523 9.772571  ],[0. 0.]
557,0.5570000000000004,[ 0.13037924 -0.13932251],[ 0.4065367  -2.25400128],[0.16539025 9.9308346 ],[0. 0.]
558,0.5580000000000004,[ 0.13078594 -0.14156658],[ 0.40670209 -2.24407045],[ 0.16786543 10.08828365],[0. 0.]
559,0.5590000000000004,[ 0.13119281 -0.14380056],[ 0.40686995 -2.23398217],[ 0.17032057 10.24490692],[0. 0.]
560,0.5600000000000004,[ 0.13159985 -0.1460243 ],[ 0.40704027 -2.22373726],[ 0.17275549 10.4006933 ],[0. 0.]
561,0.5610000000000004,[ 0.13200707 -0.14823763],[ 0.40721303 -2.21333657],[ 0.17517002 10.55563184],[0. 0.]
562,0.5620000000000004,[ 0.13241446 -0.15044041],[ 0.4073882  -2.20278093],[ 0.17756398 10.70971169],[0. 0.]
563,0.5630000000000004,[ 0.13282202 -0.15263248],[ 0.40756576 -2.19207122],[ 0.17993722 10.86292216],[0. 0.]
564,0.5640000000000004,[ 0.13322977 -0.15481369],[ 0.4077457 -2.1812083],[ 0.18228957 11.01525272],[0. 0.]
565,0.5650000000000004,[ 0.13363769 -0.15698389],[ 0.40792799 -2.17019305],[ 0.18462088 11.16669293],[0. 0.]
566,0.5660000000000004,[ 0.13404581 -0.15914291],[ 0.40811261 -2.15902635],[ 0.18693103 11.31723254],[0. 0.]
567,0.5670000000000004,[ 0.13445411 -0.16129062],[ 0.40829954 -2.14770912],[ 0.18921986 11.46686142],[0. 0.]
568,0.5680000000000004,[ 0.1348626  -0.16342686],[ 0.40848876 -2.13624226],[ 0.19148725 11.61556956],[0. 0.]
569,0.5690000000000004,[ 0.13527128 -0.16555149],[ 0.40868025 -2.12462669],[ 0.19373309 11.76334712],[0. 0.]
570,0.5700000000000004,[ 0.13568015 -0.16766435],[ 0.40887398 -2.11286334],[ 0.19595725 11.91018439],[0. 0.]
571,0.5710000000000004,[ 0.13608922 -0.16976531],[ 0.40906994 -2.10095316],[ 0.19815963 12.0560718 ],[0. 0.]
572,0.5720000000000004,[ 0.13649849 -0.1718542 ],[ 0.4092681  -2.08889709],[ 0.20034012 12.20099992],[0. 0.]
573,0.5730000000000004,[ 0.13690796 -0.1739309 ],[ 0.40946844 -2.07669609],[ 0.20249863 12.34495947],[0. 0.]
574,0.5740000000000004,[ 0.13731763 -0.17599525],[ 0.40967094 -2.06435113],[ 0.20463507 12.48794131],[0. 0.]
575,0.5750000000000004,[ 0.1377275  -0.17804711],[ 0.40987557 -2.05186319],[ 0.20674936 12.62993641],[0. 0.]
576,0.5760000000000004,[ 0.13813759 -0.18008635],[ 0.41008232 -2.03923325],[ 0.20884143 12.77093592],[0. 0.]
577,0.5770000000000004,[ 0.13854788 -0.18211281],[ 0.41029116 -2.02646231],[ 0.2109112  12.91093112],[0. 0.]
578,0.5780000000000004,[ 0.13895838 -0.18412636],[ 0.41050207 -2.01355138],[ 0.21295862 13.04991341],[0. 0.]
579,0.5790000000000004,[ 0.13936909 -0.18612686],[ 0.41071503 -2.00050147],[ 0.21498362 13.18787436],[0. 0.]
580,0.5800000000000004,[ 0.13978002 -0.18811418],[ 0.41093001 -1.9873136 ],[ 0.21698615 13.32480564],[0. 0.]
581,0.5810000000000004,[ 0.14019117 -0.19008817],[ 0.411147   -1.97398879],[ 0.21896618 13.46069911],[0. 0.]
582,0.5820000000000004,[ 0.14060254 -0.19204869],[ 0.41136597 -1.96052809],[ 0.22092367 13.59554671],[0. 0.]
583,0.5830000000000004,[ 0.14101412 -0.19399563],[ 0.41158689 -1.94693254],[ 0.22285858 13.72934057],[0. 0.]
584,0.5840000000000004,[ 0.14142593 -0.19592883],[ 0.41180975 -1.9332032 ],[ 0.22477088 13.86207292],[0. 0.]
585,0.5850000000000004,[ 0.14183797 -0.19784817],[ 0.41203452 -1.91934113],[ 0.22666056 13.99373614],[0. 0.]
586,0.5860000000000004,[ 0.14225023 -0.19975352],[ 0.41226118 -1.90534739],[ 0.2285276  14.12432275],[0. 0.]
587,0.5870000000000004,[ 0.14266272 -0.20164474],[ 0.41248971 -1.89122307],[ 0.230372  14.2538254],[0. 0.]
588,0.5880000000000004,[ 0.14307544 -0.20352171],[ 0.41272008 -1.87696925],[ 0.23219375 14.38223686],[0. 0.]
589,0.5890000000000004,[ 0.14348839 -0.2053843 ],[ 0.41295227 -1.86258701],[ 0.23399286 14.50955006],[0. 0.]
590,0.5900000000000004,[ 0.14390158 -0.20723237],[ 0.41318627 -1.84807746],[ 0.23576933 14.63575804],[0. 0.]
591,0.5910000000000004,[ 0.144315   -0.20906582],[ 0.41342204 -1.8334417 ],[ 0.23752317 14.76085398],[0. 0.]
592,0.5920000000000004,[ 0.14472866 -0.2108845 ],[ 0.41365956 -1.81868085],[ 0.23925441 14.88483119],[0. 0.]
593,0.5930000000000004,[ 0.14514256 -0.21268829],[ 0.41389881 -1.80379602],[ 0.24096306 15.00768311],[0. 0.]
594,0.5940000000000004,[ 0.1455567  -0.21447708],[ 0.41413978 -1.78878833],[ 0.24264916 15.12940331],[0. 0.]
595,0.5950000000000004,[ 0.14597108 -0.21625074],[ 0.41438243 -1.77365893],[ 0.24431275 15.24998548],[0. 0.]
596,0.5960000000000004,[ 0.14638571 -0.21800915],[ 0.41462674 -1.75840894],[ 0.24595385 15.36942343],[0. 0.]
597,0.5970000000000004,[ 0.14680058 -0.21975219],[ 0.41487269 -1.74303952],[ 0.24757252 15.48771112],[0. 0.]
598,0.5980000000000004,[ 0.1472157  -0.22147974],[ 0.41512027 -1.72755181],[ 0.24916879 15.60484261],[0. 0.]
599,0.5990000000000004,[ 0.14763107 -0.22319169],[ 0.41536943 -1.71194697],[ 0.25074273 15.7208121 ],[0. 0.]
600,0.6000000000000004,[ 0.14804669 -0.22488791],[ 0.41562018 -1.69622615],[ 0.25229439 15.83561389],[0. 0.]
601,0.6010000000000004,[ 0.14846256 -0.2265683 ],[ 0.41587247 -1.68039054],[ 0.25382383 15.94924242],[0. 0.]
602,0.6020000000000004,[ 0.14887869 -0.22823275],[ 0.41612629 -1.6644413 ],[ 0.25533111 16.06169224],[0. 0.]
603,0.6030000000000004,[ 0.14929507 -0.22988112],[ 0.41638163 -1.64837961],[ 0.25681631 16.17295802],[0. 0.]
604,0.6040000000000004,[ 0.14971171 -0.23151333],[ 0.41663844 -1.63220665],[ 0.25827949 16.28303454],[0. 0.]
605,0.6050000000000004,[ 0.1501286  -0.23312926],[ 0.41689672 -1.61592361],[ 0.25972074 16.39191671],[0. 0.]
606,0.6060000000000004,[ 0.15054576 -0.23472879],[ 0.41715644 -1.5995317 ],[ 0.26114013 16.49959954],[0. 0.]
607,0.6070000000000004,[ 0.15096318 -0.23631182],[ 0.41741758 -1.5830321 ],[ 0.26253776 16.60607815],[0. 0.]
608,0.6080000000000004,[ 0.15138086 -0.23787824],[ 0.41768012 -1.56642602],[ 0.26391369 16.71134779],[0. 0.]
609,0.6090000000000004,[ 0.1517988  -0.23942796],[ 0.41794403 -1.54971467],[ 0.26526804 16.8154038 ],[0. 0.]
610,0.6100000000000004,[ 0.15221701 -0.24096086],[ 0.4182093  -1.53289927],[ 0.26660088 16.91824163],[0. 0.]
611,0.6110000000000004,[ 0.15263549 -0.24247684],[ 0.4184759  -1.51598103],[ 0.26791232 17.01985685],[0. 0.]
612,0.6120000000000004,[ 0.15305423 -0.2439758 ],[ 0.41874382 -1.49896117],[ 0.26920246 17.12024512],[0. 0.]
613,0.6130000000000004,[ 0.15347324 -0.24545764],[ 0.41901302 -1.48184092],[ 0.27047139 17.21940221],[0. 0.]
614,0.6140000000000004,[ 0.15389253 -0.24692226],[ 0.41928349 -1.46462152],[ 0.27171923 17.317324  ],[0. 0.]
