,time,qpos,qvel,qacc,ctrl
2200,2.1999999999998687,[0.51046683 1.56284882],[ 0.17295295 -0.17965526],[-0.14910808 -3.67494099],[-0.07970112  0.07805581]
2201,2.2009999999998686,[0.51063963 1.56266549],[ 0.17280384 -0.1833302 ],[-0.14899462 -3.66524407],[-0.0796238   0.07806849]
2202,2.2019999999998685,[0.51081229 1.56247849],[ 0.17265484 -0.18699545],[-0.14888127 -3.65558611],[-0.07954625  0.07808112]
2203,2.2029999999998684,[0.51098479 1.56228784],[ 0.17250596 -0.19065103],[-0.14876803 -3.64596683],[-0.07946848  0.0780937 ]
2204,2.2039999999998683,[0.51115715 1.56209354],[ 0.17235719 -0.194297  ],[-0.14865489 -3.63638597],[-0.07939049  0.07810622]
2205,2.204999999999868,[0.51132936 1.56189561],[ 0.17220854 -0.19793338],[-0.14854184 -3.62684328],[-0.07931227  0.0781187 ]
2206,2.205999999999868,[0.51150142 1.56169405],[ 0.17206    -0.20156023],[-0.14842889 -3.61733849],[-0.07923383  0.07813112]
2207,2.206999999999868,[0.51167333 1.56148887],[ 0.17191157 -0.20517757],[-0.14831603 -3.60787135],[-0.07915517  0.0781435 ]
2208,2.207999999999868,[0.51184509 1.56128009],[ 0.17176325 -0.20878544],[-0.14820325 -3.59844161],[-0.07907629  0.07815582]
2209,2.2089999999998677,[0.51201671 1.5610677 ],[ 0.17161505 -0.21238388],[-0.14809055 -3.58904902],[-0.07899718  0.07816809]
2210,2.2099999999998676,[0.51218818 1.56085173],[ 0.17146696 -0.21597293],[-0.14797792 -3.57969333],[-0.07891785  0.07818032]
2211,2.2109999999998675,[0.5123595  1.56063218],[ 0.17131898 -0.21955262],[-0.14786537 -3.57037428],[-0.0788383   0.07819249]
2212,2.2119999999998674,[0.51253067 1.56040905],[ 0.17117111 -0.223123  ],[-0.14775288 -3.56109164],[-0.07875853  0.07820461]
2213,2.2129999999998673,[0.51270169 1.56018237],[ 0.17102336 -0.22668409],[-0.14764045 -3.55184515],[-0.07867854  0.07821668]
2214,2.213999999999867,[0.51287257 1.55995213],[ 0.17087572 -0.23023593],[-0.14752807 -3.54263459],[-0.07859832  0.0782287 ]
2215,2.214999999999867,[0.51304329 1.55971836],[ 0.17072819 -0.23377857],[-0.14741575 -3.5334597 ],[-0.07851788  0.07824067]
2216,2.215999999999867,[0.51321387 1.55948104],[ 0.17058078 -0.23731203],[-0.14730348 -3.52432024],[-0.07843723  0.07825259]
2217,2.216999999999867,[0.51338431 1.55924021],[ 0.17043347 -0.24083635],[-0.14719125 -3.51521599],[-0.07835635  0.07826446]
2218,2.2179999999998667,[0.51355459 1.55899586],[ 0.17028628 -0.24435156],[-0.14707907 -3.5061467 ],[-0.07827525  0.07827629]
2219,2.2189999999998666,[0.51372473 1.558748  ],[ 0.1701392  -0.24785771],[-0.14696691 -3.49711214],[-0.07819393  0.07828806]
2220,2.2199999999998665,[0.51389473 1.55849664],[ 0.16999224 -0.25135482],[-0.14685479 -3.48811207],[-0.07811238  0.07829978]
2221,2.2209999999998664,[0.51406457 1.5582418 ],[ 0.16984538 -0.25484293],[-0.1467427  -3.47914628],[-0.07803062  0.07831146]
2222,2.2219999999998663,[0.51423427 1.55798348],[ 0.16969864 -0.25832208],[-0.14663063 -3.47021453],[-0.07794864  0.07832308]
2223,2.222999999999866,[0.51440382 1.55772169],[ 0.16955201 -0.2617923 ],[-0.14651859 -3.46131658],[-0.07786644  0.07833465]
2224,2.223999999999866,[0.51457323 1.55745643],[ 0.16940549 -0.26525361],[-0.14640655 -3.45245223],[-0.07778402  0.07834618]
2225,2.224999999999866,[0.51474249 1.55718773],[ 0.16925908 -0.26870606],[-0.14629453 -3.44362124],[-0.07770137  0.07835766]
2226,2.225999999999866,[0.5149116  1.55691558],[ 0.16911279 -0.27214969],[-0.14618252 -3.43482339],[-0.07761851  0.07836908]
2227,2.2269999999998658,[0.51508057 1.55663999],[ 0.16896661 -0.27558451],[-0.14607051 -3.42605846],[-0.07753543  0.07838046]
2228,2.2279999999998656,[0.51524939 1.55636098],[ 0.16882054 -0.27901057],[-0.14595851 -3.41732623],[-0.07745213  0.07839179]
2229,2.2289999999998655,[0.51541806 1.55607855],[ 0.16867458 -0.28242789],[-0.1458465  -3.40862649],[-0.07736861  0.07840307]
2230,2.2299999999998654,[0.51558659 1.55579272],[ 0.16852873 -0.28583652],[-0.14573448 -3.39995901],[-0.07728487  0.0784143 ]
2231,2.2309999999998653,[0.51575497 1.55550348],[ 0.168383   -0.28923648],[-0.14562245 -3.39132359],[-0.07720091  0.07842548]
2232,2.231999999999865,[0.51592321 1.55521085],[ 0.16823737 -0.2926278 ],[-0.14551041 -3.38272001],[-0.07711674  0.07843661]
2233,2.232999999999865,[0.5160913  1.55491484],[ 0.16809186 -0.29601052],[-0.14539835 -3.37414807],[-0.07703234  0.0784477 ]
2234,2.233999999999865,[0.51625925 1.55461546],[ 0.16794647 -0.29938467],[-0.14528627 -3.36560754],[-0.07694773  0.07845873]
2235,2.234999999999865,[0.51642705 1.55431271],[ 0.16780118 -0.30275028],[-0.14517417 -3.35709823],[-0.0768629   0.07846972]
2236,2.2359999999998648,[0.51659471 1.5540066 ],[ 0.16765601 -0.30610738],[-0.14506203 -3.34861992],[-0.07677785  0.07848065]
2237,2.2369999999998647,[0.51676222 1.55369714],[ 0.16751094 -0.309456  ],[-0.14494986 -3.34017242],[-0.07669258  0.07849154]
2238,2.2379999999998645,[0.51692958 1.55338435],[ 0.16736599 -0.31279617],[-0.14483766 -3.33175551],[-0.07660709  0.07850238]
2239,2.2389999999998644,[0.5170968  1.55306822],[ 0.16722116 -0.31612792],[-0.14472542 -3.323369  ],[-0.07652139  0.07851317]
2240,2.2399999999998643,[0.51726388 1.55274877],[ 0.16707643 -0.31945129],[-0.14461314 -3.31501269],[-0.07643547  0.07852391]
2241,2.240999999999864,[0.51743081 1.552426  ],[ 0.16693182 -0.32276631],[-0.14450081 -3.30668637],[-0.07634933  0.0785346 ]
2242,2.241999999999864,[0.5175976  1.55209993],[ 0.16678732 -0.32607299],[-0.14438843 -3.29838985],[-0.07626298  0.07854524]
2243,2.242999999999864,[0.51776424 1.55177056],[ 0.16664293 -0.32937138],[-0.144276   -3.29012294],[-0.07617641  0.07855584]
2244,2.243999999999864,[0.51793074 1.5514379 ],[ 0.16649865 -0.3326615 ],[-0.14416352 -3.28188543],[-0.07608962  0.07856638]
2245,2.2449999999998638,[0.5180971  1.55110195],[ 0.16635449 -0.33594339],[-0.14405097 -3.27367713],[-0.07600261  0.07857688]
2246,2.2459999999998637,[0.51826331 1.55076274],[ 0.16621044 -0.33921707],[-0.14393836 -3.26549786],[-0.07591539  0.07858732]
2247,2.2469999999998636,[0.51842937 1.55042025],[ 0.1660665  -0.34248257],[-0.14382569 -3.25734742],[-0.07582796  0.07859772]
2248,2.2479999999998634,[0.51859529 1.55007451],[ 0.16592267 -0.34573991],[-0.14371295 -3.24922562],[-0.0757403   0.07860807]
2249,2.2489999999998633,[0.51876107 1.54972552],[ 0.16577896 -0.34898914],[-0.14360014 -3.24113227],[-0.07565243  0.07861837]
2250,2.249999999999863,[0.51892671 1.54937329],[ 0.16563536 -0.35223027],[-0.14348725 -3.23306719],[-0.07556435  0.07862862]
2251,2.250999999999863,[0.5190922  1.54901783],[ 0.16549187 -0.35546334],[-0.14337428 -3.2250302 ],[-0.07547605  0.07863882]
2252,2.251999999999863,[0.51925755 1.54865914],[ 0.1653485  -0.35868837],[-0.14326123 -3.2170211 ],[-0.07538753  0.07864897]
2253,2.252999999999863,[0.51942275 1.54829724],[ 0.16520524 -0.36190539],[-0.1431481  -3.20903971],[-0.0752988   0.07865907]
2254,2.253999999999863,[0.51958782 1.54793212],[ 0.16506209 -0.36511443],[-0.14303488 -3.20108587],[-0.07520985  0.07866913]
2255,2.2549999999998627,[0.51975274 1.54756381],[ 0.16491905 -0.36831551],[-0.14292157 -3.19315937],[-0.07512069  0.07867913]
2256,2.2559999999998626,[0.51991751 1.5471923 ],[ 0.16477613 -0.37150867],[-0.14280817 -3.18526005],[-0.07503131  0.07868908]
2257,2.2569999999998624,[0.52008215 1.5468176 ],[ 0.16463332 -0.37469393],[-0.14269467 -3.17738773],[-0.07494172  0.07869898]
2258,2.2579999999998623,[0.52024664 1.54643973],[ 0.16449063 -0.37787132],[-0.14258108 -3.16954223],[-0.07485192  0.07870884]
2259,2.2589999999998622,[0.52041098 1.54605869],[ 0.16434805 -0.38104086],[-0.14246738 -3.16172338],[-0.0747619   0.07871864]
2260,2.259999999999862,[0.52057519 1.54567449],[ 0.16420558 -0.38420259],[-0.14235357 -3.153931  ],[-0.07467167  0.0787284 ]
2261,2.260999999999862,[0.52073925 1.54528713],[ 0.16406323 -0.38735652],[-0.14223966 -3.14616493],[-0.07458122  0.0787381 ]
2262,2.261999999999862,[0.52090317 1.54489663],[ 0.16392099 -0.39050268],[-0.14212564 -3.13842498],[-0.07449056  0.07874775]
2263,2.262999999999862,[0.52106695 1.54450299],[ 0.16377886 -0.39364111],[-0.1420115 -3.130711 ],[-0.07439968  0.07875736]
2264,2.2639999999998617,[0.52123059 1.54410622],[ 0.16363685 -0.39677182],[-0.14189725 -3.1230228 ],[-0.0743086   0.07876691]
2265,2.2649999999998616,[0.52139408 1.54370632],[ 0.16349495 -0.39989484],[-0.14178288 -3.11536024],[-0.0742173   0.07877641]
2266,2.2659999999998615,[0.52155744 1.54330331],[ 0.16335317 -0.4030102 ],[-0.14166838 -3.10772312],[-0.07412578  0.07878587]
2267,2.2669999999998613,[0.52172065 1.5428972 ],[ 0.1632115  -0.40611793],[-0.14155376 -3.10011131],[-0.07403406  0.07879527]
2268,2.2679999999998612,[0.52188372 1.54248798],[ 0.16306995 -0.40921804],[-0.14143902 -3.09252462],[-0.07394212  0.07880462]
2269,2.268999999999861,[0.52204665 1.54207567],[ 0.16292851 -0.41231056],[-0.14132414 -3.08496289],[-0.07384996  0.07881392]
2270,2.269999999999861,[0.52220943 1.54166027],[ 0.16278719 -0.41539552],[-0.14120914 -3.07742598],[-0.0737576   0.07882317]
2271,2.270999999999861,[0.52237208 1.5412418 ],[ 0.16264598 -0.41847295],[-0.14109399 -3.0699137 ],[-0.07366502  0.07883237]
2272,2.271999999999861,[0.52253459 1.54082026],[ 0.16250488 -0.42154286],[-0.14097871 -3.06242592],[-0.07357224  0.07884152]
2273,2.2729999999998607,[0.52269695 1.54039565],[ 0.1623639  -0.42460529],[-0.14086329 -3.05496246],[-0.07347924  0.07885061]
2274,2.2739999999998606,[0.52285917 1.53996799],[ 0.16222304 -0.42766025],[-0.14074773 -3.04752317],[-0.07338603  0.07885966]
2275,2.2749999999998605,[0.52302125 1.53953728],[ 0.16208229 -0.43070778],[-0.14063202 -3.0401079 ],[-0.0732926   0.07886865]
2276,2.2759999999998604,[0.5231832  1.53910353],[ 0.16194166 -0.43374788],[-0.14051616 -3.03271648],[-0.07319897  0.0788776 ]
2277,2.2769999999998602,[0.523345   1.53866675],[ 0.16180114 -0.4367806 ],[-0.14040015 -3.02534877],[-0.07310512  0.07888649]
2278,2.27799999999986,[0.52350666 1.53822695],[ 0.16166074 -0.43980595],[-0.14028399 -3.01800462],[-0.07301107  0.07889533]
2279,2.27899999999986,[0.52366818 1.53778412],[ 0.16152046 -0.44282395],[-0.14016767 -3.01068387],[-0.0729168   0.07890411]
2280,2.27999999999986,[0.52382956 1.53733829],[ 0.16138029 -0.44583464],[-0.1400512  -3.00338637],[-0.07282232  0.07891285]
2281,2.28099999999986,[0.5239908  1.53688945],[ 0.16124024 -0.44883802],[-0.13993456 -2.99611198],[-0.07272764  0.07892153]
2282,2.2819999999998597,[0.5241519  1.53643762],[ 0.16110031 -0.45183414],[-0.13981776 -2.98886054],[-0.07263274  0.07893016]
2283,2.2829999999998596,[0.52431286 1.53598279],[ 0.16096049 -0.454823  ],[-0.1397008  -2.98163191],[-0.07253763  0.07893874]
2284,2.2839999999998595,[0.52447368 1.53552499],[ 0.16082079 -0.45780463],[-0.13958367 -2.97442594],[-0.07244231  0.07894726]
2285,2.2849999999998594,[0.52463436 1.53506421],[ 0.1606812  -0.46077905],[-0.13946637 -2.96724249],[-0.07234679  0.07895573]
2286,2.2859999999998593,[0.5247949  1.53460046],[ 0.16054174 -0.4637463 ],[-0.13934889 -2.96008141],[-0.07225105  0.07896415]
2287,2.286999999999859,[0.52495531 1.53413376],[ 0.16040239 -0.46670638],[-0.13923124 -2.95294257],[-0.0721551   0.07897252]
2288,2.287999999999859,[0.52511557 1.5336641 ],[ 0.16026316 -0.46965932],[-0.13911342 -2.94582581],[-0.07205895  0.07898083]
2289,2.288999999999859,[0.52527569 1.53319149],[ 0.16012404 -0.47260515],[-0.13899541 -2.938731  ],[-0.07196259  0.07898909]
2290,2.289999999999859,[0.52543568 1.53271595],[ 0.15998505 -0.47554388],[-0.13887722 -2.931658  ],[-0.07186601  0.0789973 ]
2291,2.2909999999998587,[0.52559552 1.53223747],[ 0.15984617 -0.47847554],[-0.13875885 -2.92460667],[-0.07176923  0.07900545]
2292,2.2919999999998586,[0.52575523 1.53175607],[ 0.15970741 -0.48140014],[-0.13864029 -2.91757687],[-0.07167224  0.07901355]
2293,2.2929999999998585,[0.5259148  1.53127176],[ 0.15956877 -0.48431772],[-0.13852155 -2.91056846],[-0.07157505  0.07902159]
2294,2.2939999999998584,[0.52607423 1.53078453],[ 0.15943025 -0.48722829],[-0.13840261 -2.90358131],[-0.07147764  0.07902958]
2295,2.2949999999998583,[0.52623352 1.5302944 ],[ 0.15929185 -0.49013187],[-0.13828348 -2.89661529],[-0.07138003  0.07903751]
2296,2.295999999999858,[0.52639268 1.52980137],[ 0.15915357 -0.49302848],[-0.13816416 -2.88967026],[-0.07128221  0.0790454 ]
2297,2.296999999999858,[0.52655169 1.52930545],[ 0.1590154  -0.49591815],[-0.13804463 -2.88274609],[-0.07118418  0.07905322]
2298,2.297999999999858,[0.52671057 1.52880665],[ 0.15887736 -0.4988009 ],[-0.13792491 -2.87584264],[-0.07108594  0.07906099]
2299,2.298999999999858,[0.52686931 1.52830497],[ 0.15873943 -0.50167674],[-0.13780499 -2.86895979],[-0.0709875   0.07906871]
2300,2.2999999999998577,[0.52702791 1.52780043],[ 0.15860163 -0.5045457 ],[-0.13768486 -2.8620974 ],[-0.07088885  0.07907637]
2301,2.3009999999998576,[0.52718637 1.52729302],[ 0.15846394 -0.5074078 ],[-0.13756453 -2.85525534],[-0.07079     0.07908397]
2302,2.3019999999998575,[0.5273447  1.52678275],[ 0.15832638 -0.51026306],[-0.13744399 -2.8484335 ],[-0.07069093  0.07909152]
2303,2.3029999999998574,[0.52750289 1.52626964],[ 0.15818893 -0.51311149],[-0.13732324 -2.84163173],[-0.07059167  0.07909901]
2304,2.3039999999998573,[0.52766094 1.52575369],[ 0.15805161 -0.51595312],[-0.13720227 -2.83484992],[-0.07049219  0.07910645]
2305,2.304999999999857,[0.52781886 1.5252349 ],[ 0.15791441 -0.51878797],[-0.1370811  -2.82808794],[-0.07039251  0.07911383]
2306,2.305999999999857,[0.52797663 1.52471329],[ 0.15777733 -0.52161606],[-0.1369597  -2.82134566],[-0.07029262  0.07912115]
2307,2.306999999999857,[0.52813427 1.52418885],[ 0.15764037 -0.5244374 ],[-0.13683809 -2.81462296],[-0.07019253  0.07912842]
2308,2.307999999999857,[0.52829178 1.5236616 ],[ 0.15750353 -0.52725203],[-0.13671626 -2.80791972],[-0.07009223  0.07913563]
2309,2.3089999999998567,[0.52844914 1.52313154],[ 0.15736681 -0.53005995],[-0.13659421 -2.80123581],[-0.06999173  0.07914279]
2310,2.3099999999998566,[0.52860637 1.52259868],[ 0.15723022 -0.53286118],[-0.13647193 -2.79457112],[-0.06989103  0.07914988]
2311,2.3109999999998565,[0.52876347 1.52206302],[ 0.15709375 -0.53565575],[-0.13634943 -2.78792553],[-0.06979011  0.07915692]
2312,2.3119999999998564,[0.52892043 1.52152458],[ 0.1569574  -0.53844368],[-0.1362267  -2.78129891],[-0.069689   0.0791639]
2313,2.3129999999998563,[0.52907725 1.52098335],[ 0.15682117 -0.54122498],[-0.13610374 -2.77469115],[-0.06958767  0.07917082]
2314,2.313999999999856,[0.52923393 1.52043935],[ 0.15668507 -0.54399967],[-0.13598054 -2.76810213],[-0.06948615  0.07917769]
2315,2.314999999999856,[0.52939048 1.51989258],[ 0.15654909 -0.54676777],[-0.13585712 -2.76153173],[-0.06938442  0.07918449]
2316,2.315999999999856,[0.52954689 1.51934305],[ 0.15641323 -0.5495293 ],[-0.13573345 -2.75497983],[-0.06928249  0.07919124]
2317,2.316999999999856,[0.52970317 1.51879077],[ 0.1562775  -0.55228428],[-0.13560955 -2.74844634],[-0.06918035  0.07919793]
2318,2.3179999999998557,[0.52985931 1.51823574],[ 0.15614189 -0.55503273],[-0.13548541 -2.74193112],[-0.06907801  0.07920456]
2319,2.3189999999998556,[0.53001532 1.51767796],[ 0.1560064  -0.55777466],[-0.13536103 -2.73543406],[-0.06897547  0.07921113]
2320,2.3199999999998555,[0.53017119 1.51711745],[ 0.15587104 -0.56051009],[-0.13523641 -2.72895506],[-0.06887272  0.07921764]
2321,2.3209999999998554,[0.53032693 1.51655421],[ 0.1557358  -0.56323905],[-0.13511154 -2.722494  ],[-0.06876977  0.07922409]
2322,2.3219999999998553,[0.53048253 1.51598825],[ 0.15560069 -0.56596154],[-0.13498642 -2.71605077],[-0.06866662  0.07923048]
2323,2.322999999999855,[0.53063799 1.51541957],[ 0.15546571 -0.56867759],[-0.13486106 -2.70962526],[-0.06856326  0.07923682]
2324,2.323999999999855,[0.53079332 1.51484819],[ 0.15533084 -0.57138722],[-0.13473544 -2.70321736],[-0.06845971  0.07924309]
2325,2.324999999999855,[0.53094852 1.5142741 ],[ 0.15519611 -0.57409044],[-0.13460958 -2.69682696],[-0.06835595  0.0792493 ]
2326,2.325999999999855,[0.53110358 1.51369731],[ 0.1550615  -0.57678726],[-0.13448346 -2.69045396],[-0.06825199  0.07925545]
2327,2.3269999999998547,[0.53125851 1.51311783],[ 0.15492702 -0.57947772],[-0.13435708 -2.68409825],[-0.06814782  0.07926153]
2328,2.3279999999998546,[0.5314133  1.51253567],[ 0.15479266 -0.58216182],[-0.13423044 -2.67775972],[-0.06804346  0.07926756]
2329,2.3289999999998545,[0.53156796 1.51195083],[ 0.15465843 -0.58483958],[-0.13410355 -2.67143827],[-0.06793889  0.07927353]
2330,2.3299999999998544,[0.53172248 1.51136332],[ 0.15452432 -0.58751101],[-0.1339764  -2.66513379],[-0.06783413  0.07927943]
2331,2.3309999999998543,[0.53187687 1.51077314],[ 0.15439035 -0.59017615],[-0.13384898 -2.65884618],[-0.06772916  0.07928527]
2332,2.331999999999854,[0.53203113 1.51018031],[ 0.1542565  -0.59283499],[-0.1337213  -2.65257533],[-0.06762399  0.07929105]
2333,2.332999999999854,[0.53218525 1.50958482],[ 0.15412278 -0.59548757],[-0.13359335 -2.64632115],[-0.06751862  0.07929677]
2334,2.333999999999854,[0.53233924 1.50898669],[ 0.15398918 -0.59813389],[-0.13346514 -2.64008353],[-0.06741306  0.07930242]
2335,2.334999999999854,[0.5324931  1.50838591],[ 0.15385572 -0.60077397],[-0.13333665 -2.63386237],[-0.06730729  0.07930801]
2336,2.3359999999998537,[0.53264682 1.5077825 ],[ 0.15372238 -0.60340784],[-0.1332079  -2.62765757],[-0.06720132  0.07931354]
2337,2.3369999999998536,[0.53280041 1.50717647],[ 0.15358917 -0.60603549],[-0.13307887 -2.62146904],[-0.06709515  0.079319  ]
2338,2.3379999999998535,[0.53295387 1.50656781],[ 0.1534561  -0.60865696],[-0.13294957 -2.61529667],[-0.06698878  0.0793244 ]
2339,2.3389999999998534,[0.53310719 1.50595654],[ 0.15332315 -0.61127226],[-0.13281999 -2.60914036],[-0.06688221  0.07932974]
2340,2.3399999999998533,[0.53326038 1.50534266],[ 0.15319033 -0.6138814 ],[-0.13269013 -2.60300003],[-0.06677545  0.07933501]
2341,2.340999999999853,[0.53341344 1.50472617],[ 0.15305764 -0.6164844 ],[-0.13256    -2.59687556],[-0.06666848  0.07934022]
2342,2.341999999999853,[0.53356636 1.50410709],[ 0.15292508 -0.61908128],[-0.13242958 -2.59076688],[-0.06656132  0.07934536]
2343,2.342999999999853,[0.53371915 1.50348542],[ 0.15279265 -0.62167204],[-0.13229888 -2.58467387],[-0.06645395  0.07935043]
2344,2.343999999999853,[0.53387181 1.50286116],[ 0.15266035 -0.62425672],[-0.1321679  -2.57859645],[-0.06634639  0.07935545]
2345,2.3449999999998528,[0.53402434 1.50223433],[ 0.15252818 -0.62683531],[-0.13203663 -2.57253453],[-0.06623863  0.07936039]
2346,2.3459999999998526,[0.53417674 1.50160492],[ 0.15239614 -0.62940785],[-0.13190508 -2.56648801],[-0.06613067  0.07936527]
2347,2.3469999999998525,[0.534329   1.50097295],[ 0.15226424 -0.63197434],[-0.13177323 -2.56045679],[-0.06602252  0.07937009]
2348,2.3479999999998524,[0.53448114 1.50033841],[ 0.15213247 -0.63453479],[-0.1316411 -2.5544408],[-0.06591417  0.07937483]
2349,2.3489999999998523,[0.53463314 1.49970132],[ 0.15200082 -0.63708923],[-0.13150868 -2.54843993],[-0.06580562  0.07937951]
2350,2.349999999999852,[0.53478501 1.49906168],[ 0.15186932 -0.63963767],[-0.13137596 -2.5424541 ],[-0.06569687  0.07938413]
2351,2.350999999999852,[0.53493674 1.4984195 ],[ 0.15173794 -0.64218013],[-0.13124295 -2.53648321],[-0.06558793  0.07938867]
2352,2.351999999999852,[0.53508835 1.49777479],[ 0.1516067  -0.64471661],[-0.13110964 -2.53052718],[-0.06547879  0.07939315]
2353,2.352999999999852,[0.53523983 1.49712754],[ 0.15147559 -0.64724714],[-0.13097603 -2.52458593],[-0.06536945  0.07939757]
2354,2.3539999999998518,[0.53539117 1.49647777],[ 0.15134461 -0.64977172],[-0.13084212 -2.51865935],[-0.06525992  0.07940191]
2355,2.3549999999998517,[0.53554238 1.49582548],[ 0.15121377 -0.65229038],[-0.13070792 -2.51274737],[-0.06515019  0.07940618]
2356,2.3559999999998515,[0.53569347 1.49517068],[ 0.15108306 -0.65480313],[-0.13057341 -2.50684991],[-0.06504026  0.07941039]
2357,2.3569999999998514,[0.53584442 1.49451337],[ 0.15095249 -0.65730998],[-0.1304386  -2.50096686],[-0.06493014  0.07941453]
2358,2.3579999999998513,[0.53599524 1.49385355],[ 0.15082205 -0.65981095],[-0.13030348 -2.49509816],[-0.06481982  0.07941859]
2359,2.358999999999851,[0.53614593 1.49319125],[ 0.15069175 -0.66230604],[-0.13016806 -2.48924371],[-0.06470931  0.07942259]
2360,2.359999999999851,[0.5362965  1.49252645],[ 0.15056158 -0.66479529],[-0.13003232 -2.48340343],[-0.0645986   0.07942652]
2361,2.360999999999851,[0.53644693 1.49185917],[ 0.15043154 -0.66727869],[-0.12989628 -2.47757724],[-0.0644877   0.07943038]
2362,2.361999999999851,[0.53659723 1.49118942],[ 0.15030165 -0.66975627],[-0.12975993 -2.47176505],[-0.0643766   0.07943417]
2363,2.3629999999998508,[0.5367474  1.49051719],[ 0.15017189 -0.67222803],[-0.12962327 -2.46596679],[-0.06426531  0.07943789]
2364,2.3639999999998507,[0.53689744 1.4898425 ],[ 0.15004227 -0.674694  ],[-0.12948629 -2.46018237],[-0.06415383  0.07944153]
2365,2.3649999999998506,[0.53704736 1.48916534],[ 0.14991278 -0.67715418],[-0.129349   -2.45441172],[-0.06404215  0.07944511]
2366,2.3659999999998504,[0.53719714 1.48848573],[ 0.14978343 -0.6796086 ],[-0.12921139 -2.44865475],[-0.06393028  0.07944862]
2367,2.3669999999998503,[0.53734679 1.48780368],[ 0.14965422 -0.68205725],[-0.12907347 -2.44291138],[-0.06381821  0.07945205]
2368,2.3679999999998502,[0.53749632 1.48711918],[ 0.14952515 -0.68450016],[-0.12893522 -2.43718153],[-0.06370595  0.07945541]
2369,2.36899999999985,[0.53764571 1.48643224],[ 0.14939621 -0.68693734],[-0.12879666 -2.43146514],[-0.06359349  0.0794587 ]
2370,2.36999999999985,[0.53779498 1.48574287],[ 0.14926741 -0.68936881],[-0.12865777 -2.42576211],[-0.06348085  0.07946191]
2371,2.37099999999985,[0.53794412 1.48505108],[ 0.14913876 -0.69179457],[-0.12851856 -2.42007237],[-0.06336801  0.07946505]
2372,2.37199999999985,[0.53809313 1.48435686],[ 0.14901024 -0.69421464],[-0.12837903 -2.41439585],[-0.06325498  0.07946812]
2373,2.3729999999998497,[0.53824201 1.48366023],[ 0.14888186 -0.69662904],[-0.12823917 -2.40873247],[-0.06314175  0.07947112]
2374,2.3739999999998496,[0.53839077 1.48296119],[ 0.14875362 -0.69903777],[-0.12809898 -2.40308215],[-0.06302834  0.07947404]
2375,2.3749999999998495,[0.53853939 1.48225975],[ 0.14862552 -0.70144085],[-0.12795847 -2.39744482],[-0.06291473  0.07947689]
2376,2.3759999999998493,[0.53868789 1.48155592],[ 0.14849756 -0.7038383 ],[-0.12781763 -2.39182041],[-0.06280093  0.07947966]
2377,2.3769999999998492,[0.53883626 1.48084968],[ 0.14836974 -0.70623012],[-0.12767645 -2.38620884],[-0.06268694  0.07948236]
2378,2.377999999999849,[0.5389845  1.48014107],[ 0.14824207 -0.70861633],[-0.12753495 -2.38061004],[-0.06257275  0.07948499]
2379,2.378999999999849,[0.53913262 1.47943007],[ 0.14811453 -0.71099694],[-0.12739311 -2.37502394],[-0.06245838  0.07948754]
2380,2.379999999999849,[0.5392806 1.4787167],[ 0.14798714 -0.71337196],[-0.12725093 -2.36945046],[-0.06234381  0.07949001]
2381,2.380999999999849,[0.53942846 1.47800096],[ 0.14785989 -0.71574141],[-0.12710842 -2.36388954],[-0.06222906  0.07949241]
2382,2.3819999999998487,[0.5395762  1.47728285],[ 0.14773278 -0.7181053 ],[-0.12696557 -2.3583411 ],[-0.06211411  0.07949473]
2383,2.3829999999998486,[0.5397238  1.47656239],[ 0.14760581 -0.72046364],[-0.12682239 -2.35280508],[-0.06199897  0.07949697]
2384,2.3839999999998485,[0.53987128 1.47583957],[ 0.14747899 -0.72281645],[-0.12667886 -2.34728139],[-0.06188365  0.07949914]
2385,2.3849999999998484,[0.54001863 1.47511441],[ 0.14735231 -0.72516373],[-0.126535   -2.34176999],[-0.06176813  0.07950123]
2386,2.3859999999998482,[0.54016586 1.4743869 ],[ 0.14722578 -0.7275055 ],[-0.12639079 -2.33627078],[-0.06165243  0.07950324]
2387,2.386999999999848,[0.54031296 1.47365706],[ 0.14709939 -0.72984177],[-0.12624624 -2.33078372],[-0.06153653  0.07950518]
2388,2.387999999999848,[0.54045993 1.47292489],[ 0.14697314 -0.73217255],[-0.12610134 -2.32530872],[-0.06142044  0.07950703]
2389,2.388999999999848,[0.54060678 1.47219039],[ 0.14684704 -0.73449786],[-0.1259561  -2.31984573],[-0.06130417  0.07950881]
2390,2.389999999999848,[0.5407535  1.47145357],[ 0.14672108 -0.73681771],[-0.12581051 -2.31439468],[-0.06118771  0.07951051]
2391,2.3909999999998477,[0.54090009 1.47071444],[ 0.14659527 -0.7391321 ],[-0.12566458 -2.3089555 ],[-0.06107106  0.07951213]
2392,2.3919999999998476,[0.54104656 1.469973  ],[ 0.14646961 -0.74144106],[-0.12551829 -2.30352812],[-0.06095422  0.07951367]
2393,2.3929999999998475,[0.54119291 1.46922926],[ 0.14634409 -0.74374459],[-0.12537165 -2.29811248],[-0.06083719  0.07951514]
2394,2.3939999999998474,[0.54133913 1.46848321],[ 0.14621872 -0.7460427 ],[-0.12522467 -2.29270852],[-0.06071997  0.07951652]
2395,2.3949999999998473,[0.54148522 1.46773488],[ 0.14609349 -0.74833541],[-0.12507733 -2.28731617],[-0.06060257  0.07951782]
