,time,qpos,qvel,qacc,ctrl
1415,1.414999999999955,[0.7861414  0.98644344],[ 0.90458758 -0.03128119],[ -0.47568887 -54.95116614],[0. 0.]
1416,1.4159999999999549,[0.78704551 0.98635721],[ 0.90411189 -0.08623236],[ -0.47581494 -54.94880449],[0. 0.]
1417,1.4169999999999547,[0.78794915 0.98621602],[ 0.90363608 -0.14118116],[ -0.4760473  -54.94503046],[0. 0.]
1418,1.4179999999999546,[0.78885231 0.9860199 ],[ 0.90316003 -0.19612619],[ -0.47638583 -54.93984299],[0. 0.]
1419,1.4189999999999545,[0.78975499 0.98576883],[ 0.90268364 -0.25106604],[ -0.4768304  -54.93324065],[0. 0.]
1420,1.4199999999999544,[0.7906572  0.98546283],[ 0.90220681 -0.30599928],[ -0.47738083 -54.92522155],[0. 0.]
1421,1.4209999999999543,[0.79155893 0.98510191],[ 0.90172943 -0.3609245 ],[ -0.47803692 -54.91578343],[0. 0.]
1422,1.4219999999999542,[0.79246018 0.98468607],[ 0.9012514  -0.41584028],[ -0.47879839 -54.90492362],[0. 0.]
1423,1.422999999999954,[0.79336095 0.98421532],[ 0.9007726 -0.4707452],[ -0.47966495 -54.89263902],[0. 0.]
1424,1.423999999999954,[0.79426125 0.98368968],[ 0.90029293 -0.52563784],[ -0.48063627 -54.87892613],[0. 0.]
1425,1.4249999999999539,[0.79516106 0.98310917],[ 0.8998123  -0.58051677],[ -0.48171195 -54.86378106],[0. 0.]
1426,1.4259999999999537,[0.79606039 0.98247379],[ 0.89933058 -0.63538055],[ -0.48289158 -54.84719947],[0. 0.]
1427,1.4269999999999536,[0.79695924 0.98178356],[ 0.89884769 -0.69022775],[ -0.48417471 -54.82917663],[0. 0.]
1428,1.4279999999999535,[0.7978576 0.9810385],[ 0.89836352 -0.74505693],[ -0.48556081 -54.80970739],[0. 0.]
1429,1.4289999999999534,[0.79875548 0.98023864],[ 0.89787796 -0.79986663],[ -0.48704936 -54.78878618],[0. 0.]
1430,1.4299999999999533,[0.79965287 0.97938398],[ 0.89739091 -0.85465542],[ -0.48863976 -54.76640702],[0. 0.]
1431,1.4309999999999532,[0.80054977 0.97847456],[ 0.89690227 -0.90942183],[ -0.49033139 -54.74256351],[0. 0.]
1432,1.431999999999953,[0.80144618 0.97751039],[ 0.89641194 -0.96416439],[ -0.49212357 -54.7172488 ],[0. 0.]
1433,1.432999999999953,[0.8023421  0.97649151],[ 0.89591981 -1.01888164],[ -0.4940156  -54.69045566],[0. 0.]
1434,1.4339999999999529,[0.80323753 0.97541794],[ 0.8954258 -1.0735721],[ -0.49600671 -54.6621764 ],[0. 0.]
1435,1.4349999999999528,[0.80413246 0.97428971],[ 0.89492979 -1.12823427],[ -0.49809612 -54.63240291],[0. 0.]
1436,1.4359999999999526,[0.80502689 0.97310684],[ 0.89443169 -1.18286667],[ -0.50028299 -54.60112665],[0. 0.]
1437,1.4369999999999525,[0.80592082 0.97186937],[ 0.89393141 -1.2374678 ],[ -0.50256642 -54.56833865],[0. 0.]
1438,1.4379999999999524,[0.80681425 0.97057734],[ 0.89342885 -1.29203614],[ -0.5049455  -54.53402949],[0. 0.]
1439,1.4389999999999523,[0.80770718 0.96923077],[ 0.8929239  -1.34657017],[ -0.50741926 -54.49818934],[0. 0.]
1440,1.4399999999999522,[0.80859959 0.9678297 ],[ 0.89241648 -1.40106836],[ -0.50998667 -54.46080788],[0. 0.]
1441,1.440999999999952,[0.8094915  0.96637417],[ 0.89190649 -1.45552917],[ -0.51264669 -54.4218744 ],[0. 0.]
1442,1.441999999999952,[0.81038289 0.96486422],[ 0.89139385 -1.50995104],[ -0.51539822 -54.38137769],[0. 0.]
1443,1.4429999999999519,[0.81127377 0.96329988],[ 0.89087845 -1.56433242],[ -0.5182401  -54.33930613],[0. 0.]
1444,1.4439999999999518,[0.81216413 0.96168121],[ 0.89036021 -1.61867173],[ -0.52117115 -54.29564761],[0. 0.]
1445,1.4449999999999517,[0.81305397 0.96000825],[ 0.88983904 -1.67296737],[ -0.52419013 -54.2503896 ],[0. 0.]
1446,1.4459999999999515,[0.81394328 0.95828103],[ 0.88931485 -1.72721776],[ -0.52729575 -54.20351907],[0. 0.]
1447,1.4469999999999514,[0.81483207 0.95649961],[ 0.88878755 -1.78142128],[ -0.53048669 -54.15502255],[0. 0.]
1448,1.4479999999999513,[0.81572033 0.95466403],[ 0.88825707 -1.8355763 ],[ -0.53376158 -54.1048861 ],[0. 0.]
1449,1.4489999999999512,[0.81660805 0.95277435],[ 0.8877233  -1.88968119],[ -0.53711898 -54.05309529],[0. 0.]
1450,1.449999999999951,[0.81749524 0.95083062],[ 0.88718618 -1.94373429],[ -0.54055745 -53.99963523],[0. 0.]
1451,1.450999999999951,[0.81838188 0.94883288],[ 0.88664563 -1.99773392],[ -0.54407545 -53.94449055],[0. 0.]
1452,1.4519999999999509,[0.81926799 0.9467812 ],[ 0.88610155 -2.05167841],[ -0.54767143 -53.88764538],[0. 0.]
1453,1.4529999999999508,[0.82015354 0.94467564],[ 0.88555388 -2.10556606],[ -0.55134378 -53.82908339],[0. 0.]
1454,1.4539999999999507,[0.82103854 0.94251624],[ 0.88500254 -2.15939514],[ -0.55509083 -53.76878773],[0. 0.]
1455,1.4549999999999506,[0.82192299 0.94030308],[ 0.88444745 -2.21316393],[ -0.55891089 -53.70674108],[0. 0.]
1456,1.4559999999999504,[0.82280688 0.93803621],[ 0.88388853 -2.26687067],[ -0.56280219 -53.64292559],[0. 0.]
1457,1.4569999999999503,[0.8236902  0.93571569],[ 0.88332573 -2.32051359],[ -0.56676293 -53.57732295],[0. 0.]
1458,1.4579999999999502,[0.82457296 0.9333416 ],[ 0.88275897 -2.37409092],[ -0.57079126 -53.5099143 ],[0. 0.]
1459,1.4589999999999501,[0.82545515 0.930914  ],[ 0.88218818 -2.42760083],[ -0.57488526 -53.44068029],[0. 0.]
1460,1.45999999999995,[0.82633676 0.92843296],[ 0.88161329 -2.48104151],[ -0.57904299 -53.36960106],[0. 0.]
1461,1.46099999999995,[0.8272178  0.92589855],[ 0.88103425 -2.53441111],[ -0.58326244 -53.29665622],[0. 0.]
1462,1.4619999999999498,[0.82809825 0.92331084],[ 0.88045099 -2.58770777],[ -0.58754155 -53.22182485],[0. 0.]
1463,1.4629999999999497,[0.82897811 0.92066991],[ 0.87986345 -2.64092959],[ -0.59187822 -53.14508553],[0. 0.]
1464,1.4639999999999496,[0.82985738 0.91797584],[ 0.87927157 -2.69407468],[ -0.59627028 -53.06641628],[0. 0.]
1465,1.4649999999999495,[0.83073606 0.9152287 ],[ 0.8786753 -2.7471411],[ -0.60071553 -52.9857946 ],[0. 0.]
1466,1.4659999999999493,[0.83161413 0.91242857],[ 0.87807458 -2.80012689],[ -0.6052117  -52.90319746],[0. 0.]
1467,1.4669999999999492,[0.8324916  0.90957554],[ 0.87746937 -2.85303009],[ -0.60975649 -52.81860127],[0. 0.]
1468,1.4679999999999491,[0.83336846 0.90666969],[ 0.87685961 -2.90584869],[ -0.61434752 -52.73198192],[0. 0.]
1469,1.468999999999949,[0.83424471 0.90371111],[ 0.87624527 -2.95858067],[ -0.61898237 -52.64331471],[0. 0.]
1470,1.469999999999949,[0.83512034 0.90069989],[ 0.87562628 -3.01122399],[ -0.62365857 -52.55257445],[0. 0.]
1471,1.4709999999999488,[0.83599534 0.89763611],[ 0.87500263 -3.06377656],[ -0.6283736  -52.45973533],[0. 0.]
1472,1.4719999999999487,[0.83686971 0.89451987],[ 0.87437425 -3.1162363 ],[ -0.63312488 -52.36477104],[0. 0.]
1473,1.4729999999999486,[0.83774345 0.89135127],[ 0.87374113 -3.16860107],[ -0.63790977 -52.26765467],[0. 0.]
1474,1.4739999999999485,[0.83861656 0.8881304 ],[ 0.87310322 -3.22086872],[ -0.64272559 -52.16835877],[0. 0.]
1475,1.4749999999999484,[0.83948902 0.88485737],[ 0.87246049 -3.27303708],[  2.42972816 219.98156721],[0.20089927 0.33648095]
1476,1.4759999999999482,[0.84036391 0.88180431],[ 0.87489022 -3.05305551],[  2.37229148 211.77053776],[0.20044225 0.32592798]
1477,1.4769999999999481,[0.84124117 0.87896303],[ 0.87726251 -2.84128497],[  2.3145608  203.82743087],[0.19998785 0.31574037]
1478,1.477999999999948,[0.84212075 0.87632557],[ 0.87957707 -2.63745754],[  2.25673434 196.14449005],[0.19953608 0.30590629]
1479,1.478999999999948,[0.84300258 0.87388425],[ 0.88183381 -2.44131305],[  2.19898893 188.71412459],[0.19908695 0.29641429]
1480,1.4799999999999478,[0.84388661 0.87163166],[ 0.8840328  -2.25259893],[  2.14148192 181.52890884],[0.19864046 0.28725322]
1481,1.4809999999999477,[0.84477279 0.86956059],[ 0.88617428 -2.07107002],[  2.0843528  174.58158152],[0.19819662 0.27841226]
1482,1.4819999999999476,[0.84566105 0.8676641 ],[ 0.88825863 -1.89648844],[  2.02772474 167.86504506],[0.19775539 0.26988091]
1483,1.4829999999999475,[0.84655133 0.86593547],[ 0.89028635 -1.72862339],[  1.97170606 161.37236476],[0.19731678 0.26164898]
1484,1.4839999999999474,[0.84744359 0.86436822],[ 0.89225806 -1.56725103],[  1.91639152 155.09676805],[0.19688074 0.25370656]
1485,1.4849999999999473,[0.84833777 0.86295607],[ 0.89417445 -1.41215426],[  1.86186352 149.0316434 ],[0.19644727 0.24604407]
1486,1.4859999999999471,[0.8492338  0.86169295],[ 0.89603632 -1.26312262],[  1.80819325 143.17053935],[0.19601631 0.23865219]
1487,1.486999999999947,[0.85013165 0.86057299],[ 0.89784451 -1.11995208],[  1.75544169 137.5071632 ],[0.19558783 0.23152189]
1488,1.487999999999947,[0.85103125 0.85959055],[ 0.89959995 -0.98244492],[  1.70366055 132.03537968],[0.1951618  0.22464442]
1489,1.4889999999999468,[0.85193255 0.85874014],[ 0.90130361 -0.85040954],[  1.65289317 126.74920944],[0.19473816 0.21801131]
1490,1.4899999999999467,[0.85283551 0.85801648],[ 0.9029565  -0.72366033],[  1.60317529 121.6428274 ],[0.19431688 0.21161431]
1491,1.4909999999999466,[0.85374007 0.85741446],[ 0.90455968 -0.6020175 ],[  1.55453576 116.710561  ],[0.19389791 0.20544548]
1492,1.4919999999999465,[0.85464618 0.85692915],[ 0.90611422 -0.48530694],[  1.50699727 111.94688824],[0.1934812  0.19949708]
1493,1.4929999999999464,[0.8555538  0.85655579],[ 0.90762121 -0.37336005],[  1.4605769  107.34643572],[0.1930667  0.19376165]
1494,1.4939999999999463,[0.85646288 0.85628978],[ 0.90908179 -0.26601361],[  1.41528672 102.90397645],[0.19265436 0.18823194]
1495,1.4949999999999461,[0.85737338 0.85612667],[ 0.91049708 -0.16310964],[ 1.37113431 98.61442763],[0.19224412 0.18290095]
1496,1.495999999999946,[0.85828525 0.85606218],[ 0.91186821 -0.06449521],[ 1.3281232  94.47284833],[0.19183595 0.17776188]
1497,1.496999999999946,[0.85919844 0.85609215],[0.91319633 0.02997764],[ 1.28625332 90.47443707],[0.19142977 0.17280818]
1498,1.4979999999999458,[0.86011293 0.85621261],[0.91448259 0.12045208],[ 1.24552139 86.61452931],[0.19102555 0.16803347]
1499,1.4989999999999457,[0.86102866 0.85641967],[0.91572811 0.20706661],[ 1.2059213  82.88859494],[0.19062322 0.16343162]
1500,1.4999999999999456,[0.86194559 0.85670963],[0.91693403 0.2899552 ],[ 1.16744438 79.29223564],[0.19022274 0.15899666]
1501,1.5009999999999455,[0.86286369 0.85707888],[0.91810147 0.36924744],[ 1.13007978 75.82118224],[0.18982406 0.15472284]
1502,1.5019999999999454,[0.86378292 0.85752394],[0.91923155 0.44506862],[ 1.09381468 72.47129205],[0.18942712 0.15060458]
1503,1.5029999999999453,[0.86470325 0.85804148],[0.92032537 0.51753991],[ 1.05863454 69.23854612],[0.18903187 0.14663651]
1504,1.5039999999999452,[0.86562463 0.85862826],[0.921384   0.58677846],[ 1.02452339 66.11904653],[0.18863827 0.14281342]
1505,1.504999999999945,[0.86654704 0.85928116],[0.92240853 0.6528975 ],[ 0.99146393 63.10901361],[0.18824625 0.13913026]
1506,1.505999999999945,[0.86747044 0.85999717],[0.92339999 0.71600652],[ 0.95943783 60.20478322],[0.18785579 0.13558216]
1507,1.5069999999999448,[0.8683948  0.86077338],[0.92435943 0.7762113 ],[ 0.9284258  57.40280399],[0.18746682 0.13216442]
1508,1.5079999999999447,[0.86932009 0.86160699],[0.92528785 0.8336141 ],[ 0.89840782 54.69963456],[0.1870793  0.12887249]
1509,1.5089999999999446,[0.87024627 0.86249531],[0.92618626 0.88831374],[ 0.86936323 52.09194084],[0.18669318 0.12570197]
1510,1.5099999999999445,[0.87117333 0.86343571],[0.92705563 0.94040568],[ 0.84127085 49.57649331],[0.18630842 0.1226486 ]
1511,1.5109999999999444,[0.87210123 0.86442569],[0.9278969  0.98998217],[ 0.81410915 47.15016432],[0.18592497 0.11970828]
1512,1.5119999999999443,[0.87302994 0.86546283],[0.92871101 1.03713234],[ 0.78785628 44.80992539],[0.18554279 0.11687705]
1513,1.5129999999999442,[0.87395944 0.86654477],[0.92949886 1.08194226],[ 0.76249022 42.55284461],[0.18516185 0.11415105]
1514,1.513999999999944,[0.8748897  0.86766926],[0.93026135 1.12449511],[ 0.73798882 40.37608399],[0.18478209 0.1115266 ]
1515,1.514999999999944,[0.8758207  0.86883413],[0.93099934 1.16487119],[ 0.71432989 38.27689689],[0.18440347 0.10900011]
1516,1.5159999999999438,[0.87675241 0.87003728],[0.93171367 1.20314809],[ 0.69149128 36.25262549],[0.18402596 0.10656813]
1517,1.5169999999999437,[0.87768482 0.87127668],[0.93240516 1.23940071],[ 0.6694509  34.30069829],[0.18364953 0.10422731]
1518,1.5179999999999436,[0.87861789 0.87255038],[0.93307461 1.27370141],[ 0.64818682 32.41862766],[0.18327412 0.10197442]
1519,1.5189999999999435,[0.87955161 0.8738565 ],[0.9337228  1.30612004],[ 0.62767728 30.60400739],[0.18289971 0.09980636]
1520,1.5199999999999434,[0.88048596 0.87519323],[0.93435048 1.33672405],[ 0.60790072 28.85451035],[0.18252626 0.09772012]
1521,1.5209999999999433,[0.88142092 0.87655881],[0.93495838 1.36557856],[ 0.58883588 27.16788618],[0.18215374 0.09571279]
1522,1.5219999999999432,[0.88235647 0.87795155],[0.93554721 1.39274644],[ 0.57046175 25.54195897],[0.18178211 0.09378156]
1523,1.522999999999943,[0.88329259 0.87936984],[0.93611768 1.4182884 ],[ 0.55275765 23.97462508],[0.18141134 0.09192374]
1524,1.523999999999943,[0.88422926 0.8808121 ],[0.93667043 1.44226303],[ 0.53570323 22.46385093],[0.18104141 0.09013669]
1525,1.5249999999999428,[0.88516646 0.88227683],[0.93720614 1.46472688],[ 0.51927851 21.00767086],[0.18067227 0.08841791]
1526,1.5259999999999427,[0.88610419 0.88376257],[0.93772541 1.48573455],[ 0.50346386 19.60418509],[0.1803039  0.08676495]
1527,1.5269999999999426,[0.88704242 0.8852679 ],[0.93822888 1.50533873],[ 0.48824006 18.25155765],[0.17993628 0.08517546]
1528,1.5279999999999425,[0.88798113 0.8867915 ],[0.93871712 1.52359029],[ 0.47358827 16.94801441],[0.17956937 0.08364717]
1529,1.5289999999999424,[0.88892033 0.88833203],[0.93919071 1.54053831],[ 0.45949007 15.69184117],[0.17920315 0.08217788]
1530,1.5299999999999423,[0.88985998 0.88988826],[0.9396502  1.55623015],[ 0.44592743 14.48138172],[0.17883759 0.08076549]
1531,1.5309999999999422,[0.89080007 0.89145898],[0.94009612 1.57071153],[ 0.43288278 13.31503607],[0.17847266 0.07940795]
1532,1.531999999999942,[0.8917406 0.893043 ],[0.94052901 1.58402656],[ 0.42033893 12.19125859],[0.17810836 0.07810329]
1533,1.532999999999942,[0.89268155 0.89463922],[0.94094935 1.59621782],[ 0.40827914 11.10855636],[0.17774464 0.07684961]
1534,1.5339999999999419,[0.89362291 0.89624655],[0.94135763 1.60732638],[ 0.39668708 10.0654874 ],[0.17738149 0.07564506]
1535,1.5349999999999417,[0.89456466 0.89786394],[0.94175431 1.61739187],[0.38554685 9.06065904],[0.17701888 0.07448789]
1536,1.5359999999999416,[0.8955068  0.89949039],[0.94213986 1.62645253],[0.37484297 8.09272636],[0.1766568  0.07337639]
1537,1.5369999999999415,[0.89644932 0.90112494],[0.9425147  1.63454525],[0.36456037 7.16039059],[0.17629523 0.07230889]
1538,1.5379999999999414,[0.8973922  0.90276664],[0.94287926 1.64170564],[0.35468441 6.26239763],[0.17593414 0.07128381]
1539,1.5389999999999413,[0.89833543 0.90441461],[0.94323395 1.64796804],[0.34520085 5.39753655],[0.17557352 0.07029962]
1540,1.5399999999999412,[0.89927901 0.90606797],[0.94357915 1.65336558],[0.33609587 4.56463821],[0.17521335 0.06935484]
1541,1.540999999999941,[0.90022292 0.90772591],[0.94391524 1.65793022],[0.32735603 3.76257384],[0.1748536  0.06844802]
1542,1.541999999999941,[0.90116717 0.9093876 ],[0.9442426  1.66169279],[0.3189683  2.99025372],[0.17449428 0.0675778 ]
1543,1.5429999999999409,[0.90211173 0.91105228],[0.94456157 1.66468304],[0.31092003 2.24662588],[0.17413535 0.06674284]
1544,1.5439999999999408,[0.9030566  0.91271921],[0.94487249 1.66692967],[0.30319895 1.53067481],[0.1737768  0.06594187]
1545,1.5449999999999406,[0.90400178 0.91438767],[0.94517569 1.66846034],[0.29579318 0.8414203 ],[0.17341862 0.06517363]
1546,1.5459999999999405,[0.90494725 0.91605697],[0.94547148 1.66930176],[0.28869118 0.17791619],[0.17306079 0.06443694]
1547,1.5469999999999404,[0.90589301 0.91772645],[0.94576017 1.66947968],[ 0.28188179 -0.46075076],[0.1727033  0.06373064]
1548,1.5479999999999403,[0.90683905 0.91939547],[0.94604205 1.66901893],[ 0.2753542  -1.07546194],[0.17234614 0.06305362]
1549,1.5489999999999402,[0.90778537 0.92106341],[0.94631741 1.66794347],[ 0.26909792 -1.66706803],[0.17198929 0.06240481]
1550,1.54999999999994,[0.90873195 0.92272969],[0.94658651 1.6662764 ],[ 0.26310283 -2.23639   ],[0.17163273 0.06178317]
1551,1.55099999999994,[0.9096788  0.92439373],[0.94684961 1.66404001],[ 0.25735911 -2.78422015],[0.17127647 0.06118771]
1552,1.5519999999999399,[0.91062591 0.92605499],[0.94710697 1.66125579],[ 0.25185727 -3.31132303],[0.17092049 0.06061745]
1553,1.5529999999999398,[0.91157327 0.92771293],[0.94735882 1.65794447],[ 0.24658814 -3.81843648],[0.17056477 0.06007148]
1554,1.5539999999999397,[0.91252087 0.92936706],[0.94760541 1.65412603],[ 0.24154284 -4.30627245],[0.1702093 0.0595489]
1555,1.5549999999999395,[0.91346872 0.93101688],[0.94784696 1.64981976],[ 0.23671279 -4.77551795],[0.16985408 0.05904884]
1556,1.5559999999999394,[0.91441681 0.93266192],[0.94808367 1.64504424],[ 0.2320897 -5.2268359],[0.1694991  0.05857046]
1557,1.5569999999999393,[0.91536512 0.93430174],[0.94831576 1.6398174 ],[ 0.22766555 -5.6608659 ],[0.16914434 0.05811297]
1558,1.5579999999999392,[0.91631366 0.9359359 ],[0.94854342 1.63415654],[ 0.2234326  -6.07822512],[0.1687898  0.05767559]
1559,1.558999999999939,[0.91726243 0.93756397],[0.94876686 1.62807831],[ 0.21938338 -6.47950901],[0.16843546 0.05725757]
1560,1.559999999999939,[0.91821142 0.93918557],[0.94898624 1.6215988 ],[ 0.21551066 -6.86529208],[0.16808133 0.0568582 ]
1561,1.5609999999999389,[0.91916062 0.94080031],[0.94920175 1.61473351],[ 0.21180747 -7.23612861],[0.16772739 0.05647676]
1562,1.5619999999999388,[0.92011003 0.9424078 ],[0.94941356 1.60749738],[ 0.20826709 -7.59255336],[0.16737363 0.0561126 ]
1563,1.5629999999999387,[0.92105965 0.94400771],[0.94962182 1.59990483],[ 0.204883   -7.93508225],[0.16702005 0.05576506]
1564,1.5639999999999386,[0.92200948 0.94559968],[0.94982671 1.59196975],[ 0.20164896 -8.26421299],[0.16666665 0.05543353]
1565,1.5649999999999384,[0.92295951 0.94718338],[0.95002836 1.58370553],[ 0.1985589  -8.58042576],[0.1663134  0.05511739]
1566,1.5659999999999383,[0.92390974 0.94875851],[0.95022692 1.57512511],[ 0.19560698 -8.88418377],[0.16596031 0.05481608]
1567,1.5669999999999382,[0.92486016 0.95032475],[0.95042252 1.56624092],[ 0.1927876  -9.17593387],[0.16560738 0.05452902]
1568,1.567999999999938,[0.92581077 0.95188181],[0.95061531 1.55706499],[ 0.1900953  -9.45610713],[0.16525459 0.05425569]
1569,1.568999999999938,[0.92676158 0.95342942],[0.95080541 1.54760888],[ 0.18752487 -9.72511939],[0.16490194 0.05399555]
1570,1.569999999999938,[0.92771257 0.95496731],[0.95099293 1.53788376],[ 0.18507125 -9.98337179],[0.16454942 0.05374811]
1571,1.5709999999999378,[0.92866375 0.95649521],[0.951178   1.52790039],[  0.18272958 -10.23125125],[0.16419704 0.05351289]
1572,1.5719999999999377,[0.92961511 0.95801288],[0.95136073 1.51766914],[  0.18049517 -10.46913102],[0.16384478 0.05328941]
1573,1.5729999999999376,[0.93056665 0.95952008],[0.95154123 1.50720001],[  0.1783635  -10.69737114],[0.16349264 0.05307723]
1574,1.5739999999999374,[0.93151837 0.96101658],[0.95171959 1.49650264],[  0.17633021 -10.91631889],[0.16314061 0.05287591]
1575,1.5749999999999373,[0.93247027 0.96250217],[0.95189592 1.48558632],[  0.17439111 -11.12630924],[0.1627887  0.05268503]
1576,1.5759999999999372,[0.93342234 0.96397663],[0.95207031 1.47446001],[  0.17254216 -11.3276653 ],[0.1624369 0.0525042]
1577,1.5769999999999371,[0.93437458 0.96543976],[0.95224285 1.46313235],[  0.17077947 -11.52069871],[0.1620852  0.05233302]
1578,1.577999999999937,[0.935327   0.96689137],[0.95241363 1.45161165],[  0.16909927 -11.70571007],[0.1617336  0.05217111]
1579,1.578999999999937,[0.93627958 0.96833128],[0.95258273 1.43990594],[  0.16749797 -11.88298931],[0.16138209 0.05201812]
1580,1.5799999999999368,[0.93723233 0.9697593 ],[0.95275023 1.42802295],[  0.16597208 -12.05281607],[0.16103068 0.0518737 ]
1581,1.5809999999999367,[0.93818524 0.97117527],[0.9529162  1.41597013],[  0.16451825 -12.21546006],[0.16067936 0.0517375 ]
1582,1.5819999999999366,[0.93913833 0.97257902],[0.95308072 1.40375467],[  0.16313326 -12.37118141],[0.16032813 0.05160921]
1583,1.5829999999999365,[0.94009157 0.97397041],[0.95324385 1.39138349],[  0.16181401 -12.52023102],[0.15997699 0.05148852]
1584,1.5839999999999363,[0.94104497 0.97534927],[0.95340567 1.37886326],[  0.1605575  -12.66285086],[0.15962592 0.05137512]
1585,1.5849999999999362,[0.94199854 0.97671547],[0.95356623 1.36620041],[  0.15936087 -12.7992743 ],[0.15927494 0.05126871]
1586,1.5859999999999361,[0.94295227 0.97806887],[0.95372559 1.35340113],[  0.15822134 -12.92972641],[0.15892403 0.05116903]
1587,1.586999999999936,[0.94390615 0.97940934],[0.95388381 1.34047141],[  0.15713626 -13.05442427],[0.1585732 0.0510758]
1588,1.587999999999936,[0.94486019 0.98073676],[0.95404094 1.32741698],[  0.15610306 -13.17357721],[0.15822244 0.05098877]
1589,1.5889999999999358,[0.94581439 0.982051  ],[0.95419705 1.31424341],[  0.15511927 -13.28738714],[0.15787175 0.05090767]
1590,1.5899999999999357,[0.94676874 0.98335196],[0.95435217 1.30095602],[  0.15418254 -13.39604875],[0.15752114 0.05083227]
1591,1.5909999999999356,[0.94772325 0.98463952],[0.95450635 1.28755997],[  0.15329057 -13.49974981],[0.15717059 0.05076234]
1592,1.5919999999999355,[0.94867791 0.98591358],[0.95465964 1.27406022],[  0.15244117 -13.5986714 ],[0.1568201  0.05069765]
1593,1.5929999999999354,[0.94963272 0.98717404],[0.95481208 1.26046155],[  0.15163224 -13.69298815],[0.15646968 0.05063798]
1594,1.5939999999999352,[0.95058768 0.98842081],[0.95496371 1.24676856],[  0.15086174 -13.78286845],[0.15611933 0.05058313]
1595,1.5949999999999351,[0.9515428 0.9896538],[0.95511457 1.23298569],[  0.15012773 -13.86847469],[0.15576903 0.0505329 ]
1596,1.595999999999935,[0.95249806 0.99087291],[0.9552647  1.21911722],[  0.14942834 -13.94996348],[0.1554188  0.05048708]
1597,1.596999999999935,[0.95345348 0.99207808],[0.95541413 1.20516725],[  0.14876175 -14.02748582],[0.15506863 0.0504455 ]
1598,1.5979999999999348,[0.95440904 0.99326922],[0.95556289 1.19113977],[  0.14812625 -14.10118733],[0.15471851 0.05040797]
1599,1.5989999999999347,[0.95536475 0.99444626],[0.95571102 1.17703858],[  0.14752015 -14.17120842],[0.15436845 0.05037432]
1600,1.5999999999999346,[0.95632061 0.99560913],[0.95585854 1.16286737],[  0.14694187 -14.23768449],[0.15401845 0.05034439]
1601,1.6009999999999345,[0.95727661 0.99675776],[0.95600548 1.14862969],[  0.14638987 -14.30074611],[0.15366851 0.05031801]
1602,1.6019999999999344,[0.95823277 0.99789208],[0.95615187 1.13432894],[  0.14586267 -14.36051915],[0.15331862 0.05029502]
1603,1.6029999999999343,[0.95918906 0.99901205],[0.95629773 1.11996842],[  0.14535885 -14.417125  ],[0.15296878 0.05027528]
1604,1.6039999999999341,[0.96014551 1.0001176 ],[0.95644309 1.1055513 ],[  0.14487705 -14.47068071],[0.152619   0.05025864]
1605,1.604999999999934,[0.96110209 1.00120868],[0.95658797 1.09108062],[  0.14441595 -14.52129911],[0.15226927 0.05024496]
1606,1.605999999999934,[0.96205883 1.00228524],[0.95673238 1.07655932],[  0.14397431 -14.56908902],[0.1519196  0.05023412]
1607,1.6069999999999338,[0.9630157  1.00334723],[0.95687636 1.06199023],[  0.14355092 -14.61415534],[0.15156997 0.05022597]
1608,1.6079999999999337,[0.96397272 1.00439461],[0.95701991 1.04737607],[  0.14314461 -14.65659922],[0.1512204 0.0502204]
1609,1.6089999999999336,[0.96492989 1.00542733],[0.95716305 1.03271947],[  0.14275427 -14.69651816],[0.15087088 0.05021729]
1610,1.6099999999999335,[0.96588719 1.00644535],[0.95730581 1.01802296],[  0.14237884 -14.73400619],[0.15052142 0.05021652]
1611,1.6109999999999334,[0.96684464 1.00744864],[0.95744819 1.00328895],[  0.14201729 -14.76915393],[0.150172   0.05021797]
1612,1.6119999999999333,[0.96780223 1.00843716],[0.9575902 0.9885198],[  0.14166863 -14.80204877],[0.14982264 0.05022155]
1613,1.6129999999999332,[0.96875996 1.00941088],[0.95773187 0.97371775],[  0.14133193 -14.83277494],[0.14947332 0.05022715]
1614,1.613999999999933,[0.96971784 1.01036976],[0.95787321 0.95888497],[  0.14100627 -14.86141365],[0.14912406 0.05023467]
1615,1.614999999999933,[0.97067585 1.01131379],[0.95801421 0.94402356],[  0.14069078 -14.88804318],[0.14877485 0.05024401]
1616,1.6159999999999328,[0.971634   1.01224292],[0.9581549  0.92913552],[  0.14038464 -14.91273899],[0.14842569 0.05025509]
1617,1.6169999999999327,[0.9725923  1.01315715],[0.95829529 0.91422278],[  0.14008705 -14.93557383],[0.14807659 0.05026781]
1618,1.6179999999999326,[0.97355074 1.01405643],[0.95843537 0.8992872 ],[  0.13979723 -14.9566178 ],[0.14772753 0.05028209]
1619,1.6189999999999325,[0.97450931 1.01494076],[0.95857517 0.88433058],[  0.13951445 -14.97593848],[0.14737853 0.05029784]
1620,1.6199999999999324,[0.97546802 1.01581012],[0.95871469 0.86935465],[  0.13923801 -14.99360104],[0.14702958 0.05031499]
1621,1.6209999999999323,[0.97642688 1.01666448],[0.95885392 0.85436105],[  0.13896724 -15.00966823],[0.14668068 0.05033346]
1622,1.6219999999999322,[0.97738587 1.01750383],[0.95899289 0.83935138],[  0.13870148 -15.02420059],[0.14633183 0.05035318]
