,time,qpos,qvel,qacc,ctrl
1161,1.160999999999983,[-0.14261892 -3.75621973],[-0.2408431  -0.23976102],[-0.18189557  3.01942447],[-0.07675495  0.05041882]
1162,1.1619999999999828,[-0.14285995 -3.75645647],[-0.241025  -0.2367416],[-0.18166767  3.01741625],[-0.07665658  0.05043402]
1163,1.1629999999999827,[-0.14310115 -3.75669019],[-0.24120666 -0.23372418],[-0.18143989  3.01540902],[-0.07655814  0.050449  ]
1164,1.1639999999999826,[-0.14334254 -3.7569209 ],[-0.2413881  -0.23070877],[-0.18121225  3.01340278],[-0.07645962  0.05046377]
1165,1.1649999999999825,[-0.14358411 -3.7571486 ],[-0.24156932 -0.22769537],[-0.18098473  3.01139756],[-0.07636103  0.05047834]
1166,1.1659999999999824,[-0.14382586 -3.75737328],[-0.2417503  -0.22468397],[-0.18075734  3.00939339],[-0.07626236  0.05049269]
1167,1.1669999999999823,[-0.14406779 -3.75759496],[-0.24193106 -0.22167458],[-0.18053007  3.00739027],[-0.07616363  0.05050684]
1168,1.1679999999999822,[-0.1443099  -3.75781362],[-0.24211159 -0.21866719],[-0.18030293  3.00538822],[-0.07606481  0.05052078]
1169,1.168999999999982,[-0.1445522  -3.75802928],[-0.24229189 -0.2156618 ],[-0.18007593  3.00338728],[-0.07596593  0.05053451]
1170,1.169999999999982,[-0.14479467 -3.75824194],[-0.24247197 -0.21265841],[-0.17984904  3.00138745],[-0.07586697  0.05054804]
1171,1.1709999999999818,[-0.14503732 -3.7584516 ],[-0.24265182 -0.20965702],[-0.17962229  2.99938875],[-0.07576794  0.05056135]
1172,1.1719999999999817,[-0.14528015 -3.75865826],[-0.24283144 -0.20665764],[-0.17939566  2.99739121],[-0.07566883  0.05057446]
1173,1.1729999999999816,[-0.14552316 -3.75886192],[-0.24301083 -0.20366024],[-0.17916917  2.99539484],[-0.07556965  0.05058737]
1174,1.1739999999999815,[-0.14576635 -3.75906258],[-0.24319    -0.20066485],[-0.1789428   2.99339966],[-0.0754704   0.05060006]
1175,1.1749999999999814,[-0.14600972 -3.75926025],[-0.24336895 -0.19767145],[-0.17871656  2.99140569],[-0.07537107  0.05061255]
1176,1.1759999999999813,[-0.14625327 -3.75945493],[-0.24354766 -0.19468004],[-0.17849045  2.98941295],[-0.07527167  0.05062483]
1177,1.1769999999999812,[-0.14649699 -3.75964663],[-0.24372615 -0.19169063],[-0.17826447  2.98742146],[-0.0751722   0.05063691]
1178,1.177999999999981,[-0.1467409  -3.75983533],[-0.24390442 -0.18870321],[-0.17803861  2.98543124],[-0.07507265  0.05064878]
1179,1.178999999999981,[-0.14698498 -3.76002105],[-0.24408246 -0.18571778],[-0.17781289  2.98344231],[-0.07497303  0.05066045]
1180,1.1799999999999808,[-0.14722924 -3.76020378],[-0.24426027 -0.18273434],[-0.17758729  2.98145468],[-0.07487334  0.05067191]
1181,1.1809999999999807,[-0.14747368 -3.76038353],[-0.24443786 -0.17975288],[-0.17736183  2.97946838],[-0.07477357  0.05068317]
1182,1.1819999999999806,[-0.14771829 -3.76056031],[-0.24461522 -0.17677341],[-0.17713649  2.97748342],[-0.07467373  0.05069422]
1183,1.1829999999999805,[-0.14796309 -3.7607341 ],[-0.24479236 -0.17379593],[-0.17691128  2.97549982],[-0.07457382  0.05070507]
1184,1.1839999999999804,[-0.14820806 -3.76090492],[-0.24496927 -0.17082043],[-0.1766862  2.9735176],[-0.07447383  0.05071571]
1185,1.1849999999999803,[-0.1484532  -3.76107277],[-0.24514595 -0.16784691],[-0.17646126  2.97153678],[-0.07437377  0.05072615]
1186,1.1859999999999802,[-0.14869852 -3.76123765],[-0.24532241 -0.16487538],[-0.17623644  2.96955737],[-0.07427364  0.05073639]
1187,1.18699999999998,[-0.14894402 -3.76139955],[-0.24549865 -0.16190582],[-0.17601175  2.96757941],[-0.07417343  0.05074642]
1188,1.18799999999998,[-0.1491897  -3.76155849],[-0.24567466 -0.15893824],[-0.17578719  2.96560289],[-0.07407316  0.05075625]
1189,1.1889999999999799,[-0.14943555 -3.76171446],[-0.24585045 -0.15597264],[-0.17556276  2.96362785],[-0.0739728   0.05076588]
1190,1.1899999999999797,[-0.14968157 -3.76186747],[-0.24602601 -0.15300901],[-0.17533846  2.96165431],[-0.07387238  0.0507753 ]
1191,1.1909999999999796,[-0.14992778 -3.76201752],[-0.24620135 -0.15004735],[-0.17511429  2.95968227],[-0.07377188  0.05078452]
1192,1.1919999999999795,[-0.15017415 -3.76216461],[-0.24637646 -0.14708767],[-0.17489025  2.95771176],[-0.07367131  0.05079354]
1193,1.1929999999999794,[-0.1504207  -3.76230874],[-0.24655135 -0.14412996],[-0.17466634  2.95574279],[-0.07357067  0.05080236]
1194,1.1939999999999793,[-0.15066743 -3.76244991],[-0.24672602 -0.14117422],[-0.17444256  2.95377539],[-0.07346996  0.05081098]
1195,1.1949999999999792,[-0.15091433 -3.76258813],[-0.24690046 -0.13822044],[-0.1742189   2.95180957],[-0.07336917  0.05081939]
1196,1.195999999999979,[-0.1511614 -3.7627234],[-0.24707468 -0.13526863],[-0.17399538  2.94984536],[-0.07326831  0.0508276 ]
1197,1.196999999999979,[-0.15140865 -3.76285572],[-0.24724868 -0.13231879],[-0.17377199  2.94788276],[-0.07316738  0.05083561]
1198,1.1979999999999789,[-0.15165608 -3.76298509],[-0.24742245 -0.1293709 ],[-0.17354873  2.94592179],[-0.07306637  0.05084342]
1199,1.1989999999999787,[-0.15190367 -3.76311151],[-0.247596   -0.12642498],[-0.1733256   2.94396249],[-0.0729653   0.05085103]
1200,1.1999999999999786,[-0.15215144 -3.763235  ],[-0.24776932 -0.12348102],[-0.1731026   2.94200485],[-0.07286415  0.05085844]
1201,1.2009999999999785,[-0.15239938 -3.76335553],[-0.24794243 -0.12053901],[-0.17287972  2.9400489 ],[-0.07276292  0.05086565]
1202,1.2019999999999784,[-0.1526475  -3.76347313],[-0.24811531 -0.11759897],[-0.17265698  2.93809466],[-0.07266163  0.05087266]
1203,1.2029999999999783,[-0.15289579 -3.76358779],[-0.24828796 -0.11466087],[-0.17243437  2.93614215],[-0.07256026  0.05087947]
1204,1.2039999999999782,[-0.15314425 -3.76369952],[-0.2484604  -0.11172473],[-0.17221188  2.93419138],[-0.07245882  0.05088608]
1205,1.204999999999978,[-0.15339288 -3.76380831],[-0.24863261 -0.10879054],[-0.17198953  2.93224237],[-0.07235731  0.05089249]
1206,1.205999999999978,[-0.15364168 -3.76391417],[-0.2488046 -0.1058583],[-0.17176731  2.93029514],[-0.07225573  0.0508987 ]
1207,1.2069999999999779,[-0.15389066 -3.7640171 ],[-0.24897637 -0.102928  ],[-0.17154521  2.9283497 ],[-0.07215407  0.05090471]
1208,1.2079999999999778,[-0.15413981 -3.7641171 ],[-0.24914791 -0.09999965],[-0.17132325  2.92640608],[-0.07205234  0.05091053]
1209,1.2089999999999776,[-0.15438913 -3.76421417],[-0.24931924 -0.09707324],[-0.17110141  2.92446428],[-0.07195054  0.05091614]
1210,1.2099999999999775,[-0.15463862 -3.76430832],[-0.24949034 -0.09414878],[-0.17087971  2.92252434],[-0.07184867  0.05092156]
1211,1.2109999999999774,[-0.15488828 -3.76439954],[-0.24966122 -0.09122626],[-0.17065813  2.92058626],[-0.07174673  0.05092678]
1212,1.2119999999999773,[-0.15513811 -3.76448785],[-0.24983187 -0.08830567],[-0.17043668  2.91865006],[-0.07164471  0.0509318 ]
1213,1.2129999999999772,[-0.15538811 -3.76457324],[-0.25000231 -0.08538702],[-0.17021536  2.91671576],[-0.07154263  0.05093662]
1214,1.213999999999977,[-0.15563829 -3.76465571],[-0.25017253 -0.0824703 ],[-0.16999417  2.91478337],[-0.07144047  0.05094125]
1215,1.214999999999977,[-0.15588863 -3.76473526],[-0.25034252 -0.07955552],[-0.16977311  2.91285292],[-0.07133823  0.05094568]
1216,1.2159999999999769,[-0.15613914 -3.7648119 ],[-0.25051229 -0.07664267],[-0.16955218  2.91092442],[-0.07123593  0.05094991]
1217,1.2169999999999768,[-0.15638982 -3.76488564],[-0.25068185 -0.07373174],[-0.16933138  2.90899789],[-0.07113356  0.05095394]
1218,1.2179999999999767,[-0.15664067 -3.76495646],[-0.25085118 -0.07082275],[-0.1691107   2.90707333],[-0.07103111  0.05095778]
1219,1.2189999999999765,[-0.15689169 -3.76502437],[-0.25102029 -0.06791567],[-0.16889016  2.90515078],[-0.07092859  0.05096142]
1220,1.2199999999999764,[-0.15714288 -3.76508939],[-0.25118918 -0.06501052],[-0.16866974  2.90323025],[-0.070826    0.05096486]
1221,1.2209999999999763,[-0.15739424 -3.76515149],[-0.25135785 -0.06210729],[-0.16844945  2.90131175],[-0.07072334  0.05096811]
1222,1.2219999999999762,[-0.15764577 -3.7652107 ],[-0.2515263  -0.05920598],[-0.16822929  2.8993953 ],[-0.07062061  0.05097116]
1223,1.222999999999976,[-0.15789746 -3.76526701],[-0.25169453 -0.05630658],[-0.16800926  2.89748091],[-0.0705178   0.05097402]
1224,1.223999999999976,[-0.15814932 -3.76532041],[-0.25186254 -0.0534091 ],[-0.16778935  2.89556861],[-0.07041493  0.05097668]
1225,1.2249999999999759,[-0.15840136 -3.76537093],[-0.25203033 -0.05051353],[-0.16756958  2.8936584 ],[-0.07031198  0.05097914]
1226,1.2259999999999758,[-0.15865355 -3.76541855],[-0.25219789 -0.04761988],[-0.16734993  2.89175032],[-0.07020896  0.05098141]
1227,1.2269999999999757,[-0.15890592 -3.76546328],[-0.25236524 -0.04472813],[-0.1671304   2.88984436],[-0.07010587  0.05098349]
1228,1.2279999999999756,[-0.15915845 -3.76550511],[-0.25253238 -0.04183828],[-0.16691101  2.88794055],[-0.07000271  0.05098537]
1229,1.2289999999999754,[-0.15941115 -3.76554406],[-0.25269929 -0.03895034],[-0.16669174  2.8860389 ],[-0.06989948  0.05098705]
1230,1.2299999999999753,[-0.15966402 -3.76558013],[-0.25286598 -0.0360643 ],[-0.1664726   2.88413944],[-0.06979618  0.05098854]
1231,1.2309999999999752,[-0.15991705 -3.76561331],[-0.25303245 -0.03318016],[-0.16625358  2.88224217],[-0.0696928   0.05098984]
1232,1.2319999999999751,[-0.16017025 -3.76564361],[-0.2531987  -0.03029792],[-0.1660347   2.88034711],[-0.06958935  0.05099094]
1233,1.232999999999975,[-0.16042361 -3.76567102],[-0.25336474 -0.02741757],[-0.16581594  2.87845427],[-0.06948584  0.05099185]
1234,1.233999999999975,[-0.16067714 -3.76569556],[-0.25353055 -0.02453912],[-0.1655973   2.87656368],[-0.06938225  0.05099257]
1235,1.2349999999999748,[-0.16093084 -3.76571723],[-0.25369615 -0.02166256],[-0.16537879  2.87467535],[-0.06927859  0.05099309]
1236,1.2359999999999747,[-0.1611847  -3.76573601],[-0.25386153 -0.01878788],[-0.16516041  2.87278929],[-0.06917486  0.05099341]
1237,1.2369999999999746,[-0.16143873 -3.76575193],[-0.25402669 -0.01591509],[-0.16494215  2.87090552],[-0.06907106  0.05099355]
1238,1.2379999999999745,[-0.16169292 -3.76576497],[-0.25419163 -0.01304418],[-0.16472402  2.86902406],[-0.06896719  0.05099349]
1239,1.2389999999999743,[-0.16194727 -3.76577515],[-0.25435636 -0.01017516],[-0.16450601  2.86714492],[-0.06886325  0.05099323]
1240,1.2399999999999742,[-0.1622018  -3.76578246],[-0.25452086 -0.00730802],[-0.16428813  2.86526811],[-0.06875923  0.05099279]
1241,1.2409999999999741,[-0.16245648 -3.7657869 ],[-0.25468515 -0.00444275],[-0.16407037  2.86339365],[-0.06865515  0.05099215]
1242,1.241999999999974,[-0.16271133 -3.76578848],[-0.25484922 -0.00157935],[-0.16385274  2.86152156],[-0.068551    0.05099132]
1243,1.242999999999974,[-0.16296634 -3.7657872 ],[-0.25501307  0.00128217],[-0.16363524  2.85965184],[-0.06844677  0.0509903 ]
1244,1.2439999999999738,[-0.16322152 -3.76578305],[-0.25517671  0.00414182],[-0.16341785  2.85778453],[-0.06834247  0.05098908]
1245,1.2449999999999737,[-0.16347686 -3.76577605],[-0.25534013  0.0069996 ],[-0.16320059  2.85591962],[-0.06823811  0.05098768]
1246,1.2459999999999736,[-0.16373236 -3.7657662 ],[-0.25550333  0.00985552],[-0.16298346  2.85405714],[-0.06813367  0.05098608]
1247,1.2469999999999735,[-0.16398803 -3.76575349],[-0.25566631  0.01270958],[-0.16276645  2.8521971 ],[-0.06802916  0.05098429]
1248,1.2479999999999734,[-0.16424386 -3.76573793],[-0.25582908  0.01556178],[-0.16254956  2.85033951],[-0.06792459  0.0509823 ]
1249,1.2489999999999732,[-0.16449985 -3.76571952],[-0.25599163  0.01841212],[-0.16233279  2.8484844 ],[-0.06781994  0.05098013]
1250,1.2499999999999731,[-0.164756   -3.76569826],[-0.25615396  0.0212606 ],[-0.16211615  2.84663176],[-0.06771522  0.05097776]
1251,1.250999999999973,[-0.16501232 -3.76567415],[-0.25631608  0.02410723],[-0.16189963  2.84478163],[-0.06761043  0.05097521]
1252,1.251999999999973,[-0.1652688 -3.7656472],[-0.25647798  0.02695201],[-0.16168323  2.842934  ],[-0.06750557  0.05097246]
1253,1.2529999999999728,[-0.16552544 -3.7656174 ],[-0.25663966  0.02979495],[-0.16146695  2.84108891],[-0.06740064  0.05096952]
1254,1.2539999999999727,[-0.16578224 -3.76558477],[-0.25680113  0.03263604],[-0.1612508   2.83924635],[-0.06729564  0.05096639]
1255,1.2549999999999726,[-0.1660392  -3.76554929],[-0.25696238  0.03547528],[-0.16103477  2.83740635],[-0.06719057  0.05096307]
1256,1.2559999999999725,[-0.16629632 -3.76551098],[-0.25712341  0.03831269],[-0.16081886  2.83556892],[-0.06708543  0.05095956]
1257,1.2569999999999724,[-0.16655361 -3.76546983],[-0.25728423  0.04114826],[-0.16060307  2.83373407],[-0.06698022  0.05095586]
1258,1.2579999999999723,[-0.16681105 -3.76542585],[-0.25744483  0.04398199],[-0.1603874   2.83190182],[-0.06687495  0.05095197]
1259,1.2589999999999721,[-0.16706866 -3.76537903],[-0.25760522  0.0468139 ],[-0.16017185  2.83007218],[-0.0667696   0.05094789]
1260,1.259999999999972,[-0.16732642 -3.76532939],[-0.25776539  0.04964397],[-0.15995642  2.82824516],[-0.06666418  0.05094362]
1261,1.260999999999972,[-0.16758435 -3.76527692],[-0.25792535  0.05247221],[-0.15974111  2.82642079],[-0.06655869  0.05093916]
1262,1.2619999999999718,[-0.16784243 -3.76522162],[-0.25808509  0.05529863],[-0.15952592  2.82459906],[-0.06645313  0.05093451]
1263,1.2629999999999717,[-0.16810068 -3.76516349],[-0.25824462  0.05812323],[-0.15931085  2.82278   ],[-0.0663475   0.05092967]
1264,1.2639999999999716,[-0.16835908 -3.76510255],[-0.25840393  0.06094601],[-0.1590959   2.82096362],[-0.0662418   0.05092465]
1265,1.2649999999999715,[-0.16861765 -3.76503878],[-0.25856302  0.06376698],[-0.15888106  2.81914992],[-0.06613603  0.05091943]
1266,1.2659999999999714,[-0.16887637 -3.7649722 ],[-0.2587219   0.06658613],[-0.15866635  2.81733894],[-0.06603019  0.05091402]
1267,1.2669999999999713,[-0.16913525 -3.76490279],[-0.25888057  0.06940346],[-0.15845175  2.81553067],[-0.06592429  0.05090842]
1268,1.2679999999999712,[-0.16939429 -3.76483057],[-0.25903902  0.072219  ],[-0.15823727  2.81372514],[-0.06581831  0.05090264]
1269,1.268999999999971,[-0.16965349 -3.76475554],[-0.25919726  0.07503272],[-0.15802291  2.81192234],[-0.06571226  0.05089667]
1270,1.269999999999971,[-0.16991284 -3.7646777 ],[-0.25935528  0.07784464],[-0.15780867  2.81012231],[-0.06560614  0.0508905 ]
1271,1.2709999999999708,[-0.17017235 -3.76459704],[-0.25951309  0.08065477],[-0.15759454  2.80832504],[-0.06549996  0.05088415]
1272,1.2719999999999707,[-0.17043202 -3.76451358],[-0.25967069  0.08346309],[-0.15738053  2.80653056],[-0.0653937   0.05087761]
1273,1.2729999999999706,[-0.17069185 -3.76442731],[-0.25982807  0.08626962],[-0.15716663  2.80473888],[-0.06528738  0.05087089]
1274,1.2739999999999705,[-0.17095184 -3.76433823],[-0.25998523  0.08907436],[-0.15695285  2.80295   ],[-0.06518099  0.05086397]
1275,1.2749999999999704,[-0.17121198 -3.76424636],[-0.26014219  0.09187731],[-0.15673919  2.80116394],[-0.06507452  0.05085687]
1276,1.2759999999999703,[-0.17147228 -3.76415168],[-0.26029893  0.09467847],[-0.15652564  2.79938072],[-0.06496799  0.05084958]
1277,1.2769999999999702,[-0.17173273 -3.7640542 ],[-0.26045545  0.09747785],[-0.1563122   2.79760034],[-0.06486139  0.0508421 ]
1278,1.27799999999997,[-0.17199335 -3.76395393],[-0.26061176  0.10027545],[-0.15609888  2.79582282],[-0.06475472  0.05083443]
1279,1.27899999999997,[-0.17225411 -3.76385085],[-0.26076786  0.10307128],[-0.15588568  2.79404817],[-0.06464798  0.05082657]
1280,1.2799999999999698,[-0.17251504 -3.76374499],[-0.26092375  0.10586533],[-0.15567258  2.7922764 ],[-0.06454117  0.05081853]
1281,1.2809999999999697,[-0.17277612 -3.76363633],[-0.26107942  0.1086576 ],[-0.15545961  2.79050752],[-0.06443429  0.0508103 ]
1282,1.2819999999999696,[-0.17303735 -3.76352488],[-0.26123488  0.11144811],[-0.15524674  2.78874155],[-0.06432734  0.05080189]
1283,1.2829999999999695,[-0.17329874 -3.76341065],[-0.26139013  0.11423685],[-0.15503399  2.7869785 ],[-0.06422033  0.05079328]
1284,1.2839999999999694,[-0.17356029 -3.76329362],[-0.26154516  0.11702383],[-0.15482134  2.78521838],[-0.06411324  0.05078449]
1285,1.2849999999999693,[-0.17382199 -3.76317381],[-0.26169998  0.11980905],[-0.15460881  2.7834612 ],[-0.06400609  0.05077551]
1286,1.2859999999999692,[-0.17408384 -3.76305122],[-0.26185459  0.12259251],[-0.1543964   2.78170697],[-0.06389887  0.05076635]
1287,1.286999999999969,[-0.17434585 -3.76292585],[-0.26200899  0.12537422],[-0.15418409  2.7799557 ],[-0.06379158  0.050757  ]
1288,1.287999999999969,[-0.17460801 -3.76279769],[-0.26216317  0.12815417],[-0.15397189  2.77820741],[-0.06368422  0.05074746]
1289,1.2889999999999688,[-0.17487033 -3.76266676],[-0.26231714  0.13093238],[-0.15375981  2.77646211],[-0.06357679  0.05073773]
1290,1.2899999999999687,[-0.1751328  -3.76253305],[-0.2624709   0.13370884],[-0.15354783  2.77471981],[-0.06346929  0.05072782]
1291,1.2909999999999686,[-0.17539543 -3.76239657],[-0.26262445  0.13648356],[-0.15333596  2.77298052],[-0.06336173  0.05071772]
1292,1.2919999999999685,[-0.1756582  -3.76225731],[-0.26277779  0.13925654],[-0.15312421  2.77124424],[-0.06325409  0.05070744]
1293,1.2929999999999684,[-0.17592114 -3.76211528],[-0.26293091  0.14202779],[-0.15291256  2.769511  ],[-0.06314639  0.05069697]
1294,1.2939999999999683,[-0.17618422 -3.76197049],[-0.26308382  0.1447973 ],[-0.15270102  2.7677808 ],[-0.06303862  0.05068631]
1295,1.2949999999999682,[-0.17644746 -3.76182292],[-0.26323652  0.14756508],[-0.15248958  2.76605365],[-0.06293078  0.05067547]
1296,1.295999999999968,[-0.17671084 -3.76167259],[-0.26338901  0.15033113],[-0.15227826  2.76432957],[-0.06282287  0.05066444]
1297,1.296999999999968,[-0.17697439 -3.76151949],[-0.26354129  0.15309546],[-0.15206704  2.76260856],[-0.0627149   0.05065322]
1298,1.2979999999999678,[-0.17723808 -3.76136364],[-0.26369336  0.15585807],[-0.15185593  2.76089064],[-0.06260685  0.05064182]
1299,1.2989999999999677,[-0.17750192 -3.76120502],[-0.26384522  0.15861896],[-0.15164492  2.75917581],[-0.06249874  0.05063024]
1300,1.2999999999999676,[-0.17776592 -3.76104364],[-0.26399686  0.16137814],[-0.15143402  2.75746409],[-0.06239056  0.05061847]
1301,1.3009999999999675,[-0.17803007 -3.7608795 ],[-0.26414829  0.1641356 ],[-0.15122323  2.75575548],[-0.06228231  0.05060651]
1302,1.3019999999999674,[-0.17829437 -3.76071261],[-0.26429952  0.16689136],[-0.15101254  2.75405001],[-0.06217399  0.05059436]
1303,1.3029999999999673,[-0.17855882 -3.76054297],[-0.26445053  0.16964541],[-0.15080196  2.75234766],[-0.06206561  0.05058204]
1304,1.3039999999999672,[-0.17882342 -3.76037057],[-0.26460133  0.17239775],[-0.15059148  2.75064847],[-0.06195715  0.05056952]
1305,1.304999999999967,[-0.17908817 -3.76019542],[-0.26475192  0.1751484 ],[-0.1503811   2.74895243],[-0.06184863  0.05055682]
1306,1.305999999999967,[-0.17935308 -3.76001752],[-0.2649023   0.17789735],[-0.15017083  2.74725956],[-0.06174004  0.05054394]
1307,1.3069999999999669,[-0.17961813 -3.75983688],[-0.26505248  0.18064461],[-0.14996066  2.74556986],[-0.06163139  0.05053087]
1308,1.3079999999999667,[-0.17988333 -3.75965349],[-0.26520244  0.18339018],[-0.14975059  2.74388335],[-0.06152266  0.05051762]
1309,1.3089999999999666,[-0.18014868 -3.75946735],[-0.26535219  0.18613407],[-0.14954062  2.74220004],[-0.06141387  0.05050418]
1310,1.3099999999999665,[-0.18041418 -3.75927848],[-0.26550173  0.18887627],[-0.14933076  2.74051993],[-0.06130501  0.05049055]
1311,1.3109999999999664,[-0.18067984 -3.75908686],[-0.26565106  0.19161679],[-0.14912099  2.73884304],[-0.06119608  0.05047674]
1312,1.3119999999999663,[-0.18094564 -3.75889251],[-0.26580018  0.19435563],[-0.14891133  2.73716936],[-0.06108709  0.05046275]
1313,1.3129999999999662,[-0.18121158 -3.75869541],[-0.26594909  0.1970928 ],[-0.14870177  2.73549893],[-0.06097803  0.05044857]
1314,1.313999999999966,[-0.18147768 -3.75849558],[-0.26609779  0.1998283 ],[-0.1484923   2.73383173],[-0.06086889  0.05043421]
1315,1.314999999999966,[-0.18174393 -3.75829302],[-0.26624628  0.20256213],[-0.14828294  2.73216779],[-0.0607597   0.05041966]
1316,1.3159999999999659,[-0.18201032 -3.75808773],[-0.26639457  0.2052943 ],[-0.14807367  2.73050711],[-0.06065043  0.05040493]
1317,1.3169999999999658,[-0.18227687 -3.7578797 ],[-0.26654264  0.20802481],[-0.14786451  2.72884969],[-0.0605411   0.05039001]
1318,1.3179999999999656,[-0.18254356 -3.75766895],[-0.26669051  0.21075365],[-0.14765544  2.72719556],[-0.0604317   0.05037491]
1319,1.3189999999999655,[-0.18281039 -3.75745547],[-0.26683816  0.21348085],[-0.14744646  2.72554471],[-0.06032223  0.05035962]
1320,1.3199999999999654,[-0.18307738 -3.75723926],[-0.26698561  0.2162064 ],[-0.14723759  2.72389716],[-0.0602127   0.05034415]
1321,1.3209999999999653,[-0.18334451 -3.75702033],[-0.26713285  0.21893029],[-0.14702881  2.72225291],[-0.06010309  0.0503285 ]
1322,1.3219999999999652,[-0.18361179 -3.75679868],[-0.26727987  0.22165255],[-0.14682013  2.72061197],[-0.05999342  0.05031266]
1323,1.322999999999965,[-0.18387922 -3.75657431],[-0.26742669  0.22437316],[-0.14661154  2.71897436],[-0.05988369  0.05029664]
1324,1.323999999999965,[-0.18414679 -3.75634721],[-0.26757331  0.22709213],[-0.14640305  2.71734007],[-0.05977389  0.05028043]
1325,1.3249999999999649,[-0.18441451 -3.7561174 ],[-0.26771971  0.22980947],[-0.14619465  2.71570912],[-0.05966401  0.05026404]
1326,1.3259999999999648,[-0.18468238 -3.75588488],[-0.2678659   0.23252518],[-0.14598634  2.71408152],[-0.05955408  0.05024746]
1327,1.3269999999999647,[-0.18495039 -3.75564964],[-0.26801189  0.23523926],[-0.14577813  2.71245727],[-0.05944407  0.05023071]
1328,1.3279999999999645,[-0.18521855 -3.75541169],[-0.26815767  0.23795172],[-0.14557001  2.71083638],[-0.059334    0.05021376]
1329,1.3289999999999644,[-0.18548685 -3.75517103],[-0.26830324  0.24066256],[-0.14536199  2.70921886],[-0.05922386  0.05019664]
1330,1.3299999999999643,[-0.1857553  -3.75492765],[-0.2684486   0.24337177],[-0.14515405  2.70760472],[-0.05911366  0.05017933]
1331,1.3309999999999642,[-0.18602389 -3.75468157],[-0.26859375  0.24607938],[-0.14494621  2.70599397],[-0.05900339  0.05016183]
1332,1.331999999999964,[-0.18629263 -3.75443279],[-0.2687387   0.24878537],[-0.14473846  2.7043866 ],[-0.05889305  0.05014415]
1333,1.332999999999964,[-0.18656152 -3.7541813 ],[-0.26888344  0.25148976],[-0.14453079  2.70278264],[-0.05878264  0.05012629]
1334,1.3339999999999639,[-0.18683054 -3.75392711],[-0.26902797  0.25419254],[-0.14432322  2.70118208],[-0.05867217  0.05010824]
1335,1.3349999999999638,[-0.18709972 -3.75367021],[-0.26917229  0.25689372],[-0.14411574  2.69958494],[-0.05856163  0.05009002]
1336,1.3359999999999637,[-0.18736903 -3.75341062],[-0.26931641  0.25959331],[-0.14390835  2.69799122],[-0.05845103  0.0500716 ]
1337,1.3369999999999636,[-0.18763849 -3.75314833],[-0.26946032  0.2622913 ],[-0.14370104  2.69640093],[-0.05834036  0.05005301]
1338,1.3379999999999634,[-0.1879081  -3.75288334],[-0.26960402  0.2649877 ],[-0.14349382  2.69481407],[-0.05822962  0.05003423]
1339,1.3389999999999633,[-0.18817784 -3.75261566],[-0.26974751  0.26768252],[-0.14328669  2.69323066],[-0.05811881  0.05001526]
1340,1.3399999999999632,[-0.18844773 -3.75234528],[-0.2698908   0.27037575],[-0.14307965  2.6916507 ],[-0.05800794  0.04999612]
1341,1.340999999999963,[-0.18871777 -3.75207222],[-0.27003388  0.2730674 ],[-0.14287269  2.6900742 ],[-0.05789701  0.04997678]
1342,1.341999999999963,[-0.18898795 -3.75179646],[-0.27017675  0.27575747],[-0.14266582  2.68850115],[-0.057786    0.04995727]
1343,1.342999999999963,[-0.18925826 -3.75151801],[-0.27031942  0.27844597],[-0.14245903  2.68693158],[-0.05767493  0.04993757]
1344,1.3439999999999628,[-0.18952873 -3.75123688],[-0.27046188  0.2811329 ],[-0.14225233  2.68536549],[-0.0575638   0.04991769]
1345,1.3449999999999627,[-0.18979933 -3.75095306],[-0.27060413  0.28381827],[-0.14204571  2.68380288],[-0.0574526   0.04989763]
1346,1.3459999999999626,[-0.19007008 -3.75066656],[-0.27074617  0.28650207],[-0.14183917  2.68224375],[-0.05734133  0.04987738]
1347,1.3469999999999624,[-0.19034097 -3.75037737],[-0.27088801  0.28918432],[-0.14163272  2.68068813],[-0.05722999  0.04985695]
1348,1.3479999999999623,[-0.19061199 -3.75008551],[-0.27102965  0.291865  ],[-0.14142635  2.679136  ],[-0.05711859  0.04983633]
1349,1.3489999999999622,[-0.19088317 -3.74979097],[-0.27117107  0.29454414],[-0.14122006  2.67758739],[-0.05700713  0.04981554]
1350,1.3499999999999621,[-0.19115448 -3.74949374],[-0.27131229  0.29722173],[-0.14101386  2.67604228],[-0.0568956   0.04979456]
1351,1.350999999999962,[-0.19142593 -3.74919385],[-0.27145331  0.29989777],[-0.14080773  2.6745007 ],[-0.056784    0.04977339]
1352,1.351999999999962,[-0.19169753 -3.74889127],[-0.27159411  0.30257227],[-0.14060168  2.67296264],[-0.05667234  0.04975204]
1353,1.3529999999999618,[-0.19196926 -3.74858603],[-0.27173471  0.30524523],[-0.14039572  2.67142812],[-0.05656061  0.04973051]
1354,1.3539999999999617,[-0.19224114 -3.74827811],[-0.27187511  0.30791666],[-0.14018983  2.66989713],[-0.05644881  0.0497088 ]
1355,1.3549999999999616,[-0.19251315 -3.74796752],[-0.2720153   0.31058656],[-0.13998402  2.66836968],[-0.05633695  0.0496869 ]
1356,1.3559999999999615,[-0.19278531 -3.74765427],[-0.27215528  0.31325493],[-0.13977829  2.66684578],[-0.05622502  0.04966482]
1357,1.3569999999999613,[-0.1930576  -3.74733835],[-0.27229506  0.31592177],[-0.13957263  2.66532544],[-0.05611303  0.04964256]
