,time,qpos,qvel,qacc,ctrl
807,0.8070000000000006,[ 0.09377859 -0.52279974],[ 0.18133398 -2.98731762],[ 0.673761  18.7126607],[ 0.187996   -0.02200238]
808,0.8080000000000006,[ 0.09396059 -0.52576834],[ 0.18200775 -2.96860496],[ 0.67160871 18.63013754],[ 0.18795399 -0.0222981 ]
809,0.8090000000000006,[ 0.09414327 -0.52871832],[ 0.18267935 -2.94997482],[ 0.66944528 18.5466403 ],[ 0.18791202 -0.02259336]
810,0.8100000000000006,[ 0.09432662 -0.53164974],[ 0.1833488  -2.93142818],[ 0.66727194 18.46223553],[ 0.1878701  -0.02288811]
811,0.8110000000000006,[ 0.09451064 -0.53456271],[ 0.18401607 -2.91296595],[ 0.66508989 18.37698702],[ 0.18782823 -0.02318228]
812,0.8120000000000006,[ 0.09469532 -0.5374573 ],[ 0.18468116 -2.89458896],[ 0.66290024 18.29095591],[ 0.18778641 -0.02347581]
813,0.8130000000000006,[ 0.09488066 -0.5403336 ],[ 0.18534406 -2.87629801],[ 0.66070409 18.20420081],[ 0.18774464 -0.02376864]
814,0.8140000000000006,[ 0.09506667 -0.54319169],[ 0.18600477 -2.85809381],[ 0.65850247 18.1167779 ],[ 0.18770292 -0.02406073]
815,0.8150000000000006,[ 0.09525333 -0.54603167],[ 0.18666327 -2.83997703],[ 0.65629636 18.028741  ],[ 0.18766125 -0.02435202]
816,0.8160000000000006,[ 0.09544065 -0.54885362],[ 0.18731956 -2.82194829],[ 0.65408672 17.94014168],[ 0.18761963 -0.02464246]
817,0.8170000000000006,[ 0.09562863 -0.55165762],[ 0.18797365 -2.80400814],[ 0.65187445 17.85102934],[ 0.18757806 -0.024932  ]
818,0.8180000000000006,[ 0.09581725 -0.55444378],[ 0.18862553 -2.78615712],[ 0.64966042 17.76145129],[ 0.18753655 -0.02522061]
819,0.8190000000000006,[ 0.09600653 -0.55721218],[ 0.18927519 -2.76839566],[ 0.64744545 17.67145283],[ 0.18749508 -0.02550824]
820,0.8200000000000006,[ 0.09619645 -0.5599629 ],[ 0.18992263 -2.75072421],[ 0.64523033 17.58107734],[ 0.18745367 -0.02579485]
821,0.8210000000000006,[ 0.09638702 -0.56269604],[ 0.19056786 -2.73314313],[ 0.64301582 17.49036634],[ 0.18741232 -0.02608041]
822,0.8220000000000006,[ 0.09657823 -0.5654117 ],[ 0.19121088 -2.71565277],[ 0.64080262 17.39935958],[ 0.18737101 -0.02636488]
823,0.8230000000000006,[ 0.09677008 -0.56810995],[ 0.19185168 -2.69825341],[ 0.63859144 17.30809506],[ 0.18732976 -0.02664823]
824,0.8240000000000006,[ 0.09696257 -0.5707909 ],[ 0.19249027 -2.68094531],[ 0.63638292 17.21660919],[ 0.18728856 -0.02693042]
825,0.8250000000000006,[ 0.0971557  -0.57345462],[ 0.19312665 -2.6637287 ],[ 0.63417768 17.12493673],[ 0.18724741 -0.02721144]
826,0.8260000000000006,[ 0.09734946 -0.57610123],[ 0.19376083 -2.64660377],[ 0.63197632 17.03311097],[ 0.18720632 -0.02749124]
827,0.8270000000000006,[ 0.09754385 -0.5787308 ],[ 0.19439281 -2.62957066],[ 0.62977941 16.94116372],[ 0.18716528 -0.0277698 ]
828,0.8280000000000006,[ 0.09773887 -0.58134343],[ 0.19502259 -2.61262949],[ 0.62758747 16.84912538],[ 0.18712429 -0.02804711]
829,0.8290000000000006,[ 0.09793452 -0.58393921],[ 0.19565018 -2.59578037],[ 0.62540103 16.75702498],[ 0.18708336 -0.02832313]
830,0.8300000000000006,[ 0.0981308  -0.58651823],[ 0.19627558 -2.57902334],[ 0.62322056 16.6648903 ],[ 0.18704248 -0.02859785]
831,0.8310000000000006,[ 0.0983277  -0.58908059],[ 0.1968988  -2.56235845],[ 0.62104653 16.57274782],[ 0.18700165 -0.02887124]
832,0.8320000000000006,[ 0.09852522 -0.59162638],[ 0.19751984 -2.5457857 ],[ 0.61887937 16.48062286],[ 0.18696088 -0.02914329]
833,0.8330000000000006,[ 0.09872336 -0.59415568],[ 0.19813872 -2.52930508],[ 0.61671951 16.38853956],[ 0.18692016 -0.02941398]
834,0.8340000000000006,[ 0.09892211 -0.5966686 ],[ 0.19875544 -2.51291654],[ 0.61456734 16.29652097],[ 0.18687949 -0.02968329]
835,0.8350000000000006,[ 0.09912148 -0.59916522],[ 0.19937001 -2.49662002],[ 0.61242323 16.20458907],[ 0.18683887 -0.0299512 ]
836,0.8360000000000006,[ 0.09932146 -0.60164563],[ 0.19998243 -2.48041543],[ 0.61028753 16.1127648 ],[ 0.1867983  -0.03021771]
837,0.8370000000000006,[ 0.09952206 -0.60410994],[ 0.20059272 -2.46430267],[ 0.60816058 16.02106816],[ 0.18675779 -0.0304828 ]
838,0.8380000000000006,[ 0.09972326 -0.60655822],[ 0.20120088 -2.4482816 ],[ 0.60604269 15.92951816],[ 0.18671733 -0.03074646]
839,0.8390000000000006,[ 0.09992506 -0.60899057],[ 0.20180692 -2.43235208],[ 0.60393416 15.83813295],[ 0.18667692 -0.03100867]
840,0.8400000000000006,[ 0.10012747 -0.61140708],[ 0.20241086 -2.41651395],[ 0.60183528 15.74692976],[ 0.18663656 -0.03126943]
841,0.8410000000000006,[ 0.10033049 -0.61380785],[ 0.20301269 -2.40076702],[ 0.59974631 15.65592502],[ 0.18659625 -0.03152873]
842,0.8420000000000006,[ 0.1005341  -0.61619296],[ 0.20361244 -2.38511109],[ 0.5976675  15.56513435],[ 0.18655599 -0.03178656]
843,0.8430000000000006,[ 0.10073831 -0.61856251],[ 0.20421011 -2.36954596],[ 0.59559908 15.47457259],[ 0.18651579 -0.03204291]
844,0.8440000000000006,[ 0.10094312 -0.62091658],[ 0.20480571 -2.35407139],[ 0.59354127 15.38425385],[ 0.18647563 -0.03229778]
845,0.8450000000000006,[ 0.10114851 -0.62325527],[ 0.20539925 -2.33868713],[ 0.59149428 15.29419152],[ 0.18643552 -0.03255116]
846,0.8460000000000006,[ 0.10135451 -0.62557866],[ 0.20599074 -2.32339294],[ 0.5894583  15.20439832],[ 0.18639546 -0.03280304]
847,0.8470000000000006,[ 0.10156109 -0.62788685],[ 0.2065802  -2.30818854],[ 0.58743351 15.11488629],[ 0.18635545 -0.03305342]
848,0.8480000000000006,[ 0.10176825 -0.63017992],[ 0.20716763 -2.29307366],[ 0.58542009 15.02566688],[ 0.18631549 -0.0333023 ]
849,0.8490000000000006,[ 0.10197601 -0.63245797],[ 0.20775305 -2.27804799],[ 0.58341818 14.93675089],[ 0.18627557 -0.03354967]
850,0.8500000000000006,[ 0.10218434 -0.63472108],[ 0.20833647 -2.26311124],[ 0.58142793 14.84814858],[ 0.1862357  -0.03379554]
851,0.8510000000000006,[ 0.10239326 -0.63696934],[ 0.2089179  -2.24826309],[ 0.57944947 14.75986963],[ 0.18619589 -0.03403989]
852,0.8520000000000006,[ 0.10260276 -0.63920285],[ 0.20949735 -2.23350322],[ 0.57748293 14.6719232 ],[ 0.18615611 -0.03428273]
853,0.8530000000000006,[ 0.10281283 -0.64142168],[ 0.21007483 -2.2188313 ],[ 0.57552843 14.58431793],[ 0.18611639 -0.03452405]
854,0.8540000000000006,[ 0.10302348 -0.64362592],[ 0.21065036 -2.20424698],[ 0.57358607 14.49706197],[ 0.1860767  -0.03476386]
855,0.8550000000000006,[ 0.10323471 -0.64581567],[ 0.21122395 -2.18974992],[ 0.57165593 14.410163  ],[ 0.18603707 -0.03500215]
856,0.8560000000000006,[ 0.1034465  -0.64799101],[ 0.2117956  -2.17533975],[ 0.56973812 14.32362824],[ 0.18599748 -0.03523894]
857,0.8570000000000007,[ 0.10365887 -0.65015203],[ 0.21236534 -2.16101613],[ 0.5678327  14.23746449],[ 0.18595793 -0.03547421]
858,0.8580000000000007,[ 0.1038718  -0.65229881],[ 0.21293317 -2.14677866],[ 0.56593975 14.15167812],[ 0.18591843 -0.03570796]
859,0.8590000000000007,[ 0.1040853  -0.65443144],[ 0.21349911 -2.13262698],[ 0.56405933 14.06627512],[ 0.18587897 -0.03594021]
860,0.8600000000000007,[ 0.10429936 -0.65655   ],[ 0.21406317 -2.11856071],[ 0.5621915  13.98126107],[ 0.18583956 -0.03617095]
861,0.8610000000000007,[ 0.10451399 -0.65865458],[ 0.21462536 -2.10457945],[ 0.5603363 13.8966412],[ 0.18580019 -0.03640019]
862,0.8620000000000007,[ 0.10472917 -0.66074526],[ 0.2151857  -2.09068281],[ 0.55849377 13.8124204 ],[ 0.18576086 -0.03662792]
863,0.8630000000000007,[ 0.10494492 -0.66282213],[ 0.21574419 -2.07687038],[ 0.55666396 13.72860319],[ 0.18572157 -0.03685415]
864,0.8640000000000007,[ 0.10516122 -0.66488527],[ 0.21630086 -2.06314178],[ 0.55484688 13.6451938 ],[ 0.18568233 -0.03707889]
865,0.8650000000000007,[ 0.10537808 -0.66693477],[ 0.2168557  -2.04949659],[ 0.55304257 13.56219612],[ 0.18564312 -0.03730213]
866,0.8660000000000007,[ 0.10559548 -0.6689707 ],[ 0.21740875 -2.03593439],[ 0.55125103 13.47961378],[ 0.18560395 -0.03752389]
867,0.8670000000000007,[ 0.10581344 -0.67099316],[ 0.21796    -2.02245478],[ 0.54947229 13.3974501 ],[ 0.18556483 -0.03774417]
868,0.8680000000000007,[ 0.10603195 -0.67300221],[ 0.21850947 -2.00905733],[ 0.54770635 13.31570812],[ 0.18552574 -0.03796296]
869,0.8690000000000007,[ 0.10625101 -0.67499796],[ 0.21905718 -1.99574162],[ 0.54595321 13.23439064],[ 0.1854867  -0.03818028]
870,0.8700000000000007,[ 0.10647061 -0.67698046],[ 0.21960313 -1.98250723],[ 0.54421287 13.1535002 ],[ 0.18544769 -0.03839613]
871,0.8710000000000007,[ 0.10669076 -0.67894982],[ 0.22014734 -1.96935373],[ 0.54248531 13.0730391 ],[ 0.18540872 -0.03861052]
872,0.8720000000000007,[ 0.10691145 -0.6809061 ],[ 0.22068983 -1.95628069],[ 0.54077054 12.99300943],[ 0.18536979 -0.03882344]
873,0.8730000000000007,[ 0.10713268 -0.68284939],[ 0.2212306  -1.94328768],[ 0.53906854 12.91341303],[ 0.18533089 -0.03903492]
874,0.8740000000000007,[ 0.10735445 -0.68477976],[ 0.22176967 -1.93037427],[ 0.53737928 12.83425155],[ 0.18529203 -0.03924494]
875,0.8750000000000007,[ 0.10757676 -0.6866973 ],[ 0.22230705 -1.91754002],[ 0.53570274 12.75552644],[ 0.18525321 -0.03945352]
876,0.8760000000000007,[ 0.1077996  -0.68860208],[ 0.22284275 -1.90478449],[ 0.5340389  12.67723895],[ 0.18521442 -0.03966067]
877,0.8770000000000007,[ 0.10802298 -0.69049419],[ 0.22337679 -1.89210725],[ 0.53238773 12.59939014],[ 0.18517567 -0.03986639]
878,0.8780000000000007,[ 0.10824689 -0.6923737 ],[ 0.22390918 -1.87950786],[ 0.53074919 12.52198092],[ 0.18513695 -0.04007069]
879,0.8790000000000007,[ 0.10847133 -0.69424069],[ 0.22443992 -1.86698588],[ 0.52912325 12.44501201],[ 0.18509827 -0.04027357]
880,0.8800000000000007,[ 0.1086963  -0.69609523],[ 0.22496905 -1.85454087],[ 0.52750987 12.36848398],[ 0.18505961 -0.04047504]
881,0.8810000000000007,[ 0.10892179 -0.6979374 ],[ 0.22549656 -1.84217238],[ 0.52590901 12.29239724],[ 0.185021   -0.04067511]
882,0.8820000000000007,[ 0.10914782 -0.69976728],[ 0.22602247 -1.82987999],[ 0.52432062 12.21675206],[ 0.18498241 -0.04087378]
883,0.8830000000000007,[ 0.10937436 -0.70158494],[ 0.22654679 -1.81766323],[ 0.52274466 12.14154857],[ 0.18494386 -0.04107106]
884,0.8840000000000007,[ 0.10960143 -0.70339046],[ 0.22706953 -1.80552169],[ 0.52118108 12.06678676],[ 0.18490534 -0.04126696]
885,0.8850000000000007,[ 0.10982902 -0.70518392],[ 0.22759071 -1.7934549 ],[ 0.51962983 11.9924665 ],[ 0.18486685 -0.04146148]
886,0.8860000000000007,[ 0.11005713 -0.70696538],[ 0.22811034 -1.78146243],[ 0.51809086 11.91858754],[ 0.18482839 -0.04165464]
887,0.8870000000000007,[ 0.11028576 -0.70873492],[ 0.22862843 -1.76954384],[ 0.5165641  11.84514951],[ 0.18478996 -0.04184643]
888,0.8880000000000007,[ 0.11051491 -0.71049262],[ 0.229145  -1.7576987],[ 0.51504951 11.77215193],[ 0.18475156 -0.04203688]
889,0.8890000000000007,[ 0.11074457 -0.71223855],[ 0.22966005 -1.74592654],[ 0.51354702 11.69959422],[ 0.18471319 -0.04222598]
890,0.8900000000000007,[ 0.11097474 -0.71397278],[ 0.23017359 -1.73422695],[ 0.51205658 11.62747568],[ 0.18467485 -0.04241373]
891,0.8910000000000007,[ 0.11120543 -0.71569538],[ 0.23068565 -1.72259947],[ 0.51057812 11.55579555],[ 0.18463654 -0.04260016]
892,0.8920000000000007,[ 0.11143662 -0.71740642],[ 0.23119623 -1.71104368],[ 0.50911159 11.48455296],[ 0.18459825 -0.04278527]
893,0.8930000000000007,[ 0.11166833 -0.71910598],[ 0.23170534 -1.69955912],[ 0.5076569  11.41374694],[ 0.18455999 -0.04296906]
894,0.8940000000000007,[ 0.11190054 -0.72079412],[ 0.232213   -1.68814538],[ 0.50621401 11.34337645],[ 0.18452176 -0.04315154]
895,0.8950000000000007,[ 0.11213326 -0.72247093],[ 0.23271921 -1.676802  ],[ 0.50478284 11.27344039],[ 0.18448356 -0.04333273]
896,0.8960000000000007,[ 0.11236648 -0.72413646],[ 0.23322399 -1.66552856],[ 0.50336332 11.20393756],[ 0.18444538 -0.04351262]
897,0.8970000000000007,[ 0.11260021 -0.72579078],[ 0.23372736 -1.65432462],[ 0.50195539 11.1348667 ],[ 0.18440722 -0.04369123]
898,0.8980000000000007,[ 0.11283444 -0.72743397],[ 0.23422931 -1.64318976],[ 0.50055898 11.06622648],[ 0.1843691  -0.04386856]
899,0.8990000000000007,[ 0.11306917 -0.72906609],[ 0.23472987 -1.63212353],[ 0.499174   10.99801552],[ 0.18433099 -0.04404462]
900,0.9000000000000007,[ 0.1133044  -0.73068722],[ 0.23522905 -1.62112551],[ 0.4978004  10.93023235],[ 0.18429291 -0.04421942]
901,0.9010000000000007,[ 0.11354013 -0.73229741],[ 0.23572685 -1.61019528],[ 0.4964381  10.86287549],[ 0.18425486 -0.04439297]
902,0.9020000000000007,[ 0.11377635 -0.73389675],[ 0.23622329 -1.59933241],[ 0.49508702 10.79594336],[ 0.18421682 -0.04456527]
903,0.9030000000000007,[ 0.11401307 -0.73548528],[ 0.23671837 -1.58853646],[ 0.4937471  10.72943435],[ 0.18417881 -0.04473633]
904,0.9040000000000007,[ 0.11425028 -0.73706309],[ 0.23721212 -1.57780703],[ 0.49241825 10.6633468 ],[ 0.18414082 -0.04490617]
905,0.9050000000000007,[ 0.11448798 -0.73863023],[ 0.23770454 -1.56714368],[ 0.4911004  10.59767901],[ 0.18410286 -0.04507478]
906,0.9060000000000007,[ 0.11472618 -0.74018678],[ 0.23819564 -1.556546  ],[ 0.48979348 10.53242924],[ 0.18406491 -0.04524218]
907,0.9070000000000007,[ 0.11496486 -0.74173279],[ 0.23868543 -1.54601357],[ 0.48849741 10.46759569],[ 0.18402699 -0.04540838]
908,0.9080000000000007,[ 0.11520404 -0.74326834],[ 0.23917393 -1.53554598],[ 0.48721211 10.40317654],[ 0.18398909 -0.04557338]
909,0.9090000000000007,[ 0.1154437  -0.74479348],[ 0.23966114 -1.5251428 ],[ 0.48593751 10.33916992],[ 0.1839512  -0.04573718]
910,0.9100000000000007,[ 0.11568385 -0.74630829],[ 0.24014708 -1.51480363],[ 0.48467353 10.27557396],[ 0.18391334 -0.04589981]
911,0.9110000000000007,[ 0.11592448 -0.74781281],[ 0.24063175 -1.50452806],[ 0.48342009 10.21238671],[ 0.18387549 -0.04606126]
912,0.9120000000000007,[ 0.11616559 -0.74930713],[ 0.24111517 -1.49431567],[ 0.48217711 10.14960622],[ 0.18383767 -0.04622154]
913,0.9130000000000007,[ 0.11640719 -0.7507913 ],[ 0.24159735 -1.48416607],[ 0.48094451 10.08723053],[ 0.18379986 -0.04638067]
914,0.9140000000000007,[ 0.11664927 -0.75226537],[ 0.24207829 -1.47407883],[ 0.47972223 10.0252576 ],[ 0.18376207 -0.04653864]
915,0.9150000000000007,[ 0.11689183 -0.75372943],[ 0.24255802 -1.46405358],[0.47851017 9.96368543],[ 0.1837243  -0.04669547]
916,0.9160000000000007,[ 0.11713486 -0.75518352],[ 0.24303653 -1.45408989],[0.47730827 9.90251195],[ 0.18368655 -0.04685117]
917,0.9170000000000007,[ 0.11737838 -0.7566277 ],[ 0.24351383 -1.44418738],[0.47611644 9.84173509],[ 0.18364881 -0.04700574]
918,0.9180000000000007,[ 0.11762237 -0.75806205],[ 0.24398995 -1.43434564],[0.4749346  9.78135277],[ 0.18361109 -0.04715918]
919,0.9190000000000007,[ 0.11786683 -0.75948661],[ 0.24446489 -1.42456429],[0.47376268 9.72136286],[ 0.18357338 -0.04731152]
920,0.9200000000000007,[ 0.11811177 -0.76090146],[ 0.24493865 -1.41484293],[0.47260059 9.66176326],[ 0.18353569 -0.04746275]
921,0.9210000000000007,[ 0.11835718 -0.76230664],[ 0.24541125 -1.40518117],[0.47144827 9.60255182],[ 0.18349802 -0.04761288]
922,0.9220000000000007,[ 0.11860307 -0.76370222],[ 0.2458827  -1.39557861],[0.47030562 9.54372638],[ 0.18346036 -0.04776193]
923,0.9230000000000007,[ 0.11884942 -0.76508825],[ 0.246353   -1.38603489],[0.46917258 9.48528479],[ 0.18342271 -0.04790989]
924,0.9240000000000007,[ 0.11909624 -0.7664648 ],[ 0.24682217 -1.3765496 ],[0.46804907 9.42722487],[ 0.18338508 -0.04805678]
925,0.9250000000000007,[ 0.11934353 -0.76783192],[ 0.24729022 -1.36712238],[0.466935   9.36954444],[ 0.18334746 -0.0482026 ]
926,0.9260000000000007,[ 0.11959129 -0.76918968],[ 0.24775716 -1.35775283],[0.4658303 9.3122413],[ 0.18330986 -0.04834736]
927,0.9270000000000007,[ 0.11983951 -0.77053812],[ 0.24822299 -1.34844059],[0.4647349  9.25531326],[ 0.18327226 -0.04849107]
928,0.9280000000000007,[ 0.1200882 -0.7718773],[ 0.24868772 -1.33918528],[0.46364871 9.19875811],[ 0.18323468 -0.04863374]
929,0.9290000000000007,[ 0.12033735 -0.77320729],[ 0.24915137 -1.32998652],[0.46257165 9.14257364],[ 0.18319712 -0.04877536]
930,0.9300000000000007,[ 0.12058696 -0.77452813],[ 0.24961394 -1.32084395],[0.46150366 9.08675764],[ 0.18315956 -0.04891596]
931,0.9310000000000007,[ 0.12083704 -0.77583989],[ 0.25007545 -1.31175719],[0.46044466 9.03130788],[ 0.18312201 -0.04905553]
932,0.9320000000000007,[ 0.12108758 -0.77714262],[ 0.25053589 -1.30272588],[0.45939456 8.97622215],[ 0.18308448 -0.04919409]
933,0.9330000000000007,[ 0.12133857 -0.77843637],[ 0.25099529 -1.29374966],[0.4583533  8.92149821],[ 0.18304696 -0.04933165]
934,0.9340000000000007,[ 0.12159002 -0.77972119],[ 0.25145364 -1.28482816],[0.45732079 8.86713386],[ 0.18300944 -0.0494682 ]
935,0.9350000000000007,[ 0.12184194 -0.78099716],[ 0.25191096 -1.27596103],[0.45629697 8.81312685],[ 0.18297194 -0.04960375]
936,0.9360000000000007,[ 0.1220943 -0.7822643],[ 0.25236726 -1.2671479 ],[0.45528175 8.75947497],[ 0.18293445 -0.04973832]
937,0.9370000000000007,[ 0.12234713 -0.78352269],[ 0.25282254 -1.25838843],[0.45427507 8.706176  ],[ 0.18289696 -0.04987191]
938,0.9380000000000007,[ 0.1226004  -0.78477237],[ 0.25327682 -1.24968225],[0.45327685 8.6532277 ],[ 0.18285949 -0.05000453]
939,0.9390000000000007,[ 0.12285413 -0.7860134 ],[ 0.25373009 -1.24102902],[0.45228701 8.60062787],[ 0.18282202 -0.05013618]
940,0.9400000000000007,[ 0.12310831 -0.78724583],[ 0.25418238 -1.23242839],[0.45130548 8.54837428],[ 0.18278456 -0.05026687]
941,0.9410000000000007,[ 0.12336295 -0.78846971],[ 0.25463368 -1.22388002],[0.45033219 8.49646473],[ 0.18274711 -0.05039661]
942,0.9420000000000007,[ 0.12361803 -0.78968509],[ 0.25508402 -1.21538355],[0.44936706 8.44489699],[ 0.18270966 -0.0505254 ]
943,0.9430000000000007,[ 0.12387357 -0.79089203],[ 0.25553338 -1.20693866],[0.44841003 8.39366887],[ 0.18267223 -0.05065326]
944,0.9440000000000007,[ 0.12412955 -0.79209058],[ 0.25598179 -1.19854499],[0.44746102 8.34277816],[ 0.1826348  -0.05078019]
945,0.9450000000000007,[ 0.12438598 -0.79328078],[ 0.25642925 -1.19020221],[0.44651996 8.29222267],[ 0.18259737 -0.05090619]
946,0.9460000000000007,[ 0.12464285 -0.79446269],[ 0.25687577 -1.18190999],[0.44558678 8.24200021],[ 0.18255996 -0.05103127]
947,0.9470000000000007,[ 0.12490017 -0.79563636],[ 0.25732136 -1.17366799],[0.4446614  8.19210859],[ 0.18252254 -0.05115544]
948,0.9480000000000007,[ 0.12515794 -0.79680183],[ 0.25776602 -1.16547588],[0.44374377 8.14254565],[ 0.18248514 -0.0512787 ]
949,0.9490000000000007,[ 0.12541615 -0.79795917],[ 0.25820977 -1.15733333],[0.4428338 8.0933092],[ 0.18244774 -0.05140107]
950,0.9500000000000007,[ 0.1256748  -0.79910841],[ 0.2586526  -1.14924002],[0.44193143 8.04439708],[ 0.18241034 -0.05152254]
951,0.9510000000000007,[ 0.1259339 -0.8002496],[ 0.25909453 -1.14119563],[0.44103659 7.99580715],[ 0.18237295 -0.05164313]
952,0.9520000000000007,[ 0.12619343 -0.8013828 ],[ 0.25953557 -1.13319982],[0.44014922 7.94753724],[ 0.18233556 -0.05176284]
953,0.9530000000000007,[ 0.12645341 -0.80250806],[ 0.25997572 -1.12525228],[0.43926924 7.89958523],[ 0.18229818 -0.05188168]
954,0.9540000000000007,[ 0.12671382 -0.80362541],[ 0.26041499 -1.1173527 ],[0.43839658 7.85194898],[ 0.1822608  -0.05199965]
955,0.9550000000000007,[ 0.12697468 -0.80473491],[ 0.26085338 -1.10950075],[0.43753118 7.80462637],[ 0.18222342 -0.05211676]
956,0.9560000000000007,[ 0.12723597 -0.80583661],[ 0.26129091 -1.10169612],[0.43667298 7.75761528],[ 0.18218605 -0.05223302]
957,0.9570000000000007,[ 0.12749769 -0.80693054],[ 0.26172759 -1.09393851],[0.43582191 7.71091361],[ 0.18214868 -0.05234843]
958,0.9580000000000007,[ 0.12775986 -0.80801677],[ 0.26216341 -1.08622759],[0.43497789 7.66451927],[ 0.18211131 -0.052463  ]
959,0.9590000000000007,[ 0.12802246 -0.80909533],[ 0.26259839 -1.07856307],[0.43414087 7.61843017],[ 0.18207394 -0.05257673]
960,0.9600000000000007,[ 0.12828549 -0.81016628],[ 0.26303253 -1.07094464],[0.43331079 7.57264423],[ 0.18203658 -0.05268963]
961,0.9610000000000007,[ 0.12854895 -0.81122965],[ 0.26346584 -1.063372  ],[0.43248757 7.52715939],[ 0.18199921 -0.05280171]
962,0.9620000000000007,[ 0.12881285 -0.8122855 ],[ 0.26389833 -1.05584484],[0.43167115 7.4819736 ],[ 0.18196185 -0.05291297]
963,0.9630000000000007,[ 0.12907718 -0.81333386],[ 0.26433    -1.04836287],[0.43086148 7.4370848 ],[ 0.18192449 -0.05302342]
964,0.9640000000000007,[ 0.12934194 -0.81437478],[ 0.26476086 -1.04092578],[0.43005848 7.39249096],[ 0.18188713 -0.05313307]
965,0.9650000000000007,[ 0.12960713 -0.81540832],[ 0.26519092 -1.03353329],[0.4292621  7.34819007],[ 0.18184977 -0.05324191]
966,0.9660000000000007,[ 0.12987276 -0.8164345 ],[ 0.26562018 -1.0261851 ],[0.42847227 7.30418009],[ 0.18181241 -0.05334997]
967,0.9670000000000007,[ 0.1301388  -0.81745338],[ 0.26604865 -1.01888092],[0.42768894 7.26045905],[ 0.18177505 -0.05345723]
968,0.9680000000000007,[ 0.13040528 -0.818465  ],[ 0.26647634 -1.01162046],[0.42691204 7.21702493],[ 0.18173769 -0.05356371]
969,0.9690000000000007,[ 0.13067218 -0.81946941],[ 0.26690325 -1.00440344],[0.42614151 7.17387576],[ 0.18170033 -0.05366942]
970,0.9700000000000008,[ 0.13093951 -0.82046664],[ 0.26732939 -0.99722956],[0.42537729 7.13100958],[ 0.18166297 -0.05377435]
971,0.9710000000000008,[ 0.13120727 -0.82145674],[ 0.26775477 -0.99009855],[0.42461932 7.08842441],[ 0.1816256  -0.05387852]
972,0.9720000000000008,[ 0.13147545 -0.82243975],[ 0.26817939 -0.98301013],[0.42386755 7.04611832],[ 0.18158824 -0.05398193]
973,0.9730000000000008,[ 0.13174405 -0.82341571],[ 0.26860326 -0.97596401],[0.42312192 7.00408937],[ 0.18155087 -0.05408458]
974,0.9740000000000008,[ 0.13201308 -0.82438467],[ 0.26902638 -0.96895992],[0.42238236 6.96233564],[ 0.18151351 -0.05418648]
975,0.9750000000000008,[ 0.13228253 -0.82534667],[ 0.26944876 -0.96199758],[0.42164882 6.92085521],[ 0.18147614 -0.05428765]
976,0.9760000000000008,[ 0.1325524  -0.82630174],[ 0.26987041 -0.95507673],[0.42092124 6.87964618],[ 0.18143876 -0.05438807]
977,0.9770000000000008,[ 0.13282269 -0.82724994],[ 0.27029133 -0.94819708],[0.42019958 6.83870666],[ 0.18140139 -0.05448776]
978,0.9780000000000008,[ 0.1330934 -0.8281913],[ 0.27071153 -0.94135838],[0.41948376 6.79803478],[ 0.18136401 -0.05458672]
979,0.9790000000000008,[ 0.13336453 -0.82912586],[ 0.27113102 -0.93456034],[0.41877374 6.75762866],[ 0.18132663 -0.05468497]
980,0.9800000000000008,[ 0.13363608 -0.83005366],[ 0.27154979 -0.92780271],[0.41806946 6.71748646],[ 0.18128924 -0.05478249]
981,0.9810000000000008,[ 0.13390805 -0.83097475],[ 0.27196786 -0.92108523],[0.41737086 6.67760632],[ 0.18125185 -0.0548793 ]
982,0.9820000000000008,[ 0.13418043 -0.83188916],[ 0.27238523 -0.91440762],[0.4166779  6.63798643],[ 0.18121446 -0.05497541]
983,0.9830000000000008,[ 0.13445323 -0.83279693],[ 0.27280191 -0.90776963],[0.41599051 6.59862495],[ 0.18117706 -0.05507081]
984,0.9840000000000008,[ 0.13472645 -0.8336981 ],[ 0.2732179  -0.90117101],[0.41530865 6.55952008],[ 0.18113966 -0.05516552]
985,0.9850000000000008,[ 0.13500009 -0.83459271],[ 0.27363321 -0.89461149],[0.41463227 6.52067003],[ 0.18110226 -0.05525954]
986,0.9860000000000008,[ 0.13527413 -0.8354808 ],[ 0.27404784 -0.88809082],[0.4139613  6.48207302],[ 0.18106484 -0.05535287]
987,0.9870000000000008,[ 0.1355486  -0.83636241],[ 0.2744618  -0.88160875],[0.4132957  6.44372726],[ 0.18102743 -0.05544552]
988,0.9880000000000008,[ 0.13582347 -0.83723757],[ 0.2748751  -0.87516502],[0.41263542 6.40563099],[ 0.18099001 -0.05553749]
989,0.9890000000000008,[ 0.13609876 -0.83810633],[ 0.27528773 -0.86875939],[0.41198041 6.36778248],[ 0.18095258 -0.05562879]
990,0.9900000000000008,[ 0.13637446 -0.83896872],[ 0.27569971 -0.8623916 ],[0.41133061 6.33017998],[ 0.18091515 -0.05571943]
991,0.9910000000000008,[ 0.13665057 -0.83982478],[ 0.27611104 -0.85606142],[0.41068598 6.29282177],[ 0.18087771 -0.0558094 ]
992,0.9920000000000008,[ 0.13692709 -0.84067455],[ 0.27652173 -0.8497686 ],[0.41004646 6.25570613],[ 0.18084026 -0.05589871]
