,time,qpos,qvel,qacc,ctrl
1237,1.2369999999999746,[-0.50621947  1.39859952],[-0.57886142 -3.37479695],[ 0.06329136 -7.97720651],[0.140316   0.07115063]
1238,1.2379999999999745,[-0.50679827  1.39521674],[-0.57879813 -3.38277416],[ 0.06336209 -7.93395397],[0.14090646 0.07115639]
1239,1.2389999999999743,[-0.50737701  1.39182604],[-0.57873477 -3.39070811],[ 0.06344165 -7.89056678],[0.14149627 0.07116126]
1240,1.2399999999999742,[-0.50795568  1.38842744],[-0.57867133 -3.39859868],[ 0.06353014 -7.84704595],[0.14208543 0.07116522]
1241,1.2409999999999741,[-0.50853429  1.38502099],[-0.5786078  -3.40644572],[ 0.06362769 -7.80339257],[0.14267393 0.07116827]
1242,1.241999999999974,[-0.50911283  1.38160674],[-0.57854417 -3.41424912],[ 0.06373442 -7.75960768],[0.14326178 0.0711704 ]
1243,1.242999999999974,[-0.50969131  1.37818473],[-0.57848043 -3.42200872],[ 0.06385046 -7.71569237],[0.14384898 0.0711716 ]
1244,1.2439999999999738,[-0.51026973  1.37475501],[-0.57841658 -3.42972442],[ 0.06397591 -7.67164773],[0.14443551 0.07117187]
1245,1.2449999999999737,[-0.51084808  1.37131761],[-0.57835261 -3.43739606],[ 0.0641109  -7.62747487],[0.14502138 0.0711712 ]
1246,1.2459999999999736,[-0.51142637  1.36787259],[-0.5782885  -3.44502354],[ 0.06425555 -7.58317489],[0.14560658 0.07116958]
1247,1.2469999999999735,[-0.51200459  1.36441998],[-0.57822424 -3.45260671],[ 0.06440998 -7.53874893],[0.14619112 0.07116701]
1248,1.2479999999999734,[-0.51258275  1.36095984],[-0.57815983 -3.46014546],[ 0.06457429 -7.49419812],[0.14677499 0.07116347]
1249,1.2489999999999732,[-0.51316085  1.3574922 ],[-0.57809526 -3.46763966],[ 0.06474861 -7.44952363],[0.14735819 0.07115896]
1250,1.2499999999999731,[-0.51373888  1.35401711],[-0.57803051 -3.47508918],[ 0.06493305 -7.4047266 ],[0.14794072 0.07115348]
1251,1.250999999999973,[-0.51431684  1.35053461],[-0.57796558 -3.48249391],[ 0.06512772 -7.35980823],[0.14852256 0.07114701]
1252,1.251999999999973,[-0.51489474  1.34704476],[-0.57790045 -3.48985372],[ 0.06533273 -7.3147697 ],[0.14910374 0.07113954]
1253,1.2529999999999728,[-0.51547258  1.34354759],[-0.57783511 -3.49716849],[ 0.0655482  -7.26961221],[0.14968423 0.07113108]
1254,1.2539999999999727,[-0.51605035  1.34004315],[-0.57776957 -3.5044381 ],[ 0.06577423 -7.22433698],[0.15026403 0.07112161]
1255,1.2549999999999726,[-0.51662805  1.33653149],[-0.57770379 -3.51166244],[ 0.06601094 -7.17894523],[0.15084315 0.07111113]
1256,1.2559999999999725,[-0.51720569  1.33301265],[-0.57763778 -3.51884138],[ 0.06625843 -7.13343821],[0.15142159 0.07109962]
1257,1.2569999999999724,[-0.51778326  1.32948667],[-0.57757152 -3.52597482],[ 0.06651681 -7.08781716],[0.15199933 0.07108709]
1258,1.2579999999999723,[-0.51836077  1.32595361],[-0.57750501 -3.53306264],[ 0.06678618 -7.04208336],[0.15257638 0.07107352]
1259,1.2589999999999721,[-0.5189382   1.32241351],[-0.57743822 -3.54010472],[ 0.06706665 -6.99623807],[0.15315274 0.0710589 ]
1260,1.259999999999972,[-0.51951558  1.31886641],[-0.57737115 -3.54710096],[ 0.06735832 -6.9502826 ],[0.1537284  0.07104324]
1261,1.260999999999972,[-0.52009288  1.31531236],[-0.57730379 -3.55405124],[ 0.06766129 -6.90421824],[0.15430337 0.07102653]
1262,1.2619999999999718,[-0.52067012  1.3117514 ],[-0.57723613 -3.56095546],[ 0.06797566 -6.85804631],[0.15487763 0.07100874]
1263,1.2629999999999717,[-0.52124728  1.30818359],[-0.57716816 -3.56781351],[ 0.06830154 -6.81176813],[0.15545118 0.07098989]
1264,1.2639999999999716,[-0.52182438  1.30460896],[-0.57709986 -3.57462527],[ 0.06863902 -6.76538506],[0.15602403 0.07096997]
1265,1.2649999999999715,[-0.52240141  1.30102757],[-0.57703122 -3.58139066],[ 0.06898819 -6.71889844],[0.15659617 0.07094895]
1266,1.2659999999999714,[-0.52297838  1.29743946],[-0.57696223 -3.58810956],[ 0.06934916 -6.67230964],[0.1571676  0.07092685]
1267,1.2669999999999713,[-0.52355527  1.29384468],[-0.57689288 -3.59478187],[ 0.06972201 -6.62562004],[0.15773832 0.07090365]
1268,1.2679999999999712,[-0.52413209  1.29024327],[-0.57682316 -3.60140749],[ 0.07010684 -6.57883103],[0.15830832 0.07087935]
1269,1.268999999999971,[-0.52470885  1.28663529],[-0.57675305 -3.60798632],[ 0.07050374 -6.53194401],[0.1588776  0.07085393]
1270,1.269999999999971,[-0.52528553  1.28302077],[-0.57668255 -3.61451826],[ 0.0709128  -6.48496042],[0.15944616 0.0708274 ]
1271,1.2709999999999708,[-0.52586214  1.27939976],[-0.57661163 -3.62100322],[ 0.07133411 -6.43788166],[0.160014   0.07079975]
1272,1.2719999999999707,[-0.52643868  1.27577232],[-0.5765403  -3.62744111],[ 0.07176775 -6.39070919],[0.16058112 0.07077097]
1273,1.2729999999999706,[-0.52701515  1.27213849],[-0.57646853 -3.63383181],[ 0.07221381 -6.34344447],[0.1611475  0.07074104]
1274,1.2739999999999705,[-0.52759155  1.26849832],[-0.57639632 -3.64017526],[ 0.07267237 -6.29608896],[0.16171316 0.07070998]
1275,1.2749999999999704,[-0.52816787  1.26485184],[-0.57632365 -3.64647135],[ 0.07314352 -6.24864414],[0.16227808 0.07067777]
1276,1.2759999999999703,[-0.52874412  1.26119912],[-0.5762505  -3.65271999],[ 0.07362733 -6.2011115 ],[0.16284227 0.0706444 ]
1277,1.2769999999999702,[-0.5293203  1.2575402],[-0.57617688 -3.6589211 ],[ 0.07412389 -6.15349256],[0.16340572 0.07060987]
1278,1.27799999999997,[-0.5298964   1.25387513],[-0.57610275 -3.6650746 ],[ 0.07463327 -6.10578883],[0.16396843 0.07057418]
1279,1.27899999999997,[-0.53047243  1.25020395],[-0.57602812 -3.67118038],[ 0.07515554 -6.05800183],[0.1645304  0.07053731]
1280,1.2799999999999698,[-0.53104838  1.24652671],[-0.57595296 -3.67723839],[ 0.07569079 -6.01013313],[0.16509163 0.07049926]
1281,1.2809999999999697,[-0.53162426  1.24284346],[-0.57587727 -3.68324852],[ 0.07623908 -5.96218427],[0.1656521  0.07046002]
1282,1.2819999999999696,[-0.53220006  1.23915425],[-0.57580103 -3.6892107 ],[ 0.07680048 -5.91415681],[0.16621183 0.07041959]
1283,1.2829999999999695,[-0.53277578  1.23545913],[-0.57572423 -3.69512486],[ 0.07737507 -5.86605235],[0.16677081 0.07037797]
1284,1.2839999999999694,[-0.53335143  1.23175813],[-0.57564686 -3.70099091],[ 0.0779629  -5.81787247],[0.16732903 0.07033514]
1285,1.2849999999999693,[-0.533927    1.22805133],[-0.57556889 -3.70680879],[ 0.07856405 -5.76961878],[0.1678865 0.0702911]
1286,1.2859999999999692,[-0.53450249  1.22433875],[-0.57549033 -3.7125784 ],[ 0.07917858 -5.72129289],[0.1684432  0.07024585]
1287,1.286999999999969,[-0.5350779   1.22062045],[-0.57541115 -3.7182997 ],[ 0.07980655 -5.67289644],[0.16899915 0.07019938]
1288,1.287999999999969,[-0.53565323  1.21689648],[-0.57533135 -3.72397259],[ 0.08044803 -5.62443107],[0.16955433 0.07015168]
1289,1.2889999999999688,[-0.53622848  1.21316688],[-0.5752509  -3.72959702],[ 0.08110306 -5.57589843],[0.17010874 0.07010275]
1290,1.2899999999999687,[-0.53680365  1.20943171],[-0.57516979 -3.73517292],[ 0.08177171 -5.52730019],[0.17066238 0.07005259]
1291,1.2909999999999686,[-0.53737874  1.20569101],[-0.57508802 -3.74070022],[ 0.08245402 -5.47863801],[0.17121526 0.07000118]
1292,1.2919999999999685,[-0.53795375  1.20194483],[-0.57500557 -3.74617886],[ 0.08315006 -5.4299136 ],[0.17176735 0.06994853]
1293,1.2929999999999684,[-0.53852867  1.19819322],[-0.57492242 -3.75160878],[ 0.08385987 -5.38112866],[0.17231868 0.06989462]
1294,1.2939999999999683,[-0.53910351  1.19443623],[-0.57483856 -3.7569899 ],[ 0.08458351 -5.33228488],[0.17286922 0.06983945]
1295,1.2949999999999682,[-0.53967826  1.19067391],[-0.57475398 -3.76232219],[ 0.08532101 -5.28338401],[0.17341898 0.06978302]
1296,1.295999999999968,[-0.54025293  1.1869063 ],[-0.57466865 -3.76760557],[ 0.08607243 -5.23442777],[0.17396796 0.06972533]
1297,1.296999999999968,[-0.54082751  1.18313346],[-0.57458258 -3.77284   ],[ 0.08683781 -5.1854179 ],[0.17451615 0.06966636]
1298,1.2979999999999678,[-0.54140201  1.17935543],[-0.57449574 -3.77802542],[ 0.08761718 -5.13635618],[0.17506356 0.06960611]
1299,1.2989999999999677,[-0.54197642  1.17557227],[-0.57440813 -3.78316177],[ 0.08841059 -5.08724435],[0.17561017 0.06954458]
1300,1.2999999999999676,[-0.54255074  1.17178402],[-0.57431972 -3.78824902],[ 0.08921807 -5.03808421],[0.17615599 0.06948176]
1301,1.3009999999999675,[-0.54312497  1.16799074],[-0.5742305 -3.7932871],[ 0.09003966 -4.98887754],[0.17670101 0.06941765]
1302,1.3019999999999674,[-0.54369911  1.16419246],[-0.57414046 -3.79827598],[ 0.0908754  -4.93962615],[0.17724524 0.06935225]
1303,1.3029999999999673,[-0.54427316  1.16038924],[-0.57404958 -3.80321561],[ 0.09172531 -4.89033184],[0.17778866 0.06928554]
1304,1.3039999999999672,[-0.54484711  1.15658114],[-0.57395786 -3.80810594],[ 0.09258942 -4.84099644],[0.17833128 0.06921753]
1305,1.304999999999967,[-0.54542098  1.15276819],[-0.57386527 -3.81294693],[ 0.09346776 -4.79162177],[0.17887309 0.06914821]
1306,1.305999999999967,[-0.54599475  1.14895045],[-0.5737718  -3.81773856],[ 0.09436035 -4.74220968],[0.1794141  0.06907757]
1307,1.3069999999999669,[-0.54656843  1.14512797],[-0.57367744 -3.82248077],[ 0.09526722 -4.69276203],[0.17995429 0.06900562]
1308,1.3079999999999667,[-0.54714201  1.1413008 ],[-0.57358217 -3.82717353],[ 0.09618839 -4.64328066],[0.18049367 0.06893234]
1309,1.3089999999999666,[-0.5477155   1.13746898],[-0.57348598 -3.83181681],[ 0.09712387 -4.59376746],[0.18103224 0.06885774]
1310,1.3099999999999665,[-0.54828889  1.13363257],[-0.57338886 -3.83641058],[ 0.09807368 -4.54422431],[0.18156998 0.06878181]
1311,1.3109999999999664,[-0.54886218  1.12979162],[-0.57329079 -3.8409548 ],[ 0.09903784 -4.49465309],[0.18210691 0.06870454]
1312,1.3119999999999663,[-0.54943537  1.12594617],[-0.57319175 -3.84544945],[ 0.10001636 -4.4450557 ],[0.18264301 0.06862594]
1313,1.3129999999999662,[-0.55000846  1.12209627],[-0.57309173 -3.84989451],[ 0.10100925 -4.39543405],[0.18317829 0.06854599]
1314,1.313999999999966,[-0.55058145  1.11824198],[-0.57299072 -3.85428994],[ 0.10201651 -4.34579006],[0.18371273 0.0684647 ]
1315,1.314999999999966,[-0.55115434  1.11438335],[-0.57288871 -3.85863573],[ 0.10303816 -4.29612566],[0.18424635 0.06838206]
1316,1.3159999999999659,[-0.55172712  1.11052042],[-0.57278567 -3.86293186],[ 0.10407419 -4.24644277],[0.18477913 0.06829806]
1317,1.3169999999999658,[-0.55229981  1.10665324],[-0.57268159 -3.8671783 ],[ 0.10512461 -4.19674335],[0.18531108 0.06821271]
1318,1.3179999999999656,[-0.55287238  1.10278186],[-0.57257647 -3.87137505],[ 0.10618941 -4.14702933],[0.18584219 0.06812601]
1319,1.3189999999999655,[-0.55344485  1.09890634],[-0.57247028 -3.87552207],[ 0.1072686  -4.09730268],[0.18637246 0.06803794]
1320,1.3199999999999654,[-0.55401722  1.09502672],[-0.57236301 -3.87961938],[ 0.10836217 -4.04756537],[0.18690189 0.0679485 ]
1321,1.3209999999999653,[-0.55458947  1.09114305],[-0.57225465 -3.88366694],[ 0.10947011 -3.99781937],[0.18743047 0.0678577 ]
1322,1.3219999999999652,[-0.55516162  1.08725539],[-0.57214518 -3.88766476],[ 0.11059241 -3.94806665],[0.1879582  0.06776552]
1323,1.322999999999965,[-0.55573365  1.08336378],[-0.57203459 -3.89161283],[ 0.11172906 -3.8983092 ],[0.18848508 0.06767198]
1324,1.323999999999965,[-0.55630557  1.07946827],[-0.57192286 -3.89551114],[ 0.11288005 -3.84854903],[0.18901111 0.06757705]
1325,1.3249999999999649,[-0.55687738  1.07556891],[-0.57180998 -3.89935969],[ 0.11404536 -3.79878813],[0.18953628 0.06748075]
1326,1.3259999999999648,[-0.55744908  1.07166575],[-0.57169593 -3.90315848],[ 0.11522497 -3.7490285 ],[0.19006059 0.06738306]
1327,1.3269999999999647,[-0.55802066  1.06775884],[-0.57158071 -3.9069075 ],[ 0.11641886 -3.69927216],[0.19058405 0.06728399]
1328,1.3279999999999645,[-0.55859212  1.06384823],[-0.57146429 -3.91060678],[ 0.11762702 -3.64952113],[0.19110664 0.06718354]
1329,1.3289999999999644,[-0.55916347  1.05993398],[-0.57134666 -3.9142563 ],[ 0.11884941 -3.59977744],[0.19162837 0.06708169]
1330,1.3299999999999643,[-0.5597347   1.05601612],[-0.57122781 -3.91785607],[ 0.120086  -3.5500431],[0.19214922 0.06697846]
1331,1.3309999999999642,[-0.56030581  1.05209471],[-0.57110773 -3.92140612],[ 0.12133678 -3.50032017],[0.19266921 0.06687383]
1332,1.331999999999964,[-0.56087679  1.04816981],[-0.57098639 -3.92490644],[ 0.12260171 -3.45061067],[0.19318832 0.0667678 ]
1333,1.332999999999964,[-0.56144766  1.04424145],[-0.57086379 -3.92835705],[ 0.12388075 -3.40091666],[0.19370656 0.06666038]
1334,1.3339999999999639,[-0.5620184   1.04030969],[-0.57073991 -3.93175797],[ 0.12517387 -3.35124017],[0.19422393 0.06655156]
1335,1.3349999999999638,[-0.56258901  1.03637458],[-0.57061473 -3.93510921],[ 0.12648103 -3.30158327],[0.19474041 0.06644134]
1336,1.3359999999999637,[-0.5631595   1.03243617],[-0.57048825 -3.93841079],[ 0.12780219 -3.25194801],[0.19525601 0.06632972]
1337,1.3369999999999636,[-0.56372986  1.02849451],[-0.57036045 -3.94166274],[ 0.12913731 -3.20233644],[0.19577072 0.0662167 ]
1338,1.3379999999999634,[-0.56430009  1.02454964],[-0.57023131 -3.94486507],[ 0.13048635 -3.15275064],[0.19628454 0.06610227]
1339,1.3389999999999633,[-0.56487019  1.02060163],[-0.57010083 -3.94801782],[ 0.13184926 -3.10319267],[0.19679748 0.06598643]
1340,1.3399999999999632,[-0.56544016  1.01665051],[-0.56996898 -3.95112102],[ 0.13322598 -3.05366459],[0.19730952 0.06586919]
1341,1.340999999999963,[-0.56601     1.01269633],[-0.56983575 -3.95417468],[ 0.13461648 -3.00416848],[0.19782067 0.06575054]
1342,1.341999999999963,[-0.5665797   1.00873915],[-0.56970114 -3.95717885],[ 0.1360207  -2.95470641],[0.19833092 0.06563048]
1343,1.342999999999963,[-0.56714926  1.00477902],[-0.56956511 -3.96013356],[ 0.13743858 -2.90528046],[0.19884028 0.06550901]
1344,1.3439999999999628,[-0.56771869  1.00081598],[-0.56942768 -3.96303884],[ 0.13887006 -2.85589269],[0.19934873 0.06538613]
1345,1.3449999999999627,[-0.56828798  0.99685009],[-0.56928881 -3.96589473],[ 0.14031509 -2.8065452 ],[0.19985627 0.06526183]
1346,1.3459999999999626,[-0.56885713  0.99288138],[-0.56914849 -3.96870127],[ 0.14177361 -2.75724005],[0.20036291 0.06513613]
1347,1.3469999999999624,[-0.56942613  0.98890993],[-0.56900672 -3.97145851],[ 0.14324555 -2.70797932],[0.20086864 0.06500901]
1348,1.3479999999999623,[-0.569995    0.98493576],[-0.56886347 -3.97416649],[ 0.14473084 -2.6587651 ],[0.20137345 0.06488049]
1349,1.3489999999999622,[-0.57056372  0.98095893],[-0.56871874 -3.97682526],[ 0.14622943 -2.60959946],[0.20187736 0.06475054]
1350,1.3499999999999621,[-0.57113229  0.9769795 ],[-0.56857251 -3.97943486],[ 0.14774124 -2.56048448],[0.20238034 0.06461919]
1351,1.350999999999962,[-0.57170071  0.9729975 ],[-0.56842477 -3.98199534],[ 0.1492662  -2.51142223],[0.20288241 0.06448642]
1352,1.351999999999962,[-0.57226899  0.969013  ],[-0.5682755  -3.98450676],[ 0.15080423 -2.4624148 ],[0.20338356 0.06435224]
1353,1.3529999999999618,[-0.57283711  0.96502603],[-0.5681247  -3.98696918],[ 0.15235527 -2.41346426],[0.20388378 0.06421665]
1354,1.3539999999999617,[-0.57340509  0.96103665],[-0.56797234 -3.98938264],[ 0.15391923 -2.36457268],[0.20438307 0.06407964]
1355,1.3549999999999616,[-0.57397291  0.9570449 ],[-0.56781843 -3.99174722],[ 0.15549603 -2.31574213],[0.20488144 0.06394122]
1356,1.3559999999999615,[-0.57454057  0.95305083],[-0.56766293 -3.99406296],[ 0.1570856  -2.26697467],[0.20537888 0.0638014 ]
1357,1.3569999999999613,[-0.57510807  0.9490545 ],[-0.56750584 -3.99632993],[ 0.15868785 -2.21827239],[0.20587538 0.06366016]
1358,1.3579999999999612,[-0.57567542  0.94505596],[-0.56734716 -3.99854821],[ 0.1603027  -2.16963733],[0.20637095 0.06351751]
1359,1.3589999999999611,[-0.57624261  0.94105524],[-0.56718685 -4.00071784],[ 0.16193005 -2.12107155],[0.20686557 0.06337345]
1360,1.359999999999961,[-0.57680963  0.9370524 ],[-0.56702492 -4.00283891],[ 0.16356983 -2.07257712],[0.20735926 0.06322798]
1361,1.360999999999961,[-0.57737649  0.93304749],[-0.56686135 -4.00491149],[ 0.16522193 -2.02415608],[0.20785201 0.0630811 ]
1362,1.3619999999999608,[-0.57794319  0.92904055],[-0.56669613 -4.00693565],[ 0.16688628 -1.97581048],[0.20834381 0.06293282]
1363,1.3629999999999607,[-0.57850972  0.92503164],[-0.56652924 -4.00891146],[ 0.16856276 -1.92754236],[0.20883466 0.06278314]
1364,1.3639999999999606,[-0.57907608  0.9210208 ],[-0.56636068 -4.010839  ],[ 0.1702513  -1.87935376],[0.20932457 0.06263205]
1365,1.3649999999999605,[-0.57964227  0.91700808],[-0.56619043 -4.01271835],[ 0.17195178 -1.8312467 ],[0.20981352 0.06247956]
1366,1.3659999999999604,[-0.58020829  0.91299353],[-0.56601848 -4.0145496 ],[ 0.17366411 -1.78322321],[0.21030152 0.06232567]
1367,1.3669999999999602,[-0.58077413  0.9089772 ],[-0.56584481 -4.01633282],[ 0.17538819 -1.73528532],[0.21078856 0.06217038]
1368,1.3679999999999601,[-0.5813398   0.90495913],[-0.56566943 -4.01806811],[ 0.17712392 -1.68743503],[0.21127464 0.06201369]
1369,1.36899999999996,[-0.5819053   0.90093938],[-0.5654923  -4.01975554],[ 0.17887119 -1.63967434],[0.21175976 0.06185561]
1370,1.36999999999996,[-0.58247061  0.89691798],[-0.56531343 -4.02139522],[ 0.18062989 -1.59200526],[0.21224392 0.06169614]
1371,1.3709999999999598,[-0.58303574  0.892895  ],[-0.5651328  -4.02298722],[ 0.18239992 -1.54442977],[0.21272711 0.06153528]
1372,1.3719999999999597,[-0.58360069  0.88887046],[-0.5649504  -4.02453165],[ 0.18418117 -1.49694986],[0.21320933 0.06137303]
1373,1.3729999999999596,[-0.58416546  0.88484444],[-0.56476622 -4.0260286 ],[ 0.18597353 -1.44956749],[0.21369058 0.06120939]
1374,1.3739999999999595,[-0.58473004  0.88081696],[-0.56458025 -4.02747817],[ 0.18777687 -1.40228464],[0.21417086 0.06104437]
1375,1.3749999999999594,[-0.58529443  0.87678808],[-0.56439247 -4.02888046],[ 0.1895911  -1.35510326],[0.21465017 0.06087797]
1376,1.3759999999999593,[-0.58585863  0.87275784],[-0.56420288 -4.03023556],[ 0.19141609 -1.30802529],[0.21512849 0.06071019]
1377,1.3769999999999591,[-0.58642265  0.8687263 ],[-0.56401146 -4.03154358],[ 0.19325173 -1.26105267],[0.21560584 0.06054104]
1378,1.377999999999959,[-0.58698646  0.86469349],[-0.56381821 -4.03280464],[ 0.1950979  -1.21418733],[0.21608221 0.06037051]
1379,1.378999999999959,[-0.58755009  0.86065947],[-0.56362311 -4.03401882],[ 0.19695447 -1.16743117],[0.21655759 0.06019861]
1380,1.3799999999999588,[-0.58811351  0.85662429],[-0.56342616 -4.03518626],[ 0.19882133 -1.12078611],[0.21703198 0.06002535]
1381,1.3809999999999587,[-0.58867674  0.85258798],[-0.56322734 -4.03630704],[ 0.20069836 -1.07425404],[0.21750539 0.05985073]
1382,1.3819999999999586,[-0.58923977  0.8485506 ],[-0.56302664 -4.0373813 ],[ 0.20258542 -1.02783684],[0.21797781 0.05967475]
1383,1.3829999999999585,[-0.58980259  0.84451219],[-0.56282405 -4.03840913],[ 0.2044824  -0.98153637],[0.21844923 0.05949741]
1384,1.3839999999999584,[-0.59036521  0.8404728 ],[-0.56261957 -4.03939067],[ 0.20638916 -0.9353545 ],[0.21891966 0.05931871]
1385,1.3849999999999583,[-0.59092762  0.83643247],[-0.56241318 -4.04032602],[ 0.20830558 -0.88929306],[0.21938909 0.05913867]
1386,1.3859999999999582,[-0.59148983  0.83239126],[-0.56220488 -4.04121532],[ 0.21023153 -0.84335389],[0.21985753 0.05895729]
1387,1.386999999999958,[-0.59205182  0.8283492 ],[-0.56199465 -4.04205867],[ 0.21216688 -0.79753881],[0.22032496 0.05877456]
1388,1.387999999999958,[-0.59261361  0.82430634],[-0.56178248 -4.04285621],[ 0.2141115  -0.75184963],[0.22079139 0.0585905 ]
1389,1.3889999999999578,[-0.59317517  0.82026274],[-0.56156837 -4.04360806],[ 0.21606525 -0.70628812],[0.22125681 0.05840511]
1390,1.3899999999999577,[-0.59373653  0.81621842],[-0.5613523  -4.04431435],[ 0.218028   -0.66085606],[0.22172122 0.05821838]
1391,1.3909999999999576,[-0.59429766  0.81217345],[-0.56113427 -4.0449752 ],[ 0.21999962 -0.61555522],[0.22218462 0.05803033]
1392,1.3919999999999575,[-0.59485858  0.80812786],[-0.56091427 -4.04559076],[ 0.22197996 -0.57038734],[0.22264701 0.05784097]
1393,1.3929999999999574,[-0.59541927  0.80408169],[-0.56069229 -4.04616115],[ 0.2239689  -0.52535416],[0.22310839 0.05765028]
1394,1.3939999999999573,[-0.59597974  0.80003501],[-0.56046832 -4.0466865 ],[ 0.22596629 -0.48045737],[0.22356875 0.05745829]
1395,1.3949999999999572,[-0.59653998  0.79598784],[-0.56024236 -4.04716696],[ 0.227972  -0.4356987],[0.22402809 0.05726499]
1396,1.395999999999957,[-0.59709999  0.79194024],[-0.56001439 -4.04760266],[ 0.22998587 -0.3910798 ],[0.22448641 0.05707039]
1397,1.396999999999957,[-0.59765978  0.78789224],[-0.5597844  -4.04799374],[ 0.23200779 -0.34660236],[0.22494371 0.0568745 ]
1398,1.3979999999999568,[-0.59821933  0.7838439 ],[-0.55955239 -4.04834034],[ 0.23403759 -0.30226801],[0.22539998 0.05667731]
1399,1.3989999999999567,[-0.59877865  0.77979526],[-0.55931836 -4.04864261],[ 0.23607514 -0.25807839],[0.22585523 0.05647884]
1400,1.3999999999999566,[-0.59933773  0.77574636],[-0.55908228 -4.04890068],[ 0.2381203  -0.21403512],[0.22630945 0.05627908]
1401,1.4009999999999565,[-0.59989657  0.77169725],[-0.55884416 -4.04911472],[ 0.24017292 -0.17013978],[0.22676263 0.05607805]
1402,1.4019999999999564,[-0.60045518  0.76764796],[-0.55860399 -4.04928486],[ 0.24223285 -0.12639395],[0.22721479 0.05587576]
1403,1.4029999999999563,[-0.60101354  0.76359855],[-0.55836175 -4.04941125],[ 0.24429995 -0.08279919],[0.2276659  0.05567219]
1404,1.4039999999999562,[-0.60157166  0.75954906],[-0.55811745 -4.04949405],[ 0.24637408 -0.03935705],[0.22811598 0.05546737]
1405,1.404999999999956,[-0.60212953  0.75549952],[-0.55787108 -4.04953341],[0.24845509 0.00393097],[0.22856502 0.0552613 ]
1406,1.405999999999956,[-0.60268715  0.75144999],[-0.55762263 -4.04952948],[0.25054282 0.04706335],[0.22901302 0.05505398]
1407,1.4069999999999558,[-0.60324452  0.74740051],[-0.55737208 -4.04948242],[0.25263714 0.09003863],[0.22945998 0.05484542]
1408,1.4079999999999557,[-0.60380164  0.74335112],[-0.55711945 -4.04939238],[0.25473788 0.13285533],[0.22990589 0.05463562]
1409,1.4089999999999556,[-0.60435851  0.73930186],[-0.55686471 -4.04925952],[0.25684492 0.17551202],[0.23035076 0.0544246 ]
1410,1.4099999999999555,[-0.60491512  0.73525277],[-0.55660786 -4.04908401],[0.25895808 0.21800727],[0.23079457 0.05421235]
1411,1.4109999999999554,[-0.60547146  0.73120391],[-0.5563489 -4.048866 ],[0.26107722 0.26033969],[0.23123734 0.05399889]
1412,1.4119999999999553,[-0.60602755  0.7271553 ],[-0.55608783 -4.04860566],[0.2632022 0.3025079],[0.23167905 0.05378421]
1413,1.4129999999999552,[-0.60658338  0.723107  ],[-0.55582462 -4.04830315],[0.26533286 0.34451054],[0.2321197  0.05356834]
1414,1.413999999999955,[-0.60713894  0.71905904],[-0.55555929 -4.04795864],[0.26746905 0.38634627],[0.2325593  0.05335126]
1415,1.414999999999955,[-0.60769423  0.71501147],[-0.55529182 -4.0475723 ],[0.26961062 0.42801379],[0.23299784 0.053133  ]
1416,1.4159999999999549,[-0.60824925  0.71096432],[-0.55502221 -4.04714428],[0.27175741 0.4695118 ],[0.23343532 0.05291355]
1417,1.4169999999999547,[-0.608804    0.70691765],[-0.55475045 -4.04667477],[0.27390928 0.51083903],[0.23387174 0.05269293]
1418,1.4179999999999546,[-0.60935848  0.70287149],[-0.55447655 -4.04616393],[0.27606607 0.55199423],[0.23430709 0.05247114]
1419,1.4189999999999545,[-0.60991268  0.69882587],[-0.55420048 -4.04561194],[0.27822763 0.59297618],[0.23474138 0.05224819]
1420,1.4199999999999544,[-0.6104666   0.69478085],[-0.55392225 -4.04501896],[0.2803938  0.63378368],[0.23517459 0.05202408]
1421,1.4209999999999543,[-0.61102024  0.69073647],[-0.55364186 -4.04438518],[0.28256444 0.67441554],[0.23560674 0.05179882]
1422,1.4219999999999542,[-0.6115736   0.68669276],[-0.55335929 -4.04371076],[0.28473938 0.71487062],[0.23603781 0.05157242]
1423,1.422999999999954,[-0.61212668  0.68264976],[-0.55307455 -4.04299589],[0.28691848 0.75514778],[0.23646782 0.05134489]
1424,1.423999999999954,[-0.61267946  0.67860752],[-0.55278764 -4.04224075],[0.28910159 0.79524591],[0.23689674 0.05111623]
1425,1.4249999999999539,[-0.61323196  0.67456608],[-0.55249853 -4.0414455 ],[0.29128855 0.83516392],[0.23732459 0.05088646]
1426,1.4259999999999537,[-0.61378417  0.67052547],[-0.55220725 -4.04061034],[0.2934792  0.87490077],[0.23775136 0.05065557]
1427,1.4269999999999536,[-0.61433608  0.66648573],[-0.55191377 -4.03973543],[0.2956734 0.9144554],[0.23817704 0.05042358]
1428,1.4279999999999535,[-0.6148877   0.66244691],[-0.55161809 -4.03882098],[0.29787099 0.95382681],[0.23860165 0.0501905 ]
1429,1.4289999999999534,[-0.61543902  0.65840904],[-0.55132022 -4.03786715],[0.30007181 0.99301401],[0.23902517 0.04995633]
1430,1.4299999999999533,[-0.61599004  0.65437217],[-0.55102015 -4.03687414],[0.30227573 1.03201604],[0.2394476  0.04972108]
1431,1.4309999999999532,[-0.61654076  0.65033633],[-0.55071787 -4.03584212],[0.30448257 1.07083195],[0.23986894 0.04948476]
1432,1.431999999999953,[-0.61709117  0.64630156],[-0.55041339 -4.03477129],[0.3066922  1.10946084],[0.2402892  0.04924737]
