,time,qpos,qvel,qacc,ctrl
388,0.3880000000000003,[-0.05102116  2.1156246 ],[-0.32691812 -0.59755564],[ -0.69375761 -20.620906  ],[-0.46088516  0.04103819]
389,0.3890000000000003,[-0.05134877  2.11500642],[-0.32761188 -0.61817655],[ -0.69486853 -20.54638964],[-0.46088306  0.04115963]
390,0.3900000000000003,[-0.05167708  2.1143677 ],[-0.32830675 -0.63872294],[ -0.69599273 -20.47202562],[-0.46088073  0.04128177]
391,0.3910000000000003,[-0.05200608  2.1137085 ],[-0.32900274 -0.65919496],[ -0.69713006 -20.39781129],[-0.46087818  0.04140462]
392,0.3920000000000003,[-0.05233578  2.11302891],[-0.32969987 -0.67959278],[ -0.69828039 -20.32374399],[-0.46087541  0.04152819]
393,0.3930000000000003,[-0.05266618  2.11232899],[-0.33039815 -0.69991652],[ -0.69944356 -20.24982113],[-0.46087241  0.04165246]
394,0.3940000000000003,[-0.05299728  2.11160883],[-0.33109759 -0.72016634],[ -0.70061942 -20.17604012],[-0.46086919  0.04177743]
395,0.3950000000000003,[-0.05332907  2.11086848],[-0.33179821 -0.74034238],[ -0.70180785 -20.10239842],[-0.46086574  0.04190311]
396,0.3960000000000003,[-0.05366157  2.11010804],[-0.33250002 -0.76044478],[ -0.70300868 -20.02889353],[-0.46086207  0.04202949]
397,0.3970000000000003,[-0.05399478  2.10932756],[-0.33320303 -0.78047367],[ -0.7042218  -19.95552294],[-0.46085816  0.04215658]
398,0.3980000000000003,[-0.05432868  2.10852714],[-0.33390725 -0.8004292 ],[ -0.70544705 -19.88228421],[-0.46085404  0.04228435]
399,0.3990000000000003,[-0.0546633   2.10770682],[-0.3346127  -0.82031148],[ -0.70668429 -19.80917492],[-0.46084968  0.04241283]
400,0.4000000000000003,[-0.05499862  2.1068667 ],[-0.33531938 -0.84012065],[ -0.7079334  -19.73619266],[-0.4608451   0.04254199]
401,0.4010000000000003,[-0.05533464  2.10600685],[-0.33602732 -0.85985685],[ -0.70919424 -19.66333508],[-0.46084029  0.04267185]
402,0.4020000000000003,[-0.05567138  2.10512733],[-0.33673651 -0.87952018],[ -0.71046666 -19.59059983],[-0.46083525  0.04280239]
403,0.4030000000000003,[-0.05600883  2.10422822],[-0.33744698 -0.89911078],[ -0.71175054 -19.51798461],[-0.46082998  0.04293362]
404,0.4040000000000003,[-0.05634699  2.10330959],[-0.33815873 -0.91862877],[ -0.71304575 -19.44548714],[-0.46082448  0.04306553]
405,0.4050000000000003,[-0.05668586  2.10237151],[-0.33887177 -0.93807425],[ -0.71435215 -19.37310517],[-0.46081875  0.04319812]
406,0.4060000000000003,[-0.05702544  2.10141407],[-0.33958613 -0.95744736],[ -0.71566961 -19.30083648],[-0.4608128   0.04333138]
407,0.4070000000000003,[-0.05736575  2.10043732],[-0.3403018 -0.9767482],[ -0.716998   -19.22867887],[-0.46080661  0.04346532]
408,0.4080000000000003,[-0.05770676  2.09944134],[-0.34101879 -0.99597687],[ -0.71833719 -19.15663016],[-0.4608002   0.04359993]
409,0.4090000000000003,[-0.0580485   2.09842621],[-0.34173713 -1.0151335 ],[ -0.71968705 -19.08468823],[-0.46079355  0.04373521]
410,0.4100000000000003,[-0.05839096  2.09739199],[-0.34245682 -1.03421819],[ -0.72104747 -19.01285096],[-0.46078668  0.04387115]
411,0.4110000000000003,[-0.05873414  2.09633876],[-0.34317787 -1.05323104],[ -0.7224183  -18.94111627],[-0.46077957  0.04400775]
412,0.4120000000000003,[-0.05907804  2.09526659],[-0.34390028 -1.07217216],[ -0.72379942 -18.86948208],[-0.46077223  0.04414501]
413,0.4130000000000003,[-0.05942266  2.09417554],[-0.34462408 -1.09104164],[ -0.72519071 -18.79794637],[-0.46076466  0.04428292]
414,0.4140000000000003,[-0.05976801  2.0930657 ],[-0.34534927 -1.10983959],[ -0.72659203 -18.72650714],[-0.46075686  0.04442148]
415,0.4150000000000003,[-0.06011409  2.09193714],[-0.34607587 -1.1285661 ],[ -0.72800328 -18.65516239],[-0.46074882  0.04456068]
416,0.4160000000000003,[-0.06046089  2.09078992],[-0.34680387 -1.14722126],[ -0.72942432 -18.58391018],[-0.46074056  0.04470053]
417,0.4170000000000003,[-0.06080842  2.08962411],[-0.34753329 -1.16580517],[ -0.73085502 -18.51274857],[-0.46073206  0.04484102]
418,0.4180000000000003,[-0.06115669  2.08843979],[-0.34826415 -1.18431792],[ -0.73229527 -18.44167565],[-0.46072333  0.04498214]
419,0.4190000000000003,[-0.06150568  2.08723703],[-0.34899644 -1.20275959],[ -0.73374494 -18.37068955],[-0.46071436  0.04512389]
420,0.4200000000000003,[-0.06185541  2.0860159 ],[-0.34973019 -1.22113028],[ -0.73520391 -18.29978841],[-0.46070516  0.04526626]
421,0.4210000000000003,[-0.06220588  2.08477647],[-0.35046539 -1.23943007],[ -0.73667206 -18.22897039],[-0.46069573  0.04540926]
422,0.4220000000000003,[-0.06255708  2.08351881],[-0.35120207 -1.25765904],[ -0.73814927 -18.15823369],[-0.46068607  0.04555287]
423,0.4230000000000003,[-0.06290902  2.082243  ],[-0.35194021 -1.27581727],[ -0.73963541 -18.08757653],[-0.46067617  0.0456971 ]
424,0.4240000000000003,[-0.0632617   2.08094909],[-0.35267985 -1.29390485],[ -0.74113036 -18.01699714],[-0.46066603  0.04584194]
425,0.4250000000000003,[-0.06361512  2.07963717],[-0.35342098 -1.31192185],[ -0.74263401 -17.94649379],[-0.46065567  0.04598738]
426,0.4260000000000003,[-0.06396929  2.0783073 ],[-0.35416361 -1.32986834],[ -0.74414623 -17.87606477],[-0.46064506  0.04613342]
427,0.4270000000000003,[-0.06432419  2.07695956],[-0.35490776 -1.34774441],[ -0.7456669  -17.80570837],[-0.46063423  0.04628005]
428,0.4280000000000003,[-0.06467985  2.07559401],[-0.35565343 -1.36555011],[ -0.7471959  -17.73542294],[-0.46062315  0.04642727]
429,0.4290000000000003,[-0.06503625  2.07421072],[-0.35640062 -1.38328554],[ -0.74873312 -17.66520684],[-0.46061185  0.04657508]
430,0.4300000000000003,[-0.0653934   2.07280977],[-0.35714936 -1.40095074],[ -0.75027843 -17.59505843],[-0.4606003   0.04672347]
431,0.4310000000000003,[-0.0657513   2.07139123],[-0.35789963 -1.4185458 ],[ -0.75183171 -17.52497611],[-0.46058853  0.04687243]
432,0.43200000000000033,[-0.06610995  2.06995516],[-0.35865147 -1.43607078],[ -0.75339284 -17.45495832],[-0.46057651  0.04702196]
433,0.43300000000000033,[-0.06646935  2.06850163],[-0.35940486 -1.45352574],[ -0.7549617  -17.38500348],[-0.46056426  0.04717206]
434,0.43400000000000033,[-0.06682951  2.06703072],[-0.36015982 -1.47091074],[ -0.75653818 -17.31511007],[-0.46055178  0.04732271]
435,0.43500000000000033,[-0.06719043  2.06554249],[-0.36091636 -1.48822585],[ -0.75812216 -17.24527658],[-0.46053906  0.04747392]
436,0.43600000000000033,[-0.0675521   2.06403702],[-0.36167448 -1.50547113],[ -0.75971351 -17.1755015 ],[-0.4605261   0.04762568]
437,0.43700000000000033,[-0.06791454  2.06251438],[-0.36243419 -1.52264663],[ -0.76131211 -17.10578336],[-0.4605129   0.04777798]
438,0.43800000000000033,[-0.06827773  2.06097462],[-0.36319551 -1.53975241],[ -0.76291785 -17.03612072],[-0.46049947  0.04793082]
439,0.43900000000000033,[-0.06864169  2.05941783],[-0.36395842 -1.55678853],[ -0.76453061 -16.96651214],[-0.4604858   0.04808419]
440,0.44000000000000034,[-0.06900641  2.05784408],[-0.36472296 -1.57375505],[ -0.76615026 -16.89695622],[-0.4604719   0.04823809]
441,0.44100000000000034,[-0.0693719   2.05625343],[-0.36548911 -1.590652  ],[ -0.76777669 -16.82745156],[-0.46045776  0.04839251]
442,0.44200000000000034,[-0.06973816  2.05464595],[-0.36625688 -1.60747945],[ -0.76940977 -16.75799679],[-0.46044338  0.04854745]
443,0.44300000000000034,[-0.07010519  2.05302171],[-0.36702629 -1.62423745],[ -0.77104939 -16.68859055],[-0.46042876  0.04870289]
444,0.44400000000000034,[-0.07047298  2.05138078],[-0.36779734 -1.64092604],[ -0.77269543 -16.61923153],[-0.46041391  0.04885884]
445,0.44500000000000034,[-0.07084155  2.04972324],[-0.36857004 -1.65754527],[ -0.77434777 -16.5499184 ],[-0.46039882  0.04901528]
446,0.44600000000000034,[-0.0712109   2.04804914],[-0.36934438 -1.67409519],[ -0.77600628 -16.48064988],[-0.46038349  0.04917222]
447,0.44700000000000034,[-0.07158102  2.04635857],[-0.37012039 -1.69057584],[ -0.77767084 -16.41142469],[-0.46036792  0.04932964]
448,0.44800000000000034,[-0.07195192  2.04465158],[-0.37089806 -1.70698727],[ -0.77934134 -16.34224157],[-0.46035212  0.04948754]
449,0.44900000000000034,[-0.07232359  2.04292825],[-0.3716774  -1.72332951],[ -0.78101765 -16.27309929],[-0.46033608  0.04964591]
450,0.45000000000000034,[-0.07269605  2.04118865],[-0.37245842 -1.73960261],[ -0.78269965 -16.20399662],[-0.4603198   0.04980475]
451,0.45100000000000035,[-0.07306929  2.03943284],[-0.37324112 -1.7558066 ],[ -0.78438722 -16.13493238],[-0.46030328  0.04996406]
452,0.45200000000000035,[-0.07344332  2.0376609 ],[-0.37402551 -1.77194153],[ -0.78608024 -16.06590538],[-0.46028653  0.05012381]
453,0.45300000000000035,[-0.07381813  2.03587289],[-0.37481159 -1.78800744],[ -0.78777858 -15.99691445],[-0.46026953  0.05028401]
454,0.45400000000000035,[-0.07419373  2.03406889],[-0.37559937 -1.80400435],[ -0.78948213 -15.92795845],[-0.4602523   0.05044466]
455,0.45500000000000035,[-0.07457012  2.03224896],[-0.37638885 -1.81993231],[ -0.79119075 -15.85903625],[-0.46023483  0.05060574]
456,0.45600000000000035,[-0.0749473   2.03041316],[-0.37718004 -1.83579135],[ -0.79290433 -15.79014674],[-0.46021713  0.05076724]
457,0.45700000000000035,[-0.07532527  2.02856158],[-0.37797294 -1.8515815 ],[ -0.79462274 -15.72128883],[-0.46019918  0.05092917]
458,0.45800000000000035,[-0.07570404  2.02669428],[-0.37876757 -1.86730278],[ -0.79634587 -15.65246143],[-0.460181    0.05109151]
459,0.45900000000000035,[-0.0760836   2.02481133],[-0.37956391 -1.88295525],[ -0.79807357 -15.5836635 ],[-0.46016257  0.05125427]
460,0.46000000000000035,[-0.07646397  2.02291279],[-0.38036199 -1.89853891],[ -0.79980574 -15.51489399],[-0.46014391  0.05141742]
461,0.46100000000000035,[-0.07684513  2.02099873],[-0.38116179 -1.9140538 ],[ -0.80154224 -15.44615186],[-0.46012501  0.05158096]
462,0.46200000000000035,[-0.07722709  2.01906923],[-0.38196333 -1.92949996],[ -0.80328295 -15.37743612],[-0.46010588  0.0517449 ]
463,0.46300000000000036,[-0.07760986  2.01712436],[-0.38276662 -1.94487739],[ -0.80502774 -15.30874577],[-0.4600865   0.05190921]
464,0.46400000000000036,[-0.07799343  2.01516417],[-0.38357164 -1.96018614],[ -0.80677649 -15.24007983],[-0.46006689  0.0520739 ]
465,0.46500000000000036,[-0.07837781  2.01318874],[-0.38437842 -1.97542622],[ -0.80852907 -15.17143735],[-0.46004704  0.05223895]
466,0.46600000000000036,[-0.07876299  2.01119815],[-0.38518695 -1.99059765],[ -0.81028535 -15.10281738],[-0.46002695  0.05240436]
467,0.46700000000000036,[-0.07914899  2.00919244],[-0.38599724 -2.00570047],[ -0.81204521 -15.03421898],[-0.46000662  0.05257013]
468,0.46800000000000036,[-0.0795358   2.00717171],[-0.38680928 -2.02073469],[ -0.81380852 -14.96564125],[-0.45998605  0.05273624]
469,0.46900000000000036,[-0.07992342  2.00513601],[-0.38762309 -2.03570033],[ -0.81557515 -14.89708329],[-0.45996525  0.05290268]
470,0.47000000000000036,[-0.08031186  2.00308541],[-0.38843866 -2.05059742],[ -0.81734496 -14.82854422],[-0.4599442   0.05306946]
471,0.47100000000000036,[-0.08070112  2.00101999],[-0.38925601 -2.06542596],[ -0.81911784 -14.76002317],[-0.45992292  0.05323656]
472,0.47200000000000036,[-0.08109119  1.9989398 ],[-0.39007513 -2.08018598],[ -0.82089365 -14.6915193 ],[-0.4599014   0.05340398]
473,0.47300000000000036,[-0.08148209  1.99684492],[-0.39089602 -2.0948775 ],[ -0.82267226 -14.62303175],[-0.45987965  0.0535717 ]
474,0.47400000000000037,[-0.08187381  1.99473542],[-0.39171869 -2.10950053],[ -0.82445354 -14.55455972],[-0.45985765  0.05373972]
475,0.47500000000000037,[-0.08226635  1.99261137],[-0.39254315 -2.12405509],[ -0.82623736 -14.4861024 ],[-0.45983542  0.05390804]
476,0.47600000000000037,[-0.08265972  1.99047283],[-0.39336938 -2.1385412 ],[ -0.82802359 -14.41765899],[-0.45981295  0.05407664]
477,0.47700000000000037,[-0.08305392  1.98831987],[-0.39419741 -2.15295886],[ -0.82981209 -14.34922872],[-0.45979024  0.05424552]
478,0.47800000000000037,[-0.08344895  1.98615256],[-0.39502722 -2.16730808],[ -0.83160274 -14.28081083],[-0.45976729  0.05441467]
479,0.47900000000000037,[-0.0838448   1.98397097],[-0.39585882 -2.18158889],[ -0.8333954  -14.21240456],[-0.45974411  0.05458408]
480,0.48000000000000037,[-0.0842415   1.98177517],[-0.39669222 -2.1958013 ],[ -0.83518993 -14.14400919],[-0.45972069  0.05475375]
481,0.48100000000000037,[-0.08463902  1.97956522],[-0.39752741 -2.20994531],[ -0.8369862 -14.075624 ],[-0.45969703  0.05492366]
482,0.4820000000000004,[-0.08503739  1.9773412 ],[-0.39836439 -2.22402093],[ -0.83878408 -14.00724828],[-0.45967314  0.05509382]
483,0.4830000000000004,[-0.08543659  1.97510317],[-0.39920318 -2.23802818],[ -0.84058344 -13.93888134],[-0.459649   0.0552642]
484,0.4840000000000004,[-0.08583664  1.97285121],[-0.40004376 -2.25196706],[ -0.84238413 -13.8705225 ],[-0.45962463  0.05543481]
485,0.4850000000000004,[-0.08623752  1.97058537],[-0.40088615 -2.26583758],[ -0.84418602 -13.80217109],[-0.45960003  0.05560563]
486,0.4860000000000004,[-0.08663925  1.96830573],[-0.40173033 -2.27963976],[ -0.84598898 -13.73382648],[-0.45957519  0.05577666]
487,0.4870000000000004,[-0.08704183  1.96601236],[-0.40257632 -2.29337358],[ -0.84779287 -13.66548803],[-0.45955011  0.05594788]
488,0.4880000000000004,[-0.08744525  1.96370532],[-0.40342411 -2.30703907],[ -0.84959754 -13.5971551 ],[-0.45952479  0.0561193 ]
489,0.4890000000000004,[-0.08784953  1.96138468],[-0.40427371 -2.32063623],[ -0.85140287 -13.5288271 ],[-0.45949924  0.05629091]
490,0.4900000000000004,[-0.08825465  1.95905052],[-0.40512511 -2.33416505],[ -0.85320871 -13.46050342],[-0.45947345  0.05646268]
491,0.4910000000000004,[-0.08866063  1.95670289],[-0.40597832 -2.34762556],[ -0.85501492 -13.39218349],[-0.45944743  0.05663463]
492,0.4920000000000004,[-0.08906746  1.95434187],[-0.40683334 -2.36101774],[ -0.85682137 -13.32386674],[-0.45942117  0.05680673]
493,0.4930000000000004,[-0.08947515  1.95196753],[-0.40769016 -2.37434161],[ -0.85862792 -13.2555526 ],[-0.45939468  0.05697898]
494,0.4940000000000004,[-0.0898837   1.94957993],[-0.40854879 -2.38759716],[ -0.86043442 -13.18724055],[-0.45936795  0.05715137]
495,0.4950000000000004,[-0.09029311  1.94717915],[-0.40940922 -2.4007844 ],[ -0.86224074 -13.11893004],[-0.45934099  0.0573239 ]
496,0.4960000000000004,[-0.09070338  1.94476525],[-0.41027146 -2.41390333],[ -0.86404673 -13.05062057],[-0.45931379  0.05749655]
497,0.4970000000000004,[-0.09111452  1.94233829],[-0.41113551 -2.42695395],[ -0.86585225 -12.98231163],[-0.45928635  0.05766932]
498,0.4980000000000004,[-0.09152652  1.93989836],[-0.41200136 -2.43993626],[ -0.86765716 -12.91400273],[-0.45925869  0.0578422 ]
499,0.4990000000000004,[-0.09193939  1.93744551],[-0.41286902 -2.45285026],[ -0.86946132 -12.84569339],[-0.45923078  0.05801518]
500,0.5000000000000003,[-0.09235313  1.93497981],[-0.41373848 -2.46569596],[ -0.87126458 -12.77738315],[-0.45920265  0.05818825]
501,0.5010000000000003,[-0.09276774  1.93250134],[-0.41460974 -2.47847334],[ -0.8730668  -12.70907155],[-0.45917428  0.0583614 ]
502,0.5020000000000003,[-0.09318322  1.93001015],[-0.41548281 -2.49118241],[ -0.87486784 -12.64075815],[-0.45914568  0.05853463]
503,0.5030000000000003,[-0.09359958  1.92750633],[-0.41635768 -2.50382317],[ -0.87666756 -12.57244254],[-0.45911684  0.05870792]
504,0.5040000000000003,[-0.09401681  1.92498994],[-0.41723435 -2.51639561],[ -0.8784658  -12.50412428],[-0.45908777  0.05888128]
505,0.5050000000000003,[-0.09443492  1.92246104],[-0.41811281 -2.52889974],[ -0.88026242 -12.43580299],[-0.45905847  0.05905467]
506,0.5060000000000003,[-0.09485392  1.9199197 ],[-0.41899307 -2.54133554],[ -0.88205728 -12.36747827],[-0.45902894  0.05922811]
507,0.5070000000000003,[-0.09527379  1.917366  ],[-0.41987513 -2.55370302],[ -0.88385024 -12.29914975],[-0.45899917  0.05940158]
508,0.5080000000000003,[-0.09569455  1.91479999],[-0.42075898 -2.56600217],[ -0.88564114 -12.23081705],[-0.45896918  0.05957508]
509,0.5090000000000003,[-0.0961162   1.91222176],[-0.42164462 -2.57823299],[ -0.88742984 -12.16247983],[-0.45893895  0.05974858]
510,0.5100000000000003,[-0.09653873  1.90963137],[-0.42253205 -2.59039547],[ -0.88921619 -12.09413775],[-0.45890849  0.0599221 ]
511,0.5110000000000003,[-0.09696215  1.90702888],[-0.42342127 -2.6024896 ],[ -0.89100005 -12.02579048],[-0.4588778  0.0600956]
512,0.5120000000000003,[-0.09738646  1.90441436],[-0.42431227 -2.61451539],[ -0.89278126 -11.9574377 ],[-0.45884688  0.0602691 ]
513,0.5130000000000003,[-0.09781167  1.90178789],[-0.42520505 -2.62647283],[ -0.89455968 -11.88907911],[-0.45881573  0.06044258]
514,0.5140000000000003,[-0.09823777  1.89914953],[-0.42609961 -2.63836191],[ -0.89633517 -11.82071442],[-0.45878435  0.06061602]
515,0.5150000000000003,[-0.09866476  1.89649934],[-0.42699595 -2.65018262],[ -0.89810757 -11.75234335],[-0.45875274  0.06078943]
516,0.5160000000000003,[-0.09909266  1.89383741],[-0.42789405 -2.66193497],[ -0.89987674 -11.68396563],[-0.4587209   0.06096278]
517,0.5170000000000003,[-0.09952145  1.89116379],[-0.42879393 -2.67361893],[ -0.90164252 -11.61558101],[-0.45868884  0.06113608]
518,0.5180000000000003,[-0.09995115  1.88847856],[-0.42969557 -2.68523451],[ -0.90340476 -11.54718925],[-0.45865654  0.06130932]
519,0.5190000000000003,[-0.10038174  1.88578177],[-0.43059898 -2.6967817 ],[ -0.90516333 -11.47879011],[-0.45862402  0.06148248]
520,0.5200000000000004,[-0.10081325  1.88307351],[-0.43150414 -2.70826049],[ -0.90691806 -11.41038337],[-0.45859127  0.06165555]
521,0.5210000000000004,[-0.10124566  1.88035384],[-0.43241106 -2.71967088],[ -0.90866881 -11.34196883],[-0.45855829  0.06182854]
522,0.5220000000000004,[-0.10167898  1.87762283],[-0.43331973 -2.73101285],[ -0.91041543 -11.2735463 ],[-0.45852509  0.06200142]
523,0.5230000000000004,[-0.10211321  1.87488054],[-0.43423014 -2.74228639],[ -0.91215776 -11.20511559],[-0.45849166  0.06217419]
524,0.5240000000000004,[-0.10254835  1.87212705],[-0.4351423  -2.75349151],[ -0.91389566 -11.13667653],[-0.458458    0.06234684]
525,0.5250000000000004,[-0.10298441  1.86936242],[-0.4360562  -2.76462818],[ -0.91562898 -11.06822895],[-0.45842412  0.06251936]
526,0.5260000000000004,[-0.10342138  1.86658673],[-0.43697182 -2.77569641],[ -0.91735757 -10.99977273],[-0.45839002  0.06269175]
527,0.5270000000000004,[-0.10385927  1.86380003],[-0.43788918 -2.78669619],[ -0.91908126 -10.93130771],[-0.45835569  0.06286398]
528,0.5280000000000004,[-0.10429808  1.8610024 ],[-0.43880826 -2.79762749],[ -0.92079993 -10.86283378],[-0.45832113  0.06303606]
529,0.5290000000000004,[-0.10473781  1.85819391],[-0.43972906 -2.80849033],[ -0.9225134  -10.79435083],[-0.45828635  0.06320797]
530,0.5300000000000004,[-0.10517846  1.85537463],[-0.44065158 -2.81928468],[ -0.92422154 -10.72585875],[-0.45825135  0.06337971]
531,0.5310000000000004,[-0.10562003  1.85254462],[-0.4415758  -2.83001054],[ -0.92592418 -10.65735746],[-0.45821613  0.06355127]
532,0.5320000000000004,[-0.10606254  1.84970395],[-0.44250172 -2.84066789],[ -0.92762119 -10.58884689],[-0.45818068  0.06372263]
533,0.5330000000000004,[-0.10650596  1.84685269],[-0.44342934 -2.85125674],[ -0.9293124  -10.52032697],[-0.45814502  0.06389379]
534,0.5340000000000004,[-0.10695032  1.84399092],[-0.44435866 -2.86177707],[ -0.93099767 -10.45179765],[-0.45810913  0.06406474]
535,0.5350000000000004,[-0.10739561  1.84111869],[-0.44528965 -2.87222887],[ -0.93267684 -10.3832589 ],[-0.45807302  0.06423546]
536,0.5360000000000004,[-0.10784184  1.83823608],[-0.44622233 -2.88261213],[ -0.93434977 -10.31471068],[-0.45803669  0.06440596]
537,0.5370000000000004,[-0.10828899  1.83534315],[-0.44715668 -2.89292684],[ -0.9360163  -10.24615298],[-0.45800014  0.06457622]
538,0.5380000000000004,[-0.10873708  1.83243998],[-0.4480927  -2.90317299],[ -0.93767629 -10.1775858 ],[-0.45796337  0.06474623]
539,0.5390000000000004,[-0.10918612  1.82952662],[-0.44903037 -2.91335057],[ -0.93932957 -10.10900915],[-0.45792639  0.06491598]
540,0.5400000000000004,[-0.10963608  1.82660317],[-0.4499697  -2.92345958],[ -0.940976   -10.04042304],[-0.45788918  0.06508546]
541,0.5410000000000004,[-0.110087    1.82366967],[-0.45091068 -2.93350001],[-0.94261544 -9.97182752],[-0.45785176  0.06525467]
542,0.5420000000000004,[-0.11053885  1.82072619],[-0.45185329 -2.94347183],[-0.94424772 -9.90322262],[-0.45781412  0.06542359]
543,0.5430000000000004,[-0.11099165  1.81777282],[-0.45279754 -2.95337506],[-0.94587269 -9.83460841],[-0.45777627  0.06559222]
544,0.5440000000000004,[-0.11144539  1.81480961],[-0.45374341 -2.96320967],[-0.94749022 -9.76598495],[-0.4577382   0.06576054]
545,0.5450000000000004,[-0.11190008  1.81183663],[-0.4546909  -2.97297565],[-0.94910014 -9.69735233],[-0.45769991  0.06592854]
546,0.5460000000000004,[-0.11235572  1.80885396],[-0.45564001 -2.982673  ],[-0.95070231 -9.62871065],[-0.45766142  0.06609623]
547,0.5470000000000004,[-0.11281231  1.80586166],[-0.45659071 -2.99230171],[-0.95229658 -9.56005999],[-0.4576227   0.06626358]
548,0.5480000000000004,[-0.11326985  1.8028598 ],[-0.457543   -3.00186177],[-0.95388279 -9.4914005 ],[-0.45758378  0.06643059]
549,0.5490000000000004,[-0.11372835  1.79984844],[-0.45849689 -3.01135317],[-0.9554608  -9.42273229],[-0.45754464  0.06659725]
550,0.5500000000000004,[-0.1141878   1.79682767],[-0.45945235 -3.02077591],[-0.95703047 -9.35405552],[-0.45750529  0.06676355]
551,0.5510000000000004,[-0.11464821  1.79379754],[-0.46040938 -3.03012996],[-0.95859163 -9.28537033],[-0.45746573  0.06692947]
552,0.5520000000000004,[-0.11510958  1.79075812],[-0.46136797 -3.03941533],[-0.96014415 -9.21667689],[-0.45742595  0.06709502]
553,0.5530000000000004,[-0.11557191  1.78770949],[-0.46232811 -3.04863201],[-0.96168787 -9.14797539],[-0.45738597  0.06726018]
554,0.5540000000000004,[-0.1160352   1.78465171],[-0.4632898  -3.05777998],[-0.96322265 -9.07926602],[-0.45734578  0.06742494]
555,0.5550000000000004,[-0.11649945  1.78158485],[-0.46425302 -3.06685925],[-0.96474835 -9.01054898],[-0.45730538  0.0675893 ]
556,0.5560000000000004,[-0.11696467  1.77850898],[-0.46521777 -3.0758698 ],[-0.9662648 -8.9418245],[-0.45726477  0.06775324]
557,0.5570000000000004,[-0.11743085  1.77542417],[-0.46618404 -3.08481162],[-0.96777188 -8.87309279],[-0.45722395  0.06791675]
558,0.5580000000000004,[-0.11789801  1.77233048],[-0.46715181 -3.09368472],[-0.96926943 -8.80435411],[-0.45718293  0.06807982]
559,0.5590000000000004,[-0.11836613  1.769228  ],[-0.46812108 -3.10248907],[-0.9707573  -8.73560872],[-0.45714171  0.06824245]
560,0.5600000000000004,[-0.11883522  1.76611677],[-0.46909184 -3.11122468],[-0.97223536 -8.66685687],[-0.45710027  0.06840463]
561,0.5610000000000004,[-0.11930528  1.76299688],[-0.47006407 -3.11989154],[-0.97370346 -8.59809885],[-0.45705864  0.06856634]
562,0.5620000000000004,[-0.11977632  1.75986839],[-0.47103777 -3.12848964],[-0.97516145 -8.52933496],[-0.45701679  0.06872758]
563,0.5630000000000004,[-0.12024833  1.75673137],[-0.47201294 -3.13701897],[-0.9766092  -8.46056549],[-0.45697475  0.06888834]
564,0.5640000000000004,[-0.12072132  1.75358589],[-0.47298955 -3.14547954],[-0.97804655 -8.39179078],[-0.4569325  0.0690486]
565,0.5650000000000004,[-0.12119529  1.75043202],[-0.47396759 -3.15387133],[-0.97947338 -8.32301115],[-0.45689006  0.06920837]
566,0.5660000000000004,[-0.12167024  1.74726983],[-0.47494707 -3.16219434],[-0.98088953 -8.25422695],[-0.45684741  0.06936762]
567,0.5670000000000004,[-0.12214617  1.74409938],[-0.47592796 -3.17044856],[-0.98229487 -8.18543854],[-0.45680456  0.06952635]
568,0.5680000000000004,[-0.12262308  1.74092074],[-0.47691025 -3.178634  ],[-0.98368925 -8.11664628],[-0.45676152  0.06968456]
569,0.5690000000000004,[-0.12310097  1.73773399],[-0.47789394 -3.18675065],[-0.98507255 -8.04785057],[-0.45671827  0.06984223]
570,0.5700000000000004,[-0.12357985  1.73453919],[-0.47887901 -3.1947985 ],[-0.98644462 -7.9790518 ],[-0.45667483  0.06999934]
571,0.5710000000000004,[-0.12405971  1.73133642],[-0.47986546 -3.20277755],[-0.98780532 -7.91025037],[-0.45663119  0.07015591]
572,0.5720000000000004,[-0.12454057  1.72812573],[-0.48085326 -3.2106878 ],[-0.98915451 -7.84144672],[-0.45658735  0.0703119 ]
573,0.5730000000000004,[-0.12502241  1.7249072 ],[-0.48184242 -3.21852925],[-0.99049207 -7.77264128],[-0.45654332  0.07046732]
574,0.5740000000000004,[-0.12550524  1.7216809 ],[-0.48283291 -3.22630189],[-0.99181786 -7.7038345 ],[-0.4564991   0.07062216]
575,0.5750000000000004,[-0.12598907  1.71844689],[-0.48382473 -3.23400572],[-0.99313173 -7.63502685],[-0.45645468  0.0707764 ]
576,0.5760000000000004,[-0.12647389  1.71520525],[-0.48481786 -3.24164075],[-0.99443357 -7.56621879],[-0.45641007  0.07093003]
577,0.5770000000000004,[-0.1269597   1.71195604],[-0.48581229 -3.24920697],[-0.99572323 -7.49741083],[-0.45636527  0.07108306]
578,0.5780000000000004,[-0.12744651  1.70869934],[-0.48680801 -3.25670438],[-0.9970006  -7.42860346],[-0.45632028  0.07123546]
579,0.5790000000000004,[-0.12793431  1.70543521],[-0.48780502 -3.26413298],[-0.99826552 -7.3597972 ],[-0.45627509  0.07138724]
580,0.5800000000000004,[-0.12842311  1.70216371],[-0.48880328 -3.27149278],[-0.99951788 -7.29099259],[-0.45622972  0.07153837]
581,0.5810000000000004,[-0.12891292  1.69888493],[-0.4898028  -3.27878377],[-1.00075756 -7.22219015],[-0.45618416  0.07168885]
582,0.5820000000000004,[-0.12940372  1.69559892],[-0.49080356 -3.28600596],[-1.00198441 -7.15339047],[-0.45613842  0.07183868]
