,time,qpos,qvel,qacc,ctrl
1148,1.1479999999999844,[-0.04173853  0.68617166],[-0.09060068  0.4535581 ],[ -0.26884849 -10.15539768],[-0.07721139  0.04105165]
1149,1.1489999999999843,[-0.0418294   0.68661506],[-0.09086952  0.4434027 ],[ -0.2679406  -10.09651325],[-0.07717965  0.04114988]
1150,1.1499999999999841,[-0.04192054  0.68704837],[-0.09113746  0.43330619],[ -0.267041   -10.03799592],[-0.07714784  0.04124705]
1151,1.150999999999984,[-0.04201195  0.68747164],[-0.09140451  0.4232682 ],[-0.26614961 -9.97984312],[-0.07711599  0.04134317]
1152,1.151999999999984,[-0.04210362  0.68788492],[-0.09167065  0.41328835],[-0.26526633 -9.92205229],[-0.07708407  0.04143824]
1153,1.1529999999999838,[-0.04219555  0.68828829],[-0.09193592  0.4033663 ],[-0.26439108 -9.86462091],[-0.0770521   0.04153227]
1154,1.1539999999999837,[-0.04228775  0.68868179],[-0.09220031  0.39350168],[-0.26352377 -9.80754644],[-0.07702008  0.04162527]
1155,1.1549999999999836,[-0.04238022  0.68906549],[-0.09246384  0.38369413],[-0.26266432 -9.75082638],[-0.07698799  0.04171724]
1156,1.1559999999999835,[-0.04247294  0.68943943],[-0.0927265   0.37394331],[-0.26181263 -9.69445823],[-0.07695585  0.04180819]
1157,1.1569999999999834,[-0.04256593  0.68980368],[-0.09298831  0.36424885],[-0.26096863 -9.63843952],[-0.07692365  0.04189813]
1158,1.1579999999999833,[-0.04265918  0.69015829],[-0.09324928  0.35461041],[-0.26013223 -9.58276779],[-0.07689139  0.04198707]
1159,1.1589999999999832,[-0.04275269  0.69050332],[-0.09350941  0.34502764],[-0.25930335 -9.5274406 ],[-0.07685907  0.042075  ]
1160,1.159999999999983,[-0.04284646  0.69083882],[-0.09376872  0.3355002 ],[-0.25848191 -9.47245553],[-0.07682669  0.04216194]
1161,1.160999999999983,[-0.04294049  0.69116484],[-0.0940272   0.32602774],[-0.25766782 -9.41781017],[-0.07679426  0.04224789]
1162,1.1619999999999828,[-0.04303477  0.69148145],[-0.09428487  0.31660993],[-0.25686101 -9.36350211],[-0.07676176  0.04233286]
1163,1.1629999999999827,[-0.04312931  0.6917887 ],[-0.09454173  0.30724643],[-0.25606139 -9.309529  ],[-0.0767292   0.04241685]
1164,1.1639999999999826,[-0.04322411  0.69208664],[-0.09479779  0.2979369 ],[-0.25526888 -9.25588846],[-0.07669659  0.04249988]
1165,1.1649999999999825,[-0.04331916  0.69237532],[-0.09505306  0.28868102],[-0.25448341 -9.20257815],[-0.07666391  0.04258194]
1166,1.1659999999999824,[-0.04341447  0.6926548 ],[-0.09530754  0.27947844],[-0.2537049  -9.14959576],[-0.07663117  0.04266305]
1167,1.1669999999999823,[-0.04351003  0.69292513],[-0.09556125  0.27032884],[-0.25293327 -9.09693896],[-0.07659837  0.04274321]
1168,1.1679999999999822,[-0.04360585  0.69318636],[-0.09581418  0.2612319 ],[-0.25216844 -9.04460546],[-0.07656551  0.04282242]
1169,1.168999999999982,[-0.04370191  0.69343855],[-0.09606635  0.2521873 ],[-0.25141035 -8.992593  ],[-0.07653259  0.0429007 ]
1170,1.169999999999982,[-0.04379823  0.69368174],[-0.09631776  0.2431947 ],[-0.25065891 -8.94089929],[-0.07649961  0.04297804]
1171,1.1709999999999818,[-0.0438948   0.69391599],[-0.09656842  0.2342538 ],[-0.24991404 -8.88952211],[-0.07646656  0.04305446]
1172,1.1719999999999817,[-0.04399162  0.69414136],[-0.09681833  0.22536428],[-0.24917569 -8.83845922],[-0.07643346  0.04312995]
1173,1.1729999999999816,[-0.04408869  0.69435788],[-0.09706751  0.21652582],[-0.24844377 -8.78770841],[-0.07640029  0.04320454]
1174,1.1739999999999815,[-0.044186    0.69456562],[-0.09731595  0.20773811],[-0.24771821 -8.73726749],[-0.07636705  0.04327821]
1175,1.1749999999999814,[-0.04428356  0.69476462],[-0.09756367  0.19900085],[-0.24699895 -8.68713427],[-0.07633376  0.04335098]
1176,1.1759999999999813,[-0.04438138  0.69495494],[-0.09781067  0.19031371],[-0.2462859  -8.63730659],[-0.0763004   0.04342285]
1177,1.1769999999999812,[-0.04447943  0.69513661],[-0.09805695  0.18167641],[-0.245579  -8.5877823],[-0.07626698  0.04349383]
1178,1.177999999999981,[-0.04457773  0.6953097 ],[-0.09830253  0.17308862],[-0.24487819 -8.53855927],[-0.07623349  0.04356392]
1179,1.178999999999981,[-0.04467628  0.69547425],[-0.09854741  0.16455006],[-0.24418338 -8.48963538],[-0.07619994  0.04363314]
1180,1.1799999999999808,[-0.04477507  0.69563031],[-0.09879159  0.15606043],[-0.24349452 -8.44100855],[-0.07616633  0.04370147]
1181,1.1809999999999807,[-0.04487411  0.69577793],[-0.09903509  0.14761942],[-0.24281154 -8.39267667],[-0.07613265  0.04376894]
1182,1.1819999999999806,[-0.04497339  0.69591716],[-0.0992779   0.13922674],[-0.24213437 -8.34463768],[-0.07609891  0.04383554]
1183,1.1829999999999805,[-0.04507291  0.69604804],[-0.09952003  0.13088211],[-0.24146294 -8.29688953],[-0.0760651   0.04390128]
1184,1.1839999999999804,[-0.04517267  0.69617063],[-0.0997615   0.12258522],[-0.2407972  -8.24943018],[-0.07603123  0.04396617]
1185,1.1849999999999803,[-0.04527267  0.69628496],[-0.1000023   0.11433579],[-0.24013706 -8.20225761],[-0.07599729  0.04403021]
1186,1.1859999999999802,[-0.04537291  0.69639109],[-0.10024243  0.10613353],[-0.23948248 -8.15536981],[-0.07596328  0.0440934 ]
1187,1.18699999999998,[-0.0454734   0.69648907],[-0.10048191  0.09797816],[-0.23883339 -8.10876479],[-0.07592921  0.04415576]
1188,1.18799999999998,[-0.04557412  0.69657894],[-0.10072075  0.08986939],[-0.23818972 -8.06244058],[-0.07589508  0.04421728]
1189,1.1889999999999799,[-0.04567507  0.69666075],[-0.10095894  0.08180695],[-0.23755142 -8.01639521],[-0.07586088  0.04427798]
1190,1.1899999999999797,[-0.04577627  0.69673454],[-0.10119649  0.07379056],[-0.23691842 -7.97062674],[-0.07582661  0.04433785]
1191,1.1909999999999796,[-0.0458777   0.69680036],[-0.10143341  0.06581993],[-0.23629066 -7.92513323],[-0.07579227  0.0443969 ]
1192,1.1919999999999795,[-0.04597937  0.69685825],[-0.1016697  0.0578948],[-0.23566807 -7.87991277],[-0.07575787  0.04445514]
1193,1.1929999999999794,[-0.04608128  0.69690827],[-0.10190537  0.05001489],[-0.23505062 -7.83496347],[-0.07572341  0.04451257]
1194,1.1939999999999793,[-0.04618342  0.69695045],[-0.10214042  0.04217992],[-0.23443822 -7.79028342],[-0.07568887  0.04456919]
1195,1.1949999999999792,[-0.0462858   0.69698484],[-0.10237486  0.03438964],[-0.23383083 -7.74587077],[-0.07565427  0.04462502]
1196,1.195999999999979,[-0.0463884   0.69701148],[-0.10260869  0.02664377],[-0.23322838 -7.70172364],[-0.0756196   0.04468005]
1197,1.196999999999979,[-0.04649125  0.69703042],[-0.10284191  0.01894204],[-0.23263083 -7.65784021],[-0.07558486  0.04473429]
1198,1.1979999999999789,[-0.04659432  0.69704171],[-0.10307455  0.0112842 ],[-0.23203811 -7.61421864],[-0.07555006  0.04478775]
1199,1.1989999999999787,[-0.04669763  0.69704538],[-0.10330658  0.00366999],[-0.23145016 -7.57085711],[-0.07551518  0.04484043]
1200,1.1999999999999786,[-0.04680116  0.69704148],[-0.10353803 -0.00390087],[-0.23086694 -7.52775384],[-0.07548024  0.04489233]
1201,1.2009999999999785,[-0.04690493  0.69703005],[-0.1037689  -0.01142863],[-0.23028839 -7.48490702],[-0.07544523  0.04494346]
1202,1.2019999999999784,[-0.04700893  0.69701114],[-0.10399919 -0.01891353],[-0.22971445 -7.44231489],[-0.07541015  0.04499382]
1203,1.2029999999999783,[-0.04711316  0.69698478],[-0.1042289  -0.02635585],[-0.22914506 -7.39997569],[-0.075375    0.04504342]
1204,1.2039999999999782,[-0.04721762  0.69695102],[-0.10445805 -0.03375582],[-0.22858019 -7.35788767],[-0.07533979  0.04509226]
1205,1.204999999999978,[-0.04732231  0.69690991],[-0.10468663 -0.04111371],[-0.22801977 -7.31604911],[-0.0753045   0.04514035]
1206,1.205999999999978,[-0.04742722  0.69686148],[-0.10491465 -0.04842976],[-0.22746375 -7.27445829],[-0.07526915  0.0451877 ]
1207,1.2069999999999779,[-0.04753236  0.69680578],[-0.10514211 -0.05570422],[-0.22691209 -7.2331135 ],[-0.07523373  0.04523429]
1208,1.2079999999999778,[-0.04763773  0.69674284],[-0.10536902 -0.06293733],[-0.22636472 -7.19201305],[-0.07519823  0.04528015]
1209,1.2089999999999776,[-0.04774333  0.69667271],[-0.10559539 -0.07012934],[-0.2258216  -7.15115526],[-0.07516267  0.04532527]
1210,1.2099999999999775,[-0.04784915  0.69659543],[-0.10582121 -0.0772805 ],[-0.22528269 -7.11053848],[-0.07512704  0.04536966]
1211,1.2109999999999774,[-0.0479552   0.69651104],[-0.10604649 -0.08439104],[-0.22474792 -7.07016105],[-0.07509134  0.04541332]
1212,1.2119999999999773,[-0.04806147  0.69641958],[-0.10627124 -0.0914612 ],[-0.22421726 -7.03002133],[-0.07505556  0.04545626]
1213,1.2129999999999772,[-0.04816796  0.69632109],[-0.10649546 -0.09849122],[-0.22369066 -6.9901177 ],[-0.07501972  0.04549848]
1214,1.213999999999977,[-0.04827468  0.6962156 ],[-0.10671915 -0.10548134],[-0.22316806 -6.95044855],[-0.07498381  0.04553998]
1215,1.214999999999977,[-0.04838162  0.69610317],[-0.10694232 -0.11243179],[-0.22264941 -6.91101227],[-0.07494782  0.04558078]
1216,1.2159999999999769,[-0.04848879  0.69598383],[-0.10716497 -0.1193428 ],[-0.22213469 -6.87180729],[-0.07491177  0.04562086]
1217,1.2169999999999768,[-0.04859618  0.69585762],[-0.1073871  -0.12621461],[-0.22162383 -6.83283202],[-0.07487564  0.04566025]
1218,1.2179999999999767,[-0.04870378  0.69572457],[-0.10760872 -0.13304744],[-0.22111679 -6.7940849 ],[-0.07483945  0.04569893]
1219,1.2189999999999765,[-0.04881161  0.69558473],[-0.10782984 -0.13984152],[-0.22061353 -6.75556439],[-0.07480318  0.04573692]
1220,1.2199999999999764,[-0.04891966  0.69543813],[-0.10805046 -0.14659709],[-0.220114   -6.71726894],[-0.07476684  0.04577422]
1221,1.2209999999999763,[-0.04902794  0.69528482],[-0.10827057 -0.15331436],[-0.21961816 -6.67919704],[-0.07473043  0.04581083]
1222,1.2219999999999762,[-0.04913643  0.69512482],[-0.10849019 -0.15999355],[-0.21912596 -6.64134717],[-0.07469395  0.04584676]
1223,1.222999999999976,[-0.04924513  0.69495819],[-0.10870931 -0.1666349 ],[-0.21863736 -6.60371782],[-0.0746574   0.04588201]
1224,1.223999999999976,[-0.04935406  0.69478495],[-0.10892795 -0.17323862],[-0.21815233 -6.56630752],[-0.07462077  0.04591658]
1225,1.2249999999999759,[-0.04946321  0.69460514],[-0.1091461  -0.17980493],[-0.2176708  -6.52911478],[-0.07458407  0.04595048]
1226,1.2259999999999758,[-0.04957257  0.69441881],[-0.10936377 -0.18633404],[-0.21719276 -6.49213813],[-0.07454731  0.04598371]
1227,1.2269999999999757,[-0.04968215  0.69422598],[-0.10958097 -0.19282618],[-0.21671814 -6.45537613],[-0.07451046  0.04601628]
1228,1.2279999999999756,[-0.04979195  0.6940267 ],[-0.10979768 -0.19928156],[-0.21624692 -6.41882733],[-0.07447355  0.04604818]
1229,1.2289999999999754,[-0.04990197  0.693821  ],[-0.11001393 -0.20570038],[-0.21577905 -6.3824903 ],[-0.07443657  0.04607943]
1230,1.2299999999999753,[-0.05001219  0.69360892],[-0.11022971 -0.21208287],[-0.21531449 -6.34636361],[-0.07439951  0.04611003]
1231,1.2309999999999752,[-0.05012264  0.69339049],[-0.11044503 -0.21842924],[-0.21485321 -6.31044587],[-0.07436238  0.04613997]
1232,1.2319999999999751,[-0.0502333   0.69316575],[-0.11065988 -0.22473968],[-0.21439516 -6.27473566],[-0.07432517  0.04616927]
1233,1.232999999999975,[-0.05034417  0.69293473],[-0.11087427 -0.23101442],[-0.2139403  -6.23923162],[-0.0742879   0.04619793]
1234,1.233999999999975,[-0.05045526  0.69269748],[-0.11108821 -0.23725365],[-0.2134886  -6.20393236],[-0.07425055  0.04622594]
1235,1.2349999999999748,[-0.05056656  0.69245402],[-0.1113017  -0.24345758],[-0.21304002 -6.16883651],[-0.07421313  0.04625332]
1236,1.2359999999999747,[-0.05067808  0.6922044 ],[-0.11151474 -0.24962642],[-0.21259452 -6.13394272],[-0.07417563  0.04628007]
1237,1.2369999999999746,[-0.05078981  0.69194864],[-0.11172734 -0.25576036],[-0.21215206 -6.09924965],[-0.07413806  0.04630619]
1238,1.2379999999999745,[-0.05090175  0.69168678],[-0.11193949 -0.26185961],[-0.21171262 -6.06475597],[-0.07410042  0.04633168]
1239,1.2389999999999743,[-0.0510139   0.69141885],[-0.1121512  -0.26792437],[-0.21127614 -6.03046036],[-0.0740627   0.04635655]
1240,1.2399999999999742,[-0.05112626  0.6911449 ],[-0.11236248 -0.27395483],[-0.2108426  -5.99636149],[-0.07402492  0.04638079]
1241,1.2409999999999741,[-0.05123883  0.69086495],[-0.11257332 -0.27995119],[-0.21041196 -5.96245808],[-0.07398705  0.04640443]
1242,1.241999999999974,[-0.05135162  0.69057903],[-0.11278373 -0.28591365],[-0.20998419 -5.92874883],[-0.07394912  0.04642745]
1243,1.242999999999974,[-0.05146461  0.69028719],[-0.11299372 -0.2918424 ],[-0.20955925 -5.89523245],[-0.07391111  0.04644986]
1244,1.2439999999999738,[-0.05157781  0.68998945],[-0.11320328 -0.29773763],[-0.20913711 -5.86190769],[-0.07387302  0.04647167]
1245,1.2449999999999737,[-0.05169123  0.68968585],[-0.11341241 -0.30359954],[-0.20871773 -5.82877327],[-0.07383486  0.04649287]
1246,1.2459999999999736,[-0.05180485  0.68937643],[-0.11362113 -0.30942831],[-0.20830108 -5.79582795],[-0.07379663  0.04651347]
1247,1.2469999999999735,[-0.05191868  0.6890612 ],[-0.11382943 -0.31522414],[-0.20788713 -5.76307048],[-0.07375833  0.04653348]
1248,1.2479999999999734,[-0.05203271  0.68874021],[-0.11403732 -0.32098721],[-0.20747584 -5.73049963],[-0.07371995  0.04655289]
1249,1.2489999999999732,[-0.05214696  0.6884135 ],[-0.11424479 -0.32671771],[-0.20706718 -5.69811419],[-0.07368149  0.04657171]
1250,1.2499999999999731,[-0.05226141  0.68808108],[-0.11445186 -0.33241582],[-0.20666113 -5.66591294],[-0.07364296  0.04658994]
1251,1.250999999999973,[-0.05237607  0.687743  ],[-0.11465852 -0.33808173],[-0.20625764 -5.63389467],[-0.07360436  0.04660759]
1252,1.251999999999973,[-0.05249093  0.68739928],[-0.11486478 -0.34371563],[-0.20585669 -5.6020582 ],[-0.07356568  0.04662466]
1253,1.2529999999999728,[-0.052606    0.68704997],[-0.11507064 -0.34931769],[-0.20545825 -5.57040234],[-0.07352693  0.04664115]
1254,1.2539999999999727,[-0.05272128  0.68669508],[-0.1152761  -0.35488809],[-0.20506228 -5.53892591],[-0.0734881   0.04665707]
1255,1.2549999999999726,[-0.05283676  0.68633465],[-0.11548116 -0.36042702],[-0.20466876 -5.50762775],[-0.0734492   0.04667241]
1256,1.2559999999999725,[-0.05295245  0.68596872],[-0.11568583 -0.36593464],[-0.20427766 -5.4765067 ],[-0.07341022  0.04668718]
1257,1.2569999999999724,[-0.05306834  0.6855973 ],[-0.1158901  -0.37141115],[-0.20388894 -5.44556162],[-0.07337116  0.04670139]
1258,1.2579999999999723,[-0.05318443  0.68522045],[-0.11609399 -0.37685671],[-0.20350258 -5.41479136],[-0.07333204  0.04671503]
1259,1.2589999999999721,[-0.05330073  0.68483818],[-0.1162975 -0.3822715],[-0.20311855 -5.3841948 ],[-0.07329283  0.04672811]
1260,1.259999999999972,[-0.05341723  0.68445052],[-0.11650061 -0.3876557 ],[-0.20273683 -5.35377082],[-0.07325356  0.04674064]
1261,1.260999999999972,[-0.05353393  0.68405751],[-0.11670335 -0.39300947],[-0.20235737 -5.3235183 ],[-0.0732142   0.04675261]
1262,1.2619999999999718,[-0.05365084  0.68365918],[-0.11690571 -0.39833299],[-0.20198016 -5.29343614],[-0.07317477  0.04676402]
1263,1.2629999999999717,[-0.05376795  0.68325555],[-0.11710769 -0.40362642],[-0.20160516 -5.26352324],[-0.07313527  0.04677489]
1264,1.2639999999999716,[-0.05388526  0.68284666],[-0.11730929 -0.40888995],[-0.20123236 -5.23377853],[-0.07309569  0.04678521]
1265,1.2649999999999715,[-0.05400277  0.68243254],[-0.11751053 -0.41412372],[-0.20086172 -5.20420091],[-0.07305603  0.04679499]
1266,1.2659999999999714,[-0.05412048  0.68201321],[-0.11771139 -0.41932793],[-0.20049321 -5.17478933],[-0.0730163   0.04680422]
1267,1.2669999999999713,[-0.05423839  0.68158871],[-0.11791188 -0.42450271],[-0.20012682 -5.14554271],[-0.0729765   0.04681292]
1268,1.2679999999999712,[-0.0543565   0.68115906],[-0.11811201 -0.42964826],[-0.19976251 -5.11646002],[-0.07293661  0.04682108]
1269,1.268999999999971,[-0.05447481  0.68072429],[-0.11831177 -0.43476472],[-0.19940026 -5.08754019],[-0.07289666  0.04682871]
1270,1.269999999999971,[-0.05459332  0.68028444],[-0.11851117 -0.43985226],[-0.19904004 -5.05878219],[-0.07285662  0.04683581]
1271,1.2709999999999708,[-0.05471203  0.67983953],[-0.11871021 -0.44491104],[-0.19868183 -5.030185  ],[-0.07281651  0.04684238]
1272,1.2719999999999707,[-0.05483094  0.67938959],[-0.11890889 -0.44994122],[-0.19832561 -5.0017476 ],[-0.07277633  0.04684842]
1273,1.2729999999999706,[-0.05495005  0.67893465],[-0.11910722 -0.45494297],[-0.19797134 -4.97346896],[-0.07273606  0.04685394]
1274,1.2739999999999705,[-0.05506936  0.67847473],[-0.11930519 -0.45991644],[-0.19761901 -4.94534809],[-0.07269573  0.04685894]
1275,1.2749999999999704,[-0.05518886  0.67800987],[-0.11950281 -0.46486179],[-0.19726859 -4.91738398],[-0.07265531  0.04686343]
1276,1.2759999999999703,[-0.05530856  0.67754009],[-0.11970008 -0.46977917],[-0.19692006 -4.88957565],[-0.07261482  0.0468674 ]
1277,1.2769999999999702,[-0.05542846  0.67706542],[-0.119897   -0.47466875],[-0.19657339 -4.86192212],[-0.07257426  0.04687085]
1278,1.27799999999997,[-0.05554855  0.67658589],[-0.12009357 -0.47953067],[-0.19622856 -4.8344224 ],[-0.07253361  0.0468738 ]
1279,1.27899999999997,[-0.05566884  0.67610152],[-0.1202898  -0.48436509],[-0.19588555 -4.80707553],[-0.07249289  0.04687624]
1280,1.2799999999999698,[-0.05578932  0.67561235],[-0.12048568 -0.48917217],[-0.19554434 -4.77988056],[-0.0724521   0.04687817]
1281,1.2809999999999697,[-0.05591001  0.6751184 ],[-0.12068123 -0.49395205],[-0.1952049  -4.75283652],[-0.07241123  0.0468796 ]
1282,1.2819999999999696,[-0.05603088  0.6746197 ],[-0.12087643 -0.49870489],[-0.19486721 -4.72594247],[-0.07237028  0.04688053]
1283,1.2829999999999695,[-0.05615195  0.67411626],[-0.1210713  -0.50343083],[-0.19453125 -4.69919748],[-0.07232925  0.04688096]
1284,1.2839999999999694,[-0.05627322  0.67360813],[-0.12126583 -0.50813003],[-0.194197   -4.67260061],[-0.07228815  0.0468809 ]
1285,1.2849999999999693,[-0.05639468  0.67309533],[-0.12146003 -0.51280263],[-0.19386443 -4.64615093],[-0.07224697  0.04688034]
1286,1.2859999999999692,[-0.05651633  0.67257788],[-0.12165389 -0.51744878],[-0.19353353 -4.61984754],[-0.07220572  0.0468793 ]
1287,1.286999999999969,[-0.05663818  0.67205581],[-0.12184743 -0.52206863],[-0.19320428 -4.59368951],[-0.07216439  0.04687776]
1288,1.287999999999969,[-0.05676022  0.67152915],[-0.12204063 -0.52666231],[-0.19287665 -4.56767595],[-0.07212298  0.04687574]
1289,1.2889999999999688,[-0.05688245  0.67099792],[-0.12223351 -0.53122999],[-0.19255062 -4.54180596],[-0.07208149  0.04687324]
1290,1.2899999999999687,[-0.05700488  0.67046215],[-0.12242606 -0.5357718 ],[-0.19222618 -4.51607865],[-0.07203993  0.04687025]
1291,1.2909999999999686,[-0.0571275   0.66992186],[-0.12261829 -0.54028788],[-0.19190331 -4.49049314],[-0.07199829  0.04686678]
1292,1.2919999999999685,[-0.05725031  0.66937708],[-0.12281019 -0.54477837],[-0.19158198 -4.46504854],[-0.07195658  0.04686284]
1293,1.2929999999999684,[-0.05737331  0.66882784],[-0.12300177 -0.54924342],[-0.19126217 -4.439744  ],[-0.07191478  0.04685842]
1294,1.2939999999999683,[-0.0574965   0.66827416],[-0.12319303 -0.55368316],[-0.19094387 -4.41457864],[-0.07187292  0.04685354]
1295,1.2949999999999682,[-0.05761989  0.66771606],[-0.12338398 -0.55809774],[-0.19062706 -4.3895516 ],[-0.07183097  0.04684818]
1296,1.295999999999968,[-0.05774346  0.66715357],[-0.1235746  -0.56248729],[-0.19031171 -4.36466205],[-0.07178895  0.04684235]
1297,1.296999999999968,[-0.05786723  0.66658672],[-0.12376492 -0.56685195],[-0.18999782 -4.33990913],[-0.07174684  0.04683605]
1298,1.2979999999999678,[-0.05799118  0.66601553],[-0.12395491 -0.57119186],[-0.18968536 -4.315292  ],[-0.07170467  0.0468293 ]
1299,1.2989999999999677,[-0.05811533  0.66544002],[-0.1241446  -0.57550715],[-0.18937431 -4.29080984],[-0.07166241  0.04682208]
1300,1.2999999999999676,[-0.05823966  0.66486022],[-0.12433397 -0.57979796],[-0.18906466 -4.26646182],[-0.07162008  0.0468144 ]
1301,1.3009999999999675,[-0.05836418  0.66427616],[-0.12452304 -0.58406443],[-0.18875638 -4.24224711],[-0.07157767  0.04680626]
1302,1.3019999999999674,[-0.0584889   0.66368785],[-0.12471179 -0.58830667],[-0.18844947 -4.21816492],[-0.07153518  0.04679767]
1303,1.3029999999999673,[-0.0586138   0.66309533],[-0.12490024 -0.59252484],[-0.18814391 -4.19421442],[-0.07149262  0.04678863]
1304,1.3039999999999672,[-0.05873888  0.66249861],[-0.12508839 -0.59671905],[-0.18783967 -4.17039481],[-0.07144998  0.04677913]
1305,1.304999999999967,[-0.05886416  0.66189772],[-0.12527623 -0.60088945],[-0.18753674 -4.14670531],[-0.07140726  0.04676919]
1306,1.305999999999967,[-0.05898962  0.66129268],[-0.12546376 -0.60503615],[-0.1872351  -4.12314512],[-0.07136447  0.0467588 ]
1307,1.3069999999999669,[-0.05911528  0.66068352],[-0.125651  -0.6091593],[-0.18693474 -4.09971346],[-0.07132159  0.04674796]
1308,1.3079999999999667,[-0.05924111  0.66007027],[-0.12583793 -0.61325901],[-0.18663565 -4.07640955],[-0.07127864  0.04673668]
1309,1.3089999999999666,[-0.05936714  0.65945293],[-0.12602457 -0.61733542],[-0.18633779 -4.05323262],[-0.07123562  0.04672497]
1310,1.3099999999999665,[-0.05949335  0.65883154],[-0.12621091 -0.62138865],[-0.18604117 -4.03018189],[-0.07119251  0.04671281]
1311,1.3109999999999664,[-0.05961975  0.65820612],[-0.12639695 -0.62541884],[-0.18574577 -4.00725662],[-0.07114933  0.04670021]
1312,1.3119999999999663,[-0.05974633  0.6575767 ],[-0.12658269 -0.62942609],[-0.18545156 -3.98445605],[-0.07110607  0.04668718]
1313,1.3129999999999662,[-0.0598731   0.65694329],[-0.12676815 -0.63341055],[-0.18515853 -3.96177942],[-0.07106273  0.04667372]
1314,1.313999999999966,[-0.06000005  0.65630591],[-0.1269533  -0.63737233],[-0.18486667 -3.93922599],[-0.07101932  0.04665983]
1315,1.314999999999966,[-0.06012719  0.6556646 ],[-0.12713817 -0.64131155],[-0.18457597 -3.91679502],[-0.07097582  0.04664551]
1316,1.3159999999999659,[-0.06025451  0.65501937],[-0.12732275 -0.64522835],[-0.18428641 -3.89448578],[-0.07093225  0.04663076]
1317,1.3169999999999658,[-0.06038202  0.65437025],[-0.12750703 -0.64912283],[-0.18399796 -3.87229755],[-0.07088861  0.04661558]
1318,1.3179999999999656,[-0.06050971  0.65371726],[-0.12769103 -0.65299513],[-0.18371063 -3.85022959],[-0.07084488  0.04659999]
1319,1.3189999999999655,[-0.06063758  0.65306041],[-0.12787474 -0.65684536],[-0.1834244  -3.82828119],[-0.07080108  0.04658397]
1320,1.3199999999999654,[-0.06076564  0.65239974],[-0.12805817 -0.66067364],[-0.18313925 -3.80645163],[-0.0707572   0.04656753]
1321,1.3209999999999653,[-0.06089388  0.65173526],[-0.12824131 -0.66448009],[-0.18285516 -3.78474022],[-0.07071324  0.04655067]
1322,1.3219999999999652,[-0.06102231  0.65106699],[-0.12842416 -0.66826483],[-0.18257213 -3.76314624],[-0.0706692  0.0465334]
1323,1.322999999999965,[-0.06115091  0.65039496],[-0.12860673 -0.67202798],[-0.18229015 -3.74166901],[-0.07062509  0.04651572]
1324,1.323999999999965,[-0.0612797   0.64971919],[-0.12878902 -0.67576965],[-0.18200918 -3.72030782],[-0.0705809   0.04649762]
1325,1.3249999999999649,[-0.06140867  0.6490397 ],[-0.12897103 -0.67948996],[-0.18172924 -3.69906199],[-0.07053663  0.04647911]
1326,1.3259999999999648,[-0.06153783  0.64835651],[-0.12915276 -0.68318902],[-0.18145029 -3.67793085],[-0.07049228  0.0464602 ]
1327,1.3269999999999647,[-0.06166716  0.64766965],[-0.12933421 -0.68686695],[-0.18117234 -3.6569137 ],[-0.07044786  0.04644087]
1328,1.3279999999999645,[-0.06179668  0.64697912],[-0.12951538 -0.69052386],[-0.18089536 -3.63600988],[-0.07040336  0.04642115]
1329,1.3289999999999644,[-0.06192637  0.64628496],[-0.12969628 -0.69415987],[-0.18061934 -3.61521873],[-0.07035878  0.04640102]
1330,1.3299999999999643,[-0.06205625  0.64558719],[-0.1298769  -0.69777509],[-0.18034428 -3.59453957],[-0.07031412  0.04638048]
1331,1.3309999999999642,[-0.06218631  0.64488582],[-0.13005724 -0.70136963],[-0.18007015 -3.57397175],[-0.07026939  0.04635955]
1332,1.331999999999964,[-0.06231654  0.64418088],[-0.13023731 -0.7049436 ],[-0.17979695 -3.55351462],[-0.07022457  0.04633822]
1333,1.332999999999964,[-0.06244696  0.64347238],[-0.13041711 -0.70849712],[-0.17952467 -3.53316752],[-0.07017968  0.0463165 ]
1334,1.3339999999999639,[-0.06257756  0.64276035],[-0.13059663 -0.71203029],[-0.17925328 -3.51292982],[-0.07013472  0.04629438]
1335,1.3349999999999638,[-0.06270833  0.64204481],[-0.13077589 -0.71554322],[-0.1789828  -3.49280088],[-0.07008967  0.04627187]
1336,1.3359999999999637,[-0.06283929  0.64132577],[-0.13095487 -0.71903602],[-0.17871319 -3.47278005],[-0.07004455  0.04624896]
1337,1.3369999999999636,[-0.06297042  0.64060326],[-0.13113358 -0.7225088 ],[-0.17844445 -3.4528667 ],[-0.06999934  0.04622567]
1338,1.3379999999999634,[-0.06310173  0.6398773 ],[-0.13131203 -0.72596166],[-0.17817656 -3.43306022],[-0.06995407  0.04620199]
1339,1.3389999999999633,[-0.06323322  0.6391479 ],[-0.1314902  -0.72939472],[-0.17790953 -3.41335998],[-0.06990871  0.04617793]
1340,1.3399999999999632,[-0.06336489  0.6384151 ],[-0.13166811 -0.73280808],[-0.17764333 -3.39376535],[-0.06986327  0.04615348]
1341,1.340999999999963,[-0.06349674  0.63767889],[-0.13184576 -0.73620185],[-0.17737795 -3.37427574],[-0.06981776  0.04612865]
1342,1.341999999999963,[-0.06362876  0.63693932],[-0.13202314 -0.73957612],[-0.17711339 -3.35489052],[-0.06977217  0.04610343]
1343,1.342999999999963,[-0.06376096  0.63619639],[-0.13220025 -0.74293102],[-0.17684963 -3.3356091 ],[-0.0697265   0.04607784]
