,time,qpos,qvel,qacc,ctrl
1061,1.060999999999994,[-0.03987012 -0.29127876],[-0.08786084 -8.76794173],[ 1.23700907 26.43397534],[0.26537878 0.00050767]
1062,1.0619999999999938,[-0.03995675 -0.30002026],[-0.08662383 -8.74150776],[ 1.24324663 26.31852674],[ 0.26596178 -0.00035834]
1063,1.0629999999999937,[-0.04004213 -0.30873545],[-0.08538058 -8.71518923],[ 1.24929228 26.20227547],[ 0.26654455 -0.00121894]
1064,1.0639999999999936,[-0.04012626 -0.31742444],[-0.08413129 -8.68898696],[ 1.25514978 26.08528752],[ 0.26712712 -0.00207407]
1065,1.0649999999999935,[-0.04020914 -0.32608734],[-0.08287614 -8.66290167],[ 1.26082285 25.96762728],[ 0.26770948 -0.00292366]
1066,1.0659999999999934,[-0.04029075 -0.33472427],[-0.08161531 -8.63693404],[ 1.26631517 25.84935746],[ 0.26829164 -0.00376765]
1067,1.0669999999999933,[-0.0403711  -0.34333536],[-0.080349   -8.61108468],[ 1.27163037 25.73053919],[ 0.26887362 -0.00460598]
1068,1.0679999999999932,[-0.04045018 -0.35192071],[-0.07907737 -8.58535414],[ 1.27677204 25.61123196],[ 0.26945541 -0.00543858]
1069,1.068999999999993,[-0.04052798 -0.36048046],[-0.0778006  -8.55974291],[ 1.28174373 25.49149366],[ 0.27003703 -0.0062654 ]
1070,1.069999999999993,[-0.0406045  -0.36901471],[-0.07651885 -8.53425142],[ 1.28654893 25.37138057],[ 0.27061847 -0.0070864 ]
1071,1.0709999999999928,[-0.04067973 -0.37752359],[-0.0752323  -8.50888004],[ 1.2911911  25.25094741],[ 0.27119975 -0.00790151]
1072,1.0719999999999927,[-0.04075367 -0.38600722],[-0.07394111 -8.48362909],[ 1.29567364 25.13024733],[ 0.27178088 -0.00871071]
1073,1.0729999999999926,[-0.04082632 -0.39446572],[-0.07264544 -8.45849884],[ 1.2999999  25.00933191],[ 0.27236185 -0.00951393]
1074,1.0739999999999925,[-0.04089766 -0.40289921],[-0.07134544 -8.43348951],[ 1.30417319 24.88825122],[ 0.27294267 -0.01031114]
1075,1.0749999999999924,[-0.0409677  -0.41130781],[-0.07004127 -8.40860126],[ 1.30819675 24.76705379],[ 0.27352336 -0.0111023 ]
1076,1.0759999999999923,[-0.04103644 -0.41969164],[-0.06873307 -8.38383421],[ 1.31207378 24.64578668],[ 0.27410391 -0.01188738]
1077,1.0769999999999922,[-0.04110386 -0.42805083],[-0.067421   -8.35918842],[ 1.31580744 24.52449546],[ 0.27468433 -0.01266634]
1078,1.077999999999992,[-0.04116996 -0.43638549],[-0.06610519 -8.33466392],[ 1.31940083 24.40322424],[ 0.27526463 -0.01343914]
1079,1.078999999999992,[-0.04123475 -0.44469575],[-0.06478579 -8.3102607 ],[ 1.32285697 24.28201572],[ 0.27584481 -0.01420577]
1080,1.0799999999999919,[-0.04129821 -0.45298173],[-0.06346293 -8.28597868],[ 1.32617887 24.16091118],[ 0.27642487 -0.01496619]
1081,1.0809999999999917,[-0.04136035 -0.46124355],[-0.06213675 -8.26181777],[ 1.32936947 24.03995051],[ 0.27700483 -0.01572037]
1082,1.0819999999999916,[-0.04142115 -0.46948133],[-0.06080738 -8.23777782],[ 1.33243165 23.91917224],[ 0.27758468 -0.0164683 ]
1083,1.0829999999999915,[-0.04148063 -0.47769519],[-0.05947495 -8.21385865],[ 1.33536825 23.79861359],[ 0.27816442 -0.01720995]
1084,1.0839999999999914,[-0.04153877 -0.48588525],[-0.05813958 -8.19006004],[ 1.33818205 23.67831043],[ 0.27874408 -0.0179453 ]
1085,1.0849999999999913,[-0.04159557 -0.49405163],[-0.0568014  -8.16638173],[ 1.34087577 23.55829738],[ 0.27932364 -0.01867434]
1086,1.0859999999999912,[-0.04165103 -0.50219445],[-0.05546052 -8.14282343],[ 1.3434521  23.43860778],[ 0.27990311 -0.01939705]
1087,1.086999999999991,[-0.04170515 -0.51031384],[-0.05411707 -8.11938482],[ 1.34591366 23.31927376],[ 0.2804825  -0.02011341]
1088,1.087999999999991,[-0.04175792 -0.5184099 ],[-0.05277116 -8.09606555],[ 1.34826303 23.20032622],[ 0.28106181 -0.02082342]
1089,1.0889999999999909,[-0.04180934 -0.52648277],[-0.0514229  -8.07286522],[ 1.35050272 23.0817949 ],[ 0.28164104 -0.02152707]
1090,1.0899999999999908,[-0.04185941 -0.53453255],[-0.05007239 -8.04978343],[ 1.35263521 22.96370836],[ 0.28222021 -0.02222434]
1091,1.0909999999999906,[-0.04190813 -0.54255937],[-0.04871976 -8.02681972],[ 1.35466293 22.84609408],[ 0.2827993  -0.02291523]
1092,1.0919999999999905,[-0.0419555  -0.55056334],[-0.04736509 -8.00397362],[ 1.35658824 22.72897839],[ 0.28337833 -0.02359973]
1093,1.0929999999999904,[-0.04200151 -0.55854459],[-0.04600851 -7.98124464],[ 1.35841347 22.61238659],[ 0.28395729 -0.02427785]
1094,1.0939999999999903,[-0.04204616 -0.56650322],[-0.04465009 -7.95863226],[ 1.36014089 22.4963429 ],[ 0.2845362  -0.02494956]
1095,1.0949999999999902,[-0.04208945 -0.57443936],[-0.04328995 -7.93613592],[ 1.36177272 22.38087053],[ 0.28511505 -0.02561488]
1096,1.09599999999999,[-0.04213138 -0.58235311],[-0.04192818 -7.91375504],[ 1.36331115 22.26599172],[ 0.28569385 -0.02627381]
1097,1.09699999999999,[-0.04217194 -0.5902446 ],[-0.04056487 -7.89148905],[ 1.36475831 22.15172771],[ 0.28627259 -0.02692634]
1098,1.0979999999999899,[-0.04221114 -0.59811394],[-0.03920011 -7.86933733],[ 1.36611628 22.0380988 ],[ 0.28685129 -0.02757248]
1099,1.0989999999999898,[-0.04224898 -0.60596124],[-0.03783399 -7.84729923],[ 1.36738711 21.9251244 ],[ 0.28742995 -0.02821223]
1100,1.0999999999999897,[-0.04228544 -0.61378661],[-0.03646661 -7.8253741 ],[ 1.36857277 21.812823  ],[ 0.28800856 -0.0288456 ]
1101,1.1009999999999895,[-0.04232054 -0.62159017],[-0.03509803 -7.80356128],[ 1.36967524 21.70121224],[ 0.28858714 -0.02947259]
1102,1.1019999999999894,[-0.04235427 -0.62937203],[-0.03372836 -7.78186007],[ 1.3706964  21.59030891],[ 0.28916568 -0.03009321]
1103,1.1029999999999893,[-0.04238663 -0.6371323 ],[-0.03235766 -7.76026976],[ 1.37163813 21.48012899],[ 0.28974418 -0.03070746]
1104,1.1039999999999892,[-0.04241761 -0.64487109],[-0.03098602 -7.73878963],[ 1.37250224 21.37068765],[ 0.29032265 -0.03131536]
1105,1.104999999999989,[-0.04244723 -0.65258851],[-0.02961352 -7.71741894],[ 1.37329051 21.2619993 ],[ 0.2909011  -0.03191691]
1106,1.105999999999989,[-0.04247547 -0.66028467],[-0.02824023 -7.69615694],[ 1.37400468 21.15407762],[ 0.29147951 -0.03251213]
1107,1.1069999999999889,[-0.04250233 -0.66795967],[-0.02686623 -7.67500286],[ 1.37464645 21.04693552],[ 0.2920579  -0.03310103]
1108,1.1079999999999888,[-0.04252782 -0.67561363],[-0.02549158 -7.65395593],[ 1.37521748 20.94058526],[ 0.29263626 -0.03368362]
1109,1.1089999999999887,[-0.04255194 -0.68324664],[-0.02411636 -7.63301534],[ 1.37571938 20.83503838],[ 0.2932146  -0.03425991]
1110,1.1099999999999886,[-0.04257468 -0.69085882],[-0.02274064 -7.61218031],[ 1.37615374 20.73030579],[ 0.29379292 -0.03482991]
1111,1.1109999999999884,[-0.04259605 -0.69845027],[-0.02136449 -7.59145   ],[ 1.37652211 20.62639774],[ 0.29437122 -0.03539365]
1112,1.1119999999999883,[-0.04261603 -0.7060211 ],[-0.01998797 -7.5708236 ],[ 1.37682597 20.52332387],[ 0.29494951 -0.03595114]
1113,1.1129999999999882,[-0.04263464 -0.7135714 ],[-0.01861114 -7.55030028],[ 1.37706682 20.42109323],[ 0.29552778 -0.03650239]
1114,1.113999999999988,[-0.04265188 -0.72110128],[-0.01723407 -7.52987918],[ 1.37724608 20.31971429],[ 0.29610603 -0.03704741]
1115,1.114999999999988,[-0.04266774 -0.72861084],[-0.01585683 -7.50955947],[ 1.37736516 20.21919495],[ 0.29668428 -0.03758624]
1116,1.115999999999988,[-0.04268221 -0.73610018],[-0.01447946 -7.48934028],[ 1.37742543 20.1195426 ],[ 0.29726251 -0.03811888]
1117,1.1169999999999878,[-0.04269532 -0.7435694 ],[-0.01310204 -7.46922073],[ 1.37742821 20.02076407],[ 0.29784073 -0.03864536]
1118,1.1179999999999877,[-0.04270704 -0.7510186 ],[-0.01172461 -7.44919997],[ 1.37737482 19.92286573],[ 0.29841894 -0.03916568]
1119,1.1189999999999876,[-0.04271739 -0.75844787],[-0.01034724 -7.4292771 ],[ 1.37726652 19.82585342],[ 0.29899715 -0.03967988]
1120,1.1199999999999875,[-0.04272636 -0.76585732],[-0.00896997 -7.40945125],[ 1.37710455 19.72973256],[ 0.29957535 -0.04018798]
1121,1.1209999999999873,[-0.04273395 -0.77324705],[-0.00759286 -7.38972152],[ 1.37689012 19.63450809],[ 0.30015354 -0.04068998]
1122,1.1219999999999872,[-0.04274017 -0.78061713],[-6.21597394e-03 -7.37008701e+00],[ 1.37662441 19.54018451],[ 0.30073173 -0.04118593]
1123,1.1229999999999871,[-0.04274501 -0.78796768],[-4.83934953e-03 -7.35054682e+00],[ 1.37630858 19.44676592],[ 0.30130991 -0.04167582]
1124,1.123999999999987,[-0.04274847 -0.79529878],[-3.46304095e-03 -7.33110006e+00],[ 1.37594374 19.35425601],[ 0.3018881 -0.0421597]
1125,1.124999999999987,[-0.04275056 -0.80261053],[-2.08709721e-03 -7.31174580e+00],[ 1.37553098 19.26265808],[ 0.30246628 -0.04263758]
1126,1.1259999999999868,[-0.04275127 -0.80990301],[-7.11566228e-04 -7.29248314e+00],[ 1.37507139 19.17197506],[ 0.30304446 -0.04310948]
1127,1.1269999999999867,[-0.0427506  -0.81717632],[ 6.63505159e-04 -7.27331117e+00],[ 1.37456599 19.08220951],[ 0.30362264 -0.04357543]
1128,1.1279999999999866,[-0.04274857 -0.82443055],[ 2.03807115e-03 -7.25422896e+00],[ 1.3740158  18.99336366],[ 0.30420082 -0.04403544]
1129,1.1289999999999865,[-0.04274515 -0.83166579],[ 3.41208694e-03 -7.23523560e+00],[ 1.37342181 18.90543939],[ 0.304779   -0.04448955]
1130,1.1299999999999863,[-0.04274037 -0.83888212],[ 4.78550876e-03 -7.21633016e+00],[ 1.37278499 18.81843828],[ 0.30535719 -0.04493778]
1131,1.1309999999999862,[-0.04273421 -0.84607963],[ 6.15829375e-03 -7.19751172e+00],[ 1.37210628 18.73236158],[ 0.30593538 -0.04538015]
1132,1.1319999999999861,[-0.04272668 -0.85325841],[ 0.0075304  -7.17877936],[ 1.37138659 18.64721027],[ 0.30651357 -0.04581669]
1133,1.132999999999986,[-0.04271778 -0.86041854],[ 0.00890179 -7.16013215],[ 1.37062682 18.56298503],[ 0.30709176 -0.04624743]
1134,1.133999999999986,[-0.04270751 -0.86756011],[ 0.01027241 -7.14156916],[ 1.36982785 18.47968628],[ 0.30766996 -0.04667237]
1135,1.1349999999999858,[-0.04269586 -0.8746832 ],[ 0.01164224 -7.12308948],[ 1.36899051 18.39731417],[ 0.30824816 -0.04709157]
1136,1.1359999999999857,[-0.04268285 -0.88178789],[ 0.01301123 -7.10469216],[ 1.36811565 18.31586861],[ 0.30882636 -0.04750503]
1137,1.1369999999999856,[-0.04266847 -0.88887427],[ 0.01437935 -7.08637629],[ 1.36720407 18.23534925],[ 0.30940457 -0.04791278]
1138,1.1379999999999855,[-0.04265273 -0.89594241],[ 0.01574655 -7.06814094],[ 1.36625656 18.15575554],[ 0.30998279 -0.04831486]
1139,1.1389999999999854,[-0.04263561 -0.90299239],[ 0.01711281 -7.04998519],[ 1.36527388 18.0770867 ],[ 0.31056101 -0.04871129]
1140,1.1399999999999852,[-0.04261714 -0.9100243 ],[ 0.01847808 -7.0319081 ],[ 1.36425679 17.99934174],[ 0.31113924 -0.04910208]
1141,1.1409999999999851,[-0.04259729 -0.91703821],[ 0.01984234 -7.01390876],[ 1.36320601 17.92251946],[ 0.31171747 -0.04948728]
1142,1.141999999999985,[-0.04257609 -0.92403419],[ 0.02120554 -6.99598624],[ 1.36212226 17.84661847],[ 0.31229571 -0.04986691]
1143,1.142999999999985,[-0.04255352 -0.93101233],[ 0.02256767 -6.97813962],[ 1.36100623 17.77163722],[ 0.31287395 -0.05024099]
1144,1.1439999999999848,[-0.04252959 -0.9379727 ],[ 0.02392867 -6.96036798],[ 1.3598586  17.69757397],[ 0.3134522  -0.05060955]
1145,1.1449999999999847,[-0.0425043  -0.94491537],[ 0.02528853 -6.94267041],[ 1.35868003 17.62442679],[ 0.31403046 -0.05097262]
1146,1.1459999999999846,[-0.04247766 -0.95184042],[ 0.02664721 -6.92504598],[ 1.35747117 17.55219364],[ 0.31460872 -0.05133023]
1147,1.1469999999999845,[-0.04244965 -0.95874791],[ 0.02800468 -6.90749379],[ 1.35623263 17.48087228],[ 0.31518699 -0.0516824 ]
1148,1.1479999999999844,[-0.04242029 -0.96563793],[ 0.02936092 -6.89001292],[ 1.35496503 17.41046035],[ 0.31576527 -0.05202917]
1149,1.1489999999999843,[-0.04238957 -0.97251053],[ 0.03071588 -6.87260246],[ 1.35366897 17.34095536],[ 0.31634355 -0.05237055]
1150,1.1499999999999841,[-0.04235751 -0.97936579],[ 0.03206955 -6.8552615 ],[ 1.35234504 17.27235467],[ 0.31692184 -0.05270658]
1151,1.150999999999984,[-0.04232408 -0.98620378],[ 0.03342189 -6.83798915],[ 1.35099378 17.20465553],[ 0.31750013 -0.05303729]
1152,1.151999999999984,[-0.04228931 -0.99302456],[ 0.03477289 -6.82078449],[ 1.34961577 17.13785506],[ 0.31807843 -0.0533627 ]
1153,1.1529999999999838,[-0.04225319 -0.99982821],[ 0.0361225  -6.80364664],[ 1.34821154 17.07195027],[ 0.31865673 -0.05368284]
1154,1.1539999999999837,[-0.04221572 -1.00661478],[ 0.03747072 -6.78657469],[ 1.34678162 17.00693806],[ 0.31923504 -0.05399774]
1155,1.1549999999999836,[-0.0421769  -1.01338435],[ 0.0388175  -6.76956775],[ 1.34532652 16.94281526],[ 0.31981336 -0.05430743]
1156,1.1559999999999835,[-0.04213674 -1.02013698],[ 0.04016282 -6.75262493],[ 1.34384674 16.87957855],[ 0.32039167 -0.05461193]
1157,1.1569999999999834,[-0.04209523 -1.02687272],[ 0.04150667 -6.73574535],[ 1.34234276 16.81722457],[ 0.32097    -0.05491128]
1158,1.1579999999999833,[-0.04205238 -1.03359165],[ 0.04284901 -6.71892813],[ 1.34081508 16.75574984],[ 0.32154833 -0.0552055 ]
1159,1.1589999999999832,[-0.04200819 -1.04029382],[ 0.04418983 -6.70217238],[ 1.33926415 16.69515081],[ 0.32212666 -0.05549463]
1160,1.159999999999983,[-0.04196266 -1.0469793 ],[ 0.04552909 -6.68547723],[ 1.33769042 16.63542386],[ 0.32270499 -0.05577868]
1161,1.160999999999983,[-0.0419158  -1.05364814],[ 0.04686678 -6.66884181],[ 1.33609434 16.5765653 ],[ 0.32328333 -0.05605769]
1162,1.1619999999999828,[-0.04186759 -1.06030041],[ 0.04820288 -6.65226524],[ 1.33447634 16.51857135],[ 0.32386167 -0.05633169]
1163,1.1629999999999827,[-0.04181806 -1.06693615],[ 0.04953735 -6.63574667],[ 1.33283685 16.46143819],[ 0.32444002 -0.0566007 ]
1164,1.1639999999999826,[-0.04176719 -1.07355544],[ 0.05087019 -6.61928523],[ 1.33117627 16.40516193],[ 0.32501836 -0.05686476]
1165,1.1649999999999825,[-0.04171498 -1.08015832],[ 0.05220137 -6.60288007],[ 1.32949501 16.34973862],[ 0.32559671 -0.05712389]
1166,1.1659999999999824,[-0.04166145 -1.08674485],[ 0.05353086 -6.58653033],[ 1.32779347 16.29516427],[ 0.32617505 -0.05737812]
1167,1.1669999999999823,[-0.04160659 -1.09331508],[ 0.05485866 -6.57023517],[ 1.32607201 16.24143481],[ 0.3267534  -0.05762748]
1168,1.1679999999999822,[-0.04155041 -1.09986908],[ 0.05618473 -6.55399373],[ 1.32433103 16.18854617],[ 0.32733175 -0.057872  ]
1169,1.168999999999982,[-0.0414929  -1.10640688],[ 0.05750906 -6.53780518],[ 1.32257088 16.13649421],[ 0.3279101  -0.05811171]
1170,1.169999999999982,[-0.04143407 -1.11292855],[ 0.05883163 -6.52166869],[ 1.32079193 16.08527474],[ 0.32848845 -0.05834663]
1171,1.1709999999999818,[-0.04137392 -1.11943414],[ 0.06015242 -6.50558342],[ 1.31899452 16.03488354],[ 0.32906679 -0.05857679]
1172,1.1719999999999817,[-0.04131244 -1.12592368],[ 0.06147142 -6.48954853],[ 1.31717899 15.98531638],[ 0.32964513 -0.05880223]
1173,1.1729999999999816,[-0.04124966 -1.13239725],[ 0.06278859 -6.47356322],[ 1.31534568 15.93656898],[ 0.33022347 -0.05902297]
1174,1.1739999999999815,[-0.04118555 -1.13885487],[ 0.06410394 -6.45762665],[ 1.31349492 15.88863701],[ 0.33080181 -0.05923904]
1175,1.1749999999999814,[-0.04112013 -1.14529661],[ 0.06541744 -6.44173801],[ 1.31162701 15.84151614],[ 0.33138014 -0.05945047]
1176,1.1759999999999813,[-0.04105341 -1.15172251],[ 0.06672906 -6.42589649],[ 1.30974229 15.79520201],[ 0.33195847 -0.05965729]
1177,1.1769999999999812,[-0.04098537 -1.15813261],[ 0.0680388  -6.41010129],[ 1.30784105 15.74969024],[ 0.3325368  -0.05985952]
1178,1.177999999999981,[-0.04091602 -1.16452696],[ 0.06934665 -6.3943516 ],[ 1.30592358 15.70497642],[ 0.33311511 -0.06005719]
1179,1.178999999999981,[-0.04084537 -1.17090561],[ 0.07065257 -6.37864663],[ 1.30399019 15.66105612],[ 0.33369342 -0.06025034]
1180,1.1799999999999808,[-0.04077341 -1.17726859],[ 0.07195656 -6.36298557],[ 1.30204116 15.61792491],[ 0.33427173 -0.06043899]
1181,1.1809999999999807,[-0.04070015 -1.18361596],[ 0.0732586  -6.34736764],[ 1.30007676 15.57557834],[ 0.33485002 -0.06062317]
1182,1.1819999999999806,[-0.04062559 -1.18994775],[ 0.07455868 -6.33179207],[ 1.29809728 15.53401193],[ 0.33542831 -0.0608029 ]
1183,1.1829999999999805,[-0.04054974 -1.19626401],[ 0.07585677 -6.31625805],[ 1.29610298 15.49322121],[ 0.33600659 -0.06097822]
1184,1.1839999999999804,[-0.04047258 -1.20256478],[ 0.07715288 -6.30076483],[ 1.29409412 15.45320168],[ 0.33658486 -0.06114916]
1185,1.1849999999999803,[-0.04039414 -1.20885009],[ 0.07844697 -6.28531163],[ 1.29207097 15.41394886],[ 0.33716312 -0.06131574]
1186,1.1859999999999802,[-0.0403144  -1.21511999],[ 0.07973904 -6.26989768],[ 1.29003376 15.37545823],[ 0.33774136 -0.06147799]
1187,1.18699999999998,[-0.04023337 -1.22137451],[ 0.08102908 -6.25452222],[ 1.28798277 15.33772529],[ 0.33831959 -0.06163594]
1188,1.18799999999998,[-0.04015105 -1.22761369],[ 0.08231706 -6.2391845 ],[ 1.28591821 15.30074552],[ 0.33889781 -0.06178962]
1189,1.1889999999999799,[-0.04006745 -1.23383758],[ 0.08360298 -6.22388375],[ 1.28384034 15.26451441],[ 0.33947602 -0.06193906]
1190,1.1899999999999797,[-0.03998256 -1.2400462 ],[ 0.08488682 -6.20861924],[ 1.28174939 15.22902744],[ 0.34005421 -0.06208428]
1191,1.1909999999999796,[-0.03989639 -1.24623959],[ 0.08616857 -6.19339021],[ 1.27964558 15.19428009],[ 0.34063239 -0.06222531]
1192,1.1919999999999795,[-0.03980895 -1.25241778],[ 0.08744821 -6.17819593],[ 1.27752915 15.16026784],[ 0.34121055 -0.06236218]
1193,1.1929999999999794,[-0.03972022 -1.25858082],[ 0.08872574 -6.16303566],[ 1.27540031 15.12698617],[ 0.34178869 -0.06249492]
1194,1.1939999999999793,[-0.03963022 -1.26472873],[ 0.09000114 -6.14790868],[ 1.27325928 15.09443056],[ 0.34236682 -0.06262355]
1195,1.1949999999999792,[-0.03953894 -1.27086154],[ 0.0912744  -6.13281425],[ 1.27110627 15.06259651],[ 0.34294492 -0.06274811]
1196,1.195999999999979,[-0.0394464  -1.27697929],[ 0.09254551 -6.11775165],[ 1.2689415 15.0314795],[ 0.34352301 -0.06286862]
1197,1.196999999999979,[-0.03935258 -1.28308201],[ 0.09381445 -6.10272017],[ 1.26676517 15.00107502],[ 0.34410107 -0.06298512]
1198,1.1979999999999789,[-0.0392575  -1.28916973],[ 0.09508121 -6.0877191 ],[ 1.26457748 14.97137859],[ 0.34467912 -0.06309762]
1199,1.1989999999999787,[-0.03916116 -1.29524248],[ 0.09634579 -6.07274772],[ 1.26237863 14.9423857 ],[ 0.34525714 -0.06320615]
1200,1.1999999999999786,[-0.03906355 -1.30130028],[ 0.09760817 -6.05780533],[ 1.26016882 14.91409187],[ 0.34583514 -0.06331075]
1201,1.2009999999999785,[-0.03896468 -1.30734318],[ 0.09886834 -6.04289124],[ 1.25794825 14.88649261],[ 0.34641311 -0.06341144]
1202,1.2019999999999784,[-0.03886455 -1.31337118],[ 0.10012629 -6.02800475],[ 1.2557171  14.85958346],[ 0.34699106 -0.06350825]
1203,1.2029999999999783,[-0.03876317 -1.31938433],[ 0.101382   -6.01314516],[ 1.25347555 14.83335995],[ 0.34756898 -0.06360121]
1204,1.2039999999999782,[-0.03866054 -1.32538264],[ 0.10263548 -5.9983118 ],[ 1.25122381 14.80781762],[ 0.34814688 -0.06369033]
1205,1.204999999999978,[-0.03855665 -1.33136614],[ 0.1038867  -5.98350399],[ 1.24896204 14.78295203],[ 0.34872475 -0.06377566]
1206,1.205999999999978,[-0.03845151 -1.33733486],[ 0.10513567 -5.96872103],[ 1.24669043 14.75875875],[ 0.34930259 -0.06385722]
1207,1.2069999999999779,[-0.03834513 -1.34328882],[ 0.10638236 -5.95396227],[ 1.24440915 14.73523333],[ 0.34988039 -0.06393504]
1208,1.2079999999999778,[-0.03823751 -1.34922805],[ 0.10762677 -5.93922704],[ 1.24211839 14.71237138],[ 0.35045817 -0.06400914]
1209,1.2089999999999776,[-0.03812864 -1.35515257],[ 0.10886888 -5.92451467],[ 1.23981831 14.69016848],[ 0.35103592 -0.06407955]
1210,1.2099999999999775,[-0.03801853 -1.36106239],[ 0.1101087 -5.9098245],[ 1.23750908 14.66862023],[ 0.35161363 -0.06414629]
1211,1.2109999999999774,[-0.03790718 -1.36695755],[ 0.11134621 -5.89515588],[ 1.23519087 14.64772226],[ 0.35219131 -0.06420941]
1212,1.2119999999999773,[-0.0377946  -1.37283805],[ 0.1125814  -5.88050816],[ 1.23286385 14.62747019],[ 0.35276896 -0.06426891]
1213,1.2129999999999772,[-0.03768079 -1.37870394],[ 0.11381427 -5.86588069],[ 1.23052819 14.60785966],[ 0.35334657 -0.06432484]
1214,1.213999999999977,[-0.03756574 -1.38455521],[ 0.11504479 -5.85127283],[ 1.22818404 14.58888633],[ 0.35392414 -0.06437721]
1215,1.214999999999977,[-0.03744947 -1.39039189],[ 0.11627298 -5.83668394],[ 1.22583157 14.57054585],[ 0.35450168 -0.06442605]
1216,1.2159999999999769,[-0.03733197 -1.39621401],[ 0.11749881 -5.8221134 ],[ 1.22347094 14.5528339 ],[ 0.35507917 -0.0644714 ]
1217,1.2169999999999768,[-0.03721325 -1.40202157],[ 0.11872228 -5.80756056],[ 1.2211023  14.53574617],[ 0.35565663 -0.06451327]
1218,1.2179999999999767,[-0.0370933  -1.40781459],[ 0.11994338 -5.79302482],[ 1.21872582 14.51927837],[ 0.35623404 -0.0645517 ]
1219,1.2189999999999765,[-0.03697214 -1.4135931 ],[ 0.12116211 -5.77850554],[ 1.21634164 14.5034262 ],[ 0.35681142 -0.06458671]
1220,1.2199999999999764,[-0.03684976 -1.4193571 ],[ 0.12237845 -5.76400211],[ 1.21394993 14.48818539],[ 0.35738875 -0.06461832]
1221,1.2209999999999763,[-0.03672617 -1.42510661],[ 0.1235924  -5.74951393],[ 1.21155082 14.47355169],[ 0.35796603 -0.06464657]
1222,1.2219999999999762,[-0.03660137 -1.43084165],[ 0.12480395 -5.73504038],[ 1.20914448 14.45952084],[ 0.35854328 -0.06467149]
1223,1.222999999999976,[-0.03647535 -1.43656223],[ 0.1260131  -5.72058085],[ 1.20673106 14.44608862],[ 0.35912047 -0.06469309]
1224,1.223999999999976,[-0.03634813 -1.44226837],[ 0.12721983 -5.70613477],[ 1.2043107  14.43325079],[ 0.35969762 -0.0647114 ]
1225,1.2249999999999759,[-0.03621971 -1.44796007],[ 0.12842414 -5.69170152],[ 1.20188354 14.42100315],[ 0.36027472 -0.06472646]
1226,1.2259999999999758,[-0.03609008 -1.45363735],[ 0.12962602 -5.67728051],[ 1.19944975 14.40934152],[ 0.36085177 -0.06473828]
1227,1.2269999999999757,[-0.03595926 -1.45930022],[ 0.13082547 -5.66287117],[ 1.19700946 14.3982617 ],[ 0.36142876 -0.06474689]
1228,1.2279999999999756,[-0.03582724 -1.46494869],[ 0.13202248 -5.64847291],[ 1.19456282 14.38775952],[ 0.36200571 -0.06475233]
1229,1.2289999999999754,[-0.03569402 -1.47058278],[ 0.13321704 -5.63408515],[ 1.19210997 14.37783085],[ 0.3625826  -0.06475461]
1230,1.2299999999999753,[-0.03555961 -1.47620249],[ 0.13440915 -5.61970732],[ 1.18965105 14.36847152],[ 0.36315944 -0.06475376]
1231,1.2309999999999752,[-0.03542401 -1.48180783],[ 0.1355988  -5.60533885],[ 1.18718621 14.35967741],[ 0.36373623 -0.06474982]
1232,1.2319999999999751,[-0.03528722 -1.4873988 ],[ 0.13678599 -5.59097917],[ 1.18471559 14.35144442],[ 0.36431296 -0.06474279]
1233,1.232999999999975,[-0.03514925 -1.49297543],[ 0.13797071 -5.57662773],[ 1.18223934 14.34376843],[ 0.36488963 -0.06473272]
1234,1.233999999999975,[-0.0350101  -1.49853772],[ 0.13915295 -5.56228396],[ 1.17975758 14.33664536],[ 0.36546624 -0.06471963]
1235,1.2349999999999748,[-0.03486977 -1.50408566],[ 0.1403327  -5.54794731],[ 1.17727046 14.33007113],[ 0.36604279 -0.06470353]
1236,1.2359999999999747,[-0.03472826 -1.50961928],[ 0.14150997 -5.53361724],[ 1.17477813 14.32404168],[ 0.36661928 -0.06468447]
1237,1.2369999999999746,[-0.03458557 -1.51513857],[ 0.14268475 -5.5192932 ],[ 1.17228071 14.31855296],[ 0.36719571 -0.06466246]
1238,1.2379999999999745,[-0.03444172 -1.52064355],[ 0.14385703 -5.50497465],[ 1.16977835 14.31360093],[ 0.36777208 -0.06463753]
1239,1.2389999999999743,[-0.03429669 -1.52613421],[ 0.14502681 -5.49066104],[ 1.16727119 14.30918157],[ 0.36834838 -0.06460971]
1240,1.2399999999999742,[-0.0341505  -1.53161056],[ 0.14619408 -5.47635186],[ 1.16475936 14.30529086],[ 0.36892462 -0.06457902]
1241,1.2409999999999741,[-0.03400314 -1.53707261],[ 0.14735884 -5.46204657],[ 1.162243   14.30192482],[ 0.36950078 -0.06454548]
1242,1.241999999999974,[-0.03385462 -1.54252035],[ 0.14852108 -5.44774465],[ 1.15972224 14.29907945],[ 0.37007688 -0.06450913]
1243,1.242999999999974,[-0.03370494 -1.5479538 ],[ 0.14968081 -5.43344557],[ 1.15719723 14.29675078],[ 0.37065292 -0.06446998]
1244,1.2439999999999738,[-0.0335541  -1.55337295],[ 0.150838   -5.41914882],[ 1.1546681  14.29493485],[ 0.37122888 -0.06442807]
1245,1.2449999999999737,[-0.0334021 -1.5587778],[ 0.15199267 -5.40485388],[ 1.15213498 14.29362771],[ 0.37180476 -0.06438342]
