,time,qpos,qvel,qacc,ctrl
384,0.3840000000000003,[-0.0281622  -1.30601935],[-0.09868278 -3.38645275],[-0.12610065 16.70844495],[-0.19819432 -0.05797505]
385,0.3850000000000003,[-0.028261   -1.30938909],[-0.09880888 -3.3697443 ],[-0.12737955 16.77807467],[-0.19773957 -0.05795797]
386,0.3860000000000003,[-0.02835994 -1.31274206],[-0.09893626 -3.35296623],[-0.12867862 16.84427437],[-0.19728396 -0.05794409]
387,0.3870000000000003,[-0.02845901 -1.31607818],[-0.09906494 -3.33612195],[-0.12999615 16.90717819],[-0.19682751 -0.05793325]
388,0.3880000000000003,[-0.0285582 -1.3193974],[-0.09919493 -3.31921478],[-0.13133052 16.9669154 ],[-0.19637021 -0.05792529]
389,0.3890000000000003,[-0.02865753 -1.32269965],[-0.09932627 -3.30224786],[-0.13268017 17.02361057],[-0.19591206 -0.05792009]
390,0.3900000000000003,[-0.02875699 -1.32598487],[-0.09945895 -3.28522425],[-0.13404362 17.07738375],[-0.19545306 -0.05791748]
391,0.3910000000000003,[-0.02885658 -1.32925302],[-0.09959299 -3.26814687],[-0.13541942 17.12835062],[-0.19499321 -0.05791734]
392,0.3920000000000003,[-0.02895631 -1.33250404],[-0.09972841 -3.25101852],[-0.13680622 17.17662265],[-0.19453251 -0.05791954]
393,0.3930000000000003,[-0.02905617 -1.33573788],[-0.09986521 -3.23384189],[-0.13820269 17.22230726],[-0.19407096 -0.05792395]
394,0.3940000000000003,[-0.02915618 -1.3389545 ],[-0.10000342 -3.21661959],[-0.13960759 17.26550793],[-0.19360856 -0.05793046]
395,0.3950000000000003,[-0.02925632 -1.34215385],[-0.10014303 -3.19935408],[-0.14101971 17.30632441],[-0.19314531 -0.05793894]
396,0.3960000000000003,[-0.0293566 -1.3453359],[-0.10028404 -3.18204775],[-0.1424379  17.34485278],[-0.19268121 -0.05794929]
397,0.3970000000000003,[-0.02945703 -1.3485006 ],[-0.10042648 -3.1647029 ],[-0.14386106 17.38118561],[-0.19221627 -0.0579614 ]
398,0.3980000000000003,[-0.0295576  -1.35164792],[-0.10057034 -3.14732171],[-0.14528813 17.4154121 ],[-0.19175047 -0.05797518]
399,0.3990000000000003,[-0.02965832 -1.35477783],[-0.10071563 -3.1299063 ],[-0.14671812 17.44761818],[-0.19128383 -0.05799051]
400,0.4000000000000003,[-0.02975918 -1.35789029],[-0.10086235 -3.11245868],[-0.14815004 17.47788664],[-0.19081635 -0.05800731]
401,0.4010000000000003,[-0.02986019 -1.36098527],[-0.1010105 -3.0949808],[-0.14958299 17.50629724],[-0.19034802 -0.05802549]
402,0.4020000000000003,[-0.02996135 -1.36406274],[-0.10116008 -3.0774745 ],[-0.15101607 17.53292679],[-0.18987884 -0.05804496]
403,0.4030000000000003,[-0.03006266 -1.36712268],[-0.1013111  -3.05994157],[-0.15244845 17.5578493 ],[-0.18940882 -0.05806564]
404,0.4040000000000003,[-0.03016412 -1.37016507],[-0.10146355 -3.04238372],[-0.15387932 17.58113607],[-0.18893796 -0.05808744]
405,0.4050000000000003,[-0.03026574 -1.37318987],[-0.10161743 -3.02480259],[-0.15530791 17.60285574],[-0.18846625 -0.0581103 ]
406,0.4060000000000003,[-0.03036751 -1.37619707],[-0.10177273 -3.00719973],[-0.15673348 17.62307446],[-0.1879937  -0.05813414]
407,0.4070000000000003,[-0.03046944 -1.37918665],[-0.10192947 -2.98957666],[-0.15815534 17.6418559 ],[-0.18752031 -0.05815888]
408,0.4080000000000003,[-0.03057153 -1.38215858],[-0.10208762 -2.9719348 ],[-0.1595728  17.65926142],[-0.18704609 -0.05818446]
409,0.4090000000000003,[-0.03067378 -1.38511286],[-0.1022472  -2.95427554],[-0.16098524 17.67535007],[-0.18657102 -0.05821083]
410,0.4100000000000003,[-0.03077619 -1.38804946],[-0.10240818 -2.93660019],[-0.16239204 17.69017874],[-0.18609511 -0.0582379 ]
411,0.4110000000000003,[-0.03087876 -1.39096837],[-0.10257057 -2.91891001],[-0.16379261 17.7038022 ],[-0.18561837 -0.05826563]
412,0.4120000000000003,[-0.03098149 -1.39386957],[-0.10273437 -2.90120621],[-0.16518639 17.71627319],[-0.1851408  -0.05829396]
413,0.4130000000000003,[-0.03108439 -1.39675306],[-0.10289955 -2.88348994],[-0.16657287 17.72764246],[-0.18466239 -0.05832283]
414,0.4140000000000003,[-0.03118746 -1.39961883],[-0.10306613 -2.86576229],[-0.16795153 17.73795891],[-0.18418314 -0.0583522 ]
415,0.4150000000000003,[-0.03129069 -1.40246685],[-0.10323408 -2.84802434],[-0.16932189 17.74726959],[-0.18370306 -0.05838201]
416,0.4160000000000003,[-0.03139409 -1.40529713],[-0.1034034  -2.83027707],[-0.17068349 17.75561978],[-0.18322216 -0.05841221]
417,0.4170000000000003,[-0.03149767 -1.40810965],[-0.10357408 -2.81252145],[-0.17203589 17.76305308],[-0.18274042 -0.05844277]
418,0.4180000000000003,[-0.03160141 -1.41090441],[-0.10374612 -2.79475839],[-0.17337867 17.76961145],[-0.18225786 -0.05847363]
419,0.4190000000000003,[-0.03170533 -1.4136814 ],[-0.1039195  -2.77698878],[-0.17471144 17.77533526],[-0.18177447 -0.05850476]
420,0.4200000000000003,[-0.03180943 -1.41644061],[-0.10409421 -2.75921345],[-0.17603383 17.78026338],[-0.18129025 -0.05853611]
421,0.4210000000000003,[-0.0319137  -1.41918204],[-0.10427024 -2.74143318],[-0.17734546 17.78443317],[-0.18080521 -0.05856765]
422,0.4220000000000003,[-0.03201815 -1.42190569],[-0.10444759 -2.72364875],[-0.178646  17.7878806],[-0.18031934 -0.05859935]
423,0.4230000000000003,[-0.03212277 -1.42461155],[-0.10462623 -2.70586087],[-0.17993513 17.79064029],[-0.17983266 -0.05863116]
424,0.4240000000000003,[-0.03222758 -1.42729962],[-0.10480617 -2.68807023],[-0.18121253 17.7927455 ],[-0.17934515 -0.05866306]
425,0.4250000000000003,[-0.03233257 -1.4299699 ],[-0.10498738 -2.67027748],[-0.18247791 17.79422826],[-0.17885683 -0.05869501]
426,0.4260000000000003,[-0.03243774 -1.43262238],[-0.10516986 -2.65248326],[-0.183731   17.79511934],[-0.17836768 -0.05872699]
427,0.4270000000000003,[-0.03254309 -1.43525707],[-0.10535359 -2.63468814],[-0.18497153 17.79544834],[-0.17787773 -0.05875897]
428,0.4280000000000003,[-0.03264863 -1.43787396],[-0.10553856 -2.61689269],[-0.18619925 17.79524374],[-0.17738696 -0.05879091]
429,0.4290000000000003,[-0.03275435 -1.44047306],[-0.10572476 -2.59909744],[-0.18741392 17.79453288],[-0.17689537 -0.0588228 ]
430,0.4300000000000003,[-0.03286026 -1.44305436],[-0.10591218 -2.58130291],[-0.18861532 17.79334208],[-0.17640298 -0.05885461]
431,0.4310000000000003,[-0.03296636 -1.44561787],[-0.10610079 -2.56350957],[-0.18980324 17.7916966 ],[-0.17590977 -0.05888632]
432,0.43200000000000033,[-0.03307266 -1.44816359],[-0.10629059 -2.54571787],[-0.19097746 17.78962074],[-0.17541576 -0.0589179 ]
433,0.43300000000000033,[-0.03317914 -1.45069152],[-0.10648157 -2.52792825],[-0.19213781 17.78713784],[-0.17492094 -0.05894934]
434,0.43400000000000033,[-0.03328581 -1.45320166],[-0.10667371 -2.51014111],[-0.19328411 17.78427032],[-0.17442531 -0.05898062]
435,0.43500000000000033,[-0.03339268 -1.45569402],[-0.10686699 -2.49235684],[-0.19441618 17.7810397 ],[-0.17392888 -0.05901171]
436,0.43600000000000033,[-0.03349974 -1.45816859],[-0.10706141 -2.4745758 ],[-0.19553386 17.77746669],[-0.17343165 -0.05904261]
437,0.43700000000000033,[-0.033607   -1.46062539],[-0.10725694 -2.45679834],[-0.196637   17.77357112],[-0.17293362 -0.05907328]
438,0.43800000000000033,[-0.03371445 -1.46306442],[-0.10745358 -2.43902477],[-0.19772546 17.76937207],[-0.17243479 -0.05910373]
439,0.43900000000000033,[-0.0338221  -1.46548567],[-0.10765131 -2.42125539],[-0.19879911 17.76488783],[-0.17193516 -0.05913393]
440,0.44000000000000034,[-0.03392995 -1.46788916],[-0.1078501  -2.40349051],[-0.19985782 17.76013596],[-0.17143474 -0.05916388]
441,0.44100000000000034,[-0.034038   -1.47027489],[-0.10804996 -2.38573037],[-0.20090147 17.75513331],[-0.17093352 -0.05919355]
442,0.44200000000000034,[-0.03414625 -1.47264287],[-0.10825086 -2.36797524],[-0.20192995 17.74989604],[-0.17043152 -0.05922294]
443,0.44300000000000034,[-0.0342547  -1.47499309],[-0.10845279 -2.35022534],[-0.20294315 17.74443963],[-0.16992872 -0.05925203]
444,0.44400000000000034,[-0.03436336 -1.47732558],[-0.10865574 -2.3324809 ],[-0.20394098 17.73877896],[-0.16942513 -0.05928082]
445,0.44500000000000034,[-0.03447222 -1.47964032],[-0.10885968 -2.31474212],[-0.20492336 17.73292825],[-0.16892076 -0.0593093 ]
446,0.44600000000000034,[-0.03458128 -1.48193733],[-0.1090646  -2.29700919],[-0.20589018 17.72690116],[-0.1684156  -0.05933745]
447,0.44700000000000034,[-0.03469056 -1.48421661],[-0.10927049 -2.27928229],[-0.20684138 17.72071076],[-0.16790965 -0.05936527]
448,0.44800000000000034,[-0.03480003 -1.48647817],[-0.10947733 -2.26156158],[-0.20777688 17.71436956],[-0.16740293 -0.05939275]
449,0.44900000000000034,[-0.03490972 -1.48872202],[-0.10968511 -2.24384721],[-0.2086966  17.70788956],[-0.16689542 -0.05941988]
450,0.45000000000000034,[-0.03501961 -1.49094816],[-0.10989381 -2.22613932],[-0.2096005  17.70128223],[-0.16638714 -0.05944667]
451,0.45100000000000035,[-0.03512971 -1.4931566 ],[-0.11010341 -2.20843804],[-0.21048851 17.69455854],[-0.16587807 -0.05947309]
452,0.45200000000000035,[-0.03524003 -1.49534734],[-0.1103139  -2.19074348],[-0.21136057 17.687729  ],[-0.16536824 -0.05949915]
453,0.45300000000000035,[-0.03535055 -1.49752039],[-0.11052526 -2.17305575],[-0.21221664 17.68080364],[-0.16485763 -0.05952484]
454,0.45400000000000035,[-0.03546129 -1.49967577],[-0.11073747 -2.15537495],[-0.21305668 17.67379205],[-0.16434625 -0.05955016]
455,0.45500000000000035,[-0.03557224 -1.50181347],[-0.11095053 -2.13770116],[-0.21388063 17.66670341],[-0.1638341  -0.05957511]
456,0.45600000000000035,[-0.03568341 -1.5039335 ],[-0.11116441 -2.12003445],[-0.21468846 17.65954646],[-0.16332118 -0.05959967]
457,0.45700000000000035,[-0.03579479 -1.50603588],[-0.1113791  -2.10237491],[-0.21548014 17.65232956],[-0.16280749 -0.05962385]
458,0.45800000000000035,[-0.03590638 -1.5081206 ],[-0.11159458 -2.08472258],[-0.21625564 17.64506067],[-0.16229304 -0.05964765]
459,0.45900000000000035,[-0.03601819 -1.51018768],[-0.11181083 -2.06707752],[-0.21701492 17.6377474 ],[-0.16177783 -0.05967106]
460,0.46000000000000035,[-0.03613022 -1.51223712],[-0.11202785 -2.04943977],[-0.21775797 17.63039699],[-0.16126185 -0.05969409]
461,0.46100000000000035,[-0.03624246 -1.51426893],[-0.11224561 -2.03180937],[-0.21848476 17.62301633],[-0.16074512 -0.05971672]
462,0.46200000000000035,[-0.03635493 -1.51628312],[-0.11246409 -2.01418636],[-0.21919528 17.61561199],[-0.16022763 -0.05973897]
463,0.46300000000000036,[-0.03646761 -1.51827969],[-0.11268329 -1.99657074],[-0.21988951 17.60819023],[-0.15970938 -0.05976082]
464,0.46400000000000036,[-0.03658052 -1.52025865],[-0.11290318 -1.97896255],[-0.22056743 17.60075697],[-0.15919038 -0.05978228]
465,0.46500000000000036,[-0.03669364 -1.52222001],[-0.11312374 -1.9613618 ],[-0.22122903 17.59331786],[-0.15867063 -0.05980336]
466,0.46600000000000036,[-0.03680698 -1.52416378],[-0.11334497 -1.94376848],[-0.22187431 17.58587825],[-0.15815013 -0.05982404]
467,0.46700000000000036,[-0.03692055 -1.52608996],[-0.11356685 -1.9261826 ],[-0.22250325 17.57844322],[-0.15762888 -0.05984434]
468,0.46800000000000036,[-0.03703434 -1.52799857],[-0.11378935 -1.90860416],[-0.22311585 17.57101758],[-0.15710688 -0.05986424]
469,0.46900000000000036,[-0.03714835 -1.5298896 ],[-0.11401247 -1.89103314],[-0.22371212 17.56360589],[-0.15658414 -0.05988377]
470,0.47000000000000036,[-0.03726259 -1.53176307],[-0.11423618 -1.87346953],[-0.22429204 17.55621246],[-0.15606065 -0.0599029 ]
471,0.47100000000000036,[-0.03737705 -1.53361898],[-0.11446047 -1.85591332],[-0.22485561 17.54884135],[-0.15553643 -0.05992165]
472,0.47200000000000036,[-0.03749173 -1.53545735],[-0.11468533 -1.83836448],[-0.22540285 17.54149642],[-0.15501146 -0.05994003]
473,0.47300000000000036,[-0.03760665 -1.53727817],[-0.11491073 -1.82082298],[-0.22593375 17.53418127],[-0.15448576 -0.05995802]
474,0.47400000000000037,[-0.03772178 -1.53908146],[-0.11513666 -1.8032888 ],[-0.22644831 17.52689931],[-0.15395932 -0.05997564]
475,0.47500000000000037,[-0.03783714 -1.54086722],[-0.11536311 -1.7857619 ],[-0.22694655 17.51965376],[-0.15343215 -0.05999288]
476,0.47600000000000037,[-0.03795273 -1.54263546],[-0.11559006 -1.76824225],[-0.22742847 17.5124476 ],[-0.15290425 -0.06000975]
477,0.47700000000000037,[-0.03806855 -1.54438619],[-0.11581749 -1.7507298 ],[-0.22789408 17.50528366],[-0.15237561 -0.06002626]
478,0.47800000000000037,[-0.0381846  -1.54611942],[-0.11604538 -1.73322452],[-0.22834339 17.49816456],[-0.15184625 -0.0600424 ]
479,0.47900000000000037,[-0.03830087 -1.54783514],[-0.11627372 -1.71572635],[-0.22877641 17.49109276],[-0.15131616 -0.06005818]
480,0.48000000000000037,[-0.03841737 -1.54953338],[-0.1165025  -1.69823526],[-0.22919315 17.48407054],[-0.15078535 -0.06007361]
481,0.48100000000000037,[-0.03853411 -1.55121413],[-0.11673169 -1.68075119],[-0.22959362 17.47710001],[-0.15025381 -0.06008868]
482,0.4820000000000004,[-0.03865107 -1.5528774 ],[-0.11696129 -1.66327409],[-0.22997784 17.47018315],[-0.14972156 -0.0601034 ]
483,0.4830000000000004,[-0.03876826 -1.55452321],[-0.11719126 -1.64580391],[-0.23034582 17.46332176],[-0.14918858 -0.06011777]
484,0.4840000000000004,[-0.03888568 -1.55615155],[-0.11742161 -1.62834059],[-0.23069757 17.4565175 ],[-0.14865489 -0.06013181]
485,0.4850000000000004,[-0.03900333 -1.55776243],[-0.11765231 -1.61088407],[-0.23103312 17.44977189],[-0.14812048 -0.06014551]
486,0.4860000000000004,[-0.03912122 -1.55935587],[-0.11788334 -1.5934343 ],[-0.23135247 17.44308633],[-0.14758536 -0.06015887]
487,0.4870000000000004,[-0.03923933 -1.56093186],[-0.11811469 -1.57599121],[-0.23165565 17.43646206],[-0.14704953 -0.06017191]
488,0.4880000000000004,[-0.03935768 -1.56249041],[-0.11834635 -1.55855475],[-0.23194266 17.42990023],[-0.14651299 -0.06018462]
489,0.4890000000000004,[-0.03947625 -1.56403154],[-0.11857829 -1.54112485],[-0.23221354 17.42340183],[-0.14597574 -0.06019701]
490,0.4900000000000004,[-0.03959507 -1.56555524],[-0.11881051 -1.52370145],[-0.23246829 17.41696776],[-0.14543779 -0.06020909]
491,0.4910000000000004,[-0.03971411 -1.56706152],[-0.11904297 -1.50628448],[-0.23270694 17.41059881],[-0.14489913 -0.06022087]
492,0.4920000000000004,[-0.03983338 -1.5685504 ],[-0.11927568 -1.48887388],[-0.2329295  17.40429564],[-0.14435977 -0.06023233]
493,0.4930000000000004,[-0.03995289 -1.57002187],[-0.11950861 -1.47146958],[-0.23313599 17.39805883],[-0.14381971 -0.0602435 ]
494,0.4940000000000004,[-0.04007263 -1.57147594],[-0.11974175 -1.45407152],[-0.23332643 17.39188885],[-0.14327896 -0.06025437]
495,0.4950000000000004,[-0.04019261 -1.57291262],[-0.11997507 -1.43667964],[-0.23350085 17.38578607],[-0.1427375  -0.06026496]
496,0.4960000000000004,[-0.04031282 -1.57433191],[-0.12020857 -1.41929385],[-0.23365926 17.37975078],[-0.14219536 -0.06027526]
497,0.4970000000000004,[-0.04043326 -1.57573383],[-0.12044223 -1.4019141 ],[-0.23380167 17.37378317],[-0.14165252 -0.06028528]
498,0.4980000000000004,[-0.04055394 -1.57711837],[-0.12067603 -1.38454032],[-0.23392813 17.36788335],[-0.14110899 -0.06029503]
499,0.4990000000000004,[-0.04067485 -1.57848554],[-0.12090996 -1.36717243],[-0.23403863 17.36205135],[-0.14056477 -0.06030451]
500,0.5000000000000003,[-0.04079599 -1.57983535],[-0.121144   -1.34981038],[-0.2341332  17.35628712],[-0.14001986 -0.06031372]
501,0.5010000000000003,[-0.04091737 -1.5811678 ],[-0.12137813 -1.33245409],[-0.23421187 17.35059053],[-0.13947427 -0.06032268]
502,0.5020000000000003,[-0.04103898 -1.58248291],[-0.12161235 -1.3151035 ],[-0.23427465 17.34496139],[-0.138928   -0.06033139]
503,0.5030000000000003,[-0.04116083 -1.58378066],[-0.12184662 -1.29775854],[-0.23432157 17.33939942],[-0.13838105 -0.06033985]
504,0.5040000000000003,[-0.04128291 -1.58506108],[-0.12208094 -1.28041914],[-0.23435264 17.3339043 ],[-0.13783342 -0.06034807]
505,0.5050000000000003,[-0.04140522 -1.58632417],[-0.1223153  -1.26308524],[-0.23436789 17.32847562],[-0.13728511 -0.06035606]
506,0.5060000000000003,[-0.04152777 -1.58756993],[-0.12254966 -1.24575676],[-0.23436734 17.32311292],[-0.13673612 -0.06036381]
507,0.5070000000000003,[-0.04165056 -1.58879836],[-0.12278403 -1.22843365],[-0.234351   17.31781569],[-0.13618647 -0.06037134]
508,0.5080000000000003,[-0.04177358 -1.59000948],[-0.12301838 -1.21111583],[-0.2343189  17.31258334],[-0.13563614 -0.06037866]
509,0.5090000000000003,[-0.04189683 -1.59120328],[-0.1232527  -1.19380325],[-0.23427106 17.30741526],[-0.13508514 -0.06038576]
510,0.5100000000000003,[-0.04202032 -1.59237977],[-0.12348697 -1.17649584],[-0.2342075  17.30231074],[-0.13453348 -0.06039265]
511,0.5110000000000003,[-0.04214404 -1.59353897],[-0.12372118 -1.15919353],[-0.23412824 17.29726907],[-0.13398115 -0.06039934]
512,0.5120000000000003,[-0.04226799 -1.59468086],[-0.12395531 -1.14189626],[-0.2340333  17.29228946],[-0.13342816 -0.06040583]
513,0.5130000000000003,[-0.04239218 -1.59580547],[-0.12418934 -1.12460397],[-0.23392269 17.28737109],[-0.1328745  -0.06041213]
514,0.5140000000000003,[-0.0425166  -1.59691278],[-0.12442326 -1.1073166 ],[-0.23379645 17.28251309],[-0.13232019 -0.06041825]
515,0.5150000000000003,[-0.04264126 -1.59800282],[-0.12465706 -1.09003408],[-0.23365459 17.27771455],[-0.13176522 -0.06042418]
516,0.5160000000000003,[-0.04276615 -1.59907558],[-0.12489071 -1.07275637],[-0.23349713 17.2729745 ],[-0.13120959 -0.06042995]
517,0.5170000000000003,[-0.04289128 -1.60013106],[-0.12512421 -1.05548339],[-0.23332409 17.26829198],[-0.13065331 -0.06043554]
518,0.5180000000000003,[-0.04301663 -1.60116927],[-0.12535754 -1.0382151 ],[-0.23313549 17.26366593],[-0.13009638 -0.06044097]
519,0.5190000000000003,[-0.04314222 -1.60219023],[-0.12559067 -1.02095144],[-0.23293135 17.25909532],[-0.1295388  -0.06044625]
520,0.5200000000000004,[-0.04326805 -1.60319392],[-0.1258236  -1.00369234],[-0.23271169 17.25457903],[-0.12898058 -0.06045137]
521,0.5210000000000004,[-0.0433941  -1.60418036],[-0.12605631 -0.98643776],[-0.23247653 17.25011594],[-0.1284217  -0.06045634]
522,0.5220000000000004,[-0.04352039 -1.60514954],[-0.12628879 -0.96918765],[-0.23222588 17.2457049 ],[-0.12786219 -0.06046117]
523,0.5230000000000004,[-0.04364691 -1.60610148],[-0.12652102 -0.95194194],[-0.23195977 17.24134471],[-0.12730203 -0.06046587]
524,0.5240000000000004,[-0.04377367 -1.60703619],[-0.12675298 -0.9347006 ],[-0.23167822 17.23703417],[-0.12674123 -0.06047044]
525,0.5250000000000004,[-0.04390065 -1.60795365],[-0.12698465 -0.91746356],[-0.23138123 17.23277202],[-0.12617979 -0.06047488]
526,0.5260000000000004,[-0.04402787 -1.60885388],[-0.12721604 -0.90023079],[-0.23106884 17.228557  ],[-0.12561772 -0.0604792 ]
527,0.5270000000000004,[-0.04415532 -1.60973688],[-0.1274471  -0.88300223],[-0.23074106 17.22438782],[-0.12505502 -0.06048341]
528,0.5280000000000004,[-0.04428299 -1.61060266],[-0.12767785 -0.86577784],[-0.2303979  17.22026317],[-0.12449168 -0.06048751]
529,0.5290000000000004,[-0.0444109  -1.61145122],[-0.12790824 -0.84855758],[-0.23003939 17.2161817 ],[-0.12392771 -0.0604915 ]
530,0.5300000000000004,[-0.04453904 -1.61228256],[-0.12813828 -0.8313414 ],[-0.22966554 17.21214207],[-0.12336312 -0.0604954 ]
531,0.5310000000000004,[-0.04466741 -1.61309669],[-0.12836795 -0.81412926],[-0.22927637 17.2081429 ],[-0.1227979 -0.0604992]
532,0.5320000000000004,[-0.044796   -1.61389361],[-0.12859722 -0.79692111],[-0.22887189 17.20418279],[-0.12223206 -0.06050291]
533,0.5330000000000004,[-0.04492483 -1.61467333],[-0.1288261  -0.77971693],[-0.22845213 17.20026032],[-0.1216656  -0.06050655]
534,0.5340000000000004,[-0.04505389 -1.61543584],[-0.12905455 -0.76251667],[-0.2280171  17.19637408],[-0.12109851 -0.0605101 ]
535,0.5350000000000004,[-0.04518317 -1.61618116],[-0.12928257 -0.7453203 ],[-0.22756682 17.19252262],[-0.12053081 -0.06051358]
536,0.5360000000000004,[-0.04531268 -1.61690929],[-0.12951013 -0.72812777],[-0.2271013  17.18870447],[-0.11996249 -0.06051699]
537,0.5370000000000004,[-0.04544242 -1.61762023],[-0.12973723 -0.71093907],[-0.22662056 17.18491816],[-0.11939356 -0.06052034]
538,0.5380000000000004,[-0.04557238 -1.61831398],[-0.12996385 -0.69375415],[-0.22612462 17.18116221],[-0.11882402 -0.06052363]
539,0.5390000000000004,[-0.04570257 -1.61899056],[-0.13018998 -0.67657299],[-0.22561348 17.17743511],[-0.11825387 -0.06052687]
540,0.5400000000000004,[-0.04583298 -1.61964995],[-0.13041559 -0.65939555],[-0.22508718 17.17373536],[-0.11768311 -0.06053006]
541,0.5410000000000004,[-0.04596363 -1.62029217],[-0.13064068 -0.64222182],[-0.22454571 17.17006143],[-0.11711175 -0.0605332 ]
542,0.5420000000000004,[-0.04609449 -1.62091723],[-0.13086523 -0.62505176],[-0.22398911 17.16641179],[-0.11653978 -0.06053631]
543,0.5430000000000004,[-0.04622558 -1.62152511],[-0.13108921 -0.60788535],[-0.22341737 17.1627849 ],[-0.11596721 -0.06053938]
544,0.5440000000000004,[-0.04635689 -1.62211583],[-0.13131263 -0.59072256],[-0.22283053 17.15917921],[-0.11539404 -0.06054242]
545,0.5450000000000004,[-0.04648843 -1.6226894 ],[-0.13153546 -0.57356338],[-0.22222859 17.15559315],[-0.11482027 -0.06054543]
546,0.5460000000000004,[-0.04662019 -1.62324581],[-0.13175769 -0.55640779],[-0.22161156 17.15202516],[-0.11424591 -0.06054843]
547,0.5470000000000004,[-0.04675216 -1.62378506],[-0.1319793  -0.53925576],[-0.22097947 17.14847367],[-0.11367096 -0.06055141]
548,0.5480000000000004,[-0.04688437 -1.62430717],[-0.13220028 -0.52210729],[-0.22033232 17.1449371 ],[-0.11309542 -0.06055438]
549,0.5490000000000004,[-0.04701679 -1.62481213],[-0.13242061 -0.50496235],[-0.21967013 17.14141386],[-0.11251928 -0.06055734]
550,0.5500000000000004,[-0.04714943 -1.62529995],[-0.13264028 -0.48782094],[-0.21899292 17.13790235],[-0.11194256 -0.06056029]
551,0.5510000000000004,[-0.04728229 -1.62577063],[-0.13285928 -0.47068304],[-0.21830069 17.13440099],[-0.11136525 -0.06056325]
552,0.5520000000000004,[-0.04741536 -1.62622418],[-0.13307758 -0.45354864],[-0.21759346 17.13090816],[-0.11078737 -0.06056621]
553,0.5530000000000004,[-0.04754866 -1.6266606 ],[-0.13329517 -0.43641773],[-0.21687126 17.12742227],[-0.1102089  -0.06056918]
554,0.5540000000000004,[-0.04768217 -1.62707989],[-0.13351204 -0.41929031],[-0.21613408 17.1239417 ],[-0.10962985 -0.06057217]
555,0.5550000000000004,[-0.0478159  -1.62748206],[-0.13372818 -0.40216636],[-0.21538194 17.12046484],[-0.10905022 -0.06057517]
556,0.5560000000000004,[-0.04794984 -1.6278671 ],[-0.13394356 -0.3850459 ],[-0.21461486 17.11699008],[-0.10847002 -0.0605782 ]
557,0.5570000000000004,[-0.048084   -1.62823503],[-0.13415817 -0.36792891],[-0.21383284 17.1135158 ],[-0.10788925 -0.06058125]
558,0.5580000000000004,[-0.04821837 -1.62858585],[-0.13437201 -0.35081539],[-0.21303591 17.11004038],[-0.10730791 -0.06058433]
559,0.5590000000000004,[-0.04835296 -1.62891955],[-0.13458504 -0.33370535],[-0.21222407 17.10656219],[-0.106726   -0.06058744]
560,0.5600000000000004,[-0.04848775 -1.62923615],[-0.13479727 -0.31659879],[-0.21139734 17.10307963],[-0.10614352 -0.06059059]
561,0.5610000000000004,[-0.04862276 -1.62953565],[-0.13500866 -0.29949571],[-0.21055573 17.09959106],[-0.10556048 -0.06059378]
562,0.5620000000000004,[-0.04875798 -1.62981804],[-0.13521922 -0.28239612],[-0.20969925 17.09609486],[-0.10497688 -0.06059701]
563,0.5630000000000004,[-0.04889341 -1.63008334],[-0.13542892 -0.26530002],[-0.20882792 17.09258941],[-0.10439271 -0.0606003 ]
564,0.5640000000000004,[-0.04902905 -1.63033155],[-0.13563775 -0.24820744],[-0.20794175 17.08907308],[-0.10380799 -0.06060363]
565,0.5650000000000004,[-0.04916489 -1.63056267],[-0.13584569 -0.23111836],[-0.20704075 17.08554425],[-0.10322272 -0.06060702]
566,0.5660000000000004,[-0.04930095 -1.6307767 ],[-0.13605273 -0.21403282],[-0.20612493 17.0820013 ],[-0.10263689 -0.06061046]
567,0.5670000000000004,[-0.04943721 -1.63097365],[-0.13625885 -0.19695082],[-0.20519431 17.0784426 ],[-0.1020505  -0.06061397]
568,0.5680000000000004,[-0.04957367 -1.63115353],[-0.13646405 -0.17987237],[-0.20424889 17.07486654],[-0.10146357 -0.06061754]
569,0.5690000000000004,[-0.04971034 -1.63131632],[-0.1366683  -0.16279751],[-0.2032887 17.0712715],[-0.10087609 -0.06062118]
570,0.5700000000000004,[-0.04984721 -1.63146205],[-0.13687159 -0.14572624],[-0.20231374 17.06765586],[-0.10028807 -0.06062489]
571,0.5710000000000004,[-0.04998428 -1.63159071],[-0.1370739  -0.12865858],[-0.20132403 17.064018  ],[-0.0996995  -0.06062867]
572,0.5720000000000004,[-0.05012156 -1.6317023 ],[-0.13727522 -0.11159456],[-0.20031957 17.06035631],[-0.09911039 -0.06063254]
573,0.5730000000000004,[-0.05025903 -1.63179684],[-0.13747554 -0.09453421],[-0.19930038 17.05666919],[-0.09852075 -0.06063648]
574,0.5740000000000004,[-0.05039671 -1.63187431],[-0.13767484 -0.07747754],[-0.19826648 17.05295502],[-0.09793056 -0.0606405 ]
575,0.5750000000000004,[-0.05053458 -1.63193474],[-0.13787311 -0.06042458],[-0.19721787 17.04921219],[-0.09733984 -0.06064461]
576,0.5760000000000004,[-0.05067265 -1.63197811],[-0.13807033 -0.04337537],[-0.19615457 17.04543911],[-0.09674859 -0.06064881]
577,0.5770000000000004,[-0.05081092 -1.63200444],[-0.13826648 -0.02632993],[-0.1950766  17.04163417],[-0.09615681 -0.0606531 ]
