,time,qpos,qvel,qacc,ctrl
665,0.6650000000000005,[-0.03270385 -0.11422895],[-0.12539279 -1.10684645],[-0.27189214 -2.86712053],[-0.12341031 -0.01087867]
666,0.6660000000000005,[-0.03282952 -0.11533866],[-0.12566469 -1.10971357],[-0.27206185 -2.86964678],[-0.12350108 -0.01097211]
667,0.6670000000000005,[-0.03295545 -0.11645124],[-0.12593675 -1.11258322],[-0.27223046 -2.87214399],[-0.12359172 -0.01106575]
668,0.6680000000000005,[-0.03308166 -0.1175667 ],[-0.12620898 -1.11545536],[-0.27239796 -2.874612  ],[-0.12368221 -0.01115959]
669,0.6690000000000005,[-0.03320814 -0.11868503],[-0.12648138 -1.11832997],[-0.27256435 -2.87705066],[-0.12377257 -0.01125364]
670,0.6700000000000005,[-0.0333349  -0.11980624],[-0.12675394 -1.12120702],[-0.27272962 -2.87945982],[-0.12386279 -0.01134788]
671,0.6710000000000005,[-0.03346193 -0.12093032],[-0.12702667 -1.12408648],[-0.27289377 -2.88183933],[-0.12395287 -0.01144232]
672,0.6720000000000005,[-0.03358922 -0.12205729],[-0.12729956 -1.12696832],[-0.27305679 -2.88418904],[-0.1240428  -0.01153696]
673,0.6730000000000005,[-0.0337168  -0.12318714],[-0.12757262 -1.12985251],[-0.27321867 -2.88650881],[-0.1241326 -0.0116318]
674,0.6740000000000005,[-0.03384464 -0.12431988],[-0.12784584 -1.13273902],[-0.27337942 -2.8887985 ],[-0.12422226 -0.01172684]
675,0.6750000000000005,[-0.03397276 -0.12545551],[-0.12811922 -1.13562782],[-0.27353902 -2.89105796],[-0.12431178 -0.01182207]
676,0.6760000000000005,[-0.03410116 -0.12659403],[-0.12839276 -1.13851888],[-0.27369748 -2.89328705],[-0.12440116 -0.01191751]
677,0.6770000000000005,[-0.03422982 -0.12773544],[-0.12866646 -1.14141216],[-0.27385478 -2.89548563],[-0.1244904  -0.01201314]
678,0.6780000000000005,[-0.03435876 -0.12887975],[-0.12894031 -1.14430765],[-0.27401092 -2.89765356],[-0.12457949 -0.01210897]
679,0.6790000000000005,[-0.03448798 -0.13002696],[-0.12921432 -1.1472053 ],[-0.2741659 -2.8997907],[-0.12466845 -0.012205  ]
680,0.6800000000000005,[-0.03461746 -0.13117706],[-0.12948849 -1.15010509],[-0.27431971 -2.90189693],[-0.12475726 -0.01230123]
681,0.6810000000000005,[-0.03474723 -0.13233007],[-0.12976281 -1.15300699],[-0.27447234 -2.90397209],[-0.12484593 -0.01239766]
682,0.6820000000000005,[-0.03487726 -0.13348598],[-0.13003728 -1.15591096],[-0.2746238  -2.90601606],[-0.12493446 -0.01249428]
683,0.6830000000000005,[-0.03500758 -0.1346448 ],[-0.1303119  -1.15881698],[-0.27477408 -2.90802871],[-0.12502285 -0.0125911 ]
684,0.6840000000000005,[-0.03513816 -0.13580652],[-0.13058668 -1.16172501],[-0.27492316 -2.9100099 ],[-0.12511109 -0.01268812]
685,0.6850000000000005,[-0.03526903 -0.13697116],[-0.1308616  -1.16463502],[-0.27507105 -2.91195951],[-0.1251992  -0.01278533]
686,0.6860000000000005,[-0.03540016 -0.1381387 ],[-0.13113667 -1.16754698],[-0.27521775 -2.9138774 ],[-0.12528715 -0.01288274]
687,0.6870000000000005,[-0.03553157 -0.13930916],[-0.13141189 -1.17046085],[-0.27536324 -2.91576346],[-0.12537497 -0.01298035]
688,0.6880000000000005,[-0.03566326 -0.14048254],[-0.13168725 -1.17337662],[-0.27550753 -2.91761755],[-0.12546264 -0.01307816]
689,0.6890000000000005,[-0.03579522 -0.14165883],[-0.13196276 -1.17629423],[-0.2756506  -2.91943954],[-0.12555017 -0.01317616]
690,0.6900000000000005,[-0.03592746 -0.14283805],[-0.13223841 -1.17921367],[-0.27579246 -2.92122933],[-0.12563755 -0.01327436]
691,0.6910000000000005,[-0.03605998 -0.14402018],[-0.1325142 -1.1821349],[-0.2759331  -2.92298678],[-0.12572479 -0.01337275]
692,0.6920000000000005,[-0.03619277 -0.14520524],[-0.13279014 -1.18505789],[-0.27607251 -2.92471177],[-0.12581188 -0.01347134]
693,0.6930000000000005,[-0.03632583 -0.14639322],[-0.13306621 -1.1879826 ],[-0.27621069 -2.92640419],[-0.12589883 -0.01357012]
694,0.6940000000000005,[-0.03645917 -0.14758413],[-0.13334242 -1.19090901],[-0.27634763 -2.92806391],[-0.12598564 -0.0136691 ]
695,0.6950000000000005,[-0.03659279 -0.14877797],[-0.13361877 -1.19383707],[-0.27648334 -2.92969082],[-0.1260723  -0.01376827]
696,0.6960000000000005,[-0.03672669 -0.14997474],[-0.13389525 -1.19676676],[-0.2766178  -2.93128481],[-0.12615881 -0.01386764]
697,0.6970000000000005,[-0.03686086 -0.15117443],[-0.13417187 -1.19969805],[-0.27675101 -2.93284575],[-0.12624518 -0.01396721]
698,0.6980000000000005,[-0.03699531 -0.15237706],[-0.13444862 -1.20263089],[-0.27688297 -2.93437354],[-0.1263314  -0.01406696]
699,0.6990000000000005,[-0.03713003 -0.15358263],[-0.1347255  -1.20556527],[-0.27701368 -2.93586806],[-0.12641747 -0.01416692]
700,0.7000000000000005,[-0.03726504 -0.15479113],[-0.13500252 -1.20850113],[-0.27714312 -2.93732921],[-0.1265034  -0.01426706]
701,0.7010000000000005,[-0.03740032 -0.15600257],[-0.13527966 -1.21143846],[-0.27727129 -2.93875688],[-0.12658918 -0.0143674 ]
702,0.7020000000000005,[-0.03753587 -0.15721695],[-0.13555693 -1.21437722],[-0.2773982  -2.94015094],[-0.12667482 -0.01446793]
703,0.7030000000000005,[-0.03767171 -0.15843426],[-0.13583433 -1.21731737],[-0.27752383 -2.94151131],[-0.1267603  -0.01456866]
704,0.7040000000000005,[-0.03780782 -0.15965452],[-0.13611185 -1.22025888],[-0.27764818 -2.94283787],[-0.12684564 -0.01466958]
705,0.7050000000000005,[-0.03794421 -0.16087772],[-0.1363895  -1.22320172],[-0.27777125 -2.94413052],[-0.12693083 -0.01477069]
706,0.7060000000000005,[-0.03808088 -0.16210387],[-0.13666727 -1.22614585],[-0.27789303 -2.94538916],[-0.12701588 -0.014872  ]
707,0.7070000000000005,[-0.03821782 -0.16333296],[-0.13694516 -1.22909124],[-0.27801352 -2.94661368],[-0.12710077 -0.01497349]
708,0.7080000000000005,[-0.03835505 -0.164565  ],[-0.13722318 -1.23203785],[-0.27813271 -2.94780399],[-0.12718552 -0.01507518]
709,0.7090000000000005,[-0.03849255 -0.16579999],[-0.13750131 -1.23498566],[-0.2782506  -2.94895998],[-0.12727012 -0.01517706]
710,0.7100000000000005,[-0.03863033 -0.16703792],[-0.13777956 -1.23793462],[-0.27836719 -2.95008155],[-0.12735456 -0.01527913]
711,0.7110000000000005,[-0.03876838 -0.1682788 ],[-0.13805793 -1.2408847 ],[-0.27848248 -2.95116861],[-0.12743886 -0.01538139]
712,0.7120000000000005,[-0.03890672 -0.16952264],[-0.13833641 -1.24383587],[-0.27859645 -2.95222107],[-0.12752301 -0.01548384]
713,0.7130000000000005,[-0.03904534 -0.17076943],[-0.13861501 -1.24678809],[-0.2787091  -2.95323882],[-0.12760701 -0.01558649]
714,0.7140000000000005,[-0.03918423 -0.17201917],[-0.13889372 -1.24974133],[-0.27882044 -2.95422178],[-0.12769087 -0.01568932]
715,0.7150000000000005,[-0.0393234  -0.17327187],[-0.13917254 -1.25269555],[-0.27893045 -2.95516984],[-0.12777457 -0.01579234]
716,0.7160000000000005,[-0.03946285 -0.17452752],[-0.13945147 -1.25565072],[-0.27903913 -2.95608293],[-0.12785812 -0.01589555]
717,0.7170000000000005,[-0.03960258 -0.17578612],[-0.13973051 -1.2586068 ],[-0.27914648 -2.95696095],[-0.12794151 -0.01599895]
718,0.7180000000000005,[-0.03974259 -0.17704769],[-0.14000965 -1.26156376],[-0.2792525  -2.95780382],[-0.12802476 -0.01610254]
719,0.7190000000000005,[-0.03988288 -0.17831221],[-0.14028891 -1.26452157],[-0.27935717 -2.95861143],[-0.12810786 -0.01620632]
720,0.7200000000000005,[-0.04002345 -0.17957969],[-0.14056826 -1.26748018],[-0.27946051 -2.95938372],[-0.12819081 -0.01631029]
721,0.7210000000000005,[-0.0401643  -0.18085013],[-0.14084772 -1.27043956],[-0.2795625  -2.96012059],[-0.1282736  -0.01641445]
722,0.7220000000000005,[-0.04030543 -0.18212353],[-0.14112729 -1.27339968],[-0.27966313 -2.96082195],[-0.12835624 -0.01651879]
723,0.7230000000000005,[-0.04044683 -0.18339989],[-0.14140695 -1.2763605 ],[-0.27976242 -2.96148773],[-0.12843873 -0.01662332]
724,0.7240000000000005,[-0.04058852 -0.18467921],[-0.14168671 -1.27932199],[-0.27986034 -2.96211785],[-0.12852107 -0.01672804]
725,0.7250000000000005,[-0.04073049 -0.18596149],[-0.14196657 -1.28228411],[-0.27995691 -2.96271222],[-0.12860326 -0.01683294]
726,0.7260000000000005,[-0.04087273 -0.18724674],[-0.14224653 -1.28524682],[-0.28005211 -2.96327076],[-0.12868529 -0.01693803]
727,0.7270000000000005,[-0.04101526 -0.18853495],[-0.14252658 -1.28821009],[-0.28014594 -2.96379339],[-0.12876717 -0.0170433 ]
728,0.7280000000000005,[-0.04115807 -0.18982613],[-0.14280673 -1.29117389],[-0.2802384  -2.96428005],[-0.1288489  -0.01714877]
729,0.7290000000000005,[-0.04130115 -0.19112026],[-0.14308697 -1.29413817],[-0.28032949 -2.96473065],[-0.12893047 -0.01725441]
730,0.7300000000000005,[-0.04144452 -0.19241737],[-0.14336729 -1.2971029 ],[-0.28041919 -2.96514511],[-0.1290119  -0.01736024]
731,0.7310000000000005,[-0.04158817 -0.19371743],[-0.14364771 -1.30006804],[-0.28050752 -2.96552337],[-0.12909316 -0.01746626]
732,0.7320000000000005,[-0.0417321  -0.19502047],[-0.14392822 -1.30303357],[-0.28059446 -2.96586535],[-0.12917428 -0.01757246]
733,0.7330000000000005,[-0.0418763  -0.19632647],[-0.14420882 -1.30599943],[-0.28068001 -2.96617097],[-0.12925523 -0.01767884]
734,0.7340000000000005,[-0.04202079 -0.19763543],[-0.1444895 -1.3089656],[-0.28076417 -2.96644018],[-0.12933604 -0.01778541]
735,0.7350000000000005,[-0.04216556 -0.19894737],[-0.14477026 -1.31193204],[-0.28084693 -2.96667289],[-0.12941669 -0.01789216]
736,0.7360000000000005,[-0.04231062 -0.20026226],[-0.14505111 -1.31489871],[-0.2809283  -2.96686905],[-0.12949718 -0.01799909]
737,0.7370000000000005,[-0.04245595 -0.20158013],[-0.14533204 -1.31786558],[-0.28100826 -2.96702858],[-0.12957752 -0.0181062 ]
738,0.7380000000000005,[-0.04260156 -0.20290096],[-0.14561304 -1.32083261],[-0.28108682 -2.96715141],[-0.12965771 -0.0182135 ]
739,0.7390000000000005,[-0.04274745 -0.20422476],[-0.14589413 -1.32379976],[-0.28116398 -2.96723749],[-0.12973774 -0.01832098]
740,0.7400000000000005,[-0.04289363 -0.20555153],[-0.14617529 -1.326767  ],[-0.28123972 -2.96728675],[-0.12981761 -0.01842863]
741,0.7410000000000005,[-0.04304009 -0.20688126],[-0.14645653 -1.32973429],[-0.28131405 -2.96729912],[-0.12989733 -0.01853647]
742,0.7420000000000005,[-0.04318682 -0.20821396],[-0.14673785 -1.33270159],[-0.28138696 -2.96727455],[-0.12997689 -0.01864449]
743,0.7430000000000005,[-0.04333384 -0.20954963],[-0.14701924 -1.33566886],[-0.28145845 -2.96721297],[-0.1300563  -0.01875269]
744,0.7440000000000005,[-0.04348114 -0.21088827],[-0.14730069 -1.33863607],[-0.28152852 -2.96711432],[-0.13013555 -0.01886107]
745,0.7450000000000006,[-0.04362873 -0.21222987],[-0.14758222 -1.34160319],[-0.28159717 -2.96697855],[-0.13021464 -0.01896962]
746,0.7460000000000006,[-0.04377659 -0.21357444],[-0.14786382 -1.34457017],[-0.28166438 -2.9668056 ],[-0.13029357 -0.01907836]
747,0.7470000000000006,[-0.04392474 -0.21492198],[-0.14814548 -1.34753697],[-0.28173017 -2.96659541],[-0.13037235 -0.01918727]
748,0.7480000000000006,[-0.04407316 -0.21627248],[-0.14842721 -1.35050357],[-0.28179452 -2.96634792],[-0.13045097 -0.01929636]
749,0.7490000000000006,[-0.04422187 -0.21762595],[-0.14870901 -1.35346992],[-0.28185744 -2.96606309],[-0.13052944 -0.01940563]
750,0.7500000000000006,[-0.04437086 -0.21898239],[-0.14899087 -1.35643598],[-0.28191892 -2.96574085],[-0.13060774 -0.01951507]
751,0.7510000000000006,[-0.04452014 -0.22034179],[-0.14927278 -1.35940172],[-0.28197895 -2.96538116],[-0.13068589 -0.01962469]
752,0.7520000000000006,[-0.04466969 -0.22170416],[-0.14955476 -1.3623671 ],[-0.28203755 -2.96498397],[-0.13076388 -0.01973448]
753,0.7530000000000006,[-0.04481953 -0.22306949],[-0.1498368  -1.36533209],[-0.28209469 -2.96454922],[-0.13084171 -0.01984445]
754,0.7540000000000006,[-0.04496965 -0.22443779],[-0.1501189  -1.36829663],[-0.28215039 -2.96407687],[-0.13091938 -0.01995459]
755,0.7550000000000006,[-0.04512005 -0.22580905],[-0.15040105 -1.37126071],[-0.28220463 -2.96356686],[-0.1309969  -0.02006491]
756,0.7560000000000006,[-0.04527073 -0.22718327],[-0.15068325 -1.37422428],[-0.28225742 -2.96301916],[-0.13107425 -0.0201754 ]
757,0.7570000000000006,[-0.0454217  -0.22856046],[-0.15096551 -1.3771873 ],[-0.28230876 -2.96243371],[-0.13115145 -0.02028607]
758,0.7580000000000006,[-0.04557294 -0.22994061],[-0.15124782 -1.38014973],[-0.28235864 -2.96181047],[-0.13122849 -0.02039691]
759,0.7590000000000006,[-0.04572447 -0.23132372],[-0.15153018 -1.38311154],[-0.28240705 -2.9611494 ],[-0.13130536 -0.02050791]
760,0.7600000000000006,[-0.04587629 -0.23270979],[-0.15181258 -1.38607269],[-0.282454   -2.96045045],[-0.13138208 -0.0206191 ]
761,0.7610000000000006,[-0.04602838 -0.23409883],[-0.15209504 -1.38903314],[-0.28249949 -2.95971358],[-0.13145864 -0.02073045]
762,0.7620000000000006,[-0.04618076 -0.23549082],[-0.15237754 -1.39199285],[-0.28254351 -2.95893875],[-0.13153504 -0.02084197]
763,0.7630000000000006,[-0.04633342 -0.23688577],[-0.15266008 -1.39495179],[-0.28258606 -2.95812591],[-0.13161127 -0.02095366]
764,0.7640000000000006,[-0.04648636 -0.23828368],[-0.15294267 -1.39790992],[-0.28262714 -2.95727504],[-0.13168735 -0.02106552]
765,0.7650000000000006,[-0.04663959 -0.23968455],[-0.15322529 -1.40086719],[-0.28266674 -2.95638609],[-0.13176327 -0.02117755]
766,0.7660000000000006,[-0.0467931  -0.24108837],[-0.15350796 -1.40382358],[-0.28270487 -2.95545903],[-0.13183902 -0.02128975]
767,0.7670000000000006,[-0.04694689 -0.24249515],[-0.15379066 -1.40677904],[-0.28274152 -2.95449381],[-0.13191462 -0.02140212]
768,0.7680000000000006,[-0.04710096 -0.24390488],[-0.15407341 -1.40973353],[-0.28277669 -2.95349041],[-0.13199005 -0.02151465]
769,0.7690000000000006,[-0.04725532 -0.24531757],[-0.15435618 -1.41268702],[-0.28281038 -2.95244879],[-0.13206532 -0.02162735]
770,0.7700000000000006,[-0.04740995 -0.24673321],[-0.15463899 -1.41563947],[-0.28284259 -2.95136891],[-0.13214043 -0.02174022]
771,0.7710000000000006,[-0.04756488 -0.2481518 ],[-0.15492184 -1.41859084],[-0.28287331 -2.95025075],[-0.13221538 -0.02185325]
772,0.7720000000000006,[-0.04772008 -0.24957334],[-0.15520471 -1.42154109],[-0.28290254 -2.94909427],[-0.13229017 -0.02196644]
773,0.7730000000000006,[-0.04787557 -0.25099783],[-0.15548761 -1.42449019],[-0.28293029 -2.94789944],[-0.13236479 -0.0220798 ]
774,0.7740000000000006,[-0.04803134 -0.25242527],[-0.15577054 -1.42743809],[-0.28295655 -2.94666623],[-0.13243926 -0.02219333]
775,0.7750000000000006,[-0.04818739 -0.25385566],[-0.1560535  -1.43038475],[-0.28298131 -2.94539462],[-0.13251355 -0.02230702]
776,0.7760000000000006,[-0.04834373 -0.25528899],[-0.15633648 -1.43333015],[-0.28300459 -2.94408457],[-0.13258769 -0.02242087]
777,0.7770000000000006,[-0.04850035 -0.25672526],[-0.15661948 -1.43627423],[-0.28302636 -2.94273607],[-0.13266167 -0.02253488]
778,0.7780000000000006,[-0.04865725 -0.25816448],[-0.15690251 -1.43921697],[-0.28304664 -2.94134907],[-0.13273548 -0.02264905]
779,0.7790000000000006,[-0.04881444 -0.25960664],[-0.15718556 -1.44215832],[-0.28306543 -2.93992357],[-0.13280913 -0.02276338]
780,0.7800000000000006,[-0.04897191 -0.26105173],[-0.15746862 -1.44509824],[-0.28308271 -2.93845952],[-0.13288261 -0.02287788]
781,0.7810000000000006,[-0.04912966 -0.26249977],[-0.15775171 -1.4480367 ],[-0.2830985  -2.93695692],[-0.13295593 -0.02299253]
782,0.7820000000000006,[-0.04928769 -0.26395074],[-0.1580348  -1.45097366],[-0.28311278 -2.93541574],[-0.13302909 -0.02310734]
783,0.7830000000000006,[-0.04944601 -0.26540465],[-0.15831792 -1.45390907],[-0.28312556 -2.93383596],[-0.13310208 -0.02322231]
784,0.7840000000000006,[-0.04960461 -0.2668615 ],[-0.15860104 -1.45684291],[-0.28313684 -2.93221755],[-0.13317491 -0.02333744]
785,0.7850000000000006,[-0.0497635  -0.26832127],[-0.15888418 -1.45977513],[-0.28314661 -2.93056051],[-0.13324758 -0.02345272]
786,0.7860000000000006,[-0.04992266 -0.26978398],[-0.15916733 -1.46270569],[-0.28315488 -2.9288648 ],[-0.13332008 -0.02356816]
787,0.7870000000000006,[-0.05008211 -0.27124961],[-0.15945048 -1.46563455],[-0.28316164 -2.92713041],[-0.13339241 -0.02368375]
788,0.7880000000000006,[-0.05024185 -0.27271817],[-0.15973364 -1.46856168],[-0.28316689 -2.92535732],[-0.13346458 -0.0237995 ]
789,0.7890000000000006,[-0.05040186 -0.27418966],[-0.16001681 -1.47148704],[-0.28317063 -2.92354553],[-0.13353659 -0.02391541]
790,0.7900000000000006,[-0.05056216 -0.27566407],[-0.16029998 -1.47441058],[-0.28317286 -2.921695  ],[-0.13360843 -0.02403147]
791,0.7910000000000006,[-0.05072275 -0.2771414 ],[-0.16058315 -1.47733228],[-0.28317359 -2.91980574],[-0.1336801  -0.02414767]
792,0.7920000000000006,[-0.05088361 -0.27862165],[-0.16086633 -1.48025209],[-0.2831728  -2.91787772],[-0.13375161 -0.02426404]
793,0.7930000000000006,[-0.05104476 -0.28010482],[-0.1611495  -1.48316996],[-0.2831705  -2.91591093],[-0.13382296 -0.02438055]
794,0.7940000000000006,[-0.05120619 -0.28159091],[-0.16143267 -1.48608587],[-0.28316668 -2.91390536],[-0.13389414 -0.02449721]
795,0.7950000000000006,[-0.05136791 -0.28307991],[-0.16171584 -1.48899978],[-0.28316135 -2.911861  ],[-0.13396515 -0.02461403]
796,0.7960000000000006,[-0.05152991 -0.28457182],[-0.161999   -1.49191164],[-0.28315451 -2.90977784],[-0.134036   -0.02473099]
797,0.7970000000000006,[-0.05169219 -0.28606664],[-0.16228215 -1.49482142],[-0.28314615 -2.90765587],[-0.13410668 -0.0248481 ]
798,0.7980000000000006,[-0.05185476 -0.28756437],[-0.1625653  -1.49772907],[-0.28313628 -2.90549508],[-0.13417719 -0.02496536]
799,0.7990000000000006,[-0.05201761 -0.28906501],[-0.16284843 -1.50063457],[-0.28312489 -2.90329546],[-0.13424754 -0.02508276]
800,0.8000000000000006,[-0.05218074 -0.29056855],[-0.16313156 -1.50353786],[-0.28311199 -2.90105701],[-0.13431772 -0.02520032]
801,0.8010000000000006,[-0.05234415 -0.29207498],[-0.16341467 -1.50643892],[-0.28309757 -2.89877972],[-0.13438773 -0.02531801]
802,0.8020000000000006,[-0.05250785 -0.29358432],[-0.16369777 -1.5093377 ],[-0.28308164 -2.89646358],[-0.13445758 -0.02543585]
803,0.8030000000000006,[-0.05267183 -0.29509656],[-0.16398085 -1.51223416],[-0.28306418 -2.89410859],[-0.13452726 -0.02555384]
804,0.8040000000000006,[-0.05283609 -0.29661168],[-0.16426391 -1.51512827],[-0.28304521 -2.89171475],[-0.13459677 -0.02567197]
805,0.8050000000000006,[-0.05300064 -0.2981297 ],[-0.16454696 -1.51801999],[-0.28302473 -2.88928205],[-0.13466611 -0.02579024]
806,0.8060000000000006,[-0.05316547 -0.29965061],[-0.16482998 -1.52090927],[-0.28300272 -2.88681049],[-0.13473529 -0.02590865]
807,0.8070000000000006,[-0.05333058 -0.30117441],[-0.16511299 -1.52379608],[-0.2829792  -2.88430007],[-0.1348043 -0.0260272]
808,0.8080000000000006,[-0.05349598 -0.30270109],[-0.16539597 -1.52668038],[-0.28295416 -2.88175079],[-0.13487314 -0.0261459 ]
809,0.8090000000000006,[-0.05366166 -0.30423065],[-0.16567892 -1.52956213],[-0.28292761 -2.87916264],[-0.13494181 -0.02626473]
810,0.8100000000000006,[-0.05382762 -0.30576309],[-0.16596185 -1.53244129],[-0.28289953 -2.87653564],[-0.13501031 -0.0263837 ]
811,0.8110000000000006,[-0.05399387 -0.30729841],[-0.16624475 -1.53531783],[-0.28286994 -2.87386977],[-0.13507865 -0.02650281]
812,0.8120000000000006,[-0.05416039 -0.3088366 ],[-0.16652762 -1.5381917 ],[-0.28283884 -2.87116505],[-0.13514681 -0.02662205]
813,0.8130000000000006,[-0.0543272  -0.31037767],[-0.16681046 -1.54106286],[-0.28280621 -2.86842147],[-0.13521481 -0.02674143]
814,0.8140000000000006,[-0.0544943 -0.3119216],[-0.16709326 -1.54393129],[-0.28277208 -2.86563905],[-0.13528264 -0.02686095]
815,0.8150000000000006,[-0.05466167 -0.31346839],[-0.16737604 -1.54679693],[-0.28273642 -2.86281777],[-0.1353503 -0.0269806]
816,0.8160000000000006,[-0.05482933 -0.31501805],[-0.16765877 -1.54965974],[-0.28269925 -2.85995766],[-0.13541779 -0.02710038]
817,0.8170000000000006,[-0.05499727 -0.31657057],[-0.16794147 -1.5525197 ],[-0.28266057 -2.85705871],[-0.13548511 -0.0272203 ]
818,0.8180000000000006,[-0.0551655  -0.31812595],[-0.16822413 -1.55537676],[-0.28262037 -2.85412093],[-0.13555226 -0.02734035]
819,0.8190000000000006,[-0.055334   -0.31968418],[-0.16850675 -1.55823088],[-0.28257866 -2.85114432],[-0.13561924 -0.02746052]
820,0.8200000000000006,[-0.05550279 -0.32124526],[-0.16878933 -1.56108202],[-0.28253543 -2.84812891],[-0.13568605 -0.02758083]
821,0.8210000000000006,[-0.05567187 -0.32280919],[-0.16907187 -1.56393015],[-0.28249069 -2.84507469],[-0.13575269 -0.02770127]
822,0.8220000000000006,[-0.05584122 -0.32437597],[-0.16935436 -1.56677523],[-0.28244445 -2.84198167],[-0.13581916 -0.02782183]
823,0.8230000000000006,[-0.05601086 -0.32594559],[-0.1696368  -1.56961721],[-0.28239669 -2.83884986],[-0.13588546 -0.02794253]
824,0.8240000000000006,[-0.05618078 -0.32751804],[-0.1699192  -1.57245606],[-0.28234742 -2.83567928],[-0.13595159 -0.02806334]
825,0.8250000000000006,[-0.05635098 -0.32909333],[-0.17020155 -1.57529174],[-0.28229664 -2.83246994],[-0.13601755 -0.02818429]
826,0.8260000000000006,[-0.05652146 -0.33067146],[-0.17048384 -1.57812421],[-0.28224435 -2.82922184],[-0.13608334 -0.02830536]
827,0.8270000000000006,[-0.05669223 -0.33225241],[-0.17076609 -1.58095343],[-0.28219056 -2.82593501],[-0.13614896 -0.02842655]
828,0.8280000000000006,[-0.05686328 -0.33383619],[-0.17104828 -1.58377937],[-0.28213526 -2.82260945],[-0.13621441 -0.02854787]
829,0.8290000000000006,[-0.05703461 -0.33542279],[-0.17133041 -1.58660198],[-0.28207846 -2.81924517],[-0.13627968 -0.0286693 ]
830,0.8300000000000006,[-0.05720622 -0.33701221],[-0.17161249 -1.58942122],[-0.28202015 -2.8158422 ],[-0.13634479 -0.02879086]
831,0.8310000000000006,[-0.05737811 -0.33860445],[-0.17189451 -1.59223706],[-0.28196034 -2.81240054],[-0.13640972 -0.02891254]
832,0.8320000000000006,[-0.05755029 -0.3401995 ],[-0.17217647 -1.59504946],[-0.28189903 -2.80892022],[-0.13647448 -0.02903434]
833,0.8330000000000006,[-0.05772275 -0.34179736],[-0.17245837 -1.59785838],[-0.28183622 -2.80540124],[-0.13653907 -0.02915625]
834,0.8340000000000006,[-0.05789549 -0.34339802],[-0.17274021 -1.60066378],[-0.28177192 -2.80184363],[-0.13660349 -0.02927828]
835,0.8350000000000006,[-0.05806851 -0.34500149],[-0.17302198 -1.60346563],[-0.28170611 -2.79824741],[-0.13666773 -0.02940043]
836,0.8360000000000006,[-0.05824181 -0.34660775],[-0.17330368 -1.60626388],[-0.28163881 -2.79461259],[-0.1367318  -0.02952269]
837,0.8370000000000006,[-0.0584154  -0.34821681],[-0.17358532 -1.60905849],[-0.28157002 -2.79093919],[-0.1367957  -0.02964507]
838,0.8380000000000006,[-0.05858927 -0.34982866],[-0.17386689 -1.61184943],[-0.28149973 -2.78722722],[-0.13685943 -0.02976756]
839,0.8390000000000006,[-0.05876341 -0.3514433 ],[-0.17414839 -1.61463665],[-0.28142796 -2.78347672],[-0.13692299 -0.02989017]
840,0.8400000000000006,[-0.05893784 -0.35306072],[-0.17442982 -1.61742013],[-0.2813547 -2.7796877],[-0.13698637 -0.03001288]
841,0.8410000000000006,[-0.05911256 -0.35468092],[-0.17471118 -1.62019982],[-0.28127995 -2.77586018],[-0.13704958 -0.0301357 ]
842,0.8420000000000006,[-0.05928755 -0.35630389],[-0.17499246 -1.62297568],[-0.28120371 -2.77199419],[-0.13711262 -0.03025864]
843,0.8430000000000006,[-0.05946282 -0.35792964],[-0.17527366 -1.62574767],[-0.28112599 -2.76808974],[-0.13717548 -0.03038168]
844,0.8440000000000006,[-0.05963838 -0.35955816],[-0.17555479 -1.62851576],[-0.28104679 -2.76414685],[-0.13723817 -0.03050483]
845,0.8450000000000006,[-0.05981421 -0.36118944],[-0.17583583 -1.63127991],[-0.28096612 -2.76016557],[-0.13730069 -0.03062808]
846,0.8460000000000006,[-0.05999033 -0.36282348],[-0.1761168  -1.63404008],[-0.28088396 -2.75614589],[-0.13736303 -0.03075144]
847,0.8470000000000006,[-0.06016673 -0.36446027],[-0.17639768 -1.63679622],[-0.28080033 -2.75208786],[-0.1374252  -0.03087491]
848,0.8480000000000006,[-0.06034341 -0.36609982],[-0.17667848 -1.63954831],[-0.28071523 -2.74799149],[-0.1374872  -0.03099848]
849,0.8490000000000006,[-0.06052036 -0.36774212],[-0.1769592 -1.6422963],[-0.28062866 -2.74385681],[-0.13754902 -0.03112214]
850,0.8500000000000006,[-0.0606976  -0.36938716],[-0.17723983 -1.64504016],[-0.28054062 -2.73968385],[-0.13761067 -0.03124591]
851,0.8510000000000006,[-0.06087512 -0.37103494],[-0.17752037 -1.64777984],[-0.28045111 -2.73547263],[-0.13767214 -0.03136979]
852,0.8520000000000006,[-0.06105293 -0.37268545],[-0.17780082 -1.65051531],[-0.28036014 -2.73122318],[-0.13773344 -0.03149375]
853,0.8530000000000006,[-0.06123101 -0.3743387 ],[-0.17808118 -1.65324654],[-0.28026771 -2.72693553],[-0.13779456 -0.03161782]
854,0.8540000000000006,[-0.06140937 -0.37599467],[-0.17836145 -1.65597347],[-0.28017382 -2.72260971],[-0.13785552 -0.03174198]
855,0.8550000000000006,[-0.06158801 -0.37765337],[-0.17864162 -1.65869608],[-0.28007848 -2.71824573],[-0.13791629 -0.03186624]
856,0.8560000000000006,[-0.06176693 -0.37931478],[-0.1789217  -1.66141433],[-0.27998169 -2.71384365],[-0.13797689 -0.0319906 ]
