,time,qpos,qvel,qacc,ctrl
1167,1.1669999999999823,[0.755504   0.76661793],[1.14178541 0.89153317],[ 0.58380045 -0.3237747 ],[0.32070806 0.05347993]
1168,1.1679999999999822,[0.75664637 0.76750914],[1.14236921 0.89120939],[ 0.58318738 -0.32579553],[0.32038974 0.05353722]
1169,1.168999999999982,[0.75778932 0.76840003],[1.1429524 0.8908836],[ 0.58257481 -0.32781308],[0.32007161 0.05359444]
1170,1.169999999999982,[0.75893285 0.76929058],[1.14353497 0.89055578],[ 0.58196275 -0.32982737],[0.31975368 0.05365159]
1171,1.1709999999999818,[0.76007697 0.77018081],[1.14411693 0.89022596],[ 0.5813512  -0.33183838],[0.31943596 0.05370868]
1172,1.1719999999999817,[0.76122167 0.7710707 ],[1.14469829 0.88989412],[ 0.58074016 -0.33384611],[0.31911843 0.05376569]
1173,1.1729999999999816,[0.76236695 0.77196026],[1.14527903 0.88956027],[ 0.58012962 -0.33585056],[0.3188011  0.05382263]
1174,1.1739999999999815,[0.76351281 0.77284949],[1.14585916 0.88922442],[ 0.57951959 -0.33785172],[0.31848398 0.05387951]
1175,1.1749999999999814,[0.76465925 0.77373837],[1.14643868 0.88888657],[ 0.57891008 -0.3398496 ],[0.31816706 0.05393631]
1176,1.1759999999999813,[0.76580626 0.77462692],[1.14701759 0.88854672],[ 0.57830107 -0.3418442 ],[0.31785033 0.05399305]
1177,1.1769999999999812,[0.76695386 0.77551512],[1.14759589 0.88820488],[ 0.57769258 -0.3438355 ],[0.31753381 0.05404972]
1178,1.177999999999981,[0.76810203 0.77640298],[1.14817358 0.88786104],[ 0.57708459 -0.34582351],[0.31721749 0.05410631]
1179,1.178999999999981,[0.76925078 0.7772905 ],[1.14875066 0.88751522],[ 0.57647712 -0.34780822],[0.31690138 0.05416284]
1180,1.1799999999999808,[0.77040011 0.77817767],[1.14932714 0.88716741],[ 0.57587016 -0.34978963],[0.31658546 0.0542193 ]
1181,1.1809999999999807,[0.77155001 0.77906449],[1.14990301 0.88681762],[ 0.57526372 -0.35176774],[0.31626975 0.05427568]
1182,1.1819999999999806,[0.77270049 0.77995095],[1.15047827 0.88646585],[ 0.57465779 -0.35374255],[0.31595425 0.054332  ]
1183,1.1829999999999805,[0.77385155 0.78083706],[1.15105293 0.88611211],[ 0.57405237 -0.35571405],[0.31563895 0.05438825]
1184,1.1839999999999804,[0.77500317 0.78172282],[1.15162699 0.8857564 ],[ 0.57344747 -0.35768224],[0.31532385 0.05444442]
1185,1.1849999999999803,[0.77615537 0.78260822],[1.15220043 0.88539871],[ 0.57284308 -0.35964712],[0.31500896 0.05450053]
1186,1.1859999999999802,[0.77730815 0.78349326],[1.15277328 0.88503907],[ 0.57223921 -0.36160869],[0.31469427 0.05455656]
1187,1.18699999999998,[0.77846149 0.78437793],[1.15334551 0.88467746],[ 0.57163586 -0.36356694],[0.31437978 0.05461253]
1188,1.18799999999998,[0.77961541 0.78526225],[1.15391715 0.88431389],[ 0.57103303 -0.36552187],[0.31406551 0.05466842]
1189,1.1889999999999799,[0.7807699 0.7861462],[1.15448818 0.88394837],[ 0.57043071 -0.36747348],[0.31375144 0.05472425]
1190,1.1899999999999797,[0.78192496 0.78702978],[1.15505861 0.8835809 ],[ 0.56982891 -0.36942177],[0.31343757 0.05478   ]
1191,1.1909999999999796,[0.78308058 0.78791299],[1.15562844 0.88321147],[ 0.56922763 -0.37136673],[0.31312392 0.05483568]
1192,1.1919999999999795,[0.78423678 0.78879583],[1.15619767 0.88284011],[ 0.56862687 -0.37330836],[0.31281047 0.05489129]
1193,1.1929999999999794,[0.78539355 0.7896783 ],[1.1567663 0.8824668],[ 0.56802663 -0.37524666],[0.31249722 0.05494683]
1194,1.1939999999999793,[0.78655088 0.79056039],[1.15733432 0.88209155],[ 0.56742691 -0.37718163],[0.31218419 0.05500229]
1195,1.1949999999999792,[0.78770878 0.7914421 ],[1.15790175 0.88171437],[ 0.56682772 -0.37911327],[0.31187136 0.05505769]
1196,1.195999999999979,[0.78886725 0.79232344],[1.15846858 0.88133526],[ 0.56622904 -0.38104156],[0.31155874 0.05511301]
1197,1.196999999999979,[0.79002629 0.79320439],[1.15903481 0.88095422],[ 0.56563089 -0.38296651],[0.31124633 0.05516826]
1198,1.1979999999999789,[0.79118589 0.79408496],[1.15960044 0.88057125],[ 0.56503326 -0.38488813],[0.31093413 0.05522344]
1199,1.1989999999999787,[0.79234605 0.79496515],[1.16016547 0.88018636],[ 0.56443615 -0.38680639],[0.31062214 0.05527855]
1200,1.1999999999999786,[0.79350678 0.79584495],[1.16072991 0.87979955],[ 0.56383957 -0.38872131],[0.31031036 0.05533359]
1201,1.2009999999999785,[0.79466808 0.79672436],[1.16129375 0.87941083],[ 0.56324351 -0.39063288],[0.30999879 0.05538855]
1202,1.2019999999999784,[0.79582993 0.79760338],[1.16185699 0.8790202 ],[ 0.56264798 -0.3925411 ],[0.30968743 0.05544344]
1203,1.2029999999999783,[0.79699235 0.79848201],[1.16241964 0.87862766],[ 0.56205297 -0.39444596],[0.30937629 0.05549826]
1204,1.2039999999999782,[0.79815534 0.79936024],[1.16298169 0.87823321],[ 0.56145849 -0.39634747],[0.30906535 0.05555301]
1205,1.204999999999978,[0.79931888 0.80023808],[1.16354315 0.87783687],[ 0.56086454 -0.39824561],[0.30875462 0.05560769]
1206,1.205999999999978,[0.80048298 0.80111552],[1.16410402 0.87743862],[ 0.56027111 -0.4001404 ],[0.30844411 0.05566229]
1207,1.2069999999999779,[0.80164765 0.80199255],[1.16466429 0.87703848],[ 0.55967821 -0.40203182],[0.30813381 0.05571682]
1208,1.2079999999999778,[0.80281287 0.80286919],[1.16522396 0.87663645],[ 0.55908584 -0.40391988],[0.30782372 0.05577127]
1209,1.2089999999999776,[0.80397865 0.80374542],[1.16578305 0.87623253],[ 0.55849399 -0.40580457],[0.30751384 0.05582566]
1210,1.2099999999999775,[0.805145   0.80462125],[1.16634154 0.87582672],[ 0.55790268 -0.40768589],[0.30720418 0.05587997]
1211,1.2109999999999774,[0.8063119  0.80549667],[1.16689945 0.87541904],[ 0.5573119  -0.40956383],[0.30689473 0.0559342 ]
1212,1.2119999999999773,[0.80747935 0.80637168],[1.16745676 0.87500947],[ 0.55672164 -0.41143841],[0.3065855  0.05598837]
1213,1.2129999999999772,[0.80864737 0.80724628],[1.16801348 0.87459804],[ 0.55613192 -0.4133096 ],[0.30627648 0.05604246]
1214,1.213999999999977,[0.80981594 0.80812046],[1.16856961 0.87418473],[ 0.55554273 -0.41517742],[0.30596767 0.05609648]
1215,1.214999999999977,[0.81098506 0.80899423],[1.16912516 0.87376955],[ 0.55495407 -0.41704185],[0.30565908 0.05615042]
1216,1.2159999999999769,[0.81215474 0.80986758],[1.16968011 0.87335251],[ 0.55436594 -0.4189029 ],[0.30535071 0.05620429]
1217,1.2169999999999768,[0.81332497 0.81074052],[1.17023448 0.8729336 ],[ 0.55377835 -0.42076057],[0.30504255 0.05625809]
1218,1.2179999999999767,[0.81449576 0.81161303],[1.17078825 0.87251284],[ 0.55319129 -0.42261485],[0.3047346  0.05631181]
1219,1.2189999999999765,[0.8156671  0.81248512],[1.17134145 0.87209023],[ 0.55260476 -0.42446574],[0.30442688 0.05636546]
1220,1.2199999999999764,[0.816839   0.81335679],[1.17189405 0.87166576],[ 0.55201877 -0.42631324],[0.30411937 0.05641904]
1221,1.2209999999999763,[0.81801144 0.81422803],[1.17244607 0.87123945],[ 0.55143331 -0.42815734],[0.30381207 0.05647254]
1222,1.2219999999999762,[0.81918444 0.81509884],[1.1729975  0.87081129],[ 0.55084838 -0.42999804],[0.303505   0.05652597]
1223,1.222999999999976,[0.82035799 0.81596922],[1.17354835 0.87038129],[ 0.550264   -0.43183535],[0.30319814 0.05657932]
1224,1.223999999999976,[0.82153209 0.81683917],[1.17409861 0.86994946],[ 0.54968014 -0.43366926],[0.3028915 0.0566326]
1225,1.2249999999999759,[0.82270674 0.81770868],[1.17464829 0.86951579],[ 0.54909683 -0.43549977],[0.30258508 0.05668581]
1226,1.2259999999999758,[0.82388193 0.81857776],[1.17519739 0.86908029],[ 0.54851405 -0.43732687],[0.30227887 0.05673894]
1227,1.2269999999999757,[0.82505768 0.81944641],[1.17574591 0.86864296],[ 0.54793181 -0.43915056],[0.30197289 0.056792  ]
1228,1.2279999999999756,[0.82623397 0.82031461],[1.17629384 0.86820381],[ 0.54735011 -0.44097084],[0.30166712 0.05684498]
1229,1.2289999999999754,[0.82741082 0.82118237],[1.17684119 0.86776284],[ 0.54676894 -0.44278772],[0.30136158 0.05689789]
1230,1.2299999999999753,[0.8285882  0.82204969],[1.17738796 0.86732005],[ 0.54618832 -0.44460118],[0.30105625 0.05695072]
1231,1.2309999999999752,[0.82976614 0.82291657],[1.17793414 0.86687545],[ 0.54560823 -0.44641122],[0.30075115 0.05700348]
1232,1.2319999999999751,[0.83094462 0.823783  ],[1.17847975 0.86642904],[ 0.54502869 -0.44821785],[0.30044626 0.05705616]
1233,1.232999999999975,[0.83212364 0.82464898],[1.17902478 0.86598082],[ 0.54444968 -0.45002106],[0.3001416  0.05710877]
1234,1.233999999999975,[0.83330321 0.82551451],[1.17956923 0.8655308 ],[ 0.54387122 -0.45182085],[0.29983716 0.05716131]
1235,1.2349999999999748,[0.83448332 0.82637959],[1.1801131  0.86507898],[ 0.54329329 -0.45361722],[0.29953294 0.05721376]
1236,1.2359999999999747,[0.83566398 0.82724421],[1.1806564  0.86462536],[ 0.54271591 -0.45541016],[0.29922894 0.05726615]
1237,1.2369999999999746,[0.83684518 0.82810838],[1.18119911 0.86416995],[ 0.54213907 -0.45719967],[0.29892516 0.05731846]
1238,1.2379999999999745,[0.83802692 0.8289721 ],[1.18174125 0.86371275],[ 0.54156277 -0.45898575],[0.29862161 0.05737069]
1239,1.2389999999999743,[0.8392092  0.82983535],[1.18228281 0.86325377],[ 0.54098702 -0.46076841],[0.29831828 0.05742285]
1240,1.2399999999999742,[0.84039203 0.83069814],[1.1828238 0.862793 ],[ 0.54041181 -0.46254763],[0.29801517 0.05747493]
1241,1.2409999999999741,[0.84157539 0.83156047],[1.18336421 0.86233045],[ 0.53983714 -0.46432341],[0.29771229 0.05752694]
1242,1.241999999999974,[0.8427593  0.83242234],[1.18390405 0.86186613],[ 0.53926302 -0.46609576],[0.29740963 0.05757887]
1243,1.242999999999974,[0.84394374 0.83328374],[1.18444331 0.86140003],[ 0.53868944 -0.46786466],[0.29710719 0.05763073]
1244,1.2439999999999738,[0.84512872 0.83414467],[1.184982   0.86093217],[ 0.5381164  -0.46963013],[0.29680498 0.05768251]
1245,1.2449999999999737,[0.84631424 0.83500513],[1.18552012 0.86046254],[ 0.53754392 -0.47139215],[0.296503   0.05773421]
1246,1.2459999999999736,[0.8475003  0.83586513],[1.18605766 0.85999115],[ 0.53697197 -0.47315073],[0.29620123 0.05778584]
1247,1.2469999999999735,[0.84868689 0.83672464],[1.18659463 0.859518  ],[ 0.53640058 -0.47490586],[0.2958997  0.05783739]
1248,1.2479999999999734,[0.84987403 0.83758369],[1.18713103 0.85904309],[ 0.53582973 -0.47665755],[0.29559839 0.05788887]
1249,1.2489999999999732,[0.85106169 0.83844225],[1.18766686 0.85856643],[ 0.53525943 -0.47840578],[0.29529731 0.05794027]
1250,1.2499999999999731,[0.85224989 0.83930034],[1.18820212 0.85808803],[ 0.53468968 -0.48015055],[0.29499645 0.0579916 ]
1251,1.250999999999973,[0.85343863 0.84015795],[1.18873681 0.85760788],[ 0.53412047 -0.48189188],[0.29469582 0.05804285]
1252,1.251999999999973,[0.8546279  0.84101508],[1.18927093 0.85712598],[ 0.53355181 -0.48362974],[0.29439541 0.05809402]
1253,1.2529999999999728,[0.85581771 0.84187172],[1.18980449 0.85664235],[ 0.53298371 -0.48536415],[0.29409524 0.05814512]
1254,1.2539999999999727,[0.85700804 0.84272787],[1.19033747 0.85615699],[ 0.53241615 -0.4870951 ],[0.29379529 0.05819614]
1255,1.2549999999999726,[0.85819891 0.84358354],[1.19086989 0.85566989],[ 0.53184914 -0.48882259],[0.29349557 0.05824709]
1256,1.2559999999999725,[0.85939032 0.84443873],[1.19140173 0.85518107],[ 0.53128268 -0.49054661],[0.29319608 0.05829795]
1257,1.2569999999999724,[0.86058225 0.84529342],[1.19193302 0.85469053],[ 0.53071677 -0.49226716],[0.29289681 0.05834875]
1258,1.2579999999999723,[0.86177471 0.84614761],[1.19246373 0.85419826],[ 0.53015141 -0.49398425],[0.29259778 0.05839946]
1259,1.2589999999999721,[0.86296771 0.84700132],[1.19299389 0.85370427],[ 0.52958661 -0.49569786],[0.29229898 0.0584501 ]
1260,1.259999999999972,[0.86416123 0.84785453],[1.19352347 0.85320858],[ 0.52902235 -0.49740801],[0.2920004  0.05850066]
1261,1.260999999999972,[0.86535528 0.84870724],[1.19405249 0.85271117],[ 0.52845865 -0.49911468],[0.29170205 0.05855115]
1262,1.2619999999999718,[0.86654986 0.84955945],[1.19458095 0.85221205],[ 0.5278955  -0.50081787],[0.29140394 0.05860156]
1263,1.2629999999999717,[0.86774497 0.85041116],[1.19510885 0.85171124],[ 0.5273329  -0.50251759],[0.29110605 0.05865189]
1264,1.2639999999999716,[0.86894061 0.85126237],[1.19563618 0.85120872],[ 0.52677086 -0.50421383],[0.2908084  0.05870215]
1265,1.2649999999999715,[0.87013677 0.85211307],[1.19616295 0.8507045 ],[ 0.52620937 -0.50590659],[0.29051098 0.05875232]
1266,1.2659999999999714,[0.87133346 0.85296327],[1.19668916 0.8501986 ],[ 0.52564843 -0.50759586],[0.29021379 0.05880243]
1267,1.2669999999999713,[0.87253067 0.85381296],[1.19721481 0.849691  ],[ 0.52508805 -0.50928165],[0.28991683 0.05885245]
1268,1.2679999999999712,[0.87372841 0.85466215],[1.1977399  0.84918172],[ 0.52452822 -0.51096395],[0.2896201 0.0589024]
1269,1.268999999999971,[0.87492668 0.85551082],[1.19826443 0.84867076],[ 0.52396895 -0.51264276],[0.2893236  0.05895227]
1270,1.269999999999971,[0.87612547 0.85635898],[1.1987884  0.84815811],[ 0.52341023 -0.51431809],[0.28902734 0.05900207]
1271,1.2709999999999708,[0.87732478 0.85720662],[1.19931181 0.8476438 ],[ 0.52285207 -0.51598992],[0.28873131 0.05905178]
1272,1.2719999999999707,[0.87852461 0.85805375],[1.19983466 0.84712781],[ 0.52229446 -0.51765825],[0.28843552 0.05910142]
1273,1.2729999999999706,[0.87972497 0.85890036],[1.20035695 0.84661015],[ 0.52173741 -0.51932309],[0.28813995 0.05915098]
1274,1.2739999999999705,[0.88092585 0.85974645],[1.20087869 0.84609082],[ 0.52118092 -0.52098444],[0.28784462 0.05920047]
1275,1.2749999999999704,[0.88212725 0.86059202],[1.20139987 0.84556984],[ 0.52062499 -0.52264228],[0.28754953 0.05924988]
1276,1.2759999999999703,[0.88332917 0.86143706],[1.2019205 0.8450472],[ 0.52006961 -0.52429662],[0.28725467 0.05929921]
1277,1.2769999999999702,[0.88453161 0.86228159],[1.20244057 0.8445229 ],[ 0.51951479 -0.52594746],[0.28696004 0.05934846]
1278,1.27799999999997,[0.88573457 0.86312558],[1.20296008 0.84399695],[ 0.51896053 -0.52759479],[0.28666565 0.05939764]
1279,1.27899999999997,[0.88693805 0.86396905],[1.20347904 0.84346936],[ 0.51840683 -0.52923862],[0.2863715  0.05944674]
1280,1.2799999999999698,[0.88814205 0.86481199],[1.20399745 0.84294012],[ 0.51785369 -0.53087894],[0.28607758 0.05949576]
1281,1.2809999999999697,[0.88934656 0.8656544 ],[1.2045153  0.84240924],[ 0.5173011  -0.53251575],[0.2857839 0.0595447]
1282,1.2819999999999696,[0.8905516  0.86649628],[1.2050326  0.84187673],[ 0.51674908 -0.53414904],[0.28549045 0.05959357]
1283,1.2829999999999695,[0.89175714 0.86733762],[1.20554935 0.84134258],[ 0.51619762 -0.53577882],[0.28519724 0.05964236]
1284,1.2839999999999694,[0.89296321 0.86817843],[1.20606555 0.8408068 ],[ 0.51564671 -0.53740509],[0.28490427 0.05969107]
1285,1.2849999999999693,[0.89416979 0.8690187 ],[1.2065812  0.84026939],[ 0.51509637 -0.53902784],[0.28461153 0.0597397 ]
1286,1.2859999999999692,[0.89537689 0.86985843],[1.20709629 0.83973036],[ 0.51454659 -0.54064707],[0.28431903 0.05978825]
1287,1.286999999999969,[0.8965845  0.87069762],[1.20761084 0.83918972],[ 0.51399737 -0.54226278],[0.28402677 0.05983673]
1288,1.287999999999969,[0.89779262 0.87153627],[1.20812484 0.83864745],[ 0.51344871 -0.54387496],[0.28373475 0.05988513]
1289,1.2889999999999688,[0.89900126 0.87237437],[1.20863828 0.83810358],[ 0.51290061 -0.54548363],[0.28344296 0.05993345]
1290,1.2899999999999687,[0.90021041 0.87321193],[1.20915119 0.8375581 ],[ 0.51235308 -0.54708876],[0.28315142 0.0599817 ]
1291,1.2909999999999686,[0.90142008 0.87404894],[1.20966354 0.83701101],[ 0.51180611 -0.54869037],[0.28286011 0.06002986]
1292,1.2919999999999685,[0.90263025 0.8748854 ],[1.21017534 0.83646232],[ 0.5112597  -0.55028845],[0.28256904 0.06007795]
1293,1.2929999999999684,[0.90384094 0.87572131],[1.2106866  0.83591203],[ 0.51071385 -0.55188299],[0.28227822 0.06012596]
1294,1.2939999999999683,[0.90505214 0.87655667],[1.21119732 0.83536015],[ 0.51016857 -0.55347401],[0.28198763 0.0601739 ]
1295,1.2949999999999682,[0.90626384 0.87739148],[1.21170749 0.83480667],[ 0.50962386 -0.55506148],[0.28169728 0.06022175]
1296,1.295999999999968,[0.90747606 0.87822573],[1.21221711 0.83425161],[ 0.5090797  -0.55664543],[0.28140717 0.06026953]
1297,1.296999999999968,[0.90868879 0.87905943],[1.21272619 0.83369496],[ 0.50853611 -0.55822583],[0.28111731 0.06031723]
1298,1.2979999999999678,[0.90990202 0.87989256],[1.21323473 0.83313674],[ 0.50799309 -0.55980269],[0.28082768 0.06036485]
1299,1.2989999999999677,[0.91111576 0.88072514],[1.21374272 0.83257694],[ 0.50745063 -0.56137601],[0.2805383  0.06041239]
1300,1.2999999999999676,[0.91233001 0.88155716],[1.21425017 0.83201556],[ 0.50690874 -0.56294579],[0.28024915 0.06045985]
1301,1.3009999999999675,[0.91354477 0.88238861],[1.21475708 0.83145261],[ 0.50636741 -0.56451202],[0.27996025 0.06050724]
1302,1.3019999999999674,[0.91476003 0.8832195 ],[1.21526345 0.8308881 ],[ 0.50582665 -0.56607471],[0.27967159 0.06055455]
1303,1.3029999999999673,[0.9159758  0.88404982],[1.21576927 0.83032203],[ 0.50528646 -0.56763385],[0.27938318 0.06060178]
1304,1.3039999999999672,[0.91719208 0.88487957],[1.21627456 0.82975439],[ 0.50474683 -0.56918943],[0.27909501 0.06064893]
1305,1.304999999999967,[0.91840886 0.88570876],[1.21677931 0.8291852 ],[ 0.50420777 -0.57074147],[0.27880707 0.060696  ]
1306,1.305999999999967,[0.91962614 0.88653737],[1.21728351 0.82861446],[ 0.50366927 -0.57228995],[0.27851939 0.060743  ]
1307,1.3069999999999669,[0.92084393 0.88736541],[1.21778718 0.82804217],[ 0.50313135 -0.57383487],[0.27823194 0.06078991]
1308,1.3079999999999667,[0.92206222 0.88819288],[1.21829031 0.82746834],[ 0.50259399 -0.57537624],[0.27794474 0.06083675]
1309,1.3089999999999666,[0.92328101 0.88901978],[1.21879291 0.82689296],[ 0.5020572  -0.57691405],[0.27765779 0.06088351]
1310,1.3099999999999665,[0.92450031 0.88984609],[1.21929497 0.82631605],[ 0.50152098 -0.5784483 ],[0.27737108 0.06093019]
1311,1.3109999999999664,[0.9257201  0.89067183],[1.21979649 0.8257376 ],[ 0.50098533 -0.57997899],[0.27708461 0.0609768 ]
1312,1.3119999999999663,[0.9269404  0.89149699],[1.22029747 0.82515762],[ 0.50045024 -0.58150611],[0.27679839 0.06102332]
1313,1.3129999999999662,[0.9281612  0.89232156],[1.22079792 0.82457611],[ 0.49991573 -0.58302967],[0.27651242 0.06106977]
1314,1.313999999999966,[0.9293825  0.89314556],[1.22129784 0.82399308],[ 0.49938178 -0.58454966],[0.27622669 0.06111614]
1315,1.314999999999966,[0.93060429 0.89396897],[1.22179722 0.82340853],[ 0.49884841 -0.58606608],[0.2759412  0.06116243]
1316,1.3159999999999659,[0.93182659 0.89479179],[1.22229607 0.82282247],[ 0.4983156  -0.58757893],[0.27565596 0.06120864]
1317,1.3169999999999658,[0.93304938 0.89561402],[1.22279438 0.82223489],[ 0.49778337 -0.5890882 ],[0.27537097 0.06125477]
1318,1.3179999999999656,[0.93427268 0.89643567],[1.22329217 0.8216458 ],[ 0.4972517  -0.59059391],[0.27508623 0.06130083]
1319,1.3189999999999655,[0.93549647 0.89725672],[1.22378942 0.82105521],[ 0.49672061 -0.59209604],[0.27480173 0.0613468 ]
1320,1.3199999999999654,[0.93672075 0.89807719],[1.22428614 0.82046311],[ 0.49619009 -0.59359459],[0.27451748 0.0613927 ]
1321,1.3209999999999653,[0.93794553 0.89889706],[1.22478233 0.81986952],[ 0.49566014 -0.59508956],[0.27423347 0.06143852]
1322,1.3219999999999652,[0.93917081 0.89971633],[1.22527799 0.81927443],[ 0.49513076 -0.59658095],[0.27394972 0.06148426]
1323,1.322999999999965,[0.94039658 0.90053501],[1.22577312 0.81867785],[ 0.49460195 -0.59806876],[0.27366621 0.06152992]
1324,1.323999999999965,[0.94162285 0.90135309],[1.22626772 0.81807978],[ 0.49407372 -0.59955299],[0.27338295 0.0615755 ]
1325,1.3249999999999649,[0.94284961 0.90217057],[1.2267618  0.81748022],[ 0.49354606 -0.60103363],[0.27309994 0.06162101]
1326,1.3259999999999648,[0.94407687 0.90298745],[1.22725534 0.81687919],[ 0.49301897 -0.60251068],[0.27281718 0.06166644]
1327,1.3269999999999647,[0.94530462 0.90380372],[1.22774836 0.81627668],[ 0.49249245 -0.60398415],[0.27253467 0.06171178]
1328,1.3279999999999645,[0.94653286 0.9046194 ],[1.22824085 0.8156727 ],[ 0.49196651 -0.60545402],[0.27225241 0.06175705]
1329,1.3289999999999644,[0.94776159 0.90543446],[1.22873282 0.81506724],[ 0.49144114 -0.6069203 ],[0.27197039 0.06180224]
1330,1.3299999999999643,[0.94899082 0.90624892],[1.22922426 0.81446032],[ 0.49091634 -0.60838299],[0.27168863 0.06184736]
1331,1.3309999999999642,[0.95022053 0.90706278],[1.22971518 0.81385194],[ 0.49039212 -0.60984208],[0.27140712 0.06189239]
1332,1.331999999999964,[0.95145074 0.90787602],[1.23020557 0.8132421 ],[ 0.48986847 -0.61129758],[0.27112585 0.06193734]
1333,1.332999999999964,[0.95268143 0.90868865],[1.23069544 0.8126308 ],[ 0.4893454  -0.61274948],[0.27084484 0.06198222]
1334,1.3339999999999639,[0.95391262 0.90950067],[1.23118478 0.81201805],[ 0.4888229  -0.61419777],[0.27056408 0.06202702]
1335,1.3349999999999638,[0.95514429 0.91031207],[1.23167361 0.81140385],[ 0.48830098 -0.61564247],[0.27028357 0.06207174]
1336,1.3359999999999637,[0.95637645 0.91112286],[1.23216191 0.81078821],[ 0.48777963 -0.61708356],[0.27000332 0.06211638]
1337,1.3369999999999636,[0.9576091  0.91193303],[1.23264969 0.81017113],[ 0.48725886 -0.61852105],[0.26972331 0.06216094]
1338,1.3379999999999634,[0.95884224 0.91274258],[1.23313695 0.80955261],[ 0.48673866 -0.61995493],[0.26944356 0.06220542]
1339,1.3389999999999633,[0.96007586 0.91355152],[1.23362368 0.80893265],[ 0.48621904 -0.6213852 ],[0.26916406 0.06224983]
1340,1.3399999999999632,[0.96130997 0.91435983],[1.2341099  0.80831126],[ 0.48569999 -0.62281186],[0.26888481 0.06229415]
1341,1.340999999999963,[0.96254457 0.91516752],[1.2345956  0.80768845],[ 0.48518152 -0.62423491],[0.26860582 0.0623384 ]
1342,1.341999999999963,[0.96377965 0.91597458],[1.23508079 0.80706422],[ 0.48466363 -0.62565435],[0.26832707 0.06238257]
1343,1.342999999999963,[0.96501521 0.91678102],[1.23556545 0.80643856],[ 0.48414632 -0.62707018],[0.26804859 0.06242666]
1344,1.3439999999999628,[0.96625126 0.91758683],[1.2360496  0.80581149],[ 0.48362958 -0.62848238],[0.26777035 0.06247067]
1345,1.3449999999999627,[0.9674878  0.91839201],[1.23653322 0.80518301],[ 0.48311342 -0.62989097],[0.26749237 0.06251461]
1346,1.3459999999999626,[0.96872481 0.91919657],[1.23701634 0.80455312],[ 0.48259783 -0.63129594],[0.26721464 0.06255846]
1347,1.3469999999999624,[0.96996231 0.92000049],[1.23749894 0.80392182],[ 0.48208283 -0.63269729],[0.26693717 0.06260224]
1348,1.3479999999999623,[0.97120029 0.92080378],[1.23798102 0.80328913],[ 0.4815684  -0.63409502],[0.26665996 0.06264594]
1349,1.3489999999999622,[0.97243876 0.92160643],[1.23846259 0.80265503],[ 0.48105455 -0.63548912],[0.26638299 0.06268955]
1350,1.3499999999999621,[0.9736777  0.92240845],[1.23894364 0.80201954],[ 0.48054127 -0.63687959],[0.26610629 0.0627331 ]
1351,1.350999999999962,[0.97491712 0.92320983],[1.23942418 0.80138266],[ 0.48002858 -0.63826644],[0.26582984 0.06277656]
1352,1.351999999999962,[0.97615703 0.92401058],[1.23990421 0.8007444 ],[ 0.47951646 -0.63964966],[0.26555364 0.06281994]
1353,1.3529999999999618,[0.97739741 0.92481068],[1.24038373 0.80010475],[ 0.47900493 -0.64102925],[0.2652777  0.06286325]
1354,1.3539999999999617,[0.97863827 0.92561015],[1.24086273 0.79946372],[ 0.47849397 -0.64240521],[0.26500202 0.06290647]
1355,1.3549999999999616,[0.97987962 0.92640897],[1.24134123 0.79882131],[ 0.47798359 -0.64377753],[0.2647266  0.06294962]
1356,1.3559999999999615,[0.98112144 0.92720715],[1.24181921 0.79817754],[ 0.47747379 -0.64514622],[0.26445143 0.06299269]
1357,1.3569999999999613,[0.98236373 0.92800468],[1.24229668 0.79753239],[ 0.47696457 -0.64651127],[0.26417652 0.06303568]
1358,1.3579999999999612,[0.98360651 0.92880156],[1.24277365 0.79688588],[ 0.47645593 -0.64787268],[0.26390186 0.06307859]
1359,1.3589999999999611,[0.98484976 0.9295978 ],[1.2432501  0.79623801],[ 0.47594788 -0.64923045],[0.26362747 0.06312143]
1360,1.359999999999961,[0.98609348 0.93039339],[1.24372605 0.79558877],[ 0.4754404  -0.65058459],[0.26335333 0.06316418]
1361,1.360999999999961,[0.98733768 0.93118833],[1.24420149 0.79493819],[ 0.4749335  -0.65193507],[0.26307945 0.06320686]
1362,1.3619999999999608,[0.98858236 0.93198262],[1.24467643 0.79428625],[ 0.47442718 -0.65328192],[0.26280582 0.06324946]
1363,1.3629999999999607,[0.98982751 0.93277625],[1.24515085 0.79363297],[ 0.47392144 -0.65462511],[0.26253246 0.06329198]
1364,1.3639999999999606,[0.99107314 0.93356923],[1.24562478 0.79297835],[ 0.47341629 -0.65596466],[0.26225936 0.06333442]
1365,1.3649999999999605,[0.99231923 0.93436155],[1.24609819 0.79232238],[ 0.47291171 -0.65730056],[0.26198651 0.06337678]
1366,1.3659999999999604,[0.9935658  0.93515321],[1.2465711  0.79166508],[ 0.47240772 -0.65863281],[0.26171393 0.06341907]
1367,1.3669999999999602,[0.99481285 0.93594422],[1.24704351 0.79100645],[ 0.47190431 -0.65996141],[0.2614416  0.06346128]
1368,1.3679999999999601,[0.99606036 0.93673457],[1.24751542 0.79034649],[ 0.47140148 -0.66128635],[0.26116953 0.06350341]
1369,1.36899999999996,[0.99730835 0.93752425],[1.24798682 0.7896852 ],[ 0.47089923 -0.66260764],[0.26089773 0.06354546]
1370,1.36999999999996,[0.99855681 0.93831327],[1.24845772 0.78902259],[ 0.47039756 -0.66392527],[0.26062618 0.06358743]
