,time,qpos,qvel,qacc,ctrl
577,0.5770000000000004,[-0.13470318 -0.02186135],[-0.37360598  2.00017016],[0.0259074  1.56397237],[0. 0.]
578,0.5780000000000004,[-0.13507676 -0.01985961],[-0.37358007  2.00173413],[0.02353884 1.42081503],[0. 0.]
579,0.5790000000000004,[-0.13545031 -0.01785646],[-0.37355653  2.00315495],[0.02116755 1.27754236],[0. 0.]
580,0.5800000000000004,[-0.13582385 -0.01585203],[-0.37353537  2.00443249],[0.01879381 1.13416597],[0. 0.]
581,0.5810000000000004,[-0.13619737 -0.01384646],[-0.37351657  2.00556665],[0.01641789 0.99069745],[0. 0.]
582,0.5820000000000004,[-0.13657087 -0.0118399 ],[-0.37350016  2.00655735],[0.01404006 0.84714842],[0. 0.]
583,0.5830000000000004,[-0.13694435 -0.0098325 ],[-0.37348612  2.0074045 ],[0.01166059 0.70353053],[0. 0.]
584,0.5840000000000004,[-0.13731783 -0.00782439],[-0.37347445  2.00810803],[0.00927976 0.55985541],[0. 0.]
585,0.5850000000000004,[-0.13769129 -0.00581572],[-0.37346518  2.00866789],[ -1.13371699 -20.95819442],[-0.43321175 -0.01810059]
586,0.5860000000000004,[-0.13806589 -0.00382801],[-0.37459889  1.98770969],[ -1.11902872 -20.04469303],[-0.43294907 -0.01687477]
587,0.5870000000000004,[-0.13844161 -0.00186035],[-0.37571792  1.967665  ],[ -1.1048673  -19.16530916],[-0.43268616 -0.01569047]
588,0.5880000000000004,[-1.38818432e-01  8.81528794e-05],[-0.37682279  1.94849969],[ -1.09121395 -18.31880107],[-0.43242296 -0.01454615]
589,0.5890000000000004,[-0.13919635  0.00201833],[-0.377914    1.93018089],[ -1.07805053 -17.50397177],[-0.43215948 -0.01344034]
590,0.5900000000000004,[-0.13957534  0.00393101],[-0.37899205  1.91267692],[ -1.06535951 -16.71966736],[-0.43189567 -0.01237163]
591,0.5910000000000004,[-0.1399554   0.00582697],[-0.38005741  1.89595725],[ -1.05312397 -15.96477555],[-0.43163153 -0.01133865]
592,0.5920000000000004,[-0.14033651  0.00770696],[-0.38111054  1.87999247],[ -1.04132758 -15.23822419],[-0.43136702 -0.01034008]
593,0.5930000000000004,[-0.14071866  0.00957171],[-0.38215186  1.86475425],[ -1.02995456 -14.53897984],[-0.43110213 -0.00937465]
594,0.5940000000000004,[-0.14110184  0.01142193],[-0.38318182  1.85021527],[ -1.01898968 -13.86604642],[-0.43083684 -0.00844115]
595,0.5950000000000004,[-0.14148604  0.01325828],[-0.38420081  1.83634922],[ -1.00841824 -13.21846381],[-0.43057112 -0.00753839]
596,0.5960000000000004,[-0.14187125  0.01508141],[-0.38520923  1.82313076],[ -0.99822606 -12.59530667],[-0.43030497 -0.00666523]
597,0.5970000000000004,[-0.14225746  0.01689195],[-0.38620745  1.81053545],[ -0.98839946 -11.99568313],[-0.43003837 -0.00582059]
598,0.5980000000000004,[-0.14264465  0.01869049],[-0.38719585  1.79853977],[ -0.97892521 -11.41873361],[-0.42977129 -0.00500341]
599,0.5990000000000004,[-0.14303283  0.02047761],[-0.38817478  1.78712104],[ -0.96979058 -10.86362969],[-0.42950372 -0.00421267]
600,0.6000000000000004,[-0.14342197  0.02225386],[-0.38914457  1.77625741],[ -0.96098326 -10.32957295],[-0.42923564 -0.0034474 ]
601,0.6010000000000004,[-0.14381208  0.02401979],[-0.39010555  1.76592783],[-0.95249139 -9.81579395],[-0.42896705 -0.00270665]
602,0.6020000000000004,[-0.14420314  0.0257759 ],[-0.39105804  1.75611204],[-0.94430353 -9.32155115],[-0.42869792 -0.00198952]
603,0.6030000000000004,[-0.14459514  0.02752269],[-0.39200235  1.74679049],[-0.93640864 -8.84612991],[-0.42842824 -0.00129512]
604,0.6040000000000004,[-0.14498808  0.02926064],[-0.39293875  1.73794436],[-0.92879606 -8.38884156],[-0.428158   -0.00062263]
605,0.6050000000000004,[-0.14538194  0.03099019],[-0.39386755  1.72955552],[-0.92145554 -7.94902241],[-4.27887179e-01  2.87848434e-05]
606,0.6060000000000004,[-0.14577673  0.0327118 ],[-0.39478901  1.72160649],[-0.91437715 -7.52603292],[-0.42761578  0.00065989]
607,0.6070000000000004,[-0.14617244  0.03442588],[-0.39570338  1.71408046],[-0.90755136 -7.11925675],[-0.42734377  0.00127146]
608,0.6080000000000004,[-0.14656905  0.03613284],[-0.39661093  1.70696121],[-0.90096895 -6.7281    ],[-0.42707116  0.0018642 ]
609,0.6090000000000004,[-0.14696656  0.03783308],[-0.3975119   1.70023311],[-0.89462103 -6.35199035],[-0.42679792  0.00243882]
610,0.6100000000000004,[-0.14736497  0.03952696],[-0.39840652  1.69388111],[-0.88849904 -5.9903763 ],[-0.42652405  0.00299599]
611,0.6110000000000004,[-0.14776426  0.04121485],[-0.39929502  1.68789074],[-0.88259473 -5.64272642],[-0.42624954  0.00353636]
612,0.6120000000000004,[-0.14816444  0.04289709],[-0.40017762  1.68224801],[-0.87690012 -5.30852861],[-0.42597438  0.00406056]
613,0.6130000000000004,[-0.14856549  0.04457403],[-0.40105452  1.67693948],[-0.87140755 -4.98728942],[-0.42569855  0.00456919]
614,0.6140000000000004,[-0.14896742  0.04624599],[-0.40192593  1.67195219],[-0.86610961 -4.67853336],[-0.42542205  0.00506284]
615,0.6150000000000004,[-0.14937021  0.04791326],[-0.40279204  1.66727366],[-0.86099916 -4.38180228],[-0.42514487  0.00554205]
616,0.6160000000000004,[-0.14977386  0.04957615],[-0.40365303  1.66289186],[-0.85606933 -4.09665468],[-0.424867    0.00600738]
617,0.6170000000000004,[-0.15017837  0.05123495],[-0.4045091  1.6587952],[-0.85131348 -3.82266518],[-0.42458844  0.00645933]
618,0.6180000000000004,[-0.15058373  0.05288992],[-0.40536042  1.65497254],[-0.84672521 -3.55942388],[-0.42430917  0.00689841]
619,0.6190000000000004,[-0.15098994  0.05454133],[-0.40620714  1.65141311],[-0.84229838 -3.30653584],[-0.42402919  0.00732511]
620,0.6200000000000004,[-0.15139699  0.05618944],[-0.40704944  1.64810658],[-0.83802703 -3.06362049],[-0.42374849  0.00773988]
621,0.6210000000000004,[-0.15180488  0.05783448],[-0.40788747  1.64504296],[-0.83390543 -2.83031116],[-0.42346707  0.00814317]
622,0.6220000000000004,[-0.1522136  0.0594767],[-0.40872137  1.64221265],[-0.82992808 -2.60625455],[-0.42318491  0.00853542]
623,0.6230000000000004,[-0.15262315  0.0611163 ],[-0.4095513   1.63960639],[-0.82608965 -2.39111024],[-0.42290201  0.00891704]
624,0.6240000000000004,[-0.15303353  0.06275352],[-0.41037739  1.63721528],[-0.82238501 -2.18455023],[-0.42261837  0.00928842]
625,0.6250000000000004,[-0.15344473  0.06438855],[-0.41119978  1.63503073],[-0.81880921 -1.98625849],[-0.42233398  0.00964996]
626,0.6260000000000004,[-0.15385675  0.06602159],[-0.41201859  1.63304447],[-0.8153575  -1.79593052],[-0.42204883  0.01000202]
627,0.6270000000000004,[-0.15426958  0.06765284],[-0.41283394  1.63124854],[-0.81202528 -1.61327293],[-0.42176292  0.01034496]
628,0.6280000000000004,[-0.15468323  0.06928248],[-0.41364597  1.62963527],[-0.80880813 -1.43800305],[-0.42147624  0.01067913]
629,0.6290000000000004,[-0.15509768  0.07091067],[-0.41445478  1.62819727],[-0.80570178 -1.26984853],[-0.42118879  0.01100485]
630,0.6300000000000004,[-0.15551294  0.0725376 ],[-0.41526048  1.62692742],[-0.80270213 -1.10854695],[-0.42090056  0.01132245]
631,0.6310000000000004,[-0.155929    0.07416342],[-0.41606318  1.62581887],[-0.7998052  -0.95384549],[-0.42061156  0.01163224]
632,0.6320000000000005,[-0.15634587  0.07578828],[-0.41686299  1.62486503],[-0.79700719 -0.80550055],[-0.42032176  0.0119345 ]
633,0.6330000000000005,[-0.15676353  0.07741234],[-0.41765999  1.62405953],[-0.79430441 -0.66327745],[-0.42003118  0.01222953]
634,0.6340000000000005,[-0.15718198  0.07903574],[-0.4184543   1.62339625],[-0.79169331 -0.52695005],[-0.41973981  0.0125176 ]
635,0.6350000000000005,[-0.15760123  0.08065861],[-0.41924599  1.6228693 ],[-0.78917049 -0.39630052],[-0.41944763  0.01279897]
636,0.6360000000000005,[-0.15802126  0.08228108],[-0.42003516  1.622473  ],[-0.78673264 -0.27111894],[-0.41915466  0.0130739 ]
637,0.6370000000000005,[-0.15844208  0.08390328],[-0.42082189  1.62220188],[-0.78437659 -0.1512031 ],[-0.41886088  0.01334264]
638,0.6380000000000005,[-0.15886369  0.08552534],[-0.42160627  1.62205068],[-0.78209929 -0.03635815],[-0.41856629  0.01360542]
639,0.6390000000000005,[-0.15928608  0.08714735],[-0.42238837  1.62201432],[-0.77989778  0.07360359],[-0.41827089  0.01386246]
640,0.6400000000000005,[-0.15970925  0.08876944],[-0.42316827  1.62208792],[-0.77776924  0.17886299],[-0.41797468  0.014114  ]
641,0.6410000000000005,[-0.16013319  0.0903917 ],[-0.42394604  1.62226678],[-0.77571091  0.27959427],[-0.41767765  0.01436023]
642,0.6420000000000005,[-0.16055792  0.09201425],[-0.42472175  1.62254638],[-0.77372016  0.3759653 ],[-0.4173798   0.01460137]
643,0.6430000000000005,[-0.16098341  0.09363717],[-0.42549547  1.62292234],[-0.77179445  0.4681378 ],[-0.41708112  0.0148376 ]
644,0.6440000000000005,[-0.16140968  0.09526056],[-0.42626726  1.62339048],[-0.76993134  0.55626756],[-0.41678163  0.01506913]
645,0.6450000000000005,[-0.16183672  0.09688451],[-0.42703719  1.62394675],[-0.76812846  0.6405047 ],[-0.4164813   0.01529612]
646,0.6460000000000005,[-0.16226452  0.0985091 ],[-0.42780532  1.62458725],[-0.76638353  0.72099383],[-0.41618015  0.01551875]
647,0.6470000000000005,[-0.16269309  0.10013441],[-0.42857171  1.62530825],[-0.76469437  0.79787426],[-0.41587816  0.0157372 ]
648,0.6480000000000005,[-0.16312243  0.10176051],[-0.4293364   1.62610612],[-0.76305887  0.87128021],[-0.41557534  0.01595162]
649,0.6490000000000005,[-0.16355253  0.10338749],[-0.43009946  1.6269774 ],[-0.76147498  0.941341  ],[-0.41527168  0.01616217]
650,0.6500000000000005,[-0.16398339  0.10501541],[-0.43086093  1.62791874],[-0.75994076  1.00818118],[-0.41496718  0.016369  ]
651,0.6510000000000005,[-0.16441501  0.10664433],[-0.43162087  1.62892692],[-0.7584543   1.07192079],[-0.41466185  0.01657226]
652,0.6520000000000005,[-0.16484739  0.10827433],[-0.43237933  1.62999884],[-0.75701379  1.13267542],[-0.41435567  0.01677208]
653,0.6530000000000005,[-0.16528053  0.10990547],[-0.43313634  1.63113152],[-0.75561748  1.19055646],[-0.41404865  0.0169686 ]
654,0.6540000000000005,[-0.16571442  0.11153779],[-0.43389196  1.63232208],[-0.75426367  1.24567121],[-0.41374079  0.01716194]
655,0.6550000000000005,[-0.16614906  0.11317135],[-0.43464622  1.63356775],[-0.75295073  1.29812304],[-0.41343208  0.01735225]
656,0.6560000000000005,[-0.16658446  0.11480622],[-0.43539917  1.63486587],[-0.75167711  1.34801154],[-0.41312252  0.01753962]
657,0.6570000000000005,[-0.16702061  0.11644243],[-0.43615085  1.63621388],[-0.75044127  1.39543263],[-0.41281211  0.01772418]
658,0.6580000000000005,[-0.16745752  0.11808004],[-0.43690129  1.63760932],[-0.74924178  1.44047874],[-0.41250086  0.01790604]
659,0.6590000000000005,[-0.16789517  0.11971909],[-0.43765053  1.63904979],[-0.74807721  1.48323889],[-0.41218875  0.0180853 ]
660,0.6600000000000005,[-0.16833356  0.12135963],[-0.43839861  1.64053303],[-0.74694623  1.52379884],[-0.41187579  0.01826208]
661,0.6610000000000005,[-0.16877271  0.12300168],[-0.43914556  1.64205683],[-0.74584752  1.56224121],[-0.41156198  0.01843646]
662,0.6620000000000005,[-0.1692126  0.1246453],[-0.43989141  1.64361907],[-0.74477983  1.5986456 ],[-0.41124732  0.01860854]
663,0.6630000000000005,[-0.16965324  0.12629052],[-0.44063619  1.64521772],[-0.74374195  1.63308867],[-0.4109318   0.01877841]
664,0.6640000000000005,[-0.17009462  0.12793737],[-0.44137993  1.64685081],[-0.74273272  1.66564427],[-0.41061542  0.01894617]
665,0.6650000000000005,[-0.17053674  0.12958589],[-0.44212266  1.64851645],[-0.741751    1.69638356],[-0.41029819  0.0191119 ]
666,0.6660000000000005,[-0.1709796  0.1312361],[-0.44286441  1.65021283],[-0.74079573  1.72537506],[-0.4099801   0.01927568]
667,0.6670000000000005,[-0.17142321  0.13288804],[-0.44360521  1.65193821],[-0.73986585  1.75268481],[-0.40966115  0.01943758]
668,0.6680000000000005,[-0.17186755  0.13454173],[-0.44434507  1.65369089],[-0.73896036  1.77837638],[-0.40934134  0.01959769]
669,0.6690000000000005,[-0.17231264  0.1361972 ],[-0.44508403  1.65546927],[-0.73807829  1.80251104],[-0.40902068  0.01975607]
670,0.6700000000000005,[-0.17275846  0.13785447],[-0.44582211  1.65727178],[-0.73721871  1.82514781],[-0.40869916  0.0199128 ]
671,0.6710000000000005,[-0.17320502  0.13951357],[-0.44655933  1.65909693],[-0.73638071  1.84634351],[-0.40837677  0.02006795]
672,0.6720000000000005,[-0.17365232  0.14117451],[-0.44729571  1.66094327],[-0.73556344  1.86615291],[-0.40805353  0.02022157]
673,0.6730000000000005,[-0.17410035  0.14283732],[-0.44803127  1.66280943],[-0.73476606  1.88462874],[-0.40772943  0.02037374]
674,0.6740000000000005,[-0.17454911  0.14450201],[-0.44876604  1.66469406],[-0.73398777  1.9018218 ],[-0.40740446  0.02052451]
675,0.6750000000000005,[-0.17499861  0.14616861],[-0.44950003  1.66659588],[-0.73322778  1.91778103],[-0.40707864  0.02067393]
676,0.6760000000000005,[-0.17544885  0.14783712],[-0.45023326  1.66851366],[-0.73248535  1.93255356],[-0.40675195  0.02082208]
677,0.6770000000000005,[-0.17589981  0.14950757],[-0.45096574  1.67044621],[-0.73175977  1.94618479],[-0.4064244   0.02096899]
678,0.6780000000000005,[-0.17635151  0.15117996],[-0.4516975  1.6723924],[-0.73105034  1.95871845],[-0.40609599  0.02111472]
679,0.6790000000000005,[-0.17680394  0.15285431],[-0.45242855  1.67435111],[-0.73035639  1.97019665],[-0.40576672  0.02125932]
680,0.6800000000000005,[-0.1772571   0.15453063],[-0.45315891  1.67632131],[-0.72967729  1.98065997],[-0.40543659  0.02140284]
681,0.6810000000000005,[-0.17771099  0.15620894],[-0.45388858  1.67830197],[-0.7290124   1.99014749],[-0.40510559  0.02154532]
682,0.6820000000000005,[-0.1781656   0.15788923],[-0.4546176   1.68029212],[-0.72836113  1.99869682],[-0.40477374  0.0216868 ]
683,0.6830000000000005,[-0.17862095  0.15957152],[-0.45534596  1.68229082],[-0.72772291  2.00634424],[-0.40444102  0.02182734]
684,0.6840000000000005,[-0.17907702  0.16125582],[-0.45607368  1.68429716],[-0.72709718  2.01312464],[-0.40410744  0.02196696]
685,0.6850000000000005,[-0.17953382  0.16294213],[-0.45680078  1.68631028],[-0.72648341  2.01907165],[-0.403773    0.02210572]
686,0.6860000000000005,[-0.17999135  0.16463046],[-0.45752726  1.68832936],[-0.72588108  2.02421766],[-0.40343769  0.02224364]
687,0.6870000000000005,[-0.1804496   0.16632081],[-0.45825314  1.69035357],[-0.7252897   2.02859386],[-0.40310153  0.02238076]
688,0.6880000000000005,[-0.18090858  0.16801319],[-0.45897843  1.69238217],[-0.72470879  2.03223028],[-0.4027645   0.02251712]
689,0.6890000000000005,[-0.18136829  0.16970761],[-0.45970314  1.6944144 ],[-0.72413789  2.03515586],[-0.40242661  0.02265276]
690,0.6900000000000005,[-0.18182871  0.17140406],[-0.46042728  1.69644955],[-0.72357656  2.03739846],[-0.40208787  0.02278769]
691,0.6910000000000005,[-0.18228986  0.17310254],[-0.46115086  1.69848695],[-0.72302436  2.0389849 ],[-0.40174826  0.02292196]
692,0.6920000000000005,[-0.18275174  0.17480307],[-0.46187388  1.70052594],[-0.72248089  2.03994105],[-0.40140779  0.02305559]
693,0.6930000000000005,[-0.18321433  0.17650564],[-0.46259636  1.70256588],[-0.72194575  2.04029176],[-0.40106646  0.02318861]
694,0.6940000000000005,[-0.18367765  0.17821024],[-0.46331831  1.70460617],[-0.72141855  2.04006102],[-0.40072427  0.02332106]
695,0.6950000000000005,[-0.18414169  0.17991689],[-0.46403973  1.70664623],[-0.72089894  2.03927191],[-0.40038122  0.02345294]
696,0.6960000000000005,[-0.18460645  0.18162557],[-0.46476062  1.7086855 ],[-0.72038655  2.03794663],[-0.40003731  0.0235843 ]
697,0.6970000000000005,[-0.18507193  0.1833363 ],[-0.46548101  1.71072345],[-0.71988104  2.0361066 ],[-0.39969254  0.02371515]
698,0.6980000000000005,[-0.18553813  0.18504906],[-0.46620089  1.71275956],[-0.71938208  2.03377243],[-0.39934692  0.02384552]
699,0.6990000000000005,[-0.18600506  0.18676385],[-0.46692027  1.71479333],[-0.71888936  2.03096395],[-0.39900043  0.02397543]
700,0.7000000000000005,[-0.18647269  0.18848067],[-0.46763916  1.71682429],[-0.71840257  2.02770028],[-0.39865309  0.0241049 ]
701,0.7010000000000005,[-0.18694105  0.19019953],[-0.46835757  1.71885199],[-0.71792142  2.02399981],[-0.39830489  0.02423396]
702,0.7020000000000005,[-0.18741013  0.1919204 ],[-0.46907549  1.72087599],[-0.71744562  2.01988027],[-0.39795584  0.02436261]
703,0.7030000000000005,[-0.18787992  0.1936433 ],[-0.46979293  1.72289587],[-0.71697489  2.0153587 ],[-0.39760592  0.02449089]
704,0.7040000000000005,[-0.18835043  0.19536821],[-0.47050991  1.72491123],[-0.71650898  2.01045154],[-0.39725516  0.0246188 ]
705,0.7050000000000005,[-0.18882166  0.19709513],[-0.47122642  1.72692168],[-0.71604763  2.00517459],[-0.39690353  0.02474637]
706,0.7060000000000005,[-0.1892936   0.19882406],[-0.47194246  1.72892686],[-0.71559059  1.99954309],[-0.39655105  0.02487361]
707,0.7070000000000005,[-0.18976626  0.20055498],[-0.47265805  1.7309264 ],[-0.71513764  1.99357169],[-0.39619772  0.02500054]
708,0.7080000000000005,[-0.19023963  0.2022879 ],[-0.47337319  1.73291997],[-0.71468853  1.9872745 ],[-0.39584354  0.02512718]
709,0.7090000000000005,[-0.19071372  0.20402281],[-0.47408788  1.73490725],[-0.71424306  1.98066512],[-0.3954885   0.02525353]
710,0.7100000000000005,[-0.19118852  0.2057597 ],[-0.47480212  1.73688791],[-0.71380102  1.97375661],[-0.3951326   0.02537962]
711,0.7110000000000005,[-0.19166404  0.20749856],[-0.47551593  1.73886167],[-0.71336219  1.96656157],[-0.39477586  0.02550545]
712,0.7120000000000005,[-0.19214027  0.20923939],[-0.47622929  1.74082823],[-0.71292639  1.95909212],[-0.39441826  0.02563105]
713,0.7130000000000005,[-0.19261721  0.21098218],[-0.47694221  1.74278732],[-0.71249342  1.95135994],[-0.39405982  0.02575641]
714,0.7140000000000005,[-0.19309486  0.21272691],[-0.47765471  1.74473868],[-0.71206311  1.94337625],[-0.39370052  0.02588156]
715,0.7150000000000005,[-0.19357323  0.2144736 ],[-0.47836677  1.74668206],[-0.71163528  1.93515185],[-0.39334037  0.0260065 ]
716,0.7160000000000005,[-0.19405231  0.21622221],[-0.47907841  1.74861721],[-0.71120975  1.92669717],[-0.39297938  0.02613124]
717,0.7170000000000005,[-0.1945321   0.21797276],[-0.47978962  1.75054391],[-0.71078638  1.91802222],[-0.39261754  0.02625581]
718,0.7180000000000005,[-0.1950126   0.21972522],[-0.4805004   1.75246193],[-0.71036499  1.90913662],[-0.39225484  0.02638019]
719,0.7190000000000005,[-0.19549381  0.22147959],[-0.48121077  1.75437107],[-0.70994545  1.90004967],[-0.3918913   0.02650442]
720,0.7200000000000005,[-0.19597573  0.22323586],[-0.48192071  1.75627112],[-0.7095276  1.8907703],[-0.39152692  0.02662848]
721,0.7210000000000005,[-0.19645836  0.22499402],[-0.48263024  1.75816189],[-0.7091113   1.88130708],[-0.39116169  0.0267524 ]
722,0.7220000000000005,[-0.1969417   0.22675407],[-0.48333935  1.76004319],[-0.70869642  1.87166831],[-0.39079561  0.02687618]
723,0.7230000000000005,[-0.19742575  0.22851598],[-0.48404805  1.76191486],[-0.70828283  1.86186192],[-0.39042869  0.02699983]
724,0.7240000000000005,[-0.1979105   0.23027976],[-0.48475633  1.76377672],[-0.70787041  1.85189559],[-0.39006093  0.02712336]
725,0.7250000000000005,[-0.19839597  0.23204539],[-0.4854642   1.76562862],[-0.70745903  1.84177667],[-0.38969232  0.02724677]
726,0.7260000000000005,[-0.19888214  0.23381286],[-0.48617166  1.7674704 ],[-0.70704858  1.83151226],[-0.38932287  0.02737006]
727,0.7270000000000005,[-0.19936902  0.23558216],[-0.48687871  1.76930191],[-0.70663894  1.82110917],[-0.38895258  0.02749326]
728,0.7280000000000005,[-0.1998566   0.23735328],[-0.48758535  1.77112302],[-0.70623     1.81057398],[-0.38858145  0.02761636]
729,0.7290000000000005,[-0.20034489  0.23912622],[-0.48829158  1.77293359],[-0.70582167  1.79991298],[-0.38820948  0.02773936]
730,0.7300000000000005,[-0.20083389  0.24090095],[-0.4889974  1.7747335],[-0.70541384  1.78913226],[-0.38783667  0.02786228]
731,0.7310000000000005,[-0.20132359  0.24267747],[-0.48970281  1.77652264],[-0.70500642  1.77823766],[-0.38746302  0.02798512]
732,0.7320000000000005,[-0.201814    0.24445577],[-0.49040782  1.77830087],[-0.70459931  1.76723479],[-0.38708854  0.02810788]
733,0.7330000000000005,[-0.20230511  0.24623584],[-0.49111242  1.78006811],[-0.70419242  1.75612907],[-0.38671322  0.02823058]
734,0.7340000000000005,[-0.20279693  0.24801767],[-0.49181661  1.78182424],[-0.70378566  1.74492568],[-0.38633706  0.0283532 ]
735,0.7350000000000005,[-0.20328945  0.24980123],[-0.4925204   1.78356916],[-0.70337896  1.73362962],[-0.38596006  0.02847577]
736,0.7360000000000005,[-0.20378268  0.25158654],[-0.49322378  1.78530279],[-0.70297223  1.72224572],[-0.38558224  0.02859827]
737,0.7370000000000005,[-0.2042766   0.25337356],[-0.49392675  1.78702504],[-0.7025654   1.71077857],[-0.38520357  0.02872072]
738,0.7380000000000005,[-0.20477123  0.2551623 ],[-0.49462931  1.78873582],[-0.70215838  1.69923264],[-0.38482408  0.02884313]
739,0.7390000000000005,[-0.20526656  0.25695273],[-0.49533147  1.79043505],[-0.70175111  1.6876122 ],[-0.38444375  0.02896548]
740,0.7400000000000005,[-0.2057626   0.25874486],[-0.49603322  1.79212266],[-0.70134352  1.67592134],[-0.3840626   0.02908779]
741,0.7410000000000005,[-0.20625933  0.26053865],[-0.49673457  1.79379858],[-0.70093555  1.66416403],[-0.38368061  0.02921006]
742,0.7420000000000005,[-0.20675677  0.26233412],[-0.4974355   1.79546275],[-0.70052712  1.65234406],[-0.38329779  0.02933229]
743,0.7430000000000005,[-0.2072549   0.26413123],[-0.49813603  1.79711509],[-0.70011817  1.64046507],[-0.38291414  0.02945448]
744,0.7440000000000005,[-0.20775374  0.26592999],[-0.49883615  1.79875556],[-0.69970865  1.62853058],[-0.38252967  0.02957664]
745,0.7450000000000006,[-0.20825327  0.26773037],[-0.49953586  1.80038409],[-0.6992985   1.61654396],[-0.38214437  0.02969877]
746,0.7460000000000006,[-0.20875351  0.26953237],[-0.50023515  1.80200063],[-0.69888766  1.60450843],[-0.38175824  0.02982087]
747,0.7470000000000006,[-0.20925444  0.27133598],[-0.50093404  1.80360514],[-0.69847607  1.59242712],[-0.38137129  0.02994295]
748,0.7480000000000006,[-0.20975608  0.27314118],[-0.50163252  1.80519757],[-0.6980637   1.58030301],[-0.38098352  0.030065  ]
749,0.7490000000000006,[-0.21025841  0.27494795],[-0.50233058  1.80677787],[-0.69765048  1.56813897],[-0.38059492  0.03018703]
750,0.7500000000000006,[-0.21076144  0.2767563 ],[-0.50302823  1.80834601],[-0.69723637  1.55593777],[-0.38020549  0.03030903]
751,0.7510000000000006,[-0.21126516  0.2785662 ],[-0.50372547  1.80990195],[-0.69682132  1.54370205],[-0.37981525  0.03043102]
752,0.7520000000000006,[-0.21176958  0.28037765],[-0.50442229  1.81144565],[-0.69640529  1.53143435],[-0.37942419  0.03055298]
753,0.7530000000000006,[-0.2122747   0.28219062],[-0.5051187   1.81297708],[-0.69598824  1.51913712],[-0.3790323   0.03067493]
754,0.7540000000000006,[-0.21278052  0.28400512],[-0.50581468  1.81449622],[-0.69557012  1.5068127 ],[-0.3786396   0.03079687]
755,0.7550000000000006,[-0.21328703  0.28582112],[-0.50651025  1.81600303],[-0.69515089  1.49446335],[-0.37824608  0.03091878]
756,0.7560000000000006,[-0.21379423  0.28763862],[-0.5072054  1.8174975],[-0.69473052  1.48209121],[-0.37785174  0.03104069]
757,0.7570000000000006,[-0.21430213  0.2894576 ],[-0.50790013  1.81897959],[-0.69430897  1.46969838],[-0.37745659  0.03116257]
758,0.7580000000000006,[-0.21481073  0.29127805],[-0.50859444  1.82044929],[-0.6938862   1.45728683],[-0.37706062  0.03128445]
759,0.7590000000000006,[-0.21532001  0.29309996],[-0.50928833  1.82190657],[-0.69346218  1.44485847],[-0.37666383  0.03140631]
760,0.7600000000000006,[-0.21583     0.29492331],[-0.50998179  1.82335143],[-0.69303687  1.43241514],[-0.37626624  0.03152816]
761,0.7610000000000006,[-0.21634067  0.29674809],[-0.51067483  1.82478385],[-0.69261025  1.41995859],[-0.37586783  0.03165   ]
762,0.7620000000000006,[-0.21685204  0.2985743 ],[-0.51136744  1.82620381],[-0.69218227  1.40749051],[-0.37546861  0.03177183]
763,0.7630000000000006,[-0.2173641   0.30040191],[-0.51205962  1.8276113 ],[-0.69175292  1.3950125 ],[-0.37506857  0.03189365]
764,0.7640000000000006,[-0.21787685  0.30223091],[-0.51275137  1.82900631],[-0.69132216  1.38252612],[-0.37466773  0.03201546]
765,0.7650000000000006,[-0.21839029  0.3040613 ],[-0.5134427   1.83038883],[-0.69088996  1.37003286],[-0.37426608  0.03213725]
766,0.7660000000000006,[-0.21890443  0.30589306],[-0.51413359  1.83175887],[-0.69045631  1.35753412],[-0.37386363  0.03225904]
767,0.7670000000000006,[-0.21941925  0.30772618],[-0.51482404  1.8331164 ],[-0.69002116  1.34503127],[-0.37346036  0.03238081]
768,0.7680000000000006,[-0.21993476  0.30956064],[-0.51551406  1.83446143],[-0.68958451  1.33252562],[-0.37305629  0.03250257]
769,0.7690000000000006,[-0.22045097  0.31139643],[-0.51620365  1.83579396],[-0.68914632  1.32001841],[-0.37265142  0.03262432]
770,0.7700000000000006,[-0.22096786  0.31323355],[-0.51689279  1.83711398],[-0.68870656  1.30751085],[-0.37224574  0.03274606]
771,0.7710000000000006,[-0.22148544  0.31507197],[-0.5175815   1.83842149],[-0.68826523  1.29500406],[-0.37183926  0.03286779]
772,0.7720000000000006,[-0.22200371  0.31691168],[-0.51826977  1.83971649],[-0.68782229  1.28249915],[-0.37143197  0.03298951]
773,0.7730000000000006,[-0.22252267  0.31875268],[-0.51895759  1.84099899],[-0.68737773  1.26999716],[-0.37102389  0.03311121]
774,0.7740000000000006,[-0.22304231  0.32059495],[-0.51964497  1.84226899],[-0.68693152  1.2574991 ],[-0.370615    0.03323291]
775,0.7750000000000006,[-0.22356265  0.32243848],[-0.5203319   1.84352649],[-0.68648365  1.24500592],[-0.37020532  0.03335458]
776,0.7760000000000006,[-0.22408366  0.32428325],[-0.52101838  1.84477149],[-0.6860341   1.23251853],[-0.36979484  0.03347625]
777,0.7770000000000006,[-0.22460537  0.32612925],[-0.52170442  1.84600401],[-0.68558284  1.22003781],[-0.36938356  0.0335979 ]
778,0.7780000000000006,[-0.22512776  0.32797648],[-0.52239     1.84722405],[-0.68512987  1.2075646 ],[-0.36897149  0.03371953]
779,0.7790000000000006,[-0.22565083  0.32982491],[-0.52307513  1.84843161],[-0.68467517  1.19509968],[-0.36855862  0.03384115]
