,time,qpos,qvel,qacc,ctrl
474,0.47400000000000037,[ 0.01277639 -2.19735874],[ 0.13766113 -2.31202632],[-0.42267296 53.3228819 ],[0. 0.]
475,0.47500000000000037,[ 0.01291363 -2.19961744],[ 0.13723846 -2.25870344],[-0.42681804 53.25909794],[0. 0.]
476,0.47600000000000037,[ 0.01305044 -2.20182288],[ 0.13681164 -2.20544434],[-0.43084486 53.19657213],[0. 0.]
477,0.47700000000000037,[ 0.01318682 -2.20397513],[ 0.1363808  -2.15224777],[-0.43475501 53.13531971],[0. 0.]
478,0.47800000000000037,[ 0.01332277 -2.20607424],[ 0.13594604 -2.09911245],[-0.43855001 53.0753556 ],[0. 0.]
479,0.47900000000000037,[ 0.01345828 -2.20812028],[ 0.13550749 -2.04603709],[-0.44223137 53.01669444],[0. 0.]
480,0.48000000000000037,[ 0.01359334 -2.2101133 ],[ 0.13506526 -1.9930204 ],[-0.44580057 52.95935052],[0. 0.]
481,0.48100000000000037,[ 0.01372796 -2.21205336],[ 0.13461946 -1.94006105],[-0.44925904 52.90333786],[0. 0.]
482,0.4820000000000004,[ 0.01386213 -2.21394052],[ 0.1341702  -1.88715771],[-0.4526082  52.84867011],[0. 0.]
483,0.4830000000000004,[ 0.01399585 -2.21577483],[ 0.13371759 -1.83430904],[-0.45584941 52.79536063],[0. 0.]
484,0.4840000000000004,[ 0.01412911 -2.21755634],[ 0.13326174 -1.78151368],[-0.45898402 52.74342245],[0. 0.]
485,0.4850000000000004,[ 0.01426191 -2.21928511],[ 0.13280276 -1.72877025],[-0.46201332 52.69286825],[0. 0.]
486,0.4860000000000004,[ 0.01439425 -2.22096119],[ 0.13234075 -1.67607739],[-0.4649386  52.64371038],[0. 0.]
487,0.4870000000000004,[ 0.01452613 -2.22258462],[ 0.13187581 -1.62343368],[-0.46776109 52.59596086],[0. 0.]
488,0.4880000000000004,[ 0.01465754 -2.22415546],[ 0.13140805 -1.57083771],[-0.47048199 52.54963135],[0. 0.]
489,0.4890000000000004,[ 0.01478847 -2.22567375],[ 0.13093756 -1.51828808],[-0.47310246 52.5047332 ],[0. 0.]
490,0.4900000000000004,[ 0.01491894 -2.22713953],[ 0.13046446 -1.46578335],[-0.47562363 52.46127736],[0. 0.]
491,0.4910000000000004,[ 0.01504893 -2.22855286],[ 0.12998884 -1.41332207],[-0.47804659 52.41927448],[0. 0.]
492,0.4920000000000004,[ 0.01517844 -2.22991376],[ 0.12951079 -1.3609028 ],[-0.48037241 52.37873481],[0. 0.]
493,0.4930000000000004,[ 0.01530747 -2.23122228],[ 0.12903042 -1.30852406],[-0.4826021  52.33966827],[0. 0.]
494,0.4940000000000004,[ 0.01543602 -2.23247847],[ 0.12854782 -1.2561844 ],[-0.48473664 52.30208442],[0. 0.]
495,0.4950000000000004,[ 0.01556408 -2.23368235],[ 0.12806308 -1.20388231],[-0.48677699 52.26599245],[0. 0.]
496,0.4960000000000004,[ 0.01569166 -2.23483397],[ 0.1275763  -1.15161632],[-0.48872404 52.2314012 ],[0. 0.]
497,0.4970000000000004,[ 0.01581874 -2.23593335],[ 0.12708758 -1.09938492],[-0.49057866 52.19831911],[0. 0.]
498,0.4980000000000004,[ 0.01594534 -2.23698054],[ 0.126597  -1.0471866],[-0.4923417  52.16675429],[0. 0.]
499,0.4990000000000004,[ 0.01607145 -2.23797556],[ 0.12610466 -0.99501984],[-0.49401395 52.13671446],[0. 0.]
500,0.5000000000000003,[ 0.01619706 -2.23891844],[ 0.12561064 -0.94288313],[-0.49559615 52.10820698],[0. 0.]
501,0.5010000000000003,[ 0.01632217 -2.23980922],[ 0.12511505 -0.89077492],[-0.49708904 52.08123881],[0. 0.]
502,0.5020000000000003,[ 0.01644679 -2.24064791],[ 0.12461796 -0.83869368],[-0.49849329 52.05581657],[0. 0.]
503,0.5030000000000003,[ 0.01657091 -2.24143455],[ 0.12411947 -0.78663787],[-0.49980954 52.03194648],[0. 0.]
504,0.5040000000000003,[ 0.01669453 -2.24216915],[ 0.12361966 -0.73460592],[-0.5010384  52.00963439],[0. 0.]
505,0.5050000000000003,[ 0.01681765 -2.24285175],[ 0.12311862 -0.68259629],[-0.50218042 51.98888576],[0. 0.]
506,0.5060000000000003,[ 0.01694026 -2.24348236],[ 0.12261644 -0.6306074 ],[-0.50323614 51.96970569],[0. 0.]
507,0.5070000000000003,[ 0.01706238 -2.24406099],[ 0.1221132  -0.57863769],[-0.50420605 51.95209888],[0. 0.]
508,0.5080000000000003,[ 0.01718399 -2.24458768],[ 0.121609  -0.5266856],[-0.50509058 51.93606966],[0. 0.]
509,0.5090000000000003,[ 0.01730509 -2.24506243],[ 0.1211039  -0.47474953],[-0.50589014 51.92162195],[0. 0.]
510,0.5100000000000003,[ 0.01742569 -2.24548526],[ 0.12059801 -0.4228279 ],[-0.50660512 51.90875932],[0. 0.]
511,0.5110000000000003,[ 0.01754578 -2.24585618],[ 0.12009141 -0.37091914],[-0.50723582 51.89748494],[0. 0.]
512,0.5120000000000003,[ 0.01766536 -2.2461752 ],[ 0.11958417 -0.31902166],[-0.50778255 51.88780158],[0. 0.]
513,0.5130000000000003,[ 0.01778444 -2.24644233],[ 0.11907639 -0.26713386],[-0.50824556 51.87971165],[0. 0.]
514,0.5140000000000003,[ 0.01790301 -2.24665759],[ 0.11856815 -0.21525415],[-0.50862505 51.87321715],[0. 0.]
515,0.5150000000000003,[ 0.01802107 -2.24682097],[ 0.11805952 -0.16338093],[-0.5089212 51.8683197],[0. 0.]
516,0.5160000000000003,[ 0.01813862 -2.24693248],[ 0.1175506  -0.11151261],[-0.50913414 51.86502053],[0. 0.]
517,0.5170000000000003,[ 0.01825566 -2.24699213],[ 0.11704147 -0.05964759],[-0.50926396 51.8633205 ],[0. 0.]
518,0.5180000000000003,[ 0.01837219 -2.24699991],[ 0.1165322  -0.00778427],[-0.50931072 51.86322004],[0. 0.]
519,0.5190000000000003,[ 0.01848821 -2.24695583],[0.11602289 0.04407895],[-0.50927442 51.86471924],[0. 0.]
520,0.5200000000000004,[ 0.01860373 -2.24685989],[0.11551362 0.09594367],[-0.50915505 51.86781776],[0. 0.]
521,0.5210000000000004,[ 0.01871873 -2.24671208],[0.11500446 0.14781149],[-0.50895253 51.8725149 ],[0. 0.]
522,0.5220000000000004,[ 0.01883323 -2.24651239],[0.11449551 0.199684  ],[-0.50866676 51.87880956],[0. 0.]
523,0.5230000000000004,[ 0.01894721 -2.24626083],[0.11398684 0.25156281],[-0.5082976  51.88670024],[0. 0.]
524,0.5240000000000004,[ 0.01906069 -2.24595738],[0.11347854 0.30344951],[-0.50784486 51.89618508],[0. 0.]
525,0.5250000000000004,[ 0.01917366 -2.24560204],[0.1129707 0.3553457],[-0.50730832 51.9072618 ],[0. 0.]
526,0.5260000000000004,[ 0.01928613 -2.24519478],[0.11246339 0.40725296],[-0.50668771 51.91992776],[0. 0.]
527,0.5270000000000004,[ 0.01939808 -2.24473561],[0.1119567  0.45917289],[-0.50598273 51.93417992],[0. 0.]
528,0.5280000000000004,[ 0.01950953 -2.2442245 ],[0.11145072 0.51110707],[-0.50519304 51.95001484],[0. 0.]
529,0.5290000000000004,[ 0.01962048 -2.24366145],[0.11094553 0.56305708],[-0.50431826 51.96742873],[0. 0.]
530,0.5300000000000004,[ 0.01973092 -2.24304642],[0.11044121 0.61502451],[-0.50335796 51.98641739],[0. 0.]
531,0.5310000000000004,[ 0.01984086 -2.24237941],[0.10993785 0.66701093],[-0.50231169 52.00697623],[0. 0.]
532,0.5320000000000004,[ 0.0199503  -2.24166039],[0.10943554 0.7190179 ],[-0.50117895 52.02910029],[0. 0.]
533,0.5330000000000004,[ 0.02005923 -2.24088934],[0.10893436 0.771047  ],[-0.49995919 52.05278423],[0. 0.]
534,0.5340000000000004,[ 0.02016766 -2.24006625],[0.1084344  0.82309979],[-0.49865185 52.07802233],[0. 0.]
535,0.5350000000000004,[ 0.0202756  -2.23919107],[0.10793575 0.87517781],[-0.4972563  52.10480847],[0. 0.]
536,0.5360000000000004,[ 0.02038304 -2.23826378],[0.10743849 0.92728262],[-0.49577189 52.13313617],[0. 0.]
537,0.5370000000000004,[ 0.02048998 -2.23728437],[0.10694272 0.97941576],[-0.49419794 52.16299858],[0. 0.]
538,0.5380000000000004,[ 0.02059643 -2.23625279],[0.10644852 1.03157875],[-0.4925337  52.19438845],[0. 0.]
539,0.5390000000000004,[ 0.02070239 -2.23516902],[0.10595599 1.08377314],[-0.49077841 52.22729817],[0. 0.]
540,0.5400000000000004,[ 0.02080785 -2.23403302],[0.10546521 1.13600044],[-0.48893126 52.26171977],[0. 0.]
541,0.5410000000000004,[ 0.02091283 -2.23284475],[0.10497628 1.18826216],[-0.48699141 52.29764489],[0. 0.]
542,0.5420000000000004,[ 0.02101732 -2.23160419],[0.10448929 1.24055981],[-0.48495797 52.3350648 ],[0. 0.]
543,0.5430000000000004,[ 0.02112132 -2.2303113 ],[0.10400433 1.29289487],[-0.48283002 52.37397042],[0. 0.]
544,0.5440000000000004,[ 0.02122484 -2.22896603],[0.1035215  1.34526884],[-0.48060661 52.4143523 ],[0. 0.]
545,0.5450000000000004,[ 0.02132788 -2.22756835],[0.10304089 1.39768319],[-0.47828674 52.45620062],[0. 0.]
546,0.5460000000000004,[ 0.02143045 -2.22611821],[0.10256261 1.45013939],[-0.47586938 52.49950521],[0. 0.]
547,0.5470000000000004,[ 0.02153253 -2.22461557],[0.10208674 1.5026389 ],[-0.47335345 52.54425554],[0. 0.]
548,0.5480000000000004,[ 0.02163415 -2.22306039],[0.10161338 1.55518315],[-0.47073786 52.59044071],[0. 0.]
549,0.5490000000000004,[ 0.02173529 -2.22145261],[0.10114265 1.6077736 ],[-0.46802146 52.6380495 ],[0. 0.]
550,0.5500000000000004,[ 0.02183596 -2.2197922 ],[0.10067463 1.66041164],[-0.46520309 52.68707032],[0. 0.]
551,0.5510000000000004,[ 0.02193617 -2.2180791 ],[0.10020942 1.71309872],[-0.46228151 52.73749124],[0. 0.]
552,0.5520000000000004,[ 0.02203592 -2.21631327],[0.09974714 1.76583621],[-0.45925549 52.78929998],[0. 0.]
553,0.5530000000000004,[ 0.02213521 -2.21449464],[0.09928789 1.81862551],[-0.45612375 52.84248392],[0. 0.]
554,0.5540000000000004,[ 0.02223404 -2.21262317],[0.09883176 1.87146799],[-0.45288497 52.89703012],[0. 0.]
555,0.5550000000000004,[ 0.02233242 -2.21069881],[0.09837888 1.92436502],[-0.44953779 52.9529253 ],[0. 0.]
556,0.5560000000000004,[ 0.02243035 -2.20872149],[0.09792934 1.97731795],[-0.44608084 53.01015584],[0. 0.]
557,0.5570000000000004,[ 0.02252783 -2.20669116],[0.09748326 2.0303281 ],[-0.44251269 53.06870782],[0. 0.]
558,0.5580000000000004,[ 0.02262487 -2.20460776],[0.09704075 2.08339681],[-0.43883189 53.12856697],[0. 0.]
559,0.5590000000000004,[ 0.02272147 -2.20247124],[0.09660191 2.13652538],[-0.43503696 53.18971872],[0. 0.]
560,0.5600000000000004,[ 0.02281764 -2.20028152],[0.09616688 2.1897151 ],[-0.43112638 53.25214819],[0. 0.]
561,0.5610000000000004,[ 0.02291338 -2.19803856],[0.09573575 2.24296724],[-0.42709861 53.31584018],[0. 0.]
562,0.5620000000000004,[ 0.02300868 -2.19574227],[0.09530865 2.29628308],[-0.42295206 53.38077922],[0. 0.]
563,0.5630000000000004,[ 0.02310357 -2.19339261],[0.0948857  2.34966386],[-0.41868514 53.44694949],[0. 0.]
564,0.5640000000000004,[ 0.02319804 -2.1909895 ],[0.09446701 2.40311081],[-0.41429618 53.51433492],[0. 0.]
565,0.5650000000000004,[ 0.02329209 -2.18853287],[0.09405272 2.45662515],[-0.40978354 53.58291913],[0. 0.]
566,0.5660000000000004,[ 0.02338573 -2.18602267],[0.09364293 2.51020807],[-0.40514551 53.65268547],[0. 0.]
567,0.5670000000000004,[ 0.02347897 -2.18345881],[0.09323779 2.56386075],[   2.48751332 -225.89927586],[ 0.19624268 -0.3487429 ]
568,0.5680000000000004,[ 0.0235747  -2.18112084],[0.0957253  2.33796148],[   2.38892157 -217.24242603],[ 0.19632204 -0.33814051]
569,0.5690000000000004,[ 0.02367281 -2.17900012],[0.09811422 2.12071905],[   2.29616387 -208.92031365],[ 0.19640607 -0.32792703]
570,0.5700000000000004,[ 0.02377322 -2.17708833],[0.10041039 1.91179874],[   2.20885123 -200.91890054],[ 0.19649448 -0.31808737]
571,0.5710000000000004,[ 0.02387584 -2.17537745],[0.10261924 1.71087984],[   2.12662149 -193.22483021],[ 0.196587  -0.3086071]
572,0.5720000000000004,[ 0.02398059 -2.17385979],[0.10474586 1.51765501],[   2.04913756 -185.8253878 ],[ 0.1966834  -0.29947239]
573,0.5730000000000004,[ 0.02408738 -2.17252796],[0.106795   1.33182962],[   1.97608566 -178.70846271],[ 0.19678344 -0.29066999]
574,0.5740000000000004,[ 0.02419615 -2.17137484],[0.10877108 1.15312116],[   1.90717377 -171.86251399],[ 0.1968869  -0.28218719]
575,0.5750000000000004,[ 0.02430683 -2.17039358],[0.11067826 0.98125864],[   1.84213007 -165.27653793],[ 0.19699359 -0.27401182]
576,0.5760000000000004,[ 0.02441935 -2.1695776 ],[0.11252039 0.8159821 ],[   1.78070163 -158.94003797],[ 0.19710332 -0.26613219]
577,0.5770000000000004,[ 0.02453365 -2.16892056],[0.11430109 0.65704207],[   1.72265302 -152.84299665],[ 0.19721591 -0.25853709]
578,0.5780000000000004,[ 0.02464968 -2.16841636],[0.11602374 0.50419907],[   1.66776515 -146.97584933],[ 0.19733121 -0.25121577]
579,0.5790000000000004,[ 0.02476737 -2.16805914],[0.11769151 0.35722322],[   1.61583411 -141.32945979],[ 0.19744904 -0.2441579 ]
580,0.5800000000000004,[ 0.02488667 -2.16784324],[0.11930734 0.21589376],[   1.5666701  -135.89509733],[ 0.19756929 -0.23735358]
581,0.5810000000000004,[ 0.02500755 -2.16776324],[0.12087401 0.07999866],[   1.52009646 -130.66441539],[ 0.1976918 -0.2307933]
582,0.5820000000000004,[ 0.02512994 -2.16781391],[ 0.12239411 -0.05066575],[   1.47594875 -125.62943156],[ 0.19781645 -0.2244679 ]
583,0.5830000000000004,[ 0.02525381 -2.1679902 ],[ 0.12387006 -0.17629518],[   1.43407388 -120.78250882],[ 0.19794313 -0.21836862]
584,0.5840000000000004,[ 0.02537912 -2.16828728],[ 0.12530413 -0.29707769],[   1.39432929 -116.11633797],[ 0.19807173 -0.21248701]
585,0.5850000000000004,[ 0.02550581 -2.16870048],[ 0.12669846 -0.41319403],[   1.35658228 -111.62392115],[ 0.19820214 -0.20681498]
586,0.5860000000000004,[ 0.02563387 -2.16922529],[ 0.12805504 -0.52481795],[   1.32070923 -107.29855641],[ 0.19833427 -0.20134473]
587,0.5870000000000004,[ 0.02576325 -2.16985741],[ 0.12937575 -0.63211651],[   1.28659502 -103.13382311],[ 0.19846803 -0.19606877]
588,0.5880000000000004,[ 0.02589391 -2.17059266],[ 0.13066235 -0.73525033],[  1.2541324  -99.12356828],[ 0.19860332 -0.19097991]
589,0.5890000000000004,[ 0.02602582 -2.17142703],[ 0.13191648 -0.8343739 ],[  1.22322144 -95.26189375],[ 0.19874008 -0.18607121]
590,0.5900000000000004,[ 0.02615896 -2.17235667],[ 0.1331397  -0.92963579],[  1.19376901 -91.54314405],[ 0.19887823 -0.18133603]
591,0.5910000000000004,[ 0.0262933  -2.17337785],[ 0.13433347 -1.02117894],[  1.16568832 -87.96189495],[ 0.19901769 -0.17676796]
592,0.5920000000000004,[ 0.0264288  -2.17448699],[ 0.13549916 -1.10914083],[  1.13889844 -84.51294271],[ 0.1991584  -0.17236084]
593,0.5930000000000004,[ 0.02656543 -2.17568064],[ 0.13663806 -1.19365378],[  1.11332392 -81.1912939 ],[ 0.1993003  -0.16810874]
594,0.5940000000000004,[ 0.02670319 -2.17695549],[ 0.13775138 -1.27484507],[  1.08889435 -77.99215583],[ 0.19944333 -0.16400596]
595,0.5950000000000004,[ 0.02684203 -2.17830833],[ 0.13884027 -1.35283723],[  1.06554408 -74.91092737],[ 0.19958743 -0.16004701]
596,0.5960000000000004,[ 0.02698193 -2.17973607],[ 0.13990582 -1.42774815],[  1.0432118  -71.94319047],[ 0.19973256 -0.15622662]
597,0.5970000000000004,[ 0.02712288 -2.18123577],[ 0.14094903 -1.49969134],[  1.0218403  -69.08470192],[ 0.19987865 -0.1525397 ]
598,0.5980000000000004,[ 0.02726485 -2.18280454],[ 0.14197087 -1.56877605],[  1.00137615 -66.33138573],[ 0.20002567 -0.14898137]
599,0.5990000000000004,[ 0.02740782 -2.18443965],[ 0.14297225 -1.63510743],[  0.98176944 -63.67932574],[ 0.20017358 -0.1455469 ]
600,0.6000000000000004,[ 0.02755178 -2.18613844],[ 0.14395402 -1.69878676],[  0.96297352 -61.12475876],[ 0.20032232 -0.14223176]
601,0.6010000000000004,[ 0.0276967  -2.18789835],[ 0.14491699 -1.75991152],[  0.9449448  -58.66406794],[ 0.20047187 -0.13903161]
602,0.6020000000000004,[ 0.02784256 -2.18971692],[ 0.14586193 -1.81857558],[  0.92764249 -56.29377652],[ 0.20062218 -0.13594222]
603,0.6030000000000004,[ 0.02798935 -2.19159179],[ 0.14678958 -1.87486936],[  0.91102845 -54.01054192],[ 0.20077322 -0.13295955]
604,0.6040000000000004,[ 0.02813705 -2.19352067],[ 0.14770061 -1.9288799 ],[  0.89506697 -51.81115008],[ 0.20092495 -0.13007971]
605,0.6050000000000004,[ 0.02828564 -2.19550136],[ 0.14859567 -1.98069105],[  0.87972462 -49.69251008],[ 0.20107736 -0.12729894]
606,0.6060000000000004,[ 0.02843512 -2.19753175],[ 0.1494754  -2.03038356],[  0.86497008 -47.65164901],[ 0.20123039 -0.12461362]
607,0.6070000000000004,[ 0.02858546 -2.19960978],[ 0.15034037 -2.07803521],[  0.85077399 -45.68570714],[ 0.20138403 -0.12202028]
608,0.6080000000000004,[ 0.02873665 -2.2017335 ],[ 0.15119114 -2.12372092],[  0.83710884 -43.79193322],[ 0.20153825 -0.11951556]
609,0.6090000000000004,[ 0.02888868 -2.20390102],[ 0.15202825 -2.16751285],[  0.8239488  -41.96768012],[ 0.20169303 -0.11709624]
610,0.6100000000000004,[ 0.02904153 -2.2061105 ],[ 0.1528522  -2.20948053],[  0.81126962 -40.21040056],[ 0.20184833 -0.11475919]
611,0.6110000000000004,[ 0.02919519 -2.20836019],[ 0.15366347 -2.24969093],[  0.79904854 -38.51764309],[ 0.20200414 -0.11250142]
612,0.6120000000000004,[ 0.02934966 -2.2106484 ],[ 0.15446252 -2.28820858],[  0.78726418 -36.88704827],[ 0.20216044 -0.11032004]
613,0.6130000000000004,[ 0.02950491 -2.21297349],[ 0.15524978 -2.32509562],[  0.7758964  -35.31634497],[ 0.2023172  -0.10821226]
614,0.6140000000000004,[ 0.02966093 -2.2153339 ],[ 0.15602568 -2.36041197],[  0.7649263  -33.80334687],[ 0.20247439 -0.10617542]
615,0.6150000000000004,[ 0.02981772 -2.21772812],[ 0.1567906  -2.39421532],[  0.75433604 -32.34594911],[ 0.20263202 -0.10420691]
616,0.6160000000000004,[ 0.02997527 -2.22015468],[ 0.15754494 -2.42656126],[  0.74410886 -30.9421251 ],[ 0.20279004 -0.10230426]
617,0.6170000000000004,[ 0.03013356 -2.22261218],[ 0.15828905 -2.45750339],[  0.73422892 -29.58992342],[ 0.20294846 -0.10046506]
618,0.6180000000000004,[ 0.03029258 -2.22509928],[ 0.15902328 -2.48709331],[  0.72468131 -28.28746492],[ 0.20310724 -0.09868701]
619,0.6190000000000004,[ 0.03045233 -2.22761466],[ 0.15974796 -2.51538078],[  0.71545194 -27.03293987],[ 0.20326638 -0.09696786]
620,0.6200000000000004,[ 0.03061279 -2.23015707],[ 0.16046341 -2.54241372],[  0.70652751 -25.82460533],[ 0.20342586 -0.09530549]
621,0.6210000000000004,[ 0.03077396 -2.23272531],[ 0.16116994 -2.56823832],[  0.69789544 -24.66078254],[ 0.20358566 -0.09369781]
622,0.6220000000000004,[ 0.03093583 -2.23531821],[ 0.16186783 -2.59289911],[  0.68954385 -23.53985444],[ 0.20374577 -0.09214284]
623,0.6230000000000004,[ 0.03109839 -2.23793465],[ 0.16255738 -2.61643896],[  0.68146148 -22.46026334],[ 0.20390618 -0.09063865]
624,0.6240000000000004,[ 0.03126163 -2.24057355],[ 0.16323884 -2.63889922],[  0.67363767 -21.42050865],[ 0.20406687 -0.08918339]
625,0.6250000000000004,[ 0.03142554 -2.24323387],[ 0.16391248 -2.66031973],[  0.6660623  -20.41914468],[ 0.20422783 -0.08777528]
626,0.6260000000000004,[ 0.03159012 -2.24591461],[ 0.16457854 -2.68073888],[  0.65872581 -19.45477859],[ 0.20438904 -0.08641259]
627,0.6270000000000004,[ 0.03175535 -2.2486148 ],[ 0.16523726 -2.70019366],[  0.65161908 -18.52606838],[ 0.20455051 -0.08509366]
628,0.6280000000000004,[ 0.03192124 -2.25133352],[ 0.16588888 -2.71871972],[  0.64473347 -17.63172098],[ 0.2047122  -0.08381691]
629,0.6290000000000004,[ 0.03208778 -2.25406987],[ 0.16653362 -2.73635144],[  0.63806077 -16.77049039],[ 0.20487413 -0.08258078]
630,0.6300000000000004,[ 0.03225495 -2.25682299],[ 0.16717168 -2.75312194],[  0.63159315 -15.94117594],[ 0.20503626 -0.0813838 ]
631,0.6310000000000004,[ 0.03242275 -2.25959206],[ 0.16780327 -2.76906311],[  0.62532318 -15.14262059],[ 0.2051986  -0.08022453]
632,0.6320000000000005,[ 0.03259118 -2.26237626],[ 0.16842859 -2.78420573],[  0.61924376 -14.37370929],[ 0.20536113 -0.0791016 ]
633,0.6330000000000005,[ 0.03276023 -2.26517484],[ 0.16904784 -2.79857944],[  0.61334813 -13.63336743],[ 0.20552385 -0.07801366]
634,0.6340000000000005,[ 0.03292989 -2.26798705],[ 0.16966119 -2.81221281],[  0.60762984 -12.92055933],[ 0.20568674 -0.07695945]
635,0.6350000000000005,[ 0.03310016 -2.27081219],[ 0.17026882 -2.82513337],[  0.60208273 -12.2342868 ],[ 0.2058498  -0.07593773]
636,0.6360000000000005,[ 0.03327103 -2.27364955],[ 0.1708709  -2.83736765],[  0.59670091 -11.57358777],[ 0.20601302 -0.0749473 ]
637,0.6370000000000005,[ 0.0334425 -2.2764985],[ 0.1714676  -2.84894124],[  0.59147875 -10.93753493],[ 0.20617639 -0.07398702]
638,0.6380000000000005,[ 0.03361455 -2.27935837],[ 0.17205908 -2.85987878],[  0.58641087 -10.32523447],[ 0.20633989 -0.07305579]
639,0.6390000000000005,[ 0.0337872  -2.28222858],[ 0.17264549 -2.87020401],[ 0.58149212 -9.73582483],[ 0.20650354 -0.07215253]
640,0.6400000000000005,[ 0.03396043 -2.28510852],[ 0.17322698 -2.87993984],[ 0.57671755 -9.16847555],[ 0.2066673  -0.07127622]
641,0.6410000000000005,[ 0.03413423 -2.28799763],[ 0.1738037  -2.88910831],[ 0.57208242 -8.6223861 ],[ 0.20683119 -0.07042586]
642,0.6420000000000005,[ 0.03430861 -2.29089536],[ 0.17437578 -2.8977307 ],[ 0.5675822  -8.09678478],[ 0.20699519 -0.06960051]
643,0.6430000000000005,[ 0.03448355 -2.29380118],[ 0.17494336 -2.90582748],[ 0.56321252 -7.5909277 ],[ 0.2071593  -0.06879924]
644,0.6440000000000005,[ 0.03465906 -2.2967146 ],[ 0.17550658 -2.91341841],[ 0.5589692  -7.10409776],[ 0.2073235  -0.06802117]
645,0.6450000000000005,[ 0.03483512 -2.29963513],[ 0.17606555 -2.92052251],[ 0.55484819 -6.63560362],[ 0.2074878  -0.06726543]
646,0.6460000000000005,[ 0.03501174 -2.30256228],[ 0.17662039 -2.92715811],[ 0.55084565 -6.18477887],[ 0.20765219 -0.06653122]
647,0.6470000000000005,[ 0.03518891 -2.30549563],[ 0.17717124 -2.93334289],[ 0.54695783 -5.750981  ],[ 0.20781665 -0.06581772]
648,0.6480000000000005,[ 0.03536663 -2.30843472],[ 0.1777182  -2.93909387],[ 0.54318115 -5.33359064],[ 0.20798119 -0.06512418]
649,0.6490000000000005,[ 0.03554489 -2.31137915],[ 0.17826138 -2.94442746],[ 0.53951217 -4.93201065],[ 0.2081458  -0.06444986]
650,0.6500000000000005,[ 0.03572369 -2.31432851],[ 0.17880089 -2.94935947],[ 0.53594754 -4.54566535],[ 0.20831047 -0.06379404]
651,0.6510000000000005,[ 0.03590303 -2.31728241],[ 0.17933684 -2.95390514],[ 0.53248407 -4.17399976],[ 0.2084752  -0.06315604]
652,0.6520000000000005,[ 0.0360829  -2.32024049],[ 0.17986932 -2.95807914],[ 0.52911866 -3.8164788 ],[ 0.20863998 -0.06253521]
653,0.6530000000000005,[ 0.0362633  -2.32320239],[ 0.18039844 -2.96189562],[ 0.52584831 -3.47258661],[ 0.20880481 -0.0619309 ]
654,0.6540000000000005,[ 0.03644422 -2.32616776],[ 0.18092429 -2.9653682 ],[ 0.52267016 -3.14182586],[ 0.20896968 -0.06134249]
655,0.6550000000000005,[ 0.03662567 -2.32913627],[ 0.18144696 -2.96851003],[ 0.5195814  -2.82371706],[ 0.20913459 -0.06076941]
656,0.6560000000000005,[ 0.03680764 -2.3321076 ],[ 0.18196654 -2.97133375],[ 0.51657937 -2.51779795],[ 0.20929953 -0.06021107]
657,0.6570000000000005,[ 0.03699012 -2.33508145],[ 0.18248312 -2.97385154],[ 0.51366144 -2.22362285],[ 0.20946451 -0.05966693]
658,0.6580000000000005,[ 0.03717312 -2.33805753],[ 0.18299678 -2.97607517],[ 0.51082511 -1.94076206],[ 0.2096295  -0.05913647]
659,0.6590000000000005,[ 0.03735662 -2.34103554],[ 0.18350761 -2.97801593],[ 0.50806796 -1.66880134],[ 0.20979452 -0.05861916]
660,0.6600000000000005,[ 0.03754064 -2.34401523],[ 0.18401567 -2.97968473],[ 0.50538762 -1.40734129],[ 0.20995955 -0.05811451]
661,0.6610000000000005,[ 0.03772516 -2.34699632],[ 0.18452106 -2.98109207],[ 0.50278182 -1.15599686],[ 0.21012459 -0.05762206]
662,0.6620000000000005,[ 0.03791018 -2.34997857],[ 0.18502384 -2.98224807],[ 0.50024836 -0.91439681],[ 0.21028965 -0.05714135]
663,0.6630000000000005,[ 0.03809571 -2.35296173],[ 0.18552409 -2.98316247],[ 0.49778511 -0.68218324],[ 0.2104547  -0.05667193]
664,0.6640000000000005,[ 0.03828173 -2.35594557],[ 0.18602188 -2.98384465],[ 0.49538999 -0.4590111 ],[ 0.21061976 -0.05621339]
665,0.6650000000000005,[ 0.03846825 -2.35892988],[ 0.18651727 -2.98430366],[ 0.49306101 -0.24454772],[ 0.21078481 -0.05576531]
666,0.6660000000000005,[ 0.03865526 -2.36191443],[ 0.18701033 -2.98454821],[ 0.49079623 -0.0384724 ],[ 0.21094986 -0.0553273 ]
667,0.6670000000000005,[ 0.03884276 -2.36489901],[ 0.18750112 -2.98458668],[0.48859376 0.15952406],[ 0.21111489 -0.05489898]
668,0.6680000000000005,[ 0.03903075 -2.36788344],[ 0.18798972 -2.98442716],[0.48645179 0.34973974],[ 0.21127991 -0.05447999]
669,0.6690000000000005,[ 0.03921923 -2.37086752],[ 0.18847617 -2.98407742],[0.48436855 0.53246201],[ 0.21144492 -0.05406997]
670,0.6700000000000005,[ 0.03940819 -2.37385106],[ 0.18896054 -2.98354495],[0.48234233 0.70796791],[ 0.2116099  -0.05366859]
671,0.6710000000000005,[ 0.03959763 -2.3768339 ],[ 0.18944288 -2.98283699],[0.48037146 0.87652451],[ 0.21177486 -0.05327551]
672,0.6720000000000005,[ 0.03978755 -2.37981586],[ 0.18992325 -2.98196046],[0.47845433 1.0383893 ],[ 0.2119398  -0.05289042]
