,time,qpos,qvel,qacc,ctrl
437,0.43700000000000033,[0.00516122 1.86273937],[-0.06144021 -2.04734255],[ -0.31529412 -18.75087032],[-0.18129935  0.05421969]
438,0.43800000000000033,[0.00509946 1.86067328],[-0.0617555  -2.06609342],[ -0.31812206 -18.68559988],[-0.18170504  0.05435189]
439,0.43900000000000033,[0.00503739 1.8585885 ],[-0.06207362 -2.08477902],[ -0.32095882 -18.62031618],[-0.1821103   0.05448433]
440,0.44000000000000034,[0.00497499 1.8564851 ],[-0.06239458 -2.10339934],[ -0.32380421 -18.55501762],[-0.18251513  0.05461701]
441,0.44100000000000034,[0.00491227 1.85436315],[-0.06271839 -2.12195436],[ -0.32665807 -18.48970262],[-0.18291954  0.05474992]
442,0.44200000000000034,[0.00484923 1.8522227 ],[-0.06304504 -2.14044406],[ -0.32952023 -18.42436961],[-0.18332352  0.05488305]
443,0.44300000000000034,[0.00478585 1.85006384],[-0.06337456 -2.15886843],[ -0.33239052 -18.35901707],[-0.18372707  0.05501639]
444,0.44400000000000034,[0.00472215 1.84788661],[-0.06370695 -2.17722745],[ -0.33526875 -18.29364346],[-0.18413019  0.05514994]
445,0.44500000000000034,[0.0046581  1.84569109],[-0.06404222 -2.19552109],[ -0.33815475 -18.22824729],[-0.18453288  0.0552837 ]
446,0.44600000000000034,[0.00459372 1.84347734],[-0.06438038 -2.21374934],[ -0.34104836 -18.16282708],[-0.18493514  0.05541764]
447,0.44700000000000034,[0.004529   1.84124543],[-0.06472143 -2.23191216],[ -0.34394938 -18.09738138],[-0.18533696  0.05555178]
448,0.44800000000000034,[0.00446394 1.83899542],[-0.06506538 -2.25000954],[ -0.34685765 -18.03190874],[-0.18573834  0.05568609]
449,0.44900000000000034,[0.00439852 1.83672737],[-0.06541223 -2.26804145],[ -0.34977299 -17.96640775],[-0.18613929  0.05582057]
450,0.45000000000000034,[0.00433276 1.83444137],[-0.06576201 -2.28600786],[ -0.3526952  -17.90087701],[-0.1865398   0.05595522]
451,0.45100000000000035,[0.00426665 1.83213746],[-0.0661147  -2.30390874],[ -0.35562412 -17.83531513],[-0.18693987  0.05609002]
452,0.45200000000000035,[0.00420018 1.82981571],[-0.06647033 -2.32174405],[ -0.35855957 -17.76972076],[-0.18733949  0.05622497]
453,0.45300000000000035,[0.00413335 1.8274762 ],[-0.06682889 -2.33951377],[ -0.36150134 -17.70409256],[-0.18773868  0.05636006]
454,0.45400000000000035,[0.00406616 1.82511898],[-0.06719039 -2.35721787],[ -0.36444928 -17.6384292 ],[-0.18813743  0.05649528]
455,0.45500000000000035,[0.0039986  1.82274413],[-0.06755484 -2.3748563 ],[ -0.36740317 -17.57272938],[-0.18853573  0.05663063]
456,0.45600000000000035,[0.00393068 1.8203517 ],[-0.06792224 -2.39242902],[ -0.37036285 -17.50699181],[-0.18893358  0.05676609]
457,0.45700000000000035,[0.00386239 1.81794176],[-0.0682926  -2.40993602],[ -0.37332813 -17.44121524],[-0.18933099  0.05690166]
458,0.45800000000000035,[0.00379372 1.81551438],[-0.06866593 -2.42737723],[ -0.3762988 -17.3753984],[-0.18972795  0.05703734]
459,0.45900000000000035,[0.00372468 1.81306963],[-0.06904223 -2.44475263],[ -0.37927469 -17.30954008],[-0.19012446  0.0571731 ]
460,0.46000000000000035,[0.00365526 1.81060757],[-0.0694215  -2.46206217],[ -0.38225561 -17.24363906],[-0.19052053  0.05730895]
461,0.46100000000000035,[0.00358546 1.80812826],[-0.06980376 -2.47930581],[ -0.38524135 -17.17769415],[-0.19091614  0.05744487]
462,0.46200000000000035,[0.00351527 1.80563178],[-0.070189  -2.4964835],[ -0.38823173 -17.11170417],[-0.1913113   0.05758086]
463,0.46300000000000036,[0.00344469 1.80311818],[-0.07057723 -2.51359521],[ -0.39122655 -17.04566796],[-0.19170601  0.0577169 ]
464,0.46400000000000036,[0.00337372 1.80058754],[-0.07096846 -2.53064088],[ -0.39422562 -16.97958439],[-0.19210026  0.057853  ]
465,0.46500000000000036,[0.00330236 1.79803992],[-0.07136268 -2.54762046],[ -0.39722874 -16.91345234],[-0.19249406  0.05798913]
466,0.46600000000000036,[0.0032306  1.79547539],[-0.07175991 -2.56453391],[ -0.4002357  -16.84727069],[-0.1928874  0.0581253]
467,0.46700000000000036,[0.00315844 1.79289401],[-0.07216015 -2.58138118],[ -0.40324632 -16.78103837],[-0.19328029  0.05826149]
468,0.46800000000000036,[0.00308587 1.79029585],[-0.0725634  -2.59816222],[ -0.4062604  -16.71475429],[-0.19367272  0.0583977 ]
469,0.46900000000000036,[0.0030129  1.78768097],[-0.07296966 -2.61487698],[ -0.40927772 -16.64841742],[-0.19406469  0.05853391]
470,0.47000000000000036,[0.00293953 1.78504944],[-0.07337893 -2.63152539],[ -0.41229809 -16.58202672],[-0.1944562   0.05867012]
471,0.47100000000000036,[0.00286573 1.78240134],[-0.07379123 -2.64810742],[ -0.4153213  -16.51558116],[-0.19484725  0.05880631]
472,0.47200000000000036,[0.00279153 1.77973671],[-0.07420655 -2.664623  ],[ -0.41834714 -16.44907975],[-0.19523783  0.05894249]
473,0.47300000000000036,[0.0027169  1.77705564],[-0.0746249  -2.68107208],[ -0.42137542 -16.3825215 ],[-0.19562795  0.05907863]
474,0.47400000000000037,[0.00264186 1.77435819],[-0.07504628 -2.6974546 ],[ -0.42440592 -16.31590544],[-0.19601761  0.05921473]
475,0.47500000000000037,[0.00256639 1.77164442],[-0.07547068 -2.71377051],[ -0.42743844 -16.24923063],[-0.19640681  0.05935078]
476,0.47600000000000037,[0.00249049 1.7689144 ],[-0.07589812 -2.73001974],[ -0.43047276 -16.18249612],[-0.19679554  0.05948677]
477,0.47700000000000037,[0.00241416 1.76616819],[-0.07632859 -2.74620223],[ -0.43350868 -16.11570101],[-0.1971838  0.0596227]
478,0.47800000000000037,[0.0023374  1.76340588],[-0.0767621  -2.76231794],[ -0.43654598 -16.04884439],[-0.1975716   0.05975854]
479,0.47900000000000037,[0.0022602  1.76062751],[-0.07719865 -2.77836678],[ -0.43958444 -15.98192537],[-0.19795892  0.0598943 ]
480,0.48000000000000037,[0.00218256 1.75783316],[-0.07763823 -2.79434871],[ -0.44262386 -15.91494309],[-0.19834578  0.06002997]
481,0.48100000000000037,[0.00210448 1.7550229 ],[-0.07808086 -2.81026365],[ -0.44566402 -15.84789669],[-0.19873217  0.06016552]
482,0.4820000000000004,[0.00202595 1.75219679],[-0.07852652 -2.82611155],[ -0.4487047  -15.78078535],[-0.19911808  0.06030096]
483,0.4830000000000004,[0.00194698 1.74935489],[-0.07897522 -2.84189233],[ -0.45174569 -15.71360823],[-0.19950353  0.06043627]
484,0.4840000000000004,[0.00186755 1.74649729],[-0.07942697 -2.85760594],[ -0.45478676 -15.64636454],[-0.1998885   0.06057145]
485,0.4850000000000004,[0.00178767 1.74362403],[-0.07988176 -2.8732523 ],[ -0.45782769 -15.57905349],[-0.200273    0.06070648]
486,0.4860000000000004,[1.70732979e-03 1.74073520e+00],[-0.08033958 -2.88883136],[ -0.46086827 -15.51167431],[-0.20065702  0.06084136]
487,0.4870000000000004,[1.62652934e-03 1.73783086e+00],[-0.08080045 -2.90434303],[ -0.46390827 -15.44422625],[-0.20104057  0.06097606]
488,0.4880000000000004,[1.54526498e-03 1.73491107e+00],[-0.08126436 -2.91978726],[ -0.46694747 -15.37670855],[-0.20142365  0.0611106 ]
489,0.4890000000000004,[1.46353367e-03 1.73197591e+00],[-0.08173131 -2.93516397],[ -0.46998565 -15.30912051],[-0.20180624  0.06124494]
490,0.4900000000000004,[1.38133237e-03 1.72902544e+00],[-0.08220129 -2.95047309],[ -0.47302257 -15.24146142],[-0.20218836  0.0613791 ]
491,0.4910000000000004,[1.29865806e-03 1.72605972e+00],[-0.08267432 -2.96571455],[ -0.47605802 -15.17373057],[-0.20257     0.06151304]
492,0.4920000000000004,[1.21550768e-03 1.72307883e+00],[-0.08315037 -2.98088828],[ -0.47909176 -15.10592731],[-0.20295117  0.06164677]
493,0.4930000000000004,[1.13187822e-03 1.72008284e+00],[-0.08362947 -2.99599421],[ -0.48212357 -15.03805097],[-0.20333185  0.06178027]
494,0.4940000000000004,[1.04776662e-03 1.71707181e+00],[-0.08411159 -3.01103226],[ -0.48515322 -14.9701009 ],[-0.20371205  0.06191353]
495,0.4950000000000004,[9.63169881e-04 1.71404580e+00],[-0.08459674 -3.02600236],[ -0.48818048 -14.90207648],[-0.20409178  0.06204655]
496,0.4960000000000004,[8.78084958e-04 1.71100490e+00],[-0.08508492 -3.04090443],[ -0.49120511 -14.8339771 ],[-0.20447102  0.06217931]
497,0.4970000000000004,[7.92508829e-04 1.70794916e+00],[-0.08557613 -3.05573841],[ -0.49422689 -14.76580216],[-0.20484978  0.0623118 ]
498,0.4980000000000004,[7.06438473e-04 1.70487866e+00],[-0.08607036 -3.07050421],[ -0.49724559 -14.69755109],[-0.20522805  0.06244401]
499,0.4990000000000004,[6.19870871e-04 1.70179346e+00],[-0.0865676  -3.08520176],[ -0.50026096 -14.62922331],[-0.20560584  0.06257593]
500,0.5000000000000003,[5.32803009e-04 1.69869362e+00],[-0.08706786 -3.09983099],[ -0.50327277 -14.56081828],[-0.20598315  0.06270755]
501,0.5010000000000003,[4.45231873e-04 1.69557923e+00],[-0.08757114 -3.11439181],[ -0.50628079 -14.49233548],[-0.20635997  0.06283886]
502,0.5020000000000003,[3.57154457e-04 1.69245035e+00],[-0.08807742 -3.12888414],[ -0.50928478 -14.42377437],[-0.20673631  0.06296985]
503,0.5030000000000003,[2.68567757e-04 1.68930704e+00],[-0.0885867  -3.14330792],[ -0.51228451 -14.35513447],[-0.20711216  0.0631005 ]
504,0.5040000000000003,[1.79468771e-04 1.68614938e+00],[-0.08909899 -3.15766305],[ -0.51527973 -14.28641529],[-0.20748753  0.06323082]
505,0.5050000000000003,[8.98545063e-05 1.68297743e+00],[-0.08961427 -3.17194947],[ -0.51827022 -14.21761637],[-0.20786241  0.06336078]
506,0.5060000000000003,[-2.78028918e-07  1.67979126e+00],[-0.09013254 -3.18616708],[ -0.52125572 -14.14873724],[-0.2082368   0.06349037]
507,0.5070000000000003,[-9.09318199e-05  1.67659095e+00],[-0.09065379 -3.20031582],[ -0.524236   -14.07977748],[-0.2086107   0.06361959]
508,0.5080000000000003,[-1.82109847e-04  1.67337655e+00],[-0.09117803 -3.2143956 ],[ -0.52721081 -14.01073667],[-0.20898412  0.06374842]
509,0.5090000000000003,[-2.73815085e-04  1.67014814e+00],[-0.09170524 -3.22840633],[ -0.53017993 -13.94161439],[-0.20935704  0.06387685]
510,0.5100000000000003,[-3.66050502e-04  1.66690580e+00],[-0.09223542 -3.24234795],[ -0.53314309 -13.87241028],[-0.20972948  0.06400487]
511,0.5110000000000003,[-4.58819063e-04  1.66364958e+00],[-0.09276856 -3.25622036],[ -0.53610007 -13.80312395],[-0.21010142  0.06413247]
512,0.5120000000000003,[-5.52123724e-04  1.66037955e+00],[-0.09330466 -3.27002348],[ -0.53905062 -13.73375505],[-0.21047288  0.06425965]
513,0.5130000000000003,[-6.45967435e-04  1.65709579e+00],[-0.09384371 -3.28375724],[ -0.54199449 -13.66430324],[-0.21084384  0.06438638]
514,0.5140000000000003,[-7.40353141e-04  1.65379837e+00],[-0.09438571 -3.29742154],[ -0.54493144 -13.59476821],[-0.21121431  0.06451265]
515,0.5150000000000003,[-8.35283779e-04  1.65048736e+00],[-0.09493064 -3.31101631],[ -0.54786123 -13.52514964],[-0.21158429  0.06463846]
516,0.5160000000000003,[-9.30762278e-04  1.64716282e+00],[-0.0954785  -3.32454146],[ -0.5507836  -13.45544726],[-0.21195378  0.0647638 ]
517,0.5170000000000003,[-1.02679156e-03  1.64382482e+00],[-0.09602928 -3.33799691],[ -0.55369832 -13.38566078],[-0.21232278  0.06488865]
518,0.5180000000000003,[-1.12337454e-03  1.64047344e+00],[-0.09658298 -3.35138257],[ -0.55660514 -13.31578996],[-0.21269128  0.065013  ]
519,0.5190000000000003,[-1.22051413e-03  1.63710874e+00],[-0.09713959 -3.36469836],[ -0.55950381 -13.24583455],[-0.21305929  0.06513684]
520,0.5200000000000004,[-1.31821322e-03  1.63373079e+00],[-0.09769909 -3.37794419],[ -0.56239409 -13.17579434],[-0.2134268   0.06526016]
521,0.5210000000000004,[-1.41647470e-03  1.63033967e+00],[-0.09826148 -3.39111998],[ -0.56527572 -13.10566912],[-0.21379383  0.06538294]
522,0.5220000000000004,[-1.51530146e-03  1.62693545e+00],[-0.09882676 -3.40422565],[ -0.56814846 -13.03545871],[-0.21416035  0.06550518]
523,0.5230000000000004,[-1.61469637e-03  1.62351819e+00],[-0.09939491 -3.41726111],[ -0.57101207 -12.96516293],[-0.21452639  0.06562687]
524,0.5240000000000004,[-0.00171466  1.62008796],[-0.09996592 -3.43022628],[ -0.57386629 -12.89478164],[-0.21489192  0.06574798]
525,0.5250000000000004,[-0.0018152   1.61664484],[-0.10053979 -3.44312106],[ -0.57671087 -12.8243147 ],[-0.21525697  0.06586852]
526,0.5260000000000004,[-0.00191632  1.61318889],[-0.1011165  -3.45594537],[ -0.57954558 -12.75376199],[-0.21562151  0.06598847]
527,0.5270000000000004,[-0.00201801  1.60972019],[-0.10169604 -3.46869913],[ -0.58237016 -12.68312341],[-0.21598556  0.06610782]
528,0.5280000000000004,[-0.00212029  1.60623881],[-0.10227841 -3.48138226],[ -0.58518436 -12.61239889],[-0.21634912  0.06622655]
529,0.5290000000000004,[-0.00222316  1.60274482],[-0.1028636  -3.49399466],[ -0.58798793 -12.54158836],[-0.21671218  0.06634466]
530,0.5300000000000004,[-0.00232661  1.59923828],[-0.10345159 -3.50653624],[ -0.59078063 -12.47069177],[-0.21707474  0.06646213]
531,0.5310000000000004,[-0.00243065  1.59571927],[-0.10404237 -3.51900694],[ -0.5935622 -12.3997091],[-0.21743681  0.06657895]
532,0.5320000000000004,[-0.00253529  1.59218787],[-0.10463593 -3.53140665],[ -0.59633241 -12.32864034],[-0.21779838  0.06669511]
533,0.5330000000000004,[-0.00264052  1.58864413],[-0.10523226 -3.54373529],[ -0.599091   -12.25748549],[-0.21815945  0.0668106 ]
534,0.5340000000000004,[-0.00274635  1.58508814],[-0.10583135 -3.55599277],[ -0.60183772 -12.18624459],[-0.21852003  0.06692541]
535,0.5350000000000004,[-0.00285278  1.58151996],[-0.10643319 -3.56817902],[ -0.60457232 -12.11491768],[-0.21888011  0.06703952]
536,0.5360000000000004,[-0.00295982  1.57793967],[-0.10703776 -3.58029393],[ -0.60729457 -12.04350483],[-0.21923969  0.06715292]
537,0.5370000000000004,[-0.00306747  1.57434733],[-0.10764506 -3.59233744],[ -0.6100042  -11.97200611],[-0.21959877  0.0672656 ]
538,0.5380000000000004,[-0.00317572  1.57074302],[-0.10825506 -3.60430944],[ -0.61270098 -11.90042164],[-0.21995736  0.06737756]
539,0.5390000000000004,[-0.00328459  1.56712681],[-0.10886776 -3.61620987],[ -0.61538466 -11.82875154],[-0.22031545  0.06748877]
540,0.5400000000000004,[-0.00339407  1.56349877],[-0.10948315 -3.62803862],[ -0.618055   -11.75699595],[-0.22067304  0.06759922]
541,0.5410000000000004,[-0.00350417  1.55985898],[-0.1101012  -3.63979561],[ -0.62071174 -11.68515502],[-0.22103014  0.06770891]
542,0.5420000000000004,[-0.0036149  1.5562075],[-0.11072191 -3.65148077],[ -0.62335464 -11.61322895],[-0.22138673  0.06781782]
543,0.5430000000000004,[-0.00372624  1.5525444 ],[-0.11134527 -3.663094  ],[ -0.62598346 -11.54121793],[-0.22174283  0.06792594]
544,0.5440000000000004,[-0.00383821  1.54886977],[-0.11197125 -3.67463522],[ -0.62859795 -11.46912218],[-0.22209843  0.06803326]
545,0.5450000000000004,[-0.00395081  1.54518366],[-0.11259985 -3.68610434],[ -0.63119787 -11.39694195],[-0.22245354  0.06813976]
546,0.5460000000000004,[-0.00406404  1.54148616],[-0.11323105 -3.69750128],[ -0.63378298 -11.32467749],[-0.22280815  0.06824544]
547,0.5470000000000004,[-0.00417791  1.53777733],[-0.11386483 -3.70882596],[ -0.63635304 -11.25232909],[-0.22316225  0.06835028]
548,0.5480000000000004,[-0.00429241  1.53405726],[-0.11450118 -3.72007829],[ -0.63890781 -11.17989705],[-0.22351587  0.06845427]
549,0.5490000000000004,[-0.00440755  1.530326  ],[-0.11514009 -3.73125818],[ -0.64144703 -11.10738169],[-0.22386898  0.06855739]
550,0.5500000000000004,[-0.00452333  1.52658363],[-0.11578154 -3.74236557],[ -0.64397049 -11.03478336],[-0.2242216   0.06865965]
551,0.5510000000000004,[-0.00463976  1.52283023],[-0.11642551 -3.75340035],[ -0.64647793 -10.96210242],[-0.22457372  0.06876102]
552,0.5520000000000004,[-0.00475683  1.51906587],[-0.11707199 -3.76436245],[ -0.64896912 -10.88933926],[-0.22492534  0.06886149]
553,0.5530000000000004,[-0.00487455  1.51529062],[-0.11772095 -3.77525179],[ -0.65144383 -10.81649429],[-0.22527647  0.06896105]
554,0.5540000000000004,[-0.00499292  1.51150455],[-0.1183724  -3.78606828],[ -0.65390181 -10.74356794],[-0.2256271   0.06905968]
555,0.5550000000000004,[-0.00511195  1.50770774],[-0.1190263  -3.79681185],[ -0.65634284 -10.67056065],[-0.22597724  0.06915739]
556,0.5560000000000004,[-0.00523163  1.50390026],[-0.11968264 -3.80748241],[ -0.65876668 -10.59747291],[-0.22632687  0.06925415]
557,0.5570000000000004,[-0.00535197  1.50008218],[-0.12034141 -3.81807989],[ -0.6611731  -10.52430521],[-0.22667601  0.06934995]
558,0.5580000000000004,[-0.00547297  1.49625357],[-0.12100258 -3.82860419],[ -0.66356187 -10.45105806],[-0.22702466  0.06944478]
559,0.5590000000000004,[-0.00559464  1.49241452],[-0.12166614 -3.83905525],[ -0.66593275 -10.37773202],[-0.22737281  0.06953864]
560,0.5600000000000004,[-0.00571697  1.48856508],[-0.12233208 -3.84943298],[ -0.66828553 -10.30432763],[-0.22772047  0.06963149]
561,0.5610000000000004,[-0.00583997  1.48470535],[-0.12300036 -3.85973731],[ -0.67061997 -10.2308455 ],[-0.22806763  0.06972335]
562,0.5620000000000004,[-0.00596364  1.48083538],[-0.12367098 -3.86996815],[ -0.67293585 -10.15728622],[-0.22841429  0.06981418]
563,0.5630000000000004,[-0.00608799  1.47695525],[-0.12434392 -3.88012544],[ -0.67523295 -10.08365043],[-0.22876046  0.06990399]
564,0.5640000000000004,[-0.00621301  1.47306504],[-0.12501915 -3.89020909],[ -0.67751104 -10.00993878],[-0.22910614  0.06999276]
565,0.5650000000000004,[-0.0063387   1.46916482],[-0.12569666 -3.90021903],[-0.6797699  -9.93615197],[-0.22945132  0.07008047]
566,0.5660000000000004,[-0.00646508  1.46525467],[-0.12637643 -3.91015518],[-0.68200932 -9.86229068],[-0.22979601  0.07016712]
567,0.5670000000000004,[-0.00659214  1.46133465],[-0.12705844 -3.92001747],[-0.68422908 -9.78835565],[-0.2301402   0.07025269]
568,0.5680000000000004,[-0.00671988  1.45740485],[-0.12774267 -3.92980583],[-0.68642895 -9.71434763],[-0.23048391  0.07033717]
569,0.5690000000000004,[-0.00684831  1.45346533],[-0.1284291  -3.93952018],[-0.68860874 -9.64026739],[-0.23082712  0.07042056]
570,0.5700000000000004,[-0.00697743  1.44951616],[-0.12911771 -3.94916044],[-0.69076822 -9.56611574],[-0.23116983  0.07050283]
571,0.5710000000000004,[-0.00710724  1.44555744],[-0.12980848 -3.95872656],[-0.69290718 -9.4918935 ],[-0.23151206  0.07058398]
572,0.5720000000000004,[-0.00723774  1.44158922],[-0.13050138 -3.96821845],[-0.69502543 -9.41760152],[-0.2318538   0.07066399]
573,0.5730000000000004,[-0.00736893  1.43761158],[-0.13119641 -3.97763605],[-0.69712274 -9.34324068],[-0.23219504  0.07074286]
574,0.5740000000000004,[-0.00750083  1.4336246 ],[-0.13189353 -3.98697929],[-0.69919893 -9.26881187],[-0.23253579  0.07082056]
575,0.5750000000000004,[-0.00763342  1.42962836],[-0.13259273 -3.99624811],[-0.70125378 -9.19431602],[-0.23287606  0.0708971 ]
576,0.5760000000000004,[-0.00776671  1.42562291],[-0.13329399 -4.00544242],[-0.7032871  -9.11975408],[-0.23321583  0.07097245]
577,0.5770000000000004,[-0.00790071  1.42160835],[-0.13399727 -4.01456218],[-0.70529869 -9.04512704],[-0.23355512  0.07104661]
578,0.5780000000000004,[-0.00803541  1.41758474],[-0.13470257 -4.0236073 ],[-0.70728836 -8.97043588],[-0.23389392  0.07111957]
579,0.5790000000000004,[-0.00817082  1.41355217],[-0.13540986 -4.03257774],[-0.70925591 -8.89568164],[-0.23423222  0.07119131]
580,0.5800000000000004,[-0.00830694  1.40951069],[-0.13611912 -4.04147342],[-0.71120114 -8.82086538],[-0.23457005  0.07126182]
581,0.5810000000000004,[-0.00844377  1.4054604 ],[-0.13683032 -4.05029429],[-0.71312389 -8.74598817],[-0.23490738  0.07133109]
582,0.5820000000000004,[-0.00858132  1.40140136],[-0.13754344 -4.05904027],[-0.71502395 -8.67105113],[-0.23524423  0.07139911]
583,0.5830000000000004,[-0.00871958  1.39733365],[-0.13825846 -4.06771133],[-0.71690114 -8.59605538],[-0.23558059  0.07146586]
584,0.5840000000000004,[-0.00885855  1.39325734],[-0.13897537 -4.07630738],[-0.71875529 -8.52100209],[-0.23591647  0.07153134]
585,0.5850000000000004,[-0.00899824  1.38917251],[-0.13969412 -4.08482838],[-0.72058621 -8.44589244],[-0.23625186  0.07159554]
586,0.5860000000000004,[-0.00913866  1.38507924],[-0.14041471 -4.09327428],[-0.72239374 -8.37072765],[-0.23658677  0.07165844]
587,0.5870000000000004,[-0.0092798   1.38097759],[-0.1411371 -4.101645 ],[-0.72417769 -8.29550896],[-0.2369212   0.07172003]
588,0.5880000000000004,[-0.00942166  1.37686765],[-0.14186128 -4.10994051],[-0.7259379  -8.22023764],[-0.23725514  0.0717803 ]
589,0.5890000000000004,[-0.00956425  1.37274949],[-0.14258722 -4.11816075],[-0.72767421 -8.14491498],[-0.2375886   0.07183925]
590,0.5900000000000004,[-0.00970756  1.36862319],[-0.14331489 -4.12630566],[-0.72938644 -8.06954231],[-0.23792158  0.07189685]
591,0.5910000000000004,[-0.0098516   1.36448881],[-0.14404428 -4.13437521],[-0.73107443 -7.99412098],[-0.23825408  0.07195309]
592,0.5920000000000004,[-0.00999638  1.36034644],[-0.14477535 -4.14236933],[-0.73273804 -7.91865237],[-0.2385861   0.07200798]
593,0.5930000000000004,[-0.01014189  1.35619615],[-0.14550809 -4.15028798],[-0.7343771  -7.84313788],[-0.23891764  0.07206149]
594,0.5940000000000004,[-0.01028813  1.35203802],[-0.14624247 -4.15813112],[-0.73599145 -7.76757896],[-0.2392487   0.07211361]
595,0.5950000000000004,[-0.01043511  1.34787212],[-0.14697846 -4.1658987 ],[-0.73758096 -7.69197705],[-0.23957928  0.07216434]
596,0.5960000000000004,[-0.01058282  1.34369853],[-0.14771604 -4.17359067],[-0.73914547 -7.61633366],[-0.23990938  0.07221367]
597,0.5970000000000004,[-0.01073128  1.33951733],[-0.14845518 -4.18120701],[-0.74068485 -7.5406503 ],[-0.24023901  0.07226157]
598,0.5980000000000004,[-0.01088048  1.33532858],[-0.14919587 -4.18874766],[-0.74219894 -7.46492851],[-0.24056816  0.07230805]
599,0.5990000000000004,[-0.01103041  1.33113237],[-0.14993807 -4.19621259],[-0.74368763 -7.38916988],[-0.24089684  0.07235308]
600,0.6000000000000004,[-0.0111811   1.32692876],[-0.15068176 -4.20360176],[-0.74515076 -7.313376  ],[-0.24122504  0.07239667]
601,0.6010000000000004,[-0.01133252  1.32271785],[-0.15142691 -4.21091513],[-0.74658822 -7.23754851],[-0.24155277  0.0724388 ]
602,0.6020000000000004,[-0.0114847  1.3184997],[-0.15217349 -4.21815268],[-0.74799988 -7.16168907],[-0.24188003  0.07247946]
603,0.6030000000000004,[-0.01163762  1.31427438],[-0.15292149 -4.22531437],[-0.74938561 -7.08579937],[-0.24220681  0.07251864]
604,0.6040000000000004,[-0.01179129  1.31004198],[-0.15367088 -4.23240017],[-0.75074529 -7.00988112],[-0.24253313  0.07255632]
605,0.6050000000000004,[-0.01194571  1.30580257],[-0.15442163 -4.23941005],[-0.75207881 -6.93393606],[-0.24285897  0.07259251]
606,0.6060000000000004,[-0.01210088  1.30155623],[-0.1551737  -4.24634399],[-0.75338606 -6.85796598],[-0.24318434  0.07262718]
607,0.6070000000000004,[-0.01225681  1.29730303],[-0.15592709 -4.25320195],[-0.75466693 -6.78197268],[-0.24350925  0.07266034]
608,0.6080000000000004,[-0.01241349  1.29304304],[-0.15668176 -4.25998393],[-0.7559213  -6.70595798],[-0.24383368  0.07269196]
609,0.6090000000000004,[-0.01257093  1.28877635],[-0.15743768 -4.26668988],[-0.75714909 -6.62992374],[-0.24415765  0.07272204]
610,0.6100000000000004,[-0.01272912  1.28450303],[-0.15819483 -4.27331981],[-0.7583502  -6.55387186],[-0.24448116  0.07275058]
611,0.6110000000000004,[-0.01288808  1.28022316],[-0.15895318 -4.27987368],[-0.75952452 -6.47780425],[-0.2448042   0.07277755]
612,0.6120000000000004,[-0.01304779  1.27593681],[-0.1597127  -4.28635148],[-0.76067197 -6.40172286],[-0.24512677  0.07280295]
613,0.6130000000000004,[-0.01320826  1.27164405],[-0.16047337 -4.29275321],[-0.76179246 -6.32562965],[-0.24544888  0.07282677]
614,0.6140000000000004,[-0.0133695   1.26734497],[-0.16123517 -4.29907884],[-0.76288592 -6.24952663],[-0.24577053  0.072849  ]
615,0.6150000000000004,[-0.0135315   1.26303965],[-0.16199805 -4.30532836],[-0.76395226 -6.17341582],[-0.24609172  0.07286964]
616,0.6160000000000004,[-0.01369426  1.25872814],[-0.16276201 -4.31150178],[-0.7649914 -6.0972993],[-0.24641244  0.07288867]
617,0.6170000000000004,[-0.01385779  1.25441055],[-0.163527   -4.31759908],[-0.76600328 -6.02117913],[-0.24673271  0.07290608]
618,0.6180000000000004,[-0.01402208  1.25008692],[-0.164293   -4.32362026],[-0.76698784 -5.94505744],[-0.24705252  0.07292187]
619,0.6190000000000004,[-0.01418714  1.24575736],[-0.16505999 -4.32956531],[-0.767945   -5.86893636],[-0.24737186  0.07293602]
620,0.6200000000000004,[-0.01435297  1.24142193],[-0.16582793 -4.33543425],[-0.76887471 -5.79281807],[-0.24769076  0.07294853]
621,0.6210000000000004,[-0.01451956  1.2370807 ],[-0.16659681 -4.34122707],[-0.76977691 -5.71670476],[-0.24800919  0.07295938]
622,0.6220000000000004,[-0.01468693  1.23273375],[-0.16736658 -4.34694377],[-0.77065156 -5.64059865],[-0.24832717  0.07296858]
623,0.6230000000000004,[-0.01485507  1.22838117],[-0.16813724 -4.35258437],[-0.7714986 -5.564502 ],[-0.2486447  0.0729761]
624,0.6240000000000004,[-0.01502398  1.22402302],[-0.16890873 -4.35814887],[-0.77231801 -5.48841709],[-0.24896177  0.07298195]
625,0.6250000000000004,[-0.01519366  1.21965938],[-0.16968105 -4.36363729],[-0.77310973 -5.41234621],[-0.24927839  0.07298611]
626,0.6260000000000004,[-0.01536411  1.21529033],[-0.17045416 -4.36904964],[-0.77387373 -5.33629171],[-0.24959456  0.07298858]
627,0.6270000000000004,[-0.01553534  1.21091595],[-0.17122804 -4.37438593],[-0.77460999 -5.26025594],[-0.24991028  0.07298935]
628,0.6280000000000004,[-0.01570734  1.2065363 ],[-0.17200265 -4.37964618],[-0.77531848 -5.18424128],[-0.25022556  0.0729884 ]
629,0.6290000000000004,[-0.01588012  1.20215147],[-0.17277796 -4.38483043],[-0.77599918 -5.10825015],[-0.25054038  0.07298574]
630,0.6300000000000004,[-0.01605367  1.19776153],[-0.17355396 -4.38993868],[-0.77665207 -5.03228499],[-0.25085475  0.07298135]
