,time,qpos,qvel,qacc,ctrl
2016,2.015999999999889,[0.46754857 1.18665645],[ 0.6095038  -1.18876845],[0.45007572 0.26954736],[0.2523485  0.07570625]
2017,2.016999999999889,[0.46815852 1.18546795],[ 0.60995387 -1.18849891],[0.44995531 0.27302842],[0.25225984 0.07567002]
2018,2.0179999999998888,[0.46876893 1.18427973],[ 0.61040383 -1.18822588],[0.44983463 0.27649484],[0.25217093 0.07563368]
2019,2.0189999999998887,[0.46937978 1.18309178],[ 0.61085366 -1.18794938],[0.44971366 0.27994667],[0.25208179 0.07559723]
2020,2.0199999999998886,[0.46999108 1.18190411],[ 0.61130338 -1.18766944],[0.44959241 0.28338393],[0.2519924  0.07556066]
2021,2.0209999999998884,[0.47060284 1.18071672],[ 0.61175297 -1.18738605],[0.44947088 0.28680667],[0.25190278 0.07552398]
2022,2.0219999999998883,[0.47121504 1.17952962],[ 0.61220244 -1.18709925],[0.44934906 0.29021493],[0.25181291 0.07548719]
2023,2.022999999999888,[0.47182769 1.17834281],[ 0.61265179 -1.18680903],[0.44922695 0.29360875],[0.25172281 0.07545029]
2024,2.023999999999888,[0.47244079 1.1771563 ],[ 0.61310102 -1.18651542],[0.44910456 0.29698817],[0.25163246 0.07541328]
2025,2.024999999999888,[0.47305434 1.17597008],[ 0.61355012 -1.18621843],[0.44898187 0.30035323],[0.25154188 0.07537616]
2026,2.025999999999888,[0.47366834 1.17478416],[ 0.6139991  -1.18591808],[0.44885889 0.30370396],[0.25145105 0.07533893]
2027,2.026999999999888,[0.47428279 1.17359855],[ 0.61444796 -1.18561438],[0.44873562 0.30704042],[0.25135999 0.07530159]
2028,2.0279999999998877,[0.47489768 1.17241324],[ 0.6148967  -1.18530734],[0.44861205 0.31036263],[0.25126869 0.07526414]
2029,2.0289999999998876,[0.47551303 1.17122824],[ 0.61534531 -1.18499697],[0.44848819 0.31367063],[0.25117714 0.07522658]
2030,2.0299999999998875,[0.47612882 1.17004356],[ 0.6157938 -1.1846833],[0.44836403 0.31696448],[0.25108536 0.07518891]
2031,2.0309999999998873,[0.47674507 1.16885919],[ 0.61624216 -1.18436634],[0.44823957 0.3202442 ],[0.25099334 0.07515113]
2032,2.0319999999998872,[0.47736176 1.16767515],[ 0.6166904  -1.18404609],[0.44811482 0.32350984],[0.25090107 0.07511324]
2033,2.032999999999887,[0.47797889 1.16649142],[ 0.61713852 -1.18372258],[0.44798976 0.32676143],[0.25080857 0.07507525]
2034,2.033999999999887,[0.47859648 1.16530803],[ 0.6175865  -1.18339582],[0.44786439 0.32999903],[0.25071583 0.07503715]
2035,2.034999999999887,[0.47921452 1.16412496],[ 0.61803437 -1.18306582],[0.44773873 0.33322265],[0.25062285 0.07499894]
2036,2.035999999999887,[0.479833   1.16294223],[ 0.61848211 -1.1827326 ],[0.44761275 0.33643236],[0.25052963 0.07496062]
2037,2.0369999999998867,[0.48045193 1.16175983],[ 0.61892972 -1.18239617],[0.44748647 0.33962818],[0.25043617 0.0749222 ]
2038,2.0379999999998866,[0.4810713  1.16057778],[ 0.61937721 -1.18205654],[0.44735988 0.34281015],[0.25034247 0.07488367]
2039,2.0389999999998865,[0.48169113 1.15939606],[ 0.61982457 -1.18171373],[0.44723299 0.34597832],[0.25024853 0.07484503]
2040,2.0399999999998863,[0.4823114  1.15821469],[ 0.6202718  -1.18136775],[0.44710578 0.34913272],[0.25015435 0.07480629]
2041,2.0409999999998862,[0.48293212 1.15703368],[ 0.62071891 -1.18101862],[0.44697825 0.3522734 ],[0.25005994 0.07476744]
2042,2.041999999999886,[0.48355329 1.15585301],[ 0.62116588 -1.18066635],[0.44685042 0.3554004 ],[0.24996528 0.07472849]
2043,2.042999999999886,[0.4841749 1.1546727],[ 0.62161273 -1.18031095],[0.44672227 0.35851375],[0.24987038 0.07468944]
2044,2.043999999999886,[0.48479696 1.15349275],[ 0.62205946 -1.17995243],[0.4465938  0.36161349],[0.24977525 0.07465028]
2045,2.044999999999886,[0.48541946 1.15231316],[ 0.62250605 -1.17959082],[0.44646501 0.36469967],[0.24967988 0.07461101]
2046,2.0459999999998857,[0.48604242 1.15113393],[ 0.62295252 -1.17922612],[0.44633591 0.36777232],[0.24958426 0.07457164]
2047,2.0469999999998856,[0.48666582 1.14995507],[ 0.62339885 -1.17885835],[0.44620648 0.37083148],[0.24948841 0.07453217]
2048,2.0479999999998855,[0.48728966 1.14877658],[ 0.62384506 -1.17848751],[0.44607674 0.3738772 ],[0.24939232 0.0744926 ]
2049,2.0489999999998854,[0.48791395 1.14759847],[ 0.62429113 -1.17811364],[0.44594667 0.37690951],[0.24929599 0.07445292]
2050,2.0499999999998852,[0.48853869 1.14642073],[ 0.62473708 -1.17773673],[0.44581627 0.37992846],[0.24919943 0.07441314]
2051,2.050999999999885,[0.48916387 1.14524338],[ 0.6251829 -1.1773568],[0.44568555 0.38293408],[0.24910262 0.07437326]
2052,2.051999999999885,[0.4897895 1.1440664],[ 0.62562858 -1.17697387],[0.44555451 0.38592641],[0.24900557 0.07433327]
2053,2.052999999999885,[0.49041557 1.14288981],[ 0.62607414 -1.17658794],[0.44542313 0.3889055 ],[0.24890829 0.07429319]
2054,2.053999999999885,[0.49104209 1.14171362],[ 0.62651956 -1.17619903],[0.44529142 0.39187137],[0.24881077 0.074253  ]
2055,2.0549999999998847,[0.49166906 1.14053781],[ 0.62696485 -1.17580716],[0.44515939 0.39482408],[0.24871301 0.07421272]
2056,2.0559999999998846,[0.49229647 1.1393624 ],[ 0.62741001 -1.17541234],[0.44502702 0.39776367],[0.24861501 0.07417233]
2057,2.0569999999998845,[0.49292432 1.13818738],[ 0.62785504 -1.17501457],[0.44489432 0.40069016],[0.24851677 0.07413184]
2058,2.0579999999998844,[0.49355262 1.13701277],[ 0.62829993 -1.17461388],[0.44476128 0.40360361],[0.24841829 0.07409126]
2059,2.0589999999998843,[0.49418137 1.13583856],[ 0.62874469 -1.17421028],[0.44462791 0.40650405],[0.24831958 0.07405057]
2060,2.059999999999884,[0.49481056 1.13466475],[ 0.62918932 -1.17380378],[0.4444942  0.40939152],[0.24822062 0.07400978]
2061,2.060999999999884,[0.49544019 1.13349136],[ 0.62963382 -1.17339439],[0.44436015 0.41226606],[0.24812143 0.0739689 ]
2062,2.061999999999884,[0.49607027 1.13231838],[ 0.63007818 -1.17298212],[0.44422576 0.41512771],[0.248022   0.07392792]
2063,2.062999999999884,[0.49670079 1.13114581],[ 0.6305224  -1.17256699],[0.44409103 0.41797651],[0.24792234 0.07388684]
2064,2.0639999999998837,[0.49733176 1.12997366],[ 0.63096649 -1.17214902],[0.44395596 0.42081251],[0.24782243 0.07384566]
2065,2.0649999999998836,[0.49796317 1.12880193],[ 0.63141045 -1.1717282 ],[0.44382055 0.42363573],[0.24772229 0.07380439]
2066,2.0659999999998835,[0.49859502 1.12763063],[ 0.63185427 -1.17130457],[0.44368479 0.42644622],[0.2476219  0.07376301]
2067,2.0669999999998834,[0.49922732 1.12645975],[ 0.63229795 -1.17087812],[0.44354868 0.42924403],[0.24752128 0.07372155]
2068,2.0679999999998833,[0.49986006 1.1252893 ],[ 0.6327415  -1.17044888],[0.44341223 0.43202918],[0.24742043 0.07367998]
2069,2.068999999999883,[0.50049325 1.12411928],[ 0.63318492 -1.17001685],[0.44327543 0.43480173],[0.24731933 0.07363832]
2070,2.069999999999883,[0.50112688 1.1229497 ],[ 0.63362819 -1.16958205],[0.44313828 0.4375617 ],[0.247218   0.07359657]
2071,2.070999999999883,[0.50176095 1.12178056],[ 0.63407133 -1.16914448],[0.44300078 0.44030914],[0.24711643 0.07355471]
2072,2.071999999999883,[0.50239546 1.12061185],[ 0.63451433 -1.16870417],[0.44286292 0.44304409],[0.24701462 0.07351277]
2073,2.0729999999998827,[0.50303042 1.11944359],[ 0.63495719 -1.16826113],[0.44272472 0.44576659],[0.24691257 0.07347073]
2074,2.0739999999998826,[0.50366582 1.11827578],[ 0.63539992 -1.16781536],[0.44258616 0.44847668],[0.24681029 0.07342859]
2075,2.0749999999998825,[0.50430166 1.11710841],[ 0.6358425  -1.16736689],[0.44244724 0.45117439],[0.24670776 0.07338636]
2076,2.0759999999998824,[0.50493795 1.11594149],[ 0.63628495 -1.16691571],[0.44230797 0.45385977],[0.246605   0.07334404]
2077,2.0769999999998823,[0.50557467 1.11477503],[ 0.63672726 -1.16646185],[0.44216834 0.45653286],[0.24650201 0.07330163]
2078,2.077999999999882,[0.50621184 1.11360903],[ 0.63716943 -1.16600532],[0.44202836 0.45919369],[0.24639877 0.07325912]
2079,2.078999999999882,[0.50684945 1.11244348],[ 0.63761146 -1.16554613],[0.44188801 0.46184231],[0.2462953  0.07321652]
2080,2.079999999999882,[0.50748751 1.1112784 ],[ 0.63805334 -1.16508428],[0.4417473  0.46447876],[0.24619159 0.07317382]
2081,2.080999999999882,[0.508126   1.11011378],[ 0.63849509 -1.16461981],[0.44160623 0.46710307],[0.24608765 0.07313104]
2082,2.0819999999998817,[0.50876494 1.10894962],[ 0.6389367 -1.1641527],[0.44146479 0.46971529],[0.24598347 0.07308816]
2083,2.0829999999998816,[0.50940432 1.10778594],[ 0.63937816 -1.16368299],[0.44132299 0.47231545],[0.24587904 0.0730452 ]
2084,2.0839999999998815,[0.51004414 1.10662273],[ 0.63981949 -1.16321067],[0.44118083 0.47490359],[0.24577439 0.07300214]
2085,2.0849999999998814,[0.5106844 1.10546  ],[ 0.64026067 -1.16273577],[0.4410383  0.47747976],[0.24566949 0.07295899]
2086,2.0859999999998813,[0.5113251  1.10429774],[ 0.6407017  -1.16225829],[0.4408954  0.48004399],[0.24556436 0.07291575]
2087,2.086999999999881,[0.51196624 1.10313596],[ 0.6411426  -1.16177824],[0.44075213 0.48259632],[0.24545899 0.07287242]
2088,2.087999999999881,[0.51260783 1.10197466],[ 0.64158335 -1.16129565],[0.44060849 0.4851368 ],[0.24535339 0.07282901]
2089,2.088999999999881,[0.51324985 1.10081385],[ 0.64202396 -1.16081051],[0.44046448 0.48766545],[0.24524755 0.0727855 ]
2090,2.089999999999881,[0.51389231 1.09965353],[ 0.64246442 -1.16032285],[0.4403201  0.49018233],[0.24514147 0.07274191]
2091,2.0909999999998807,[0.51453522 1.0984937 ],[ 0.64290474 -1.15983266],[0.44017534 0.49268747],[0.24503515 0.07269822]
2092,2.0919999999998806,[0.51517856 1.09733436],[ 0.64334492 -1.15933998],[0.44003021 0.4951809 ],[0.2449286  0.07265445]
2093,2.0929999999998805,[0.51582235 1.09617551],[ 0.64378495 -1.1588448 ],[0.43988471 0.49766268],[0.24482181 0.07261059]
2094,2.0939999999998804,[0.51646657 1.09501716],[ 0.64422484 -1.15834713],[0.43973883 0.50013283],[0.24471479 0.07256665]
2095,2.0949999999998803,[0.51711124 1.09385932],[ 0.64466457 -1.157847  ],[0.43959257 0.5025914 ],[0.24460753 0.07252262]
2096,2.09599999999988,[0.51775634 1.09270197],[ 0.64510417 -1.15734441],[0.43944593 0.50503842],[0.24450003 0.0724785 ]
2097,2.09699999999988,[0.51840189 1.09154513],[ 0.64554361 -1.15683937],[0.43929891 0.50747394],[0.2443923  0.07243429]
2098,2.09799999999988,[0.51904787 1.0903888 ],[ 0.64598291 -1.1563319 ],[0.43915152 0.509898  ],[0.24428433 0.07239   ]
2099,2.09899999999988,[0.51969429 1.08923298],[ 0.64642206 -1.155822  ],[0.43900374 0.51231063],[0.24417612 0.07234562]
2100,2.0999999999998797,[0.52034115 1.08807767],[ 0.64686107 -1.15530969],[0.43885558 0.51471187],[0.24406768 0.07230116]
2101,2.1009999999998796,[0.52098845 1.08692288],[ 0.64729992 -1.15479498],[0.43870703 0.51710177],[0.243959   0.07225662]
2102,2.1019999999998795,[0.52163619 1.0857686 ],[ 0.64773863 -1.15427787],[0.4385581  0.51948036],[0.24385008 0.07221199]
2103,2.1029999999998794,[0.52228437 1.08461484],[ 0.64817719 -1.15375839],[0.43840878 0.52184768],[0.24374093 0.07216727]
2104,2.1039999999998793,[0.52293298 1.0834616 ],[ 0.6486156  -1.15323655],[0.43825908 0.52420376],[0.24363154 0.07212247]
2105,2.104999999999879,[0.52358204 1.08230889],[ 0.64905386 -1.15271234],[0.43810899 0.52654866],[0.24352192 0.07207759]
2106,2.105999999999879,[0.52423153 1.0811567 ],[ 0.64949196 -1.15218579],[0.43795851 0.52888241],[0.24341206 0.07203263]
2107,2.106999999999879,[0.52488146 1.08000505],[ 0.64992992 -1.15165691],[0.43780764 0.53120504],[0.24330197 0.07198758]
2108,2.107999999999879,[0.52553183 1.07885392],[ 0.65036773 -1.15112571],[0.43765638 0.53351659],[0.24319164 0.07194245]
2109,2.1089999999998787,[0.52618263 1.07770333],[ 0.65080539 -1.15059219],[0.43750473 0.53581712],[0.24308107 0.07189724]
2110,2.1099999999998786,[0.52683387 1.07655327],[ 0.65124289 -1.15005637],[0.43735269 0.53810664],[0.24297027 0.07185194]
2111,2.1109999999998785,[0.52748556 1.07540376],[ 0.65168024 -1.14951827],[0.43720025 0.54038521],[0.24285924 0.07180657]
2112,2.1119999999998784,[0.52813767 1.07425478],[ 0.65211744 -1.14897788],[0.43704742 0.54265286],[0.24274796 0.07176112]
2113,2.1129999999998783,[0.52879023 1.07310634],[ 0.65255449 -1.14843523],[0.43689419 0.54490963],[0.24263646 0.07171558]
2114,2.113999999999878,[0.52944322 1.07195845],[ 0.65299139 -1.14789032],[0.43674056 0.54715555],[0.24252471 0.07166996]
2115,2.114999999999878,[0.53009665 1.07081111],[ 0.65342813 -1.14734316],[0.43658654 0.54939068],[0.24241274 0.07162427]
2116,2.115999999999878,[0.53075051 1.06966431],[ 0.65386471 -1.14679377],[0.43643212 0.55161504],[0.24230052 0.07157849]
2117,2.116999999999878,[0.53140481 1.06851807],[ 0.65430115 -1.14624216],[0.43627731 0.55382867],[0.24218807 0.07153264]
2118,2.1179999999998778,[0.53205955 1.06737238],[ 0.65473742 -1.14568833],[0.43612209 0.55603162],[0.24207539 0.07148671]
2119,2.1189999999998776,[0.53271472 1.06622725],[ 0.65517354 -1.1451323 ],[0.43596647 0.55822392],[0.24196247 0.07144069]
2120,2.1199999999998775,[0.53337033 1.06508268],[ 0.65560951 -1.14457407],[0.43581045 0.56040561],[0.24184932 0.0713946 ]
2121,2.1209999999998774,[0.53402638 1.06393866],[ 0.65604532 -1.14401367],[0.43565402 0.56257673],[0.24173593 0.07134844]
2122,2.1219999999998773,[0.53468286 1.06279521],[ 0.65648098 -1.14345109],[0.43549719 0.56473732],[0.24162231 0.07130219]
2123,2.122999999999877,[0.53533978 1.06165233],[ 0.65691647 -1.14288635],[0.43533996 0.56688741],[0.24150845 0.07125587]
2124,2.123999999999877,[0.53599713 1.06051001],[ 0.65735181 -1.14231947],[0.43518232 0.56902705],[0.24139436 0.07120947]
2125,2.124999999999877,[0.53665491 1.05936826],[ 0.65778699 -1.14175044],[0.43502428 0.57115627],[0.24128003 0.071163  ]
2126,2.125999999999877,[0.53731314 1.05822708],[ 0.65822202 -1.14117928],[0.43486583 0.57327511],[0.24116547 0.07111645]
2127,2.1269999999998768,[0.53797179 1.05708647],[ 0.65865689 -1.14060601],[0.43470697 0.57538361],[0.24105067 0.07106982]
2128,2.1279999999998767,[0.53863088 1.05594644],[ 0.65909159 -1.14003062],[0.4345477 0.5774818],[0.24093564 0.07102312]
2129,2.1289999999998765,[0.53929041 1.05480699],[ 0.65952614 -1.13945314],[0.43438802 0.57956973],[0.24082037 0.07097635]
2130,2.1299999999998764,[0.53995037 1.05366811],[ 0.65996053 -1.13887357],[0.43422793 0.58164744],[0.24070488 0.0709295 ]
2131,2.1309999999998763,[0.54061077 1.05252982],[ 0.66039476 -1.13829192],[0.43406743 0.58371496],[0.24058914 0.07088257]
2132,2.131999999999876,[0.5412716  1.05139211],[ 0.66082882 -1.13770821],[0.43390651 0.58577233],[0.24047317 0.07083558]
2133,2.132999999999876,[0.54193286 1.05025499],[ 0.66126273 -1.13712244],[0.43374519 0.58781958],[0.24035697 0.0707885 ]
2134,2.133999999999876,[0.54259455 1.04911846],[ 0.66169647 -1.13653462],[0.43358345 0.58985676],[0.24024054 0.07074136]
2135,2.134999999999876,[0.54325668 1.04798251],[ 0.66213006 -1.13594476],[0.43342129 0.59188391],[0.24012387 0.07069414]
2136,2.1359999999998758,[0.54391925 1.04684716],[ 0.66256348 -1.13535288],[0.43325872 0.59390105],[0.24000696 0.07064685]
2137,2.1369999999998757,[0.54458224 1.0457124 ],[ 0.66299674 -1.13475898],[0.43309574 0.59590824],[0.23988982 0.07059949]
2138,2.1379999999998756,[0.54524567 1.04457824],[ 0.66342983 -1.13416307],[0.43293233 0.5979055 ],[0.23977245 0.07055206]
2139,2.1389999999998754,[0.54590954 1.04344467],[ 0.66386277 -1.13356516],[0.43276851 0.59989288],[0.23965485 0.07050455]
2140,2.1399999999998753,[0.54657383 1.04231171],[ 0.66429553 -1.13296527],[0.43260427 0.60187041],[0.23953701 0.07045698]
2141,2.1409999999998752,[0.54723856 1.04117934],[ 0.66472814 -1.1323634 ],[0.43243961 0.60383813],[0.23941893 0.07040933]
2142,2.141999999999875,[0.54790372 1.04004758],[ 0.66516058 -1.13175956],[0.43227453 0.60579608],[0.23930063 0.07036162]
2143,2.142999999999875,[0.54856931 1.03891643],[ 0.66559285 -1.13115376],[0.43210903 0.60774429],[0.23918209 0.07031383]
2144,2.143999999999875,[0.54923534 1.03778588],[ 0.66602496 -1.13054602],[0.4319431  0.60968281],[0.23906332 0.07026597]
2145,2.144999999999875,[0.5499018  1.03665595],[ 0.66645691 -1.12993634],[0.43177676 0.61161167],[0.23894431 0.07021805]
2146,2.1459999999998747,[0.55056868 1.03552662],[ 0.66688868 -1.12932473],[0.43160999 0.6135309 ],[0.23882507 0.07017006]
2147,2.1469999999998746,[0.55123601 1.03439791],[ 0.66732029 -1.12871119],[0.4314428  0.61544055],[0.2387056  0.07012199]
2148,2.1479999999998745,[0.55190376 1.03326982],[ 0.66775173 -1.12809575],[0.43127518 0.61734066],[0.23858589 0.07007386]
2149,2.1489999999998743,[0.55257194 1.03214234],[ 0.66818301 -1.12747841],[0.43110713 0.61923125],[0.23846595 0.07002567]
2150,2.1499999999998742,[0.55324055 1.03101548],[ 0.66861412 -1.12685918],[0.43093866 0.62111237],[0.23834578 0.0699774 ]
2151,2.150999999999874,[0.5539096  1.02988924],[ 0.66904506 -1.12623807],[0.43076977 0.62298406],[0.23822538 0.06992907]
2152,2.151999999999874,[0.55457907 1.02876363],[ 0.66947583 -1.12561509],[0.43060044 0.62484634],[0.23810474 0.06988067]
2153,2.152999999999874,[0.55524898 1.02763864],[ 0.66990643 -1.12499024],[0.43043069 0.62669927],[0.23798387 0.0698322 ]
2154,2.153999999999874,[0.55591932 1.02651427],[ 0.67033686 -1.12436354],[0.43026051 0.62854287],[0.23786276 0.06978367]
2155,2.1549999999998737,[0.55659009 1.02539054],[ 0.67076712 -1.123735  ],[0.43008989 0.63037718],[0.23774143 0.06973507]
2156,2.1559999999998736,[0.55726128 1.02426743],[ 0.67119721 -1.12310462],[0.42991885 0.63220224],[0.23761986 0.06968641]
2157,2.1569999999998735,[0.55793291 1.02314496],[ 0.67162713 -1.12247242],[0.42974738 0.63401809],[0.23749806 0.06963768]
2158,2.1579999999998734,[0.55860497 1.02202312],[ 0.67205687 -1.1218384 ],[0.42957547 0.63582476],[0.23737603 0.06958889]
2159,2.1589999999998732,[0.55927745 1.02090192],[ 0.67248645 -1.12120258],[0.42940313 0.63762229],[0.23725376 0.06954004]
2160,2.159999999999873,[0.55995037 1.01978135],[ 0.67291585 -1.12056495],[0.42923036 0.63941071],[0.23713126 0.06949112]
2161,2.160999999999873,[0.56062371 1.01866143],[ 0.67334508 -1.11992554],[0.42905716 0.64119007],[0.23700853 0.06944213]
2162,2.161999999999873,[0.56129749 1.01754214],[ 0.67377414 -1.11928435],[0.42888352 0.6429604 ],[0.23688557 0.06939309]
2163,2.162999999999873,[0.56197169 1.0164235 ],[ 0.67420302 -1.11864139],[0.42870944 0.64472173],[0.23676238 0.06934398]
2164,2.1639999999998727,[0.56264632 1.01530551],[ 0.67463173 -1.11799667],[0.42853493 0.64647411],[0.23663895 0.06929481]
2165,2.1649999999998726,[0.56332138 1.01418816],[ 0.67506027 -1.1173502 ],[0.42835998 0.64821757],[0.23651529 0.06924557]
2166,2.1659999999998725,[0.56399687 1.01307145],[ 0.67548863 -1.11670198],[0.4281846  0.64995214],[0.2363914  0.06919628]
2167,2.1669999999998724,[0.56467279 1.0119554 ],[ 0.67591681 -1.11605203],[0.42800877 0.65167786],[0.23626728 0.06914692]
2168,2.1679999999998723,[0.56534913 1.01084   ],[ 0.67634482 -1.11540035],[0.42783251 0.65339477],[0.23614293 0.0690975 ]
2169,2.168999999999872,[0.56602591 1.00972525],[ 0.67677265 -1.11474695],[0.42765581 0.6551029 ],[0.23601834 0.06904802]
2170,2.169999999999872,[0.56670311 1.00861116],[ 0.67720031 -1.11409185],[0.42747867 0.65680229],[0.23589352 0.06899848]
2171,2.170999999999872,[0.56738073 1.00749773],[ 0.67762779 -1.11343505],[0.42730109 0.65849298],[0.23576848 0.06894888]
2172,2.171999999999872,[0.56805879 1.00638495],[ 0.67805509 -1.11277656],[0.42712307 0.660175  ],[0.2356432  0.06889922]
2173,2.1729999999998717,[0.56873727 1.00527283],[ 0.67848221 -1.11211638],[0.42694461 0.66184839],[0.23551769 0.0688495 ]
2174,2.1739999999998716,[0.56941618 1.00416138],[ 0.67890916 -1.11145453],[0.42676571 0.66351318],[0.23539194 0.06879973]
2175,2.1749999999998715,[0.57009552 1.00305059],[ 0.67933592 -1.11079102],[0.42658636 0.66516941],[0.23526597 0.06874989]
2176,2.1759999999998714,[0.57077528 1.00194046],[ 0.67976251 -1.11012585],[0.42640657 0.66681712],[0.23513977 0.0687    ]
2177,2.1769999999998713,[0.57145547 1.000831  ],[ 0.68018892 -1.10945903],[0.42622634 0.66845633],[0.23501333 0.06865004]
2178,2.177999999999871,[0.57213608 0.99972221],[ 0.68061514 -1.10879058],[0.42604566 0.6700871 ],[0.23488666 0.06860003]
2179,2.178999999999871,[0.57281712 0.99861409],[ 0.68104119 -1.10812049],[0.42586453 0.67170944],[0.23475977 0.06854997]
2180,2.179999999999871,[0.57349859 0.99750664],[ 0.68146705 -1.10744878],[0.42568297 0.6733234 ],[0.23463264 0.06849984]
2181,2.180999999999871,[0.57418048 0.99639987],[ 0.68189273 -1.10677546],[0.42550095 0.67492902],[0.23450528 0.06844966]
2182,2.1819999999998707,[0.5748628  0.99529377],[ 0.68231824 -1.10610053],[0.42531849 0.67652632],[0.23437769 0.06839943]
2183,2.1829999999998706,[0.57554555 0.99418834],[ 0.68274355 -1.105424  ],[0.42513558 0.67811535],[0.23424987 0.06834913]
2184,2.1839999999998705,[0.57622871 0.9930836 ],[ 0.68316869 -1.10474589],[0.42495223 0.67969613],[0.23412182 0.06829878]
2185,2.1849999999998704,[0.57691231 0.99197953],[ 0.68359364 -1.10406619],[0.42476842 0.68126871],[0.23399354 0.06824838]
2186,2.1859999999998703,[0.57759633 0.99087615],[ 0.68401841 -1.10338492],[0.42458417 0.68283311],[0.23386503 0.06819792]
2187,2.18699999999987,[0.57828077 0.98977345],[ 0.68444299 -1.10270209],[0.42439947 0.68438939],[0.23373629 0.06814741]
2188,2.18799999999987,[0.57896564 0.98867143],[ 0.68486739 -1.1020177 ],[0.42421432 0.68593755],[0.23360731 0.06809684]
2189,2.18899999999987,[0.57965093 0.9875701 ],[ 0.68529161 -1.10133176],[0.42402871 0.68747766],[0.23347811 0.06804622]
2190,2.18999999999987,[0.58033664 0.98646945],[ 0.68571564 -1.10064428],[0.42384266 0.68900973],[0.23334868 0.06799555]
2191,2.1909999999998697,[0.58102278 0.9853695 ],[ 0.68613948 -1.09995527],[0.42365616 0.6905338 ],[0.23321902 0.06794482]
2192,2.1919999999998696,[0.58170935 0.98427023],[ 0.68656314 -1.09926474],[0.4234692  0.69204991],[0.23308913 0.06789404]
2193,2.1929999999998695,[0.58239633 0.98317166],[ 0.68698661 -1.09857269],[ -0.49341221 -54.90803849],[0. 0.]
2194,2.1939999999998694,[0.58308283 0.98201818],[ 0.68649319 -1.15348073],[ -0.49557958 -54.87809531],[0. 0.]
2195,2.1949999999998693,[0.58376882 0.98080982],[ 0.68599761 -1.20835882],[ -0.49784615 -54.84666404],[0. 0.]
2196,2.195999999999869,[0.58445432 0.97954661],[ 0.68549977 -1.26320549],[ -0.50021101 -54.81373554],[0. 0.]
2197,2.196999999999869,[0.58513932 0.97822859],[ 0.68499956 -1.31801922],[ -0.50267322 -54.77930022],[0. 0.]
2198,2.197999999999869,[0.58582382 0.9768558 ],[ 0.68449688 -1.37279852],[ -0.50523179 -54.74334804],[0. 0.]
2199,2.198999999999869,[0.58650781 0.97542825],[ 0.68399165 -1.42754187],[ -0.5078857  -54.70586852],[0. 0.]
2200,2.1999999999998687,[0.5871913  0.97394601],[ 0.68348377 -1.48224774],[ -0.51063387 -54.66685074],[0. 0.]
2201,2.2009999999998686,[0.58787427 0.97240909],[ 0.68297313 -1.53691459],[ -0.51347519 -54.62628332],[0. 0.]
2202,2.2019999999998685,[0.58855673 0.97081755],[ 0.68245966 -1.59154087],[ -0.51640849 -54.58415441],[0. 0.]
2203,2.2029999999998684,[0.58923867 0.96917143],[ 0.68194325 -1.64612503],[ -0.51943256 -54.54045174],[0. 0.]
2204,2.2039999999998683,[0.5899201  0.96747076],[ 0.68142382 -1.70066548],[ -0.52254615 -54.49516253],[0. 0.]
2205,2.204999999999868,[0.590601  0.9657156],[ 0.68090127 -1.75516064],[ -0.52574795 -54.44827358],[0. 0.]
2206,2.205999999999868,[0.59128137 0.96390599],[ 0.68037552 -1.80960892],[ -0.52903663 -54.3997712 ],[0. 0.]
2207,2.206999999999868,[0.59196122 0.96204198],[ 0.67984648 -1.86400869],[ -0.53241079 -54.34964121],[0. 0.]
2208,2.207999999999868,[0.59264053 0.96012362],[ 0.67931407 -1.91835833],[ -0.53586898 -54.29786899],[0. 0.]
2209,2.2089999999998677,[0.59331931 0.95815097],[ 0.6787782 -1.9726562],[ -0.53940973 -54.24443941],[0. 0.]
2210,2.2099999999998676,[0.59399755 0.95612407],[ 0.6782388  -2.02690064],[ -0.5430315  -54.18933686],[0. 0.]
2211,2.2109999999998675,[0.59467525 0.95404298],[ 0.67769576 -2.08108997],[ -0.5467327  -54.13254526],[0. 0.]
2212,2.2119999999998674,[0.59535239 0.95190775],[ 0.67714903 -2.13522252],[ -0.55051171 -54.07404801],[0. 0.]
2213,2.2129999999998673,[0.59602899 0.94971846],[ 0.67659852 -2.18929657],[ -0.55436684 -54.01382804],[0. 0.]
2214,2.213999999999867,[0.59670504 0.94747515],[ 0.67604415 -2.24331039],[ -0.55829637 -53.95186775],[0. 0.]
2215,2.214999999999867,[0.59738052 0.94517789],[ 0.67548586 -2.29726226],[ -0.56229851 -53.88814906],[0. 0.]
2216,2.215999999999867,[0.59805545 0.94282673],[ 0.67492356 -2.35115041],[ -0.56637145 -53.82265336],[0. 0.]
2217,2.216999999999867,[0.5987298  0.94042176],[ 0.67435719 -2.40497306],[ -0.57051329 -53.75536155],[0. 0.]
2218,2.2179999999998667,[0.59940359 0.93796303],[ 0.67378667 -2.45872843],[ -0.57472212 -53.68625398],[0. 0.]
2219,2.2189999999998666,[0.6000768  0.93545062],[ 0.67321195 -2.51241468],[ -0.57899595 -53.61531052],[0. 0.]
2220,2.2199999999998665,[0.60074944 0.93288459],[ 0.67263295 -2.56602999],[ -0.58333275 -53.54251047],[0. 0.]
2221,2.2209999999998664,[0.60142149 0.93026502],[ 0.67204962 -2.6195725 ],[ -0.58773045 -53.46783263],[0. 0.]
