,time,qpos,qvel,qacc,ctrl
554,0.5540000000000004,[-3.84339310e-03 -4.36859604e+00],[-0.09686882  0.60023896],[-0.49922457 23.42483089],[-0.19906473  0.10693901]
555,0.5550000000000004,[-3.94076115e-03 -4.36797237e+00],[-0.09736804  0.62366379],[-0.50026462 23.37823066],[-0.19941383  0.10685569]
556,0.5560000000000004,[-4.03862945e-03 -4.36732533e+00],[-0.09786831  0.64704202],[-0.50132732 23.33169387],[-0.19976298  0.10677161]
557,0.5570000000000004,[-4.13699909e-03 -4.36665496e+00],[-0.09836963  0.67037371],[-0.50241248 23.28521943],[-0.20011218  0.10668674]
558,0.5580000000000004,[-4.23587113e-03 -4.36596130e+00],[-0.09887205  0.69365893],[-0.5035199  23.23880637],[-0.20046143  0.1066011 ]
559,0.5590000000000004,[-4.3352467e-03 -4.3652444e+00],[-0.09937557  0.71689774],[-0.50464939 23.19245385],[-0.20081073  0.10651468]
560,0.5600000000000004,[-0.00443513 -4.36450431],[-0.09988022  0.74009019],[-0.50580076 23.14616116],[-0.20116007  0.10642747]
561,0.5610000000000004,[-0.00453551 -4.36374107],[-0.10038602  0.76323635],[-0.50697381 23.09992768],[-0.20150945  0.10633947]
562,0.5620000000000004,[-0.00463641 -4.36295474],[-0.10089299  0.78633628],[-0.50816834 23.05375291],[-0.20185887  0.10625068]
563,0.5630000000000004,[-0.00473781 -4.36214535],[-0.10140116  0.80939003],[-0.50938416 23.00763645],[-0.20220833  0.1061611 ]
564,0.5640000000000004,[-0.00483972 -4.36131295],[-0.10191054  0.83239767],[-0.51062108 22.96157801],[-0.20255782  0.10607071]
565,0.5650000000000004,[-0.00494214 -4.36045759],[-0.10242116  0.85535925],[-0.5118789  22.91557736],[-0.20290734  0.10597952]
566,0.5660000000000004,[-0.00504507 -4.35957931],[-0.10293304  0.87827482],[-0.51315743 22.8696344 ],[-0.20325689  0.10588752]
567,0.5670000000000004,[-0.00514852 -4.35867817],[-0.1034462   0.90114446],[-0.51445647 22.82374907],[-0.20360647  0.10579471]
568,0.5680000000000004,[-0.00525248 -4.3577542 ],[-0.10396066  0.92396821],[-0.51577584 22.77792142],[-0.20395608  0.10570109]
569,0.5690000000000004,[-0.00535696 -4.35680746],[-0.10447643  0.94674613],[-0.51711534 22.73215157],[-0.2043057   0.10560665]
570,0.5700000000000004,[-0.00546195 -4.35583798],[-0.10499355  0.96947828],[-0.51847477 22.68643969],[-0.20465534  0.10551139]
571,0.5710000000000004,[-0.00556746 -4.35484581],[-0.10551202  0.99216472],[-0.51985394 22.64078604],[-0.20500501  0.1054153 ]
572,0.5720000000000004,[-0.00567349 -4.35383101],[-0.10603188  1.01480551],[-0.52125266 22.59519094],[-0.20535468  0.10531838]
573,0.5730000000000004,[-0.00578005 -4.35279361],[-0.10655313  1.0374007 ],[-0.52267073 22.54965476],[-0.20570437  0.10522063]
574,0.5740000000000004,[-0.00588712 -4.35173366],[-0.1070758   1.05995035],[-0.52410797 22.50417793],[-0.20605407  0.10512204]
575,0.5750000000000004,[-0.00599472 -4.3506512 ],[-0.10759991  1.08245453],[-0.52556417 22.45876093],[-0.20640377  0.1050226 ]
576,0.5760000000000004,[-0.00610285 -4.34954629],[-0.10812547  1.10491329],[-0.52703915 22.41340429],[-0.20675348  0.10492233]
577,0.5770000000000004,[-0.0062115  -4.34841896],[-0.10865251  1.1273267 ],[-0.52853272 22.3681086 ],[-0.2071032  0.1048212]
578,0.5780000000000004,[-0.00632068 -4.34726927],[-0.10918104  1.1496948 ],[-0.53004467 22.32287447],[-0.20745291  0.10471922]
579,0.5790000000000004,[-0.00643039 -4.34609725],[-0.10971109  1.17201768],[-0.53157481 22.27770257],[-0.20780262  0.10461638]
580,0.5800000000000004,[-0.00654063 -4.34490295],[-0.11024266  1.19429538],[-0.53312296 22.2325936 ],[-0.20815233  0.10451269]
581,0.5810000000000004,[-0.00665141 -4.34368643],[-0.11077579  1.21652797],[-0.53468891 22.18754829],[-0.20850203  0.10440812]
582,0.5820000000000004,[-0.00676272 -4.34244771],[-0.11131048  1.23871552],[-0.53627248 22.14256742],[-0.20885173  0.10430269]
583,0.5830000000000004,[-0.00687457 -4.34118685],[-0.11184675  1.26085809],[-0.53787347 22.09765177],[-0.20920141  0.10419638]
584,0.5840000000000004,[-0.00698695 -4.3399039 ],[-0.11238462  1.28295574],[-0.53949169 22.05280217],[-0.20955108  0.10408919]
585,0.5850000000000004,[-0.00709988 -4.33859889],[-0.11292411  1.30500854],[-0.54112694 22.00801948],[-0.20990073  0.10398112]
586,0.5860000000000004,[-0.00721334 -4.33727187],[-0.11346524  1.32701656],[-0.54277903 21.96330456],[-0.21025036  0.10387216]
587,0.5870000000000004,[-0.00732735 -4.33592289],[-0.11400802  1.34897987],[-0.54444776 21.91865832],[-0.21059998  0.10376231]
588,0.5880000000000004,[-0.0074419  -4.33455199],[-0.11455247  1.37089853],[-0.54613294 21.87408166],[-0.21094957  0.10365156]
589,0.5890000000000004,[-0.007557   -4.33315922],[-0.1150986   1.39277261],[-0.54783438 21.82957551],[-0.21129914  0.10353991]
590,0.5900000000000004,[-0.00767265 -4.33174462],[-0.11564643  1.41460218],[-0.54955187 21.78514083],[-0.21164868  0.10342736]
591,0.5910000000000004,[-0.00778884 -4.33030823],[-0.11619599  1.43638732],[-0.55128524 21.74077856],[-0.21199819  0.10331389]
592,0.5920000000000004,[-0.00790559 -4.3288501 ],[-0.11674727  1.4581281 ],[-0.55303427 21.69648968],[-0.21234767  0.10319951]
593,0.5930000000000004,[-0.00802289 -4.32737028],[-0.11730031  1.47982459],[-0.55479878 21.65227516],[-0.21269711  0.1030842 ]
594,0.5940000000000004,[-0.00814075 -4.3258688 ],[-0.1178551   1.50147687],[-0.55657856 21.608136  ],[-0.21304652  0.10296797]
595,0.5950000000000004,[-0.00825916 -4.32434572],[-0.11841168  1.523085  ],[-0.55837344 21.56407318],[-0.21339589  0.10285081]
596,0.5960000000000004,[-0.00837813 -4.32280107],[-0.11897006  1.54464908],[-0.56018319 21.52008771],[-0.21374522  0.10273271]
597,0.5970000000000004,[-0.00849766 -4.3212349 ],[-0.11953024  1.56616917],[-0.56200764 21.47618059],[-0.21409451  0.10261367]
598,0.5980000000000004,[-0.00861775 -4.31964725],[-0.12009225  1.58764535],[-0.56384659 21.43235282],[-0.21444375  0.10249369]
599,0.5990000000000004,[-0.00873841 -4.31803817],[-0.12065609  1.6090777 ],[-0.56569983 21.3886054 ],[-0.21479295  0.10237275]
600,0.6000000000000004,[-0.00885963 -4.31640771],[-0.12122179  1.6304663 ],[-0.56756717 21.34493935],[-0.21514209  0.10225085]
601,0.6010000000000004,[-0.00898142 -4.3147559 ],[-0.12178936  1.65181124],[-0.56944842 21.30135565],[-0.21549119  0.10212799]
602,0.6020000000000004,[-0.00910378 -4.31308278],[-0.12235881  1.6731126 ],[-0.57134338 21.25785532],[-0.21584023  0.10200416]
603,0.6030000000000004,[-0.00922671 -4.31138841],[-0.12293015  1.69437045],[-0.57325184 21.21443934],[-0.21618921  0.10187936]
604,0.6040000000000004,[-0.00935021 -4.30967283],[-0.1235034   1.71558489],[-0.57517361 21.17110871],[-0.21653814  0.10175357]
605,0.6050000000000004,[-0.00947429 -4.30793607],[-0.12407858  1.736756  ],[-0.5771085  21.12786441],[-0.21688701  0.1016268 ]
606,0.6060000000000004,[-0.00959894 -4.30617819],[-0.12465569  1.75788387],[-0.57905629 21.08470741],[-0.21723581  0.10149904]
607,0.6070000000000004,[-0.00972418 -4.30439922],[-0.12523474  1.77896857],[-0.58101681 21.04163868],[-0.21758455  0.10137028]
608,0.6080000000000004,[-0.00984999 -4.30259921],[-0.12581576  1.80001021],[-0.58298983 20.99865918],[-0.21793323  0.10124052]
609,0.6090000000000004,[-0.00997639 -4.3007782 ],[-0.12639875  1.82100887],[-0.58497517 20.95576986],[-0.21828183  0.10110974]
610,0.6100000000000004,[-0.01010338 -4.29893624],[-0.12698372  1.84196464],[-0.58697263 20.91297164],[-0.21863036  0.10097795]
611,0.6110000000000004,[-0.01023095 -4.29707336],[-0.1275707   1.86287761],[-0.588982   20.87026546],[-0.21897883  0.10084514]
612,0.6120000000000004,[-0.01035911 -4.29518961],[-0.12815968  1.88374788],[-0.59100308 20.82765223],[-0.21932721  0.10071129]
613,0.6130000000000004,[-0.01048786 -4.29328504],[-0.12875068  1.90457553],[-0.59303567 20.78513284],[-0.21967552  0.10057642]
614,0.6140000000000004,[-0.0106172  -4.29135968],[-0.12934372  1.92536066],[-0.59507958 20.74270818],[-0.22002375  0.1004405 ]
615,0.6150000000000004,[-0.01074714 -4.28941357],[-0.1299388   1.94610337],[-0.59713459 20.7003791 ],[-0.2203719   0.10030353]
616,0.6160000000000004,[-0.01087768 -4.28744677],[-0.13053593  1.96680375],[-0.59920051 20.65814647],[-0.22071997  0.10016551]
617,0.6170000000000004,[-0.01100881 -4.28545931],[-0.13113513  1.9874619 ],[-0.60127713 20.61601112],[-0.22106795  0.10002642]
618,0.6180000000000004,[-0.01114055 -4.28345123],[-0.13173641  2.00807791],[-0.60336425 20.57397387],[-0.22141584  0.09988627]
619,0.6190000000000004,[-0.01127289 -4.28142258],[-0.13233977  2.02865188],[-0.60546166 20.53203551],[-0.22176365  0.09974505]
620,0.6200000000000004,[-0.01140583 -4.27937339],[-0.13294524  2.04918392],[-0.60756917 20.49019683],[-0.22211136  0.09960274]
621,0.6210000000000004,[-0.01153939 -4.27730372],[-0.1335528   2.06967412],[-0.60968656 20.44845859],[-0.22245898  0.09945934]
622,0.6220000000000004,[-0.01167355 -4.2752136 ],[-0.13416249  2.09012257],[-0.61181363 20.40682153],[-0.22280651  0.09931485]
623,0.6230000000000004,[-0.01180832 -4.27310307],[-0.13477431  2.1105294 ],[-0.61395018 20.36528637],[-0.22315393  0.09916926]
624,0.6240000000000004,[-0.01194371 -4.27097217],[-0.13538826  2.13089468],[-0.616096   20.32385382],[-0.22350126  0.09902255]
625,0.6250000000000004,[-0.01207971 -4.26882095],[-0.13600435  2.15121854],[-0.61825087 20.28252455],[-0.22384849  0.09887473]
626,0.6260000000000004,[-0.01221634 -4.26664945],[-0.1366226   2.17150106],[-0.62041461 20.24129923],[-0.22419561  0.09872579]
627,0.6270000000000004,[-0.01235358 -4.26445771],[-0.13724302  2.19174236],[-0.62258699 20.20017849],[-0.22454263  0.09857571]
628,0.6280000000000004,[-0.01249145 -4.26224577],[-0.1378656   2.21194254],[-0.6247678  20.15916294],[-0.22488954  0.0984245 ]
629,0.6290000000000004,[-0.01262994 -4.26001367],[-0.13849037  2.2321017 ],[-0.62695685 20.11825318],[-0.22523634  0.09827214]
630,0.6300000000000004,[-0.01276905 -4.25776145],[-0.13911733  2.25221995],[-0.62915392 20.07744978],[-0.22558303  0.09811862]
631,0.6310000000000004,[-0.0129088  -4.25548915],[-0.13974648  2.2722974 ],[-0.63135879 20.03675327],[-0.2259296   0.09796395]
632,0.6320000000000005,[-0.01304918 -4.25319681],[-0.14037784  2.29233416],[-0.63357127 19.99616419],[-0.22627607  0.09780811]
633,0.6330000000000005,[-0.01319019 -4.25088448],[-0.14101141  2.31233032],[-0.63579113 19.95568302],[-0.22662241  0.09765109]
634,0.6340000000000005,[-0.01333184 -4.2485522 ],[-0.1416472  2.332286 ],[-0.63801816 19.91531023],[-0.22696864  0.09749289]
635,0.6350000000000005,[-0.01347412 -4.2462    ],[-0.14228522  2.35220131],[-0.64025216 19.87504628],[-0.22731474  0.0973335 ]
636,0.6360000000000005,[-0.01361705 -4.24382792],[-0.14292547  2.37207636],[-0.64249291 19.83489158],[-0.22766073  0.09717291]
637,0.6370000000000005,[-0.01376062 -4.24143601],[-0.14356797  2.39191125],[-0.6447402  19.79484652],[-0.22800659  0.09701111]
638,0.6380000000000005,[-0.01390483 -4.2390243 ],[-0.14421271  2.4117061 ],[-0.6469938  19.75491149],[-0.22835232  0.0968481 ]
639,0.6390000000000005,[-0.01404969 -4.23659284],[-0.1448597   2.43146101],[-0.64925351 19.7150868 ],[-0.22869792  0.09668387]
640,0.6400000000000005,[-0.0141952  -4.23414167],[-0.14550895  2.4511761 ],[-0.65151911 19.6753728 ],[-0.2290434   0.09651841]
641,0.6410000000000005,[-0.01434136 -4.23167081],[-0.14616047  2.47085147],[-0.65379038 19.63576975],[-0.22938874  0.09635171]
642,0.6420000000000005,[-0.01448817 -4.22918033],[-0.14681426  2.49048724],[-0.6560671  19.59627793],[-0.22973395  0.09618376]
643,0.6430000000000005,[-0.01463564 -4.22667024],[-0.14747033  2.51008352],[-0.65834906 19.55689757],[-0.23007902  0.09601456]
644,0.6440000000000005,[-0.01478377 -4.2241406 ],[-0.14812868  2.52964042],[-0.66063604 19.51762888],[-0.23042396  0.0958441 ]
645,0.6450000000000005,[-0.01493256 -4.22159145],[-0.14878932  2.54915804],[-0.66292781 19.47847203],[-0.23076876  0.09567237]
646,0.6460000000000005,[-0.01508201 -4.21902281],[-0.14945224  2.56863652],[-0.66522417 19.43942718],[-0.23111341  0.09549936]
647,0.6470000000000005,[-0.01523213 -4.21643473],[-0.15011747  2.58807594],[-0.66752487 19.40049446],[-0.23145793  0.09532507]
648,0.6480000000000005,[-0.01538291 -4.21382726],[-0.15078499  2.60747644],[-0.66982971 19.36167394],[-0.2318023   0.09514948]
649,0.6490000000000005,[-0.01553437 -4.21120042],[-0.15145482  2.62683811],[-0.67213847 19.32296572],[-0.23214652  0.09497259]
650,0.6500000000000005,[-0.0156865  -4.20855426],[-0.15212696  2.64616108],[-0.6744509  19.28436981],[-0.23249059  0.09479439]
651,0.6510000000000005,[-0.0158393  -4.20588881],[-0.15280141  2.66544545],[-0.6767668  19.24588623],[-0.23283452  0.09461487]
652,0.6520000000000005,[-0.01599278 -4.20320412],[-0.15347818  2.68469133],[-0.67908593 19.20751497],[-0.23317829  0.09443402]
653,0.6530000000000005,[-0.01614693 -4.20050022],[-0.15415726  2.70389885],[-0.68140808 19.16925597],[-0.23352192  0.09425184]
654,0.6540000000000005,[-0.01630177 -4.19777715],[-0.15483867  2.7230681 ],[-0.683733   19.13110915],[-0.23386538  0.09406831]
655,0.6550000000000005,[-0.01645729 -4.19503495],[-0.15552241  2.74219921],[-0.68606048 19.09307441],[-0.23420869  0.09388344]
656,0.6560000000000005,[-0.0166135  -4.19227366],[-0.15620847  2.76129229],[-0.68839029 19.0551516 ],[-0.23455184  0.0936972 ]
657,0.6570000000000005,[-0.0167704  -4.18949331],[-0.15689686  2.78034744],[-0.69072218 19.01734058],[-0.23489484  0.0935096 ]
658,0.6580000000000005,[-0.01692799 -4.18669395],[-0.15758758  2.79936478],[-0.69305594 18.97964113],[-0.23523767  0.09332061]
659,0.6590000000000005,[-0.01708627 -4.18387561],[-0.15828063  2.81834442],[-0.69539134 18.94205303],[-0.23558034  0.09313025]
660,0.6600000000000005,[-0.01724524 -4.18103832],[-0.15897603  2.83728647],[-0.69772813 18.90457602],[-0.23592284  0.09293849]
661,0.6610000000000005,[-0.01740492 -4.17818213],[-0.15967375  2.85619105],[-0.70006608 18.86720983],[-0.23626517  0.09274533]
662,0.6620000000000005,[-0.01756529 -4.17530707],[-0.16037382  2.87505826],[-0.70240496 18.82995413],[-0.23660734  0.09255075]
663,0.6630000000000005,[-0.01772637 -4.17241318],[-0.16107623  2.89388821],[-0.70474454 18.79280858],[-0.23694934  0.09235476]
664,0.6640000000000005,[-0.01788815 -4.1695005 ],[-0.16178097  2.91268102],[-0.70708457 18.7557728 ],[-0.23729117  0.09215735]
665,0.6650000000000005,[-0.01805064 -4.16656906],[-0.16248805  2.9314368 ],[-0.70942482 18.71884638],[-0.23763283  0.09195849]
666,0.6660000000000005,[-0.01821383 -4.16361891],[-0.16319748  2.95015564],[-0.71176505 18.68202889],[-0.23797431  0.0917582 ]
667,0.6670000000000005,[-0.01837774 -4.16065007],[-0.16390924  2.96883767],[-0.71410502 18.64531985],[-0.23831561  0.09155645]
668,0.6680000000000005,[-0.01854237 -4.15766259],[-0.16462335  2.98748299],[-0.71644448 18.60871878],[-0.23865674  0.09135324]
669,0.6690000000000005,[-0.01870771 -4.1546565 ],[-0.16533979  3.00609171],[-0.7187832  18.57222514],[-0.23899769  0.09114856]
670,0.6700000000000005,[-0.01887376 -4.15163183],[-0.16605858  3.02466393],[-0.72112094 18.53583837],[-0.23933845  0.0909424 ]
671,0.6710000000000005,[-0.01904054 -4.14858863],[-0.1667797   3.04319977],[-0.72345744 18.49955788],[-0.23967904  0.09073476]
672,0.6720000000000005,[-0.01920805 -4.14552693],[-0.16750316  3.06169933],[-0.72579246 18.46338305],[-0.24001944  0.09052563]
673,0.6730000000000005,[-0.01937628 -4.14244677],[-0.16822895  3.08016271],[-0.72812575 18.42731323],[-0.24035966  0.09031499]
674,0.6740000000000005,[-0.01954523 -4.13934818],[-0.16895707  3.09859003],[-0.73045707 18.39134773],[-0.24069969  0.09010284]
675,0.6750000000000005,[-0.01971492 -4.1362312 ],[-0.16968753  3.11698137],[-0.73278617 18.35548585],[-0.24103953  0.08988917]
676,0.6760000000000005,[-0.01988534 -4.13309586],[-0.17042032  3.13533686],[-0.7351128  18.31972683],[-0.24137919  0.08967398]
677,0.6770000000000005,[-0.0200565 -4.1299422],[-0.17115543  3.15365659],[-0.7374367  18.28406991],[-0.24171865  0.08945725]
678,0.6780000000000005,[-0.02022839 -4.12677026],[-0.17189287  3.17194066],[-0.73975762 18.24851427],[-0.24205792  0.08923897]
679,0.6790000000000005,[-0.02040102 -4.12358007],[-0.17263262  3.19018917],[-0.74207532 18.21305908],[-0.242397    0.08901915]
680,0.6800000000000005,[-0.0205744  -4.12037167],[-0.1733747   3.20840223],[-0.74438953 18.17770348],[-0.24273588  0.08879776]
681,0.6810000000000005,[-0.02074852 -4.11714509],[-0.17411909  3.22657993],[-0.74669999 18.14244655],[-0.24307456  0.08857481]
682,0.6820000000000005,[-0.02092338 -4.11390037],[-0.17486579  3.24472238],[-0.74900646 18.10728738],[-0.24341305  0.08835027]
683,0.6830000000000005,[-0.021099   -4.11063754],[-0.17561479  3.26282967],[-0.75130867 18.072225  ],[-0.24375134  0.08812416]
684,0.6840000000000005,[-0.02127536 -4.10735664],[-0.1763661   3.28090189],[-0.75360636 18.03725842],[-0.24408943  0.08789645]
685,0.6850000000000005,[-0.02145248 -4.1040577 ],[-0.17711971  3.29893915],[-0.75589927 18.00238662],[-0.24442731  0.08766714]
686,0.6860000000000005,[-0.02163036 -4.10074076],[-0.17787561  3.31694154],[-0.75818714 17.96760855],[-0.24476499  0.08743622]
687,0.6870000000000005,[-0.02180899 -4.09740585],[-0.1786338   3.33490915],[-0.76046971 17.93292311],[-0.24510247  0.08720368]
688,0.6880000000000005,[-0.02198839 -4.09405301],[-0.17939427  3.35284207],[-0.7627467 17.8983292],[-0.24543974  0.08696952]
689,0.6890000000000005,[-0.02216854 -4.09068227],[-0.18015701  3.3707404 ],[-0.76501785 17.86382567],[-0.24577681  0.08673372]
690,0.6900000000000005,[-0.02234947 -4.08729366],[-0.18092203  3.38860422],[-0.7672829  17.82941134],[-0.24611366  0.08649628]
691,0.6910000000000005,[-0.02253115 -4.08388723],[-0.18168931  3.40643364],[-0.76954158 17.795085  ],[-0.24645031  0.0862572 ]
692,0.6920000000000005,[-0.02271361 -4.080463  ],[-0.18245886  3.42422872],[-0.77179362 17.76084543],[-0.24678675  0.08601646]
693,0.6930000000000005,[-0.02289684 -4.07702101],[-0.18323065  3.44198957],[-0.77403873 17.72669134],[-0.24712297  0.08577405]
694,0.6940000000000005,[-0.02308085 -4.07356129],[-0.18400469  3.45971626],[-0.77627666 17.69262144],[-0.24745898  0.08552998]
695,0.6950000000000005,[-0.02326563 -4.07008389],[-0.18478096  3.47740888],[-0.77850713 17.65863441],[-0.24779478  0.08528422]
696,0.6960000000000005,[-0.02345119 -4.06658882],[-0.18555947  3.49506751],[-0.78072986 17.62472887],[-0.24813036  0.08503677]
697,0.6970000000000005,[-0.02363753 -4.06307613],[-0.1863402   3.51269224],[-0.78294457 17.59090344],[-0.24846572  0.08478763]
698,0.6980000000000005,[-0.02382465 -4.05954584],[-0.18712315  3.53028315],[-0.78515099 17.5571567 ],[-0.24880086  0.08453679]
699,0.6990000000000005,[-0.02401256 -4.055998  ],[-0.1879083  3.5478403],[-0.78734884 17.52348719],[-0.24913579  0.08428424]
700,0.7000000000000005,[-0.02420126 -4.05243264],[-0.18869565  3.56536379],[-0.78953784 17.48989344],[-0.24947049  0.08402998]
701,0.7010000000000005,[-0.02439074 -4.04884978],[-0.18948518  3.58285368],[-0.7917177  17.45637394],[-0.24980498  0.08377398]
702,0.7020000000000005,[-0.02458102 -4.04524947],[-0.1902769   3.60031006],[-0.79388814 17.42292713],[-0.25013924  0.08351626]
703,0.7030000000000005,[-0.02477209 -4.04163174],[-0.19107079  3.61773298],[-0.79604887 17.38955146],[-0.25047328  0.0832568 ]
704,0.7040000000000005,[-0.02496396 -4.03799662],[-0.19186684  3.63512254],[-0.79819962 17.35624532],[-0.25080709  0.08299559]
705,0.7050000000000005,[-0.02515662 -4.03434414],[-0.19266504  3.65247878],[-0.80034009 17.32300707],[-0.25114068  0.08273263]
706,0.7060000000000005,[-0.02535009 -4.03067434],[-0.19346538  3.66980179],[-0.80246999 17.28983506],[-0.25147404  0.08246791]
707,0.7070000000000005,[-0.02554435 -4.02698725],[-0.19426785  3.68709162],[-0.80458903 17.2567276 ],[-0.25180717  0.08220142]
708,0.7080000000000005,[-0.02573943 -4.0232829 ],[-0.19507244  3.70434835],[-0.80669693 17.22368296],[-0.25214007  0.08193316]
709,0.7090000000000005,[-0.02593531 -4.01956133],[-0.19587913  3.72157203],[-0.80879338 17.1906994 ],[-0.25247275  0.08166312]
710,0.7100000000000005,[-0.02613199 -4.01582256],[-0.19668793  3.73876273],[-0.8108781  17.15777515],[-0.25280519  0.0813913 ]
711,0.7110000000000005,[-0.02632949 -4.01206664],[-0.19749881  3.75592051],[-0.81295078 17.12490838],[-0.2531374   0.08111768]
712,0.7120000000000005,[-0.0265278 -4.0082936],[-0.19831176  3.77304542],[-0.81501114 17.09209727],[-0.25346938  0.08084226]
713,0.7130000000000005,[-0.02672693 -4.00450346],[-0.19912677  3.79013751],[-0.81705887 17.05933996],[-0.25380112  0.08056503]
714,0.7140000000000005,[-0.02692688 -4.00069626],[-0.19994383  3.80719685],[-0.81909368 17.02663454],[-0.25413263  0.080286  ]
715,0.7150000000000005,[-0.02712764 -3.99687204],[-0.20076292  3.82422349],[-0.82111525 16.9939791 ],[-0.25446391  0.08000514]
716,0.7160000000000005,[-0.02732922 -3.99303082],[-0.20158404  3.84121747],[-0.8231233  16.96137169],[-0.25479494  0.07972246]
717,0.7170000000000005,[-0.02753163 -3.98917264],[-0.20240716  3.85817884],[-0.82511751 16.92881033],[-0.25512574  0.07943795]
718,0.7180000000000005,[-0.02773486 -3.98529754],[-0.20323228  3.87510765],[-0.82709759 16.89629301],[-0.25545631  0.0791516 ]
719,0.7190000000000005,[-0.02793892 -3.98140553],[-0.20405937  3.89200394],[-0.82906322 16.8638177 ],[-0.25578663  0.07886341]
720,0.7200000000000005,[-0.02814381 -3.97749666],[-0.20488844  3.90886776],[-0.8310141  16.83138234],[-0.25611671  0.07857337]
721,0.7210000000000005,[-0.02834953 -3.97357096],[-0.20571945  3.92569914],[-0.83294991 16.79898483],[-0.25644656  0.07828147]
722,0.7220000000000005,[-0.02855608 -3.96962847],[-0.2065524   3.94249813],[-0.83487036 16.76662307],[-0.25677616  0.07798772]
723,0.7230000000000005,[-0.02876347 -3.9656692 ],[-0.20738727  3.95926475],[-0.83677513 16.73429491],[-0.25710552  0.0776921 ]
724,0.7240000000000005,[-0.02897169 -3.9616932 ],[-0.20822405  3.97599905],[-0.8386639  16.70199818],[-0.25743463  0.07739462]
725,0.7250000000000005,[-0.02918076 -3.9577005 ],[-0.20906271  3.99270104],[-0.84053637 16.66973069],[-0.25776351  0.07709525]
726,0.7260000000000005,[-0.02939066 -3.95369113],[-0.20990325  4.00937077],[-0.84239222 16.63749021],[-0.25809213  0.07679401]
727,0.7270000000000005,[-0.0296014  -3.94966512],[-0.21074564  4.02600826],[-0.84423112 16.60527449],[-0.25842052  0.07649088]
728,0.7280000000000005,[-0.02981299 -3.94562251],[-0.21158987  4.04261354],[-0.84605278 16.57308126],[-0.25874866  0.07618586]
729,0.7290000000000005,[-0.03002543 -3.94156332],[-0.21243592  4.05918662],[-0.84785685 16.54090823],[-0.25907655  0.07587895]
730,0.7300000000000005,[-0.03023871 -3.9374876 ],[-0.21328378  4.07572753],[-0.84964304 16.50875306],[-0.25940419  0.07557013]
731,0.7310000000000005,[-0.03045285 -3.93339536],[-0.21413342  4.09223628],[-0.85141102 16.4766134 ],[-0.25973159  0.07525942]
732,0.7320000000000005,[-0.03066783 -3.92928665],[-0.21498483  4.1087129 ],[-0.85316045 16.44448688],[-0.26005874  0.07494679]
733,0.7330000000000005,[-0.03088367 -3.92516149],[-0.21583799  4.12515738],[-0.85489104 16.41237111],[-0.26038564  0.07463225]
734,0.7340000000000005,[-0.03110036 -3.92101992],[-0.21669288  4.14156975],[-0.85660244 16.38026365],[-0.26071228  0.07431579]
735,0.7350000000000005,[-0.03131791 -3.91686197],[-0.21754949  4.15795002],[-0.85829434 16.34816207],[-0.26103868  0.07399741]
736,0.7360000000000005,[-0.03153632 -3.91268767],[-0.21840778  4.17429818],[-0.8599664  16.31606388],[-0.26136483  0.07367711]
737,0.7370000000000005,[-0.03175559 -3.90849706],[-0.21926775  4.19061424],[-0.86161831 16.2839666 ],[-0.26169073  0.07335488]
738,0.7380000000000005,[-0.03197572 -3.90429016],[-0.22012937  4.20689821],[-0.86324974 16.25186771],[-0.26201638  0.07303072]
739,0.7390000000000005,[-0.03219671 -3.90006701],[-0.22099262  4.22315008],[-0.86486035 16.21976467],[-0.26234177  0.07270462]
740,0.7400000000000005,[-0.03241857 -3.89582764],[-0.22185748  4.23936984],[-0.86644981 16.18765491],[-0.26266691  0.07237658]
741,0.7410000000000005,[-0.03264129 -3.89157208],[-0.22272393  4.2555575 ],[-0.86801781 16.15553586],[-0.2629918  0.0720466]
742,0.7420000000000005,[-0.03286488 -3.88730037],[-0.22359194  4.27171303],[-0.869564   16.12340491],[-0.26331644  0.07171467]
743,0.7430000000000005,[-0.03308934 -3.88301253],[-0.22446151  4.28783644],[-0.87108806 16.09125943],[-0.26364082  0.0713808 ]
744,0.7440000000000005,[-0.03331468 -3.8787086 ],[-0.2253326  4.3039277],[-0.87258965 16.05909677],[-0.26396495  0.07104497]
745,0.7450000000000006,[-0.03354088 -3.87438862],[-0.22620519  4.31998679],[-0.87406843 16.02691427],[-0.26428882  0.07070719]
746,0.7460000000000006,[-0.03376796 -3.8700526 ],[-0.22707925  4.33601371],[-0.87552409 15.99470923],[-0.26461243  0.07036745]
747,0.7470000000000006,[-0.03399592 -3.86570059],[-0.22795478  4.35200842],[-0.87695627 15.96247896],[-0.2649358   0.07002576]
748,0.7480000000000006,[-0.03422475 -3.86133262],[-0.22883173  4.3679709 ],[-0.87836465 15.93022073],[-0.2652589  0.0696821]
749,0.7490000000000006,[-0.03445446 -3.85694872],[-0.2297101   4.38390112],[-0.87974889 15.89793178],[-0.26558175  0.06933648]
750,0.7500000000000006,[-0.03468505 -3.85254892],[-0.23058985  4.39979905],[-0.88110865 15.86560936],[-0.26590435  0.0689889 ]
751,0.7510000000000006,[-0.03491652 -3.84813326],[-0.23147096  4.41566466],[-0.8824436  15.83325069],[-0.26622668  0.06863935]
752,0.7520000000000006,[-0.03514887 -3.84370176],[-0.2323534   4.43149791],[-0.88375341 15.80085296],[-0.26654876  0.06828783]
