,time,qpos,qvel,qacc,ctrl
465,0.46500000000000036,[-0.05690724  0.1091345 ],[-0.24672233  0.64742204],[-0.8104244  -0.74711243],[-0.42935332  0.01485181]
466,0.46600000000000036,[-0.05715477  0.10978117],[-0.24753276  0.64667493],[-0.81051003 -0.75376897],[-0.4293426   0.01489664]
467,0.46700000000000036,[-0.05740312  0.11042709],[-0.24834327  0.64592116],[-0.81059158 -0.76032791],[-0.42933053  0.0149415 ]
468,0.46800000000000036,[-0.05765227  0.11107225],[-0.24915386  0.64516083],[-0.81066912 -0.76679194],[-0.42931713  0.01498638]
469,0.46900000000000036,[-0.05790223  0.11171665],[-0.24996453  0.64439404],[-0.81074266 -0.77316364],[-0.42930239  0.01503127]
470,0.47000000000000036,[-0.05815301  0.11236027],[-0.25077527  0.64362088],[-0.81081226 -0.77944552],[-0.4292863   0.01507618]
471,0.47100000000000036,[-0.0584046   0.11300311],[-0.25158608  0.64284143],[-0.81087795 -0.78563998],[-0.42926888  0.0151211 ]
472,0.47200000000000036,[-0.05865699  0.11364517],[-0.25239696  0.64205579],[-0.81093976 -0.79174936],[-0.42925012  0.01516603]
473,0.47300000000000036,[-0.0589102   0.11428643],[-0.2532079   0.64126404],[-0.81099774 -0.7977759 ],[-0.42923001  0.01521096]
474,0.47400000000000037,[-0.05916422  0.1149269 ],[-0.2540189   0.64046627],[-0.81105191 -0.80372178],[-0.42920857  0.01525589]
475,0.47500000000000037,[-0.05941905  0.11556656],[-0.25482995  0.63966254],[-0.81110231 -0.80958909],[-0.42918578  0.01530082]
476,0.47600000000000037,[-0.05967469  0.11620541],[-0.25564105  0.63885295],[-0.81114898 -0.81537986],[-0.42916166  0.01534575]
477,0.47700000000000037,[-0.05993114  0.11684345],[-0.2564522   0.63803757],[-0.81119193 -0.82109606],[-0.42913619  0.01539067]
478,0.47800000000000037,[-0.06018841  0.11748067],[-0.25726339  0.63721648],[-0.8112312  -0.82673956],[-0.42910938  0.01543557]
479,0.47900000000000037,[-0.06044648  0.11811706],[-0.25807463  0.63638974],[-0.81126682 -0.83231219],[-0.42908123  0.01548047]
480,0.48000000000000037,[-0.06070537  0.11875261],[-0.25888589  0.63555743],[-0.81129882 -0.83781573],[-0.42905174  0.01552535]
481,0.48100000000000037,[-0.06096506  0.11938733],[-0.25969719  0.63471961],[-0.81132722 -0.84325187],[-0.42902091  0.01557021]
482,0.4820000000000004,[-0.06122557  0.12002121],[-0.26050852  0.63387636],[-0.81135205 -0.84862226],[-0.42898874  0.01561505]
483,0.4830000000000004,[-0.06148689  0.12065424],[-0.26131987  0.63302774],[-0.81137334 -0.8539285 ],[-0.42895523  0.01565987]
484,0.4840000000000004,[-0.06174902  0.12128641],[-0.26213124  0.63217381],[-0.8113911  -0.85917212],[-0.42892037  0.01570467]
485,0.4850000000000004,[-0.06201197  0.12191773],[-0.26294263  0.63131464],[-0.81140537 -0.8643546 ],[-0.42888418  0.01574943]
486,0.4860000000000004,[-0.06227572  0.12254818],[-0.26375404  0.63045028],[-0.81141615 -0.8694774 ],[-0.42884664  0.01579417]
487,0.4870000000000004,[-0.06254028  0.12317776],[-0.26456546  0.6295808 ],[-0.81142349 -0.87454189],[-0.42880776  0.01583888]
488,0.4880000000000004,[-0.06280566  0.12380646],[-0.26537688  0.62870626],[-0.81142739 -0.87954942],[-0.42876754  0.01588356]
489,0.4890000000000004,[-0.06307185  0.12443429],[-0.26618831  0.62782671],[-0.81142788 -0.88450129],[-0.42872598  0.0159282 ]
490,0.4900000000000004,[-0.06333885  0.12506123],[-0.26699974  0.62694221],[-0.81142497 -0.88939875],[-0.42868308  0.01597281]
491,0.4910000000000004,[-0.06360666  0.12568728],[-0.26781116  0.62605281],[-0.81141869 -0.89424302],[-0.42863883  0.01601737]
492,0.4920000000000004,[-0.06387528  0.12631244],[-0.26862258  0.62515857],[-0.81140906 -0.89903528],[-0.42859325  0.0160619 ]
493,0.4930000000000004,[-0.06414472  0.1269367 ],[-0.26943399  0.62425953],[-0.81139609 -0.90377665],[-0.42854632  0.01610639]
494,0.4940000000000004,[-0.06441496  0.12756006],[-0.27024538  0.62335576],[-0.8113798  -0.90846824],[-0.42849805  0.01615083]
495,0.4950000000000004,[-0.06468602  0.12818251],[-0.27105676  0.62244729],[-0.8113602  -0.91311111],[-0.42844844  0.01619522]
496,0.4960000000000004,[-0.06495789  0.12880404],[-0.27186812  0.62153418],[-0.81133732 -0.91770629],[-0.42839749  0.01623957]
497,0.4970000000000004,[-0.06523057  0.12942466],[-0.27267946  0.62061647],[-0.81131117 -0.92225478],[-0.42834519  0.01628388]
498,0.4980000000000004,[-0.06550406  0.13004435],[-0.27349077  0.61969422],[-0.81128176 -0.92675753],[-0.42829156  0.01632813]
499,0.4990000000000004,[-0.06577836  0.13066312],[-0.27430205  0.61876746],[-0.81124911 -0.93121548],[-0.42823658  0.01637233]
500,0.5000000000000003,[-0.06605347  0.13128095],[-0.2751133   0.61783624],[-0.81121323 -0.93562953],[-0.42818026  0.01641648]
501,0.5010000000000003,[-0.0663294   0.13189785],[-0.27592452  0.61690062],[-0.81117413 -0.94000056],[-0.4281226   0.01646057]
502,0.5020000000000003,[-0.06660613  0.13251382],[-0.27673569  0.61596061],[-0.81113184 -0.94432942],[-0.4280636   0.01650461]
503,0.5030000000000003,[-0.06688368  0.13312883],[-0.27754682  0.61501629],[-0.81108636 -0.94861691],[-0.42800326  0.0165486 ]
504,0.5040000000000003,[-0.06716204  0.1337429 ],[-0.27835791  0.61406767],[-0.81103771 -0.95286384],[-0.42794157  0.01659253]
505,0.5050000000000003,[-0.06744121  0.13435601],[-0.27916895  0.6131148 ],[-0.8109859  -0.95707097],[-0.42787855  0.01663639]
506,0.5060000000000003,[-0.06772119  0.13496817],[-0.27997993  0.61215773],[-0.81093093 -0.96123905],[-0.42781418  0.0166802 ]
507,0.5070000000000003,[-0.06800198  0.13557937],[-0.28079086  0.61119649],[-0.81087283 -0.96536879],[-0.42774847  0.01672395]
508,0.5080000000000003,[-0.06828358  0.1361896 ],[-0.28160174  0.61023113],[-0.8108116 -0.9694609],[-0.42768142  0.01676763]
509,0.5090000000000003,[-0.06856599  0.13679886],[-0.28241255  0.60926166],[-0.81074725 -0.97351606],[-0.42761303  0.01681125]
510,0.5100000000000003,[-0.06884922  0.13740715],[-0.2832233   0.60828815],[-0.8106798  -0.97753492],[-0.4275433   0.01685481]
511,0.5110000000000003,[-0.06913325  0.13801446],[-0.28403397  0.60731061],[-0.81060925 -0.98151811],[-0.42747223  0.0168983 ]
512,0.5120000000000003,[-0.06941809  0.13862079],[-0.28484458  0.6063291 ],[-0.81053561 -0.98546626],[-0.42739981  0.01694172]
513,0.5130000000000003,[-0.06970375  0.13922613],[-0.28565512  0.60534363],[-0.8104589  -0.98937995],[-0.42732606  0.01698508]
514,0.5140000000000003,[-0.06999021  0.13983049],[-0.28646558  0.60435425],[-0.81037912 -0.99325978],[-0.42725096  0.01702837]
515,0.5150000000000003,[-0.07027749  0.14043385],[-0.28727596  0.60336099],[-0.81029629 -0.99710631],[-0.42717453  0.01707159]
516,0.5160000000000003,[-0.07056558  0.14103621],[-0.28808625  0.60236388],[-0.8102104  -1.00092007],[-0.42709675  0.01711474]
517,0.5170000000000003,[-0.07085447  0.14163757],[-0.28889646  0.60136296],[-0.81012148 -1.00470161],[-0.42701763  0.01715781]
518,0.5180000000000003,[-0.07114418  0.14223793],[-0.28970659  0.60035826],[-0.81002952 -1.00845143],[-0.42693718  0.01720082]
519,0.5190000000000003,[-0.0714347   0.14283728],[-0.29051662  0.59934981],[-0.80993455 -1.01217003],[-0.42685538  0.01724375]
520,0.5200000000000004,[-0.07172602  0.14343562],[-0.29132655  0.59833764],[-0.80983655 -1.0158579 ],[-0.42677224  0.01728661]
521,0.5210000000000004,[-0.07201816  0.14403294],[-0.29213639  0.59732178],[-0.80973555 -1.01951551],[-0.42668776  0.01732939]
522,0.5220000000000004,[-0.07231111  0.14462924],[-0.29294612  0.59630227],[-0.80963155 -1.02314332],[-0.42660194  0.0173721 ]
523,0.5230000000000004,[-0.07260486  0.14522452],[-0.29375575  0.59527912],[-0.80952455 -1.02674176],[-0.42651479  0.01741473]
524,0.5240000000000004,[-0.07289943  0.14581878],[-0.29456528  0.59425238],[-0.80941457 -1.03031128],[-0.42642629  0.01745729]
525,0.5250000000000004,[-0.0731948  0.146412 ],[-0.29537469  0.59322207],[-0.80930161 -1.03385228],[-0.42633645  0.01749977]
526,0.5260000000000004,[-0.07349099  0.14700419],[-0.29618399  0.59218822],[-0.80918568 -1.03736517],[-0.42624528  0.01754217]
527,0.5270000000000004,[-0.07378798  0.14759534],[-0.29699318  0.59115085],[-0.80906679 -1.04085036],[-0.42615276  0.01758449]
528,0.5280000000000004,[-0.07408578  0.14818545],[-0.29780225  0.59011   ],[-0.80894493 -1.04430822],[-0.42605891  0.01762673]
529,0.5290000000000004,[-0.07438439  0.14877451],[-0.29861119  0.58906569],[-0.80882013 -1.04773914],[-0.42596371  0.01766888]
530,0.5300000000000004,[-0.07468381  0.14936253],[-0.29942001  0.58801796],[-0.80869237 -1.05114346],[-0.42586718  0.01771096]
531,0.5310000000000004,[-0.07498404  0.1499495 ],[-0.3002287   0.58696681],[-0.80856168 -1.05452156],[-0.42576931  0.01775296]
532,0.5320000000000004,[-0.07528508  0.15053541],[-0.30103727  0.58591229],[-0.80842805 -1.05787376],[-0.4256701   0.01779487]
533,0.5330000000000004,[-0.07558692  0.15112026],[-0.30184569  0.58485442],[-0.8082915  -1.06120041],[-0.42556955  0.0178367 ]
534,0.5340000000000004,[-0.07588958  0.15170406],[-0.30265399  0.58379322],[-0.80815202 -1.06450183],[-0.42546767  0.01787845]
535,0.5350000000000004,[-0.07619304  0.15228679],[-0.30346214  0.58272871],[-0.80800962 -1.06777834],[-0.42536444  0.01792011]
536,0.5360000000000004,[-0.07649731  0.15286845],[-0.30427015  0.58166094],[-0.80786432 -1.07103025],[-0.42525988  0.01796169]
537,0.5370000000000004,[-0.07680239  0.15344904],[-0.30507801  0.58058991],[-0.8077161  -1.07425786],[-0.42515399  0.01800318]
538,0.5380000000000004,[-0.07710827  0.15402855],[-0.30588573  0.57951565],[-0.80756499 -1.07746147],[-0.42504675  0.01804458]
539,0.5390000000000004,[-0.07741497  0.15460699],[-0.30669329  0.57843819],[-0.80741097 -1.08064135],[-0.42493818  0.0180859 ]
540,0.5400000000000004,[-0.07772247  0.15518435],[-0.3075007   0.57735755],[-0.80725407 -1.08379779],[-0.42482827  0.01812713]
541,0.5410000000000004,[-0.07803078  0.15576062],[-0.30830796  0.57627375],[-0.80709428 -1.08693105],[-0.42471702  0.01816828]
542,0.5420000000000004,[-0.07833989  0.15633581],[-0.30911505  0.57518682],[-0.80693161 -1.09004141],[-0.42460444  0.01820933]
543,0.5430000000000004,[-0.07864981  0.15690991],[-0.30992198  0.57409677],[-0.80676606 -1.09312912],[-0.42449052  0.0182503 ]
544,0.5440000000000004,[-0.07896054  0.15748291],[-0.31072875  0.57300365],[-0.80659764 -1.09619444],[-0.42437527  0.01829118]
545,0.5450000000000004,[-0.07927208  0.15805482],[-0.31153535  0.57190745],[-0.80642635 -1.0992376 ],[-0.42425868  0.01833196]
546,0.5460000000000004,[-0.07958442  0.15862563],[-0.31234177  0.57080821],[-0.8062522  -1.10225885],[-0.42414075  0.01837266]
547,0.5470000000000004,[-0.07989757  0.15919533],[-0.31314803  0.56970595],[-0.80607519 -1.10525842],[-0.42402149  0.01841327]
548,0.5480000000000004,[-0.08021152  0.15976393],[-0.3139541  0.5686007],[-0.80589532 -1.10823654],[-0.4239009   0.01845378]
549,0.5490000000000004,[-0.08052628  0.16033142],[-0.31476     0.56749246],[-0.80571261 -1.11119343],[-0.42377897  0.0184942 ]
550,0.5500000000000004,[-0.08084185  0.16089781],[-0.31556571  0.56638127],[-0.80552704 -1.11412931],[-0.4236557   0.01853453]
551,0.5510000000000004,[-0.08115822  0.16146307],[-0.31637124  0.56526714],[-0.80533864 -1.1170444 ],[-0.42353111  0.01857477]
552,0.5520000000000004,[-0.08147539  0.16202722],[-0.31717657  0.56415009],[-0.80514739 -1.11993889],[-0.42340517  0.01861492]
553,0.5530000000000004,[-0.08179338  0.16259025],[-0.31798172  0.56303015],[-0.80495331 -1.122813  ],[-0.42327791  0.01865497]
554,0.5540000000000004,[-0.08211216  0.16315216],[-0.31878668  0.56190734],[-0.8047564  -1.12566693],[-0.42314931  0.01869492]
555,0.5550000000000004,[-0.08243175  0.16371294],[-0.31959143  0.56078167],[-0.80455667 -1.12850085],[-0.42301938  0.01873479]
556,0.5560000000000004,[-0.08275215  0.1642726 ],[-0.32039599  0.55965317],[-0.80435411 -1.13131498],[-0.42288811  0.01877456]
557,0.5570000000000004,[-0.08307335  0.16483112],[-0.32120034  0.55852186],[-0.80414873 -1.13410949],[-0.42275552  0.01881423]
558,0.5580000000000004,[-0.08339535  0.1653885 ],[-0.32200449  0.55738775],[-0.80394053 -1.13688456],[-0.42262159  0.01885381]
559,0.5590000000000004,[-0.08371816  0.16594476],[-0.32280843  0.55625086],[-0.80372952 -1.13964037],[-0.42248633  0.01889329]
560,0.5600000000000004,[-0.08404178  0.16649987],[-0.32361216  0.55511122],[-0.80351571 -1.14237709],[-0.42234974  0.01893267]
561,0.5610000000000004,[-0.08436619  0.16705384],[-0.32441568  0.55396885],[-0.80329908 -1.1450949 ],[-0.42221181  0.01897196]
562,0.5620000000000004,[-0.08469141  0.16760666],[-0.32521898  0.55282375],[-0.80307966 -1.14779397],[-0.42207256  0.01901115]
563,0.5630000000000004,[-0.08501743  0.16815834],[-0.32602206  0.55167596],[-0.80285744 -1.15047445],[-0.42193198  0.01905024]
564,0.5640000000000004,[-0.08534426  0.16870886],[-0.32682491  0.55052548],[-0.80263242 -1.1531365 ],[-0.42179006  0.01908924]
565,0.5650000000000004,[-0.08567188  0.16925823],[-0.32762755  0.54937235],[-0.80240461 -1.15578029],[-0.42164682  0.01912814]
566,0.5660000000000004,[-0.08600031  0.16980645],[-0.32842995  0.54821657],[-0.80217402 -1.15840596],[-0.42150225  0.01916693]
567,0.5670000000000004,[-0.08632955  0.17035351],[-0.32923212  0.54705816],[-0.80194064 -1.16101368],[-0.42135635  0.01920563]
568,0.5680000000000004,[-0.08665958  0.17089941],[-0.33003406  0.54589715],[-0.80170447 -1.16360357],[-0.42120912  0.01924423]
569,0.5690000000000004,[-0.08699042  0.17144414],[-0.33083577  0.54473354],[-0.80146553 -1.1661758 ],[-0.42106056  0.01928274]
570,0.5700000000000004,[-0.08732205  0.17198771],[-0.33163723  0.54356737],[-0.80122381 -1.1687305 ],[-0.42091067  0.01932114]
571,0.5710000000000004,[-0.08765449  0.1725301 ],[-0.33243846  0.54239864],[-0.80097932 -1.17126781],[-0.42075946  0.01935944]
572,0.5720000000000004,[-0.08798773  0.17307133],[-0.33323944  0.54122737],[-0.80073206 -1.17378787],[-0.42060692  0.01939764]
573,0.5730000000000004,[-0.08832177  0.17361139],[-0.33404017  0.54005358],[-0.80048204 -1.17629081],[-0.42045305  0.01943574]
574,0.5740000000000004,[-0.08865661  0.17415026],[-0.33484065  0.53887729],[-0.80022925 -1.17877676],[-0.42029786  0.01947373]
575,0.5750000000000004,[-0.08899225  0.17468796],[-0.33564088  0.53769851],[-0.7999737  -1.18124586],[-0.42014134  0.01951163]
576,0.5760000000000004,[-0.08932869  0.17522448],[-0.33644086  0.53651727],[-0.79971539 -1.18369824],[-0.41998349  0.01954942]
577,0.5770000000000004,[-0.08966593  0.17575981],[-0.33724057  0.53533357],[-0.79945433 -1.18613401],[-0.41982432  0.01958712]
578,0.5780000000000004,[-0.09000397  0.17629396],[-0.33804002  0.53414744],[-0.79919052 -1.18855329],[-0.41966383  0.01962471]
579,0.5790000000000004,[-0.09034281  0.17682692],[-0.33883922  0.53295888],[-0.79892396 -1.19095622],[-0.41950201  0.01966219]
580,0.5800000000000004,[-0.09068245  0.17735869],[-0.33963814  0.53176793],[-0.79865466 -1.19334291],[-0.41933886  0.01969958]
581,0.5810000000000004,[-0.09102289  0.17788926],[-0.34043679  0.53057458],[-0.79838261 -1.19571347],[-0.4191744   0.01973686]
582,0.5820000000000004,[-0.09136412  0.17841864],[-0.34123518  0.52937887],[-0.79810782 -1.19806803],[-0.41900861  0.01977404]
583,0.5830000000000004,[-0.09170616  0.17894682],[-0.34203328  0.5281808 ],[-0.7978303  -1.20040668],[-0.41884149  0.01981111]
584,0.5840000000000004,[-0.09204899  0.1794738 ],[-0.34283111  0.52698039],[-0.79755004 -1.20272955],[-0.41867306  0.01984808]
585,0.5850000000000004,[-0.09239262  0.17999958],[-0.34362866  0.52577767],[-0.79726705 -1.20503675],[-0.4185033   0.01988494]
586,0.5860000000000004,[-0.09273704  0.18052415],[-0.34442593  0.52457263],[-0.79698133 -1.20732837],[-0.41833223  0.0199217 ]
587,0.5870000000000004,[-0.09308227  0.18104752],[-0.34522291  0.5233653 ],[-0.79669289 -1.20960453],[-0.41815983  0.01995836]
588,0.5880000000000004,[-0.09342829  0.18156967],[-0.34601961  0.5221557 ],[-0.79640172 -1.21186534],[-0.41798611  0.01999491]
589,0.5890000000000004,[-0.0937751   0.18209062],[-0.34681601  0.52094383],[-0.79610784 -1.21411088],[-0.41781107  0.02003135]
590,0.5900000000000004,[-0.09412271  0.18261035],[-0.34761212  0.51972972],[-0.79581123 -1.21634127],[-0.41763472  0.02006769]
591,0.5910000000000004,[-0.09447112  0.18312886],[-0.34840793  0.51851338],[-0.79551191 -1.21855661],[-0.41745704  0.02010393]
592,0.5920000000000004,[-0.09482033  0.18364615],[-0.34920344  0.51729482],[-0.79520988 -1.22075698],[-0.41727805  0.02014005]
593,0.5930000000000004,[-0.09517032  0.18416223],[-0.34999865  0.51607406],[-0.79490514 -1.22294249],[-0.41709774  0.02017607]
594,0.5940000000000004,[-0.09552112  0.18467708],[-0.35079355  0.51485112],[-0.7945977  -1.22511324],[-0.41691611  0.02021199]
595,0.5950000000000004,[-0.09587271  0.18519071],[-0.35158815  0.51362601],[-0.79428754 -1.22726931],[-0.41673316  0.0202478 ]
596,0.5960000000000004,[-0.09622509  0.1857031 ],[-0.35238244  0.51239874],[-0.79397469 -1.2294108 ],[-0.4165489   0.02028349]
597,0.5970000000000004,[-0.09657826  0.18621427],[-0.35317641  0.51116933],[-0.79365914 -1.23153781],[-0.41636332  0.02031909]
598,0.5980000000000004,[-0.09693223  0.18672421],[-0.35397007  0.50993779],[-0.79334089 -1.23365041],[-0.41617643  0.02035457]
599,0.5990000000000004,[-0.097287    0.18723292],[-0.35476341  0.50870414],[-0.79301995 -1.2357487 ],[-0.41598822  0.02038995]
600,0.6000000000000004,[-0.09764255  0.18774038],[-0.35555643  0.50746839],[-0.79269632 -1.23783277],[-0.4157987   0.02042522]
601,0.6010000000000004,[-0.0979989   0.18824661],[-0.35634913  0.50623056],[-0.79237   -1.2399027],[-0.41560786  0.02046038]
602,0.6020000000000004,[-0.09835605  0.1887516 ],[-0.3571415   0.50499066],[-0.792041   -1.24195858],[-0.41541571  0.02049543]
603,0.6030000000000004,[-0.09871398  0.18925535],[-0.35793354  0.5037487 ],[-0.79170931 -1.24400049],[-0.41522225  0.02053037]
604,0.6040000000000004,[-0.0990727   0.18975786],[-0.35872525  0.5025047 ],[-0.79137494 -1.24602852],[-0.41502748  0.02056521]
605,0.6050000000000004,[-0.09943222  0.19025912],[-0.35951663  0.50125867],[-0.7910379  -1.24804274],[-0.41483139  0.02059994]
606,0.6060000000000004,[-0.09979253  0.19075913],[-0.36030766  0.50001063],[-0.79069817 -1.25004323],[-0.414634    0.02063455]
607,0.6070000000000004,[-0.10015363  0.19125789],[-0.36109836  0.49876058],[-0.79035578 -1.25203009],[-0.41443529  0.02066906]
608,0.6080000000000004,[-0.10051552  0.1917554 ],[-0.36188872  0.49750855],[-0.79001072 -1.25400338],[-0.41423528  0.02070345]
609,0.6090000000000004,[-0.10087819  0.19225165],[-0.36267873  0.49625455],[-0.78966298 -1.25596318],[-0.41403395  0.02073774]
610,0.6100000000000004,[-0.10124166  0.19274665],[-0.36346839  0.49499859],[-0.78931259 -1.25790957],[-0.41383132  0.02077192]
611,0.6110000000000004,[-0.10160592  0.19324039],[-0.3642577   0.49374068],[-0.78895953 -1.25984262],[-0.41362738  0.02080599]
612,0.6120000000000004,[-0.10197097  0.19373287],[-0.36504666  0.49248083],[-0.78860381 -1.26176242],[-0.41342213  0.02083994]
613,0.6130000000000004,[-0.1023368   0.19422409],[-0.36583527  0.49121907],[-0.78824543 -1.26366903],[-0.41321557  0.02087379]
614,0.6140000000000004,[-0.10270343  0.19471405],[-0.36662351  0.4899554 ],[-0.7878844  -1.26556252],[-0.41300771  0.02090752]
615,0.6150000000000004,[-0.10307084  0.19520274],[-0.3674114   0.48868984],[-0.78752072 -1.26744298],[-0.41279854  0.02094115]
616,0.6160000000000004,[-0.10343904  0.19569016],[-0.36819892  0.4874224 ],[-0.78715438 -1.26931047],[-0.41258807  0.02097466]
617,0.6170000000000004,[-0.10380802  0.19617631],[-0.36898607  0.48615309],[-0.7867854  -1.27116505],[-0.41237629  0.02100806]
618,0.6180000000000004,[-0.10417779  0.19666119],[-0.36977286  0.48488192],[-0.78641377 -1.27300681],[-0.41216321  0.02104135]
619,0.6190000000000004,[-0.10454835  0.1971448 ],[-0.37055927  0.48360891],[-0.78603951 -1.27483581],[-0.41194883  0.02107452]
620,0.6200000000000004,[-0.1049197   0.19762714],[-0.37134531  0.48233408],[-0.7856626  -1.27665211],[-0.41173314  0.02110759]
621,0.6210000000000004,[-0.10529183  0.19810819],[-0.37213097  0.48105743],[-0.78528305 -1.2784558 ],[-0.41151616  0.02114054]
622,0.6220000000000004,[-0.10566475  0.19858797],[-0.37291626  0.47977897],[-0.78490087 -1.28024692],[-0.41129787  0.02117338]
623,0.6230000000000004,[-0.10603845  0.19906647],[-0.37370116  0.47849872],[-0.78451606 -1.28202555],[-0.41107828  0.02120611]
624,0.6240000000000004,[-0.10641293  0.19954369],[-0.37448567  0.4772167 ],[-0.78412862 -1.28379175],[-0.41085739  0.02123873]
625,0.6250000000000004,[-0.1067882   0.20001962],[-0.3752698   0.47593291],[-0.78373855 -1.2855456 ],[-0.4106352   0.02127123]
626,0.6260000000000004,[-0.10716426  0.20049427],[-0.37605354  0.47464736],[-0.78334586 -1.28728714],[-0.41041171  0.02130362]
627,0.6270000000000004,[-0.10754109  0.20096763],[-0.37683689  0.47336007],[-0.78295054 -1.28901645],[-0.41018693  0.0213359 ]
628,0.6280000000000004,[-0.10791871  0.2014397 ],[-0.37761984  0.47207106],[-0.78255261 -1.29073358],[-0.40996085  0.02136806]
629,0.6290000000000004,[-0.10829712  0.20191048],[-0.37840239  0.47078032],[-0.78215206 -1.2924386 ],[-0.40973347  0.02140011]
630,0.6300000000000004,[-0.1086763   0.20237997],[-0.37918454  0.46948789],[-0.78174889 -1.29413157],[-0.40950479  0.02143205]
631,0.6310000000000004,[-0.10905627  0.20284816],[-0.37996629  0.46819375],[-0.78134311 -1.29581256],[-0.40927483  0.02146387]
632,0.6320000000000005,[-0.10943701  0.20331506],[-0.38074763  0.46689794],[-0.78093472 -1.29748161],[-0.40904356  0.02149558]
633,0.6330000000000005,[-0.10981854  0.20378066],[-0.38152857  0.46560046],[-0.78052373 -1.29913879],[-0.408811    0.02152718]
634,0.6340000000000005,[-0.11020085  0.20424496],[-0.38230909  0.46430132],[-0.78011013 -1.30078416],[-0.40857715  0.02155866]
635,0.6350000000000005,[-0.11058394  0.20470796],[-0.3830892   0.46300054],[-0.77969392 -1.30241778],[-0.40834201  0.02159002]
636,0.6360000000000005,[-0.11096781  0.20516966],[-0.3838689   0.46169812],[-0.77927512 -1.3040397 ],[-0.40810558  0.02162128]
637,0.6370000000000005,[-0.11135246  0.20563005],[-0.38464817  0.46039408],[-0.77885372 -1.30564998],[-0.40786785  0.02165241]
638,0.6380000000000005,[-0.11173789  0.20608914],[-0.38542702  0.45908843],[-0.77842973 -1.30724868],[-0.40762884  0.02168343]
639,0.6390000000000005,[-0.11212409  0.20654692],[-0.38620545  0.45778118],[-0.77800315 -1.30883585],[-0.40738853  0.02171434]
640,0.6400000000000005,[-0.11251107  0.2070034 ],[-0.38698346  0.45647234],[-0.77757397 -1.31041154],[-0.40714694  0.02174513]
641,0.6410000000000005,[-0.11289884  0.20745856],[-0.38776103  0.45516193],[-0.77714221 -1.31197582],[-0.40690406  0.02177581]
642,0.6420000000000005,[-0.11328737  0.20791241],[-0.38853817  0.45384996],[-0.77670786 -1.31352874],[-0.40665989  0.02180637]
643,0.6430000000000005,[-0.11367669  0.20836494],[-0.38931488  0.45253643],[-0.77627094 -1.31507035],[-0.40641444  0.02183682]
644,0.6440000000000005,[-0.11406678  0.20881617],[-0.39009115  0.45122136],[-0.77583143 -1.3166007 ],[-0.4061677   0.02186715]
645,0.6450000000000005,[-0.11445765  0.20926607],[-0.39086698  0.44990476],[-0.77538934 -1.31811984],[-0.40591968  0.02189737]
646,0.6460000000000005,[-0.11484929  0.20971466],[-0.39164237  0.44858664],[-0.77494469 -1.31962784],[-0.40567037  0.02192747]
647,0.6470000000000005,[-0.11524171  0.21016192],[-0.39241732  0.44726701],[-0.77449745 -1.32112473],[-0.40541978  0.02195745]
648,0.6480000000000005,[-0.1156349   0.21060787],[-0.39319182  0.44594589],[-0.77404765 -1.32261058],[-0.4051679   0.02198732]
649,0.6490000000000005,[-0.11602886  0.21105249],[-0.39396586  0.44462327],[-0.77359529 -1.32408542],[-0.40491475  0.02201707]
650,0.6500000000000005,[-0.1164236   0.21149579],[-0.39473946  0.44329919],[-0.77314036 -1.32554932],[-0.40466031  0.0220467 ]
651,0.6510000000000005,[-0.11681912  0.21193777],[-0.3955126   0.44197364],[-0.77268286 -1.32700232],[-0.40440459  0.02207622]
652,0.6520000000000005,[-0.1172154   0.21237841],[-0.39628528  0.44064664],[-0.77222281 -1.32844448],[-0.4041476   0.02210562]
653,0.6530000000000005,[-0.11761246  0.21281773],[-0.3970575   0.43931819],[-0.7717602  -1.32987583],[-0.40388932  0.02213491]
654,0.6540000000000005,[-0.11801029  0.21325572],[-0.39782926  0.43798832],[-0.77129504 -1.33129643],[-0.40362977  0.02216408]
655,0.6550000000000005,[-0.11840889  0.21369238],[-0.39860056  0.43665702],[-0.77082733 -1.33270632],[-0.40336894  0.02219313]
656,0.6560000000000005,[-0.11880826  0.2141277 ],[-0.39937139  0.43532431],[-0.77035706 -1.33410556],[-0.40310684  0.02222206]
657,0.6570000000000005,[-0.1192084   0.21456169],[-0.40014174  0.43399021],[-0.76988425 -1.33549419],[-0.40284346  0.02225088]
658,0.6580000000000005,[-0.11960931  0.21499435],[-0.40091163  0.43265471],[-0.7694089  -1.33687226],[-0.4025788   0.02227958]
659,0.6590000000000005,[-0.12001099  0.21542566],[-0.40168104  0.43131784],[-0.768931   -1.33823981],[-0.40231288  0.02230816]
660,0.6600000000000005,[-0.12041344  0.21585564],[-0.40244997  0.4299796 ],[-0.76845057 -1.33959689],[-0.40204568  0.02233663]
661,0.6610000000000005,[-0.12081666  0.21628428],[-0.40321842  0.42864001],[-0.7679676  -1.34094354],[-0.4017772   0.02236497]
662,0.6620000000000005,[-0.12122065  0.21671158],[-0.40398639  0.42729906],[-0.7674821  -1.34227982],[-0.40150746  0.0223932 ]
663,0.6630000000000005,[-0.1216254   0.21713754],[-0.40475387  0.42595678],[-0.76699406 -1.34360575],[-0.40123645  0.02242131]
664,0.6640000000000005,[-0.12203092  0.21756215],[-0.40552086  0.42461318],[-0.7665035 -1.3449214],[-0.40096417  0.02244931]
