,time,qpos,qvel,qacc,ctrl
1257,1.2569999999999724,[ 0.22526406 -0.29035105],[0.36431521 5.03727311],[-0.03638636 -4.77048816],[-0.04231447 -0.02960385]
1258,1.2579999999999723,[ 0.22562834 -0.28531855],[0.36427883 5.03250262],[-0.03945391 -4.7768516 ],[-0.04270793 -0.02918719]
1259,1.2589999999999721,[ 0.22599258 -0.28029082],[0.36423937 5.02772577],[-0.04250853 -4.78288401],[-0.04310133 -0.02876993]
1260,1.259999999999972,[ 0.22635678 -0.27526788],[0.36419686 5.02294288],[-0.04555015 -4.78858826],[-0.04349467 -0.02835209]
1261,1.260999999999972,[ 0.22672093 -0.27024973],[0.36415131 5.0181543 ],[-0.04857872 -4.79396726],[-0.04388795 -0.02793369]
1262,1.2619999999999718,[ 0.22708503 -0.26523637],[0.36410274 5.01336033],[-0.05159416 -4.79902392],[-0.04428117 -0.02751475]
1263,1.2629999999999717,[ 0.22744908 -0.26022781],[0.36405114 5.0085613 ],[-0.05459642 -4.80376118],[-0.04467433 -0.02709528]
1264,1.2639999999999716,[ 0.22781308 -0.25522405],[0.36399654 5.00375754],[-0.05758545 -4.808182  ],[-0.04506743 -0.02667531]
1265,1.2649999999999715,[ 0.22817702 -0.2502251 ],[0.36393896 4.99894936],[-0.0605612  -4.81228937],[-0.04546046 -0.02625485]
1266,1.2659999999999714,[ 0.22854089 -0.24523096],[0.3638784  4.99413707],[-0.06352362 -4.81608628],[-0.04585343 -0.02583392]
1267,1.2669999999999713,[ 0.22890471 -0.24024164],[0.36381487 4.98932099],[-0.06647267 -4.81957576],[-0.04624634 -0.02541254]
1268,1.2679999999999712,[ 0.22926846 -0.23525714],[0.3637484  4.98450141],[-0.06940831 -4.82276083],[-0.04663919 -0.02499073]
1269,1.268999999999971,[ 0.22963214 -0.23027746],[0.36367899 4.97967865],[-0.07233049 -4.82564455],[-0.04703197 -0.02456851]
1270,1.269999999999971,[ 0.22999574 -0.22530261],[0.36360666 4.974853  ],[-0.07523919 -4.82822998],[-0.04742469 -0.02414589]
1271,1.2709999999999708,[ 0.23035927 -0.22033258],[0.36353142 4.97002477],[-0.07813437 -4.8305202 ],[-0.04781735 -0.02372289]
1272,1.2719999999999707,[ 0.23072273 -0.21536739],[0.36345329 4.96519425],[-0.08101601 -4.8325183 ],[-0.04820994 -0.02329953]
1273,1.2729999999999706,[ 0.2310861  -0.21040703],[0.36337227 4.96036174],[-0.08388408 -4.83422737],[-0.04860247 -0.02287583]
1274,1.2739999999999705,[ 0.23144939 -0.2054515 ],[0.36328839 4.95552751],[-0.08673855 -4.83565054],[-0.04899494 -0.0224518 ]
1275,1.2749999999999704,[ 0.23181259 -0.20050081],[0.36320165 4.95069186],[-0.08957941 -4.83679092],[-0.04938734 -0.02202747]
1276,1.2759999999999703,[ 0.2321757  -0.19555495],[0.36311207 4.94585507],[-0.09240665 -4.83765164],[-0.04977968 -0.02160285]
1277,1.2769999999999702,[ 0.23253872 -0.19061393],[0.36301966 4.94101742],[-0.09522024 -4.83823585],[-0.05017195 -0.02117795]
1278,1.27799999999997,[ 0.23290165 -0.18567776],[0.36292444 4.93617918],[-0.09802017 -4.83854668],[-0.05056415 -0.0207528 ]
1279,1.27899999999997,[ 0.23326447 -0.18074642],[0.36282642 4.93134063],[-0.10080645 -4.83858729],[-0.0509563  -0.02032741]
1280,1.2799999999999698,[ 0.2336272  -0.17581991],[0.36272562 4.92650205],[-0.10357905 -4.83836084],[-0.05134837 -0.01990181]
1281,1.2809999999999697,[ 0.23398982 -0.17089825],[0.36262204 4.92166369],[-0.10633798 -4.83787048],[-0.05174038 -0.01947599]
1282,1.2819999999999696,[ 0.23435234 -0.16598142],[0.3625157  4.91682581],[-0.10908324 -4.83711937],[-0.05213233 -0.01904999]
1283,1.2829999999999695,[ 0.23471474 -0.16106943],[0.36240662 4.9119887 ],[-0.11181482 -4.8361107 ],[-0.0525242  -0.01862382]
1284,1.2839999999999694,[ 0.23507704 -0.15616228],[0.3622948  4.90715258],[-0.11453274 -4.83484761],[-0.05291601 -0.0181975 ]
1285,1.2849999999999693,[ 0.23543922 -0.15125996],[0.36218027 4.90231774],[-0.11723699 -4.83333328],[-0.05330776 -0.01777103]
1286,1.2859999999999692,[ 0.23580128 -0.14636248],[0.36206303 4.8974844 ],[-0.11992759 -4.83157088],[-0.05369944 -0.01734445]
1287,1.286999999999969,[ 0.23616322 -0.14146983],[0.36194311 4.89265283],[-0.12260454 -4.82956357],[-0.05409105 -0.01691776]
1288,1.287999999999969,[ 0.23652504 -0.136582  ],[0.3618205  4.88782327],[-0.12526787 -4.82731452],[-0.05448259 -0.01649099]
1289,1.2889999999999688,[ 0.23688674 -0.13169901],[0.36169523 4.88299595],[-0.12791758 -4.82482689],[-0.05487407 -0.01606414]
1290,1.2899999999999687,[ 0.23724831 -0.12682084],[0.36156732 4.87817113],[-0.13055369 -4.82210384],[-0.05526548 -0.01563723]
1291,1.2909999999999686,[ 0.23760974 -0.12194749],[0.36143676 4.87334902],[-0.13317623 -4.81914853],[-0.05565682 -0.01521028]
1292,1.2919999999999685,[ 0.23797105 -0.11707896],[0.36130359 4.86852988],[-0.13578521 -4.8159641 ],[-0.05604809 -0.01478331]
1293,1.2929999999999684,[ 0.23833222 -0.11221524],[0.3611678  4.86371391],[-0.13838065 -4.81255371],[-0.0564393  -0.01435632]
1294,1.2939999999999683,[ 0.23869324 -0.10735634],[0.36102942 4.85890136],[-0.14096259 -4.80892049],[-0.05683043 -0.01392934]
1295,1.2949999999999682,[ 0.23905413 -0.10250225],[0.36088846 4.85409244],[-0.14353105 -4.80506757],[-0.0572215  -0.01350239]
1296,1.295999999999968,[ 0.23941488 -0.09765296],[0.36074493 4.84928737],[-0.14608605 -4.80099809],[-0.0576125  -0.01307546]
1297,1.296999999999968,[ 0.23977548 -0.09280848],[0.36059884 4.84448637],[-0.14862763 -4.79671514],[-0.05800343 -0.01264859]
1298,1.2979999999999678,[ 0.24013593 -0.08796879],[0.36045021 4.83968966],[-0.15115583 -4.79222186],[-0.05839429 -0.01222179]
1299,1.2989999999999677,[ 0.24049623 -0.08313389],[0.36029906 4.83489743],[-0.15367067 -4.78752132],[-0.05878508 -0.01179506]
1300,1.2999999999999676,[ 0.24085637 -0.07830378],[0.36014539 4.83010991],[-0.15617219 -4.78261662],[-0.0591758  -0.01136843]
1301,1.3009999999999675,[ 0.24121636 -0.07347845],[0.35998921 4.8253273 ],[-0.15866043 -4.77751085],[-0.05956645 -0.01094192]
1302,1.3019999999999674,[ 0.24157619 -0.0686579 ],[0.35983055 4.82054979],[-0.16113543 -4.77220705],[-0.05995703 -0.01051552]
1303,1.3029999999999673,[ 0.24193586 -0.06384212],[0.35966942 4.81577758],[-0.16359722 -4.7667083 ],[-0.06034754 -0.01008927]
1304,1.3039999999999672,[ 0.24229537 -0.05903111],[0.35950582 4.81101087],[-0.16604586 -4.76101763],[-0.06073798 -0.00966316]
1305,1.304999999999967,[ 0.24265471 -0.05422486],[0.35933977 4.80624985],[-0.16848138 -4.75513806],[-0.06112835 -0.00923723]
1306,1.305999999999967,[ 0.24301388 -0.04942337],[0.35917129 4.80149471],[-0.17090383 -4.74907263],[-0.06151864 -0.00881147]
1307,1.3069999999999669,[ 0.24337288 -0.04462662],[0.35900039 4.79674564],[-0.17331325 -4.74282432],[-0.06190887 -0.00838591]
1308,1.3079999999999667,[ 0.24373171 -0.03983462],[0.35882708 4.79200282],[-0.1757097  -4.73639613],[-0.06229902 -0.00796056]
1309,1.3089999999999666,[ 0.24409036 -0.03504735],[0.35865137 4.78726642],[-0.17809322 -4.72979103],[-0.06268911 -0.00753543]
1310,1.3099999999999665,[ 0.24444883 -0.03026482],[0.35847327 4.78253663],[-0.18046386 -4.72301198],[-0.06307912 -0.00711054]
1311,1.3109999999999664,[ 0.24480712 -0.025487  ],[0.35829281 4.77781362],[-0.18282167 -4.71606192],[-0.06346906 -0.0066859 ]
1312,1.3119999999999663,[ 0.24516523 -0.02071391],[0.35810999 4.77309756],[-0.1851667  -4.70894376],[-0.06385892 -0.00626152]
1313,1.3129999999999662,[ 0.24552316 -0.01594552],[0.35792482 4.76838861],[-0.18749902 -4.70166044],[-0.06424871 -0.00583741]
1314,1.313999999999966,[ 0.24588089 -0.01118183],[0.35773732 4.76368695],[-0.18981866 -4.69421482],[-0.06463844 -0.0054136 ]
1315,1.314999999999966,[ 0.24623844 -0.00642284],[0.3575475  4.75899274],[-0.19212569 -4.6866098 ],[-0.06502808 -0.00499008]
1316,1.3159999999999659,[ 0.2465958  -0.00166853],[0.35735538 4.75430613],[-0.19442017 -4.67884822],[-0.06541766 -0.00456688]
1317,1.3169999999999658,[0.24695296 0.00308109],[0.35716096 4.74962728],[-0.19670215 -4.67093292],[-0.06580716 -0.00414401]
1318,1.3179999999999656,[0.24730992 0.00782605],[0.35696426 4.74495635],[-0.19897169 -4.66286673],[-0.06619658 -0.00372148]
1319,1.3189999999999655,[0.24766669 0.01256634],[0.35676528 4.74029348],[-0.20122885 -4.65465244],[-0.06658594 -0.0032993 ]
1320,1.3199999999999654,[0.24802325 0.01730198],[0.35656405 4.73563883],[-0.20347368 -4.64629283],[-0.06697521 -0.00287748]
1321,1.3209999999999653,[0.24837961 0.02203298],[0.35636058 4.73099253],[-0.20570626 -4.63779067],[-0.06736442 -0.00245604]
1322,1.3219999999999652,[0.24873577 0.02675933],[0.35615487 4.72635474],[-0.20792663 -4.6291487 ],[-0.06775355 -0.00203499]
1323,1.322999999999965,[0.24909171 0.03148106],[0.35594695 4.7217256 ],[-0.21013487 -4.62036965],[-0.0681426  -0.00161435]
1324,1.323999999999965,[0.24944745 0.03619816],[0.35573681 4.71710523],[-0.21233104 -4.6114562 ],[-0.06853158 -0.00119411]
1325,1.3249999999999649,[0.24980298 0.04091066],[0.35552448 4.71249377],[-0.21451519 -4.60241105],[-0.06892048 -0.0007743 ]
1326,1.3259999999999648,[0.25015829 0.04561855],[0.35530997 4.70789136],[-0.2166874  -4.59323686],[-0.06930931 -0.00035492]
1327,1.3269999999999647,[0.25051338 0.05032184],[0.35509328 4.70329812],[-0.21884773 -4.58393626],[-6.96980587e-02  6.40058157e-05]
1328,1.3279999999999645,[0.25086825 0.05502056],[0.35487443 4.69871419],[-0.22099624 -4.57451188],[-0.07008673  0.00048247]
1329,1.3289999999999644,[0.25122291 0.0597147 ],[0.35465344 4.69413967],[-0.22313301 -4.5649663 ],[-0.07047533  0.00090047]
1330,1.3299999999999643,[0.25157734 0.06440427],[0.3544303  4.68957471],[-0.22525809 -4.55530211],[-0.07086385  0.00131799]
1331,1.3309999999999642,[0.25193154 0.06908929],[0.35420504 4.6850194 ],[-0.22737155 -4.54552186],[-0.0712523   0.00173501]
1332,1.331999999999964,[0.25228552 0.07376977],[0.35397767 4.68047388],[-0.22947346 -4.53562807],[-0.07164066  0.00215153]
1333,1.332999999999964,[0.25263927 0.07844571],[0.3537482  4.67593826],[-0.23156389 -4.52562326],[-0.07202895  0.00256754]
1334,1.3339999999999639,[0.25299279 0.08311712],[0.35351664 4.67141263],[-0.23364291 -4.51550992],[-0.07241716  0.00298302]
1335,1.3349999999999638,[0.25334607 0.08778401],[0.35328299 4.66689712],[-0.23571058 -4.5052905 ],[-0.07280529  0.00339796]
1336,1.3359999999999637,[0.25369912 0.09244641],[0.35304728 4.66239183],[-0.23776698 -4.49496745],[-0.07319335  0.00381236]
1337,1.3369999999999636,[0.25405192 0.0971043 ],[0.35280952 4.65789686],[-0.23981217 -4.48454318],[-0.07358132  0.0042262 ]
1338,1.3379999999999634,[0.25440449 0.10175772],[0.3525697  4.65341232],[-0.24184623 -4.4740201 ],[-0.07396922  0.00463947]
1339,1.3389999999999633,[0.25475682 0.10640665],[0.35232786 4.6489383 ],[-0.24386921 -4.46340057],[-0.07435704  0.00505217]
1340,1.3399999999999632,[0.25510891 0.11105113],[0.35208399 4.6444749 ],[-0.2458812  -4.45268695],[-0.07474477  0.00546427]
1341,1.340999999999963,[0.25546074 0.11569115],[0.35183811 4.64002221],[-0.24788226 -4.44188156],[-0.07513243  0.00587578]
1342,1.341999999999963,[0.25581233 0.12032673],[0.35159022 4.63558033],[-0.24987246 -4.43098671],[-0.07552001  0.00628668]
1343,1.342999999999963,[0.25616368 0.12495788],[0.35134035 4.63114934],[-0.25185187 -4.42000467],[-0.07590751  0.00669697]
1344,1.3439999999999628,[0.25651476 0.12958461],[0.3510885  4.62672934],[-0.25382057 -4.4089377 ],[-0.07629492  0.00710663]
1345,1.3449999999999627,[0.2568656  0.13420693],[0.35083468 4.6223204 ],[-0.25577863 -4.39778803],[-0.07668226  0.00751565]
1346,1.3459999999999626,[0.25721618 0.13882485],[0.3505789  4.61792261],[-0.2577261  -4.38655788],[-0.07706951  0.00792402]
1347,1.3469999999999624,[0.2575665  0.14343839],[0.35032117 4.61353606],[-0.25966308 -4.37524944],[-0.07745668  0.00833174]
1348,1.3479999999999623,[0.25791656 0.14804755],[0.35006151 4.60916081],[-0.26158962 -4.36386486],[-0.07784377  0.00873879]
1349,1.3489999999999622,[0.25826636 0.15265235],[0.34979992 4.60479694],[-0.26350579 -4.35240628],[-0.07823078  0.00914517]
1350,1.3499999999999621,[0.2586159  0.15725279],[0.34953642 4.60044454],[-0.26541168 -4.34087583],[-0.0786177   0.00955087]
1351,1.350999999999962,[0.25896517 0.1618489 ],[0.349271   4.59610366],[-0.26730735 -4.32927559],[-0.07900454  0.00995587]
1352,1.351999999999962,[0.25931417 0.16644067],[0.3490037  4.59177438],[-0.26919286 -4.31760763],[-0.0793913   0.01036017]
1353,1.3529999999999618,[0.25966291 0.17102813],[0.3487345  4.58745678],[-0.2710683  -4.30587401],[-0.07977797  0.01076376]
1354,1.3539999999999617,[0.26001137 0.17561128],[0.34846344 4.5831509 ],[-0.27293373 -4.29407674],[-0.08016457  0.01116664]
1355,1.3549999999999616,[0.26035956 0.18019013],[0.3481905  4.57885683],[-0.27478922 -4.28221783],[-0.08055107  0.01156878]
1356,1.3559999999999615,[0.26070748 0.18476471],[0.34791571 4.57457461],[-0.27663485 -4.27029925],[-0.08093749  0.01197019]
1357,1.3569999999999613,[0.26105511 0.18933501],[0.34763908 4.57030431],[-0.27847068 -4.25832295],[-0.08132383  0.01237086]
1358,1.3579999999999612,[0.26140247 0.19390106],[0.34736061 4.56604599],[-0.28029678 -4.24629086],[-0.08171008  0.01277077]
1359,1.3589999999999611,[0.26174956 0.19846286],[0.34708031 4.5617997 ],[-0.28211323 -4.2342049 ],[-0.08209625  0.01316992]
1360,1.359999999999961,[0.26209635 0.20302042],[0.3467982  4.55756549],[-0.28392009 -4.22206694],[-0.08248233  0.01356831]
1361,1.360999999999961,[0.26244287 0.20757377],[0.34651428 4.55334342],[-0.28571744 -4.20987885],[-0.08286832  0.01396591]
1362,1.3619999999999608,[0.2627891 0.2121229],[0.34622856 4.54913354],[-0.28750534 -4.19764246],[-0.08325422  0.01436273]
1363,1.3629999999999607,[0.26313504 0.21666784],[0.34594105 4.5449359 ],[-0.28928386 -4.1853596 ],[-0.08364004  0.01475876]
1364,1.3639999999999606,[0.26348069 0.22120859],[0.34565177 4.54075054],[-0.29105308 -4.17303205],[-0.08402578  0.01515399]
1365,1.3649999999999605,[0.26382605 0.22574517],[0.34536072 4.53657751],[-0.29281306 -4.16066158],[-0.08441142  0.0155484 ]
1366,1.3659999999999604,[0.26417112 0.23027758],[0.3450679  4.53241685],[-0.29456387 -4.14824994],[-0.08479698  0.015942  ]
1367,1.3669999999999602,[0.26451589 0.23480585],[0.34477334 4.5282686 ],[-0.29630557 -4.13579886],[-0.08518244  0.01633478]
1368,1.3679999999999601,[0.26486037 0.23932998],[0.34447704 4.5241328 ],[-0.29803825 -4.12331004],[-0.08556782  0.01672673]
1369,1.36899999999996,[0.26520455 0.24384999],[0.344179   4.52000949],[-0.29976196 -4.11078516],[-0.08595311  0.01711783]
1370,1.36999999999996,[0.26554843 0.24836589],[0.34387923 4.5158987 ],[-0.30147678 -4.09822588],[-0.08633831  0.01750809]
1371,1.3709999999999598,[0.265892   0.25287769],[0.34357776 4.51180048],[-0.30318276 -4.08563384],[-0.08672342  0.0178975 ]
1372,1.3719999999999597,[0.26623528 0.25738541],[0.34327458 4.50771485],[-0.30487998 -4.07301065],[-0.08710844  0.01828605]
1373,1.3729999999999596,[0.26657825 0.26188905],[0.3429697  4.50364183],[-0.30656851 -4.0603579 ],[-0.08749337  0.01867373]
1374,1.3739999999999595,[0.26692091 0.26638863],[0.34266313 4.49958148],[-0.30824841 -4.04767718],[-0.08787821  0.01906053]
1375,1.3749999999999594,[0.26726327 0.27088416],[0.34235488 4.4955338 ],[-0.30991974 -4.03497002],[-0.08826296  0.01944646]
1376,1.3759999999999593,[0.26760531 0.27537566],[0.34204496 4.49149883],[-0.31158258 -4.02223795],[-0.08864761  0.01983149]
1377,1.3769999999999591,[0.26794704 0.27986314],[0.34173338 4.48747659],[-0.31323698 -4.00948249],[-0.08903218  0.02021564]
1378,1.377999999999959,[0.26828846 0.28434661],[0.34142014 4.48346711],[-0.31488302 -3.99670513],[-0.08941665  0.02059888]
1379,1.378999999999959,[0.26862957 0.28882608],[0.34110526 4.4794704 ],[-0.31652076 -3.98390732],[-0.08980102  0.02098121]
1380,1.3799999999999588,[0.26897036 0.29330156],[0.34078874 4.4754865 ],[-0.31815025 -3.97109052],[-0.09018531  0.02136262]
1381,1.3809999999999587,[0.26931083 0.29777308],[0.34047059 4.47151541],[-0.31977158 -3.95825615],[-0.0905695   0.02174312]
1382,1.3819999999999586,[0.26965098 0.30224064],[0.34015081 4.46755715],[-0.32138479 -3.94540561],[-0.09095359  0.02212269]
1383,1.3829999999999585,[0.26999081 0.30670425],[0.33982943 4.46361174],[-0.32298996 -3.93254029],[-0.09133759  0.02250132]
1384,1.3839999999999584,[0.27033032 0.31116393],[0.33950644 4.4596792 ],[-0.32458714 -3.91966155],[-0.0917215   0.02287902]
1385,1.3849999999999583,[0.2706695  0.31561969],[0.33918185 4.45575954],[-0.3261764  -3.90677075],[-0.09210531  0.02325576]
1386,1.3859999999999582,[0.27100835 0.32007154],[0.33885568 4.45185277],[-0.3277578  -3.89386919],[-0.09248902  0.02363156]
1387,1.386999999999958,[0.27134688 0.3245195 ],[0.33852792 4.4479589 ],[-0.32933139 -3.88095819],[-0.09287264  0.0240064 ]
1388,1.387999999999958,[0.27168508 0.32896358],[0.33819859 4.44407794],[-0.33089726 -3.86803904],[-0.09325616  0.02438027]
1389,1.3889999999999578,[0.27202295 0.33340379],[0.33786769 4.44020991],[-0.33245544 -3.855113  ],[-0.09363959  0.02475317]
1390,1.3899999999999577,[0.27236048 0.33784014],[0.33753523 4.43635479],[-0.33400601 -3.84218131],[-0.09402291  0.0251251 ]
1391,1.3909999999999576,[0.27269768 0.34227265],[0.33720123 4.43251261],[-0.33554901 -3.82924522],[-0.09440614  0.02549605]
1392,1.3919999999999575,[0.27303455 0.34670134],[0.33686568 4.42868337],[-0.33708452 -3.81630592],[-0.09478927  0.02586601]
1393,1.3929999999999574,[0.27337108 0.3511262 ],[0.33652859 4.42486706],[-0.33861259 -3.80336461],[-0.09517231  0.02623497]
1394,1.3939999999999573,[0.27370727 0.35554727],[0.33618998 4.4210637 ],[-0.34013328 -3.79042245],[-0.09555524  0.02660294]
1395,1.3949999999999572,[0.27404312 0.35996454],[0.33584985 4.41727327],[-0.34164665 -3.77748062],[-0.09593807  0.02696991]
1396,1.395999999999957,[0.27437863 0.36437804],[0.3355082  4.41349579],[-0.34315275 -3.76454024],[-0.09632081  0.02733586]
1397,1.396999999999957,[0.27471379 0.36878777],[0.33516505 4.40973125],[-0.34465164 -3.75160243],[-0.09670344  0.0277008 ]
1398,1.3979999999999568,[0.27504861 0.37319375],[0.3348204  4.40597965],[-0.34614338 -3.7386683 ],[-0.09708597  0.02806472]
1399,1.3989999999999567,[0.27538309 0.37759599],[0.33447425 4.40224098],[-0.34762802 -3.72573892],[-0.0974684   0.02842762]
1400,1.3999999999999566,[0.27571721 0.3819945 ],[0.33412663 4.39851524],[-0.34910563 -3.71281536],[-0.09785073  0.02878948]
1401,1.4009999999999565,[0.27605099 0.38638931],[0.33377752 4.39480243],[-0.35057624 -3.69989868],[-0.09823295  0.02915031]
1402,1.4019999999999564,[0.27638442 0.39078041],[0.33342694 4.39110253],[-0.35203993 -3.68698991],[-0.09861508  0.0295101 ]
1403,1.4029999999999563,[0.27671749 0.39516782],[0.3330749  4.38741554],[-0.35349674 -3.67409006],[-0.0989971   0.02986885]
1404,1.4039999999999562,[0.27705021 0.39955157],[0.33272141 4.38374145],[-0.35494672 -3.66120013],[-0.09937901  0.03022654]
1405,1.404999999999956,[0.27738258 0.40393165],[0.33236646 4.38008025],[-0.35638994 -3.6483211 ],[-0.09976083  0.03058318]
1406,1.405999999999956,[0.27771459 0.40830808],[0.33201007 4.37643193],[-0.35782643 -3.63545394],[-0.10014253  0.03093876]
1407,1.4069999999999558,[0.27804624 0.41268087],[0.33165224 4.37279647],[-0.35925627 -3.6225996 ],[-0.10052414  0.03129327]
1408,1.4079999999999557,[0.27837754 0.41705005],[0.33129299 4.36917387],[-0.36067949 -3.60975902],[-0.10090563  0.03164672]
1409,1.4089999999999556,[0.27870847 0.42141561],[0.33093231 4.36556411],[-0.36209614 -3.59693311],[-0.10128702  0.03199909]
1410,1.4099999999999555,[0.27903904 0.42577758],[0.33057021 4.36196718],[-0.36350629 -3.58412278],[-0.10166831  0.03235038]
1411,1.4109999999999554,[0.27936924 0.43013596],[0.33020671 4.35838306],[-0.36490997 -3.57132892],[-0.10204949  0.03270059]
1412,1.4119999999999553,[0.27969909 0.43449077],[0.3298418  4.35481173],[-0.36630724 -3.55855239],[-0.10243056  0.03304971]
1413,1.4129999999999552,[0.28002856 0.43884203],[0.32947549 4.35125318],[-0.36769816 -3.54579406],[-0.10281152  0.03339774]
1414,1.413999999999955,[0.28035767 0.44318973],[0.32910779 4.34770738],[-0.36908275 -3.53305478],[-0.10319238  0.03374468]
1415,1.414999999999955,[0.28068641 0.44753391],[0.32873871 4.34417433],[-0.37046108 -3.52033535],[-0.10357312  0.03409051]
1416,1.4159999999999549,[0.28101478 0.45187456],[0.32836825 4.34065399],[-0.3718332  -3.50763662],[-0.10395376  0.03443524]
1417,1.4169999999999547,[0.28134277 0.45621171],[0.32799641 4.33714636],[-0.37319914 -3.49495936],[-0.10433428  0.03477886]
1418,1.4179999999999546,[0.2816704  0.46054536],[0.32762321 4.3336514 ],[-0.37455897 -3.48230437],[-0.1047147   0.03512137]
1419,1.4189999999999545,[0.28199764 0.46487553],[0.32724866 4.33016909],[-0.37591271 -3.46967243],[-0.10509501  0.03546276]
1420,1.4199999999999544,[0.28232452 0.46920223],[0.32687274 4.32669942],[-0.37726043 -3.45706428],[-0.1054752   0.03580303]
1421,1.4209999999999543,[0.28265101 0.47352547],[0.32649548 4.32324236],[-0.37860215 -3.44448067],[-0.10585528  0.03614217]
1422,1.4219999999999542,[0.28297713 0.47784527],[0.32611688 4.31979788],[-0.37993794 -3.43192234],[-0.10623526  0.03648018]
1423,1.422999999999954,[0.28330287 0.48216164],[0.32573694 4.31636595],[-0.38126784 -3.41939   ],[-0.10661511  0.03681706]
1424,1.423999999999954,[0.28362822 0.48647458],[0.32535567 4.31294656],[-0.38259188 -3.40688436],[-0.10699486  0.03715281]
1425,1.4249999999999539,[0.2839532  0.49078412],[0.32497308 4.30953968],[-0.38391011 -3.3944061 ],[-0.10737449  0.03748741]
1426,1.4259999999999537,[0.28427778 0.49509027],[0.32458917 4.30614527],[-0.38522257 -3.38195592],[-0.10775401  0.03782087]
1427,1.4269999999999536,[0.28460199 0.49939303],[0.32420395 4.30276332],[-0.38652932 -3.36953447],[-0.10813341  0.03815318]
1428,1.4279999999999535,[0.28492581 0.50369242],[0.32381742 4.29939378],[-0.38783038 -3.35714241],[-0.1085127   0.03848434]
1429,1.4289999999999534,[0.28524924 0.50798846],[0.32342959 4.29603664],[-0.3891258  -3.34478038],[-0.10889187  0.03881434]
1430,1.4299999999999533,[0.28557228 0.51228115],[0.32304046 4.29269186],[-0.39041562 -3.33244902],[-0.10927093  0.03914318]
1431,1.4309999999999532,[0.28589493 0.51657051],[0.32265005 4.28935941],[-0.39169989 -3.32014894],[-0.10964987  0.03947086]
1432,1.431999999999953,[0.28621718 0.52085655],[0.32225835 4.28603926],[-0.39297863 -3.30788074],[-0.11002869  0.03979738]
1433,1.432999999999953,[0.28653905 0.52513928],[0.32186537 4.28273138],[-0.3942519  -3.29564503],[-0.11040739  0.04012272]
1434,1.4339999999999529,[0.28686052 0.52941872],[0.32147112 4.27943574],[-0.39551973 -3.28344238],[-0.11078598  0.04044689]
1435,1.4349999999999528,[0.2871816  0.53369487],[0.3210756  4.27615229],[-0.39678216 -3.27127337],[-0.11116445  0.04076989]
1436,1.4359999999999526,[0.28750228 0.53796775],[0.32067882 4.27288102],[-0.39803923 -3.25913857],[-0.1115428  0.0410917]
1437,1.4369999999999525,[0.28782256 0.54223737],[0.32028078 4.26962188],[-0.39929097 -3.24703851],[-0.11192102  0.04141234]
1438,1.4379999999999524,[0.28814244 0.54650375],[0.31988149 4.26637484],[-0.40053742 -3.23497375],[-0.11229913  0.04173178]
1439,1.4389999999999523,[0.28846192 0.55076689],[0.31948095 4.26313987],[-0.40177863 -3.2229448 ],[-0.11267712  0.04205004]
1440,1.4399999999999522,[0.288781   0.55502681],[0.31907917 4.25991692],[-0.40301462 -3.21095219],[-0.11305499  0.0423671 ]
1441,1.440999999999952,[0.28909967 0.55928351],[0.31867616 4.25670597],[-0.40424544 -3.19899643],[-0.11343273  0.04268297]
1442,1.441999999999952,[0.28941795 0.56353702],[0.31827191 4.25350698],[-0.40547111 -3.18707802],[-0.11381036  0.04299764]
1443,1.4429999999999519,[0.28973581 0.56778734],[0.31786644 4.2503199 ],[-0.40669167 -3.17519744],[-0.11418786  0.04331111]
1444,1.4439999999999518,[0.29005327 0.57203448],[0.31745975 4.2471447 ],[-0.40790716 -3.16335517],[-0.11456523  0.04362337]
1445,1.4449999999999517,[0.29037032 0.57627846],[0.31705184 4.24398134],[-0.40911762 -3.15155168],[-0.11494249  0.04393443]
1446,1.4459999999999515,[0.29068697 0.58051929],[0.31664272 4.24082979],[-0.41032307 -3.13978743],[-0.11531962  0.04424427]
1447,1.4469999999999514,[0.2910032  0.58475698],[0.3162324  4.23769001],[-0.41152354 -3.12806288],[-0.11569662  0.0445529 ]
1448,1.4479999999999513,[0.29131902 0.58899155],[0.31582088 4.23456194],[-0.41271908 -3.11637845],[-0.1160735   0.04486032]
1449,1.4489999999999512,[0.29163443 0.59322299],[0.31540816 4.23144556],[-0.41390971 -3.10473458],[-0.11645025  0.04516651]
1450,1.449999999999951,[0.29194942 0.59745133],[0.31499425 4.22834083],[-0.41509547 -3.0931317 ],[-0.11682688  0.04547149]
1451,1.450999999999951,[0.292264   0.60167658],[0.31457915 4.2252477 ],[-0.41627639 -3.08157022],[-0.11720338  0.04577524]
1452,1.4519999999999509,[0.29257816 0.60589875],[0.31416287 4.22216613],[-0.41745249 -3.07005053],[-0.11757975  0.04607776]
1453,1.4529999999999508,[0.29289191 0.61011784],[0.31374542 4.21909608],[-0.41862382 -3.05857305],[-0.11795599  0.04637905]
1454,1.4539999999999507,[0.29320524 0.61433388],[0.3133268 4.2160375],[-0.41979039 -3.04713816],[-0.11833211  0.04667911]
1455,1.4549999999999506,[0.29351814 0.61854687],[0.31290701 4.21299037],[-0.42095224 -3.03574623],[-0.11870809  0.04697793]
1456,1.4559999999999504,[0.29383063 0.62275682],[0.31248606 4.20995462],[-0.4221094  -3.02439763],[-0.11908395  0.04727551]
