,time,qpos,qvel,qacc,ctrl
454,0.45400000000000035,[-0.07522176  0.46258224],[-0.41826968 -4.39404385],[ -0.58289624 -31.88183265],[0. 0.]
455,0.45500000000000035,[-0.07564061  0.45815631],[-0.41885258 -4.42592568],[ -0.58101883 -31.62521646],[0. 0.]
456,0.45600000000000035,[-0.07606004  0.45369876],[-0.4194336 -4.4575509],[ -0.57903216 -31.36553161],[0. 0.]
457,0.45700000000000035,[-0.07648006  0.44920985],[-0.42001263 -4.48891643],[ -0.57693473 -31.10277132],[0. 0.]
458,0.45800000000000035,[-0.07690065  0.44468983],[-0.42058956 -4.5200192 ],[ -0.57472506 -30.83692943],[0. 0.]
459,0.45900000000000035,[-0.07732181  0.44013897],[-0.42116429 -4.55085613],[ -0.57240171 -30.56800048],[0. 0.]
460,0.46000000000000035,[-0.07774355  0.43555755],[-0.42173669 -4.58142413],[ -0.5699633  -30.29597969],[0. 0.]
461,0.46100000000000035,[-0.07816585  0.43094583],[-0.42230665 -4.61172011],[ -0.56740848 -30.02086301],[0. 0.]
462,0.46200000000000035,[-0.07858873  0.42630408],[-0.42287406 -4.64174097],[ -0.56473595 -29.74264712],[0. 0.]
463,0.46300000000000036,[-0.07901217  0.4216326 ],[-0.4234388  -4.67148362],[ -0.56194445 -29.46132949],[0. 0.]
464,0.46400000000000036,[-0.07943617  0.41693166],[-0.42400074 -4.70094495],[ -0.55903279 -29.17690837],[0. 0.]
465,0.46500000000000036,[-0.07986073  0.41220153],[-0.42455978 -4.73012186],[ -0.55599981 -28.88938281],[0. 0.]
466,0.46600000000000036,[-0.08028584  0.40744252],[-0.42511577 -4.75901124],[ -0.55284443 -28.59875274],[0. 0.]
467,0.46700000000000036,[-0.08071151  0.40265491],[-0.42566862 -4.78760999],[ -0.54956559 -28.30501889],[0. 0.]
468,0.46800000000000036,[-0.08113773  0.397839  ],[-0.42621818 -4.81591501],[ -0.54616231 -28.00818294],[0. 0.]
469,0.46900000000000036,[-0.08156449  0.39299507],[-0.42676435 -4.84392319],[ -0.54263367 -27.70824742],[0. 0.]
470,0.47000000000000036,[-0.0819918   0.38812344],[-0.42730698 -4.87163144],[ -0.53897879 -27.40521582],[0. 0.]
471,0.47100000000000036,[-0.08241965  0.38322441],[-0.42784596 -4.89903666],[ -0.53519687 -27.09909256],[0. 0.]
472,0.47200000000000036,[-0.08284803  0.37829827],[-0.42838116 -4.92613575],[ -0.53128716 -26.78988307],[0. 0.]
473,0.47300000000000036,[-0.08327694  0.37334535],[-0.42891244 -4.95292563],[ -0.527249   -26.47759373],[0. 0.]
474,0.47400000000000037,[-0.08370638  0.36836594],[-0.42943969 -4.97940323],[ -0.52308175 -26.16223195],[0. 0.]
475,0.47500000000000037,[-0.08413634  0.36336038],[-0.42996277 -5.00556546],[ -0.51878488 -25.84380619],[0. 0.]
476,0.47600000000000037,[-0.08456682  0.35832897],[-0.43048156 -5.03140926],[ -0.5143579  -25.52232594],[0. 0.]
477,0.47700000000000037,[-0.08499782  0.35327204],[-0.43099592 -5.05693159],[ -0.50980042 -25.1978018 ],[0. 0.]
478,0.47800000000000037,[-0.08542933  0.34818991],[-0.43150572 -5.08212939],[ -0.50511208 -24.87024541],[0. 0.]
479,0.47900000000000037,[-0.08586134  0.34308291],[-0.43201083 -5.10699964],[ -0.50029263 -24.53966958],[0. 0.]
480,0.48000000000000037,[-0.08629385  0.33795137],[-0.43251112 -5.13153931],[ -0.49534188 -24.20608821],[0. 0.]
481,0.48100000000000037,[-0.08672685  0.33279562],[-0.43300646 -5.1557454 ],[ -0.49025971 -23.86951637],[0. 0.]
482,0.4820000000000004,[-0.08716035  0.32761601],[-0.43349672 -5.17961491],[ -0.48504608 -23.52997027],[0. 0.]
483,0.4830000000000004,[-0.08759433  0.32241286],[-0.43398177 -5.20314488],[ -0.47970104 -23.18746732],[0. 0.]
484,0.4840000000000004,[-0.08802879  0.31718653],[-0.43446147 -5.22633235],[ -0.47422469 -22.84202612],[0. 0.]
485,0.4850000000000004,[-0.08846373  0.31193736],[-0.4349357  -5.24917438],[ -0.46861723 -22.49366646],[0. 0.]
486,0.4860000000000004,[-0.08889913  0.30666569],[-0.43540431 -5.27166804],[ -0.46287894 -22.14240937],[0. 0.]
487,0.4870000000000004,[-0.089335    0.30137188],[-0.43586719 -5.29381045],[ -0.45701017 -21.78827711],[0. 0.]
488,0.4880000000000004,[-0.08977133  0.29605628],[-0.4363242  -5.31559873],[ -0.45101137 -21.43129317],[0. 0.]
489,0.4890000000000004,[-0.0902081   0.29071925],[-0.43677521 -5.33703002],[ -0.44488306 -21.07148231],[0. 0.]
490,0.4900000000000004,[-0.09064532  0.28536115],[-0.4372201 -5.3581015],[ -0.43862583 -20.70887054],[0. 0.]
491,0.4910000000000004,[-0.09108298  0.27998234],[-0.43765872 -5.37881037],[ -0.43224039 -20.34348515],[0. 0.]
492,0.4920000000000004,[-0.09152107  0.27458318],[-0.43809096 -5.39915386],[ -0.4257275 -19.9753547],[0. 0.]
493,0.4930000000000004,[-0.09195959  0.26916405],[-0.43851669 -5.41912921],[ -0.41908801 -19.60450904],[0. 0.]
494,0.4940000000000004,[-0.09239852  0.26372532],[-0.43893578 -5.43873372],[ -0.41232288 -19.23097929],[0. 0.]
495,0.4950000000000004,[-0.09283787  0.25826735],[-0.4393481 -5.4579647],[ -0.40543313 -18.8547979 ],[0. 0.]
496,0.4960000000000004,[-0.09327762  0.25279054],[-0.43975353 -5.4768195 ],[ -0.39841988 -18.47599857],[0. 0.]
497,0.4970000000000004,[-0.09371778  0.24729524],[-0.44015195 -5.4952955 ],[ -0.39128431 -18.09461633],[0. 0.]
498,0.4980000000000004,[-0.09415832  0.24178185],[-0.44054324 -5.51339012],[ -0.38402773 -17.71068747],[0. 0.]
499,0.4990000000000004,[-0.09459925  0.23625075],[-0.44092727 -5.5311008 ],[ -0.37665149 -17.3242496 ],[0. 0.]
500,0.5000000000000003,[-0.09504055  0.23070232],[-0.44130392 -5.54842505],[ -0.36915705 -16.9353416 ],[0. 0.]
501,0.5010000000000003,[-0.09548222  0.22513696],[-0.44167307 -5.56536039],[ -0.36154596 -16.54400364],[0. 0.]
502,0.5020000000000003,[-0.09592426  0.21955506],[-0.44203462 -5.5819044 ],[ -0.35381983 -16.15027718],[0. 0.]
503,0.5030000000000003,[-0.09636665  0.213957  ],[-0.44238844 -5.59805468],[ -0.34598038 -15.75420494],[0. 0.]
504,0.5040000000000003,[-0.09680938  0.2083432 ],[-0.44273442 -5.61380888],[ -0.3380294 -15.3558309],[0. 0.]
505,0.5050000000000003,[-0.09725245  0.20271403],[-0.44307245 -5.62916471],[ -0.32996877 -14.95520029],[0. 0.]
506,0.5060000000000003,[-0.09769586  0.19706991],[-0.44340242 -5.64411991],[ -0.32180044 -14.55235959],[0. 0.]
507,0.5070000000000003,[-0.09813958  0.19141124],[-0.44372422 -5.65867227],[ -0.31352645 -14.14735651],[0. 0.]
508,0.5080000000000003,[-0.09858362  0.18573842],[-0.44403775 -5.67281963],[ -0.30514892 -13.74023996],[0. 0.]
509,0.5090000000000003,[-0.09902796  0.18005186],[-0.44434289 -5.68655987],[ -0.29667005 -13.33106005],[0. 0.]
510,0.5100000000000003,[-0.0994726   0.17435197],[-0.44463956 -5.69989093],[ -0.28809212 -12.91986808],[0. 0.]
511,0.5110000000000003,[-0.09991753  0.16863916],[-0.44492766 -5.7128108 ],[ -0.27941749 -12.50671649],[0. 0.]
512,0.5120000000000003,[-0.10036274  0.16291384],[-0.44520707 -5.72531751],[ -0.27064857 -12.09165889],[0. 0.]
513,0.5130000000000003,[-0.10080821  0.15717643],[-0.44547772 -5.73740917],[ -0.26178788 -11.67474997],[0. 0.]
514,0.5140000000000003,[-0.10125395  0.15142735],[-0.44573951 -5.74908392],[ -0.25283799 -11.25604555],[0. 0.]
515,0.5150000000000003,[-0.10169995  0.14566701],[-0.44599235 -5.76033997],[ -0.24380155 -10.83560251],[0. 0.]
516,0.5160000000000003,[-0.10214618  0.13989583],[-0.44623615 -5.77117557],[ -0.23468128 -10.41347876],[0. 0.]
517,0.5170000000000003,[-0.10259265  0.13411424],[-0.44647083 -5.78158905],[-0.22547996 -9.98973325],[0. 0.]
518,0.5180000000000003,[-0.10303935  0.12832266],[-0.44669631 -5.79157878],[-0.21620043 -9.56442589],[0. 0.]
519,0.5190000000000003,[-0.10348626  0.12252152],[-0.44691251 -5.80114321],[-0.20684562 -9.13761757],[0. 0.]
520,0.5200000000000004,[-0.10393338  0.11671124],[-0.44711936 -5.81028082],[-0.1974185 -8.7093701],[0. 0.]
521,0.5210000000000004,[-0.1043807   0.11089225],[-0.44731678 -5.81899019],[-0.18792209 -8.27974619],[0. 0.]
522,0.5220000000000004,[-0.1048282   0.10506498],[-0.4475047  -5.82726994],[-0.17835951 -7.8488094 ],[0. 0.]
523,0.5230000000000004,[-0.10527588  0.09922986],[-0.44768306 -5.83511875],[-0.16873388 -7.41662411],[0. 0.]
524,0.5240000000000004,[-0.10572374  0.09338733],[-0.44785179 -5.84253537],[-0.15904841 -6.9832555 ],[0. 0.]
525,0.5250000000000004,[-0.10617175  0.08753781],[-0.44801084 -5.84951863],[-0.14930634 -6.54876951],[0. 0.]
526,0.5260000000000004,[-0.10661991  0.08168174],[-0.44816015 -5.8560674 ],[-0.13951098 -6.11323277],[0. 0.]
527,0.5270000000000004,[-0.10706821  0.07581956],[-0.44829966 -5.86218063],[-0.12966566 -5.67671259],[0. 0.]
528,0.5280000000000004,[-0.10751664  0.0699517 ],[-0.44842932 -5.86785734],[-0.11977377 -5.23927693],[0. 0.]
529,0.5290000000000004,[-0.10796519  0.0640786 ],[-0.4485491  -5.87309662],[-0.10983872 -4.80099431],[0. 0.]
530,0.5300000000000004,[-0.10841384  0.05820071],[-0.44865894 -5.87789762],[-0.09986398 -4.36193384],[0. 0.]
531,0.5310000000000004,[-0.1088626   0.05231845],[-0.4487588  -5.88225955],[-0.08985304 -3.9221651 ],[0. 0.]
532,0.5320000000000004,[-0.10931145  0.04643227],[-0.44884865 -5.88618171],[-0.07980942 -3.48175814],[0. 0.]
533,0.5330000000000004,[-0.10976038  0.0405426 ],[-0.44892846 -5.88966347],[-0.06973668 -3.04078344],[0. 0.]
534,0.5340000000000004,[-0.11020938  0.0346499 ],[-0.4489982  -5.89270426],[-0.05963838 -2.59931186],[0. 0.]
535,0.5350000000000004,[-0.11065844  0.02875459],[-0.44905784 -5.89530357],[-0.04951813 -2.15741456],[0. 0.]
536,0.5360000000000004,[-0.11110754  0.02285713],[-0.44910736 -5.89746098],[-0.03937954 -1.715163  ],[0. 0.]
537,0.5370000000000004,[-0.11155669  0.01695796],[-0.44914673 -5.89917615],[-0.02922625 -1.27262887],[0. 0.]
538,0.5380000000000004,[-0.11200587  0.01105751],[-0.44917596 -5.90044877],[-0.01906191 -0.82988405],[0. 0.]
539,0.5390000000000004,[-0.11245506  0.00515623],[-0.44919502 -5.90127866],[-0.00889016 -0.38700056],[0. 0.]
540,0.5400000000000004,[-0.11290427 -0.00074544],[-0.44920391 -5.90166566],[0.00128533 0.05594948],[0. 0.]
541,0.5410000000000004,[-0.11335347 -0.00664705],[-0.44920263 -5.90160971],[0.0114609  0.49889391],[0. 0.]
542,0.5420000000000004,[-0.11380266 -0.01254816],[-0.44919117 -5.90111082],[0.02163287 0.94176058],[0. 0.]
543,0.5430000000000004,[-0.11425183 -0.01844833],[-0.44916953 -5.90016906],[0.0317976  1.38447737],[0. 0.]
544,0.5440000000000004,[-0.11470097 -0.02434711],[-0.44913774 -5.89878458],[0.04195142 1.82697227],[0. 0.]
545,0.5450000000000004,[-0.11515006 -0.03024407],[-0.44909579 -5.89695761],[0.05209068 2.26917341],[0. 0.]
546,0.5460000000000004,[-0.11559911 -0.03613876],[-0.44904369 -5.89468843],[0.06221176 2.7110091 ],[0. 0.]
547,0.5470000000000004,[-0.11604809 -0.04203073],[-0.44898148 -5.89197742],[0.07231103 3.15240791],[0. 0.]
548,0.5480000000000004,[-0.116497   -0.04791956],[-0.44890917 -5.88882502],[0.0823849  3.59329868],[0. 0.]
549,0.5490000000000004,[-0.11694582 -0.05380479],[-0.44882679 -5.88523172],[0.09242977 4.03361057],[0. 0.]
550,0.5500000000000004,[-0.11739456 -0.05968599],[-0.44873436 -5.88119811],[0.10244211 4.47327314],[0. 0.]
551,0.5510000000000004,[-0.11784319 -0.06556271],[-0.44863191 -5.87672483],[0.11241838 4.91221635],[0. 0.]
552,0.5520000000000004,[-0.11829171 -0.07143453],[-0.4485195  -5.87181262],[0.12235508 5.35037063],[0. 0.]
553,0.5530000000000004,[-0.11874011 -0.07730099],[-0.44839714 -5.86646225],[0.13224876 5.78766693],[0. 0.]
554,0.5540000000000004,[-0.11918837 -0.08316166],[-0.44826489 -5.86067458],[-0.50432492 64.02811038],[-0.83407     0.08042901]
555,0.5550000000000004,[-0.11963714 -0.08895831],[-0.44876922 -5.79664647],[-0.54408002 61.44817845],[-0.83461006  0.07693588]
556,0.5560000000000004,[-0.12008645 -0.09469351],[-0.4493133  -5.73519829],[-0.58240496 58.96561605],[-0.83514654  0.0735619 ]
557,0.5570000000000004,[-0.12053635 -0.10036974],[-0.4498957  -5.67623267],[-0.61934246 56.57693766],[-0.83567952  0.07030269]
558,0.5580000000000004,[-0.12098686 -0.1059894 ],[-0.45051504 -5.61965574],[-0.65493458 54.27877479],[-0.83620906  0.06715406]
559,0.5590000000000004,[-0.12143803 -0.11155477],[-0.45116998 -5.56537696],[-0.68922269 52.06787276],[-0.83673521  0.06411194]
560,0.5600000000000004,[-0.12188989 -0.11706808],[-0.4518592  -5.51330909],[-0.72224738 49.94108742],[-0.83725806  0.06117242]
561,0.5610000000000004,[-0.12234248 -0.12253145],[-0.45258145 -5.463368  ],[-0.75404844 47.895382  ],[-0.83777764  0.05833173]
562,0.5620000000000004,[-0.12279581 -0.12794692],[-0.4533355  -5.41547262],[-0.78466482 45.92782393],[-0.83829402  0.05558623]
563,0.5630000000000004,[-0.12324993 -0.13331647],[-0.45412016 -5.3695448 ],[-0.8141346 44.0355817],[-0.83880726  0.05293242]
564,0.5640000000000004,[-0.12370487 -0.13864198],[-0.4549343  -5.32550921],[-0.84249498 42.21592182],[-0.83931741  0.05036692]
565,0.5650000000000004,[-0.12416064 -0.14392527],[-0.45577679 -5.28329329],[-0.86978227 40.4662058 ],[-0.83982451  0.04788647]
566,0.5660000000000004,[-0.12461729 -0.1491681 ],[-0.45664657 -5.24282709],[-0.89603186 38.78388718],[-0.84032863  0.04548794]
567,0.5670000000000004,[-0.12507483 -0.15437214],[-0.45754261 -5.2040432 ],[-0.92127823 37.16650862],[-0.8408298   0.04316829]
568,0.5680000000000004,[-0.12553329 -0.15953902],[-0.45846388 -5.16687669],[-0.94555495 35.61169905],[-0.84132808  0.04092461]
569,0.5690000000000004,[-0.1259927  -0.16467028],[-0.45940944 -5.13126499],[-0.96889466 34.11717092],[-0.84182352  0.0387541 ]
570,0.5700000000000004,[-0.12645308 -0.16976743],[-0.46037833 -5.09714782],[-0.99132912 32.68071747],[-0.84231614  0.03665404]
571,0.5710000000000004,[-0.12691445 -0.1748319 ],[-0.46136966 -5.0644671 ],[-1.01288916 31.3002101 ],[-0.842806    0.03462183]
572,0.5720000000000004,[-0.12737683 -0.17986506],[-0.46238255 -5.03316689],[-1.03360474 29.97359574],[-0.84329314  0.03265496]
573,0.5730000000000004,[-0.12784025 -0.18486826],[-0.46341616 -5.0031933 ],[-1.05350493 28.69889439],[-0.8437776  0.030751 ]
574,0.5740000000000004,[-0.12830472 -0.18984275],[-0.46446966 -4.9744944 ],[-1.07261793 27.47419668],[-0.84425941  0.02890762]
575,0.5750000000000004,[-0.12877026 -0.19478977],[-0.46554228 -4.94702021],[-1.09097111 26.29766142],[-0.84473862  0.02712258]
576,0.5760000000000004,[-0.1292369  -0.19971049],[-0.46663325 -4.92072254],[-1.10859097 25.16751337],[-0.84521525  0.0253937 ]
577,0.5770000000000004,[-0.12970464 -0.20460605],[-0.46774184 -4.89555503],[-1.12550321 24.08204096],[-0.84568934  0.02371891]
578,0.5780000000000004,[-0.13017351 -0.20947752],[-0.46886735 -4.87147299],[-1.14173271 23.03959409],[-0.84616093  0.0220962 ]
579,0.5790000000000004,[-0.13064351 -0.21432596],[-0.47000908 -4.8484334 ],[-1.15730359 22.03858206],[-0.84663004  0.02052362]
580,0.5800000000000004,[-0.13111468 -0.21915235],[-0.47116638 -4.82639481],[-1.17223918 21.07747149],[-0.84709671  0.01899933]
581,0.5810000000000004,[-0.13158702 -0.22395767],[-0.47233862 -4.80531734],[-1.18656206 20.15478434],[-0.84756097  0.01752152]
582,0.5820000000000004,[-0.13206054 -0.22874283],[-0.47352518 -4.78516256],[-1.20029408 19.26909598],[-0.84802284  0.01608846]
583,0.5830000000000004,[-0.13253527 -0.23350872],[-0.47472548 -4.76589346],[-1.21345638 18.41903332],[-0.84848236  0.01469849]
584,0.5840000000000004,[-0.13301121 -0.2382562 ],[-0.47593893 -4.74747443],[-1.22606941 17.60327305],[-0.84893954  0.01335001]
585,0.5850000000000004,[-0.13348837 -0.24298607],[-0.477165   -4.72987116],[-1.23815294 16.82053981],[-0.84939441  0.01204147]
586,0.5860000000000004,[-0.13396678 -0.24769912],[-0.47840316 -4.71305062],[-1.24972608 16.06960458],[-0.84984701  0.01077139]
587,0.5870000000000004,[-0.13444643 -0.2523961 ],[-0.47965288 -4.69698101],[-1.26080731 15.34928299],[-0.85029735  0.00953833]
588,0.5880000000000004,[-0.13492734 -0.25707773],[-0.48091369 -4.68163173],[-1.27141448 14.65843375],[-0.85074545  0.00834092]
589,0.5890000000000004,[-0.13540953 -0.26174471],[-0.4821851  -4.66697329],[-1.28156485 13.99595715],[-0.85119134  0.00717782]
590,0.5900000000000004,[-0.135893   -0.26639768],[-0.48346667 -4.65297734],[-1.29127508 13.36079354],[-0.85163504  0.00604777]
591,0.5910000000000004,[-0.13637775 -0.2710373 ],[-0.48475794 -4.63961654],[-1.30056128 12.75192193],[-0.85207657  0.00494952]
592,0.5920000000000004,[-0.13686381 -0.27566416],[-0.4860585  -4.62686462],[-1.309439   12.16835859],[-0.85251594  0.0038819 ]
593,0.5930000000000004,[-0.13735118 -0.28027886],[-0.48736794 -4.61469626],[-1.31792326 11.60915574],[-0.85295319  0.00284376]
594,0.5940000000000004,[-0.13783987 -0.28488195],[-0.48868587 -4.60308711],[-1.32602857 11.07340024],[-0.85338831  0.00183401]
595,0.5950000000000004,[-0.13832988 -0.28947396],[-0.4900119  -4.59201371],[-1.33376894 10.56021237],[-8.53821344e-01  8.51581184e-04]
596,0.5960000000000004,[-0.13882122 -0.29405541],[-0.49134566 -4.5814535 ],[-1.34115789 10.06874458],[-8.54252295e-01 -1.04533815e-04]
597,0.5970000000000004,[-0.13931391 -0.2986268 ],[-0.49268682 -4.57138475],[-1.34820848  9.59818042],[-0.85468118 -0.00103532]
598,0.5980000000000004,[-0.13980795 -0.30318859],[-0.49403503 -4.56178657],[-1.35493331  9.14773331],[-0.85510802 -0.00194172]
599,0.5990000000000004,[-0.14030334 -0.30774122],[-0.49538996 -4.55263884],[-1.36134454  8.71664557],[-0.85553282 -0.00282464]
600,0.6000000000000004,[-0.14080009 -0.31228515],[-0.49675131 -4.54392219],[-1.36745392  8.30418729],[-0.85595561 -0.00368495]
601,0.6010000000000004,[-0.14129821 -0.31682077],[-0.49811876 -4.535618  ],[-1.37327278  7.90965538],[-0.85637639 -0.0045235 ]
602,0.6020000000000004,[-0.1417977  -0.32134847],[-0.49949204 -4.52770835],[-1.37881206  7.53237257],[-0.85679517 -0.00534109]
603,0.6030000000000004,[-0.14229857 -0.32586865],[-0.50087085 -4.52017598],[-1.3840823   7.17168649],[-0.85721198 -0.00613852]
604,0.6040000000000004,[-0.14280082 -0.33038165],[-0.50225493 -4.51300429],[-1.3890937   6.82696877],[-0.85762682 -0.00691651]
605,0.6050000000000004,[-0.14330447 -0.33488783],[-0.50364402 -4.50617732],[-1.39385608  6.49761416],[-0.8580397 -0.0076758]
606,0.6060000000000004,[-0.14380951 -0.33938751],[-0.50503788 -4.49967971],[-1.39837891  6.18303967],[-0.85845064 -0.00841709]
607,0.6070000000000004,[-0.14431594 -0.34388101],[-0.50643626 -4.49349667],[-1.40267135  5.88268382],[-0.85885965 -0.00914103]
608,0.6080000000000004,[-0.14482378 -0.34836862],[-0.50783893 -4.48761398],[-1.40674223  5.5960058 ],[-0.85926674 -0.00984828]
609,0.6090000000000004,[-0.14533303 -0.35285064],[-0.50924567 -4.48201798],[-1.41060004  5.32248474],[-0.85967191 -0.01053945]
610,0.6100000000000004,[-0.14584368 -0.35732733],[-0.51065627 -4.47669549],[-1.41425301  5.06161901],[-0.86007518 -0.01121513]
611,0.6110000000000004,[-0.14635575 -0.36179897],[-0.51207053 -4.47163387],[-1.41770905  4.81292544],[-0.86047655 -0.01187591]
612,0.6120000000000004,[-0.14686924 -0.36626579],[-0.51348823 -4.46682095],[-1.42097581  4.57593877],[-0.86087604 -0.01252232]
613,0.6130000000000004,[-0.14738415 -0.37072803],[-0.51490921 -4.46224501],[-1.42406067  4.35021086],[-0.86127366 -0.01315491]
614,0.6140000000000004,[-0.14790048 -0.37518593],[-0.51633327 -4.4578948 ],[-1.42697072  4.13531019],[-0.8616694  -0.01377418]
615,0.6150000000000004,[-0.14841824 -0.37963969],[-0.51776024 -4.45375949],[-1.42971282  3.93082115],[-0.86206329 -0.01438063]
616,0.6160000000000004,[-0.14893743 -0.38408952],[-0.51918995 -4.44982867],[-1.4322936   3.73634354],[-0.86245532 -0.01497472]
617,0.6170000000000004,[-0.14945806 -0.38853561],[-0.52062225 -4.44609232],[-1.43471942  3.55149196],[-0.86284551 -0.0155569 ]
618,0.6180000000000004,[-0.14998011 -0.39297815],[-0.52205697 -4.44254083],[-1.43699644  3.37589527],[-0.86323386 -0.01612763]
619,0.6190000000000004,[-0.15050361 -0.39741732],[-0.52349396 -4.43916494],[-1.4391306   3.20919611],[-0.86362038 -0.01668731]
620,0.6200000000000004,[-0.15102854 -0.40185327],[-0.52493309 -4.43595574],[-1.44112762  3.05105034],[-0.86400507 -0.01723635]
621,0.6210000000000004,[-0.15155491 -0.40628618],[-0.52637422 -4.43290469],[-1.442993    2.90112659],[-0.86438794 -0.01777514]
622,0.6220000000000004,[-0.15208273 -0.41071618],[-0.52781722 -4.43000356],[-1.44473208  2.7591058 ],[-0.864769   -0.01830405]
623,0.6230000000000004,[-0.15261199 -0.41514342],[-0.52926195 -4.42724446],[-1.44634999  2.62468074],[-0.86514825 -0.01882344]
624,0.6240000000000004,[-0.1531427  -0.41956804],[-0.5307083  -4.42461978],[-1.44785168  2.4975556 ],[-0.86552569 -0.01933366]
625,0.6250000000000004,[-0.15367486 -0.42399017],[-0.53215615 -4.42212222],[-1.44924191  2.37744556],[-0.86590134 -0.01983504]
626,0.6260000000000004,[-0.15420846 -0.42840991],[-0.53360539 -4.41974478],[-1.45052529  2.26407641],[-0.8662752 -0.0203279]
627,0.6270000000000004,[-0.15474352 -0.43282739],[-0.53505592 -4.4174807 ],[-1.45170626  2.15718411],[-0.86664727 -0.02081254]
628,0.6280000000000004,[-0.15528003 -0.43724272],[-0.53650762 -4.41532352],[-1.45278909  2.05651448],[-0.86701755 -0.02128927]
629,0.6290000000000004,[-0.15581799 -0.44165598],[-0.53796041 -4.413267  ],[-1.45377791  1.96182279],[-0.86738606 -0.02175836]
630,0.6300000000000004,[-0.1563574  -0.44606729],[-0.53941419 -4.41130518],[-1.4546767   1.87287345],[-0.86775279 -0.02222008]
631,0.6310000000000004,[-0.15689827 -0.45047672],[-0.54086887 -4.4094323 ],[-1.4554893   1.78943965],[-0.86811775 -0.02267471]
632,0.6320000000000005,[-0.15744059 -0.45488436],[-0.54232436 -4.40764286],[-1.45621939  1.71130305],[-0.86848094 -0.02312249]
633,0.6330000000000005,[-0.15798438 -0.45929029],[-0.54378057 -4.40593156],[-1.45687055  1.63825344],[-0.86884236 -0.02356366]
634,0.6340000000000005,[-0.15852961 -0.46369459],[-0.54523745 -4.40429331],[-1.45744621  1.5700885 ],[-0.86920203 -0.02399845]
635,0.6350000000000005,[-0.15907631 -0.46809731],[-0.54669489 -4.40272322],[-1.4579497   1.50661347],[-0.86955993 -0.0244271 ]
636,0.6360000000000005,[-0.15962446 -0.47249853],[-0.54815284 -4.40121661],[-1.45838419  1.44764086],[-0.86991609 -0.0248498 ]
637,0.6370000000000005,[-0.16017407 -0.4768983 ],[-0.54961123 -4.39976897],[-1.45875278  1.39299022],[-0.87027049 -0.02526678]
638,0.6380000000000005,[-0.16072514 -0.48129667],[-0.55106998 -4.39837598],[-1.45905844  1.34248786],[-0.87062314 -0.02567822]
639,0.6390000000000005,[-0.16127767 -0.48569371],[-0.55252904 -4.39703349],[-1.45930402  1.2959666 ],[-0.87097404 -0.02608433]
640,0.6400000000000005,[-0.16183166 -0.49008944],[-0.55398834 -4.39573752],[-1.45949228  1.25326555],[-0.8713232  -0.02648527]
641,0.6410000000000005,[-0.16238711 -0.49448393],[-0.55544783 -4.39448426],[-1.4596259   1.21422986],[-0.87167062 -0.02688123]
642,0.6420000000000005,[-0.16294401 -0.4988772 ],[-0.55690746 -4.39327003],[-1.45970743  1.17871049],[-0.8720163  -0.02727237]
643,0.6430000000000005,[-0.16350238 -0.50326929],[-0.55836717 -4.39209131],[-1.45973934  1.14656403],[-0.87236024 -0.02765886]
644,0.6440000000000005,[-0.16406221 -0.50766023],[-0.55982691 -4.39094475],[-1.45972402  1.11765245],[-0.87270245 -0.02804085]
645,0.6450000000000005,[-0.16462349 -0.51205006],[-0.56128663 -4.3898271 ],[-1.45966376  1.09184296],[-0.87304292 -0.02841848]
646,0.6460000000000005,[-0.16518624 -0.5164388 ],[-0.56274629 -4.38873526],[-1.45956079  1.06900775],[-0.87338166 -0.02879191]
647,0.6470000000000005,[-0.16575045 -0.52082646],[-0.56420585 -4.38766625],[-1.45941722  1.04902384],[-0.87371867 -0.02916128]
648,0.6480000000000005,[-0.16631611 -0.52521308],[-0.56566527 -4.38661722],[-1.45923513  1.03177293],[-0.87405395 -0.0295267 ]
649,0.6490000000000005,[-0.16688324 -0.52959866],[-0.56712451 -4.38558545],[-1.4590165   1.01714118],[-0.87438751 -0.02988831]
650,0.6500000000000005,[-0.16745182 -0.53398323],[-0.56858352 -4.38456831],[-1.45876322  1.00501905],[-0.87471933 -0.03024622]
651,0.6510000000000005,[-0.16802186 -0.5383668 ],[-0.57004229 -4.38356329],[-1.45847715  0.99530119],[-0.87504944 -0.03060057]
652,0.6520000000000005,[-0.16859336 -0.54274936],[-0.57150076 -4.38256799],[-1.45816006  0.98788623],[-0.87537782 -0.03095145]
653,0.6530000000000005,[-0.16916632 -0.54713094],[-0.57295892 -4.3815801 ],[-1.45781366  0.98267666],[-0.87570448 -0.03129897]
654,0.6540000000000005,[-0.16974074 -0.55151154],[-0.57441674 -4.38059743],[-1.4574396   0.97957868],[-0.87602941 -0.03164323]
655,0.6550000000000005,[-0.17031661 -0.55589116],[-0.57587418 -4.37961785],[-1.45703947  0.97850208],[-0.87635263 -0.03198434]
656,0.6560000000000005,[-0.17089394 -0.5602698 ],[-0.57733122 -4.37863935],[-1.45661479  0.97936009],[-0.87667413 -0.03232239]
657,0.6570000000000005,[-0.17147273 -0.56464746],[-0.57878783 -4.37765999],[-1.45616704  0.98206924],[-0.87699391 -0.03265747]
658,0.6580000000000005,[-0.17205298 -0.56902414],[-0.580244   -4.37667792],[-1.45569764  0.98654928],[-0.87731197 -0.03298965]
659,0.6590000000000005,[-0.17263468 -0.57339983],[-0.5816997  -4.37569137],[-1.45520796  0.99272303],[-0.87762831 -0.03331904]
