,time,qpos,qvel,qacc,ctrl
666,0.6660000000000005,[-0.16884016 -0.49487117],[-0.57171649 -3.26643432],[-0.85601313  0.74311642],[-0.50883301 -0.03200727]
667,0.6670000000000005,[-0.16941273 -0.49813686],[-0.5725725 -3.2656912],[-0.85551366  0.76582298],[-0.50896198 -0.03223056]
668,0.6680000000000005,[-0.16998616 -0.50140178],[-0.57342801 -3.26492538],[-0.85501781  0.78846436],[-0.50909041 -0.03245347]
669,0.6690000000000005,[-0.17056044 -0.50466592],[-0.57428303 -3.26413691],[-0.85452558  0.81104114],[-0.50921829 -0.03267601]
670,0.6700000000000005,[-0.17113558 -0.50792925],[-0.57513756 -3.26332587],[-0.85403701  0.83355387],[-0.50934562 -0.03289818]
671,0.6710000000000005,[-0.17171157 -0.51119174],[-0.57599159 -3.26249232],[-0.8535521   0.85600311],[-0.5094724  -0.03311996]
672,0.6720000000000005,[-0.17228841 -0.51445337],[-0.57684515 -3.26163632],[-0.85307087  0.87838942],[-0.50959864 -0.03334135]
673,0.6730000000000005,[-0.17286611 -0.51771413],[-0.57769822 -3.26075793],[-0.85259334  0.90071338],[-0.50972433 -0.03356236]
674,0.6740000000000005,[-0.17344466 -0.52097399],[-0.57855081 -3.25985721],[-0.85211954  0.92297553],[-0.50984947 -0.03378296]
675,0.6750000000000005,[-0.17402407 -0.52423292],[-0.57940293 -3.25893424],[-0.85164947  0.94517643],[-0.50997406 -0.03400316]
676,0.6760000000000005,[-0.17460432 -0.52749091],[-0.58025458 -3.25798906],[-0.85118315  0.96731666],[-0.5100981  -0.03422296]
677,0.6770000000000005,[-0.17518543 -0.53074793],[-0.58110576 -3.25702175],[-0.8507206   0.98939676],[-0.5102216  -0.03444234]
678,0.6780000000000005,[-0.17576738 -0.53400397],[-0.58195648 -3.25603235],[-0.85026184  1.0114173 ],[-0.51034454 -0.03466131]
679,0.6790000000000005,[-0.17635019 -0.53725899],[-0.58280675 -3.25502093],[-0.84980688  1.03337884],[-0.51046694 -0.03487986]
680,0.6800000000000005,[-0.17693385 -0.54051298],[-0.58365655 -3.25398755],[-0.84935574  1.05528194],[-0.51058879 -0.03509798]
681,0.6810000000000005,[-0.17751835 -0.54376591],[-0.58450591 -3.25293227],[-0.84890842  1.07712715],[-0.51071008 -0.03531567]
682,0.6820000000000005,[-0.17810371 -0.54701776],[-0.58535482 -3.25185514],[-0.84846496  1.09891503],[-0.51083083 -0.03553293]
683,0.6830000000000005,[-0.17868991 -0.55026852],[-0.58620328 -3.25075623],[-0.84802536  1.12064614],[-0.51095103 -0.03574974]
684,0.6840000000000005,[-0.17927696 -0.55351815],[-0.58705131 -3.24963558],[-0.84758963  1.14232104],[-0.51107068 -0.03596612]
685,0.6850000000000005,[-0.17986486 -0.55676665],[-0.5878989  -3.24849326],[-0.8471578   1.16394028],[-0.51118978 -0.03618204]
686,0.6860000000000005,[-0.18045361 -0.56001398],[-0.58874605 -3.24732932],[-0.84672987  1.18550442],[-0.51130833 -0.03639751]
687,0.6870000000000005,[-0.1810432  -0.56326012],[-0.58959278 -3.24614382],[-0.84630586  1.20701401],[-0.51142633 -0.03661253]
688,0.6880000000000005,[-0.18163364 -0.56650506],[-0.59043909 -3.2449368 ],[-0.84588578  1.2284696 ],[-0.51154378 -0.03682708]
689,0.6890000000000005,[-0.18222492 -0.56974877],[-0.59128498 -3.24370833],[-0.84546964  1.24987175],[-0.51166068 -0.03704117]
690,0.6900000000000005,[-0.18281705 -0.57299122],[-0.59213045 -3.24245846],[-0.84505747  1.27122101],[-0.51177703 -0.03725479]
691,0.6910000000000005,[-0.18341003 -0.57623241],[-0.5929755  -3.24118724],[-0.84464927  1.29251793],[-0.51189283 -0.03746793]
692,0.6920000000000005,[-0.18400385 -0.57947231],[-0.59382015 -3.23989472],[-0.84424505  1.31376306],[-0.51200808 -0.03768059]
693,0.6930000000000005,[-0.18459851 -0.58271089],[-0.5946644  -3.23858096],[-0.84384482  1.33495695],[-0.51212278 -0.03789277]
694,0.6940000000000005,[-0.18519402 -0.58594813],[-0.59550824 -3.237246  ],[-0.84344861  1.35610014],[-0.51223693 -0.03810447]
695,0.6950000000000005,[-0.18579037 -0.58918402],[-0.59635169 -3.2358899 ],[-0.84305641  1.37719319],[-0.51235052 -0.03831567]
696,0.6960000000000005,[-0.18638757 -0.59241854],[-0.59719475 -3.23451271],[-0.84266824  1.39823664],[-0.51246357 -0.03852637]
697,0.6970000000000005,[-0.18698561 -0.59565165],[-0.59803741 -3.23311447],[-0.84228412  1.41923102],[-0.51257606 -0.03873658]
698,0.6980000000000005,[-0.18758449 -0.59888335],[-0.5988797  -3.23169524],[-0.84190405  1.44017689],[-0.512688   -0.03894628]
699,0.6990000000000005,[-0.18818421 -0.6021136 ],[-0.5997216  -3.23025506],[-0.84152804  1.46107479],[-0.51279939 -0.03915547]
700,0.7000000000000005,[-0.18878477 -0.6053424 ],[-0.60056313 -3.22879399],[-0.84115611  1.48192526],[-0.51291023 -0.03936415]
701,0.7010000000000005,[-0.18938617 -0.60856971],[-0.60140429 -3.22731206],[-0.84078826  1.50272882],[-0.51302052 -0.03957232]
702,0.7020000000000005,[-0.18998842 -0.61179552],[-0.60224508 -3.22580934],[-0.84042451  1.52348604],[-0.51313025 -0.03977996]
703,0.7030000000000005,[-0.19059151 -0.6150198 ],[-0.6030855  -3.22428585],[-0.84006486  1.54419743],[-0.51323944 -0.03998708]
704,0.7040000000000005,[-0.19119543 -0.61824254],[-0.60392556 -3.22274165],[-0.83970932  1.56486354],[-0.51334807 -0.04019368]
705,0.7050000000000005,[-0.1918002  -0.62146372],[-0.60476527 -3.22117679],[-0.8393579   1.58548489],[-0.51345615 -0.04039974]
706,0.7060000000000005,[-0.1924058  -0.62468331],[-0.60560463 -3.2195913 ],[-0.83901062  1.60606202],[-0.51356367 -0.04060526]
707,0.7070000000000005,[-0.19301224 -0.6279013 ],[-0.60644364 -3.21798524],[-0.83866748  1.62659546],[-0.51367065 -0.04081025]
708,0.7080000000000005,[-0.19361953 -0.63111766],[-0.60728231 -3.21635865],[-0.83832848  1.64708574],[-0.51377707 -0.04101469]
709,0.7090000000000005,[-0.19422765 -0.63433237],[-0.60812064 -3.21471156],[-0.83799364  1.66753339],[-0.51388294 -0.04121859]
710,0.7100000000000005,[-0.19483661 -0.63754541],[-0.60895863 -3.21304403],[-0.83766297  1.68793892],[-0.51398825 -0.04142193]
711,0.7110000000000005,[-0.1954464  -0.64075677],[-0.6097963  -3.21135609],[-0.83733647  1.70830286],[-0.51409302 -0.04162472]
712,0.7120000000000005,[-0.19605704 -0.64396642],[-0.61063363 -3.20964779],[-0.83701415  1.72862574],[-0.51419722 -0.04182696]
713,0.7130000000000005,[-0.19666851 -0.64717433],[-0.61147065 -3.20791916],[-0.83669601  1.74890808],[-0.51430088 -0.04202863]
714,0.7140000000000005,[-0.19728081 -0.65038051],[-0.61230734 -3.20617025],[-0.83638207  1.76915039],[-0.51440398 -0.04222973]
715,0.7150000000000005,[-0.19789396 -0.65358491],[-0.61314372 -3.2044011 ],[-0.83607233  1.78935318],[-0.51450653 -0.04243027]
716,0.7160000000000005,[-0.19850794 -0.65678752],[-0.6139798  -3.20261175],[-0.8357668   1.80951698],[-0.51460852 -0.04263023]
717,0.7170000000000005,[-0.19912275 -0.65998832],[-0.61481556 -3.20080223],[-0.83546548  1.8296423 ],[-0.51470996 -0.04282962]
718,0.7180000000000005,[-0.1997384  -0.66318729],[-0.61565103 -3.19897259],[-0.83516839  1.84972964],[-0.51481085 -0.04302843]
719,0.7190000000000005,[-0.20035489 -0.66638442],[-0.6164862  -3.19712286],[-0.83487552  1.86977952],[-0.51491118 -0.04322666]
720,0.7200000000000005,[-0.20097221 -0.66957967],[-0.61732107 -3.19525308],[-0.83458688  1.88979244],[-0.51501096 -0.0434243 ]
721,0.7210000000000005,[-0.20159037 -0.67277303],[-0.61815566 -3.19336329],[-0.83430248  1.90976891],[-0.51511018 -0.04362135]
722,0.7220000000000005,[-0.20220936 -0.67596449],[-0.61898996 -3.19145352],[-0.83402232  1.92970943],[-0.51520885 -0.04381781]
723,0.7230000000000005,[-0.20282918 -0.67915401],[-0.61982398 -3.18952381],[-0.8337464  1.9496145],[-0.51530696 -0.04401367]
724,0.7240000000000005,[-0.20344984 -0.68234158],[-0.62065773 -3.18757419],[-0.83347474  1.96948462],[-0.51540452 -0.04420894]
725,0.7250000000000005,[-0.20407133 -0.68552719],[-0.62149121 -3.18560471],[-0.83320734  1.98932028],[-0.51550153 -0.0444036 ]
726,0.7260000000000005,[-0.20469365 -0.6887108 ],[-0.62232441 -3.18361539],[-0.8329442   2.00912199],[-0.51559798 -0.04459765]
727,0.7270000000000005,[-0.20531681 -0.69189241],[-0.62315736 -3.18160627],[-0.83268532  2.02889022],[-0.51569387 -0.0447911 ]
728,0.7280000000000005,[-0.2059408  -0.69507199],[-0.62399004 -3.17957738],[-0.83243071  2.04862548],[-0.51578921 -0.04498393]
729,0.7290000000000005,[-0.20656562 -0.69824952],[-0.62482247 -3.17752875],[-0.83218038  2.06832825],[-0.51588399 -0.04517615]
730,0.7300000000000005,[-0.20719128 -0.70142498],[-0.62565465 -3.17546042],[-0.83193432  2.08799901],[-0.51597821 -0.04536775]
731,0.7310000000000005,[-0.20781777 -0.70459835],[-0.62648659 -3.17337242],[-0.83169254  2.10763826],[-0.51607188 -0.04555873]
732,0.7320000000000005,[-0.20844508 -0.70776961],[-0.62731828 -3.17126479],[-0.83145504  2.12724646],[-0.516165   -0.04574909]
733,0.7330000000000005,[-0.20907323 -0.71093875],[-0.62814974 -3.16913754],[-0.83122183  2.1468241 ],[-0.51625756 -0.04593882]
734,0.7340000000000005,[-0.20970221 -0.71410574],[-0.62898096 -3.16699072],[-0.83099291  2.16637165],[-0.51634956 -0.04612792]
735,0.7350000000000005,[-0.21033203 -0.71727057],[-0.62981195 -3.16482434],[-0.83076827  2.18588959],[-0.516441   -0.04631638]
736,0.7360000000000005,[-0.21096267 -0.7204332 ],[-0.63064272 -3.16263845],[-0.83054793  2.20537839],[-0.51653189 -0.04650421]
737,0.7370000000000005,[-0.21159414 -0.72359364],[-0.63147327 -3.16043308],[-0.83033189  2.22483852],[-0.51662223 -0.0466914 ]
738,0.7380000000000005,[-0.21222645 -0.72675185],[-0.6323036  -3.15820824],[-0.83012014  2.24427045],[-0.516712   -0.04687795]
739,0.7390000000000005,[-0.21285958 -0.72990781],[-0.63313372 -3.15596397],[-0.82991269  2.26367463],[-0.51680122 -0.04706386]
740,0.7400000000000005,[-0.21349354 -0.73306151],[-0.63396363 -3.15370029],[-0.82970953  2.28305153],[-0.51688988 -0.04724912]
741,0.7410000000000005,[-0.21412834 -0.73621293],[-0.63479334 -3.15141724],[-0.82951068  2.30240162],[-0.51697798 -0.04743373]
742,0.7420000000000005,[-0.21476396 -0.73936204],[-0.63562285 -3.14911484],[-0.82931613  2.32172534],[-0.51706553 -0.04761768]
743,0.7430000000000005,[-0.21540041 -0.74250884],[-0.63645217 -3.14679311],[-0.82912588  2.34102315],[-0.51715252 -0.04780099]
744,0.7440000000000005,[-0.21603769 -0.74565329],[-0.63728129 -3.14445209],[-0.82893993  2.36029551],[-0.51723895 -0.04798363]
745,0.7450000000000006,[-0.2166758  -0.74879538],[-0.63811023 -3.14209179],[-0.82875829  2.37954286],[-0.51732482 -0.04816562]
746,0.7460000000000006,[-0.21731474 -0.75193509],[-0.63893899 -3.13971225],[-0.82858095  2.39876564],[-0.51741014 -0.04834694]
747,0.7470000000000006,[-0.21795451 -0.7550724 ],[-0.63976757 -3.13731349],[-0.82840791  2.41796431],[-0.5174949 -0.0485276]
748,0.7480000000000006,[-0.21859511 -0.7582073 ],[-0.64059598 -3.13489552],[-0.82823918  2.4371393 ],[-0.5175791  -0.04870758]
749,0.7490000000000006,[-0.21923653 -0.76133976],[-0.64142422 -3.13245838],[-0.82807474  2.45629105],[-0.51766274 -0.0488869 ]
750,0.7500000000000006,[-0.21987878 -0.76446976],[-0.64225229 -3.13000209],[-0.82791461  2.47542   ],[-0.51774582 -0.04906555]
751,0.7510000000000006,[-0.22052186 -0.76759729],[-0.64308021 -3.12752667],[-0.82775878  2.49452658],[-0.51782834 -0.04924352]
752,0.7520000000000006,[-0.22116577 -0.77072232],[-0.64390797 -3.12503215],[-0.82760725  2.51361122],[-0.51791031 -0.04942082]
753,0.7530000000000006,[-0.22181051 -0.77384484],[-0.64473557 -3.12251853],[-0.82746002  2.53267435],[-0.51799172 -0.04959744]
754,0.7540000000000006,[-0.22245607 -0.77696482],[-0.64556303 -3.11998586],[-0.82731709  2.55171639],[-0.51807256 -0.04977337]
755,0.7550000000000006,[-0.22310246 -0.78008226],[-0.64639035 -3.11743414],[-0.82717845  2.57073776],[-0.51815285 -0.04994862]
756,0.7560000000000006,[-0.22374968 -0.78319712],[-0.64721753 -3.11486341],[-0.8270441  2.5897389],[-0.51823258 -0.05012319]
757,0.7570000000000006,[-0.22439772 -0.7863094 ],[-0.64804457 -3.11227367],[-0.82691405  2.6087202 ],[-0.51831175 -0.05029707]
758,0.7580000000000006,[-0.22504659 -0.78941906],[-0.64887149 -3.10966495],[-0.82678829  2.62768209],[-0.51839036 -0.05047025]
759,0.7590000000000006,[-0.22569629 -0.7925261 ],[-0.64969828 -3.10703726],[-0.82666681  2.64662498],[-0.51846841 -0.05064275]
760,0.7600000000000006,[-0.22634682 -0.79563049],[-0.65052494 -3.10439064],[-0.82654962  2.66554927],[-0.5185459  -0.05081455]
761,0.7610000000000006,[-0.22699817 -0.79873221],[-0.65135149 -3.10172509],[-0.82643671  2.68445537],[-0.51862283 -0.05098565]
762,0.7620000000000006,[-0.22765035 -0.80183125],[-0.65217793 -3.09904063],[-0.82632808  2.70334368],[-0.5186992  -0.05115606]
763,0.7630000000000006,[-0.22830335 -0.80492759],[-0.65300426 -3.09633729],[-0.82622372  2.7222146 ],[-0.51877501 -0.05132576]
764,0.7640000000000006,[-0.22895718 -0.80802121],[-0.65383048 -3.09361508],[-0.82612364  2.74106854],[-0.51885026 -0.05149477]
765,0.7650000000000006,[-0.22961184 -0.81111208],[-0.65465661 -3.09087401],[-0.82602782  2.75990587],[-0.51892495 -0.05166307]
766,0.7660000000000006,[-0.23026732 -0.81420019],[-0.65548263 -3.0881141 ],[-0.82593628  2.778727  ],[-0.51899908 -0.05183066]
767,0.7670000000000006,[-0.23092363 -0.81728553],[-0.65630857 -3.08533537],[-0.82584899  2.79753231],[-0.51907265 -0.05199755]
768,0.7680000000000006,[-0.23158076 -0.82036807],[-0.65713442 -3.08253784],[-0.82576596  2.81632219],[-0.51914565 -0.05216372]
769,0.7690000000000006,[-0.23223872 -0.82344779],[-0.65796018 -3.07972152],[-0.82568718  2.83509701],[-0.5192181  -0.05232919]
770,0.7700000000000006,[-0.23289751 -0.82652468],[-0.65878587 -3.07688642],[-0.82561265  2.85385717],[-0.51928999 -0.05249394]
771,0.7710000000000006,[-0.23355712 -0.82959871],[-0.65961148 -3.07403257],[-0.82554237  2.87260302],[-0.51936131 -0.05265797]
772,0.7720000000000006,[-0.23421756 -0.83266987],[-0.66043703 -3.07115996],[-0.82547632  2.89133495],[-0.51943207 -0.05282129]
773,0.7730000000000006,[-0.23487882 -0.83573814],[-0.6612625  -3.06826863],[-0.82541451  2.91005333],[-0.51950227 -0.0529839 ]
774,0.7740000000000006,[-0.23554091 -0.8388035 ],[-0.66208792 -3.06535857],[-0.82535693  2.92875852],[-0.51957191 -0.05314578]
775,0.7750000000000006,[-0.23620382 -0.84186593],[-0.66291327 -3.06242982],[-0.82530357  2.94745089],[-0.51964099 -0.05330694]
776,0.7760000000000006,[-0.23686756 -0.84492541],[-0.66373858 -3.05948237],[-0.82525443  2.9661308 ],[-0.51970951 -0.05346738]
777,0.7770000000000006,[-0.23753212 -0.84798192],[-0.66456383 -3.05651623],[-0.82520951  2.9847986 ],[-0.51977746 -0.05362709]
778,0.7780000000000006,[-0.23819751 -0.85103546],[-0.66538904 -3.05353144],[-0.82516879  3.00345466],[-0.51984485 -0.05378608]
779,0.7790000000000006,[-0.23886373 -0.85408598],[-0.66621421 -3.05052798],[-0.82513227  3.02209931],[-0.51991168 -0.05394434]
780,0.7800000000000006,[-0.23953077 -0.85713349],[-0.66703934 -3.04750588],[-0.82509995  3.04073292],[-0.51997795 -0.05410188]
781,0.7810000000000006,[-0.24019863 -0.86017795],[-0.66786444 -3.04446515],[-0.82507181  3.05935583],[-0.52004365 -0.05425868]
782,0.7820000000000006,[-0.24086732 -0.86321936],[-0.66868951 -3.04140579],[-0.82504786  3.07796838],[-0.52010879 -0.05441475]
783,0.7830000000000006,[-0.24153683 -0.86625769],[-0.66951456 -3.03832783],[-0.82502808  3.09657091],[-0.52017337 -0.05457009]
784,0.7840000000000006,[-0.24220717 -0.86929292],[-0.67033959 -3.03523125],[-0.82501247  3.11516375],[-0.52023739 -0.0547247 ]
785,0.7850000000000006,[-0.24287834 -0.87232504],[-0.6711646  -3.03211609],[-0.82500101  3.13374724],[-0.52030084 -0.05487857]
786,0.7860000000000006,[-0.24355033 -0.87535402],[-0.6719896  -3.02898234],[-0.82499372  3.15232172],[-0.52036373 -0.0550317 ]
787,0.7870000000000006,[-0.24422314 -0.87837985],[-0.6728146  -3.02583002],[-0.82499057  3.1708875 ],[-0.52042606 -0.0551841 ]
788,0.7880000000000006,[-0.24489678 -0.88140251],[-0.67363959 -3.02265913],[-0.82499156  3.1894449 ],[-0.52048782 -0.05533576]
789,0.7890000000000006,[-0.24557125 -0.88442198],[-0.67446458 -3.01946969],[-0.82499668  3.20799426],[-0.52054902 -0.05548668]
790,0.7900000000000006,[-0.24624654 -0.88743824],[-0.67528958 -3.01626169],[-0.82500592  3.22653589],[-0.52060966 -0.05563686]
791,0.7910000000000006,[-0.24692265 -0.89045127],[-0.67611458 -3.01303516],[-0.82501928  3.2450701 ],[-0.52066973 -0.05578629]
792,0.7920000000000006,[-0.24759959 -0.89346106],[-0.6769396  -3.00979009],[-0.82503674  3.26359721],[-0.52072924 -0.05593499]
793,0.7930000000000006,[-0.24827736 -0.89646759],[-0.67776464 -3.00652649],[-0.8250583   3.28211751],[-0.52078819 -0.05608294]
794,0.7940000000000006,[-0.24895595 -0.89947083],[-0.6785897  -3.00324437],[-0.82508396  3.30063132],[-0.52084657 -0.05623015]
795,0.7950000000000006,[-0.24963536 -0.90247078],[-0.67941478 -2.99994374],[-0.82511369  3.31913894],[-0.52090438 -0.05637661]
796,0.7960000000000006,[-0.2503156 -0.9054674],[-0.68023989 -2.9966246 ],[-0.8251475   3.33764067],[-0.52096164 -0.05652232]
797,0.7970000000000006,[-0.25099666 -0.90846069],[-0.68106504 -2.99328696],[-0.82518536  3.3561368 ],[-0.52101832 -0.05666729]
798,0.7980000000000006,[-0.25167856 -0.91145062],[-0.68189023 -2.98993083],[-0.82522728  3.37462762],[-0.52107445 -0.05681151]
799,0.7990000000000006,[-0.25236127 -0.91443718],[-0.68271545 -2.9865562 ],[-0.82527325  3.39311343],[-0.52113001 -0.05695498]
800,0.8000000000000006,[-0.25304481 -0.91742034],[-0.68354073 -2.98316309],[-0.82532325  3.4115945 ],[-0.521185  -0.0570977]
801,0.8010000000000006,[-0.25372918 -0.92040009],[-0.68436605 -2.97975149],[-0.82537728  3.43007113],[-0.52123943 -0.05723967]
802,0.8020000000000006,[-0.25441437 -0.92337641],[-0.68519143 -2.97632142],[-0.82543532  3.44854358],[-0.5212933  -0.05738089]
803,0.8030000000000006,[-0.25510039 -0.92634929],[-0.68601686 -2.97287288],[-0.82549736  3.46701214],[-0.52134659 -0.05752135]
804,0.8040000000000006,[-0.25578723 -0.92931869],[-0.68684236 -2.96940586],[-0.8255634   3.48547708],[-0.52139933 -0.05766107]
805,0.8050000000000006,[-0.2564749  -0.93228461],[-0.68766792 -2.96592039],[-0.82563343  3.50393867],[-0.5214515  -0.05780003]
806,0.8060000000000006,[-0.25716339 -0.93524703],[-0.68849356 -2.96241645],[-0.82570742  3.52239716],[-0.5215031  -0.05793824]
807,0.8070000000000006,[-0.25785271 -0.93820592],[-0.68931927 -2.95889405],[-0.82578538  3.54085284],[-0.52155414 -0.0580757 ]
808,0.8080000000000006,[-0.25854285 -0.94116128],[-0.69014505 -2.9553532 ],[-0.8258673   3.55930595],[-0.52160461 -0.0582124 ]
809,0.8090000000000006,[-0.25923382 -0.94411307],[-0.69097092 -2.95179389],[-0.82595315  3.57775675],[-0.52165452 -0.05834834]
810,0.8100000000000006,[-0.25992562 -0.94706129],[-0.69179687 -2.94821614],[-0.82604293  3.5962055 ],[-0.52170386 -0.05848353]
811,0.8110000000000006,[-0.26061824 -0.95000591],[-0.69262291 -2.94461993],[-0.82613663  3.61465245],[-0.52175263 -0.05861797]
812,0.8120000000000006,[-0.26131169 -0.95294691],[-0.69344905 -2.94100528],[-0.82623424  3.63309783],[-0.52180084 -0.05875164]
813,0.8130000000000006,[-0.26200597 -0.95588428],[-0.69427528 -2.93737218],[-0.82633574  3.6515419 ],[-0.52184849 -0.05888457]
814,0.8140000000000006,[-0.26270107 -0.958818  ],[-0.69510162 -2.93372064],[-0.82644113  3.6699849 ],[-0.52189556 -0.05901673]
815,0.8150000000000006,[-0.263397   -0.96174805],[-0.69592806 -2.93005065],[-0.82655039  3.68842706],[-0.52194207 -0.05914814]
816,0.8160000000000006,[-0.26409375 -0.96467442],[-0.69675461 -2.92636223],[-0.8266635   3.70686861],[-0.52198802 -0.05927879]
817,0.8170000000000006,[-0.26479133 -0.96759707],[-0.69758128 -2.92265536],[-0.82678047  3.72530979],[-0.52203339 -0.05940868]
818,0.8180000000000006,[-0.26548974 -0.970516  ],[-0.69840806 -2.91893005],[-0.82690126  3.74375082],[-0.52207821 -0.05953782]
819,0.8190000000000006,[-0.26618898 -0.97343119],[-0.69923496 -2.9151863 ],[-0.82702588  3.76219193],[-0.52212245 -0.05966619]
820,0.8200000000000006,[-0.26688904 -0.97634261],[-0.70006198 -2.9114241 ],[-0.82715431  3.78063333],[-0.52216613 -0.05979381]
821,0.8210000000000006,[-0.26758993 -0.97925026],[-0.70088914 -2.90764347],[-0.82728653  3.79907524],[-0.52220924 -0.05992067]
822,0.8220000000000006,[-0.26829164 -0.9821541 ],[-0.70171642 -2.9038444 ],[-0.82742254  3.81751788],[-0.52225178 -0.06004677]
823,0.8230000000000006,[-0.26899419 -0.98505413],[-0.70254385 -2.90002688],[-0.82756231  3.83596146],[-0.52229376 -0.06017212]
824,0.8240000000000006,[-0.26969756 -0.98795032],[-0.70337141 -2.89619092],[-0.82770584  3.85440618],[-0.52233516 -0.0602967 ]
825,0.8250000000000006,[-0.27040176 -0.99084265],[-0.70419911 -2.89233651],[-0.82785312  3.87285225],[-0.52237601 -0.06042053]
826,0.8260000000000006,[-0.27110679 -0.99373112],[-0.70502697 -2.88846366],[-0.82800412  3.89129987],[-0.52241628 -0.0605436 ]
827,0.8270000000000006,[-0.27181264 -0.99661569],[-0.70585497 -2.88457236],[-0.82815884  3.90974924],[-0.52245599 -0.06066591]
828,0.8280000000000006,[-0.27251932 -0.99949635],[-0.70668313 -2.88066261],[-0.82831725  3.92820054],[-0.52249513 -0.06078746]
829,0.8290000000000006,[-0.27322684 -1.00237309],[-0.70751145 -2.87673441],[-0.82847936  3.94665397],[-0.5225337  -0.06090826]
830,0.8300000000000006,[-0.27393518 -1.00524588],[-0.70833993 -2.87278775],[-0.82864513  3.96510972],[-0.5225717  -0.06102829]
831,0.8310000000000006,[-0.27464434 -1.0081147 ],[-0.70916857 -2.86882264],[-0.82881457  3.98356797],[-0.52260914 -0.06114757]
832,0.8320000000000006,[-0.27535434 -1.01097954],[-0.70999739 -2.86483908],[-0.82898765  4.0020289 ],[-0.52264601 -0.06126609]
833,0.8330000000000006,[-0.27606517 -1.01384037],[-0.71082637 -2.86083705],[-0.82916435  4.02049268],[-0.52268231 -0.06138386]
834,0.8340000000000006,[-0.27677682 -1.01669719],[-0.71165554 -2.85681656],[-0.82934467  4.03895951],[-0.52271804 -0.06150086]
835,0.8350000000000006,[-0.27748931 -1.01954997],[-0.71248488 -2.8527776 ],[-0.82952859  4.05742953],[-0.5227532  -0.06161711]
836,0.8360000000000006,[-0.27820262 -1.02239869],[-0.71331441 -2.84872017],[-0.82971609  4.07590293],[-0.5227878  -0.06173261]
837,0.8370000000000006,[-0.27891677 -1.02524333],[-0.71414413 -2.84464426],[-0.82990716  4.09437986],[-0.52282182 -0.06184735]
838,0.8380000000000006,[-0.27963174 -1.02808388],[-0.71497404 -2.84054988],[-0.83010178  4.11286048],[-0.52285528 -0.06196133]
839,0.8390000000000006,[-0.28034755 -1.03092032],[-0.71580414 -2.83643702],[-0.83029993  4.13134496],[-0.52288817 -0.06207456]
840,0.8400000000000006,[-0.28106418 -1.03375262],[-0.71663444 -2.83230568],[-0.83050161  4.14983344],[-0.52292049 -0.06218703]
841,0.8410000000000006,[-0.28178164 -1.03658078],[-0.71746494 -2.82815584],[-0.83070679  4.16832609],[-0.52295225 -0.06229875]
842,0.8420000000000006,[-0.28249994 -1.03940477],[-0.71829565 -2.82398752],[-0.83091546  4.18682303],[-0.52298343 -0.06240971]
843,0.8430000000000006,[-0.28321907 -1.04222457],[-0.71912656 -2.8198007 ],[-0.8311276   4.20532443],[-0.52301405 -0.06251993]
844,0.8440000000000006,[-0.28393902 -1.04504016],[-0.71995769 -2.81559537],[-0.8313432   4.22383042],[-0.52304409 -0.06262938]
845,0.8450000000000006,[-0.28465981 -1.04785154],[-0.72078903 -2.81137154],[-0.83156224  4.24234113],[-0.52307357 -0.06273809]
846,0.8460000000000006,[-0.28538143 -1.05065867],[-0.72162059 -2.8071292 ],[-0.8317847   4.26085671],[-0.52310248 -0.06284605]
847,0.8470000000000006,[-0.28610389 -1.05346153],[-0.72245238 -2.80286834],[-0.83201056  4.27937728],[-0.52313082 -0.06295325]
848,0.8480000000000006,[-0.28682717 -1.05626012],[-0.72328439 -2.79858897],[-0.83223981  4.29790297],[-0.52315859 -0.0630597 ]
849,0.8490000000000006,[-0.28755129 -1.05905441],[-0.72411663 -2.79429106],[-0.83247244  4.31643391],[-0.52318579 -0.06316541]
850,0.8500000000000006,[-0.28827624 -1.06184439],[-0.7249491  -2.78997463],[-0.83270842  4.33497022],[-0.52321242 -0.06327037]
851,0.8510000000000006,[-0.28900202 -1.06463003],[-0.72578181 -2.78563966],[-0.83294773  4.353512  ],[-0.52323848 -0.06337457]
852,0.8520000000000006,[-0.28972863 -1.06741131],[-0.72661476 -2.78128615],[ 0.54247856 57.62020735],[0. 0.]
853,0.8530000000000006,[-0.29045471 -1.07013498],[-0.72607228 -2.72366594],[ 0.53653949 57.67689342],[0. 0.]
854,0.8540000000000006,[-0.29118024 -1.07280097],[-0.72553574 -2.66598905],[ 0.53069795 57.73205586],[0. 0.]
855,0.8550000000000006,[-0.29190525 -1.07540923],[-0.72500504 -2.60825699],[ 0.52495597 57.78571561],[0. 0.]
856,0.8560000000000006,[-0.29262973 -1.0779597 ],[-0.72448009 -2.55047127],[ 0.51931548 57.83789303],[0. 0.]
857,0.8570000000000007,[-0.29335369 -1.08045233],[-0.72396077 -2.49263338],[ 0.51377838 57.88860789],[0. 0.]
858,0.8580000000000007,[-0.29407713 -1.08288708],[-0.72344699 -2.43474477],[ 0.5083465  57.93787942],[0. 0.]
859,0.8590000000000007,[-0.29480007 -1.08526388],[-0.72293865 -2.37680689],[ 0.50302163 57.98572625],[0. 0.]
860,0.8600000000000007,[-0.29552251 -1.0875827 ],[-0.72243562 -2.31882117],[ 0.49780549 58.03216646],[0. 0.]
861,0.8610000000000007,[-0.29624445 -1.08984349],[-0.72193782 -2.260789  ],[ 0.49269976 58.07721761],[0. 0.]
