,time,qpos,qvel,qacc,ctrl
869,1.7400000000000013,[0.53394583 0.64026599],[0.67920102 1.80245821],[ -0.47915866 -11.83047085],[13.40844847  0.986054  ]
870,1.7420000000000013,[0.53530227 0.64382329],[0.67822336 1.77864947],[ -0.488832   -11.90436876],[13.2593846   0.98571918]
871,1.7440000000000013,[0.53665673 0.64733268],[0.67722648 1.75469517],[ -0.49844061 -11.97715393],[13.1089948   0.98538041]
872,1.7460000000000013,[0.53800915 0.65079388],[0.6762105  1.73059748],[ -0.50799151 -12.04884144],[12.95729412  0.98503771]
873,1.7480000000000013,[0.5393595  0.65420659],[0.67517551 1.70635859],[ -0.51749168 -12.11944629],[12.80429771  0.98469106]
874,1.7500000000000013,[0.54070774 0.65757055],[0.67412162 1.68198062],[ -0.52694806 -12.18898338],[12.65002089  0.98434047]
875,1.7520000000000013,[0.54205384 0.66088549],[0.67304888 1.65746569],[ -0.5363675  -12.25746753],[12.49447908  0.98398595]
876,1.7540000000000013,[0.54339775 0.66415112],[0.67195737 1.63281586],[ -0.54575682 -12.32491343],[12.33768782  0.98362749]
877,1.7560000000000013,[0.54473945 0.66736718],[0.67084712 1.60803319],[ -0.55512276 -12.39133568],[12.17966281  0.98326509]
878,1.7580000000000013,[0.54607889 0.67053342],[0.66971818 1.58311969],[ -0.56447201 -12.45674874],[12.02041984  0.98289877]
879,1.7600000000000013,[0.54741603 0.67364958],[0.66857056 1.55807736],[ -0.57381118 -12.52116696],[11.85997484  0.98252851]
880,1.7620000000000013,[0.54875083 0.67671539],[0.66740426 1.53290815],[ -0.58314679 -12.58460453],[11.69834386  0.98215432]
881,1.7640000000000013,[0.55008327 0.67973062],[0.66621929 1.507614  ],[ -0.59248531 -12.64707551],[11.53554305  0.9817762 ]
882,1.7660000000000013,[0.5514133  0.68269502],[0.66501563 1.48219681],[ -0.60183312 -12.70859382],[11.37158869  0.98139415]
883,1.7680000000000013,[0.55274089 0.68560833],[0.66379323 1.45665847],[ -0.61119651 -12.76917321],[11.20649718  0.98100818]
884,1.7700000000000014,[0.554066   0.68847033],[0.66255207 1.43100081],[ -0.6205817 -12.8288273],[11.04028504  0.98061829]
885,1.7720000000000014,[0.55538858 0.69128079],[0.66129208 1.40522567],[ -0.62999482 -12.88756951],[10.87296887  0.98022447]
886,1.7740000000000014,[0.55670861 0.69403946],[0.6600132  1.37933485],[ -0.63944189 -12.94541312],[10.70456542  0.97982673]
887,1.7760000000000014,[0.55802604 0.69674612],[0.65871534 1.3533301 ],[ -0.64892887 -13.00237123],[10.53509152  0.97942508]
888,1.7780000000000014,[0.55934083 0.69940054],[0.65739841 1.32721319],[ -0.6584616  -13.05845678],[10.36456412  0.9790195 ]
889,1.7800000000000014,[0.56065296 0.70200251],[0.65606232 1.30098582],[ -0.66804585 -13.11368252],[10.19300027  0.97861001]
890,1.7820000000000014,[0.56196237 0.70455181],[0.65470695 1.2746497 ],[ -0.67768727 -13.16806101],[10.02041713  0.97819661]
891,1.7840000000000014,[0.56326904 0.70704823],[0.65333217 1.24820649],[ -0.68739141 -13.22160467],[9.84683196 0.97777929]
892,1.7860000000000014,[0.56457291 0.70949154],[0.65193784 1.22165784],[ -0.69716375 -13.27432569],[9.67226211 0.97735806]
893,1.7880000000000014,[0.56587396 0.71188155],[0.65052382 1.19500537],[ -0.70700964 -13.3262361 ],[9.49672504 0.97693292]
894,1.7900000000000014,[0.56717214 0.71421805],[0.64908995 1.16825067],[ -0.71693433 -13.37734773],[9.32023831 0.97650387]
895,1.7920000000000014,[0.56846741 0.71650085],[0.64763606 1.14139533],[ -0.72694297 -13.42767225],[9.14281956 0.97607092]
896,1.7940000000000014,[0.56975974 0.71872973],[0.64616198 1.11444089],[ -0.73704062 -13.4772211 ],[8.96448654 0.97563407]
897,1.7960000000000014,[0.57104907 0.7209045 ],[0.64466752 1.08738888],[ -0.74723219 -13.52600555],[8.78525708 0.97519331]
898,1.7980000000000014,[0.57233538 0.72302499],[0.64315247 1.0602408 ],[ -0.75752254 -13.57403669],[8.60514909 0.97474865]
899,1.8000000000000014,[0.57361861 0.72509098],[0.64161664 1.03299815],[ -0.76791638 -13.62132539],[8.42418061 0.97430009]
900,1.8020000000000014,[0.57489873 0.72710231],[0.6400598  1.00566239],[ -0.77841831 -13.66788236],[8.2423697  0.97384763]
901,1.8040000000000014,[0.57617569 0.72905878],[0.63848174 0.97823495],[ -0.78903285 -13.71371808],[8.05973457 0.97339128]
902,1.8060000000000014,[0.57744946 0.73096021],[0.63688221 0.95071727],[ -0.79976438 -13.75884286],[7.87629348 0.97293103]
903,1.8080000000000014,[0.57871998 0.73280643],[0.63526098 0.92311073],[ -0.81061719 -13.80326682],[7.69206476 0.9724669 ]
904,1.8100000000000014,[0.57998721 0.73459727],[0.63361778 0.89541673],[ -0.82159543 -13.84699986],[7.50706684 0.97199887]
905,1.8120000000000014,[0.58125112 0.73633254],[0.63195238 0.86763663],[ -0.83270317 -13.89005172],[7.32131822 0.97152696]
906,1.8140000000000014,[0.58251165 0.73801208],[0.63026449 0.83977177],[ -0.84394434 -13.93243192],[7.13483747 0.97105115]
907,1.8160000000000014,[0.58376876 0.73963573],[0.62855384 0.81182347],[ -0.85532277 -13.97414979],[6.94764325 0.97057147]
908,1.8180000000000014,[0.5850224  0.74120332],[0.62682016 0.78379304],[ -0.86684217 -14.01521447],[6.75975426 0.9700879 ]
909,1.8200000000000014,[0.58627252 0.74271468],[0.62506315 0.75568177],[ -0.87850613 -14.05563491],[6.57118931 0.96960045]
910,1.8220000000000014,[0.58751909 0.74416966],[0.62328251 0.72749093],[ -0.89031814 -14.09541985],[6.38196725 0.96910913]
911,1.8240000000000014,[0.58876204 0.74556811],[0.62147795 0.69922177],[ -0.90228156 -14.13457785],[6.19210699 0.96861393]
912,1.8260000000000014,[0.59000134 0.74690986],[0.61964915 0.67087554],[ -0.91439963 -14.17311728],[6.00162753 0.96811485]
913,1.8280000000000014,[0.59123693 0.74819476],[0.6177958  0.64245344],[ -0.9266755  -14.21104629],[5.81054791 0.9676119 ]
914,1.8300000000000014,[0.59246877 0.74942268],[0.61591757 0.6139567 ],[ -0.93911217 -14.24837286],[5.61888724 0.96710508]
915,1.8320000000000014,[0.5936968  0.75059345],[0.61401415 0.58538649],[ -0.95171254 -14.28510477],[5.42666468 0.96659439]
916,1.8340000000000014,[0.59492097 0.75170694],[0.61208519 0.55674399],[ -0.96447939 -14.3212496 ],[5.23389947 0.96607984]
917,1.8360000000000014,[0.59614123 0.752763  ],[0.61013036 0.52803036],[ -0.97741538 -14.35681474],[5.04061086 0.96556142]
918,1.8380000000000014,[0.59735753 0.75376149],[0.60814931 0.49924675],[ -0.99052305 -14.39180737],[4.84681821 0.96503914]
919,1.8400000000000014,[0.59856981 0.75470228],[0.6061417  0.47039428],[ -1.00380484 -14.4262345 ],[4.65254087 0.964513  ]
920,1.8420000000000014,[0.59977802 0.75558523],[0.60410718 0.44147407],[ -1.01726303 -14.46010291],[4.45779828 0.963983  ]
921,1.8440000000000014,[0.60098211 0.7564102 ],[0.60204538 0.41248723],[ -1.03089983 -14.49341922],[4.26260992 0.96344914]
922,1.8460000000000014,[0.60218203 0.75717707],[0.59995594 0.38343485],[ -1.04471729 -14.52618983],[4.0669953  0.96291143]
923,1.8480000000000014,[0.6033777  0.75788571],[0.59783851 0.35431801],[ -1.05871737 -14.55842094],[3.87097398 0.96236987]
924,1.8500000000000014,[0.60456909 0.75853598],[0.5956927  0.32513777],[ -1.07290189 -14.59011856],[3.67456557 0.96182446]
925,1.8520000000000014,[0.60575613 0.75912777],[0.59351816 0.2958952 ],[ -1.08727254 -14.62128849],[3.47778971 0.9612752 ]
926,1.8540000000000014,[0.60693875 0.75966096],[0.5913145  0.26659132],[ -1.10183093 -14.65193634],[3.28066607 0.9607221 ]
927,1.8560000000000014,[0.60811692 0.76013541],[0.58908134 0.23722719],[ -1.1165785 -14.6820675],[3.08321436 0.96016515]
928,1.8580000000000014,[0.60929055 0.76055102],[0.58681831 0.20780381],[ -1.13151661 -14.71168718],[2.88545434 0.95960437]
929,1.8600000000000014,[0.6104596  0.76090766],[0.58452501 0.17832221],[ -1.14664646 -14.74080034],[2.68740577 0.95903974]
930,1.8620000000000014,[0.61162401 0.76120523],[0.58220108 0.14878339],[ -1.16196915 -14.76941179],[2.48908847 0.95847128]
931,1.8640000000000014,[0.6127837  0.76144361],[0.5798461  0.11918834],[ -1.17748565 -14.79752607],[2.29052226 0.95789899]
932,1.8660000000000014,[0.61393862 0.76162268],[0.57745971 0.08953804],[ -1.19319682 -14.82514755],[2.091727   0.95732286]
933,1.8680000000000014,[0.6150887  0.76174235],[0.5750415  0.05983348],[ -1.20910336 -14.85228037],[1.89272257 0.95674291]
934,1.8700000000000014,[0.61623388 0.7618025 ],[0.57259109 0.03007563],[ -1.22520588 -14.87892845],[1.69352886 0.95615912]
935,1.8720000000000014,[0.6173741  0.76180303],[5.70108083e-01 2.65434515e-04],[ -1.24150485 -14.90509548],[1.49416581 0.95557152]
936,1.8740000000000014,[0.61850928 0.76174384],[ 0.56759208 -0.02959614],[ -1.25800061 -14.93078495],[1.29465334 0.95498009]
937,1.8760000000000014,[0.61963937 0.76162482],[ 0.56504269 -0.05950814],[ -1.27469338 -14.95600009],[1.0950114  0.95438484]
938,1.8780000000000014,[0.62076429 0.76144588],[ 0.56245953 -0.08946962],[ -1.29158324 -14.98074394],[0.89525997 0.95378577]
939,1.8800000000000014,[0.62188397 0.76120693],[ 0.55984219 -0.11947966],[ -1.30867015 -15.00501927],[0.69541901 0.95318289]
940,1.8820000000000014,[0.62299835 0.76090785],[ 0.55719028 -0.14953732],[ -1.32595394 -15.02882862],[0.49550851 0.95257619]
941,1.8840000000000015,[0.62410736 0.76054857],[ 0.55450341 -0.17964167],[ -1.3434343 -15.0521743],[0.29554846 0.95196569]
942,1.8860000000000015,[0.62521092 0.76012898],[ 0.55178119 -0.20979178],[ -1.3611108  -15.07505837],[0.09555885 0.95135138]
943,1.8880000000000015,[0.62630897 0.75964901],[ 0.54902322 -0.23998675],[ -1.37898287 -15.09748262],[-0.10444031  0.95073326]
944,1.8900000000000015,[0.62740143 0.75910856],[ 0.54622912 -0.27022565],[ -1.3970498 -15.1194486],[-0.30442903  0.95011134]
945,1.8920000000000015,[0.62848822 0.75850754],[ 0.5433985  -0.30050756],[ -1.41531074 -15.14095759],[-0.5043873   0.94948561]
946,1.8940000000000015,[0.62956928 0.75784588],[ 0.54053097 -0.33083158],[ -1.43376474 -15.16201061],[-0.70429514  0.9488561 ]
947,1.8960000000000015,[0.63064454 0.75712349],[ 0.53762615 -0.3611968 ],[ -1.45241066 -15.1826084 ],[-0.90413255  0.94822278]
948,1.8980000000000015,[0.6317139  0.75634028],[ 0.53468366 -0.3916023 ],[ -1.47124725 -15.20275143],[-1.10387954  0.94758567]
949,1.9000000000000015,[0.63277731 0.75549619],[ 0.53170311 -0.42204718],[ -1.49027311 -15.22243988],[-1.30351615  0.94694477]
950,1.9020000000000015,[0.63383468 0.75459113],[ 0.52868414 -0.45253053],[ -1.50948671 -15.24167362],[-1.50302241  0.94630009]
951,1.9040000000000015,[0.63488593 0.75362502],[ 0.52562637 -0.48305143],[ -1.52888635 -15.26045225],[-1.70237837  0.94565162]
952,1.9060000000000015,[0.63593099 0.75259781],[ 0.52252942 -0.51360898],[ -1.54847021 -15.27877505],[-1.90156409  0.94499936]
953,1.9080000000000015,[0.63696978 0.7515094 ],[ 0.51939295 -0.54420227],[ -1.5682363  -15.29664098],[-2.10055965  0.94434333]
954,1.9100000000000015,[0.63800221 0.75035974],[ 0.51621659 -0.57483036],[ -1.58818249 -15.3140487 ],[-2.29934516  0.94368352]
955,1.9120000000000015,[0.63902821 0.74914876],[ 0.51299997 -0.60549236],[ -1.60830651 -15.33099651],[-2.49790074  0.94301993]
956,1.9140000000000015,[0.6400477  0.74787638],[ 0.50974276 -0.63618732],[ -1.62860591 -15.34748241],[-2.69620653  0.94235257]
957,1.9160000000000015,[0.64106058 0.74654255],[ 0.50644461 -0.66691433],[ -1.64907811 -15.36350402],[-2.89424271  0.94168145]
958,1.9180000000000015,[0.64206679 0.74514721],[ 0.50310517 -0.69767245],[ -1.66972035 -15.37905861],[-3.09198946  0.94100655]
959,1.9200000000000015,[0.64306624 0.74369029],[ 0.49972411 -0.72846073],[ -1.69052972 -15.39414312],[-3.28942701  0.94032789]
960,1.9220000000000015,[0.64405885 0.74217173],[ 0.4963011  -0.75927824],[ -1.71150315 -15.40875407],[-3.48653562  0.93964547]
961,1.9240000000000015,[0.64504452 0.74059148],[ 0.49283582 -0.79012402],[ -1.7326374  -15.42288762],[-3.68329559  0.9389593 ]
962,1.9260000000000015,[0.64602317 0.73894949],[ 0.48932797 -0.8209971 ],[ -1.75392907 -15.43653953],[-3.87968723  0.93826936]
963,1.9280000000000015,[0.64699473 0.73724569],[ 0.48577722 -0.85189651],[ -1.77537457 -15.44970517],[-4.0756909   0.93757567]
964,1.9300000000000015,[0.64795909 0.73548005],[ 0.48218328 -0.88282127],[ -1.79697016 -15.46237947],[-4.271287    0.93687824]
965,1.9320000000000015,[0.64891619 0.73365251],[ 0.47854585 -0.91377038],[ -1.8187119  -15.47455696],[-4.46645598  0.93617705]
966,1.9340000000000015,[0.64986591 0.73176303],[ 0.47486466 -0.94474284],[ -1.84059571 -15.4862317 ],[-4.66117832  0.93547212]
967,1.9360000000000015,[0.65080819 0.72981155],[ 0.47113943 -0.97573764],[ -1.86261729 -15.49739733],[-4.85543455  0.93476345]
968,1.9380000000000015,[0.65174293 0.72779804],[ 0.46736988 -1.00675373],[ -1.88477217 -15.50804702],[-5.04920523  0.93405104]
969,1.9400000000000015,[0.65267004 0.72572246],[ 0.46355577 -1.03779008],[ -1.90705569 -15.51817345],[-5.242471    0.93333489]
970,1.9420000000000015,[0.65358944 0.72358477],[ 0.45969685 -1.06884562],[ -1.929463   -15.52776883],[-5.43521253  0.93261501]
971,1.9440000000000015,[0.65450102 0.72138493],[ 0.45579287 -1.09991927],[ -1.95198907 -15.53682487],[-5.62741054  0.9318914 ]
972,1.9460000000000015,[0.65540471 0.71912291],[ 0.45184361 -1.13100993],[ -1.97462866 -15.54533275],[-5.81904581  0.93116407]
973,1.9480000000000015,[0.65630041 0.71679868],[ 0.44784886 -1.1621165 ],[ -1.99737631 -15.55328315],[-6.01009918  0.930433  ]
974,1.9500000000000015,[0.65718803 0.7144122 ],[ 0.4438084  -1.19323783],[ -2.02022639 -15.56066618],[-6.20055155  0.92969822]
975,1.9520000000000015,[0.65806747 0.71196346],[ 0.43972206 -1.22437277],[ -2.04317305 -15.56747142],[-6.39038387  0.92895972]
976,1.9540000000000015,[0.65893865 0.70945242],[ 0.43558964 -1.25552015],[ -2.06621021 -15.57368786],[-6.57957716  0.9282175 ]
977,1.9560000000000015,[0.65980147 0.70687906],[ 0.43141098 -1.28667876],[ -2.08933161 -15.57930391],[-6.76811249  0.92747156]
978,1.9580000000000015,[0.66065584 0.70424337],[ 0.42718591 -1.31784737],[ -2.11253075 -15.5843074 ],[-6.95597102  0.92672192]
979,1.9600000000000015,[0.66150167 0.70154532],[ 0.42291431 -1.34902474],[ -2.1358009  -15.58868551],[-7.14313396  0.92596857]
980,1.9620000000000015,[0.66233886 0.6987849 ],[ 0.41859604 -1.38020959],[ -2.15913512 -15.59242483],[-7.32958259  0.92521152]
981,1.9640000000000015,[0.66316733 0.6959621 ],[ 0.41423099 -1.41140061],[ -2.18252623 -15.59551127],[-7.51529826  0.92445077]
982,1.9660000000000015,[0.66398696 0.6930769 ],[ 0.40981906 -1.44259647],[ -2.20596682 -15.5979301 ],[-7.70026242  0.92368632]
983,1.9680000000000015,[0.66479768 0.69012931],[ 0.40536016 -1.47379581],[ -2.22944925 -15.59966589],[-7.88445655  0.92291817]
984,1.9700000000000015,[0.66559939 0.68711932],[ 0.40085423 -1.50499721],[ -2.25296562 -15.60070255],[-8.06786224  0.92214633]
985,1.9720000000000015,[0.666392   0.68404692],[ 0.39630121 -1.53619926],[ -2.2765078  -15.60102324],[-8.25046116  0.92137081]
986,1.9740000000000015,[0.6671754  0.68091212],[ 0.39170108 -1.56740048],[ -2.30006739 -15.60061043],[-8.43223503  0.92059159]
987,1.9760000000000015,[0.66794951 0.67771492],[ 0.3870538  -1.59859937],[ -2.32363575 -15.59944582],[-8.61316569  0.9198087 ]
988,1.9780000000000015,[0.66871422 0.67445533],[ 0.3823594  -1.62979439],[ -2.347204   -15.59751036],[-8.79323504  0.91902213]
989,1.9800000000000015,[0.66946946 0.67113336],[ 0.37761787 -1.66098396],[ -2.37076296 -15.59478422],[-8.97242508  0.91823188]
990,1.9820000000000015,[0.67021512 0.66774903],[ 0.37282926 -1.69216645],[ -2.3943032  -15.59124678],[-9.15071788  0.91743796]
991,1.9840000000000015,[0.67095111 0.66430235],[ 0.36799363 -1.72334021],[ -2.41781503 -15.58687662],[-9.32809561  0.91664036]
992,1.9860000000000015,[0.67167733 0.66079334],[ 0.36311106 -1.75450351],[ -2.44128848 -15.58165147],[-9.50454054  0.9158391 ]
993,1.9880000000000015,[0.67239369 0.65722203],[ 0.35818163 -1.78565461],[ -2.46471329 -15.57554824],[-9.68003503  0.91503418]
994,1.9900000000000015,[0.6731001  0.65358845],[ 0.35320547 -1.81679169],[ -2.48807893 -15.56854297],[-9.85456152  0.9142256 ]
995,1.9920000000000015,[0.67379647 0.64989262],[ 0.34818272 -1.84791291],[ -2.51137458 -15.56061082],[-10.02810256   0.91341336]
996,1.9940000000000015,[0.67448269 0.64613459],[ 0.34311354 -1.87901637],[ -2.53458914 -15.55172608],[-10.2006408    0.91259747]
997,1.9960000000000016,[0.67515869 0.64231439],[ 0.33799812 -1.91010009],[ -2.55771121 -15.54186211],[-10.37215899   0.91177793]
998,1.9980000000000016,[0.67582436 0.63843207],[ 0.33283666 -1.94116207],[ -2.58072908 -15.53099136],[-10.54263997   0.91095474]
999,2.0000000000000013,[0.67647962 0.63448767],[ 0.3276294  -1.97220024],[ -2.60363078 -15.51908537],[-10.71206669   0.9101279 ]
1000,2.002000000000001,[0.67712438 0.63048124],[ 0.32237659 -2.00321247],[ -2.626404   -15.50611468],[-10.88042222   0.90929743]
1001,2.004000000000001,[0.67775853 0.62641285],[ 0.31707852 -2.03419657],[ -2.64903615 -15.49204891],[-11.04768971   0.90846332]
1002,2.0060000000000007,[0.678382   0.62228255],[ 0.31173549 -2.06515028],[ -2.67151431 -15.47685669],[-11.21385244   0.90762557]
1003,2.0080000000000005,[0.6789947  0.61809041],[ 0.30634784 -2.09607129],[ -2.69382526 -15.46050565],[-11.3788938    0.90678419]
1004,2.0100000000000002,[0.67959653 0.61383649],[ 0.30091593 -2.12695722],[ -2.7159555  -15.44296246],[-11.54279728   0.90593919]
1005,2.012,[0.68018741 0.60952088],[ 0.29544015 -2.15780561],[ -2.73789116 -15.42419275],[-11.70554648   0.90509056]
1006,2.014,[0.68076725 0.60514365],[ 0.28992091 -2.18861393],[ -2.7596181  -15.40416114],[-11.86712514   0.90423832]
1007,2.0159999999999996,[0.68133597 0.60070489],[ 0.28435867 -2.21937959],[ -2.78112185 -15.38283123],[-12.0275171    0.90338245]
1008,2.0179999999999993,[0.68189348 0.59620469],[ 0.27875389 -2.25009992],[ -2.80238762 -15.36016558],[-12.18670632   0.90252297]
1009,2.019999999999999,[0.68243969 0.59164315],[ 0.27310709 -2.28077217],[ -2.82340031 -15.33612573],[-12.34467688   0.90165989]
1010,2.021999999999999,[0.68297453 0.58702036],[ 0.26741881 -2.31139352],[ -2.8441445  -15.31067217],[-12.50141298   0.90079319]
1011,2.0239999999999987,[0.68349791 0.58233644],[ 0.2616896  -2.34196105],[ -2.86460447 -15.28376433],[-12.65689895   0.89992289]
1012,2.0259999999999985,[0.68400975 0.5775915 ],[ 0.25592007 -2.37247177],[ -2.88476416 -15.25536063],[-12.81111924   0.899049  ]
1013,2.0279999999999982,[0.68450997 0.57278565],[ 0.25011085 -2.4029226 ],[ -2.90460723 -15.22541841],[-12.96405842   0.8981715 ]
1014,2.029999999999998,[0.6849985  0.56791903],[ 0.24426262 -2.43331039],[ -2.924117   -15.19389401],[-13.11570122   0.89729042]
1015,2.031999999999998,[0.68547525 0.56299177],[ 0.23837607 -2.46363188],[ -2.9432765  -15.16074271],[-13.26603245   0.89640574]
1016,2.0339999999999976,[0.68594015 0.558004  ],[ 0.23245193 -2.49388371],[ -2.96206847 -15.12591876],[-13.41503709   0.89551748]
1017,2.0359999999999974,[0.68639313 0.55295587],[ 0.22649098 -2.52406247],[ -2.98047533 -15.08937541],[-13.56270024   0.89462564]
1018,2.037999999999997,[0.68683412 0.54784754],[ 0.22049402 -2.5541646 ],[ -2.99847921 -15.05106489],[-13.70900713   0.89373022]
1019,2.039999999999997,[0.68726305 0.54267917],[ 0.2144619  -2.58418647],[ -3.01606198 -15.01093845],[-13.85394313   0.89283122]
1020,2.0419999999999967,[0.68767984 0.53745092],[ 0.20839549 -2.61412436],[ -3.03320521 -14.96894636],[-13.99749375   0.89192865]
1021,2.0439999999999965,[0.68808443 0.53216297],[ 0.20229571 -2.64397444],[ -3.04989019 -14.92503794],[-14.13964463   0.89102252]
1022,2.0459999999999963,[0.68847676 0.52681551],[ 0.19616351 -2.67373276],[ -3.06609797 -14.87916159],[-14.28038156   0.89011282]
1023,2.047999999999996,[0.68885676 0.52140872],[ 0.18999989 -2.70339529],[ -3.08180933 -14.8312648 ],[-14.41969046   0.88919956]
1024,2.049999999999996,[0.68922437 0.5159428 ],[ 0.18380588 -2.73295788],[ -3.09700484 -14.78129419],[-14.55755741   0.88828274]
1025,2.0519999999999956,[0.68957953 0.51041797],[ 0.17758255 -2.76241627],[ -3.1116648  -14.72919556],[-14.69396861   0.88736237]
1026,2.0539999999999954,[0.68992219 0.50483444],[ 0.17133101 -2.7917661 ],[ -3.12576931 -14.67491388],[-14.82891042   0.88643845]
1027,2.055999999999995,[0.6902523  0.49919243],[ 0.16505242 -2.82100289],[ -3.13929829 -14.6183934 ],[-14.96236936   0.88551098]
1028,2.057999999999995,[0.6905698  0.49349219],[ 0.15874795 -2.85012204],[ -3.15223145 -14.55957764],[-15.09433208   0.88457998]
1029,2.0599999999999947,[0.69087463 0.48773395],[ 0.15241886 -2.87911886],[ -3.16454834 -14.49840946],[-15.22478537   0.88364543]
1030,2.0619999999999945,[0.69116677 0.48191797],[ 0.1460664  -2.90798852],[ -3.17622835 -14.43483114],[-15.3537162    0.88270735]
1031,2.0639999999999943,[0.69144615 0.47604452],[ 0.1396919  -2.93672609],[ -3.18725075 -14.36878437],[-15.48111166   0.88176574]
1032,2.065999999999994,[0.69171274 0.47011387],[ 0.13329671 -2.96532651],[ -3.19759469 -14.3002104 ],[-15.60695903   0.8808206 ]
1033,2.067999999999994,[0.69196651 0.4641263 ],[ 0.12688223 -2.99378461],[ -3.20723926 -14.22905006],[-15.73124572   0.87987194]
1034,2.0699999999999936,[0.69220741 0.45808211],[ 0.1204499 -3.0220951],[ -3.21616344 -14.15524383],[-15.8539593    0.87891976]
1035,2.0719999999999934,[0.69243541 0.4519816 ],[ 0.11400121 -3.05025257],[ -3.22434621 -14.07873193],[-15.97508749   0.87796406]
1036,2.073999999999993,[0.69265049 0.4458251 ],[ 0.10753768 -3.07825147],[ -3.23176652 -13.99945443],[-16.09461819   0.87700485]
1037,2.075999999999993,[0.69285261 0.43961293],[ 0.10106087 -3.10608618],[ -3.23840334 -13.91735129],[-16.21253943   0.87604214]
1038,2.0779999999999927,[0.69304175 0.43334543],[ 0.0945724 -3.1337509],[ -3.24423569 -13.83236249],[-16.32883944   0.87507592]
1039,2.0799999999999925,[0.6932179  0.42702295],[ 0.08807392 -3.16123976],[ -3.24924267 -13.74442813],[-16.44350658   0.8741062 ]
1040,2.0819999999999923,[0.69338103 0.42064585],[ 0.08156711 -3.18854673],[ -3.25340349 -13.6534885 ],[-16.55652938   0.87313298]
1041,2.083999999999992,[0.69353114 0.41421452],[ 0.07505371 -3.2156657 ],[ -3.25669749 -13.55948426],[-16.66789654   0.87215627]
1042,2.085999999999992,[0.69366821 0.40772934],[ 0.0685355  -3.24259042],[ -3.25910423 -13.46235647],[-16.77759693   0.87117607]
1043,2.0879999999999916,[0.69379224 0.40119071],[ 0.0620143  -3.26931451],[ -3.26060345 -13.3620468 ],[-16.88561957   0.87019239]
1044,2.0899999999999914,[0.69390322 0.39459905],[ 0.05549195 -3.2958315 ],[ -3.26117517 -13.25849759],[-16.99195366   0.86920522]
1045,2.091999999999991,[0.69400117 0.38795478],[ 0.04897035 -3.32213481],[ -3.26079971 -13.15165201],[-17.09658857   0.86821458]
1046,2.093999999999991,[0.69408607 0.38125834],[ 0.04245143 -3.34821772],[ -3.25945773 -13.0414542 ],[-17.19951384   0.86722047]
1047,2.0959999999999908,[0.69415794 0.3745102 ],[ 0.03593717 -3.37407342],[ -3.25713029 -12.92784944],[-17.30071917   0.86622289]
1048,2.0979999999999905,[0.6942168  0.36771081],[ 0.02942957 -3.39969498],[ -3.25379886 -12.81078422],[-17.40019444   0.86522184]
1049,2.0999999999999903,[0.69426266 0.36086066],[ 0.02293068 -3.4250754 ],[ -3.2494454  -12.69020648],[-17.49792971   0.86421733]
1050,2.10199999999999,[0.69429555 0.35396024],[ 0.01644258 -3.45020753],[ -3.2440524  -12.56606571],[-17.5939152    0.86320937]
1051,2.10399999999999,[0.69431548 0.34701007],[ 0.00996737 -3.47508416],[ -3.23760292 -12.43831317],[-17.68814131   0.86219795]
1052,2.1059999999999897,[0.6943225  0.34001068],[ 0.00350721 -3.49969796],[ -3.23008066 -12.30690197],[-17.78059862   0.86118308]
1053,2.1079999999999894,[0.69431663 0.33296259],[-2.93572834e-03 -3.52404153e+00],[ -3.22146998 -12.17178732],[-17.87127789   0.86016477]
1054,2.109999999999989,[0.69429791 0.32586638],[-0.00935924 -3.54810739],[ -3.21175597 -12.03292667],[-17.96017005   0.85914302]
1055,2.111999999999989,[0.69426639 0.3187226 ],[-0.01576109 -3.57188795],[ -3.20092452 -11.89027988],[-18.0472662    0.85811783]
1056,2.1139999999999888,[0.69422211 0.31153185],[-0.02213901 -3.59537557],[ -3.18896232 -11.74380941],[-18.13255764   0.85708921]
1057,2.1159999999999886,[0.69416513 0.30429473],[-0.02849073 -3.61856253],[ -3.17585699 -11.59348048],[-18.21603584   0.85605716]
1058,2.1179999999999883,[0.6940955  0.29701184],[-0.03481392 -3.64144105],[ -3.16159705 -11.43926129],[-18.29769245   0.85502169]
1059,2.119999999999988,[0.69401329 0.28968384],[-0.04110627 -3.6640033 ],[ -3.14617205 -11.28112314],[-18.37751931   0.85398279]
1060,2.121999999999988,[0.69391855 0.28231136],[-0.04736541 -3.68624138],[ -3.12957257 -11.11904068],[-18.45550843   0.85294048]
1061,2.1239999999999877,[0.69381138 0.27489506],[-0.05358899 -3.70814736],[ -3.11179028 -10.95299203],[-18.53165202   0.85189476]
1062,2.1259999999999875,[0.69369183 0.26743563],[-0.05977463 -3.72971328],[ -3.09281804 -10.78295899],[-18.60594245   0.85084563]
1063,2.1279999999999872,[0.69355999 0.25993377],[-0.06591993 -3.75093113],[ -3.07264987 -10.60892722],[-18.67837231   0.8497931 ]
1064,2.129999999999987,[0.69341594 0.25239019],[-0.07202249 -3.77179291],[ -3.05128109 -10.43088639],[-18.74893435   0.84873717]
1065,2.131999999999987,[0.69325978 0.2448056 ],[-0.07807991 -3.79229057],[ -3.0287083  -10.24883036],[-18.81762151   0.84767784]
1066,2.1339999999999866,[0.6930916  0.23718077],[-0.08408977 -3.81241608],[ -3.00492945 -10.06275733],[-18.88442692   0.84661512]
