,time,qpos,qvel,qacc,ctrl
1269,1.268999999999971,[0.24139676 0.60183331],[ 0.1443685  -1.85851636],[-0.39448423 -2.22410281],[-0.18024687  0.04674639]
1270,1.269999999999971,[0.24154073 0.59997257],[ 0.14397402 -1.86074046],[-0.39478046 -2.20705167],[-0.18051062  0.04664698]
1271,1.2709999999999708,[0.24168431 0.59810962],[ 0.14357924 -1.86294751],[-0.39507359 -2.18997729],[-0.18077377  0.04654726]
1272,1.2719999999999707,[0.24182749 0.59624448],[ 0.14318416 -1.86513749],[-0.39536362 -2.17287995],[-0.18103633  0.04644723]
1273,1.2729999999999706,[0.24197028 0.59437717],[ 0.1427888  -1.86731037],[-0.39565055 -2.15575996],[-0.1812983  0.0463469]
1274,1.2739999999999705,[0.24211268 0.5925077 ],[ 0.14239315 -1.86946613],[-0.39593438 -2.13861759],[-0.18155967  0.04624627]
1275,1.2749999999999704,[0.24225467 0.5906361 ],[ 0.14199721 -1.87160475],[-0.39621512 -2.12145315],[-0.18182044  0.04614534]
1276,1.2759999999999703,[0.24239627 0.58876237],[ 0.141601  -1.8737262],[-0.39649277 -2.10426691],[-0.18208061  0.0460441 ]
1277,1.2769999999999702,[0.24253748 0.58688654],[ 0.14120451 -1.87583047],[-0.39676734 -2.08705917],[-0.18234019  0.04594256]
1278,1.27799999999997,[0.24267829 0.58500863],[ 0.14080774 -1.87791752],[-0.39703882 -2.06983022],[-0.18259917  0.04584073]
1279,1.27899999999997,[0.2428187  0.58312864],[ 0.1404107  -1.87998735],[-0.39730723 -2.05258034],[-0.18285755  0.04573859]
1280,1.2799999999999698,[0.24295871 0.5812466 ],[ 0.14001339 -1.88203994],[-0.39757257 -2.03530983],[-0.18311534  0.04563615]
1281,1.2809999999999697,[0.24309833 0.57936252],[ 0.13961582 -1.88407524],[-0.39783484 -2.01801897],[-0.18337252  0.04553341]
1282,1.2819999999999696,[0.24323754 0.57747643],[ 0.13921799 -1.88609326],[-0.39809405 -2.00070805],[-0.18362911  0.04543038]
1283,1.2829999999999695,[0.24337636 0.57558834],[ 0.13881989 -1.88809397],[-0.39835019 -1.98337737],[-0.18388511  0.04532704]
1284,1.2839999999999694,[0.24351478 0.57369826],[ 0.13842154 -1.89007735],[-0.39860329 -1.96602721],[-0.1841405   0.04522341]
1285,1.2849999999999693,[0.24365281 0.57180621],[ 0.13802294 -1.89204338],[-0.39885334 -1.94865786],[-0.1843953   0.04511949]
1286,1.2859999999999692,[0.24379043 0.56991222],[ 0.13762409 -1.89399203],[-0.39910034 -1.93126961],[-0.1846495   0.04501527]
1287,1.286999999999969,[0.24392766 0.5680163 ],[ 0.13722498 -1.8959233 ],[-0.3993443  -1.91386275],[-0.1849031   0.04491075]
1288,1.287999999999969,[0.24406448 0.56611846],[ 0.13682564 -1.89783717],[-0.39958523 -1.89643756],[-0.1851561   0.04480594]
1289,1.2889999999999688,[0.24420091 0.56421873],[ 0.13642606 -1.8997336 ],[-0.39982314 -1.87899433],[-0.18540851  0.04470083]
1290,1.2899999999999687,[0.24433693 0.56231712],[ 0.13602623 -1.9016126 ],[-0.40005802 -1.86153335],[-0.18566032  0.04459544]
1291,1.2909999999999686,[0.24447256 0.56041364],[ 0.13562617 -1.90347413],[-0.40028988 -1.84405491],[-0.18591152  0.04448975]
1292,1.2919999999999685,[0.24460779 0.55850832],[ 0.13522588 -1.90531819],[-0.40051874 -1.82655929],[-0.18616213  0.04438377]
1293,1.2929999999999684,[0.24474261 0.55660118],[ 0.13482537 -1.90714475],[-0.40074459 -1.80904678],[-0.18641214  0.04427749]
1294,1.2939999999999683,[0.24487704 0.55469223],[ 0.13442462 -1.90895379],[-0.40096744 -1.79151767],[-0.18666156  0.04417093]
1295,1.2949999999999682,[0.24501106 0.55278148],[ 0.13402365 -1.91074531],[-0.4011873  -1.77397224],[-0.18691037  0.04406408]
1296,1.295999999999968,[0.24514468 0.55086896],[ 0.13362247 -1.91251928],[-0.40140418 -1.75641078],[-0.18715858  0.04395694]
1297,1.296999999999968,[0.2452779  0.54895468],[ 0.13322106 -1.91427569],[-0.40161808 -1.73883358],[-0.1874062   0.04384952]
1298,1.2979999999999678,[0.24541072 0.54703867],[ 0.13281944 -1.91601453],[-0.401829   -1.72124091],[-0.18765321  0.0437418 ]
1299,1.2989999999999677,[0.24554314 0.54512093],[ 0.13241761 -1.91773577],[-0.40203696 -1.70363306],[-0.18789963  0.0436338 ]
1300,1.2999999999999676,[0.24567516 0.5432015 ],[ 0.13201558 -1.9194394 ],[-0.40224196 -1.68601032],[-0.18814544  0.04352552]
1301,1.3009999999999675,[0.24580677 0.54128037],[ 0.13161334 -1.92112541],[-0.40244401 -1.66837297],[-0.18839066  0.04341695]
1302,1.3019999999999674,[0.24593798 0.53935758],[ 0.13121089 -1.92279378],[-0.40264311 -1.6507213 ],[-0.18863528  0.0433081 ]
1303,1.3029999999999673,[0.24606879 0.53743313],[ 0.13080825 -1.92444451],[-0.40283928 -1.63305557],[-0.18887929  0.04319897]
1304,1.3039999999999672,[0.24619919 0.53550705],[ 0.13040541 -1.92607756],[-0.40303251 -1.61537609],[-0.18912271  0.04308955]
1305,1.304999999999967,[0.2463292  0.53357936],[ 0.13000238 -1.92769294],[-0.40322282 -1.59768313],[-0.18936553  0.04297986]
1306,1.305999999999967,[0.2464588  0.53165007],[ 0.12959915 -1.92929062],[-0.40341022 -1.57997696],[-0.18960775  0.04286988]
1307,1.3069999999999669,[0.24658799 0.5297192 ],[ 0.12919574 -1.9308706 ],[-0.40359471 -1.56225788],[-0.18984936  0.04275963]
1308,1.3079999999999667,[0.24671678 0.52778677],[ 0.12879215 -1.93243286],[-0.40377631 -1.54452616],[-0.19009038  0.0426491 ]
1309,1.3089999999999666,[0.24684517 0.52585279],[ 0.12838837 -1.93397738],[-0.40395501 -1.52678207],[-0.1903308   0.04253829]
1310,1.3099999999999665,[0.24697316 0.52391729],[ 0.12798442 -1.93550416],[-0.40413082 -1.50902591],[-0.19057061  0.0424272 ]
1311,1.3109999999999664,[0.24710074 0.52198027],[ 0.12758029 -1.93701319],[-0.40430377 -1.49125795],[-0.19080983  0.04231584]
1312,1.3119999999999663,[0.24722791 0.52004177],[ 0.12717598 -1.93850445],[-0.40447384 -1.47347845],[-0.19104844  0.04220421]
1313,1.3129999999999662,[0.24735468 0.51810179],[ 0.12677151 -1.93997793],[-0.40464106 -1.45568771],[-0.19128646  0.0420923 ]
1314,1.313999999999966,[0.24748105 0.51616036],[ 0.12636687 -1.94143361],[-0.40480543 -1.437886  ],[-0.19152387  0.04198013]
1315,1.314999999999966,[0.24760701 0.51421748],[ 0.12596206 -1.9428715 ],[-0.40496695 -1.4200736 ],[-0.19176068  0.04186768]
1316,1.3159999999999659,[0.24773257 0.51227319],[ 0.1255571  -1.94429157],[-0.40512565 -1.40225077],[-0.19199689  0.04175496]
1317,1.3169999999999658,[0.24785772 0.5103275 ],[ 0.12515197 -1.94569382],[-0.40528152 -1.38441779],[-0.19223251  0.04164197]
1318,1.3179999999999656,[0.24798247 0.50838042],[ 0.12474669 -1.94707824],[-0.40543457 -1.36657494],[-0.19246751  0.04152872]
1319,1.3189999999999655,[0.24810681 0.50643198],[ 0.12434125 -1.94844482],[-0.40558482 -1.34872249],[-0.19270192  0.04141519]
1320,1.3199999999999654,[0.24823075 0.50448218],[ 0.12393567 -1.94979354],[-0.40573228 -1.33086071],[-0.19293573  0.04130141]
1321,1.3209999999999653,[0.24835428 0.50253106],[ 0.12352994 -1.9511244 ],[-0.40587694 -1.31298987],[-0.19316894  0.04118736]
1322,1.3219999999999652,[0.2484774  0.50057862],[ 0.12312406 -1.95243739],[-0.40601883 -1.29511025],[-0.19340154  0.04107304]
1323,1.322999999999965,[0.24860012 0.49862489],[ 0.12271804 -1.9537325 ],[-0.40615795 -1.27722211],[-0.19363354  0.04095846]
1324,1.323999999999965,[0.24872243 0.49666988],[ 0.12231188 -1.95500972],[-0.40629432 -1.25932571],[-0.19386495  0.04084362]
1325,1.3249999999999649,[0.24884434 0.49471361],[ 0.12190559 -1.95626905],[-0.40642793 -1.24142134],[-0.19409575  0.04072852]
1326,1.3259999999999648,[0.24896583 0.4927561 ],[ 0.12149916 -1.95751047],[-0.40655881 -1.22350926],[-0.19432595  0.04061317]
1327,1.3269999999999647,[0.24908693 0.49079737],[ 0.1210926  -1.95873398],[-0.40668695 -1.20558973],[-0.19455554  0.04049755]
1328,1.3279999999999645,[0.24920761 0.48883743],[ 0.12068592 -1.95993957],[-0.40681238 -1.18766302],[-0.19478454  0.04038168]
1329,1.3289999999999644,[0.24932789 0.4868763 ],[ 0.1202791  -1.96112723],[-0.4069351  -1.16972939],[-0.19501293  0.04026555]
1330,1.3299999999999643,[0.24944776 0.484914  ],[ 0.11987217 -1.96229696],[-0.40705512 -1.15178911],[-0.19524072  0.04014917]
1331,1.3309999999999642,[0.24956723 0.48295055],[ 0.11946511 -1.96344875],[-0.40717245 -1.13384244],[-0.19546791  0.04003254]
1332,1.331999999999964,[0.24968629 0.48098597],[ 0.11905794 -1.96458259],[-0.4072871  -1.11588964],[-0.1956945   0.03991565]
1333,1.332999999999964,[0.24980494 0.47902027],[ 0.11865065 -1.96569848],[-0.40739909 -1.09793098],[-0.19592048  0.03979851]
1334,1.3339999999999639,[0.24992318 0.47705348],[ 0.11824325 -1.96679641],[-0.40750842 -1.07996671],[-0.19614587  0.03968113]
1335,1.3349999999999638,[0.25004102 0.4750856 ],[ 0.11783575 -1.96787638],[-0.4076151  -1.06199709],[-0.19637065  0.0395635 ]
1336,1.3359999999999637,[0.25015845 0.47311666],[ 0.11742813 -1.96893838],[-0.40771915 -1.04402238],[-0.19659483  0.03944561]
1337,1.3369999999999636,[0.25027547 0.47114668],[ 0.11702041 -1.9699824 ],[-0.40782057 -1.02604284],[-0.19681841  0.03932749]
1338,1.3379999999999634,[0.25039208 0.46917567],[ 0.11661259 -1.97100844],[-0.40791938 -1.00805873],[-0.19704138  0.03920912]
1339,1.3389999999999633,[0.25050828 0.46720365],[ 0.11620467 -1.9720165 ],[-0.40801559 -0.99007029],[-0.19726375  0.03909051]
1340,1.3399999999999632,[0.25062408 0.46523065],[ 0.11579666 -1.97300657],[-0.40810921 -0.97207779],[-0.19748552  0.03897165]
1341,1.340999999999963,[0.25073947 0.46325667],[ 0.11538855 -1.97397865],[-0.40820024 -0.95408147],[-0.19770669  0.03885256]
1342,1.341999999999963,[0.25085445 0.46128174],[ 0.11498035 -1.97493273],[-0.40828871 -0.93608159],[-0.19792725  0.03873322]
1343,1.342999999999963,[0.25096902 0.45930587],[ 0.11457206 -1.97586881],[-0.40837462 -0.9180784 ],[-0.19814721  0.03861365]
1344,1.3439999999999628,[0.25108318 0.45732908],[ 0.11416368 -1.97678689],[-0.40845798 -0.90007215],[-0.19836657  0.03849384]
1345,1.3449999999999627,[0.25119694 0.45535139],[ 0.11375523 -1.97768696],[-0.40853881 -0.88206309],[-0.19858533  0.0383738 ]
1346,1.3459999999999626,[0.25131029 0.45337282],[ 0.11334669 -1.97856903],[-0.40861712 -0.86405146],[-0.19880348  0.03825352]
1347,1.3469999999999624,[0.25142322 0.45139339],[ 0.11293807 -1.97943308],[-0.40869292 -0.84603751],[-0.19902104  0.03813301]
1348,1.3479999999999623,[0.25153575 0.44941311],[ 0.11252938 -1.98027911],[-0.40876621 -0.8280215 ],[-0.19923798  0.03801228]
1349,1.3489999999999622,[0.25164787 0.447432  ],[ 0.11212061 -1.98110714],[-0.40883702 -0.81000365],[-0.19945433  0.03789131]
1350,1.3499999999999621,[0.25175959 0.44545009],[ 0.11171177 -1.98191714],[-0.40890536 -0.79198422],[-0.19967007  0.03777011]
1351,1.350999999999962,[0.25187089 0.44346738],[ 0.11130287 -1.98270912],[-0.40897123 -0.77396345],[-0.19988521  0.03764869]
1352,1.351999999999962,[0.25198178 0.44148389],[ 0.1108939  -1.98348309],[-0.40903465 -0.75594158],[-0.20009975  0.03752704]
1353,1.3529999999999618,[0.25209227 0.43949966],[ 0.11048486 -1.98423903],[-0.40909563 -0.73791884],[-0.20031368  0.03740517]
1354,1.3539999999999617,[0.25220234 0.43751468],[ 0.11007577 -1.98497695],[-0.40915418 -0.71989548],[-0.20052702  0.03728307]
1355,1.3549999999999616,[0.25231201 0.43552898],[ 0.10966661 -1.98569684],[-0.40921032 -0.70187173],[-0.20073974  0.03716076]
1356,1.3559999999999615,[0.25242127 0.43354258],[ 0.1092574  -1.98639871],[-0.40926406 -0.68384783],[-0.20095187  0.03703823]
1357,1.3569999999999613,[0.25253012 0.4315555 ],[ 0.10884814 -1.98708256],[-0.40931541 -0.66582402],[-0.20116339  0.03691547]
1358,1.3579999999999612,[0.25263855 0.42956775],[ 0.10843882 -1.98774839],[-0.40936438 -0.64780053],[-0.20137431  0.03679251]
1359,1.3589999999999611,[0.25274658 0.42757936],[ 0.10802946 -1.98839619],[-0.40941098 -0.62977758],[-0.20158462  0.03666932]
1360,1.359999999999961,[0.2528542  0.42559033],[ 0.10762005 -1.98902596],[-0.40945523 -0.61175542],[-0.20179434  0.03654593]
1361,1.360999999999961,[0.25296141 0.42360069],[ 0.10721059 -1.98963772],[-0.40949715 -0.59373427],[-0.20200345  0.03642232]
1362,1.3619999999999608,[0.25306822 0.42161046],[ 0.10680109 -1.99023145],[-0.40953674 -0.57571436],[-0.20221195  0.0362985 ]
1363,1.3629999999999607,[0.25317461 0.41961965],[ 0.10639156 -1.99080717],[-0.40957401 -0.55769591],[-0.20241985  0.03617447]
1364,1.3639999999999606,[0.25328059 0.41762829],[ 0.10598198 -1.99136486],[-0.40960898 -0.53967916],[-0.20262715  0.03605024]
1365,1.3649999999999605,[0.25338616 0.41563638],[ 0.10557237 -1.99190454],[-0.40964167 -0.52166433],[-0.20283385  0.0359258 ]
1366,1.3659999999999604,[0.25349132 0.41364396],[ 0.10516273 -1.99242621],[-0.40967208 -0.50365164],[-0.20303994  0.03580116]
1367,1.3669999999999602,[0.25359608 0.41165103],[ 0.10475306 -1.99292986],[-0.40970022 -0.48564131],[-0.20324543  0.03567631]
1368,1.3679999999999601,[0.25370042 0.40965761],[ 0.10434336 -1.9934155 ],[-0.40972612 -0.46763356],[-0.20345032  0.03555127]
1369,1.36899999999996,[0.25380435 0.40766373],[ 0.10393363 -1.99388313],[-0.40974979 -0.44962862],[-0.2036546   0.03542602]
1370,1.36999999999996,[0.25390788 0.4056694 ],[ 0.10352389 -1.99433276],[-0.40977123 -0.4316267 ],[-0.20385828  0.03530058]
1371,1.3709999999999598,[0.25401099 0.40367463],[ 0.10311411 -1.99476439],[-0.40979046 -0.41362802],[-0.20406136  0.03517494]
1372,1.3719999999999597,[0.2541137  0.40167945],[ 0.10270432 -1.99517802],[-0.40980749 -0.3956328 ],[-0.20426383  0.0350491 ]
1373,1.3729999999999596,[0.25421599 0.39968388],[ 0.10229452 -1.99557365],[-0.40982235 -0.37764124],[-0.2044657   0.03492308]
1374,1.3739999999999595,[0.25431788 0.39768793],[ 0.10188469 -1.99595129],[-0.40983503 -0.35965356],[-0.20466696  0.03479686]
1375,1.3749999999999594,[0.25441935 0.39569162],[ 0.10147486 -1.99631095],[-0.40984556 -0.34166997],[-0.20486762  0.03467045]
1376,1.3759999999999593,[0.25452042 0.39369497],[ 0.10106501 -1.99665262],[-0.40985395 -0.32369068],[-0.20506768  0.03454386]
1377,1.3769999999999591,[0.25462107 0.39169799],[ 0.10065516 -1.99697631],[-0.4098602  -0.30571591],[-0.20526714  0.03441708]
1378,1.377999999999959,[0.25472132 0.38970071],[ 0.1002453  -1.99728202],[-0.40986435 -0.28774585],[-0.20546599  0.03429011]
1379,1.378999999999959,[0.25482115 0.38770314],[ 0.09983543 -1.99756977],[-0.40986639 -0.26978071],[-0.20566424  0.03416296]
1380,1.3799999999999588,[0.25492058 0.3857053 ],[ 0.09942557 -1.99783955],[-0.40986634 -0.2518207 ],[-0.20586188  0.03403564]
1381,1.3809999999999587,[0.25501959 0.38370721],[ 0.0990157  -1.99809137],[-0.40986422 -0.23386602],[-0.20605892  0.03390813]
1382,1.3819999999999586,[0.2551182  0.38170888],[ 0.09860584 -1.99832524],[-0.40986004 -0.21591687],[-0.20625536  0.03378044]
1383,1.3829999999999585,[0.25521639 0.37971034],[ 0.09819598 -1.99854115],[-0.40985381 -0.19797345],[-0.20645119  0.03365258]
1384,1.3839999999999584,[0.25531418 0.3777116 ],[ 0.09778612 -1.99873913],[-0.40984555 -0.18003596],[-0.20664642  0.03352454]
1385,1.3849999999999583,[0.25541156 0.37571268],[ 0.09737628 -1.99891916],[-0.40983526 -0.1621046 ],[-0.20684105  0.03339634]
1386,1.3859999999999582,[0.25550852 0.3737136 ],[ 0.09696644 -1.99908127],[-0.40982298 -0.14417956],[-0.20703507  0.03326796]
1387,1.386999999999958,[0.25560508 0.37171438],[ 0.09655662 -1.99922545],[-0.4098087  -0.12626104],[-0.20722849  0.03313941]
1388,1.387999999999958,[0.25570123 0.36971502],[ 0.09614681 -1.99935171],[-0.40979245 -0.10834922],[-0.20742131  0.03301069]
1389,1.3889999999999578,[0.25579696 0.36771556],[ 0.09573702 -1.99946006],[-0.40977423 -0.0904443 ],[-0.20761352  0.03288181]
1390,1.3899999999999577,[0.25589229 0.36571601],[ 0.09532724 -1.9995505 ],[-0.40975406 -0.07254648],[-0.20780513  0.03275277]
1391,1.3909999999999576,[0.25598721 0.36371639],[ 0.09491749 -1.99962305],[-0.40973196 -0.05465593],[-0.20799614  0.03262356]
1392,1.3919999999999575,[0.25608172 0.36171671],[ 0.09450776 -1.9996777 ],[-0.40970793 -0.03677285],[-0.20818654  0.0324942 ]
1393,1.3929999999999574,[0.25617581 0.359717  ],[ 0.09409805 -1.99971448],[-0.409682   -0.01889742],[-0.20837634  0.03236467]
1394,1.3939999999999573,[0.2562695  0.35771726],[ 0.09368837 -1.99973337],[-0.40965417 -0.00102982],[-0.20856553  0.03223499]
1395,1.3949999999999572,[0.25636278 0.35571753],[ 0.09327871 -1.9997344 ],[-0.40962447  0.01682976],[-0.20875412  0.03210516]
1396,1.395999999999957,[0.25645565 0.35371781],[ 0.09286909 -1.99971757],[-0.40959289  0.03468114],[-0.20894211  0.03197517]
1397,1.396999999999957,[0.25654811 0.35171813],[ 0.0924595  -1.99968289],[-0.40955947  0.05252415],[-0.20912949  0.03184503]
1398,1.3979999999999568,[0.25664016 0.3497185 ],[ 0.09204994 -1.99963037],[-0.40952421  0.0703586 ],[-0.20931627  0.03171475]
1399,1.3989999999999567,[0.2567318  0.34771894],[ 0.09164041 -1.99956001],[-0.40948713  0.08818432],[-0.20950245  0.03158431]
1400,1.3999999999999566,[0.25682303 0.34571947],[ 0.09123093 -1.99947183],[-0.40944824  0.10600114],[-0.20968802  0.03145373]
1401,1.4009999999999565,[0.25691385 0.3437201 ],[ 0.09082148 -1.99936582],[ -0.3726832  -23.79545993],[0. 0.]
1402,1.4019999999999564,[0.2570043  0.34169694],[ 0.09044879 -2.02316128],[ -0.37143355 -23.66780715],[0. 0.]
1403,1.4029999999999563,[0.25709438 0.33965011],[ 0.09007736 -2.04682909],[ -0.37015342 -23.53845388],[0. 0.]
1404,1.4039999999999562,[0.25718409 0.33757974],[ 0.08970721 -2.07036754],[ -0.36884239 -23.40740186],[0. 0.]
1405,1.404999999999956,[0.25727342 0.33548597],[ 0.08933837 -2.09377495],[ -0.36750006 -23.27465299],[0. 0.]
1406,1.405999999999956,[0.2573624  0.33336892],[ 0.08897087 -2.1170496 ],[ -0.36612603 -23.14020932],[0. 0.]
1407,1.4069999999999558,[0.257451   0.33122873],[ 0.08860474 -2.14018981],[ -0.3647199  -23.00407302],[0. 0.]
1408,1.4079999999999557,[0.25753924 0.32906554],[ 0.08824002 -2.16319388],[ -0.36328129 -22.86624644],[0. 0.]
1409,1.4089999999999556,[0.25762712 0.32687948],[ 0.08787674 -2.18606013],[ -0.3618098  -22.72673208],[0. 0.]
1410,1.4099999999999555,[0.25771463 0.32467069],[ 0.08751493 -2.20878686],[ -0.36030506 -22.58553261],[0. 0.]
1411,1.4109999999999554,[0.25780179 0.32243932],[ 0.08715462 -2.23137239],[ -0.35876669 -22.44265084],[0. 0.]
1412,1.4119999999999553,[0.25788858 0.3201855 ],[ 0.08679586 -2.25381504],[ -0.35719432 -22.29808978],[0. 0.]
1413,1.4129999999999552,[0.25797502 0.31790939],[ 0.08643866 -2.27611313],[ -0.35558759 -22.1518526 ],[0. 0.]
1414,1.413999999999955,[0.2580611  0.31561112],[ 0.08608307 -2.29826499],[ -0.35394615 -22.00394265],[0. 0.]
1415,1.414999999999955,[0.25814683 0.31329085],[ 0.08572913 -2.32026893],[ -0.35226965 -21.85436347],[0. 0.]
1416,1.4159999999999549,[0.25823221 0.31094873],[ 0.08537686 -2.34212329],[ -0.35055774 -21.70311877],[0. 0.]
1417,1.4169999999999547,[0.25831724 0.3085849 ],[ 0.0850263  -2.36382641],[ -0.3488101  -21.55021248],[0. 0.]
1418,1.4179999999999546,[0.25840191 0.30619953],[ 0.08467749 -2.38537662],[ -0.3470264  -21.39564869],[0. 0.]
1419,1.4189999999999545,[0.25848624 0.30379276],[ 0.08433046 -2.40677227],[ -0.34520632 -21.23943172],[0. 0.]
1420,1.4199999999999544,[0.25857023 0.30136474],[ 0.08398526 -2.4280117 ],[ -0.34334956 -21.08156609],[0. 0.]
1421,1.4209999999999543,[0.25865387 0.29891565],[ 0.08364191 -2.44909327],[ -0.34145582 -20.9220565 ],[0. 0.]
1422,1.4219999999999542,[0.25873717 0.29644564],[ 0.08330045 -2.47001533],[ -0.33952482 -20.76090789],[0. 0.]
1423,1.422999999999954,[0.25882013 0.29395486],[ 0.08296093 -2.49077623],[ -0.33755626 -20.59812541],[0. 0.]
1424,1.423999999999954,[0.25890276 0.29144348],[ 0.08262337 -2.51137436],[ -0.33554989 -20.43371443],[0. 0.]
1425,1.4249999999999539,[0.25898504 0.28891168],[ 0.08228782 -2.53180807],[ -0.33350544 -20.26768053],[0. 0.]
1426,1.4259999999999537,[0.259067  0.2863596],[ 0.08195432 -2.55207576],[ -0.33142267 -20.10002954],[0. 0.]
1427,1.4269999999999536,[0.25914862 0.28378743],[ 0.08162289 -2.57217578],[ -0.32930134 -19.9307675 ],[0. 0.]
1428,1.4279999999999535,[0.25922992 0.28119532],[ 0.08129359 -2.59210655],[ -0.32714122 -19.75990069],[0. 0.]
1429,1.4289999999999534,[0.25931088 0.27858345],[ 0.08096645 -2.61186645],[ -0.32494211 -19.58743566],[0. 0.]
1430,1.4299999999999533,[0.25939152 0.275952  ],[ 0.08064151 -2.63145389],[ -0.3227038  -19.41337915],[0. 0.]
1431,1.4309999999999532,[0.25947184 0.27330113],[ 0.08031881 -2.65086727],[ -0.3204261  -19.23773818],[0. 0.]
1432,1.431999999999953,[0.25955184 0.27063103],[ 0.07999838 -2.67010501],[ -0.31810883 -19.06052001],[0. 0.]
1433,1.432999999999953,[0.25963152 0.26794186],[ 0.07968027 -2.68916553],[ -0.31575183 -18.88173216],[0. 0.]
1434,1.4339999999999529,[0.25971089 0.26523381],[ 0.07936452 -2.70804726],[ -0.31335495 -18.70138239],[0. 0.]
1435,1.4349999999999528,[0.25978994 0.26250706],[ 0.07905116 -2.72674864],[ -0.31091806 -18.51947874],[0. 0.]
1436,1.4359999999999526,[0.25986868 0.2597618 ],[ 0.07874025 -2.74526812],[ -0.30844101 -18.3360295 ],[0. 0.]
1437,1.4369999999999525,[0.25994711 0.25699819],[ 0.0784318  -2.76360415],[ -0.30592372 -18.15104322],[0. 0.]
1438,1.4379999999999524,[0.26002523 0.25421644],[ 0.07812588 -2.78175519],[ -0.30336607 -17.96452874],[0. 0.]
1439,1.4389999999999523,[0.26010306 0.25141672],[ 0.07782251 -2.79971972],[ -0.30076799 -17.77649514],[0. 0.]
1440,1.4399999999999522,[0.26018058 0.24859922],[ 0.07752175 -2.81749622],[ -0.29812941 -17.58695181],[0. 0.]
1441,1.440999999999952,[0.2602578  0.24576414],[ 0.07722362 -2.83508317],[ -0.29545027 -17.39590839],[0. 0.]
1442,1.441999999999952,[0.26033473 0.24291166],[ 0.07692817 -2.85247908],[ -0.29273055 -17.20337481],[0. 0.]
1443,1.4429999999999519,[0.26041137 0.24004198],[ 0.07663544 -2.86968245],[ -0.28997021 -17.00936128],[0. 0.]
1444,1.4439999999999518,[0.26048771 0.23715528],[ 0.07634547 -2.88669181],[ -0.28716925 -16.81387829],[0. 0.]
1445,1.4449999999999517,[0.26056377 0.23425178],[ 0.0760583  -2.90350569],[ -0.28432768 -16.61693663],[0. 0.]
1446,1.4459999999999515,[0.26063954 0.23133166],[ 0.07577397 -2.92012263],[ -0.28144552 -16.41854735],[0. 0.]
1447,1.4469999999999514,[0.26071504 0.22839512],[ 0.07549252 -2.93654117],[ -0.27852282 -16.21872183],[0. 0.]
1448,1.4479999999999513,[0.26079025 0.22544236],[ 0.075214  -2.9527599],[ -0.27555962 -16.01747171],[0. 0.]
1449,1.4489999999999512,[0.26086519 0.22247358],[ 0.07493844 -2.96877737],[ -0.272556   -15.81480894],[0. 0.]
1450,1.449999999999951,[0.26093985 0.21948899],[ 0.07466589 -2.98459218],[ -0.26951206 -15.61074575],[0. 0.]
1451,1.450999999999951,[0.26101425 0.21648878],[ 0.07439637 -3.00020292],[ -0.26642789 -15.40529467],[0. 0.]
1452,1.4519999999999509,[0.26108838 0.21347317],[ 0.07412995 -3.01560822],[ -0.26330362 -15.19846855],[0. 0.]
1453,1.4529999999999508,[0.26116225 0.21044237],[ 0.07386664 -3.03080669],[ -0.26013939 -14.99028052],[0. 0.]
1454,1.4539999999999507,[0.26123585 0.20739657],[ 0.0736065  -3.04579697],[ -0.25693536 -14.780744  ],[0. 0.]
1455,1.4549999999999506,[0.2613092  0.20433599],[ 0.07334957 -3.06057771],[ -0.25369169 -14.56987272],[0. 0.]
1456,1.4559999999999504,[0.2613823  0.20126085],[ 0.07309588 -3.07514758],[ -0.25040859 -14.35768072],[0. 0.]
1457,1.4569999999999503,[0.26145514 0.19817134],[ 0.07284547 -3.08950526],[ -0.24708625 -14.14418233],[0. 0.]
1458,1.4579999999999502,[0.26152774 0.19506769],[ 0.07259838 -3.10364945],[ -0.2437249  -13.92939218],[0. 0.]
1459,1.4589999999999501,[0.2616001  0.19195011],[ 0.07235466 -3.11757884],[ -0.24032479 -13.7133252 ],[0. 0.]
1460,1.45999999999995,[0.26167221 0.18881882],[ 0.07211433 -3.13129216],[ -0.23688617 -13.49599664],[0. 0.]
1461,1.46099999999995,[0.26174409 0.18567403],[ 0.07187744 -3.14478816],[ -0.23340932 -13.27742203],[0. 0.]
1462,1.4619999999999498,[0.26181573 0.18251597],[ 0.07164404 -3.15806558],[ -0.22989454 -13.05761721],[0. 0.]
1463,1.4629999999999497,[0.26188715 0.17934484],[ 0.07141414 -3.1711232 ],[ -0.22634214 -12.8365983 ],[0. 0.]
1464,1.4639999999999496,[0.26195834 0.17616088],[ 0.0711878 -3.1839598],[ -0.22275244 -12.61438175],[0. 0.]
1465,1.4649999999999495,[0.2620293  0.17296431],[ 0.07096505 -3.19657418],[ -0.2191258  -12.39098429],[0. 0.]
1466,1.4659999999999493,[0.26210005 0.16975534],[ 0.07074592 -3.20896516],[ -0.21546258 -12.16642295],[0. 0.]
1467,1.4669999999999492,[0.26217058 0.16653421],[ 0.07053046 -3.22113159],[ -0.21176316 -11.94071505],[0. 0.]
1468,1.4679999999999491,[0.2622409  0.16330114],[ 0.07031869 -3.2330723 ],[ -0.20802794 -11.7138782 ],[0. 0.]
1469,1.468999999999949,[0.26231101 0.16005635],[ 0.07011067 -3.24478618],[ -0.20425733 -11.48593032],[0. 0.]
