,time,qpos,qvel,qacc,ctrl
2210,2.2099999999998676,[1.28989269 3.72455632],[ 1.05044252 -0.06301453],[0.28906458 0.08930764],[ 0.1561277  -0.04343717]
2211,2.2109999999998675,[1.29094343 3.72449339],[ 1.05073159 -0.06292522],[0.28867982 0.08746201],[ 0.15590777 -0.04343784]
2212,2.2119999999998674,[1.29199445 3.72443056],[ 1.05102027 -0.06283776],[0.28829478 0.08562155],[ 0.15568773 -0.04343851]
2213,2.2129999999998673,[1.29304575 3.7243678 ],[ 1.05130856 -0.06275214],[0.28790943 0.08378625],[ 0.15546755 -0.04343919]
2214,2.213999999999867,[1.29409735 3.72430514],[ 1.05159647 -0.06266835],[0.28752379 0.08195609],[ 0.15524725 -0.04343986]
2215,2.214999999999867,[1.29514923 3.72424255],[ 1.05188399 -0.06258639],[0.28713786 0.08013105],[ 0.15502683 -0.04344054]
2216,2.215999999999867,[1.29620141 3.72418004],[ 1.05217113 -0.06250626],[0.28675164 0.07831113],[ 0.15480628 -0.04344122]
2217,2.216999999999867,[1.29725386 3.72411762],[ 1.05245788 -0.06242795],[0.28636512 0.07649631],[ 0.15458561 -0.04344189]
2218,2.2179999999998667,[1.29830661 3.72405526],[ 1.05274425 -0.06235146],[0.2859783  0.07468657],[ 0.15436481 -0.04344257]
2219,2.2189999999998666,[1.29935964 3.72399299],[ 1.05303023 -0.06227677],[0.2855912  0.07288191],[ 0.15414389 -0.04344325]
2220,2.2199999999998665,[1.30041295 3.72393078],[ 1.05331582 -0.06220389],[0.2852038  0.07108231],[ 0.15392285 -0.04344394]
2221,2.2209999999998664,[1.30146656 3.72386865],[ 1.05360102 -0.0621328 ],[0.28481611 0.06928775],[ 0.15370168 -0.04344462]
2222,2.2219999999998663,[1.30252044 3.72380659],[ 1.05388584 -0.06206352],[0.28442812 0.06749822],[ 0.15348039 -0.0434453 ]
2223,2.222999999999866,[1.30357461 3.72374459],[ 1.05417027 -0.06199602],[0.28403984 0.06571372],[ 0.15325897 -0.04344598]
2224,2.223999999999866,[1.30462907 3.72368266],[ 1.05445431 -0.0619303 ],[0.28365128 0.06393422],[ 0.15303743 -0.04344667]
2225,2.224999999999866,[1.3056838  3.72362079],[ 1.05473796 -0.06186637],[0.28326242 0.06215971],[ 0.15281577 -0.04344735]
2226,2.225999999999866,[1.30673882 3.72355899],[ 1.05502122 -0.06180421],[0.28287327 0.06039018],[ 0.15259398 -0.04344803]
2227,2.2269999999998658,[1.30779413 3.72349725],[ 1.05530409 -0.06174382],[0.28248382 0.05862562],[ 0.15237207 -0.04344871]
2228,2.2279999999998656,[1.30884972 3.72343556],[ 1.05558658 -0.06168519],[0.28209409 0.05686601],[ 0.15215004 -0.0434494 ]
2229,2.2289999999998655,[1.30990558 3.72337393],[ 1.05586867 -0.06162833],[0.28170407 0.05511135],[ 0.15192788 -0.04345008]
2230,2.2299999999998654,[1.31096173 3.72331236],[ 1.05615038 -0.06157322],[0.28131376 0.0533616 ],[ 0.1517056  -0.04345076]
2231,2.2309999999998653,[1.31201817 3.72325084],[ 1.05643169 -0.06151986],[0.28092316 0.05161677],[ 0.15148319 -0.04345144]
2232,2.231999999999865,[1.31307488 3.72318937],[ 1.05671261 -0.06146824],[0.28053226 0.04987684],[ 0.15126067 -0.04345212]
2233,2.232999999999865,[1.31413187 3.72312795],[ 1.05699314 -0.06141836],[0.28014108 0.0481418 ],[ 0.15103802 -0.04345281]
2234,2.233999999999865,[1.31518915 3.72306658],[ 1.05727329 -0.06137022],[0.27974961 0.04641164],[ 0.15081524 -0.04345348]
2235,2.234999999999865,[1.3162467  3.72300526],[ 1.05755304 -0.06132381],[0.27935785 0.04468633],[ 0.15059235 -0.04345416]
2236,2.2359999999998648,[1.31730453 3.72294398],[ 1.05783239 -0.06127912],[0.27896581 0.04296588],[ 0.15036933 -0.04345484]
2237,2.2369999999998647,[1.31836264 3.72288274],[ 1.05811136 -0.06123616],[0.27857347 0.04125025],[ 0.15014618 -0.04345552]
2238,2.2379999999998645,[1.31942103 3.72282155],[ 1.05838993 -0.06119491],[0.27818085 0.03953946],[ 0.14992292 -0.04345619]
2239,2.2389999999998644,[1.3204797  3.72276039],[ 1.05866811 -0.06115537],[0.27778794 0.03783347],[ 0.14969953 -0.04345687]
2240,2.2399999999998643,[1.32153865 3.72269928],[ 1.0589459  -0.06111753],[0.27739474 0.03613228],[ 0.14947602 -0.04345754]
2241,2.240999999999864,[1.32259787 3.72263819],[ 1.0592233 -0.0610814],[0.27700126 0.03443588],[ 0.14925239 -0.04345821]
2242,2.241999999999864,[1.32365737 3.72257715],[ 1.0595003  -0.06104697],[0.27660749 0.03274425],[ 0.14902863 -0.04345888]
2243,2.242999999999864,[1.32471715 3.72251613],[ 1.0597769  -0.06101422],[0.27621343 0.03105737],[ 0.14880476 -0.04345954]
2244,2.243999999999864,[1.3257772  3.72245515],[ 1.06005312 -0.06098316],[0.27581909 0.02937525],[ 0.14858076 -0.04346021]
2245,2.2449999999998638,[1.32683753 3.7223942 ],[ 1.06032894 -0.06095379],[0.27542446 0.02769786],[ 0.14835663 -0.04346087]
2246,2.2459999999998637,[1.32789813 3.72233327],[ 1.06060436 -0.06092609],[0.27502955 0.02602519],[ 0.14813239 -0.04346153]
2247,2.2469999999998636,[1.32895901 3.72227237],[ 1.06087939 -0.06090007],[0.27463435 0.02435723],[ 0.14790802 -0.04346219]
2248,2.2479999999998634,[1.33002017 3.72221149],[ 1.06115403 -0.06087571],[0.27423886 0.02269397],[ 0.14768353 -0.04346285]
2249,2.2489999999998633,[1.33108159 3.72215064],[ 1.06142826 -0.06085301],[0.27384309 0.0210354 ],[ 0.14745892 -0.0434635 ]
2250,2.249999999999863,[1.3321433  3.72208981],[ 1.06170211 -0.06083198],[0.27344704 0.01938149],[ 0.14723419 -0.04346416]
2251,2.250999999999863,[1.33320527 3.722029  ],[ 1.06197555 -0.0608126 ],[0.2730507  0.01773225],[ 0.14700934 -0.04346481]
2252,2.251999999999863,[1.33426752 3.7219682 ],[ 1.06224861 -0.06079487],[0.27265408 0.01608765],[ 0.14678436 -0.04346545]
2253,2.252999999999863,[1.33533004 3.72190742],[ 1.06252126 -0.06077878],[0.27225718 0.01444769],[ 0.14655926 -0.0434661 ]
2254,2.253999999999863,[1.33639284 3.72184666],[ 1.06279352 -0.06076433],[0.27185999 0.01281236],[ 0.14633404 -0.04346674]
2255,2.2549999999998627,[1.3374559  3.72178591],[ 1.06306538 -0.06075152],[0.27146252 0.01118164],[ 0.1461087  -0.04346737]
2256,2.2559999999998626,[1.33851924 3.72172517],[ 1.06333684 -0.06074034],[0.27106477 0.00955551],[ 0.14588324 -0.04346801]
2257,2.2569999999998624,[1.33958285 3.72166444],[ 1.0636079  -0.06073078],[0.27066673 0.00793397],[ 0.14565766 -0.04346864]
2258,2.2579999999998623,[1.34064672 3.72160371],[ 1.06387857 -0.06072285],[0.27026841 0.00631701],[ 0.14543195 -0.04346927]
2259,2.2589999999998622,[1.34171087 3.721543  ],[ 1.06414884 -0.06071653],[0.26986981 0.00470461],[ 0.14520613 -0.04346989]
2260,2.259999999999862,[1.34277529 3.72148229],[ 1.06441871 -0.06071182],[0.26947093 0.00309676],[ 0.14498018 -0.04347051]
2261,2.260999999999862,[1.34383998 3.72142158],[ 1.06468818 -0.06070873],[0.26907177 0.00149345],[ 0.14475411 -0.04347113]
2262,2.261999999999862,[1.34490494 3.72136087],[ 1.06495725 -0.06070723],[ 2.68672325e-01 -1.05326348e-04],[ 0.14452792 -0.04347174]
2263,2.262999999999862,[1.34597016 3.72130016],[ 1.06522592 -0.06070734],[ 0.2682726  -0.00169959],[ 0.14430161 -0.04347235]
2264,2.2639999999998617,[1.34703566 3.72123945],[ 1.0654942  -0.06070904],[ 0.2678726  -0.00328935],[ 0.14407518 -0.04347296]
2265,2.2649999999998616,[1.34810142 3.72117874],[ 1.06576207 -0.06071233],[ 0.26747231 -0.00487462],[ 0.14384863 -0.04347356]
2266,2.2659999999998615,[1.34916745 3.72111802],[ 1.06602954 -0.0607172 ],[ 0.26707175 -0.00645541],[ 0.14362196 -0.04347416]
2267,2.2669999999998613,[1.35023375 3.7210573 ],[ 1.06629661 -0.06072366],[ 0.2666709  -0.00803174],[ 0.14339517 -0.04347475]
2268,2.2679999999998612,[1.35130031 3.72099657],[ 1.06656328 -0.06073169],[ 0.26626978 -0.0096036 ],[ 0.14316825 -0.04347534]
2269,2.268999999999861,[1.35236714 3.72093583],[ 1.06682955 -0.06074129],[ 0.26586838 -0.01117102],[ 0.14294122 -0.04347593]
2270,2.269999999999861,[1.35343423 3.72087507],[ 1.06709542 -0.06075247],[ 0.2654667  -0.01273401],[ 0.14271407 -0.04347651]
2271,2.270999999999861,[1.35450159 3.72081431],[ 1.06736089 -0.0607652 ],[ 0.26506474 -0.01429257],[ 0.14248679 -0.04347709]
2272,2.271999999999861,[1.35556922 3.72075353],[ 1.06762595 -0.06077949],[ 0.2646625  -0.01584673],[ 0.1422594  -0.04347766]
2273,2.2729999999998607,[1.35663711 3.72069273],[ 1.06789062 -0.06079534],[ 0.26425999 -0.01739648],[ 0.14203188 -0.04347822]
2274,2.2739999999998606,[1.35770527 3.72063192],[ 1.06815488 -0.06081273],[ 0.2638572  -0.01894185],[ 0.14180425 -0.04347878]
2275,2.2749999999998605,[1.35877368 3.72057109],[ 1.06841873 -0.06083168],[ 0.26345413 -0.02048284],[ 0.14157649 -0.04347934]
2276,2.2759999999998604,[1.35984237 3.72051024],[ 1.06868219 -0.06085216],[ 0.26305078 -0.02201947],[ 0.14134862 -0.04347989]
2277,2.2769999999998602,[1.36091131 3.72044936],[ 1.06894524 -0.06087418],[ 0.26264716 -0.02355175],[ 0.14112062 -0.04348044]
2278,2.27799999999986,[1.36198052 3.72038847],[ 1.06920789 -0.06089773],[ 0.26224326 -0.02507968],[ 0.14089251 -0.04348098]
2279,2.27899999999986,[1.36304999 3.72032754],[ 1.06947013 -0.06092281],[ 0.26183908 -0.02660329],[ 0.14066427 -0.04348151]
2280,2.27999999999986,[1.36411972 3.72026659],[ 1.06973197 -0.06094941],[ 0.26143463 -0.02812257],[ 0.14043592 -0.04348204]
2281,2.28099999999986,[1.36518972 3.72020562],[ 1.0699934  -0.06097754],[ 0.2610299  -0.02963755],[ 0.14020745 -0.04348257]
2282,2.2819999999998597,[1.36625997 3.72014461],[ 1.07025443 -0.06100717],[ 0.2606249  -0.03114823],[ 0.13997885 -0.04348309]
2283,2.2829999999998596,[1.36733049 3.72008357],[ 1.07051506 -0.06103832],[ 0.26021962 -0.03265463],[ 0.13975014 -0.0434836 ]
2284,2.2839999999998595,[1.36840126 3.7200225 ],[ 1.07077528 -0.06107098],[ 0.25981407 -0.03415675],[ 0.13952131 -0.04348411]
2285,2.2849999999998594,[1.3694723  3.71996139],[ 1.07103509 -0.06110513],[ 0.25940824 -0.03565461],[ 0.13929236 -0.04348461]
2286,2.2859999999998593,[1.37054359 3.71990025],[ 1.0712945  -0.06114079],[ 0.25900214 -0.03714821],[ 0.13906329 -0.04348511]
2287,2.286999999999859,[1.37161514 3.71983908],[ 1.0715535  -0.06117794],[ 0.25859576 -0.03863758],[ 0.1388341  -0.04348559]
2288,2.287999999999859,[1.37268696 3.71977786],[ 1.0718121  -0.06121657],[ 0.25818911 -0.04012272],[ 0.13860479 -0.04348608]
2289,2.288999999999859,[1.37375903 3.7197166 ],[ 1.07207029 -0.0612567 ],[ 0.25778219 -0.04160363],[ 0.13837537 -0.04348655]
2290,2.289999999999859,[1.37483135 3.7196553 ],[ 1.07232807 -0.0612983 ],[ 0.257375   -0.04308034],[ 0.13814582 -0.04348702]
2291,2.2909999999998587,[1.37590394 3.71959396],[ 1.07258544 -0.06134138],[ 0.25696753 -0.04455286],[ 0.13791616 -0.04348749]
2292,2.2919999999998586,[1.37697678 3.71953258],[ 1.07284241 -0.06138593],[ 0.25655979 -0.04602118],[ 0.13768637 -0.04348795]
2293,2.2929999999998585,[1.37804988 3.71947115],[ 1.07309897 -0.06143195],[ 0.25615177 -0.04748534],[ 0.13745647 -0.0434884 ]
2294,2.2939999999998584,[1.37912324 3.71940967],[ 1.07335512 -0.06147944],[ 0.25574349 -0.04894532],[ 0.13722645 -0.04348884]
2295,2.2949999999998583,[1.38019685 3.71934814],[ 1.07361087 -0.06152839],[ 0.25533493 -0.05040116],[ 0.13699631 -0.04348928]
2296,2.295999999999858,[1.38127071 3.71928656],[ 1.0738662  -0.06157879],[ 0.25492611 -0.05185285],[ 0.13676606 -0.04348971]
2297,2.296999999999858,[1.38234483 3.71922493],[ 1.07412113 -0.06163064],[ 0.25451701 -0.05330041],[ 0.13653568 -0.04349013]
2298,2.297999999999858,[1.38341921 3.71916324],[ 1.07437564 -0.06168394],[ 0.25410764 -0.05474385],[ 0.13630519 -0.04349055]
2299,2.298999999999858,[1.38449384 3.71910151],[ 1.07462975 -0.06173868],[ 0.253698   -0.05618318],[ 0.13607458 -0.04349095]
2300,2.2999999999998577,[1.38556872 3.71903971],[ 1.07488345 -0.06179487],[ 0.25328809 -0.05761841],[ 0.13584385 -0.04349136]
2301,2.3009999999998576,[1.38664386 3.71897786],[ 1.07513674 -0.06185249],[ 0.25287791 -0.05904955],[ 0.135613   -0.04349175]
2302,2.3019999999998575,[1.38771925 3.71891595],[ 1.07538962 -0.06191153],[ 0.25246746 -0.06047661],[ 0.13538203 -0.04349214]
2303,2.3029999999998574,[1.38879489 3.71885397],[ 1.07564208 -0.06197201],[ 0.25205674 -0.0618996 ],[ 0.13515095 -0.04349252]
2304,2.3039999999998573,[1.38987079 3.71879194],[ 1.07589414 -0.06203391],[ 0.25164575 -0.06331854],[ 0.13491975 -0.04349289]
2305,2.304999999999857,[1.39094693 3.71872984],[ 1.07614579 -0.06209723],[ 0.25123449 -0.06473343],[ 0.13468843 -0.04349325]
2306,2.305999999999857,[1.39202333 3.71866768],[ 1.07639702 -0.06216196],[ 0.25082296 -0.06614428],[ 0.13445699 -0.04349361]
2307,2.306999999999857,[1.39309998 3.71860545],[ 1.07664784 -0.06222811],[ 0.25041117 -0.06755111],[ 0.13422544 -0.04349395]
2308,2.307999999999857,[1.39417687 3.71854316],[ 1.07689825 -0.06229566],[ 0.2499991  -0.06895392],[ 0.13399377 -0.04349429]
2309,2.3089999999998567,[1.39525402 3.71848079],[ 1.07714825 -0.06236461],[ 0.24958677 -0.07035272],[ 0.13376198 -0.04349462]
2310,2.3099999999998566,[1.39633142 3.71841836],[ 1.07739784 -0.06243496],[ 0.24917418 -0.07174754],[ 0.13353007 -0.04349495]
2311,2.3109999999998565,[1.39740907 3.71835585],[ 1.07764701 -0.06250671],[ 0.24876131 -0.07313836],[ 0.13329805 -0.04349526]
2312,2.3119999999998564,[1.39848696 3.71829327],[ 1.07789578 -0.06257985],[ 0.24834818 -0.07452522],[ 0.13306591 -0.04349557]
2313,2.3129999999998563,[1.39956511 3.71823062],[ 1.07814412 -0.06265438],[ 0.24793478 -0.07590811],[ 0.13283365 -0.04349587]
2314,2.313999999999856,[1.4006435  3.71816789],[ 1.07839206 -0.06273028],[ 0.24752111 -0.07728704],[ 0.13260127 -0.04349616]
2315,2.314999999999856,[1.40172214 3.71810508],[ 1.07863958 -0.06280757],[ 0.24710718 -0.07866203],[ 0.13236878 -0.04349644]
2316,2.315999999999856,[1.40280103 3.71804219],[ 1.07888669 -0.06288623],[ 0.24669299 -0.08003309],[ 0.13213617 -0.04349671]
2317,2.316999999999856,[1.40388016 3.71797923],[ 1.07913338 -0.06296627],[ 0.24627852 -0.08140023],[ 0.13190345 -0.04349698]
2318,2.3179999999998557,[1.40495954 3.71791618],[ 1.07937966 -0.06304767],[ 0.2458638  -0.08276345],[ 0.1316706  -0.04349723]
2319,2.3189999999998556,[1.40603916 3.71785305],[ 1.07962552 -0.06313043],[ 0.2454488  -0.08412277],[ 0.13143765 -0.04349748]
2320,2.3199999999998555,[1.40711904 3.71778983],[ 1.07987097 -0.06321455],[ 0.24503355 -0.0854782 ],[ 0.13120457 -0.04349771]
2321,2.3209999999998554,[1.40819915 3.71772653],[ 1.080116   -0.06330003],[ 0.24461802 -0.08682974],[ 0.13097138 -0.04349794]
2322,2.3219999999998553,[1.40927951 3.71766315],[ 1.08036062 -0.06338686],[ 0.24420224 -0.08817742],[ 0.13073807 -0.04349816]
2323,2.322999999999855,[1.41036012 3.71759967],[ 1.08060482 -0.06347504],[ 0.24378619 -0.08952123],[ 0.13050465 -0.04349837]
2324,2.323999999999855,[1.41144097 3.71753611],[ 1.08084861 -0.06356456],[ 0.24336987 -0.09086118],[ 0.13027111 -0.04349857]
2325,2.324999999999855,[1.41252206 3.71747245],[ 1.08109198 -0.06365542],[ 0.2429533 -0.0921973],[ 0.13003745 -0.04349876]
2326,2.325999999999855,[1.41360339 3.7174087 ],[ 1.08133493 -0.06374762],[ 0.24253645 -0.09352958],[ 0.12980368 -0.04349894]
2327,2.3269999999998547,[1.41468497 3.71734486],[ 1.08157747 -0.06384115],[ 0.24211935 -0.09485804],[ 0.12956979 -0.04349911]
2328,2.3279999999998546,[1.41576679 3.71728093],[ 1.08181959 -0.06393601],[ 0.24170199 -0.09618268],[ 0.12933578 -0.04349927]
2329,2.3289999999998545,[1.41684885 3.7172169 ],[ 1.08206129 -0.06403219],[ 0.24128436 -0.09750353],[ 0.12910166 -0.04349942]
2330,2.3299999999998544,[1.41793115 3.71715277],[ 1.08230258 -0.06412969],[ 0.24086647 -0.09882058],[ 0.12886743 -0.04349957]
2331,2.3309999999998543,[1.4190137  3.71708854],[ 1.08254344 -0.06422851],[ 0.24044832 -0.10013384],[ 0.12863307 -0.0434997 ]
2332,2.331999999999854,[1.42009648 3.71702421],[ 1.08278389 -0.06432865],[ 0.2400299  -0.10144333],[ 0.12839861 -0.04349982]
2333,2.332999999999854,[1.4211795  3.71695978],[ 1.08302392 -0.06443009],[ 0.23961123 -0.10274906],[ 0.12816402 -0.04349993]
2334,2.333999999999854,[1.42226277 3.71689525],[ 1.08326353 -0.06453284],[ 0.2391923  -0.10405103],[ 0.12792933 -0.04350003]
2335,2.334999999999854,[1.42334627 3.71683061],[ 1.08350272 -0.06463689],[ 0.2387731  -0.10534926],[ 0.12769451 -0.04350012]
2336,2.3359999999998537,[1.42443001 3.71676587],[ 1.0837415  -0.06474224],[ 0.23835364 -0.10664375],[ 0.12745958 -0.0435002 ]
2337,2.3369999999998536,[1.42551399 3.71670102],[ 1.08397985 -0.06484888],[ 0.23793393 -0.10793452],[ 0.12722454 -0.04350027]
2338,2.3379999999998535,[1.42659821 3.71663606],[ 1.08421779 -0.06495682],[ 0.23751395 -0.10922157],[ 0.12698938 -0.04350033]
2339,2.3389999999998534,[1.42768267 3.71657099],[ 1.0844553  -0.06506604],[ 0.23709372 -0.11050491],[ 0.12675411 -0.04350038]
2340,2.3399999999998533,[1.42876736 3.71650582],[ 1.08469239 -0.06517654],[ 0.23667322 -0.11178456],[ 0.12651872 -0.04350042]
2341,2.340999999999853,[1.42985229 3.71644053],[ 1.08492907 -0.06528833],[ 0.23625247 -0.11306052],[ 0.12628321 -0.04350045]
2342,2.341999999999853,[1.43093745 3.71637513],[ 1.08516532 -0.06540139],[ 0.23583146 -0.1143328 ],[ 0.12604759 -0.04350047]
2343,2.342999999999853,[1.43202285 3.71630961],[ 1.08540115 -0.06551572],[ 0.23541019 -0.11560141],[ 0.12581186 -0.04350047]
2344,2.343999999999853,[1.43310849 3.71624398],[ 1.08563656 -0.06563132],[ 0.23498866 -0.11686637],[ 0.12557601 -0.04350047]
2345,2.3449999999998528,[1.43419436 3.71617823],[ 1.08587155 -0.06574819],[ 0.23456687 -0.11812767],[ 0.12534005 -0.04350045]
2346,2.3459999999998526,[1.43528047 3.71611237],[ 1.08610612 -0.06586632],[ 0.23414483 -0.11938534],[ 0.12510397 -0.04350042]
2347,2.3469999999998525,[1.43636681 3.71604638],[ 1.08634026 -0.0659857 ],[ 0.23372253 -0.12063937],[ 0.12486778 -0.04350039]
2348,2.3479999999998524,[1.43745338 3.71598027],[ 1.08657398 -0.06610634],[ 0.23329997 -0.12188978],[ 0.12463147 -0.04350034]
2349,2.3489999999998523,[1.43854019 3.71591405],[ 1.08680728 -0.06622823],[ 0.23287715 -0.12313658],[ 0.12439505 -0.04350027]
2350,2.349999999999852,[1.43962723 3.71584769],[ 1.08704016 -0.06635137],[ 0.23245408 -0.12437978],[ 0.12415852 -0.0435002 ]
2351,2.350999999999852,[1.4407145  3.71578122],[ 1.08727261 -0.06647575],[ 0.23203075 -0.12561938],[ 0.12392187 -0.04350012]
2352,2.351999999999852,[1.44180201 3.71571462],[ 1.08750465 -0.06660137],[ 0.23160717 -0.1268554 ],[ 0.12368511 -0.04350002]
2353,2.352999999999852,[1.44288974 3.71564789],[ 1.08773625 -0.06672822],[ 0.23118333 -0.12808784],[ 0.12344823 -0.04349991]
2354,2.3539999999998518,[1.44397771 3.71558103],[ 1.08796744 -0.06685631],[ 0.23075924 -0.12931672],[ 0.12321124 -0.04349979]
2355,2.3549999999998517,[1.44506591 3.71551405],[ 1.08819819 -0.06698563],[ 0.23033489 -0.13054204],[ 0.12297414 -0.04349966]
2356,2.3559999999998515,[1.44615434 3.71544693],[ 1.08842853 -0.06711617],[ 0.22991028 -0.13176381],[ 0.12273692 -0.04349952]
2357,2.3569999999998514,[1.447243   3.71537968],[ 1.08865844 -0.06724793],[ 0.22948542 -0.13298204],[ 0.12249959 -0.04349936]
2358,2.3579999999998513,[1.44833188 3.7153123 ],[ 1.08888793 -0.06738091],[ 0.22906031 -0.13419674],[ 0.12226214 -0.0434992 ]
2359,2.358999999999851,[1.449421   3.71524479],[ 1.08911699 -0.06751511],[ 0.22863494 -0.13540793],[ 0.12202459 -0.04349902]
2360,2.359999999999851,[1.45051035 3.71517714],[ 1.08934562 -0.06765052],[ 0.22820932 -0.1366156 ],[ 0.12178691 -0.04349882]
2361,2.360999999999851,[1.45159992 3.71510935],[ 1.08957383 -0.06778714],[ 0.22778344 -0.13781976],[ 0.12154913 -0.04349862]
2362,2.361999999999851,[1.45268972 3.71504142],[ 1.08980161 -0.06792495],[ 0.22735732 -0.13902044],[ 0.12131123 -0.0434984 ]
2363,2.3629999999998508,[1.45377975 3.71497336],[ 1.09002897 -0.06806398],[ 0.22693093 -0.14021763],[ 0.12107322 -0.04349818]
2364,2.3639999999998507,[1.45487001 3.71490516],[ 1.0902559  -0.06820419],[ 0.2265043  -0.14141134],[ 0.1208351  -0.04349793]
2365,2.3649999999998506,[1.45596049 3.71483681],[ 1.09048241 -0.0683456 ],[ 0.22607741 -0.14260158],[ 0.12059686 -0.04349768]
2366,2.3659999999998504,[1.4570512  3.71476832],[ 1.09070848 -0.06848821],[ 0.22565028 -0.14378837],[ 0.12035851 -0.04349741]
2367,2.3669999999998503,[1.45814213 3.71469969],[ 1.09093413 -0.06863199],[ 0.22522289 -0.14497171],[ 0.12012005 -0.04349713]
2368,2.3679999999998502,[1.45923329 3.71463091],[ 1.09115936 -0.06877697],[ 0.22479524 -0.14615161],[ 0.11988147 -0.04349684]
2369,2.36899999999985,[1.46032467 3.71456199],[ 1.09138415 -0.06892312],[ 0.22436735 -0.14732808],[ 0.11964278 -0.04349653]
2370,2.36999999999985,[1.46141628 3.71449292],[ 1.09160852 -0.06907045],[ 0.22393921 -0.14850112],[ 0.11940398 -0.04349622]
2371,2.37099999999985,[1.46250812 3.7144237 ],[ 1.09183246 -0.06921895],[ 0.22351081 -0.14967075],[ 0.11916507 -0.04349588]
2372,2.37199999999985,[1.46360017 3.71435433],[ 1.09205597 -0.06936862],[ 0.22308217 -0.15083698],[ 0.11892604 -0.04349554]
2373,2.3729999999998497,[1.46469245 3.71428481],[ 1.09227905 -0.06951945],[ 0.22265327 -0.1519998 ],[ 0.11868691 -0.04349518]
2374,2.3739999999998496,[1.46578495 3.71421514],[ 1.0925017  -0.06967145],[ 0.22222412 -0.15315924],[ 0.11844766 -0.04349481]
2375,2.3749999999998495,[1.46687768 3.71414532],[ 1.09272393 -0.06982461],[ 0.22179473 -0.1543153 ],[ 0.11820829 -0.04349443]
2376,2.3759999999998493,[1.46797062 3.71407534],[ 1.09294572 -0.06997893],[ 0.22136508 -0.15546799],[ 0.11796882 -0.04349403]
2377,2.3769999999998492,[1.46906379 3.7140052 ],[ 1.09316709 -0.0701344 ],[ 0.22093519 -0.15661732],[ 0.11772923 -0.04349362]
2378,2.377999999999849,[1.47015718 3.71393491],[ 1.09338802 -0.07029101],[ 0.22050504 -0.1577633 ],[ 0.11748953 -0.04349319]
2379,2.378999999999849,[1.47125079 3.71386446],[ 1.09360853 -0.07044878],[ 0.22007465 -0.15890593],[ 0.11724972 -0.04349275]
2380,2.379999999999849,[1.47234461 3.71379386],[ 1.0938286  -0.07060768],[ 0.21964401 -0.16004522],[ 0.1170098 -0.0434923]
2381,2.380999999999849,[1.47343866 3.71372309],[ 1.09404825 -0.07076773],[ 0.21921312 -0.16118119],[ 0.11676977 -0.04349183]
2382,2.3819999999998487,[1.47453293 3.71365216],[ 1.09426746 -0.07092891],[ 0.21878199 -0.16231383],[ 0.11652963 -0.04349135]
2383,2.3829999999998486,[1.47562742 3.71358107],[ 1.09448624 -0.07109122],[ 0.2183506  -0.16344317],[ 0.11628937 -0.04349086]
2384,2.3839999999998485,[1.47672212 3.71350981],[ 1.09470459 -0.07125467],[ 0.21791897 -0.1645692 ],[ 0.116049   -0.04349035]
2385,2.3849999999998484,[1.47781704 3.71343839],[ 1.09492251 -0.07141924],[ 0.2174871  -0.16569194],[ 0.11580852 -0.04348983]
2386,2.3859999999998482,[1.47891218 3.71336681],[ 1.09514    -0.07158493],[ 0.21705497 -0.16681139],[ 0.11556793 -0.04348929]
2387,2.386999999999848,[1.48000754 3.71329506],[ 1.09535705 -0.07175174],[ 0.2166226  -0.16792757],[ 0.11532723 -0.04348874]
2388,2.387999999999848,[1.48110311 3.71322314],[ 1.09557368 -0.07191967],[ 0.21618998 -0.16904048],[ 0.11508642 -0.04348818]
2389,2.388999999999848,[1.4821989  3.71315105],[ 1.09578987 -0.07208871],[ 0.21575712 -0.17015013],[ 0.11484549 -0.0434876 ]
2390,2.389999999999848,[1.48329491 3.71307879],[ 1.09600562 -0.07225886],[ 0.21532401 -0.17125652],[ 0.11460446 -0.043487  ]
2391,2.3909999999998477,[1.48439113 3.71300636],[ 1.09622095 -0.07243011],[ 0.21489065 -0.17235967],[ 0.11436331 -0.0434864 ]
2392,2.3919999999998476,[1.48548757 3.71293376],[ 1.09643584 -0.07260247],[ 0.21445705 -0.17345959],[ 0.11412206 -0.04348577]
2393,2.3929999999998475,[1.48658422 3.71286098],[ 1.0966503  -0.07277593],[ 0.21402321 -0.17455628],[ 0.11388069 -0.04348514]
2394,2.3939999999998474,[1.48768108 3.71278803],[ 1.09686432 -0.07295049],[ 0.21358912 -0.17564975],[ 0.11363921 -0.04348448]
2395,2.3949999999998473,[1.48877816 3.71271491],[ 1.09707791 -0.07312614],[ 0.21315479 -0.17674001],[ 0.11339763 -0.04348382]
2396,2.395999999999847,[1.48987545 3.7126416 ],[ 1.09729106 -0.07330288],[ 0.21272021 -0.17782707],[ 0.11315593 -0.04348313]
2397,2.396999999999847,[1.49097295 3.71256812],[ 1.09750378 -0.07348071],[ 0.21228539 -0.17891093],[ 0.11291412 -0.04348244]
2398,2.397999999999847,[1.49207067 3.71249446],[ 1.09771607 -0.07365962],[ 0.21185032 -0.1799916 ],[ 0.1126722  -0.04348173]
2399,2.398999999999847,[1.4931686  3.71242062],[ 1.09792792 -0.07383961],[ 0.21141501 -0.1810691 ],[ 0.11243017 -0.043481  ]
