,time,qpos,qvel,qacc,ctrl
699,0.6990000000000005,[-0.09295568 -0.41847772],[-0.06089449  3.87289202],[  -0.83911138 -117.83499304],[ 0.4060254  -0.18005196]
700,0.7000000000000005,[-0.09301742 -0.41472266],[-0.06173361  3.75505703],[  -0.77845549 -113.12187409],[ 0.40724686 -0.174111  ]
701,0.7010000000000005,[-0.09307993 -0.41108073],[-0.06251206  3.64193516],[  -0.71937153 -108.5752361 ],[ 0.40846443 -0.16838389]
702,0.7020000000000005,[-0.09314316 -0.40754737],[-0.06323143  3.53335992],[  -0.66185171 -104.18967569],[ 0.40967819 -0.16286321]
703,0.7030000000000005,[-0.09320705 -0.40411819],[-0.06389328  3.42917024],[ -0.60588444 -99.95993509],[ 0.41088818 -0.15754179]
704,0.7040000000000005,[-0.09327155 -0.40078898],[-0.06449917  3.32921031],[ -0.55145482 -95.88090065],[ 0.4120945  -0.15241267]
705,0.7050000000000005,[-0.0933366  -0.39755566],[-0.06505062  3.23332941],[ -0.49854504 -91.94760124],[ 0.4132972  -0.14746916]
706,0.7060000000000005,[-0.09340215 -0.39441427],[-0.06554917  3.14138181],[ -0.4471348  -88.15520639],[ 0.41449635 -0.14270474]
707,0.7070000000000005,[-0.09346815 -0.39136105],[-0.0659963  3.0532266],[ -0.39720166 -84.49902425],[ 0.41569202 -0.13811314]
708,0.7080000000000005,[-0.09353454 -0.38839232],[-0.06639351  2.96872758],[ -0.34872135 -80.97449939],[ 0.41688427 -0.13368827]
709,0.7090000000000005,[-0.09360128 -0.38550457],[-0.06674223  2.88775308],[ -0.30166806 -77.57721048],[ 0.41807317 -0.12942427]
710,0.7100000000000005,[-0.09366833 -0.38269439],[-0.06704389  2.81017587],[ -0.25601468 -74.30286784],[ 0.41925878 -0.12531545]
711,0.7110000000000005,[-0.09373563 -0.37995852],[-0.06729991  2.735873  ],[ -0.21173309 -71.14731091],[ 0.42044116 -0.12135632]
712,0.7120000000000005,[-0.09380314 -0.37729379],[-0.06751164  2.66472569],[ -0.16879428 -68.10650564],[ 0.42162038 -0.11754159]
713,0.7130000000000005,[-0.09387082 -0.37469717],[-0.06768044  2.59661918],[ -0.12716861 -65.17654177],[ 0.42279649 -0.11386611]
714,0.7140000000000005,[-0.09393863 -0.37216573],[-0.06780761  2.53144264],[ -0.08682595 -62.35363012],[ 0.42396955 -0.11032494]
715,0.7150000000000005,[-0.09400652 -0.36969664],[-0.06789443  2.46908901],[-4.77358083e-02 -5.96340998e+01],[ 0.42513962 -0.1069133 ]
716,0.7160000000000005,[-0.09407446 -0.36728719],[-0.06794217  2.40945491],[-9.86750429e-03 -5.70143956e+01],[ 0.42630675 -0.10362655]
717,0.7170000000000005,[-0.09414242 -0.36493475],[-0.06795203  2.35244052],[ 2.68097517e-02 -5.44910746e+01],[ 0.427471   -0.10046024]
718,0.7180000000000005,[-0.09421034 -0.3626368 ],[-0.06792523  2.29794944],[  0.06232674 -52.06080431],[ 0.42863241 -0.09741005]
719,0.7190000000000005,[-0.0942782  -0.36039091],[-0.0678629   2.24588864],[  0.09671413 -49.72035884],[ 0.42979105 -0.09447182]
720,0.7200000000000005,[-0.09434597 -0.35819474],[-0.06776618  2.19616828],[  0.13000241 -47.4666168 ],[ 0.43094695 -0.09164153]
721,0.7210000000000005,[-0.09441361 -0.35604604],[-0.06763618  2.14870166],[  0.16222185 -45.29655823],[ 0.43210017 -0.0889153 ]
722,0.7220000000000005,[-0.09448108 -0.35394263],[-0.06747396  2.1034051 ],[  0.19340236 -43.20726185],[ 0.43325076 -0.08628937]
723,0.7230000000000005,[-0.09454836 -0.35188243],[-0.06728056  2.06019784],[  0.22357351 -41.19590239],[ 0.43439876 -0.08376014]
724,0.7240000000000005,[-0.09461542 -0.34986343],[-0.06705698  2.01900194],[  0.25276446 -39.25974785],[ 0.43554421 -0.08132411]
725,0.7250000000000005,[-0.09468222 -0.34788369],[-0.06680422  1.97974219],[  0.2810039  -37.39615681],[ 0.43668716 -0.0789779 ]
726,0.7260000000000005,[-0.09474874 -0.34594134],[-0.06652322  1.94234603],[  0.30832006 -35.60257587],[ 0.43782764 -0.07671828]
727,0.7270000000000005,[-0.09481496 -0.3440346 ],[-0.0662149   1.90674346],[  0.33474065 -33.87653698],[ 0.43896571 -0.07454208]
728,0.7280000000000005,[-0.09488084 -0.34216173],[-0.06588016  1.87286692],[  0.36029282 -32.21565501],[ 0.44010138 -0.0724463 ]
729,0.7290000000000005,[-0.09494636 -0.34032108],[-0.06551986  1.84065127],[  0.38500321 -30.61762517],[ 0.44123472 -0.070428  ]
730,0.7300000000000005,[-0.09501149 -0.33851105],[-0.06513486  1.81003364],[  0.40889784 -29.0802206 ],[ 0.44236574 -0.06848437]
731,0.7310000000000005,[-0.09507622 -0.3367301 ],[-0.06472596  1.78095342],[  0.4320022  -27.60129003],[ 0.44349449 -0.06661268]
732,0.7320000000000005,[-0.09514051 -0.33497674],[-0.06429396  1.75335213],[  0.45434114 -26.17875535],[ 0.444621  -0.0648103]
733,0.7330000000000005,[-0.09520435 -0.33324957],[-0.06383962  1.72717337],[  0.47593896 -24.81060943],[ 0.4457453  -0.06307471]
734,0.7340000000000005,[-0.09526772 -0.33154721],[-0.06336368  1.70236277],[  0.49681932 -23.49491382],[ 0.44686742 -0.06140346]
735,0.7350000000000005,[-0.09533058 -0.32986834],[-0.06286686  1.67886785],[  0.51700532 -22.2297966 ],[ 0.44798739 -0.0597942 ]
736,0.7360000000000005,[-0.09539293 -0.3282117 ],[-0.06234985  1.65663805],[  0.53651943 -21.01345026],[ 0.44910525 -0.05824464]
737,0.7370000000000005,[-0.09545475 -0.32657608],[-0.06181333  1.6356246 ],[  0.55538353 -19.84412964],[ 0.45022102 -0.05675261]
738,0.7380000000000005,[-0.09551601 -0.3249603 ],[-0.06125795  1.61578047],[  0.57361891 -18.72014991],[ 0.45133473 -0.05531597]
739,0.7390000000000005,[-0.09557669 -0.32336324],[-0.06068433  1.59706032],[  0.59124628 -17.63988461],[ 0.4524464 -0.0539327]
740,0.7400000000000005,[-0.09563678 -0.32178382],[-0.06009309  1.57942044],[  0.60828576 -16.60176373],[ 0.45355606 -0.05260083]
741,0.7410000000000005,[-0.09569627 -0.320221  ],[-0.0594848   1.56281868],[  0.6247569  -15.60427191],[ 0.45466373 -0.05131845]
742,0.7420000000000005,[-0.09575513 -0.31867378],[-0.05886004  1.5472144 ],[  0.64067867 -14.64594656],[ 0.45576945 -0.05008375]
743,0.7430000000000005,[-0.09581335 -0.31714121],[-0.05821936  1.53256846],[  0.65606951 -13.7253762 ],[ 0.45687322 -0.04889495]
744,0.7440000000000005,[-0.09587091 -0.31562237],[-0.0575633   1.51884308],[  0.67094729 -12.84119867],[ 0.45797507 -0.04775035]
745,0.7450000000000006,[-0.0959278  -0.31411637],[-0.05689235  1.50600188],[  0.68532935 -11.99209957],[ 0.45907502 -0.04664832]
746,0.7460000000000006,[-0.09598401 -0.31262236],[-0.05620702  1.49400978],[  0.69923251 -11.1768106 ],[ 0.4601731  -0.04558726]
747,0.7470000000000006,[-0.09603952 -0.31113953],[-0.05550779  1.48283297],[  0.71267307 -10.394108  ],[ 0.46126932 -0.04456567]
748,0.7480000000000006,[-0.09609431 -0.30966709],[-0.05479511  1.47243887],[ 0.72566681 -9.64281112],[ 0.4623637  -0.04358206]
749,0.7490000000000006,[-0.09614838 -0.30820429],[-0.05406945  1.46279605],[ 0.73822904 -8.92178087],[ 0.46345625 -0.04263501]
750,0.7500000000000006,[-0.09620171 -0.30675042],[-0.05333122  1.45387427],[ 0.75037458 -8.22991837],[ 0.464547   -0.04172317]
751,0.7510000000000006,[-0.09625429 -0.30530477],[-0.05258084  1.44564435],[ 0.76211778 -7.56616355],[ 0.46563596 -0.04084522]
752,0.7520000000000006,[-0.09630611 -0.30386669],[-0.05181872  1.43807819],[ 0.77347252 -6.92949384],[ 0.46672315 -0.03999987]
753,0.7530000000000006,[-0.09635716 -0.30243555],[-0.05104525  1.4311487 ],[ 0.78445225 -6.31892286],[ 0.46780857 -0.03918592]
754,0.7540000000000006,[-0.09640742 -0.30101072],[-0.0502608   1.42482977],[ 0.79506998 -5.73349922],[ 0.46889226 -0.03840218]
755,0.7550000000000006,[-0.09645688 -0.29959162],[-0.04946573  1.41909628],[ 0.80533828 -5.17230527],[ 0.46997421 -0.0376475 ]
756,0.7560000000000006,[-0.09650555 -0.2981777 ],[-0.04866039  1.41392397],[ 0.81526934 -4.63445595],[ 0.47105444 -0.0369208 ]
757,0.7570000000000006,[-0.09655339 -0.29676841],[-0.04784512  1.40928951],[ 0.82487491 -4.11909767],[ 0.47213297 -0.03622101]
758,0.7580000000000006,[-0.09660041 -0.29536324],[-0.04702025  1.40517042],[ 0.83416638 -3.62540723],[ 0.4732098  -0.03554712]
759,0.7590000000000006,[-0.0966466  -0.29396169],[-0.04618608  1.40154501],[ 0.84315476 -3.15259073],[ 0.47428495 -0.03489815]
760,0.7600000000000006,[-0.09669194 -0.2925633 ],[-0.04534293  1.39839242],[ 0.85185067 -2.69988259],[ 0.47535844 -0.03427314]
761,0.7610000000000006,[-0.09673643 -0.29116761],[-0.04449108  1.39569254],[ 0.86026439 -2.26654453],[ 0.47643026 -0.03367119]
762,0.7620000000000006,[-0.09678006 -0.28977418],[-0.04363081  1.39342599],[ 0.86840585 -1.85186463],[ 0.47750043 -0.03309142]
763,0.7630000000000006,[-0.09682282 -0.28838261],[-0.04276241  1.39157413],[ 0.87628465 -1.45515642],[ 0.47856896 -0.03253297]
764,0.7640000000000006,[-0.09686471 -0.28699249],[-0.04188612  1.39011897],[ 0.88391006 -1.07575797],[ 0.47963585 -0.03199503]
765,0.7650000000000006,[-0.09690571 -0.28560344],[-0.04100221  1.38904321],[ 0.89129103 -0.71303103],[ 0.48070113 -0.03147681]
766,0.7660000000000006,[-0.09694582 -0.28421511],[-0.04011092  1.38833018],[ 0.8984362  -0.36636022],[ 0.48176478 -0.03097756]
767,0.7670000000000006,[-0.09698504 -0.28282715],[-0.03921248  1.38796382],[ 0.90535394 -0.0351522 ],[ 0.48282683 -0.03049655]
768,0.7680000000000006,[-0.09702334 -0.28143922],[-0.03830713  1.38792867],[0.9120523  0.28116509],[ 0.48388728 -0.03003306]
769,0.7690000000000006,[-0.09706074 -0.28005101],[-0.03739508  1.38820983],[0.91853907 0.58314319],[ 0.48494614 -0.02958642]
770,0.7700000000000006,[-0.09709721 -0.27866222],[-0.03647654  1.38879298],[0.92482176 0.87131383],[ 0.48600341 -0.02915597]
771,0.7710000000000006,[-0.09713277 -0.27727255],[-0.03555172  1.38966429],[0.93090764 1.14618967],[ 0.4870591  -0.02874109]
772,0.7720000000000006,[-0.09716739 -0.27588174],[-0.03462081  1.39081048],[0.9368037  1.40826491],[ 0.48811321 -0.02834117]
773,0.7730000000000006,[-0.09720107 -0.27448952],[-0.03368401  1.39221875],[0.94251671 1.658016  ],[ 0.48916576 -0.02795561]
774,0.7740000000000006,[-0.09723381 -0.27309565],[-0.03274149  1.39387676],[0.9480532  1.89590223],[ 0.49021674 -0.02758387]
775,0.7750000000000006,[-0.09726561 -0.27169988],[-0.03179344  1.39577266],[0.95341945 2.12236637],[ 0.49126616 -0.02722538]
776,0.7760000000000006,[-0.09729645 -0.27030198],[-0.03084002  1.39789503],[0.95862155 2.33783525],[ 0.49231403 -0.02687964]
777,0.7770000000000006,[-0.09732633 -0.26890175],[-0.02988139  1.40023287],[0.96366536 2.5427203 ],[ 0.49336035 -0.02654613]
778,0.7780000000000006,[-0.09735524 -0.26749897],[-0.02891773  1.40277559],[0.96855654 2.73741813],[ 0.49440513 -0.02622437]
779,0.7790000000000006,[-0.09738319 -0.26609346],[-0.02794917  1.405513  ],[0.97330054 2.92231104],[ 0.49544836 -0.0259139 ]
780,0.7800000000000006,[-0.09741017 -0.26468502],[-0.02697587  1.40843531],[0.97790263 3.09776754],[ 0.49649006 -0.02561425]
781,0.7810000000000006,[-0.09743617 -0.26327349],[-0.02599797  1.41153308],[0.98236788 3.26414283],[ 0.49753022 -0.02532499]
782,0.7820000000000006,[-0.09746118 -0.26185869],[-0.0250156   1.41479723],[0.98670121 3.42177928],[ 0.49856885 -0.02504572]
783,0.7830000000000006,[-0.09748521 -0.26044047],[-0.0240289  1.418219 ],[0.99090734 3.5710069 ],[ 0.49960595 -0.02477601]
784,0.7840000000000006,[-0.09750825 -0.25901868],[-0.02303799  1.42179001],[0.99499082 3.71214376],[ 0.50064152 -0.02451549]
785,0.7850000000000006,[-0.09753029 -0.25759318],[-0.022043    1.42550216],[0.99895605 3.84549642],[ 0.50167558 -0.02426378]
786,0.7860000000000006,[-0.09755134 -0.25616383],[-0.02104405  1.42934765],[1.00280727 3.97136036],[ 0.50270811 -0.02402052]
787,0.7870000000000006,[-0.09757138 -0.25473052],[-0.02004124  1.43331901],[1.00654858 4.09002037],[ 0.50373912 -0.02378536]
788,0.7880000000000006,[-0.09759041 -0.25329311],[-0.01903469  1.43740903],[1.01018391 4.20175091],[ 0.50476861 -0.02355796]
789,0.7890000000000006,[-0.09760844 -0.2518515 ],[-0.01802451  1.44161078],[1.01371707 4.30681652],[ 0.50579659 -0.02333802]
790,0.7900000000000006,[-0.09762545 -0.25040558],[-0.01701079  1.4459176 ],[1.01715173 4.40547212],[ 0.50682306 -0.02312521]
791,0.7910000000000006,[-0.09764144 -0.24895525],[-0.01599364  1.45032307],[1.02049143 4.49796343],[ 0.50784801 -0.02291923]
792,0.7920000000000006,[-0.09765642 -0.24750043],[-0.01497315  1.45482104],[1.02373957 4.58452722],[ 0.50887145 -0.0227198 ]
793,0.7930000000000006,[-0.09767036 -0.24604103],[-0.01394941  1.45940556],[1.02689945 4.66539168],[ 0.50989338 -0.02252665]
794,0.7940000000000006,[-0.09768329 -0.24457696],[-0.01292251  1.46407095],[1.02997423 4.74077673],[ 0.51091381 -0.0223395 ]
795,0.7950000000000006,[-0.09769518 -0.24310815],[-0.01189253  1.46881173],[1.03296697 4.81089429],[ 0.51193272 -0.0221581 ]
796,0.7960000000000006,[-0.09770604 -0.24163452],[-0.01085957  1.47362263],[1.03588062 4.87594858],[ 0.51295012 -0.02198219]
797,0.7970000000000006,[-0.09771586 -0.24015602],[-0.00982369  1.47849857],[1.03871802 4.93613641],[ 0.51396602 -0.02181155]
798,0.7980000000000006,[-0.09772465 -0.23867259],[-0.00878497  1.48343471],[1.04148191 4.99164742],[ 0.51498041 -0.02164594]
799,0.7990000000000006,[-0.09773239 -0.23718416],[-0.00774349  1.48842636],[1.04417493 5.04266435],[ 0.51599329 -0.02148515]
800,0.8000000000000006,[-0.09773909 -0.23569069],[-0.00669931  1.49346902],[1.04679963 5.08936331],[ 0.51700467 -0.02132895]
801,0.8010000000000006,[-0.09774474 -0.23419214],[-0.00565251  1.49855839],[1.04935847 5.13191398],[ 0.51801454 -0.02117715]
802,0.8020000000000006,[-0.09774935 -0.23268845],[-0.00460315  1.5036903 ],[1.0518538  5.17047987],[ 0.5190229  -0.02102954]
803,0.8030000000000006,[-0.0977529  -0.23117958],[-0.0035513   1.50886078],[1.05428791 5.20521851],[ 0.52002975 -0.02088595]
804,0.8040000000000006,[-0.09775539 -0.22966552],[-0.00249701  1.514066  ],[1.05666301 5.23628172],[ 0.5210351  -0.02074617]
805,0.8050000000000006,[-0.09775684 -0.22814622],[-1.44034738e-03  1.51930228e+00],[1.0589812  5.26381576],[ 0.52203893 -0.02061005]
806,0.8060000000000006,[-0.09775722 -0.22662165],[-3.8136618e-04  1.5245661e+00],[1.06124454 5.28796156],[ 0.52304126 -0.02047741]
807,0.8070000000000006,[-0.09775654 -0.2250918 ],[6.79878358e-04 1.52985406e+00],[1.06345499 5.30885491],[ 0.52404208 -0.02034808]
808,0.8080000000000006,[-0.09775479 -0.22355663],[0.00174333 1.53516291],[1.06561445 5.32662662],[ 0.52504139 -0.02022192]
809,0.8090000000000006,[-0.09775198 -0.22201614],[0.00280895 1.54048954],[1.06772475 5.34140276],[ 0.52603919 -0.02009877]
810,0.8100000000000006,[-0.09774811 -0.22047031],[0.00387667 1.54583094],[1.06978767 5.35330475],[ 0.52703547 -0.01997848]
811,0.8110000000000006,[-0.09774316 -0.21891913],[0.00494646 1.55118425],[1.07180489 5.36244959],[ 0.52803024 -0.01986091]
812,0.8120000000000006,[-0.09773714 -0.21736258],[0.00601827 1.5565467 ],[1.07377805 5.36895   ],[ 0.5290235  -0.01974594]
813,0.8130000000000006,[-0.09773005 -0.21580067],[0.00709204 1.56191565],[1.07570875 5.37291456],[ 0.53001524 -0.01963343]
814,0.8140000000000006,[-0.09772188 -0.21423338],[0.00816775 1.56728856],[1.07759849 5.37444787],[ 0.53100547 -0.01952326]
815,0.8150000000000006,[-0.09771264 -0.21266071],[0.00924535 1.57266301],[1.07944875 5.37365072],[ 0.53199418 -0.01941531]
816,0.8160000000000006,[-0.09770231 -0.21108268],[0.0103248  1.57803666],[1.08126095 5.37062018],[ 0.53298137 -0.01930946]
817,0.8170000000000006,[-0.09769091 -0.20949927],[0.01140606 1.58340728],[1.08303644 5.36544977],[ 0.53396704 -0.0192056 ]
818,0.8180000000000006,[-0.09767842 -0.2079105 ],[0.0124891  1.58877273],[1.08477655 5.35822956],[ 0.53495118 -0.01910363]
819,0.8190000000000006,[-0.09766484 -0.20631637],[0.01357387 1.59413096],[1.08648254 5.34904634],[ 0.53593381 -0.01900344]
820,0.8200000000000006,[-0.09765018 -0.20471689],[0.01466036 1.59948   ],[1.08815563 5.33798367],[ 0.5369149  -0.01890494]
821,0.8210000000000006,[-0.09763444 -0.20311207],[0.01574851 1.60481799],[1.08979699 5.32512208],[ 0.53789447 -0.01880804]
822,0.8220000000000006,[-0.0976176  -0.20150193],[0.01683831 1.61014311],[1.09140777 5.31053909],[ 0.53887252 -0.01871263]
823,0.8230000000000006,[-0.09759967 -0.19988647],[0.01792972 1.61545365],[1.09298906 5.2943094 ],[ 0.53984903 -0.01861863]
824,0.8240000000000006,[-0.09758064 -0.19826572],[0.01902271 1.62074796],[1.09454191 5.27650494],[ 0.54082401 -0.01852597]
825,0.8250000000000006,[-0.09756053 -0.1966397 ],[0.02011725 1.62602446],[1.09606734 5.25719498],[ 0.54179745 -0.01843455]
826,0.8260000000000006,[-0.09753931 -0.19500842],[0.02121331 1.63128166],[1.09756633 5.23644626],[ 0.54276936 -0.01834431]
827,0.8270000000000006,[-0.097517  -0.1933719],[0.02231088 1.6365181 ],[1.09903981 5.21432302],[ 0.54373974 -0.01825516]
828,0.8280000000000006,[-0.09749359 -0.19173017],[0.02340992 1.64173243],[1.10048871 5.19088714],[ 0.54470857 -0.01816704]
829,0.8290000000000006,[-0.09746908 -0.19008324],[0.02451041 1.64692331],[1.1019139  5.16619822],[ 0.54567586 -0.01807987]
830,0.8300000000000006,[-0.09744347 -0.18843115],[0.02561232 1.65208951],[1.10331623 5.14031363],[ 0.54664161 -0.0179936 ]
831,0.8310000000000006,[-0.09741675 -0.18677393],[0.02671564 1.65722983],[1.1046965  5.11328864],[ 0.54760581 -0.01790815]
832,0.8320000000000006,[-0.09738893 -0.18511158],[0.02782034 1.66234312],[1.10605551 5.08517644],[ 0.54856847 -0.01782347]
833,0.8330000000000006,[-0.09736001 -0.18344415],[0.02892639 1.66742829],[1.10739402 5.05602827],[ 0.54952957 -0.01773949]
834,0.8340000000000006,[-0.09732997 -0.18177167],[0.03003379 1.67248432],[1.10871275 5.02589344],[ 0.55048912 -0.01765617]
835,0.8350000000000006,[-0.09729883 -0.18009416],[0.0311425  1.67751021],[1.1100124  4.99481945],[ 0.55144712 -0.01757344]
836,0.8360000000000006,[-0.09726658 -0.17841165],[0.03225251 1.68250503],[1.11129366 4.96285202],[ 0.55240356 -0.01749127]
837,0.8370000000000006,[-0.09723322 -0.17672419],[0.0333638  1.68746788],[1.11255718 4.93003517],[ 0.55335844 -0.01740959]
838,0.8380000000000006,[-0.09719874 -0.17503179],[0.03447636 1.69239792],[1.11380359 4.89641125],[ 0.55431176 -0.01732835]
839,0.8390000000000006,[-0.09716315 -0.17333449],[0.03559016 1.69729433],[1.1150335  4.86202107],[ 0.55526352 -0.01724753]
840,0.8400000000000006,[-0.09712644 -0.17163234],[0.0367052  1.70215635],[1.11624749 4.82690388],[ 0.55621371 -0.01716706]
841,0.8410000000000006,[-0.09708862 -0.16992535],[0.03782145 1.70698326],[ 0.19391911 12.03891014],[0. 0.]
842,0.8420000000000006,[-0.09705061 -0.16820633],[0.03801537 1.71902217],[ 0.19216254 11.91983532],[0. 0.]
843,0.8430000000000006,[-0.0970124  -0.16647539],[0.03820753 1.730942  ],[ 0.19038758 11.79985275],[0. 0.]
844,0.8440000000000006,[-0.096974   -0.16473265],[0.03839792 1.74274185],[ 0.18859429 11.67896982],[0. 0.]
845,0.8450000000000006,[-0.09693541 -0.16297823],[0.03858651 1.75442082],[ 0.18678272 11.55719404],[0. 0.]
846,0.8460000000000006,[-0.09689664 -0.16121225],[0.03877329 1.76597802],[ 0.18495293 11.43453302],[0. 0.]
847,0.8470000000000006,[-0.09685768 -0.15943484],[0.03895825 1.77741255],[ 0.183105  11.3109945],[0. 0.]
848,0.8480000000000006,[-0.09681854 -0.15764611],[0.03914135 1.78872355],[ 0.18123899 11.1865863 ],[0. 0.]
849,0.8490000000000006,[-0.09677922 -0.1558462 ],[0.03932259 1.79991013],[ 0.17935498 11.06131636],[0. 0.]
850,0.8500000000000006,[-0.09673972 -0.15403523],[0.03950194 1.81097145],[ 0.17745306 10.93519274],[0. 0.]
851,0.8510000000000006,[-0.09670004 -0.15221333],[0.0396794  1.82190664],[ 0.1755333  10.80822358],[0. 0.]
852,0.8520000000000006,[-0.09666018 -0.15038061],[0.03985493 1.83271486],[ 0.17359581 10.68041717],[0. 0.]
853,0.8530000000000006,[-0.09662015 -0.14853722],[0.04002853 1.84339528],[ 0.17164066 10.55178187],[0. 0.]
854,0.8540000000000006,[-0.09657995 -0.14668327],[0.04020017 1.85394706],[ 0.16966797 10.42232617],[0. 0.]
855,0.8550000000000006,[-0.09653958 -0.1448189 ],[0.04036983 1.86436939],[ 0.16767784 10.29205866],[0. 0.]
856,0.8560000000000006,[-0.09649905 -0.14294424],[0.04053751 1.87466145],[ 0.16567037 10.16098803],[0. 0.]
857,0.8570000000000007,[-0.09645834 -0.14105941],[0.04070318 1.88482244],[ 0.16364568 10.02912311],[0. 0.]
858,0.8580000000000007,[-0.09641748 -0.13916456],[0.04086683 1.89485156],[0.16160389 9.8964728 ],[0. 0.]
859,0.8590000000000007,[-0.09637645 -0.13725982],[0.04102843 1.90474803],[0.15954512 9.76304614],[0. 0.]
860,0.8600000000000007,[-0.09633526 -0.1353453 ],[0.04118798 1.91451108],[0.1574695  9.62885224],[0. 0.]
861,0.8610000000000007,[-0.09629392 -0.13342116],[0.04134545 1.92413993],[0.15537716 9.49390034],[0. 0.]
862,0.8620000000000007,[-0.09625241 -0.13148753],[0.04150082 1.93363383],[0.15326825 9.3581998 ],[0. 0.]
863,0.8630000000000007,[-0.09621076 -0.12954454],[0.04165409 1.94299203],[0.15114289 9.22176006],[0. 0.]
864,0.8640000000000007,[-0.09616896 -0.12759232],[0.04180524 1.95221379],[0.14900125 9.08459067],[0. 0.]
865,0.8650000000000007,[-0.096127   -0.12563103],[0.04195424 1.96129838],[0.14684348 8.94670129],[0. 0.]
866,0.8660000000000007,[-0.0960849  -0.12366078],[0.04210108 1.97024508],[0.14466972 8.80810169],[0. 0.]
867,0.8670000000000007,[-0.09604265 -0.12168173],[0.04224575 1.97905318],[0.14248015 8.66880173],[0. 0.]
868,0.8680000000000007,[-0.09600027 -0.11969401],[0.04238823 1.98772199],[0.14027492 8.52881139],[0. 0.]
869,0.8690000000000007,[-0.09595774 -0.11769775],[0.04252851 1.9962508 ],[0.13805422 8.38814074],[0. 0.]
870,0.8700000000000007,[-0.09591507 -0.11569312],[0.04266656 2.00463894],[0.13581821 8.24679994],[0. 0.]
871,0.8710000000000007,[-0.09587227 -0.11368023],[0.04280238 2.01288574],[0.13356709 8.10479928],[0. 0.]
872,0.8720000000000007,[-0.09582933 -0.11165924],[0.04293594 2.02099054],[0.13130103 7.96214912],[0. 0.]
873,0.8730000000000007,[-0.09578627 -0.10963029],[0.04306725 2.02895269],[0.12902022 7.81885995],[0. 0.]
874,0.8740000000000007,[-0.09574307 -0.10759352],[0.04319627 2.03677155],[0.12672486 7.67494232],[0. 0.]
875,0.8750000000000007,[-0.09569975 -0.10554907],[0.04332299 2.04444649],[0.12441516 7.5304069 ],[0. 0.]
876,0.8760000000000007,[-0.0956563  -0.10349709],[0.04344741 2.0519769 ],[0.12209131 7.38526447],[0. 0.]
877,0.8770000000000007,[-0.09561273 -0.10143773],[0.0435695  2.05936216],[0.11975352 7.23952587],[0. 0.]
878,0.8780000000000007,[-0.09556904 -0.09937113],[0.04368925 2.06660169],[0.11740201 7.09320206],[0. 0.]
879,0.8790000000000007,[-0.09552523 -0.09729743],[0.04380665 2.07369489],[0.115037   6.94630407],[0. 0.]
880,0.8800000000000007,[-0.09548131 -0.09521679],[0.04392169 2.08064119],[0.11265871 6.79884306],[0. 0.]
881,0.8810000000000007,[-0.09543728 -0.09312935],[0.04403435 2.08744004],[0.11026736 6.65083022],[0. 0.]
882,0.8820000000000007,[-0.09539313 -0.09103526],[0.04414462 2.09409087],[0.10786318 6.50227689],[0. 0.]
883,0.8830000000000007,[-0.09534888 -0.08893467],[0.04425248 2.10059314],[0.10544642 6.35319447],[0. 0.]
884,0.8840000000000007,[-0.09530452 -0.08682772],[0.04435793 2.10694634],[0.10301732 6.20359442],[0. 0.]
885,0.8850000000000007,[-0.09526006 -0.08471457],[0.04446094 2.11314993],[0.10057611 6.05348834],[0. 0.]
886,0.8860000000000007,[-0.0952155  -0.08259537],[0.04456152 2.11920342],[0.09812304 5.90288787],[0. 0.]
887,0.8870000000000007,[-0.09517084 -0.08047026],[0.04465964 2.12510631],[0.09565837 5.75180474],[0. 0.]
888,0.8880000000000007,[-0.09512608 -0.0783394 ],[0.0447553  2.13085811],[0.09318235 5.60025078],[0. 0.]
889,0.8890000000000007,[-0.09508124 -0.07620295],[0.04484848 2.13645836],[0.09069525 5.44823787],[0. 0.]
890,0.8900000000000007,[-0.0950363  -0.07406104],[0.04493918 2.1419066 ],[0.08819732 5.29577798],[0. 0.]
891,0.8910000000000007,[-0.09499127 -0.07191384],[0.04502738 2.14720238],[0.08568884 5.14288317],[0. 0.]
892,0.8920000000000007,[-0.09494616 -0.06976149],[0.04511306 2.15234526],[0.08317007 4.98956554],[0. 0.]
893,0.8930000000000007,[-0.09490096 -0.06760416],[0.04519623 2.15733483],[0.0806413  4.83583729],[0. 0.]
894,0.8940000000000007,[-0.09485568 -0.06544199],[0.04527688 2.16217067],[0.07810279 4.68171067],[0. 0.]
895,0.8950000000000007,[-0.09481033 -0.06327513],[0.04535498 2.16685238],[0.07555484 4.52719802],[0. 0.]
896,0.8960000000000007,[-0.0947649  -0.06110375],[0.04543053 2.17137957],[0.07299772 4.37231173],[0. 0.]
897,0.8970000000000007,[-0.09471939 -0.058928  ],[0.04550353 2.17575189],[0.07043173 4.21706426],[0. 0.]
898,0.8980000000000007,[-0.09467382 -0.05674803],[0.04557396 2.17996895],[0.06785716 4.06146812],[0. 0.]
899,0.8990000000000007,[-0.09462818 -0.054564  ],[0.04564182 2.18403042],[0.0652743 3.9055359],[0. 0.]
900,0.9000000000000007,[-0.09458247 -0.05237607],[0.04570709 2.18793595],[0.06268345 3.74928024],[0. 0.]
901,0.9010000000000007,[-0.0945367  -0.05018438],[0.04576978 2.19168523],[0.06008491 3.59271383],[0. 0.]
