,time,qpos,qvel,qacc,ctrl
2705,2.704999999999813,[ 0.79433053 -0.23393349],[ 0.56967502 -0.90030763],[ 0.03404815 -0.84620913],[ 0.02368085 -0.02057464]
2706,2.705999999999813,[ 0.79490024 -0.23483464],[ 0.56970907 -0.90115384],[ 0.03372851 -0.84556113],[ 0.02349307 -0.0206437 ]
2707,2.706999999999813,[ 0.79546999 -0.23573664],[ 0.5697428 -0.9019994],[ 0.03340877 -0.84491322],[ 0.02330521 -0.02071282]
2708,2.707999999999813,[ 0.79603976 -0.23663949],[ 0.56977621 -0.90284431],[ 0.03308893 -0.8442654 ],[ 0.02311727 -0.02078199]
2709,2.7089999999998127,[ 0.79660957 -0.23754318],[ 0.5698093  -0.90368858],[ 0.032769   -0.84361767],[ 0.02292925 -0.02085121]
2710,2.7099999999998126,[ 0.79717941 -0.23844771],[ 0.56984207 -0.9045322 ],[ 0.03244897 -0.84297003],[ 0.02274114 -0.02092048]
2711,2.7109999999998124,[ 0.79774929 -0.23935308],[ 0.56987451 -0.90537517],[ 0.03212885 -0.84232248],[ 0.02255295 -0.02098981]
2712,2.7119999999998123,[ 0.7983192 -0.2402593],[ 0.56990664 -0.90621749],[ 0.03180864 -0.84167504],[ 0.02236468 -0.02105919]
2713,2.7129999999998122,[ 0.79888913 -0.24116636],[ 0.56993845 -0.90705917],[ 0.03148833 -0.84102769],[ 0.02217632 -0.02112862]
2714,2.713999999999812,[ 0.7994591  -0.24207426],[ 0.56996994 -0.90790019],[ 0.03116793 -0.84038044],[ 0.02198789 -0.0211981 ]
2715,2.714999999999812,[ 0.8000291 -0.242983 ],[ 0.57000111 -0.90874057],[ 0.03084743 -0.83973329],[ 0.02179937 -0.02126763]
2716,2.715999999999812,[ 0.80059914 -0.24389258],[ 0.57003196 -0.90958031],[ 0.03052684 -0.83908625],[ 0.02161077 -0.02133721]
2717,2.716999999999812,[ 0.8011692 -0.244803 ],[ 0.57006248 -0.91041939],[ 0.03020616 -0.83843931],[ 0.02142209 -0.02140685]
2718,2.7179999999998117,[ 0.80173929 -0.24571426],[ 0.57009269 -0.91125783],[ 0.02988538 -0.83779248],[ 0.02123333 -0.02147654]
2719,2.7189999999998116,[ 0.80230941 -0.24662635],[ 0.57012257 -0.91209562],[ 0.02956451 -0.83714576],[ 0.02104449 -0.02154627]
2720,2.7199999999998115,[ 0.80287957 -0.24753929],[ 0.57015214 -0.91293277],[ 0.02924355 -0.83649916],[ 0.02085556 -0.02161606]
2721,2.7209999999998113,[ 0.80344975 -0.24845306],[ 0.57018138 -0.91376927],[ 0.0289225  -0.83585267],[ 0.02066656 -0.0216859 ]
2722,2.7219999999998112,[ 0.80401996 -0.24936766],[ 0.5702103  -0.91460512],[ 0.02860135 -0.8352063 ],[ 0.02047747 -0.02175579]
2723,2.722999999999811,[ 0.8045902 -0.2502831],[ 0.57023891 -0.91544033],[ 0.02828011 -0.83456004],[ 0.0202883  -0.02182573]
2724,2.723999999999811,[ 0.80516046 -0.25119938],[ 0.57026719 -0.91627489],[ 0.02795878 -0.83391391],[ 0.02009905 -0.02189572]
2725,2.724999999999811,[ 0.80573076 -0.25211649],[ 0.57029514 -0.9171088 ],[ 0.02763736 -0.8332679 ],[ 0.01990973 -0.02196575]
2726,2.725999999999811,[ 0.80630108 -0.25303443],[ 0.57032278 -0.91794207],[ 0.02731585 -0.83262201],[ 0.01972032 -0.02203584]
2727,2.7269999999998107,[ 0.80687143 -0.2539532 ],[ 0.5703501  -0.91877469],[ 0.02699425 -0.83197625],[ 0.01953083 -0.02210598]
2728,2.7279999999998106,[ 0.80744181 -0.25487281],[ 0.57037709 -0.91960667],[ 0.02667255 -0.83133062],[ 0.01934126 -0.02217617]
2729,2.7289999999998105,[ 0.80801221 -0.25579325],[ 0.57040376 -0.920438  ],[ 0.02635077 -0.83068511],[ 0.01915161 -0.02224641]
2730,2.7299999999998104,[ 0.80858264 -0.25671452],[ 0.57043012 -0.92126868],[ 0.0260289  -0.83003974],[ 0.01896188 -0.0223167 ]
2731,2.7309999999998102,[ 0.8091531  -0.25763661],[ 0.57045614 -0.92209872],[ 0.02570693 -0.82939451],[ 0.01877207 -0.02238703]
2732,2.73199999999981,[ 0.80972358 -0.25855954],[ 0.57048185 -0.92292812],[ 0.02538488 -0.82874941],[ 0.01858218 -0.02245742]
2733,2.73299999999981,[ 0.81029409 -0.2594833 ],[ 0.57050724 -0.92375687],[ 0.02506273 -0.82810445],[ 0.01839222 -0.02252785]
2734,2.73399999999981,[ 0.81086462 -0.26040788],[ 0.5705323  -0.92458497],[ 0.0247405  -0.82745963],[ 0.01820217 -0.02259833]
2735,2.73499999999981,[ 0.81143518 -0.2613333 ],[ 0.57055704 -0.92541243],[ 0.02441817 -0.82681495],[ 0.01801204 -0.02266886]
2736,2.7359999999998097,[ 0.81200576 -0.26225954],[ 0.57058146 -0.92623925],[ 0.02409576 -0.82617042],[ 0.01782184 -0.02273944]
2737,2.7369999999998096,[ 0.81257637 -0.2631866 ],[ 0.57060555 -0.92706542],[ 0.02377326 -0.82552603],[ 0.01763155 -0.02281007]
2738,2.7379999999998095,[ 0.81314699 -0.26411449],[ 0.57062933 -0.92789094],[ 0.02345067 -0.82488179],[ 0.01744119 -0.02288075]
2739,2.7389999999998094,[ 0.81371765 -0.26504321],[ 0.57065278 -0.92871583],[ 0.02312799 -0.8242377 ],[ 0.01725075 -0.02295147]
2740,2.7399999999998093,[ 0.81428832 -0.26597275],[ 0.57067591 -0.92954006],[ 0.02280523 -0.82359376],[ 0.01706023 -0.02302224]
2741,2.740999999999809,[ 0.81485902 -0.26690311],[ 0.57069871 -0.93036366],[ 0.02248237 -0.82294998],[ 0.01686963 -0.02309306]
2742,2.741999999999809,[ 0.81542974 -0.2678343 ],[ 0.57072119 -0.93118661],[ 0.02215943 -0.82230635],[ 0.01667895 -0.02316393]
2743,2.742999999999809,[ 0.81600049 -0.26876631],[ 0.57074335 -0.93200891],[ 0.0218364  -0.82166288],[ 0.0164882  -0.02323484]
2744,2.743999999999809,[ 0.81657125 -0.26969914],[ 0.57076519 -0.93283058],[ 0.02151328 -0.82101957],[ 0.01629736 -0.0233058 ]
2745,2.7449999999998087,[ 0.81714204 -0.27063279],[ 0.5707867 -0.9336516],[ 0.02119008 -0.82037642],[ 0.01610645 -0.02337681]
2746,2.7459999999998086,[ 0.81771285 -0.27156726],[ 0.57080789 -0.93447197],[ 0.02086679 -0.81973343],[ 0.01591546 -0.02344786]
2747,2.7469999999998085,[ 0.81828367 -0.27250255],[ 0.57082876 -0.93529171],[ 0.02054341 -0.81909061],[ 0.0157244  -0.02351897]
2748,2.7479999999998084,[ 0.81885452 -0.27343866],[ 0.5708493 -0.9361108],[ 0.02021995 -0.81844795],[ 0.01553325 -0.02359011]
2749,2.7489999999998083,[ 0.81942539 -0.27437559],[ 0.57086952 -0.93692924],[ 0.01989639 -0.81780547],[ 0.01534203 -0.02366131]
2750,2.749999999999808,[ 0.81999628 -0.27531334],[ 0.57088942 -0.93774705],[ 0.01957276 -0.81716315],[ 0.01515073 -0.02373255]
2751,2.750999999999808,[ 0.82056719 -0.27625191],[ 0.57090899 -0.93856421],[ 0.01924904 -0.81652101],[ 0.01495936 -0.02380383]
2752,2.751999999999808,[ 0.82113812 -0.27719129],[ 0.57092824 -0.93938073],[ 0.01892523 -0.81587904],[ 0.01476791 -0.02387517]
2753,2.752999999999808,[ 0.82170907 -0.27813148],[ 0.57094717 -0.94019661],[ 0.01860133 -0.81523725],[ 0.01457638 -0.02394655]
2754,2.7539999999998077,[ 0.82228003 -0.27907249],[ 0.57096577 -0.94101185],[ 0.01827736 -0.81459563],[ 0.01438477 -0.02401797]
2755,2.7549999999998076,[ 0.82285102 -0.28001432],[ 0.57098404 -0.94182645],[ 0.01795329 -0.8139542 ],[ 0.01419309 -0.02408944]
2756,2.7559999999998075,[ 0.82342202 -0.28095696],[ 0.571002  -0.9426404],[ 0.01762914 -0.81331295],[ 0.01400133 -0.02416095]
2757,2.7569999999998074,[ 0.82399304 -0.28190041],[ 0.57101963 -0.94345371],[ 0.01730491 -0.81267188],[ 0.01380949 -0.02423251]
2758,2.7579999999998073,[ 0.82456408 -0.28284468],[ 0.57103693 -0.94426638],[ 0.01698059 -0.812031  ],[ 0.01361758 -0.02430412]
2759,2.758999999999807,[ 0.82513513 -0.28378976],[ 0.57105391 -0.94507842],[ 0.01665619 -0.8113903 ],[ 0.01342559 -0.02437577]
2760,2.759999999999807,[ 0.8257062  -0.28473565],[ 0.57107057 -0.94588981],[ 0.01633171 -0.8107498 ],[ 0.01323353 -0.02444746]
2761,2.760999999999807,[ 0.82627729 -0.28568235],[ 0.5710869  -0.94670056],[ 0.01600714 -0.81010948],[ 0.01304139 -0.0245192 ]
2762,2.761999999999807,[ 0.82684839 -0.28662986],[ 0.57110291 -0.94751067],[ 0.01568248 -0.80946936],[ 0.01284917 -0.02459098]
2763,2.7629999999998067,[ 0.82741951 -0.28757818],[ 0.57111859 -0.94832013],[ 0.01535775 -0.80882943],[ 0.01265688 -0.02466281]
2764,2.7639999999998066,[ 0.82799064 -0.28852731],[ 0.57113395 -0.94912896],[ 0.01503293 -0.8081897 ],[ 0.01246451 -0.02473468]
2765,2.7649999999998065,[ 0.82856179 -0.28947725],[ 0.57114898 -0.94993715],[ 0.01470803 -0.80755017],[ 0.01227207 -0.02480659]
2766,2.7659999999998064,[ 0.82913296 -0.29042799],[ 0.57116369 -0.9507447 ],[ 0.01438304 -0.80691084],[ 0.01207955 -0.02487855]
2767,2.7669999999998063,[ 0.82970413 -0.29137954],[ 0.57117807 -0.95155161],[ 0.01405798 -0.8062717 ],[ 0.01188696 -0.02495055]
2768,2.767999999999806,[ 0.83027533 -0.2923319 ],[ 0.57119213 -0.95235789],[ 0.01373283 -0.80563278],[ 0.0116943 -0.0250226]
2769,2.768999999999806,[ 0.83084653 -0.29328506],[ 0.57120586 -0.95316352],[ 0.0134076  -0.80499405],[ 0.01150155 -0.02509469]
2770,2.769999999999806,[ 0.83141775 -0.29423903],[ 0.57121927 -0.95396851],[ 0.01308228 -0.80435554],[ 0.01130874 -0.02516682]
2771,2.770999999999806,[ 0.83198898 -0.29519381],[ 0.57123235 -0.95477287],[ 0.01275689 -0.80371723],[ 0.01111585 -0.02523899]
2772,2.7719999999998057,[ 0.83256023 -0.29614938],[ 0.57124511 -0.95557659],[ 0.01243141 -0.80307914],[ 0.01092288 -0.02531121]
2773,2.7729999999998056,[ 0.83313149 -0.29710576],[ 0.57125754 -0.95637967],[ 0.01210585 -0.80244126],[ 0.01072984 -0.02538347]
2774,2.7739999999998055,[ 0.83370276 -0.29806294],[ 0.57126965 -0.95718211],[ 0.01178022 -0.80180359],[ 0.01053673 -0.02545577]
2775,2.7749999999998054,[ 0.83427404 -0.29902093],[ 0.57128143 -0.95798391],[ 0.0114545  -0.80116613],[ 0.01034354 -0.02552812]
2776,2.7759999999998053,[ 0.83484533 -0.29997971],[ 0.57129288 -0.95878508],[ 0.0111287 -0.8005289],[ 0.01015028 -0.0256005 ]
2777,2.776999999999805,[ 0.83541663 -0.3009393 ],[ 0.57130401 -0.95958561],[ 0.01080282 -0.79989188],[ 0.00995695 -0.02567293]
2778,2.777999999999805,[ 0.83598795 -0.30189968],[ 0.57131481 -0.9603855 ],[ 0.01047686 -0.79925509],[ 0.00976354 -0.0257454 ]
2779,2.778999999999805,[ 0.83655927 -0.30286087],[ 0.57132529 -0.96118475],[ 0.01015082 -0.79861852],[ 0.00957006 -0.02581791]
2780,2.779999999999805,[ 0.83713061 -0.30382285],[ 0.57133544 -0.96198337],[ 0.00982469 -0.79798217],[ 0.0093765  -0.02589047]
2781,2.7809999999998047,[ 0.83770195 -0.30478563],[ 0.57134526 -0.96278135],[ 0.0094985  -0.79734605],[ 0.00918287 -0.02596306]
2782,2.7819999999998046,[ 0.83827331 -0.30574921],[ 0.57135476 -0.9635787 ],[ 0.00917222 -0.79671015],[ 0.00898917 -0.0260357 ]
2783,2.7829999999998045,[ 0.83884467 -0.30671359],[ 0.57136394 -0.96437541],[ 0.00884586 -0.79607449],[ 0.0087954  -0.02610837]
2784,2.7839999999998044,[ 0.83941605 -0.30767876],[ 0.57137278 -0.96517148],[ 0.00851942 -0.79543906],[ 0.00860155 -0.02618109]
2785,2.7849999999998043,[ 0.83998743 -0.30864473],[ 0.5713813  -0.96596692],[ 0.0081929  -0.79480386],[ 0.00840763 -0.02625385]
2786,2.785999999999804,[ 0.84055882 -0.30961149],[ 0.57138949 -0.96676173],[ 0.00786631 -0.7941689 ],[ 0.00821364 -0.02632665]
2787,2.786999999999804,[ 0.84113021 -0.31057904],[ 0.57139736 -0.9675559 ],[ 0.00753964 -0.79353417],[ 0.00801957 -0.02639948]
2788,2.787999999999804,[ 0.84170162 -0.31154739],[ 0.5714049  -0.96834943],[ 0.00721289 -0.79289968],[ 0.00782543 -0.02647236]
2789,2.788999999999804,[ 0.84227303 -0.31251654],[ 0.57141211 -0.96914233],[ 0.32790039 21.65698534],[0. 0.]
2790,2.7899999999998037,[ 0.84284477 -0.31346402],[ 0.57174001 -0.94748534],[ 0.32852068 21.71774766],[0. 0.]
2791,2.7909999999998036,[ 0.84341684 -0.31438979],[ 0.57206853 -0.9257676 ],[ 0.32912358 21.77707645],[0. 0.]
2792,2.7919999999998035,[ 0.84398924 -0.31529378],[ 0.57239766 -0.90399052],[ 0.32970926 21.83497064],[0. 0.]
2793,2.7929999999998034,[ 0.84456196 -0.31617593],[ 0.57272737 -0.88215555],[ 0.33027788 21.89142921],[0. 0.]
2794,2.7939999999998033,[ 0.84513502 -0.3170362 ],[ 0.57305764 -0.86026412],[ 0.33082961 21.94645116],[0. 0.]
2795,2.794999999999803,[ 0.84570841 -0.31787452],[ 0.57338847 -0.83831767],[ 0.33136461 22.00003556],[0. 0.]
2796,2.795999999999803,[ 0.84628213 -0.31869083],[ 0.57371984 -0.81631763],[ 0.33188305 22.05218153],[0. 0.]
2797,2.796999999999803,[ 0.84685618 -0.3194851 ],[ 0.57405172 -0.79426545],[ 0.33238508 22.10288819],[0. 0.]
2798,2.797999999999803,[ 0.84743057 -0.32025726],[ 0.57438411 -0.77216256],[ 0.33287085 22.15215475],[0. 0.]
2799,2.7989999999998028,[ 0.84800528 -0.32100727],[ 0.57471698 -0.75001041],[ 0.33334052 22.19998042],[0. 0.]
2800,2.7999999999998026,[ 0.84858033 -0.32173508],[ 0.57505032 -0.72781043],[ 0.33379423 22.24636448],[0. 0.]
2801,2.8009999999998025,[ 0.84915572 -0.32244065],[ 0.57538411 -0.70556406],[ 0.33423213 22.29130621],[0. 0.]
2802,2.8019999999998024,[ 0.84973144 -0.32312392],[ 0.57571834 -0.68327276],[ 0.33465436 22.33480496],[0. 0.]
2803,2.8029999999998023,[ 0.85030749 -0.32378486],[ 0.576053   -0.66093795],[ 0.33506106 22.37686009],[0. 0.]
2804,2.803999999999802,[ 0.85088388 -0.32442342],[ 0.57638806 -0.63856109],[ 0.33545236 22.417471  ],[0. 0.]
2805,2.804999999999802,[ 0.8514606  -0.32503956],[ 0.57672351 -0.61614362],[ 0.3358284  22.45663713],[0. 0.]
2806,2.805999999999802,[ 0.85203766 -0.32563325],[ 0.57705934 -0.59368698],[ 0.33618929 22.49435794],[0. 0.]
2807,2.806999999999802,[ 0.85261506 -0.32620444],[ 0.57739553 -0.57119263],[ 0.33653516 22.53063291],[0. 0.]
2808,2.8079999999998018,[ 0.85319279 -0.3267531 ],[ 0.57773207 -0.54866199],[ 0.33686613 22.56546158],[0. 0.]
2809,2.8089999999998017,[ 0.85377086 -0.3272792 ],[ 0.57806893 -0.52609653],[ 0.33718232 22.59884349],[0. 0.]
2810,2.8099999999998015,[ 0.85434926 -0.3277827 ],[ 0.57840611 -0.50349769],[ 0.33748383 22.63077821],[0. 0.]
2811,2.8109999999998014,[ 0.85492801 -0.32826357],[ 0.5787436  -0.48086691],[ 0.33777077 22.66126534],[0. 0.]
2812,2.8119999999998013,[ 0.85550709 -0.32872177],[ 0.57908137 -0.45820565],[ 0.33804325 22.69030452],[0. 0.]
2813,2.812999999999801,[ 0.85608651 -0.32915729],[ 0.57941941 -0.43551534],[ 0.33830135 22.71789538],[0. 0.]
2814,2.813999999999801,[ 0.85666626 -0.32957008],[ 0.57975771 -0.41279745],[ 0.33854518 22.74403759],[0. 0.]
2815,2.814999999999801,[ 0.85724636 -0.32996014],[ 0.58009626 -0.39005341],[ 0.33877483 22.76873086],[0. 0.]
2816,2.815999999999801,[ 0.8578268  -0.33032742],[ 0.58043503 -0.36728468],[ 0.33899037 22.79197489],[0. 0.]
2817,2.8169999999998008,[ 0.85840757 -0.33067191],[ 0.58077402 -0.3444927 ],[ 0.33919189 22.81376942],[0. 0.]
2818,2.8179999999998007,[ 0.85898868 -0.33099359],[ 0.58111322 -0.32167893],[ 0.33937946 22.83411421],[0. 0.]
2819,2.8189999999998006,[ 0.85957014 -0.33129244],[ 0.58145259 -0.29884482],[ 0.33955315 22.85300903],[0. 0.]
2820,2.8199999999998004,[ 0.86015193 -0.33156843],[ 0.58179215 -0.27599181],[ 0.33971303 22.87045368],[0. 0.]
2821,2.8209999999998003,[ 0.86073406 -0.33182155],[ 0.58213186 -0.25312136],[ 0.33985916 22.88644797],[0. 0.]
2822,2.8219999999998002,[ 0.86131653 -0.33205179],[ 0.58247172 -0.23023491],[ 0.3399916  22.90099173],[0. 0.]
2823,2.8229999999998,[ 0.86189934 -0.33225912],[ 0.58281171 -0.20733392],[ 0.34011039 22.91408481],[0. 0.]
2824,2.8239999999998,[ 0.8624825  -0.33244354],[ 0.58315182 -0.18441983],[ 0.34021559 22.92572708],[0. 0.]
2825,2.8249999999998,[ 0.86306599 -0.33260503],[ 0.58349204 -0.1614941 ],[ 0.34030723 22.93591841],[0. 0.]
2826,2.8259999999998,[ 0.86364982 -0.33274359],[ 0.58383234 -0.13855819],[ 0.34038535 22.94465871],[0. 0.]
2827,2.8269999999997997,[ 0.86423399 -0.33285921],[ 0.58417273 -0.11561353],[ 0.34044998 22.95194789],[0. 0.]
2828,2.8279999999997996,[ 0.86481851 -0.33295187],[ 0.58451318 -0.09266158],[ 0.34050116 22.95778589],[0. 0.]
2829,2.8289999999997995,[ 0.86540336 -0.33302157],[ 0.58485368 -0.06970379],[ 0.34053889 22.96217264],[0. 0.]
2830,2.8299999999997993,[ 0.86598855 -0.33306831],[ 0.58519422 -0.04674162],[ 0.3405632  22.96510812],[0. 0.]
2831,2.8309999999997992,[ 0.86657409 -0.33309209],[ 0.58553478 -0.02377651],[ 0.3405741  22.96659229],[0. 0.]
2832,2.831999999999799,[ 0.86715996 -0.3330929 ],[ 0.58587536 -0.00080992],[ 0.34057159 22.96662516],[0. 0.]
2833,2.832999999999799,[ 0.86774618 -0.33307074],[0.58621593 0.02215671],[ 0.34055569 22.96520673],[0. 0.]
2834,2.833999999999799,[ 0.86833274 -0.33302562],[0.58655648 0.04512191],[ 0.34052637 22.96233702],[0. 0.]
2835,2.834999999999799,[ 0.86891963 -0.33295754],[0.58689701 0.06808425],[ 0.34048364 22.95801608],[0. 0.]
2836,2.8359999999997987,[ 0.86950687 -0.33286649],[0.58723749 0.09104227],[ 0.34042748 22.95224395],[0. 0.]
2837,2.8369999999997986,[ 0.87009445 -0.3327525 ],[0.58757792 0.11399451],[ 0.34035788 22.94502071],[0. 0.]
2838,2.8379999999997985,[ 0.87068237 -0.33261556],[0.58791828 0.13693953],[ 0.3402748  22.93634645],[0. 0.]
2839,2.8389999999997984,[ 0.87127063 -0.33245568],[0.58825855 0.15987588],[ 0.34017822 22.92622126],[0. 0.]
2840,2.8399999999997982,[ 0.87185922 -0.33227288],[0.58859873 0.1828021 ],[ 0.34006811 22.91464526],[0. 0.]
2841,2.840999999999798,[ 0.87244816 -0.33206717],[0.5889388  0.20571674],[ 0.33994443 22.90161859],[0. 0.]
2842,2.841999999999798,[ 0.87303744 -0.33183855],[0.58927875 0.22861836],[ 0.33980714 22.88714139],[0. 0.]
2843,2.842999999999798,[ 0.87362706 -0.33158704],[0.58961855 0.2515055 ],[ 0.33965618 22.87121383],[0. 0.]
2844,2.843999999999798,[ 0.87421702 -0.33131267],[0.58995821 0.27437672],[ 0.3394915  22.85383611],[0. 0.]
2845,2.8449999999997977,[ 0.87480732 -0.33101543],[0.5902977  0.29723055],[ 0.33931305 22.83500842],[0. 0.]
2846,2.8459999999997976,[ 0.87539795 -0.33069537],[0.59063701 0.32006556],[ 0.33912077 22.81473098],[0. 0.]
2847,2.8469999999997975,[ 0.87598893 -0.33035249],[0.59097613 0.34288029],[ 0.33891457 22.79300403],[0. 0.]
2848,2.8479999999997974,[ 0.87658024 -0.32998682],[0.59131505 0.3656733 ],[ 0.3386944  22.76982784],[0. 0.]
2849,2.8489999999997973,[ 0.8771719  -0.32959837],[0.59165374 0.38844312],[ 0.33846018 22.74520268],[0. 0.]
2850,2.849999999999797,[ 0.87776389 -0.32918718],[0.5919922  0.41118833],[ 0.33821182 22.71912885],[0. 0.]
2851,2.850999999999797,[ 0.87835622 -0.32875328],[0.59233042 0.43390746],[ 0.33794924 22.69160667],[0. 0.]
2852,2.851999999999797,[ 0.87894889 -0.32829668],[0.59266836 0.45659906],[ 0.33767235 22.6626365 ],[0. 0.]
2853,2.852999999999797,[ 0.87954189 -0.32781742],[0.59300604 0.4792617 ],[ 0.33738105 22.63221869],[0. 0.]
2854,2.8539999999997967,[ 0.88013524 -0.32731552],[0.59334342 0.50189392],[ 0.33707525 22.60035363],[0. 0.]
2855,2.8549999999997966,[ 0.88072892 -0.32679103],[0.59368049 0.52449427],[ 0.33675483 22.56704174],[0. 0.]
2856,2.8559999999997965,[ 0.88132294 -0.32624397],[0.59401725 0.54706131],[ 0.3364197  22.53228347],[0. 0.]
2857,2.8569999999997964,[ 0.88191729 -0.32567437],[0.59435367 0.5695936 ],[ 0.33606974 22.49607926],[0. 0.]
2858,2.8579999999997963,[ 0.88251198 -0.32508228],[0.59468974 0.59208968],[ 0.33570483 22.45842963],[0. 0.]
2859,2.858999999999796,[ 0.883107   -0.32446773],[0.59502544 0.6145481 ],[ 0.33532486 22.41933508],[0. 0.]
2860,2.859999999999796,[ 0.88370237 -0.32383077],[0.59536077 0.63696744],[ 0.33492969 22.37879618],[0. 0.]
2861,2.860999999999796,[ 0.88429806 -0.32317142],[0.5956957  0.65934624],[ 0.33451921 22.33681349],[0. 0.]
2862,2.861999999999796,[ 0.88489409 -0.32248974],[0.59603022 0.68168305],[ 0.33409328 22.29338763],[0. 0.]
2863,2.8629999999997957,[ 0.88549046 -0.32178576],[0.59636431 0.70397644],[ 0.33365176 22.24851925],[0. 0.]
2864,2.8639999999997956,[ 0.88608715 -0.32105954],[0.59669796 0.72622496],[ 0.33319452 22.20220903],[0. 0.]
2865,2.8649999999997955,[ 0.88668419 -0.32031111],[0.59703116 0.74842717],[ 0.33272142 22.15445766],[0. 0.]
2866,2.8659999999997954,[ 0.88728155 -0.31954053],[0.59736388 0.77058162],[ 0.3322323  22.10526592],[0. 0.]
2867,2.8669999999997953,[ 0.88787925 -0.31874784],[0.59769611 0.79268689],[ 0.33172702 22.05463457],[0. 0.]
2868,2.867999999999795,[ 0.88847727 -0.3179331 ],[0.59802784 0.81474152],[ 0.33120543 22.00256444],[0. 0.]
2869,2.868999999999795,[ 0.88907563 -0.31709636],[0.59835904 0.83674409],[ 0.33066737 21.9490564 ],[0. 0.]
2870,2.869999999999795,[ 0.88967432 -0.31623766],[0.59868971 0.85869314],[ 0.33011268 21.89411135],[0. 0.]
2871,2.870999999999795,[ 0.89027334 -0.31535707],[0.59901982 0.88058726],[ 0.32954121 21.83773024],[0. 0.]
2872,2.8719999999997947,[ 0.89087269 -0.31445465],[0.59934936 0.90242499],[ 0.32895278 21.77991405],[0. 0.]
2873,2.8729999999997946,[ 0.89147237 -0.31353045],[0.59967832 0.9242049 ],[ 0.32834724 21.72066384],[0. 0.]
2874,2.8739999999997945,[ 0.89207238 -0.31258452],[0.60000666 0.94592556],[ 0.32772441 21.65998067],[0. 0.]
2875,2.8749999999997944,[ 0.89267271 -0.31161693],[0.60033439 0.96758554],[ 0.32708413 21.59786569],[0. 0.]
2876,2.8759999999997943,[ 0.89327337 -0.31062775],[0.60066147 0.98918341],[ 0.32642622 21.53432007],[0. 0.]
2877,2.876999999999794,[ 0.89387436 -0.30961703],[0.6009879  1.01071773],[ 0.32575049 21.46934505],[0. 0.]
2878,2.877999999999794,[ 0.89447567 -0.30858485],[0.60131365 1.03218708],[ 0.32505679 21.40294192],[0. 0.]
2879,2.878999999999794,[ 0.89507731 -0.30753126],[0.60163871 1.05359002],[ 0.32434492 21.33511201],[0. 0.]
2880,2.879999999999794,[ 0.89567927 -0.30645633],[0.60196305 1.07492513],[ 0.32361471 21.26585673],[0. 0.]
2881,2.8809999999997937,[ 0.89628156 -0.30536014],[0.60228666 1.09619099],[ 0.32286598 21.19517753],[0. 0.]
2882,2.8819999999997936,[ 0.89688417 -0.30424275],[0.60260953 1.11738616],[ 0.32209853 21.12307593],[0. 0.]
2883,2.8829999999997935,[ 0.8974871  -0.30310424],[0.60293163 1.13850924],[ 0.32131219 21.0495535 ],[0. 0.]
2884,2.8839999999997934,[ 0.89809036 -0.30194469],[0.60325294 1.15955879],[ 0.32050676 20.97461189],[0. 0.]
2885,2.8849999999997933,[ 0.89869393 -0.30076415],[0.60357345 1.18053341],[ 0.31968206 20.8982528 ],[0. 0.]
2886,2.885999999999793,[ 0.89929782 -0.29956272],[0.60389313 1.20143166],[ 0.31883791 20.82047802],[0. 0.]
2887,2.886999999999793,[ 0.89990203 -0.29834047],[0.60421197 1.22225214],[ 0.31797411 20.74128936],[0. 0.]
2888,2.887999999999793,[ 0.90050656 -0.29709747],[0.60452994 1.24299343],[ 0.31709048 20.66068877],[0. 0.]
2889,2.888999999999793,[ 0.90111141 -0.29583382],[0.60484703 1.26365411],[ 0.31618681 20.5786782 ],[0. 0.]
2890,2.8899999999997927,[ 0.90171657 -0.29454959],[0.60516322 1.28423279],[ 0.31526293 20.49525974],[0. 0.]
2891,2.8909999999997926,[ 0.90232205 -0.29324486],[0.60547848 1.30472805],[ 0.31431865 20.4104355 ],[0. 0.]
2892,2.8919999999997925,[ 0.90292785 -0.29191972],[0.6057928  1.32513849],[ 0.31335376 20.32420771],[0. 0.]
2893,2.8929999999997924,[ 0.90353395 -0.29057426],[0.60610615 1.3454627 ],[ 0.31236809 20.23657866],[0. 0.]
2894,2.8939999999997923,[ 0.90414037 -0.28920856],[0.60641852 1.36569927],[ 0.31136144 20.14755073],[0. 0.]
2895,2.894999999999792,[ 0.9047471  -0.28782271],[0.60672988 1.38584682],[ 0.31033363 20.05712637],[0. 0.]
2896,2.895999999999792,[ 0.90535414 -0.28641681],[0.60704022 1.40590395],[ 0.30928446 19.96530813],[0. 0.]
2897,2.896999999999792,[ 0.90596149 -0.28499094],[0.6073495  1.42586926],[ 0.30821375 19.87209865],[0. 0.]
2898,2.897999999999792,[ 0.90656915 -0.2835452 ],[0.60765772 1.44574136],[ 0.30712131 19.77750066],[0. 0.]
2899,2.8989999999997917,[ 0.90717711 -0.28207968],[0.60796484 1.46551886],[ 0.30600696 19.68151696],[0. 0.]
2900,2.8999999999997916,[ 0.90778538 -0.28059448],[0.60827084 1.48520038],[  -2.1750139  -142.85961567],[-0.0164597  -0.19062625]
2901,2.9009999999997915,[ 0.90839148 -0.27925214],[0.60609583 1.34234076],[  -2.09546542 -137.39982099],[-0.01655747 -0.184075  ]
2902,2.9019999999997914,[ 0.90899548 -0.2780472 ],[0.60400037 1.20494094],[  -2.01848654 -132.13614732],[-0.01665908 -0.17776939]
