,time,qpos,qvel,qacc,ctrl
614,0.6140000000000004,[-0.05646513 -0.62881361],[-0.23560629 -2.75161583],[-0.39794166 -2.04557535],[-0.23772239 -0.04864813]
615,0.6150000000000004,[-0.05670114 -0.63156727],[-0.23600424 -2.7536614 ],[-0.39697898 -2.0261887 ],[-0.23756291 -0.04881923]
616,0.6160000000000004,[-0.05693754 -0.63432296],[-0.23640121 -2.75568759],[-0.3960156 -2.0067941],[-0.23740246 -0.04899009]
617,0.6170000000000004,[-0.05717434 -0.63708066],[-0.23679723 -2.75769438],[-0.39505157 -1.98739145],[-0.23724102 -0.0491607 ]
618,0.6180000000000004,[-0.05741153 -0.63984034],[-0.23719228 -2.75968177],[-0.3940869  -1.96798067],[-0.23707862 -0.04933106]
619,0.6190000000000004,[-0.05764912 -0.64260199],[-0.23758637 -2.76164976],[-0.39312163 -1.94856166],[-0.23691524 -0.04950117]
620,0.6200000000000004,[-0.0578871  -0.64536559],[-0.23797949 -2.76359832],[-0.39215578 -1.92913434],[-0.23675089 -0.04967102]
621,0.6210000000000004,[-0.05812547 -0.64813111],[-0.23837165 -2.76552745],[-0.39118938 -1.90969861],[-0.23658557 -0.0498406 ]
622,0.6220000000000004,[-0.05836423 -0.65089855],[-0.23876283 -2.76743715],[-0.39022245 -1.89025439],[-0.23641928 -0.05000991]
623,0.6230000000000004,[-0.05860338 -0.65366788],[-0.23915306 -2.7693274 ],[-0.38925503 -1.87080156],[-0.23625202 -0.05017896]
624,0.6240000000000004,[-0.05884292 -0.65643908],[-0.23954231 -2.77119821],[-0.38828715 -1.85134004],[-0.2360838  -0.05034773]
625,0.6250000000000004,[-0.05908286 -0.65921213],[-0.2399306  -2.77304955],[-0.38731883 -1.83186972],[-0.2359146  -0.05051622]
626,0.6260000000000004,[-0.05932317 -0.66198701],[-0.24031792 -2.77488142],[-0.38635009 -1.81239051],[-0.23574444 -0.05068442]
627,0.6270000000000004,[-0.05956388 -0.6647637 ],[-0.24070427 -2.77669381],[-0.38538098 -1.79290229],[-0.23557332 -0.05085234]
628,0.6280000000000004,[-0.05980497 -0.66754219],[-0.24108965 -2.77848671],[-0.3844115  -1.77340496],[-0.23540123 -0.05101997]
629,0.6290000000000004,[-0.06004644 -0.67032245],[-0.24147406 -2.78026011],[-0.3834417  -1.75389843],[-0.23522817 -0.0511873 ]
630,0.6300000000000004,[-0.0602883  -0.67310446],[-0.2418575  -2.78201401],[-0.38247161 -1.73438257],[-0.23505416 -0.05135433]
631,0.6310000000000004,[-0.06053054 -0.67588821],[-0.24223997 -2.78374839],[-0.38150123 -1.71485727],[-0.23487918 -0.05152106]
632,0.6320000000000005,[-0.06077316 -0.67867367],[-0.24262148 -2.78546325],[-0.38053062 -1.69532243],[-0.23470325 -0.05168749]
633,0.6330000000000005,[-0.06101616 -0.68146083],[-0.24300201 -2.78715857],[-0.37955979 -1.67577793],[-0.23452635 -0.0518536 ]
634,0.6340000000000005,[-0.06125954 -0.68424967],[-0.24338157 -2.78883435],[-0.37858877 -1.65622365],[-0.2343485  -0.05201939]
635,0.6350000000000005,[-0.0615033  -0.68704016],[-0.24376015 -2.79049058],[-0.37761759 -1.63665948],[-0.23416969 -0.05218487]
636,0.6360000000000005,[-0.06174744 -0.68983228],[-0.24413777 -2.79212724],[-0.37664627 -1.61708529],[-0.23398992 -0.05235002]
637,0.6370000000000005,[-0.06199196 -0.69262603],[-0.24451442 -2.79374432],[-0.37567486 -1.59750097],[-0.2338092  -0.05251485]
638,0.6380000000000005,[-0.06223685 -0.69542137],[-0.24489009 -2.79534182],[-0.37470336 -1.5779064 ],[-0.23362753 -0.05267934]
639,0.6390000000000005,[-0.06248211 -0.69821829],[-0.2452648  -2.79691973],[-0.37373181 -1.55830144],[-0.2334449 -0.0528435]
640,0.6400000000000005,[-0.06272775 -0.70101677],[-0.24563853 -2.79847803],[-0.37276024 -1.53868597],[-0.23326132 -0.05300732]
641,0.6410000000000005,[-0.06297376 -0.70381678],[-0.24601129 -2.80001672],[-0.37178868 -1.51905987],[-0.23307679 -0.0531708 ]
642,0.6420000000000005,[-0.06322014 -0.70661832],[-0.24638308 -2.80153578],[-0.37081715 -1.49942301],[-0.23289131 -0.05333394]
643,0.6430000000000005,[-0.0634669  -0.70942136],[-0.24675389 -2.8030352 ],[-0.36984568 -1.47977524],[-0.23270488 -0.05349672]
644,0.6440000000000005,[-0.06371402 -0.71222587],[-0.24712374 -2.80451497],[-0.3688743  -1.46011645],[-0.2325175  -0.05365915]
645,0.6450000000000005,[-0.06396151 -0.71503185],[-0.24749261 -2.80597509],[-0.36790303 -1.4404465 ],[-0.23232918 -0.05382121]
646,0.6460000000000005,[-0.06420937 -0.71783926],[-0.24786052 -2.80741554],[-0.36693191 -1.42076525],[-0.23213991 -0.05398292]
647,0.6470000000000005,[-0.0644576 -0.7206481],[-0.24822745 -2.8088363 ],[-0.36596096 -1.40107255],[-0.23194969 -0.05414426]
648,0.6480000000000005,[-0.0647062  -0.72345833],[-0.24859341 -2.81023737],[-0.3649902  -1.38136829],[-0.23175853 -0.05430524]
649,0.6490000000000005,[-0.06495515 -0.72626995],[-0.2489584  -2.81161874],[-0.36401968 -1.3616523 ],[-0.23156643 -0.05446583]
650,0.6500000000000005,[-0.06520448 -0.72908293],[-0.24932242 -2.8129804 ],[-0.3630494  -1.34192446],[-0.23137338 -0.05462606]
651,0.6510000000000005,[-0.06545416 -0.73189726],[-0.24968547 -2.81432232],[-0.3620794  -1.32218461],[-0.2311794 -0.0547859]
652,0.6520000000000005,[-0.06570421 -0.7347129 ],[-0.25004755 -2.8156445 ],[-0.36110972 -1.30243262],[-0.23098447 -0.05494535]
653,0.6530000000000005,[-0.06595462 -0.73752985],[-0.25040866 -2.81694694],[-0.36014036 -1.28266833],[-0.23078861 -0.05510442]
654,0.6540000000000005,[-0.06620539 -0.74034808],[-0.2507688  -2.81822961],[-0.35917137 -1.26289159],[-0.23059181 -0.05526309]
655,0.6550000000000005,[-0.06645651 -0.74316757],[-0.25112797 -2.8194925 ],[-0.35820277 -1.24310226],[-0.23039407 -0.05542137]
656,0.6560000000000005,[-0.066708   -0.74598831],[-0.25148617 -2.8207356 ],[-0.35723458 -1.22330018],[-0.2301954  -0.05557925]
657,0.6570000000000005,[-0.06695984 -0.74881026],[-0.25184341 -2.8219589 ],[-0.35626684 -1.2034852 ],[-0.22999579 -0.05573672]
658,0.6580000000000005,[-0.06721204 -0.75163343],[-0.25219967 -2.82316238],[-0.35529957 -1.18365717],[-0.22979525 -0.05589379]
659,0.6590000000000005,[-0.0674646  -0.75445777],[-0.25255497 -2.82434604],[-0.3543328  -1.16381592],[-0.22959377 -0.05605045]
660,0.6600000000000005,[-0.06771751 -0.75728328],[-0.25290931 -2.82550986],[-0.35336655 -1.14396131],[-0.22939136 -0.05620669]
661,0.6610000000000005,[-0.06797077 -0.76010994],[-0.25326267 -2.82665382],[-0.35240085 -1.12409317],[-0.22918803 -0.05636251]
662,0.6620000000000005,[-0.06822439 -0.76293771],[-0.25361507 -2.82777791],[-0.35143573 -1.10421134],[-0.22898376 -0.05651791]
663,0.6630000000000005,[-0.06847835 -0.7657666 ],[-0.25396651 -2.82888212],[-0.35047122 -1.08431566],[-0.22877857 -0.05667288]
664,0.6640000000000005,[-0.06873267 -0.76859656],[-0.25431698 -2.82996644],[-0.34950733 -1.06440597],[-0.22857244 -0.05682743]
665,0.6650000000000005,[-0.06898734 -0.77142759],[-0.25466649 -2.83103084],[-0.34854411 -1.0444821 ],[-0.22836539 -0.05698154]
666,0.6660000000000005,[-0.06924235 -0.77425967],[-0.25501503 -2.83207533],[-0.34758157 -1.02454389],[-0.22815742 -0.05713522]
667,0.6670000000000005,[-0.06949771 -0.77709277],[-0.25536261 -2.83309987],[-0.34661975 -1.00459116],[-0.22794852 -0.05728845]
668,0.6680000000000005,[-0.06975342 -0.77992687],[-0.25570923 -2.83410446],[-0.34565866 -0.98462375],[-0.2277387  -0.05744124]
669,0.6690000000000005,[-0.07000948 -0.78276196],[-0.25605489 -2.83508909],[-0.34469834 -0.9646415 ],[-0.22752796 -0.05759359]
670,0.6700000000000005,[-0.07026588 -0.78559802],[-0.25639959 -2.83605373],[-0.34373881 -0.94464422],[-0.22731629 -0.05774548]
671,0.6710000000000005,[-0.07052262 -0.78843501],[-0.25674333 -2.83699837],[-0.3427801  -0.92463174],[-0.22710371 -0.05789692]
672,0.6720000000000005,[-0.07077971 -0.79127294],[-0.25708611 -2.837923  ],[-0.34182223 -0.9046039 ],[-0.2268902 -0.0580479]
673,0.6730000000000005,[-0.07103713 -0.79411177],[-0.25742793 -2.83882761],[-0.34086523 -0.8845605 ],[-0.22667578 -0.05819842]
674,0.6740000000000005,[-0.0712949  -0.79695148],[-0.2577688  -2.83971217],[-0.33990913 -0.86450139],[-0.22646044 -0.05834847]
675,0.6750000000000005,[-0.07155301 -0.79979205],[-0.25810871 -2.84057667],[-0.33895396 -0.84442638],[-0.22624419 -0.05849806]
676,0.6760000000000005,[-0.07181146 -0.80263348],[-0.25844766 -2.8414211 ],[-0.33799973 -0.82433529],[-0.22602702 -0.05864717]
677,0.6770000000000005,[-0.07207025 -0.80547572],[-0.25878566 -2.84224543],[-0.33704648 -0.80422794],[-0.22580893 -0.05879581]
678,0.6780000000000005,[-0.07232937 -0.80831877],[-0.25912271 -2.84304966],[-0.33609423 -0.78410415],[-0.22558994 -0.05894396]
679,0.6790000000000005,[-0.07258883 -0.8111626 ],[-0.2594588  -2.84383376],[-0.335143   -0.76396373],[-0.22537003 -0.05909164]
680,0.6800000000000005,[-0.07284862 -0.8140072 ],[-0.25979394 -2.84459773],[-0.33419283 -0.74380651],[-0.22514921 -0.05923883]
681,0.6810000000000005,[-0.07310875 -0.81685254],[-0.26012814 -2.84534153],[-0.33324374 -0.72363229],[-0.22492748 -0.05938553]
682,0.6820000000000005,[-0.07336921 -0.81969861],[-0.26046138 -2.84606517],[-0.33229576 -0.70344089],[-0.22470484 -0.05953174]
683,0.6830000000000005,[-0.07363    -0.82254538],[-0.26079368 -2.84676861],[-0.3313489  -0.68323212],[-0.2244813  -0.05967745]
684,0.6840000000000005,[-0.07389113 -0.82539283],[-0.26112503 -2.84745184],[-0.3304032 -0.6630058],[-0.22425685 -0.05982266]
685,0.6850000000000005,[-0.07415258 -0.82824094],[-0.26145543 -2.84811484],[-0.32945868 -0.64276174],[-0.22403149 -0.05996737]
686,0.6860000000000005,[-0.07441437 -0.8310897 ],[-0.26178489 -2.84875761],[-0.32851537 -0.62249973],[-0.22380523 -0.06011157]
687,0.6870000000000005,[-0.07467648 -0.83393908],[-0.2621134  -2.84938011],[-0.32757329 -0.6022196 ],[-0.22357807 -0.06025527]
688,0.6880000000000005,[-0.07493892 -0.83678906],[-0.26244098 -2.84998233],[-0.32663246 -0.58192115],[-0.22335001 -0.06039845]
689,0.6890000000000005,[-0.07520169 -0.83963963],[-0.26276761 -2.85056425],[-0.32569292 -0.56160418],[-0.22312104 -0.06054111]
690,0.6900000000000005,[-0.07546479 -0.84249075],[-0.2630933  -2.85112585],[-0.32475469 -0.5412685 ],[-0.22289117 -0.06068326]
691,0.6910000000000005,[-0.0757282  -0.84534242],[-0.26341806 -2.85166712],[-0.32381779 -0.52091392],[-0.22266041 -0.06082488]
692,0.6920000000000005,[-0.07599194 -0.84819461],[-0.26374187 -2.85218803],[-0.32288225 -0.50054023],[-0.22242875 -0.06096598]
693,0.6930000000000005,[-0.07625601 -0.8510473 ],[-0.26406476 -2.85268857],[-0.32194809 -0.48014724],[-0.22219619 -0.06110655]
694,0.6940000000000005,[-0.0765204  -0.85390047],[-0.2643867  -2.85316872],[-0.32101533 -0.45973475],[-0.22196273 -0.06124659]
695,0.6950000000000005,[-0.0767851  -0.85675409],[-0.26470772 -2.85362846],[-0.32008401 -0.43930256],[-0.22172838 -0.06138609]
696,0.6960000000000005,[-0.07705013 -0.85960816],[-0.2650278  -2.85406776],[-0.31915415 -0.41885047],[-0.22149314 -0.06152505]
697,0.6970000000000005,[-0.07731548 -0.86246265],[-0.26534696 -2.85448661],[-0.31822576 -0.39837828],[-0.221257   -0.06166347]
698,0.6980000000000005,[-0.07758114 -0.86531753],[-0.26566518 -2.85488499],[-0.31729889 -0.37788578],[-0.22101998 -0.06180135]
699,0.6990000000000005,[-0.07784713 -0.8681728 ],[-0.26598248 -2.85526287],[-0.31637354 -0.35737277],[-0.22078206 -0.06193868]
700,0.7000000000000005,[-0.07811343 -0.87102842],[-0.26629886 -2.85562024],[-0.31544974 -0.33683905],[-0.22054325 -0.06207546]
701,0.7010000000000005,[-0.07838004 -0.87388437],[-0.26661431 -2.85595708],[-0.31452753 -0.31628442],[-0.22030356 -0.06221169]
702,0.7020000000000005,[-0.07864697 -0.87674065],[-0.26692883 -2.85627337],[-0.31360691 -0.29570866],[-0.22006298 -0.06234735]
703,0.7030000000000005,[-0.07891421 -0.87959722],[-0.26724244 -2.85656908],[-0.31268793 -0.27511157],[-0.21982151 -0.06248246]
704,0.7040000000000005,[-0.07918177 -0.88245406],[-0.26755513 -2.85684419],[-0.31177059 -0.25449294],[-0.21957916 -0.06261701]
705,0.7050000000000005,[-0.07944963 -0.88531116],[-0.2678669  -2.85709868],[-0.31085493 -0.23385257],[-0.21933592 -0.06275099]
706,0.7060000000000005,[-0.07971781 -0.88816849],[-0.26817775 -2.85733253],[-0.30994096 -0.21319024],[-0.2190918 -0.0628844]
707,0.7070000000000005,[-0.0799863  -0.89102604],[-0.26848769 -2.85754572],[-0.30902872 -0.19250575],[-0.2188468  -0.06301724]
708,0.7080000000000005,[-0.0802551  -0.89388378],[-0.26879672 -2.85773823],[-0.30811822 -0.17179889],[-0.21860092 -0.0631495 ]
709,0.7090000000000005,[-0.0805242  -0.89674169],[-0.26910484 -2.85791003],[-0.30720949 -0.15106944],[-0.21835416 -0.06328119]
710,0.7100000000000005,[-0.08079361 -0.89959975],[-0.26941205 -2.8580611 ],[-0.30630255 -0.13031719],[-0.21810653 -0.0634123 ]
711,0.7110000000000005,[-0.08106333 -0.90245794],[-0.26971835 -2.85819142],[-0.30539742 -0.10954193],[-0.21785801 -0.06354282]
712,0.7120000000000005,[-0.08133335 -0.90531624],[-0.27002375 -2.85830096],[-0.30449414 -0.08874345],[-0.21760862 -0.06367276]
713,0.7130000000000005,[-0.08160368 -0.90817463],[-0.27032825 -2.8583897 ],[-0.30359271 -0.06792154],[-0.21735835 -0.06380211]
714,0.7140000000000005,[-0.08187431 -0.91103309],[-0.27063184 -2.85845762],[-0.30269317 -0.04707597],[-0.21710721 -0.06393086]
715,0.7150000000000005,[-0.08214525 -0.91389159],[-0.27093453 -2.8585047 ],[-0.30179553 -0.02620655],[-0.2168552  -0.06405903]
716,0.7160000000000005,[-0.08241649 -0.91675012],[-0.27123633 -2.85853091],[-0.30089982 -0.00531304],[-0.21660232 -0.06418659]
717,0.7170000000000005,[-0.08268802 -0.91960866],[-0.27153723 -2.85853622],[-0.30000607  0.01560477],[-0.21634856 -0.06431356]
718,0.7180000000000005,[-0.08295986 -0.92246718],[-0.27183723 -2.85852061],[-0.29911428  0.03654708],[-0.21609394 -0.06443992]
719,0.7190000000000005,[-0.083232   -0.92532566],[-0.27213635 -2.85848407],[-0.2982245   0.05751412],[-0.21583844 -0.06456568]
720,0.7200000000000005,[-0.08350443 -0.92818409],[-0.27243457 -2.85842655],[-0.29733673  0.07850611],[-0.21558208 -0.06469082]
721,0.7210000000000005,[-0.08377716 -0.93104244],[-0.27273191 -2.85834805],[-0.29645101  0.09952326],[-0.21532486 -0.06481536]
722,0.7220000000000005,[-0.08405019 -0.93390069],[-0.27302836 -2.85824852],[-0.29556734  0.1205658 ],[-0.21506677 -0.06493929]
723,0.7230000000000005,[-0.08432351 -0.93675881],[-0.27332393 -2.85812796],[-0.29468576  0.14163393],[-0.21480781 -0.0650626 ]
724,0.7240000000000005,[-0.08459713 -0.9396168 ],[-0.27361861 -2.85798632],[-0.29380629  0.16272788],[-0.21454799 -0.06518529]
725,0.7250000000000005,[-0.08487105 -0.94247462],[-0.27391242 -2.8578236 ],[-0.29292895  0.18384786],[-0.21428731 -0.06530736]
726,0.7260000000000005,[-0.08514525 -0.94533226],[-0.27420535 -2.85763975],[-0.29205375  0.20499411],[-0.21402577 -0.0654288 ]
727,0.7270000000000005,[-0.08541975 -0.9481897 ],[-0.2744974  -2.85743475],[-0.29118073  0.22616683],[-0.21376338 -0.06554962]
728,0.7280000000000005,[-0.08569454 -0.95104691],[-0.27478858 -2.85720859],[-0.29030989  0.24736624],[-0.21350012 -0.06566982]
729,0.7290000000000005,[-0.08596962 -0.95390387],[-0.27507889 -2.85696122],[-0.28944127  0.26859257],[-0.213236   -0.06578938]
730,0.7300000000000005,[-0.08624498 -0.95676056],[-0.27536833 -2.85669263],[-0.28857489  0.28984604],[-0.21297103 -0.0659083 ]
731,0.7310000000000005,[-0.08652064 -0.95961696],[-0.27565691 -2.85640278],[-0.28771076  0.31112687],[-0.21270521 -0.0660266 ]
732,0.7320000000000005,[-0.08679659 -0.96247306],[-0.27594462 -2.85609165],[-0.2868489   0.33243528],[-0.21243853 -0.06614425]
733,0.7330000000000005,[-0.08707282 -0.96532881],[-0.27623147 -2.85575922],[-0.28598935  0.35377149],[-0.21217099 -0.06626126]
734,0.7340000000000005,[-0.08734933 -0.96818422],[-0.27651746 -2.85540545],[-0.28513211  0.37513572],[-0.21190261 -0.06637763]
735,0.7350000000000005,[-0.08762614 -0.97103925],[-0.27680259 -2.85503031],[-0.2842772  0.3965282],[-0.21163337 -0.06649336]
736,0.7360000000000005,[-0.08790322 -0.97389388],[-0.27708687 -2.85463378],[-0.28342466  0.41794914],[-0.21136329 -0.06660843]
737,0.7370000000000005,[-0.08818059 -0.9767481 ],[-0.27737029 -2.85421583],[-0.28257449  0.43939877],[-0.21109236 -0.06672286]
738,0.7380000000000005,[-0.08845825 -0.97960188],[-0.27765287 -2.85377644],[-0.28172672  0.46087731],[-0.21082058 -0.06683663]
739,0.7390000000000005,[-0.08873618 -0.98245519],[-0.27793459 -2.85331556],[-0.28088137  0.48238498],[-0.21054795 -0.06694975]
740,0.7400000000000005,[-0.0890144  -0.98530803],[-0.27821547 -2.85283317],[-0.28003846  0.503922  ],[-0.21027448 -0.06706222]
741,0.7410000000000005,[-0.08929289 -0.98816035],[-0.27849551 -2.85232925],[-0.279198   0.5254886],[-0.21000017 -0.06717402]
742,0.7420000000000005,[-0.08957167 -0.99101216],[-0.27877471 -2.85180376],[-0.27836002  0.547085  ],[-0.20972501 -0.06728517]
743,0.7430000000000005,[-0.08985072 -0.99386342],[-0.27905307 -2.85125668],[-0.27752454  0.56871142],[-0.20944901 -0.06739565]
744,0.7440000000000005,[-0.09013005 -0.9967141 ],[-0.27933059 -2.85068797],[-0.27669157  0.59036808],[-0.20917217 -0.06750547]
745,0.7450000000000006,[-0.09040966 -0.9995642 ],[-0.27960729 -2.8500976 ],[-0.27586113  0.6120552 ],[-0.2088945  -0.06761461]
746,0.7460000000000006,[-0.09068954 -1.00241369],[-0.27988315 -2.84948554],[-0.27503325  0.63377301],[-0.20861598 -0.06772309]
747,0.7470000000000006,[-0.0909697  -1.00526254],[-0.28015818 -2.84885177],[-0.27420794  0.65552173],[-0.20833663 -0.0678309 ]
748,0.7480000000000006,[-0.09125013 -1.00811073],[-0.28043239 -2.84819625],[-0.27338522  0.67730157],[-0.20805644 -0.06793804]
749,0.7490000000000006,[-0.09153084 -1.01095825],[-0.28070577 -2.84751895],[-0.27256511  0.69911277],[-0.20777542 -0.0680445 ]
750,0.7500000000000006,[-0.09181182 -1.01380507],[-0.28097834 -2.84681983],[-0.27174763  0.72095554],[-0.20749356 -0.06815028]
751,0.7510000000000006,[-0.09209307 -1.01665117],[-0.28125009 -2.84609888],[-0.27093279  0.7428301 ],[-0.20721087 -0.06825539]
752,0.7520000000000006,[-0.09237459 -1.01949653],[-0.28152102 -2.84535605],[-0.27012061  0.76473668],[-0.20692735 -0.06835981]
753,0.7530000000000006,[-0.09265638 -1.02234112],[-0.28179114 -2.84459131],[-0.26931112  0.78667549],[-0.206643   -0.06846355]
754,0.7540000000000006,[-0.09293844 -1.02518492],[-0.28206045 -2.84380464],[-0.26850432  0.80864676],[-0.20635783 -0.06856661]
755,0.7550000000000006,[-0.09322077 -1.02802792],[-0.28232895 -2.84299599],[-0.26770024  0.8306507 ],[-0.20607182 -0.06866898]
756,0.7560000000000006,[-0.09350336 -1.03087009],[-0.28259666 -2.84216534],[-0.2668989   0.85268754],[-0.20578499 -0.06877066]
757,0.7570000000000006,[-0.09378623 -1.0337114 ],[-0.28286355 -2.84131265],[-0.2661003  0.8747575],[-0.20549733 -0.06887165]
758,0.7580000000000006,[-0.09406936 -1.03655184],[-0.28312965 -2.84043789],[-0.26530448  0.89686079],[-0.20520884 -0.06897195]
759,0.7590000000000006,[-0.09435275 -1.03939138],[-0.28339496 -2.83954103],[-0.26451144  0.91899763],[-0.20491954 -0.06907155]
760,0.7600000000000006,[-0.09463641 -1.04223   ],[-0.28365947 -2.83862204],[-0.2637212   0.94116824],[-0.20462941 -0.06917046]
761,0.7610000000000006,[-0.09492034 -1.04506768],[-0.28392319 -2.83768087],[-0.26293378  0.96337285],[-0.20433846 -0.06926868]
762,0.7620000000000006,[-0.09520452 -1.0479044 ],[-0.28418613 -2.83671749],[-0.26214919  0.98561166],[-0.20404669 -0.06936619]
763,0.7630000000000006,[-0.09548897 -1.05074013],[-0.28444827 -2.83573188],[-0.26136746  1.0078849 ],[-0.20375411 -0.06946301]
764,0.7640000000000006,[-0.09577368 -1.05357485],[-0.28470964 -2.834724  ],[-0.26058859  1.03019278],[-0.2034607  -0.06955912]
765,0.7650000000000006,[-0.09605865 -1.05640855],[-0.28497023 -2.83369381],[-0.25981261  1.05253551],[-0.20316648 -0.06965453]
766,0.7660000000000006,[-0.09634388 -1.05924119],[-0.28523004 -2.83264127],[-0.25903953  1.07491332],[-0.20287145 -0.06974923]
767,0.7670000000000006,[-0.09662937 -1.06207275],[-0.28548908 -2.83156636],[-0.25826936  1.09732642],[-0.2025756  -0.06984323]
768,0.7680000000000006,[-0.09691512 -1.06490322],[-0.28574735 -2.83046903],[-0.25750212  1.11977502],[-0.20227893 -0.06993652]
769,0.7690000000000006,[-0.09720112 -1.06773257],[-0.28600485 -2.82934925],[-0.25673783  1.14225934],[-0.20198146 -0.07002911]
770,0.7700000000000006,[-0.09748738 -1.07056078],[-0.28626159 -2.828207  ],[-0.2559765   1.16477959],[-0.20168318 -0.07012098]
771,0.7710000000000006,[-0.0977739  -1.07338782],[-0.28651757 -2.82704222],[-0.25521814  1.18733598],[-0.20138408 -0.07021214]
772,0.7720000000000006,[-0.09806067 -1.07621368],[-0.28677279 -2.82585488],[-0.25446278  1.20992873],[-0.20108418 -0.07030258]
773,0.7730000000000006,[-0.0983477  -1.07903832],[-0.28702725 -2.82464495],[-0.25371042  1.23255804],[-0.20078347 -0.07039231]
774,0.7740000000000006,[-0.09863498 -1.08186173],[-0.28728096 -2.82341239],[-0.25296108  1.25522413],[-0.20048196 -0.07048133]
775,0.7750000000000006,[-0.09892252 -1.08468389],[-0.28753392 -2.82215717],[-0.25221477  1.27792721],[-0.20017964 -0.07056963]
776,0.7760000000000006,[-0.0992103  -1.08750477],[-0.28778614 -2.82087924],[-0.25147152  1.30066748],[-0.19987652 -0.07065721]
777,0.7770000000000006,[-0.09949834 -1.09032435],[-0.28803761 -2.81957857],[-0.25073132  1.32344516],[-0.1995726  -0.07074407]
778,0.7780000000000006,[-0.09978663 -1.0931426 ],[-0.28828834 -2.81825513],[-0.2499942   1.34626045],[-0.19926787 -0.07083021]
779,0.7790000000000006,[-0.10007517 -1.09595951],[-0.28853833 -2.81690887],[-0.24926017  1.36911356],[-0.19896235 -0.07091562]
780,0.7800000000000006,[-0.10036395 -1.09877505],[-0.28878759 -2.81553976],[-0.24852925  1.3920047 ],[-0.19865602 -0.07100032]
781,0.7810000000000006,[-0.10065299 -1.1015892 ],[-0.28903612 -2.81414775],[-0.24780144  1.41493407],[-0.1983489  -0.07108429]
782,0.7820000000000006,[-0.10094227 -1.10440193],[-0.28928392 -2.81273282],[-0.24707675  1.43790187],[-0.19804098 -0.07116753]
783,0.7830000000000006,[-0.1012318  -1.10721323],[-0.289531   -2.81129491],[-0.24635521  1.46090831],[-0.19773227 -0.07125005]
784,0.7840000000000006,[-0.10152158 -1.11002306],[-0.28977736 -2.80983401],[-0.24563683  1.48395358],[-0.19742277 -0.07133184]
785,0.7850000000000006,[-0.1018116  -1.11283141],[-0.29002299 -2.80835005],[-0.24492161  1.50703791],[-0.19711247 -0.0714129 ]
786,0.7860000000000006,[-0.10210187 -1.11563826],[-0.29026791 -2.80684301],[-0.24420957  1.53016147],[-0.19680138 -0.07149323]
787,0.7870000000000006,[-0.10239238 -1.11844357],[-0.29051212 -2.80531285],[-0.24350073  1.55332447],[-0.1964895  -0.07157284]
788,0.7880000000000006,[-0.10268314 -1.12124733],[-0.29075562 -2.80375953],[-0.24279508  1.57652712],[-0.19617683 -0.07165171]
789,0.7890000000000006,[-0.10297414 -1.12404951],[-0.29099842 -2.802183  ],[-0.24209265  1.5997696 ],[-0.19586337 -0.07172985]
790,0.7900000000000006,[-0.10326538 -1.12685009],[-0.29124051 -2.80058323],[-0.24139345  1.62305212],[-0.19554912 -0.07180725]
791,0.7910000000000006,[-0.10355686 -1.12964905],[-0.29148191 -2.79896018],[-0.24069749  1.64637486],[-0.19523409 -0.07188392]
792,0.7920000000000006,[-0.10384858 -1.13244637],[-0.2917226  -2.79731381],[-0.24000478  1.66973803],[-0.19491828 -0.07195986]
793,0.7930000000000006,[-0.10414055 -1.13524201],[-0.29196261 -2.79564407],[-0.23931532  1.69314181],[-0.19460168 -0.07203506]
794,0.7940000000000006,[-0.10443275 -1.13803596],[-0.29220192 -2.79395093],[-0.23862914  1.71658641],[-0.1942843  -0.07210953]
795,0.7950000000000006,[-0.10472519 -1.1408282 ],[-0.29244055 -2.79223434],[-0.23794624  1.740072  ],[-0.19396614 -0.07218326]
796,0.7960000000000006,[-0.10501787 -1.14361869],[-0.2926785  -2.79049427],[-0.23726663  1.76359878],[-0.1936472  -0.07225625]
797,0.7970000000000006,[-0.10531078 -1.14640742],[-0.29291577 -2.78873067],[-0.23659032  1.78716694],[-0.19332748 -0.0723285 ]
798,0.7980000000000006,[-0.10560394 -1.14919437],[-0.29315236 -2.7869435 ],[-0.23591732  1.81077665],[-0.19300698 -0.07240002]
799,0.7990000000000006,[-0.10589732 -1.1519795 ],[-0.29338827 -2.78513272],[-0.23524765  1.83442812],[-0.19268571 -0.07247079]
800,0.8000000000000006,[-0.10619095 -1.1547628 ],[-0.29362352 -2.7832983 ],[-0.2345813   1.85812153],[-0.19236366 -0.07254083]
801,0.8010000000000006,[-0.10648481 -1.15754424],[-0.2938581  -2.78144017],[-0.2339183   1.88185704],[-0.19204084 -0.07261012]
802,0.8020000000000006,[-0.1067789 -1.1603238],[-0.29409202 -2.77955832],[-0.23325865  1.90563486],[-0.19171725 -0.07267867]
803,0.8030000000000006,[-0.10707322 -1.16310145],[-0.29432528 -2.77765268],[-0.23260236  1.92945516],[-0.19139289 -0.07274649]
804,0.8040000000000006,[-0.10736778 -1.16587717],[-0.29455788 -2.77572323],[-0.23194943  1.95331811],[-0.19106775 -0.07281356]
805,0.8050000000000006,[-0.10766257 -1.16865094],[-0.29478983 -2.77376991],[-0.23129988  1.9772239 ],[-0.19074185 -0.07287989]
806,0.8060000000000006,[-0.10795759 -1.17142273],[-0.29502113 -2.77179269],[-0.23065371  2.0011727 ],[-0.19041518 -0.07294547]
