,time,qpos,qvel,qacc,ctrl
485,0.4850000000000004,[-0.02336648  0.22706885],[-0.06775664  0.3383677 ],[-0.0245783   0.28140784],[-0.0153202  0.019211 ]
486,0.4860000000000004,[-0.02343426  0.2274075 ],[-0.06778121  0.33864911],[-0.03144886 -0.21837696],[-0.01490514  0.01864643]
487,0.4870000000000004,[-0.02350208  0.22774593],[-0.06781266  0.33843073],[-0.03799827 -0.69731243],[-0.01449005  0.01810624]
488,0.4880000000000004,[-0.02356993  0.22808366],[-0.06785066  0.33773342],[-0.04423854 -1.15617394],[-0.01407497  0.01758949]
489,0.4890000000000004,[-0.02363782  0.22842024],[-0.0678949   0.33657724],[-0.05018125 -1.59570858],[-0.01365989  0.01709525]
490,0.4900000000000004,[-0.02370577  0.22875522],[-0.06794508  0.33498154],[-0.05583754 -2.0166362 ],[-0.01324484  0.01662267]
491,0.4910000000000004,[-0.02377377  0.22908819],[-0.06800092  0.3329649 ],[-0.06121818 -2.4196504 ],[-0.01282982  0.01617088]
492,0.4920000000000004,[-0.02384183  0.22941873],[-0.06806214  0.33054525],[-0.06633353 -2.80541943],[-0.01241486  0.01573909]
493,0.4930000000000004,[-0.02390996  0.22974647],[-0.06812847  0.32773983],[-0.07119359 -3.17458716],[-0.01199997  0.01532649]
494,0.4940000000000004,[-0.02397816  0.23007104],[-0.06819966  0.32456524],[-0.07580799 -3.52777392],[-0.01158517  0.01493235]
495,0.4950000000000004,[-0.02404643  0.23039208],[-0.06827547  0.32103747],[-0.08018601 -3.86557738],[-0.01117045  0.01455593]
496,0.4960000000000004,[-0.02411479  0.23070925],[-0.06835566  0.31717189],[-0.0843366  -4.18857335],[-0.01075584  0.01419653]
497,0.4970000000000004,[-0.02418323  0.23102223],[-0.06843999  0.31298332],[-0.08826839 -4.49731659],[-0.01034135  0.01385348]
498,0.4980000000000004,[-0.02425176  0.23133072],[-0.06852826  0.308486  ],[-0.09198967 -4.79234158],[-0.00992699  0.01352613]
499,0.4990000000000004,[-0.02432038  0.23163441],[-0.06862025  0.30369366],[-0.09550846 -5.07416319],[-0.00951277  0.01321386]
500,0.5000000000000003,[-0.02438909  0.23193303],[-0.06871576  0.2986195 ],[-0.09883248 -5.3432775 ],[-0.0090987   0.01291605]
501,0.5010000000000003,[-0.02445791  0.23222631],[-0.06881459  0.29327622],[-0.10196915 -5.60016237],[-0.00868479  0.01263214]
502,0.5020000000000003,[-0.02452683  0.23251398],[-0.06891656  0.28767606],[-0.10492564 -5.8452782 ],[-0.00827106  0.01236156]
503,0.5030000000000003,[-0.02459585  0.23279581],[-0.06902149  0.28183078],[-0.10770885 -6.07906848],[-0.00785751  0.01210377]
504,0.5040000000000003,[-0.02466498  0.23307156],[-0.0691292   0.27575171],[-0.11032543 -6.30196045],[-0.00744415  0.01185826]
505,0.5050000000000003,[-0.02473422  0.23334101],[-0.06923952  0.26944975],[-0.11278178 -6.5143657 ],[-0.00703098  0.01162453]
506,0.5060000000000003,[-0.02480357  0.23360395],[-0.0693523   0.26293538],[-0.11508408 -6.71668072],[-0.00661803  0.01140209]
507,0.5070000000000003,[-0.02487303  0.23386017],[-0.06946739  0.2562187 ],[-0.11723825 -6.90928742],[-0.00620529  0.01119049]
508,0.5080000000000003,[-0.02494262  0.23410948],[-0.06958463  0.24930942],[-0.11925004 -7.09255372],[-0.00579278  0.01098928]
509,0.5090000000000003,[-0.02501232  0.23435169],[-0.06970388  0.24221686],[-0.12112496 -7.26683402],[-0.00538051  0.01079804]
510,0.5100000000000003,[-0.02508215  0.23458664],[-0.069825    0.23495003],[-0.1228683  -7.43246972],[-0.00496847  0.01061634]
511,0.5110000000000003,[-0.0251521   0.23481416],[-0.06994787  0.22751756],[-0.1244852  -7.58978964],[-0.00455668  0.01044379]
512,0.5120000000000003,[-0.02522217  0.23503409],[-0.07007236  0.21992777],[-0.12598058 -7.73911055],[-0.00414515  0.01028001]
513,0.5130000000000003,[-0.02529237  0.23524628],[-0.07019834  0.21218866],[-0.12735918 -7.88073755],[-0.00373388  0.01012462]
514,0.5140000000000003,[-0.02536269  0.23545059],[-0.0703257   0.20430792],[-0.12862557 -8.01496453],[-0.00332287  0.00997729]
515,0.5150000000000003,[-0.02543315  0.23564688],[-0.07045432  0.19629296],[-0.12978416 -8.14207456],[-0.00291214  0.00983765]
516,0.5160000000000003,[-0.02550373  0.23583503],[-0.07058411  0.18815088],[-0.13083917 -8.26234031],[-0.0025017   0.00970539]
517,0.5170000000000003,[-0.02557445  0.23601492],[-0.07071494  0.17988854],[-0.1317947  -8.37602438],[-0.00209154  0.00958018]
518,0.5180000000000003,[-0.02564529  0.23618643],[-0.07084674  0.17151252],[-0.13265466 -8.48337973],[-0.00168167  0.00946173]
519,0.5190000000000003,[-0.02571627  0.23634946],[-0.07097939  0.16302914],[-0.13342285 -8.58464998],[-0.00127211  0.00934974]
520,0.5200000000000004,[-0.02578739  0.2365039 ],[-0.07111282  0.15444449],[-0.1341029  -8.68006979],[-0.00086284  0.00924393]
521,0.5210000000000004,[-0.02585863  0.23664967],[-0.07124692  0.14576442],[-0.13469833 -8.76986514],[-0.00045389  0.00914401]
522,0.5220000000000004,[-0.02593001  0.23678666],[-0.07138162  0.13699455],[-0.1352125  -8.85425371],[-4.52482978e-05  9.04974698e-03]
523,0.5230000000000004,[-0.02600153  0.2369148 ],[-0.07151683  0.1281403 ],[-0.13564867 -8.93344512],[0.00036307 0.00896087]
524,0.5240000000000004,[-0.02607318  0.23703401],[-0.07165248  0.11920685],[-0.13600997 -9.00764127],[0.00077107 0.00887714]
525,0.5250000000000004,[-0.02614497  0.23714421],[-0.07178849  0.11019921],[-0.13629941 -9.07703661],[0.00117873 0.00879833]
526,0.5260000000000004,[-0.0262169   0.23724533],[-0.07192479  0.10112217],[-0.13651989 -9.14181839],[0.00158607 0.00872421]
527,0.5270000000000004,[-0.02628896  0.23733731],[-0.07206131  0.09198036],[-0.1366742  -9.20216695],[0.00199306 0.00865456]
528,0.5280000000000004,[-0.02636116  0.23742009],[-0.07219798  0.08277819],[-0.13676503 -9.25825597],[0.00239972 0.00858918]
529,0.5290000000000004,[-0.02643349  0.23749361],[-0.07233475  0.07351993],[-0.13679497 -9.31025271],[0.00280603 0.00852787]
530,0.5300000000000004,[-0.02650596  0.23755782],[-0.07247154  0.06420968],[-0.1367665  -9.35831821],[0.00321199 0.00847043]
531,0.5310000000000004,[-0.02657857  0.23761267],[-0.07260831  0.05485136],[-0.13668202 -9.4026076 ],[0.00361759 0.00841668]
532,0.5320000000000004,[-0.02665132  0.23765812],[-0.07274499  0.04544875],[-0.13654383 -9.44327022],[0.00402284 0.00836644]
533,0.5330000000000004,[-0.0267242   0.23769413],[-0.07288153  0.03600548],[-0.13635415 -9.48044991],[0.00442773 0.00831954]
534,0.5340000000000004,[-0.02679721  0.23772065],[-0.07301789  0.02652503],[-0.13611513 -9.51428517],[0.00483225 0.00827581]
535,0.5350000000000004,[-0.02687037  0.23773766],[-0.073154    0.01701075],[-0.13582881 -9.54490935],[0.0052364  0.00823509]
536,0.5360000000000004,[-0.02694366  0.23774513],[-0.07328983  0.00746584],[-0.13549716 -9.57245088],[0.00564019 0.00819724]
537,0.5370000000000004,[-0.02701708  0.23774302],[-0.07342533 -0.00210661],[-0.1351221 -9.5970334],[0.00604359 0.0081621 ]
538,0.5380000000000004,[-0.02709064  0.23773132],[-0.07356045 -0.01170364],[-0.13470546 -9.61877597],[0.00644663 0.00812954]
539,0.5390000000000004,[-0.02716434  0.23771   ],[-0.07369516 -0.02132242],[-0.13424898 -9.63779323],[0.00684928 0.00809941]
540,0.5400000000000004,[-0.02723817  0.23767903],[-0.07382941 -0.03096021],[-0.13375438 -9.65419555],[0.00725154 0.00807159]
541,0.5410000000000004,[-0.02731213  0.23763842],[-0.07396316 -0.04061441],[-0.13322327 -9.6680892 ],[0.00765343 0.00804595]
542,0.5420000000000004,[-0.02738623  0.23758814],[-0.07409638 -0.0502825 ],[-0.13265723 -9.67957649],[0.00805492 0.00802237]
543,0.5430000000000004,[-0.02746046  0.23752818],[-0.07422904 -0.05996207],[-0.13205777 -9.68875594],[0.00845602 0.00800073]
544,0.5440000000000004,[-0.02753482  0.23745853],[-0.0743611  -0.06965083],[-0.13142633 -9.69572238],[0.00885672 0.00798092]
545,0.5450000000000004,[-0.02760931  0.23737918],[-0.07449253 -0.07934655],[-0.13076431 -9.70056711],[0.00925703 0.00796284]
546,0.5460000000000004,[-0.02768393  0.23729013],[-0.07462329 -0.08904712],[-0.13007306 -9.70337803],[0.00965694 0.00794638]
547,0.5470000000000004,[-0.02775869  0.23719138],[-0.07475336 -0.0987505 ],[-0.12935386 -9.70423974],[0.01005645 0.00793144]
548,0.5480000000000004,[-0.02783357  0.23708293],[-0.07488272 -0.10845474],[-0.12860796 -9.70323371],[0.01045556 0.00791792]
549,0.5490000000000004,[-0.02790858  0.23696477],[-0.07501132 -0.11815797],[-0.12783655 -9.70043835],[0.01085426 0.00790573]
550,0.5500000000000004,[-0.02798372  0.23683691],[-0.07513916 -0.12785841],[-0.12704078 -9.69592914],[0.01125255 0.00789479]
551,0.5510000000000004,[-0.02805899  0.23669936],[-0.0752662  -0.13755434],[-0.12622176 -9.68977872],[0.01165042 0.00788501]
552,0.5520000000000004,[-0.02813438  0.23655211],[-0.07539242 -0.14724412],[-0.12538053 -9.68205703],[0.01204789 0.0078763 ]
553,0.5530000000000004,[-0.0282099   0.23639519],[-0.0755178  -0.15692617],[-0.12451814 -9.67283139],[0.01244494 0.0078686 ]
554,0.5540000000000004,[-0.02828554  0.23622859],[-0.07564232 -0.16659901],[-0.12363555 -9.66216657],[0.01284158 0.00786182]
555,0.5550000000000004,[-0.02836131  0.23605233],[-0.07576596 -0.17626117],[-0.12273371 -9.65012494],[0.01323779 0.00785589]
556,0.5560000000000004,[-0.02843719  0.23586641],[-0.07588869 -0.1859113 ],[-0.12181354 -9.6367665 ],[0.01363359 0.00785074]
557,0.5570000000000004,[-0.0285132   0.23567087],[-0.07601051 -0.19554806],[-0.12087589 -9.622149  ],[0.01402896 0.00784631]
558,0.5580000000000004,[-0.02858934  0.2354657 ],[-0.07613138 -0.20517021],[-0.1199216  -9.60632803],[0.01442391 0.00784253]
559,0.5590000000000004,[-0.02866559  0.23525092],[-0.0762513  -0.21477654],[-0.1189515  -9.58935708],[0.01481843 0.00783933]
560,0.5600000000000004,[-0.02874196  0.23502655],[-0.07637025 -0.2243659 ],[-0.11796633 -9.57128761],[0.01521252 0.00783667]
561,0.5610000000000004,[-0.02881845  0.23479262],[-0.07648822 -0.23393719],[-0.11696686 -9.55216915],[0.01560619 0.00783448]
562,0.5620000000000004,[-0.02889505  0.23454913],[-0.07660519 -0.24348935],[-0.1159538  -9.53204936],[0.01599942 0.00783271]
563,0.5630000000000004,[-0.02897177  0.23429611],[-0.07672114 -0.2530214 ],[-0.11492782 -9.51097409],[0.01639222 0.0078313 ]
564,0.5640000000000004,[-0.02904861  0.23403357],[-0.07683607 -0.26253238],[-0.1138896  -9.48898746],[0.01678458 0.00783021]
565,0.5650000000000004,[-0.02912556  0.23376155],[-0.07694996 -0.27202137],[-0.11283976 -9.4661319 ],[0.01717651 0.00782939]
566,0.5660000000000004,[-0.02920262  0.23348006],[-0.0770628 -0.2814875],[-0.11177892 -9.44244827],[0.017568   0.00782878]
567,0.5670000000000004,[-0.0292798   0.23318913],[-0.07717458 -0.29092995],[-0.11070766 -9.41797583],[0.01795906 0.00782836]
568,0.5680000000000004,[-0.02935708  0.23288879],[-0.07728529 -0.30034792],[-0.10962653 -9.39275238],[0.01834967 0.00782806]
569,0.5690000000000004,[-0.02943448  0.23257905],[-0.07739491 -0.30974067],[-0.10853609 -9.36681426],[0.01873984 0.00782786]
570,0.5700000000000004,[-0.02951198  0.23225994],[-0.07750345 -0.31910749],[-0.10743684 -9.34019645],[0.01912956 0.00782771]
571,0.5710000000000004,[-0.02958959  0.23193149],[-0.07761088 -0.32844768],[-0.1063293  -9.31293256],[0.01951884 0.00782758]
572,0.5720000000000004,[-0.02966731  0.23159373],[-0.07771721 -0.33776062],[-0.10521392 -9.28505494],[0.01990768 0.00782743]
573,0.5730000000000004,[-0.02974513  0.23124668],[-0.07782243 -0.34704567],[-0.10409117 -9.2565947 ],[0.02029607 0.00782722]
574,0.5740000000000004,[-0.02982306  0.23089038],[-0.07792652 -0.35630227],[-0.1029615  -9.22758174],[0.02068401 0.00782692]
575,0.5750000000000004,[-0.02990109  0.23052485],[-0.07802948 -0.36552985],[-0.10182532 -9.19804483],[0.02107149 0.00782651]
576,0.5760000000000004,[-0.02997922  0.23015012],[-0.07813131 -0.37472789],[-0.10068303 -9.16801162],[0.02145853 0.00782594]
577,0.5770000000000004,[-0.03005745  0.22976623],[-0.07823199 -0.38389591],[-0.09953504 -9.1375087 ],[0.02184512 0.0078252 ]
578,0.5780000000000004,[-0.03013578  0.22937319],[-0.07833152 -0.39303341],[-0.0983817  -9.10656164],[0.02223125 0.00782424]
579,0.5790000000000004,[-0.03021421  0.22897105],[-0.07842991 -0.40213998],[-0.09722339 -9.07519501],[0.02261692 0.00782305]
580,0.5800000000000004,[-0.03029274  0.22855984],[-0.07852713 -0.41121517],[-0.09606043 -9.04343244],[0.02300214 0.00782161]
581,0.5810000000000004,[-0.03037136  0.22813958],[-0.07862319 -0.4202586 ],[-0.09489317 -9.01129664],[0.02338691 0.00781988]
582,0.5820000000000004,[-0.03045008  0.22771031],[-0.07871808 -0.4292699 ],[-0.09372191 -8.97880942],[0.02377121 0.00781784]
583,0.5830000000000004,[-0.03052889  0.22727206],[-0.0788118  -0.43824871],[-0.09254696 -8.94599177],[0.02415505 0.00781547]
584,0.5840000000000004,[-0.03060779  0.22682487],[-0.07890435 -0.4471947 ],[-0.09136861 -8.91286384],[0.02453844 0.00781275]
585,0.5850000000000004,[-0.03068679  0.22636876],[-0.07899572 -0.45610756],[-0.09018714 -8.87944499],[0.02492136 0.00780965]
586,0.5860000000000004,[-0.03076588  0.22590377],[-0.07908591 -0.46498701],[-0.08900281 -8.84575385],[0.02530382 0.00780617]
587,0.5870000000000004,[-0.03084505  0.22542994],[-0.07917491 -0.47383276],[-0.08781588 -8.81180828],[0.02568581 0.00780228]
588,0.5880000000000004,[-0.03092431  0.2249473 ],[-0.07926273 -0.48264457],[-0.0866266  -8.77762545],[0.02606734 0.00779795]
589,0.5890000000000004,[-0.03100366  0.22445587],[-0.07934935 -0.4914222 ],[-0.08543519 -8.74322187],[0.02644841 0.00779319]
590,0.5900000000000004,[-0.0310831   0.22395571],[-0.07943479 -0.50016542],[-0.08424189 -8.70861338],[0.026829   0.00778796]
591,0.5910000000000004,[-0.03116262  0.22344683],[-0.07951903 -0.50887403],[-0.0830469  -8.67381519],[0.02720913 0.00778225]
592,0.5920000000000004,[-0.03124222  0.22292929],[-0.07960208 -0.51754785],[-0.08185044 -8.63884192],[0.02758879 0.00777606]
593,0.5930000000000004,[-0.0313219  0.2224031],[-0.07968393 -0.52618669],[-0.0806527  -8.60370758],[0.02796798 0.00776935]
594,0.5940000000000004,[-0.03140167  0.22186831],[-0.07976458 -0.5347904 ],[-0.07945387 -8.56842565],[0.0283467  0.00776213]
595,0.5950000000000004,[-0.03148151  0.22132495],[-0.07984403 -0.54335882],[-0.07825413 -8.53300905],[0.02872495 0.00775438]
596,0.5960000000000004,[-0.03156143  0.22077306],[-0.07992229 -0.55189183],[-0.07705364 -8.49747019],[0.02910272 0.00774608]
597,0.5970000000000004,[-0.03164143  0.22021267],[-0.07999934 -0.5603893 ],[-0.07585259 -8.46182098],[0.02948002 0.00773723]
598,0.5980000000000004,[-0.03172151  0.21964382],[-0.08007519 -0.56885112],[-0.07465112 -8.42607283],[0.02985685 0.00772781]
599,0.5990000000000004,[-0.03180166  0.21906654],[-0.08014984 -0.5772772 ],[-0.07344938 -8.39023671],[0.0302332  0.00771782]
600,0.6000000000000004,[-0.03188188  0.21848087],[-0.08022329 -0.58566743],[-0.07224752 -8.35432313],[0.03060907 0.00770724]
601,0.6010000000000004,[-0.03196218  0.21788685],[-0.08029554 -0.59402176],[-0.07104568 -8.31834217],[0.03098446 0.00769606]
602,0.6020000000000004,[-0.03204254  0.21728451],[-0.08036659 -0.6023401 ],[-0.06984399 -8.2823035 ],[0.03135938 0.00768428]
603,0.6030000000000004,[-0.03212298  0.21667389],[-0.08043643 -0.6106224 ],[-0.06864257 -8.24621639],[0.03173382 0.00767189]
604,0.6040000000000004,[-0.03220349  0.21605502],[-0.08050507 -0.61886862],[-0.06744154 -8.21008972],[0.03210778 0.00765887]
605,0.6050000000000004,[-0.03228406  0.21542794],[-0.08057252 -0.62707871],[-0.06624102 -8.17393202],[0.03248125 0.00764523]
606,0.6060000000000004,[-0.0323647   0.21479269],[-0.08063876 -0.63525264],[-0.06504112 -8.13775144],[0.03285425 0.00763095]
607,0.6070000000000004,[-0.0324454  0.2141493],[-0.0807038  -0.64339039],[-0.06384193 -8.10155581],[0.03322676 0.00761602]
608,0.6080000000000004,[-0.03252617  0.21349781],[-0.08076764 -0.65149195],[-0.06264356 -8.0653526 ],[0.03359879 0.00760045]
609,0.6090000000000004,[-0.032607    0.21283825],[-0.08083028 -0.6595573 ],[-0.06144611 -8.02914901],[0.03397033 0.00758423]
610,0.6100000000000004,[-0.03268789  0.21217066],[-0.08089173 -0.66758645],[-0.06024965 -7.99295188],[0.03434139 0.00756734]
611,0.6110000000000004,[-0.03276884  0.21149508],[-0.08095198 -0.6755794 ],[-0.05905429 -7.95676781],[0.03471196 0.00754979]
612,0.6120000000000004,[-0.03284985  0.21081155],[-0.08101103 -0.68353617],[-0.05786009 -7.92060307],[0.03508205 0.00753158]
613,0.6130000000000004,[-0.03293092  0.21012009],[-0.08106889 -0.69145677],[-0.05666714 -7.88446369],[0.03545164 0.00751268]
614,0.6140000000000004,[-0.03301205  0.20942075],[-0.08112556 -0.69934123],[-0.05547551 -7.84835543],[0.03582075 0.00749311]
615,0.6150000000000004,[-0.03309323  0.20871356],[-0.08118104 -0.70718959],[-0.05428527 -7.81228378],[0.03618937 0.00747285]
616,0.6160000000000004,[-0.03317446  0.20799856],[-0.08123532 -0.71500187],[-0.05309648 -7.77625403],[0.0365575  0.00745191]
617,0.6170000000000004,[-0.03325575  0.20727578],[-0.08128842 -0.72277813],[-0.05190921 -7.74027119],[0.03692514 0.00743028]
618,0.6180000000000004,[-0.03333709  0.20654526],[-0.08134033 -0.7305184 ],[-0.05072352 -7.70434007],[0.03729229 0.00740795]
619,0.6190000000000004,[-0.03341848  0.20580704],[-0.08139105 -0.73822274],[-0.04953946 -7.66846527],[0.03765894 0.00738493]
620,0.6200000000000004,[-0.03349992  0.20506115],[-0.08144059 -0.7458912 ],[-0.0483571  -7.63265116],[0.0380251  0.00736121]
621,0.6210000000000004,[-0.03358141  0.20430762],[-0.08148895 -0.75352386],[-0.04717646 -7.59690193],[0.03839077 0.00733679]
622,0.6220000000000004,[-0.03366295  0.2035465 ],[-0.08153612 -0.76112076],[-0.04599762 -7.56122157],[0.03875594 0.00731167]
623,0.6230000000000004,[-0.03374453  0.20277782],[-0.08158212 -0.76868198],[-0.0448206  -7.52561389],[0.03912062 0.00728584]
624,0.6240000000000004,[-0.03382616  0.20200161],[-0.08162694 -0.77620759],[-0.04364546 -7.49008251],[0.0394848  0.00725931]
625,0.6250000000000004,[-0.03390783  0.20121792],[-0.08167059 -0.78369768],[-0.04247223 -7.45463089],[0.03984848 0.00723207]
626,0.6260000000000004,[-0.03398954  0.20042676],[-0.08171306 -0.79115231],[-0.04130096 -7.41926232],[0.04021167 0.00720411]
627,0.6270000000000004,[-0.0340713   0.19962819],[-0.08175436 -0.79857157],[-0.04013167 -7.38397994],[0.04057436 0.00717545]
628,0.6280000000000004,[-0.03415309  0.19882224],[-0.08179449 -0.80595555],[-0.0389644  -7.34878672],[0.04093654 0.00714608]
629,0.6290000000000004,[-0.03423492  0.19800893],[-0.08183346 -0.81330434],[-0.03779918 -7.31368551],[0.04129823 0.00711599]
630,0.6300000000000004,[-0.0343168   0.19718831],[-0.08187126 -0.82061802],[-0.03663604 -7.27867901],[0.04165942 0.00708519]
631,0.6310000000000004,[-0.0343987   0.19636042],[-0.08190789 -0.8278967 ],[-0.03547502 -7.24376976],[0.0420201  0.00705367]
632,0.6320000000000005,[-0.03448065  0.19552528],[-0.08194337 -0.83514047],[-0.03431612 -7.2089602 ],[0.04238029 0.00702145]
633,0.6330000000000005,[-0.03456262  0.19468293],[-0.08197768 -0.84234943],[-0.03315939 -7.17425264],[0.04273997 0.0069885 ]
634,0.6340000000000005,[-0.03464464  0.1938334 ],[-0.08201084 -0.84952368],[-0.03200483 -7.13964925],[0.04309914 0.00695485]
635,0.6350000000000005,[-0.03472668  0.19297674],[-0.08204285 -0.85666333],[-0.03085247 -7.10515212],[0.04345782 0.00692047]
636,0.6360000000000005,[-0.03480875  0.19211297],[-0.0820737  -0.86376848],[-0.02970234 -7.07076319],[0.04381598 0.00688539]
637,0.6370000000000005,[-0.03489086  0.19124213],[-0.0821034  -0.87083925],[-0.02855444 -7.03648432],[0.04417365 0.00684959]
638,0.6380000000000005,[-0.03497299  0.19036426],[-0.08213196 -0.87787573],[-0.0274088  -7.00231725],[0.0445308  0.00681307]
639,0.6390000000000005,[-0.03505515  0.18947938],[-0.08215937 -0.88487805],[-0.02626542 -6.96826364],[0.04488745 0.00677585]
640,0.6400000000000005,[-0.03513733  0.18858753],[-0.08218563 -0.89184631],[-0.02512433 -6.93432504],[0.04524359 0.00673791]
641,0.6410000000000005,[-0.03521954  0.18768875],[-0.08221075 -0.89878064],[-0.02398553 -6.90050292],[0.04559922 0.00669926]
642,0.6420000000000005,[-0.03530178  0.18678307],[-0.08223474 -0.90568114],[-0.02284904 -6.86679864],[0.04595434 0.0066599 ]
643,0.6430000000000005,[-0.03538404  0.18587052],[-0.08225759 -0.91254794],[-0.02171487 -6.83321352],[0.04630895 0.00661982]
644,0.6440000000000005,[-0.03546631  0.18495114],[-0.0822793  -0.91938115],[-0.02058302 -6.79974875],[0.04666306 0.00657904]
645,0.6450000000000005,[-0.03554861  0.18402496],[-0.08229989 -0.9261809 ],[-0.01945351 -6.76640548],[0.04701665 0.00653755]
646,0.6460000000000005,[-0.03563093  0.18309201],[-0.08231934 -0.93294731],[-0.01832633 -6.73318476],[0.04736972 0.00649536]
647,0.6470000000000005,[-0.03571327  0.18215233],[-0.08233767 -0.93968049],[-0.0172015  -6.70008758],[0.04772229 0.00645246]
648,0.6480000000000005,[-0.03579563  0.18120595],[-0.08235487 -0.94638058],[-0.01607903 -6.66711486],[0.04807434 0.00640885]
649,0.6490000000000005,[-0.035878   0.1802529],[-0.08237095 -0.95304769],[-0.01495891 -6.63426746],[0.04842588 0.00636455]
650,0.6500000000000005,[-0.03596038  0.17929322],[-0.08238591 -0.95968196],[-0.01384115 -6.60154617],[0.0487769  0.00631954]
651,0.6510000000000005,[-0.03604278  0.17832694],[-0.08239975 -0.96628351],[-0.01272576 -6.56895172],[0.04912741 0.00627383]
652,0.6520000000000005,[-0.0361252   0.17735409],[-0.08241247 -0.97285246],[-0.01161273 -6.53648478],[0.0494774  0.00622742]
653,0.6530000000000005,[-0.03620762  0.1763747 ],[-0.08242409 -0.97938894],[-0.01050206 -6.50414596],[0.04982688 0.00618032]
654,0.6540000000000005,[-0.03629005  0.1753888 ],[-0.08243459 -0.98589309],[-0.00939377 -6.47193584],[0.05017584 0.00613252]
655,0.6550000000000005,[-0.0363725   0.17439644],[-0.08244398 -0.99236503],[-0.00828784 -6.43985492],[0.05052428 0.00608403]
656,0.6560000000000005,[-0.03645495  0.17339763],[-0.08245227 -0.99880488],[-0.00718428 -6.40790367],[0.0508722  0.00603484]
657,0.6570000000000005,[-0.03653741  0.17239242],[-0.08245945 -1.00521278],[-6.08308728e-03 -6.37608250e+00],[0.0512196  0.00598497]
658,0.6580000000000005,[-0.03661988  0.17138083],[-0.08246554 -1.01158887],[-4.98425801e-03 -6.34439177e+00],[0.05156648 0.00593441]
659,0.6590000000000005,[-0.03670235  0.1703629 ],[-0.08247052 -1.01793326],[-3.88779142e-03 -6.31283183e+00],[0.05191284 0.00588317]
660,0.6600000000000005,[-0.03678482  0.16933865],[-0.08247441 -1.02424609],[-2.79368497e-03 -6.28140294e+00],[0.05225868 0.00583124]
661,0.6610000000000005,[-0.0368673   0.16830813],[-0.0824772  -1.03052749],[-1.70193566e-03 -6.25010536e+00],[0.052604   0.00577863]
662,0.6620000000000005,[-0.03694978  0.16727135],[-0.0824789 -1.0367776],[-6.12540047e-04 -6.21893929e+00],[0.05294879 0.00572534]
663,0.6630000000000005,[-0.03703226  0.16622835],[-0.08247952 -1.04299654],[ 4.74505724e-04 -6.18790491e+00],[0.05329306 0.00567137]
664,0.6640000000000005,[-0.03711474  0.16517917],[-0.08247904 -1.04918444],[ 1.55920589e-03 -6.15700234e+00],[0.05363681 0.00561673]
665,0.6650000000000005,[-0.03719721  0.16412383],[-0.08247748 -1.05534145],[ 2.64156507e-03 -6.12623169e+00],[0.05398004 0.00556142]
666,0.6660000000000005,[-0.03727969  0.16306236],[-0.08247484 -1.06146768],[ 3.72158821e-03 -6.09559303e+00],[0.05432273 0.00550543]
667,0.6670000000000005,[-0.03736216  0.1619948 ],[-0.08247112 -1.06756327],[ 4.79928061e-03 -6.06508639e+00],[0.05466491 0.00544878]
668,0.6680000000000005,[-0.03744463  0.16092117],[-0.08246632 -1.07362836],[ 5.87464785e-03 -6.03471179e+00],[0.05500655 0.00539146]
669,0.6690000000000005,[-0.03752709  0.1598415 ],[-0.08246045 -1.07966307],[ 0.0069477 -6.0044692],[0.05534767 0.00533348]
670,0.6700000000000005,[-0.03760954  0.15875584],[-0.0824535  -1.08566754],[ 0.00801843 -5.97435858],[0.05568826 0.00527483]
671,0.6710000000000005,[-0.03769198  0.15766419],[-0.08244548 -1.0916419 ],[ 0.00908686 -5.94437986],[0.05602833 0.00521553]
672,0.6720000000000005,[-0.03777442  0.15656661],[-0.08243639 -1.09758628],[ 0.01015299 -5.91453294],[0.05636786 0.00515557]
673,0.6730000000000005,[-0.03785685  0.15546311],[-0.08242624 -1.10350081],[ 0.01121682 -5.8848177 ],[0.05670686 0.00509495]
674,0.6740000000000005,[-0.03793926  0.15435372],[-0.08241502 -1.10938563],[ 0.01227837 -5.855234  ],[0.05704534 0.00503369]
675,0.6750000000000005,[-0.03802166  0.15323848],[-0.08240275 -1.11524086],[ 0.01333764 -5.82578168],[0.05738328 0.00497177]
676,0.6760000000000005,[-0.03810405  0.15211741],[-0.08238941 -1.12106664],[ 0.01439464 -5.79646054],[0.05772069 0.00490921]
677,0.6770000000000005,[-0.03818643  0.15099055],[-0.08237501 -1.1268631 ],[ 0.01544937 -5.76727039],[0.05805757 0.004846  ]
678,0.6780000000000005,[-0.03826879  0.14985792],[-0.08235956 -1.13263037],[ 0.01650185 -5.738211  ],[0.05839392 0.00478215]
679,0.6790000000000005,[-0.03835113  0.14871955],[-0.08234306 -1.13836858],[ 0.01755208 -5.70928213],[0.05872973 0.00471767]
680,0.6800000000000005,[-0.03843346  0.14757547],[-0.08232551 -1.14407787],[ 0.01860008 -5.68048353],[0.05906501 0.00465254]
681,0.6810000000000005,[-0.03851576  0.14642572],[-0.08230691 -1.14975835],[ 0.01964583 -5.65181491],[0.05939976 0.00458678]
682,0.6820000000000005,[-0.03859805  0.14527031],[-0.08228726 -1.15541016],[ 0.02068937 -5.62327601],[0.05973397 0.00452039]
683,0.6830000000000005,[-0.03868032  0.14410927],[-0.08226657 -1.16103344],[ 0.02173069 -5.5948665 ],[0.06006764 0.00445337]
