,time,qpos,qvel,qacc,ctrl
1141,1.1409999999999851,[-0.21840528  0.32455654],[-0.37694322  4.32178797],[-0.4102349   6.63919585],[-0.22354648  0.03830468]
1142,1.141999999999985,[-0.21878264  0.32888497],[-0.37735345  4.32842716],[-0.41169105  6.62331566],[-0.22332217  0.0386304 ]
1143,1.142999999999985,[-0.2191604   0.33322002],[-0.37776514  4.33505048],[-0.41315284  6.60754862],[-0.22309718  0.03895623]
1144,1.1439999999999848,[-0.21953858  0.33756167],[-0.37817829  4.34165803],[-0.4146202   6.59189532],[-0.22287152  0.03928215]
1145,1.1449999999999847,[-0.21991717  0.34190992],[-0.37859292  4.34824992],[-0.41609309  6.57635631],[-0.22264518  0.03960816]
1146,1.1459999999999846,[-0.22029618  0.34626475],[-0.37900901  4.35482628],[-0.41757145  6.56093215],[-0.22241816  0.03993424]
1147,1.1469999999999845,[-0.22067561  0.35062614],[-0.37942658  4.36138721],[-0.41905523  6.54562339],[-0.22219047  0.04026038]
1148,1.1479999999999844,[-0.22105546  0.35499407],[-0.37984563  4.36793283],[-0.42054437  6.53043057],[-0.2219621   0.04058657]
1149,1.1489999999999843,[-0.22143572  0.35936853],[-0.38026618  4.37446326],[-0.42203881  6.5153542 ],[-0.22173305  0.0409128 ]
1150,1.1499999999999841,[-0.22181641  0.36374951],[-0.38068822  4.38097862],[-0.42353851  6.50039481],[-0.22150332  0.04123906]
1151,1.150999999999984,[-0.22219752  0.36813699],[-0.38111176  4.38747901],[-0.42504341  6.4855529 ],[-0.22127291  0.04156534]
1152,1.151999999999984,[-0.22257906  0.37253096],[-0.3815368   4.39396457],[-0.42655345  6.47082897],[-0.22104183  0.04189163]
1153,1.1529999999999838,[-0.22296102  0.37693139],[-0.38196335  4.4004354 ],[-0.42806858  6.4562235 ],[-0.22081006  0.04221791]
1154,1.1539999999999837,[-0.22334341  0.38133828],[-0.38239142  4.40689162],[-0.42958874  6.44173697],[-0.22057762  0.04254417]
1155,1.1549999999999836,[-0.22372623  0.38575162],[-0.38282101  4.41333336],[-0.43111388  6.42736983],[-0.22034449  0.04287041]
1156,1.1559999999999835,[-0.22410949  0.39017138],[-0.38325212  4.41976073],[-0.43264395  6.41312256],[-0.22011069  0.04319662]
1157,1.1569999999999834,[-0.22449317  0.39459755],[-0.38368477  4.42617385],[-0.43417889  6.39899558],[-0.21987621  0.04352277]
1158,1.1579999999999833,[-0.22487729  0.39903012],[-0.38411895  4.43257284],[-0.43571864  6.38498934],[-0.21964104  0.04384886]
1159,1.1589999999999832,[-0.22526184  0.40346908],[-0.38455467  4.43895783],[-0.43726315  6.37110427],[-0.2194052   0.04417488]
1160,1.159999999999983,[-0.22564684  0.40791441],[-0.38499193  4.44532894],[-0.43881237  6.35734076],[-0.21916867  0.04450082]
1161,1.160999999999983,[-0.22603227  0.4123661 ],[-0.38543074  4.45168628],[-0.44036624  6.34369924],[-0.21893147  0.04482666]
1162,1.1619999999999828,[-0.22641814  0.41682413],[-0.38587111  4.45802998],[-0.4419247   6.33018009],[-0.21869358  0.04515239]
1163,1.1629999999999827,[-0.22680445  0.42128849],[-0.38631303  4.46436016],[-0.44348771  6.3167837 ],[-0.21845501  0.045478  ]
1164,1.1639999999999826,[-0.22719121  0.42575916],[-0.38675652  4.47067694],[-0.4450552   6.30351044],[-0.21821575  0.04580349]
1165,1.1649999999999825,[-0.22757841  0.43023614],[-0.38720158  4.47698045],[-0.44662712  6.29036068],[-0.21797582  0.04612883]
1166,1.1659999999999824,[-0.22796606  0.43471942],[-0.3876482   4.48327081],[-0.44820341  6.27733476],[-0.2177352   0.04645402]
1167,1.1669999999999823,[-0.22835415  0.43920896],[-0.38809641  4.48954815],[-0.44978403  6.26443304],[-0.2174939   0.04677904]
1168,1.1679999999999822,[-0.2287427   0.44370478],[-0.38854619  4.49581258],[-0.45136891  6.25165585],[-0.21725191  0.04710388]
1169,1.168999999999982,[-0.2291317   0.44820684],[-0.38899756  4.50206424],[-0.452958    6.23900351],[-0.21700924  0.04742854]
1170,1.169999999999982,[-0.22952115  0.45271514],[-0.38945052  4.50830324],[-0.45455124  6.22647634],[-0.21676589  0.04775299]
1171,1.1709999999999818,[-0.22991105  0.45722967],[-0.38990507  4.51452972],[-0.45614859  6.21407463],[-0.21652186  0.04807723]
1172,1.1719999999999817,[-0.23030141  0.46175042],[-0.39036122  4.52074379],[-0.45774998  6.20179869],[-0.21627714  0.04840124]
1173,1.1729999999999816,[-0.23069223  0.46627736],[-0.39081897  4.52694559],[-0.45935536  6.18964879],[-0.21603173  0.04872502]
1174,1.1739999999999815,[-0.23108351  0.4708105 ],[-0.39127832  4.53313524],[-0.46096468  6.17762522],[-0.21578564  0.04904855]
1175,1.1749999999999814,[-0.23147525  0.47534981],[-0.39173929  4.53931286],[-0.46257787  6.16572824],[-0.21553887  0.04937181]
1176,1.1759999999999813,[-0.23186745  0.47989529],[-0.39220186  4.54547859],[-0.46419489  6.15395809],[-0.21529141  0.0496948 ]
1177,1.1769999999999812,[-0.23226012  0.48444692],[-0.39266606  4.55163255],[-0.46581568  6.14231503],[-0.21504326  0.05001751]
1178,1.177999999999981,[-0.23265325  0.4890047 ],[-0.39313188  4.55777487],[-0.46744019  6.13079929],[-0.21479443  0.05033991]
1179,1.178999999999981,[-0.23304685  0.4935686 ],[-0.39359932  4.56390566],[-0.46906836  6.1194111 ],[-0.21454492  0.05066201]
1180,1.1799999999999808,[-0.23344092  0.49813863],[-0.39406838  4.57002508],[-0.47070013  6.10815067],[-0.21429471  0.05098378]
1181,1.1809999999999807,[-0.23383546  0.50271476],[-0.39453908  4.57613323],[-0.47233546  6.09701821],[-0.21404382  0.05130522]
1182,1.1819999999999806,[-0.23423047  0.50729699],[-0.39501142  4.58223024],[-0.47397428  6.08601391],[-0.21379225  0.05162631]
1183,1.1829999999999805,[-0.23462595  0.51188531],[-0.39548539  4.58831626],[-0.47561654  6.07513795],[-0.21353999  0.05194703]
1184,1.1839999999999804,[-0.23502192  0.5164797 ],[-0.39596101  4.5943914 ],[-0.47726219  6.06439053],[-0.21328704  0.05226739]
1185,1.1849999999999803,[-0.23541835  0.52108015],[-0.39643827  4.60045579],[-0.47891117  6.0537718 ],[-0.2130334   0.05258736]
1186,1.1859999999999802,[-0.23581527  0.52568666],[-0.39691718  4.60650956],[-0.48056343  6.04328192],[-0.21277908  0.05290693]
1187,1.18699999999998,[-0.23621267  0.53029922],[-0.39739775  4.61255284],[-0.48221891  6.03292105],[-0.21252407  0.05322609]
1188,1.18799999999998,[-0.23661055  0.5349178 ],[-0.39787997  4.61858576],[-0.48387756  6.02268931],[-0.21226837  0.05354482]
1189,1.1889999999999799,[-0.23700891  0.53954241],[-0.39836384  4.62460845],[-0.48553933  6.01258684],[-0.21201198  0.05386313]
1190,1.1899999999999797,[-0.23740776  0.54417303],[-0.39884938  4.63062104],[-0.48720415  6.00261376],[-0.21175491  0.05418098]
1191,1.1909999999999796,[-0.2378071   0.54880966],[-0.39933659  4.63662365],[-0.48887198  5.99277018],[-0.21149715  0.05449837]
1192,1.1919999999999795,[-0.23820692  0.55345227],[-0.39982546  4.64261642],[-0.49054276  5.9830562 ],[-0.21123869  0.05481529]
1193,1.1929999999999794,[-0.23860724  0.55810087],[-0.400316    4.64859948],[-0.49221644  5.97347191],[-0.21097956  0.05513172]
1194,1.1939999999999793,[-0.23900805  0.56275544],[-0.40080822  4.65457295],[-0.49389296  5.9640174 ],[-0.21071973  0.05544765]
1195,1.1949999999999792,[-0.23940935  0.56741598],[-0.40130211  4.66053697],[-0.49557226  5.95469274],[-0.21045921  0.05576306]
1196,1.195999999999979,[-0.23981115  0.57208247],[-0.40179768  4.66649166],[-0.4972543   5.94549799],[-0.210198    0.05607796]
1197,1.196999999999979,[-0.24021344  0.57675491],[-0.40229494  4.67243716],[-0.49893902  5.93643321],[-0.20993611  0.05639231]
1198,1.1979999999999789,[-0.24061624  0.58143328],[-0.40279388  4.67837359],[-0.50062637  5.92749845],[-0.20967352  0.05670611]
1199,1.1989999999999787,[-0.24101953  0.58611759],[-0.4032945   4.68430109],[-0.50231629  5.91869374],[-0.20941025  0.05701935]
1200,1.1999999999999786,[-0.24142333  0.59080781],[-0.40379682  4.69021978],[-0.50400872  5.91001912],[-0.20914628  0.05733201]
1201,1.2009999999999785,[-0.24182763  0.59550393],[-0.40430083  4.6961298 ],[-0.50570362  5.90147459],[-0.20888163  0.05764409]
1202,1.2019999999999784,[-0.24223244  0.60020597],[-0.40480653  4.70203128],[-0.50740092  5.89306018],[-0.20861629  0.05795555]
1203,1.2029999999999783,[-0.24263775  0.60491389],[-0.40531393  4.70792434],[-0.50910059  5.88477588],[-0.20835025  0.05826641]
1204,1.2039999999999782,[-0.24304357  0.6096277 ],[-0.40582303  4.71380911],[-0.51080255  5.87662169],[-0.20808353  0.05857663]
1205,1.204999999999978,[-0.24344991  0.61434739],[-0.40633384  4.71968573],[-0.51250676  5.86859759],[-0.20781611  0.05888621]
1206,1.205999999999978,[-0.24385675  0.61907294],[-0.40684634  4.72555433],[-0.51421316  5.86070355],[-0.20754801  0.05919513]
1207,1.2069999999999779,[-0.24426411  0.62380435],[-0.40736056  4.73141504],[-0.51592171  5.85293955],[-0.20727921  0.05950339]
1208,1.2079999999999778,[-0.24467199  0.62854162],[-0.40787648  4.73726798],[-0.51763234  5.84530553],[-0.20700972  0.05981097]
1209,1.2089999999999776,[-0.24508038  0.63328474],[-0.40839411  4.74311328],[-0.519345    5.83780146],[-0.20673955  0.06011784]
1210,1.2099999999999775,[-0.2454893   0.63803369],[-0.40891345  4.74895108],[-0.52105964  5.83042727],[-0.20646868  0.06042402]
1211,1.2109999999999774,[-0.24589873  0.64278847],[-0.40943451  4.75478151],[-0.5227762   5.82318289],[-0.20619712  0.06072946]
1212,1.2119999999999773,[-0.24630869  0.64754907],[-0.40995729  4.76060469],[-0.52449464  5.81606824],[-0.20592487  0.06103418]
1213,1.2129999999999772,[-0.24671917  0.65231549],[-0.41048179  4.76642076],[-0.52621489  5.80908325],[-0.20565193  0.06133815]
1214,1.213999999999977,[-0.24713018  0.65708772],[-0.411008    4.77222984],[-0.5279369   5.80222782],[-0.20537829  0.06164135]
1215,1.214999999999977,[-0.24754171  0.66186576],[-0.41153594  4.77803207],[-0.52966062  5.79550184],[-0.20510397  0.06194378]
1216,1.2159999999999769,[-0.24795378  0.66664958],[-0.4120656   4.78382757],[-0.531386    5.78890522],[-0.20482895  0.06224542]
1217,1.2169999999999768,[-0.24836638  0.6714392 ],[-0.41259698  4.78961648],[-0.53311299  5.78243782],[-0.20455324  0.06254626]
1218,1.2179999999999767,[-0.24877951  0.6762346 ],[-0.4131301   4.79539892],[-0.53484151  5.77609952],[-0.20427684  0.06284629]
1219,1.2189999999999765,[-0.24919317  0.68103577],[-0.41366494  4.80117502],[-0.53657154  5.7698902 ],[-0.20399975  0.06314549]
1220,1.2199999999999764,[-0.24960737  0.68584272],[-0.41420151  4.80694491],[-0.538303   5.7638097],[-0.20372197  0.06344385]
1221,1.2209999999999763,[-0.25002211  0.69065543],[-0.41473981  4.81270872],[-0.54003585  5.75785787],[-0.20344349  0.06374135]
1222,1.2219999999999762,[-0.25043739  0.69547389],[-0.41527985  4.81846657],[-0.54177004  5.75203457],[-0.20316432  0.06403798]
1223,1.222999999999976,[-0.25085322  0.70029811],[-0.41582162  4.82421861],[-0.5435055   5.74633961],[-0.20288446  0.06433373]
1224,1.223999999999976,[-0.25126958  0.70512808],[-0.41636512  4.82996495],[-0.54524219  5.74077282],[-0.20260391  0.06462859]
1225,1.2249999999999759,[-0.25168649  0.70996378],[-0.41691037  4.83570572],[-0.54698005  5.73533403],[-0.20232267  0.06492253]
1226,1.2259999999999758,[-0.25210395  0.71480522],[-0.41745735  4.84144105],[-0.54871903  5.73002304],[-0.20204073  0.06521556]
1227,1.2269999999999757,[-0.25252195  0.7196524 ],[-0.41800607  4.84717108],[-0.55045907  5.72483965],[-0.2017581   0.06550765]
1228,1.2279999999999756,[-0.25294051  0.72450529],[-0.41855652  4.85289592],[-0.55220012  5.71978366],[-0.20147478  0.06579878]
1229,1.2289999999999754,[-0.25335962  0.72936391],[-0.41910872  4.8586157 ],[-0.55394213  5.71485484],[-0.20119076  0.06608896]
1230,1.2299999999999753,[-0.25377928  0.73422824],[-0.41966267  4.86433056],[-0.55568504  5.71005299],[-0.20090606  0.06637816]
1231,1.2309999999999752,[-0.2541995   0.73909828],[-0.42021835  4.87004061],[-0.55742879  5.70537787],[-0.20062066  0.06666637]
1232,1.2319999999999751,[-0.25462028  0.74397402],[-0.42077578  4.87574599],[-0.55917334  5.70082923],[-0.20033457  0.06695357]
1233,1.232999999999975,[-0.25504161  0.74885547],[-0.42133495  4.88144682],[-0.56091863  5.69640684],[-0.20004778  0.06723976]
1234,1.233999999999975,[-0.25546351  0.75374261],[-0.42189587  4.88714322],[-0.5626646   5.69211045],[-0.1997603   0.06752492]
1235,1.2349999999999748,[-0.25588597  0.75863545],[-0.42245854  4.89283533],[-0.56441121  5.68793979],[-0.19947213  0.06780903]
1236,1.2359999999999747,[-0.25630899  0.76353397],[-0.42302295  4.89852327],[-0.56615838  5.68389459],[-0.19918327  0.06809209]
1237,1.2369999999999746,[-0.25673258  0.76843818],[-0.42358911  4.90420717],[-0.56790608  5.67997458],[-0.19889372  0.06837407]
1238,1.2379999999999745,[-0.25715673  0.77334807],[-0.42415701  4.90988714],[-0.56965425  5.67617947],[-0.19860347  0.06865496]
1239,1.2389999999999743,[-0.25758146  0.77826363],[-0.42472667  4.91556332],[-0.57140282  5.67250898],[-0.19831253  0.06893476]
1240,1.2399999999999742,[-0.25800676  0.78318487],[-0.42529807  4.92123583],[-0.57315175  5.6689628 ],[-0.1980209   0.06921345]
1241,1.2409999999999741,[-0.25843263  0.78811177],[-0.42587122  4.92690479],[-0.57490099  5.66554063],[-0.19772857  0.06949101]
1242,1.241999999999974,[-0.25885908  0.79304434],[-0.42644612  4.93257033],[-0.57665047  5.66224216],[-0.19743555  0.06976743]
1243,1.242999999999974,[-0.2592861   0.79798257],[-0.42702277  4.93823258],[-0.57840014  5.65906706],[-0.19714184  0.07004269]
1244,1.2439999999999738,[-0.2597137   0.80292647],[-0.42760117  4.94389164],[-0.58014994  5.65601501],[-0.19684744  0.07031679]
1245,1.2449999999999737,[-0.26014188  0.80787601],[-0.42818132  4.94954766],[-0.58189983  5.65308568],[-0.19655234  0.0705897 ]
1246,1.2459999999999736,[-0.26057065  0.81283121],[-0.42876322  4.95520074],[-0.58364974  5.65027871],[-0.19625655  0.07086143]
1247,1.2469999999999735,[-0.26099999  0.81779207],[-0.42934687  4.96085102],[-0.58539962  5.64759376],[-0.19596007  0.07113194]
1248,1.2479999999999734,[-0.26142992  0.82275856],[-0.42993227  4.96649862],[-0.58714941  5.64503047],[-0.19566289  0.07140123]
1249,1.2489999999999732,[-0.26186044  0.82773071],[-0.43051942  4.97214365],[-0.58889906  5.64258848],[-0.19536502  0.07166928]
1250,1.2499999999999731,[-0.26229155  0.83270849],[-0.43110832  4.97778624],[-0.5906485   5.64026741],[-0.19506646  0.07193609]
1251,1.250999999999973,[-0.26272325  0.83769192],[-0.43169897  4.9834265 ],[-0.59239769  5.63806689],[-0.19476721  0.07220163]
1252,1.251999999999973,[-0.26315554  0.84268098],[-0.43229137  4.98906457],[-0.59414657  5.63598653],[-0.19446727  0.0724659 ]
1253,1.2529999999999728,[-0.26358843  0.84767569],[-0.43288551  4.99470056],[-0.59589508  5.63402593],[-0.19416663  0.07272887]
1254,1.2539999999999727,[-0.26402191  0.85267602],[-0.43348141  5.00033458],[-0.59764316  5.6321847 ],[-0.1938653   0.07299054]
1255,1.2549999999999726,[-0.26445599  0.85768199],[-0.43407905  5.00596677],[-0.59939075  5.63046243],[-0.19356328  0.07325089]
1256,1.2559999999999725,[-0.26489067  0.86269358],[-0.43467844  5.01159723],[-0.6011378   5.62885869],[-0.19326056  0.07350991]
1257,1.2569999999999724,[-0.26532595  0.86771081],[-0.43527958  5.01722609],[-0.60288426  5.62737307],[-0.19295715  0.07376758]
1258,1.2579999999999723,[-0.26576183  0.87273366],[-0.43588246  5.02285346],[-0.60463005  5.62600515],[-0.19265305  0.0740239 ]
1259,1.2589999999999721,[-0.26619832  0.87776214],[-0.43648709  5.02847947],[-0.60637513  5.62475447],[-0.19234826  0.07427884]
1260,1.259999999999972,[-0.26663541  0.88279625],[-0.43709347  5.03410422],[-0.60811943  5.6236206 ],[-0.19204278  0.07453239]
1261,1.260999999999972,[-0.26707311  0.88783598],[-0.43770159  5.03972784],[-0.6098629   5.62260309],[-0.1917366   0.07478455]
1262,1.2619999999999718,[-0.26751142  0.89288133],[-0.43831145  5.04535044],[-0.61160548  5.62170148],[-0.19142974  0.07503529]
1263,1.2629999999999717,[-0.26795035  0.8979323 ],[-0.43892306  5.05097215],[-0.61334711  5.6209153 ],[-0.19112218  0.0752846 ]
1264,1.2639999999999716,[-0.26838988  0.90298889],[-0.4395364   5.05659306],[-0.61508772  5.62024409],[-0.19081392  0.07553247]
1265,1.2649999999999715,[-0.26883003  0.9080511 ],[-0.44015149  5.06221331],[-0.61682726  5.61968735],[-0.19050498  0.07577888]
1266,1.2659999999999714,[-0.2692708   0.91311894],[-0.44076832  5.06783299],[-0.61856567  5.6192446 ],[-0.19019535  0.07602383]
1267,1.2669999999999713,[-0.26971219  0.91819239],[-0.44138689  5.07345224],[-0.62030289  5.61891536],[-0.18988502  0.07626729]
1268,1.2679999999999712,[-0.2701542   0.92327146],[-0.44200719  5.07907115],[-0.62203886  5.61869911],[-0.189574    0.07650926]
1269,1.268999999999971,[-0.27059682  0.92835615],[-0.44262923  5.08468985],[-0.62377352  5.61859536],[-0.1892623   0.07674972]
1270,1.269999999999971,[-0.27104008  0.93344646],[-0.443253    5.09030845],[-0.62550679  5.61860358],[-0.1889499   0.07698865]
1271,1.2709999999999708,[-0.27148396  0.93854239],[-0.44387851  5.09592705],[-0.62723864  5.61872325],[-0.18863681  0.07722605]
1272,1.2719999999999707,[-0.27192846  0.94364393],[-0.44450575  5.10154577],[-0.62896898  5.61895384],[-0.18832302  0.07746189]
1273,1.2729999999999706,[-0.2723736  0.9487511],[-0.44513471  5.10716473],[-0.63069776  5.61929481],[-0.18800855  0.07769617]
1274,1.2739999999999705,[-0.27281936  0.95386388],[-0.44576541  5.11278402],[-0.63242492  5.61974563],[-0.18769339  0.07792888]
1275,1.2749999999999704,[-0.27326576  0.95898228],[-0.44639784  5.11840377],[-0.63415039  5.62030573],[-0.18737754  0.07815999]
1276,1.2759999999999703,[-0.27371279  0.96410631],[-0.44703199  5.12402407],[-0.6358741   5.62097457],[-0.18706099  0.07838949]
1277,1.2769999999999702,[-0.27416046  0.96923595],[-0.44766786  5.12964505],[-0.63759601  5.62175156],[-0.18674376  0.07861738]
1278,1.27799999999997,[-0.27460877  0.97437122],[-0.44830546  5.1352668 ],[-0.63931603  5.62263615],[-0.18642583  0.07884363]
1279,1.27899999999997,[-0.27505771  0.97951211],[-0.44894477  5.14088944],[-0.64103411  5.62362774],[-0.18610722  0.07906824]
1280,1.2799999999999698,[-0.2755073   0.98465862],[-0.44958581  5.14651306],[-0.64275018  5.62472576],[-0.18578792  0.07929118]
1281,1.2809999999999697,[-0.27595752  0.98981076],[-0.45022856  5.15213779],[-0.64446417  5.6259296 ],[-0.18546792  0.07951246]
1282,1.2819999999999696,[-0.2764084   0.99496852],[-0.45087302  5.15776372],[-0.64617602  5.62723866],[-0.18514724  0.07973205]
1283,1.2829999999999695,[-0.27685992  1.00013191],[-0.4515192   5.16339096],[-0.64788567  5.62865233],[-0.18482587  0.07994993]
1284,1.2839999999999694,[-0.27731208  1.00530093],[-0.45216708  5.16901961],[-0.64959303  5.63017   ],[-0.1845038   0.08016611]
1285,1.2849999999999693,[-0.2777649   1.01047558],[-0.45281668  5.17464978],[-0.65129806  5.63179104],[-0.18418105  0.08038055]
1286,1.2859999999999692,[-0.27821837  1.01565587],[-0.45346798  5.18028157],[-0.65300067  5.63351481],[-0.18385762  0.08059325]
1287,1.286999999999969,[-0.27867249  1.02084178],[-0.45412098  5.18591509],[-0.6547008   5.63534068],[-0.18353349  0.0808042 ]
1288,1.287999999999969,[-0.27912727  1.02603333],[-0.45477568  5.19155043],[-0.65639839  5.63726799],[-0.18320867  0.08101339]
1289,1.2889999999999688,[-0.2795827   1.03123052],[-0.45543208  5.1971877 ],[-0.65809335  5.6392961 ],[-0.18288317  0.08122079]
1290,1.2899999999999687,[-0.28003879  1.03643335],[-0.45609017  5.20282699],[-0.65978563  5.64142434],[-0.18255697  0.08142639]
1291,1.2909999999999686,[-0.28049554  1.04164181],[-0.45674995  5.20846842],[-0.66147515  5.64365204],[-0.18223009  0.08163019]
1292,1.2919999999999685,[-0.28095295  1.04685593],[-0.45741143  5.21411207],[-0.66316183  5.64597851],[-0.18190253  0.08183217]
1293,1.2929999999999684,[-0.28141102  1.05207568],[-0.45807459  5.21975805],[-0.66484562  5.64840308],[-0.18157427  0.08203231]
1294,1.2939999999999683,[-0.28186976  1.05730109],[-0.45873944  5.22540645],[-0.66652642  5.65092505],[-0.18124533  0.08223061]
1295,1.2949999999999682,[-0.28232917  1.06253215],[-0.45940596  5.23105737],[-0.66820418  5.65354372],[-0.1809157   0.08242704]
1296,1.295999999999968,[-0.28278924  1.06776886],[-0.46007417  5.23671092],[-0.66987882  5.65625838],[-0.18058538  0.0826216 ]
1297,1.296999999999968,[-0.28324999  1.07301123],[-0.46074405  5.24236718],[-0.67155027  5.6590683 ],[-0.18025438  0.08281427]
1298,1.2979999999999678,[-0.2837114   1.07825925],[-0.4614156   5.24802624],[-0.67321844  5.66197277],[-0.17992269  0.08300503]
1299,1.2989999999999677,[-0.28417349  1.08351294],[-0.46208881  5.25368822],[-0.67488327  5.66497105],[-0.17959032  0.08319389]
1300,1.2999999999999676,[-0.28463626  1.08877229],[-0.4627637   5.25935319],[-0.67654467  5.6680624 ],[-0.17925726  0.08338081]
1301,1.3009999999999675,[-0.2850997   1.09403732],[-0.46344024  5.26502125],[-0.67820258  5.67124607],[-0.17892351  0.0835658 ]
1302,1.3019999999999674,[-0.28556381  1.09930801],[-0.46411845  5.2706925 ],[-0.6798569   5.67452129],[-0.17858908  0.08374883]
1303,1.3029999999999673,[-0.28602861  1.10458437],[-0.4647983   5.27636702],[-0.68150758  5.67788732],[-0.17825396  0.08392989]
1304,1.3039999999999672,[-0.28649409  1.10986642],[-0.46547981  5.28204491],[-0.68315452  5.68134335],[-0.17791816  0.08410898]
1305,1.304999999999967,[-0.28696025  1.11515415],[-0.46616296  5.28772625],[-0.68479764  5.68488863],[-0.17758168  0.08428607]
1306,1.305999999999967,[-0.2874271   1.12044756],[-0.46684776  5.29341114],[-0.68643688  5.68852235],[-0.17724451  0.08446115]
1307,1.3069999999999669,[-0.28789464  1.12574666],[-0.4675342   5.29909966],[-0.68807214  5.69224371],[-0.17690665  0.08463422]
1308,1.3079999999999667,[-0.28836286  1.13105145],[-0.46822227  5.3047919 ],[-0.68970334  5.69605191],[-0.17656812  0.08480525]
1309,1.3089999999999666,[-0.28883177  1.13636194],[-0.46891197  5.31048796],[-0.69133041  5.69994612],[-0.1762289   0.08497424]
1310,1.3099999999999665,[-0.28930137  1.14167812],[-0.4696033  5.3161879],[-0.69295325  5.70392553],[-0.17588899  0.08514116]
1311,1.3109999999999664,[-0.28977167  1.14700002],[-0.47029626  5.32189183],[-0.69457178  5.70798929],[-0.17554841  0.08530602]
1312,1.3119999999999663,[-0.29024266  1.15232762],[-0.47099083  5.32759982],[-0.69618593  5.71213656],[-0.17520714  0.08546879]
1313,1.3129999999999662,[-0.29071435  1.15766093],[-0.47168702  5.33331195],[-0.6977956   5.71636649],[-0.17486519  0.08562947]
1314,1.313999999999966,[-0.29118673  1.16299996],[-0.47238481  5.33902832],[-0.69940071  5.72067822],[-0.17452256  0.08578803]
1315,1.314999999999966,[-0.29165982  1.16834471],[-0.47308421  5.344749  ],[-0.70100116  5.72507088],[-0.17417924  0.08594448]
1316,1.3159999999999659,[-0.2921336   1.17369518],[-0.47378521  5.35047407],[-0.70259688  5.72954358],[-0.17383525  0.08609878]
1317,1.3169999999999658,[-0.29260809  1.17905138],[-0.47448781  5.35620361],[-0.70418777  5.73409544],[-0.17349057  0.08625094]
1318,1.3179999999999656,[-0.29308328  1.18441332],[-0.475192    5.36193771],[-0.70577374  5.73872556],[-0.17314522  0.08640094]
1319,1.3189999999999655,[-0.29355918  1.189781  ],[-0.47589777  5.36767643],[-0.70735471  5.74343303],[-0.17279918  0.08654877]
1320,1.3199999999999654,[-0.29403579  1.19515442],[-0.47660513  5.37341987],[-0.70893057  5.74821694],[-0.17245247  0.08669441]
1321,1.3209999999999653,[-0.2945131   1.20053359],[-0.47731406  5.37916808],[-0.71050125  5.75307635],[-0.17210507  0.08683785]
1322,1.3219999999999652,[-0.29499112  1.20591851],[-0.47802456  5.38492116],[-0.71206663  5.75801033],[-0.171757    0.08697908]
1323,1.322999999999965,[-0.29546986  1.21130919],[-0.47873662  5.39067917],[-0.71362664  5.76301794],[-0.17140825  0.08711808]
1324,1.323999999999965,[-0.29594931  1.21670563],[-0.47945025  5.39644219],[-0.71518117  5.76809821],[-0.17105882  0.08725485]
1325,1.3249999999999649,[-0.29642948  1.22210784],[-0.48016543  5.40221029],[-0.71673013  5.77325019],[-0.17070871  0.08738937]
1326,1.3259999999999648,[-0.29691036  1.22751582],[-0.48088216  5.40798354],[-0.71827342  5.77847289],[-0.17035793  0.08752163]
1327,1.3269999999999647,[-0.29739196  1.23292958],[-0.48160044  5.41376201],[-0.71981094  5.78376533],[-0.17000647  0.08765162]
1328,1.3279999999999645,[-0.29787428  1.23834913],[-0.48232025  5.41954577],[-0.7213426   5.78912652],[-0.16965433  0.08777932]
1329,1.3289999999999644,[-0.29835732  1.24377446],[-0.48304159  5.4253349 ],[-0.72286829  5.79455544],[-0.16930151  0.08790472]
1330,1.3299999999999643,[-0.29884109  1.24920559],[-0.48376446  5.43112946],[-0.72438791  5.80005108],[-0.16894802  0.08802782]
1331,1.3309999999999642,[-0.29932557  1.25464252],[-0.48448885  5.43692951],[-0.72590136  5.80561242],[-0.16859386  0.08814859]
1332,1.331999999999964,[-0.29981079  1.26008526],[-0.48521475  5.44273512],[-0.72740854  5.81123841],[-0.16823902  0.08826703]
1333,1.332999999999964,[-0.30029673  1.2655338 ],[-0.48594216  5.44854636],[-0.72890933  5.816928  ],[-0.1678835   0.08838312]
1334,1.3339999999999639,[-0.3007834   1.27098817],[-0.48667107  5.45436329],[-0.73040364  5.82268015],[-0.16752732  0.08849685]
1335,1.3349999999999638,[-0.3012708   1.27644835],[-0.48740147  5.46018597],[-0.73189137  5.82849377],[-0.16717045  0.08860821]
1336,1.3359999999999637,[-0.30175894  1.28191437],[-0.48813336  5.46601446],[-0.73337239  5.83436778],[-0.16681292  0.08871719]
1337,1.3369999999999636,[-0.3022478   1.28738622],[-0.48886673  5.47184883],[-0.7348466  5.8403011],[-0.16645471  0.08882377]
1338,1.3379999999999634,[-0.30273741  1.29286391],[-0.48960158  5.47768913],[-0.7363139   5.84629262],[-0.16609583  0.08892795]
1339,1.3389999999999633,[-0.30322774  1.29834744],[-0.49033789  5.48353542],[-0.73777417  5.85234122],[-0.16573628  0.08902971]
1340,1.3399999999999632,[-0.30371882  1.30383683],[-0.49107567  5.48938776],[-0.73922729  5.85844579],[-0.16537606  0.08912904]
1341,1.340999999999963,[-0.30421063  1.30933208],[-0.49181489  5.49524621],[-0.74067316  5.86460517],[-0.16501517  0.08922593]
