,time,qpos,qvel,qacc,ctrl
660,0.6600000000000005,[-0.05886836  0.4244915 ],[-0.09793251  7.70824891],[-1.08674054 -8.98839653],[-0.30893349  0.03080754]
661,0.6610000000000005,[-0.05896738  0.43219076],[-0.09901925  7.69926052],[-1.08413565 -8.42287704],[-0.30908652  0.03207191]
662,0.6620000000000005,[-0.05906748  0.4398816 ],[-0.10010339  7.69083764],[-1.08189877 -7.87987822],[-0.30923906  0.03330687]
663,0.6630000000000005,[-0.05916867  0.44756456],[-0.10118529  7.68295776],[-1.08001625 -7.3585383 ],[-0.30939107  0.03451342]
664,0.6640000000000005,[-0.05927093  0.45524016],[-0.1022653   7.67559922],[-1.07847484 -6.85802676],[-0.30954254  0.03569252]
665,0.6650000000000005,[-0.05937428  0.4629089 ],[-0.10334378  7.6687412 ],[-1.07726169 -6.37754331],[-0.30969345  0.0368451 ]
666,0.6660000000000005,[-0.0594787   0.47057126],[-0.10442104  7.66236365],[-1.07636436 -5.91631678],[-0.30984379  0.03797205]
667,0.6670000000000005,[-0.05958419  0.47822771],[-0.1054974   7.65644734],[-1.07577079 -5.47360418],[-0.30999354  0.03907421]
668,0.6680000000000005,[-0.05969077  0.48587868],[-0.10657317  7.65097373],[-1.07546929 -5.04868967],[-0.31014268  0.04015242]
669,0.6690000000000005,[-0.05979842  0.49352461],[-0.10764864  7.64592504],[-1.07544854 -4.64088367],[-0.31029119  0.04120746]
670,0.6700000000000005,[-0.05990714  0.50116589],[-0.10872409  7.64128416],[-1.07569757 -4.24952188],[-0.31043907  0.04224008]
671,0.6710000000000005,[-0.06001694  0.50880293],[-0.10979979  7.63703464],[-1.07620578 -3.87396447],[-0.3105863   0.04325102]
672,0.6720000000000005,[-0.06012782  0.51643609],[-0.110876    7.63316067],[-1.07696288 -3.51359514],[-0.31073286  0.04424098]
673,0.6730000000000005,[-0.06023977  0.52406574],[-0.11195296  7.62964708],[-1.07795891 -3.16782039],[-0.31087874  0.04521061]
674,0.6740000000000005,[-0.0603528   0.53169222],[-0.11303092  7.62647926],[-1.07918426 -2.83606862],[-0.31102393  0.04616058]
675,0.6750000000000005,[-0.06046691  0.53931586],[-0.1141101   7.62364319],[-1.0806296  -2.51778944],[-0.31116842  0.0470915 ]
676,0.6760000000000005,[-0.0605821   0.54693698],[-0.11519073  7.6211254 ],[-1.08228592 -2.21245287],[-0.31131219  0.04800396]
677,0.6770000000000005,[-0.06069837  0.5545559 ],[-0.11627302  7.61891295],[-1.08414448 -1.91954863],[-0.31145524  0.04889853]
678,0.6780000000000005,[-0.06081573  0.56217289],[-0.11735716  7.6169934 ],[-1.08619685 -1.63858545],[-0.31159754  0.04977576]
679,0.6790000000000005,[-0.06093417  0.56978825],[-0.11844336  7.61535481],[-1.08843487 -1.36909039],[-0.3117391   0.05063617]
680,0.6800000000000005,[-0.06105371  0.57740223],[-0.11953179  7.61398572],[-1.09085063 -1.11060818],[-0.31187989  0.05148027]
681,0.6810000000000005,[-0.06117433  0.58501511],[-0.12062264  7.61287511],[-1.09343651 -0.8627006 ],[-0.31201992  0.05230854]
682,0.6820000000000005,[-0.06129604  0.59262712],[-0.12171608  7.61201241],[-1.09618513 -0.62494586],[-0.31215917  0.05312144]
683,0.6830000000000005,[-0.06141886  0.60023851],[-0.12281227  7.61138747],[-1.09908933 -0.39693802],[-0.31229763  0.05391942]
684,0.6840000000000005,[-0.06154277  0.6078495 ],[-0.12391135  7.61099053],[-1.10214223 -0.17828642],[-0.31243529  0.0547029 ]
685,0.6850000000000005,[-0.06166778  0.61546031],[-0.1250135   7.61081224],[-1.10533714  0.03138487],[-0.31257215  0.0554723 ]
686,0.6860000000000005,[-0.0617939   0.62307115],[-0.12611883  7.61084363],[-1.10866763  0.23243758],[-0.3127082  0.056228 ]
687,0.6870000000000005,[-0.06192113  0.63068223],[-0.1272275   7.61107607],[-1.11212745  0.42521974],[-0.31284342  0.05697037]
688,0.6880000000000005,[-0.06204947  0.63829373],[-0.12833963  7.61150129],[-1.11571059  0.61006621],[-0.31297782  0.05769978]
689,0.6890000000000005,[-0.06217892  0.64590584],[-0.12945534  7.61211135],[-1.11941122  0.7872991 ],[-0.31311138  0.05841657]
690,0.6900000000000005,[-0.0623095   0.65351874],[-0.13057475  7.61289865],[-1.12322372  0.95722828],[-0.31324409  0.05912107]
691,0.6910000000000005,[-0.0624412  0.6611326],[-0.13169797  7.61385588],[-1.12714265  1.1201518 ],[-0.31337596  0.0598136 ]
692,0.6920000000000005,[-0.06257402  0.66874757],[-0.13282512  7.61497603],[-1.13116276  1.27635633],[-0.31350697  0.06049445]
693,0.6930000000000005,[-0.06270798  0.67636382],[-0.13395628  7.61625239],[-1.13527897  1.42611755],[-0.31363711  0.06116392]
694,0.6940000000000005,[-0.06284307  0.6839815 ],[-0.13509156  7.61767851],[-1.13948638  1.56970059],[-0.31376639  0.06182228]
695,0.6950000000000005,[-0.0629793   0.69160075],[-0.13623105  7.61924821],[-1.14378026  1.70736037],[-0.3138948  0.0624698]
696,0.6960000000000005,[-0.06311667  0.69922171],[-0.13737483  7.62095557],[-1.14815602  1.83934201],[-0.31402232  0.06310673]
697,0.6970000000000005,[-0.0632552  0.7068445],[-0.13852298  7.62279491],[-1.15260925  1.96588115],[-0.31414897  0.06373331]
698,0.6980000000000005,[-0.06339487  0.71446926],[-0.13967559  7.62476079],[-1.15713568  2.08720433],[-0.31427472  0.06434977]
699,0.6990000000000005,[-0.06353571  0.72209611],[-0.14083273  7.62684799],[-1.16173118  2.20352931],[-0.31439957  0.06495634]
700,0.7000000000000005,[-0.0636777   0.72972516],[-0.14199446  7.62905152],[-1.16639176  2.31506539],[-0.31452353  0.06555322]
701,0.7010000000000005,[-0.06382086  0.73735653],[-0.14316085  7.63136659],[-1.17111358  2.42201371],[-0.31464658  0.06614062]
702,0.7020000000000005,[-0.06396519  0.74499032],[-0.14433196  7.6337886 ],[-1.17589293  2.52456758],[-0.31476873  0.06671873]
703,0.7030000000000005,[-0.0641107   0.75262663],[-0.14550786  7.63631317],[-1.1807262   2.62291273],[-0.31488996  0.06728773]
704,0.7040000000000005,[-0.06425739  0.76026557],[-0.14668858  7.63893608],[-1.18560993  2.71722762],[-0.31501028  0.0678478 ]
705,0.7050000000000005,[-0.06440526  0.76790722],[-0.14787419  7.64165331],[-1.19054076  2.80768368],[-0.31512967  0.0683991 ]
706,0.7060000000000005,[-0.06455433  0.77555168],[-0.14906473  7.64446099],[-1.19551547  2.8944456 ],[-0.31524815  0.0689418 ]
707,0.7070000000000005,[-0.06470459  0.78319904],[-0.15026025  7.64735544],[-1.20053092  2.97767155],[-0.31536569  0.06947605]
708,0.7080000000000005,[-0.06485605  0.79084937],[-0.15146078  7.65033311],[-1.2055841   3.05751344],[-0.31548231  0.07000199]
709,0.7090000000000005,[-0.06500872  0.79850276],[-0.15266636  7.65339062],[-1.21067208  3.13411714],[-0.31559799  0.07051975]
710,0.7100000000000005,[-0.06516259  0.80615928],[-0.15387704  7.65652474],[-1.21579205  3.2076227 ],[-0.31571274  0.07102948]
711,0.7110000000000005,[-0.06531769  0.81381902],[-0.15509283  7.65973236],[-1.22094128  3.2781646 ],[-0.31582655  0.07153129]
712,0.7120000000000005,[-0.065474    0.82148203],[-0.15631377  7.66301053],[-1.22611715  3.34587189],[-0.31593942  0.07202531]
713,0.7130000000000005,[-0.06563154  0.82914838],[-0.15753989  7.6663564 ],[-1.2313171   3.41086846],[-0.31605134  0.07251165]
714,0.7140000000000005,[-0.06579031  0.83681815],[-0.1587712   7.66976727],[-1.23653868  3.47327319],[-0.31616232  0.07299041]
715,0.7150000000000005,[-0.06595032  0.84449139],[-0.16000774  7.67324054],[-1.24177952  3.53320016],[-0.31627234  0.07346169]
716,0.7160000000000005,[-0.06611157  0.85216817],[-0.16124952  7.67677374],[-1.24703732  3.59075879],[-0.31638142  0.0739256 ]
717,0.7170000000000005,[-0.06627406  0.85984853],[-0.16249656  7.6803645 ],[-1.25230986  3.64605408],[-0.31648954  0.07438223]
718,0.7180000000000005,[-0.06643781  0.86753254],[-0.16374887  7.68401056],[-1.257595   3.6991867],[-0.31659671  0.07483165]
719,0.7190000000000005,[-0.06660282  0.87522025],[-0.16500646  7.68770974],[-1.26289067  3.75025319],[-0.31670292  0.07527397]
720,0.7200000000000005,[-0.06676909  0.88291171],[-0.16626935  7.69146   ],[-1.26819486  3.79934614],[-0.31680818  0.07570924]
721,0.7210000000000005,[-0.06693663  0.89060697],[-0.16753755  7.69525934],[-1.27350562  3.84655427],[-0.31691247  0.07613755]
722,0.7220000000000005,[-0.06710544  0.89830608],[-0.16881105  7.6991059 ],[-1.2788211   3.89196263],[-0.3170158   0.07655897]
723,0.7230000000000005,[-0.06727553  0.90600907],[-0.17008988  7.70299786],[-1.28413947  3.93565273],[-0.31711817  0.07697356]
724,0.7240000000000005,[-0.0674469   0.91371601],[-0.17137402  7.70693351],[-1.28945897  3.97770263],[-0.31721957  0.07738138]
725,0.7250000000000005,[-0.06761956  0.92142692],[-0.17266347  7.71091121],[-1.29477791  4.01818713],[-0.31732001  0.0777825 ]
726,0.7260000000000005,[-0.06779352  0.92914185],[-0.17395825  7.7149294 ],[-1.30009464  4.05717784],[-0.31741948  0.07817696]
727,0.7270000000000005,[-0.06796878  0.93686083],[-0.17525835  7.71898658],[-1.30540758  4.09474335],[-0.31751798  0.07856483]
728,0.7280000000000005,[-0.06814534  0.94458392],[-0.17656375  7.72308132],[-1.31071518  4.13094928],[-0.31761551  0.07894614]
729,0.7290000000000005,[-0.06832322  0.95231113],[-0.17787447  7.72721227],[-1.31601594  4.16585846],[-0.31771207  0.07932095]
730,0.7300000000000005,[-0.06850241  0.96004251],[-0.17919049  7.73137813],[-1.32130842  4.19953099],[-0.31780766  0.0796893 ]
731,0.7310000000000005,[-0.06868292  0.96777808],[-0.18051179  7.73557766],[-1.32659123  4.23202433],[-0.31790228  0.08005123]
732,0.7320000000000005,[-0.06886476  0.97551789],[-0.18183839  7.73980968],[-1.33186299  4.26339345],[-0.31799592  0.08040677]
733,0.7330000000000005,[-0.06904793  0.98326197],[-0.18317025  7.74407308],[-1.33712239  4.2936909 ],[-0.31808859  0.08075597]
734,0.7340000000000005,[-0.06923244  0.99101033],[-0.18450737  7.74836677],[-1.34236815  4.32296688],[-0.31818029  0.08109885]
735,0.7350000000000005,[-0.06941829  0.99876302],[-0.18584974  7.75268974],[-1.34759903  4.35126935],[-0.31827102  0.08143544]
736,0.7360000000000005,[-0.06960548  1.00652006],[-0.18719734  7.75704101],[-1.35281383  4.37864411],[-0.31836077  0.08176578]
737,0.7370000000000005,[-0.06979403  1.01428148],[-0.18855015  7.76141965],[-1.35801138  4.40513489],[-0.31844954  0.08208989]
738,0.7380000000000005,[-0.06998394  1.02204731],[-0.18990816  7.76582478],[-1.36319054  4.4307834 ],[-0.31853734  0.08240779]
739,0.7390000000000005,[-0.07017521  1.02981756],[-0.19127135  7.77025557],[-1.3683502   4.45562945],[-0.31862416  0.08271951]
740,0.7400000000000005,[-0.07036785  1.03759227],[-0.1926397  7.7747112],[-1.37348929  4.47971097],[-0.31871001  0.08302507]
741,0.7410000000000005,[-0.07056187  1.04537147],[-0.19401319  7.77919091],[-1.37860677  4.50306413],[-0.31879488  0.08332448]
742,0.7420000000000005,[-0.07075726  1.05315516],[-0.1953918   7.78369397],[-1.38370162  4.52572337],[-0.31887877  0.08361777]
743,0.7430000000000005,[-0.07095403  1.06094338],[-0.1967755  7.7882197],[-1.38877286  4.54772148],[-0.31896169  0.08390495]
744,0.7440000000000005,[-0.0711522   1.06873615],[-0.19816427  7.79276742],[-1.3938195   4.56908967],[-0.31904363  0.08418603]
745,0.7450000000000006,[-0.07135176  1.07653348],[-0.19955809  7.79733651],[-1.39884062  4.5898576 ],[-0.31912459  0.08446103]
746,0.7460000000000006,[-0.07155271  1.08433541],[-0.20095693  7.80192636],[-1.4038353   4.61005348],[-0.31920458  0.08472995]
747,0.7470000000000006,[-0.07175507  1.09214195],[-0.20236077  7.80653642],[-1.40880265  4.62970409],[-0.31928359  0.08499281]
748,0.7480000000000006,[-0.07195884  1.09995311],[-0.20376957  7.81116612],[-1.41374178  4.64883485],[-0.31936163  0.08524963]
749,0.7490000000000006,[-0.07216403  1.10776893],[-0.20518331  7.81581496],[ -1.28406829 -60.84640501],[0. 0.]
750,0.7500000000000006,[-0.07237049  1.1155239 ],[-0.20646738  7.75496855],[ -1.26817232 -60.96223199],[0. 0.]
751,0.7510000000000006,[-0.07257823  1.1232179 ],[-0.20773555  7.69400632],[ -1.25215526 -61.07425636],[0. 0.]
752,0.7520000000000006,[-0.07278722  1.13085083],[-0.20898771  7.63293206],[ -1.23602712 -61.18258746],[0. 0.]
753,0.7530000000000006,[-0.07299744  1.13842258],[-0.21022374  7.57174948],[ -1.21979768 -61.28733187],[0. 0.]
754,0.7540000000000006,[-0.07320889  1.14593305],[-0.21144353  7.51046214],[ -1.20347654 -61.38859351],[0. 0.]
755,0.7550000000000006,[-0.07342153  1.15338212],[-0.21264701  7.44907355],[ -1.18707305 -61.48647361],[0. 0.]
756,0.7560000000000006,[-0.07363537  1.16076971],[-0.21383408  7.38758708],[ -1.17059637 -61.58107078],[0. 0.]
757,0.7570000000000006,[-0.07385037  1.16809571],[-0.21500468  7.32600601],[ -1.15405543 -61.67248106],[0. 0.]
758,0.7580000000000006,[-0.07406653  1.17536005],[-0.21615874  7.26433353],[ -1.13745897 -61.76079794],[0. 0.]
759,0.7590000000000006,[-0.07428383  1.18256262],[-0.2172962   7.20257273],[ -1.1208155  -61.84611244],[0. 0.]
760,0.7600000000000006,[-0.07450224  1.18970335],[-0.21841701  7.14072662],[ -1.10413335 -61.92851312],[0. 0.]
761,0.7610000000000006,[-0.07472176  1.19678214],[-0.21952114  7.0787981 ],[ -1.08742061 -62.00808617],[0. 0.]
762,0.7620000000000006,[-0.07494237  1.20379893],[-0.22060856  7.01679002],[ -1.0706852  -62.08491541],[0. 0.]
763,0.7630000000000006,[-0.07516405  1.21075364],[-0.22167925  6.9547051 ],[ -1.05393481 -62.15908236],[0. 0.]
764,0.7640000000000006,[-0.07538679  1.21764618],[-0.22273318  6.89254602],[ -1.03717697 -62.23066631],[0. 0.]
765,0.7650000000000006,[-0.07561056  1.2244765 ],[-0.22377036  6.83031535],[ -1.02041897 -62.29974436],[0. 0.]
766,0.7660000000000006,[-0.07583535  1.23124452],[-0.22479078  6.76801561],[ -1.00366794 -62.36639143],[0. 0.]
767,0.7670000000000006,[-0.07606114  1.23795016],[-0.22579445  6.70564922],[ -0.9869308  -62.43068036],[0. 0.]
768,0.7680000000000006,[-0.07628792  1.24459338],[-0.22678138  6.64321854],[ -0.97021429 -62.49268195],[0. 0.]
769,0.7690000000000006,[-0.07651567  1.25117411],[-0.22775159  6.58072585],[ -0.95352497 -62.55246501],[0. 0.]
770,0.7700000000000006,[-0.07674438  1.25769228],[-0.22870512  6.51817339],[ -0.93686921 -62.61009637],[0. 0.]
771,0.7710000000000006,[-0.07697402  1.26414785],[-0.22964199  6.45556329],[ -0.92025319 -62.665641  ],[0. 0.]
772,0.7720000000000006,[-0.07720458  1.27054074],[-0.23056224  6.39289765],[ -0.90368293 -62.71916201],[0. 0.]
773,0.7730000000000006,[-0.07743605  1.27687092],[-0.23146592  6.33017849],[ -0.88716427 -62.7707207 ],[0. 0.]
774,0.7740000000000006,[-0.0776684   1.28313833],[-0.23235309  6.26740777],[ -0.87070287 -62.82037665],[0. 0.]
775,0.7750000000000006,[-0.07790163  1.28934292],[-0.23322379  6.20458739],[ -0.85430424 -62.8681877 ],[0. 0.]
776,0.7760000000000006,[-0.0781357   1.29548464],[-0.2340781  6.1417192],[ -0.83797371 -62.91421008],[0. 0.]
777,0.7770000000000006,[-0.07837062  1.30156344],[-0.23491607  6.07880499],[ -0.82171645 -62.95849838],[0. 0.]
778,0.7780000000000006,[-0.07860636  1.30757929],[-0.23573779  6.0158465 ],[ -0.80553747 -63.00110564],[0. 0.]
779,0.7790000000000006,[-0.0788429   1.31353213],[-0.23654332  5.95284539],[ -0.78944163 -63.0420834 ],[0. 0.]
780,0.7800000000000006,[-0.07908023  1.31942194],[-0.23733276  5.88980331],[ -0.77343362 -63.0814817 ],[0. 0.]
781,0.7810000000000006,[-0.07931834  1.32524866],[-0.2381062   5.82672182],[ -0.757518   -63.11934919],[0. 0.]
782,0.7820000000000006,[-0.0795572   1.33101226],[-0.23886372  5.76360248],[ -0.74169917 -63.1557331 ],[0. 0.]
783,0.7830000000000006,[-0.07979681  1.33671271],[-0.23960542  5.70044674],[ -0.72598139 -63.19067934],[0. 0.]
784,0.7840000000000006,[-0.08003714  1.34234996],[-0.2403314   5.63725606],[ -0.71036878 -63.22423252],[0. 0.]
785,0.7850000000000006,[-0.08027818  1.347924  ],[-0.24104177  5.57403183],[ -0.69486531 -63.25643599],[0. 0.]
786,0.7860000000000006,[-0.08051992  1.35343477],[-0.24173663  5.51077539],[ -0.67947483 -63.28733186],[0. 0.]
787,0.7870000000000006,[-0.08076234  1.35888226],[-0.24241611  5.44748806],[ -0.66420104 -63.31696108],[0. 0.]
788,0.7880000000000006,[-0.08100542  1.36426643],[-0.24308031  5.3841711 ],[ -0.64904752 -63.34536346],[0. 0.]
789,0.7890000000000006,[-0.08124914  1.36958726],[-0.24372935  5.32082574],[ -0.63401774 -63.37257767],[0. 0.]
790,0.7900000000000006,[-0.08149351  1.37484471],[-0.24436337  5.25745316],[ -0.61911501 -63.39864133],[0. 0.]
791,0.7910000000000006,[-0.08173849  1.38003876],[-0.24498249  5.19405452],[ -0.60434254 -63.42359103],[0. 0.]
792,0.7920000000000006,[-0.08198408  1.38516939],[-0.24558683  5.13063093],[ -0.58970343 -63.44746233],[0. 0.]
793,0.7930000000000006,[-0.08223025  1.39023658],[-0.24617653  5.06718347],[ -0.57520064 -63.47028983],[0. 0.]
794,0.7940000000000006,[-0.08247701  1.39524029],[-0.24675173  5.00371318],[ -0.56083704 -63.4921072 ],[0. 0.]
795,0.7950000000000006,[-0.08272432  1.40018051],[-0.24731257  4.94022107],[ -0.54661539 -63.51294717],[0. 0.]
796,0.7960000000000006,[-0.08297218  1.40505722],[-0.24785919  4.87670812],[ -0.53253831 -63.53284163],[0. 0.]
797,0.7970000000000006,[-0.08322057  1.4098704 ],[-0.24839172  4.81317528],[ -0.51860836 -63.55182158],[0. 0.]
798,0.7980000000000006,[-0.08346948  1.41462002],[-0.24891033  4.74962346],[ -0.50482797 -63.56991721],[0. 0.]
799,0.7990000000000006,[-0.08371889  1.41930607],[-0.24941516  4.68605354],[ -0.49119948 -63.58715791],[0. 0.]
800,0.8000000000000006,[-0.0839688   1.42392854],[-0.24990636  4.62246638],[ -0.47772513 -63.60357231],[0. 0.]
801,0.8010000000000006,[-0.08421919  1.4284874 ],[-0.25038409  4.55886281],[ -0.46440708 -63.61918828],[0. 0.]
802,0.8020000000000006,[-0.08447003  1.43298264],[-0.25084849  4.49524362],[ -0.45124737 -63.63403296],[0. 0.]
803,0.8030000000000006,[-0.08472133  1.43741425],[-0.25129974  4.43160959],[ -0.43824798 -63.6481328 ],[0. 0.]
804,0.8040000000000006,[-0.08497307  1.44178222],[-0.25173799  4.36796146],[ -0.42541079 -63.66151358],[0. 0.]
805,0.8050000000000006,[-0.08522523  1.44608652],[-0.2521634   4.30429994],[ -0.4127376  -63.67420041],[0. 0.]
806,0.8060000000000006,[-0.08547781  1.45032714],[-0.25257614  4.24062574],[ -0.40023013 -63.68621775],[0. 0.]
807,0.8070000000000006,[-0.08573079  1.45450408],[-0.25297637  4.17693953],[ -0.38789002 -63.69758948],[0. 0.]
808,0.8080000000000006,[-0.08598415  1.45861732],[-0.25336426  4.11324194],[ -0.37571882 -63.70833884],[0. 0.]
809,0.8090000000000006,[-0.08623789  1.46266686],[-0.25373998  4.0495336 ],[ -0.36371803 -63.71848853],[0. 0.]
810,0.8100000000000006,[-0.086492    1.46665267],[-0.25410369  3.98581511],[ -0.35188907 -63.72806066],[0. 0.]
811,0.8110000000000006,[-0.08674645  1.47057476],[-0.25445558  3.92208705],[ -0.34023328 -63.73707679],[0. 0.]
812,0.8120000000000006,[-0.08700125  1.47443311],[-0.25479582  3.85834997],[ -0.32875194 -63.74555798],[0. 0.]
813,0.8130000000000006,[-0.08725637  1.47822771],[-0.25512457  3.79460441],[ -0.31744627 -63.75352473],[0. 0.]
814,0.8140000000000006,[-0.08751181  1.48195856],[-0.25544201  3.73085089],[ -0.30631742 -63.76099707],[0. 0.]
815,0.8150000000000006,[-0.08776756  1.48562565],[-0.25574833  3.66708989],[ -0.29536647 -63.76799454],[0. 0.]
816,0.8160000000000006,[-0.08802361  1.48922898],[-0.2560437  3.6033219],[ -0.28459447 -63.77453619],[0. 0.]
817,0.8170000000000006,[-0.08827993  1.49276852],[-0.25632829  3.53954736],[ -0.27400239 -63.78064061],[0. 0.]
818,0.8180000000000006,[-0.08853654  1.49624429],[-0.25660229  3.47576672],[ -0.26359115 -63.78632595],[0. 0.]
819,0.8190000000000006,[-0.0887934   1.49965627],[-0.25686589  3.41198039],[ -0.25336162 -63.7916099 ],[0. 0.]
820,0.8200000000000006,[-0.08905052  1.50300446],[-0.25711925  3.34818878],[ -0.24331461 -63.79650974],[0. 0.]
821,0.8210000000000006,[-0.08930788  1.50628885],[-0.25736256  3.28439227],[ -0.23345091 -63.80104233],[0. 0.]
822,0.8220000000000006,[-0.08956548  1.50950944],[-0.25759601  3.22059123],[ -0.22377122 -63.80522409],[0. 0.]
823,0.8230000000000006,[-0.0898233   1.51266623],[-0.25781978  3.15678601],[ -0.21427624 -63.80907106],[0. 0.]
824,0.8240000000000006,[-0.09008133  1.51575921],[-0.25803406  3.09297694],[ -0.20496658 -63.81259889],[0. 0.]
825,0.8250000000000006,[-0.09033957  1.51878837],[-0.25823903  3.02916434],[ -0.19584286 -63.81582284],[0. 0.]
826,0.8260000000000006,[-0.09059801  1.52175372],[-0.25843487  2.96534852],[ -0.18690561 -63.81875777],[0. 0.]
827,0.8270000000000006,[-0.09085663  1.52465525],[-0.25862178  2.90152976],[ -0.17815537 -63.8214182 ],[0. 0.]
828,0.8280000000000006,[-0.09111543  1.52749296],[-0.25879993  2.83770834],[ -0.1695926  -63.82381826],[0. 0.]
829,0.8290000000000006,[-0.0913744   1.53026684],[-0.25896952  2.77388452],[ -0.16121776 -63.82597173],[0. 0.]
830,0.8300000000000006,[-0.09163353  1.5329769 ],[-0.25913074  2.71005855],[ -0.15303125 -63.82789204],[0. 0.]
831,0.8310000000000006,[-0.09189281  1.53562313],[-0.25928377  2.64623066],[ -0.14503346 -63.82959225],[0. 0.]
832,0.8320000000000006,[-0.09215224  1.53820553],[-0.25942881  2.58240106],[ -0.13722473 -63.83108509],[0. 0.]
833,0.8330000000000006,[-0.09241181  1.5407241 ],[-0.25956603  2.51856998],[ -0.1296054  -63.83238296],[0. 0.]
834,0.8340000000000006,[-0.0926715   1.54317884],[-0.25969564  2.4547376 ],[ -0.12217576 -63.8334979 ],[0. 0.]
835,0.8350000000000006,[-0.09293132  1.54556974],[-0.25981781  2.3909041 ],[ -0.11493607 -63.83444163],[0. 0.]
836,0.8360000000000006,[-0.09319125  1.54789681],[-0.25993275  2.32706966],[ -0.10788658 -63.83522555],[0. 0.]
837,0.8370000000000006,[-0.09345129  1.55016005],[-0.26004063  2.26323443],[ -0.10102753 -63.83586072],[0. 0.]
838,0.8380000000000006,[-0.09371144  1.55235945],[-0.26014166  2.19939857],[ -0.0943591  -63.83635788],[0. 0.]
839,0.8390000000000006,[-0.09397167  1.55449501],[-0.26023602  2.13556221],[ -0.08788148 -63.83672745],[0. 0.]
840,0.8400000000000006,[-0.094232    1.55656673],[-0.2603239   2.07172549],[ -0.08159484 -63.83697953],[0. 0.]
841,0.8410000000000006,[-0.0944924   1.55857462],[-0.2604055   2.00788851],[ -0.07549932 -63.83712391],[0. 0.]
842,0.8420000000000006,[-0.09475288  1.56051867],[-0.260481    1.94405138],[ -0.06959505 -63.83717007],[0. 0.]
843,0.8430000000000006,[-0.09501343  1.56239889],[-0.26055059  1.88021421],[ -0.06388214 -63.83712717],[0. 0.]
844,0.8440000000000006,[-0.09527405  1.56421526],[-0.26061447  1.81637709],[-5.8360684e-02 -6.3837004e+01],[0. 0.]
845,0.8450000000000006,[-0.09553472  1.5659678 ],[-0.26067283  1.75254008],[-5.30307794e-02 -6.38368093e+01],[0. 0.]
846,0.8460000000000006,[-0.09579545  1.56765651],[-0.26072587  1.68870327],[-4.78924947e-02 -6.38365510e+01],[0. 0.]
847,0.8470000000000006,[-0.09605622  1.56928137],[-0.26077376  1.62486672],[-4.29458918e-02 -6.38362373e+01],[0. 0.]
848,0.8480000000000006,[-0.09631704  1.57084241],[-0.2608167   1.56103048],[-3.81910229e-02 -6.38358757e+01],[0. 0.]
849,0.8490000000000006,[-0.09657789  1.5723396 ],[-0.26085489  1.49719461],[ -0.65238143 313.75892563],[-0.32796997  0.48985535]
850,0.8500000000000006,[-0.0968394   1.57415055],[-0.26150728  1.81095353],[ -0.6770843  302.59735483],[-0.32801708  0.4753641 ]
851,0.8510000000000006,[-0.09710158  1.5762641 ],[-0.26218436  2.11355089],[ -0.70491235 291.81750907],[-0.32806224  0.46136498]
852,0.8520000000000006,[-0.09736447  1.57866947],[-0.26288927  2.4053684 ],[ -0.7354108 281.4066654],[-0.3281053   0.44784104]
853,0.8530000000000006,[-0.0976281   1.58135625],[-0.26362468  2.68677506],[ -0.76816591 271.35254485],[-0.32814611  0.43477591]
854,0.8540000000000006,[-0.09789249  1.58431438],[-0.26439285  2.95812761],[ -0.80280176 261.64328939],[-0.32818456  0.42215374]
855,0.8550000000000006,[-0.09815769  1.58753415],[-0.26519565  3.2197709 ],[ -0.83897725 252.26744122],[-0.32822055  0.40995924]
856,0.8560000000000006,[-0.09842372  1.59100618],[-0.26603463  3.47203834],[ -0.87638336 243.21392397],[-0.328254    0.39817759]
857,0.8570000000000007,[-0.09869063  1.59472144],[-0.26691101  3.71525226],[ -0.91474054 234.47202575],[-0.32828484  0.38679447]
858,0.8580000000000007,[-0.09895846  1.59867116],[-0.26782575  3.94972429],[ -0.95379639 226.03138367],[-0.32831303  0.37579605]
859,0.8590000000000007,[-0.09922724  1.60284692],[-0.26877955  4.17575567],[ -0.99332341 217.88196972],[-0.32833852  0.36516893]
860,0.8600000000000007,[-0.09949701  1.60724055],[-0.26977287  4.39363764],[ -1.03311702 210.01407775],[-0.32836128  0.35490018]
861,0.8610000000000007,[-0.09976782  1.61184421],[-0.27080599  4.60365172],[ -1.07299367 202.41831147],[-0.3283813   0.34497729]
862,0.8620000000000007,[-0.10003969  1.61665028],[-0.27187898  4.80607003],[ -1.11278906 195.08557338],[-0.32839857  0.33538814]
863,0.8630000000000007,[-0.10031269  1.62165143],[-0.27299177  5.0011556 ],[ -1.1523566  188.00705434],[-0.32841309  0.32612106]
864,0.8640000000000007,[-0.10058683  1.62684059],[-0.27414413  5.18916266],[ -1.1915659  181.17422396],[-0.32842486  0.31716474]
865,0.8650000000000007,[-0.10086217  1.63221093],[-0.27533569  5.37033688],[ -1.23030141 174.57882141],[-0.3284339   0.30850824]
866,0.8660000000000007,[-0.10113873  1.63775585],[-0.276566   5.5449157],[ -1.26846113 168.2128469 ],[-0.32844023  0.30014101]
867,0.8670000000000007,[-0.10141657  1.64346898],[-0.27783446  5.71312855],[ -1.30595548 162.06855346],[-0.32844387  0.29205284]
868,0.8680000000000007,[-0.10169571  1.64934417],[-0.27914041  5.8751971 ],[ -1.34270623 156.13843923],[-0.32844486  0.28423385]
