,time,qpos,qvel,qacc,ctrl
1277,1.2769999999999702,[ 0.15948819 -1.56346836],[ 0.23594059 -0.65330008],[-6.05083802e-03  9.95034209e+00],[-0.00747386 -0.06990457]
1278,1.27799999999997,[ 0.15972413 -1.56411171],[ 0.23593454 -0.64334974],[-7.00042850e-03  9.95356285e+00],[-0.00782198 -0.06990075]
1279,1.27899999999997,[ 0.15996005 -1.5647451 ],[ 0.23592754 -0.63339617],[-7.94552489e-03  9.95666880e+00],[-0.00817011 -0.06989704]
1280,1.2799999999999698,[ 0.16019597 -1.56536854],[ 0.2359196  -0.62343951],[-8.88611436e-03  9.95965957e+00],[-0.00851825 -0.06989346]
1281,1.2809999999999697,[ 0.16043188 -1.56598202],[ 0.23591071 -0.61347985],[-9.82218438e-03  9.96253480e+00],[-0.00886641 -0.06989   ]
1282,1.2819999999999696,[ 0.16066779 -1.56658554],[ 0.23590089 -0.60351731],[-0.01075372  9.9652941 ],[-0.00921457 -0.06988666]
1283,1.2829999999999695,[ 0.16090368 -1.56717909],[ 0.23589013 -0.59355202],[-0.01168072  9.96793712],[-0.00956274 -0.06988345]
1284,1.2839999999999694,[ 0.16113955 -1.56776268],[ 0.23587845 -0.58358408],[-0.01260316  9.97046348],[-0.00991092 -0.06988036]
1285,1.2849999999999693,[ 0.16137542 -1.56833629],[ 0.23586585 -0.57361362],[-0.01352103  9.97287283],[-0.01025911 -0.06987741]
1286,1.2859999999999692,[ 0.16161127 -1.56889993],[ 0.23585233 -0.56364074],[-0.01443432  9.9751648 ],[-0.0106073  -0.06987459]
1287,1.286999999999969,[ 0.16184711 -1.5694536 ],[ 0.23583789 -0.55366558],[-0.01534303  9.97733903],[-0.0109555 -0.0698719]
1288,1.287999999999969,[ 0.16208293 -1.56999729],[ 0.23582255 -0.54368824],[-0.01624713  9.97939517],[-0.0113037  -0.06986935]
1289,1.2889999999999688,[ 0.16231874 -1.57053099],[ 0.2358063  -0.53370884],[-0.01714663  9.98133285],[-0.01165191 -0.06986693]
1290,1.2899999999999687,[ 0.16255453 -1.57105472],[ 0.23578916 -0.52372751],[-0.01804151  9.98315172],[-0.01200011 -0.06986464]
1291,1.2909999999999686,[ 0.1627903  -1.57156847],[ 0.23577112 -0.51374436],[-0.01893175  9.98485143],[-0.01234832 -0.0698625 ]
1292,1.2919999999999685,[ 0.16302605 -1.57207223],[ 0.23575218 -0.50375951],[-0.01981736  9.98643163],[-0.01269653 -0.0698605 ]
1293,1.2929999999999684,[ 0.16326178 -1.572566  ],[ 0.23573237 -0.49377308],[-0.02069832  9.98789196],[-0.01304474 -0.06985864]
1294,1.2939999999999683,[ 0.1634975  -1.57304978],[ 0.23571167 -0.48378519],[-0.02157462  9.98923209],[-0.01339294 -0.06985692]
1295,1.2949999999999682,[ 0.16373319 -1.57352358],[ 0.23569009 -0.47379595],[-0.02244626  9.99045166],[-0.01374115 -0.06985535]
1296,1.295999999999968,[ 0.16396885 -1.57398739],[ 0.23566765 -0.4638055 ],[-0.02331322  9.99155033],[-0.01408935 -0.06985392]
1297,1.296999999999968,[ 0.1642045 -1.5744412],[ 0.23564434 -0.45381395],[-0.0241755   9.99252777],[-0.01443755 -0.06985264]
1298,1.2979999999999678,[ 0.16444012 -1.57488502],[ 0.23562016 -0.44382142],[-0.0250331   9.99338362],[-0.01478574 -0.06985151]
1299,1.2989999999999677,[ 0.16467571 -1.57531885],[ 0.23559513 -0.43382804],[-0.02588599  9.99411756],[-0.01513392 -0.06985052]
1300,1.2999999999999676,[ 0.16491128 -1.57574268],[ 0.23556924 -0.42383392],[-0.02673418  9.99472924],[-0.0154821  -0.06984969]
1301,1.3009999999999675,[ 0.16514683 -1.57615652],[ 0.23554251 -0.41383919],[-0.02757766  9.99521834],[-0.01583027 -0.06984901]
1302,1.3019999999999674,[ 0.16538234 -1.57656037],[ 0.23551493 -0.40384397],[-0.02841641  9.99558451],[-0.01617843 -0.06984849]
1303,1.3029999999999673,[ 0.16561783 -1.57695421],[ 0.23548651 -0.39384839],[-0.02925045  9.99582745],[-0.01652658 -0.06984811]
1304,1.3039999999999672,[ 0.16585328 -1.57733807],[ 0.23545726 -0.38385256],[-0.03007975  9.9959468 ],[-0.01687472 -0.0698479 ]
1305,1.304999999999967,[ 0.16608871 -1.57771192],[ 0.23542718 -0.37385662],[-0.03090432  9.99594226],[-0.01722285 -0.06984784]
1306,1.305999999999967,[ 0.16632411 -1.57807578],[ 0.23539628 -0.36386067],[-0.03172415  9.99581349],[-0.01757097 -0.06984794]
1307,1.3069999999999669,[ 0.16655947 -1.57842965],[ 0.23536455 -0.35386486],[-0.03253923  9.99556018],[-0.01791907 -0.06984819]
1308,1.3079999999999667,[ 0.1667948  -1.57877352],[ 0.23533201 -0.3438693 ],[-0.03334956  9.995182  ],[-0.01826716 -0.06984861]
1309,1.3089999999999666,[ 0.1670301  -1.57910739],[ 0.23529866 -0.33387412],[-0.03415513  9.99467865],[-0.01861524 -0.06984919]
1310,1.3099999999999665,[ 0.16726537 -1.57943127],[ 0.23526451 -0.32387944],[-0.03495594  9.9940498 ],[-0.01896329 -0.06984993]
1311,1.3109999999999664,[ 0.1675006  -1.57974516],[ 0.23522955 -0.31388539],[-0.03575199  9.99329514],[-0.01931133 -0.06985083]
1312,1.3119999999999663,[ 0.16773579 -1.58004905],[ 0.2351938  -0.30389209],[-0.03654327  9.99241437],[-0.01965936 -0.0698519 ]
1313,1.3129999999999662,[ 0.16797095 -1.58034295],[ 0.23515726 -0.29389968],[-0.03732978  9.99140717],[-0.02000736 -0.06985313]
1314,1.313999999999966,[ 0.16820607 -1.58062686],[ 0.23511993 -0.28390827],[-0.03811151  9.99027324],[-0.02035535 -0.06985453]
1315,1.314999999999966,[ 0.16844115 -1.58090078],[ 0.23508182 -0.273918  ],[-0.03888847  9.98901227],[-0.02070331 -0.06985609]
1316,1.3159999999999659,[ 0.16867619 -1.5811647 ],[ 0.23504293 -0.26392899],[-0.03966064  9.98762397],[-0.02105125 -0.06985783]
1317,1.3169999999999658,[ 0.1689112  -1.58141865],[ 0.23500327 -0.25394136],[-0.04042804  9.98610803],[-0.02139917 -0.06985973]
1318,1.3179999999999656,[ 0.16914616 -1.5816626 ],[ 0.23496284 -0.24395526],[-0.04119064  9.98446417],[-0.02174707 -0.06986179]
1319,1.3189999999999655,[ 0.16938108 -1.58189657],[ 0.23492165 -0.23397079],[-0.04194847  9.98269207],[-0.02209494 -0.06986403]
1320,1.3199999999999654,[ 0.16961596 -1.58212056],[ 0.2348797 -0.2239881],[-0.0427015   9.98079146],[-0.02244279 -0.06986644]
1321,1.3209999999999653,[ 0.1698508  -1.58233457],[ 0.234837   -0.21400731],[-0.04344975  9.97876205],[-0.02279061 -0.06986902]
1322,1.3219999999999652,[ 0.17008559 -1.5825386 ],[ 0.23479355 -0.20402855],[-0.04419321  9.97660353],[-0.0231384  -0.06987177]
1323,1.322999999999965,[ 0.17032034 -1.58273265],[ 0.23474936 -0.19405194],[-0.04493188  9.97431564],[-0.02348617 -0.0698747 ]
1324,1.323999999999965,[ 0.17055504 -1.58291673],[ 0.23470442 -0.18407763],[-0.04566576  9.97189809],[-0.02383391 -0.0698778 ]
1325,1.3249999999999649,[ 0.1707897  -1.58309083],[ 0.23465876 -0.17410573],[-0.04639485  9.9693506 ],[-0.02418161 -0.06988107]
1326,1.3259999999999648,[ 0.17102432 -1.58325497],[ 0.23461236 -0.16413638],[-0.04711915  9.96667289],[-0.02452929 -0.06988451]
1327,1.3269999999999647,[ 0.17125888 -1.58340914],[ 0.23456524 -0.1541697 ],[-0.04783866  9.96386469],[-0.02487694 -0.06988814]
1328,1.3279999999999645,[ 0.1714934  -1.58355334],[ 0.23451741 -0.14420584],[-0.04855338  9.96092572],[-0.02522455 -0.06989193]
1329,1.3289999999999644,[ 0.17172787 -1.58368759],[ 0.23446885 -0.13424491],[-0.04926332  9.95785571],[-0.02557213 -0.0698959 ]
1330,1.3299999999999643,[ 0.17196229 -1.58381188],[ 0.23441959 -0.12428706],[-0.04996848  9.9546544 ],[-0.02591968 -0.06990005]
1331,1.3309999999999642,[ 0.17219666 -1.58392621],[ 0.23436962 -0.1143324 ],[-0.05066885  9.95132152],[-0.02626719 -0.06990438]
1332,1.331999999999964,[ 0.17243097 -1.58403059],[ 0.23431895 -0.10438108],[-0.05136444  9.9478568 ],[-0.02661466 -0.06990888]
1333,1.332999999999964,[ 0.17266524 -1.58412502],[ 0.23426759 -0.09443323],[-0.05205526  9.94426   ],[-0.0269621  -0.06991356]
1334,1.3339999999999639,[ 0.17289946 -1.58420951],[ 0.23421553 -0.08448897],[-0.0527413   9.94053085],[-0.0273095  -0.06991842]
1335,1.3349999999999638,[ 0.17313362 -1.58428406],[ 0.23416279 -0.07454844],[-0.05342257  9.93666909],[-0.02765686 -0.06992346]
1336,1.3359999999999637,[ 0.17336773 -1.58434867],[ 0.23410937 -0.06461177],[-0.05409907  9.93267448],[-0.02800419 -0.06992868]
1337,1.3369999999999636,[ 0.17360179 -1.58440335],[ 0.23405527 -0.05467909],[-0.05477081  9.92854676],[-0.02835147 -0.06993407]
1338,1.3379999999999634,[ 0.17383579 -1.5844481 ],[ 0.2340005  -0.04475054],[-0.05543778  9.92428569],[-0.02869871 -0.06993965]
1339,1.3389999999999633,[ 0.17406973 -1.58448293],[ 0.23394506 -0.03482626],[-0.0561      9.91989103],[-0.02904591 -0.0699454 ]
1340,1.3399999999999632,[ 0.17430362 -1.58450783],[ 0.23388896 -0.02490637],[-0.05675747  9.91536252],[-0.02939306 -0.06995134]
1341,1.340999999999963,[ 0.17453745 -1.58452282],[ 0.2338322  -0.01499101],[-0.0574102   9.91069994],[-0.02974018 -0.06995745]
1342,1.341999999999963,[ 0.17477123 -1.5845279 ],[ 0.23377479 -0.00508031],[-0.05805818  9.90590304],[-0.03008724 -0.06996375]
1343,1.342999999999963,[ 0.17500494 -1.58452308],[0.23371674 0.0048256 ],[-0.05870143  9.9009716 ],[-0.03043426 -0.06997022]
1344,1.3439999999999628,[ 0.1752386  -1.58450835],[0.23365803 0.01472657],[-0.05933995  9.89590538],[-0.03078124 -0.06997688]
1345,1.3449999999999627,[ 0.1754722  -1.58448373],[0.23359869 0.02462247],[-0.05997374  9.89070415],[-0.03112817 -0.06998371]
1346,1.3459999999999626,[ 0.17570574 -1.58444922],[0.23353872 0.03451318],[-0.06060282  9.88536769],[-0.03147504 -0.06999073]
1347,1.3469999999999624,[ 0.17593922 -1.58440482],[0.23347812 0.04439855],[-0.06122719  9.87989578],[-0.03182187 -0.06999793]
1348,1.3479999999999623,[ 0.17617263 -1.58435054],[0.23341689 0.05427844],[-0.06184686  9.8742882 ],[-0.03216865 -0.07000531]
1349,1.3489999999999622,[ 0.17640599 -1.58428639],[0.23335504 0.06415273],[-0.06246183  9.86854472],[-0.03251538 -0.07001287]
1350,1.3499999999999621,[ 0.17663928 -1.58421237],[0.23329258 0.07402127],[-0.06307212  9.86266514],[-0.03286206 -0.07002061]
1351,1.350999999999962,[ 0.17687251 -1.58412848],[0.23322951 0.08388394],[-0.06367772  9.85664924],[-0.03320868 -0.07002853]
1352,1.351999999999962,[ 0.17710568 -1.58403474],[0.23316583 0.09374059],[-0.06427866  9.85049682],[-0.03355525 -0.07003663]
1353,1.3529999999999618,[ 0.17733878 -1.58393115],[0.23310155 0.10359109],[-0.06487493  9.84420767],[-0.03390176 -0.07004491]
1354,1.3539999999999617,[ 0.17757182 -1.58381771],[0.23303668 0.11343529],[-0.06546655  9.83778158],[-0.03424822 -0.07005338]
1355,1.3549999999999616,[ 0.17780479 -1.58369444],[0.23297121 0.12327308],[-0.06605353  9.83121837],[-0.03459462 -0.07006202]
1356,1.3559999999999615,[ 0.17803769 -1.58356134],[0.23290516 0.13310429],[-0.06663587  9.82451782],[-0.03494097 -0.07007084]
1357,1.3569999999999613,[ 0.17827053 -1.58341841],[0.23283852 0.14292881],[-0.06721359  9.81767975],[-0.03528726 -0.07007984]
1358,1.3579999999999612,[ 0.1785033  -1.58326566],[0.23277131 0.15274649],[-0.06778669  9.81070397],[-0.03563348 -0.07008903]
1359,1.3589999999999611,[ 0.178736   -1.58310311],[0.23270352 0.1625572 ],[-0.0683552   9.80359028],[-0.03597965 -0.07009839]
1360,1.359999999999961,[ 0.17896864 -1.58293074],[0.23263517 0.17236079],[-0.06891911  9.79633851],[-0.03632576 -0.07010793]
1361,1.360999999999961,[ 0.17920121 -1.58274859],[0.23256625 0.18215712],[-0.06947843  9.78894847],[-0.0366718  -0.07011765]
1362,1.3619999999999608,[ 0.1794337  -1.58255664],[0.23249677 0.19194607],[-0.07003319  9.78141998],[-0.03701778 -0.07012755]
1363,1.3629999999999607,[ 0.17966613 -1.58235491],[0.23242674 0.20172749],[-0.07058339  9.77375286],[-0.0373637  -0.07013762]
1364,1.3639999999999606,[ 0.17989849 -1.58214341],[0.23235615 0.21150125],[-0.07112905  9.76594695],[-0.03770956 -0.07014788]
1365,1.3649999999999605,[ 0.18013077 -1.58192215],[0.23228502 0.22126719],[-0.07167017  9.75800207],[-0.03805535 -0.07015831]
1366,1.3659999999999604,[ 0.18036298 -1.58169112],[0.23221335 0.23102519],[-0.07220677  9.74991805],[-0.03840107 -0.07016891]
1367,1.3669999999999602,[ 0.18059513 -1.58145034],[0.23214115 0.24077511],[-0.07273887  9.74169474],[-0.03874672 -0.0701797 ]
1368,1.3679999999999601,[ 0.18082719 -1.58119983],[0.23206841 0.25051681],[-0.07326647  9.73333197],[-0.03909231 -0.07019066]
1369,1.36899999999996,[ 0.18105919 -1.58093958],[0.23199514 0.26025014],[-0.07378959  9.72482958],[-0.03943783 -0.07020179]
1370,1.36999999999996,[ 0.18129111 -1.5806696 ],[0.23192135 0.26997497],[-0.07430824  9.71618742],[-0.03978328 -0.0702131 ]
1371,1.3709999999999598,[ 0.18152296 -1.58038991],[0.23184704 0.27969116],[-0.07482244  9.70740534],[-0.04012866 -0.07022459]
1372,1.3719999999999597,[ 0.18175473 -1.58010051],[0.23177222 0.28939856],[-0.07533221  9.69848319],[-0.04047396 -0.07023625]
1373,1.3729999999999596,[ 0.18198643 -1.57980142],[0.23169689 0.29909704],[-0.07583755  9.68942082],[-0.0408192  -0.07024808]
1374,1.3739999999999595,[ 0.18221805 -1.57949263],[0.23162105 0.30878647],[-0.07633849  9.6802181 ],[-0.04116436 -0.07026008]
1375,1.3749999999999594,[ 0.18244959 -1.57917416],[0.23154471 0.31846668],[-0.07683503  9.67087488],[-0.04150944 -0.07027226]
1376,1.3759999999999593,[ 0.18268106 -1.57884603],[0.23146788 0.32813756],[-0.0773272   9.66139103],[-0.04185445 -0.07028461]
1377,1.3769999999999591,[ 0.18291245 -1.57850823],[0.23139055 0.33779895],[-0.07781501  9.65176641],[-0.04219939 -0.07029713]
1378,1.377999999999959,[ 0.18314376 -1.57816078],[0.23131274 0.34745072],[-0.07829848  9.6420009 ],[-0.04254425 -0.07030981]
1379,1.378999999999959,[ 0.183375   -1.57780368],[0.23123444 0.35709272],[-0.07877762  9.63209438],[-0.04288903 -0.07032267]
1380,1.3799999999999588,[ 0.18360615 -1.57743696],[0.23115566 0.36672481],[-0.07925246  9.62204671],[-0.04323373 -0.0703357 ]
1381,1.3809999999999587,[ 0.18383723 -1.57706061],[0.23107641 0.37634686],[-0.079723    9.61185778],[-0.04357835 -0.07034889]
1382,1.3819999999999586,[ 0.18406823 -1.57667465],[0.23099668 0.38595872],[-0.08018927  9.60152748],[-0.04392289 -0.07036225]
1383,1.3829999999999585,[ 0.18429914 -1.57627909],[0.23091649 0.39556024],[-0.08065128  9.59105569],[-0.04426735 -0.07037577]
1384,1.3839999999999584,[ 0.18452998 -1.57587394],[0.23083584 0.4051513 ],[-0.08110906  9.58044231],[-0.04461173 -0.07038946]
1385,1.3849999999999583,[ 0.18476073 -1.57545921],[0.23075473 0.41473174],[-0.08156262  9.56968721],[-0.04495602 -0.07040332]
1386,1.3859999999999582,[ 0.18499141 -1.57503491],[0.23067317 0.42430143],[-0.08201199  9.55879032],[-0.04530023 -0.07041733]
1387,1.386999999999958,[ 0.185222   -1.57460105],[0.23059116 0.43386022],[-0.08245717  9.54775152],[-0.04564435 -0.07043151]
1388,1.387999999999958,[ 0.18545251 -1.57415764],[0.2305087  0.44340797],[-0.08289819  9.53657072],[-0.04598839 -0.07044585]
1389,1.3889999999999578,[ 0.18568293 -1.5737047 ],[0.2304258  0.45294454],[-0.08333507  9.52524782],[-0.04633235 -0.07046035]
1390,1.3899999999999577,[ 0.18591328 -1.57324223],[0.23034247 0.46246979],[-0.08376784  9.51378275],[-0.04667621 -0.07047501]
1391,1.3909999999999576,[ 0.18614353 -1.57277024],[0.2302587  0.47198357],[-0.0841965  9.5021754],[-0.04701999 -0.07048983]
1392,1.3919999999999575,[ 0.18637371 -1.57228876],[0.2301745  0.48148575],[-0.08462109  9.49042571],[-0.04736367 -0.07050481]
1393,1.3929999999999574,[ 0.1866038  -1.57179778],[0.23008988 0.49097617],[-0.08504163  9.47853359],[-0.04770727 -0.07051994]
1394,1.3939999999999573,[ 0.1868338  -1.57129733],[0.23000484 0.50045471],[-0.08545812  9.46649897],[-0.04805077 -0.07053523]
1395,1.3949999999999572,[ 0.18706372 -1.5707874 ],[0.22991938 0.50992121],[-0.08587061  9.45432177],[-0.04839418 -0.07055067]
1396,1.395999999999957,[ 0.18729356 -1.57026803],[0.22983351 0.51937553],[-0.0862791   9.44200193],[-0.0487375  -0.07056626]
1397,1.396999999999957,[ 0.1875233  -1.56973921],[0.22974723 0.52881753],[-0.08668363  9.42953938],[-0.04908073 -0.070582  ]
1398,1.3979999999999568,[ 0.18775296 -1.56920096],[0.22966055 0.53824707],[-0.08708421  9.41693407],[-0.04942386 -0.0705979 ]
1399,1.3989999999999567,[ 0.18798254 -1.5686533 ],[0.22957347 0.547664  ],[-0.08748087  9.40418593],[-0.04976689 -0.07061394]
1400,1.3999999999999566,[ 0.18821202 -1.56809623],[0.22948599 0.55706819],[-0.08787363  9.39129491],[-0.05010983 -0.07063013]
1401,1.4009999999999565,[ 0.18844142 -1.56752977],[0.22939811 0.56645948],[-0.08826251  9.37826095],[-0.05045267 -0.07064647]
1402,1.4019999999999564,[ 0.18867073 -1.56695393],[0.22930985 0.57583774],[-0.08864755  9.36508403],[-0.05079541 -0.07066296]
1403,1.4029999999999563,[ 0.18889995 -1.56636873],[0.2292212  0.58520283],[-0.08902876  9.35176408],[-0.05113806 -0.07067958]
1404,1.4039999999999562,[ 0.18912908 -1.56577418],[0.22913217 0.59455459],[-0.08940616  9.33830107],[-0.0514806  -0.07069635]
1405,1.404999999999956,[ 0.18935813 -1.56517028],[0.22904277 0.60389289],[-0.08977979  9.32469496],[-0.05182304 -0.07071327]
1406,1.405999999999956,[ 0.18958708 -1.56455707],[0.22895299 0.61321759],[-0.09014967  9.31094573],[-0.05216538 -0.07073032]
1407,1.4069999999999558,[ 0.18981594 -1.56393454],[0.22886284 0.62252853],[-0.09051583  9.29705334],[-0.05250761 -0.07074751]
1408,1.4079999999999557,[ 0.19004472 -1.56330271],[0.22877232 0.63182559],[-0.09087828  9.28301777],[-0.05284974 -0.07076484]
1409,1.4089999999999556,[ 0.1902734 -1.5626616],[0.22868144 0.64110861],[-0.09123706  9.26883899],[-0.05319177 -0.0707823 ]
1410,1.4099999999999555,[ 0.19050199 -1.56201123],[0.22859021 0.65037744],[-0.09159219  9.254517  ],[-0.05353369 -0.0707999 ]
1411,1.4109999999999554,[ 0.19073049 -1.56135159],[0.22849861 0.65963196],[-0.09194371  9.24005177],[-0.05387551 -0.07081763]
1412,1.4119999999999553,[ 0.19095889 -1.56068272],[0.22840667 0.66887201],[-0.09229163  9.22544329],[-0.05421721 -0.07083549]
1413,1.4129999999999552,[ 0.19118721 -1.56000463],[0.22831438 0.67809746],[-0.09263598  9.21069156],[-0.05455881 -0.07085348]
1414,1.413999999999955,[ 0.19141543 -1.55931732],[0.22822174 0.68730815],[-0.0929768   9.19579658],[-0.0549003 -0.0708716]
1415,1.414999999999955,[ 0.19164356 -1.55862081],[0.22812877 0.69650394],[-0.09331411  9.18075834],[-0.05524168 -0.07088984]
1416,1.4159999999999549,[ 0.19187159 -1.55791513],[0.22803545 0.7056847 ],[-0.09364794  9.16557685],[-0.05558295 -0.07090822]
1417,1.4169999999999547,[ 0.19209953 -1.55720028],[0.2279418  0.71485028],[-0.09397831  9.15025213],[-0.0559241  -0.07092671]
1418,1.4179999999999546,[ 0.19232738 -1.55647628],[0.22784783 0.72400053],[-0.09430526  9.13478417],[-0.05626514 -0.07094533]
1419,1.4189999999999545,[ 0.19255514 -1.55574314],[0.22775352 0.73313532],[-0.09462882  9.11917301],[-0.05660607 -0.07096406]
1420,1.4199999999999544,[ 0.19278279 -1.55500089],[0.22765889 0.74225449],[-0.09494901  9.10341865],[-0.05694689 -0.07098292]
1421,1.4209999999999543,[ 0.19301036 -1.55424953],[0.22756394 0.75135791],[-0.09526587  9.08752113],[-0.05728758 -0.07100189]
1422,1.4219999999999542,[ 0.19323783 -1.55348908],[0.22746868 0.76044543],[-0.09557942  9.07148046],[-0.05762816 -0.07102098]
1423,1.422999999999954,[ 0.1934652  -1.55271957],[0.2273731  0.76951691],[-0.0958897   9.05529669],[-0.05796863 -0.07104018]
1424,1.423999999999954,[ 0.19369248 -1.551941  ],[0.22727721 0.77857221],[-0.09619674  9.03896984],[-0.05830897 -0.07105949]
1425,1.4249999999999539,[ 0.19391966 -1.55115338],[0.22718101 0.78761118],[-0.09650056  9.02249996],[-0.0586492  -0.07107891]
1426,1.4259999999999537,[ 0.19414674 -1.55035675],[0.22708451 0.79663368],[-0.0968012   9.00588708],[-0.0589893  -0.07109844]
1427,1.4269999999999536,[ 0.19437373 -1.54955111],[0.22698771 0.80563956],[-0.0970987   8.98913127],[-0.05932928 -0.07111807]
1428,1.4279999999999535,[ 0.19460062 -1.54873648],[0.22689061 0.81462869],[-0.09739307  8.97223256],[-0.05966914 -0.07113781]
1429,1.4289999999999534,[ 0.19482741 -1.54791288],[0.22679322 0.82360093],[-0.09768436  8.95519101],[-0.06000888 -0.07115766]
1430,1.4299999999999533,[ 0.19505411 -1.54708033],[0.22669553 0.83255612],[-0.0979726   8.93800668],[-0.0603485 -0.0711776]
1431,1.4309999999999532,[ 0.19528071 -1.54623883],[0.22659756 0.84149412],[-0.09825781  8.92067964],[-0.06068798 -0.07119764]
1432,1.431999999999953,[ 0.19550721 -1.54538842],[0.2264993 0.8504148],[-0.09854004  8.90320995],[-0.06102735 -0.07121778]
1433,1.432999999999953,[ 0.19573361 -1.5445291 ],[0.22640076 0.85931801],[-0.09881932  8.88559768],[-0.06136658 -0.07123802]
1434,1.4339999999999529,[ 0.19595991 -1.54366089],[0.22630194 0.86820361],[-0.09909567  8.86784291],[-0.06170569 -0.07125834]
1435,1.4349999999999528,[ 0.19618611 -1.54278382],[0.22620285 0.87707145],[-0.09936914  8.84994571],[-0.06204467 -0.07127876]
1436,1.4359999999999526,[ 0.19641222 -1.5418979 ],[0.22610348 0.8859214 ],[-0.09963976  8.83190617],[-0.06238352 -0.07129927]
1437,1.4369999999999525,[ 0.19663822 -1.54100315],[0.22600384 0.89475331],[-0.09990756  8.81372437],[-0.06272224 -0.07131986]
1438,1.4379999999999524,[ 0.19686412 -1.54009958],[0.22590393 0.90356703],[-0.10017257  8.79540042],[-0.06306083 -0.07134054]
1439,1.4389999999999523,[ 0.19708993 -1.53918722],[0.22580376 0.91236243],[-0.10043484  8.77693439],[-0.06339928 -0.0713613 ]
1440,1.4399999999999522,[ 0.19731563 -1.53826608],[0.22570332 0.92113937],[-0.1006944   8.75832639],[-0.0637376  -0.07138214]
1441,1.440999999999952,[ 0.19754123 -1.53733618],[0.22560263 0.92989769],[-0.10095127  8.73957653],[-0.06407579 -0.07140307]
1442,1.441999999999952,[ 0.19776674 -1.53639754],[0.22550168 0.93863727],[-0.10120551  8.7206849 ],[-0.06441384 -0.07142406]
1443,1.4429999999999519,[ 0.19799214 -1.53545019],[0.22540047 0.94735795],[-0.10145714  8.70165163],[-0.06475176 -0.07144514]
1444,1.4439999999999518,[ 0.19821743 -1.53449413],[0.22529902 0.9560596 ],[-0.1017062   8.68247683],[-0.06508954 -0.07146628]
1445,1.4449999999999517,[ 0.19844263 -1.53352938],[0.22519731 0.96474208],[-0.10195273  8.66316062],[-0.06542718 -0.0714875 ]
1446,1.4459999999999515,[ 0.19866773 -1.53255598],[0.22509536 0.97340524],[-0.10219676  8.64370311],[-0.06576468 -0.07150878]
1447,1.4469999999999514,[ 0.19889272 -1.53157393],[0.22499316 0.98204895],[-0.10243833  8.62410444],[-0.06610204 -0.07153013]
1448,1.4479999999999513,[ 0.19911761 -1.53058326],[0.22489072 0.99067305],[-0.10267749  8.60436475],[-0.06643926 -0.07155155]
1449,1.4489999999999512,[ 0.1993424  -1.52958398],[0.22478804 0.99927741],[-0.10291426  8.58448416],[-0.06677634 -0.07157302]
1450,1.449999999999951,[ 0.19956708 -1.52857612],[0.22468513 1.0078619 ],[-0.10314868  8.56446282],[-0.06711327 -0.07159456]
1451,1.450999999999951,[ 0.19979167 -1.52755969],[0.22458198 1.01642636],[-0.10338079  8.54430088],[-0.06745007 -0.07161615]
1452,1.4519999999999509,[ 0.20001615 -1.52653472],[0.2244786  1.02497066],[-0.10361064  8.52399847],[-0.06778671 -0.0716378 ]
1453,1.4529999999999508,[ 0.20024052 -1.52550123],[0.22437499 1.03349466],[-0.10383825  8.50355576],[-0.06812321 -0.0716595 ]
1454,1.4539999999999507,[ 0.20046479 -1.52445923],[0.22427115 1.04199822],[-0.10406367  8.4829729 ],[-0.06845957 -0.07168125]
1455,1.4549999999999506,[ 0.20068896 -1.52340875],[0.22416709 1.05048119],[-0.10428694  8.46225005],[-0.06879578 -0.07170304]
1456,1.4559999999999504,[ 0.20091302 -1.5223498 ],[0.2240628  1.05894344],[-0.10450809  8.44138738],[-0.06913183 -0.07172489]
1457,1.4569999999999503,[ 0.20113698 -1.52128242],[0.22395829 1.06738483],[-0.10472717  8.42038507],[-0.06946774 -0.07174677]
1458,1.4579999999999502,[ 0.20136083 -1.52020661],[0.22385357 1.07580521],[-0.10494422  8.39924327],[-0.0698035 -0.0717687]
1459,1.4589999999999501,[ 0.20158458 -1.51912241],[0.22374862 1.08420446],[-0.10515927  8.37796218],[-0.07013911 -0.07179067]
1460,1.45999999999995,[ 0.20180823 -1.51802983],[0.22364346 1.09258242],[-0.10537237  8.35654197],[-0.07047456 -0.07181267]
1461,1.46099999999995,[ 0.20203176 -1.51692889],[0.22353809 1.10093896],[-0.10558355  8.33498284],[-0.07080986 -0.07183471]
1462,1.4619999999999498,[ 0.2022552  -1.51581961],[0.22343251 1.10927394],[-0.10579286  8.31328497],[-0.07114501 -0.07185677]
1463,1.4629999999999497,[ 0.20247852 -1.51470203],[0.22332671 1.11758723],[-0.10600033  8.29144856],[-0.07148    -0.07187887]
1464,1.4639999999999496,[ 0.20270174 -1.51357615],[0.22322071 1.12587868],[-0.10620602  8.26947381],[-0.07181484 -0.07190099]
1465,1.4649999999999495,[ 0.20292486 -1.512442  ],[0.22311451 1.13414815],[-0.10640995  8.24736092],[-0.07214952 -0.07192314]
1466,1.4659999999999493,[ 0.20314787 -1.5112996 ],[0.2230081  1.14239551],[-0.10661218  8.22511011],[-0.07248404 -0.07194531]
1467,1.4669999999999492,[ 0.20337077 -1.51014898],[0.22290148 1.15062062],[-0.10681273  8.20272159],[-0.0728184 -0.0719675]
1468,1.4679999999999491,[ 0.20359356 -1.50899016],[0.22279467 1.15882334],[-0.10701167  8.18019557],[-0.0731526 -0.0719897]
