,time,qpos,qvel,qacc,ctrl
440,0.44000000000000034,[0.07518724 0.26390846],[ 0.31331709 -2.41689112],[ 0.84375699 -7.16194453],[0.52517262 0.00543526]
441,0.44100000000000034,[0.0755014  0.26148441],[ 0.31416085 -2.42405307],[ 0.84507037 -7.12372026],[0.52556579 0.00527579]
442,0.44200000000000034,[0.07581641 0.25905323],[ 0.31500592 -2.43117679],[ 0.84638614 -7.08560259],[0.5259585  0.00511548]
443,0.44300000000000034,[0.07613226 0.25661497],[ 0.3158523  -2.43826239],[ 0.84770428 -7.04759144],[0.52635075 0.00495434]
444,0.44400000000000034,[0.07644896 0.25416966],[ 0.31670001 -2.44530998],[ 0.84902481 -7.00968672],[0.52674255 0.00479236]
445,0.44500000000000034,[0.07676651 0.25171734],[ 0.31754903 -2.45231967],[ 0.85034772 -6.97188834],[0.52713389 0.00462955]
446,0.44600000000000034,[0.07708491 0.24925804],[ 0.31839938 -2.45929156],[ 0.85167301 -6.93419624],[0.52752476 0.00446592]
447,0.44700000000000034,[0.07740416 0.24679182],[ 0.31925105 -2.46622575],[ 0.85300068 -6.89661034],[0.52791518 0.00430147]
448,0.44800000000000034,[0.07772426 0.2443187 ],[ 0.32010405 -2.47312236],[ 0.85433074 -6.85913056],[0.52830513 0.0041362 ]
449,0.44900000000000034,[0.07804522 0.24183872],[ 0.32095839 -2.47998149],[ 0.85566317 -6.82175683],[0.52869461 0.00397011]
450,0.45000000000000034,[0.07836704 0.23935191],[ 0.32181405 -2.48680325],[ 0.85699797 -6.7844891 ],[0.52908363 0.00380322]
451,0.45100000000000035,[0.07868971 0.23685832],[ 0.32267105 -2.49358774],[ 0.85833515 -6.74732729],[0.52947218 0.00363552]
452,0.45200000000000035,[0.07901324 0.23435799],[ 0.32352938 -2.50033507],[ 0.8596747  -6.71027136],[0.52986026 0.00346702]
453,0.45300000000000035,[0.07933763 0.23185094],[ 0.32438906 -2.50704534],[ 0.86101661 -6.67332123],[0.53024787 0.00329772]
454,0.45400000000000035,[0.07966288 0.22933723],[ 0.32525007 -2.51371866],[ 0.86236088 -6.63647687],[0.53063502 0.00312762]
455,0.45500000000000035,[0.07998899 0.22681687],[ 0.32611243 -2.52035514],[ 0.86370751 -6.5997382 ],[0.53102168 0.00295674]
456,0.45600000000000035,[0.08031596 0.22428992],[ 0.32697614 -2.52695487],[ 0.86505648 -6.56310519],[0.53140788 0.00278507]
457,0.45700000000000035,[0.08064381 0.2217564 ],[ 0.3278412  -2.53351798],[ 0.8664078  -6.52657779],[0.5317936  0.00261262]
458,0.45800000000000035,[0.08097251 0.21921635],[ 0.32870761 -2.54004456],[ 0.86776146 -6.49015596],[0.53217884 0.00243939]
459,0.45900000000000035,[0.08130209 0.21666982],[ 0.32957537 -2.54653471],[ 0.86911744 -6.45383964],[0.53256361 0.00226538]
460,0.46000000000000035,[0.08163253 0.21411683],[ 0.33044448 -2.55298855],[ 0.87047574 -6.41762879],[0.5329479  0.00209061]
461,0.46100000000000035,[0.08196385 0.21155742],[ 0.33131496 -2.55940618],[ 0.87183636 -6.38152339],[0.53333171 0.00191507]
462,0.46200000000000035,[0.08229603 0.20899164],[ 0.3321868 -2.5657877],[ 0.87319928 -6.34552339],[0.53371504 0.00173877]
463,0.46300000000000036,[0.08262909 0.2064195 ],[ 0.33306    -2.57213323],[ 0.8745645  -6.30962875],[0.53409788 0.00156171]
464,0.46400000000000036,[0.08296303 0.20384106],[ 0.33393456 -2.57844286],[ 0.875932   -6.27383944],[0.53448024 0.0013839 ]
465,0.46500000000000036,[0.08329784 0.20125634],[ 0.33481049 -2.5847167 ],[ 0.87730178 -6.23815542],[0.53486212 0.00120534]
466,0.46600000000000036,[0.08363353 0.19866539],[ 0.33568779 -2.59095485],[ 0.87867382 -6.20257668],[0.53524351 0.00102603]
467,0.46700000000000036,[0.08397009 0.19606823],[ 0.33656647 -2.59715743],[ 0.88004812 -6.16710316],[0.53562441 0.00084598]
468,0.46800000000000036,[0.08430754 0.19346491],[ 0.33744652 -2.60332453],[ 0.88142465 -6.13173486],[0.53600483 0.0006652 ]
469,0.46900000000000036,[0.08464587 0.19085545],[ 0.33832794 -2.60945627],[ 0.88280342 -6.09647173],[5.36384753e-01 4.83684907e-04]
470,0.47000000000000036,[0.08498508 0.1882399 ],[ 0.33921074 -2.61555274],[ 0.8841844  -6.06131376],[5.36764188e-01 3.01441223e-04]
471,0.47100000000000036,[0.08532517 0.18561828],[ 0.34009493 -2.62161405],[ 0.88556759 -6.02626091],[5.37143130e-01 1.18473882e-04]
472,0.47200000000000036,[0.08566615 0.18299064],[ 0.3409805  -2.62764031],[ 0.88695297 -5.99131316],[ 5.37521579e-01 -6.52127931e-05]
473,0.47300000000000036,[0.08600802 0.18035701],[ 0.34186745 -2.63363163],[ 0.88834053 -5.95647049],[ 5.37899534e-01 -2.49614458e-04]
474,0.47400000000000037,[0.08635078 0.17771742],[ 0.34275579 -2.6395881 ],[ 0.88973025 -5.92173287],[ 5.38276992e-01 -4.34726750e-04]
475,0.47500000000000037,[0.08669442 0.17507191],[ 0.34364552 -2.64550983],[ 0.89112212 -5.88710029],[ 0.53865395 -0.00062055]
476,0.47600000000000037,[0.08703896 0.17242052],[ 0.34453664 -2.65139693],[ 0.89251612 -5.85257271],[ 0.53903042 -0.00080707]
477,0.47700000000000037,[0.08738439 0.16976327],[ 0.34542916 -2.6572495 ],[ 0.89391224 -5.81815012],[ 0.53940638 -0.00099428]
478,0.47800000000000037,[0.08773071 0.1671002 ],[ 0.34632307 -2.66306765],[ 0.89531046 -5.7838325 ],[ 0.53978184 -0.00118219]
479,0.47900000000000037,[0.08807793 0.16443135],[ 0.34721838 -2.66885148],[ 0.89671076 -5.74961982],[ 0.54015681 -0.00137079]
480,0.48000000000000037,[0.08842605 0.16175675],[ 0.34811509 -2.6746011 ],[ 0.89811314 -5.71551207],[ 0.54053126 -0.00156008]
481,0.48100000000000037,[0.08877506 0.15907643],[ 0.3490132  -2.68031662],[ 0.89951756 -5.68150922],[ 0.54090522 -0.00175004]
482,0.4820000000000004,[0.08912497 0.15639043],[ 0.34991272 -2.68599813],[ 0.90092402 -5.64761125],[ 0.54127867 -0.00194068]
483,0.4830000000000004,[0.08947579 0.15369879],[ 0.35081365 -2.69164574],[ 0.9023325  -5.61381814],[ 0.54165161 -0.00213199]
484,0.4840000000000004,[0.0898275  0.15100153],[ 0.35171598 -2.69725955],[ 0.90374298 -5.58012988],[ 0.54202404 -0.00232396]
485,0.4850000000000004,[0.09018012 0.14829869],[ 0.35261972 -2.70283968],[ 0.90515543 -5.54654643],[ 0.54239597 -0.00251659]
486,0.4860000000000004,[0.09053365 0.1455903 ],[ 0.35352488 -2.70838623],[ 0.90656984 -5.51306779],[ 0.54276738 -0.00270989]
487,0.4870000000000004,[0.09088808 0.1428764 ],[ 0.35443145 -2.7138993 ],[ 0.9079862  -5.47969392],[ 0.54313828 -0.00290383]
488,0.4880000000000004,[0.09124342 0.14015702],[ 0.35533943 -2.71937899],[ 0.90940447 -5.44642481],[ 0.54350867 -0.00309842]
489,0.4890000000000004,[0.09159967 0.1374322 ],[ 0.35624884 -2.72482542],[ 0.91082465 -5.41326044],[ 0.54387855 -0.00329366]
490,0.4900000000000004,[0.09195683 0.13470196],[ 0.35715966 -2.73023868],[ 0.91224671 -5.38020077],[ 0.54424791 -0.00348953]
491,0.4910000000000004,[0.0923149  0.13196634],[ 0.35807191 -2.73561888],[ 0.91367062 -5.34724579],[ 0.54461675 -0.00368603]
492,0.4920000000000004,[0.09267388 0.12922537],[ 0.35898558 -2.74096612],[ 0.91509638 -5.31439548],[ 0.54498508 -0.00388317]
493,0.4930000000000004,[0.09303378 0.12647909],[ 0.35990068 -2.74628052],[ 0.91652395 -5.2816498 ],[ 0.54535289 -0.00408093]
494,0.4940000000000004,[0.0933946  0.12372753],[ 0.3608172  -2.75156217],[ 0.91795332 -5.24900873],[ 0.54572018 -0.0042793 ]
495,0.4950000000000004,[0.09375634 0.12097072],[ 0.36173515 -2.75681118],[ 0.91938445 -5.21647226],[ 0.54608694 -0.0044783 ]
496,0.4960000000000004,[0.09411899 0.11820869],[ 0.36265454 -2.76202765],[ 0.92081734 -5.18404034],[ 0.54645319 -0.0046779 ]
497,0.4970000000000004,[0.09448257 0.11544148],[ 0.36357536 -2.76721169],[ 0.92225196 -5.15171295],[ 0.54681891 -0.0048781 ]
498,0.4980000000000004,[0.09484706 0.11266912],[ 0.36449761 -2.7723634 ],[ 0.92368828 -5.11949006],[ 0.54718411 -0.00507891]
499,0.4990000000000004,[0.09521248 0.10989163],[ 0.3654213  -2.77748289],[ 0.92512629 -5.08737164],[ 0.54754878 -0.00528031]
500,0.5000000000000003,[0.09557883 0.10710906],[ 0.36634642 -2.78257027],[ 0.92656595 -5.05535766],[ 0.54791292 -0.0054823 ]
501,0.5010000000000003,[0.0959461  0.10432144],[ 0.36727299 -2.78762562],[ 0.92800724 -5.02344808],[ 0.54827654 -0.00568488]
502,0.5020000000000003,[0.09631431 0.10152879],[ 0.368201   -2.79264907],[ 0.92945015 -4.99164287],[ 0.54863962 -0.00588803]
503,0.5030000000000003,[0.09668344 0.09873115],[ 0.36913045 -2.79764071],[ 0.93089464 -4.959942  ],[ 0.54900218 -0.00609176]
504,0.5040000000000003,[0.0970535  0.09592855],[ 0.37006134 -2.80260066],[ 0.93234068 -4.92834542],[ 0.5493642  -0.00629607]
505,0.5050000000000003,[0.09742449 0.09312102],[ 0.37099368 -2.807529  ],[ 0.93378827 -4.8968531 ],[ 0.54972569 -0.00650093]
506,0.5060000000000003,[0.09779642 0.09030859],[ 0.37192747 -2.81242586],[ 0.93523736 -4.865465  ],[ 0.55008665 -0.00670636]
507,0.5070000000000003,[0.09816928 0.0874913 ],[ 0.37286271 -2.81729132],[ 0.93668793 -4.83418107],[ 0.55044707 -0.00691235]
508,0.5080000000000003,[0.09854308 0.08466918],[ 0.37379939 -2.8221255 ],[ 0.93813997 -4.80300127],[ 0.55080695 -0.00711888]
509,0.5090000000000003,[0.09891782 0.08184225],[ 0.37473753 -2.8269285 ],[ 0.93959343 -4.77192556],[ 0.5511663  -0.00732596]
510,0.5100000000000003,[0.09929349 0.07901055],[ 0.37567713 -2.83170043],[ 0.9410483  -4.74095389],[ 0.55152511 -0.00753358]
511,0.5110000000000003,[0.09967011 0.07617411],[ 0.37661818 -2.83644138],[ 0.94250455 -4.71008621],[ 0.55188338 -0.00774174]
512,0.5120000000000003,[0.10004767 0.07333295],[ 0.37756068 -2.84115147],[ 0.94396215 -4.67932247],[ 0.55224111 -0.00795042]
513,0.5130000000000003,[0.10042618 0.07048712],[ 0.37850464 -2.84583079],[ 0.94542108 -4.64866261],[ 0.55259829 -0.00815963]
514,0.5140000000000003,[0.10080563 0.06763664],[ 0.37945006 -2.85047945],[ 0.9468813  -4.61810659],[ 0.55295493 -0.00836936]
515,0.5150000000000003,[0.10118603 0.06478155],[ 0.38039694 -2.85509756],[ 0.9483428  -4.58765434],[ 0.55331103 -0.00857961]
516,0.5160000000000003,[0.10156737 0.06192186],[ 0.38134529 -2.85968521],[ 0.94980553 -4.55730581],[ 0.55366658 -0.00879036]
517,0.5170000000000003,[0.10194967 0.05905762],[ 0.38229509 -2.86424252],[ 0.95126948 -4.52706093],[ 0.55402159 -0.00900162]
518,0.5180000000000003,[0.10233291 0.05618885],[ 0.38324636 -2.86876958],[ 0.95273461 -4.49691964],[ 0.55437604 -0.00921338]
519,0.5190000000000003,[0.10271711 0.05331558],[ 0.3841991 -2.8732665],[ 0.95420091 -4.46688188],[ 0.55472995 -0.00942563]
520,0.5200000000000004,[0.10310226 0.05043785],[ 0.3851533  -2.87773338],[ 0.95566833 -4.43694758],[ 0.55508331 -0.00963837]
521,0.5210000000000004,[0.10348837 0.04755568],[ 0.38610897 -2.88217033],[ 0.95713685 -4.40711667],[ 0.55543612 -0.0098516 ]
522,0.5220000000000004,[0.10387544 0.0446691 ],[ 0.3870661  -2.88657745],[ 0.95860644 -4.37738907],[ 0.55578837 -0.0100653 ]
523,0.5230000000000004,[0.10426346 0.04177815],[ 0.38802471 -2.89095484],[ 0.96007707 -4.34776472],[ 0.55614007 -0.01027948]
524,0.5240000000000004,[0.10465245 0.03888284],[ 0.38898479 -2.8953026 ],[ 0.96154872 -4.31824353],[ 0.55649122 -0.01049412]
525,0.5250000000000004,[0.1050424  0.03598322],[ 0.38994634 -2.89962084],[ 0.96302135 -4.28882543],[ 0.5568418  -0.01070923]
526,0.5260000000000004,[0.1054333  0.03307931],[ 0.39090936 -2.90390967],[ 0.96449494 -4.25951033],[ 0.55719184 -0.01092479]
527,0.5270000000000004,[0.10582518 0.03017114],[ 0.39187385 -2.90816918],[ 0.96596944 -4.23029815],[ 0.55754131 -0.01114081]
528,0.5280000000000004,[0.10621802 0.02725874],[ 0.39283982 -2.91239948],[ 0.96744485 -4.2011888 ],[ 0.55789023 -0.01135727]
529,0.5290000000000004,[0.10661183 0.02434214],[ 0.39380727 -2.91660067],[ 0.96892111 -4.1721822 ],[ 0.55823858 -0.01157417]
530,0.5300000000000004,[0.1070066  0.02142137],[ 0.39477619 -2.92077285],[ 0.97039821 -4.14327825],[ 0.55858637 -0.01179151]
531,0.5310000000000004,[0.10740235 0.01849645],[ 0.39574659 -2.92491613],[ 0.97187611 -4.11447686],[ 0.5589336  -0.01200928]
532,0.5320000000000004,[0.10779907 0.01556742],[ 0.39671846 -2.9290306 ],[ 0.97335478 -4.08577792],[ 0.55928027 -0.01222748]
533,0.5330000000000004,[0.10819676 0.01263431],[ 0.39769182 -2.93311638],[ 0.9748342  -4.05718135],[ 0.55962637 -0.01244609]
534,0.5340000000000004,[0.10859543 0.00969713],[ 0.39866665 -2.93717356],[ 0.97631432 -4.02868703],[ 0.55997191 -0.01266512]
535,0.5350000000000004,[0.10899507 0.00675593],[ 0.39964296 -2.94120225],[ 0.97779513 -4.00029486],[ 0.56031687 -0.01288455]
536,0.5360000000000004,[0.10939569 0.00381073],[ 0.40062076 -2.94520255],[ 0.97927659 -3.97200473],[ 0.56066127 -0.01310439]
537,0.5370000000000004,[0.10979729 0.00086155],[ 0.40160004 -2.94917455],[ 0.98075866 -3.94381654],[ 0.56100511 -0.01332463]
538,0.5380000000000004,[ 0.11019987 -0.00209156],[ 0.4025808  -2.95311837],[ 0.98224132 -3.91573016],[ 0.56134837 -0.01354526]
539,0.5390000000000004,[ 0.11060343 -0.0050486 ],[ 0.40356304 -2.9570341 ],[ 0.98372453 -3.88774548],[ 0.56169105 -0.01376628]
540,0.5400000000000004,[ 0.11100798 -0.00800952],[ 0.40454676 -2.96092184],[ 0.98520827 -3.85986238],[ 0.56203317 -0.01398767]
541,0.5410000000000004,[ 0.11141351 -0.0109743 ],[ 0.40553197 -2.9647817 ],[ 0.9866925  -3.83208074],[ 0.56237471 -0.01420945]
542,0.5420000000000004,[ 0.11182003 -0.01394292],[ 0.40651866 -2.96861379],[ 0.98817719 -3.80440043],[ 0.56271568 -0.01443159]
543,0.5430000000000004,[ 0.11222754 -0.01691533],[ 0.40750684 -2.97241819],[ 0.9896623  -3.77682132],[ 0.56305607 -0.0146541 ]
544,0.5440000000000004,[ 0.11263603 -0.01989153],[ 0.4084965  -2.97619501],[ 0.99114782 -3.74934329],[ 0.56339589 -0.01487697]
545,0.5450000000000004,[ 0.11304552 -0.02287147],[ 0.40948765 -2.97994435],[ 0.9926337  -3.72196619],[ 0.56373513 -0.01510019]
546,0.5460000000000004,[ 0.113456   -0.02585514],[ 0.41048028 -2.98366632],[ 0.99411991 -3.69468989],[ 0.56407378 -0.01532376]
547,0.5470000000000004,[ 0.11386748 -0.0288425 ],[ 0.4114744  -2.98736101],[ 0.99560642 -3.66751425],[ 0.56441186 -0.01554767]
548,0.5480000000000004,[ 0.11427995 -0.03183353],[ 0.41247001 -2.99102852],[ 0.9970932  -3.64043913],[ 0.56474936 -0.01577192]
549,0.5490000000000004,[ 0.11469341 -0.0348282 ],[ 0.4134671  -2.99466896],[ 0.99858021 -3.61346437],[ 0.56508627 -0.0159965 ]
550,0.5500000000000004,[ 0.11510788 -0.03782648],[ 0.41446568 -2.99828242],[ 1.00006743 -3.58658984],[ 0.56542261 -0.0162214 ]
551,0.5510000000000004,[ 0.11552334 -0.04082835],[ 0.41546575 -3.00186901],[ 1.00155482 -3.55981536],[ 0.56575835 -0.01644663]
552,0.5520000000000004,[ 0.11593981 -0.04383378],[ 0.4164673  -3.00542883],[ 1.00304235 -3.5331408 ],[ 0.56609351 -0.01667217]
553,0.5530000000000004,[ 0.11635728 -0.04684274],[ 0.41747035 -3.00896197],[ 1.00452999 -3.50656599],[ 0.56642809 -0.01689801]
554,0.5540000000000004,[ 0.11677576 -0.04985521],[ 0.41847488 -3.01246854],[ 1.0060177  -3.48009077],[ 0.56676207 -0.01712416]
555,0.5550000000000004,[ 0.11719524 -0.05287116],[ 0.41948089 -3.01594863],[ 1.00750545 -3.45371498],[ 0.56709547 -0.01735061]
556,0.5560000000000004,[ 0.11761573 -0.05589056],[ 0.4204884  -3.01940234],[ 1.00899321 -3.42743844],[ 0.56742828 -0.01757735]
557,0.5570000000000004,[ 0.11803722 -0.05891339],[ 0.42149739 -3.02282978],[ 1.01048094 -3.40126098],[ 0.5677605  -0.01780438]
558,0.5580000000000004,[ 0.11845973 -0.06193962],[ 0.42250787 -3.02623104],[ 1.01196862 -3.37518243],[ 0.56809213 -0.01803169]
559,0.5590000000000004,[ 0.11888325 -0.06496923],[ 0.42351984 -3.02960622],[ 1.01345621 -3.34920262],[ 0.56842316 -0.01825927]
560,0.5600000000000004,[ 0.11930778 -0.06800218],[ 0.4245333  -3.03295543],[ 1.01494368 -3.32332135],[ 0.5687536  -0.01848712]
561,0.5610000000000004,[ 0.11973333 -0.07103846],[ 0.42554824 -3.03627875],[ 1.01643099 -3.29753845],[ 0.56908344 -0.01871523]
562,0.5620000000000004,[ 0.1201599  -0.07407804],[ 0.42656467 -3.03957629],[ 1.01791812 -3.27185373],[ 0.56941269 -0.0189436 ]
563,0.5630000000000004,[ 0.12058748 -0.07712088],[ 0.42758259 -3.04284814],[ 1.01940503 -3.246267  ],[ 0.56974134 -0.01917222]
564,0.5640000000000004,[ 0.12101608 -0.08016698],[ 0.428602   -3.04609441],[ 1.02089168 -3.22077806],[ 0.57006939 -0.01940109]
565,0.5650000000000004,[ 0.12144571 -0.08321629],[ 0.42962289 -3.04931518],[ 1.02237805 -3.19538672],[ 0.57039685 -0.0196302 ]
566,0.5660000000000004,[ 0.12187635 -0.0862688 ],[ 0.43064527 -3.05251057],[ 1.0238641  -3.17009278],[ 0.5707237  -0.01985954]
567,0.5670000000000004,[ 0.12230802 -0.08932449],[ 0.43166913 -3.05568066],[ 1.02534979 -3.14489604],[ 0.57104996 -0.02008912]
568,0.5680000000000004,[ 0.12274071 -0.09238331],[ 0.43269448 -3.05882556],[ 1.02683511 -3.11979629],[ 0.57137561 -0.02031891]
569,0.5690000000000004,[ 0.12317444 -0.09544526],[ 0.43372132 -3.06194536],[ 1.02832    -3.09479331],[ 0.57170065 -0.02054893]
570,0.5700000000000004,[ 0.12360919 -0.0985103 ],[ 0.43474964 -3.06504015],[ 1.02980445 -3.0698869 ],[ 0.5720251  -0.02077915]
571,0.5710000000000004,[ 0.12404496 -0.10157841],[ 0.43577944 -3.06811004],[ 1.03128842 -3.04507684],[ 0.57234894 -0.02100958]
572,0.5720000000000004,[ 0.12448178 -0.10464956],[ 0.43681073 -3.07115511],[ 1.03277187 -3.02036292],[ 0.57267217 -0.02124021]
573,0.5730000000000004,[ 0.12491962 -0.10772374],[ 0.4378435  -3.07417548],[ 1.03425477 -2.9957449 ],[ 0.57299479 -0.02147104]
574,0.5740000000000004,[ 0.1253585  -0.11080091],[ 0.43887776 -3.07717122],[ 1.0357371  -2.97122258],[ 0.57331681 -0.02170205]
575,0.5750000000000004,[ 0.12579841 -0.11388105],[ 0.43991349 -3.08014244],[ 1.03721881 -2.9467957 ],[ 0.57363822 -0.02193324]
576,0.5760000000000004,[ 0.12623936 -0.11696414],[ 0.44095071 -3.08308924],[ 1.03869987 -2.92246405],[ 0.57395901 -0.02216462]
577,0.5770000000000004,[ 0.12668135 -0.12005015],[ 0.44198941 -3.0860117 ],[ 1.04018026 -2.8982274 ],[ 0.5742792  -0.02239616]
578,0.5780000000000004,[ 0.12712438 -0.12313906],[ 0.44302959 -3.08890993],[ 1.04165994 -2.87408549],[ 0.57459877 -0.02262787]
579,0.5790000000000004,[ 0.12756845 -0.12623085],[ 0.44407125 -3.09178402],[ 1.04313887 -2.8500381 ],[ 0.57491773 -0.02285974]
580,0.5800000000000004,[ 0.12801357 -0.12932548],[ 0.44511439 -3.09463405],[ 1.04461703 -2.82608498],[ 0.57523608 -0.02309176]
581,0.5810000000000004,[ 0.12845972 -0.13242294],[ 0.44615901 -3.09746014],[ 1.04609438 -2.80222588],[ 0.57555381 -0.02332393]
582,0.5820000000000004,[ 0.12890693 -0.1355232 ],[ 0.4472051  -3.10026237],[ 1.04757089 -2.77846054],[ 0.57587092 -0.02355624]
583,0.5830000000000004,[ 0.12935518 -0.13862624],[ 0.44825267 -3.10304083],[ 1.04904653 -2.75478873],[ 0.57618742 -0.02378869]
584,0.5840000000000004,[ 0.12980448 -0.14173204],[ 0.44930172 -3.10579561],[ 1.05052126 -2.73121018],[ 0.5765033  -0.02402127]
585,0.5850000000000004,[ 0.13025484 -0.14484057],[ 0.45035224 -3.10852683],[ 1.05199505 -2.70772463],[ 0.57681856 -0.02425398]
586,0.5860000000000004,[ 0.13070624 -0.1479518 ],[ 0.45140424 -3.11123455],[ 1.05346788 -2.68433182],[ 0.5771332 -0.0244868]
587,0.5870000000000004,[ 0.1311587  -0.15106572],[ 0.4524577  -3.11391888],[ 1.0549397  -2.66103149],[ 0.57744722 -0.02471973]
588,0.5880000000000004,[ 0.13161221 -0.1541823 ],[ 0.45351264 -3.11657991],[ 1.05641049 -2.63782336],[ 0.57776062 -0.02495278]
589,0.5890000000000004,[ 0.13206678 -0.15730152],[ 0.45456905 -3.11921774],[ 1.05788022 -2.61470717],[ 0.57807339 -0.02518592]
590,0.5900000000000004,[ 0.13252241 -0.16042335],[ 0.45562693 -3.12183244],[ 1.05934885 -2.59168264],[ 0.57838554 -0.02541916]
591,0.5910000000000004,[ 0.13297909 -0.16354777],[ 0.45668628 -3.12442413],[ 1.06081635 -2.5687495 ],[ 0.57869707 -0.02565249]
592,0.5920000000000004,[ 0.13343684 -0.16667477],[ 0.4577471  -3.12699288],[ 1.06228269 -2.54590746],[ 0.57900797 -0.02588591]
593,0.5930000000000004,[ 0.13389565 -0.1698043 ],[ 0.45880938 -3.12953878],[ 1.06374783 -2.52315624],[ 0.57931824 -0.0261194 ]
594,0.5940000000000004,[ 0.13435552 -0.17293637],[ 0.45987313 -3.13206194],[ 1.06521175 -2.50049555],[ 0.57962789 -0.02635296]
595,0.5950000000000004,[ 0.13481646 -0.17607093],[ 0.46093834 -3.13456243],[ 1.06667442 -2.47792511],[ 0.5799369 -0.0265866]
596,0.5960000000000004,[ 0.13527847 -0.17920797],[ 0.46200502 -3.13704036],[ 1.0681358  -2.45544463],[ 0.58024529 -0.02682029]
597,0.5970000000000004,[ 0.13574154 -0.18234747],[ 0.46307315 -3.1394958 ],[ 1.06959586 -2.43305381],[ 0.58055305 -0.02705403]
598,0.5980000000000004,[ 0.13620568 -0.18548939],[ 0.46414275 -3.14192886],[ 1.07105456 -2.41075235],[ 0.58086017 -0.02728783]
599,0.5990000000000004,[ 0.1366709  -0.18863373],[ 0.4652138  -3.14433961],[ 1.07251189 -2.38853995],[ 0.58116667 -0.02752167]
600,0.6000000000000004,[ 0.13713718 -0.19178046],[ 0.46628631 -3.14672815],[ 1.07396781 -2.36641632],[ 0.58147252 -0.02775555]
601,0.6010000000000004,[ 0.13760454 -0.19492956],[ 0.46736028 -3.14909457],[ 1.07542228 -2.34438114],[ 0.58177775 -0.02798945]
602,0.6020000000000004,[ 0.13807298 -0.198081  ],[ 0.4684357  -3.15143895],[ 1.07687528 -2.3224341 ],[ 0.58208234 -0.02822339]
603,0.6030000000000004,[ 0.13854249 -0.20123476],[ 0.46951258 -3.15376138],[ 1.07832677 -2.30057491],[ 0.58238629 -0.02845734]
604,0.6040000000000004,[ 0.13901308 -0.20439082],[ 0.47059091 -3.15606196],[ 1.07977673 -2.27880323],[ 0.58268961 -0.02869131]
605,0.6050000000000004,[ 0.13948475 -0.20754916],[ 0.47167068 -3.15834076],[ 1.08122512 -2.25711876],[ 0.58299229 -0.02892529]
606,0.6060000000000004,[ 0.1399575  -0.21070976],[ 0.47275191 -3.16059788],[ 1.08267191 -2.23552117],[ 0.58329433 -0.02915927]
607,0.6070000000000004,[ 0.14043134 -0.21387259],[ 0.47383458 -3.1628334 ],[ 1.08411707 -2.21401015],[ 0.58359572 -0.02939325]
608,0.6080000000000004,[ 0.14090626 -0.21703764],[ 0.4749187  -3.16504741],[ 1.08556058 -2.19258536],[ 0.58389648 -0.02962722]
609,0.6090000000000004,[ 0.14138226 -0.22020488],[ 0.47600426 -3.16724   ],[ 1.0870024 -2.1712465],[ 0.5841966  -0.02986117]
610,0.6100000000000004,[ 0.14185935 -0.22337429],[ 0.47709126 -3.16941124],[ 1.0884425  -2.14999321],[ 0.58449607 -0.0300951 ]
611,0.6110000000000004,[ 0.14233753 -0.22654585],[ 0.4781797  -3.17156124],[ 1.08988085 -2.12882518],[ 0.58479491 -0.03032901]
612,0.6120000000000004,[ 0.1428168  -0.22971954],[ 0.47926958 -3.17369006],[ 1.09131742 -2.10774206],[ 0.58509309 -0.03056289]
613,0.6130000000000004,[ 0.14329716 -0.23289534],[ 0.4803609 -3.1757978],[ 1.09275218 -2.08674353],[ 0.58539063 -0.03079673]
614,0.6140000000000004,[ 0.14377862 -0.23607322],[ 0.48145365 -3.17788455],[ 1.09418511 -2.06582923],[ 0.58568753 -0.03103052]
615,0.6150000000000004,[ 0.14426116 -0.23925317],[ 0.48254784 -3.17995038],[ 1.09561616 -2.04499884],[ 0.58598378 -0.03126427]
616,0.6160000000000004,[ 0.14474481 -0.24243517],[ 0.48364345 -3.18199537],[ 1.09704532 -2.024252  ],[ 0.58627938 -0.03149796]
617,0.6170000000000004,[ 0.14522955 -0.24561919],[ 0.4847405  -3.18401963],[ 1.09847255 -2.00358837],[ 0.58657433 -0.03173159]
618,0.6180000000000004,[ 0.14571539 -0.24880521],[ 0.48583897 -3.18602321],[ 1.09989783 -1.9830076 ],[ 0.58686863 -0.03196515]
619,0.6190000000000004,[ 0.14620233 -0.25199322],[ 0.48693887 -3.18800622],[ 1.10132112 -1.96250933],[ 0.58716228 -0.03219864]
620,0.6200000000000004,[ 0.14669037 -0.25518319],[ 0.48804019 -3.18996873],[ 1.1027424  -1.94209323],[ 0.58745528 -0.03243206]
621,0.6210000000000004,[ 0.14717951 -0.2583751 ],[ 0.48914293 -3.19191083],[ 1.10416163 -1.92175892],[ 0.58774763 -0.03266539]
622,0.6220000000000004,[ 0.14766976 -0.26156893],[ 0.49024709 -3.19383258],[ 1.10557879 -1.90150605],[ 0.58803932 -0.03289863]
623,0.6230000000000004,[ 0.14816111 -0.26476466],[ 0.49135267 -3.19573409],[ 1.10699385 -1.88133426],[ 0.58833036 -0.03313178]
624,0.6240000000000004,[ 0.14865357 -0.26796228],[ 0.49245967 -3.19761542],[ 1.10840678 -1.8612432 ],[ 0.58862075 -0.03336482]
625,0.6250000000000004,[ 0.14914714 -0.27116176],[ 0.49356807 -3.19947667],[ 1.10981755 -1.84123248],[ 0.58891048 -0.03359777]
