,time,qpos,qvel,qacc,ctrl
653,0.6530000000000005,[-0.02645307 -1.77401707],[-0.04790001  1.33151958],[-0.07579801 10.33358708],[-0.0378321 -0.0678349]
654,0.6540000000000005,[-0.02650105 -1.77267522],[-0.04797581  1.34185317],[-0.07485573 10.31002108],[-0.03771223 -0.0678854 ]
655,0.6550000000000005,[-0.0265491  -1.77132306],[-0.04805067  1.35216319],[-0.07390911 10.28638662],[-0.0375919  -0.06793601]
656,0.6560000000000005,[-0.02659722 -1.76996061],[-0.04812457  1.36244957],[-0.0729582  10.26268334],[-0.0374711  -0.06798674]
657,0.6570000000000005,[-0.02664542 -1.7685879 ],[-0.04819753  1.37271226],[-0.07200302 10.23891087],[-0.03734983 -0.06803758]
658,0.6580000000000005,[-0.02669369 -1.76720495],[-0.04826954  1.38295117],[-0.07104363 10.21506884],[-0.0372281  -0.06808853]
659,0.6590000000000005,[-0.02674203 -1.76581178],[-0.04834058  1.39316624],[-0.07008007 10.19115688],[-0.03710591 -0.0681396 ]
660,0.6600000000000005,[-0.02679044 -1.76440842],[-0.04841066  1.40335739],[-0.06911238 10.16717465],[-0.03698325 -0.06819076]
661,0.6610000000000005,[-0.02683892 -1.7629949 ],[-0.04847977  1.41352457],[-0.06814061 10.14312179],[-0.03686013 -0.06824203]
662,0.6620000000000005,[-0.02688747 -1.76157123],[-0.04854791  1.42366769],[-0.06716481 10.11899797],[-0.03673655 -0.0682934 ]
663,0.6630000000000005,[-0.02693609 -1.76013744],[-0.04861508  1.43378669],[-0.06618501 10.09480285],[-0.0366125  -0.06834487]
664,0.6640000000000005,[-0.02698477 -1.75869356],[-0.04868126  1.44388149],[-0.06520127 10.0705361 ],[-0.036488   -0.06839643]
665,0.6650000000000005,[-0.02703351 -1.75723961],[-0.04874646  1.45395203],[-0.06421363 10.04619739],[-0.03636304 -0.06844808]
666,0.6660000000000005,[-0.02708232 -1.75577561],[-0.04881068  1.46399823],[-0.06322213 10.0217864 ],[-0.03623761 -0.06849981]
667,0.6670000000000005,[-0.0271312  -1.75430159],[-0.0488739   1.47402001],[-0.06222682  9.99730283],[-0.03611173 -0.06855164]
668,0.6680000000000005,[-0.02718013 -1.75281757],[-0.04893613  1.48401731],[-0.06122775  9.97274636],[-0.03598539 -0.06860354]
669,0.6690000000000005,[-0.02722913 -1.75132358],[-0.04899735  1.49399006],[-0.06022496  9.9481167 ],[-0.0358586  -0.06865552]
670,0.6700000000000005,[-0.02727819 -1.74981965],[-0.04905758  1.50393818],[-0.05921851  9.92341354],[-0.03573134 -0.06870757]
671,0.6710000000000005,[-0.02732731 -1.74830578],[-0.0491168   1.51386159],[-0.05820843  9.8986366 ],[-0.03560363 -0.06875969]
672,0.6720000000000005,[-0.02737648 -1.74678202],[-0.04917501  1.52376023],[-0.05719479  9.8737856 ],[-0.03547547 -0.06881189]
673,0.6730000000000005,[-0.02742571 -1.74524839],[-0.0492322   1.53363401],[-0.05617761  9.84886026],[-0.03534685 -0.06886414]
674,0.6740000000000005,[-0.027475   -1.74370491],[-0.04928838  1.54348287],[-0.05515696  9.8238603 ],[-0.03521777 -0.06891646]
675,0.6750000000000005,[-0.02752434 -1.7421516 ],[-0.04934354  1.55330673],[-0.05413288  9.79878546],[-0.03508824 -0.06896884]
676,0.6760000000000005,[-0.02757374 -1.74058849],[-0.04939767  1.56310552],[-0.05310542  9.77363548],[-0.03495826 -0.06902127]
677,0.6770000000000005,[-0.02762319 -1.73901562],[-0.04945077  1.57287916],[-0.05207462  9.7484101 ],[-0.03482783 -0.06907376]
678,0.6780000000000005,[-0.0276727  -1.73743299],[-0.04950285  1.58262757],[-0.05104055  9.72310907],[-0.03469695 -0.06912629]
679,0.6790000000000005,[-0.02772225 -1.73584064],[-0.04955389  1.59235067],[-0.05000324  9.69773215],[-0.03456561 -0.06917886]
680,0.6800000000000005,[-0.02777185 -1.73423859],[-0.04960389  1.60204841],[-0.04896275  9.6722791 ],[-0.03443382 -0.06923148]
681,0.6810000000000005,[-0.02782151 -1.73262687],[-0.04965285  1.61172069],[-0.04791913  9.6467497 ],[-0.03430159 -0.06928414]
682,0.6820000000000005,[-0.02787121 -1.7310055 ],[-0.04970077  1.62136744],[-0.04687243  9.6211437 ],[-0.0341689  -0.06933683]
683,0.6830000000000005,[-0.02792096 -1.72937451],[-0.04974765  1.63098858],[-0.04582269  9.5954609 ],[-0.03403577 -0.06938955]
684,0.6840000000000005,[-0.02797075 -1.72773393],[-0.04979347  1.64058404],[-0.04476998  9.56970107],[-0.03390219 -0.0694423 ]
685,0.6850000000000005,[-0.02802059 -1.72608377],[-0.04983824  1.65015374],[-0.04371434  9.54386402],[-0.03376816 -0.06949507]
686,0.6860000000000005,[-0.02807047 -1.72442408],[-0.04988195  1.6596976 ],[-0.04265582  9.51794952],[-0.03363368 -0.06954786]
687,0.6870000000000005,[-0.02812039 -1.72275486],[-0.04992461  1.66921555],[-0.04159448  9.49195739],[-0.03349876 -0.06960067]
688,0.6880000000000005,[-0.02817036 -1.72107615],[-0.0499662   1.67870751],[-0.04053036  9.46588744],[-0.03336339 -0.06965349]
689,0.6890000000000005,[-0.02822037 -1.71938798],[-0.05000673  1.6881734 ],[-0.03946353  9.43973946],[-0.03322758 -0.06970633]
690,0.6900000000000005,[-0.02827041 -1.71769037],[-0.0500462   1.69761314],[-0.03839402  9.4135133 ],[-0.03309132 -0.06975916]
691,0.6910000000000005,[-0.0283205  -1.71598334],[-0.05008459  1.70702665],[-0.03732191  9.38720876],[-0.03295462 -0.06981201]
692,0.6920000000000005,[-0.02837062 -1.71426693],[-0.05012191  1.71641386],[-0.03624723  9.36082569],[-0.03281748 -0.06986485]
693,0.6930000000000005,[-0.02842078 -1.71254115],[-0.05015816  1.72577469],[-0.03517005  9.3343639 ],[-0.0326799  -0.06991768]
694,0.6940000000000005,[-0.02847097 -1.71080604],[-0.05019333  1.73510905],[-0.03409041  9.30782326],[-0.03254187 -0.06997051]
695,0.6950000000000005,[-0.0285212  -1.70906163],[-0.05022742  1.74441687],[-0.03300838  9.2812036 ],[-0.0324034  -0.07002332]
696,0.6960000000000005,[-0.02857146 -1.70730793],[-0.05026043  1.75369808],[-0.031924    9.25450477],[-0.03226449 -0.07007612]
697,0.6970000000000005,[-0.02862175 -1.70554497],[-0.05029235  1.76295258],[-0.03083733  9.22772664],[-0.03212515 -0.0701289 ]
698,0.6980000000000005,[-0.02867207 -1.70377279],[-0.05032319  1.77218031],[-0.02974842  9.20086907],[-0.03198536 -0.07018165]
699,0.6990000000000005,[-0.02872243 -1.70199141],[-0.05035294  1.78138118],[-0.02865734  9.17393192],[-0.03184513 -0.07023438]
700,0.7000000000000005,[-0.02877281 -1.70020086],[-0.0503816   1.79055511],[-0.02756414  9.14691508],[-0.03170447 -0.07028708]
701,0.7010000000000005,[-0.02882322 -1.69840116],[-0.05040916  1.79970202],[-0.02646886  9.11981842],[-0.03156337 -0.07033974]
702,0.7020000000000005,[-0.02887365 -1.69659233],[-0.05043563  1.80882184],[-0.02537158  9.09264184],[-0.03142183 -0.07039236]
703,0.7030000000000005,[-0.02892411 -1.69477442],[-0.050461    1.81791448],[-0.02427234  9.06538521],[-0.03127986 -0.07044494]
704,0.7040000000000005,[-0.0289746  -1.69294744],[-0.05048527  1.82697987],[-0.0231712   9.03804844],[-0.03113745 -0.07049747]
705,0.7050000000000005,[-0.02902511 -1.69111142],[-0.05050844  1.83601792],[-0.02206822  9.01063144],[-0.0309946  -0.07054996]
706,0.7060000000000005,[-0.02907564 -1.68926639],[-0.05053051  1.84502855],[-0.02096345  8.9831341 ],[-0.03085132 -0.07060239]
707,0.7070000000000005,[-0.02912619 -1.68741238],[-0.05055148  1.85401168],[-0.01985696  8.95555635],[-0.03070761 -0.07065476]
708,0.7080000000000005,[-0.02917676 -1.68554941],[-0.05057133  1.86296724],[-0.0187488   8.92789811],[-0.03056347 -0.07070707]
709,0.7090000000000005,[-0.02922735 -1.68367752],[-0.05059008  1.87189514],[-0.01763903  8.90015929],[-0.03041889 -0.07075931]
710,0.7100000000000005,[-0.02927796 -1.68179672],[-0.05060772  1.8807953 ],[-0.01652771  8.87233984],[-0.03027388 -0.07081148]
711,0.7110000000000005,[-0.02932858 -1.67990706],[-0.05062425  1.88966764],[-0.01541489  8.84443969],[-0.03012844 -0.07086358]
712,0.7120000000000005,[-0.02937922 -1.67800854],[-0.05063966  1.89851208],[-0.01430063  8.81645878],[-0.02998257 -0.0709156 ]
713,0.7130000000000005,[-0.02942988 -1.67610122],[-0.05065396  1.90732854],[-0.013185    8.78839705],[-0.02983626 -0.07096754]
714,0.7140000000000005,[-0.02948054 -1.6741851 ],[-0.05066715  1.91611693],[-0.01206805  8.76025447],[-0.02968953 -0.07101939]
715,0.7150000000000005,[-0.02953122 -1.67226022],[-0.05067922  1.92487719],[-0.01094984  8.73203099],[-0.02954237 -0.07107116]
716,0.7160000000000005,[-0.02958191 -1.67032661],[-0.05069017  1.93360922],[-0.00983043  8.70372658],[-0.02939478 -0.07112283]
717,0.7170000000000005,[-0.02963261 -1.6683843 ],[-0.0507      1.94231295],[-0.00870988  8.6753412 ],[-0.02924677 -0.0711744 ]
718,0.7180000000000005,[-0.02968332 -1.66643331],[-0.05070871  1.95098829],[-7.58825292e-03  8.64687483e+00],[-0.02909832 -0.07122587]
719,0.7190000000000005,[-0.02973404 -1.66447368],[-0.0507163   1.95963516],[-6.46560734e-03  8.61832746e+00],[-0.02894945 -0.07127723]
720,0.7200000000000005,[-0.02978476 -1.66250542],[-0.05072276  1.96825349],[-5.34200349e-03  8.58969907e+00],[-0.02880016 -0.07132848]
721,0.7210000000000005,[-0.02983549 -1.66052858],[-0.0507281   1.97684319],[-4.21750210e-03  8.56098965e+00],[-0.02865044 -0.07137962]
722,0.7220000000000005,[-0.02988622 -1.65854318],[-0.05073232  1.98540418],[-3.09216409e-03  8.53219920e+00],[-0.02850029 -0.07143064]
723,0.7230000000000005,[-0.02993696 -1.65654924],[-0.05073541  1.99393638],[-1.96605062e-03  8.50332773e+00],[-0.02834972 -0.07148154]
724,0.7240000000000005,[-0.02998769 -1.6545468 ],[-0.05073738  2.0024397 ],[-8.39223033e-04  8.47437525e+00],[-0.02819873 -0.0715323 ]
725,0.7250000000000005,[-0.03003843 -1.65253589],[-0.05073822  2.01091408],[2.88257122e-04 8.44534176e+00],[-0.02804731 -0.07158294]
726,0.7260000000000005,[-0.03008917 -1.65051653],[-0.05073793  2.01935942],[1.41632810e-03 8.41622729e+00],[-0.02789547 -0.07163345]
727,0.7270000000000005,[-0.03013991 -1.64848875],[-0.05073651  2.02777565],[2.54492796e-03 8.38703187e+00],[-0.02774321 -0.07168381]
728,0.7280000000000005,[-0.03019064 -1.64645259],[-0.05073397  2.03616268],[3.67399457e-03 8.35775553e+00],[-0.02759053 -0.07173403]
729,0.7290000000000005,[-0.03024137 -1.64440807],[-0.05073029  2.04452044],[4.80346562e-03 8.32839831e+00],[-0.02743742 -0.07178411]
730,0.7300000000000005,[-0.0302921  -1.64235522],[-0.05072549  2.05284883],[5.93327863e-03 8.29896025e+00],[-0.0272839  -0.07183403]
731,0.7310000000000005,[-0.03034282 -1.64029407],[-0.05071956  2.06114779],[7.06337091e-03 8.26944139e+00],[-0.02712996 -0.07188379]
732,0.7320000000000005,[-0.03039353 -1.63822465],[-0.05071249  2.06941724],[8.19367964e-03 8.23984180e+00],[-0.0269756 -0.0719334]
733,0.7330000000000005,[-0.03044423 -1.636147  ],[-0.0507043   2.07765708],[0.00932414 8.21016153],[-0.02682082 -0.07198284]
734,0.7340000000000005,[-0.03049493 -1.63406113],[-0.05069498  2.08586724],[0.01045469 8.18040066],[-0.02666562 -0.07203211]
735,0.7350000000000005,[-0.03054561 -1.63196708],[-0.05068452  2.09404764],[0.01158527 8.15055924],[-0.02651    -0.07208121]
736,0.7360000000000005,[-0.03059629 -1.62986488],[-0.05067294  2.1021982 ],[0.01271582 8.12063736],[-0.02635397 -0.07213013]
737,0.7370000000000005,[-0.03064695 -1.62775456],[-0.05066022  2.11031884],[0.01384626 8.0906351 ],[-0.02619752 -0.07217887]
738,0.7380000000000005,[-0.03069759 -1.62563615],[-0.05064637  2.11840947],[0.01497654 8.06055254],[-0.02604066 -0.07222742]
739,0.7390000000000005,[-0.03074822 -1.62350968],[-0.0506314   2.12647002],[0.01610659 8.0303898 ],[-0.02588338 -0.07227578]
740,0.7400000000000005,[-0.03079884 -1.62137518],[-0.05061529  2.13450041],[0.01723635 8.00014695],[-0.02572569 -0.07232395]
741,0.7410000000000005,[-0.03084944 -1.61923268],[-0.05059806  2.14250056],[0.01836575 7.96982411],[-0.02556758 -0.07237192]
742,0.7420000000000005,[-0.03090002 -1.61708221],[-0.05057969  2.15047039],[0.01949473 7.93942139],[-0.02540906 -0.07241968]
743,0.7430000000000005,[-0.03095058 -1.6149238 ],[-0.0505602   2.15840981],[0.02062323 7.9089389 ],[-0.02525013 -0.07246724]
744,0.7440000000000005,[-0.03100112 -1.61275748],[-0.05053957  2.16631875],[0.02175118 7.87837678],[-0.02509078 -0.07251459]
745,0.7450000000000006,[-0.03105163 -1.61058329],[-0.05051782  2.17419712],[0.02287851 7.84773513],[-0.02493102 -0.07256172]
746,0.7460000000000006,[-0.03110213 -1.60840124],[-0.05049494  2.18204486],[0.02400517 7.81701411],[-0.02477085 -0.07260863]
747,0.7470000000000006,[-0.0311526  -1.60621138],[-0.05047094  2.18986187],[0.02513108 7.78621385],[-0.02461028 -0.07265531]
748,0.7480000000000006,[-0.03120305 -1.60401373],[-0.05044581  2.19764809],[0.02625618 7.75533449],[-0.02444929 -0.07270177]
749,0.7490000000000006,[-0.03125347 -1.60180833],[-0.05041955  2.20540342],[0.02738041 7.72437619],[-0.02428789 -0.07274799]
750,0.7500000000000006,[-0.03130386 -1.5995952 ],[-0.05039217  2.2131278 ],[0.0285037  7.69333909],[-0.02412608 -0.07279397]
751,0.7510000000000006,[-0.03135422 -1.59737438],[-0.05036367  2.22082114],[0.02962599 7.66222338],[-0.02396386 -0.07283972]
752,0.7520000000000006,[-0.03140456 -1.5951459 ],[-0.05033404  2.22848336],[0.03074721 7.6310292 ],[-0.02380124 -0.07288521]
753,0.7530000000000006,[-0.03145486 -1.59290978],[-0.05030329  2.23611439],[0.03186729 7.59975674],[-0.02363821 -0.07293045]
754,0.7540000000000006,[-0.03150513 -1.59066607],[-0.05027143  2.24371414],[0.03298618 7.56840617],[-0.02347477 -0.07297544]
755,0.7550000000000006,[-0.03155537 -1.58841479],[-0.05023844  2.25128255],[0.03410379 7.53697769],[-0.02331093 -0.07302017]
756,0.7560000000000006,[-0.03160557 -1.58615597],[-0.05020434  2.25881953],[0.03522008 7.50547147],[-0.02314667 -0.07306463]
757,0.7570000000000006,[-0.03165574 -1.58388964],[-0.05016912  2.266325  ],[0.03633497 7.47388772],[-0.02298202 -0.07310883]
758,0.7580000000000006,[-0.03170588 -1.58161584],[-0.05013278  2.27379889],[0.0374484  7.44222665],[-0.02281696 -0.07315275]
759,0.7590000000000006,[-0.03175597 -1.5793346 ],[-0.05009533  2.28124111],[0.03856031 7.41048845],[-0.02265149 -0.0731964 ]
760,0.7600000000000006,[-0.03180603 -1.57704595],[-0.05005677  2.2886516 ],[0.03967062 7.37867335],[-0.02248563 -0.07323976]
761,0.7610000000000006,[-0.03185604 -1.57474992],[-0.0500171   2.29603028],[0.04077927 7.34678155],[-0.02231935 -0.07328283]
762,0.7620000000000006,[-0.03190602 -1.57244654],[-0.04997632  2.30337706],[0.0418862 7.3148133],[-0.02215268 -0.07332562]
763,0.7630000000000006,[-0.03195595 -1.57013585],[-0.04993444  2.31069187],[0.04299134 7.28276881],[-0.0219856  -0.07336811]
764,0.7640000000000006,[-0.03200585 -1.56781788],[-0.04989144  2.31797464],[0.04409462 7.25064833],[-0.02181813 -0.0734103 ]
765,0.7650000000000006,[-0.03205569 -1.56549265],[-0.04984735  2.32522529],[0.04519598 7.2184521 ],[-0.02165025 -0.07345219]
766,0.7660000000000006,[-0.0321055  -1.56316021],[-0.04980215  2.33244374],[0.04629536 7.18618037],[-0.02148197 -0.07349376]
767,0.7670000000000006,[-0.03215525 -1.56082058],[-0.04975586  2.33962992],[0.04739268 7.15383339],[-0.02131329 -0.07353503]
768,0.7680000000000006,[-0.03220496 -1.55847379],[-0.04970847  2.34678375],[0.04848789 7.12141142],[-0.02114421 -0.07357598]
769,0.7690000000000006,[-0.03225462 -1.55611989],[-0.04965998  2.35390517],[0.04958091 7.08891473],[-0.02097473 -0.0736166 ]
770,0.7700000000000006,[-0.03230423 -1.55375889],[-0.0496104   2.36099408],[0.05067168 7.05634359],[-0.02080485 -0.0736569 ]
771,0.7710000000000006,[-0.03235379 -1.55139084],[-0.04955972  2.36805042],[0.05176015 7.02369827],[-0.02063458 -0.07369687]
772,0.7720000000000006,[-0.0324033  -1.54901577],[-0.04950796  2.37507412],[0.05284623 6.99097907],[-0.0204639  -0.07373651]
773,0.7730000000000006,[-0.03245275 -1.5466337 ],[-0.04945512  2.3820651 ],[0.05392987 6.95818628],[-0.02029283 -0.0737758 ]
774,0.7740000000000006,[-0.03250215 -1.54424468],[-0.04940119  2.38902329],[0.055011   6.92532017],[-0.02012137 -0.07381475]
775,0.7750000000000006,[-0.0325515  -1.54184873],[-0.04934618  2.39594861],[0.05608955 6.89238107],[-0.0199495  -0.07385336]
776,0.7760000000000006,[-0.03260079 -1.53944589],[-0.04929009  2.40284099],[0.05716547 6.85936927],[-0.01977724 -0.07389161]
777,0.7770000000000006,[-0.03265002 -1.53703619],[-0.04923292  2.40970036],[0.05823868 6.82628508],[-0.01960459 -0.0739295 ]
778,0.7780000000000006,[-0.0326992  -1.53461966],[-0.04917468  2.41652664],[0.05930912 6.79312883],[-0.01943154 -0.07396703]
779,0.7790000000000006,[-0.03274831 -1.53219634],[-0.04911537  2.42331977],[0.06037673 6.75990084],[-0.0192581 -0.0740042]
780,0.7800000000000006,[-0.03279737 -1.52976627],[-0.049055    2.43007967],[0.06144144 6.72660144],[-0.01908426 -0.07404099]
781,0.7810000000000006,[-0.03284636 -1.52732946],[-0.04899356  2.43680627],[0.06250318 6.69323097],[-0.01891003 -0.07407742]
782,0.7820000000000006,[-0.03289529 -1.52488596],[-0.04893105  2.4434995 ],[0.06356191 6.65978977],[-0.01873541 -0.07411346]
783,0.7830000000000006,[-0.03294416 -1.5224358 ],[-0.04886749  2.45015929],[0.06461753 6.62627818],[-0.0185604  -0.07414912]
784,0.7840000000000006,[-0.03299296 -1.51997901],[-0.04880287  2.45678557],[0.06567001 6.59269656],[-0.01838499 -0.07418439]
785,0.7850000000000006,[-0.0330417  -1.51751564],[-0.0487372   2.46337827],[0.06671926 6.55904527],[-0.01820919 -0.07421927]
786,0.7860000000000006,[-0.03309037 -1.5150457 ],[-0.04867048  2.46993731],[0.06776524 6.52532468],[-0.018033   -0.07425375]
787,0.7870000000000006,[-0.03313897 -1.51256924],[-0.04860272  2.47646264],[0.06880786 6.49153515],[-0.01785642 -0.07428783]
788,0.7880000000000006,[-0.03318751 -1.51008628],[-0.04853391  2.48295417],[0.06984708 6.45767707],[-0.01767945 -0.07432151]
789,0.7890000000000006,[-0.03323597 -1.50759687],[-0.04846406  2.48941185],[0.07088283 6.42375081],[-0.0175021  -0.07435477]
790,0.7900000000000006,[-0.03328437 -1.50510103],[-0.04839318  2.4958356 ],[0.07191504 6.38975677],[-0.01732435 -0.07438762]
791,0.7910000000000006,[-0.03333269 -1.50259881],[-0.04832127  2.50222536],[0.07294365 6.35569535],[-0.01714621 -0.07442006]
792,0.7920000000000006,[-0.03338093 -1.50009023],[-0.04824832  2.50858105],[0.0739686  6.32156693],[-0.01696769 -0.07445207]
793,0.7930000000000006,[-0.03342911 -1.49757533],[-0.04817435  2.51490262],[0.07498983 6.28737193],[-0.01678877 -0.07448365]
794,0.7940000000000006,[-0.03347721 -1.49505414],[-0.04809936  2.52118999],[0.07600727 6.25311076],[-0.01660947 -0.07451481]
795,0.7950000000000006,[-0.03352523 -1.49252669],[-0.04802336  2.5274431 ],[0.07702087 6.21878384],[-0.01642979 -0.07454552]
796,0.7960000000000006,[-0.03357318 -1.48999303],[-0.04794634  2.53366189],[0.07803055 6.1843916 ],[-0.01624972 -0.0745758 ]
797,0.7970000000000006,[-0.03362105 -1.48745318],[-0.04786831  2.53984628],[0.07903627 6.14993446],[-0.01606926 -0.07460563]
798,0.7980000000000006,[-0.03366884 -1.48490719],[-0.04778927  2.54599621],[0.08003796 6.11541286],[-0.01588841 -0.07463502]
799,0.7990000000000006,[-0.03371655 -1.48235508],[-0.04770923  2.55211163],[0.08103555 6.08082724],[-0.01570718 -0.07466395]
800,0.8000000000000006,[-0.03376417 -1.47979688],[-0.0476282   2.55819245],[0.082029   6.04617806],[-0.01552557 -0.07469242]
801,0.8010000000000006,[-0.03381172 -1.47723265],[-0.04754617  2.56423863],[0.08301823 6.01146575],[-0.01534357 -0.07472043]
802,0.8020000000000006,[-0.03385918 -1.4746624 ],[-0.04746315  2.5702501 ],[0.08400319 5.97669079],[-0.01516119 -0.07474798]
803,0.8030000000000006,[-0.03390656 -1.47208617],[-0.04737915  2.57622679],[0.08498381 5.94185364],[-0.01497843 -0.07477506]
804,0.8040000000000006,[-0.03395386 -1.469504  ],[-0.04729416  2.58216864],[0.08596005 5.90695477],[-0.01479528 -0.07480166]
805,0.8050000000000006,[-0.03400106 -1.46691592],[-0.0472082  2.5880756],[0.08693183 5.87199466],[-0.01461175 -0.07482778]
806,0.8060000000000006,[-0.03404819 -1.46432198],[-0.04712127  2.59394759],[0.08789911 5.83697379],[-0.01442784 -0.07485343]
807,0.8070000000000006,[-0.03409522 -1.46172219],[-0.04703337  2.59978457],[0.08886182 5.80189265],[-0.01424354 -0.07487858]
808,0.8080000000000006,[-0.03414216 -1.45911661],[-0.04694451  2.60558646],[0.0898199  5.76675173],[-0.01405887 -0.07490324]
809,0.8090000000000006,[-0.03418902 -1.45650525],[-0.04685469  2.61135321],[0.0907733  5.73155154],[-0.01387381 -0.07492741]
810,0.8100000000000006,[-0.03423578 -1.45388817],[-0.04676392  2.61708476],[0.09172196 5.69629258],[-0.01368838 -0.07495108]
811,0.8110000000000006,[-0.03428245 -1.45126539],[-0.04667219  2.62278105],[0.09266582 5.66097537],[-0.01350256 -0.07497425]
812,0.8120000000000006,[-0.03432903 -1.44863694],[-0.04657953  2.62844203],[0.09360483 5.62560041],[-0.01331637 -0.07499691]
813,0.8130000000000006,[-0.03437552 -1.44600288],[-0.04648592  2.63406763],[0.09453893 5.59016825],[-0.01312979 -0.07501906]
814,0.8140000000000006,[-0.03442191 -1.44336322],[-0.04639138  2.6396578 ],[0.09546806 5.5546794 ],[-0.01294284 -0.07504069]
815,0.8150000000000006,[-0.03446821 -1.44071801],[-0.04629592  2.64521248],[0.09639217 5.5191344 ],[-0.01275551 -0.0750618 ]
816,0.8160000000000006,[-0.03451441 -1.43806728],[-0.04619952  2.65073161],[0.09731121 5.4835338 ],[-0.0125678  -0.07508239]
817,0.8170000000000006,[-0.03456051 -1.43541106],[-0.04610221  2.65621515],[0.09822511 5.44787814],[-0.01237971 -0.07510245]
818,0.8180000000000006,[-0.03460651 -1.4327494 ],[-0.04600399  2.66166302],[0.09913383 5.41216798],[-0.01219125 -0.07512197]
819,0.8190000000000006,[-0.03465242 -1.43008232],[-0.04590485  2.66707519],[0.10003731 5.37640386],[-0.01200241 -0.07514096]
820,0.8200000000000006,[-0.03469822 -1.42740987],[-0.04580482  2.6724516 ],[0.1009355  5.34058637],[-0.01181319 -0.07515942]
821,0.8210000000000006,[-0.03474393 -1.42473208],[-0.04570388  2.67779218],[0.10182834 5.30471606],[-0.0116236  -0.07517732]
822,0.8220000000000006,[-0.03478953 -1.42204898],[-0.04560205  2.6830969 ],[0.10271579 5.26879351],[-0.01143363 -0.07519468]
823,0.8230000000000006,[-0.03483503 -1.41936062],[-0.04549934  2.68836569],[0.10359778 5.23281932],[-0.01124329 -0.07521149]
824,0.8240000000000006,[-0.03488042 -1.41666702],[-0.04539574  2.69359851],[0.10447428 5.19679405],[-0.01105257 -0.07522774]
825,0.8250000000000006,[-0.03492571 -1.41396822],[-0.04529126  2.6987953 ],[0.10534522 5.16071831],[-0.01086148 -0.07524343]
826,0.8260000000000006,[-0.0349709  -1.41126427],[-0.04518592  2.70395602],[0.10621056 5.1245927 ],[-0.01067001 -0.07525856]
827,0.8270000000000006,[-0.03501598 -1.40855518],[-0.04507971  2.70908062],[0.10707025 5.08841782],[-0.01047817 -0.07527312]
828,0.8280000000000006,[-0.03506095 -1.40584102],[-0.04497264  2.71416903],[0.10792424 5.05219427],[-0.01028596 -0.07528711]
829,0.8290000000000006,[-0.03510582 -1.40312179],[-0.04486471  2.71922123],[0.10877247 5.01592269],[-0.01009337 -0.07530053]
830,0.8300000000000006,[-0.03515057 -1.40039756],[-0.04475594  2.72423715],[0.10961491 4.97960368],[-0.00990041 -0.07531336]
831,0.8310000000000006,[-0.03519522 -1.39766834],[-0.04464633  2.72921675],[0.1104515  4.94323788],[-0.00970708 -0.07532561]
832,0.8320000000000006,[-0.03523976 -1.39493418],[-0.04453588  2.73415999],[0.11128219 4.90682591],[-0.00951338 -0.07533728]
833,0.8330000000000006,[-0.03528418 -1.39219511],[-0.04442459  2.73906682],[0.11210694 4.87036842],[-0.00931931 -0.07534835]
834,0.8340000000000006,[-0.03532849 -1.38945118],[-0.04431249  2.74393719],[0.11292571 4.83386604],[-0.00912487 -0.07535883]
835,0.8350000000000006,[-0.03537269 -1.38670241],[-0.04419956  2.74877105],[0.11373844 4.79731944],[-0.00893005 -0.07536871]
836,0.8360000000000006,[-0.03541678 -1.38394884],[-0.04408582  2.75356837],[0.11454509 4.76072926],[-0.00873487 -0.07537799]
837,0.8370000000000006,[-0.03546075 -1.38119051],[-0.04397128  2.7583291 ],[0.11534562 4.72409616],[-0.00853931 -0.07538667]
838,0.8380000000000006,[-0.03550461 -1.37842746],[-0.04385593  2.7630532 ],[0.11613998 4.68742081],[-0.00834339 -0.07539473]
839,0.8390000000000006,[-0.03554835 -1.37565971],[-0.04373979  2.76774062],[0.11692813 4.65070388],[-0.0081471  -0.07540219]
840,0.8400000000000006,[-0.03559197 -1.37288732],[-0.04362286  2.77239132],[0.11771002 4.61394605],[-0.00795044 -0.07540902]
841,0.8410000000000006,[-0.03563547 -1.37011032],[-0.04350515  2.77700527],[0.11848562 4.577148  ],[-0.00775341 -0.07541524]
842,0.8420000000000006,[-0.03567886 -1.36732874],[-0.04338667  2.78158242],[0.11925488 4.54031041],[-0.00755601 -0.07542084]
843,0.8430000000000006,[-0.03572213 -1.36454261],[-0.04326741  2.78612273],[0.12001776 4.50343398],[-0.00735825 -0.0754258 ]
844,0.8440000000000006,[-0.03576527 -1.36175199],[-0.0431474   2.79062616],[0.12077422 4.46651941],[-0.00716011 -0.07543014]
845,0.8450000000000006,[-0.0358083  -1.35895689],[-0.04302662  2.79509268],[0.12152422 4.42956739],[-0.00696162 -0.07543384]
846,0.8460000000000006,[-0.03585121 -1.35615737],[-0.0429051   2.79952225],[0.12226772 4.39257864],[-0.00676275 -0.07543691]
847,0.8470000000000006,[-0.03589399 -1.35335346],[-0.04278283  2.80391483],[0.12300469 4.35555388],[-0.00656352 -0.07543933]
848,0.8480000000000006,[-0.03593665 -1.35054519],[-0.04265982  2.80827038],[0.12373507 4.31849381],[-0.00636392 -0.07544112]
849,0.8490000000000006,[-0.03597919 -1.3477326 ],[-0.04253609  2.81258887],[0.12445885 4.28139917],[-0.00616396 -0.07544225]
850,0.8500000000000006,[-0.0360216  -1.34491573],[-0.04241163  2.81687027],[0.12517597 4.24427067],[-0.00596363 -0.07544273]
