,time,qpos,qvel,qacc,ctrl
450,0.45000000000000034,[-0.02266772  2.99282539],[-0.19752782  6.27988715],[-0.16388848 -3.07212248],[-0.06447425  0.00692111]
451,0.45100000000000035,[-0.02286541  2.9991022 ],[-0.19769171  6.27681503],[-0.15857205 -3.11325685],[-0.06409521  0.00639659]
452,0.45200000000000035,[-0.02306326  3.0053759 ],[-0.19785028  6.27370177],[-0.15325592 -3.15464475],[-0.0637154   0.00587167]
453,0.45300000000000035,[-0.02326126  3.01164645],[-0.19800353  6.27054713],[-0.14794053 -3.19628375],[-0.06333482  0.00534636]
454,0.45400000000000035,[-0.02345942  3.0179138 ],[-0.19815147  6.26735084],[-0.14262629 -3.23817143],[-0.06295346  0.00482068]
455,0.45500000000000035,[-0.02365771  3.02417791],[-0.1982941   6.26411267],[-0.13731366 -3.28030538],[-0.06257132  0.00429465]
456,0.45600000000000035,[-0.02385614  3.03043875],[-0.19843141  6.26083237],[-0.13200305 -3.32268321],[-0.06218842  0.00376828]
457,0.45700000000000035,[-0.0240547   3.03669625],[-0.19856342  6.25750968],[-0.12669491 -3.36530254],[-0.06180474  0.0032416 ]
458,0.45800000000000035,[-0.02425339  3.0429504 ],[-0.19869011  6.25414438],[-0.12138967 -3.40816098],[-0.06142029  0.00271463]
459,0.45900000000000035,[-0.02445221  3.04920114],[-0.1988115   6.25073622],[-0.11608776 -3.45125619],[-0.06103507  0.00218738]
460,0.46000000000000035,[-0.02465113  3.05544842],[-0.19892759  6.24728496],[-0.11078962 -3.49458581],[-0.06064907  0.00165986]
461,0.46100000000000035,[-0.02485017  3.06169221],[-0.19903838  6.24379038],[-0.10549569 -3.53814751],[-0.06026231  0.00113211]
462,0.46200000000000035,[-0.02504932  3.06793246],[-0.19914387  6.24025223],[-0.10020641 -3.58193897],[-0.05987478  0.00060413]
463,0.46300000000000036,[-0.02524856  3.07416913],[-0.19924408  6.23667029],[-0.0949222  -3.62595787],[-5.94864784e-02  7.59524759e-05]
464,0.46400000000000036,[-0.0254479   3.08040218],[-0.199339    6.23304433],[-0.08964351 -3.67020192],[-0.05909741 -0.00045242]
465,0.46500000000000036,[-0.02564733  3.08663155],[-0.19942865  6.22937413],[-0.08437078 -3.71466883],[-0.05870757 -0.00098095]
466,0.46600000000000036,[-0.02584684  3.09285721],[-0.19951302  6.22565946],[-0.07910443 -3.75935635],[-0.05831696 -0.00150964]
467,0.46700000000000036,[-0.02604643  3.09907911],[-0.19959212  6.22190011],[-0.07384492 -3.8042622 ],[-0.05792559 -0.00203847]
468,0.46800000000000036,[-0.0262461   3.10529721],[-0.19966597  6.21809584],[-0.06859266 -3.84938415],[-0.05753345 -0.0025674 ]
469,0.46900000000000036,[-0.02644583  3.11151145],[-0.19973456  6.21424646],[-0.06334811 -3.89471997],[-0.05714054 -0.00309644]
470,0.47000000000000036,[-0.02664563  3.11772181],[-0.19979791  6.21035174],[-0.05811169 -3.94026746],[-0.05674686 -0.00362555]
471,0.47100000000000036,[-0.02684549  3.12392822],[-0.19985602  6.20641147],[-0.05288385 -3.9860244 ],[-0.05635242 -0.00415473]
472,0.47200000000000036,[-0.0270454   3.13013064],[-0.1999089   6.20242545],[-0.047665   -4.03198862],[-0.05595721 -0.00468395]
473,0.47300000000000036,[-0.02724535  3.13632904],[-0.19995657  6.19839346],[-0.0424556  -4.07815795],[-0.05556124 -0.0052132 ]
474,0.47400000000000037,[-0.02744535  3.14252335],[-0.19999902  6.1943153 ],[-0.03725607 -4.12453022],[-0.0551645  -0.00574246]
475,0.47500000000000037,[-0.02764539  3.14871354],[-0.20003628  6.19019077],[-0.03206684 -4.17110331],[-0.054767  -0.0062717]
476,0.47600000000000037,[-0.02784546  3.15489956],[-0.20006835  6.18601967],[-0.02688834 -4.21787508],[-0.05436873 -0.00680093]
477,0.47700000000000037,[-0.02804555  3.16108136],[-0.20009524  6.18180179],[-0.02172101 -4.26484342],[-0.05396969 -0.00733011]
478,0.47800000000000037,[-0.02824567  3.1672589 ],[-0.20011696  6.17753695],[-0.01656527 -4.31200624],[-0.0535699  -0.00785922]
479,0.47900000000000037,[-0.0284458   3.17343213],[-0.20013352  6.17322494],[-0.01142155 -4.35936145],[-0.05316933 -0.00838826]
480,0.48000000000000037,[-0.02864595  3.17960099],[-0.20014494  6.16886558],[-0.00629027 -4.40690699],[-0.05276801 -0.0089172 ]
481,0.48100000000000037,[-0.0288461   3.18576545],[-0.20015123  6.16445867],[-1.17186950e-03 -4.45464081e+00],[-0.05236591 -0.00944603]
482,0.4820000000000004,[-0.02904625  3.19192545],[-0.20015241  6.16000403],[ 3.93323860e-03 -4.50256087e+00],[-0.05196306 -0.00997473]
483,0.4830000000000004,[-0.0292464   3.19808095],[-0.20014847  6.15550147],[ 0.00902463 -4.55066513],[-0.05155944 -0.01050329]
484,0.4840000000000004,[-0.02944654  3.20423191],[-0.20013945  6.15095081],[ 0.01410189 -4.59895161],[-0.05115506 -0.01103167]
485,0.4850000000000004,[-0.02964666  3.21037826],[-0.20012535  6.14635186],[ 0.01916459 -4.64741829],[-0.05074991 -0.01155988]
486,0.4860000000000004,[-0.02984677  3.21651996],[-0.20010618  6.14170444],[ 0.02421231 -4.6960632 ],[-0.050344   -0.01208788]
487,0.4870000000000004,[-0.03004685  3.22265697],[-0.20008197  6.13700837],[ 0.02924466 -4.74488438],[-0.04993732 -0.01261567]
488,0.4880000000000004,[-0.0302469   3.22878923],[-0.20005272  6.13226349],[ 0.0342612  -4.79387987],[-0.04952989 -0.01314322]
489,0.4890000000000004,[-0.03044692  3.2349167 ],[-0.20001846  6.12746961],[ 0.03926153 -4.84304774],[-0.04912168 -0.01367053]
490,0.4900000000000004,[-0.0306469   3.24103933],[-0.1999792   6.12262656],[ 0.04424525 -4.89238605],[-0.04871272 -0.01419756]
491,0.4910000000000004,[-0.03084684  3.24715706],[-0.19993496  6.11773418],[ 0.04921193 -4.9418929 ],[-0.04830299 -0.01472431]
492,0.4920000000000004,[-0.03104672  3.25326986],[-0.19988574  6.11279228],[ 0.05416119 -4.99156639],[-0.0478925  -0.01525076]
493,0.4930000000000004,[-0.03124655  3.25937766],[-0.19983158  6.10780072],[ 0.05909262 -5.04140463],[-0.04748124 -0.01577689]
494,0.4940000000000004,[-0.03144633  3.26548042],[-0.19977249  6.10275931],[ 0.06400582 -5.09140576],[-0.04706922 -0.01630269]
495,0.4950000000000004,[-0.03164604  3.27157808],[-0.19970848  6.09766791],[ 0.06890038 -5.14156791],[-0.04665643 -0.01682813]
496,0.4960000000000004,[-0.03184568  3.27767061],[-0.19963958  6.09252634],[ 0.07377593 -5.19188923],[-0.04624288 -0.01735321]
497,0.4970000000000004,[-0.03204524  3.28375795],[-0.19956581  6.08733445],[ 0.07863206 -5.2423679 ],[-0.04582857 -0.01787789]
498,0.4980000000000004,[-0.03224473  3.28984004],[-0.19948718  6.08209208],[ 0.08346839 -5.29300208],[-0.04541349 -0.01840218]
499,0.4990000000000004,[-0.03244413  3.29591684],[-0.19940371  6.07679908],[ 0.08828452 -5.34378997],[-0.04499764 -0.01892605]
500,0.5000000000000003,[-0.03264345  3.30198829],[-0.19931542  6.07145529],[ 0.09308008 -5.39472976],[-0.04458103 -0.01944948]
501,0.5010000000000003,[-0.03284267  3.30805435],[-0.19922234  6.06606056],[ 0.09785469 -5.44581967],[-0.04416366 -0.01997246]
502,0.5020000000000003,[-0.03304179  3.31411497],[-0.19912449  6.06061474],[ 0.10260797 -5.49705792],[-0.04374552 -0.02049497]
503,0.5030000000000003,[-0.03324082  3.32017008],[-0.19902188  6.05511768],[ 0.10733953 -5.54844274],[-0.04332661 -0.02101699]
504,0.5040000000000003,[-0.03343973  3.32621965],[-0.19891454  6.04956924],[ 0.11204902 -5.59997238],[-0.04290694 -0.02153851]
505,0.5050000000000003,[-0.03363853  3.33226362],[-0.19880249  6.04396927],[ 0.11673606 -5.65164507],[-0.0424865  -0.02205951]
506,0.5060000000000003,[-0.03383722  3.33830194],[-0.19868576  6.03831762],[ 0.12140029 -5.70345909],[-0.0420653  -0.02257998]
507,0.5070000000000003,[-0.03403578  3.34433455],[-0.19856436  6.03261416],[ 0.12604134 -5.7554127 ],[-0.04164333 -0.02309989]
508,0.5080000000000003,[-0.03423422  3.35036141],[-0.19843831  6.02685875],[ 0.13065886 -5.80750418],[-0.04122059 -0.02361924]
509,0.5090000000000003,[-0.03443253  3.35638246],[-0.19830766  6.02105125],[ 0.13525248 -5.85973182],[-0.04079708 -0.024138  ]
510,0.5100000000000003,[-0.0346307   3.36239766],[-0.1981724   6.01519151],[ 0.13982187 -5.91209391],[-0.04037281 -0.02465616]
511,0.5110000000000003,[-0.03482873  3.36840694],[-0.19803258  6.00927942],[ 0.14436666 -5.96458876],[-0.03994776 -0.02517371]
512,0.5120000000000003,[-0.03502662  3.37441025],[-0.19788821  6.00331483],[ 0.14888652 -6.01721466],[-0.03952195 -0.02569062]
513,0.5130000000000003,[-0.03522436  3.38040755],[-0.19773933  5.99729762],[ 0.15338111 -6.06996995],[-0.03909537 -0.02620688]
514,0.5140000000000003,[-0.03542195  3.38639878],[-0.19758595  5.99122765],[ 0.15785008 -6.12285293],[-0.03866802 -0.02672248]
515,0.5150000000000003,[-0.03561938  3.39238388],[-0.1974281   5.98510479],[ 0.1622931  -6.17586194],[-0.0382399  -0.02723739]
516,0.5160000000000003,[-0.03581664  3.39836281],[-0.1972658   5.97892893],[ 0.16670985 -6.22899531],[-0.03781101 -0.0277516 ]
517,0.5170000000000003,[-0.03601374  3.40433551],[-0.19709909  5.97269994],[ 0.17109999 -6.28225138],[-0.03738135 -0.0282651 ]
518,0.5180000000000003,[-0.03621067  3.41030193],[-0.19692799  5.96641768],[ 0.1754632  -6.33562848],[-0.03695091 -0.02877787]
519,0.5190000000000003,[-0.03640742  3.41626201],[-0.19675253  5.96008206],[ 0.17979917 -6.38912497],[-0.03651971 -0.0292899 ]
520,0.5200000000000004,[-0.03660399  3.4222157 ],[-0.19657273  5.95369293],[ 0.18410757 -6.44273919],[-0.03608773 -0.02980116]
521,0.5210000000000004,[-0.03680038  3.42816295],[-0.19638862  5.94725019],[ 0.18838811 -6.49646949],[-0.03565498 -0.03031164]
522,0.5220000000000004,[-0.03699658  3.43410371],[-0.19620024  5.94075372],[ 0.19264047 -6.55031424],[-0.03522145 -0.03082133]
523,0.5230000000000004,[-0.03719259  3.44003791],[-0.19600759  5.93420341],[ 0.19686435 -6.60427178],[-0.03478715 -0.03133021]
524,0.5240000000000004,[-0.0373884   3.44596551],[-0.19581073  5.92759914],[ 0.20105946 -6.65834048],[-0.03435208 -0.03183826]
525,0.5250000000000004,[-0.03758401  3.45188645],[-0.19560967  5.9209408 ],[ 0.20522549 -6.71251869],[-0.03391623 -0.03234547]
526,0.5260000000000004,[-0.03777942  3.45780068],[-0.19540445  5.91422828],[ 0.20936216 -6.76680479],[-0.03347961 -0.03285182]
527,0.5270000000000004,[-0.03797461  3.46370814],[-0.19519508  5.90746147],[ 0.21346918 -6.82119712],[-0.0330422 -0.0333573]
528,0.5280000000000004,[-0.03816959  3.46960878],[-0.19498161  5.90064028],[ 0.21754628 -6.87569405],[-0.03260403 -0.03386188]
529,0.5290000000000004,[-0.03836436  3.47550254],[-0.19476407  5.89376458],[ 0.22159317 -6.93029394],[-0.03216507 -0.03436557]
530,0.5300000000000004,[-0.0385589   3.48138938],[-0.19454247  5.88683429],[ 0.22560959 -6.98499516],[-0.03172533 -0.03486833]
531,0.5310000000000004,[-0.03875322  3.48726923],[-0.19431687  5.87984929],[ 0.22959526 -7.03979604],[-0.03128482 -0.03537015]
532,0.5320000000000004,[-0.0389473   3.49314204],[-0.19408727  5.8728095 ],[ 0.23354993 -7.09469496],[-0.03084353 -0.03587103]
533,0.5330000000000004,[-0.03914116  3.49900775],[-0.19385372  5.8657148 ],[ 0.23747332 -7.14969026],[-0.03040145 -0.03637093]
534,0.5340000000000004,[-0.03933477  3.50486632],[-0.19361625  5.85856511],[ 0.2413652 -7.2047803],[-0.0299586  -0.03686985]
535,0.5350000000000004,[-0.03952815  3.51071768],[-0.19337488  5.85136033],[ 0.24522531 -7.25996342],[-0.02951496 -0.03736778]
536,0.5360000000000004,[-0.03972128  3.51656178],[-0.19312966  5.84410037],[ 0.2490534  -7.31523796],[-0.02907054 -0.03786469]
537,0.5370000000000004,[-0.03991416  3.52239856],[-0.1928806   5.83678513],[ 0.25284923 -7.37060225],[-0.02862534 -0.03836056]
538,0.5380000000000004,[-0.04010679  3.52822798],[-0.19262775  5.82941453],[ 0.25661258 -7.42605464],[-0.02817935 -0.0388554 ]
539,0.5390000000000004,[-0.04029916  3.53404997],[-0.19237114  5.82198847],[ 0.2603432  -7.48159345],[-0.02773258 -0.03934917]
540,0.5400000000000004,[-0.04049127  3.53986447],[-0.1921108   5.81450688],[ 0.26404087 -7.53721699],[-0.02728502 -0.03984187]
541,0.5410000000000004,[-0.04068311  3.54567144],[-0.19184676  5.80696966],[ 0.26770538 -7.59292359],[-0.02683668 -0.04033348]
542,0.5420000000000004,[-0.04087469  3.55147082],[-0.19157905  5.79937674],[ 0.27133649 -7.64871155],[-0.02638754 -0.04082398]
543,0.5430000000000004,[-0.041066    3.55726255],[-0.19130772  5.79172803],[ 0.27493401 -7.70457917],[-0.02593762 -0.04131335]
544,0.5440000000000004,[-0.04125703  3.56304657],[-0.19103278  5.78402345],[ 0.27849773 -7.76052474],[-0.02548692 -0.0418016 ]
545,0.5450000000000004,[-0.04144779  3.56882283],[-0.19075428  5.77626292],[ 0.28202744 -7.81654655],[-0.02503542 -0.04228869]
546,0.5460000000000004,[-0.04163826  3.57459128],[-0.19047226  5.76844638],[ 0.28552295 -7.87264286],[-0.02458313 -0.04277461]
547,0.5470000000000004,[-0.04182845  3.58035185],[-0.19018673  5.76057373],[ 0.28898406 -7.92881196],[-0.02413005 -0.04325935]
548,0.5480000000000004,[-0.04201834  3.5861045 ],[-0.18989775  5.75264492],[ 0.29241059 -7.98505209],[-0.02367618 -0.0437429 ]
549,0.5490000000000004,[-0.04220795  3.59184916],[-0.18960534  5.74465987],[ 0.29580236 -8.0413615 ],[-0.02322152 -0.04422523]
550,0.5500000000000004,[-0.04239726  3.59758578],[-0.18930954  5.73661851],[ 0.29915918 -8.09773842],[-0.02276606 -0.04470634]
551,0.5510000000000004,[-0.04258627  3.6033143 ],[-0.18901038  5.72852077],[ 0.3024809  -8.15418108],[-0.02230981 -0.0451862 ]
552,0.5520000000000004,[-0.04277498  3.60903466],[-0.1887079   5.72036659],[ 0.30576733 -8.2106877 ],[-0.02185276 -0.04566481]
553,0.5530000000000004,[-0.04296338  3.61474682],[-0.18840213  5.7121559 ],[ 0.30901833 -8.26725646],[-0.02139491 -0.04614215]
554,0.5540000000000004,[-0.04315147  3.62045071],[-0.18809311  5.70388864],[ 0.31223372 -8.32388557],[-0.02093627 -0.04661821]
555,0.5550000000000004,[-0.04333925  3.62614627],[-0.18778088  5.69556476],[ 0.31541337 -8.3805732 ],[-0.02047683 -0.04709296]
556,0.5560000000000004,[-0.04352672  3.63183346],[-0.18746546  5.68718419],[ 0.31855713 -8.43731751],[-0.0200166 -0.0475664]
557,0.5570000000000004,[-0.04371387  3.6375122 ],[-0.18714691  5.67874687],[ 0.32166485 -8.49411666],[-0.01955556 -0.04803851]
558,0.5580000000000004,[-0.04390069  3.64318246],[-0.18682524  5.67025275],[ 0.32473639 -8.55096877],[-0.01909372 -0.04850928]
559,0.5590000000000004,[-0.04408719  3.64884416],[-0.1865005   5.66170178],[ 0.32777164 -8.60787197],[-0.01863108 -0.04897869]
560,0.5600000000000004,[-0.04427336  3.65449725],[-0.18617273  5.65309391],[ 0.33077046 -8.66482436],[-0.01816763 -0.04944672]
561,0.5610000000000004,[-0.04445921  3.66014168],[-0.18584196  5.64442909],[ 0.33373273 -8.72182405],[-0.01770338 -0.04991337]
562,0.5620000000000004,[-0.04464471  3.66577739],[-0.18550823  5.63570726],[ 0.33665834 -8.7788691 ],[-0.01723833 -0.05037862]
563,0.5630000000000004,[-0.04482989  3.67140432],[-0.18517157  5.62692839],[ 0.33954718 -8.83595758],[-0.01677247 -0.05084246]
564,0.5640000000000004,[-0.04501472  3.67702241],[-0.18483202  5.61809244],[ 0.34239914 -8.89308753],[-0.01630581 -0.05130486]
565,0.5650000000000004,[-0.04519921  3.68263161],[-0.18448963  5.60919935],[ 0.34521412 -8.95025698],[-0.01583834 -0.05176582]
566,0.5660000000000004,[-0.04538335  3.68823186],[-0.18414441  5.60024909],[ 0.34799204 -9.00746395],[-0.01537006 -0.05222533]
567,0.5670000000000004,[-0.04556715  3.6938231 ],[-0.18379642  5.59124163],[ 0.3507328  -9.06470642],[-0.01490097 -0.05268336]
568,0.5680000000000004,[-0.04575059  3.69940528],[-0.18344569  5.58217692],[ 0.35343632 -9.12198239],[-0.01443107 -0.05313991]
569,0.5690000000000004,[-0.04593369  3.70497833],[-0.18309225  5.57305494],[ 0.35610252 -9.1792898 ],[-0.01396036 -0.05359496]
570,0.5700000000000004,[-0.04611642  3.71054221],[-0.18273615  5.56387565],[ 0.35873133 -9.2366266 ],[-0.01348884 -0.0540485 ]
571,0.5710000000000004,[-0.0462988   3.71609685],[-0.18237742  5.55463902],[ 0.36132268 -9.29399072],[-0.0130165  -0.05450052]
572,0.5720000000000004,[-0.04648082  3.72164219],[-0.18201609  5.54534503],[ 0.36387651 -9.35138007],[-0.01254335 -0.05495099]
573,0.5730000000000004,[-0.04666247  3.72717819],[-0.18165222  5.53599365],[ 0.36639276 -9.40879252],[-0.01206938 -0.05539991]
574,0.5740000000000004,[-0.04684375  3.73270477],[-0.18128582  5.52658486],[ 0.36887138 -9.46622596],[-0.0115946  -0.05584727]
575,0.5750000000000004,[-0.04702467  3.73822189],[-0.18091695  5.51711863],[ 0.37131233 -9.52367823],[-0.011119   -0.05629304]
576,0.5760000000000004,[-0.04720522  3.74372948],[-0.18054564  5.50759495],[ 0.37371557 -9.58114715],[-0.01064259 -0.05673723]
577,0.5770000000000004,[-0.04738539  3.7492275 ],[-0.18017192  5.49801381],[ 0.37608106 -9.63863056],[-0.01016535 -0.0571798 ]
578,0.5780000000000004,[-0.04756518  3.75471587],[-0.17979584  5.48837518],[ 0.37840877 -9.69612623],[-0.0096873  -0.05762076]
579,0.5790000000000004,[-0.0477446   3.76019455],[-0.17941744  5.47867905],[ 0.38069867 -9.75363193],[-0.00920842 -0.05806009]
580,0.5800000000000004,[-0.04792364  3.76566348],[-0.17903674  5.46892542],[ 0.38295075 -9.81114543],[-0.00872872 -0.05849777]
581,0.5810000000000004,[-0.04810229  3.77112259],[-0.17865379  5.45911427],[ 0.38516499 -9.86866445],[-0.0082482 -0.0589338]
582,0.5820000000000004,[-0.04828056  3.77657184],[-0.17826862  5.44924561],[ 0.38734139 -9.92618671],[-0.00776685 -0.05936815]
583,0.5830000000000004,[-0.04845844  3.78201116],[-0.17788128  5.43931942],[ 0.38947994 -9.98370989],[-0.00728468 -0.05980082]
584,0.5840000000000004,[-0.04863593  3.78744049],[-0.1774918   5.42933571],[  0.39158065 -10.04123167],[-0.00680168 -0.0602318 ]
585,0.5850000000000004,[-0.04881303  3.79285979],[-0.17710022  5.41929448],[  0.39364351 -10.09874969],[-0.00631786 -0.06066106]
586,0.5860000000000004,[-0.04898974  3.79826898],[-0.17670658  5.40919573],[  0.39566855 -10.1562616 ],[-0.00583321 -0.06108861]
587,0.5870000000000004,[-0.04916605  3.80366802],[-0.17631091  5.39903947],[  0.39765578 -10.21376499],[-0.00534773 -0.06151443]
588,0.5880000000000004,[-0.04934197  3.80905685],[-0.17591325  5.3888257 ],[  0.39960522 -10.27125745],[-0.00486142 -0.0619385 ]
589,0.5890000000000004,[-0.04951748  3.8144354 ],[-0.17551365  5.37855445],[  0.40151691 -10.32873656],[-0.00437428 -0.06236081]
590,0.5900000000000004,[-0.04969259  3.81980363],[-0.17511213  5.36822571],[  0.40339088 -10.38619986],[-0.0038863  -0.06278135]
591,0.5910000000000004,[-0.0498673   3.82516147],[-0.17470874  5.35783951],[  0.40522716 -10.44364487],[-0.0033975  -0.06320012]
592,0.5920000000000004,[-0.0500416   3.83050886],[-0.17430351  5.34739587],[  0.40702581 -10.50106909],[-0.00290786 -0.06361709]
593,0.5930000000000004,[-0.0502155   3.83584576],[-0.17389648  5.3368948 ],[  0.40878686 -10.55847002],[-0.00241738 -0.06403225]
594,0.5940000000000004,[-0.05038899  3.84117209],[-0.1734877   5.32633633],[  0.41051039 -10.61584512],[-0.00192607 -0.0644456 ]
595,0.5950000000000004,[-0.05056206  3.84648782],[-0.17307719  5.31572048],[  0.41219643 -10.67319182],[-0.00143392 -0.06485713]
596,0.5960000000000004,[-0.05073473  3.85179286],[-0.17266499  5.30504729],[  0.41384507 -10.73050754],[-0.00094094 -0.06526681]
597,0.5970000000000004,[-0.05090698  3.85708718],[-0.17225115  5.29431678],[  0.41545637 -10.7877897 ],[-0.00044712 -0.06567465]
598,0.5980000000000004,[-0.05107882  3.86237071],[-0.17183569  5.28352899],[  0.4170304  -10.84503565],[ 4.75459837e-05 -6.60806199e-02]
599,0.5990000000000004,[-0.05125024  3.86764339],[-0.17141866  5.27268396],[  0.41856726 -10.90224278],[ 0.00054305 -0.06648472]
600,0.6000000000000004,[-0.05142124  3.87290517],[-0.17100009  5.26178171],[  0.42006701 -10.9594084 ],[ 0.00103939 -0.06688694]
601,0.6010000000000004,[-0.05159182  3.878156  ],[-0.17058003  5.25082231],[  0.42152976 -11.01652984],[ 0.00153658 -0.06728727]
602,0.6020000000000004,[-0.05176197  3.8833958 ],[-0.1701585   5.23980578],[  0.4229556 -11.0736044],[ 0.00203461 -0.06768569]
603,0.6030000000000004,[-0.05193171  3.88862453],[-0.16973554  5.22873217],[  0.42434463 -11.13062934],[ 0.00253349 -0.06808219]
604,0.6040000000000004,[-0.05210102  3.89384214],[-0.1693112   5.21760154],[  0.42569695 -11.18760194],[ 0.00303321 -0.06847678]
605,0.6050000000000004,[-0.05226991  3.89904855],[-0.1688855   5.20641394],[  0.42701269 -11.24451942],[ 0.00353377 -0.06886942]
606,0.6060000000000004,[-0.05243836  3.90424372],[-0.16845849  5.19516942],[  0.42829194 -11.30137901],[ 0.00403519 -0.06926012]
607,0.6070000000000004,[-0.05260639  3.90942759],[-0.16803019  5.18386804],[  0.42953484 -11.35817789],[ 0.00453745 -0.06964886]
608,0.6080000000000004,[-0.052774   3.9146001],[-0.16760066  5.17250986],[  0.43074152 -11.41491325],[ 0.00504056 -0.07003564]
609,0.6090000000000004,[-0.05294117  3.91976119],[-0.16716992  5.16109495],[  0.43191209 -11.47158224],[ 0.00554452 -0.07042044]
610,0.6100000000000004,[-0.0531079   3.92491082],[-0.16673801  5.14962337],[  0.43304669 -11.52818201],[ 0.00604933 -0.07080326]
611,0.6110000000000004,[-0.05327421  3.93004891],[-0.16630496  5.13809519],[  0.43414548 -11.58470968],[ 0.00655499 -0.07118408]
612,0.6120000000000004,[-0.05344008  3.93517542],[-0.16587081  5.12651048],[  0.43520858 -11.64116234],[ 0.0070615 -0.0715629]
613,0.6130000000000004,[-0.05360551  3.94029029],[-0.1654356   5.11486931],[  0.43623615 -11.69753709],[ 0.00756887 -0.07193971]
614,0.6140000000000004,[-0.05377051  3.94539346],[-0.16499937  5.10317178],[  0.43722836 -11.75383098],[ 0.00807709 -0.07231449]
615,0.6150000000000004,[-0.05393508  3.95048488],[-0.16456214  5.09141795],[  0.43818534 -11.81004108],[ 0.00858617 -0.07268724]
616,0.6160000000000004,[-0.0540992   3.95556449],[-0.16412395  5.07960791],[  0.43910728 -11.8661644 ],[ 0.0090961  -0.07305795]
617,0.6170000000000004,[-0.05426289  3.96063223],[-0.16368485  5.06774174],[  0.43999433 -11.92219797],[ 0.00960689 -0.07342661]
618,0.6180000000000004,[-0.05442613  3.96568805],[-0.16324485  5.05581954],[  0.44084667 -11.97813878],[ 0.01011853 -0.07379322]
619,0.6190000000000004,[-0.05458893  3.97073189],[-0.16280401  5.0438414 ],[  0.44166448 -12.03398382],[ 0.01063103 -0.07415776]
620,0.6200000000000004,[-0.0547513  3.9757637],[-0.16236234  5.03180742],[  0.44244794 -12.08973004],[ 0.0111444  -0.07452022]
621,0.6210000000000004,[-0.05491322  3.98078342],[-0.16191989  5.01971769],[  0.44319724 -12.14537441],[ 0.01165862 -0.0748806 ]
622,0.6220000000000004,[-0.05507469  3.98579099],[-0.1614767   5.00757232],[  0.44391256 -12.20091385],[ 0.0121737  -0.07523889]
623,0.6230000000000004,[-0.05523573  3.99078636],[-0.16103278  4.9953714 ],[  0.44459411 -12.25634528],[ 0.01268965 -0.07559509]
624,0.6240000000000004,[-0.05539631  3.99576947],[-0.16058819  4.98311506],[  0.44524209 -12.31166562],[ 0.01320645 -0.07594917]
625,0.6250000000000004,[-0.05555646  4.00074028],[-0.16014295  4.97080339],[  0.44585669 -12.36687175],[ 0.01372412 -0.07630115]
626,0.6260000000000004,[-0.05571615  4.00569871],[-0.15969709  4.95843652],[  0.44643812 -12.42196055],[ 0.01424265 -0.076651  ]
627,0.6270000000000004,[-0.0558754   4.01064473],[-0.15925065  4.94601456],[  0.44698661 -12.47692889],[ 0.01476205 -0.07699873]
628,0.6280000000000004,[-0.05603421  4.01557827],[-0.15880367  4.93353763],[  0.44750236 -12.53177361],[ 0.01528231 -0.07734432]
629,0.6290000000000004,[-0.05619256  4.02049927],[-0.15835616  4.92100586],[  0.4479856  -12.58649157],[ 0.01580344 -0.07768777]
630,0.6300000000000004,[-0.05635047  4.02540769],[-0.15790818  4.90841936],[  0.44843654 -12.64107958],[ 0.01632543 -0.07802907]
631,0.6310000000000004,[-0.05650793  4.03030347],[-0.15745974  4.89577828],[  0.44885543 -12.69553447],[ 0.01684829 -0.07836821]
632,0.6320000000000005,[-0.05666494  4.03518655],[-0.15701089  4.88308275],[  0.44924249 -12.74985305],[ 0.01737202 -0.07870519]
633,0.6330000000000005,[-0.0568215   4.04005689],[-0.15656164  4.8703329 ],[  0.44959796 -12.8040321 ],[ 0.01789661 -0.07904001]
634,0.6340000000000005,[-0.05697762  4.04491441],[-0.15611205  4.85752887],[  0.44992209 -12.85806842],[ 0.01842208 -0.07937265]
635,0.6350000000000005,[-0.05713328  4.04975909],[-0.15566212  4.8446708 ],[  0.45021511 -12.91195878],[ 0.01894841 -0.07970311]
636,0.6360000000000005,[-0.05728849  4.05459084],[-0.15521191  4.83175884],[  0.45047727 -12.96569995],[ 0.01947562 -0.08003139]
637,0.6370000000000005,[-0.05744325  4.05940964],[-0.15476143  4.81879314],[  0.45070883 -13.0192887 ],[ 0.02000369 -0.08035747]
638,0.6380000000000005,[-0.05759756  4.06421541],[-0.15431072  4.80577385],[  0.45091004 -13.07272178],[ 0.02053264 -0.08068136]
639,0.6390000000000005,[-0.05775142  4.06900811],[-0.15385981  4.79270113],[  0.45108116 -13.12599594],[ 0.02106246 -0.08100305]
640,0.6400000000000005,[-0.05790483  4.07378769],[-0.15340873  4.77957513],[  0.45122246 -13.17910791],[ 0.02159315 -0.08132253]
641,0.6410000000000005,[-0.05805779  4.07855408],[-0.15295751  4.76639602],[  0.4513342  -13.23205442],[ 0.02212471 -0.0816398 ]
642,0.6420000000000005,[-0.0582103   4.08330725],[-0.15250617  4.75316397],[  0.45141665 -13.28483222],[ 0.02265715 -0.08195485]
643,0.6430000000000005,[-0.05836235  4.08804713],[-0.15205476  4.73987914],[  0.45147008 -13.33743803],[ 0.02319046 -0.08226768]
644,0.6440000000000005,[-0.05851395  4.09277367],[-0.15160329  4.7265417 ],[  0.45149478 -13.38986856],[ 0.02372464 -0.08257829]
