,time,qpos,qvel,qacc,ctrl
603,0.6030000000000004,[-0.0230786  -3.35724229],[ 0.03068297 -6.17964533],[-0.27941224  9.75010414],[-0.00093568  0.02806605]
604,0.6040000000000004,[-0.02304819 -3.36341219],[ 0.03040356 -6.16989522],[-0.28342017  9.83661069],[-0.00077171  0.02864722]
605,0.6050000000000004,[-0.02301807 -3.36957225],[ 0.03012014 -6.16005861],[-0.28738365  9.92319271],[-0.00060776  0.02922754]
606,0.6060000000000004,[-0.02298824 -3.37572238],[ 0.02983275 -6.15013542],[-0.29130226 10.00984852],[-0.00044382  0.029807  ]
607,0.6070000000000004,[-0.0229587  -3.38186251],[ 0.02954145 -6.14012557],[-0.29517557 10.09657642],[-0.00027989  0.03038556]
608,0.6080000000000004,[-0.02292945 -3.38799254],[ 0.02924627 -6.13002899],[-0.2990032  10.18337473],[-0.00011598  0.03096322]
609,0.6090000000000004,[-0.0229005  -3.39411238],[ 0.02894727 -6.11984562],[-0.30278474 10.27024175],[4.79185926e-05 3.15399503e-02]
610,0.6100000000000004,[-0.02287186 -3.40022196],[ 0.02864449 -6.10957538],[-0.30651981 10.3571758 ],[0.00021179 0.03211573]
611,0.6110000000000004,[-0.02284352 -3.40632117],[ 0.02833797 -6.0992182 ],[-0.31020803 10.44417518],[0.00037564 0.03269055]
612,0.6120000000000004,[-0.02281549 -3.41240995],[ 0.02802776 -6.08877403],[-0.31384903 10.53123818],[0.00053947 0.03326438]
613,0.6130000000000004,[-0.02278778 -3.41848819],[ 0.02771391 -6.07824279],[-0.31744246 10.61836308],[0.00070327 0.0338372 ]
614,0.6140000000000004,[-0.02276038 -3.42455582],[ 0.02739647 -6.06762443],[-0.32098797 10.70554818],[0.00086704 0.03440899]
615,0.6150000000000004,[-0.02273331 -3.43061273],[ 0.02707548 -6.05691888],[-0.32448522 10.79279174],[0.00103078 0.03497974]
616,0.6160000000000004,[-0.02270656 -3.43665886],[ 0.02675099 -6.04612609],[-0.32793387 10.88009203],[0.00119449 0.03554943]
617,0.6170000000000004,[-0.02268013 -3.44269411],[ 0.02642306 -6.03524599],[-0.33133361 10.9674473 ],[0.00135816 0.03611802]
618,0.6180000000000004,[-0.02265404 -3.44871839],[ 0.02609173 -6.02427855],[-0.33468412 11.05485578],[0.0015218  0.03668552]
619,0.6190000000000004,[-0.02262828 -3.45473161],[ 0.02575704 -6.01322369],[-0.3379851  11.14231571],[0.0016854  0.03725189]
620,0.6200000000000004,[-0.02260287 -3.46073369],[ 0.02541906 -6.00208137],[-0.34123626 11.2298253 ],[0.00184895 0.03781712]
621,0.6210000000000004,[-0.02257779 -3.46672454],[ 0.02507782 -5.99085155],[-0.34443731 11.31738275],[0.00201247 0.03838118]
622,0.6220000000000004,[-0.02255305 -3.47270408],[ 0.02473338 -5.97953417],[-0.34758798 11.40498624],[0.00217593 0.03894406]
623,0.6230000000000004,[-0.02252867 -3.47867221],[ 0.0243858  -5.96812918],[-0.350688   11.49263394],[0.00233935 0.03950574]
624,0.6240000000000004,[-0.02250463 -3.48462884],[ 0.02403511 -5.95663655],[-0.35373712 11.58032399],[0.00250272 0.0400662 ]
625,0.6250000000000004,[-0.02248095 -3.4905739 ],[ 0.02368137 -5.94505622],[-0.3567351  11.66805454],[0.00266603 0.04062542]
626,0.6260000000000004,[-0.02245763 -3.49650729],[ 0.02332464 -5.93338817],[-0.35968168 11.75582368],[0.00282929 0.04118338]
627,0.6270000000000004,[-0.02243466 -3.50242892],[ 0.02296495 -5.92163234],[-0.36257666 11.84362951],[0.00299249 0.04174006]
628,0.6280000000000004,[-0.02241206 -3.50833871],[ 0.02260238 -5.90978871],[-0.36541981 11.9314701 ],[0.00315564 0.04229544]
629,0.6290000000000004,[-0.02238982 -3.51423656],[ 0.02223696 -5.89785724],[-0.36821091 12.0193435 ],[0.00331872 0.04284951]
630,0.6300000000000004,[-0.02236795 -3.5201224 ],[ 0.02186875 -5.8858379 ],[-0.37094979 12.10724773],[0.00348173 0.04340224]
631,0.6310000000000004,[-0.02234646 -3.52599613],[ 0.0214978  -5.87373065],[-0.37363623 12.19518079],[0.00364468 0.04395361]
632,0.6320000000000005,[-0.02232533 -3.53185767],[ 0.02112416 -5.86153547],[-0.37627007 12.28314066],[0.00380756 0.04450361]
633,0.6330000000000005,[-0.02230458 -3.53770692],[ 0.02074789 -5.84925233],[-0.37885114 12.37112529],[0.00397037 0.04505222]
634,0.6340000000000005,[-0.02228422 -3.5435438 ],[ 0.02036904 -5.83688121],[-0.38137928 12.45913261],[0.00413311 0.04559942]
635,0.6350000000000005,[-0.02226423 -3.54936822],[ 0.01998766 -5.82442207],[-0.38385432 12.5471605 ],[0.00429576 0.04614518]
636,0.6360000000000005,[-0.02224462 -3.5551801 ],[ 0.01960381 -5.81187491],[-0.38627615 12.63520685],[0.00445834 0.0466895 ]
637,0.6370000000000005,[-0.02222541 -3.56097934],[ 0.01921753 -5.79923971],[-0.38864461 12.7232695 ],[0.00462084 0.04723235]
638,0.6380000000000005,[-0.02220658 -3.56676586],[ 0.01882889 -5.78651644],[-0.3909596  12.81134624],[0.00478325 0.04777371]
639,0.6390000000000005,[-0.02218814 -3.57253956],[ 0.01843793 -5.77370509],[-0.39322099 12.89943488],[0.00494558 0.04831357]
640,0.6400000000000005,[-0.0221701  -3.57830037],[ 0.0180447  -5.76080566],[-0.39542869 12.98753315],[0.00510782 0.0488519 ]
641,0.6410000000000005,[-0.02215245 -3.58404818],[ 0.01764928 -5.74781812],[-0.3975826  13.07563878],[0.00526997 0.04938869]
642,0.6420000000000005,[-0.02213519 -3.58978293],[ 0.01725169 -5.73474248],[-0.39968264 13.16374946],[0.00543202 0.04992392]
643,0.6430000000000005,[-0.02211834 -3.59550451],[ 0.01685201 -5.72157873],[-0.40172874 13.25186285],[0.00559398 0.05045757]
644,0.6440000000000005,[-0.02210189 -3.60121283],[ 0.01645028 -5.70832687],[-0.40372083 13.33997656],[0.00575584 0.05098963]
645,0.6450000000000005,[-0.02208585 -3.60690782],[ 0.01604656 -5.6949869 ],[-0.40565885 13.42808818],[0.0059176  0.05152007]
646,0.6460000000000005,[-0.0220702  -3.61258938],[ 0.0156409  -5.68155881],[-0.40754276 13.51619528],[0.00607925 0.05204888]
647,0.6470000000000005,[-0.02205497 -3.61825742],[ 0.01523336 -5.66804261],[-0.40937252 13.60429537],[0.0062408  0.05257603]
648,0.6480000000000005,[-0.02204015 -3.62391186],[ 0.01482399 -5.65443832],[-0.41114811 13.69238593],[0.00640224 0.05310152]
649,0.6490000000000005,[-0.02202573 -3.6295526 ],[ 0.01441284 -5.64074593],[-0.41286952 13.78046442],[0.00656356 0.05362532]
650,0.6500000000000005,[-0.02201173 -3.63517957],[ 0.01399997 -5.62696547],[-0.41453672 13.86852825],[0.00672477 0.05414742]
651,0.6510000000000005,[-0.02199815 -3.64079267],[ 0.01358543 -5.61309694],[-0.41614973 13.95657479],[0.00688587 0.05466779]
652,0.6520000000000005,[-0.02198498 -3.64639181],[ 0.01316928 -5.59914036],[-0.41770855 14.0446014 ],[0.00704685 0.05518642]
653,0.6530000000000005,[-0.02197223 -3.6519769 ],[ 0.01275157 -5.58509576],[-0.4192132  14.13260536],[0.0072077 0.0557033]
654,0.6540000000000005,[-0.0219599  -3.65754787],[ 0.01233236 -5.57096316],[-0.42066372 14.22058395],[0.00736843 0.0562184 ]
655,0.6550000000000005,[-0.02194798 -3.66310461],[ 0.0119117  -5.55674257],[-0.42206015 14.30853438],[0.00752903 0.05673171]
656,0.6560000000000005,[-0.02193649 -3.66864704],[ 0.01148964 -5.54243404],[-0.42340252 14.39645386],[0.00768951 0.05724321]
657,0.6570000000000005,[-0.02192543 -3.67417508],[ 0.01106623 -5.52803758],[-0.42469091 14.48433954],[0.00784985 0.05775289]
658,0.6580000000000005,[-0.02191479 -3.67968863],[ 0.01064154 -5.51355324],[-0.42592536 14.57218851],[0.00801006 0.05826072]
659,0.6590000000000005,[-0.02190457 -3.68518761],[ 0.01021562 -5.49898106],[-0.42710597 14.65999787],[0.00817012 0.05876669]
660,0.6600000000000005,[-0.02189478 -3.69067194],[ 0.00978851 -5.48432106],[-0.42823282 14.74776464],[0.00833005 0.05927079]
661,0.6610000000000005,[-0.02188542 -3.69614151],[ 0.00936028 -5.46957329],[-0.42930599 14.83548581],[0.00848984 0.05977299]
662,0.6620000000000005,[-0.02187649 -3.70159625],[ 0.00893097 -5.45473781],[-0.43032559 14.92315835],[0.00864948 0.06027329]
663,0.6630000000000005,[-0.02186799 -3.70703606],[ 0.00850065 -5.43981465],[-0.43129174 15.01077917],[0.00880898 0.06077165]
664,0.6640000000000005,[-0.02185992 -3.71246087],[ 0.00806936 -5.42480387],[-0.43220455 15.09834514],[0.00896832 0.06126808]
665,0.6650000000000005,[-0.02185228 -3.71787057],[ 0.00763715 -5.40970553],[-0.43306415 15.18585311],[0.00912751 0.06176254]
666,0.6660000000000005,[-0.02184508 -3.72326509],[ 0.00720409 -5.39451967],[-0.43387068 15.27329988],[0.00928655 0.06225504]
667,0.6670000000000005,[-0.02183831 -3.72864434],[ 0.00677022 -5.37924637],[-0.4346243 15.3606822],[0.00944542 0.06274554]
668,0.6680000000000005,[-0.02183197 -3.73400822],[ 0.00633559 -5.36388569],[-0.43532514 15.44799679],[0.00960414 0.06323403]
669,0.6690000000000005,[-0.02182607 -3.73935666],[ 0.00590027 -5.34843769],[-0.43597339 15.53524033],[0.00976269 0.0637205 ]
670,0.6700000000000005,[-0.02182061 -3.74468956],[ 0.00546429 -5.33290245],[-0.4365692  15.62240947],[0.00992108 0.06420494]
671,0.6710000000000005,[-0.02181558 -3.75000684],[ 5.02772486e-03 -5.31728004e+00],[-0.43711277 15.7095008 ],[0.0100793  0.06468732]
672,0.6720000000000005,[-0.02181099 -3.75530841],[ 4.59061209e-03 -5.30157054e+00],[-0.43760428 15.79651089],[0.01023735 0.06516764]
673,0.6730000000000005,[-0.02180684 -3.76059419],[ 4.15300781e-03 -5.28577403e+00],[-0.43804393 15.88343627],[0.01039522 0.06564587]
674,0.6740000000000005,[-0.02180312 -3.76586408],[ 3.71496388e-03 -5.26989060e+00],[-0.43843193 15.97027342],[0.01055292 0.066122  ]
675,0.6750000000000005,[-0.02179985 -3.771118  ],[ 3.27653195e-03 -5.25392032e+00],[-0.4387685  16.05701879],[0.01071044 0.06659602]
676,0.6760000000000005,[-0.02179701 -3.77635586],[ 2.83776345e-03 -5.23786330e+00],[-0.43905385 16.14366879],[0.01086778 0.06706792]
677,0.6770000000000005,[-0.02179461 -3.78157758],[ 2.39870960e-03 -5.22171963e+00],[-0.43928822 16.23021979],[0.01102494 0.06753767]
678,0.6780000000000005,[-0.02179265 -3.78678307],[ 1.95942138e-03 -5.20548941e+00],[-0.43947185 16.31666814],[0.01118191 0.06800526]
679,0.6790000000000005,[-0.02179113 -3.79197224],[ 1.51994953e-03 -5.18917275e+00],[-0.43960498 16.40301012],[0.01133869 0.06847069]
680,0.6800000000000005,[-0.02179005 -3.79714501],[ 1.08034455e-03 -5.17276974e+00],[-0.43968788 16.489242  ],[0.01149528 0.06893393]
681,0.6810000000000005,[-0.02178941 -3.80230129],[ 6.40656669e-04 -5.15628049e+00],[-0.4397208  16.57536002],[0.01165167 0.06939497]
682,0.6820000000000005,[-0.02178921 -3.807441  ],[ 2.00935868e-04 -5.13970513e+00],[-0.43970402 16.66136035],[0.01180787 0.06985381]
683,0.6830000000000005,[-0.02178945 -3.81256404],[-2.38768153e-04 -5.12304377e+00],[-0.43963782 16.74723916],[0.01196387 0.07031041]
684,0.6840000000000005,[-0.02179013 -3.81767034],[-6.78405970e-04 -5.10629653e+00],[-0.43952248 16.83299257],[0.01211967 0.07076478]
685,0.6850000000000005,[-0.02179124 -3.8227598 ],[-1.11792845e-03 -5.08946354e+00],[-0.43935829 16.91861666],[0.01227527 0.0712169 ]
686,0.6860000000000005,[-0.0217928  -3.82783235],[-1.55728674e-03 -5.07254493e+00],[-0.43914557 17.00410749],[0.01243066 0.07166675]
687,0.6870000000000005,[-0.0217948  -3.83288789],[-1.99643231e-03 -5.05554082e+00],[-0.43888462 17.08946108],[0.01258584 0.07211432]
688,0.6880000000000005,[-0.02179723 -3.83792634],[-2.43531693e-03 -5.03845136e+00],[-0.43857576 17.17467343],[0.01274081 0.0725596 ]
689,0.6890000000000005,[-0.02180011 -3.84294762],[-2.87389269e-03 -5.02127668e+00],[-0.4382193  17.25974048],[0.01289557 0.07300259]
690,0.6900000000000005,[-0.02180342 -3.84795163],[-3.31211199e-03 -5.00401694e+00],[-0.43781559 17.34465817],[0.01305011 0.07344325]
691,0.6910000000000005,[-0.02180717 -3.85293831],[-3.74992759e-03 -4.98667228e+00],[-0.43736497 17.42942239],[0.01320444 0.07388159]
692,0.6920000000000005,[-0.02181136 -3.85790755],[-4.18729255e-03 -4.96924286e+00],[-0.43686776 17.51402901],[0.01335854 0.0743176 ]
693,0.6930000000000005,[-0.02181598 -3.86285928],[-4.62416032e-03 -4.95172883e+00],[-0.43632434 17.59847387],[0.01351242 0.07475125]
694,0.6940000000000005,[-0.02182104 -3.86779341],[-0.00506048 -4.93413036],[-0.43573506 17.68275278],[0.01366608 0.07518254]
695,0.6950000000000005,[-0.02182654 -3.87270986],[-0.00549622 -4.91644761],[-0.43510029 17.76686152],[0.0138195  0.07561145]
696,0.6960000000000005,[-0.02183247 -3.87760854],[-0.00593132 -4.89868075],[-0.43442039 17.85079584],[0.0139727  0.07603799]
697,0.6970000000000005,[-0.02183883 -3.88248937],[-0.00636574 -4.88082995],[-0.43369575 17.93455149],[0.01412567 0.07646213]
698,0.6980000000000005,[-0.02184563 -3.88735226],[-0.00679944 -4.8628954 ],[-0.43292676 18.01812416],[0.0142784  0.07688386]
699,0.6990000000000005,[-0.02185287 -3.89219714],[-0.00723236 -4.84487727],[-0.4321138  18.10150955],[0.01443089 0.07730318]
700,0.7000000000000005,[-0.02186053 -3.89702391],[-0.00766448 -4.82677576],[-0.43125728 18.1847033 ],[0.01458315 0.07772007]
701,0.7010000000000005,[-0.02186863 -3.90183251],[-0.00809573 -4.80859106],[-0.4303576  18.26770106],[0.01473516 0.07813452]
702,0.7020000000000005,[-0.02187715 -3.90662283],[-0.00852609 -4.79032336],[-0.42941517 18.35049844],[0.01488694 0.07854653]
703,0.7030000000000005,[-0.02188611 -3.9113948 ],[-0.00895551 -4.77197286],[-0.42843041 18.43309104],[0.01503846 0.07895609]
704,0.7040000000000005,[-0.02189549 -3.91614834],[-0.00938394 -4.75353977],[-0.42740375 18.51547444],[0.01518974 0.07936318]
705,0.7050000000000005,[-0.0219053  -3.92088337],[-0.00981134 -4.7350243 ],[-0.4263356 18.5976442],[0.01534077 0.07976779]
706,0.7060000000000005,[-0.02191554 -3.92559979],[-0.01023768 -4.71642665],[-0.42522641 18.67959586],[0.01549154 0.08016993]
707,0.7070000000000005,[-0.0219262  -3.93029754],[-0.0106629  -4.69774706],[-0.42407661 18.76132495],[0.01564206 0.08056957]
708,0.7080000000000005,[-0.02193729 -3.93497653],[-0.01108698 -4.67898573],[-0.42288666 18.84282698],[0.01579233 0.08096671]
709,0.7090000000000005,[-0.0219488  -3.93963667],[-0.01150987 -4.6601429 ],[-0.421657   18.92409744],[0.01594233 0.08136134]
710,0.7100000000000005,[-0.02196073 -3.94427789],[-0.01193152 -4.64121881],[-0.42038808 19.00513183],[0.01609208 0.08175346]
711,0.7110000000000005,[-0.02197308 -3.9489001 ],[-0.01235191 -4.62221367],[-0.41908038 19.08592561],[0.01624156 0.08214305]
712,0.7120000000000005,[-0.02198585 -3.95350323],[-0.01277099 -4.60312775],[-0.41773435 19.16647424],[0.01639078 0.08253011]
713,0.7130000000000005,[-0.02199904 -3.95808719],[-0.01318873 -4.58396127],[-0.41635048 19.24677319],[0.01653973 0.08291463]
714,0.7140000000000005,[-0.02201265 -3.9626519 ],[-0.01360508 -4.5647145 ],[-0.41492922 19.3268179 ],[0.01668841 0.08329661]
715,0.7150000000000005,[-0.02202667 -3.96719729],[-0.01402001 -4.54538768],[-0.41347107 19.40660379],[0.01683683 0.08367603]
716,0.7160000000000005,[-0.0220411  -3.97172327],[-0.01443348 -4.52598108],[-0.41197651 19.48612632],[0.01698497 0.0840529 ]
717,0.7170000000000005,[-0.02205595 -3.97622977],[-0.01484545 -4.50649495],[-0.41044603 19.5653809 ],[0.01713283 0.0844272 ]
718,0.7180000000000005,[-0.0220712 -3.9807167],[-0.0152559  -4.48692957],[-0.40888013 19.64436295],[0.01728042 0.08479892]
719,0.7190000000000005,[-0.02208687 -3.98518398],[-0.01566478 -4.46728521],[-0.4072793 19.7230679],[0.01742773 0.08516807]
720,0.7200000000000005,[-0.02210294 -3.98963154],[-0.01607206 -4.44756214],[-0.40564405 19.80149117],[0.01757476 0.08553464]
721,0.7210000000000005,[-0.02211942 -3.99405931],[-0.0164777  -4.42776065],[-0.40397488 19.87962818],[0.01772151 0.08589861]
722,0.7220000000000005,[-0.0221363  -3.99846719],[-0.01688168 -4.40788102],[-0.4022723  19.95747435],[0.01786797 0.08625999]
723,0.7230000000000005,[-0.02215358 -4.00285511],[-0.01728395 -4.38792355],[-0.40053684 20.03502511],[0.01801415 0.08661878]
724,0.7240000000000005,[-0.02217127 -4.007223  ],[-0.01768449 -4.36788852],[-0.398769   20.11227589],[0.01816004 0.08697496]
725,0.7250000000000005,[-0.02218935 -4.01157077],[-0.01808326 -4.34777625],[-0.39696931 20.18922211],[0.01830564 0.08732853]
726,0.7260000000000005,[-0.02220783 -4.01589836],[-0.01848023 -4.32758703],[-0.3951383  20.26585922],[0.01845095 0.08767949]
727,0.7270000000000005,[-0.02222671 -4.02020568],[-0.01887536 -4.30732117],[-0.39327649 20.34218266],[0.01859597 0.08802783]
728,0.7280000000000005,[-0.02224598 -4.02449266],[-0.01926864 -4.28697898],[-0.39138442 20.4181879 ],[0.01874069 0.08837355]
729,0.7290000000000005,[-0.02226564 -4.02875922],[-0.01966002 -4.2665608 ],[-0.38946261 20.49387041],[0.01888512 0.08871665]
730,0.7300000000000005,[-0.02228569 -4.03300529],[-0.02004949 -4.24606692],[-0.38751161 20.56922565],[0.01902925 0.08905712]
731,0.7310000000000005,[-0.02230612 -4.03723079],[-0.020437  -4.2254977],[-0.38553196 20.64424912],[0.01917308 0.08939497]
732,0.7320000000000005,[-0.02232694 -4.04143564],[-0.02082253 -4.20485345],[-0.38352421 20.71893634],[0.01931661 0.08973018]
733,0.7330000000000005,[-0.02234815 -4.04561978],[-0.02120605 -4.18413451],[-0.38148888 20.79328282],[0.01945984 0.09006275]
734,0.7340000000000005,[-0.02236974 -4.04978312],[-0.02158754 -4.16334123],[-0.37942655 20.86728409],[0.01960277 0.09039269]
735,0.7350000000000005,[-0.02239171 -4.05392559],[-0.02196697 -4.14247395],[-0.37733775 20.94093573],[0.01974538 0.09071999]
736,0.7360000000000005,[-0.02241405 -4.05804712],[-0.02234431 -4.12153301],[-0.37522304 21.0142333 ],[0.0198877  0.09104465]
737,0.7370000000000005,[-0.02243677 -4.06214764],[-0.02271953 -4.10051878],[-0.37308298 21.0871724 ],[0.0200297  0.09136667]
738,0.7380000000000005,[-0.02245986 -4.06622707],[-0.02309261 -4.07943161],[-0.37091811 21.15974865],[0.02017139 0.09168605]
739,0.7390000000000005,[-0.02248333 -4.07028535],[-0.02346353 -4.05827186],[-0.36872901 21.2319577 ],[0.02031278 0.09200278]
740,0.7400000000000005,[-0.02250716 -4.07432239],[-0.02383226 -4.0370399 ],[-0.36651622 21.3037952 ],[0.02045385 0.09231687]
741,0.7410000000000005,[-0.02253136 -4.07833812],[-0.02419878 -4.0157361 ],[-0.36428032 21.37525687],[0.0205946  0.09262831]
742,0.7420000000000005,[-0.02255592 -4.08233248],[-0.02456306 -3.99436085],[-0.36202187 21.44633841],[0.02073504 0.0929371 ]
743,0.7430000000000005,[-0.02258084 -4.0863054 ],[-0.02492508 -3.97291451],[-0.35974142 21.51703558],[0.02087517 0.09324325]
744,0.7440000000000005,[-0.02260613 -4.09025679],[-0.02528482 -3.95139747],[-0.35743955 21.58734415],[0.02101498 0.09354676]
745,0.7450000000000006,[-0.02263177 -4.0941866 ],[-0.02564226 -3.92981013],[-0.35511683 21.65725994],[0.02115446 0.09384762]
746,0.7460000000000006,[-0.02265777 -4.09809476],[-0.02599738 -3.90815287],[-0.35277381 21.7267788 ],[0.02129363 0.09414584]
747,0.7470000000000006,[-0.02268412 -4.10198118],[-0.02635015 -3.88642609],[-0.35041108 21.79589659],[0.02143248 0.09444141]
748,0.7480000000000006,[-0.02271082 -4.10584581],[-0.02670056 -3.86463019],[-0.3480292  21.86460923],[0.021571   0.09473434]
749,0.7490000000000006,[-0.02273787 -4.10968858],[-0.02704859 -3.84276558],[-0.34562874 21.93291267],[0.0217092  0.09502464]
750,0.7500000000000006,[-0.02276526 -4.11350941],[-0.02739422 -3.82083267],[-0.34321027 22.00080289],[0.02184708 0.09531229]
751,0.7510000000000006,[-0.022793   -4.11730824],[-0.02773743 -3.79883187],[-0.34077436 22.06827593],[0.02198463 0.09559731]
752,0.7520000000000006,[-0.02282108 -4.12108501],[-0.0280782  -3.77676359],[-0.33832159 22.13532784],[0.02212185 0.0958797 ]
753,0.7530000000000006,[-0.02284949 -4.12483964],[-0.02841653 -3.75462827],[-0.33585252 22.20195472],[0.02225875 0.09615945]
754,0.7540000000000006,[-0.02287825 -4.12857206],[-0.02875238 -3.73242631],[-0.33336773 22.26815274],[0.02239532 0.09643658]
755,0.7550000000000006,[-0.02290733 -4.13228222],[-0.02908575 -3.71015816],[-0.33086779 22.33391807],[0.02253155 0.09671107]
756,0.7560000000000006,[-0.02293675 -4.13597004],[-0.02941661 -3.68782424],[-0.32835327 22.39924696],[0.02266746 0.09698295]
757,0.7570000000000006,[-0.02296649 -4.13963547],[-0.02974497 -3.66542499],[-0.32582474 22.46413569],[0.02280303 0.09725221]
758,0.7580000000000006,[-0.02299657 -4.14327843],[-0.03007079 -3.64296086],[-0.32328277 22.52858058],[0.02293828 0.09751885]
759,0.7590000000000006,[-0.02302696 -4.14689886],[-0.03039408 -3.62043228],[-0.32072793 22.59257801],[0.02307318 0.09778288]
760,0.7600000000000006,[-0.02305767 -4.1504967 ],[-0.0307148 -3.5978397],[-0.31816078 22.65612442],[0.02320776 0.09804431]
761,0.7610000000000006,[-0.02308871 -4.15407189],[-0.03103296 -3.57518357],[-0.31558191 22.71921627],[0.023342   0.09830313]
762,0.7620000000000006,[-0.02312006 -4.15762435],[-0.03134855 -3.55246436],[-0.31299187 22.7818501 ],[0.0234759  0.09855935]
763,0.7630000000000006,[-0.02315172 -4.16115403],[-0.03166154 -3.52968251],[-0.31039123 22.84402248],[0.02360947 0.09881298]
764,0.7640000000000006,[-0.02318369 -4.16466087],[-0.03197193 -3.50683849],[-0.30778056 22.90573005],[0.0237427  0.09906402]
765,0.7650000000000006,[-0.02321597 -4.1681448 ],[-0.03227971 -3.48393276],[-0.30516041 22.9669695 ],[0.02387559 0.09931247]
766,0.7660000000000006,[-0.02324855 -4.17160577],[-0.03258487 -3.46096579],[-0.30253136 23.02773758],[0.02400814 0.09955835]
767,0.7670000000000006,[-0.02328144 -4.17504371],[-0.0328874  -3.43793805],[-0.29989396 23.08803107],[0.02414036 0.09980166]
768,0.7680000000000006,[-0.02331463 -4.17845856],[-0.0331873  -3.41485002],[-0.29724877 23.14784685],[0.02427223 0.1000424 ]
769,0.7690000000000006,[-0.02334811 -4.18185026],[-0.03348454 -3.39170217],[-0.29459636 23.20718182],[0.02440377 0.10028058]
770,0.7700000000000006,[-0.02338189 -4.18521876],[-0.03377914 -3.36849499],[-0.29193726 23.26603297],[0.02453496 0.1005162 ]
771,0.7710000000000006,[-0.02341596 -4.18856398],[-0.03407108 -3.34522896],[-0.28927205 23.32439733],[0.02466581 0.10074928]
772,0.7720000000000006,[-0.02345032 -4.19188589],[-0.03436035 -3.32190456],[-0.28660127 23.38227199],[0.02479632 0.10097982]
773,0.7730000000000006,[-0.02348497 -4.19518441],[-0.03464695 -3.29852229],[-0.28392547 23.43965412],[0.02492649 0.10120782]
774,0.7740000000000006,[-0.0235199  -4.19845949],[-0.03493088 -3.27508263],[-0.2812452  23.49654095],[0.02505632 0.1014333 ]
775,0.7750000000000006,[-0.02355511 -4.20171108],[-0.03521212 -3.25158609],[-0.278561   23.55292974],[0.0251858  0.10165626]
776,0.7760000000000006,[-0.0235906  -4.20493911],[-0.03549068 -3.22803316],[-0.27587342 23.60881786],[0.02531494 0.10187671]
777,0.7770000000000006,[-0.02362637 -4.20814354],[-0.03576656 -3.20442434],[-0.273183   23.66420272],[0.02544373 0.10209465]
778,0.7780000000000006,[-0.02366241 -4.2113243 ],[-0.03603974 -3.18076014],[-0.27049027 23.71908181],[0.02557218 0.1023101 ]
779,0.7790000000000006,[-0.02369872 -4.21448134],[-0.03631023 -3.15704106],[-0.26779577 23.77345266],[0.02570029 0.10252305]
780,0.7800000000000006,[-0.0237353  -4.21761461],[-0.03657803 -3.13326761],[-0.26510004 23.82731291],[0.02582805 0.10273353]
781,0.7810000000000006,[-0.02377214 -4.22072405],[-0.03684313 -3.10944029],[-0.26240359 23.88066022],[0.02595546 0.10294154]
782,0.7820000000000006,[-0.02380925 -4.22380961],[-0.03710553 -3.08555963],[-0.25970697 23.93349235],[0.02608253 0.10314708]
783,0.7830000000000006,[-0.02384661 -4.22687123],[-0.03736524 -3.06162614],[-0.25701068 23.98580714],[0.02620926 0.10335018]
784,0.7840000000000006,[-0.02388423 -4.22990887],[-0.03762225 -3.03764033],[-0.25431526 24.03760245],[0.02633564 0.10355082]
785,0.7850000000000006,[-0.02392211 -4.23292248],[-0.03787656 -3.01360273],[-0.25162122 24.08887627],[0.02646168 0.10374903]
786,0.7860000000000006,[-0.02396024 -4.23591199],[-0.03812818 -2.98951385],[-0.24892907 24.13962662],[0.02658736 0.10394481]
787,0.7870000000000006,[-0.02399862 -4.23887736],[-0.03837711 -2.96537423],[-0.24623932 24.18985161],[0.02671271 0.10413818]
788,0.7880000000000006,[-0.02403724 -4.24181855],[-0.03862335 -2.94118438],[-0.24355248 24.23954942],[0.0268377  0.10432914]
789,0.7890000000000006,[-0.02407611 -4.24473549],[-0.0388669  -2.91694483],[-0.24086906 24.28871829],[0.02696236 0.1045177 ]
790,0.7900000000000006,[-0.02411521 -4.24762815],[-0.03910777 -2.89265611],[-0.23818955 24.33735654],[0.02708666 0.10470388]
791,0.7910000000000006,[-0.02415456 -4.25049647],[-0.03934596 -2.86831875],[-0.23551445 24.38546259],[0.02721062 0.10488767]
792,0.7920000000000006,[-0.02419414 -4.2533404 ],[-0.03958148 -2.84393329],[-0.23284426 24.43303488],[0.02733423 0.1050691 ]
793,0.7930000000000006,[-0.02423396 -4.2561599 ],[-0.03981432 -2.81950025],[-0.23017945 24.48007198],[0.0274575  0.10524818]
794,0.7940000000000006,[-0.024274   -4.25895492],[-0.0400445  -2.79502018],[-0.22752052 24.52657249],[0.02758042 0.1054249 ]
795,0.7950000000000006,[-0.02431427 -4.26172541],[-0.04027202 -2.77049361],[-0.22486795 24.57253512],[0.027703   0.10559929]
796,0.7960000000000006,[-0.02435477 -4.26447134],[-0.04049689 -2.74592108],[-0.2222222  24.61795862],[0.02782523 0.10577136]
797,0.7970000000000006,[-0.02439549 -4.26719264],[-0.04071911 -2.72130312],[-0.21958377 24.66284185],[0.02794712 0.10594111]
798,0.7980000000000006,[-0.02443643 -4.26988928],[-0.04093869 -2.69664027],[-0.21695311 24.70718372],[0.02806866 0.10610856]
799,0.7990000000000006,[-0.02447758 -4.27256121],[-0.04115565 -2.67193309],[-0.21433069 24.75098324],[0.02818986 0.10627372]
