,time,qpos,qvel,qacc,ctrl
1268,1.2679999999999712,[-0.61280897  0.52879524],[-0.59067324  1.91456055],[ 0.80215047 -2.04798203],[0.4620959 0.0332764]
1269,1.268999999999971,[-0.61339884  0.53070776],[-0.58987109  1.91251257],[ 0.80509861 -2.0513249 ],[0.46370721 0.03339382]
1270,1.269999999999971,[-0.61398791  0.53261822],[-0.58906599  1.91046124],[ 0.80804739 -2.05466818],[0.46531843 0.033511  ]
1271,1.2709999999999708,[-0.61457617  0.53452662],[-0.58825794  1.90840657],[ 0.8109968  -2.05801188],[0.46692955 0.03362794]
1272,1.2719999999999707,[-0.61516361  0.53643297],[-0.58744695  1.90634856],[ 0.81394682 -2.061356  ],[0.46854056 0.03374463]
1273,1.2729999999999706,[-0.61575024  0.53833726],[-0.586633    1.90428721],[ 0.81689745 -2.06470055],[0.47015147 0.03386108]
1274,1.2739999999999705,[-0.61633606  0.54023948],[-0.5858161   1.90222251],[ 0.81984869 -2.06804553],[0.47176226 0.03397729]
1275,1.2749999999999704,[-0.61692106  0.54213964],[-0.58499625  1.90015446],[ 0.82280051 -2.07139095],[0.47337295 0.03409325]
1276,1.2759999999999703,[-0.61750523  0.54403772],[-0.58417345  1.89808307],[ 0.82575292 -2.07473682],[0.47498351 0.03420897]
1277,1.2769999999999702,[-0.61808858  0.54593373],[-0.5833477   1.89600833],[ 0.82870591 -2.07808313],[0.47659395 0.03432445]
1278,1.27799999999997,[-0.6186711   0.54782766],[-0.58251899  1.89393025],[ 0.83165946 -2.0814299 ],[0.47820427 0.03443968]
1279,1.27899999999997,[-0.61925278  0.54971951],[-0.58168734  1.89184882],[ 0.83461357 -2.08477712],[0.47981446 0.03455468]
1280,1.2799999999999698,[-0.61983364  0.55160927],[-0.58085272  1.88976404],[ 0.83756823 -2.0881248 ],[0.48142451 0.03466942]
1281,1.2809999999999697,[-0.62041365  0.55349695],[-0.58001515  1.88767592],[ 0.84052344 -2.09147295],[0.48303443 0.03478393]
1282,1.2819999999999696,[-0.62099283  0.55538253],[-0.57917463  1.88558445],[ 0.84347917 -2.09482156],[0.4846442  0.03489819]
1283,1.2829999999999695,[-0.62157116  0.55726602],[-0.57833115  1.88348962],[ 0.84643543 -2.09817064],[0.48625383 0.03501221]
1284,1.2839999999999694,[-0.62214864  0.55914741],[-0.57748472  1.88139145],[ 0.84939221 -2.10152019],[0.48786332 0.03512598]
1285,1.2849999999999693,[-0.62272528  0.5610267 ],[-0.57663532  1.87928993],[ 0.85234949 -2.10487021],[0.48947265 0.03523951]
1286,1.2859999999999692,[-0.62330106  0.56290389],[-0.57578297  1.87718506],[ 0.85530728 -2.10822071],[0.49108182 0.0353528 ]
1287,1.286999999999969,[-0.62387599  0.56477896],[-0.57492767  1.87507684],[ 0.85826555 -2.11157169],[0.49269083 0.03546584]
1288,1.287999999999969,[-0.62445006  0.56665193],[-0.5740694   1.87296527],[ 0.8612243  -2.11492314],[0.49429968 0.03557864]
1289,1.2889999999999688,[-0.62502327  0.56852278],[-0.57320818  1.87085035],[ 0.86418353 -2.11827508],[0.49590837 0.03569119]
1290,1.2899999999999687,[-0.62559561  0.57039151],[-0.57234399  1.86873207],[ 0.86714322 -2.12162749],[0.49751688 0.0358035 ]
1291,1.2909999999999686,[-0.62616709  0.57225812],[-0.57147685  1.86661044],[ 0.87010337 -2.12498038],[0.49912522 0.03591557]
1292,1.2919999999999685,[-0.62673769  0.57412261],[-0.57060675  1.86448546],[ 0.87306397 -2.12833376],[0.50073337 0.03602739]
1293,1.2929999999999684,[-0.62730743  0.57598497],[-0.56973368  1.86235713],[ 0.876025   -2.13168761],[0.50234135 0.03613897]
1294,1.2939999999999683,[-0.62787629  0.57784519],[-0.56885766  1.86022544],[ 0.87898647 -2.13504195],[0.50394914 0.0362503 ]
1295,1.2949999999999682,[-0.62844426  0.57970328],[-0.56797867  1.8580904 ],[ 0.88194836 -2.13839677],[0.50555674 0.03636139]
1296,1.295999999999968,[-0.62901136  0.58155923],[-0.56709672  1.855952  ],[ 0.88491066 -2.14175206],[0.50716414 0.03647223]
1297,1.296999999999968,[-0.62957757  0.58341304],[-0.56621181  1.85381025],[ 0.88787336 -2.14510783],[0.50877135 0.03658283]
1298,1.2979999999999678,[-0.6301429   0.58526471],[-0.56532394  1.85166514],[ 0.89083646 -2.14846408],[0.51037836 0.03669319]
1299,1.2989999999999677,[-0.63070733  0.58711423],[-0.5644331   1.84951668],[ 0.89379995 -2.1518208 ],[0.51198516 0.0368033 ]
1300,1.2999999999999676,[-0.63127087  0.58896159],[-0.5635393   1.84736486],[ 0.89676381 -2.15517799],[0.51359175 0.03691316]
1301,1.3009999999999675,[-0.63183351  0.5908068 ],[-0.56264254  1.84520968],[ 0.89972805 -2.15853566],[0.51519813 0.03702278]
1302,1.3019999999999674,[-0.63239525  0.59264985],[-0.56174281  1.84305115],[ 0.90269264 -2.16189379],[0.51680429 0.03713216]
1303,1.3029999999999673,[-0.63295609  0.59449074],[-0.56084012  1.84088925],[ 0.90565759 -2.16525238],[0.51841023 0.03724129]
1304,1.3039999999999672,[-0.63351603  0.59632946],[-0.55993446  1.838724  ],[ 0.90862288 -2.16861144],[0.52001595 0.03735018]
1305,1.304999999999967,[-0.63407505  0.59816602],[-0.55902584  1.83655539],[ 0.91158851 -2.17197096],[0.52162144 0.03745882]
1306,1.305999999999967,[-0.63463317  0.6000004 ],[-0.55811425  1.83438342],[ 0.91455446 -2.17533093],[0.5232267  0.03756721]
1307,1.3069999999999669,[-0.63519037  0.60183261],[-0.55719969  1.83220809],[ 0.91752073 -2.17869135],[0.52483172 0.03767536]
1308,1.3079999999999667,[-0.63574665  0.60366264],[-0.55628217  1.83002939],[ 0.92048731 -2.18205222],[0.5264365  0.03778327]
1309,1.3089999999999666,[-0.63630201  0.60549049],[-0.55536169  1.82784734],[ 0.92345419 -2.18541353],[0.52804104 0.03789093]
1310,1.3099999999999665,[-0.63685645  0.60731615],[-0.55443823  1.82566193],[ 0.92642136 -2.18877528],[0.52964533 0.03799835]
1311,1.3109999999999664,[-0.63740996  0.60913962],[-0.55351181  1.82347315],[ 0.92938881 -2.19213747],[0.53124937 0.03810552]
1312,1.3119999999999663,[-0.63796255  0.6109609 ],[-0.55258242  1.82128102],[ 0.93235654 -2.19550008],[0.53285316 0.03821245]
1313,1.3129999999999662,[-0.6385142   0.61277999],[-0.55165007  1.81908552],[ 0.93532453 -2.19886311],[0.53445669 0.03831913]
1314,1.313999999999966,[-0.63906491  0.61459688],[-0.55071474  1.81688665],[ 0.93829278 -2.20222656],[0.53605996 0.03842557]
1315,1.314999999999966,[-0.63961469  0.61641156],[-0.54977645  1.81468443],[ 0.94126127 -2.20559042],[0.53766296 0.03853176]
1316,1.3159999999999659,[-0.64016352  0.61822404],[-0.54883519  1.81247884],[ 0.94423    -2.20895469],[0.53926569 0.03863771]
1317,1.3169999999999658,[-0.64071141  0.62003431],[-0.54789096  1.81026988],[ 0.94719897 -2.21231936],[0.54086815 0.03874341]
1318,1.3179999999999656,[-0.64125836  0.62184237],[-0.54694376  1.80805756],[ 0.95016815 -2.21568442],[0.54247033 0.03884887]
1319,1.3189999999999655,[-0.64180435  0.62364821],[-0.54599359  1.80584188],[ 0.95313754 -2.21904986],[0.54407223 0.03895408]
1320,1.3199999999999654,[-0.64234939  0.62545183],[-0.54504045  1.80362283],[ 0.95610714 -2.22241569],[0.54567385 0.03905905]
1321,1.3209999999999653,[-0.64289347  0.62725323],[-0.54408434  1.80140041],[ 0.95907693 -2.22578188],[0.54727517 0.03916377]
1322,1.3219999999999652,[-0.6434366   0.62905241],[-0.54312527  1.79917463],[ 0.96204691 -2.22914844],[0.54887621 0.03926825]
1323,1.322999999999965,[-0.64397876  0.63084935],[-0.54216322  1.79694548],[ 0.96501707 -2.23251536],[0.55047695 0.03937248]
1324,1.323999999999965,[-0.64451996  0.63264406],[-0.5411982   1.79471297],[ 0.96798739 -2.23588262],[0.55207739 0.03947647]
1325,1.3249999999999649,[-0.64506019  0.63443654],[-0.54023022  1.79247708],[ 0.97095787 -2.23925023],[0.55367752 0.03958021]
1326,1.3259999999999648,[-0.64559945  0.63622678],[-0.53925926  1.79023783],[ 0.9739285  -2.24261816],[0.55527735 0.03968371]
1327,1.3269999999999647,[-0.64613774  0.63801477],[-0.53828533  1.78799522],[ 0.97689927 -2.24598642],[0.55687686 0.03978697]
1328,1.3279999999999645,[-0.64667504  0.63980052],[-0.53730843  1.78574923],[ 0.97987017 -2.24935499],[0.55847607 0.03988998]
1329,1.3289999999999644,[-0.64721137  0.64158402],[-0.53632856  1.78349987],[ 0.9828412  -2.25272387],[0.56007495 0.03999274]
1330,1.3299999999999643,[-0.64774672  0.64336527],[-0.53534572  1.78124715],[ 0.98581234 -2.25609304],[0.56167351 0.04009526]
1331,1.3309999999999642,[-0.64828108  0.64514426],[-0.53435991  1.77899106],[ 0.98878359 -2.25946249],[0.56327174 0.04019754]
1332,1.331999999999964,[-0.64881445  0.64692099],[-0.53337112  1.77673159],[ 0.99175493 -2.26283223],[0.56486964 0.04029957]
1333,1.332999999999964,[-0.64934683  0.64869546],[-0.53237937  1.77446876],[ 0.99472636 -2.26620223],[0.56646721 0.04040135]
1334,1.3339999999999639,[-0.64987821  0.65046767],[-0.53138464  1.77220256],[ 0.99769787 -2.26957248],[0.56806445 0.0405029 ]
1335,1.3349999999999638,[-0.6504086  0.6522376],[-0.53038694  1.76993299],[ 1.00066945 -2.27294298],[0.56966134 0.04060419]
1336,1.3359999999999637,[-0.65093799  0.65400526],[-0.52938627  1.76766004],[ 1.00364109 -2.27631371],[0.57125788 0.04070525]
1337,1.3369999999999636,[-0.65146637  0.65577064],[-0.52838263  1.76538373],[ 1.00661278 -2.27968467],[0.57285408 0.04080605]
1338,1.3379999999999634,[-0.65199375  0.65753375],[-0.52737602  1.76310405],[ 1.00958451 -2.28305584],[0.57444992 0.04090662]
1339,1.3389999999999633,[-0.65252011  0.65929457],[-0.52636644  1.76082099],[ 1.01255628 -2.28642721],[0.57604541 0.04100694]
1340,1.3399999999999632,[-0.65304547  0.6610531 ],[-0.52535388  1.75853456],[ 1.01552807 -2.28979877],[0.57764053 0.04110702]
1341,1.340999999999963,[-0.6535698   0.66280935],[-0.52433835  1.75624476],[ 1.01849988 -2.2931705 ],[0.5792353  0.04120685]
1342,1.341999999999963,[-0.65409312  0.6645633 ],[-0.52331985  1.75395159],[ 1.02147169 -2.2965424 ],[0.58082969 0.04130644]
1343,1.342999999999963,[-0.65461542  0.66631495],[-0.52229838  1.75165505],[ 1.02444351 -2.29991446],[0.58242371 0.04140578]
1344,1.3439999999999628,[-0.6551367   0.66806431],[-0.52127394  1.74935514],[ 1.02741531 -2.30328665],[0.58401736 0.04150488]
1345,1.3449999999999627,[-0.65565694  0.66981136],[-0.52024652  1.74705185],[ 1.03038709 -2.30665898],[0.58561063 0.04160374]
1346,1.3459999999999626,[-0.65617616  0.67155611],[-0.51921613  1.74474519],[ 1.03335884 -2.31003142],[0.58720351 0.04170235]
1347,1.3469999999999624,[-0.65669434  0.67329854],[-0.51818278  1.74243516],[ 1.03633055 -2.31340396],[0.58879601 0.04180072]
1348,1.3479999999999623,[-0.65721149  0.67503866],[-0.51714645  1.74012176],[ 1.03930221 -2.31677658],[0.59038812 0.04189885]
1349,1.3489999999999622,[-0.6577276   0.67677647],[-0.51610714  1.73780498],[ 1.04227382 -2.32014929],[0.59197983 0.04199673]
1350,1.3499999999999621,[-0.65824266  0.67851195],[-0.51506487  1.73548483],[ 1.04524536 -2.32352205],[0.59357115 0.04209437]
1351,1.350999999999962,[-0.65875668  0.68024511],[-0.51401962  1.73316131],[ 1.04821683 -2.32689487],[0.59516206 0.04219176]
1352,1.351999999999962,[-0.65926965  0.68197595],[-0.51297141  1.73083441],[ 1.05118821 -2.33026771],[0.59675257 0.04228891]
1353,1.3529999999999618,[-0.65978157  0.68370445],[-0.51192022  1.72850415],[ 1.0541595  -2.33364058],[0.59834267 0.04238582]
1354,1.3539999999999617,[-0.66029244  0.68543062],[-0.51086606  1.7261705 ],[ 1.05713069 -2.33701345],[0.59993235 0.04248249]
1355,1.3549999999999616,[-0.66080225  0.68715446],[-0.50980893  1.72383349],[ 1.06010177 -2.34038631],[0.60152162 0.04257891]
1356,1.3559999999999615,[-0.661311    0.68887595],[-0.50874883  1.72149311],[ 1.06307273 -2.34375914],[0.60311047 0.04267509]
1357,1.3569999999999613,[-0.66181868  0.6905951 ],[-0.50768575  1.71914935],[ 1.06604356 -2.34713194],[0.60469889 0.04277103]
1358,1.3579999999999612,[-0.6623253  0.6923119],[-0.50661971  1.71680221],[ 1.06901424 -2.35050467],[0.60628689 0.04286672]
1359,1.3589999999999611,[-0.66283085  0.69402635],[-0.5055507   1.71445171],[ 1.07198479 -2.35387734],[0.60787445 0.04296218]
1360,1.359999999999961,[-0.66333533  0.69573845],[-0.50447871  1.71209783],[ 1.07495517 -2.35724992],[0.60946158 0.04305739]
1361,1.360999999999961,[-0.66383873  0.69744819],[-0.50340376  1.70974058],[ 1.07792539 -2.3606224 ],[0.61104827 0.04315235]
1362,1.3619999999999608,[-0.66434106  0.69915557],[-0.50232583  1.70737996],[ 1.08089543 -2.36399476],[0.61263451 0.04324708]
1363,1.3629999999999607,[-0.66484231  0.70086059],[-0.50124494  1.70501597],[ 1.08386529 -2.36736698],[0.61422031 0.04334156]
1364,1.3639999999999606,[-0.66534247  0.70256324],[-0.50016107  1.7026486 ],[ 1.08683496 -2.37073906],[0.61580566 0.0434358 ]
1365,1.3649999999999605,[-0.66584154  0.70426351],[-0.49907424  1.70027786],[ 1.08980442 -2.37411096],[0.61739055 0.0435298 ]
1366,1.3659999999999604,[-0.66633952  0.70596142],[-0.49798443  1.69790375],[ 1.09277368 -2.37748268],[0.61897498 0.04362356]
1367,1.3669999999999602,[-0.66683642  0.70765694],[-0.49689166  1.69552627],[ 1.09574271 -2.3808542 ],[0.62055896 0.04371708]
1368,1.3679999999999601,[-0.66733221  0.70935009],[-0.49579591  1.69314541],[ 1.09871151 -2.38422549],[0.62214246 0.04381035]
1369,1.36899999999996,[-0.66782691  0.71104085],[-0.4946972   1.69076119],[ 1.10168007 -2.38759655],[0.6237255  0.04390338]
1370,1.36999999999996,[-0.66832051  0.71272922],[-0.49359552  1.68837359],[ 1.10464838 -2.39096736],[0.62530806 0.04399618]
1371,1.3709999999999598,[-0.668813    0.71441521],[-0.49249087  1.68598262],[ 1.10761644 -2.39433789],[0.62689015 0.04408873]
1372,1.3719999999999597,[-0.66930438  0.71609879],[-0.49138326  1.68358828],[ 1.11058423 -2.39770814],[0.62847175 0.04418103]
1373,1.3729999999999596,[-0.66979465  0.71777998],[-0.49027267  1.68119058],[ 1.11355174 -2.40107807],[0.63005287 0.0442731 ]
1374,1.3739999999999595,[-0.67028381  0.71945877],[-0.48915912  1.6787895 ],[ 1.11651897 -2.40444768],[0.63163351 0.04436493]
1375,1.3749999999999594,[-0.67077185  0.72113516],[-0.4880426   1.67638505],[ 1.1194859  -2.40781694],[0.63321365 0.04445652]
1376,1.3759999999999593,[-0.67125878  0.72280914],[-0.48692312  1.67397723],[ 1.12245253 -2.41118584],[0.63479329 0.04454786]
1377,1.3769999999999591,[-0.67174458  0.7244807 ],[-0.48580066  1.67156605],[ 1.12541885 -2.41455436],[0.63637244 0.04463897]
1378,1.377999999999959,[-0.67222925  0.72614985],[-0.48467525  1.66915149],[ 1.12838484 -2.41792247],[0.63795108 0.04472984]
1379,1.378999999999959,[-0.6727128   0.72781659],[-0.48354686  1.66673357],[ 1.1313505  -2.42129017],[0.63952921 0.04482046]
1380,1.3799999999999588,[-0.67319522  0.7294809 ],[-0.48241551  1.66431228],[ 1.13431582 -2.42465742],[0.64110684 0.04491085]
1381,1.3809999999999587,[-0.6736765   0.73114279],[-0.48128119  1.66188762],[ 1.13728079 -2.42802421],[0.64268394 0.04500099]
1382,1.3819999999999586,[-0.67415664  0.73280225],[-0.48014391  1.6594596 ],[ 1.14024541 -2.43139052],[0.64426053 0.0450909 ]
1383,1.3829999999999585,[-0.67463564  0.73445928],[-0.47900367  1.65702821],[ 1.14320965 -2.43475634],[0.6458366  0.04518057]
1384,1.3839999999999584,[-0.6751135   0.73611387],[-0.47786046  1.65459345],[ 1.14617352 -2.43812163],[0.64741215 0.04526999]
1385,1.3849999999999583,[-0.67559022  0.73776602],[-0.47671429  1.65215533],[ 1.14913699 -2.44148638],[0.64898716 0.04535918]
1386,1.3859999999999582,[-0.67606578  0.73941574],[-0.47556515  1.64971384],[ 1.15210008 -2.44485057],[0.65056164 0.04544813]
1387,1.386999999999958,[-0.6765402   0.74106301],[-0.47441305  1.64726899],[ 1.15506275 -2.44821418],[0.65213558 0.04553684]
1388,1.387999999999958,[-0.67701345  0.74270783],[-0.47325799  1.64482078],[ 1.15802501 -2.45157719],[0.65370898 0.04562531]
1389,1.3889999999999578,[-0.67748555  0.7443502 ],[-0.47209996  1.6423692 ],[ 1.16098685 -2.45493958],[0.65528184 0.04571355]
1390,1.3899999999999577,[-0.67795649  0.74599011],[-0.47093897  1.63991426],[ -0.55869395 -45.99537721],[0. 0.]
1391,1.3909999999999576,[-0.67842799  0.74758403],[-0.47149767  1.59391888],[ -0.55710159 -46.05851346],[0. 0.]
1392,1.3919999999999575,[-0.67890005  0.74913189],[-0.47205477  1.54786037],[ -0.55554205 -46.11967191],[0. 0.]
1393,1.3929999999999574,[-0.67937266  0.75063363],[-0.47261031  1.5017407 ],[ -0.55401649 -46.17886353],[0. 0.]
1394,1.3939999999999573,[-0.67984582  0.75208919],[-0.47316433  1.45556184],[ -0.55252604 -46.23609893],[0. 0.]
1395,1.3949999999999572,[-0.68031954  0.75349852],[-0.47371685  1.40932574],[ -0.5510718  -46.29138843],[0. 0.]
1396,1.395999999999957,[-0.68079381  0.75486155],[-0.47426793  1.36303435],[ -0.54965483 -46.34474201],[0. 0.]
1397,1.396999999999957,[-0.68126862  0.75617824],[-0.47481758  1.31668961],[ -0.54827615 -46.39616932],[0. 0.]
1398,1.3979999999999568,[-0.68174399  0.75744854],[-0.47536586  1.27029344],[ -0.54693676 -46.44567968],[0. 0.]
1399,1.3989999999999567,[-0.6822199   0.75867238],[-0.47591279  1.22384776],[ -0.54563762 -46.4932821 ],[0. 0.]
1400,1.3999999999999566,[-0.68269636  0.75984974],[-0.47645843  1.17735448],[ -0.54437965 -46.53898522],[0. 0.]
1401,1.4009999999999565,[-0.68317336  0.76098055],[-0.47700281  1.13081549],[ -0.54316373 -46.58279741],[0. 0.]
1402,1.4019999999999564,[-0.68365091  0.76206479],[-0.47754597  1.08423269],[ -0.54199072 -46.62472665],[0. 0.]
1403,1.4029999999999563,[-0.684129    0.76310239],[-0.47808797  1.03760797],[ -0.54086145 -46.66478063],[0. 0.]
1404,1.4039999999999562,[-0.68460763  0.76409334],[-0.47862883  0.99094319],[ -0.53977668 -46.70296669],[0. 0.]
1405,1.404999999999956,[-0.68508679  0.76503758],[-0.4791686   0.94424022],[ -0.53873717 -46.73929186],[0. 0.]
1406,1.405999999999956,[-0.6855665   0.76593508],[-0.47970734  0.89750093],[ -0.53774363 -46.77376281],[0. 0.]
1407,1.4069999999999558,[-0.68604675  0.76678581],[-0.48024508  0.85072716],[ -0.53679675 -46.8063859 ],[0. 0.]
1408,1.4079999999999557,[-0.68652753  0.76758973],[-0.48078188  0.80392078],[ -0.53589715 -46.83716716],[0. 0.]
1409,1.4089999999999556,[-0.68700885  0.76834681],[-0.48131778  0.75708361],[ -0.53504546 -46.86611227],[0. 0.]
1410,1.4099999999999555,[-0.6874907   0.76905703],[-0.48185282  0.7102175 ],[ -0.53424225 -46.89322659],[0. 0.]
1411,1.4109999999999554,[-0.68797309  0.76972035],[-0.48238707  0.66332427],[ -0.53348804 -46.91851515],[0. 0.]
1412,1.4119999999999553,[-0.68845601  0.77033676],[-0.48292055  0.61640576],[ -0.53278335 -46.94198265],[0. 0.]
1413,1.4129999999999552,[-0.68893946  0.77090622],[-0.48345334  0.56946377],[ -0.53212864 -46.96363345],[0. 0.]
1414,1.413999999999955,[-0.68942345  0.77142872],[-0.48398547  0.52250014],[ -0.53152435 -46.9834716 ],[0. 0.]
1415,1.414999999999955,[-0.68990796  0.77190424],[-0.48451699  0.47551667],[ -0.53097086 -47.00150078],[0. 0.]
1416,1.4159999999999549,[-0.69039301  0.77233275],[-0.48504796  0.42851517],[ -0.53046855 -47.01772437],[0. 0.]
1417,1.4169999999999547,[-0.69087859  0.77271425],[-0.48557843  0.38149744],[ -0.53001774 -47.03214541],[0. 0.]
1418,1.4179999999999546,[-0.6913647   0.77304872],[-0.48610845  0.3344653 ],[ -0.52961873 -47.0447666 ],[0. 0.]
1419,1.4189999999999545,[-0.69185134  0.77333614],[-0.48663807  0.28742053],[ -0.52927176 -47.05559033],[0. 0.]
1420,1.4199999999999544,[-0.6923385  0.7735765],[-0.48716734  0.24036494],[ -0.52897706 -47.06461863],[0. 0.]
1421,1.4209999999999543,[-0.6928262  0.7737698],[-0.48769631  0.19330032],[ -0.52873482 -47.07185322],[0. 0.]
1422,1.4219999999999542,[-0.69331442  0.77391603],[-0.48822505  0.14622847],[ -0.52854518 -47.07729548],[0. 0.]
1423,1.422999999999954,[-0.69380318  0.77401518],[-0.48875359  0.09915117],[ -0.52840827 -47.08094646],[0. 0.]
1424,1.423999999999954,[-0.69429246  0.77406725],[-0.489282    0.05207023],[ -0.52832417 -47.08280688],[0. 0.]
1425,1.4249999999999539,[-0.69478227  0.77407224],[-0.48981033  0.00498742],[ -0.52829291 -47.08287712],[0. 0.]
1426,1.4259999999999537,[-0.69527261  0.77403014],[-0.49033862 -0.04209546],[ -0.52831452 -47.08115724],[0. 0.]
1427,1.4269999999999536,[-0.69576348  0.77394097],[-0.49086693 -0.08917661],[ -0.52838896 -47.07764696],[0. 0.]
1428,1.4279999999999535,[-0.69625487  0.77380471],[-0.49139532 -0.13625426],[ -0.52851618 -47.07234569],[0. 0.]
1429,1.4289999999999534,[-0.69674679  0.77362139],[-0.49192384 -0.18332661],[ -0.52869608 -47.06525247],[0. 0.]
1430,1.4299999999999533,[-0.69723925  0.77339099],[-0.49245254 -0.23039186],[ -0.52892853 -47.05636603],[0. 0.]
1431,1.4309999999999532,[-0.69773223  0.77311355],[-0.49298146 -0.27744822],[ -0.52921337 -47.04568479],[0. 0.]
1432,1.431999999999953,[-0.69822574  0.77278905],[-0.49351068 -0.32449391],[ -0.52955039 -47.0332068 ],[0. 0.]
1433,1.432999999999953,[-0.69871978  0.77241753],[-0.49404023 -0.37152712],[ -0.52993936 -47.0189298 ],[0. 0.]
1434,1.4339999999999529,[-0.69921435  0.77199898],[-0.49457017 -0.41854605],[ -0.53038002 -47.0028512 ],[0. 0.]
1435,1.4349999999999528,[-0.69970945  0.77153343],[-0.49510055 -0.4655489 ],[ -0.53087204 -46.98496808],[0. 0.]
1436,1.4359999999999526,[-0.70020508  0.7710209 ],[-0.49563142 -0.51253386],[ -0.5314151  -46.96527716],[0. 0.]
1437,1.4369999999999525,[-0.70070124  0.7704614 ],[-0.49616283 -0.55949914],[ -0.53200882 -46.94377487],[0. 0.]
1438,1.4379999999999524,[-0.70119794  0.76985495],[-0.49669484 -0.60644292],[ -0.53265279 -46.92045729],[0. 0.]
1439,1.4389999999999523,[-0.70169517  0.76920159],[-0.4972275  -0.65336337],[ -0.53334655 -46.89532017],[0. 0.]
1440,1.4399999999999522,[-0.70219293  0.76850133],[-0.49776084 -0.70025869],[ -0.53408963 -46.86835892],[0. 0.]
1441,1.440999999999952,[-0.70269122  0.76775421],[-0.49829493 -0.74712705],[ -0.53488151 -46.83956863],[0. 0.]
1442,1.441999999999952,[-0.70319005  0.76696024],[-0.49882981 -0.79396662],[ -0.53572164 -46.80894406],[0. 0.]
1443,1.4429999999999519,[-0.70368942  0.76611946],[-0.49936554 -0.84077557],[ -0.53660944 -46.77647964],[0. 0.]
1444,1.4439999999999518,[-0.70418932  0.76523191],[-0.49990214 -0.88755205],[ -0.53754427 -46.74216946],[0. 0.]
1445,1.4449999999999517,[-0.70468976  0.76429762],[-0.50043969 -0.93429422],[ -0.5385255  -46.70600729],[0. 0.]
1446,1.4459999999999515,[-0.70519074  0.76331662],[-0.50097821 -0.98100022],[ -0.53955241 -46.66798656],[0. 0.]
1447,1.4469999999999514,[-0.70569226  0.76228895],[-0.50151777 -1.02766821],[ -0.54062429 -46.62810037],[0. 0.]
1448,1.4479999999999513,[-0.70619431  0.76121465],[-0.50205839 -1.07429631],[ -0.54174037 -46.58634151],[0. 0.]
1449,1.4489999999999512,[-0.70669691  0.76009377],[-0.50260013 -1.12088265],[ -0.54289986 -46.54270241],[0. 0.]
1450,1.449999999999951,[-0.70720006  0.75892634],[-0.50314303 -1.16742535],[ -0.54410192 -46.49717519],[0. 0.]
1451,1.450999999999951,[-0.70770374  0.75771242],[-0.50368713 -1.21392253],[ -0.54534569 -46.44975164],[0. 0.]
1452,1.4519999999999509,[-0.70820798  0.75645205],[-0.50423248 -1.26037228],[ -0.54663027 -46.40042321],[0. 0.]
1453,1.4529999999999508,[-0.70871276  0.75514528],[-0.50477911 -1.3067727 ],[ -0.54795472 -46.34918105],[0. 0.]
1454,1.4539999999999507,[-0.70921808  0.75379215],[-0.50532706 -1.35312188],[ -0.54931807 -46.29601594],[0. 0.]
1455,1.4549999999999506,[-0.70972396  0.75239274],[-0.50587638 -1.3994179 ],[ -0.5507193  -46.24091837],[0. 0.]
1456,1.4559999999999504,[-0.71023039  0.75094708],[-0.5064271  -1.44565882],[ -0.5521574  -46.18387848],[0. 0.]
1457,1.4569999999999503,[-0.71073737  0.74945524],[-0.50697926 -1.4918427 ],[ -0.55363127 -46.1248861 ],[0. 0.]
1458,1.4579999999999502,[-0.7112449   0.74791727],[-0.50753289 -1.53796758],[ -0.5551398  -46.06393073],[0. 0.]
1459,1.4589999999999501,[-0.71175299  0.74633324],[-0.50808803 -1.58403151],[ -0.55668186 -46.00100154],[0. 0.]
1460,1.45999999999995,[-0.71226163  0.7447032 ],[-0.50864471 -1.63003252],[ -0.55825627 -45.93608739],[0. 0.]
1461,1.46099999999995,[-0.71277083  0.74302724],[-0.50920297 -1.6759686 ],[ -0.55986181 -45.8691768 ],[0. 0.]
1462,1.4619999999999498,[-0.7132806  0.7413054],[-0.50976283 -1.72183778],[ -0.56149723 -45.80025799],[0. 0.]
1463,1.4629999999999497,[-0.71379092  0.73953776],[-0.51032433 -1.76763804],[ -0.56316126 -45.72931883],[0. 0.]
1464,1.4639999999999496,[-0.71430181  0.73772439],[-0.51088749 -1.81336736],[ -0.56485258 -45.65634692],[0. 0.]
1465,1.4649999999999495,[-0.71481326  0.73586537],[-0.51145234 -1.8590237 ],[ -0.56656984 -45.58132949],[0. 0.]
1466,1.4659999999999493,[-0.71532528  0.73396076],[-0.51201891 -1.90460503],[ -0.56831166 -45.50425348],[0. 0.]
1467,1.4669999999999492,[-0.71583787  0.73201065],[-0.51258722 -1.95010929],[ -0.57007662 -45.42510554],[0. 0.]
1468,1.4679999999999491,[-0.71635103  0.73001512],[-0.5131573  -1.99553439],[ -0.57186328 -45.34387196],[0. 0.]
1469,1.468999999999949,[-0.71686475  0.72797424],[-0.51372916 -2.04087826],[ -0.57367015 -45.26053876],[0. 0.]
1470,1.469999999999949,[-0.71737906  0.7258881 ],[-0.51430283 -2.0861388 ],[ -0.57549573 -45.17509163],[0. 0.]
1471,1.4709999999999488,[-0.71789394  0.72375679],[-0.51487833 -2.13131389],[ -0.57733845 -45.08751598],[0. 0.]
1472,1.4719999999999487,[-0.71840939  0.72158039],[-0.51545567 -2.17640141],[ -0.57919675 -44.99779687],[0. 0.]
