,time,qpos,qvel,qacc,ctrl
1257,1.2569999999999724,[-0.04558361 -4.0121683 ],[ 0.00988167 -2.77243161],[ 0.15440854 10.91983334],[0.19209486 0.07833597]
1258,1.2579999999999723,[-0.04557357 -4.01492981],[ 0.01003608 -2.76151177],[ 0.15621126 10.93895107],[0.19269775 0.07851492]
1259,1.2589999999999721,[-0.04556338 -4.01768039],[ 0.01019229 -2.75057282],[ 0.15801981 10.95791481],[0.19330082 0.07869258]
1260,1.259999999999972,[-0.04555303 -4.02042   ],[ 0.01035031 -2.73961491],[ 0.15983407 10.97672399],[0.19390405 0.07886895]
1261,1.260999999999972,[-0.04554252 -4.02314864],[ 0.01051015 -2.72863818],[ 0.16165393 10.99537805],[0.19450746 0.07904402]
1262,1.2619999999999718,[-0.04553185 -4.02586628],[ 0.0106718 -2.7176428],[ 0.16347929 11.01387644],[0.19511103 0.07921782]
1263,1.2629999999999717,[-0.04552101 -4.02857291],[ 0.01083528 -2.70662893],[ 0.16531003 11.03221861],[0.19571476 0.07939033]
1264,1.2639999999999716,[-0.04551001 -4.03126851],[ 0.01100059 -2.69559671],[ 0.16714603 11.05040405],[0.19631866 0.07956156]
1265,1.2649999999999715,[-0.04549884 -4.03395306],[ 0.01116774 -2.68454631],[ 0.1689872  11.06843223],[0.19692272 0.07973152]
1266,1.2659999999999714,[-0.04548751 -4.03662653],[ 0.01133672 -2.67347787],[ 0.17083343 11.08630265],[0.19752693 0.0799002 ]
1267,1.2669999999999713,[-0.045476   -4.03928892],[ 0.01150756 -2.66239157],[ 0.17268459 11.10401482],[0.1981313 0.0800676]
1268,1.2679999999999712,[-0.04546432 -4.04194021],[ 0.01168024 -2.65128756],[ 0.17454059 11.12156825],[0.19873583 0.08023374]
1269,1.268999999999971,[-0.04545246 -4.04458038],[ 0.01185478 -2.64016599],[ 0.1764013  11.13896247],[0.1993405  0.08039861]
1270,1.269999999999971,[-0.04544043 -4.04720941],[ 0.01203118 -2.62902702],[ 0.17826664 11.15619702],[0.19994532 0.08056222]
1271,1.2709999999999708,[-0.04542822 -4.04982728],[ 0.01220945 -2.61787083],[ 0.18013647 11.17327146],[0.20055029 0.08072456]
1272,1.2719999999999707,[-0.04541583 -4.05243397],[ 0.01238959 -2.60669756],[ 0.1820107  11.19018534],[0.20115541 0.08088565]
1273,1.2729999999999706,[-0.04540326 -4.05502948],[ 0.0125716  -2.59550737],[ 0.18388922 11.20693825],[0.20176066 0.08104548]
1274,1.2739999999999705,[-0.04539051 -4.05761378],[ 0.01275549 -2.58430043],[ 0.18577191 11.22352977],[0.20236606 0.08120406]
1275,1.2749999999999704,[-0.04537756 -4.06018686],[ 0.01294126 -2.5730769 ],[ 0.18765867 11.2399595 ],[0.20297159 0.08136139]
1276,1.2759999999999703,[-0.04536444 -4.0627487 ],[ 0.01312892 -2.56183694],[ 0.1895494  11.25622705],[0.20357726 0.08151747]
1277,1.2769999999999702,[-0.04535112 -4.06529928],[ 0.01331847 -2.55058072],[ 0.19144397 11.27233205],[0.20418306 0.08167231]
1278,1.27799999999997,[-0.04533761 -4.06783858],[ 0.01350991 -2.53930838],[ 0.19334229 11.28827414],[0.20478899 0.08182591]
1279,1.27899999999997,[-0.0453239 -4.0703666],[ 0.01370325 -2.52802011],[ 0.19524424 11.30405295],[0.20539505 0.08197827]
1280,1.2799999999999698,[-0.04531001 -4.07288332],[ 0.0138985  -2.51671606],[ 0.19714973 11.31966815],[0.20600123 0.08212941]
1281,1.2809999999999697,[-0.04529591 -4.07538872],[ 0.01409565 -2.50539639],[ 0.19905864 11.33511941],[0.20660754 0.08227931]
1282,1.2819999999999696,[-0.04528161 -4.07788278],[ 0.01429471 -2.49406127],[ 0.20097086 11.35040642],[0.20721397 0.08242798]
1283,1.2829999999999695,[-0.04526712 -4.08036549],[ 0.01449568 -2.48271086],[ 0.20288629 11.36552887],[0.20782052 0.08257543]
1284,1.2839999999999694,[-0.04525242 -4.08283683],[ 0.01469856 -2.47134533],[ 0.20480482 11.38048647],[0.20842719 0.08272166]
1285,1.2849999999999693,[-0.04523752 -4.0852968 ],[ 0.01490337 -2.45996485],[ 0.20672636 11.39527894],[0.20903397 0.08286668]
1286,1.2859999999999692,[-0.04522241 -4.08774537],[ 0.01511009 -2.44856957],[ 0.20865078 11.40990601],[0.20964087 0.08301048]
1287,1.286999999999969,[-0.04520709 -4.09018253],[ 0.01531874 -2.43715966],[ 0.21057799 11.42436744],[0.21024787 0.08315307]
1288,1.287999999999969,[-0.04519156 -4.09260826],[ 0.01552932 -2.4257353 ],[ 0.21250788 11.43866297],[0.21085499 0.08329446]
1289,1.2889999999999688,[-0.04517582 -4.09502256],[ 0.01574183 -2.41429663],[ 0.21444035 11.45279239],[0.21146221 0.08343465]
1290,1.2899999999999687,[-0.04515986 -4.0974254 ],[ 0.01595627 -2.40284384],[ 0.21637529 11.46675546],[0.21206953 0.08357364]
1291,1.2909999999999686,[-0.04514369 -4.09981678],[ 0.01617265 -2.39137708],[ 0.2183126  11.48055199],[0.21267696 0.08371143]
1292,1.2919999999999685,[-0.0451273  -4.10219668],[ 0.01639096 -2.37989653],[ 0.22025218 11.49418179],[0.21328448 0.08384804]
1293,1.2929999999999684,[-0.04511069 -4.10456508],[ 0.01661121 -2.36840235],[ 0.22219392 11.50764467],[0.21389211 0.08398346]
1294,1.2939999999999683,[-0.04509385 -4.10692197],[ 0.0168334  -2.35689471],[ 0.22413772 11.52094047],[0.21449982 0.08411769]
1295,1.2949999999999682,[-0.0450768  -4.10926735],[ 0.01705754 -2.34537377],[  0.41031838 -54.08774372],[0. 0.]
1296,1.295999999999968,[-0.04505933 -4.11166681],[ 0.01746786 -2.39946151],[  0.40577475 -54.15248102],[0. 0.]
1297,1.296999999999968,[-0.04504145 -4.11412042],[ 0.01787364 -2.45361399],[  0.40110321 -54.21838505],[0. 0.]
1298,1.2979999999999678,[-0.04502318 -4.11662826],[ 0.01827474 -2.50783238],[  0.39630211 -54.28543926],[0. 0.]
1299,1.2989999999999677,[-0.04500451 -4.11919037],[ 0.01867104 -2.56211782],[  0.39136973 -54.35362684],[0. 0.]
1300,1.2999999999999676,[-0.04498545 -4.12180685],[ 0.01906241 -2.61647144],[  0.38630435 -54.4229307 ],[0. 0.]
1301,1.3009999999999675,[-0.044966   -4.12447774],[ 0.01944871 -2.67089437],[  0.38110422 -54.49333348],[0. 0.]
1302,1.3019999999999674,[-0.04494617 -4.12720313],[ 0.01982982 -2.72538771],[  0.37576754 -54.56481758],[0. 0.]
1303,1.3029999999999673,[-0.04492596 -4.12998308],[ 0.02020559 -2.77995252],[  0.37029253 -54.63736514],[0. 0.]
1304,1.3039999999999672,[-0.04490539 -4.13281767],[ 0.02057588 -2.83458989],[  0.36467734 -54.71095806],[0. 0.]
1305,1.304999999999967,[-0.04488444 -4.13570697],[ 0.02094056 -2.88930085],[  0.35892013 -54.785578  ],[0. 0.]
1306,1.305999999999967,[-0.04486315 -4.13865106],[ 0.02129948 -2.94408642],[  0.35301902 -54.86120639],[0. 0.]
1307,1.3069999999999669,[-0.04484149 -4.14165001],[ 0.0216525  -2.99894763],[  0.34697211 -54.93782445],[0. 0.]
1308,1.3079999999999667,[-0.04481949 -4.14470389],[ 0.02199947 -3.05388546],[  0.34077749 -55.01541317],[0. 0.]
1309,1.3089999999999666,[-0.04479715 -4.14781279],[ 0.02234024 -3.10890087],[  0.33443322 -55.09395333],[0. 0.]
1310,1.3099999999999665,[-0.04477448 -4.15097679],[ 0.02267468 -3.16399482],[  0.32793734 -55.17342553],[0. 0.]
1311,1.3109999999999664,[-0.04475148 -4.15419595],[ 0.02300262 -3.21916825],[  0.32128788 -55.25381015],[0. 0.]
1312,1.3119999999999663,[-0.04472815 -4.15747038],[ 0.0233239  -3.27442206],[  0.31448285 -55.33508741],[0. 0.]
1313,1.3129999999999662,[-0.04470451 -4.16080013],[ 0.02363839 -3.32975715],[  0.30752024 -55.41723733],[0. 0.]
1314,1.313999999999966,[-0.04468057 -4.16418531],[ 0.02394591 -3.38517438],[  0.30039803 -55.50023978],[0. 0.]
1315,1.314999999999966,[-0.04465632 -4.16762598],[ 0.0242463  -3.44067462],[  0.29311418 -55.58407445],[0. 0.]
1316,1.3159999999999659,[-0.04463178 -4.17112224],[ 0.02453942 -3.4962587 ],[  0.28566665 -55.6687209 ],[0. 0.]
1317,1.3169999999999658,[-0.04460696 -4.17467417],[ 0.02482509 -3.55192742],[  0.27805338 -55.75415854],[0. 0.]
1318,1.3179999999999656,[-0.04458185 -4.17828185],[ 0.02510314 -3.60768158],[  0.27027229 -55.84036662],[0. 0.]
1319,1.3189999999999655,[-0.04455648 -4.18194537],[ 0.02537341 -3.66352194],[  0.26232132 -55.92732428],[0. 0.]
1320,1.3199999999999654,[-0.04453084 -4.18566482],[ 0.02563573 -3.71944927],[  0.25419837 -56.01501056],[0. 0.]
1321,1.3209999999999653,[-0.04450495 -4.18944029],[ 0.02588993 -3.77546428],[  0.24590135 -56.10340436],[0. 0.]
1322,1.3219999999999652,[-0.04447882 -4.19327185],[ 0.02613583 -3.83156768],[  0.23742817 -56.19248449],[0. 0.]
1323,1.322999999999965,[-0.04445245 -4.19715961],[ 0.02637326 -3.88776017],[  0.22877673 -56.28222967],[0. 0.]
1324,1.323999999999965,[-0.04442584 -4.20110366],[ 0.02660204 -3.9440424 ],[  0.21994492 -56.37261853],[0. 0.]
1325,1.3249999999999649,[-0.04439902 -4.20510407],[ 0.02682198 -4.00041501],[  0.21093063 -56.46362963],[0. 0.]
1326,1.3259999999999648,[-0.04437199 -4.20916095],[ 0.02703291 -4.05687864],[  0.20173177 -56.55524146],[0. 0.]
1327,1.3269999999999647,[-0.04434475 -4.21327438],[ 0.02723464 -4.11343389],[  0.19234624 -56.64743246],[0. 0.]
1328,1.3279999999999645,[-0.04431733 -4.21744447],[ 0.02742699 -4.17008132],[  0.18277194 -56.740181  ],[0. 0.]
1329,1.3289999999999644,[-0.04428972 -4.22167129],[ 0.02760976 -4.2268215 ],[  0.17300678 -56.83346544],[0. 0.]
1330,1.3299999999999643,[-0.04426193 -4.22595494],[ 0.02778277 -4.28365496],[  0.16304868 -56.92726409],[0. 0.]
1331,1.3309999999999642,[-0.04423399 -4.23029552],[ 0.02794582 -4.34058223],[  0.15289556 -57.02155524],[0. 0.]
1332,1.331999999999964,[-0.04420589 -4.23469313],[ 0.02809871 -4.39760378],[  0.14254536 -57.11631716],[0. 0.]
1333,1.332999999999964,[-0.04417765 -4.23914785],[ 0.02824126 -4.4547201 ],[  0.13199602 -57.21152811],[0. 0.]
1334,1.3339999999999639,[-0.04414928 -4.24365978],[ 0.02837325 -4.51193163],[  0.12124552 -57.30716638],[0. 0.]
1335,1.3349999999999638,[-0.04412078 -4.24822902],[ 0.0284945 -4.5692388],[  0.11029182 -57.40321023],[0. 0.]
1336,1.3359999999999637,[-0.04409218 -4.25285566],[ 0.02860479 -4.62664201],[  0.09913293 -57.49963796],[0. 0.]
1337,1.3369999999999636,[-0.04406347 -4.2575398 ],[ 0.02870393 -4.68414164],[  0.08776687 -57.5964279 ],[0. 0.]
1338,1.3379999999999634,[-0.04403468 -4.26228154],[ 0.02879169 -4.74173807],[  0.07619167 -57.69355838],[0. 0.]
1339,1.3389999999999633,[-0.04400581 -4.26708097],[ 0.02886788 -4.79943163],[  0.0644054  -57.79100781],[0. 0.]
1340,1.3399999999999632,[-0.04397688 -4.27193819],[ 0.02893229 -4.85722264],[ 5.24061469e-02 -5.78887546e+01],[0. 0.]
1341,1.340999999999963,[-0.0439479  -4.27685331],[ 0.0289847  -4.91511139],[ 4.01920288e-02 -5.79867773e+01],[0. 0.]
1342,1.341999999999963,[-0.04391887 -4.2818264 ],[ 0.02902489 -4.97309817],[ 2.77611947e-02 -5.80850543e+01],[0. 0.]
1343,1.342999999999963,[-0.04388982 -4.28685759],[ 0.02905265 -5.03118322],[ 1.51118258e-02 -5.81835644e+01],[0. 0.]
1344,1.3439999999999628,[-0.04386075 -4.29194695],[ 0.02906776 -5.08936679],[ 2.24213808e-03 -5.82822862e+01],[0. 0.]
1345,1.3449999999999627,[-0.04383168 -4.2970946 ],[ 0.02907    -5.14764907],[-1.08496150e-02 -5.83811984e+01],[0. 0.]
1346,1.3459999999999626,[-0.04380262 -4.30230063],[ 0.02905915 -5.20603027],[-2.41651405e-02 -5.84802798e+01],[0. 0.]
1347,1.3469999999999624,[-0.04377359 -4.30756514],[ 0.02903499 -5.26451055],[-3.77061033e-02 -5.85795094e+01],[0. 0.]
1348,1.3479999999999623,[-0.04374459 -4.31288823],[ 0.02899728 -5.32309006],[-5.14741240e-02 -5.86788661e+01],[0. 0.]
1349,1.3489999999999622,[-0.04371564 -4.31827   ],[ 0.02894581 -5.38176893],[ -0.06547078 -58.77832907],[0. 0.]
1350,1.3499999999999621,[-0.04368676 -4.32371055],[ 0.02888034 -5.44054726],[ -0.07969758 -58.87787737],[0. 0.]
1351,1.350999999999962,[-0.04365796 -4.32920997],[ 0.02880064 -5.49942514],[ -0.09415602 -58.97749027],[0. 0.]
1352,1.351999999999962,[-0.04362926 -4.33476838],[ 0.02870648 -5.55840263],[ -0.1088475  -59.07714711],[0. 0.]
1353,1.3529999999999618,[-0.04360066 -4.34038586],[ 0.02859764 -5.61747977],[ -0.12377338 -59.1768273 ],[0. 0.]
1354,1.3539999999999617,[-0.04357218 -4.34606251],[ 0.02847386 -5.6766566 ],[ -0.13893497 -59.27651036],[0. 0.]
1355,1.3549999999999616,[-0.04354385 -4.35179845],[ 0.02833493 -5.73593311],[ -0.1543335  -59.37617587],[0. 0.]
1356,1.3559999999999615,[-0.04351567 -4.35759376],[ 0.02818059 -5.79530929],[ -0.16997014 -59.4758035 ],[0. 0.]
1357,1.3569999999999613,[-0.04348766 -4.36344854],[ 0.02801062 -5.85478509],[ -0.185846 -59.575373],[0. 0.]
1358,1.3579999999999612,[-0.04345983 -4.3693629 ],[ 0.02782478 -5.91436046],[ -0.2019621  -59.67486419],[0. 0.]
1359,1.3589999999999611,[-0.04343221 -4.37533694],[ 0.02762282 -5.97403533],[ -0.2183194  -59.77425695],[0. 0.]
1360,1.359999999999961,[-0.04340481 -4.38137075],[ 0.0274045  -6.03380958],[ -0.23491878 -59.87353123],[0. 0.]
1361,1.360999999999961,[-0.04337764 -4.38746443],[ 0.02716958 -6.09368311],[ -0.25176104 -59.97266701],[0. 0.]
1362,1.3619999999999608,[-0.04335072 -4.39361809],[ 0.02691782 -6.15365578],[ -0.26884689 -60.07164433],[0. 0.]
1363,1.3629999999999607,[-0.04332407 -4.39983181],[ 0.02664897 -6.21372743],[ -0.28617695 -60.17044326],[0. 0.]
1364,1.3639999999999606,[-0.04329771 -4.40610571],[ 0.02636279 -6.27389787],[ -0.30375177 -60.26904386],[0. 0.]
1365,1.3649999999999605,[-0.04327165 -4.41243988],[ 0.02605904 -6.33416691],[ -0.32157179 -60.36742623],[0. 0.]
1366,1.3659999999999604,[-0.04324591 -4.41883441],[ 0.02573747 -6.39453434],[ -0.33963735 -60.46557043],[0. 0.]
1367,1.3669999999999602,[-0.04322051 -4.42528941],[ 0.02539783 -6.45499991],[ -0.3579487  -60.56345651],[0. 0.]
1368,1.3679999999999601,[-0.04319547 -4.43180498],[ 0.02503988 -6.51556337],[ -0.37650597 -60.66106447],[0. 0.]
1369,1.36899999999996,[-0.04317081 -4.4383812 ],[ 0.02466338 -6.57622443],[ -0.39530921 -60.75837424],[0. 0.]
1370,1.36999999999996,[-0.04314654 -4.44501818],[ 0.02426807 -6.63698281],[ -0.41435833 -60.85536567],[0. 0.]
1371,1.3709999999999598,[-0.04312269 -4.45171602],[ 0.02385371 -6.69783817],[ -0.43365315 -60.95201849],[0. 0.]
1372,1.3719999999999597,[-0.04309927 -4.45847481],[ 0.02342006 -6.75879019],[ -0.45319334 -61.04831231],[0. 0.]
1373,1.3729999999999596,[-0.0430763  -4.46529465],[ 0.02296686 -6.8198385 ],[ -0.47297849 -61.14422657],[0. 0.]
1374,1.3739999999999595,[-0.04305381 -4.47217563],[ 0.02249388 -6.88098273],[ -0.49300803 -61.23974053],[0. 0.]
1375,1.3749999999999594,[-0.04303181 -4.47911785],[ 0.02200088 -6.94222247],[ -0.51328127 -61.33483322],[0. 0.]
1376,1.3759999999999593,[-0.04301032 -4.48612141],[ 0.0214876 -7.0035573],[ -0.53379738 -61.42948343],[0. 0.]
1377,1.3769999999999591,[-0.04298936 -4.4931864 ],[ 0.0209538  -7.06498679],[ -0.55455542 -61.52366965],[0. 0.]
1378,1.377999999999959,[-0.04296897 -4.50031291],[ 0.02039924 -7.12651046],[ -0.57555426 -61.61737007],[0. 0.]
1379,1.378999999999959,[-0.04294914 -4.50750104],[ 0.01982369 -7.18812783],[ -0.59679267 -61.71056248],[0. 0.]
1380,1.3799999999999588,[-0.04292991 -4.51475088],[ 0.0192269  -7.24983839],[ -0.61826924 -61.80322432],[0. 0.]
1381,1.3809999999999587,[-0.04291131 -4.52206252],[ 0.01860863 -7.31164161],[ -0.63998241 -61.89533255],[0. 0.]
1382,1.3819999999999586,[-0.04289334 -4.52943605],[ 0.01796864 -7.37353694],[ -0.66193047 -61.98686363],[0. 0.]
1383,1.3829999999999585,[-0.04287603 -4.53687158],[ 0.01730671 -7.43552381],[ -0.68411153 -62.07779352],[0. 0.]
1384,1.3839999999999584,[-0.04285941 -4.54436918],[ 0.0166226 -7.4976016],[ -0.70652356 -62.16809756],[0. 0.]
1385,1.3849999999999583,[-0.04284349 -4.55192895],[ 0.01591608 -7.5597697 ],[ -0.72916432 -62.25775045],[0. 0.]
1386,1.3859999999999582,[-0.0428283  -4.55955098],[ 0.01518691 -7.62202745],[ -0.75203142 -62.3467262 ],[0. 0.]
1387,1.386999999999958,[-0.04281387 -4.56723535],[ 0.01443488 -7.68437418],[ -0.77512227 -62.43499806],[0. 0.]
1388,1.387999999999958,[-0.04280021 -4.57498216],[ 0.01365976 -7.74680917],[ -0.7984341  -62.52253846],[0. 0.]
1389,1.3889999999999578,[-0.04278735 -4.58279149],[ 0.01286133 -7.80933171],[ -0.82196395 -62.60931895],[0. 0.]
1390,1.3899999999999577,[-0.04277531 -4.59066343],[ 0.01203936 -7.87194103],[ -0.84570865 -62.69531012],[0. 0.]
1391,1.3909999999999576,[-0.04276412 -4.59859807],[ 0.01119365 -7.93463634],[ -0.86966483 -62.78048155],[0. 0.]
1392,1.3919999999999575,[-0.04275379 -4.60659549],[ 0.01032399 -7.99741682],[ -0.89382892 -62.86480173],[0. 0.]
1393,1.3929999999999574,[-0.04274436 -4.61465577],[ 0.00943016 -8.06028162],[ -0.91819714 -62.94823798],[0. 0.]
1394,1.3939999999999573,[-0.04273585 -4.622779  ],[ 0.00851196 -8.12322986],[ -0.94276547 -63.03075636],[0. 0.]
1395,1.3949999999999572,[-0.04272828 -4.63096526],[ 7.56919701e-03 -8.18626062e+00],[ -0.9555089  332.59241864],[0.27816588 0.5133667 ]
1396,1.395999999999957,[-0.04272167 -4.63881893],[ 6.61368811e-03 -7.85366820e+00],[ -0.81733825 321.14829883],[0.27884532 0.49871918]
1397,1.396999999999957,[-0.04271587 -4.64635145],[ 5.79634987e-03 -7.53251990e+00],[ -0.68994712 310.12234868],[0.27951795 0.48458125]
1398,1.3979999999999568,[-0.04271076 -4.65357384],[ 5.10640275e-03 -7.22239755e+00],[ -0.5725544  299.49694503],[0.28018429 0.47093418]
1399,1.3989999999999567,[-0.04270623 -4.66049674],[ 4.53384834e-03 -6.92290061e+00],[ -0.4644331  289.25544226],[0.28084483 0.45776007]
1400,1.3999999999999566,[-0.04270216 -4.66713039],[ 4.06941525e-03 -6.63364517e+00],[ -0.36490671 279.38209919],[0.28150002 0.44504178]
1401,1.4009999999999565,[-0.04269846 -4.67348465],[ 3.70450854e-03 -6.35426307e+00],[ -0.27334587 269.86201241],[0.28215027 0.43276288]
1402,1.4019999999999564,[-0.04269503 -4.67956905],[ 3.43116267e-03 -6.08440105e+00],[-1.89165167e-01  2.60681055e+02],[0.28279599 0.42090759]
1403,1.4029999999999563,[-0.04269178 -4.68539277],[ 3.24199751e-03 -5.82372000e+00],[-1.11820182e-01  2.51825824e+02],[0.28343751 0.4094608 ]
1404,1.4039999999999562,[-0.04268865 -4.69096467],[ 3.13017733e-03 -5.57189417e+00],[-4.08047041e-02  2.43283583e+02],[0.28407518 0.398408  ]
1405,1.404999999999956,[-0.04268556 -4.69629328],[ 3.08937262e-03 -5.32861059e+00],[2.43518574e-02 2.35042225e+02],[0.2847093  0.38773523]
1406,1.405999999999956,[-0.04268245 -4.70138685],[ 3.11372448e-03 -5.09356837e+00],[8.40868977e-02 2.27090224e+02],[0.28534016 0.3774291 ]
1407,1.4069999999999558,[-0.04267925 -4.70625332],[ 3.19781138e-03 -4.86647814e+00],[1.38806883e-01 2.19416598e+02],[0.28596802 0.36747673]
1408,1.4079999999999557,[-0.04267592 -4.71090039],[ 3.33661826e-03 -4.64706154e+00],[1.88889469e-01 2.12010874e+02],[0.28659313 0.35786573]
1409,1.4089999999999556,[-0.04267239 -4.71533544],[ 3.52550773e-03 -4.43505067e+00],[  0.23468547 204.86305551],[0.2872157 0.3485842]
1410,1.4099999999999555,[-0.04266863 -4.71956562],[ 3.76019320e-03 -4.23018762e+00],[  0.27652072 197.96359433],[0.28783595 0.33962065]
1411,1.4109999999999554,[-0.04266459 -4.72359785],[ 0.00403671 -4.03222402],[  0.31469776 191.30336092],[0.28845407 0.33096406]
1412,1.4119999999999553,[-0.04266024 -4.72743877],[ 0.00435141 -3.84092066],[  0.34949748 184.87362092],[0.28907023 0.32260378]
1413,1.4129999999999552,[-0.04265554 -4.73109482],[ 0.00470091 -3.65604704],[  0.38118061 178.66601186],[0.2896846  0.31452958]
1414,1.413999999999955,[-0.04265046 -4.7345722 ],[ 0.00508209 -3.47738103],[  0.40998909 172.67252194],[0.29029733 0.3067316 ]
1415,1.414999999999955,[-0.04264497 -4.73787691],[ 0.00549208 -3.30470851],[  0.43614739 166.8854705 ],[0.29090856 0.29920031]
1416,1.4159999999999549,[-0.04263904 -4.74101473],[ 0.00592823 -3.13782303],[  0.45986374 161.29748999],[0.29151841 0.29192657]
1417,1.4169999999999547,[-0.04263265 -4.74399125],[ 0.00638809 -2.97652554],[  0.48133125 155.90150927],[0.29212701 0.28490152]
1418,1.4179999999999546,[-0.04262578 -4.74681188],[ 0.00686942 -2.82062404],[  0.50072894 150.69073813],[0.29273446 0.27811664]
1419,1.4189999999999545,[-0.04261841 -4.74948181],[ 0.00737015 -2.6699333 ],[  0.51822276 145.65865298],[0.29334086 0.27156372]
1420,1.4199999999999544,[-0.04261052 -4.75200609],[ 0.00788837 -2.52427464],[  0.5339665  140.79898348],[0.29394631 0.26523482]
1421,1.4209999999999543,[-0.0426021  -4.75438956],[ 0.00842234 -2.38347566],[  0.54810261 136.10570018],[0.29455088 0.2591223 ]
1422,1.4219999999999542,[-0.04259313 -4.75663693],[ 0.00897044 -2.24736996],[  0.56076305 131.57300295],[0.29515466 0.25321877]
1423,1.422999999999954,[-0.0425836  -4.75875273],[ 0.00953121 -2.11579696],[  0.57206998 127.19531018],[0.29575771 0.24751711]
1424,1.423999999999954,[-0.0425735  -4.76074133],[ 0.01010328 -1.98860165],[  0.58213649 122.96724875],[0.2963601  0.24201043]
1425,1.4249999999999539,[-0.04256281 -4.76260697],[ 0.01068541 -1.8656344 ],[  0.59106719 118.88364453],[0.29696189 0.23669211]
1426,1.4259999999999537,[-0.04255153 -4.76435372],[ 0.01127648 -1.74675075],[  0.5989589 114.9395136],[0.29756313 0.23155573]
1427,1.4269999999999536,[-0.04253966 -4.76598553],[ 0.01187544 -1.63181124],[  0.60590108 111.1300539 ],[0.29816387 0.2265951 ]
1428,1.4279999999999535,[-0.04252718 -4.76750621],[ 0.01248134 -1.52068119],[  0.61197648 107.45063741],[0.29876415 0.22180426]
1429,1.4289999999999534,[-0.04251408 -4.76891944],[ 0.01309332 -1.41323055],[  0.61726153 103.89680286],[0.29936403 0.21717744]
1430,1.4299999999999533,[-0.04250037 -4.77022877],[ 0.01371058 -1.30933375],[  0.62182683 100.46424874],[0.29996352 0.21270905]
1431,1.4309999999999532,[-0.04248604 -4.77143764],[ 0.0143324 -1.2088695],[ 0.62573754 97.14882675],[0.30056268 0.20839374]
1432,1.431999999999953,[-0.04247108 -4.77254936],[ 0.01495814 -1.11172067],[ 0.62905382 93.94653563],[0.30116152 0.20422629]
1433,1.432999999999953,[-0.04245549 -4.77356714],[ 0.01558719 -1.01777414],[ 0.63183115 90.85351531],[0.30176008 0.20020169]
1434,1.4339999999999529,[-0.04243928 -4.77449406],[ 0.01621903 -0.92692062],[ 0.63412066 87.8660413 ],[0.30235837 0.1963151 ]
1435,1.4349999999999528,[-0.04242242 -4.77533311],[ 0.01685315 -0.83905458],[ 0.63596949 84.98051946],[0.30295643 0.19256182]
1436,1.4359999999999526,[-0.04240493 -4.77608719],[ 0.01748912 -0.75407406],[ 0.63742103 82.19348098],[0.30355427 0.18893735]
1437,1.4369999999999525,[-0.04238681 -4.77675907],[ 0.01812654 -0.67188058],[ 0.63851523 79.50157757],[0.30415191 0.18543731]
1438,1.4379999999999524,[-0.04236804 -4.77735145],[ 0.01876505 -0.592379  ],[ 0.63928882 76.90157697],[0.30474937 0.18205748]
1439,1.4389999999999523,[-0.04234864 -4.77786692],[ 0.01940434 -0.51547742],[ 0.63977559 74.3903586 ],[0.30534665 0.17879378]
1440,1.4399999999999522,[-0.04232859 -4.77830801],[ 0.02004412 -0.44108707],[ 0.64000656 71.96490939],[0.30594377 0.17564228]
1441,1.440999999999952,[-0.04230791 -4.77867713],[ 0.02068412 -0.36912216],[ 0.6400102  69.62231992],[0.30654075 0.17259916]
1442,1.441999999999952,[-0.04228659 -4.77897663],[ 0.02132413 -0.29949984],[ 0.63981263 67.35978053],[0.30713759 0.16966076]
1443,1.4429999999999519,[-0.04226462 -4.77920877],[ 0.02196395 -0.23214006],[ 0.63943779 65.17457781],[0.3077343  0.16682351]
1444,1.4439999999999518,[-0.04224202 -4.77937574],[ 0.02260338 -0.16696548],[ 0.63890759 63.0640911 ],[0.30833088 0.164084  ]
1445,1.4449999999999517,[-0.04221878 -4.77947964],[ 0.02324229 -0.10390139],[ 0.63824208 61.02578917],[0.30892735 0.16143889]
1446,1.4459999999999515,[-0.0421949  -4.77952251],[ 0.02388053 -0.0428756 ],[ 0.63745958 59.05722705],[0.3095237 0.158885 ]
1447,1.4469999999999514,[-0.04217038 -4.77950633],[0.02451799 0.01618163],[ 0.63657679 57.156043  ],[0.31011995 0.15641922]
1448,1.4479999999999513,[-0.04214522 -4.779433  ],[0.02515457 0.07333767],[ 0.63560898 55.31995557],[0.31071609 0.15403856]
1449,1.4489999999999512,[-0.04211943 -4.77930434],[0.02579018 0.12865763],[ 0.63457    53.54676077],[0.31131212 0.15174014]
1450,1.449999999999951,[-0.04209301 -4.77912213],[0.02642475 0.18220439],[ 0.63347249 51.83432941],[0.31190805 0.14952115]
1451,1.450999999999951,[-0.04206595 -4.77888809],[0.02705822 0.23403872],[ 0.6323279  50.18060447],[0.31250389 0.14737891]
1452,1.4519999999999509,[-0.04203826 -4.77860388],[0.02769055 0.28421932],[ 0.63114662 48.58359862],[0.31309962 0.14531081]
1453,1.4529999999999508,[-0.04200994 -4.77827107],[0.0283217  0.33280292],[ 0.62993803 47.0413918 ],[0.31369525 0.14331432]
1454,1.4539999999999507,[-0.04198099 -4.77789123],[0.02895163 0.37984431],[ 0.62871063 45.5521289 ],[0.31429078 0.14138702]
1455,1.4549999999999506,[-0.04195141 -4.77746583],[0.02958034 0.42539644],[ 0.62747205 44.11401758],[0.31488621 0.13952655]
