,time,qpos,qvel,qacc,ctrl
585,0.5850000000000004,[ 0.04552813 -1.03410035],[0.18498933 2.64675834],[0.16633089 0.17389859],[ 0.0379112  -0.07166466]
586,0.5860000000000004,[ 0.04571329 -1.03145342],[0.18515566 2.64693224],[0.16491595 0.11327239],[ 0.03748302 -0.07162804]
587,0.5870000000000004,[ 0.04589861 -1.02880637],[0.18532057 2.64704551],[0.1634931  0.05283145],[ 0.0370548  -0.07159058]
588,0.5880000000000004,[ 0.04608409 -1.02615927],[0.18548407 2.64709834],[ 0.16206242 -0.00742332],[ 0.03662656 -0.07155229]
589,0.5890000000000004,[ 0.04626974 -1.02351218],[0.18564613 2.64709092],[ 0.16062397 -0.06749101],[ 0.03619828 -0.07151316]
590,0.5900000000000004,[ 0.04645555 -1.02086516],[0.18580675 2.64702343],[ 0.15917786 -0.12737071],[ 0.03576998 -0.07147321]
591,0.5910000000000004,[ 0.04664151 -1.01821826],[0.18596593 2.64689606],[ 0.15772414 -0.18706154],[ 0.03534165 -0.07143242]
592,0.5920000000000004,[ 0.04682764 -1.01557155],[0.18612365 2.64670899],[ 0.15626291 -0.24656259],[ 0.03491329 -0.07139081]
593,0.5930000000000004,[ 0.04701392 -1.01292509],[0.18627992 2.64646243],[ 0.15479425 -0.30587299],[ 0.03448491 -0.07134838]
594,0.5940000000000004,[ 0.04720035 -1.01027893],[0.18643471 2.64615656],[ 0.15331823 -0.36499187],[ 0.0340565  -0.07130513]
595,0.5950000000000004,[ 0.04738694 -1.00763314],[0.18658803 2.64579157],[ 0.15183495 -0.42391835],[ 0.03362808 -0.07126106]
596,0.5960000000000004,[ 0.04757368 -1.00498777],[0.18673986 2.64536765],[ 0.15034448 -0.48265157],[ 0.03319963 -0.07121617]
597,0.5970000000000004,[ 0.04776057 -1.00234289],[0.18689021 2.644885  ],[ 0.14884691 -0.54119068],[ 0.03277117 -0.07117047]
598,0.5980000000000004,[ 0.04794761 -0.99969855],[0.18703906 2.64434381],[ 0.14734232 -0.59953484],[ 0.03234269 -0.07112396]
599,0.5990000000000004,[ 0.0481348 -0.9970548],[0.1871864  2.64374427],[ 0.1458308 -0.6576832],[ 0.0319142  -0.07107664]
600,0.6000000000000004,[ 0.04832213 -0.99441171],[0.18733223 2.64308659],[ 0.14431244 -0.71563495],[ 0.03148569 -0.07102851]
601,0.6010000000000004,[ 0.0485096  -0.99176934],[0.18747654 2.64237095],[ 0.14278731 -0.77338924],[ 0.03105718 -0.07097959]
602,0.6020000000000004,[ 0.04869722 -0.98912775],[0.18761933 2.64159756],[ 0.14125552 -0.83094529],[ 0.03062865 -0.07092986]
603,0.6030000000000004,[ 0.04888498 -0.98648698],[0.18776058 2.64076662],[ 0.13971714 -0.88830227],[ 0.03020012 -0.07087934]
604,0.6040000000000004,[ 0.04907288 -0.9838471 ],[0.1879003  2.63987832],[ 0.13817226 -0.9454594 ],[ 0.02977158 -0.07082802]
605,0.6050000000000004,[ 0.04926092 -0.98120817],[0.18803847 2.63893286],[ 0.13662098 -1.00241588],[ 0.02934303 -0.07077592]
606,0.6060000000000004,[ 0.0494491  -0.97857024],[0.18817509 2.63793044],[ 0.13506338 -1.05917095],[ 0.02891448 -0.07072303]
607,0.6070000000000004,[ 0.04963741 -0.97593337],[0.18831016 2.63687127],[ 0.13349955 -1.11572382],[ 0.02848593 -0.07066935]
608,0.6080000000000004,[ 0.04982585 -0.97329761],[0.18844366 2.63575555],[ 0.13192959 -1.17207375],[ 0.02805738 -0.07061489]
609,0.6090000000000004,[ 0.05001443 -0.97066303],[0.18857559 2.63458347],[ 0.13035357 -1.22821999],[ 0.02762883 -0.07055966]
610,0.6100000000000004,[ 0.05020313 -0.96802967],[0.18870594 2.63335525],[ 0.1287716  -1.28416179],[ 0.02720029 -0.07050365]
611,0.6110000000000004,[ 0.05039197 -0.9653976 ],[0.18883471 2.63207109],[ 0.12718376 -1.33989842],[ 0.02677174 -0.07044687]
612,0.6120000000000004,[ 0.05058093 -0.96276687],[0.1889619  2.63073119],[ 0.12559014 -1.39542917],[ 0.02634321 -0.07038933]
613,0.6130000000000004,[ 0.05077002 -0.96013753],[0.18908749 2.62933576],[ 0.12399085 -1.45075333],[ 0.02591468 -0.07033102]
614,0.6140000000000004,[ 0.05095923 -0.95750965],[0.18921148 2.62788501],[ 0.12238596 -1.5058702 ],[ 0.02548616 -0.07027195]
615,0.6150000000000004,[ 0.05114856 -0.95488327],[0.18933386 2.62637914],[ 0.12077558 -1.56077908],[ 0.02505766 -0.07021213]
616,0.6160000000000004,[ 0.05133802 -0.95225845],[0.18945464 2.62481836],[ 0.11915979 -1.6154793 ],[ 0.02462916 -0.07015156]
617,0.6170000000000004,[ 0.05152759 -0.94963525],[0.1895738  2.62320288],[ 0.11753869 -1.6699702 ],[ 0.02420068 -0.07009023]
618,0.6180000000000004,[ 0.05171728 -0.94701372],[0.18969134 2.62153291],[ 0.11591237 -1.72425111],[ 0.02377222 -0.07002816]
619,0.6190000000000004,[ 0.05190709 -0.94439391],[0.18980725 2.61980866],[ 0.11428093 -1.77832139],[ 0.02334377 -0.06996536]
620,0.6200000000000004,[ 0.05209701 -0.94177588],[0.18992153 2.61803034],[ 0.11264446 -1.83218041],[ 0.02291534 -0.06990181]
621,0.6210000000000004,[ 0.05228705 -0.93915968],[0.19003417 2.61619816],[ 0.11100305 -1.88582753],[ 0.02248693 -0.06983753]
622,0.6220000000000004,[ 0.05247719 -0.93654537],[0.19014518 2.61431233],[ 0.10935679 -1.93926216],[ 0.02205854 -0.06977253]
623,0.6230000000000004,[ 0.05266745 -0.93393299],[0.19025453 2.61237307],[ 0.1077058  -1.99248368],[ 0.02163017 -0.0697068 ]
624,0.6240000000000004,[ 0.05285781 -0.93132261],[0.19036224 2.61038058],[ 0.10605014 -2.04549151],[ 0.02120183 -0.06964035]
625,0.6250000000000004,[ 0.05304828 -0.92871428],[0.19046829 2.60833509],[ 0.10438993 -2.09828508],[ 0.02077352 -0.06957318]
626,0.6260000000000004,[ 0.05323885 -0.92610804],[0.19057268 2.60623681],[ 0.10272526 -2.1508638 ],[ 0.02034523 -0.0695053 ]
627,0.6270000000000004,[ 0.05342952 -0.92350396],[0.19067541 2.60408594],[ 0.10105622 -2.20322714],[ 0.01991697 -0.06943671]
628,0.6280000000000004,[ 0.0536203  -0.92090207],[0.19077646 2.60188272],[ 0.0993829  -2.25537455],[ 0.01948875 -0.06936742]
629,0.6290000000000004,[ 0.05381118 -0.91830245],[0.19087584 2.59962734],[ 0.09770541 -2.30730549],[ 0.01906055 -0.06929744]
630,0.6300000000000004,[ 0.05400215 -0.91570513],[0.19097355 2.59732004],[ 0.09602383 -2.35901945],[ 0.01863239 -0.06922675]
631,0.6310000000000004,[ 0.05419322 -0.91311016],[0.19106957 2.59496102],[ 0.09433826 -2.41051593],[ 0.01820426 -0.06915538]
632,0.6320000000000005,[ 0.05438438 -0.91051761],[0.19116391 2.5925505 ],[ 0.0926488  -2.46179442],[ 0.01777617 -0.06908333]
633,0.6330000000000005,[ 0.05457564 -0.90792753],[0.19125656 2.59008871],[ 0.09095555 -2.51285445],[ 0.01734812 -0.06901059]
634,0.6340000000000005,[ 0.05476699 -0.90533995],[0.19134752 2.58757585],[ 0.08925859 -2.56369555],[ 0.01692011 -0.06893718]
635,0.6350000000000005,[ 0.05495842 -0.90275494],[0.19143678 2.58501216],[ 0.08755803 -2.61431726],[ 0.01649214 -0.06886309]
636,0.6360000000000005,[ 0.05514995 -0.90017254],[0.19152433 2.58239784],[ 0.08585395 -2.66471914],[ 0.01606421 -0.06878834]
637,0.6370000000000005,[ 0.05534156 -0.89759281],[0.19161019 2.57973312],[ 0.08414645 -2.71490076],[ 0.01563632 -0.06871293]
638,0.6380000000000005,[ 0.05553325 -0.89501579],[0.19169433 2.57701822],[ 0.08243564 -2.7648617 ],[ 0.01520848 -0.06863686]
639,0.6390000000000005,[ 0.05572503 -0.89244153],[0.19177677 2.57425336],[ 0.08072159 -2.81460155],[ 0.01478068 -0.06856014]
640,0.6400000000000005,[ 0.05591689 -0.8898701 ],[0.19185749 2.57143876],[ 0.07900442 -2.86411991],[ 0.01435294 -0.06848277]
641,0.6410000000000005,[ 0.05610882 -0.88730152],[0.1919365  2.56857464],[ 0.0772842  -2.91341642],[ 0.01392524 -0.06840477]
642,0.6420000000000005,[ 0.05630084 -0.88473586],[0.19201378 2.56566122],[ 0.07556104 -2.9624907 ],[ 0.0134976  -0.06832612]
643,0.6430000000000005,[ 0.05649293 -0.88217316],[0.19208934 2.56269873],[ 0.07383503 -3.0113424 ],[ 0.01307    -0.06824684]
644,0.6440000000000005,[ 0.05668509 -0.87961347],[0.19216318 2.55968739],[ 0.07210627 -3.05997117],[ 0.01264246 -0.06816694]
645,0.6450000000000005,[ 0.05687733 -0.87705685],[0.19223528 2.55662742],[ 0.07037484 -3.1083767 ],[ 0.01221498 -0.06808641]
646,0.6460000000000005,[ 0.05706963 -0.87450333],[0.19230566 2.55351904],[ 0.06864085 -3.15655866],[ 0.01178755 -0.06800527]
647,0.6470000000000005,[ 0.05726201 -0.87195296],[0.1923743  2.55036248],[ 0.06690438 -3.20451675],[ 0.01136018 -0.06792352]
648,0.6480000000000005,[ 0.05745445 -0.86940581],[0.1924412  2.54715796],[ 0.06516553 -3.25225068],[ 0.01093287 -0.06784116]
649,0.6490000000000005,[ 0.05764695 -0.8668619 ],[0.19250637 2.54390571],[ 0.06342439 -3.29976019],[ 0.01050562 -0.0677582 ]
650,0.6500000000000005,[ 0.05783952 -0.8643213 ],[0.19256979 2.54060595],[ 0.06168106 -3.347045  ],[ 0.01007843 -0.06767464]
651,0.6510000000000005,[ 0.05803215 -0.86178404],[0.19263147 2.53725891],[ 0.05993562 -3.39410487],[ 0.00965131 -0.0675905 ]
652,0.6520000000000005,[ 0.05822485 -0.85925017],[0.19269141 2.5338648 ],[ 0.05818817 -3.44093956],[ 0.00922425 -0.06750577]
653,0.6530000000000005,[ 0.0584176  -0.85671975],[0.1927496  2.53042386],[ 0.0564388  -3.48754885],[ 0.00879725 -0.06742046]
654,0.6540000000000005,[ 0.0586104  -0.85419281],[0.19280604 2.52693631],[ 0.05468761 -3.53393253],[ 0.00837033 -0.06733458]
655,0.6550000000000005,[ 0.05880326 -0.85166941],[0.19286072 2.52340238],[ 0.05293467 -3.58009041],[ 0.00794347 -0.06724813]
656,0.6560000000000005,[ 0.05899618 -0.84914959],[0.19291366 2.51982229],[ 0.05118009 -3.6260223 ],[ 0.00751669 -0.06716112]
657,0.6570000000000005,[ 0.05918914 -0.84663339],[0.19296484 2.51619627],[ 0.04942396 -3.67172804],[ 0.00708997 -0.06707355]
658,0.6580000000000005,[ 0.05938215 -0.84412087],[0.19301426 2.51252454],[ 0.04766636 -3.71720746],[ 0.00666333 -0.06698543]
659,0.6590000000000005,[ 0.05957522 -0.84161206],[0.19306193 2.50880733],[ 0.04590738 -3.76246044],[ 0.00623676 -0.06689676]
660,0.6600000000000005,[ 0.05976832 -0.83910701],[0.19310784 2.50504487],[ 0.04414711 -3.80748683],[ 0.00581027 -0.06680755]
661,0.6610000000000005,[ 0.05996148 -0.83660578],[0.19315198 2.50123739],[ 0.04238565 -3.85228652],[ 0.00538385 -0.06671781]
662,0.6620000000000005,[ 0.06015467 -0.83410839],[0.19319437 2.4973851 ],[ 0.04062307 -3.89685941],[ 0.00495752 -0.06662754]
663,0.6630000000000005,[ 0.06034791 -0.8316149 ],[0.19323499 2.49348824],[ 0.03885947 -3.94120542],[ 0.00453126 -0.06653675]
664,0.6640000000000005,[ 0.06054118 -0.82912536],[0.19327385 2.48954704],[ 0.03709494 -3.98532446],[ 0.00410508 -0.06644544]
665,0.6650000000000005,[ 0.06073449 -0.82663979],[0.19331095 2.48556171],[ 0.03532956 -4.02921647],[ 0.00367899 -0.06635362]
666,0.6660000000000005,[ 0.06092784 -0.82415826],[0.19334628 2.48153249],[ 0.03356342 -4.0728814 ],[ 0.00325298 -0.0662613 ]
667,0.6670000000000005,[ 0.06112122 -0.8216808 ],[0.19337984 2.47745961],[ 0.0317966  -4.11631923],[ 0.00282705 -0.06616847]
668,0.6680000000000005,[ 0.06131463 -0.81920746],[0.19341164 2.47334329],[ 0.0300292  -4.15952991],[ 0.00240121 -0.06607516]
669,0.6690000000000005,[ 0.06150807 -0.81673828],[0.19344166 2.46918376],[ 0.02826129 -4.20251345],[ 0.00197546 -0.06598135]
670,0.6700000000000005,[ 0.06170154 -0.81427329],[0.19346993 2.46498125],[ 0.02649295 -4.24526985],[ 0.0015498  -0.06588706]
671,0.6710000000000005,[ 0.06189504 -0.81181256],[0.19349642 2.46073598],[ 0.02472428 -4.28779913],[ 0.00112423 -0.0657923 ]
672,0.6720000000000005,[ 0.06208856 -0.80935611],[0.19352114 2.45644818],[ 0.02295536 -4.3301013 ],[ 0.00069874 -0.06569707]
673,0.6730000000000005,[ 0.0622821  -0.80690399],[0.1935441  2.45211808],[ 0.02118627 -4.37217642],[ 0.00027335 -0.06560137]
674,0.6740000000000005,[ 0.06247567 -0.80445625],[0.19356528 2.4477459 ],[ 0.01941709 -4.41402454],[-0.00015194 -0.06550522]
675,0.6750000000000005,[ 0.06266925 -0.80201291],[0.1935847  2.44333188],[ 0.0176479  -4.45564573],[-0.00057714 -0.06540861]
676,0.6760000000000005,[ 0.06286285 -0.79957404],[0.19360235 2.43887623],[ 0.01587879 -4.49704007],[-0.00100225 -0.06531156]
677,0.6770000000000005,[ 0.06305647 -0.79713966],[0.19361823 2.43437919],[ 0.01410984 -4.53820765],[-0.00142725 -0.06521407]
678,0.6780000000000005,[ 0.0632501  -0.79470982],[0.19363234 2.42984099],[ 0.01234112 -4.57914858],[-0.00185216 -0.06511614]
679,0.6790000000000005,[ 0.06344375 -0.79228456],[0.19364468 2.42526184],[ 0.01057271 -4.61986298],[-0.00227697 -0.06501779]
680,0.6800000000000005,[ 0.0636374  -0.78986391],[0.19365525 2.42064197],[ 0.0088047  -4.66035097],[-0.00270168 -0.06491902]
681,0.6810000000000005,[ 0.06383107 -0.78744793],[0.19366406 2.41598162],[ 0.00703716 -4.70061271],[-0.00312628 -0.06481983]
682,0.6820000000000005,[ 0.06402474 -0.78503665],[0.19367109 2.41128101],[ 0.00527017 -4.74064834],[-0.00355078 -0.06472024]
683,0.6830000000000005,[ 0.06421842 -0.78263011],[0.19367636 2.40654036],[ 3.50380140e-03 -4.78045804e+00],[-0.00397518 -0.06462024]
684,0.6840000000000005,[ 0.0644121  -0.78022835],[0.19367987 2.4017599 ],[ 1.73813873e-03 -4.82004199e+00],[-0.00439947 -0.06451984]
685,0.6850000000000005,[ 0.06460578 -0.77783141],[0.19368161 2.39693986],[-2.67460018e-05 -4.85940037e+00],[-0.00482365 -0.06441906]
686,0.6860000000000005,[ 0.06479946 -0.77543933],[0.19368158 2.39208046],[-1.79077787e-03 -4.89853341e+00],[-0.00524772 -0.06431789]
687,0.6870000000000005,[ 0.06499314 -0.77305215],[0.19367979 2.38718193],[-3.5538826e-03 -4.9374413e+00],[-0.00567168 -0.06421635]
688,0.6880000000000005,[ 0.06518681 -0.7706699 ],[0.19367623 2.38224449],[-0.00531599 -4.97612428],[-0.00609554 -0.06411443]
689,0.6890000000000005,[ 0.06538049 -0.76829264],[0.19367092 2.37726836],[-0.00707702 -5.0145826 ],[-0.00651928 -0.06401215]
690,0.6900000000000005,[ 0.06557415 -0.76592038],[0.19366384 2.37225378],[ 0.59313303 47.03290124],[0. 0.]
691,0.6910000000000005,[ 0.06576841 -0.7635011 ],[0.19425697 2.41928668],[ 0.59560173 46.93953189],[0. 0.]
692,0.6920000000000005,[ 0.06596326 -0.76103487],[0.19485258 2.46622621],[ 0.59808836 46.84398228],[0. 0.]
693,0.6930000000000005,[ 0.06615871 -0.7585218 ],[0.19545066 2.5130702 ],[ 0.600591   46.74623388],[0. 0.]
694,0.6940000000000005,[ 0.06635476 -0.75596198],[0.19605126 2.55981643],[ 0.6031077  46.64626778],[0. 0.]
695,0.6950000000000005,[ 0.06655142 -0.75335552],[0.19665436 2.6064627 ],[ 0.60563648 46.54406474],[0. 0.]
696,0.6960000000000005,[ 0.06674868 -0.75070251],[0.19726    2.65300676],[ 0.60817532 46.43960516],[0. 0.]
697,0.6970000000000005,[ 0.06694654 -0.74800307],[0.19786818 2.69944637],[ 0.61072215 46.33286911],[0. 0.]
698,0.6980000000000005,[ 0.06714502 -0.74525729],[0.1984789  2.74577924],[ 0.61327489 46.22383632],[0. 0.]
699,0.6990000000000005,[ 0.06734411 -0.74246528],[0.19909217 2.79200307],[ 0.61583141 46.11248618],[0. 0.]
700,0.7000000000000005,[ 0.06754382 -0.73962717],[0.199708   2.83811556],[ 0.61838954 45.99879774],[0. 0.]
701,0.7010000000000005,[ 0.06774415 -0.73674305],[0.20032639 2.88411436],[ 0.62094709 45.88274974],[0. 0.]
702,0.7020000000000005,[ 0.0679451  -0.73381306],[0.20094734 2.92999711],[ 0.62350183 45.76432059],[0. 0.]
703,0.7030000000000005,[ 0.06814667 -0.7308373 ],[0.20157084 2.97576143],[ 0.62605149 45.64348838],[0. 0.]
704,0.7040000000000005,[ 0.06834886 -0.72781589],[0.20219689 3.02140491],[ 0.62859378 45.52023088],[0. 0.]
705,0.7050000000000005,[ 0.06855169 -0.72474897],[0.20282549 3.06692515],[ 0.63112637 45.39452558],[0. 0.]
706,0.7060000000000005,[ 0.06875515 -0.72163665],[0.20345661 3.11231967],[ 0.6336469  45.26634964],[0. 0.]
707,0.7070000000000005,[ 0.06895924 -0.71847906],[0.20409026 3.15758602],[ 0.63615298 45.13567995],[0. 0.]
708,0.7080000000000005,[ 0.06916396 -0.71527634],[0.20472641 3.2027217 ],[ 0.63864218 45.00249309],[0. 0.]
709,0.7090000000000005,[ 0.06936933 -0.71202861],[0.20536506 3.24772419],[ 0.64111206 44.86676537],[0. 0.]
710,0.7100000000000005,[ 0.06957533 -0.70873602],[0.20600617 3.29259096],[ 0.64356013 44.72847283],[0. 0.]
711,0.7110000000000005,[ 0.06978198 -0.7053987 ],[0.20664973 3.33731943],[ 0.64598388 44.58759126],[0. 0.]
712,0.7120000000000005,[ 0.06998928 -0.7020168 ],[0.20729571 3.38190702],[ 0.64838077 44.44409615],[0. 0.]
713,0.7130000000000005,[ 0.07019722 -0.69859045],[0.20794409 3.42635112],[ 0.65074824 44.29796279],[0. 0.]
714,0.7140000000000005,[ 0.07040582 -0.6951198 ],[0.20859484 3.47064908],[ 0.65308369 44.14916621],[0. 0.]
715,0.7150000000000005,[ 0.07061507 -0.691605  ],[0.20924792 3.51479825],[ 0.6553845  43.99768121],[0. 0.]
716,0.7160000000000005,[ 0.07082497 -0.6880462 ],[0.20990331 3.55879593],[ 0.65764804 43.84348238],[0. 0.]
717,0.7170000000000005,[ 0.07103553 -0.68444356],[0.21056096 3.60263941],[ 0.65987163 43.68654412],[0. 0.]
718,0.7180000000000005,[ 0.07124675 -0.68079724],[0.21122083 3.64632596],[ 0.66205258 43.5268406 ],[0. 0.]
719,0.7190000000000005,[ 0.07145863 -0.67710738],[0.21188288 3.6898528 ],[ 0.66418818 43.36434583],[0. 0.]
720,0.7200000000000005,[ 0.07167118 -0.67337417],[0.21254707 3.73321714],[ 0.6662757  43.19903366],[0. 0.]
721,0.7210000000000005,[ 0.07188439 -0.66959775],[0.21321335 3.77641618],[ 0.66831238 43.03087776],[0. 0.]
722,0.7220000000000005,[ 0.07209828 -0.6657783 ],[0.21388166 3.81944705],[ 0.67029545 42.85985168],[0. 0.]
723,0.7230000000000005,[ 0.07231283 -0.661916  ],[0.21455195 3.86230691],[ 0.67222213 42.68592883],[0. 0.]
724,0.7240000000000005,[ 0.07252805 -0.658011  ],[0.21522418 3.90499283],[ 0.6740896 42.5090825],[0. 0.]
725,0.7250000000000005,[ 0.07274395 -0.6540635 ],[0.21589826 3.94750192],[ 0.67589504 42.3292859 ],[0. 0.]
726,0.7260000000000005,[ 0.07296053 -0.65007367],[0.21657416 3.9898312 ],[ 0.67763562 42.14651216],[0. 0.]
727,0.7270000000000005,[ 0.07317778 -0.64604169],[0.2172518  4.03197772],[ 0.67930848 41.96073432],[0. 0.]
728,0.7280000000000005,[ 0.07339571 -0.64196775],[0.2179311  4.07393845],[ 0.68091078 41.77192542],[0. 0.]
729,0.7290000000000005,[ 0.07361432 -0.63785204],[0.21861201 4.11571038],[ 0.68243963 41.58005843],[0. 0.]
730,0.7300000000000005,[ 0.07383361 -0.63369475],[0.21929445 4.15729043],[ 0.68389217 41.38510632],[0. 0.]
731,0.7310000000000005,[ 0.07405359 -0.62949608],[0.21997835 4.19867554],[ 0.6852655  41.18704211],[0. 0.]
732,0.7320000000000005,[ 0.07427426 -0.62525622],[0.22066361 4.23986258],[ 0.68655673 40.98583879],[0. 0.]
733,0.7330000000000005,[ 0.07449561 -0.62097537],[0.22135017 4.28084842],[ 0.68776298 40.78146946],[0. 0.]
734,0.7340000000000005,[ 0.07471764 -0.61665374],[0.22203793 4.32162989],[ 0.68888134 40.57390726],[0. 0.]
735,0.7350000000000005,[ 0.07494037 -0.61229153],[0.22272681 4.3622038 ],[ 0.68990892 40.36312544],[0. 0.]
736,0.7360000000000005,[ 0.07516379 -0.60788897],[0.22341672 4.40256692],[ 0.69084282 40.14909738],[0. 0.]
737,0.7370000000000005,[ 0.0753879  -0.60344625],[0.22410756 4.44271602],[ 0.69168016 39.93179659],[0. 0.]
738,0.7380000000000005,[ 0.07561269 -0.5989636 ],[0.22479925 4.48264782],[ 0.69241805 39.71119675],[0. 0.]
739,0.7390000000000005,[ 0.07583819 -0.59444124],[0.22549166 4.52235901],[ 0.69305361 39.48727176],[0. 0.]
740,0.7400000000000005,[ 0.07606437 -0.5898794 ],[0.22618472 4.56184629],[ 0.69358396 39.25999571],[0. 0.]
741,0.7410000000000005,[ 0.07629125 -0.58527829],[0.2268783  4.60110628],[ 0.69400626 39.02934296],[0. 0.]
742,0.7420000000000005,[ 0.07651882 -0.58063816],[0.22757231 4.64013562],[ 0.69431765 38.79528814],[0. 0.]
743,0.7430000000000005,[ 0.07674709 -0.57595922],[0.22826662 4.67893091],[ 0.69451531 38.55780619],[0. 0.]
744,0.7440000000000005,[ 0.07697605 -0.57124174],[0.22896114 4.71748872],[ 0.69459642 38.31687238],[0. 0.]
745,0.7450000000000006,[ 0.07720571 -0.56648593],[0.22965574 4.75580559],[ 0.69455819 38.07246234],[0. 0.]
746,0.7460000000000006,[ 0.07743606 -0.56169205],[0.23035029 4.79387805],[ 0.69439785 37.82455211],[0. 0.]
747,0.7470000000000006,[ 0.0776671  -0.55686035],[0.23104469 4.83170261],[ 0.69411266 37.57311814],[0. 0.]
748,0.7480000000000006,[ 0.07789884 -0.55199107],[0.23173881 4.86927572],[ 0.69369988 37.31813736],[0. 0.]
749,0.7490000000000006,[ 0.07813127 -0.54708448],[0.2324325  4.90659386],[ 0.69315684 37.05958716],[0. 0.]
750,0.7500000000000006,[ 0.0783644  -0.54214083],[0.23312566 4.94365345],[ 0.69248088 36.79744548],[0. 0.]
751,0.7510000000000006,[ 0.07859822 -0.53716038],[0.23381814 4.98045089],[ 0.69166935 36.5316908 ],[0. 0.]
752,0.7520000000000006,[ 0.07883273 -0.53214339],[0.23450981 5.01698258],[ 0.69071969 36.26230222],[0. 0.]
753,0.7530000000000006,[ 0.07906793 -0.52709015],[0.23520053 5.05324489],[ 0.68962933 35.98925943],[0. 0.]
754,0.7540000000000006,[ 0.07930382 -0.52200091],[0.23589016 5.08923415],[ 0.68839578 35.71254282],[0. 0.]
755,0.7550000000000006,[ 0.07954039 -0.51687597],[0.23657856 5.12494669],[ 0.68701655 35.43213345],[0. 0.]
756,0.7560000000000006,[ 0.07977766 -0.51171559],[0.23726557 5.16037882],[ 0.68548925 35.14801314],[0. 0.]
757,0.7570000000000006,[ 0.08001561 -0.50652006],[0.23795106 5.19552684],[ 0.68381149 34.86016446],[0. 0.]
758,0.7580000000000006,[ 0.08025425 -0.50128967],[0.23863487 5.230387  ],[ 0.68198096 34.5685708 ],[0. 0.]
759,0.7590000000000006,[ 0.08049356 -0.49602472],[0.23931686 5.26495557],[ 0.6799954  34.27321642],[0. 0.]
760,0.7600000000000006,[ 0.08073356 -0.49072549],[0.23999685 5.29922879],[ 0.67785261 33.97408643],[0. 0.]
761,0.7610000000000006,[ 0.08097423 -0.48539229],[0.2406747  5.33320287],[ 0.67555044 33.67116689],[0. 0.]
762,0.7620000000000006,[ 0.08121558 -0.48002541],[0.24135025 5.36687404],[ 0.67308681 33.36444482],[0. 0.]
763,0.7630000000000006,[ 0.08145761 -0.47462518],[0.24202334 5.40023849],[ 0.67045971 33.05390823],[0. 0.]
764,0.7640000000000006,[ 0.0817003  -0.46919188],[0.2426938  5.43329239],[ 0.66766719 32.73954619],[0. 0.]
765,0.7650000000000006,[ 0.08194366 -0.46372585],[0.24336147 5.46603194],[ 0.66470737 32.42134885],[0. 0.]
766,0.7660000000000006,[ 0.08218769 -0.4582274 ],[0.24402617 5.49845329],[ 0.66157846 32.09930748],[0. 0.]
767,0.7670000000000006,[ 0.08243238 -0.45269684],[0.24468775 5.5305526 ],[ 0.65827872 31.77341449],[0. 0.]
768,0.7680000000000006,[ 0.08267772 -0.44713452],[0.24534603 5.56232601],[ 0.65480652 31.44366352],[0. 0.]
769,0.7690000000000006,[ 0.08292372 -0.44154075],[0.24600084 5.59376967],[ 0.6511603  31.11004944],[0. 0.]
770,0.7700000000000006,[ 0.08317038 -0.43591587],[0.246652   5.62487972],[ 0.64733857 30.7725684 ],[0. 0.]
771,0.7710000000000006,[ 0.08341768 -0.43026022],[0.24729934 5.65565229],[ 0.64333996 30.43121785],[0. 0.]
772,0.7720000000000006,[ 0.08366562 -0.42457413],[0.24794268 5.68608351],[ 0.63916315 30.08599662],[0. 0.]
773,0.7730000000000006,[ 0.0839142  -0.41885796],[0.24858184 5.71616951],[ 0.63480694 29.73690492],[0. 0.]
774,0.7740000000000006,[ 0.08416342 -0.41311206],[0.24921665 5.74590641],[ 0.63027023 29.3839444 ],[0. 0.]
775,0.7750000000000006,[ 0.08441326 -0.40733677],[0.24984692 5.77529036],[ 0.62555201 29.02711818],[0. 0.]
776,0.7760000000000006,[ 0.08466374 -0.40153245],[0.25047247 5.80431747],[ 0.62065135 28.66643088],[0. 0.]
777,0.7770000000000006,[ 0.08491483 -0.39569947],[0.25109312 5.8329839 ],[ 0.61556747 28.30188867],[0. 0.]
778,0.7780000000000006,[ 0.08516654 -0.38983818],[0.25170869 5.86128579],[ 0.61029965 27.93349929],[0. 0.]
779,0.7790000000000006,[ 0.08541886 -0.38394896],[0.25231899 5.88921929],[ 0.60484731 27.56127209],[0. 0.]
780,0.7800000000000006,[ 0.08567178 -0.37803218],[0.25292384 5.91678056],[ 0.59920996 27.18521809],[0. 0.]
781,0.7810000000000006,[ 0.0859253  -0.37208821],[0.25352305 5.94396578],[ 0.59338723 26.80534996],[0. 0.]
782,0.7820000000000006,[ 0.08617942 -0.36611744],[0.25411643 5.97077113],[ 0.58737886 26.42168209],[0. 0.]
783,0.7830000000000006,[ 0.08643412 -0.36012025],[0.25470381 5.99719281],[ 0.58118473 26.03423062],[0. 0.]
784,0.7840000000000006,[ 0.08668941 -0.35409702],[0.255285   6.02322705],[ 0.57480481 25.64301345],[0. 0.]
785,0.7850000000000006,[ 0.08694527 -0.34804815],[0.2558598  6.04887006],[ 0.56823921 25.24805027],[0. 0.]
786,0.7860000000000006,[ 0.0872017  -0.34197404],[0.25642804 6.07411811],[ 0.56148814 24.84936262],[0. 0.]
787,0.7870000000000006,[ 0.08745869 -0.33587507],[0.25698953 6.09896747],[ 0.55455196 24.44697386],[0. 0.]
