,time,qpos,qvel,qacc,ctrl
430,0.4300000000000003,[0.0004979  0.07410517],[0.00410837 0.43520544],[0.00182668 0.35713615],[-0.00190553  0.00657942]
431,0.4310000000000003,[0.00050201 0.07454073],[0.00411019 0.43556258],[0.00178912 0.35398575],[-0.00189823  0.00661162]
432,0.43200000000000033,[0.00050612 0.07497665],[0.00411198 0.43591656],[0.00175185 0.35085441],[-0.00189093  0.00664388]
433,0.43300000000000033,[0.00051024 0.07541291],[0.00411373 0.43626742],[0.00171489 0.347742  ],[-0.00188363  0.00667618]
434,0.43400000000000033,[0.00051435 0.07584953],[0.00411545 0.43661516],[0.00167822 0.34464839],[-0.00187632  0.00670853]
435,0.43500000000000033,[0.00051847 0.07628649],[0.00411713 0.43695981],[0.00164185 0.34157347],[-0.00186902  0.00674093]
436,0.43600000000000033,[0.00052259 0.07672379],[0.00411877 0.43730138],[0.00160577 0.33851712],[-0.00186171  0.00677338]
437,0.43700000000000033,[0.00052671 0.07716143],[0.00412037 0.4376399 ],[0.00156999 0.33547919],[-0.0018544   0.00680588]
438,0.43800000000000033,[0.00053083 0.07759941],[0.00412194 0.43797538],[0.00153449 0.33245959],[-0.00184709  0.00683842]
439,0.43900000000000033,[0.00053495 0.07803771],[0.00412348 0.43830784],[0.00149928 0.32945818],[-0.00183977  0.00687101]
440,0.44000000000000034,[0.00053908 0.07847635],[0.00412498 0.43863729],[0.00146436 0.32647485],[-0.00183246  0.00690365]
441,0.44100000000000034,[0.0005432  0.07891531],[0.00412644 0.43896377],[0.00142972 0.32350947],[-0.00182514  0.00693634]
442,0.44200000000000034,[0.00054733 0.0793546 ],[0.00412787 0.43928728],[0.00139536 0.32056193],[-0.00181782  0.00696907]
443,0.44300000000000034,[0.00055146 0.07979421],[0.00412927 0.43960784],[0.00136129 0.3176321 ],[-0.0018105   0.00700185]
444,0.44400000000000034,[0.00055559 0.08023413],[0.00413063 0.43992547],[0.00132749 0.31471988],[-0.00180318  0.00703467]
445,0.44500000000000034,[0.00055972 0.08067437],[0.00413196 0.44024019],[0.00129397 0.31182515],[-0.00179586  0.00706754]
446,0.44600000000000034,[0.00056386 0.08111493],[0.00413325 0.44055202],[0.00126072 0.30894778],[-0.00178853  0.00710045]
447,0.44700000000000034,[0.00056799 0.08155579],[0.00413451 0.44086097],[0.00122775 0.30608767],[-0.00178121  0.00713341]
448,0.44800000000000034,[0.00057213 0.08199695],[0.00413574 0.44116705],[0.00119505 0.30324471],[-0.00177388  0.00716641]
449,0.44900000000000034,[0.00057626 0.08243843],[0.00413693 0.4414703 ],[0.00116262 0.30041877],[-0.00176655  0.00719945]
450,0.45000000000000034,[0.0005804 0.0828802],[0.0041381  0.44177072],[0.00113046 0.29760974],[-0.00175922  0.00723254]
451,0.45100000000000035,[0.00058454 0.08332226],[0.00413923 0.44206833],[0.00109856 0.29481752],[-0.00175189  0.00726567]
452,0.45200000000000035,[0.00058868 0.08376463],[0.00414032 0.44236314],[0.00106693 0.29204199],[-0.00174455  0.00729884]
453,0.45300000000000035,[0.00059282 0.08420728],[0.00414139 0.44265519],[0.00103556 0.28928304],[-0.00173722  0.00733206]
454,0.45400000000000035,[0.00059697 0.08465023],[0.00414243 0.44294447],[0.00100445 0.28654057],[-0.00172988  0.00736531]
455,0.45500000000000035,[0.00060111 0.08509346],[0.00414343 0.44323101],[0.0009736  0.28381446],[-0.00172254  0.00739861]
456,0.45600000000000035,[0.00060525 0.08553697],[0.00414441 0.44351482],[0.00094301 0.2811046 ],[-0.0017152   0.00743195]
457,0.45700000000000035,[0.0006094  0.08598077],[0.00414535 0.44379593],[0.00091267 0.2784109 ],[-0.00170786  0.00746533]
458,0.45800000000000035,[0.00061355 0.08642484],[0.00414626 0.44407434],[0.00088259 0.27573323],[-0.00170052  0.00749875]
459,0.45900000000000035,[0.00061769 0.08686919],[0.00414714 0.44435007],[0.00085276 0.2730715 ],[-0.00169318  0.00753221]
460,0.46000000000000035,[0.00062184 0.08731382],[0.004148   0.44462314],[0.00082318 0.2704256 ],[-0.00168583  0.00756571]
461,0.46100000000000035,[0.00062599 0.08775871],[0.00414882 0.44489357],[0.00079386 0.26779543],[-0.00167848  0.00759924]
462,0.46200000000000035,[0.00063014 0.08820387],[0.00414961 0.44516137],[0.00076478 0.26518088],[-0.00167114  0.00763282]
463,0.46300000000000036,[0.00063429 0.0886493 ],[0.00415038 0.44542655],[0.00073595 0.26258184],[-0.00166379  0.00766644]
464,0.46400000000000036,[0.00063844 0.08909499],[0.00415111 0.44568913],[0.00070736 0.25999822],[-0.00165643  0.00770009]
465,0.46500000000000036,[0.00064259 0.08954094],[0.00415182 0.44594913],[0.00067901 0.25742991],[-0.00164908  0.00773378]
466,0.46600000000000036,[0.00064674 0.08998714],[0.0041525  0.44620656],[0.00065091 0.25487682],[-0.00164173  0.00776751]
467,0.46700000000000036,[0.0006509 0.0904336],[0.00415315 0.44646143],[0.00062305 0.25233884],[-0.00163437  0.00780127]
468,0.46800000000000036,[0.00065505 0.09088032],[0.00415377 0.44671377],[0.00059542 0.24981587],[-0.00162702  0.00783508]
469,0.46900000000000036,[0.00065921 0.09132728],[0.00415437 0.44696359],[0.00056803 0.24730781],[-0.00161966  0.00786892]
470,0.47000000000000036,[0.00066336 0.09177449],[0.00415494 0.4472109 ],[0.00054088 0.24481457],[-0.0016123   0.00790279]
471,0.47100000000000036,[0.00066752 0.09222195],[0.00415548 0.44745571],[0.00051396 0.24233604],[-0.00160494  0.0079367 ]
472,0.47200000000000036,[0.00067167 0.09266965],[0.00415599 0.44769805],[0.00048728 0.23987213],[-0.00159758  0.00797065]
473,0.47300000000000036,[0.00067583 0.09311758],[0.00415648 0.44793792],[0.00046082 0.23742274],[-0.00159021  0.00800463]
474,0.47400000000000037,[0.00067999 0.09356576],[0.00415694 0.44817534],[0.0004346  0.23498778],[-0.00158285  0.00803865]
475,0.47500000000000037,[0.00068414 0.09401417],[0.00415738 0.44841033],[0.0004086  0.23256715],[-0.00157549  0.0080727 ]
476,0.47600000000000037,[0.0006883  0.09446281],[0.00415778 0.4486429 ],[0.00038283 0.23016076],[-0.00156812  0.00810678]
477,0.47700000000000037,[0.00069246 0.09491169],[0.00415817 0.44887306],[0.00035729 0.22776851],[-0.00156075  0.0081409 ]
478,0.47800000000000037,[0.00069662 0.09536079],[0.00415852 0.44910083],[0.00033196 0.2253903 ],[-0.00155338  0.00817505]
479,0.47900000000000037,[0.00070078 0.09581011],[0.00415886 0.44932622],[0.00030686 0.22302605],[-0.00154601  0.00820924]
480,0.48000000000000037,[0.00070494 0.09625966],[0.00415916 0.44954924],[0.00028199 0.22067567],[-0.00153864  0.00824346]
481,0.48100000000000037,[0.0007091  0.09670943],[0.00415944 0.44976992],[0.00025733 0.21833905],[-0.00153127  0.00827771]
482,0.4820000000000004,[0.00071325 0.09715942],[0.0041597  0.44998826],[0.00023288 0.21601611],[-0.00152389  0.00831199]
483,0.4830000000000004,[0.00071741 0.09760962],[0.00415993 0.45020427],[2.08659530e-04 2.13706769e-01],[-0.00151652  0.0083463 ]
484,0.4840000000000004,[0.00072157 0.09806004],[0.00416014 0.45041798],[1.84649892e-04 2.11410923e-01],[-0.00150914  0.00838065]
485,0.4850000000000004,[0.00072574 0.09851067],[0.00416033 0.45062939],[1.60854054e-04 2.09128488e-01],[-0.00150176  0.00841503]
486,0.4860000000000004,[0.0007299  0.09896151],[0.00416049 0.45083852],[1.37270644e-04 2.06859375e-01],[-0.00149438  0.00844944]
487,0.4870000000000004,[0.00073406 0.09941256],[0.00416063 0.45104538],[1.13898300e-04 2.04603495e-01],[-0.001487    0.00848388]
488,0.4880000000000004,[0.00073822 0.09986381],[0.00416074 0.45124998],[9.07356677e-05 2.02360761e-01],[-0.00147962  0.00851835]
489,0.4890000000000004,[0.00074238 0.10031526],[0.00416083 0.45145234],[6.77814021e-05 2.00131086e-01],[-0.00147224  0.00855285]
490,0.4900000000000004,[0.00074654 0.10076691],[0.0041609  0.45165247],[4.50341675e-05 1.97914384e-01],[-0.00146485  0.00858738]
491,0.4910000000000004,[0.0007507  0.10121876],[0.00416094 0.45185039],[2.24926363e-05 1.95710569e-01],[-0.00145747  0.00862194]
492,0.4920000000000004,[0.00075486 0.10167081],[0.00416097 0.4520461 ],[1.55490179e-07 1.93519556e-01],[-0.00145008  0.00865653]
493,0.4930000000000004,[0.00075902 0.10212305],[0.00416097 0.45223962],[-2.19785809e-05  1.91341260e-01],[-0.0014427   0.00869115]
494,0.4940000000000004,[0.00076318 0.10257548],[0.00416094 0.45243096],[-4.39108781e-05  1.89175596e-01],[-0.00143531  0.0087258 ]
495,0.4950000000000004,[0.00076734 0.1030281 ],[0.0041609  0.45262013],[-6.56426944e-05  1.87022482e-01],[-0.00142792  0.00876047]
496,0.4960000000000004,[0.0007715 0.1034809],[0.00416083 0.45280716],[-8.71753139e-05  1.84881834e-01],[-0.00142053  0.00879517]
497,0.4970000000000004,[0.00077567 0.1039339 ],[0.00416075 0.45299204],[-1.08510012e-04  1.82753570e-01],[-0.00141314  0.00882991]
498,0.4980000000000004,[0.00077983 0.10438707],[0.00416064 0.45317479],[-1.29648058e-04  1.80637608e-01],[-0.00140574  0.00886466]
499,0.4990000000000004,[0.00078399 0.10484043],[0.00416051 0.45335543],[-1.50590708e-04  1.78533866e-01],[-0.00139835  0.00889945]
500,0.5000000000000003,[0.00078815 0.10529396],[0.00416036 0.45353396],[-1.71339216e-04  1.76442264e-01],[-0.00139096  0.00893426]
501,0.5010000000000003,[0.00079231 0.10574767],[0.00416019 0.45371041],[-0.00019189  0.17436272],[-0.00138356  0.0089691 ]
502,0.5020000000000003,[0.00079647 0.10620156],[0.00416    0.45388477],[-0.00021226  0.17229516],[-0.00137616  0.00900397]
503,0.5030000000000003,[0.00080063 0.10665561],[0.00415978 0.45405706],[-0.00023243  0.17023949],[-0.00136876  0.00903886]
504,0.5040000000000003,[0.00080479 0.10710984],[0.00415955 0.4542273 ],[-0.00025242  0.16819565],[-0.00136137  0.00907378]
505,0.5050000000000003,[0.00080895 0.10756424],[0.0041593 0.4543955],[-0.00027221  0.16616355],[-0.00135397  0.00910873]
506,0.5060000000000003,[0.0008131 0.1080188],[0.00415903 0.45456166],[-0.00029182  0.16414312],[-0.00134657  0.0091437 ]
507,0.5070000000000003,[0.00081726 0.10847352],[0.00415873 0.45472581],[-0.00031125  0.16213428],[-0.00133916  0.00917869]
508,0.5080000000000003,[0.00082142 0.10892841],[0.00415842 0.45488794],[-0.00033049  0.16013694],[-0.00133176  0.00921371]
509,0.5090000000000003,[0.00082558 0.10938346],[0.00415809 0.45504808],[-0.00034954  0.15815105],[-0.00132436  0.00924876]
510,0.5100000000000003,[0.00082974 0.10983867],[0.00415774 0.45520623],[-0.00036842  0.15617651],[-0.00131695  0.00928382]
511,0.5110000000000003,[0.00083389 0.11029403],[0.00415737 0.4553624 ],[-0.00038711  0.15421326],[-0.00130955  0.00931892]
512,0.5120000000000003,[0.00083805 0.11074954],[0.00415699 0.45551662],[-0.00040562  0.15226121],[-0.00130214  0.00935403]
513,0.5130000000000003,[0.00084221 0.11120521],[0.00415658 0.45566888],[-0.00042396  0.15032031],[-0.00129473  0.00938917]
514,0.5140000000000003,[0.00084636 0.11166103],[0.00415616 0.4558192 ],[-0.00044211  0.14839046],[-0.00128732  0.00942434]
515,0.5150000000000003,[0.00085052 0.112117  ],[0.00415572 0.45596759],[-0.0004601   0.14647161],[-0.00127991  0.00945952]
516,0.5160000000000003,[0.00085468 0.11257311],[0.00415526 0.45611406],[-0.0004779   0.14456367],[-0.0012725   0.00949473]
517,0.5170000000000003,[0.00085883 0.11302937],[0.00415478 0.45625863],[-0.00049553  0.14266657],[-0.00126509  0.00952997]
518,0.5180000000000003,[0.00086298 0.11348577],[0.00415428 0.45640129],[-0.00051299  0.14078025],[-0.00125768  0.00956522]
519,0.5190000000000003,[0.00086714 0.11394232],[0.00415377 0.45654207],[-0.00053028  0.13890463],[-0.00125026  0.0096005 ]
520,0.5200000000000004,[0.00087129 0.114399  ],[0.00415324 0.45668098],[-0.00054739  0.13703963],[-0.00124285  0.00963579]
521,0.5210000000000004,[0.00087544 0.11485582],[0.00415269 0.45681802],[-0.00056434  0.1351852 ],[-0.00123543  0.00967111]
522,0.5220000000000004,[0.0008796  0.11531277],[0.00415213 0.4569532 ],[-0.00058112  0.13334126],[-0.00122802  0.00970646]
523,0.5230000000000004,[0.00088375 0.11576986],[0.00415155 0.45708654],[-0.00059773  0.13150773],[-0.0012206   0.00974182]
524,0.5240000000000004,[0.0008879  0.11622707],[0.00415095 0.45721805],[-0.00061417  0.12968456],[-0.00121318  0.0097772 ]
525,0.5250000000000004,[0.00089205 0.11668442],[0.00415033 0.45734774],[-0.00063045  0.12787167],[-0.00120576  0.0098126 ]
526,0.5260000000000004,[0.0008962 0.1171419],[0.0041497  0.45747561],[-0.00064657  0.126069  ],[-0.00119834  0.00984803]
527,0.5270000000000004,[0.00090035 0.1175995 ],[0.00414906 0.45760168],[-0.00066252  0.12427647],[-0.00119092  0.00988347]
528,0.5280000000000004,[0.0009045  0.11805722],[0.0041484  0.45772595],[-0.0006783   0.12249403],[-0.0011835   0.00991894]
529,0.5290000000000004,[0.00090864 0.11851507],[0.00414772 0.45784845],[-0.00069393  0.12072159],[-0.00117608  0.00995442]
530,0.5300000000000004,[0.00091279 0.11897304],[0.00414702 0.45796917],[-0.0007094   0.11895911],[-0.00116865  0.00998992]
531,0.5310000000000004,[0.00091694 0.11943113],[0.00414631 0.45808813],[-0.00072471  0.1172065 ],[-0.00116123  0.01002544]
532,0.5320000000000004,[0.00092108 0.11988934],[0.00414559 0.45820533],[-0.00073986  0.11546371],[-0.00115381  0.01006098]
533,0.5330000000000004,[0.00092523 0.12034766],[0.00414485 0.4583208 ],[-0.00075485  0.11373068],[-0.00114638  0.01009654]
534,0.5340000000000004,[0.00092937 0.12080609],[0.00414409 0.45843453],[-0.00076968  0.11200732],[-0.00113895  0.01013212]
535,0.5350000000000004,[0.00093352 0.12126464],[0.00414332 0.45854654],[-0.00078437  0.11029359],[-0.00113153  0.01016772]
536,0.5360000000000004,[0.00093766 0.12172329],[0.00414254 0.45865683],[-0.00079889  0.10858942],[-0.0011241   0.01020333]
537,0.5370000000000004,[0.0009418  0.12218206],[0.00414174 0.45876542],[-0.00081327  0.10689475],[-0.00111667  0.01023897]
538,0.5380000000000004,[0.00094594 0.12264093],[0.00414093 0.45887231],[-0.00082749  0.1052095 ],[-0.00110924  0.01027462]
539,0.5390000000000004,[0.00095008 0.12309991],[0.0041401  0.45897752],[-0.00084156  0.10353363],[-0.00110181  0.01031028]
540,0.5400000000000004,[0.00095422 0.12355899],[0.00413926 0.45908106],[-0.00085548  0.10186706],[-0.00109438  0.01034597]
541,0.5410000000000004,[0.00095836 0.12401817],[0.0041384  0.45918292],[-0.00086925  0.10020974],[-0.00108694  0.01038167]
542,0.5420000000000004,[0.0009625  0.12447746],[0.00413753 0.45928313],[-0.00088287  0.09856161],[-0.00107951  0.01041739]
543,0.5430000000000004,[0.00096663 0.12493684],[0.00413665 0.45938169],[-0.00089635  0.0969226 ],[-0.00107208  0.01045312]
544,0.5440000000000004,[0.00097077 0.12539632],[0.00413575 0.45947862],[-0.00090967  0.09529265],[-0.00106464  0.01048887]
545,0.5450000000000004,[0.0009749  0.12585589],[0.00413485 0.45957391],[-0.00092286  0.09367171],[-0.00105721  0.01052464]
546,0.5460000000000004,[0.00097904 0.12631556],[0.00413392 0.45966758],[-0.0009359   0.09205971],[-0.00104977  0.01056042]
547,0.5470000000000004,[0.00098317 0.12677532],[0.00413299 0.45975964],[-0.00094879  0.0904566 ],[-0.00104234  0.01059622]
548,0.5480000000000004,[0.0009873  0.12723517],[0.00413204 0.4598501 ],[-0.00096154  0.08886231],[-0.0010349   0.01063204]
549,0.5490000000000004,[0.00099143 0.12769511],[0.00413108 0.45993896],[-0.00097415  0.08727679],[-0.00102746  0.01066787]
550,0.5500000000000004,[0.00099556 0.12815513],[0.0041301  0.46002624],[-0.00098662  0.08569998],[-0.00102002  0.01070371]
551,0.5510000000000004,[0.00099969 0.12861525],[0.00412912 0.46011194],[-0.00099895  0.08413182],[-0.00101258  0.01073957]
552,0.5520000000000004,[0.00100382 0.12907544],[0.00412812 0.46019607],[-0.00101114  0.08257226],[-0.00100514  0.01077545]
553,0.5530000000000004,[0.00100795 0.12953572],[0.00412711 0.46027864],[-0.00102319  0.08102123],[-0.0009977   0.01081133]
554,0.5540000000000004,[0.00101207 0.12999608],[0.00412608 0.46035966],[-0.0010351   0.07947869],[-0.00099026  0.01084724]
555,0.5550000000000004,[0.0010162  0.13045652],[0.00412505 0.46043914],[-0.00104688  0.07794457],[-0.00098282  0.01088315]
556,0.5560000000000004,[0.00102032 0.13091704],[0.004124   0.46051709],[-0.00105852  0.07641882],[-0.00097537  0.01091908]
557,0.5570000000000004,[0.00102445 0.13137763],[0.00412294 0.4605935 ],[-0.00107002  0.07490138],[-0.00096793  0.01095503]
558,0.5580000000000004,[0.00102857 0.1318383 ],[0.00412187 0.46066841],[-0.0010814   0.07339221],[-0.00096048  0.01099099]
559,0.5590000000000004,[0.00103269 0.13229904],[0.00412079 0.4607418 ],[-0.00109264  0.07189124],[-0.00095304  0.01102696]
560,0.5600000000000004,[0.00103681 0.13275985],[0.0041197  0.46081369],[-0.00110374  0.07039841],[-0.00094559  0.01106294]
561,0.5610000000000004,[0.00104093 0.13322074],[0.00411859 0.46088409],[-0.00111472  0.06891369],[-0.00093815  0.01109894]
562,0.5620000000000004,[0.00104504 0.13368169],[0.00411748 0.460953  ],[-0.00112556  0.067437  ],[-0.0009307   0.01113495]
563,0.5630000000000004,[0.00104916 0.13414271],[0.00411635 0.46102044],[-0.00113628  0.06596831],[-0.00092325  0.01117097]
564,0.5640000000000004,[0.00105328 0.1346038 ],[0.00411522 0.46108641],[-0.00114686  0.06450755],[-0.0009158  0.011207 ]
565,0.5650000000000004,[0.00105739 0.13506495],[0.00411407 0.46115091],[-0.00115732  0.06305467],[-0.00090835  0.01124305]
566,0.5660000000000004,[0.0010615  0.13552616],[0.00411291 0.46121397],[-0.00116765  0.06160963],[-0.00090091  0.01127911]
567,0.5670000000000004,[0.00106561 0.13598744],[0.00411175 0.46127558],[-0.00117785  0.06017236],[-0.00089345  0.01131517]
568,0.5680000000000004,[0.00106973 0.13644877],[0.00411057 0.46133575],[-0.00118793  0.05874283],[-0.000886    0.01135126]
569,0.5690000000000004,[0.00107383 0.13691017],[0.00410938 0.46139449],[-0.00119788  0.05732097],[-0.00087855  0.01138735]
570,0.5700000000000004,[0.00107794 0.13737162],[0.00410818 0.46145181],[-0.00120771  0.05590674],[-0.0008711   0.01142345]
571,0.5710000000000004,[0.00108205 0.13783313],[0.00410697 0.46150772],[-0.00121742  0.05450008],[-0.00086365  0.01145957]
572,0.5720000000000004,[0.00108616 0.13829469],[0.00410576 0.46156222],[-0.001227    0.05310095],[-0.00085619  0.01149569]
573,0.5730000000000004,[0.00109026 0.1387563 ],[0.00410453 0.46161532],[-0.00123646  0.05170929],[-0.00084874  0.01153183]
574,0.5740000000000004,[0.00109436 0.13921797],[0.00410329 0.46166703],[-0.0012458   0.05032506],[-0.00084129  0.01156797]
575,0.5750000000000004,[0.00109847 0.13967969],[0.00410205 0.46171736],[-0.00125502  0.0489482 ],[-0.00083383  0.01160413]
576,0.5760000000000004,[0.00110257 0.14014146],[0.00410079 0.4617663 ],[-0.00126412  0.04757868],[-0.00082638  0.0116403 ]
577,0.5770000000000004,[0.00110667 0.14060327],[0.00409953 0.46181388],[-0.0012731   0.04621643],[-0.00081892  0.01167647]
578,0.5780000000000004,[0.00111076 0.14106513],[0.00409826 0.4618601 ],[-0.00128196  0.04486142],[-0.00081146  0.01171266]
579,0.5790000000000004,[0.00111486 0.14152703],[0.00409697 0.46190496],[-0.0012907   0.04351359],[-0.00080401  0.01174886]
580,0.5800000000000004,[0.00111896 0.14198898],[0.00409568 0.46194847],[-0.00129933  0.04217289],[-0.00079655  0.01178506]
581,0.5810000000000004,[0.00112305 0.14245097],[0.00409438 0.46199065],[-0.00130784  0.04083928],[-0.00078909  0.01182128]
582,0.5820000000000004,[0.00112714 0.14291301],[0.00409308 0.46203149],[-0.00131624  0.03951272],[-0.00078163  0.0118575 ]
583,0.5830000000000004,[0.00113124 0.14337508],[0.00409176 0.462071  ],[-0.00132452  0.03819315],[-0.00077417  0.01189373]
584,0.5840000000000004,[0.00113533 0.14383719],[0.00409043 0.46210919],[-0.00133269  0.03688053],[-0.00076671  0.01192997]
585,0.5850000000000004,[0.00113942 0.14429933],[0.0040891  0.46214607],[-0.00134075  0.03557481],[-0.00075925  0.01196622]
586,0.5860000000000004,[0.0011435  0.14476151],[0.00408776 0.46218165],[-0.00134869  0.03427595],[-0.00075179  0.01200248]
587,0.5870000000000004,[0.00114759 0.14522373],[0.00408641 0.46221592],[-0.00135653  0.0329839 ],[-0.00074433  0.01203874]
588,0.5880000000000004,[0.00115167 0.14568598],[0.00408506 0.46224891],[-0.00136425  0.03169861],[-0.00073687  0.01207502]
589,0.5890000000000004,[0.00115576 0.14614826],[0.00408369 0.46228061],[-0.00137186  0.03042005],[-0.0007294  0.0121113]
590,0.5900000000000004,[0.00115984 0.14661057],[0.00408232 0.46231103],[-0.00137936  0.02914817],[-0.00072194  0.01214759]
591,0.5910000000000004,[0.00116392 0.14707291],[0.00408094 0.46234018],[-0.00138676  0.02788292],[-0.00071448  0.01218388]
592,0.5920000000000004,[0.001168   0.14753528],[0.00407955 0.46236806],[-0.00139404  0.02662425],[-0.00070701  0.01222019]
593,0.5930000000000004,[0.00117208 0.14799767],[0.00407816 0.46239468],[-0.00140122  0.02537214],[-0.00069955  0.0122565 ]
594,0.5940000000000004,[0.00117616 0.14846009],[0.00407676 0.46242005],[-0.00140829  0.02412652],[-0.00069208  0.01229282]
595,0.5950000000000004,[0.00118023 0.14892254],[0.00407535 0.46244418],[-0.00141525  0.02288736],[-0.00068462  0.01232914]
596,0.5960000000000004,[0.00118431 0.149385  ],[0.00407393 0.46246707],[-0.00142211  0.02165462],[-0.00067715  0.01236547]
597,0.5970000000000004,[0.00118838 0.14984749],[0.00407251 0.46248872],[-0.00142887  0.02042826],[-0.00066968  0.01240181]
598,0.5980000000000004,[0.00119245 0.15031   ],[0.00407108 0.46250915],[-0.00143552  0.01920822],[-0.00066222  0.01243816]
599,0.5990000000000004,[0.00119652 0.15077253],[0.00406965 0.46252836],[-0.00144207  0.01799448],[-0.00065475  0.01247451]
600,0.6000000000000004,[0.00120059 0.15123508],[0.00406821 0.46254635],[-0.00144851  0.01678698],[-0.00064728  0.01251086]
601,0.6010000000000004,[0.00120465 0.15169764],[0.00406676 0.46256314],[-0.00145485  0.01558569],[-0.00063981  0.01254723]
602,0.6020000000000004,[0.00120872 0.15216022],[0.0040653  0.46257873],[-0.00146109  0.01439057],[-0.00063235  0.0125836 ]
603,0.6030000000000004,[0.00121278 0.15262281],[0.00406384 0.46259312],[-0.00146723  0.01320157],[-0.00062488  0.01261997]
604,0.6040000000000004,[0.00121684 0.15308542],[0.00406237 0.46260632],[-0.00147327  0.01201865],[-0.00061741  0.01265635]
605,0.6050000000000004,[0.00122091 0.15354804],[0.0040609  0.46261834],[-0.00147921  0.01084178],[-0.00060994  0.01269273]
606,0.6060000000000004,[0.00122497 0.15401067],[0.00405942 0.46262918],[-0.00148506  0.00967091],[-0.00060247  0.01272912]
607,0.6070000000000004,[0.00122902 0.1544733 ],[0.00405794 0.46263885],[-0.0014908  0.008506 ],[-0.000595    0.01276552]
608,0.6080000000000004,[0.00123308 0.15493595],[0.00405645 0.46264736],[-0.00149644  0.00734702],[-0.00058752  0.01280192]
609,0.6090000000000004,[0.00123713 0.15539861],[0.00405495 0.4626547 ],[-0.00150199  0.00619393],[-0.00058005  0.01283832]
610,0.6100000000000004,[0.00124119 0.15586127],[0.00405345 0.4626609 ],[-0.00150744  0.00504668],[-0.00057258  0.01287473]
611,0.6110000000000004,[0.00124524 0.15632393],[0.00405194 0.46266594],[-0.0015128   0.00390524],[-0.00056511  0.01291114]
612,0.6120000000000004,[0.00124929 0.1567866 ],[0.00405043 0.46266985],[-0.00151806  0.00276957],[-0.00055764  0.01294756]
613,0.6130000000000004,[0.00125334 0.15724928],[0.00404891 0.46267262],[-0.00152322  0.00163963],[-0.00055016  0.01298398]
614,0.6140000000000004,[0.00125739 0.15771195],[0.00404739 0.46267426],[-0.00152829  0.00051538],[-0.00054269  0.01302041]
615,0.6150000000000004,[0.00126143 0.15817462],[0.00404586 0.46267477],[-0.00153327 -0.00060321],[-0.00053521  0.01305684]
616,0.6160000000000004,[0.00126548 0.1586373 ],[0.00404432 0.46267417],[-0.00153816 -0.00171618],[-0.00052774  0.01309327]
617,0.6170000000000004,[0.00126952 0.15909997],[0.00404279 0.46267245],[-0.00154295 -0.00282358],[-0.00052027  0.01312971]
618,0.6180000000000004,[0.00127356 0.15956264],[0.00404124 0.46266963],[-0.00154765 -0.00392543],[-0.00051279  0.01316615]
619,0.6190000000000004,[0.0012776  0.16002531],[0.0040397  0.46266571],[-0.00155226 -0.00502177],[-0.00050531  0.01320259]
620,0.6200000000000004,[0.00128164 0.16048797],[0.00403814 0.46266068],[-0.00155678 -0.00611264],[-0.00049784  0.01323904]
621,0.6210000000000004,[0.00128568 0.16095062],[0.00403659 0.46265457],[-0.0015612  -0.00719808],[-0.00049036  0.01327549]
622,0.6220000000000004,[0.00128971 0.16141327],[0.00403503 0.46264737],[-0.00156554 -0.00827812],[-0.00048289  0.01331194]
623,0.6230000000000004,[0.00129374 0.16187591],[0.00403346 0.46263909],[-0.00156979 -0.0093528 ],[-0.00047541  0.01334839]
624,0.6240000000000004,[0.00129778 0.16233854],[0.00403189 0.46262974],[-0.00157395 -0.01042215],[-0.00046793  0.01338485]
625,0.6250000000000004,[0.00130181 0.16280116],[0.00403032 0.46261932],[-0.00157803 -0.0114862 ],[-0.00046045  0.01342131]
626,0.6260000000000004,[0.00130583 0.16326376],[0.00402874 0.46260783],[-0.00158201 -0.012545  ],[-0.00045298  0.01345777]
627,0.6270000000000004,[0.00130986 0.16372636],[0.00402716 0.46259529],[-0.00158591 -0.01359858],[-0.0004455   0.01349424]
628,0.6280000000000004,[0.00131389 0.16418894],[0.00402557 0.46258169],[-0.00158972 -0.01464697],[-0.00043802  0.0135307 ]
629,0.6290000000000004,[0.00131791 0.16465151],[0.00402398 0.46256704],[-0.00159345 -0.01569021],[-0.00043054  0.01356717]
630,0.6300000000000004,[0.00132193 0.16511406],[0.00402239 0.46255135],[-0.00159709 -0.01672833],[-0.00042306  0.01360364]
631,0.6310000000000004,[0.00132595 0.16557659],[0.00402079 0.46253462],[-0.00160065 -0.01776137],[-0.00041558  0.01364011]
632,0.6320000000000005,[0.00132997 0.16603911],[0.00401919 0.46251686],[-0.00160412 -0.01878935],[-0.0004081   0.01367658]
633,0.6330000000000005,[0.00133399 0.16650161],[0.00401759 0.46249807],[-0.00160751 -0.01981231],[-0.00040062  0.01371306]
634,0.6340000000000005,[0.00133801 0.16696409],[0.00401598 0.46247826],[-0.00161082 -0.02083029],[-0.00039314  0.01374953]
635,0.6350000000000005,[0.00134202 0.16742655],[0.00401437 0.46245743],[-0.00161404 -0.02184332],[-0.00038566  0.01378601]
636,0.6360000000000005,[0.00134603 0.16788898],[0.00401275 0.46243559],[-0.00161718 -0.02285143],[-0.00037818  0.01382249]
637,0.6370000000000005,[0.00135005 0.16835139],[0.00401114 0.46241274],[-0.00162024 -0.02385466],[-0.0003707   0.01385896]
