,time,qpos,qvel,qacc,ctrl
610,0.6100000000000004,[-0.08778585 -0.54341407],[-0.25822594 -0.22156457],[-0.35603212  0.83299262],[-0.1977787  -0.03916763]
611,0.6110000000000004,[-0.08804443 -0.5436348 ],[-0.25858198 -0.22073158],[-0.35575473  0.82983537],[-0.19760432 -0.03918972]
612,0.6120000000000004,[-0.08830337 -0.5438547 ],[-0.25893773 -0.21990174],[-0.35547638  0.82668852],[-0.19742952 -0.03921174]
613,0.6130000000000004,[-0.08856266 -0.54407378],[-0.25929321 -0.21907505],[-0.35519708  0.82355196],[-0.1972543  -0.03923369]
614,0.6140000000000004,[-0.08882231 -0.54429203],[-0.2596484 -0.2182515],[-0.35491683  0.82042562],[-0.19707866 -0.03925558]
615,0.6150000000000004,[-0.08908231 -0.54450946],[-0.26000332 -0.21743107],[-0.35463563  0.8173094 ],[-0.1969026  -0.03927739]
616,0.6160000000000004,[-0.08934267 -0.54472607],[-0.26035796 -0.21661376],[-0.35435348  0.81420322],[-0.19672613 -0.03929914]
617,0.6170000000000004,[-0.08960338 -0.54494187],[-0.26071231 -0.21579956],[-0.35407038  0.81110698],[-0.19654923 -0.03932082]
618,0.6180000000000004,[-0.08986445 -0.54515686],[-0.26106638 -0.21498845],[-0.35378634  0.80802062],[-0.19637192 -0.03934243]
619,0.6190000000000004,[-0.09012587 -0.54537104],[-0.26142017 -0.21418043],[-0.35350135  0.80494404],[-0.19619418 -0.03936397]
620,0.6200000000000004,[-0.09038764 -0.54558442],[-0.26177367 -0.21337549],[-0.35321542  0.80187715],[-0.19601603 -0.03938545]
621,0.6210000000000004,[-0.09064977 -0.54579699],[-0.26212688 -0.21257361],[-0.35292855  0.79881988],[-0.19583746 -0.03940687]
622,0.6220000000000004,[-0.09091225 -0.54600877],[-0.26247981 -0.21177479],[-0.35264073  0.79577213],[-0.19565847 -0.03942821]
623,0.6230000000000004,[-0.09117508 -0.54621975],[-0.26283245 -0.21097902],[-0.35235198  0.79273384],[-0.19547906 -0.0394495 ]
624,0.6240000000000004,[-0.09143827 -0.54642993],[-0.26318481 -0.21018629],[-0.35206229  0.78970491],[-0.19529923 -0.03947071]
625,0.6250000000000004,[-0.0917018  -0.54663933],[-0.26353687 -0.20939658],[-0.35177167  0.78668526],[-0.19511899 -0.03949186]
626,0.6260000000000004,[-0.09196569 -0.54684794],[-0.26388864 -0.2086099 ],[-0.35148011  0.78367482],[-0.19493833 -0.03951295]
627,0.6270000000000004,[-0.09222993 -0.54705576],[-0.26424012 -0.20782622],[-0.35118762  0.7806735 ],[-0.19475724 -0.03953398]
628,0.6280000000000004,[-0.09249452 -0.54726281],[-0.26459131 -0.20704555],[-0.3508942   0.77768123],[-0.19457574 -0.03955494]
629,0.6290000000000004,[-0.09275946 -0.54746908],[-0.2649422  -0.20626787],[-0.35059985  0.77469793],[-0.19439383 -0.03957583]
630,0.6300000000000004,[-0.09302476 -0.54767457],[-0.2652928  -0.20549317],[-0.35030457  0.77172351],[-0.19421149 -0.03959667]
631,0.6310000000000004,[-0.0932904  -0.54787929],[-0.26564311 -0.20472145],[-0.35000837  0.7687579 ],[-0.19402874 -0.03961744]
632,0.6320000000000005,[-0.09355639 -0.54808325],[-0.26599311 -0.20395269],[-0.34971124  0.76580102],[-0.19384557 -0.03963815]
633,0.6330000000000005,[-0.09382274 -0.54828643],[-0.26634283 -0.20318689],[-0.34941319  0.7628528 ],[-0.19366198 -0.03965879]
634,0.6340000000000005,[-0.09408943 -0.54848886],[-0.26669224 -0.20242403],[-0.34911421  0.75991316],[-0.19347797 -0.03967938]
635,0.6350000000000005,[-0.09435647 -0.54869052],[-0.26704135 -0.20166412],[-0.34881432  0.75698203],[-0.19329355 -0.0396999 ]
636,0.6360000000000005,[-0.09462386 -0.54889143],[-0.26739017 -0.20090714],[-0.3485135   0.75405932],[-0.19310871 -0.03972036]
637,0.6370000000000005,[-0.0948916  -0.54909158],[-0.26773868 -0.20015308],[-0.34821177  0.75114497],[-0.19292345 -0.03974076]
638,0.6380000000000005,[-0.09515969 -0.54929098],[-0.26808689 -0.19940193],[-0.34790912  0.7482389 ],[-0.19273777 -0.0397611 ]
639,0.6390000000000005,[-0.09542812 -0.54948964],[-0.2684348 -0.1986537],[-0.34760555  0.74534104],[-0.19255168 -0.03978138]
640,0.6400000000000005,[-0.0956969  -0.54968754],[-0.26878241 -0.19790835],[-0.34730107  0.74245131],[-0.19236517 -0.0398016 ]
641,0.6410000000000005,[-0.09596603 -0.54988471],[-0.26912971 -0.1971659 ],[-0.34699568  0.73956965],[-0.19217825 -0.03982176]
642,0.6420000000000005,[-0.09623551 -0.55008114],[-0.2694767  -0.19642633],[-0.34668938  0.73669598],[-0.1919909  -0.03984187]
643,0.6430000000000005,[-0.09650533 -0.55027683],[-0.26982339 -0.19568964],[-0.34638216  0.73383023],[-0.19180314 -0.03986191]
644,0.6440000000000005,[-0.0967755  -0.55047178],[-0.27016978 -0.19495581],[-0.34607404  0.73097233],[-0.19161497 -0.03988189]
645,0.6450000000000005,[-0.09704602 -0.55066601],[-0.27051585 -0.19422484],[-0.34576501  0.7281222 ],[-0.19142638 -0.03990182]
646,0.6460000000000005,[-0.09731688 -0.5508595 ],[-0.27086161 -0.19349671],[-0.34545508  0.72527979],[-0.19123737 -0.03992168]
647,0.6470000000000005,[-0.09758809 -0.55105228],[-0.27120707 -0.19277143],[-0.34514424  0.72244502],[-0.19104795 -0.03994149]
648,0.6480000000000005,[-0.09785964 -0.55124432],[-0.27155221 -0.19204899],[-0.3448325   0.71961782],[-0.19085811 -0.03996125]
649,0.6490000000000005,[-0.09813154 -0.55143565],[-0.27189705 -0.19132937],[-0.34451986  0.71679813],[-0.19066785 -0.03998094]
650,0.6500000000000005,[-0.09840378 -0.55162627],[-0.27224157 -0.19061257],[-0.34420632  0.71398587],[-0.19047718 -0.04000058]
651,0.6510000000000005,[-0.09867636 -0.55181616],[-0.27258577 -0.18989859],[-0.34389187  0.71118099],[-0.19028609 -0.04002016]
652,0.6520000000000005,[-0.09894929 -0.55200535],[-0.27292966 -0.18918741],[-0.34357654  0.7083834 ],[-0.19009459 -0.04003969]
653,0.6530000000000005,[-0.09922257 -0.55219383],[-0.27327324 -0.18847902],[-0.3432603   0.70559306],[-0.18990267 -0.04005916]
654,0.6540000000000005,[-0.09949618 -0.5523816 ],[-0.2736165  -0.18777343],[-0.34294317  0.70280988],[-0.18971034 -0.04007857]
655,0.6550000000000005,[-0.09977014 -0.55256868],[-0.27395944 -0.18707062],[-0.34262514  0.70003381],[-0.18951759 -0.04009793]
656,0.6560000000000005,[-0.10004444 -0.55275505],[-0.27430207 -0.18637059],[-0.34230622  0.69726479],[-0.18932443 -0.04011723]
657,0.6570000000000005,[-0.10031909 -0.55294072],[-0.27464438 -0.18567332],[-0.34198642  0.69450274],[-0.18913085 -0.04013648]
658,0.6580000000000005,[-0.10059408 -0.5531257 ],[-0.27498636 -0.18497882],[-0.34166572  0.69174761],[-0.18893686 -0.04015568]
659,0.6590000000000005,[-0.1008694  -0.55330999],[-0.27532803 -0.18428707],[-0.34134413  0.68899932],[-0.18874245 -0.04017482]
660,0.6600000000000005,[-0.10114507 -0.55349358],[-0.27566937 -0.18359807],[-0.34102165  0.68625783],[-0.18854763 -0.0401939 ]
661,0.6610000000000005,[-0.10142108 -0.55367649],[-0.27601039 -0.18291181],[-0.34069829  0.68352306],[-0.18835239 -0.04021293]
662,0.6620000000000005,[-0.10169743 -0.55385872],[-0.27635109 -0.18222829],[-0.34037404  0.68079496],[-0.18815674 -0.04023191]
663,0.6630000000000005,[-0.10197413 -0.55404027],[-0.27669147 -0.18154749],[-0.34004891  0.67807346],[-0.18796068 -0.04025084]
664,0.6640000000000005,[-0.10225116 -0.55422114],[-0.27703151 -0.18086942],[-0.3397229  0.6753585],[-0.1877642  -0.04026971]
665,0.6650000000000005,[-0.10252853 -0.55440133],[-0.27737124 -0.18019406],[-0.339396    0.67265003],[-0.18756731 -0.04028853]
666,0.6660000000000005,[-0.10280624 -0.55458086],[-0.27771063 -0.17952141],[-0.33906823  0.66994797],[-0.18737001 -0.0403073 ]
667,0.6670000000000005,[-0.10308429 -0.55475971],[-0.2780497  -0.17885146],[-0.33873957  0.66725228],[-0.18717229 -0.04032602]
668,0.6680000000000005,[-0.10336268 -0.55493789],[-0.27838844 -0.17818421],[-0.33841004  0.6645629 ],[-0.18697415 -0.04034468]
669,0.6690000000000005,[-0.1036414  -0.55511541],[-0.27872685 -0.17751965],[-0.33807963  0.66187976],[-0.18677561 -0.0403633 ]
670,0.6700000000000005,[-0.10392047 -0.55529227],[-0.27906493 -0.17685777],[-0.33774835  0.6592028 ],[-0.18657665 -0.04038186]
671,0.6710000000000005,[-0.10419987 -0.55546847],[-0.27940268 -0.17619857],[-0.33741619  0.65653198],[-0.18637728 -0.04040037]
672,0.6720000000000005,[-0.10447961 -0.55564401],[-0.2797401  -0.17554204],[-0.33708316  0.65386723],[-0.18617749 -0.04041883]
673,0.6730000000000005,[-0.10475969 -0.5558189 ],[-0.28007718 -0.17488817],[-0.33674926  0.65120849],[-0.1859773  -0.04043724]
674,0.6740000000000005,[-0.1050401  -0.55599313],[-0.28041393 -0.17423696],[-0.33641448  0.64855571],[-0.18577669 -0.0404556 ]
675,0.6750000000000005,[-0.10532085 -0.55616672],[-0.28075034 -0.1735884 ],[-0.33607884  0.64590884],[-0.18557566 -0.04047391]
676,0.6760000000000005,[-0.10560194 -0.55633967],[-0.28108642 -0.17294249],[-0.33574233  0.64326782],[-0.18537423 -0.04049217]
677,0.6770000000000005,[-0.10588336 -0.55651196],[-0.28142216 -0.17229923],[-0.33540495  0.64063258],[-0.18517238 -0.04051038]
678,0.6780000000000005,[-0.10616512 -0.55668362],[-0.28175757 -0.17165859],[-0.33506671  0.63800309],[-0.18497012 -0.04052855]
679,0.6790000000000005,[-0.10644721 -0.55685464],[-0.28209264 -0.17102059],[-0.3347276   0.63537927],[-0.18476745 -0.04054666]
680,0.6800000000000005,[-0.10672964 -0.55702503],[-0.28242736 -0.17038521],[-0.33438762  0.63276109],[-0.18456437 -0.04056472]
681,0.6810000000000005,[-0.1070124  -0.55719478],[-0.28276175 -0.16975245],[-0.33404679  0.63014849],[-0.18436088 -0.04058274]
682,0.6820000000000005,[-0.1072955 -0.5573639],[-0.2830958 -0.1691223],[-0.33370509  0.6275414 ],[-0.18415697 -0.04060071]
683,0.6830000000000005,[-0.10757893 -0.5575324 ],[-0.2834295  -0.16849476],[-0.33336253  0.62493979],[-0.18395265 -0.04061863]
684,0.6840000000000005,[-0.10786269 -0.55770027],[-0.28376287 -0.16786982],[-0.33301912  0.6223436 ],[-0.18374793 -0.04063651]
685,0.6850000000000005,[-0.10814679 -0.55786752],[-0.28409588 -0.16724748],[-0.33267484  0.61975277],[-0.18354279 -0.04065433]
686,0.6860000000000005,[-0.10843121 -0.55803414],[-0.28442856 -0.16662772],[-0.33232971  0.61716726],[-0.18333724 -0.04067211]
687,0.6870000000000005,[-0.10871597 -0.55820015],[-0.28476089 -0.16601056],[-0.33198372  0.61458702],[-0.18313128 -0.04068985]
688,0.6880000000000005,[-0.10900107 -0.55836555],[-0.28509287 -0.16539597],[-0.33163688  0.61201199],[-0.18292491 -0.04070754]
689,0.6890000000000005,[-0.10928649 -0.55853033],[-0.28542451 -0.16478396],[-0.33128919  0.60944212],[-0.18271813 -0.04072518]
690,0.6900000000000005,[-0.10957225 -0.55869451],[-0.2857558  -0.16417452],[-0.33094064  0.60687736],[-0.18251093 -0.04074277]
691,0.6910000000000005,[-0.10985833 -0.55885808],[-0.28608674 -0.16356764],[-0.33059124  0.60431767],[-0.18230333 -0.04076032]
692,0.6920000000000005,[-0.11014475 -0.55902104],[-0.28641733 -0.16296332],[-0.33024099  0.60176299],[-0.18209532 -0.04077783]
693,0.6930000000000005,[-0.1104315 -0.5591834],[-0.28674757 -0.16236156],[-0.32988989  0.59921328],[-0.1818869  -0.04079529]
694,0.6940000000000005,[-0.11071858 -0.55934516],[-0.28707746 -0.16176235],[-0.32953794  0.59666849],[-0.18167807 -0.0408127 ]
695,0.6950000000000005,[-0.11100598 -0.55950633],[-0.287407   -0.16116568],[-0.32918515  0.59412857],[-0.18146883 -0.04083007]
696,0.6960000000000005,[-0.11129372 -0.5596669 ],[-0.28773618 -0.16057155],[-0.32883151  0.59159347],[-0.18125918 -0.04084739]
697,0.6970000000000005,[-0.11158179 -0.55982688],[-0.28806502 -0.15997995],[-0.32847702  0.58906315],[-0.18104912 -0.04086468]
698,0.6980000000000005,[-0.11187018 -0.55998627],[-0.28839349 -0.15939089],[-0.32812169  0.58653756],[-0.18083865 -0.04088191]
699,0.6990000000000005,[-0.1121589  -0.56014508],[-0.28872161 -0.15880435],[-0.32776552  0.58401664],[-0.18062778 -0.04089911]
700,0.7000000000000005,[-0.11244795 -0.5603033 ],[-0.28904938 -0.15822034],[-0.3274085   0.58150037],[-0.18041649 -0.04091626]
701,0.7010000000000005,[-0.11273733 -0.56046094],[-0.28937679 -0.15763884],[-0.32705065  0.57898868],[-0.1802048  -0.04093336]
702,0.7020000000000005,[-0.11302703 -0.56061799],[-0.28970384 -0.15705985],[-0.32669195  0.57648154],[-0.1799927  -0.04095043]
703,0.7030000000000005,[-0.11331706 -0.56077448],[-0.29003053 -0.15648337],[-0.32633242  0.5739789 ],[-0.17978019 -0.04096745]
704,0.7040000000000005,[-0.11360742 -0.56093039],[-0.29035686 -0.15590939],[-0.32597205  0.57148071],[-0.17956727 -0.04098443]
705,0.7050000000000005,[-0.1138981  -0.56108573],[-0.29068284 -0.15533791],[-0.32561084  0.56898694],[-0.17935395 -0.04100137]
706,0.7060000000000005,[-0.11418911 -0.56124049],[-0.29100845 -0.15476892],[-0.3252488   0.56649753],[-0.17914021 -0.04101826]
707,0.7070000000000005,[-0.11448044 -0.5613947 ],[-0.2913337  -0.15420242],[-0.32488592  0.56401245],[-0.17892607 -0.04103511]
708,0.7080000000000005,[-0.1147721  -0.56154834],[-0.29165858 -0.15363841],[-0.32452221  0.56153164],[-0.17871153 -0.04105193]
709,0.7090000000000005,[-0.11506408 -0.56170141],[-0.2919831  -0.15307688],[-0.32415766  0.55905508],[-0.17849657 -0.0410687 ]
710,0.7100000000000005,[-0.11535639 -0.56185393],[-0.29230726 -0.15251782],[-0.32379229  0.5565827 ],[-0.17828121 -0.04108543]
711,0.7110000000000005,[-0.11564902 -0.56200589],[-0.29263105 -0.15196124],[-0.32342608  0.55411448],[-0.17806544 -0.04110212]
712,0.7120000000000005,[-0.11594198 -0.5621573 ],[-0.29295448 -0.15140713],[-0.32305904  0.55165037],[-0.17784927 -0.04111876]
713,0.7130000000000005,[-0.11623525 -0.56230815],[-0.29327754 -0.15085548],[-0.32269118  0.54919033],[-0.17763268 -0.04113537]
714,0.7140000000000005,[-0.11652886 -0.56245846],[-0.29360023 -0.15030629],[-0.32232249  0.54673432],[-0.1774157  -0.04115194]
715,0.7150000000000005,[-0.11682278 -0.56260822],[-0.29392255 -0.14975955],[-0.32195297  0.54428229],[-0.1771983  -0.04116847]
716,0.7160000000000005,[-0.11711702 -0.56275743],[-0.29424451 -0.14921527],[-0.32158262  0.54183421],[-0.1769805  -0.04118496]
717,0.7170000000000005,[-0.11741159 -0.56290611],[-0.29456609 -0.14867343],[-0.32121146  0.53939004],[-0.1767623  -0.04120141]
718,0.7180000000000005,[-0.11770648 -0.56305424],[-0.2948873  -0.14813404],[-0.32083946  0.53694973],[-0.17654369 -0.04121782]
719,0.7190000000000005,[-0.11800168 -0.56320184],[-0.29520814 -0.14759709],[-0.32046665  0.53451324],[-0.17632467 -0.04123419]
720,0.7200000000000005,[-0.11829721 -0.5633489 ],[-0.29552861 -0.14706258],[-0.32009301  0.53208055],[-0.17610525 -0.04125052]
721,0.7210000000000005,[-0.11859306 -0.56349543],[-0.2958487 -0.1465305],[-0.31971856  0.5296516 ],[-0.17588542 -0.04126682]
722,0.7220000000000005,[-0.11888923 -0.56364143],[-0.29616842 -0.14600085],[-0.31934328  0.52722636],[-0.17566519 -0.04128307]
723,0.7230000000000005,[-0.11918572 -0.56378691],[-0.29648776 -0.14547362],[-0.31896718  0.52480479],[-0.17544456 -0.04129929]
724,0.7240000000000005,[-0.11948252 -0.56393186],[-0.29680673 -0.14494882],[-0.31859027  0.52238686],[-0.17522352 -0.04131547]
725,0.7250000000000005,[-0.11977965 -0.56407628],[-0.29712532 -0.14442643],[-0.31821254  0.51997252],[-0.17500207 -0.04133162]
726,0.7260000000000005,[-0.12007709 -0.56422019],[-0.29744353 -0.14390646],[-0.317834    0.51756174],[-0.17478023 -0.04134772]
727,0.7270000000000005,[-0.12037485 -0.56436358],[-0.29776136 -0.1433889 ],[-0.31745464  0.51515447],[-0.17455797 -0.04136379]
728,0.7280000000000005,[-0.12067293 -0.56450645],[-0.29807882 -0.14287374],[-0.31707446  0.5127507 ],[-0.17433532 -0.04137982]
729,0.7290000000000005,[-0.12097133 -0.56464881],[-0.29839589 -0.14236099],[-0.31669347  0.51035037],[-0.17411226 -0.04139582]
730,0.7300000000000005,[-0.12127004 -0.56479066],[-0.29871259 -0.14185064],[-0.31631167  0.50795345],[-0.1738888  -0.04141178]
731,0.7310000000000005,[-0.12156907 -0.56493201],[-0.2990289  -0.14134269],[-0.31592906  0.5055599 ],[-0.17366493 -0.0414277 ]
732,0.7320000000000005,[-0.12186842 -0.56507284],[-0.29934483 -0.14083713],[-0.31554564  0.5031697 ],[-0.17344066 -0.04144358]
733,0.7330000000000005,[-0.12216808 -0.56521318],[-0.29966037 -0.14033396],[-0.31516141  0.50078279],[-0.17321599 -0.04145944]
734,0.7340000000000005,[-0.12246805 -0.56535301],[-0.29997553 -0.13983318],[-0.31477638  0.49839916],[-0.17299092 -0.04147525]
735,0.7350000000000005,[-0.12276834 -0.56549234],[-0.30029031 -0.13933478],[-0.31439053  0.49601876],[-0.17276544 -0.04149103]
736,0.7360000000000005,[-0.12306895 -0.56563118],[-0.3006047  -0.13883876],[-0.31400388  0.49364157],[-0.17253957 -0.04150678]
737,0.7370000000000005,[-0.12336986 -0.56576953],[-0.30091871 -0.13834512],[-0.31361642  0.49126753],[-0.17231329 -0.04152249]
738,0.7380000000000005,[-0.1236711  -0.56590738],[-0.30123232 -0.13785385],[-0.31322816  0.48889663],[-0.1720866  -0.04153816]
739,0.7390000000000005,[-0.12397264 -0.56604475],[-0.30154555 -0.13736495],[-0.3128391   0.48652883],[-0.17185952 -0.0415538 ]
740,0.7400000000000005,[-0.1242745  -0.56618163],[-0.30185839 -0.13687842],[-0.31244923  0.48416409],[-0.17163204 -0.04156941]
741,0.7410000000000005,[-0.12457667 -0.56631802],[-0.30217084 -0.13639426],[-0.31205856  0.48180238],[-0.17140415 -0.04158498]
742,0.7420000000000005,[-0.12487915 -0.56645393],[-0.3024829  -0.13591246],[-0.31166709  0.47944368],[-0.17117587 -0.04160052]
743,0.7430000000000005,[-0.12518195 -0.56658937],[-0.30279456 -0.13543301],[-0.31127482  0.47708794],[-0.17094718 -0.04161602]
744,0.7440000000000005,[-0.12548506 -0.56672432],[-0.30310584 -0.13495593],[-0.31088175  0.47473513],[-0.17071809 -0.0416315 ]
745,0.7450000000000006,[-0.12578847 -0.5668588 ],[-0.30341672 -0.13448119],[-0.31048788  0.47238522],[-0.1704886  -0.04164694]
746,0.7460000000000006,[-0.1260922  -0.56699281],[-0.30372721 -0.13400881],[-0.31009322  0.47003819],[-0.17025872 -0.04166234]
747,0.7470000000000006,[-0.12639624 -0.56712635],[-0.3040373  -0.13353877],[-0.30969775  0.46769399],[-0.17002843 -0.04167771]
748,0.7480000000000006,[-0.12670058 -0.56725942],[-0.304347   -0.13307107],[-0.3093015   0.46535261],[-0.16979774 -0.04169305]
749,0.7490000000000006,[-0.12700524 -0.56739203],[-0.3046563  -0.13260572],[-0.30890445  0.46301399],[-0.16956665 -0.04170836]
750,0.7500000000000006,[-0.1273102  -0.56752417],[-0.30496521 -0.13214271],[-0.3085066   0.46067813],[-0.16933517 -0.04172364]
751,0.7510000000000006,[-0.12761548 -0.56765585],[-0.30527371 -0.13168203],[-0.30810796  0.45834498],[-0.16910328 -0.04173888]
752,0.7520000000000006,[-0.12792106 -0.56778708],[-0.30558182 -0.13122368],[-0.30770853  0.45601452],[-0.168871  -0.0417541]
753,0.7530000000000006,[-0.12822695 -0.56791784],[-0.30588953 -0.13076767],[-0.30730831  0.45368671],[-0.16863832 -0.04176928]
754,0.7540000000000006,[-0.12853315 -0.56804816],[-0.30619684 -0.13031398],[-0.3069073   0.45136153],[-0.16840524 -0.04178443]
755,0.7550000000000006,[-0.12883965 -0.56817802],[-0.30650374 -0.12986262],[-0.3065055   0.44903895],[-0.16817176 -0.04179954]
756,0.7560000000000006,[-0.12914646 -0.56830743],[-0.30681025 -0.12941358],[-0.30610291  0.44671893],[-0.16793788 -0.04181463]
757,0.7570000000000006,[-0.12945358 -0.5684364 ],[-0.30711635 -0.12896686],[-0.30569954  0.44440145],[-0.1677036  -0.04182969]
758,0.7580000000000006,[-0.129761   -0.56856492],[-0.30742205 -0.12852246],[-0.30529537  0.44208649],[-0.16746893 -0.04184472]
759,0.7590000000000006,[-0.13006873 -0.568693  ],[-0.30772735 -0.12808037],[-0.30489043  0.439774  ],[-0.16723386 -0.04185971]
760,0.7600000000000006,[-0.13037676 -0.56882064],[-0.30803224 -0.1276406 ],[-0.30448469  0.43746397],[-0.1669984  -0.04187468]
761,0.7610000000000006,[-0.1306851  -0.56894785],[-0.30833672 -0.12720314],[-0.30407817  0.43515637],[-0.16676253 -0.04188961]
762,0.7620000000000006,[-0.13099374 -0.56907461],[-0.3086408  -0.12676798],[-0.30367087  0.43285116],[-0.16652627 -0.04190452]
763,0.7630000000000006,[-0.13130268 -0.56920095],[-0.30894447 -0.12633513],[-0.30326279  0.43054833],[-0.16628962 -0.0419194 ]
764,0.7640000000000006,[-0.13161193 -0.56932685],[-0.30924773 -0.12590458],[-0.30285393  0.42824784],[-0.16605256 -0.04193425]
765,0.7650000000000006,[-0.13192148 -0.56945233],[-0.30955059 -0.12547633],[-0.30244428  0.42594966],[-0.16581511 -0.04194907]
766,0.7660000000000006,[-0.13223133 -0.56957738],[-0.30985303 -0.12505038],[-0.30203386  0.42365378],[-0.16557727 -0.04196386]
767,0.7670000000000006,[-0.13254149 -0.56970201],[-0.31015507 -0.12462673],[-0.30162265  0.42136016],[-0.16533903 -0.04197862]
768,0.7680000000000006,[-0.13285194 -0.56982621],[-0.31045669 -0.12420537],[-0.30121067  0.41906878],[-0.16510039 -0.04199335]
769,0.7690000000000006,[-0.1331627 -0.56995  ],[-0.3107579 -0.1237863],[-0.30079791  0.41677961],[-0.16486136 -0.04200805]
770,0.7700000000000006,[-0.13347376 -0.57007337],[-0.3110587  -0.12336952],[-0.30038438  0.41449262],[-0.16462194 -0.04202273]
771,0.7710000000000006,[-0.13378512 -0.57019632],[-0.31135908 -0.12295503],[-0.29997007  0.4122078 ],[-0.16438212 -0.04203738]
772,0.7720000000000006,[-0.13409678 -0.57031887],[-0.31165905 -0.12254282],[-0.29955498  0.40992511],[-0.1641419 -0.042052 ]
773,0.7730000000000006,[-0.13440874 -0.570441  ],[-0.31195861 -0.1221329 ],[-0.29913912  0.40764453],[-0.16390129 -0.0420666 ]
774,0.7740000000000006,[-0.13472099 -0.57056273],[-0.31225775 -0.12172525],[-0.29872249  0.40536604],[-0.16366029 -0.04208116]
775,0.7750000000000006,[-0.13503355 -0.57068404],[-0.31255647 -0.12131988],[-0.29830509  0.40308961],[-0.16341889 -0.0420957 ]
776,0.7760000000000006,[-0.13534641 -0.57080496],[-0.31285477 -0.1209168 ],[-0.29788691  0.40081521],[-0.1631771  -0.04211021]
777,0.7770000000000006,[-0.13565956 -0.57092548],[-0.31315266 -0.12051598],[-0.29746797  0.39854283],[-0.16293492 -0.0421247 ]
778,0.7780000000000006,[-0.13597301 -0.5710456 ],[-0.31345013 -0.12011744],[-0.29704825  0.39627243],[-0.16269234 -0.04213916]
779,0.7790000000000006,[-0.13628676 -0.57116532],[-0.31374718 -0.11972116],[-0.29662777  0.394004  ],[-0.16244937 -0.04215359]
780,0.7800000000000006,[-0.1366008  -0.57128464],[-0.3140438  -0.11932716],[-0.29620651  0.39173751],[-0.16220601 -0.042168  ]
781,0.7810000000000006,[-0.13691514 -0.57140358],[-0.31434001 -0.11893542],[-0.29578449  0.38947294],[-0.16196226 -0.04218238]
782,0.7820000000000006,[-0.13722978 -0.57152212],[-0.3146358  -0.11854595],[-0.29536171  0.38721026],[-0.16171811 -0.04219673]
783,0.7830000000000006,[-0.13754471 -0.57164028],[-0.31493116 -0.11815874],[-0.29493816  0.38494946],[-0.16147358 -0.04221106]
784,0.7840000000000006,[-0.13785993 -0.57175806],[-0.3152261  -0.11777379],[-0.29451384  0.3826905 ],[-0.16122865 -0.04222537]
785,0.7850000000000006,[-0.13817545 -0.57187545],[-0.31552061 -0.1173911 ],[-0.29408876  0.38043337],[-0.16098333 -0.04223965]
786,0.7860000000000006,[-0.13849127 -0.57199246],[-0.3158147  -0.11701067],[-0.29366292  0.37817804],[-0.16073761 -0.0422539 ]
787,0.7870000000000006,[-0.13880738 -0.57210909],[-0.31610836 -0.11663249],[-0.29323631  0.3759245 ],[-0.16049151 -0.04226813]
788,0.7880000000000006,[-0.13912378 -0.57222535],[-0.3164016  -0.11625656],[-0.29280895  0.37367272],[-0.16024502 -0.04228233]
789,0.7890000000000006,[-0.13944047 -0.57234123],[-0.31669441 -0.11588289],[-0.29238082  0.37142267],[-0.15999813 -0.04229651]
790,0.7900000000000006,[-0.13975746 -0.57245674],[-0.31698679 -0.11551147],[-0.29195193  0.36917435],[-0.15975086 -0.04231067]
791,0.7910000000000006,[-0.14007474 -0.57257188],[-0.31727874 -0.11514229],[-0.29152229  0.36692772],[-0.1595032 -0.0423248]
792,0.7920000000000006,[-0.14039231 -0.57268666],[-0.31757026 -0.11477537],[-0.29109188  0.36468276],[-0.15925514 -0.04233891]
793,0.7930000000000006,[-0.14071017 -0.57280107],[-0.31786135 -0.11441068],[-0.29066072  0.36243946],[-0.1590067 -0.042353 ]
794,0.7940000000000006,[-0.14102832 -0.57291512],[-0.31815201 -0.11404824],[-0.2902288  0.3601978],[-0.15875787 -0.04236706]
795,0.7950000000000006,[-0.14134676 -0.57302881],[-0.31844224 -0.11368805],[-0.28979613  0.35795774],[-0.15850865 -0.04238109]
796,0.7960000000000006,[-0.1416655  -0.57314214],[-0.31873204 -0.11333009],[-0.2893627   0.35571928],[-0.15825904 -0.04239511]
797,0.7970000000000006,[-0.14198452 -0.57325511],[-0.3190214  -0.11297437],[-0.28892852  0.35348239],[-0.15800904 -0.0424091 ]
798,0.7980000000000006,[-0.14230383 -0.57336773],[-0.31931033 -0.11262089],[-0.28849358  0.35124706],[-0.15775866 -0.04242307]
799,0.7990000000000006,[-0.14262343 -0.57348   ],[-0.31959882 -0.11226964],[-0.28805789  0.34901326],[-0.15750788 -0.04243702]
800,0.8000000000000006,[-0.14294331 -0.57359192],[-0.31988688 -0.11192063],[-0.28762145  0.34678097],[-0.15725672 -0.04245094]
801,0.8010000000000006,[-0.14326349 -0.5737035 ],[-0.3201745  -0.11157385],[-0.28718426  0.34455018],[-0.15700517 -0.04246484]
802,0.8020000000000006,[-0.14358395 -0.57381473],[-0.32046169 -0.1112293 ],[-0.28674632  0.34232086],[-0.15675324 -0.04247872]
803,0.8030000000000006,[-0.1439047  -0.57392561],[-0.32074843 -0.11088697],[-0.28630763  0.340093  ],[-0.15650091 -0.04249258]
804,0.8040000000000006,[-0.14422573 -0.57403616],[-0.32103474 -0.11054688],[-0.28586819  0.33786658],[-0.1562482  -0.04250642]
