,time,qpos,qvel,qacc,ctrl
2614,2.613999999999823,[0.08902261 0.57385487],[0.08319809 0.38092419],[ 0.03067661 -1.55668136],[0.02820544 0.04272161]
2615,2.614999999999823,[0.08910584 0.57423424],[0.08322877 0.37936751],[ 0.03081891 -1.54673725],[0.02820377 0.04275993]
2616,2.615999999999823,[0.0891891  0.57461206],[0.08325959 0.37782077],[ 0.03096016 -1.53685747],[0.02820208 0.04279807]
2617,2.616999999999823,[0.08927239 0.57498834],[0.08329055 0.37628391],[ 0.03110036 -1.52704162],[0.02820038 0.04283602]
2618,2.6179999999998227,[0.08935571 0.5753631 ],[0.08332165 0.37475687],[ 0.03123952 -1.51728927],[0.02819865 0.04287378]
2619,2.6189999999998226,[0.08943906 0.57573634],[0.08335289 0.37323958],[ 0.03137765 -1.50760003],[0.02819691 0.04291136]
2620,2.6199999999998225,[0.08952245 0.57610807],[0.08338427 0.37173198],[ 0.03151476 -1.49797348],[0.02819515 0.04294875]
2621,2.6209999999998224,[0.08960586 0.5764783 ],[0.08341578 0.37023401],[ 0.03165085 -1.48840921],[0.02819337 0.04298596]
2622,2.6219999999998223,[0.08968931 0.57684705],[0.08344743 0.3687456 ],[ 0.03178594 -1.47890684],[0.02819157 0.04302298]
2623,2.622999999999822,[0.08977279 0.57721432],[0.08347922 0.36726669],[ 0.03192002 -1.46946595],[0.02818976 0.04305983]
2624,2.623999999999822,[0.0898563  0.57758011],[0.08351114 0.36579722],[ 0.03205311 -1.46008615],[0.02818793 0.04309649]
2625,2.624999999999822,[0.08993984 0.57794445],[0.08354319 0.36433714],[ 0.0321852  -1.45076704],[0.02818608 0.04313297]
2626,2.625999999999822,[0.09002342 0.57830734],[0.08357538 0.36288637],[ 0.03231632 -1.44150823],[0.02818421 0.04316928]
2627,2.6269999999998217,[0.09010703 0.57866878],[0.08360769 0.36144486],[ 0.03244647 -1.43230933],[0.02818232 0.04320541]
2628,2.6279999999998216,[0.09019067 0.57902879],[0.08364014 0.36001255],[ 0.03257564 -1.42316995],[0.02818042 0.04324137]
2629,2.6289999999998215,[0.09027434 0.57938738],[0.08367272 0.35858938],[ 0.03270386 -1.41408971],[0.0281785  0.04327715]
2630,2.6299999999998214,[0.09035804 0.57974456],[0.08370542 0.35717529],[ 0.03283112 -1.40506822],[0.02817656 0.04331276]
2631,2.6309999999998213,[0.09044178 0.58010033],[0.08373825 0.35577023],[ 0.03295744 -1.3961051 ],[0.0281746 0.0433482]
2632,2.631999999999821,[0.09052555 0.5804547 ],[0.08377121 0.35437412],[ 0.03308282 -1.38719998],[0.02817263 0.04338346]
2633,2.632999999999821,[0.09060936 0.58080769],[0.08380429 0.35298692],[ 0.03320726 -1.37835247],[0.02817064 0.04341856]
2634,2.633999999999821,[0.0906932 0.5811593],[0.0838375  0.35160857],[ 0.03333078 -1.36956219],[0.02816863 0.04345348]
2635,2.634999999999821,[0.09077707 0.58150954],[0.08387083 0.35023901],[ 0.03345338 -1.36082879],[0.0281666  0.04348824]
2636,2.6359999999998207,[0.09086097 0.58185842],[0.08390428 0.34887818],[ 0.03357507 -1.35215189],[0.02816456 0.04352284]
2637,2.6369999999998206,[0.09094491 0.58220594],[0.08393786 0.34752602],[ 0.03369584 -1.34353112],[0.0281625  0.04355727]
2638,2.6379999999998205,[0.09102888 0.58255212],[0.08397155 0.34618249],[ 0.03381572 -1.33496612],[0.02816042 0.04359153]
2639,2.6389999999998204,[0.09111289 0.58289697],[0.08400537 0.34484753],[ 0.03393471 -1.32645652],[0.02815832 0.04362563]
2640,2.6399999999998203,[0.09119692 0.58324049],[0.0840393  0.34352107],[ 0.0340528  -1.31800196],[0.02815621 0.04365957]
2641,2.64099999999982,[0.091281  0.5835827],[0.08407336 0.34220307],[ 0.03417002 -1.30960208],[0.02815408 0.04369335]
2642,2.64199999999982,[0.09136511 0.58392359],[0.08410753 0.34089347],[ 0.03428636 -1.30125654],[0.02815193 0.04372697]
2643,2.64299999999982,[0.09144925 0.58426318],[0.08414181 0.33959221],[ 0.03440183 -1.29296497],[0.02814976 0.04376043]
2644,2.64399999999982,[0.09153342 0.58460148],[0.08417621 0.33829925],[ 0.03451643 -1.28472702],[0.02814758 0.04379373]
2645,2.6449999999998197,[0.09161763 0.58493849],[0.08421073 0.33701452],[ 0.03463018 -1.27654235],[0.02814538 0.04382687]
2646,2.6459999999998196,[0.09170188 0.58527423],[0.08424536 0.33573798],[ 0.03474308 -1.2684106 ],[0.02814316 0.04385986]
2647,2.6469999999998195,[0.09178616 0.5856087 ],[0.0842801  0.33446957],[ 0.03485514 -1.26033144],[0.02814093 0.04389269]
2648,2.6479999999998194,[0.09187047 0.58594191],[0.08431496 0.33320923],[ 0.03496636 -1.25230451],[0.02813868 0.04392537]
2649,2.6489999999998193,[0.09195482 0.58627387],[0.08434993 0.33195693],[ 0.03507674 -1.24432948],[0.02813641 0.0439579 ]
2650,2.649999999999819,[0.09203921 0.58660458],[0.084385  0.3307126],[ 0.0351863  -1.23640601],[0.02813412 0.04399028]
2651,2.650999999999819,[0.09212363 0.58693406],[0.08442019 0.32947619],[ 0.03529503 -1.22853376],[0.02813182 0.0440225 ]
2652,2.651999999999819,[0.09220809 0.5872623 ],[0.08445548 0.32824766],[ 0.03540295 -1.2207124 ],[0.0281295  0.04405458]
2653,2.652999999999819,[0.09229258 0.58758933],[0.08449089 0.32702695],[ 0.03551007 -1.2129416 ],[0.02812716 0.0440865 ]
2654,2.6539999999998187,[0.0923771  0.58791515],[0.0845264  0.32581401],[ 0.03561637 -1.20522102],[0.02812481 0.04411828]
2655,2.6549999999998186,[0.09246166 0.58823975],[0.08456201 0.32460879],[ 0.03572188 -1.19755034],[0.02812244 0.04414991]
2656,2.6559999999998185,[0.09254626 0.58856317],[0.08459774 0.32341124],[ 0.0358266  -1.18992923],[0.02812005 0.0441814 ]
2657,2.6569999999998184,[0.0926309  0.58888539],[0.08463356 0.32222131],[ 0.03593053 -1.18235738],[0.02811765 0.04421274]
2658,2.6579999999998183,[0.09271557 0.58920643],[0.08466949 0.32103895],[ 0.03603367 -1.17483445],[0.02811523 0.04424393]
2659,2.658999999999818,[0.09280027 0.58952629],[0.08470553 0.31986411],[ 0.03613605 -1.16736013],[0.02811279 0.04427499]
2660,2.659999999999818,[0.09288501 0.58984499],[0.08474166 0.31869675],[ 0.03623765 -1.1599341 ],[0.02811034 0.0443059 ]
2661,2.660999999999818,[0.09296979 0.59016252],[0.0847779  0.31753682],[ 0.03633848 -1.15255604],[0.02810787 0.04433667]
2662,2.661999999999818,[0.0930546  0.59047891],[0.08481424 0.31638426],[ 0.03643856 -1.14522565],[0.02810538 0.0443673 ]
2663,2.6629999999998177,[0.09313946 0.59079415],[0.08485068 0.31523904],[ 0.03653788 -1.1379426 ],[0.02810287 0.04439779]
2664,2.6639999999998176,[0.09322434 0.59110825],[0.08488721 0.3141011 ],[ 0.03663645 -1.1307066 ],[0.02810035 0.04442814]
2665,2.6649999999998175,[0.09330927 0.59142122],[0.08492385 0.31297039],[ 0.03673428 -1.12351734],[0.02809782 0.04445835]
2666,2.6659999999998174,[0.09339423 0.59173307],[0.08496059 0.31184687],[ 0.03683137 -1.1163745 ],[0.02809526 0.04448843]
2667,2.6669999999998173,[0.09347922 0.5920438 ],[0.08499742 0.3107305 ],[ 0.03692772 -1.10927778],[0.02809269 0.04451837]
2668,2.667999999999817,[0.09356426 0.59235342],[0.08503434 0.30962122],[ 0.03702335 -1.1022269 ],[0.0280901  0.04454818]
2669,2.668999999999817,[0.09364933 0.59266194],[0.08507137 0.30851899],[ 0.03711825 -1.09522153],[0.0280875  0.04457785]
2670,2.669999999999817,[0.09373444 0.59296936],[0.08510849 0.30742377],[ 0.03721244 -1.0882614 ],[0.02808488 0.04460739]
2671,2.670999999999817,[0.09381958 0.5932757 ],[0.0851457  0.30633551],[ 0.03730591 -1.08134619],[0.02808224 0.0446368 ]
2672,2.6719999999998167,[0.09390477 0.59358095],[0.085183   0.30525416],[ 0.03739868 -1.07447563],[0.02807959 0.04466607]
2673,2.6729999999998166,[0.09398999 0.59388513],[0.0852204  0.30417969],[ 0.03749074 -1.06764941],[0.02807692 0.04469522]
2674,2.6739999999998165,[0.09407525 0.59418824],[0.08525789 0.30311204],[ 0.0375821  -1.06086725],[0.02807423 0.04472423]
2675,2.6749999999998164,[0.09416054 0.59449029],[0.08529548 0.30205117],[ 0.03767277 -1.05412885],[0.02807153 0.04475312]
2676,2.6759999999998163,[0.09424587 0.59479129],[0.08533315 0.30099704],[ 0.03776274 -1.04743394],[0.02806881 0.04478188]
2677,2.676999999999816,[0.09433124 0.59509124],[0.08537091 0.29994961],[ 0.03785204 -1.04078223],[0.02806607 0.04481051]
2678,2.677999999999816,[0.09441665 0.59539015],[0.08540876 0.29890883],[ 0.03794066 -1.03417344],[0.02806332 0.04483902]
2679,2.678999999999816,[0.0945021  0.59568802],[0.0854467  0.29787465],[ 0.0380286  -1.02760729],[0.02806055 0.0448674 ]
2680,2.679999999999816,[0.09458759 0.59598487],[0.08548473 0.29684705],[ 0.03811587 -1.02108349],[0.02805777 0.04489565]
2681,2.6809999999998158,[0.09467311 0.5962807 ],[0.08552285 0.29582596],[ 0.03820247 -1.01460177],[0.02805497 0.04492378]
2682,2.6819999999998156,[0.09475867 0.59657551],[0.08556105 0.29481136],[ 0.03828842 -1.00816186],[0.02805215 0.04495179]
2683,2.6829999999998155,[0.09484427 0.59686931],[0.08559934 0.2938032 ],[ 0.03837371 -1.00176349],[0.02804932 0.04497967]
2684,2.6839999999998154,[0.09492991 0.59716211],[0.08563771 0.29280143],[ 0.03845834 -0.99540638],[0.02804647 0.04500744]
2685,2.6849999999998153,[0.09501558 0.59745392],[0.08567617 0.29180603],[ 0.03854233 -0.98909026],[0.0280436  0.04503508]
2686,2.685999999999815,[0.0951013  0.59774473],[0.08571471 0.29081694],[ 0.03862568 -0.98281486],[0.02804072 0.0450626 ]
2687,2.686999999999815,[0.09518705 0.59803457],[0.08575334 0.28983412],[ 0.03870839 -0.97657993],[0.02803783 0.04509001]
2688,2.687999999999815,[0.09527284 0.59832343],[0.08579205 0.28885754],[ 0.03879047 -0.97038519],[0.02803491 0.04511729]
2689,2.688999999999815,[0.09535867 0.59861131],[0.08583084 0.28788716],[ 0.03887191 -0.96423039],[0.02803198 0.04514446]
2690,2.6899999999998148,[0.09544454 0.59889824],[0.08586971 0.28692293],[ 0.03895273 -0.95811525],[0.02802904 0.04517151]
2691,2.6909999999998147,[0.09553045 0.5991842 ],[0.08590866 0.28596481],[ 0.03903293 -0.95203953],[0.02802607 0.04519845]
2692,2.6919999999998145,[0.0956164  0.59946921],[0.0859477  0.28501277],[ 0.03911252 -0.94600297],[0.0280231  0.04522527]
2693,2.6929999999998144,[0.09570239 0.59975328],[0.08598681 0.28406677],[ 0.03919149 -0.9400053 ],[0.0280201  0.04525197]
2694,2.6939999999998143,[0.09578841 0.60003641],[0.086026   0.28312676],[ 0.03926985 -0.93404628],[0.02801709 0.04527856]
2695,2.694999999999814,[0.09587448 0.6003186 ],[0.08606527 0.28219272],[ 0.03934761 -0.92812566],[0.02801407 0.04530504]
2696,2.695999999999814,[0.09596058 0.60059986],[0.08610462 0.28126459],[ 0.03942477 -0.92224318],[0.02801103 0.04533141]
2697,2.696999999999814,[0.09604673 0.60088021],[0.08614404 0.28034235],[ 0.03950133 -0.9163986 ],[0.02800797 0.04535766]
2698,2.697999999999814,[0.09613291 0.60115963],[0.08618354 0.27942595],[ 0.03957731 -0.91059166],[0.0280049 0.0453838]
2699,2.6989999999998138,[0.09621913 0.60143815],[0.08622312 0.27851536],[ 0.03965269 -0.90482212],[0.02800181 0.04540984]
2700,2.6999999999998137,[0.0963054  0.60171576],[0.08626277 0.27761054],[ 0.03972749 -0.89908975],[0.0279987  0.04543576]
2701,2.7009999999998136,[0.0963917  0.60199247],[0.0863025  0.27671145],[ 0.03980171 -0.89339428],[0.02799558 0.04546157]
2702,2.7019999999998134,[0.09647804 0.60226829],[0.0863423  0.27581805],[ 0.03987536 -0.8877355 ],[0.02799244 0.04548728]
2703,2.7029999999998133,[0.09656442 0.60254322],[0.08638218 0.27493032],[ 0.03994844 -0.88211315],[0.02798929 0.04551288]
2704,2.703999999999813,[0.09665084 0.60281727],[0.08642213 0.2740482 ],[ 0.04002094 -0.87652699],[0.02798612 0.04553837]
2705,2.704999999999813,[0.09673731 0.60309044],[0.08646215 0.27317168],[ 0.04009289 -0.8709768 ],[0.02798294 0.04556376]
2706,2.705999999999813,[0.09682381 0.60336274],[0.08650224 0.2723007 ],[ 0.04016427 -0.86546234],[0.02797974 0.04558904]
2707,2.706999999999813,[0.09691035 0.60363417],[0.0865424  0.27143524],[ 0.0402351  -0.85998337],[0.02797652 0.04561421]
2708,2.707999999999813,[0.09699693 0.60390475],[0.08658264 0.27057525],[ 0.04030537 -0.85453967],[0.02797329 0.04563929]
2709,2.7089999999998127,[0.09708356 0.60417447],[0.08662295 0.26972072],[ 0.0403751  -0.84913099],[0.02797005 0.04566426]
2710,2.7099999999998126,[0.09717022 0.60444334],[0.08666332 0.26887158],[ 0.04044428 -0.84375713],[0.02796678 0.04568912]
2711,2.7109999999998124,[0.09725692 0.60471137],[0.08670376 0.26802783],[ 0.04051292 -0.83841784],[0.02796351 0.04571389]
2712,2.7119999999998123,[0.09734367 0.60497856],[0.08674428 0.26718941],[ 0.04058102 -0.8331129 ],[0.02796021 0.04573855]
2713,2.7129999999998122,[0.09743045 0.60524492],[0.08678486 0.2663563 ],[ 0.04064859 -0.8278421 ],[0.0279569  0.04576311]
2714,2.713999999999812,[0.09751728 0.60551044],[0.08682551 0.26552845],[ 0.04071562 -0.8226052 ],[0.02795358 0.04578758]
2715,2.714999999999812,[0.09760414 0.60577515],[0.08686622 0.26470585],[ 0.04078213 -0.81740198],[0.02795024 0.04581194]
2716,2.715999999999812,[0.09769105 0.60603904],[0.086907   0.26388845],[ 0.04084812 -0.81223224],[0.02794688 0.0458362 ]
2717,2.716999999999812,[0.097778   0.60630211],[0.08694785 0.26307621],[ 0.04091359 -0.80709574],[0.02794351 0.04586037]
2718,2.7179999999998117,[0.09786499 0.60656438],[0.08698877 0.26226912],[ 0.04097854 -0.80199227],[0.02794013 0.04588444]
2719,2.7189999999998116,[0.09795202 0.60682585],[0.08702975 0.26146713],[ 0.04104298 -0.79692162],[0.02793672 0.04590841]
2720,2.7199999999998115,[0.09803909 0.60708652],[0.08707079 0.26067021],[ 0.04110691 -0.79188358],[0.02793331 0.04593229]
2721,2.7209999999998113,[0.0981262 0.6073464],[0.0871119  0.25987832],[ 0.04117034 -0.78687792],[0.02792987 0.04595607]
2722,2.7219999999998112,[0.09821335 0.60760549],[0.08715307 0.25909144],[ 0.04123326 -0.78190445],[0.02792643 0.04597975]
2723,2.722999999999811,[0.09830055 0.6078638 ],[0.0871943  0.25830954],[ 0.04129568 -0.77696294],[0.02792296 0.04600334]
2724,2.723999999999811,[0.09838778 0.60812133],[0.08723559 0.25753258],[ 0.04135761 -0.7720532 ],[0.02791948 0.04602684]
2725,2.724999999999811,[0.09847506 0.60837809],[0.08727695 0.25676052],[ 0.04141905 -0.76717502],[0.02791599 0.04605025]
2726,2.725999999999811,[0.09856238 0.60863409],[0.08731837 0.25599335],[ 0.04147999 -0.76232819],[0.02791248 0.04607356]
2727,2.7269999999998107,[0.09864974 0.60888932],[0.08735985 0.25523102],[ 0.04154045 -0.7575125 ],[0.02790895 0.04609678]
2728,2.7279999999998106,[0.09873714 0.60914379],[0.08740139 0.25447351],[ 0.04160043 -0.75272776],[0.02790541 0.04611991]
2729,2.7289999999998105,[0.09882458 0.60939751],[0.08744299 0.25372078],[ 0.04165993 -0.74797376],[0.02790186 0.04614295]
2730,2.7299999999998104,[0.09891207 0.60965048],[0.08748465 0.25297281],[ 0.04171895 -0.7432503 ],[0.02789828 0.04616589]
2731,2.7309999999998102,[0.09899959 0.60990271],[0.08752637 0.25222956],[ 0.0417775  -0.73855719],[0.0278947  0.04618875]
2732,2.73199999999981,[0.09908716 0.61015421],[0.08756815 0.251491  ],[ 0.04183558 -0.73389423],[0.0278911  0.04621152]
2733,2.73299999999981,[0.09917477 0.61040496],[0.08760998 0.2507571 ],[ 0.0418932  -0.72926122],[0.02788748 0.0462342 ]
2734,2.73399999999981,[0.09926242 0.61065499],[0.08765188 0.25002784],[ 0.04195035 -0.72465796],[0.02788385 0.04625679]
2735,2.73499999999981,[0.09935012 0.61090429],[0.08769383 0.24930319],[ 0.04200704 -0.72008427],[0.0278802 0.0462793]
2736,2.7359999999998097,[0.09943785 0.61115288],[0.08773583 0.2485831 ],[ 0.04206327 -0.71553995],[0.02787654 0.04630172]
2737,2.7369999999998096,[0.09952563 0.61140074],[0.0877779  0.24786756],[ 0.04211905 -0.71102481],[0.02787286 0.04632405]
2738,2.7379999999998095,[0.09961345 0.6116479 ],[0.08782002 0.24715654],[ 0.04217438 -0.70653865],[0.02786917 0.0463463 ]
2739,2.7389999999998094,[0.09970131 0.61189435],[0.08786219 0.24645   ],[ 0.04222925 -0.70208131],[0.02786546 0.04636846]
2740,2.7399999999998093,[0.09978922 0.6121401 ],[0.08790442 0.24574792],[ 0.04228369 -0.69765257],[0.02786174 0.04639054]
2741,2.740999999999809,[0.09987717 0.61238515],[0.0879467  0.24505026],[ 0.04233768 -0.69325227],[0.027858   0.04641253]
2742,2.741999999999809,[0.09996515 0.61262951],[0.08798904 0.24435701],[ 0.04239123 -0.68888021],[0.02785424 0.04643444]
2743,2.742999999999809,[0.10005319 0.61287317],[0.08803143 0.24366813],[ 0.04244435 -0.68453621],[0.02785048 0.04645627]
2744,2.743999999999809,[0.10014126 0.61311616],[0.08807388 0.24298359],[ 0.04249703 -0.6802201 ],[0.02784669 0.04647801]
2745,2.7449999999998087,[0.10022938 0.61335846],[0.08811637 0.24230337],[ 0.04254928 -0.67593168],[0.02784289 0.04649968]
2746,2.7459999999998086,[0.10031754 0.61360009],[0.08815892 0.24162744],[ 0.04260111 -0.67167078],[0.02783908 0.04652126]
2747,2.7469999999998085,[0.10040574 0.61384104],[0.08820152 0.24095577],[ 0.0426525  -0.66743722],[0.02783525 0.04654276]
2748,2.7479999999998084,[0.10049398 0.61408133],[0.08824418 0.24028834],[ 0.04270348 -0.66323082],[0.02783141 0.04656418]
2749,2.7489999999998083,[0.10058227 0.61432096],[0.08828688 0.2396251 ],[ 0.04275404 -0.6590514 ],[0.02782755 0.04658552]
2750,2.749999999999808,[0.1006706  0.61455992],[0.08832963 0.23896605],[ 0.04280418 -0.6548988 ],[0.02782368 0.04660678]
2751,2.750999999999808,[0.10075897 0.61479823],[0.08837244 0.23831115],[ 0.04285391 -0.65077284],[0.02781979 0.04662797]
2752,2.751999999999808,[0.10084739 0.6150359 ],[0.08841529 0.23766038],[ 0.04290322 -0.64667334],[0.02781588 0.04664907]
2753,2.752999999999808,[0.10093584 0.61527291],[0.0884582  0.23701371],[ 0.04295213 -0.64260013],[0.02781197 0.0466701 ]
2754,2.7539999999998077,[0.10102434 0.61550928],[0.08850115 0.23637111],[ 0.04300063 -0.63855305],[0.02780803 0.04669105]
2755,2.7549999999998076,[0.10111289 0.61574501],[0.08854415 0.23573255],[ 0.04304873 -0.63453192],[0.02780408 0.04671192]
2756,2.7559999999998075,[0.10120148 0.61598011],[0.0885872  0.23509802],[ 0.04309642 -0.63053657],[0.02780012 0.04673272]
2757,2.7569999999998074,[0.10129011 0.61621458],[0.08863029 0.23446749],[ 0.04314372 -0.62656684],[0.02779614 0.04675344]
2758,2.7579999999998073,[0.10137878 0.61644842],[0.08867344 0.23384092],[ 0.04319063 -0.62262256],[0.02779215 0.04677408]
2759,2.758999999999807,[0.1014675  0.61668164],[0.08871663 0.2332183 ],[ 0.04323714 -0.61870357],[0.02778814 0.04679466]
2760,2.759999999999807,[0.10155626 0.61691424],[0.08875987 0.23259959],[ 0.04328326 -0.6148097 ],[0.02778412 0.04681515]
2761,2.760999999999807,[0.10164506 0.61714622],[0.08880315 0.23198478],[ 0.04332899 -0.6109408 ],[0.02778008 0.04683557]
2762,2.761999999999807,[0.10173391 0.6173776 ],[0.08884648 0.23137384],[ 0.04337434 -0.60709668],[0.02777603 0.04685592]
2763,2.7629999999998067,[0.1018228  0.61760836],[0.08888985 0.23076675],[ 0.04341931 -0.60327721],[0.02777196 0.0468762 ]
2764,2.7639999999998066,[0.10191173 0.61783853],[0.08893327 0.23016347],[ 0.0434639  -0.59948222],[0.02776788 0.0468964 ]
2765,2.7649999999998065,[0.10200071 0.61806809],[0.08897674 0.22956399],[ 0.0435081  -0.59571154],[0.02776379 0.04691654]
2766,2.7659999999998064,[0.10208973 0.61829706],[0.08902024 0.22896828],[ 0.04355194 -0.59196503],[0.02775968 0.0469366 ]
2767,2.7669999999998063,[0.10217879 0.61852543],[0.0890638  0.22837631],[ 0.0435954  -0.58824252],[0.02775555 0.04695659]
2768,2.767999999999806,[0.1022679  0.61875322],[0.08910739 0.22778807],[ 0.04363849 -0.58454387],[0.02775141 0.04697651]
2769,2.768999999999806,[0.10235705 0.61898043],[0.08915103 0.22720352],[ 0.04368121 -0.5808689 ],[0.02774725 0.04699635]
2770,2.769999999999806,[0.10244624 0.61920705],[0.08919471 0.22662265],[ 0.04372357 -0.57721748],[0.02774308 0.04701613]
2771,2.770999999999806,[0.10253548 0.61943309],[0.08923843 0.22604544],[ 0.04376556 -0.57358946],[0.0277389  0.04703584]
2772,2.7719999999998057,[0.10262476 0.61965857],[0.0892822  0.22547185],[ 0.0438072  -0.56998467],[0.0277347  0.04705548]
2773,2.7729999999998056,[0.10271409 0.61988347],[0.08932601 0.22490186],[ 0.04384847 -0.56640296],[0.02773048 0.04707506]
2774,2.7739999999998055,[0.10280346 0.6201078 ],[0.08936986 0.22433546],[ 0.04388939 -0.5628442 ],[0.02772626 0.04709456]
2775,2.7749999999998054,[0.10289287 0.62033158],[0.08941374 0.22377262],[ 0.04392995 -0.55930823],[0.02772201 0.047114  ]
2776,2.7759999999998053,[0.10298233 0.62055479],[0.08945767 0.22321331],[ 0.04397017 -0.5557949 ],[0.02771775 0.04713337]
2777,2.776999999999805,[0.10307183 0.62077745],[0.08950164 0.22265751],[ 0.04401003 -0.55230407],[0.02771348 0.04715267]
2778,2.777999999999805,[0.10316138 0.62099955],[0.08954565 0.22210521],[ 0.04404955 -0.54883559],[0.02770919 0.04717191]
2779,2.778999999999805,[0.10325097 0.62122111],[0.0895897  0.22155637],[ 0.04408872 -0.54538931],[0.02770489 0.04719108]
2780,2.779999999999805,[0.1033406  0.62144212],[0.08963379 0.22101098],[ 0.04412755 -0.5419651 ],[0.02770058 0.04721019]
2781,2.7809999999998047,[0.10343028 0.62166259],[0.08967792 0.22046902],[ 0.04416604 -0.53856281],[0.02769624 0.04722923]
2782,2.7819999999998046,[0.10352    0.62188252],[0.08972209 0.21993046],[ 0.04420419 -0.5351823 ],[0.0276919  0.04724821]
2783,2.7829999999998045,[0.10360977 0.62210191],[0.08976629 0.21939527],[ 0.04424201 -0.53182342],[0.02768754 0.04726712]
2784,2.7839999999998044,[0.10369958 0.62232078],[0.08981053 0.21886345],[ 0.04427949 -0.52848605],[0.02768316 0.04728597]
2785,2.7849999999998043,[0.10378943 0.62253911],[0.08985481 0.21833496],[ 0.04431664 -0.52517003],[0.02767877 0.04730475]
2786,2.785999999999804,[0.10387933 0.62275692],[0.08989913 0.21780979],[ 0.04435346 -0.52187524],[0.02767437 0.04732347]
2787,2.786999999999804,[0.10396928 0.62297421],[0.08994348 0.21728792],[ 0.04438995 -0.51860153],[0.02766995 0.04734213]
2788,2.787999999999804,[0.10405926 0.62319098],[0.08998787 0.21676932],[ 0.04442612 -0.51534876],[0.02766552 0.04736073]
2789,2.788999999999804,[0.1041493  0.62340723],[0.0900323  0.21625397],[ 0.04446196 -0.51211682],[0.02766107 0.04737927]
2790,2.7899999999998037,[0.10423937 0.62362298],[0.09007676 0.21574185],[ 0.04449748 -0.50890554],[0.02765661 0.04739774]
2791,2.7909999999998036,[0.10432949 0.62383821],[0.09012126 0.21523295],[ 0.04453269 -0.50571482],[0.02765214 0.04741616]
2792,2.7919999999998035,[0.10441966 0.62405294],[0.09016579 0.21472723],[ 0.04456757 -0.5025445 ],[0.02764764 0.04743451]
2793,2.7929999999998034,[0.10450987 0.62426716],[0.09021036 0.21422469],[ 0.04460214 -0.49939447],[0.02764314 0.0474528 ]
2794,2.7939999999998033,[0.10460012 0.62448089],[0.09025496 0.21372529],[ 0.0446364  -0.49626459],[0.02763862 0.04747104]
2795,2.794999999999803,[0.10469042 0.62469411],[0.0902996  0.21322903],[ 0.04467035 -0.49315472],[0.02763409 0.04748921]
2796,2.795999999999803,[0.10478077 0.62490685],[0.09034427 0.21273587],[ 0.04470399 -0.49006475],[0.02762954 0.04750733]
2797,2.796999999999803,[0.10487116 0.6251191 ],[0.09038897 0.21224581],[ 0.04473732 -0.48699454],[0.02762498 0.04752538]
2798,2.797999999999803,[0.10496159 0.62533086],[0.09043371 0.21175881],[ 0.04477034 -0.48394396],[0.0276204  0.04754338]
2799,2.7989999999998028,[0.10505207 0.62554213],[0.09047848 0.21127487],[ 0.04480306 -0.48091289],[0.02761581 0.04756132]
2800,2.7999999999998026,[0.10514259 0.62575292],[0.09052328 0.21079396],[ 0.04483548 -0.4779012 ],[0.0276112 0.0475792]
2801,2.8009999999998025,[0.10523316 0.62596324],[0.09056812 0.21031606],[ 0.0448676  -0.47490877],[0.02760658 0.04759703]
2802,2.8019999999998024,[0.10532377 0.62617308],[0.09061298 0.20984115],[ 0.04489943 -0.47193547],[0.02760195 0.0476148 ]
2803,2.8029999999998023,[0.10541443 0.62638245],[0.09065788 0.20936921],[ 0.04493095 -0.46898118],[0.0275973  0.04763251]
2804,2.803999999999802,[0.10550513 0.62659135],[0.09070282 0.20890023],[ 0.04496219 -0.46604578],[0.02759264 0.04765016]
2805,2.804999999999802,[0.10559588 0.62679978],[0.09074778 0.20843418],[ 0.04499313 -0.46312915],[0.02758796 0.04766776]
2806,2.805999999999802,[0.10568668 0.62700776],[0.09079277 0.20797106],[ 0.04502378 -0.46023115],[0.02758327 0.04768531]
2807,2.806999999999802,[0.10577751 0.62721527],[0.09083779 0.20751082],[ 0.04505414 -0.45735168],[0.02757856 0.0477028 ]
2808,2.8079999999998018,[0.1058684  0.62742232],[0.09088285 0.20705347],[ 0.04508422 -0.45449062],[0.02757384 0.04772023]
2809,2.8089999999998017,[0.10595932 0.62762892],[0.09092793 0.20659898],[ 0.04511401 -0.45164784],[0.02756911 0.04773761]
2810,2.8099999999998015,[0.1060503  0.62783507],[0.09097305 0.20614733],[ 0.04514351 -0.44882323],[0.02756436 0.04775494]
2811,2.8109999999998014,[0.10614132 0.62804076],[0.09101819 0.20569851],[ 0.04517274 -0.44601667],[0.02755959 0.04777221]
2812,2.8119999999998013,[0.10623238 0.62824602],[0.09106336 0.20525249],[ 0.04520169 -0.44322804],[0.02755482 0.04778943]
2813,2.812999999999801,[0.10632349 0.62845083],[0.09110856 0.20480927],[ 0.04523036 -0.44045724],[0.02755002 0.0478066 ]
2814,2.813999999999801,[0.10641464 0.6286552 ],[0.0911538  0.20436881],[ 0.04525875 -0.43770414],[0.02754522 0.04782371]
2815,2.814999999999801,[0.10650584 0.62885913],[0.09119905 0.2039311 ],[ 0.04528687 -0.43496863],[0.0275404  0.04784078]
2816,2.815999999999801,[0.10659708 0.62906262],[0.09124434 0.20349614],[ 0.04531472 -0.43225059],[0.02753557 0.04785779]
2817,2.8169999999998008,[0.10668837 0.62926569],[0.09128966 0.20306389],[ 0.04534229 -0.42954992],[0.02753072 0.04787474]
