,time,qpos,qvel,qacc,ctrl
1146,1.1459999999999846,[0.14532249 0.12717404],[0.15115697 0.08232878],[-0.1061711  -0.03072925],[-0.05685547  0.01135287]
1147,1.1469999999999845,[0.14547354 0.12725634],[0.1510508  0.08229805],[-0.10647068 -0.03074535],[-0.05701652  0.01136211]
1148,1.1479999999999844,[0.14562448 0.1273386 ],[0.15094433 0.0822673 ],[-0.10676987 -0.03076145],[-0.05717735  0.01137135]
1149,1.1489999999999843,[0.14577532 0.12742084],[0.15083756 0.08223654],[-0.10706869 -0.03077756],[-0.05733798  0.01138057]
1150,1.1499999999999841,[0.14592605 0.12750304],[0.15073049 0.08220576],[-0.10736712 -0.03079367],[-0.05749841  0.01138979]
1151,1.150999999999984,[0.14607667 0.12758522],[0.15062312 0.08217497],[-0.10766517 -0.03080979],[-0.05765863  0.01139901]
1152,1.151999999999984,[0.14622719 0.12766736],[0.15051545 0.08214416],[-0.10796284 -0.03082591],[-0.05781864  0.01140822]
1153,1.1529999999999838,[0.14637759 0.12774948],[0.15040749 0.08211333],[-0.10826013 -0.03084204],[-0.05797845  0.01141742]
1154,1.1539999999999837,[0.14652789 0.12783156],[0.15029923 0.08208249],[-0.10855704 -0.03085817],[-0.05813806  0.01142662]
1155,1.1549999999999836,[0.14667808 0.12791361],[0.15019067 0.08205163],[-0.10885356 -0.0308743 ],[-0.05829746  0.01143581]
1156,1.1559999999999835,[0.14682817 0.12799563],[0.15008182 0.08202076],[-0.10914971 -0.03089044],[-0.05845665  0.011445  ]
1157,1.1569999999999834,[0.14697814 0.12807762],[0.14997267 0.08198987],[-0.10944547 -0.03090658],[-0.05861564  0.01145418]
1158,1.1579999999999833,[0.147128   0.12815958],[0.14986323 0.08195896],[-0.10974084 -0.03092273],[-0.05877442  0.01146335]
1159,1.1589999999999832,[0.14727776 0.12824151],[0.14975348 0.08192804],[-0.11003584 -0.03093887],[-0.05893299  0.01147252]
1160,1.159999999999983,[0.1474274  0.12832341],[0.14964345 0.0818971 ],[-0.11033045 -0.03095503],[-0.05909136  0.01148168]
1161,1.160999999999983,[0.14757693 0.12840527],[0.14953312 0.08186614],[-0.11062468 -0.03097118],[-0.05924953  0.01149084]
1162,1.1619999999999828,[0.14772635 0.12848711],[0.14942249 0.08183517],[-0.11091852 -0.03098734],[-0.05940748  0.01149999]
1163,1.1629999999999827,[0.14787567 0.12856891],[0.14931158 0.08180419],[-0.11121198 -0.0310035 ],[-0.05956523  0.01150914]
1164,1.1639999999999826,[0.14802487 0.12865068],[0.14920036 0.08177318],[-0.11150506 -0.03101966],[-0.05972278  0.01151828]
1165,1.1649999999999825,[0.14817396 0.12873243],[0.14908886 0.08174216],[-0.11179775 -0.03103582],[-0.05988011  0.01152741]
1166,1.1659999999999824,[0.14832293 0.12881414],[0.14897706 0.08171113],[-0.11209006 -0.03105199],[-0.06003724  0.01153654]
1167,1.1669999999999823,[0.1484718  0.12889582],[0.14886497 0.08168008],[-0.11238198 -0.03106816],[-0.06019417  0.01154566]
1168,1.1679999999999822,[0.14862055 0.12897747],[0.14875259 0.08164901],[-0.11267352 -0.03108433],[-0.06035088  0.01155477]
1169,1.168999999999982,[0.14876919 0.12905909],[0.14863992 0.08161792],[-0.11296468 -0.0311005 ],[-0.06050739  0.01156388]
1170,1.169999999999982,[0.14891772 0.12914067],[0.14852695 0.08158682],[-0.11325544 -0.03111667],[-0.06066369  0.01157299]
1171,1.1709999999999818,[0.14906613 0.12922223],[0.14841369 0.08155571],[-0.11354583 -0.03113285],[-0.06081979  0.01158208]
1172,1.1719999999999817,[0.14921443 0.12930375],[0.14830015 0.08152457],[-0.11383582 -0.03114903],[-0.06097567  0.01159118]
1173,1.1729999999999816,[0.14936262 0.12938525],[0.14818631 0.08149342],[-0.11412543 -0.0311652 ],[-0.06113135  0.01160026]
1174,1.1739999999999815,[0.14951069 0.12946671],[0.14807219 0.08146226],[-0.11441466 -0.03118138],[-0.06128682  0.01160934]
1175,1.1749999999999814,[0.14965865 0.12954814],[0.14795777 0.08143108],[-0.1147035  -0.03119756],[-0.06144209  0.01161842]
1176,1.1759999999999813,[0.14980649 0.12962954],[0.14784307 0.08139988],[-0.11499195 -0.03121374],[-0.06159714  0.01162748]
1177,1.1769999999999812,[0.14995422 0.12971091],[0.14772808 0.08136867],[-0.11528001 -0.03122992],[-0.06175199  0.01163655]
1178,1.177999999999981,[0.15010183 0.12979224],[0.1476128  0.08133744],[-0.11556769 -0.0312461 ],[-0.06190663  0.0116456 ]
1179,1.178999999999981,[0.15024933 0.12987355],[0.14749723 0.08130619],[-0.11585498 -0.03126228],[-0.06206106  0.01165465]
1180,1.1799999999999808,[0.15039671 0.12995483],[0.14738138 0.08127493],[-0.11614189 -0.03127846],[-0.06221528  0.0116637 ]
1181,1.1809999999999807,[0.15054398 0.13003607],[0.14726523 0.08124365],[-0.1164284  -0.03129464],[-0.0623693   0.01167274]
1182,1.1819999999999806,[0.15069112 0.13011728],[0.1471488  0.08121235],[-0.11671453 -0.03131081],[-0.0625231   0.01168177]
1183,1.1829999999999805,[0.15083816 0.13019846],[0.14703209 0.08118104],[-0.11700027 -0.03132699],[-0.0626767  0.0116908]
1184,1.1839999999999804,[0.15098507 0.13027961],[0.14691509 0.08114972],[-0.11728562 -0.03134317],[-0.06283009  0.01169982]
1185,1.1849999999999803,[0.15113187 0.13036073],[0.1467978  0.08111837],[-0.11757058 -0.03135935],[-0.06298326  0.01170883]
1186,1.1859999999999802,[0.15127855 0.13044182],[0.14668023 0.08108701],[-0.11785516 -0.03137552],[-0.06313623  0.01171784]
1187,1.18699999999998,[0.15142511 0.13052287],[0.14656238 0.08105564],[-0.11813934 -0.0313917 ],[-0.06328899  0.01172684]
1188,1.18799999999998,[0.15157156 0.1306039 ],[0.14644424 0.08102425],[-0.11842314 -0.03140787],[-0.06344154  0.01173584]
1189,1.1889999999999799,[0.15171788 0.13068489],[0.14632582 0.08099284],[-0.11870655 -0.03142404],[-0.06359389  0.01174483]
1190,1.1899999999999797,[0.15186409 0.13076585],[0.14620711 0.08096141],[-0.11898956 -0.03144021],[-0.06374602  0.01175382]
1191,1.1909999999999796,[0.15201018 0.13084678],[0.14608812 0.08092997],[-0.11927219 -0.03145638],[-0.06389794  0.01176279]
1192,1.1919999999999795,[0.15215615 0.13092768],[0.14596885 0.08089852],[-0.11955443 -0.03147255],[-0.06404965  0.01177177]
1193,1.1929999999999794,[0.15230199 0.13100855],[0.14584929 0.08086705],[-0.11983628 -0.03148871],[-0.06420116  0.01178073]
1194,1.1939999999999793,[0.15244772 0.13108938],[0.14572946 0.08083556],[-0.12011774 -0.03150488],[-0.06435245  0.0117897 ]
1195,1.1949999999999792,[0.15259333 0.13117019],[0.14560934 0.08080405],[-0.1203988  -0.03152104],[-0.06450353  0.01179865]
1196,1.195999999999979,[0.15273882 0.13125096],[0.14548894 0.08077253],[-0.12067948 -0.03153719],[-0.0646544  0.0118076]
1197,1.196999999999979,[0.15288419 0.1313317 ],[0.14536826 0.08074099],[-0.12095976 -0.03155335],[-0.06480507  0.01181654]
1198,1.1979999999999789,[0.15302944 0.13141241],[0.1452473  0.08070944],[-0.12123966 -0.0315695 ],[-0.06495552  0.01182548]
1199,1.1989999999999787,[0.15317456 0.13149309],[0.14512606 0.08067787],[-0.12151916 -0.03158565],[-0.06510576  0.01183441]
1200,1.1999999999999786,[0.15331957 0.13157373],[0.14500454 0.08064629],[-0.12179827 -0.0316018 ],[-0.06525579  0.01184334]
1201,1.2009999999999785,[0.15346445 0.13165435],[0.14488274 0.08061468],[-0.12207699 -0.03161794],[-0.06540561  0.01185226]
1202,1.2019999999999784,[0.15360921 0.13173493],[0.14476067 0.08058307],[-0.12235532 -0.03163408],[-0.06555522  0.01186117]
1203,1.2029999999999783,[0.15375385 0.13181548],[0.14463831 0.08055143],[-0.12263325 -0.03165022],[-0.06570462  0.01187008]
1204,1.2039999999999782,[0.15389837 0.131896  ],[0.14451568 0.08051978],[-0.1229108  -0.03166635],[-0.0658538   0.01187898]
1205,1.204999999999978,[0.15404276 0.13197649],[0.14439277 0.08048811],[-0.12318795 -0.03168248],[-0.06600278  0.01188787]
1206,1.205999999999978,[0.15418703 0.13205695],[0.14426958 0.08045643],[-0.1234647  -0.03169861],[-0.06615155  0.01189676]
1207,1.2069999999999779,[0.15433117 0.13213737],[0.14414612 0.08042473],[-0.12374107 -0.03171473],[-0.0663001   0.01190565]
1208,1.2079999999999778,[0.1544752  0.13221777],[0.14402237 0.08039302],[-0.12401704 -0.03173085],[-0.06644844  0.01191452]
1209,1.2089999999999776,[0.1546191  0.13229813],[0.14389836 0.08036129],[-0.12429262 -0.03174697],[-0.06659657  0.01192339]
1210,1.2099999999999775,[0.15476287 0.13237846],[0.14377406 0.08032954],[-0.1245678  -0.03176308],[-0.06674449  0.01193226]
1211,1.2109999999999774,[0.15490652 0.13245875],[0.1436495  0.08029778],[-0.12484259 -0.03177918],[-0.0668922   0.01194112]
1212,1.2119999999999773,[0.15505004 0.13253902],[0.14352465 0.080266  ],[-0.12511699 -0.03179528],[-0.06703969  0.01194997]
1213,1.2129999999999772,[0.15519344 0.13261925],[0.14339954 0.0802342 ],[-0.12539099 -0.03181138],[-0.06718697  0.01195882]
1214,1.213999999999977,[0.15533672 0.13269946],[0.14327415 0.08020239],[-0.1256646  -0.03182747],[-0.06733404  0.01196766]
1215,1.214999999999977,[0.15547987 0.13277963],[0.14314848 0.08017056],[-0.12593781 -0.03184356],[-0.0674809   0.01197649]
1216,1.2159999999999769,[0.15562289 0.13285977],[0.14302254 0.08013872],[-0.12621063 -0.03185964],[-0.06762755  0.01198532]
1217,1.2169999999999768,[0.15576578 0.13293987],[0.14289633 0.08010686],[-0.12648306 -0.03187572],[-0.06777398  0.01199415]
1218,1.2179999999999767,[0.15590855 0.13301995],[0.14276985 0.08007499],[-0.12675508 -0.03189179],[-0.0679202   0.01200296]
1219,1.2189999999999765,[0.1560512  0.13309999],[0.14264309 0.08004309],[-0.12702672 -0.03190786],[-0.06806621  0.01201177]
1220,1.2199999999999764,[0.15619371 0.13318   ],[0.14251607 0.08001119],[-0.12729796 -0.03192392],[-0.06821201  0.01202058]
1221,1.2209999999999763,[0.1563361  0.13325998],[0.14238877 0.07997926],[-0.1275688  -0.03193997],[-0.06835759  0.01202938]
1222,1.2219999999999762,[0.15647836 0.13333993],[0.1422612  0.07994732],[-0.12783924 -0.03195602],[-0.06850296  0.01203817]
1223,1.222999999999976,[0.1566205  0.13341984],[0.14213336 0.07991537],[-0.12810929 -0.03197206],[-0.06864812  0.01204696]
1224,1.223999999999976,[0.1567625  0.13349973],[0.14200525 0.07988339],[-0.12837895 -0.0319881 ],[-0.06879306  0.01205574]
1225,1.2249999999999759,[0.15690438 0.13357958],[0.14187687 0.07985141],[-0.12864821 -0.03200413],[-0.06893779  0.01206451]
1226,1.2259999999999758,[0.15704613 0.1336594 ],[0.14174823 0.0798194 ],[-0.12891707 -0.03202016],[-0.06908231  0.01207328]
1227,1.2269999999999757,[0.15718775 0.13373919],[0.14161931 0.07978738],[-0.12918553 -0.03203618],[-0.06922661  0.01208204]
1228,1.2279999999999756,[0.15732924 0.13381894],[0.14149012 0.07975535],[-0.1294536  -0.03205219],[-0.06937071  0.0120908 ]
1229,1.2289999999999754,[0.1574706  0.13389866],[0.14136067 0.07972329],[-0.12972127 -0.0320682 ],[-0.06951458  0.01209955]
1230,1.2299999999999753,[0.15761183 0.13397836],[0.14123095 0.07969123],[-0.12998854 -0.0320842 ],[-0.06965824  0.01210829]
1231,1.2309999999999752,[0.15775293 0.13405802],[0.14110096 0.07965914],[-0.13025541 -0.03210019],[-0.06980169  0.01211703]
1232,1.2319999999999751,[0.1578939  0.13413764],[0.1409707  0.07962704],[-0.13052189 -0.03211617],[-0.06994493  0.01212577]
1233,1.232999999999975,[0.15803474 0.13421724],[0.14084018 0.07959492],[-0.13078797 -0.03213215],[-0.07008795  0.01213449]
1234,1.233999999999975,[0.15817545 0.1342968 ],[0.14070939 0.07956279],[-0.13105365 -0.03214812],[-0.07023076  0.01214321]
1235,1.2349999999999748,[0.15831603 0.13437633],[0.14057834 0.07953064],[-0.13131893 -0.03216409],[-0.07037335  0.01215193]
1236,1.2359999999999747,[0.15845648 0.13445583],[0.14044702 0.07949848],[-0.13158381 -0.03218004],[-0.07051573  0.01216063]
1237,1.2369999999999746,[0.15859679 0.1345353 ],[0.14031544 0.0794663 ],[-0.1318483  -0.03219599],[-0.07065789  0.01216933]
1238,1.2379999999999745,[0.15873697 0.13461473],[0.14018359 0.0794341 ],[-0.13211238 -0.03221194],[-0.07079984  0.01217803]
1239,1.2389999999999743,[0.15887703 0.13469413],[0.14005148 0.07940189],[-0.13237607 -0.03222787],[-0.07094157  0.01218672]
1240,1.2399999999999742,[0.15901694 0.1347735 ],[0.1399191  0.07936966],[-0.13263935 -0.0322438 ],[-0.07108309  0.0121954 ]
1241,1.2409999999999741,[0.15915673 0.13485284],[0.13978646 0.07933742],[-0.13290224 -0.03225972],[-0.0712244   0.01220408]
1242,1.241999999999974,[0.15929638 0.13493214],[0.13965356 0.07930516],[-0.13316473 -0.03227563],[-0.07136549  0.01221275]
1243,1.242999999999974,[0.15943591 0.13501142],[0.1395204  0.07927289],[-0.13342682 -0.03229153],[-0.07150636  0.01222142]
1244,1.2439999999999738,[0.15957529 0.13509066],[0.13938697 0.07924059],[-0.1336885  -0.03230742],[-0.07164702  0.01223008]
1245,1.2449999999999737,[0.15971455 0.13516987],[0.13925328 0.07920829],[-0.13394979 -0.03232331],[-0.07178747  0.01223873]
1246,1.2459999999999736,[0.15985366 0.13524904],[0.13911933 0.07917596],[-0.13421068 -0.03233919],[-0.0719277   0.01224738]
1247,1.2469999999999735,[0.15999265 0.13532818],[0.13898512 0.07914362],[-0.13447117 -0.03235506],[-0.07206771  0.01225602]
1248,1.2479999999999734,[0.1601315 0.1354073],[0.13885065 0.07911127],[-0.13473125 -0.03237092],[-0.07220751  0.01226465]
1249,1.2489999999999732,[0.16027022 0.13548638],[0.13871592 0.0790789 ],[-0.13499093 -0.03238677],[-0.07234709  0.01227328]
1250,1.2499999999999731,[0.1604088  0.13556542],[0.13858093 0.07904651],[-0.13525022 -0.03240262],[-0.07248646  0.0122819 ]
1251,1.250999999999973,[0.16054724 0.13564444],[0.13844568 0.07901411],[-0.1355091  -0.03241845],[-0.07262561  0.01229052]
1252,1.251999999999973,[0.16068555 0.13572342],[0.13831017 0.07898169],[-0.13576758 -0.03243428],[-0.07276454  0.01229913]
1253,1.2529999999999728,[0.16082373 0.13580237],[0.1381744  0.07894926],[-0.13602566 -0.03245009],[-0.07290326  0.01230773]
1254,1.2539999999999727,[0.16096177 0.13588128],[0.13803837 0.07891681],[-0.13628334 -0.0324659 ],[-0.07304176  0.01231633]
1255,1.2549999999999726,[0.16109967 0.13596017],[0.13790209 0.07888434],[-0.13654061 -0.0324817 ],[-0.07318005  0.01232492]
1256,1.2559999999999725,[0.16123743 0.13603902],[0.13776555 0.07885186],[-0.13679748 -0.03249749],[-0.07331812  0.01233351]
1257,1.2569999999999724,[0.16137506 0.13611784],[0.13762875 0.07881936],[-0.13705395 -0.03251326],[-0.07345597  0.01234209]
1258,1.2579999999999723,[0.16151255 0.13619663],[0.1374917  0.07878685],[-0.13731002 -0.03252903],[-0.07359361  0.01235066]
1259,1.2589999999999721,[0.16164991 0.13627538],[0.13735439 0.07875432],[-0.13756568 -0.03254479],[-0.07373103  0.01235923]
1260,1.259999999999972,[0.16178713 0.1363541 ],[0.13721682 0.07872177],[-0.13782094 -0.03256054],[-0.07386823  0.01236779]
1261,1.260999999999972,[0.1619242  0.13643279],[0.137079   0.07868921],[-0.1380758  -0.03257628],[-0.07400522  0.01237634]
1262,1.2619999999999718,[0.16206115 0.13651145],[0.13694093 0.07865664],[-0.13833026 -0.03259202],[-0.07414199  0.01238489]
1263,1.2629999999999717,[0.16219795 0.13659007],[0.1368026  0.07862404],[-0.13858431 -0.03260774],[-0.07427854  0.01239343]
1264,1.2639999999999716,[0.16233461 0.13666866],[0.13666401 0.07859144],[-0.13883796 -0.03262345],[-0.07441488  0.01240197]
1265,1.2649999999999715,[0.16247114 0.13674722],[0.13652517 0.07855881],[-0.1390912  -0.03263915],[-0.074551   0.0124105]
1266,1.2659999999999714,[0.16260752 0.13682575],[0.13638608 0.07852617],[-0.13934404 -0.03265484],[-0.0746869   0.01241902]
1267,1.2669999999999713,[0.16274377 0.13690424],[0.13624674 0.07849352],[-0.13959647 -0.03267051],[-0.07482258  0.01242754]
1268,1.2679999999999712,[0.16287988 0.1369827 ],[0.13610714 0.07846085],[-0.1398485  -0.03268618],[-0.07495805  0.01243605]
1269,1.268999999999971,[0.16301584 0.13706113],[0.13596729 0.07842816],[-0.14010013 -0.03270184],[-0.0750933   0.01244456]
1270,1.269999999999971,[0.16315167 0.13713953],[0.13582719 0.07839546],[-0.14035135 -0.03271749],[-0.07522833  0.01245306]
1271,1.2709999999999708,[0.16328736 0.13721789],[0.13568684 0.07836274],[-0.14060217 -0.03273313],[-0.07536314  0.01246155]
1272,1.2719999999999707,[0.1634229  0.13729622],[0.13554624 0.07833001],[-0.14085258 -0.03274875],[-0.07549774  0.01247004]
1273,1.2729999999999706,[0.16355831 0.13737452],[0.13540539 0.07829726],[-0.14110259 -0.03276437],[-0.07563211  0.01247852]
1274,1.2739999999999705,[0.16369357 0.13745278],[0.13526428 0.0782645 ],[-0.14135219 -0.03277997],[-0.07576627  0.012487  ]
1275,1.2749999999999704,[0.1638287  0.13753101],[0.13512293 0.07823172],[-0.14160138 -0.03279556],[-0.07590021  0.01249546]
1276,1.2759999999999703,[0.16396368 0.13760921],[0.13498133 0.07819892],[-0.14185017 -0.03281114],[-0.07603394  0.01250393]
1277,1.2769999999999702,[0.16409852 0.13768738],[0.13483948 0.07816611],[-0.14209855 -0.03282671],[-0.07616744  0.01251238]
1278,1.27799999999997,[0.16423322 0.13776551],[0.13469738 0.07813328],[-0.14234653 -0.03284227],[-0.07630073  0.01252083]
1279,1.27899999999997,[0.16436777 0.13784361],[0.13455504 0.07810044],[-0.1425941  -0.03285782],[-0.0764338   0.01252928]
1280,1.2799999999999698,[0.16450218 0.13792168],[0.13441244 0.07806758],[-0.14284127 -0.03287336],[-0.07656665  0.01253771]
1281,1.2809999999999697,[0.16463645 0.13799971],[0.1342696  0.07803471],[-0.14308802 -0.03288888],[-0.07669928  0.01254615]
1282,1.2819999999999696,[0.16477058 0.13807772],[0.13412651 0.07800182],[-0.14333437 -0.03290439],[-0.07683169  0.01255457]
1283,1.2829999999999695,[0.16490456 0.13815568],[0.13398318 0.07796892],[-0.14358032 -0.03291989],[-0.07696388  0.01256299]
1284,1.2839999999999694,[0.1650384  0.13823362],[0.1338396 0.077936 ],[-0.14382585 -0.03293538],[-0.07709586  0.0125714 ]
1285,1.2849999999999693,[0.1651721  0.13831152],[0.13369577 0.07790306],[-0.14407098 -0.03295086],[-0.07722761  0.01257981]
1286,1.2859999999999692,[0.16530565 0.13838939],[0.1335517  0.07787011],[-0.1443157  -0.03296632],[-0.07735915  0.01258821]
1287,1.286999999999969,[0.16543906 0.13846723],[0.13340738 0.07783714],[-0.14456002 -0.03298178],[-0.07749046  0.0125966 ]
1288,1.287999999999969,[0.16557232 0.13854503],[0.13326282 0.07780416],[-0.14480392 -0.03299722],[-0.07762156  0.01260499]
1289,1.2889999999999688,[0.16570544 0.13862281],[0.13311802 0.07777117],[-0.14504742 -0.03301264],[-0.07775244  0.01261337]
1290,1.2899999999999687,[0.16583841 0.13870054],[0.13297297 0.07773815],[-0.14529051 -0.03302806],[-0.0778831   0.01262175]
1291,1.2909999999999686,[0.16597124 0.13877825],[0.13282768 0.07770513],[-0.14553319 -0.03304346],[-0.07801354  0.01263012]
1292,1.2919999999999685,[0.16610392 0.13885592],[0.13268215 0.07767208],[-0.14577547 -0.03305885],[-0.07814376  0.01263848]
1293,1.2929999999999684,[0.16623646 0.13893356],[0.13253637 0.07763902],[-0.14601733 -0.03307423],[-0.07827375  0.01264684]
1294,1.2939999999999683,[0.16636885 0.13901117],[0.13239036 0.07760595],[-0.14625879 -0.0330896 ],[-0.07840353  0.01265519]
1295,1.2949999999999682,[0.16650109 0.13908874],[0.1322441  0.07757286],[-0.14649983 -0.03310495],[-0.07853309  0.01266353]
1296,1.295999999999968,[0.16663319 0.13916628],[0.1320976  0.07753975],[-0.14674047 -0.03312029],[-0.07866243  0.01267187]
1297,1.296999999999968,[0.16676514 0.13924379],[0.13195086 0.07750663],[-0.1469807  -0.03313562],[-0.07879155  0.0126802 ]
1298,1.2979999999999678,[0.16689694 0.13932126],[0.13180388 0.0774735 ],[-0.14722052 -0.03315093],[-0.07892045  0.01268853]
1299,1.2989999999999677,[0.1670286 0.1393987],[0.13165666 0.07744035],[-0.14745993 -0.03316623],[-0.07904913  0.01269685]
1300,1.2999999999999676,[0.16716011 0.13947611],[0.1315092  0.07740718],[-0.14769892 -0.03318152],[-0.07917759  0.01270516]
1301,1.3009999999999675,[0.16729147 0.13955348],[0.1313615 0.077374 ],[-0.14793751 -0.03319679],[-0.07930583  0.01271347]
1302,1.3019999999999674,[0.16742268 0.13963082],[0.13121356 0.0773408 ],[-0.14817569 -0.03321205],[-0.07943385  0.01272177]
1303,1.3029999999999673,[0.16755375 0.13970813],[0.13106538 0.07730759],[-0.14841346 -0.0332273 ],[-0.07956164  0.01273006]
1304,1.3039999999999672,[0.16768467 0.1397854 ],[0.13091697 0.07727436],[-0.14865082 -0.03324254],[-0.07968922  0.01273835]
1305,1.304999999999967,[0.16781543 0.13986264],[0.13076832 0.07724112],[-0.14888777 -0.03325776],[-0.07981658  0.01274663]
1306,1.305999999999967,[0.16794605 0.13993985],[0.13061943 0.07720786],[-0.1491243  -0.03327296],[-0.07994371  0.01275491]
1307,1.3069999999999669,[0.16807652 0.14001703],[0.13047031 0.07717459],[-0.14936043 -0.03328816],[-0.08007062  0.01276318]
1308,1.3079999999999667,[0.16820685 0.14009417],[0.13032095 0.0771413 ],[-0.14959614 -0.03330334],[-0.08019732  0.01277144]
1309,1.3089999999999666,[0.16833702 0.14017128],[0.13017135 0.077108  ],[-0.14983144 -0.0333185 ],[-0.08032379  0.0127797 ]
1310,1.3099999999999665,[0.16846704 0.14024835],[0.13002152 0.07707468],[-0.15006634 -0.03333365],[-0.08045004  0.01278795]
1311,1.3109999999999664,[0.16859691 0.14032539],[0.12987145 0.07704135],[-0.15030082 -0.03334879],[-0.08057607  0.01279619]
1312,1.3119999999999663,[0.16872663 0.1404024 ],[0.12972115 0.077008  ],[-0.15053488 -0.03336392],[-0.08070188  0.01280443]
1313,1.3129999999999662,[0.1688562  0.14047937],[0.12957062 0.07697463],[-0.15076854 -0.03337903],[-0.08082746  0.01281266]
1314,1.313999999999966,[0.16898562 0.14055632],[0.12941985 0.07694125],[-0.15100179 -0.03339412],[-0.08095283  0.01282089]
1315,1.314999999999966,[0.16911489 0.14063322],[0.12926885 0.07690786],[-0.15123462 -0.0334092 ],[-0.08107797  0.01282911]
1316,1.3159999999999659,[0.16924401 0.1407101 ],[0.12911761 0.07687445],[-0.15146704 -0.03342427],[-0.08120289  0.01283732]
1317,1.3169999999999658,[0.16937297 0.14078694],[0.12896615 0.07684103],[-0.15169904 -0.03343932],[-0.08132759  0.01284553]
1318,1.3179999999999656,[0.16950179 0.14086375],[0.12881445 0.07680759],[-0.15193064 -0.03345436],[-0.08145207  0.01285373]
1319,1.3189999999999655,[0.16963045 0.14094052],[0.12866252 0.07677413],[-0.15216182 -0.03346939],[-0.08157632  0.01286192]
1320,1.3199999999999654,[0.16975896 0.14101726],[0.12851035 0.07674066],[-0.15239259 -0.03348439],[-0.08170036  0.01287011]
1321,1.3209999999999653,[0.16988732 0.14109397],[0.12835796 0.07670718],[-0.15262294 -0.03349939],[-0.08182417  0.01287829]
1322,1.3219999999999652,[0.17001552 0.14117064],[0.12820534 0.07667368],[-0.15285289 -0.03351437],[-0.08194776  0.01288647]
1323,1.322999999999965,[0.17014358 0.14124728],[0.12805249 0.07664017],[-0.15308241 -0.03352933],[-0.08207112  0.01289463]
1324,1.323999999999965,[0.17027148 0.14132389],[0.1278994  0.07660664],[-0.15331153 -0.03354428],[-0.08219427  0.0129028 ]
1325,1.3249999999999649,[0.17039922 0.14140046],[0.12774609 0.07657309],[-0.15354023 -0.03355922],[-0.08231719  0.01291095]
1326,1.3259999999999648,[0.17052682 0.141477  ],[0.12759255 0.07653953],[-0.15376852 -0.03357414],[-0.08243989  0.0129191 ]
1327,1.3269999999999647,[0.17065425 0.14155351],[0.12743878 0.07650596],[-0.15399639 -0.03358904],[-0.08256236  0.01292725]
1328,1.3279999999999645,[0.17078154 0.14162998],[0.12728479 0.07647237],[-0.15422385 -0.03360393],[-0.08268462  0.01293538]
1329,1.3289999999999644,[0.17090867 0.14170642],[0.12713056 0.07643877],[-0.15445089 -0.03361881],[-0.08280665  0.01294352]
1330,1.3299999999999643,[0.17103565 0.14178282],[0.12697611 0.07640515],[-0.15467752 -0.03363367],[-0.08292846  0.01295164]
1331,1.3309999999999642,[0.17116247 0.1418592 ],[0.12682143 0.07637151],[-0.15490374 -0.03364851],[-0.08305004  0.01295976]
1332,1.331999999999964,[0.17128913 0.14193553],[0.12666653 0.07633786],[-0.15512954 -0.03366334],[-0.08317141  0.01296787]
1333,1.332999999999964,[0.17141564 0.14201184],[0.1265114 0.0763042],[-0.15535493 -0.03367816],[-0.08329254  0.01297598]
1334,1.3339999999999639,[0.171542   0.14208811],[0.12635605 0.07627052],[-0.1555799  -0.03369295],[-0.08341346  0.01298408]
1335,1.3349999999999638,[0.1716682  0.14216435],[0.12620047 0.07623683],[-0.15580445 -0.03370774],[-0.08353415  0.01299217]
1336,1.3359999999999637,[0.17179425 0.14224055],[0.12604466 0.07620312],[-0.15602859 -0.0337225 ],[-0.08365462  0.01300026]
1337,1.3369999999999636,[0.17192013 0.14231672],[0.12588863 0.0761694 ],[-0.15625232 -0.03373725],[-0.08377487  0.01300834]
1338,1.3379999999999634,[0.17204587 0.14239285],[0.12573238 0.07613566],[-0.15647562 -0.03375199],[-0.08389489  0.01301641]
1339,1.3389999999999633,[0.17217144 0.14246896],[0.12557591 0.07610191],[-0.15669852 -0.03376671],[-0.08401469  0.01302448]
1340,1.3399999999999632,[0.17229686 0.14254502],[0.12541921 0.07606814],[-0.15692099 -0.03378141],[-0.08413426  0.01303254]
1341,1.340999999999963,[0.17242212 0.14262106],[0.12526229 0.07603436],[-0.15714305 -0.0337961 ],[-0.08425362  0.0130406 ]
1342,1.341999999999963,[0.17254723 0.14269706],[0.12510514 0.07600057],[-0.1573647  -0.03381077],[-0.08437274  0.01304864]
1343,1.342999999999963,[0.17267218 0.14277303],[0.12494778 0.07596676],[-0.15758592 -0.03382543],[-0.08449165  0.01305669]
1344,1.3439999999999628,[0.17279697 0.14284896],[0.12479019 0.07593293],[-0.15780673 -0.03384007],[-0.08461033  0.01306472]
1345,1.3449999999999627,[0.1729216  0.14292486],[0.12463239 0.07589909],[-0.15802713 -0.03385469],[-0.08472878  0.01307275]
1346,1.3459999999999626,[0.17304607 0.14300072],[0.12447436 0.07586524],[-0.15824711 -0.0338693 ],[-0.08484701  0.01308078]
1347,1.3469999999999624,[0.17317039 0.14307655],[0.12431611 0.07583137],[-0.15846667 -0.03388389],[-0.08496502  0.01308879]
1348,1.3479999999999623,[0.17329455 0.14315235],[0.12415764 0.07579748],[-0.15868581 -0.03389846],[-0.0850828  0.0130968]
1349,1.3489999999999622,[0.17341855 0.14322811],[0.12399896 0.07576358],[-0.15890453 -0.03391302],[-0.08520036  0.01310481]
