,time,qpos,qvel,qacc,ctrl
474,0.47400000000000037,[ 0.10275307 -1.09354612],[ 0.41723795 -4.45049254],[ 0.92924678 -0.37842928],[ 0.35287629 -0.07765659]
475,0.47500000000000037,[ 0.10317124 -1.09799699],[ 0.4181672  -4.45087097],[ 0.92866018 -0.35872038],[ 0.35210658 -0.0777663 ]
476,0.47600000000000037,[ 0.10359033 -1.10244822],[ 0.41909586 -4.45122969],[ 0.92806163 -0.33914251],[ 0.35133637 -0.07787465]
477,0.47700000000000037,[ 0.10401036 -1.10689979],[ 0.42002392 -4.45156883],[ 0.92745114 -0.31969394],[ 0.35056565 -0.07798165]
478,0.47800000000000037,[ 0.10443131 -1.11135168],[ 0.42095137 -4.45188853],[ 0.92682873 -0.30037293],[ 0.34979442 -0.07808727]
479,0.47900000000000037,[ 0.10485318 -1.11580387],[ 0.4218782 -4.4521889],[ 0.92619441 -0.28117779],[ 0.34902268 -0.07819153]
480,0.48000000000000037,[ 0.10527599 -1.12025634],[ 0.4228044  -4.45247008],[ 0.92554818 -0.2621068 ],[ 0.34825044 -0.07829441]
481,0.48100000000000037,[ 0.10569972 -1.12470907],[ 0.42372995 -4.45273218],[ 0.92489007 -0.24315829],[ 0.34747771 -0.07839592]
482,0.4820000000000004,[ 0.10612437 -1.12916205],[ 0.42465484 -4.45297534],[ 0.92422008 -0.22433058],[ 0.34670447 -0.07849604]
483,0.4830000000000004,[ 0.10654995 -1.13361525],[ 0.42557906 -4.45319967],[ 0.92353822 -0.20562201],[ 0.34593073 -0.07859477]
484,0.4840000000000004,[ 0.10697646 -1.13806865],[ 0.42650259 -4.45340529],[ 0.92284451 -0.18703092],[ 0.34515649 -0.07869212]
485,0.4850000000000004,[ 0.10740388 -1.14252224],[ 0.42742544 -4.45359233],[ 0.92213895 -0.16855568],[ 0.34438177 -0.07878807]
486,0.4860000000000004,[ 0.10783223 -1.146976  ],[ 0.42834758 -4.45376088],[ 0.92142157 -0.15019466],[ 0.34360655 -0.07888262]
487,0.4870000000000004,[ 0.1082615  -1.15142992],[ 0.429269   -4.45391108],[ 0.92069237 -0.13194625],[ 0.34283083 -0.07897576]
488,0.4880000000000004,[ 0.10869169 -1.15588396],[ 0.43018969 -4.45404302],[ 0.91995136 -0.11380885],[ 0.34205463 -0.07906751]
489,0.4890000000000004,[ 0.1091228  -1.16033812],[ 0.43110964 -4.45415683],[ 0.91919856 -0.09578087],[ 0.34127794 -0.07915784]
490,0.4900000000000004,[ 0.10955483 -1.16479237],[ 0.43202884 -4.45425261],[ 0.91843398 -0.07786072],[ 0.34050077 -0.07924676]
491,0.4910000000000004,[ 0.10998777 -1.1692467 ],[ 0.43294728 -4.45433047],[ 0.91765763 -0.06004685],[ 0.33972311 -0.07933426]
492,0.4920000000000004,[ 0.11042164 -1.17370109],[ 0.43386493 -4.45439052],[ 0.91686953 -0.0423377 ],[ 0.33894497 -0.07942035]
493,0.4930000000000004,[ 0.11085642 -1.17815552],[ 0.4347818  -4.45443286],[ 0.91606969 -0.02473172],[ 0.33816635 -0.07950501]
494,0.4940000000000004,[ 0.11129212 -1.18260998],[ 0.43569787 -4.45445759],[ 0.91525812 -0.00722739],[ 0.33738725 -0.07958824]
495,0.4950000000000004,[ 0.11172873 -1.18706444],[ 0.43661313 -4.45446482],[0.91443484 0.01017681],[ 0.33660767 -0.07967005]
496,0.4960000000000004,[ 0.11216626 -1.1915189 ],[ 0.43752757 -4.45445464],[0.91359986 0.02748239],[ 0.33582762 -0.07975042]
497,0.4970000000000004,[ 0.1126047  -1.19597333],[ 0.43844116 -4.45442716],[0.91275319 0.04469084],[ 0.33504709 -0.07982936]
498,0.4980000000000004,[ 0.11304405 -1.20042771],[ 0.43935392 -4.45438247],[0.91189485 0.06180366],[ 0.33426609 -0.07990686]
499,0.4990000000000004,[ 0.11348432 -1.20488203],[ 0.44026581 -4.45432066],[0.91102485 0.0788223 ],[ 0.33348462 -0.07998291]
500,0.5000000000000003,[ 0.1139255  -1.20933627],[ 0.44117684 -4.45424184],[0.9101432  0.09574823],[ 0.33270269 -0.08005753]
501,0.5010000000000003,[ 0.11436758 -1.21379042],[ 0.44208698 -4.45414609],[0.90924993 0.1125829 ],[ 0.33192028 -0.08013069]
502,0.5020000000000003,[ 0.11481058 -1.21824445],[ 0.44299623 -4.45403351],[0.90834504 0.12932775],[ 0.33113742 -0.08020241]
503,0.5030000000000003,[ 0.11525448 -1.22269835],[ 0.44390458 -4.45390418],[0.90742855 0.14598421],[ 0.33035409 -0.08027267]
504,0.5040000000000003,[ 0.1156993  -1.22715211],[ 0.444812  -4.4537582],[0.90650047 0.16255368],[ 0.3295703  -0.08034148]
505,0.5050000000000003,[ 0.11614501 -1.23160571],[ 0.44571851 -4.45359564],[0.90556082 0.17903757],[ 0.32878605 -0.08040884]
506,0.5060000000000003,[ 0.11659164 -1.23605913],[ 0.44662407 -4.45341661],[0.90460961 0.19543727],[ 0.32800134 -0.08047473]
507,0.5070000000000003,[ 0.11703917 -1.24051235],[ 0.44752868 -4.45322117],[0.90364686 0.21175417],[ 0.32721617 -0.08053916]
508,0.5080000000000003,[ 0.1174876  -1.24496536],[ 0.44843232 -4.45300941],[0.90267258 0.22798964],[ 0.32643056 -0.08060213]
509,0.5090000000000003,[ 0.11793693 -1.24941814],[ 0.44933499 -4.45278142],[0.90168679 0.24414502],[ 0.32564449 -0.08066363]
510,0.5100000000000003,[ 0.11838717 -1.25387067],[ 0.45023668 -4.45253728],[0.9006895  0.26022168],[ 0.32485796 -0.08072367]
511,0.5110000000000003,[ 0.11883831 -1.25832295],[ 0.45113737 -4.45227706],[0.89968074 0.27622094],[ 0.32407099 -0.08078223]
512,0.5120000000000003,[ 0.11929035 -1.26277495],[ 0.45203705 -4.45200084],[0.8986605  0.29214414],[ 0.32328358 -0.08083933]
513,0.5130000000000003,[ 0.11974328 -1.26722666],[ 0.45293571 -4.45170869],[0.89762882 0.30799257],[ 0.32249572 -0.08089495]
514,0.5140000000000003,[ 0.12019711 -1.27167806],[ 0.45383334 -4.4514007 ],[0.8965857  0.32376756],[ 0.32170741 -0.08094909]
515,0.5150000000000003,[ 0.12065184 -1.27612914],[ 0.45472993 -4.45107693],[0.89553116 0.33947039],[ 0.32091867 -0.08100176]
516,0.5160000000000003,[ 0.12110747 -1.28057988],[ 0.45562546 -4.45073746],[0.89446522 0.35510235],[ 0.32012948 -0.08105295]
517,0.5170000000000003,[ 0.12156399 -1.28503026],[ 0.45651992 -4.45038236],[0.89338789 0.37066469],[ 0.31933986 -0.08110265]
518,0.5180000000000003,[ 0.1220214  -1.28948027],[ 0.45741331 -4.4500117 ],[0.89229919 0.38615869],[ 0.3185498  -0.08115088]
519,0.5190000000000003,[ 0.12247971 -1.2939299 ],[ 0.45830561 -4.44962554],[0.89119914 0.4015856 ],[ 0.3177593  -0.08119762]
520,0.5200000000000004,[ 0.12293891 -1.29837912],[ 0.45919681 -4.44922395],[0.89008775 0.41694664],[ 0.31696837 -0.08124288]
521,0.5210000000000004,[ 0.12339899 -1.30282793],[ 0.4600869 -4.448807 ],[0.88896504 0.43224306],[ 0.31617702 -0.08128665]
522,0.5220000000000004,[ 0.12385997 -1.3072763 ],[ 0.46097586 -4.44837476],[0.88783102 0.44747606],[ 0.31538523 -0.08132893]
523,0.5230000000000004,[ 0.12432183 -1.31172423],[ 0.46186369 -4.44792729],[0.88668572 0.46264686],[ 0.31459301 -0.08136973]
524,0.5240000000000004,[ 0.12478458 -1.31617169],[ 0.46275038 -4.44746464],[0.88552915 0.47775664],[ 0.31380037 -0.08140903]
525,0.5250000000000004,[ 0.12524822 -1.32061868],[ 0.46363591 -4.44698688],[0.88436132 0.49280661],[ 0.31300731 -0.08144685]
526,0.5260000000000004,[ 0.12571274 -1.32506517],[ 0.46452027 -4.44649408],[0.88318226 0.50779792],[ 0.31221383 -0.08148317]
527,0.5270000000000004,[ 0.12617814 -1.32951116],[ 0.46540345 -4.44598628],[0.88199197 0.52273175],[ 0.31141992 -0.081518  ]
528,0.5280000000000004,[ 0.12664443 -1.33395662],[ 0.46628544 -4.44546355],[0.88079049 0.53760926],[ 0.3106256  -0.08155134]
529,0.5290000000000004,[ 0.12711159 -1.33840155],[ 0.46716623 -4.44492594],[0.87957782 0.55243158],[ 0.30983086 -0.08158318]
530,0.5300000000000004,[ 0.12757964 -1.34284592],[ 0.46804581 -4.4443735 ],[0.87835398 0.56719985],[ 0.3090357  -0.08161353]
531,0.5310000000000004,[ 0.12804856 -1.34728973],[ 0.46892417 -4.44380631],[0.87711899 0.5819152 ],[ 0.30824013 -0.08164238]
532,0.5320000000000004,[ 0.12851837 -1.35173295],[ 0.46980129 -4.44322439],[0.87587288 0.59657873],[ 0.30744416 -0.08166973]
533,0.5330000000000004,[ 0.12898904 -1.35617558],[ 0.47067716 -4.44262781],[0.87461564 0.61119156],[ 0.30664777 -0.08169559]
534,0.5340000000000004,[ 0.12946059 -1.3606176 ],[ 0.47155177 -4.44201662],[0.87334732 0.62575478],[ 0.30585097 -0.08171995]
535,0.5350000000000004,[ 0.12993302 -1.36505899],[ 0.47242512 -4.44139086],[0.87206791 0.64026946],[ 0.30505377 -0.08174282]
536,0.5360000000000004,[ 0.13040632 -1.36949974],[ 0.47329719 -4.4407506 ],[0.87077745 0.65473669],[ 0.30425617 -0.08176418]
537,0.5370000000000004,[ 0.13088048 -1.37393984],[ 0.47416797 -4.44009586],[0.86947595 0.66915753],[ 0.30345816 -0.08178405]
538,0.5380000000000004,[ 0.13135552 -1.37837926],[ 0.47503744 -4.4394267 ],[0.86816343 0.68353303],[ 0.30265975 -0.08180242]
539,0.5390000000000004,[ 0.13183143 -1.38281801],[ 0.47590561 -4.43874317],[0.8668399  0.69786424],[ 0.30186095 -0.08181929]
540,0.5400000000000004,[ 0.1323082  -1.38725605],[ 0.47677245 -4.4380453 ],[0.86550539 0.71215218],[ 0.30106175 -0.08183466]
541,0.5410000000000004,[ 0.13278584 -1.39169338],[ 0.47763795 -4.43733315],[0.86415991 0.72639789],[ 0.30026215 -0.08184854]
542,0.5420000000000004,[ 0.13326434 -1.39612999],[ 0.47850211 -4.43660675],[0.86280349 0.74060239],[ 0.29946216 -0.08186091]
543,0.5430000000000004,[ 0.1337437  -1.40056586],[ 0.47936491 -4.43586615],[0.86143614 0.75476666],[ 0.29866178 -0.08187178]
544,0.5440000000000004,[ 0.13422393 -1.40500097],[ 0.48022635 -4.43511138],[0.86005788 0.76889172],[ 0.29786101 -0.08188116]
545,0.5450000000000004,[ 0.13470502 -1.40943531],[ 0.48108641 -4.43434249],[0.85866874 0.78297855],[ 0.29705985 -0.08188904]
546,0.5460000000000004,[ 0.13518696 -1.41386887],[ 0.48194508 -4.43355951],[0.85726872 0.79702811],[ 0.29625831 -0.08189542]
547,0.5470000000000004,[ 0.13566976 -1.41830163],[ 0.48280235 -4.43276249],[0.85585786 0.81104139],[ 0.29545638 -0.0819003 ]
548,0.5480000000000004,[ 0.13615342 -1.42273358],[ 0.4836582  -4.43195144],[0.85443617 0.82501934],[ 0.29465407 -0.08190369]
549,0.5490000000000004,[ 0.13663794 -1.42716471],[ 0.48451264 -4.43112643],[0.85300367 0.8389629 ],[ 0.29385138 -0.08190558]
550,0.5500000000000004,[ 0.1371233 -1.431595 ],[ 0.48536564 -4.43028746],[0.85156038 0.85287301],[ 0.29304831 -0.08190597]
551,0.5510000000000004,[ 0.13760952 -1.43602443],[ 0.4862172  -4.42943459],[0.85010632 0.86675061],[ 0.29224487 -0.08190486]
552,0.5520000000000004,[ 0.13809659 -1.440453  ],[ 0.48706731 -4.42856784],[0.84864152 0.88059661],[ 0.29144105 -0.08190227]
553,0.5530000000000004,[ 0.1385845  -1.44488069],[ 0.48791595 -4.42768724],[0.84716599 0.89441193],[ 0.29063686 -0.08189817]
554,0.5540000000000004,[ 0.13907327 -1.44930748],[ 0.48876312 -4.42679283],[0.84567975 0.90819746],[ 0.28983229 -0.08189258]
555,0.5550000000000004,[ 0.13956287 -1.45373337],[ 0.4896088  -4.42588463],[0.84418283 0.92195409],[ 0.28902736 -0.0818855 ]
556,0.5560000000000004,[ 0.14005333 -1.45815833],[ 0.49045298 -4.42496268],[0.84267524 0.93568272],[ 0.28822206 -0.08187693]
557,0.5570000000000004,[ 0.14054462 -1.46258236],[ 0.49129566 -4.424027  ],[0.84115701 0.94938421],[ 0.28741639 -0.08186687]
558,0.5580000000000004,[ 0.14103676 -1.46700543],[ 0.49213681 -4.42307761],[0.83962816 0.96305943],[ 0.28661036 -0.08185531]
559,0.5590000000000004,[ 0.14152974 -1.47142755],[ 0.49297644 -4.42211455],[0.83808871 0.97670924],[ 0.28580397 -0.08184227]
560,0.5600000000000004,[ 0.14202355 -1.47584869],[ 0.49381453 -4.42113784],[0.83653868 0.99033447],[ 0.28499722 -0.08182774]
561,0.5610000000000004,[ 0.1425182  -1.48026883],[ 0.49465107 -4.42014751],[0.83497809 1.00393598],[ 0.28419011 -0.08181172]
562,0.5620000000000004,[ 0.14301369 -1.48468798],[ 0.49548605 -4.41914357],[0.83340697 1.01751458],[ 0.28338264 -0.08179421]
563,0.5630000000000004,[ 0.14351001 -1.4891061 ],[ 0.49631945 -4.41812606],[0.83182533 1.0310711 ],[ 0.28257482 -0.08177522]
564,0.5640000000000004,[ 0.14400716 -1.4935232 ],[ 0.49715128 -4.41709499],[0.83023321 1.04460635],[ 0.28176665 -0.08175475]
565,0.5650000000000004,[ 0.14450514 -1.49793925],[ 0.49798151 -4.41605038],[0.82863062 1.05812113],[ 0.28095812 -0.08173279]
566,0.5660000000000004,[ 0.14500395 -1.50235424],[ 0.49881014 -4.41499226],[0.82701758 1.07161624],[ 0.28014925 -0.08170936]
567,0.5670000000000004,[ 0.14550359 -1.50676816],[ 0.49963716 -4.41392064],[0.82539412 1.08509246],[ 0.27934002 -0.08168444]
568,0.5680000000000004,[ 0.14600405 -1.511181  ],[ 0.50046255 -4.41283555],[0.82376026 1.09855056],[ 0.27853046 -0.08165805]
569,0.5690000000000004,[ 0.14650534 -1.51559273],[ 0.50128631 -4.411737  ],[0.82211603 1.11199131],[ 0.27772054 -0.08163018]
570,0.5700000000000004,[ 0.14700744 -1.52000336],[ 0.50210843 -4.41062501],[0.82046144 1.12541547],[ 0.27691029 -0.08160084]
571,0.5710000000000004,[ 0.14751037 -1.52441286],[ 0.50292889 -4.40949959],[0.81879652 1.1388238 ],[ 0.2760997  -0.08157002]
572,0.5720000000000004,[ 0.14801412 -1.52882122],[ 0.50374769 -4.40836077],[0.8171213  1.15221703],[ 0.27528877 -0.08153774]
573,0.5730000000000004,[ 0.14851869 -1.53322843],[ 0.50456481 -4.40720855],[0.8154358  1.16559589],[ 0.2744775  -0.08150398]
574,0.5740000000000004,[ 0.14902407 -1.53763447],[ 0.50538025 -4.40604296],[0.81374003 1.17896111],[ 0.27366589 -0.08146876]
575,0.5750000000000004,[ 0.14953026 -1.54203933],[ 0.50619399 -4.404864  ],[0.81203404 1.19231341],[ 0.27285396 -0.08143207]
576,0.5760000000000004,[ 0.15003727 -1.54644301],[ 0.50700602 -4.40367168],[0.81031784 1.20565349],[ 0.27204169 -0.08139391]
577,0.5770000000000004,[ 0.15054508 -1.55084547],[ 0.50781634 -4.40246603],[0.80859145 1.21898206],[ 0.2712291 -0.0813543]
578,0.5780000000000004,[ 0.15105371 -1.55524672],[ 0.50862493 -4.40124705],[0.8068549  1.23229979],[ 0.27041617 -0.08131322]
579,0.5790000000000004,[ 0.15156314 -1.55964673],[ 0.50943178 -4.40001475],[0.80510822 1.24560738],[ 0.26960293 -0.08127069]
580,0.5800000000000004,[ 0.15207338 -1.5640455 ],[ 0.51023689 -4.39876914],[0.80335143 1.2589055 ],[ 0.26878936 -0.0812267 ]
581,0.5810000000000004,[ 0.15258442 -1.56844301],[ 0.51104024 -4.39751023],[0.80158456 1.27219482],[ 0.26797546 -0.08118126]
582,0.5820000000000004,[ 0.15309626 -1.57283925],[ 0.51184183 -4.39623804],[0.79980763 1.28547598],[ 0.26716125 -0.08113437]
583,0.5830000000000004,[ 0.1536089 -1.5772342],[ 0.51264164 -4.39495256],[0.79802066 1.29874965],[ 0.26634672 -0.08108603]
584,0.5840000000000004,[ 0.15412234 -1.58162786],[ 0.51343966 -4.39365381],[0.79622369 1.31201646],[ 0.26553187 -0.08103624]
585,0.5850000000000004,[ 0.15463658 -1.5860202 ],[ 0.51423588 -4.3923418 ],[ 0.28745457 63.80001418],[0. 0.]
586,0.5860000000000004,[ 0.1551511  -1.59034874],[ 0.51452333 -4.32854178],[ 0.27437359 63.78877856],[0. 0.]
587,0.5870000000000004,[ 0.1556659  -1.59461349],[ 0.51479771 -4.264753  ],[ 0.26148404 63.77726041],[0. 0.]
588,0.5880000000000004,[ 0.15618096 -1.59881447],[ 0.51505919 -4.20097574],[ 0.24878659 63.76547977],[0. 0.]
589,0.5890000000000004,[ 0.15669626 -1.60295168],[ 0.51530798 -4.13721026],[ 0.23628183 63.75345633],[0. 0.]
590,0.5900000000000004,[ 0.15721181 -1.60702514],[ 0.51554426 -4.07345681],[ 0.22397033 63.74120936],[0. 0.]
591,0.5910000000000004,[ 0.15772758 -1.61103485],[ 0.51576823 -4.0097156 ],[ 0.21185255 63.72875781],[0. 0.]
592,0.5920000000000004,[ 0.15824356 -1.61498084],[ 0.51598008 -3.94598684],[ 0.19992893 63.71612025],[0. 0.]
593,0.5930000000000004,[ 0.15875974 -1.61886311],[ 0.51618001 -3.88227072],[ 0.18819985 63.7033149 ],[0. 0.]
594,0.5940000000000004,[ 0.1592761  -1.62268168],[ 0.51636821 -3.81856741],[ 0.17666564 63.69035968],[0. 0.]
595,0.5950000000000004,[ 0.15979265 -1.62643655],[ 0.51654488 -3.75487705],[ 0.16532657 63.67727214],[0. 0.]
596,0.5960000000000004,[ 0.16030936 -1.63012775],[ 0.5167102  -3.69119977],[ 0.15418288 63.66406953],[0. 0.]
597,0.5970000000000004,[ 0.16082622 -1.63375529],[ 0.51686439 -3.6275357 ],[ 0.14323476 63.65076879],[0. 0.]
598,0.5980000000000004,[ 0.16134323 -1.63731917],[ 0.51700762 -3.56388494],[ 0.13248235 63.63738655],[0. 0.]
599,0.5990000000000004,[ 0.16186037 -1.64081942],[ 0.5171401  -3.50024755],[ 0.12192576 63.62393914],[0. 0.]
600,0.6000000000000004,[ 0.16237763 -1.64425605],[ 0.51726203 -3.43662361],[ 0.11156505 63.61044259],[0. 0.]
601,0.6010000000000004,[ 0.16289501 -1.64762906],[ 0.5173736  -3.37301317],[ 0.10140026 63.59691263],[0. 0.]
602,0.6020000000000004,[ 0.16341248 -1.65093848],[ 0.517475   -3.30941625],[ 0.09143139 63.58336473],[0. 0.]
603,0.6030000000000004,[ 0.16393005 -1.65418431],[ 0.51756643 -3.24583289],[ 0.0816584  63.56981405],[0. 0.]
604,0.6040000000000004,[ 0.1644477  -1.65736657],[ 0.51764809 -3.18226308],[ 0.07208122 63.55627549],[0. 0.]
605,0.6050000000000004,[ 0.16496542 -1.66048528],[ 0.51772017 -3.1187068 ],[6.26997736e-02 6.35427637e+01],[0. 0.]
606,0.6060000000000004,[ 0.1654832  -1.66354044],[ 0.51778287 -3.05516404],[5.35139285e-02 6.35292929e+01],[0. 0.]
607,0.6070000000000004,[ 0.16600104 -1.66653208],[ 0.51783638 -2.99163474],[4.45235427e-02 6.35158773e+01],[0. 0.]
608,0.6080000000000004,[ 0.16651892 -1.6694602 ],[ 0.5178809  -2.92811887],[3.57284477e-02 6.35025306e+01],[0. 0.]
609,0.6090000000000004,[ 0.16703683 -1.67232481],[ 0.51791663 -2.86461634],[  0.67803217 -58.48159976],[ 0.24582405 -0.15767916]
610,0.6100000000000004,[ 0.16755543 -1.67524791],[ 0.51859466 -2.92309794],[  0.68094125 -56.35249561],[ 0.24500663 -0.15487293]
611,0.6110000000000004,[ 0.1680747  -1.67822736],[ 0.51927561 -2.97945043],[  0.68372792 -54.29613889],[ 0.2441887  -0.15215952]
612,0.6120000000000004,[ 0.16859466 -1.68126111],[ 0.51995933 -3.03374657],[  0.68638643 -52.31004294],[ 0.24337027 -0.1495357 ]
613,0.6130000000000004,[ 0.16911531 -1.68434716],[ 0.52064572 -3.08605661],[  0.68891205 -50.39180578],[ 0.24255134 -0.14699837]
614,0.6140000000000004,[ 0.16963664 -1.68748361],[ 0.52133463 -3.13644842],[  0.691301   -48.53910726],[ 0.24173193 -0.14454451]
615,0.6150000000000004,[ 0.17015867 -1.6906686 ],[ 0.52202593 -3.18498753],[  0.69355033 -46.74970623],[ 0.24091204 -0.14217121]
616,0.6160000000000004,[ 0.17068139 -1.69390034],[ 0.52271948 -3.23173723],[  0.69565785 -45.02143788],[ 0.24009168 -0.13987568]
617,0.6170000000000004,[ 0.1712048 -1.6971771],[ 0.52341514 -3.27675867],[  0.69762206 -43.35221117],[ 0.23927086 -0.1376552 ]
618,0.6180000000000004,[ 0.17172892 -1.70049721],[ 0.52411276 -3.32011088],[  0.69944207 -41.74000625],[ 0.23844958 -0.13550716]
619,0.6190000000000004,[ 0.17225373 -1.70385906],[ 0.52481221 -3.36185089],[  0.70111755 -40.18287212],[ 0.23762786 -0.13342901]
620,0.6200000000000004,[ 0.17277924 -1.70726109],[ 0.52551332 -3.40203376],[  0.70264864 -38.67892426],[ 0.2368057  -0.13141834]
621,0.6210000000000004,[ 0.17330546 -1.7107018 ],[ 0.52621597 -3.44071268],[  0.70403594 -37.22634237],[ 0.23598312 -0.12947276]
622,0.6220000000000004,[ 0.17383238 -1.71417974],[ 0.52692001 -3.47793903],[  0.70528043 -35.8233682 ],[ 0.23516011 -0.12759002]
623,0.6230000000000004,[ 0.17436    -1.71769351],[ 0.52762529 -3.51376239],[  0.70638345 -34.46830343],[ 0.23433668 -0.12576791]
624,0.6240000000000004,[ 0.17488834 -1.72124174],[ 0.52833167 -3.5482307 ],[  0.70734661 -33.15950769],[ 0.23351286 -0.1240043 ]
625,0.6250000000000004,[ 0.17541737 -1.72482313],[ 0.52903902 -3.58139021],[  0.70817183 -31.89539652],[ 0.23268864 -0.12229715]
626,0.6260000000000004,[ 0.17594712 -1.72843641],[ 0.52974719 -3.6132856 ],[  0.70886122 -30.67443951],[ 0.23186402 -0.12064447]
627,0.6270000000000004,[ 0.17647758 -1.73208037],[ 0.53045605 -3.64396004],[  0.70941711 -29.49515849],[ 0.23103903 -0.11904436]
628,0.6280000000000004,[ 0.17700874 -1.73575383],[ 0.53116547 -3.6734552 ],[  0.709842   -28.35612571],[ 0.23021367 -0.11749496]
629,0.6290000000000004,[ 0.17754062 -1.73945564],[ 0.53187531 -3.70181133],[  0.71013853 -27.25596216],[ 0.22938793 -0.11599449]
630,0.6300000000000004,[ 0.1780732  -1.74318471],[ 0.53258545 -3.72906729],[  0.71030948 -26.19333591],[ 0.22856185 -0.11454123]
631,0.6310000000000004,[ 0.1786065  -1.74693997],[ 0.53329576 -3.75526062],[  0.71035769 -25.1669605 ],[ 0.22773541 -0.11313352]
632,0.6320000000000005,[ 0.17914051 -1.75072039],[ 0.53400612 -3.78042758],[  0.71028613 -24.17559339],[ 0.22690863 -0.11176974]
633,0.6330000000000005,[ 0.17967522 -1.754525  ],[ 0.5347164  -3.80460318],[  0.71009778 -23.21803451],[ 0.22608151 -0.11044835]
634,0.6340000000000005,[ 0.18021065 -1.75835282],[ 0.5354265  -3.82782121],[  0.70979571 -22.29312475],[ 0.22525407 -0.10916785]
635,0.6350000000000005,[ 0.18074678 -1.76220293],[ 0.5361363  -3.85011434],[  0.70938301 -21.39974463],[ 0.2244263  -0.10792679]
636,0.6360000000000005,[ 0.18128363 -1.76607445],[ 0.53684568 -3.87151408],[  0.70886277 -20.53681291],[ 0.22359822 -0.10672378]
637,0.6370000000000005,[ 0.18182118 -1.7699665 ],[ 0.53755454 -3.89205089],[  0.70823811 -19.70328529],[ 0.22276983 -0.10555747]
638,0.6380000000000005,[ 0.18235945 -1.77387825],[ 0.53826278 -3.91175418],[  0.70751214 -18.8981532 ],[ 0.22194113 -0.10442655]
639,0.6390000000000005,[ 0.18289842 -1.7778089 ],[ 0.53897029 -3.93065233],[  0.70668796 -18.1204425 ],[ 0.22111215 -0.10332977]
640,0.6400000000000005,[ 0.18343809 -1.78175768],[ 0.53967698 -3.94877278],[  0.70576863 -17.3692124 ],[ 0.22028287 -0.10226592]
641,0.6410000000000005,[ 0.18397848 -1.78572382],[ 0.54038275 -3.96614199],[  0.70475722 -16.64355424],[ 0.21945331 -0.10123381]
642,0.6420000000000005,[ 0.18451957 -1.7897066 ],[ 0.54108751 -3.98278554],[  0.70365674 -15.94259045],[ 0.21862347 -0.10023232]
643,0.6430000000000005,[ 0.18506136 -1.79370533],[ 0.54179116 -3.99872813],[  0.70247016 -15.26547347],[ 0.21779336 -0.09926035]
644,0.6440000000000005,[ 0.18560385 -1.79771933],[ 0.54249363 -4.01399361],[  0.70120041 -14.61138473],[ 0.21696299 -0.09831685]
645,0.6450000000000005,[ 0.18614704 -1.80174793],[ 0.54319483 -4.02860499],[  0.69985038 -13.97953364],[ 0.21613235 -0.0974008 ]
646,0.6460000000000005,[ 0.18669094 -1.80579052],[ 0.54389468 -4.04258452],[  0.69842289 -13.36915668],[ 0.21530146 -0.09651122]
647,0.6470000000000005,[ 0.18723553 -1.80984647],[ 0.54459311 -4.05595368],[  0.69692072 -12.77951642],[ 0.21447032 -0.09564715]
648,0.6480000000000005,[ 0.18778082 -1.8139152 ],[ 0.54529003 -4.0687332 ],[  0.69534658 -12.20990069],[ 0.21363893 -0.09480767]
649,0.6490000000000005,[ 0.18832681 -1.81799615],[ 0.54598537 -4.0809431 ],[  0.69370313 -11.65962165],[ 0.2128073  -0.09399191]
650,0.6500000000000005,[ 0.18887349 -1.82208875],[ 0.54667908 -4.09260272],[  0.69199295 -11.12801502],[ 0.21197544 -0.093199  ]
651,0.6510000000000005,[ 0.18942086 -1.82619248],[ 0.54737107 -4.10373074],[  0.69021859 -10.61443924],[ 0.21114335 -0.09242812]
652,0.6520000000000005,[ 0.18996892 -1.83030682],[ 0.54806129 -4.11434517],[  0.68838249 -10.11827469],[ 0.21031103 -0.09167847]
653,0.6530000000000005,[ 0.19051767 -1.83443129],[ 0.54874967 -4.12446345],[ 0.68648706 -9.63892296],[ 0.20947849 -0.09094928]
654,0.6540000000000005,[ 0.19106711 -1.83856539],[ 0.54943616 -4.13410237],[ 0.68453464 -9.17580613],[ 0.20864574 -0.0902398 ]
655,0.6550000000000005,[ 0.19161723 -1.84270867],[ 0.55012069 -4.14327818],[ 0.68252748 -8.72836604],[ 0.20781277 -0.08954933]
656,0.6560000000000005,[ 0.19216803 -1.84686067],[ 0.55080322 -4.15200654],[ 0.68046779 -8.29606362],[ 0.20697959 -0.08887716]
657,0.6570000000000005,[ 0.19271951 -1.85102098],[ 0.55148369 -4.16030261],[ 0.67835771 -7.87837827],[ 0.20614621 -0.08822263]
658,0.6580000000000005,[ 0.19327167 -1.85518916],[ 0.55216204 -4.16818099],[ 0.67619929 -7.47480718],[ 0.20531263 -0.0875851 ]
659,0.6590000000000005,[ 0.19382451 -1.85936481],[ 0.55283824 -4.17565579],[ 0.67399456 -7.08486478],[ 0.20447885 -0.08696393]
660,0.6600000000000005,[ 0.19437803 -1.86354755],[ 0.55351224 -4.18274066],[ 0.67174543 -6.70808207],[ 0.20364488 -0.08635852]
661,0.6610000000000005,[ 0.19493221 -1.867737  ],[ 0.55418398 -4.18944874],[ 0.6694538  -6.34400615],[ 0.20281071 -0.0857683 ]
662,0.6620000000000005,[ 0.19548706 -1.8719328 ],[ 0.55485344 -4.19579275],[ 0.66712147 -5.99219957],[ 0.20197636 -0.08519271]
