,time,qpos,qvel,qacc,ctrl
1107,1.1069999999999889,[ 0.38426296 -2.06510447],[0.75969569 0.48057284],[ 0.67576024 14.52448419],[ 0.42001438 -0.05135323]
1108,1.1079999999999888,[ 0.38502333 -2.06460937],[0.76037145 0.49509733],[ 0.67554255 14.53094408],[ 0.41976387 -0.05136765]
1109,1.1089999999999887,[ 0.38578438 -2.06409974],[0.76104699 0.50962827],[ 0.67533328 14.5373045 ],[ 0.4195126  -0.05138279]
1110,1.1099999999999886,[ 0.3865461  -2.06357558],[0.76172233 0.52416557],[ 0.67513247 14.54356461],[ 0.41926057 -0.05139865]
1111,1.1109999999999884,[ 0.3873085  -2.06303687],[0.76239746 0.53870914],[ 0.67494014 14.54972354],[ 0.4190078  -0.05141523]
1112,1.1119999999999883,[ 0.38807157 -2.06248361],[0.7630724  0.55325886],[ 0.67475632 14.55578045],[ 0.41875427 -0.05143252]
1113,1.1129999999999882,[ 0.38883532 -2.06191579],[0.76374715 0.56781464],[ 0.67458105 14.56173448],[ 0.4185     -0.05145054]
1114,1.113999999999988,[ 0.38959974 -2.06133342],[0.76442174 0.58237638],[ 0.67441433 14.5675848 ],[ 0.41824496 -0.05146927]
1115,1.114999999999988,[ 0.39036484 -2.06073647],[0.76509615 0.59694396],[ 0.67425621 14.57333056],[ 0.41798918 -0.05148872]
1116,1.115999999999988,[ 0.39113061 -2.06012495],[0.76577041 0.61151729],[ 0.6741067  14.57897091],[ 0.41773264 -0.05150888]
1117,1.1169999999999878,[ 0.39189705 -2.05949886],[0.76644451 0.62609626],[ 0.67396584 14.58450502],[ 0.41747534 -0.05152976]
1118,1.1179999999999877,[ 0.39266417 -2.05885818],[0.76711848 0.64068077],[ 0.67383365 14.58993203],[ 0.41721729 -0.05155136]
1119,1.1189999999999876,[ 0.39343196 -2.05820291],[0.76779231 0.6552707 ],[ 0.67371016 14.59525113],[ 0.41695849 -0.05157367]
1120,1.1199999999999875,[ 0.39420043 -2.05753304],[0.76846602 0.66986595],[ 0.67359539 14.60046147],[ 0.41669893 -0.0515967 ]
1121,1.1209999999999873,[ 0.39496957 -2.05684857],[0.76913962 0.68446641],[ 0.67348937 14.60556221],[ 0.41643862 -0.05162044]
1122,1.1219999999999872,[ 0.39573938 -2.0561495 ],[0.76981311 0.69907198],[ 0.67339212 14.61055253],[ 0.41617755 -0.05164489]
1123,1.1229999999999871,[ 0.39650987 -2.05543582],[0.7704865  0.71368253],[ 0.67330368 14.6154316 ],[ 0.41591572 -0.05167005]
1124,1.123999999999987,[ 0.39728103 -2.05470752],[0.7711598  0.72829796],[ 0.67322407 14.62019859],[ 0.41565314 -0.05169592]
1125,1.124999999999987,[ 0.39805286 -2.0539646 ],[0.77183303 0.74291816],[ 0.67315331 14.62485267],[ 0.4153898 -0.0517225]
1126,1.1259999999999868,[ 0.39882537 -2.05320706],[0.77250618 0.75754301],[ 0.67309143 14.62939301],[ 0.4151257  -0.05174979]
1127,1.1269999999999867,[ 0.39959855 -2.05243489],[0.77317927 0.7721724 ],[ 0.67303845 14.63381881],[ 0.41486085 -0.05177779]
1128,1.1279999999999866,[ 0.4003724  -2.05164808],[0.77385231 0.78680622],[ 0.67299441 14.63812923],[ 0.41459523 -0.0518065 ]
1129,1.1289999999999865,[ 0.40114692 -2.05084664],[0.7745253  0.80144435],[ 0.67295932 14.64232345],[ 0.41432886 -0.05183591]
1130,1.1299999999999863,[ 0.40192212 -2.05003055],[0.77519826 0.81608668],[ 0.67293322 14.64640067],[ 0.41406173 -0.05186602]
1131,1.1309999999999862,[ 0.40269799 -2.04919982],[0.7758712  0.83073308],[ 0.67291612 14.65036006],[ 0.41379384 -0.05189683]
1132,1.1319999999999861,[ 0.40347454 -2.04835443],[0.77654411 0.84538344],[ 0.67290805 14.65420082],[ 0.4135252  -0.05192835]
1133,1.132999999999986,[ 0.40425175 -2.0474944 ],[0.77721702 0.86003764],[ 0.67290904 14.65792212],[ 0.41325579 -0.05196057]
1134,1.133999999999986,[ 0.40502964 -2.0466197 ],[0.77788993 0.87469556],[ 0.67291911 14.66152317],[ 0.41298562 -0.05199348]
1135,1.1349999999999858,[ 0.40580821 -2.04573034],[0.77856285 0.88935708],[ 0.67293828 14.66500315],[ 0.41271469 -0.0520271 ]
1136,1.1359999999999857,[ 0.40658744 -2.04482632],[0.77923579 0.90402209],[ 0.67296659 14.66836126],[ 0.41244301 -0.0520614 ]
1137,1.1369999999999856,[ 0.40736735 -2.04390763],[0.77990875 0.91869045],[ 0.67300404 14.6715967 ],[ 0.41217056 -0.05209641]
1138,1.1379999999999855,[ 0.40814793 -2.04297427],[0.78058176 0.93336204],[ 0.67305068 14.67470866],[ 0.41189735 -0.0521321 ]
1139,1.1389999999999854,[ 0.40892919 -2.04202623],[0.78125481 0.94803675],[ 0.67310651 14.67769634],[ 0.41162337 -0.05216849]
1140,1.1399999999999852,[ 0.40971112 -2.04106352],[0.78192792 0.96271445],[ 0.67317157 14.68055895],[ 0.41134864 -0.05220556]
1141,1.1409999999999851,[ 0.41049372 -2.04008612],[0.78260109 0.97739501],[ 0.67324587 14.68329569],[ 0.41107314 -0.05224332]
1142,1.141999999999985,[ 0.41127699 -2.03909405],[0.78327433 0.9920783 ],[ 0.67332945 14.68590576],[ 0.41079688 -0.05228177]
1143,1.142999999999985,[ 0.41206094 -2.03808728],[0.78394766 1.00676421],[ 0.67342231 14.68838838],[ 0.41051986 -0.0523209 ]
1144,1.1439999999999848,[ 0.41284556 -2.03706583],[0.78462108 1.0214526 ],[ 0.67352449 14.69074274],[ 0.41024207 -0.05236071]
1145,1.1449999999999847,[ 0.41363085 -2.03602969],[0.78529461 1.03614334],[ 0.673636   14.69296807],[ 0.40996352 -0.0524012 ]
1146,1.1459999999999846,[ 0.41441682 -2.03497885],[0.78596825 1.05083631],[ 0.67375687 14.69506358],[ 0.40968421 -0.05244237]
1147,1.1469999999999845,[ 0.41520346 -2.03391332],[0.786642   1.06553137],[ 0.67388713 14.69702848],[ 0.40940413 -0.05248421]
1148,1.1479999999999844,[ 0.41599078 -2.03283309],[0.78731589 1.0802284 ],[ 0.67402678 14.69886199],[ 0.40912329 -0.05252673]
1149,1.1489999999999843,[ 0.41677877 -2.03173816],[0.78798992 1.09492726],[ 0.67417585 14.70056332],[ 0.40884168 -0.05256992]
1150,1.1499999999999841,[ 0.41756743 -2.03062853],[0.78866409 1.10962783],[ 0.67433436 14.70213171],[ 0.4085593  -0.05261378]
1151,1.150999999999984,[ 0.41835677 -2.0295042 ],[0.78933843 1.12432996],[ 0.67450233 14.70356637],[ 0.40827616 -0.0526583 ]
1152,1.151999999999984,[ 0.41914679 -2.02836517],[0.79001293 1.13903352],[ 0.67467978 14.70486652],[ 0.40799226 -0.05270349]
1153,1.1529999999999838,[ 0.41993747 -2.02721143],[0.79068761 1.15373839],[ 0.67486674 14.7060314 ],[ 0.40770758 -0.05274934]
1154,1.1539999999999837,[ 0.42072884 -2.02604299],[0.79136247 1.16844442],[ 0.67506321 14.70706023],[ 0.40742214 -0.05279585]
1155,1.1549999999999836,[ 0.42152087 -2.02485984],[0.79203754 1.18315148],[ 0.67526922 14.70795224],[ 0.40713593 -0.05284302]
1156,1.1559999999999835,[ 0.42231359 -2.02366198],[0.79271281 1.19785943],[ 0.67548479 14.70870666],[ 0.40684896 -0.05289084]
1157,1.1569999999999834,[ 0.42310697 -2.02244941],[0.79338829 1.21256814],[ 0.67570993 14.70932274],[ 0.40656121 -0.05293931]
1158,1.1579999999999833,[ 0.42390104 -2.02122213],[0.794064   1.22727746],[ 0.67594466 14.7097997 ],[ 0.4062727  -0.05298844]
1159,1.1589999999999832,[ 0.42469578 -2.01998014],[0.79473995 1.24198726],[ 0.676189   14.71013679],[ 0.40598342 -0.05303821]
1160,1.159999999999983,[ 0.42549119 -2.01872345],[0.79541614 1.2566974 ],[ 0.67644296 14.71033325],[ 0.40569336 -0.05308862]
1161,1.160999999999983,[ 0.42628729 -2.01745204],[0.79609258 1.27140773],[ 0.67670656 14.71038831],[ 0.40540254 -0.05313968]
1162,1.1619999999999828,[ 0.42708406 -2.01616592],[0.79676929 1.28611812],[ 0.67697982 14.71030122],[ 0.40511095 -0.05319137]
1163,1.1629999999999827,[ 0.4278815  -2.01486509],[0.79744627 1.30082842],[ 0.67726275 14.71007123],[ 0.40481859 -0.0532437 ]
1164,1.1639999999999826,[ 0.42867963 -2.01354955],[0.79812353 1.31553849],[ 0.67755537 14.70969759],[ 0.40452546 -0.05329666]
1165,1.1649999999999825,[ 0.42947843 -2.01221931],[0.79880108 1.33024819],[ 0.67785768 14.70917955],[ 0.40423156 -0.05335025]
1166,1.1659999999999824,[ 0.43027791 -2.01087435],[0.79947894 1.34495737],[ 0.67816971 14.70851636],[ 0.40393688 -0.05340447]
1167,1.1669999999999823,[ 0.43107806 -2.00951468],[0.80015711 1.35966589],[ 0.67849147 14.70770727],[ 0.40364143 -0.05345931]
1168,1.1679999999999822,[ 0.4318789  -2.00814031],[0.8008356 1.3743736],[ 0.67882297 14.70675155],[ 0.40334522 -0.05351477]
1169,1.168999999999982,[ 0.43268041 -2.00675123],[0.80151443 1.38908035],[ 0.67916422 14.70564845],[ 0.40304822 -0.05357085]
1170,1.169999999999982,[ 0.43348261 -2.00534744],[0.80219359 1.403786  ],[ 0.67951523 14.70439723],[ 0.40275046 -0.05362754]
1171,1.1709999999999818,[ 0.43428548 -2.00392895],[0.8028731  1.41849039],[ 0.67987601 14.70299715],[ 0.40245192 -0.05368485]
1172,1.1719999999999817,[ 0.43508903 -2.00249576],[0.80355298 1.43319339],[ 0.68024658 14.70144749],[ 0.40215261 -0.05374275]
1173,1.1729999999999816,[ 0.43589327 -2.00104786],[0.80423323 1.44789484],[ 0.68062695 14.6997475 ],[ 0.40185252 -0.05380127]
1174,1.1739999999999815,[ 0.43669818 -1.99958527],[0.80491385 1.46259458],[ 0.68101712 14.69789645],[ 0.40155166 -0.05386038]
1175,1.1749999999999814,[ 0.43750378 -1.99810798],[0.80559487 1.47729248],[ 0.6814171  14.69589363],[ 0.40125003 -0.05392009]
1176,1.1759999999999813,[ 0.43831005 -1.99661599],[0.80627629 1.49198837],[ 0.6818269  14.69373829],[ 0.40094762 -0.0539804 ]
1177,1.1769999999999812,[ 0.43911701 -1.99510931],[0.80695812 1.50668211],[ 0.68224653 14.69142973],[ 0.40064443 -0.05404129]
1178,1.177999999999981,[ 0.43992465 -1.99358793],[0.80764036 1.52137354],[ 0.68267599 14.68896721],[ 0.40034047 -0.05410277]
1179,1.178999999999981,[ 0.44073297 -1.99205187],[0.80832304 1.53606251],[ 0.6831153  14.68635001],[ 0.40003573 -0.05416483]
1180,1.1799999999999808,[ 0.44154198 -1.99050112],[0.80900615 1.55074886],[ 0.68356445 14.68357742],[ 0.39973021 -0.05422747]
1181,1.1809999999999807,[ 0.44235167 -1.98893569],[0.80968972 1.56543244],[ 0.68402345 14.68064872],[ 0.39942392 -0.05429068]
1182,1.1819999999999806,[ 0.44316204 -1.98735558],[0.81037374 1.58011309],[ 0.6844923 14.6775632],[ 0.39911685 -0.05435447]
1183,1.1829999999999805,[ 0.4439731  -1.98576079],[0.81105823 1.59479065],[ 0.68497101 14.67432015],[ 0.398809   -0.05441882]
1184,1.1839999999999804,[ 0.44478484 -1.98415132],[0.8117432  1.60946497],[ 0.68545959 14.67091886],[ 0.39850037 -0.05448373]
1185,1.1849999999999803,[ 0.44559727 -1.98252718],[0.81242866 1.62413589],[ 0.68595802 14.66735862],[ 0.39819097 -0.05454921]
1186,1.1859999999999802,[ 0.44641039 -1.98088838],[0.81311462 1.63880325],[ 0.68646632 14.66363872],[ 0.39788078 -0.05461523]
1187,1.18699999999998,[ 0.44722419 -1.97923491],[0.81380109 1.65346689],[ 0.68698448 14.65975847],[ 0.39756982 -0.05468181]
1188,1.18799999999998,[ 0.44803868 -1.97756679],[0.81448807 1.66812664],[ 0.68751251 14.65571717],[ 0.39725808 -0.05474894]
1189,1.1889999999999799,[ 0.44885385 -1.97588401],[0.81517559 1.68278236],[ 0.68805039 14.65151412],[ 0.39694555 -0.0548166 ]
1190,1.1899999999999797,[ 0.44966972 -1.97418657],[0.81586364 1.69743388],[ 0.68859814 14.64714862],[ 0.39663225 -0.05488481]
1191,1.1909999999999796,[ 0.45048627 -1.97247449],[0.81655223 1.71208102],[ 0.68915574 14.64261998],[ 0.39631816 -0.05495354]
1192,1.1919999999999795,[ 0.45130351 -1.97074777],[0.81724139 1.72672364],[ 0.6897232 14.6379275],[ 0.3960033  -0.05502281]
1193,1.1929999999999794,[ 0.45212144 -1.96900641],[0.81793111 1.74136157],[ 0.6903005  14.63307052],[ 0.39568765 -0.0550926 ]
1194,1.1939999999999793,[ 0.45294006 -1.96725041],[0.81862141 1.75599464],[ 0.69088765 14.62804832],[ 0.39537122 -0.05516291]
1195,1.1949999999999792,[ 0.45375937 -1.96547979],[0.8193123  1.77062269],[ 0.69148463 14.62286024],[ 0.39505401 -0.05523374]
1196,1.195999999999979,[ 0.45457938 -1.96369454],[0.82000379 1.78524555],[ 0.69209145 14.61750559],[ 0.39473601 -0.05530507]
1197,1.196999999999979,[ 0.45540007 -1.96189468],[0.82069588 1.79986306],[ 0.69270808 14.6119837 ],[ 0.39441723 -0.05537692]
1198,1.1979999999999789,[ 0.45622146 -1.9600802 ],[0.82138858 1.81447504],[ 0.69333453 14.60629388],[ 0.39409767 -0.05544926]
1199,1.1989999999999787,[ 0.45704354 -1.95825112],[0.82208192 1.82908133],[ 0.69397078 14.60043547],[ 0.39377732 -0.0555221 ]
1200,1.1999999999999786,[ 0.45786632 -1.95640744],[0.82277589 1.84368177],[ 0.69461682 14.59440778],[ 0.39345619 -0.05559543]
1201,1.2009999999999785,[ 0.45868979 -1.95454917],[0.82347051 1.85827618],[ 0.69527264 14.58821016],[ 0.39313428 -0.05566925]
1202,1.2019999999999784,[ 0.45951396 -1.9526763 ],[0.82416578 1.87286439],[ 0.69593823 14.58184194],[ 0.39281158 -0.05574355]
1203,1.2029999999999783,[ 0.46033882 -1.95078885],[0.82486172 1.88744623],[ 0.69661357 14.57530245],[ 0.39248809 -0.05581833]
1204,1.2039999999999782,[ 0.46116438 -1.94888683],[0.82555833 1.90202153],[ 0.69729865 14.56859104],[ 0.39216382 -0.05589358]
1205,1.204999999999978,[ 0.46199063 -1.94697024],[0.82625563 1.91659012],[ 0.69799346 14.56170703],[ 0.39183876 -0.0559693 ]
1206,1.205999999999978,[ 0.46281759 -1.94503909],[0.82695362 1.93115183],[ 0.69869797 14.55464979],[ 0.39151292 -0.05604548]
1207,1.2069999999999779,[ 0.46364524 -1.94309338],[0.82765232 1.94570648],[ 0.69941216 14.54741865],[ 0.39118629 -0.05612211]
1208,1.2079999999999778,[ 0.46447359 -1.94113313],[0.82835173 1.9602539 ],[ 0.70013603 14.54001296],[ 0.39085887 -0.0561992 ]
1209,1.2089999999999776,[ 0.46530264 -1.93915834],[0.82905187 1.97479391],[ 0.70086954 14.53243208],[ 0.39053066 -0.05627673]
1210,1.2099999999999775,[ 0.46613239 -1.93716901],[0.82975274 1.98932634],[ 0.70161269 14.52467535],[ 0.39020167 -0.0563547 ]
1211,1.2109999999999774,[ 0.46696285 -1.93516516],[0.83045435 2.00385102],[ 0.70236544 14.51674215],[ 0.38987188 -0.05643311]
1212,1.2119999999999773,[ 0.46779401 -1.93314679],[0.83115672 2.01836776],[ 0.70312777 14.50863181],[ 0.38954131 -0.05651194]
1213,1.2129999999999772,[ 0.46862587 -1.93111392],[0.83185985 2.03287639],[ 0.70389966 14.50034372],[ 0.38920995 -0.0565912 ]
1214,1.213999999999977,[ 0.46945843 -1.92906654],[0.83256374 2.04737674],[ 0.70468108 14.49187722],[ 0.3888778  -0.05667088]
1215,1.214999999999977,[ 0.4702917  -1.92700467],[0.83326843 2.06186861],[ 0.70547201 14.4832317 ],[ 0.38854486 -0.05675097]
1216,1.2159999999999769,[ 0.47112567 -1.92492832],[0.8339739  2.07635184],[ 0.70627241 14.47440652],[ 0.38821113 -0.05683147]
1217,1.2169999999999768,[ 0.47196035 -1.92283749],[0.83468017 2.09082625],[ 0.70708227 14.46540105],[ 0.38787661 -0.05691237]
1218,1.2179999999999767,[ 0.47279574 -1.9207322 ],[0.83538725 2.10529165],[ 0.70790154 14.45621467],[ 0.3875413  -0.05699366]
1219,1.2189999999999765,[ 0.47363183 -1.91861245],[0.83609515 2.11974787],[ 0.7087302  14.44684676],[ 0.3872052  -0.05707534]
1220,1.2199999999999764,[ 0.47446864 -1.91647826],[0.83680388 2.13419471],[ 0.70956822 14.43729669],[ 0.38686831 -0.05715741]
1221,1.2209999999999763,[ 0.47530615 -1.91432963],[0.83751345 2.14863201],[ 0.71041556 14.42756386],[ 0.38653062 -0.05723985]
1222,1.2219999999999762,[ 0.47614438 -1.91216657],[0.83822387 2.16305957],[ 0.71127218 14.41764765],[ 0.38619214 -0.05732267]
1223,1.222999999999976,[ 0.47698331 -1.90998909],[0.83893514 2.17747722],[ 0.71213805 14.40754745],[ 0.38585287 -0.05740585]
1224,1.223999999999976,[ 0.47782296 -1.9077972 ],[0.83964728 2.19188477],[ 0.71301314 14.39726266],[ 0.38551281 -0.05748939]
1225,1.2249999999999759,[ 0.47866332 -1.90559092],[0.84036029 2.20628203],[ 0.71389739 14.38679266],[ 0.38517195 -0.05757329]
1226,1.2259999999999758,[ 0.47950439 -1.90337025],[0.84107419 2.22066882],[ 0.71479078 14.37613686],[ 0.3848303  -0.05765753]
1227,1.2269999999999757,[ 0.48034618 -1.90113521],[0.84178898 2.23504496],[ 0.71569326 14.36529465],[ 0.38448786 -0.05774211]
1228,1.2279999999999756,[ 0.48118869 -1.8988858 ],[0.84250467 2.24941026],[ 0.71660479 14.35426545],[ 0.38414462 -0.05782703]
1229,1.2289999999999754,[ 0.48203191 -1.89662203],[0.84322128 2.26376452],[ 0.71752532 14.34304866],[ 0.38380058 -0.05791227]
1230,1.2299999999999753,[ 0.48287585 -1.89434393],[0.8439388  2.27810757],[ 0.71845481 14.33164369],[ 0.38345576 -0.05799784]
1231,1.2309999999999752,[ 0.4837205  -1.89205149],[0.84465726 2.29243921],[ 0.71939322 14.32004995],[ 0.38311013 -0.05808372]
1232,1.2319999999999751,[ 0.48456588 -1.88974473],[0.84537665 2.30675926],[ 0.72034048 14.30826686],[ 0.38276371 -0.05816991]
1233,1.232999999999975,[ 0.48541198 -1.88742366],[0.84609699 2.32106753],[ 0.72129656 14.29629384],[ 0.3824165 -0.0582564]
1234,1.233999999999975,[ 0.48625879 -1.8850883 ],[0.84681829 2.33536382],[ 0.7222614  14.28413032],[ 0.38206849 -0.05834318]
1235,1.2349999999999748,[ 0.48710634 -1.88273865],[0.84754055 2.34964796],[ 0.72323495 14.27177571],[ 0.38171968 -0.05843026]
1236,1.2359999999999747,[ 0.4879546  -1.88037473],[0.84826378 2.36391973],[ 0.72421715 14.25922944],[ 0.38137007 -0.05851761]
1237,1.2369999999999746,[ 0.48880359 -1.87799655],[0.848988   2.37817896],[ 0.72520796 14.24649095],[ 0.38101967 -0.05860524]
1238,1.2379999999999745,[ 0.4896533  -1.87560412],[0.84971321 2.39242545],[ 0.7262073  14.23355967],[ 0.38066847 -0.05869314]
1239,1.2389999999999743,[ 0.49050374 -1.87319746],[0.85043942 2.40665901],[-0.19982531 61.32652869],[0. 0.]
1240,1.2399999999999742,[ 0.49135398 -1.87072948],[0.85023959 2.46798554],[-0.19315224 61.35736799],[0. 0.]
1241,1.2409999999999741,[ 0.49220403 -1.86820014],[0.85004644 2.52934291],[-0.18629795 61.38876948],[0. 0.]
1242,1.241999999999974,[ 0.49305389 -1.8656094 ],[0.84986014 2.59073168],[-0.17926147 61.42071967],[0. 0.]
1243,1.242999999999974,[ 0.49390357 -1.86295725],[0.84968088 2.6521524 ],[-0.17204182 61.45320481],[0. 0.]
1244,1.2439999999999738,[ 0.49475308 -1.86024365],[0.84950884 2.7136056 ],[-0.16463803 61.48621094],[0. 0.]
1245,1.2449999999999737,[ 0.49560242 -1.85746855],[0.8493442  2.77509181],[-0.15704909 61.51972386],[0. 0.]
1246,1.2459999999999736,[ 0.49645161 -1.85463194],[0.84918715 2.83661154],[-0.14927402 61.55372917],[0. 0.]
1247,1.2469999999999735,[ 0.49730064 -1.85173378],[0.84903788 2.89816527],[-0.14131182 61.58821223],[0. 0.]
1248,1.2479999999999734,[ 0.49814954 -1.84877402],[0.84889657 2.95975348],[-0.13316151 61.62315821],[0. 0.]
1249,1.2489999999999732,[ 0.4989983  -1.84575265],[0.8487634  3.02137664],[-0.12482209 61.65855206],[0. 0.]
1250,1.2499999999999731,[ 0.49984694 -1.84266961],[0.84863858 3.08303519],[-0.11629257 61.69437854],[0. 0.]
1251,1.250999999999973,[ 0.50069547 -1.83952488],[0.84852229 3.14472957],[-0.10757198 61.7306222 ],[0. 0.]
1252,1.251999999999973,[ 0.50154388 -1.83631842],[0.84841472 3.20646019],[-0.09865933 61.76726741],[0. 0.]
1253,1.2529999999999728,[ 0.5023922 -1.8330502],[0.84831606 3.26822746],[-0.08955367 61.80429834],[0. 0.]
1254,1.2539999999999727,[ 0.50324042 -1.82972016],[0.8482265  3.33003175],[-0.08025402 61.841699  ],[0. 0.]
1255,1.2549999999999726,[ 0.50408857 -1.82632829],[0.84814625 3.39187345],[-0.07075944 61.87945319],[0. 0.]
1256,1.2559999999999725,[ 0.50493664 -1.82287454],[0.84807549 3.45375291],[-6.10689913e-02  6.19175446e+01],[0. 0.]
1257,1.2569999999999724,[ 0.50578466 -1.81935887],[0.84801442 3.51567045],[-5.11817620e-02  6.19559565e+01],[0. 0.]
1258,1.2579999999999723,[ 0.50663262 -1.81578124],[0.84796324 3.57762641],[-4.10968433e-02  6.19946725e+01],[0. 0.]
1259,1.2589999999999721,[ 0.50748054 -1.81214162],[0.84792214 3.63962108],[-3.08133490e-02  6.20336754e+01],[0. 0.]
1260,1.259999999999972,[ 0.50832844 -1.80843996],[0.84789133 3.70165476],[-2.03304131e-02  6.20729484e+01],[0. 0.]
1261,1.260999999999972,[ 0.50917631 -1.80467624],[0.847871  3.7637277],[-9.64719125e-03  6.21124742e+01],[0. 0.]
1262,1.2619999999999718,[ 0.51002417 -1.8008504 ],[0.84786135 3.82584018],[1.23713704e-03 6.21522354e+01],[0. 0.]
1263,1.2629999999999717,[ 0.51087203 -1.7969624 ],[0.84786259 3.88799241],[1.23233664e-02 6.21922146e+01],[0. 0.]
1264,1.2639999999999716,[ 0.51171991 -1.79301222],[0.84787491 3.95018463],[2.36122639e-02 6.22323940e+01],[0. 0.]
1265,1.2649999999999715,[ 0.5125678 -1.7889998],[0.84789852 4.01241702],[3.51045664e-02 6.22727557e+01],[0. 0.]
1266,1.2659999999999714,[ 0.51341574 -1.78492511],[0.84793363 4.07468978],[4.68009792e-02 6.23132819e+01],[0. 0.]
1267,1.2669999999999713,[ 0.51426372 -1.78078811],[0.84798043 4.13700306],[5.87021734e-02 6.23539543e+01],[0. 0.]
1268,1.2679999999999712,[ 0.51511176 -1.77658875],[0.84803913 4.19935701],[ 0.07080878 62.39475459],[0. 0.]
1269,1.268999999999971,[ 0.51595987 -1.772327  ],[0.84810994 4.26175177],[ 0.08312141 62.43566433],[0. 0.]
1270,1.269999999999971,[ 0.51680806 -1.76800281],[0.84819306 4.32418743],[ 0.0956406  62.47666484],[0. 0.]
1271,1.2709999999999708,[ 0.51765635 -1.76361615],[0.8482887 4.3866641],[ 0.10836687 62.51773733],[0. 0.]
1272,1.2719999999999707,[ 0.51850475 -1.75916697],[0.84839707 4.44918184],[ 0.1213007  62.55886282],[0. 0.]
1273,1.2729999999999706,[ 0.51935326 -1.75465523],[0.84851837 4.5117407 ],[ 0.13444249 62.60002214],[0. 0.]
1274,1.2739999999999705,[ 0.52020192 -1.75008089],[0.84865281 4.57434072],[ 0.14779262 62.64119598],[0. 0.]
1275,1.2749999999999704,[ 0.52105072 -1.7454439 ],[0.84880061 4.63698192],[ 0.16135141 62.68236481],[0. 0.]
1276,1.2759999999999703,[ 0.52189968 -1.74074424],[0.84896196 4.69966428],[ 0.17511911 62.72350893],[0. 0.]
1277,1.2769999999999702,[ 0.52274882 -1.73598185],[0.84913708 4.76238779],[ 0.18909594 62.76460845],[0. 0.]
1278,1.27799999999997,[ 0.52359814 -1.7311567 ],[0.84932617 4.8251524 ],[ 0.20328204 62.80564324],[0. 0.]
1279,1.27899999999997,[ 0.52444767 -1.72626874],[0.84952945 4.88795804],[ 0.21767748 62.84659301],[0. 0.]
1280,1.2799999999999698,[ 0.52529742 -1.72131794],[0.84974713 4.95080463],[ 0.23228229 62.8874372 ],[0. 0.]
1281,1.2809999999999697,[ 0.5261474  -1.71630425],[0.84997941 5.01369207],[ 0.24709642 62.92815505],[0. 0.]
1282,1.2819999999999696,[ 0.52699763 -1.71122762],[0.85022651 5.07662023],[ 0.26211973 62.96872553],[0. 0.]
1283,1.2829999999999695,[ 0.52784811 -1.70608804],[0.85048863 5.13958895],[ 0.27735204 63.00912737],[0. 0.]
1284,1.2839999999999694,[ 0.52869888 -1.70088544],[0.85076598 5.20259808],[ 0.29279306 63.04933903],[0. 0.]
1285,1.2849999999999693,[ 0.52954994 -1.69561979],[0.85105878 5.26564742],[ 0.30844246 63.08933867],[0. 0.]
1286,1.2859999999999692,[ 0.53040131 -1.69029105],[0.85136722 5.32873676],[ 0.32429978 63.12910417],[0. 0.]
1287,1.286999999999969,[ 0.531253   -1.68489919],[0.85169152 5.39186586],[ 0.34036451 63.16861307],[0. 0.]
1288,1.287999999999969,[ 0.53210503 -1.67944415],[0.85203188 5.45503447],[ 0.35663603 63.2078426 ],[0. 0.]
1289,1.2889999999999688,[ 0.53295742 -1.67392591],[0.85238852 5.51824232],[ 0.37311366 63.24676961],[0. 0.]
1290,1.2899999999999687,[ 0.53381018 -1.66834442],[0.85276163 5.58148909],[ 0.38979658 63.28537059],[0. 0.]
1291,1.2909999999999686,[ 0.53466333 -1.66269965],[0.85315143 5.64477446],[ 0.40668391 63.32362162],[0. 0.]
1292,1.2919999999999685,[ 0.53551689 -1.65699155],[0.85355811 5.70809808],[ 0.42377464 63.36149838],[0. 0.]
1293,1.2929999999999684,[ 0.53637087 -1.65122009],[0.85398189 5.77145958],[ 0.44106768 63.39897608],[0. 0.]
1294,1.2939999999999683,[ 0.53722529 -1.64538523],[0.85442295 5.83485855],[ 0.45856182 63.43602947],[0. 0.]
1295,1.2949999999999682,[ 0.53808018 -1.63948694],[0.85488152 5.89829458],[ 0.47625573 63.47263281],[0. 0.]
1296,1.295999999999968,[ 0.53893553 -1.63352517],[0.85535777 5.96176722],[ 0.49414798 63.50875981],[0. 0.]
1297,1.296999999999968,[ 0.53979139 -1.62749989],[0.85585192 6.02527598],[ 0.51223702 63.54438364],[0. 0.]
1298,1.2979999999999678,[ 0.54064775 -1.62141107],[0.85636416 6.08882036],[ 0.53052116 63.57947686],[0. 0.]
1299,1.2989999999999677,[ 0.54150464 -1.61525867],[0.85689468 6.15239984],[ 0.54899862 63.61401144],[0. 0.]
1300,1.2999999999999676,[ 0.54236209 -1.60904266],[0.85744368 6.21601385],[ 0.56766744 63.64795864],[0. 0.]
1301,1.3009999999999675,[ 0.5432201 -1.602763 ],[0.85801134 6.27966181],[ 0.58652558 63.68128906],[0. 0.]
1302,1.3019999999999674,[ 0.5440787  -1.59641965],[0.85859787 6.3433431 ],[ 0.60557083 63.71397255],[0. 0.]
1303,1.3029999999999673,[ 0.5449379 -1.5900126],[0.85920344 6.40705707],[ 0.62480084 63.74597818],[0. 0.]
1304,1.3039999999999672,[ 0.54579773 -1.58354179],[0.85982824 6.47080305],[ 0.64421313 63.7772742 ],[0. 0.]
