,time,qpos,qvel,qacc,ctrl
616,0.6160000000000004,[-0.14380712  4.75688052],[-0.43636323 -0.15580393],[ -0.81728315 -16.02382594],[-0.43388654 -0.10321534]
617,0.6170000000000004,[-0.1442443  4.7567087],[-0.43718051 -0.17182776],[ -0.81736252 -15.96799388],[-0.43401762 -0.10314469]
618,0.6180000000000004,[-0.1446823  4.7565209],[-0.43799787 -0.18779575],[ -0.8174303  -15.91235013],[-0.43414853 -0.10307446]
619,0.6190000000000004,[-0.14512111  4.75631719],[-0.4388153 -0.2037081],[ -0.81748665 -15.85689604],[-0.43427929 -0.10300465]
620,0.6200000000000004,[-0.14556075  4.75609763],[-0.43963279 -0.219565  ],[ -0.8175317  -15.80163291],[-0.43440988 -0.10293525]
621,0.6210000000000004,[-0.1460012   4.75586226],[-0.44045032 -0.23536663],[ -0.81756557 -15.74656202],[-0.43454031 -0.10286626]
622,0.6220000000000004,[-0.14644247  4.75561115],[-0.44126789 -0.25111319],[ -0.81758842 -15.6916846 ],[-0.43467058 -0.10279769]
623,0.6230000000000004,[-0.14688455  4.75534434],[-0.44208548 -0.26680488],[ -0.81760037 -15.63700186],[-0.4348007  -0.10272954]
624,0.6240000000000004,[-0.14732745  4.7550619 ],[-0.44290308 -0.28244188],[ -0.81760155 -15.582515  ],[-0.43493065 -0.1026618 ]
625,0.6250000000000004,[-0.14777117  4.75476388],[-0.44372068 -0.29802439],[ -0.81759209 -15.52822514],[-0.43506045 -0.10259447]
626,0.6260000000000004,[-0.14821571  4.75445032],[-0.44453827 -0.31355262],[ -0.81757213 -15.47413342],[-0.43519009 -0.10252757]
627,0.6270000000000004,[-0.14866107  4.7541213 ],[-0.44535584 -0.32902675],[ -0.81754179 -15.42024092],[-0.43531957 -0.10246107]
628,0.6280000000000004,[-0.14910724  4.75377685],[-0.44617338 -0.34444699],[ -0.8175012 -15.3665487],[-0.4354489  -0.10239499]
629,0.6290000000000004,[-0.14955423  4.75341704],[-0.44699089 -0.35981354],[ -0.81745049 -15.31305778],[-0.43557807 -0.10232932]
630,0.6300000000000004,[-0.15000204  4.75304191],[-0.44780834 -0.3751266 ],[ -0.81738977 -15.25976918],[-0.43570709 -0.10226406]
631,0.6310000000000004,[-0.15045067  4.75265152],[-0.44862573 -0.39038637],[ -0.81731918 -15.20668385],[-0.43583595 -0.10219922]
632,0.6320000000000005,[-0.15090011  4.75224593],[-0.44944304 -0.40559305],[ -0.81723883 -15.15380275],[-0.43596466 -0.10213478]
633,0.6330000000000005,[-0.15135037  4.75182518],[-0.45026028 -0.42074686],[ -0.81714885 -15.10112678],[-0.43609322 -0.10207075]
634,0.6340000000000005,[-0.15180145  4.75138934],[-0.45107743 -0.43584798],[ -0.81704936 -15.04865684],[-0.43622163 -0.10200714]
635,0.6350000000000005,[-0.15225334  4.75093844],[-0.45189448 -0.45089664],[ -0.81694047 -14.99639378],[-0.43634989 -0.10194392]
636,0.6360000000000005,[-0.15270605  4.75047255],[-0.45271142 -0.46589303],[ -0.8168223  -14.94433844],[-0.43647799 -0.10188112]
637,0.6370000000000005,[-0.15315958  4.74999171],[-0.45352824 -0.48083737],[ -0.81669497 -14.89249161],[-0.43660595 -0.10181872]
638,0.6380000000000005,[-0.15361393  4.74949598],[-0.45434494 -0.49572986],[ -0.81655859 -14.84085409],[-0.43673376 -0.10175672]
639,0.6390000000000005,[-0.15406909  4.74898541],[-0.4551615  -0.51057072],[ -0.81641327 -14.78942662],[-0.43686142 -0.10169512]
640,0.6400000000000005,[-0.15452507  4.74846005],[-0.45597791 -0.52536014],[ -0.81625914 -14.73820993],[-0.43698893 -0.10163392]
641,0.6410000000000005,[-0.15498186  4.74791995],[-0.45679417 -0.54009835],[ -0.81609629 -14.68720473],[-0.4371163  -0.10157312]
642,0.6420000000000005,[-0.15543947  4.74736516],[-0.45761027 -0.55478556],[ -0.81592485 -14.63641168],[-0.43724352 -0.10151271]
643,0.6430000000000005,[-0.1558979   4.74679574],[-0.45842619 -0.56942197],[ -0.81574491 -14.58583144],[-0.43737059 -0.1014527 ]
644,0.6440000000000005,[-0.15635714  4.74621174],[-0.45924194 -0.5840078 ],[ -0.81555659 -14.53546464],[-0.43749752 -0.10139308]
645,0.6450000000000005,[-0.1568172   4.74561319],[-0.46005749 -0.59854327],[ -0.81535999 -14.48531188],[-0.43762431 -0.10133385]
646,0.6460000000000005,[-0.15727807  4.74500016],[-0.46087285 -0.61302858],[ -0.81515522 -14.43537374],[-0.43775095 -0.10127501]
647,0.6470000000000005,[-0.15773976  4.7443727 ],[-0.46168801 -0.62746395],[ -0.81494238 -14.38565077],[-0.43787745 -0.10121656]
648,0.6480000000000005,[-0.15820226  4.74373085],[-0.46250295 -0.6418496 ],[ -0.81472158 -14.33614352],[-0.43800381 -0.10115848]
649,0.6490000000000005,[-0.15866558  4.74307466],[-0.46331767 -0.65618575],[ -0.81449292 -14.28685247],[-0.43813002 -0.10110079]
650,0.6500000000000005,[-0.15912971  4.74240419],[-0.46413217 -0.6704726 ],[ -0.81425649 -14.23777814],[-0.4382561  -0.10104348]
651,0.6510000000000005,[-0.15959466  4.74171948],[-0.46494642 -0.68471038],[ -0.8140124  -14.18892097],[-0.43838203 -0.10098654]
652,0.6520000000000005,[-0.16006042  4.74102058],[-0.46576043 -0.6988993 ],[ -0.81376075 -14.14028141],[-0.43850783 -0.10092998]
653,0.6530000000000005,[-0.16052699  4.74030754],[-0.4665742  -0.71303958],[ -0.81350164 -14.09185988],[-0.43863348 -0.10087379]
654,0.6540000000000005,[-0.16099438  4.73958041],[-0.4673877  -0.72713144],[ -0.81323516 -14.04365678],[-0.438759   -0.10081797]
655,0.6550000000000005,[-0.16146258  4.73883924],[-0.46820093 -0.7411751 ],[ -0.8129614  -13.99567249],[-0.43888437 -0.10076251]
656,0.6560000000000005,[-0.16193159  4.73808406],[-0.46901389 -0.75517077],[ -0.81268047 -13.94790737],[-0.43900961 -0.10070741]
657,0.6570000000000005,[-0.16240142  4.73731495],[-0.46982657 -0.76911868],[ -0.81239245 -13.90036175],[-0.43913472 -0.10065268]
658,0.6580000000000005,[-0.16287206  4.73653193],[-0.47063897 -0.78301904],[ -0.81209744 -13.85303595],[-0.43925968 -0.1005983 ]
659,0.6590000000000005,[-0.16334351  4.73573505],[-0.47145106 -0.79687207],[ -0.81179552 -13.80593027],[-0.43938451 -0.10054428]
660,0.6600000000000005,[-0.16381577  4.73492438],[-0.47226286 -0.810678  ],[ -0.8114868  -13.75904498],[-0.43950921 -0.10049061]
661,0.6610000000000005,[-0.16428885  4.73409994],[-0.47307435 -0.82443705],[ -0.81117135 -13.71238035],[-0.43963377 -0.10043728]
662,0.6620000000000005,[-0.16476273  4.73326179],[-0.47388552 -0.83814943],[ -0.81084927 -13.66593661],[-0.4397582 -0.1003843]
663,0.6630000000000005,[-0.16523743  4.73240998],[-0.47469637 -0.85181537],[ -0.81052064 -13.61971398],[-0.43988249 -0.10033166]
664,0.6640000000000005,[-0.16571294  4.73154454],[-0.47550689 -0.86543508],[ -0.81018555 -13.57371266],[-0.44000665 -0.10027936]
665,0.6650000000000005,[-0.16618925  4.73066553],[-0.47631707 -0.87900879],[ -0.80984409 -13.52793284],[-0.44013068 -0.1002274 ]
666,0.6660000000000005,[-0.16666638  4.72977299],[-0.47712692 -0.89253672],[ -0.80949633 -13.48237469],[-0.44025457 -0.10017576]
667,0.6670000000000005,[-0.16714432  4.72886698],[-0.47793641 -0.9060191 ],[ -0.80914237 -13.43703835],[-0.44037834 -0.10012446]
668,0.6680000000000005,[-0.16762306  4.72794752],[-0.47874556 -0.91945614],[ -0.80878228 -13.39192395],[-0.44050197 -0.10007348]
669,0.6690000000000005,[-0.16810262  4.72701467],[-0.47955434 -0.93284806],[ -0.80841615 -13.34703161],[-0.44062548 -0.10002282]
670,0.6700000000000005,[-0.16858298  4.72606848],[-0.48036275 -0.94619509],[ -0.80804405 -13.30236142],[-0.44074885 -0.09997247]
671,0.6710000000000005,[-0.16906415  4.72510898],[-0.4811708  -0.95949745],[ -0.80766607 -13.25791347],[-0.4408721  -0.09992244]
672,0.6720000000000005,[-0.16954613  4.72413622],[-0.48197846 -0.97275537],[ -0.80728228 -13.21368781],[-0.44099521 -0.09987272]
673,0.6730000000000005,[-0.17002891  4.72315025],[-0.48278575 -0.98596906],[ -0.80689277 -13.16968451],[-0.4411182  -0.09982331]
674,0.6740000000000005,[-0.17051251  4.72215112],[-0.48359264 -0.99913874],[ -0.8064976  -13.12590358],[-0.44124106 -0.0997742 ]
675,0.6750000000000005,[-0.17099691  4.72113885],[-0.48439914 -1.01226464],[ -0.80609686 -13.08234505],[-0.44136379 -0.09972539]
676,0.6760000000000005,[-0.17148211  4.7201135 ],[-0.48520523 -1.02534699],[ -0.80569062 -13.03900892],[-0.4414864  -0.09967687]
677,0.6770000000000005,[-0.17196812  4.71907512],[-0.48601092 -1.038386  ],[ -0.80527895 -12.99589517],[-0.44160888 -0.09962864]
678,0.6780000000000005,[-0.17245494  4.71802374],[-0.4868162  -1.05138189],[ -0.80486193 -12.95300378],[-0.44173124 -0.0995807 ]
679,0.6790000000000005,[-0.17294256  4.7169594 ],[-0.48762107 -1.0643349 ],[ -0.80443963 -12.91033471],[-0.44185347 -0.09953304]
680,0.6800000000000005,[-0.17343098  4.71588216],[-0.4884255  -1.07724523],[ -0.80401211 -12.8678879 ],[-0.44197557 -0.09948566]
681,0.6810000000000005,[-0.17392021  4.71479204],[-0.48922952 -1.09011312],[ -0.80357946 -12.82566328],[-0.44209755 -0.09943856]
682,0.6820000000000005,[-0.17441025  4.7136891 ],[-0.4900331  -1.10293878],[ -0.80314174 -12.78366076],[-0.44221941 -0.09939172]
683,0.6830000000000005,[-0.17490108  4.71257338],[-0.49083624 -1.11572244],[ -0.80269902 -12.74188025],[-0.44234115 -0.09934515]
684,0.6840000000000005,[-0.17539272  4.71144492],[-0.49163894 -1.12846432],[ -0.80225137 -12.70032164],[-0.44246276 -0.09929885]
685,0.6850000000000005,[-0.17588516  4.71030375],[-0.49244119 -1.14116465],[ -0.80179885 -12.6589848 ],[-0.44258425 -0.0992528 ]
686,0.6860000000000005,[-0.17637841  4.70914993],[-0.49324299 -1.15382363],[ -0.80134153 -12.61786959],[-0.44270562 -0.099207  ]
687,0.6870000000000005,[-0.17687245  4.70798349],[-0.49404433 -1.1664415 ],[ -0.80087948 -12.57697587],[-0.44282687 -0.09916145]
688,0.6880000000000005,[-0.1773673   4.70680447],[-0.49484521 -1.17901848],[ -0.80041277 -12.53630348],[-0.44294799 -0.09911615]
689,0.6890000000000005,[-0.17786294  4.70561291],[-0.49564562 -1.19155478],[ -0.79994145 -12.49585223],[-0.443069   -0.09907108]
690,0.6900000000000005,[-0.17835939  4.70440886],[-0.49644556 -1.20405063],[ -0.79946559 -12.45562195],[-0.44318989 -0.09902626]
691,0.6910000000000005,[-0.17885663  4.70319236],[-0.49724503 -1.21650625],[ -0.79898525 -12.41561244],[-0.44331066 -0.09898166]
692,0.6920000000000005,[-0.17935468  4.70196344],[-0.49804401 -1.22892187],[ -0.7985005  -12.37582349],[-0.4434313  -0.09893729]
693,0.6930000000000005,[-0.17985352  4.70072214],[-0.49884251 -1.24129769],[ -0.79801139 -12.33625488],[-0.44355184 -0.09889314]
694,0.6940000000000005,[-0.18035316  4.6994685 ],[-0.49964053 -1.25363394],[ -0.797518   -12.29690637],[-0.44367225 -0.0988492 ]
695,0.6950000000000005,[-0.1808536   4.69820257],[-0.50043804 -1.26593085],[ -0.79702036 -12.25777773],[-0.44379254 -0.09880548]
696,0.6960000000000005,[-0.18135483  4.69692438],[-0.50123506 -1.27818863],[ -0.79651856 -12.2188687 ],[-0.44391272 -0.09876197]
697,0.6970000000000005,[-0.18185686  4.69563398],[-0.50203158 -1.2904075 ],[ -0.79601263 -12.18017902],[-0.44403279 -0.09871866]
698,0.6980000000000005,[-0.18235969  4.69433139],[-0.50282759 -1.30258768],[ -0.79550265 -12.14170841],[-0.44415273 -0.09867555]
699,0.6990000000000005,[-0.18286331  4.69301666],[-0.5036231  -1.31472938],[ -0.79498867 -12.1034566 ],[-0.44427256 -0.09863263]
700,0.7000000000000005,[-0.18336773  4.69168983],[-0.50441809 -1.32683284],[ -0.79447074 -12.06542329],[-0.44439228 -0.0985899 ]
701,0.7010000000000005,[-0.18387295  4.69035093],[-0.50521256 -1.33889826],[ -0.79394892 -12.02760817],[-0.44451188 -0.09854735]
702,0.7020000000000005,[-0.18437895  4.689     ],[-0.50600651 -1.35092587],[ -0.79342327 -11.99001093],[-0.44463137 -0.09850498]
703,0.7030000000000005,[-0.18488575  4.68763709],[-0.50679993 -1.36291588],[ -0.79289383 -11.95263126],[-0.44475074 -0.09846279]
704,0.7040000000000005,[-0.18539334  4.68626222],[-0.50759282 -1.37486851],[ -0.79236067 -11.91546881],[-0.44487    -0.09842076]
705,0.7050000000000005,[-0.18590173  4.68487543],[-0.50838518 -1.38678398],[ -0.79182384 -11.87852326],[-0.44498915 -0.0983789 ]
706,0.7060000000000005,[-0.18641091  4.68347677],[-0.50917701 -1.39866251],[ -0.79128338 -11.84179424],[-0.44510818 -0.0983372 ]
707,0.7070000000000005,[-0.18692088  4.68206627],[-0.50996829 -1.4105043 ],[ -0.79073936 -11.80528141],[-0.44522711 -0.09829565]
708,0.7080000000000005,[-0.18743163  4.68064396],[-0.51075903 -1.42230958],[ -0.79019182 -11.7689844 ],[-0.44534592 -0.09825425]
709,0.7090000000000005,[-0.18794318  4.67920988],[-0.51154922 -1.43407857],[ -0.78964081 -11.73290283],[-0.44546462 -0.09821299]
710,0.7100000000000005,[-0.18845552  4.67776407],[-0.51233886 -1.44581147],[ -0.78908638 -11.69703633],[-0.44558321 -0.09817187]
711,0.7110000000000005,[-0.18896865  4.67630656],[-0.51312795 -1.45750851],[ -0.78852858 -11.6613845 ],[-0.44570169 -0.09813088]
712,0.7120000000000005,[-0.18948257  4.67483739],[-0.51391648 -1.46916989],[ -0.78796747 -11.62594694],[-0.44582005 -0.09809003]
713,0.7130000000000005,[-0.18999727  4.67335659],[-0.51470445 -1.48079584],[ -0.78740308 -11.59072325],[-0.44593831 -0.09804929]
714,0.7140000000000005,[-0.19051276  4.67186421],[-0.51549185 -1.49238656],[ -0.78683547 -11.55571302],[-0.44605646 -0.09800868]
715,0.7150000000000005,[-0.19102904  4.67036026],[-0.51627868 -1.50394227],[ -0.78626469 -11.52091583],[-0.44617451 -0.09796817]
716,0.7160000000000005,[-0.19154611  4.6688448 ],[-0.51706495 -1.51546319],[ -0.78569078 -11.48633125],[-0.44629244 -0.09792778]
717,0.7170000000000005,[-0.19206396  4.66731785],[-0.51785064 -1.52694952],[ -0.78511378 -11.45195884],[-0.44641026 -0.09788748]
718,0.7180000000000005,[-0.19258259  4.66577945],[-0.51863575 -1.53840148],[ -0.78453374 -11.41779817],[-0.44652798 -0.09784728]
719,0.7190000000000005,[-0.19310201  4.66422963],[-0.51942029 -1.54981928],[ -0.78395072 -11.38384878],[-0.44664559 -0.09780718]
720,0.7200000000000005,[-0.19362222  4.66266843],[-0.52020424 -1.56120313],[ -0.78336474 -11.35011023],[-0.4467631  -0.09776715]
721,0.7210000000000005,[-0.19414321  4.66109588],[-0.5209876  -1.57255324],[ -0.78277586 -11.31658205],[-0.4468805  -0.09772721]
722,0.7220000000000005,[-0.19466498  4.65951201],[-0.52177038 -1.58386982],[ -0.78218413 -11.28326378],[-0.44699779 -0.09768735]
723,0.7230000000000005,[-0.19518753  4.65791685],[-0.52255256 -1.59515308],[ -0.78158957 -11.25015495],[-0.44711498 -0.09764755]
724,0.7240000000000005,[-0.19571086  4.65631045],[-0.52333415 -1.60640324],[ -0.78099224 -11.21725507],[-0.44723206 -0.09760782]
725,0.7250000000000005,[-0.19623498  4.65469283],[-0.52411514 -1.61762049],[ -0.78039218 -11.18456366],[-0.44734904 -0.09756815]
726,0.7260000000000005,[-0.19675987  4.65306402],[-0.52489554 -1.62880506],[ -0.77978942 -11.15208023],[-0.44746591 -0.09752853]
727,0.7270000000000005,[-0.19728555  4.65142407],[-0.52567533 -1.63995714],[ -0.77918402 -11.11980428],[-0.44758268 -0.09748896]
728,0.7280000000000005,[-0.197812    4.64977299],[-0.52645451 -1.65107694],[ -0.77857601 -11.08773533],[-0.44769934 -0.09744943]
729,0.7290000000000005,[-0.19833924  4.64811082],[-0.52723309 -1.66216468],[ -0.77796543 -11.05587284],[-0.44781591 -0.09740994]
730,0.7300000000000005,[-0.19886725  4.6464376 ],[-0.52801105 -1.67322055],[ -0.77735232 -11.02421633],[-0.44793237 -0.09737048]
731,0.7310000000000005,[-0.19939604  4.64475336],[-0.5287884  -1.68424477],[ -0.77673673 -10.99276526],[-0.44804873 -0.09733104]
732,0.7320000000000005,[-0.1999256   4.64305812],[-0.52956514 -1.69523753],[ -0.77611868 -10.96151913],[-0.44816498 -0.09729163]
733,0.7330000000000005,[-0.20045594  4.64135192],[-0.53034126 -1.70619905],[ -0.77549822 -10.93047739],[-0.44828114 -0.09725223]
734,0.7340000000000005,[-0.20098706  4.63963479],[-0.53111676 -1.71712953],[ -0.77487539 -10.89963952],[-0.44839719 -0.09721284]
735,0.7350000000000005,[-0.20151895  4.63790676],[-0.53189163 -1.72802917],[ -0.77425022 -10.86900499],[-0.44851314 -0.09717345]
736,0.7360000000000005,[-0.20205162  4.63616787],[-0.53266588 -1.73889817],[ -0.77362276 -10.83857326],[-0.44862899 -0.09713406]
737,0.7370000000000005,[-0.20258506  4.63441813],[-0.53343951 -1.74973674],[ -0.77299304 -10.80834377],[-0.44874474 -0.09709466]
738,0.7380000000000005,[-0.20311927  4.63265758],[-0.5342125  -1.76054509],[ -0.77236109 -10.77831598],[-0.4488604  -0.09705524]
739,0.7390000000000005,[-0.20365425  4.63088626],[-0.53498486 -1.7713234 ],[ -0.77172695 -10.74848934],[-0.44897595 -0.09701581]
740,0.7400000000000005,[-0.20419001  4.62910419],[-0.53575659 -1.78207189],[ -0.77109066 -10.7188633 ],[-0.4490914  -0.09697636]
741,0.7410000000000005,[-0.20472654  4.6273114 ],[-0.53652768 -1.79279076],[ -0.77045226 -10.68943728],[-0.44920676 -0.09693687]
742,0.7420000000000005,[-0.20526384  4.62550792],[-0.53729813 -1.80348019],[ -0.76981177 -10.66021073],[-0.44932202 -0.09689734]
743,0.7430000000000005,[-0.2058019   4.62369378],[-0.53806794 -1.81414041],[ -0.76916924 -10.63118307],[-0.44943717 -0.09685778]
744,0.7440000000000005,[-0.20634074  4.62186901],[-0.53883711 -1.82477159],[ -0.7685247  -10.60235374],[-0.44955224 -0.09681816]
745,0.7450000000000006,[-0.20688035  4.62003363],[-0.53960564 -1.83537394],[ -0.76787818 -10.57372215],[-0.4496672  -0.09677849]
746,0.7460000000000006,[-0.20742072  4.61818768],[-0.54037351 -1.84594766],[ -0.76722971 -10.54528774],[-0.44978207 -0.09673876]
747,0.7470000000000006,[-0.20796186  4.61633119],[-0.54114074 -1.85649295],[ -0.76657934 -10.51704991],[-0.44989684 -0.09669897]
748,0.7480000000000006,[-0.20850377  4.61446418],[-0.54190732 -1.86701   ],[ -0.76592709 -10.48900808],[-0.45001151 -0.0966591 ]
749,0.7490000000000006,[-0.20904644  4.61258668],[-0.54267325 -1.87749901],[ -0.765273   -10.46116166],[-0.45012609 -0.09661916]
750,0.7500000000000006,[-0.20958988  4.61069872],[-0.54343852 -1.88796017],[ -0.7646171  -10.43351006],[-0.45024058 -0.09657914]
751,0.7510000000000006,[-0.21013408  4.60880033],[-0.54420314 -1.89839368],[ -0.76395941 -10.40605268],[-0.45035497 -0.09653902]
752,0.7520000000000006,[-0.21067905  4.60689153],[-0.5449671  -1.90879973],[ -0.76329999 -10.37878892],[-0.45046926 -0.09649881]
753,0.7530000000000006,[-0.21122478  4.60497235],[-0.5457304  -1.91917852],[ -0.76263884 -10.3517182 ],[-0.45058346 -0.0964585 ]
754,0.7540000000000006,[-0.21177127  4.60304282],[-0.54649304 -1.92953024],[ -0.76197602 -10.32483989],[-0.45069757 -0.09641809]
755,0.7550000000000006,[-0.21231853  4.60110296],[-0.54725501 -1.93985508],[ -0.76131154 -10.29815339],[-0.45081158 -0.09637756]
756,0.7560000000000006,[-0.21286654  4.59915281],[-0.54801633 -1.95015323],[ -0.76064545 -10.2716581 ],[-0.4509255  -0.09633691]
757,0.7570000000000006,[-0.21341532  4.59719239],[-0.54877697 -1.96042489],[ -0.75997776 -10.2453534 ],[-0.45103932 -0.09629614]
758,0.7580000000000006,[-0.21396486  4.59522172],[-0.54953695 -1.97067025],[ -0.75930851 -10.21923867],[-0.45115306 -0.09625524]
759,0.7590000000000006,[-0.21451515  4.59324083],[-0.55029626 -1.98088949],[ -0.75863774 -10.19331331],[-0.4512667  -0.09621421]
760,0.7600000000000006,[-0.21506621  4.59124974],[-0.55105489 -1.9910828 ],[ -0.75796547 -10.16757669],[-0.45138025 -0.09617303]
761,0.7610000000000006,[-0.21561802  4.58924849],[-0.55181286 -2.00125037],[ -0.75729172 -10.14202818],[-0.45149371 -0.0961317 ]
762,0.7620000000000006,[-0.21617059  4.5872371 ],[-0.55257015 -2.0113924 ],[ -0.75661654 -10.11666718],[-0.45160707 -0.09609022]
763,0.7630000000000006,[-0.21672392  4.58521559],[-0.55332677 -2.02150907],[ -0.75593995 -10.09149304],[-0.45172035 -0.09604858]
764,0.7640000000000006,[-0.217278    4.58318399],[-0.55408271 -2.03160056],[ -0.75526198 -10.06650515],[-0.45183353 -0.09600678]
765,0.7650000000000006,[-0.21783284  4.58114232],[-0.55483797 -2.04166707],[ -0.75458266 -10.04170287],[-0.45194663 -0.0959648 ]
766,0.7660000000000006,[-0.21838843  4.57909062],[-0.55559255 -2.05170877],[ -0.75390201 -10.01708557],[-0.45205963 -0.09592265]
767,0.7670000000000006,[-0.21894478  4.57702889],[-0.55634646 -2.06172586],[-0.75322007 -9.99265262],[-0.45217255 -0.09588031]
768,0.7680000000000006,[-0.21950188  4.57495717],[-0.55709968 -2.07171851],[-0.75253687 -9.96840338],[-0.45228537 -0.09583778]
769,0.7690000000000006,[-0.22005973  4.57287548],[-0.55785221 -2.08168691],[-0.75185242 -9.94433722],[-0.45239811 -0.09579506]
770,0.7700000000000006,[-0.22061833  4.57078385],[-0.55860406 -2.09163125],[-0.75116677 -9.92045348],[-0.45251075 -0.09575213]
771,0.7710000000000006,[-0.22117769  4.5686823 ],[-0.55935523 -2.1015517 ],[-0.75047994 -9.89675155],[-0.45262331 -0.095709  ]
772,0.7720000000000006,[-0.2217378   4.56657085],[-0.56010571 -2.11144846],[-0.74979195 -9.87323076],[-0.45273579 -0.09566566]
773,0.7730000000000006,[-0.22229865  4.56444953],[-0.5608555  -2.12132169],[-0.74910284 -9.84989048],[-0.45284817 -0.09562209]
774,0.7740000000000006,[-0.22286026  4.56231836],[-0.56160461 -2.13117158],[-0.74841262 -9.82673007],[-0.45296046 -0.0955783 ]
775,0.7750000000000006,[-0.22342261  4.56017736],[-0.56235302 -2.14099831],[-0.74772134 -9.80374887],[-0.45307267 -0.09553428]
776,0.7760000000000006,[-0.22398571  4.55802656],[-0.56310074 -2.15080206],[-0.74702901 -9.78094624],[-0.4531848  -0.09549002]
777,0.7770000000000006,[-0.22454956  4.55586598],[-0.56384777 -2.160583  ],[-0.74633566 -9.75832152],[-0.45329683 -0.09544551]
778,0.7780000000000006,[-0.22511415  4.55369564],[-0.5645941  -2.17034132],[-0.74564133 -9.73587407],[-0.45340878 -0.09540076]
779,0.7790000000000006,[-0.22567949  4.55151556],[-0.56533975 -2.1800772 ],[-0.74494603 -9.71360323],[-0.45352065 -0.09535575]
780,0.7800000000000006,[-0.22624558  4.54932577],[-0.56608469 -2.1897908 ],[-0.74424979 -9.69150835],[-0.45363242 -0.09531047]
781,0.7810000000000006,[-0.2268124   4.54712628],[-0.56682894 -2.19948231],[-0.74355264 -9.66958877],[-0.45374412 -0.09526493]
782,0.7820000000000006,[-0.22737998  4.54491713],[-0.56757249 -2.2091519 ],[-0.74285461 -9.64784385],[-0.45385572 -0.09521912]
783,0.7830000000000006,[-0.22794829  4.54269833],[-0.56831535 -2.21879974],[-0.74215572 -9.62627291],[-0.45396725 -0.09517303]
784,0.7840000000000006,[-0.22851735  4.54046991],[-0.5690575  -2.22842601],[-0.741456   -9.60487531],[-0.45407869 -0.09512665]
785,0.7850000000000006,[-0.22908715  4.53823188],[-0.56979896 -2.23803089],[-0.74075547 -9.58365038],[-0.45419004 -0.09507997]
786,0.7860000000000006,[-0.22965769  4.53598426],[-0.57053972 -2.24761454],[-0.74005417 -9.56259746],[-0.45430131 -0.095033  ]
787,0.7870000000000006,[-0.23022897  4.53372708],[-0.57127977 -2.25717714],[-0.73935211 -9.5417159 ],[-0.4544125  -0.09498573]
788,0.7880000000000006,[-0.23080099  4.53146037],[-0.57201912 -2.26671885],[-0.73864932 -9.52100502],[-0.45452361 -0.09493814]
789,0.7890000000000006,[-0.23137375  4.52918413],[-0.57275777 -2.27623986],[-0.73794583 -9.50046417],[-0.45463463 -0.09489024]
790,0.7900000000000006,[-0.23194724  4.52689839],[-0.57349572 -2.28574032],[-0.73724166 -9.48009268],[-0.45474557 -0.09484201]
791,0.7910000000000006,[-0.23252147  4.52460317],[-0.57423296 -2.29522042],[-0.73653685 -9.45988988],[-0.45485642 -0.09479346]
792,0.7920000000000006,[-0.23309644  4.52229848],[-0.5749695  -2.30468031],[-0.73583141 -9.43985512],[-0.4549672  -0.09474457]
793,0.7930000000000006,[-0.23367215  4.51998436],[-0.57570533 -2.31412016],[-0.73512537 -9.41998772],[-0.45507789 -0.09469534]
794,0.7940000000000006,[-0.23424859  4.51766082],[-0.57644045 -2.32354015],[-0.73441875 -9.40028701],[-0.4551885  -0.09464576]
795,0.7950000000000006,[-0.23482576  4.51532788],[-0.57717487 -2.33294044],[-0.73371159 -9.38075233],[-0.45529904 -0.09459583]
796,0.7960000000000006,[-0.23540367  4.51298556],[-0.57790858 -2.34232119],[-0.73300391 -9.36138301],[-0.45540949 -0.09454554]
797,0.7970000000000006,[-0.23598231  4.51063388],[-0.57864159 -2.35168257],[-0.73229572 -9.34217838],[-0.45551986 -0.09449489]
798,0.7980000000000006,[-0.23656169  4.50827286],[-0.57937388 -2.36102475],[-0.73158707 -9.32313777],[-0.45563015 -0.09444386]
799,0.7990000000000006,[-0.23714179  4.50590251],[-0.58010547 -2.37034789],[-0.73087797 -9.3042605 ],[-0.45574035 -0.09439246]
800,0.8000000000000006,[-0.23772263  4.50352286],[-0.58083635 -2.37965215],[-0.73016844 -9.28554591],[-0.45585048 -0.09434067]
801,0.8010000000000006,[-0.2383042   4.50113392],[-0.58156652 -2.38893769],[-0.72945852 -9.26699332],[-0.45596053 -0.09428849]
802,0.8020000000000006,[-0.23888649  4.49873571],[-0.58229597 -2.39820469],[-0.72874823 -9.24860206],[-0.45607051 -0.09423592]
803,0.8030000000000006,[-0.23946952  4.49632826],[-0.58302472 -2.40745329],[-0.7280376  -9.23037146],[-0.4561804  -0.09418294]
804,0.8040000000000006,[-0.24005327  4.49391158],[-0.58375276 -2.41668366],[-0.72732664 -9.21230084],[-0.45629021 -0.09412956]
805,0.8050000000000006,[-0.24063775  4.49148568],[-0.58448009 -2.42589596],[-0.72661539 -9.19438952],[-0.45639995 -0.09407576]
806,0.8060000000000006,[-0.24122296  4.48905059],[-0.5852067  -2.43509035],[-0.72590387 -9.17663684],[-0.45650961 -0.09402154]
807,0.8070000000000006,[-0.24180889  4.48660632],[-0.58593261 -2.44426699],[-0.72519211 -9.15904212],[-0.45661919 -0.0939669 ]
808,0.8080000000000006,[-0.24239555  4.4841529 ],[-0.5866578  -2.45342603],[-0.72448013 -9.14160467],[-0.45672869 -0.09391182]
