,time,qpos,qvel,qacc,ctrl
1509,1.5089999999999446,[0.51122477 1.11987429],[ 0.56546012 -0.05728417],[ 0.14831923 -0.76102027],[0.08262046 0.07300524]
1510,1.5099999999999445,[0.51179038 1.11981624],[ 0.56560844 -0.05804519],[ 0.14794732 -0.7611852 ],[0.08242198 0.07300424]
1511,1.5109999999999444,[0.51235614 1.11975744],[ 0.56575639 -0.05880638],[ 0.14757533 -0.76134929],[0.08222347 0.0730032 ]
1512,1.5119999999999443,[0.51292204 1.11969787],[ 0.56590396 -0.05956773],[ 0.14720325 -0.76151254],[0.08202492 0.07300214]
1513,1.5129999999999442,[0.51348809 1.11963754],[ 0.56605116 -0.06032924],[ 0.14683108 -0.76167494],[0.08182633 0.07300106]
1514,1.513999999999944,[0.51405429 1.11957645],[ 0.566198   -0.06109091],[ 0.14645882 -0.7618365 ],[0.08162771 0.07299994]
1515,1.514999999999944,[0.51462063 1.1195146 ],[ 0.56634445 -0.06185275],[ 0.14608648 -0.76199722],[0.08142905 0.0729988 ]
1516,1.5159999999999438,[0.51518712 1.11945198],[ 0.56649054 -0.06261475],[ 0.14571405 -0.76215708],[0.08123035 0.07299764]
1517,1.5169999999999437,[0.51575376 1.11938861],[ 0.56663626 -0.06337691],[ 0.14534154 -0.7623161 ],[0.08103162 0.07299644]
1518,1.5179999999999436,[0.51632054 1.11932447],[ 0.5667816  -0.06413922],[ 0.14496893 -0.76247426],[0.08083285 0.07299522]
1519,1.5189999999999435,[0.51688747 1.11925956],[ 0.56692657 -0.0649017 ],[ 0.14459625 -0.76263157],[0.08063405 0.07299397]
1520,1.5199999999999434,[0.51745454 1.1191939 ],[ 0.56707116 -0.06566433],[ 0.14422347 -0.76278803],[0.08043521 0.0729927 ]
1521,1.5209999999999433,[0.51802175 1.11912747],[ 0.56721539 -0.06642712],[ 0.14385061 -0.76294363],[0.08023633 0.0729914 ]
1522,1.5219999999999432,[0.51858911 1.11906028],[ 0.56735924 -0.06719006],[ 0.14347767 -0.76309838],[0.08003742 0.07299007]
1523,1.522999999999943,[0.51915662 1.11899233],[ 0.56750271 -0.06795316],[ 0.14310464 -0.76325226],[0.07983847 0.07298871]
1524,1.523999999999943,[0.51972426 1.11892361],[ 0.56764582 -0.06871641],[ 0.14273152 -0.76340529],[0.07963949 0.07298733]
1525,1.5249999999999428,[0.52029205 1.11885413],[ 0.56778855 -0.06947982],[ 0.14235832 -0.76355745],[0.07944047 0.07298592]
1526,1.5259999999999427,[0.52085998 1.11878389],[ 0.56793091 -0.07024337],[ 0.14198504 -0.76370875],[0.07924142 0.07298449]
1527,1.5269999999999426,[0.52142805 1.11871288],[ 0.56807289 -0.07100708],[ 0.14161167 -0.76385919],[0.07904233 0.07298302]
1528,1.5279999999999425,[0.52199627 1.11864111],[ 0.5682145  -0.07177094],[ 0.14123822 -0.76400875],[0.07884321 0.07298153]
1529,1.5289999999999424,[0.52256463 1.11856858],[ 0.56835574 -0.07253495],[ 0.14086468 -0.76415746],[0.07864406 0.07298001]
1530,1.5299999999999423,[0.52313312 1.11849528],[ 0.56849661 -0.07329911],[ 0.14049107 -0.76430529],[0.07844486 0.07297847]
1531,1.5309999999999422,[0.52370176 1.11842121],[ 0.5686371  -0.07406341],[ 0.14011736 -0.76445225],[0.07824564 0.0729769 ]
1532,1.531999999999942,[0.52427054 1.11834639],[ 0.56877722 -0.07482786],[ 0.13974358 -0.76459834],[0.07804638 0.0729753 ]
1533,1.532999999999942,[0.52483945 1.11827079],[ 0.56891696 -0.07559246],[ 0.13936971 -0.76474356],[0.07784708 0.07297367]
1534,1.5339999999999419,[0.52540851 1.11819444],[ 0.56905633 -0.07635721],[ 0.13899576 -0.7648879 ],[0.07764776 0.07297202]
1535,1.5349999999999417,[0.5259777  1.11811732],[ 0.56919533 -0.07712209],[ 0.13862173 -0.76503136],[0.07744839 0.07297034]
1536,1.5359999999999416,[0.52654704 1.11803943],[ 0.56933395 -0.07788713],[ 0.13824762 -0.76517395],[0.077249   0.07296863]
1537,1.5369999999999415,[0.52711651 1.11796078],[ 0.56947219 -0.0786523 ],[ 0.13787342 -0.76531566],[0.07704957 0.0729669 ]
1538,1.5379999999999414,[0.52768612 1.11788136],[ 0.56961007 -0.07941761],[ 0.13749914 -0.76545648],[0.07685011 0.07296514]
1539,1.5389999999999413,[0.52825587 1.11780117],[ 0.56974757 -0.08018307],[ 0.13712479 -0.76559643],[0.07665061 0.07296335]
1540,1.5399999999999412,[0.52882575 1.11772023],[ 0.56988469 -0.08094867],[ 0.13675035 -0.76573549],[0.07645108 0.07296154]
1541,1.540999999999941,[0.52939577 1.11763851],[ 0.57002144 -0.0817144 ],[ 0.13637583 -0.76587366],[0.07625152 0.07295969]
1542,1.541999999999941,[0.52996593 1.11755603],[ 0.57015782 -0.08248028],[ 0.13600122 -0.76601095],[0.07605192 0.07295782]
1543,1.5429999999999409,[0.53053623 1.11747279],[ 0.57029382 -0.08324629],[ 0.13562654 -0.76614735],[0.07585229 0.07295593]
1544,1.5439999999999408,[0.53110666 1.11738877],[ 0.57042945 -0.08401244],[ 0.13525178 -0.76628287],[0.07565263 0.072954  ]
1545,1.5449999999999406,[0.53167722 1.11730399],[ 0.5705647  -0.08477872],[ 0.13487694 -0.76641749],[0.07545294 0.07295205]
1546,1.5459999999999405,[0.53224792 1.11721845],[ 0.57069957 -0.08554514],[ 0.13450202 -0.76655122],[0.07525321 0.07295007]
1547,1.5469999999999404,[0.53281875 1.11713214],[ 0.57083408 -0.08631169],[ 0.13412702 -0.76668406],[0.07505345 0.07294807]
1548,1.5479999999999403,[0.53338972 1.11704506],[ 0.5709682  -0.08707837],[ 0.13375194 -0.766816  ],[0.07485366 0.07294604]
1549,1.5489999999999402,[0.53396082 1.11695721],[ 0.57110196 -0.08784519],[ 0.13337679 -0.76694704],[0.07465384 0.07294398]
1550,1.54999999999994,[0.53453206 1.1168686 ],[ 0.57123533 -0.08861213],[ 0.13300155 -0.76707719],[0.07445398 0.07294189]
1551,1.55099999999994,[0.53510343 1.11677922],[ 0.57136833 -0.08937921],[ 0.13262624 -0.76720644],[0.07425409 0.07293977]
1552,1.5519999999999399,[0.53567493 1.11668908],[ 0.57150096 -0.09014642],[ 0.13225084 -0.76733479],[0.07405417 0.07293763]
1553,1.5529999999999398,[0.53624656 1.11659816],[ 0.57163321 -0.09091375],[ 0.13187537 -0.76746224],[0.07385422 0.07293546]
1554,1.5539999999999397,[0.53681833 1.11650648],[ 0.57176509 -0.09168121],[ 0.13149982 -0.76758879],[0.07365424 0.07293327]
1555,1.5549999999999395,[0.53739022 1.11641403],[ 0.57189659 -0.0924488 ],[ 0.1311242  -0.76771443],[0.07345423 0.07293104]
1556,1.5559999999999394,[0.53796225 1.11632082],[ 0.57202771 -0.09321652],[ 0.1307485  -0.76783916],[0.07325418 0.07292879]
1557,1.5569999999999393,[0.53853441 1.11622683],[ 0.57215846 -0.09398436],[ 0.13037272 -0.76796299],[0.07305411 0.07292652]
1558,1.5579999999999392,[0.5391067  1.11613208],[ 0.57228883 -0.09475232],[ 0.12999686 -0.76808591],[0.072854   0.07292421]
1559,1.558999999999939,[0.53967912 1.11603656],[ 0.57241883 -0.09552041],[ 0.12962093 -0.76820792],[0.07265386 0.07292188]
1560,1.559999999999939,[0.54025167 1.11594027],[ 0.57254845 -0.09628861],[ 0.12924492 -0.76832902],[0.0724537  0.07291952]
1561,1.5609999999999389,[0.54082434 1.11584321],[ 0.57267769 -0.09705694],[ 0.12886884 -0.76844921],[0.0722535  0.07291713]
1562,1.5619999999999388,[0.54139715 1.11574539],[ 0.57280656 -0.09782539],[ 0.12849268 -0.76856849],[0.07205327 0.07291471]
1563,1.5629999999999387,[0.54197009 1.11564679],[ 0.57293506 -0.09859396],[ 0.12811644 -0.76868685],[0.07185301 0.07291227]
1564,1.5639999999999386,[0.54254315 1.11554743],[ 0.57306317 -0.09936265],[ 0.12774013 -0.76880429],[0.07165272 0.0729098 ]
1565,1.5649999999999384,[0.54311634 1.1154473 ],[ 0.57319091 -0.10013145],[ 0.12736375 -0.76892082],[0.0714524  0.07290731]
1566,1.5659999999999383,[0.54368966 1.1153464 ],[ 0.57331828 -0.10090037],[ 0.12698729 -0.76903643],[0.07125205 0.07290478]
1567,1.5669999999999382,[0.5442631  1.11524473],[ 0.57344526 -0.10166941],[ 0.12661075 -0.76915112],[0.07105167 0.07290223]
1568,1.567999999999938,[0.54483667 1.11514229],[ 0.57357187 -0.10243856],[ 0.12623415 -0.76926488],[0.07085126 0.07289965]
1569,1.568999999999938,[0.54541037 1.11503908],[ 0.57369811 -0.10320782],[ 0.12585746 -0.76937773],[0.07065082 0.07289704]
1570,1.569999999999938,[0.5459842  1.11493511],[ 0.57382397 -0.1039772 ],[ 0.12548071 -0.76948965],[0.07045035 0.07289441]
1571,1.5709999999999378,[0.54655815 1.11483036],[ 0.57394945 -0.10474669],[ 0.12510388 -0.76960065],[0.07024986 0.07289174]
1572,1.5719999999999377,[0.54713222 1.11472484],[ 0.57407455 -0.10551629],[ 0.12472698 -0.76971072],[0.07004933 0.07288906]
1573,1.5729999999999376,[0.54770642 1.11461856],[ 0.57419928 -0.106286  ],[ 0.12435    -0.76981986],[0.06984877 0.07288634]
1574,1.5739999999999374,[0.54828074 1.1145115 ],[ 0.57432363 -0.10705582],[ 0.12397295 -0.76992808],[0.06964819 0.07288359]
1575,1.5749999999999373,[0.54885519 1.11440368],[ 0.5744476  -0.10782575],[ 0.12359583 -0.77003536],[0.06944758 0.07288082]
1576,1.5759999999999372,[0.54942976 1.11429508],[ 0.5745712  -0.10859579],[ 0.12321864 -0.77014172],[0.06924693 0.07287802]
1577,1.5769999999999371,[0.55000446 1.11418571],[ 0.57469441 -0.10936593],[ 0.12284137 -0.77024714],[0.06904626 0.07287519]
1578,1.577999999999937,[0.55057927 1.11407558],[ 0.57481726 -0.11013618],[ 0.12246404 -0.77035163],[0.06884557 0.07287234]
1579,1.578999999999937,[0.55115421 1.11396467],[ 0.57493972 -0.11090653],[ 0.12208663 -0.77045518],[0.06864484 0.07286945]
1580,1.5799999999999368,[0.55172928 1.11385299],[ 0.57506181 -0.11167698],[ 0.12170915 -0.7705578 ],[0.06844408 0.07286654]
1581,1.5809999999999367,[0.55230446 1.11374055],[ 0.57518352 -0.11244754],[ 0.1213316  -0.77065948],[0.0682433  0.07286361]
1582,1.5819999999999366,[0.55287976 1.11362733],[ 0.57530485 -0.1132182 ],[ 0.12095398 -0.77076022],[0.06804249 0.07286064]
1583,1.5829999999999365,[0.55345519 1.11351334],[ 0.5754258  -0.11398896],[ 0.12057629 -0.77086002],[0.06784165 0.07285765]
1584,1.5839999999999363,[0.55403074 1.11339858],[ 0.57554638 -0.11475982],[ 0.12019853 -0.77095889],[0.06764078 0.07285463]
1585,1.5849999999999362,[0.5546064  1.11328305],[ 0.57566658 -0.11553078],[ 0.1198207  -0.77105681],[0.06743989 0.07285158]
1586,1.5859999999999361,[0.55518219 1.11316675],[ 0.5757864  -0.11630184],[ 0.1194428  -0.77115378],[0.06723897 0.0728485 ]
1587,1.586999999999936,[0.5557581  1.11304967],[ 0.57590584 -0.11707299],[ 0.11906483 -0.77124982],[0.06703802 0.07284539]
1588,1.587999999999936,[0.55633412 1.11293183],[ 0.5760249  -0.11784424],[ 0.11868679 -0.77134491],[0.06683704 0.07284226]
1589,1.5889999999999358,[0.55691026 1.11281321],[ 0.57614359 -0.11861558],[ 0.11830868 -0.77143905],[0.06663604 0.0728391 ]
1590,1.5899999999999357,[0.55748653 1.11269383],[ 0.5762619  -0.11938702],[ 0.11793051 -0.77153224],[0.06643501 0.07283591]
1591,1.5909999999999356,[0.55806291 1.11257367],[ 0.57637983 -0.12015856],[ 0.11755226 -0.77162449],[0.06623395 0.0728327 ]
1592,1.5919999999999355,[0.5586394  1.11245274],[ 0.57649738 -0.12093018],[ 0.11717395 -0.77171578],[0.06603287 0.07282945]
1593,1.5929999999999354,[0.55921602 1.11233104],[ 0.57661456 -0.1217019 ],[ 0.11679557 -0.77180613],[0.06583176 0.07282618]
1594,1.5939999999999352,[0.55979275 1.11220856],[ 0.57673135 -0.1224737 ],[ 0.11641712 -0.77189552],[0.06563062 0.07282288]
1595,1.5949999999999351,[0.5603696  1.11208532],[ 0.57684777 -0.1232456 ],[ 0.1160386  -0.77198396],[0.06542946 0.07281956]
1596,1.595999999999935,[0.56094656 1.1119613 ],[ 0.57696381 -0.12401758],[ 0.11566002 -0.77207144],[0.06522827 0.0728162 ]
1597,1.596999999999935,[0.56152364 1.11183651],[ 0.57707947 -0.12478965],[ 0.11528137 -0.77215797],[0.06502706 0.07281282]
1598,1.5979999999999348,[0.56210083 1.11171095],[ 0.57719475 -0.12556181],[ 0.11490265 -0.77224354],[0.06482582 0.07280941]
1599,1.5989999999999347,[0.56267814 1.11158461],[ 0.57730965 -0.12633405],[ 0.11452387 -0.77232815],[0.06462455 0.07280597]
1600,1.5999999999999346,[0.56325557 1.11145751],[ 0.57742418 -0.12710638],[ 0.11414502 -0.77241181],[0.06442326 0.0728025 ]
1601,1.6009999999999345,[0.56383311 1.11132963],[ 0.57753832 -0.12787879],[ 0.11376611 -0.77249451],[0.06422194 0.07279901]
1602,1.6019999999999344,[0.56441076 1.11120098],[ 0.57765209 -0.12865129],[ 0.11338712 -0.77257624],[0.0640206  0.07279548]
1603,1.6029999999999343,[0.56498852 1.11107155],[ 0.57776547 -0.12942387],[ 0.11300808 -0.77265701],[0.06381924 0.07279193]
1604,1.6039999999999341,[0.5655664  1.11094136],[ 0.57787848 -0.13019652],[ 0.11262897 -0.77273682],[0.06361784 0.07278835]
1605,1.604999999999934,[0.56614439 1.11081039],[ 0.57799111 -0.13096926],[ 0.11224979 -0.77281566],[0.06341643 0.07278474]
1606,1.605999999999934,[0.5667225  1.11067865],[ 0.57810336 -0.13174207],[ 0.11187055 -0.77289354],[0.06321498 0.07278111]
1607,1.6069999999999338,[0.56730071 1.11054613],[ 0.57821523 -0.13251497],[ 0.11149125 -0.77297045],[0.06301352 0.07277745]
1608,1.6079999999999337,[0.56787904 1.11041284],[ 0.57832672 -0.13328794],[ 0.11111188 -0.7730464 ],[0.06281203 0.07277375]
1609,1.6089999999999336,[0.56845748 1.11027878],[ 0.57843783 -0.13406099],[ 0.11073244 -0.77312138],[0.06261051 0.07277003]
1610,1.6099999999999335,[0.56903603 1.11014395],[ 0.57854857 -0.13483411],[ 0.11035295 -0.77319538],[0.06240897 0.07276629]
1611,1.6109999999999334,[0.56961468 1.11000834],[ 0.57865892 -0.1356073 ],[ 0.10997339 -0.77326842],[0.06220741 0.07276251]
1612,1.6119999999999333,[0.57019345 1.10987196],[ 0.57876889 -0.13638057],[ 0.10959376 -0.77334048],[0.06200582 0.07275871]
1613,1.6129999999999332,[0.57077233 1.10973481],[ 0.57887849 -0.13715391],[ 0.10921408 -0.77341157],[0.0618042  0.07275487]
1614,1.613999999999933,[0.57135132 1.10959688],[ 0.5789877  -0.13792732],[ 0.10883433 -0.77348169],[0.06160257 0.07275101]
1615,1.614999999999933,[0.57193042 1.10945818],[ 0.57909654 -0.1387008 ],[ 0.10845452 -0.77355083],[0.06140091 0.07274712]
1616,1.6159999999999328,[0.57250962 1.1093187 ],[ 0.57920499 -0.13947435],[ 0.10807465 -0.773619  ],[0.06119923 0.07274321]
1617,1.6169999999999327,[0.57308893 1.10917846],[ 0.57931306 -0.14024797],[ 0.10769471 -0.77368619],[0.06099752 0.07273926]
1618,1.6179999999999326,[0.57366835 1.10903743],[ 0.57942076 -0.14102166],[ 0.10731472 -0.7737524 ],[0.06079579 0.07273529]
1619,1.6189999999999325,[0.57424788 1.10889564],[ 0.57952807 -0.14179541],[ 0.10693466 -0.77381764],[0.06059404 0.07273128]
1620,1.6199999999999324,[0.57482752 1.10875307],[ 0.57963501 -0.14256923],[ 0.10655454 -0.77388189],[0.06039226 0.07272725]
1621,1.6209999999999323,[0.57540726 1.10860973],[ 0.57974156 -0.14334311],[ 0.10617436 -0.77394516],[0.06019046 0.0727232 ]
1622,1.6219999999999322,[0.57598711 1.10846561],[ 0.57984774 -0.14411706],[ 0.10579412 -0.77400745],[0.05998864 0.07271911]
1623,1.622999999999932,[0.57656706 1.10832072],[ 0.57995353 -0.14489106],[ 0.10541383 -0.77406876],[0.0597868  0.07271499]
1624,1.623999999999932,[0.57714712 1.10817505],[ 0.58005895 -0.14566513],[ 0.10503347 -0.77412908],[0.05958493 0.07271085]
1625,1.6249999999999318,[0.57772728 1.10802861],[ 0.58016398 -0.14643926],[ 0.10465305 -0.77418842],[0.05938304 0.07270667]
1626,1.6259999999999317,[0.57830755 1.1078814 ],[ 0.58026863 -0.14721345],[ 0.10427257 -0.77424678],[0.05918113 0.07270247]
1627,1.6269999999999316,[0.57888793 1.10773341],[ 0.5803729 -0.1479877],[ 0.10389203 -0.77430414],[0.0589792  0.07269824]
1628,1.6279999999999315,[0.5794684  1.10758465],[ 0.5804768 -0.148762 ],[ 0.10351143 -0.77436052],[0.05877724 0.07269399]
1629,1.6289999999999314,[0.58004898 1.10743511],[ 0.58058031 -0.14953636],[ 0.10313078 -0.77441591],[0.05857526 0.0726897 ]
1630,1.6299999999999313,[0.58062967 1.1072848 ],[ 0.58068344 -0.15031078],[ 0.10275006 -0.77447031],[0.05837326 0.07268538]
1631,1.6309999999999312,[0.58121045 1.10713372],[ 0.58078619 -0.15108525],[ 0.10236929 -0.77452372],[0.05817124 0.07268104]
1632,1.631999999999931,[0.58179134 1.10698186],[ 0.58088856 -0.15185977],[ 0.10198846 -0.77457614],[0.0579692  0.07267667]
1633,1.632999999999931,[0.58237233 1.10682922],[ 0.58099055 -0.15263435],[ 0.10160757 -0.77462757],[0.05776714 0.07267227]
1634,1.6339999999999308,[0.58295342 1.10667582],[ 0.58109215 -0.15340898],[ 0.10122663 -0.774678  ],[0.05756505 0.07266784]
1635,1.6349999999999307,[0.58353462 1.10652163],[ 0.58119338 -0.15418365],[ 0.10084563 -0.77472744],[0.05736295 0.07266338]
1636,1.6359999999999306,[0.58411591 1.10636667],[ 0.58129423 -0.15495838],[ 0.10046457 -0.77477588],[0.05716082 0.07265889]
1637,1.6369999999999305,[0.58469731 1.10621094],[ 0.58139469 -0.15573316],[ 0.10008345 -0.77482333],[0.05695867 0.07265438]
1638,1.6379999999999304,[0.5852788  1.10605443],[ 0.58149477 -0.15650798],[ 0.09970228 -0.77486978],[0.05675651 0.07264983]
1639,1.6389999999999303,[0.58586039 1.10589715],[ 0.58159448 -0.15728285],[ 0.09932105 -0.77491523],[0.05655432 0.07264526]
1640,1.6399999999999302,[0.58644209 1.10573909],[ 0.5816938  -0.15805777],[ 0.09893977 -0.77495969],[0.05635211 0.07264066]
1641,1.64099999999993,[0.58702388 1.10558026],[ 0.58179274 -0.15883273],[ 0.09855843 -0.77500314],[0.05614988 0.07263602]
1642,1.64199999999993,[0.58760577 1.10542065],[ 0.5818913  -0.15960773],[ 0.09817704 -0.77504559],[0.05594763 0.07263136]
1643,1.6429999999999298,[0.58818776 1.10526027],[ 0.58198947 -0.16038277],[ 0.09779559 -0.77508705],[0.05574536 0.07262668]
1644,1.6439999999999297,[0.58876985 1.10509911],[ 0.58208727 -0.16115786],[ 0.09741408 -0.77512749],[0.05554307 0.07262196]
1645,1.6449999999999296,[0.58935203 1.10493718],[ 0.58218468 -0.16193299],[ 0.09703252 -0.77516694],[0.05534076 0.07261721]
1646,1.6459999999999295,[0.58993432 1.10477447],[ 0.58228172 -0.16270816],[ 0.09665091 -0.77520538],[0.05513843 0.07261244]
1647,1.6469999999999294,[0.59051669 1.10461099],[ 0.58237837 -0.16348336],[ 0.09626925 -0.77524282],[0.05493608 0.07260763]
1648,1.6479999999999293,[0.59109917 1.10444673],[ 0.58247464 -0.1642586 ],[ 0.09588752 -0.77527925],[0.05473372 0.0726028 ]
1649,1.6489999999999292,[0.59168174 1.10428169],[ 0.58257052 -0.16503388],[ 0.09550575 -0.77531468],[0.05453133 0.07259794]
1650,1.649999999999929,[0.59226441 1.10411588],[ 0.58266603 -0.1658092 ],[ 0.09512392 -0.7753491 ],[0.05432892 0.07259305]
1651,1.650999999999929,[0.59284717 1.1039493 ],[ 0.58276115 -0.16658455],[ 0.09474204 -0.7753825 ],[0.0541265  0.07258813]
1652,1.6519999999999289,[0.59343002 1.10378194],[ 0.5828559  -0.16735993],[ 0.09436011 -0.7754149 ],[0.05392405 0.07258318]
1653,1.6529999999999287,[0.59401297 1.1036138 ],[ 0.58295026 -0.16813534],[ 0.09397813 -0.77544629],[0.05372159 0.0725782 ]
1654,1.6539999999999286,[0.59459602 1.10344489],[ 0.58304423 -0.16891079],[ 0.09359609 -0.77547667],[0.05351911 0.07257319]
1655,1.6549999999999285,[0.59517915 1.10327521],[ 0.58313783 -0.16968627],[ 0.093214   -0.77550604],[0.05331661 0.07256816]
1656,1.6559999999999284,[0.59576239 1.10310475],[ 0.58323104 -0.17046177],[ 0.09283186 -0.7755344 ],[0.05311409 0.07256309]
1657,1.6569999999999283,[0.59634571 1.10293351],[ 0.58332388 -0.17123731],[ 0.09244967 -0.77556174],[0.05291155 0.072558  ]
1658,1.6579999999999282,[0.59692913 1.1027615 ],[ 0.58341632 -0.17201287],[ 0.09206742 -0.77558807],[0.052709   0.07255287]
1659,1.658999999999928,[0.59751263 1.10258871],[ 0.58350839 -0.17278846],[ 0.09168513 -0.77561338],[0.05250643 0.07254772]
1660,1.659999999999928,[0.59809623 1.10241514],[ 0.58360008 -0.17356407],[ 0.09130279 -0.77563768],[0.05230384 0.07254254]
1661,1.6609999999999279,[0.59867993 1.1022408 ],[ 0.58369138 -0.17433971],[ 0.09092039 -0.77566096],[0.05210123 0.07253733]
1662,1.6619999999999278,[0.59926371 1.10206569],[ 0.5837823  -0.17511537],[ 0.09053795 -0.77568322],[0.0518986  0.07253209]
1663,1.6629999999999276,[0.59984758 1.1018898 ],[ 0.58387284 -0.17589105],[ 0.09015545 -0.77570447],[0.05169596 0.07252682]
1664,1.6639999999999275,[0.60043154 1.10171313],[ 0.58396299 -0.17666676],[ 0.08977291 -0.77572469],[0.0514933  0.07252152]
1665,1.6649999999999274,[0.6010156  1.10153569],[ 0.58405277 -0.17744248],[ 0.08939032 -0.7757439 ],[0.05129062 0.07251619]
1666,1.6659999999999273,[0.60159974 1.10135747],[ 0.58414216 -0.17821823],[ 0.08900768 -0.77576209],[0.05108792 0.07251083]
1667,1.6669999999999272,[0.60218397 1.10117848],[ 0.58423116 -0.17899399],[ 0.08862499 -0.77577926],[0.05088521 0.07250544]
1668,1.667999999999927,[0.60276829 1.10099871],[ 0.58431979 -0.17976977],[ 0.08824225 -0.7757954 ],[0.05068248 0.07250003]
1669,1.668999999999927,[0.6033527  1.10081816],[ 0.58440803 -0.18054556],[ 0.08785946 -0.77581052],[0.05047974 0.07249458]
1670,1.6699999999999269,[0.60393719 1.10063684],[ 0.58449589 -0.18132137],[ 0.08747663 -0.77582462],[0.05027698 0.0724891 ]
1671,1.6709999999999268,[0.60452178 1.10045474],[ 0.58458337 -0.1820972 ],[ 0.08709374 -0.77583769],[0.0500742 0.0724836]
1672,1.6719999999999267,[0.60510645 1.10027187],[ 0.58467046 -0.18287304],[ 0.08671082 -0.77584974],[0.0498714  0.07247806]
1673,1.6729999999999265,[0.6056912  1.10008822],[ 0.58475717 -0.18364888],[ 0.08632784 -0.77586077],[0.04966859 0.0724725 ]
1674,1.6739999999999264,[0.60627605 1.09990379],[ 0.5848435  -0.18442475],[ 0.08594482 -0.77587077],[0.04946577 0.07246691]
1675,1.6749999999999263,[0.60686098 1.09971859],[ 0.58492945 -0.18520062],[ 0.08556175 -0.77587974],[0.04926292 0.07246128]
1676,1.6759999999999262,[0.60744599 1.09953262],[ 0.58501501 -0.1859765 ],[ 0.08517863 -0.77588768],[0.04906006 0.07245563]
1677,1.676999999999926,[0.60803109 1.09934587],[ 0.58510019 -0.18675238],[ 0.08479547 -0.77589459],[0.04885719 0.07244995]
1678,1.677999999999926,[0.60861628 1.09915834],[ 0.58518498 -0.18752828],[ 0.08441226 -0.77590048],[0.0486543  0.07244424]
1679,1.6789999999999259,[0.60920155 1.09897003],[ 0.58526939 -0.18830418],[ 0.08402901 -0.77590534],[0.04845139 0.07243849]
1680,1.6799999999999258,[0.6097869  1.09878095],[ 0.58535342 -0.18908008],[ 0.08364571 -0.77590916],[0.04824847 0.07243272]
1681,1.6809999999999257,[0.61037234 1.0985911 ],[ 0.58543707 -0.18985599],[ 0.08326237 -0.77591196],[0.04804554 0.07242692]
1682,1.6819999999999256,[0.61095786 1.09840046],[ 0.58552033 -0.19063191],[ 0.08287898 -0.77591372],[0.04784259 0.07242109]
1683,1.6829999999999254,[0.61154346 1.09820906],[ 0.58560321 -0.19140782],[ 0.08249555 -0.77591445],[0.04763962 0.07241523]
1684,1.6839999999999253,[0.61212915 1.09801687],[ 0.58568571 -0.19218373],[ 0.08211207 -0.77591415],[0.04743664 0.07240934]
1685,1.6849999999999252,[0.61271491 1.09782391],[ 0.58576782 -0.19295965],[ 0.08172855 -0.77591281],[0.04723365 0.07240342]
1686,1.6859999999999251,[0.61330076 1.09763018],[ 0.58584955 -0.19373556],[ 0.08134499 -0.77591044],[0.04703064 0.07239747]
1687,1.686999999999925,[0.6138867  1.09743567],[ 0.58593089 -0.19451147],[ 0.08096138 -0.77590703],[0.04682761 0.07239149]
1688,1.687999999999925,[0.61447271 1.09724038],[ 0.58601185 -0.19528738],[ 0.08057773 -0.77590259],[0.04662457 0.07238548]
1689,1.6889999999999248,[0.6150588  1.09704432],[ 0.58609243 -0.19606328],[ 0.08019404 -0.77589711],[0.04642152 0.07237944]
1690,1.6899999999999247,[0.61564497 1.09684748],[ 0.58617262 -0.19683918],[ 0.07981031 -0.7758906 ],[0.04621846 0.07237337]
1691,1.6909999999999246,[0.61623122 1.09664986],[ 0.58625243 -0.19761507],[ 0.07942653 -0.77588304],[0.04601538 0.07236727]
1692,1.6919999999999245,[0.61681756 1.09645147],[ 0.58633186 -0.19839095],[ 0.07904271 -0.77587445],[0.04581228 0.07236114]
1693,1.6929999999999243,[0.61740397 1.0962523 ],[ 0.5864109  -0.19916683],[ 0.07865885 -0.77586482],[0.04560918 0.07235498]
1694,1.6939999999999242,[0.61799046 1.09605236],[ 0.58648956 -0.19994269],[ 0.07827495 -0.77585415],[0.04540605 0.07234878]
1695,1.6949999999999241,[0.61857702 1.09585164],[ 0.58656784 -0.20071854],[ 0.07789101 -0.77584244],[0.04520292 0.07234256]
1696,1.695999999999924,[0.61916367 1.09565015],[ 0.58664573 -0.20149439],[ 0.07750703 -0.77582969],[0.04499977 0.07233631]
1697,1.696999999999924,[0.61975039 1.09544788],[ 0.58672324 -0.20227022],[ 0.077123  -0.7758159],[0.04479661 0.07233003]
1698,1.6979999999999238,[0.62033719 1.09524483],[ 0.58680036 -0.20304603],[ 0.07673894 -0.77580106],[0.04459344 0.07232372]
1699,1.6989999999999237,[0.62092407 1.09504101],[ 0.5868771  -0.20382183],[ 0.07635484 -0.77578519],[0.04439025 0.07231738]
1700,1.6999999999999236,[0.62151102 1.09483641],[ 0.58695345 -0.20459762],[ 0.07597069 -0.77576827],[0.04418705 0.07231101]
1701,1.7009999999999235,[0.62209805 1.09463104],[ 0.58702942 -0.20537339],[ 0.07558651 -0.7757503 ],[0.04398384 0.07230461]
1702,1.7019999999999234,[0.62268516 1.09442489],[ 0.58710501 -0.20614914],[ 0.07520229 -0.77573129],[0.04378062 0.07229818]
1703,1.7029999999999232,[0.62327234 1.09421797],[ 0.58718021 -0.20692487],[ 0.07481803 -0.77571124],[0.04357738 0.07229171]
