,time,qpos,qvel,qacc,ctrl
1262,1.2619999999999718,[-0.54273659  0.30151817],[-0.49558089  0.84429046],[0.66188861 2.4373784 ],[0.33823506 0.02242038]
1263,1.2629999999999717,[-0.54323151  0.3023649 ],[-0.494919    0.84672784],[0.65689746 2.05229211],[0.33867365 0.02202938]
1264,1.2639999999999716,[-0.54372577  0.30321368],[-0.4942621   0.84878013],[0.65213139 1.68203921],[0.33911065 0.02165594]
1265,1.2649999999999715,[-0.54421938  0.30406414],[-0.49360997  0.85046217],[0.64758203 1.32607552],[0.33954607 0.02129939]
1266,1.2659999999999714,[-0.54471234  0.30491593],[-0.49296239  0.85178825],[0.64324129 0.98387662],[0.33997987 0.0209591 ]
1267,1.2669999999999713,[-0.54520466  0.3057687 ],[-0.49231915  0.85277212],[0.63910136 0.65493714],[0.34041207 0.02063443]
1268,1.2679999999999712,[-0.54569634  0.30662213],[-0.49168005  0.85342706],[0.63515472 0.33877008],[0.34084264 0.0203248 ]
1269,1.268999999999971,[-0.54618739  0.30747589],[-0.49104489  0.85376583],[0.63139413 0.03490613],[0.34127157 0.02002963]
1270,1.269999999999971,[-0.5466778   0.30832969],[-0.4904135   0.85380074],[ 0.62781259 -0.25710694],[0.34169886 0.01974837]
1271,1.2709999999999708,[-0.54716758  0.30918324],[-0.48978569  0.85354363],[ 0.62440336 -0.53770492],[0.34212449 0.01948047]
1272,1.2719999999999707,[-0.54765675  0.31003624],[-0.48916128  0.85300592],[ 0.62115995 -0.80730776],[0.34254846 0.01922544]
1273,1.2729999999999706,[-0.54814529  0.31088844],[-0.48854012  0.85219862],[ 0.61807609 -1.06632011],[0.34297076 0.01898277]
1274,1.2739999999999705,[-0.54863321  0.31173957],[-0.48792205  0.8511323 ],[ 0.61514575 -1.31513189],[0.34339139 0.01875198]
1275,1.2749999999999704,[-0.54912052  0.31258939],[-0.4873069   0.84981716],[ 0.6123631  -1.55411884],[0.34381032 0.01853262]
1276,1.2759999999999703,[-0.54960721  0.31343765],[-0.48669454  0.84826305],[ 0.60972253 -1.783643  ],[0.34422756 0.01832425]
1277,1.2769999999999702,[-0.55009329  0.31428413],[-0.48608482  0.8464794 ],[ 0.60721864 -2.00405324],[0.34464309 0.01812643]
1278,1.27799999999997,[-0.55057877  0.31512861],[-0.4854776   0.84447535],[ 0.60484621 -2.2156857 ],[0.34505692 0.01793876]
1279,1.27899999999997,[-0.55106364  0.31597087],[-0.48487275  0.84225966],[ 0.60260022 -2.41886429],[0.34546903 0.01776083]
1280,1.2799999999999698,[-0.55154792  0.31681071],[-0.48427015  0.8398408 ],[ 0.60047584 -2.61390109],[0.34587941 0.01759228]
1281,1.2809999999999697,[-0.55203158  0.31764794],[-0.48366967  0.8372269 ],[ 0.59846839 -2.80109681],[0.34628807 0.01743272]
1282,1.2819999999999696,[-0.55251466  0.31848236],[-0.48307121  0.8344258 ],[ 0.59657338 -2.98074121],[0.34669498 0.01728181]
1283,1.2829999999999695,[-0.55299713  0.31931381],[-0.48247463  0.83144506],[ 0.59478647 -3.15311347],[0.34710016 0.01713921]
1284,1.2839999999999694,[-0.55347901  0.3201421 ],[-0.48187985  0.82829195],[ 0.5931035  -3.31848256],[0.34750359 0.01700459]
1285,1.2849999999999693,[-0.5539603   0.32096707],[-0.48128674  0.82497346],[ 0.59152043 -3.47710768],[0.34790526 0.01687762]
1286,1.2859999999999692,[-0.55444099  0.32178857],[-0.48069522  0.82149636],[ 0.59003339 -3.62923854],[0.34830518 0.01675801]
1287,1.286999999999969,[-0.5549211   0.32260644],[-0.48010519  0.81786712],[ 0.58863864 -3.77511574],[0.34870333 0.01664547]
1288,1.287999999999969,[-0.55540061  0.32342053],[-0.47951655  0.814092  ],[ 0.58733258 -3.91497108],[0.34909971 0.0165397 ]
1289,1.2889999999999688,[-0.55587954  0.32423071],[-0.47892922  0.81017703],[ 0.58611175 -4.04902793],[0.34949432 0.01644044]
1290,1.2899999999999687,[-0.55635789  0.32503683],[-0.47834311  0.806128  ],[ 0.5849728  -4.17750147],[0.34988715 0.01634742]
1291,1.2909999999999686,[-0.55683564  0.32583878],[-0.47775813  0.8019505 ],[ 0.58391251 -4.30059902],[0.3502782 0.0162604]
1292,1.2919999999999685,[-0.55731282  0.32663643],[-0.47717422  0.7976499 ],[ 0.58292777 -4.41852034],[0.35066746 0.01617913]
1293,1.2929999999999684,[-0.55778941  0.32742967],[-0.47659129  0.79323138],[ 0.58201561 -4.53145787],[0.35105493 0.01610337]
1294,1.2939999999999683,[-0.55826542  0.32821837],[-0.47600928  0.78869992],[ 0.58117314 -4.63959702],[0.3514406  0.01603289]
1295,1.2949999999999682,[-0.55874085  0.32900243],[-0.4754281   0.78406033],[ 0.58039758 -4.74311643],[0.35182447 0.01596749]
1296,1.295999999999968,[-0.5592157   0.32978174],[-0.47484771  0.77931721],[ 0.57968627 -4.8421882 ],[0.35220654 0.01590695]
1297,1.296999999999968,[-0.55968996  0.33055622],[-0.47426802  0.77447502],[ 0.57903662 -4.93697812],[0.3525868  0.01585106]
1298,1.2979999999999678,[-0.56016365  0.33132576],[-0.47368898  0.76953804],[ 0.57844616 -5.02764593],[0.35296525 0.01579965]
1299,1.2989999999999677,[-0.56063676  0.33209027],[-0.47311054  0.7645104 ],[ 0.5779125  -5.11434552],[0.35334189 0.01575251]
1300,1.2999999999999676,[-0.5611093   0.33284966],[-0.47253262  0.75939605],[ 0.57743333 -5.19722514],[0.35371671 0.01570946]
1301,1.3009999999999675,[-0.56158125  0.33360386],[-0.47195519  0.75419883],[ 0.57700645 -5.27642763],[0.35408971 0.01567034]
1302,1.3019999999999674,[-0.56205263  0.33435278],[-0.47137818  0.7489224 ],[ 0.5766297  -5.35209058],[0.35446088 0.01563498]
1303,1.3029999999999673,[-0.56252343  0.33509635],[-0.47080156  0.74357031],[ 0.57630104 -5.42434653],[0.35483024 0.01560321]
1304,1.3039999999999672,[-0.56299366  0.3358345 ],[-0.47022525  0.73814596],[ 0.57601849 -5.4933232 ],[0.35519776 0.01557488]
1305,1.304999999999967,[-0.5634633   0.33656715],[-0.46964924  0.73265264],[ 0.57578013 -5.5591436 ],[0.35556345 0.01554985]
1306,1.305999999999967,[-0.56393238  0.33729425],[-0.46907346  0.7270935 ],[ 0.57558413 -5.62192624],[0.3559273  0.01552795]
1307,1.3069999999999669,[-0.56440088  0.33801572],[-0.46849787  0.72147157],[ 0.57542872 -5.68178528],[0.35628932 0.01550907]
1308,1.3079999999999667,[-0.5648688   0.33873151],[-0.46792244  0.71578978],[ 0.57531218 -5.73883069],[0.3566495  0.01549307]
1309,1.3089999999999666,[-0.56533615  0.33944156],[-0.46734713  0.71005095],[ 0.57523289 -5.79316843],[0.35700784 0.01547981]
1310,1.3099999999999665,[-0.56580292  0.34014582],[-0.4667719   0.70425779],[ 0.57518925 -5.84490054],[0.35736434 0.01546917]
1311,1.3109999999999664,[-0.56626911  0.34084423],[-0.46619671  0.69841289],[ 0.57517975 -5.89412533],[0.35771899 0.01546103]
1312,1.3119999999999663,[-0.56673474  0.34153675],[-0.46562153  0.69251876],[ 0.57520292 -5.94093751],[0.35807179 0.01545529]
1313,1.3129999999999662,[-0.56719978  0.34222333],[-0.46504633  0.68657782],[ 0.57525733 -5.98542829],[0.35842274 0.01545183]
1314,1.313999999999966,[-0.56766425  0.34290392],[-0.46447107  0.68059239],[ 0.57534164 -6.02768554],[0.35877184 0.01545053]
1315,1.314999999999966,[-0.56812815  0.34357848],[-0.46389573  0.67456471],[ 0.57545454 -6.06779391],[0.35911908 0.01545131]
1316,1.3159999999999659,[-0.56859147  0.34424698],[-0.46332027  0.66849691],[ 0.57559475 -6.10583492],[0.35946447 0.01545406]
1317,1.3169999999999658,[-0.56905421  0.34490937],[-0.46274468  0.66239108],[ 0.57576108 -6.14188711],[0.35980801 0.01545869]
1318,1.3179999999999656,[-0.56951638  0.34556562],[-0.46216892  0.65624919],[ 0.57595233 -6.17602613],[0.36014968 0.0154651 ]
1319,1.3189999999999655,[-0.56997798  0.34621569],[-0.46159296  0.65007317],[ 0.5761674  -6.20832483],[0.36048949 0.01547321]
1320,1.3199999999999654,[-0.57043899  0.34685956],[-0.4610168   0.64386484],[ 0.5764052  -6.23885339],[0.36082745 0.01548293]
1321,1.3209999999999653,[-0.57089943  0.34749718],[-0.46044039  0.63762599],[ 0.57666467 -6.26767942],[0.36116353 0.01549419]
1322,1.3219999999999652,[-0.5713593   0.34812854],[-0.45986373  0.63135831],[ 0.57694482 -6.29486801],[0.36149776 0.01550689]
1323,1.322999999999965,[-0.57181858  0.34875361],[-0.45928678  0.62506344],[ 0.57724467 -6.32048187],[0.36183011 0.01552098]
1324,1.323999999999965,[-0.57227729  0.34937235],[-0.45870954  0.61874296],[ 0.5775633  -6.34458141],[0.3621606  0.01553637]
1325,1.3249999999999649,[-0.57273542  0.34998475],[-0.45813197  0.61239838],[ 0.57789981 -6.36722478],[0.36248922 0.01555299]
1326,1.3259999999999648,[-0.57319298  0.35059078],[-0.45755407  0.60603115],[ 0.57825333 -6.38846803],[0.36281597 0.01557079]
1327,1.3269999999999647,[-0.57364995  0.35119042],[-0.45697582  0.59964268],[ 0.57862303 -6.40836509],[0.36314085 0.01558969]
1328,1.3279999999999645,[-0.57410635  0.35178365],[-0.4563972   0.59323432],[ 0.57900812 -6.42696794],[0.36346386 0.01560962]
1329,1.3289999999999644,[-0.57456217  0.35237046],[-0.45581819  0.58680735],[ 0.57940781 -6.44432663],[0.36378499 0.01563054]
1330,1.3299999999999643,[-0.57501741  0.35295083],[-0.45523878  0.58036302],[ 0.57982137 -6.46048934],[0.36410425 0.01565238]
1331,1.3309999999999642,[-0.57547207  0.35352473],[-0.45465896  0.57390254],[ 0.58024808 -6.4755025 ],[0.36442163 0.01567509]
1332,1.331999999999964,[-0.57592615  0.35409215],[-0.45407871  0.56742703],[ 0.58068726 -6.4894108 ],[0.36473714 0.01569861]
1333,1.332999999999964,[-0.57637964  0.35465309],[-0.45349803  0.56093762],[ 0.58113824 -6.50225729],[0.36505077 0.0157229 ]
1334,1.3339999999999639,[-0.57683256  0.35520753],[-0.45291689  0.55443536],[ 0.58160039 -6.51408342],[0.36536252 0.0157479 ]
1335,1.3349999999999638,[-0.5772849   0.35575545],[-0.45233529  0.54792128],[ 0.58207309 -6.52492911],[0.36567239 0.01577357]
1336,1.3359999999999637,[-0.57773665  0.35629685],[-0.45175321  0.54139635],[ 0.58255576 -6.53483279],[0.36598038 0.01579985]
1337,1.3369999999999636,[-0.57818782  0.35683171],[-0.45117066  0.53486152],[ 0.58304782 -6.54383147],[0.3662865  0.01582671]
1338,1.3379999999999634,[-0.57863841  0.35736002],[-0.45058761  0.52831769],[ 0.58354873 -6.55196079],[0.36659073 0.0158541 ]
1339,1.3389999999999633,[-0.57908841  0.35788179],[-0.45000406  0.52176573],[ 0.58405797 -6.55925507],[0.36689307 0.01588199]
1340,1.3399999999999632,[-0.57953783  0.358397  ],[-0.44942     0.51520647],[ 0.58457502 -6.56574735],[0.36719354 0.01591033]
1341,1.340999999999963,[-0.57998667  0.35890564],[-0.44883543  0.50864072],[ 0.5850994  -6.57146943],[0.36749212 0.01593909]
1342,1.341999999999963,[-0.58043492  0.35940771],[-0.44825033  0.50206926],[ 0.58563064 -6.57645195],[0.36778882 0.01596822]
1343,1.342999999999963,[-0.58088258  0.3599032 ],[-0.4476647  0.4954928],[ 0.58616829 -6.58072441],[0.36808364 0.0159977 ]
1344,1.3439999999999628,[-0.58132966  0.36039211],[-0.44707853  0.48891208],[ 0.58671192 -6.58431517],[0.36837657 0.0160275 ]
1345,1.3449999999999627,[-0.58177615  0.36087444],[-0.44649182  0.48232776],[ 0.58726111 -6.58725159],[0.36866761 0.01605757]
1346,1.3459999999999626,[-0.58222206  0.36135018],[-0.44590456  0.47574051],[ 0.58781546 -6.58955998],[0.36895677 0.01608789]
1347,1.3469999999999624,[-0.58266737  0.36181933],[-0.44531674  0.46915095],[ 0.58837457 -6.59126566],[0.36924404 0.01611842]
1348,1.3479999999999623,[-0.5831121   0.36228189],[-0.44472837  0.46255969],[ 0.58893809 -6.59239301],[0.36952943 0.01614915]
1349,1.3489999999999622,[-0.58355624  0.36273786],[-0.44413943  0.45596729],[ 0.58950565 -6.59296552],[0.36981292 0.01618004]
1350,1.3499999999999621,[-0.58399979  0.36318723],[-0.44354992  0.44937433],[ 0.59007691 -6.59300577],[0.37009453 0.01621106]
1351,1.350999999999962,[-0.58444275  0.36363001],[-0.44295985  0.44278132],[ 0.59065153 -6.59253551],[0.37037426 0.0162422 ]
1352,1.351999999999962,[-0.58488512  0.3640662 ],[-0.44236919  0.43618879],[ 0.59122921 -6.59157568],[0.37065209 0.01627342]
1353,1.3529999999999618,[-0.5853269  0.3644958],[-0.44177797  0.42959721],[ 0.59180962 -6.59014643],[0.37092803 0.0163047 ]
1354,1.3539999999999617,[-0.58576809  0.36491881],[-0.44118616  0.42300706],[ 0.59239249 -6.58826713],[0.37120209 0.01633603]
1355,1.3549999999999616,[-0.58620868  0.36533523],[-0.44059376  0.4164188 ],[ 0.59297752 -6.58595646],[0.37147426 0.01636737]
1356,1.3559999999999615,[-0.58664868  0.36574506],[-0.44000079  0.40983284],[ 0.59356445 -6.58323237],[0.37174453 0.0163987 ]
1357,1.3569999999999613,[-0.58708809  0.36614831],[-0.43940722  0.40324961],[ 0.59415302 -6.58011215],[0.37201292 0.01643002]
1358,1.3579999999999612,[-0.5875269   0.36654498],[-0.43881307  0.3966695 ],[ 0.59474296 -6.57661242],[0.37227942 0.01646129]
1359,1.3589999999999611,[-0.58796512  0.36693507],[-0.43821833  0.39009288],[ 0.59533404 -6.57274918],[0.37254403 0.01649251]
1360,1.359999999999961,[-0.58840274  0.36731859],[-0.43762299  0.38352014],[ 0.59592604 -6.56853784],[0.37280675 0.01652365]
1361,1.360999999999961,[-0.58883977  0.36769554],[-0.43702707  0.3769516 ],[ 0.59651871 -6.56399321],[0.37306757 0.01655469]
1362,1.3619999999999608,[-0.5892762   0.36806593],[-0.43643055  0.3703876 ],[ 0.59711186 -6.55912954],[0.37332651 0.01658562]
1363,1.3629999999999607,[-0.58971203  0.36842976],[-0.43583343  0.36382847],[ 0.59770527 -6.55396055],[0.37358356 0.01661642]
1364,1.3639999999999606,[-0.59014727  0.36878703],[-0.43523573  0.35727451],[ 0.59829875 -6.54849941],[0.37383871 0.01664708]
1365,1.3649999999999605,[-0.59058191  0.36913776],[-0.43463743  0.35072601],[ 0.5988921  -6.54275883],[0.37409198 0.01667759]
1366,1.3659999999999604,[-0.59101594  0.36948194],[-0.43403854  0.34418326],[ 0.59948515 -6.536751  ],[0.37434335 0.01670792]
1367,1.3669999999999602,[-0.59144938  0.36981959],[-0.43343905  0.3376465 ],[ 0.60007771 -6.53048768],[0.37459283 0.01673808]
1368,1.3679999999999601,[-0.59188222  0.3701507 ],[-0.43283898  0.33111602],[ 0.60066962 -6.52398013],[0.37484042 0.01676803]
1369,1.36899999999996,[-0.59231446  0.3704753 ],[-0.43223831  0.32459204],[ 0.60126072 -6.51723924],[0.37508612 0.01679778]
1370,1.36999999999996,[-0.5927461   0.37079337],[-0.43163705  0.3180748 ],[ 0.60185085 -6.51027542],[0.37532993 0.01682731]
1371,1.3709999999999598,[-0.59317713  0.37110494],[-0.43103519  0.31156452],[ 0.60243986 -6.50309874],[0.37557185 0.01685661]
1372,1.3719999999999597,[-0.59360757  0.37141   ],[-0.43043275  0.30506142],[ 0.60302761 -6.49571884],[0.37581188 0.01688566]
1373,1.3729999999999596,[-0.5940374   0.37170856],[-0.42982973  0.2985657 ],[ 0.60361396 -6.48814499],[0.37605001 0.01691447]
1374,1.3739999999999595,[-0.59446662  0.37200064],[-0.42922611  0.29207756],[ 0.60419878 -6.48038614],[0.37628626 0.01694301]
1375,1.3749999999999594,[-0.59489524  0.37228624],[-0.42862191  0.28559717],[ 0.60478194 -6.47245085],[0.37652061 0.01697128]
1376,1.3759999999999593,[-0.59532326  0.37256536],[-0.42801713  0.27912472],[ 0.60536332 -6.46434736],[0.37675307 0.01699927]
1377,1.3769999999999591,[-0.59575067  0.37283802],[-0.42741177  0.27266038],[ 0.6059428  -6.45608361],[0.37698365 0.01702698]
1378,1.377999999999959,[-0.59617748  0.37310423],[-0.42680583  0.26620429],[ 0.60652027 -6.44766721],[0.37721233 0.01705438]
1379,1.378999999999959,[-0.59660368  0.37336398],[-0.42619931  0.25975662],[ 0.60709563 -6.43910548],[0.37743912 0.01708148]
1380,1.3799999999999588,[-0.59702927  0.3736173 ],[-0.42559221  0.25331752],[ 0.60766877 -6.43040545],[0.37766402 0.01710827]
1381,1.3809999999999587,[-0.59745425  0.37386419],[-0.42498454  0.24688711],[ 0.60823959 -6.42157388],[0.37788703 0.01713474]
1382,1.3819999999999586,[-0.59787863  0.37410465],[-0.4243763   0.24046554],[ 0.608808   -6.41261725],[0.37810815 0.01716088]
1383,1.3829999999999585,[-0.5983024   0.37433871],[-0.42376749  0.23405292],[ 0.60937391 -6.40354181],[0.37832738 0.01718669]
1384,1.3839999999999584,[-0.59872556  0.37456636],[-0.42315812  0.22764938],[ 0.60993722 -6.39435354],[0.37854472 0.01721216]
1385,1.3849999999999583,[-0.5991481   0.37478761],[-0.42254818  0.22125503],[ 0.61049787 -6.3850582 ],[0.37876017 0.01723728]
1386,1.3859999999999582,[-0.59957004  0.37500248],[-0.42193768  0.21486997],[ 0.61105576 -6.3756613 ],[0.37897373 0.01726206]
1387,1.386999999999958,[-0.59999137  0.37521098],[-0.42132663  0.20849431],[ 0.61161082 -6.36616815],[0.3791854  0.01728647]
1388,1.387999999999958,[-0.60041208  0.3754131 ],[-0.42071502  0.20212814],[ 0.61216298 -6.35658384],[0.37939518 0.01731053]
1389,1.3889999999999578,[-0.60083219  0.37560888],[-0.42010286  0.19577156],[ 0.61271217 -6.34691326],[0.37960308 0.01733421]
1390,1.3899999999999577,[-0.60125168  0.3757983 ],[-0.41949014  0.18942464],[ 0.61325833 -6.3371611 ],[0.37980908 0.01735753]
1391,1.3909999999999576,[-0.60167055  0.37598139],[-0.41887688  0.18308748],[ 0.61380138 -6.32733185],[0.3800132  0.01738047]
1392,1.3919999999999575,[-0.60208882  0.37615815],[-0.41826308  0.17676015],[ 0.61434126 -6.31742984],[0.38021543 0.01740303]
1393,1.3929999999999574,[-0.60250647  0.37632859],[-0.41764874  0.17044272],[ 0.61487793 -6.30745921],[0.38041577 0.0174252 ]
1394,1.3939999999999573,[-0.6029235   0.37649273],[-0.41703386  0.16413526],[ 0.61541131 -6.29742393],[0.38061422 0.01744699]
1395,1.3949999999999572,[-0.60333992  0.37665056],[-0.41641845  0.15783784],[ 0.61594137 -6.28732781],[0.38081079 0.01746838]
1396,1.395999999999957,[-0.60375572  0.37680211],[-0.41580251  0.15155051],[ 0.61646805 -6.27717451],[0.38100547 0.01748938]
1397,1.396999999999957,[-0.60417091  0.37694739],[-0.41518604  0.14527333],[ 0.61699129 -6.26696754],[0.38119826 0.01750998]
1398,1.3979999999999568,[-0.60458548  0.37708639],[-0.41456905  0.13900637],[ 0.61751106 -6.25671024],[0.38138916 0.01753018]
1399,1.3989999999999567,[-0.60499943  0.37721914],[-0.41395154  0.13274966],[ 0.61802731 -6.24640584],[0.38157818 0.01754997]
1400,1.3999999999999566,[-0.60541276  0.37734565],[-0.41333351  0.12650325],[ 0.61854    -6.23605742],[0.38176532 0.01756936]
1401,1.4009999999999565,[-0.60582548  0.37746591],[-0.41271497  0.12026719],[ 0.61904909 -6.22566794],[0.38195057 0.01758833]
1402,1.4019999999999564,[-0.60623757  0.37757996],[-0.41209592  0.11404153],[ 0.61955453 -6.21524022],[0.38213393 0.01760689]
1403,1.4029999999999563,[-0.60664905  0.37768778],[-0.41147637  0.10782628],[ 0.6200563  -6.20477698],[0.38231541 0.01762504]
1404,1.4039999999999562,[-0.6070599  0.3777894],[-0.41085631  0.10162151],[ 0.62055436 -6.19428079],[0.382495   0.01764276]
1405,1.404999999999956,[-0.60747014  0.37788483],[-0.41023576  0.09542723],[ 0.62104867 -6.18375416],[0.38267271 0.01766007]
1406,1.405999999999956,[-0.60787975  0.37797407],[-0.40961471  0.08924347],[ 0.62153921 -6.17319945],[0.38284854 0.01767696]
1407,1.4069999999999558,[-0.60828875  0.37805714],[-0.40899317  0.08307027],[ 0.62202595 -6.16261893],[0.38302248 0.01769342]
1408,1.4079999999999557,[-0.60869712  0.37813405],[-0.40837115  0.07690765],[ 0.62250885 -6.15201478],[0.38319454 0.01770946]
1409,1.4089999999999556,[-0.60910487  0.37820481],[-0.40774864  0.07075564],[ 0.6229879  -6.14138908],[0.38336472 0.01772507]
1410,1.4099999999999555,[-0.60951199  0.37826942],[-0.40712565  0.06461425],[ 0.62346306 -6.13074379],[0.38353302 0.01774025]
1411,1.4109999999999554,[-0.6099185  0.3783279],[-0.40650219  0.05848351],[ 0.62393431 -6.12008084],[0.38369943 0.017755  ]
1412,1.4119999999999553,[-0.61032437  0.37838027],[-0.40587825  0.05236343],[ 0.62440164 -6.10940201],[0.38386397 0.01776932]
1413,1.4129999999999552,[-0.61072963  0.37842652],[-0.40525385  0.04625402],[ 0.62486501 -6.09870905],[0.38402662 0.0177832 ]
1414,1.413999999999955,[-0.61113426  0.37846668],[-0.40462898  0.04015532],[ 0.62532442 -6.0880036 ],[0.38418739 0.01779666]
1415,1.414999999999955,[-0.61153826  0.37850074],[-0.40400366  0.03406731],[ 0.62577983 -6.07728724],[0.38434628 0.01780968]
1416,1.4159999999999549,[-0.61194164  0.37852874],[-0.40337788  0.02799002],[ 0.62623124 -6.06656147],[0.3845033  0.01782226]
1417,1.4169999999999547,[-0.61234439  0.37855066],[-0.40275165  0.02192346],[ 0.62667862 -6.05582772],[0.38465843 0.0178344 ]
1418,1.4179999999999546,[-0.61274651  0.37856653],[-0.40212497  0.01586764],[ 0.62712197 -6.04508735],[0.38481169 0.01784611]
1419,1.4189999999999545,[-0.61314801  0.37857635],[-0.40149785  0.00982255],[ 0.62756126 -6.03434166],[0.38496306 0.01785738]
1420,1.4199999999999544,[-0.61354888  0.37858014],[-0.40087029  0.00378821],[ 0.62799649 -6.02359188],[0.38511256 0.01786821]
1421,1.4209999999999543,[-0.61394912  0.3785779 ],[-0.40024229 -0.00223539],[ 0.62842763 -6.0128392 ],[0.38526019 0.0178786 ]
1422,1.4219999999999542,[-0.61434874  0.37856965],[-0.39961386 -0.00824823],[ 0.62885469 -6.00208473],[0.38540594 0.01788856]
1423,1.422999999999954,[-0.61474772  0.3785554 ],[-0.39898501 -0.01425031],[ 0.62927765 -5.99132953],[0.38554981 0.01789807]
1424,1.423999999999954,[-0.61514608  0.37853516],[-0.39835573 -0.02024164],[ 0.62969649 -5.98057461],[0.3856918  0.01790714]
1425,1.4249999999999539,[-0.61554381  0.37850894],[-0.39772603 -0.02622221],[ 0.63011122 -5.96982093],[0.38583192 0.01791576]
1426,1.4259999999999537,[-0.6159409   0.37847675],[-0.39709592 -0.03219203],[ 0.63052181 -5.9590694 ],[0.38597017 0.01792395]
1427,1.4269999999999536,[-0.61633737  0.3784386 ],[-0.3964654 -0.0381511],[ 0.63092827 -5.94832087],[0.38610654 0.0179317 ]
1428,1.4279999999999535,[-0.6167332  0.3783945],[-0.39583447 -0.04409943],[ 0.63133059 -5.93757616],[0.38624104 0.017939  ]
1429,1.4289999999999534,[-0.6171284   0.37834446],[-0.39520314 -0.050037  ],[ 0.63172876 -5.92683605],[0.38637367 0.01794586]
1430,1.4299999999999533,[-0.61752298  0.3782885 ],[-0.39457141 -0.05596384],[ 0.63212277 -5.91610125],[0.38650443 0.01795228]
1431,1.4309999999999532,[-0.61791692  0.37822662],[-0.39393929 -0.06187994],[ 0.63251262 -5.90537246],[0.38663331 0.01795825]
1432,1.431999999999953,[-0.61831022  0.37815883],[-0.39330678 -0.06778531],[ 0.63289831 -5.89465032],[0.38676032 0.01796379]
1433,1.432999999999953,[-0.6187029   0.37808515],[-0.39267388 -0.07367996],[ 0.63327984 -5.88393545],[0.38688546 0.01796888]
1434,1.4339999999999529,[-0.61909494  0.37800559],[-0.3920406 -0.0795639],[ 0.63365719 -5.87322843],[0.38700874 0.01797353]
1435,1.4349999999999528,[-0.61948634  0.37792015],[-0.39140694 -0.08543713],[ 0.63403037 -5.86252978],[0.38713014 0.01797773]
1436,1.4359999999999526,[-0.61987712  0.37782885],[-0.39077291 -0.09129966],[ 0.63439937 -5.85184003],[0.38724968 0.0179815 ]
1437,1.4369999999999525,[-0.62026725  0.3777317 ],[-0.39013851 -0.0971515 ],[ 0.6347642  -5.84115964],[0.38736734 0.01798482]
1438,1.4379999999999524,[-0.62065676  0.37762871],[-0.38950375 -0.10299265],[ 0.63512485 -5.83048906],[0.38748314 0.0179877 ]
1439,1.4389999999999523,[-0.62104563  0.37751988],[-0.38886862 -0.10882314],[ 0.63548132 -5.81982871],[0.38759708 0.01799014]
1440,1.4399999999999522,[-0.62143386  0.37740524],[-0.38823314 -0.11464297],[ 0.63583361 -5.80917897],[0.38770914 0.01799214]
1441,1.440999999999952,[-0.62182146  0.37728479],[-0.38759731 -0.12045215],[ 0.63618173 -5.7985402 ],[0.38781934 0.0179937 ]
1442,1.441999999999952,[-0.62220842  0.37715854],[-0.38696113 -0.12625069],[ 0.63652567 -5.78791274],[0.38792768 0.01799482]
1443,1.4429999999999519,[-0.62259474  0.3770265 ],[-0.3863246 -0.1320386],[ 0.63686543 -5.77729689],[0.38803415 0.01799549]
1444,1.4439999999999518,[-0.62298043  0.37688868],[-0.38568774 -0.1378159 ],[ 0.63720102 -5.76669295],[0.38813876 0.01799573]
1445,1.4449999999999517,[-0.62336548  0.3767451 ],[-0.38505054 -0.14358259],[ 0.63753243 -5.75610116],[0.38824151 0.01799553]
1446,1.4459999999999515,[-0.62374989  0.37659576],[-0.384413  -0.1493387],[ 0.63785968 -5.74552178],[0.3883424  0.01799489]
1447,1.4469999999999514,[-0.62413367  0.37644068],[-0.38377514 -0.15508422],[ 0.63818275 -5.73495502],[0.38844142 0.01799381]
1448,1.4479999999999513,[-0.62451681  0.37627986],[-0.38313696 -0.16081917],[ 0.63850166 -5.72440108],[0.38853858 0.0179923 ]
1449,1.4489999999999512,[-0.62489931  0.37611331],[-0.38249846 -0.16654357],[ 0.63881641 -5.71386014],[0.38863388 0.01799034]
1450,1.449999999999951,[-0.62528116  0.37594106],[-0.38185964 -0.17225743],[ 0.639127   -5.70333235],[0.38872733 0.01798795]
1451,1.450999999999951,[-0.62566239  0.3757631 ],[-0.38122052 -0.17796077],[ 0.63943344 -5.69281787],[0.38881891 0.01798512]
1452,1.4519999999999509,[-0.62604297  0.37557944],[-0.38058108 -0.18365358],[ 0.63973573 -5.68231681],[0.38890864 0.01798186]
1453,1.4529999999999508,[-0.62642291  0.37539011],[-0.37994135 -0.1893359 ],[ 0.64003387 -5.67182929],[0.38899651 0.01797816]
1454,1.4539999999999507,[-0.62680221  0.3751951 ],[-0.37930131 -0.19500773],[ 0.64032787 -5.6613554 ],[0.38908252 0.01797403]
1455,1.4549999999999506,[-0.62718087  0.37499443],[-0.37866098 -0.20066909],[ 0.64061773 -5.65089521],[0.38916668 0.01796946]
1456,1.4559999999999504,[-0.62755889  0.37478811],[-0.37802037 -0.20631998],[ 0.64090346 -5.6404488 ],[0.38924898 0.01796446]
1457,1.4569999999999503,[-0.62793627  0.37457615],[-0.37737946 -0.21196043],[ 0.64118507 -5.63001621],[0.38932943 0.01795903]
1458,1.4579999999999502,[-0.62831301  0.37435856],[-0.37673828 -0.21759045],[ 0.64146255 -5.61959747],[0.38940803 0.01795316]
