,time,qpos,qvel,qacc,ctrl
425,0.4250000000000003,[-0.00915391  0.59964635],[-0.09775296  0.36927469],[-0.3951933  -2.17367733],[-0.1968156   0.04667147]
426,0.4260000000000003,[-0.00925206  0.60001345],[-0.09814816  0.36710101],[-0.39557165 -2.16159525],[-0.19711442  0.04671418]
427,0.4270000000000003,[-0.0093506   0.60037839],[-0.09854373  0.36493942],[-0.39595101 -2.14959138],[-0.1974131   0.04675665]
428,0.4280000000000003,[-0.00944954  0.60074118],[-0.09893968  0.36278983],[-0.39633138 -2.13766519],[-0.19771163  0.04679887]
429,0.4290000000000003,[-0.00954888  0.60110183],[-0.09933601  0.36065216],[-0.39671274 -2.12581616],[-0.19801003  0.04684085]
430,0.4300000000000003,[-0.00964861  0.60146036],[-0.09973272  0.35852635],[-0.39709508 -2.11404378],[-0.19830829  0.04688259]
431,0.4310000000000003,[-0.00974874  0.60181677],[-0.10012982  0.3564123 ],[-0.39747839 -2.10234752],[-0.19860641  0.04692409]
432,0.43200000000000033,[-0.00984927  0.60217108],[-0.1005273   0.35430996],[-0.39786267 -2.09072688],[-0.1989044   0.04696535]
433,0.43300000000000033,[-0.00995019  0.6025233 ],[-0.10092516  0.35221923],[-0.3982479  -2.07918135],[-0.19920224  0.04700637]
434,0.43400000000000033,[-0.01005152  0.60287344],[-0.10132341  0.35014005],[-0.39863408 -2.06771043],[-0.19949994  0.04704716]
435,0.43500000000000033,[-0.01015324  0.60322151],[-0.10172204  0.34807234],[-0.39902119 -2.05631361],[-0.19979749  0.04708771]
436,0.43600000000000033,[-0.01025536  0.60356753],[-0.10212106  0.34601602],[-0.39940922 -2.0449904 ],[-0.20009491  0.04712803]
437,0.43700000000000033,[-0.01035788  0.6039115 ],[-0.10252047  0.34397103],[-0.39979816 -2.0337403 ],[-0.20039219  0.04716812]
438,0.43800000000000033,[-0.0104608   0.60425343],[-0.10292027  0.34193729],[-0.40018802 -2.02256283],[-0.20068933  0.04720798]
439,0.43900000000000033,[-0.01056412  0.60459335],[-0.10332046  0.33991473],[-0.40057876 -2.01145749],[-0.20098632  0.04724762]
440,0.44000000000000034,[-0.01066784  0.60493125],[-0.10372104  0.33790327],[-0.40097039 -2.00042381],[-0.20128317  0.04728702]
441,0.44100000000000034,[-0.01077196  0.60526715],[-0.10412201  0.33590285],[-0.4013629  -1.98946129],[-0.20157988  0.0473262 ]
442,0.44200000000000034,[-0.01087649  0.60560107],[-0.10452337  0.33391339],[-0.40175628 -1.97856948],[-0.20187645  0.04736515]
443,0.44300000000000034,[-0.01098141  0.605933  ],[-0.10492513  0.33193482],[-0.40215052 -1.96774789],[-0.20217287  0.04740389]
444,0.44400000000000034,[-0.01108674  0.60626297],[-0.10532728  0.32996707],[-0.4025456  -1.95699605],[-0.20246915  0.0474424 ]
445,0.44500000000000034,[-0.01119247  0.60659098],[-0.10572982  0.32801007],[-0.40294153 -1.9463135 ],[-0.20276529  0.04748069]
446,0.44600000000000034,[-0.0112986   0.60691704],[-0.10613277  0.32606376],[-0.40333828 -1.93569977],[-0.20306129  0.04751876]
447,0.44700000000000034,[-0.01140514  0.60724117],[-0.1065361   0.32412806],[-0.40373586 -1.92515441],[-0.20335714  0.04755661]
448,0.44800000000000034,[-0.01151208  0.60756337],[-0.10693984  0.32220291],[-0.40413425 -1.91467695],[-0.20365285  0.04759425]
449,0.44900000000000034,[-0.01161942  0.60788366],[-0.10734397  0.32028823],[ -0.50528848 -39.15769225],[0. 0.]
450,0.45000000000000034,[-0.01172727  0.60816479],[-0.10784926  0.28113054],[ -0.50515258 -39.17116831],[0. 0.]
451,0.45100000000000035,[-0.01183563  0.60840675],[-0.10835441  0.24195937],[ -0.50503321 -39.18275161],[0. 0.]
452,0.45200000000000035,[-0.01194449  0.60860953],[-0.10885945  0.20277662],[ -0.50493053 -39.19244342],[0. 0.]
453,0.45300000000000035,[-0.01205385  0.60877311],[-0.10936438  0.16358417],[ -0.50484468 -39.20024479],[0. 0.]
454,0.45400000000000035,[-0.01216372  0.6088975 ],[-0.10986922  0.12438393],[ -0.50477574 -39.20615657],[0. 0.]
455,0.45500000000000035,[-0.01227409  0.60898267],[-0.110374    0.08517777],[ -0.50472381 -39.21017943],[0. 0.]
456,0.45600000000000035,[-0.01238497  0.60902864],[-0.11087872  0.04596759],[ -0.50468895 -39.21231381],[0. 0.]
457,0.45700000000000035,[-0.01249636  0.6090354 ],[-0.11138341  0.00675528],[ -0.50467118 -39.21255998],[0. 0.]
458,0.45800000000000035,[-0.01260824  0.60900294],[-0.11188808 -0.03245728],[ -0.50467052 -39.21091801],[0. 0.]
459,0.45900000000000035,[-0.01272064  0.60893127],[-0.11239275 -0.0716682 ],[ -0.50468695 -39.20738773],[0. 0.]
460,0.46000000000000035,[-0.01283353  0.6088204 ],[-0.11289744 -0.11087559],[ -0.50472043 -39.20196882],[0. 0.]
461,0.46100000000000035,[-0.01294694  0.60867032],[-0.11340216 -0.15007756],[ -0.5047709  -39.19466074],[0. 0.]
462,0.46200000000000035,[-0.01306084  0.60848105],[-0.11390693 -0.18927222],[ -0.50483827 -39.18546275],[0. 0.]
463,0.46300000000000036,[-0.01317525  0.60825259],[-0.11441177 -0.22845768],[ -0.50492243 -39.1743739 ],[0. 0.]
464,0.46400000000000036,[-0.01329017  0.60798496],[-0.11491669 -0.26763205],[ -0.50502325 -39.16139307],[0. 0.]
465,0.46500000000000036,[-0.01340559  0.60767816],[-0.11542172 -0.30679345],[ -0.50514055 -39.14651891],[0. 0.]
466,0.46600000000000036,[-0.01352152  0.60733222],[-0.11592686 -0.34593997],[ -0.50527417 -39.1297499 ],[0. 0.]
467,0.46700000000000036,[-0.01363795  0.60694715],[-0.11643213 -0.38506972],[ -0.50542389 -39.1110843 ],[0. 0.]
468,0.46800000000000036,[-0.01375489  0.60652297],[-0.11693755 -0.4241808 ],[ -0.50558949 -39.09052019],[0. 0.]
469,0.46900000000000036,[-0.01387233  0.6060597 ],[-0.11744314 -0.46327132],[ -0.50577069 -39.06805544],[0. 0.]
470,0.47000000000000036,[-0.01399028  0.60555736],[-0.11794891 -0.50233938],[ -0.50596723 -39.04368775],[0. 0.]
471,0.47100000000000036,[-0.01410874  0.60501598],[-0.11845488 -0.54138306],[ -0.50617881 -39.01741459],[0. 0.]
472,0.47200000000000036,[-0.0142277   0.60443558],[-0.11896106 -0.58040048],[ -0.50640509 -38.98923326],[0. 0.]
473,0.47300000000000036,[-0.01434716  0.60381619],[-0.11946747 -0.61938971],[ -0.50664572 -38.95914086],[0. 0.]
474,0.47400000000000037,[-0.01446714  0.60315784],[-0.11997411 -0.65834885],[ -0.50690034 -38.92713431],[0. 0.]
475,0.47500000000000037,[-0.01458762  0.60246056],[-0.12048101 -0.69727599],[ -0.50716854 -38.89321032],[0. 0.]
476,0.47600000000000037,[-0.01470861  0.6017244 ],[-0.12098818 -0.7361692 ],[ -0.5074499  -38.85736544],[0. 0.]
477,0.47700000000000037,[-0.0148301   0.60094937],[-0.12149563 -0.77502656],[ -0.50774399 -38.81959599],[0. 0.]
478,0.47800000000000037,[-0.01495211  0.60013552],[-0.12200337 -0.81384616],[ -0.50805032 -38.77989815],[0. 0.]
479,0.47900000000000037,[-0.01507462  0.5992829 ],[-0.12251142 -0.85262606],[ -0.50836842 -38.73826788],[0. 0.]
480,0.48000000000000037,[-0.01519764  0.59839153],[-0.12301979 -0.89136432],[ -0.50869776 -38.69470098],[0. 0.]
481,0.48100000000000037,[-0.01532117  0.59746147],[-0.12352849 -0.93005902],[ -0.50903782 -38.64919305],[0. 0.]
482,0.4820000000000004,[-0.0154452   0.59649277],[-0.12403753 -0.96870822],[ -0.50938804 -38.60173952],[0. 0.]
483,0.4830000000000004,[-0.01556975  0.59548546],[-0.12454692 -1.00730996],[ -0.50974783 -38.55233564],[0. 0.]
484,0.4840000000000004,[-0.01569481  0.59443959],[-0.12505666 -1.04586229],[ -0.51011659 -38.5009765 ],[0. 0.]
485,0.4850000000000004,[-0.01582037  0.59335523],[-0.12556678 -1.08436327],[ -0.5104937  -38.44765698],[0. 0.]
486,0.4860000000000004,[-0.01594645  0.59223242],[-0.12607727 -1.12281093],[ -0.51087851 -38.39237182],[0. 0.]
487,0.4870000000000004,[-0.01607304  0.59107122],[-0.12658815 -1.1612033 ],[ -0.51127035 -38.33511559],[0. 0.]
488,0.4880000000000004,[-0.01620014  0.58987168],[-0.12709942 -1.19953841],[ -0.51166853 -38.27588266],[0. 0.]
489,0.4890000000000004,[-0.01632775  0.58863386],[-0.12761109 -1.2378143 ],[ -0.51207234 -38.21466727],[0. 0.]
490,0.4900000000000004,[-0.01645587  0.58735783],[-0.12812316 -1.27602896],[ -0.51248105 -38.15146349],[0. 0.]
491,0.4910000000000004,[-0.01658451  0.58604365],[-0.12863565 -1.31418043],[ -0.5128939  -38.08626521],[0. 0.]
492,0.4920000000000004,[-0.01671366  0.58469139],[-0.12914854 -1.35226669],[ -0.51331012 -38.01906619],[0. 0.]
493,0.4930000000000004,[-0.01684332  0.5833011 ],[-0.12966185 -1.39028576],[ -0.51372892 -37.94986003],[0. 0.]
494,0.4940000000000004,[-0.0169735   0.58187287],[-0.13017558 -1.42823562],[ -0.51414947 -37.87864016],[0. 0.]
495,0.4950000000000004,[-0.01710419  0.58040675],[-0.13068973 -1.46611426],[ -0.51457095 -37.80539988],[0. 0.]
496,0.4960000000000004,[-0.01723539  0.57890283],[-0.1312043  -1.50391966],[ -0.5149925  -37.73013235],[0. 0.]
497,0.4970000000000004,[-0.01736711  0.57736118],[-0.13171929 -1.54164979],[ -0.51541324 -37.65283057],[0. 0.]
498,0.4980000000000004,[-0.01749934  0.57578188],[-0.1322347  -1.57930262],[ -0.51583228 -37.57348742],[0. 0.]
499,0.4990000000000004,[-0.01763209  0.574165  ],[-0.13275054 -1.61687611],[ -0.51624871 -37.49209563],[0. 0.]
500,0.5000000000000003,[-0.01776536  0.57251063],[-0.13326679 -1.6543682 ],[ -0.5166616  -37.40864781],[0. 0.]
501,0.5010000000000003,[-0.01789914  0.57081886],[-0.13378345 -1.69177685],[ -0.51706999 -37.32313645],[0. 0.]
502,0.5020000000000003,[-0.01803344  0.56908976],[-0.13430052 -1.72909999],[ -0.51747293 -37.23555391],[0. 0.]
503,0.5030000000000003,[-0.01816826  0.56732342],[-0.13481799 -1.76633554],[ -0.51786942 -37.14589241],[0. 0.]
504,0.5040000000000003,[-0.0183036   0.56551994],[-0.13533586 -1.80348144],[ -0.51825847 -37.05414411],[0. 0.]
505,0.5050000000000003,[-0.01843945  0.56367941],[-0.13585412 -1.84053558],[ -0.51863905 -36.960301  ],[0. 0.]
506,0.5060000000000003,[-0.01857583  0.56180191],[-0.13637276 -1.87749588],[ -0.51901012 -36.86435501],[0. 0.]
507,0.5070000000000003,[-0.01871272  0.55988755],[-0.13689177 -1.91436024],[ -0.51937065 -36.76629796],[0. 0.]
508,0.5080000000000003,[-0.01885013  0.55793642],[-0.13741114 -1.95112653],[ -0.51971955 -36.66612155],[0. 0.]
509,0.5090000000000003,[-0.01898806  0.55594863],[-0.13793086 -1.98779266],[ -0.52005575 -36.56381742],[0. 0.]
510,0.5100000000000003,[-0.01912651  0.55392427],[-0.13845091 -2.02435647],[ -0.52037815 -36.45937712],[0. 0.]
511,0.5110000000000003,[-0.01926548  0.55186346],[-0.13897129 -2.06081585],[ -0.52068563 -36.35279211],[0. 0.]
512,0.5120000000000003,[-0.01940497  0.54976629],[-0.13949198 -2.09716864],[ -0.52097707 -36.24405378],[0. 0.]
513,0.5130000000000003,[-0.01954499  0.54763288],[-0.14001295 -2.1334127 ],[ -0.52125133 -36.13315347],[0. 0.]
514,0.5140000000000003,[-0.01968552  0.54546333],[-0.1405342  -2.16954585],[ -0.52150725 -36.02008244],[0. 0.]
515,0.5150000000000003,[-0.01982658  0.54325776],[-0.14105571 -2.20556593],[ -0.52174367 -35.90483188],[0. 0.]
516,0.5160000000000003,[-0.01996815  0.54101629],[-0.14157746 -2.24147076],[ -0.52195942 -35.78739298],[0. 0.]
517,0.5170000000000003,[-0.02011025  0.53873904],[-0.14209942 -2.27725816],[ -0.52215329 -35.66775684],[0. 0.]
518,0.5180000000000003,[-0.02025287  0.53642611],[-0.14262157 -2.31292591],[ -0.52232409 -35.54591454],[0. 0.]
519,0.5190000000000003,[-0.02039602  0.53407764],[-0.14314389 -2.34847183],[ -0.52247061 -35.42185715],[0. 0.]
520,0.5200000000000004,[-0.02053968  0.53169374],[-0.14366636 -2.38389368],[ -0.52259162 -35.29557568],[0. 0.]
521,0.5210000000000004,[-0.02068387  0.52927455],[-0.14418895 -2.41918926],[ -0.5226859  -35.16706117],[0. 0.]
522,0.5220000000000004,[-0.02082859  0.5268202 ],[-0.14471164 -2.45435632],[ -0.5227522  -35.03630461],[0. 0.]
523,0.5230000000000004,[-0.02097382  0.52433081],[-0.14523439 -2.48939263],[ -0.52278928 -34.90329702],[0. 0.]
524,0.5240000000000004,[-0.02111958  0.52180651],[-0.14575718 -2.52429592],[ -0.52279587 -34.76802941],[0. 0.]
525,0.5250000000000004,[-0.02126586  0.51924745],[-0.14627998 -2.55906395],[ -0.52277072 -34.63049283],[0. 0.]
526,0.5260000000000004,[-0.02141266  0.51665375],[-0.14680275 -2.59369445],[ -0.52271255 -34.49067833],[0. 0.]
527,0.5270000000000004,[-0.02155999  0.51402557],[-0.14732546 -2.62818512],[ -0.52262009 -34.34857701],[0. 0.]
528,0.5280000000000004,[-0.02170783  0.51136303],[-0.14784808 -2.6625337 ],[ -0.52249206 -34.20418001],[0. 0.]
529,0.5290000000000004,[-0.0218562   0.50866629],[-0.14837057 -2.69673788],[ -0.52232717 -34.05747849],[0. 0.]
530,0.5300000000000004,[-0.0220051  0.5059355],[-0.1488929  -2.73079536],[ -0.52212414 -33.90846373],[0. 0.]
531,0.5310000000000004,[-0.02215451  0.5031708 ],[-0.14941502 -2.76470382],[ -0.52188166 -33.75712702],[0. 0.]
532,0.5320000000000004,[-0.02230445  0.50037233],[-0.14993691 -2.79846095],[ -0.52159845 -33.60345976],[0. 0.]
533,0.5330000000000004,[-0.02245491  0.49754027],[-0.1504585  -2.83206441],[ -0.5212732  -33.44745343],[0. 0.]
534,0.5340000000000004,[-0.02260589  0.49467476],[-0.15097978 -2.86551186],[ -0.52090463 -33.28909962],[0. 0.]
535,0.5350000000000004,[-0.02275739  0.49177596],[-0.15150068 -2.89880096],[ -0.52049142 -33.12839   ],[0. 0.]
536,0.5360000000000004,[-0.02290941  0.48884403],[-0.15202117 -2.93192935],[ -0.5200323  -32.96531638],[0. 0.]
537,0.5370000000000004,[-0.02306195  0.48587913],[-0.15254121 -2.96489467],[ -0.51952595 -32.79987069],[0. 0.]
538,0.5380000000000004,[-0.02321501  0.48288144],[-0.15306073 -2.99769454],[ -0.51897109 -32.63204501],[0. 0.]
539,0.5390000000000004,[-0.02336859  0.47985111],[-0.1535797  -3.03032658],[ -0.51836643 -32.46183155],[0. 0.]
540,0.5400000000000004,[-0.02352269  0.47678832],[-0.15409807 -3.06278842],[ -0.51771068 -32.28922271],[0. 0.]
541,0.5410000000000004,[-0.0236773   0.47369325],[-0.15461578 -3.09507764],[ -0.51700255 -32.11421102],[0. 0.]
542,0.5420000000000004,[-0.02383244  0.47056605],[-0.15513278 -3.12719185],[ -0.51624078 -31.93678924],[0. 0.]
543,0.5430000000000004,[-0.02398809  0.46740693],[-0.15564902 -3.15912864],[ -0.51542409 -31.75695029],[0. 0.]
544,0.5440000000000004,[-0.02414425  0.46421604],[-0.15616445 -3.19088559],[ -0.51455121 -31.5746873 ],[0. 0.]
545,0.5450000000000004,[-0.02430093  0.46099358],[-0.156679   -3.22246028],[ -0.5136209  -31.38999365],[0. 0.]
546,0.5460000000000004,[-0.02445812  0.45773973],[-0.15719262 -3.25385027],[ -0.51263191 -31.2028629 ],[0. 0.]
547,0.5470000000000004,[-0.02461583  0.45445468],[-0.15770525 -3.28505313],[ -0.51158301 -31.0132889 ],[0. 0.]
548,0.5480000000000004,[-0.02477404  0.45113861],[-0.15821684 -3.31606642],[ -0.51047296 -30.82126573],[0. 0.]
549,0.5490000000000004,[-0.02493277  0.44779172],[-0.15872731 -3.34688769],[ -0.50930056 -30.62678773],[0. 0.]
550,0.5500000000000004,[-0.02509201  0.44441421],[-0.15923661 -3.37751448],[ -0.5080646  -30.42984954],[0. 0.]
551,0.5510000000000004,[-0.02525175  0.44100626],[-0.15974467 -3.40794433],[ -0.5067639  -30.23044608],[0. 0.]
552,0.5520000000000004,[-0.025412    0.43756809],[-0.16025144 -3.43817477],[ -0.50539729 -30.02857257],[0. 0.]
553,0.5530000000000004,[-0.02557276  0.43409989],[-0.16075683 -3.46820334],[ -0.50396362 -29.82422457],[0. 0.]
554,0.5540000000000004,[-0.02573402  0.43060186],[-0.1612608  -3.49802757],[ -0.50246173 -29.61739795],[0. 0.]
555,0.5550000000000004,[-0.02589579  0.42707421],[-0.16176326 -3.52764497],[ -0.50089052 -29.40808893],[0. 0.]
556,0.5560000000000004,[-0.02605805  0.42351716],[-0.16226415 -3.55705306],[ -0.49924887 -29.19629409],[0. 0.]
557,0.5570000000000004,[-0.02622081  0.41993091],[-0.1627634  -3.58624935],[ -0.49753571 -28.98201039],[0. 0.]
558,0.5580000000000004,[-0.02638407  0.41631568],[-0.16326093 -3.61523136],[ -0.49574997 -28.76523515],[0. 0.]
559,0.5590000000000004,[-0.02654783  0.41267168],[-0.16375668 -3.6439966 ],[ -0.49389061 -28.54596611],[0. 0.]
560,0.5600000000000004,[-0.02671208  0.40899914],[-0.16425058 -3.67254256],[ -0.4919566 -28.3242014],[0. 0.]
561,0.5610000000000004,[-0.02687682  0.40529827],[-0.16474253 -3.70086676],[ -0.48994696 -28.09993961],[0. 0.]
562,0.5620000000000004,[-0.02704206  0.40156931],[-0.16523248 -3.7289667 ],[ -0.48786071 -27.87317973],[0. 0.]
563,0.5630000000000004,[-0.02720778  0.39781247],[-0.16572034 -3.75683988],[ -0.48569691 -27.64392122],[0. 0.]
564,0.5640000000000004,[-0.02737398  0.39402798],[-0.16620604 -3.7844838 ],[ -0.48345463 -27.412164  ],[0. 0.]
565,0.5650000000000004,[-0.02754067  0.39021609],[-0.16668949 -3.81189597],[ -0.48113298 -27.17790848],[0. 0.]
566,0.5660000000000004,[-0.02770784  0.38637701],[-0.16717062 -3.83907388],[ -0.47873111 -26.94115554],[0. 0.]
567,0.5670000000000004,[-0.02787549  0.382511  ],[-0.16764936 -3.86601503],[ -0.47624817 -26.70190659],[0. 0.]
568,0.5680000000000004,[-0.02804362  0.37861828],[-0.1681256  -3.89271694],[ -0.47368337 -26.46016354],[0. 0.]
569,0.5690000000000004,[-0.02821222  0.3746991 ],[-0.16859929 -3.9191771 ],[ -0.47103593 -26.21592885],[0. 0.]
570,0.5700000000000004,[-0.02838129  0.37075371],[-0.16907032 -3.94539303],[ -0.4683051  -25.96920551],[0. 0.]
571,0.5710000000000004,[-0.02855083  0.36678235],[-0.16953863 -3.97136224],[ -0.46549019 -25.71999707],[0. 0.]
572,0.5720000000000004,[-0.02872083  0.36278527],[-0.17000412 -3.99708223],[ -0.46259053 -25.46830766],[0. 0.]
573,0.5730000000000004,[-0.0288913   0.35876272],[-0.17046671 -4.02255054],[ -0.45960546 -25.21414198],[0. 0.]
574,0.5740000000000004,[-0.02906222  0.35471495],[-0.17092631 -4.04776468],[ -0.4565344  -24.95750535],[0. 0.]
575,0.5750000000000004,[-0.02923361  0.35064223],[-0.17138285 -4.07272219],[ -0.45337678 -24.69840367],[0. 0.]
576,0.5760000000000004,[-0.02940544  0.34654481],[-0.17183623 -4.09742059],[ -0.45013207 -24.43684349],[0. 0.]
577,0.5770000000000004,[-0.02957773  0.34242295],[-0.17228636 -4.12185744],[ -0.44679978 -24.17283197],[0. 0.]
578,0.5780000000000004,[-0.02975046  0.33827692],[-0.17273316 -4.14603027],[ -0.44337947 -23.90637693],[0. 0.]
579,0.5790000000000004,[-0.02992364  0.33410698],[-0.17317654 -4.16993664],[ -0.43987073 -23.63748685],[0. 0.]
580,0.5800000000000004,[-0.03009725  0.32991341],[-0.17361641 -4.19357413],[ -0.4362732  -23.36617085],[0. 0.]
581,0.5810000000000004,[-0.03027131  0.32569647],[-0.17405268 -4.2169403 ],[ -0.43258654 -23.09243877],[0. 0.]
582,0.5820000000000004,[-0.03044579  0.32145644],[-0.17448527 -4.24003274],[ -0.42881049 -22.8163011 ],[0. 0.]
583,0.5830000000000004,[-0.03062071  0.31719359],[-0.17491408 -4.26284904],[ -0.42494479 -22.53776907],[0. 0.]
584,0.5840000000000004,[-0.03079605  0.3129082 ],[-0.17533902 -4.28538681],[ -0.42098927 -22.25685458],[0. 0.]
585,0.5850000000000004,[-0.03097181  0.30860056],[-0.17576001 -4.30764367],[ -0.41694377 -21.97357028],[0. 0.]
586,0.5860000000000004,[-0.03114798  0.30427094],[-0.17617696 -4.32961724],[ -0.41280818 -21.68792954],[0. 0.]
587,0.5870000000000004,[-0.03132457  0.29991963],[-0.17658976 -4.35130517],[ -0.40858247 -21.39994646],[0. 0.]
588,0.5880000000000004,[-0.03150157  0.29554693],[-0.17699835 -4.37270511],[ -0.4042666  -21.10963589],[0. 0.]
589,0.5890000000000004,[-0.03167897  0.29115312],[-0.17740261 -4.39381475],[ -0.39986064 -20.81701344],[0. 0.]
590,0.5900000000000004,[-0.03185678  0.28673848],[-0.17780247 -4.41463176],[ -0.39536465 -20.52209548],[0. 0.]
591,0.5910000000000004,[-0.03203497  0.28230333],[-0.17819784 -4.43515386],[ -0.39077879 -20.22489914],[0. 0.]
592,0.5920000000000004,[-0.03221356  0.27784795],[-0.17858862 -4.45537876],[ -0.38610323 -19.92544233],[0. 0.]
593,0.5930000000000004,[-0.03239254  0.27337265],[-0.17897472 -4.4753042 ],[ -0.38133821 -19.62374375],[0. 0.]
594,0.5940000000000004,[-0.03257189  0.26887772],[-0.17935606 -4.49492794],[ -0.37648402 -19.31982288],[0. 0.]
595,0.5950000000000004,[-0.03275163  0.26436347],[-0.17973254 -4.51424776],[ -0.37154099 -19.01369998],[0. 0.]
596,0.5960000000000004,[-0.03293173  0.25983021],[-0.18010408 -4.53326146],[ -0.36650951 -18.70539613],[0. 0.]
597,0.5970000000000004,[-0.0331122   0.25527824],[-0.18047059 -4.55196686],[ -0.36139001 -18.39493318],[0. 0.]
598,0.5980000000000004,[-0.03329303  0.25070788],[-0.18083198 -4.57036179],[ -0.356183   -18.08233382],[0. 0.]
599,0.5990000000000004,[-0.03347422  0.24611944],[-0.18118817 -4.58844413],[ -0.350889  -17.7676215],[0. 0.]
600,0.6000000000000004,[-0.03365576  0.24151322],[-0.18153905 -4.60621175],[ -0.34550861 -17.45082051],[0. 0.]
601,0.6010000000000004,[-0.03383764  0.23688956],[-0.18188456 -4.62366257],[ -0.34004248 -17.13195595],[0. 0.]
602,0.6020000000000004,[-0.03401987  0.23224877],[-0.18222461 -4.64079453],[ -0.33449131 -16.81105369],[0. 0.]
603,0.6030000000000004,[-0.03420243  0.22759116],[-0.1825591  -4.65760558],[ -0.32885583 -16.48814047],[0. 0.]
604,0.6040000000000004,[-0.03438532  0.22291707],[-0.18288795 -4.67409372],[ -0.32313686 -16.16324377],[0. 0.]
605,0.6050000000000004,[-0.03456853  0.21822681],[-0.18321109 -4.69025696],[ -0.31733525 -15.83639193],[0. 0.]
606,0.6060000000000004,[-0.03475205  0.21352072],[-0.18352843 -4.70609336],[ -0.3114519  -15.50761408],[0. 0.]
607,0.6070000000000004,[-0.03493589  0.20879912],[-0.18383988 -4.72160097],[ -0.30548777 -15.17694012],[0. 0.]
608,0.6080000000000004,[-0.03512004  0.20406234],[-0.18414536 -4.73677791],[ -0.29944387 -14.84440079],[0. 0.]
609,0.6090000000000004,[-0.03530449  0.19931072],[-0.18444481 -4.75162231],[ -0.29332125 -14.5100276 ],[0. 0.]
610,0.6100000000000004,[-0.03548922  0.19454458],[-0.18473813 -4.76613234],[ -0.28712103 -14.17385286],[0. 0.]
611,0.6110000000000004,[-0.03567425  0.18976428],[-0.18502525 -4.78030619],[ -0.28084438 -13.83590964],[0. 0.]
612,0.6120000000000004,[-0.03585955  0.18497014],[-0.1853061 -4.7941421],[ -0.27449249 -13.4962318 ],[0. 0.]
613,0.6130000000000004,[-0.03604514  0.1801625 ],[-0.18558059 -4.80763833],[ -0.26806664 -13.15485398],[0. 0.]
614,0.6140000000000004,[-0.03623098  0.1753417 ],[-0.18584865 -4.82079319],[ -0.26156813 -12.81181155],[0. 0.]
615,0.6150000000000004,[-0.03641709  0.1705081 ],[-0.18611022 -4.833605  ],[ -0.25499833 -12.46714066],[0. 0.]
616,0.6160000000000004,[-0.03660346  0.16566203],[-0.18636522 -4.84607214],[ -0.24835864 -12.12087818],[0. 0.]
617,0.6170000000000004,[-0.03679007  0.16080383],[-0.18661358 -4.85819302],[ -0.24165052 -11.77306172],[0. 0.]
618,0.6180000000000004,[-0.03697693  0.15593387],[-0.18685523 -4.86996608],[ -0.23487546 -11.4237296 ],[0. 0.]
619,0.6190000000000004,[-0.03716402  0.15105248],[-0.18709011 -4.88138981],[ -0.22803502 -11.07292085],[0. 0.]
620,0.6200000000000004,[-0.03735134  0.14616002],[-0.18731814 -4.89246273],[ -0.22113079 -10.72067521],[0. 0.]
621,0.6210000000000004,[-0.03753888  0.14125683],[-0.18753927 -4.9031834 ],[ -0.21416441 -10.36703307],[0. 0.]
622,0.6220000000000004,[-0.03772663  0.13634328],[-0.18775344 -4.91355044],[ -0.20713756 -10.01203552],[0. 0.]
623,0.6230000000000004,[-0.03791459  0.13141972],[-0.18796057 -4.92356247],[-0.20005195 -9.65572427],[0. 0.]
624,0.6240000000000004,[-0.03810275  0.1264865 ],[-0.18816063 -4.9332182 ],[-0.19290937 -9.29814169],[0. 0.]
625,0.6250000000000004,[-0.0382911   0.12154399],[-0.18835353 -4.94251634],[-0.18571161 -8.93933075],[0. 0.]
626,0.6260000000000004,[-0.03847964  0.11659253],[-0.18853925 -4.95145567],[-0.17846051 -8.57933503],[0. 0.]
627,0.6270000000000004,[-0.03866836  0.11163249],[-0.18871771 -4.960035  ],[-0.17115796 -8.2181987 ],[0. 0.]
628,0.6280000000000004,[-0.03885725  0.10666424],[-0.18888886 -4.9682532 ],[-0.16380588 -7.85596649],[0. 0.]
629,0.6290000000000004,[-0.0390463   0.10168813],[-0.18905267 -4.97610917],[-0.15640622 -7.49268368],[0. 0.]
630,0.6300000000000004,[-0.03923551  0.09670453],[-0.18920908 -4.98360185],[-0.14896098 -7.12839606],[0. 0.]
631,0.6310000000000004,[-0.03942487  0.0917138 ],[-0.18935804 -4.99073025],[-0.14147217 -6.76314996],[0. 0.]
632,0.6320000000000005,[-0.03961437  0.08671631],[-0.18949951 -4.9974934 ],[-0.13394185 -6.39699216],[0. 0.]
633,0.6330000000000005,[-0.039804    0.08171242],[-0.18963345 -5.00389039],[-0.12637211 -6.02996992],[0. 0.]
634,0.6340000000000005,[-0.03999376  0.0767025 ],[-0.18975982 -5.00992036],[-0.11876505 -5.66213095],[0. 0.]
635,0.6350000000000005,[-0.04018364  0.07168691],[-0.18987859 -5.01558249],[-0.11112283 -5.29352336],[0. 0.]
636,0.6360000000000005,[-0.04037363  0.06666604],[-0.18998971 -5.02087602],[-0.10344761 -4.92419567],[0. 0.]
637,0.6370000000000005,[-0.04056372  0.06164024],[-0.19009316 -5.02580021],[-0.09574157 -4.55419678],[0. 0.]
638,0.6380000000000005,[-0.04075391  0.05660988],[-0.1901889  -5.03035441],[-0.08800694 -4.18357591],[0. 0.]
639,0.6390000000000005,[-0.04094419  0.05157534],[-0.19027691 -5.03453798],[-0.08024595 -3.81238264],[0. 0.]
