,time,qpos,qvel,qacc,ctrl
487,0.4870000000000004,[-0.03227467 -0.3359315 ],[-0.11225999 -1.35044708],[-3.23224055e-03  4.48144504e+00],[-0.0425318  -0.02146054]
488,0.4880000000000004,[-0.03238694 -0.33727747],[-0.11226323 -1.34596564],[-2.22390104e-03  4.49830957e+00],[-0.04209264 -0.02155191]
489,0.4890000000000004,[-0.0324992  -0.33861894],[-0.11226545 -1.34146733],[-1.21745856e-03  4.51506889e+00],[-0.04165319 -0.02164301]
490,0.4900000000000004,[-0.03261147 -0.33995589],[-0.11226667 -1.33695226],[-2.12897479e-04  4.53172350e+00],[-0.04121344 -0.02173381]
491,0.4910000000000004,[-0.03272374 -0.34128831],[-0.11226688 -1.33242054],[7.89797736e-04 4.54827392e+00],[-0.04077339 -0.02182432]
492,0.4920000000000004,[-0.032836   -0.34261618],[-0.11226609 -1.32787226],[1.79064254e-03 4.56472065e+00],[-0.04033305 -0.02191454]
493,0.4930000000000004,[-0.03294827 -0.34393949],[-0.1122643  -1.32330754],[2.78965232e-03 4.58106417e+00],[-0.03989241 -0.02200447]
494,0.4940000000000004,[-0.03306053 -0.34525822],[-0.11226151 -1.31872648],[3.78684237e-03 4.59730497e+00],[-0.03945147 -0.0220941 ]
495,0.4950000000000004,[-0.03317279 -0.34657234],[-0.11225772 -1.31412917],[0.00478223 4.61344351],[-0.03901024 -0.02218344]
496,0.4960000000000004,[-0.03328504 -0.34788186],[-0.11225294 -1.30951573],[0.00577582 4.62948025],[-0.03856872 -0.02227248]
497,0.4970000000000004,[-0.03339729 -0.34918675],[-0.11224717 -1.30488625],[0.00676765 4.64541566],[-0.03812691 -0.02236122]
498,0.4980000000000004,[-0.03350953 -0.35048699],[-0.1122404  -1.30024083],[0.00775771 4.66125017],[-0.03768481 -0.02244966]
499,0.4990000000000004,[-0.03362176 -0.35178257],[-0.11223264 -1.29557958],[0.00874603 4.67698421],[-0.03724242 -0.0225378 ]
500,0.5000000000000003,[-0.03373398 -0.35307347],[-0.11222389 -1.2909026 ],[0.00973262 4.69261822],[-0.03679973 -0.02262563]
501,0.5010000000000003,[-0.0338462  -0.35435968],[-0.11221416 -1.28620998],[0.01071749 4.70815262],[-0.03635676 -0.02271316]
502,0.5020000000000003,[-0.0339584  -0.35564118],[-0.11220344 -1.28150183],[0.01170066 4.72358782],[-0.03591351 -0.02280039]
503,0.5030000000000003,[-0.03407059 -0.35691796],[-0.11219174 -1.27677824],[0.01268215 4.73892423],[-0.03546997 -0.02288731]
504,0.5040000000000003,[-0.03418277 -0.35819   ],[-0.11217906 -1.27203931],[0.01366197 4.75416223],[-0.03502614 -0.02297393]
505,0.5050000000000003,[-0.03429494 -0.35945728],[-0.1121654  -1.26728515],[0.01464013 4.76930223],[-0.03458203 -0.02306023]
506,0.5060000000000003,[-0.03440709 -0.3607198 ],[-0.11215076 -1.26251585],[0.01561666 4.7843446 ],[-0.03413763 -0.02314622]
507,0.5070000000000003,[-0.03451922 -0.36197753],[-0.11213514 -1.25773151],[0.01659155 4.79928973],[-0.03369296 -0.02323191]
508,0.5080000000000003,[-0.03463134 -0.36323046],[-0.11211855 -1.25293222],[0.01756483 4.81413797],[-0.033248   -0.02331728]
509,0.5090000000000003,[-0.03474344 -0.36447858],[-0.11210099 -1.24811808],[0.01853651 4.82888971],[-0.03280276 -0.02340234]
510,0.5100000000000003,[-0.03485552 -0.36572187],[-0.11208245 -1.24328919],[0.01950661 4.84354528],[-0.03235724 -0.02348708]
511,0.5110000000000003,[-0.03496759 -0.36696032],[-0.11206294 -1.23844564],[0.02047514 4.85810505],[-0.03191145 -0.02357151]
512,0.5120000000000003,[-0.03507963 -0.3681939 ],[-0.11204247 -1.23358754],[0.02144211 4.87256935],[-0.03146537 -0.02365562]
513,0.5130000000000003,[-0.03519165 -0.36942262],[-0.11202103 -1.22871497],[0.02240755 4.88693853],[-0.03101902 -0.02373941]
514,0.5140000000000003,[-0.03530365 -0.37064645],[-0.11199862 -1.22382803],[0.02337145 4.90121291],[-0.03057239 -0.02382289]
515,0.5150000000000003,[-0.03541562 -0.37186537],[-0.11197525 -1.21892682],[0.02433384 4.91539283],[-0.03012549 -0.02390604]
516,0.5160000000000003,[-0.03552758 -0.37307939],[-0.11195091 -1.21401142],[0.02529473 4.92947861],[-0.02967832 -0.02398888]
517,0.5170000000000003,[-0.0356395  -0.37428847],[-0.11192562 -1.20908195],[0.02625414 4.94347055],[-0.02923087 -0.02407139]
518,0.5180000000000003,[-0.0357514  -0.37549261],[-0.11189936 -1.20413848],[0.02721207 4.95736897],[-0.02878315 -0.02415358]
519,0.5190000000000003,[-0.03586327 -0.37669179],[-0.11187215 -1.19918111],[0.02816855 4.97117418],[-0.02833516 -0.02423545]
520,0.5200000000000004,[-0.03597512 -0.377886  ],[-0.11184398 -1.19420993],[0.02912358 4.98488647],[-0.0278869  -0.02431699]
521,0.5210000000000004,[-0.03608693 -0.37907522],[-0.11181486 -1.18922505],[0.03007719 4.99850614],[-0.02743837 -0.02439821]
522,0.5220000000000004,[-0.03619872 -0.38025945],[-0.11178478 -1.18422654],[0.03102937 5.01203348],[-0.02698958 -0.0244791 ]
523,0.5230000000000004,[-0.03631047 -0.38143866],[-0.11175375 -1.17921451],[0.03198015 5.02546877],[-0.02654051 -0.02455967]
524,0.5240000000000004,[-0.03642219 -0.38261285],[-0.11172177 -1.17418904],[0.03292955 5.03881228],[-0.02609118 -0.02463991]
525,0.5250000000000004,[-0.03653388 -0.383782  ],[-0.11168884 -1.16915022],[0.03387756 5.0520643 ],[-0.02564159 -0.02471981]
526,0.5260000000000004,[-0.03664554 -0.3849461 ],[-0.11165497 -1.16409816],[0.03482422 5.0652251 ],[-0.02519173 -0.02479939]
527,0.5270000000000004,[-0.03675716 -0.38610513],[-0.11162014 -1.15903294],[0.03576953 5.07829493],[-0.02474161 -0.02487864]
528,0.5280000000000004,[-0.03686874 -0.38725909],[-0.11158437 -1.15395464],[0.0367135  5.09127407],[-0.02429122 -0.02495756]
529,0.5290000000000004,[-0.03698029 -0.38840795],[-0.11154766 -1.14886337],[0.03765614 5.10416276],[-0.02384058 -0.02503615]
530,0.5300000000000004,[-0.0370918  -0.38955171],[-0.11151   -1.1437592],[0.03859748 5.11696126],[-0.02338967 -0.02511441]
531,0.5310000000000004,[-0.03720327 -0.39069035],[-0.1114714  -1.13864224],[0.03953753 5.12966981],[-0.02293851 -0.02519233]
532,0.5320000000000004,[-0.0373147  -0.39182387],[-0.11143187 -1.13351257],[0.04047629 5.14228866],[-0.02248709 -0.02526992]
533,0.5330000000000004,[-0.03742609 -0.39295224],[-0.11139139 -1.12837028],[0.04141378 5.15481805],[-0.02203541 -0.02534717]
534,0.5340000000000004,[-0.03753744 -0.39407545],[-0.11134998 -1.12321547],[0.04235001 5.16725821],[-0.02158347 -0.02542409]
535,0.5350000000000004,[-0.03764875 -0.3951935 ],[-0.11130763 -1.11804821],[0.04328501 5.17960938],[-0.02113128 -0.02550067]
536,0.5360000000000004,[-0.03776001 -0.39630637],[-0.11126434 -1.1128686 ],[0.04421877 5.19187177],[-0.02067883 -0.02557692]
537,0.5370000000000004,[-0.03787123 -0.39741404],[-0.11122012 -1.10767673],[0.04515131 5.20404562],[-0.02022613 -0.02565283]
538,0.5380000000000004,[-0.03798241 -0.39851652],[-0.11117497 -1.10247268],[0.04608265 5.21613114],[-0.01977318 -0.0257284 ]
539,0.5390000000000004,[-0.03809354 -0.39961377],[-0.11112889 -1.09725655],[0.0470128  5.22812854],[-0.01931997 -0.02580363]
540,0.5400000000000004,[-0.03820462 -0.4007058 ],[-0.11108188 -1.09202842],[0.04794177 5.24003805],[-0.01886652 -0.02587853]
541,0.5410000000000004,[-0.03831565 -0.40179259],[-0.11103394 -1.08678838],[0.04886958 5.25185986],[-0.01841281 -0.02595308]
542,0.5420000000000004,[-0.03842664 -0.40287413],[-0.11098507 -1.08153652],[0.04979623 5.26359419],[-0.01795886 -0.0260273 ]
543,0.5430000000000004,[-0.03853757 -0.4039504 ],[-0.11093527 -1.07627293],[0.05072174 5.27524123],[-0.01750466 -0.02610117]
544,0.5440000000000004,[-0.03864846 -0.4050214 ],[-0.11088455 -1.07099769],[0.05164612 5.28680118],[-0.01705021 -0.02617471]
545,0.5450000000000004,[-0.03875929 -0.40608711],[-0.1108329  -1.06571089],[0.05256939 5.29827423],[-0.01659552 -0.0262479 ]
546,0.5460000000000004,[-0.03887007 -0.40714752],[-0.11078033 -1.06041261],[0.05349155 5.30966058],[-0.01614059 -0.02632075]
547,0.5470000000000004,[-0.0389808  -0.40820262],[-0.11072684 -1.05510295],[0.05441263 5.32096041],[-0.01568541 -0.02639325]
548,0.5480000000000004,[-0.03909147 -0.40925241],[-0.11067243 -1.04978199],[0.05533262 5.33217391],[-0.01522998 -0.02646542]
549,0.5490000000000004,[-0.03920209 -0.41029686],[-0.1106171  -1.04444982],[0.05625155 5.34330125],[-0.01477432 -0.02653724]
550,0.5500000000000004,[-0.03931265 -0.41133596],[-0.11056084 -1.03910652],[0.05716943 5.35434262],[-0.01431841 -0.02660871]
551,0.5510000000000004,[-0.03942315 -0.41236971],[-0.11050367 -1.03375217],[0.05808626 5.36529819],[-0.01386227 -0.02667984]
552,0.5520000000000004,[-0.0395336 -0.4133981],[-0.11044559 -1.02838688],[0.05900207 5.37616812],[-0.01340588 -0.02675063]
553,0.5530000000000004,[-0.03964398 -0.41442111],[-0.11038659 -1.02301071],[0.05991685 5.3869526 ],[-0.01294926 -0.02682107]
554,0.5540000000000004,[-0.03975431 -0.41543874],[-0.11032667 -1.01762375],[0.06083064 5.39765177],[-0.01249241 -0.02689116]
555,0.5550000000000004,[-0.03986458 -0.41645096],[-0.11026584 -1.0122261 ],[0.06174343 5.40826581],[-0.01203531 -0.02696091]
556,0.5560000000000004,[-0.03997478 -0.41745778],[-0.11020409 -1.00681784],[0.06265524 5.41879488],[-0.01157798 -0.02703031]
557,0.5570000000000004,[-0.04008492 -0.41845918],[-0.11014144 -1.00139904],[0.06356608 5.42923913],[-0.01112042 -0.02709937]
558,0.5580000000000004,[-0.040195   -0.41945515],[-0.11007787 -0.9959698 ],[0.06447596 5.43959871],[-0.01066263 -0.02716807]
559,0.5590000000000004,[-0.04030501 -0.42044568],[-0.1100134 -0.9905302],[0.0653849  5.44987377],[-0.0102046  -0.02723643]
560,0.5600000000000004,[-0.04041496 -0.42143076],[-0.10994801 -0.98508033],[0.0662929  5.46006447],[-0.00974635 -0.02730444]
561,0.5610000000000004,[-0.04052484 -0.42241038],[-0.10988172 -0.97962027],[0.06719998 5.47017094],[-0.00928786 -0.02737211]
562,0.5620000000000004,[-0.04063466 -0.42338453],[-0.10981452 -0.9741501 ],[0.06810615 5.48019334],[-0.00882914 -0.02743942]
563,0.5630000000000004,[-0.0407444 -0.4243532],[-0.10974641 -0.9686699 ],[0.06901142 5.49013179],[-0.0083702  -0.02750638]
564,0.5640000000000004,[-0.04085408 -0.42531638],[-0.1096774  -0.96317977],[0.06991581 5.49998644],[-0.00791103 -0.027573  ]
565,0.5650000000000004,[-0.04096369 -0.42627406],[-0.10960749 -0.95767978],[0.07081931 5.50975743],[-0.00745164 -0.02763926]
566,0.5660000000000004,[-0.04107323 -0.42722623],[-0.10953667 -0.95217003],[0.07172195 5.51944487],[-0.00699202 -0.02770518]
567,0.5670000000000004,[-0.04118269 -0.42817288],[-0.10946495 -0.94665058],[0.07262374 5.52904891],[-0.00653218 -0.02777074]
568,0.5680000000000004,[-0.04129208 -0.429114  ],[-0.10939232 -0.94112153],[0.07352469 5.53856967],[-0.00607211 -0.02783596]
569,0.5690000000000004,[-0.0414014  -0.43004958],[-0.1093188  -0.93558296],[0.0744248  5.54800727],[-0.00561182 -0.02790082]
570,0.5700000000000004,[-0.04151065 -0.43097962],[-0.10924437 -0.93003496],[0.0753241  5.55736183],[-0.00515132 -0.02796533]
571,0.5710000000000004,[-0.04161982 -0.4319041 ],[-0.10916905 -0.92447759],[0.07622258 5.56663349],[-0.00469059 -0.02802949]
572,0.5720000000000004,[-0.04172891 -0.43282301],[-0.10909283 -0.91891096],[0.07712027 5.57582234],[-0.00422964 -0.0280933 ]
573,0.5730000000000004,[-0.04183792 -0.43373634],[-0.10901571 -0.91333514],[0.07801717 5.58492851],[-0.00376848 -0.02815675]
574,0.5740000000000004,[-0.04194686 -0.43464409],[-0.10893769 -0.90775021],[0.07891329 5.59395211],[-0.0033071  -0.02821986]
575,0.5750000000000004,[-0.04205572 -0.43554625],[-0.10885877 -0.90215626],[0.07980865 5.60289326],[-0.0028455  -0.02828261]
576,0.5760000000000004,[-0.0421645 -0.4364428],[-0.10877897 -0.89655336],[0.08070325 5.61175204],[-0.00238369 -0.02834501]
577,0.5770000000000004,[-0.0422732  -0.43733374],[-0.10869826 -0.89094161],[0.08159711 5.62052859],[-0.00192167 -0.02840706]
578,0.5780000000000004,[-0.04238181 -0.43821907],[-0.10861667 -0.88532108],[0.08249023 5.62922299],[-0.00145944 -0.02846875]
579,0.5790000000000004,[-0.04249035 -0.43909876],[-0.10853418 -0.87969186],[0.08338264 5.63783535],[-0.00099699 -0.02853009]
580,0.5800000000000004,[-0.0425988  -0.43997281],[-0.10845079 -0.87405403],[0.08427432 5.64636577],[-0.00053433 -0.02859108]
581,0.5810000000000004,[-0.04270717 -0.44084122],[-0.10836652 -0.86840766],[0.08516531 5.65481434],[-7.14650263e-05 -2.86517137e-02]
582,0.5820000000000004,[-0.04281545 -0.44170397],[-0.10828135 -0.86275285],[0.0860556  5.66318116],[ 0.00039161 -0.02871199]
583,0.5830000000000004,[-0.04292364 -0.44256106],[-0.1081953  -0.85708966],[0.08694521 5.67146633],[ 0.00085489 -0.02877192]
584,0.5840000000000004,[-0.04303175 -0.44341248],[-0.10810835 -0.8514182 ],[0.08783415 5.67966994],[ 0.00131838 -0.02883149]
585,0.5850000000000004,[-0.04313977 -0.44425822],[-0.10802052 -0.84573853],[0.08872242 5.68779206],[ 0.00178207 -0.02889071]
586,0.5860000000000004,[-0.0432477  -0.44509827],[-0.1079318  -0.84005074],[0.08961005 5.6958328 ],[ 0.00224597 -0.02894958]
587,0.5870000000000004,[-0.04335555 -0.44593262],[-0.10784219 -0.8343549 ],[0.09049703 5.70379223],[ 0.00271007 -0.02900809]
588,0.5880000000000004,[-0.0434633  -0.44676127],[-0.10775169 -0.82865111],[0.09138338 5.71167045],[ 0.00317438 -0.02906625]
589,0.5890000000000004,[-0.04357096 -0.44758421],[-0.10766031 -0.82293944],[0.0922691  5.71946752],[ 0.00363888 -0.02912405]
590,0.5900000000000004,[-0.04367853 -0.44840143],[-0.10756804 -0.81721997],[0.09315422 5.72718354],[ 0.00410359 -0.0291815 ]
591,0.5910000000000004,[-0.043786   -0.44921293],[-0.10747488 -0.81149279],[0.09403873 5.73481857],[ 0.00456849 -0.02923859]
592,0.5920000000000004,[-0.04389338 -0.45001869],[-0.10738084 -0.80575797],[0.09492264 5.74237269],[ 0.00503359 -0.02929533]
593,0.5930000000000004,[-0.04400067 -0.4508187 ],[-0.10728592 -0.8000156 ],[0.09580597 5.74984599],[ 0.00549889 -0.02935171]
594,0.5940000000000004,[-0.04410786 -0.45161297],[-0.10719011 -0.79426575],[0.09668873 5.75723852],[ 0.00596439 -0.02940774]
595,0.5950000000000004,[-0.04421495 -0.45240147],[-0.10709343 -0.78850851],[0.09757092 5.76455037],[ 0.00643008 -0.02946342]
596,0.5960000000000004,[-0.04432195 -0.45318422],[-0.10699585 -0.78274396],[0.09845256 5.77178159],[ 0.00689596 -0.02951873]
597,0.5970000000000004,[-0.04442884 -0.45396119],[-0.1068974  -0.77697218],[0.09933364 5.77893226],[ 0.00736204 -0.0295737 ]
598,0.5980000000000004,[-0.04453564 -0.45473238],[-0.10679807 -0.77119325],[0.10021419 5.78600245],[ 0.0078283  -0.02962831]
599,0.5990000000000004,[-0.04464234 -0.45549779],[-0.10669785 -0.76540725],[0.10109421 5.79299221],[ 0.00829476 -0.02968256]
600,0.6000000000000004,[-0.04474894 -0.45625741],[-0.10659676 -0.75961425],[0.10197371 5.79990161],[ 0.00876141 -0.02973646]
601,0.6010000000000004,[-0.04485543 -0.45701122],[-0.10649479 -0.75381435],[0.1028527 5.8067307],[ 0.00922825 -0.02979001]
602,0.6020000000000004,[-0.04496182 -0.45775923],[-0.10639193 -0.74800762],[0.10373118 5.81347956],[ 0.00969527 -0.0298432 ]
603,0.6030000000000004,[-0.04506811 -0.45850142],[-0.1062882  -0.74219414],[0.10460917 5.82014823],[ 0.01016249 -0.02989603]
604,0.6040000000000004,[-0.0451743 -0.4592378],[-0.10618359 -0.73637399],[0.10548668 5.82673677],[ 0.01062988 -0.02994851]
605,0.6050000000000004,[-0.04528037 -0.45996834],[-0.10607811 -0.73054726],[0.1063637  5.83324524],[ 0.01109747 -0.03000064]
606,0.6060000000000004,[-0.04538635 -0.46069306],[-0.10597174 -0.72471401],[0.10724026 5.83967369],[ 0.01156523 -0.03005241]
607,0.6070000000000004,[-0.04549221 -0.46141193],[-0.1058645  -0.71887434],[0.10811636 5.84602217],[ 0.01203318 -0.03010382]
608,0.6080000000000004,[-0.04559797 -0.46212496],[-0.10575639 -0.71302832],[0.108992   5.85229073],[ 0.01250131 -0.03015488]
609,0.6090000000000004,[-0.04570361 -0.46283214],[-0.10564739 -0.70717603],[0.10986721 5.85847942],[ 0.01296962 -0.03020559]
610,0.6100000000000004,[-0.04580915 -0.46353345],[-0.10553753 -0.70131755],[0.11074197 5.86458829],[ 0.01343811 -0.03025594]
611,0.6110000000000004,[-0.04591458 -0.46422891],[-0.10542679 -0.69545296],[0.11161631 5.87061738],[ 0.01390677 -0.03030593]
612,0.6120000000000004,[-0.04601989 -0.46491849],[-0.10531517 -0.68958234],[0.11249022 5.87656674],[ 0.01437562 -0.03035557]
613,0.6130000000000004,[-0.0461251  -0.46560219],[-0.10520268 -0.68370577],[0.11336373 5.88243641],[ 0.01484464 -0.03040486]
614,0.6140000000000004,[-0.04623019 -0.46628002],[-0.10508932 -0.67782334],[0.11423683 5.88822643],[ 0.01531383 -0.03045379]
615,0.6150000000000004,[-0.04633516 -0.46695195],[-0.10497508 -0.67193511],[0.11510953 5.89393685],[ 0.0157832  -0.03050237]
616,0.6160000000000004,[-0.04644002 -0.46761799],[-0.10485997 -0.66604117],[0.11598184 5.89956769],[ 0.01625274 -0.03055059]
617,0.6170000000000004,[-0.04654476 -0.46827814],[-0.10474399 -0.66014161],[0.11685377 5.90511902],[ 0.01672246 -0.03059846]
618,0.6180000000000004,[-0.04664939 -0.46893237],[-0.10462713 -0.65423649],[0.11772533 5.91059084],[ 0.01719234 -0.03064597]
619,0.6190000000000004,[-0.0467539 -0.4695807],[-0.10450941 -0.6483259 ],[0.11859652 5.91598322],[ 0.0176624  -0.03069313]
620,0.6200000000000004,[-0.04685829 -0.47022311],[-0.10439081 -0.64240991],[0.11946735 5.92129617],[ 0.01813262 -0.03073994]
621,0.6210000000000004,[-0.04696256 -0.4708596 ],[-0.10427134 -0.63648862],[0.12033782 5.92652974],[ 0.01860301 -0.03078639]
622,0.6220000000000004,[-0.04706671 -0.47149016],[-0.10415101 -0.63056209],[0.12120795 5.93168395],[ 0.01907357 -0.03083249]
623,0.6230000000000004,[-0.04717074 -0.47211479],[-0.1040298 -0.6246304],[0.12207774 5.93675883],[ 0.0195443  -0.03087823]
624,0.6240000000000004,[-0.04727465 -0.47273348],[-0.10390772 -0.61869364],[0.1229472  5.94175442],[ 0.02001518 -0.03092362]
625,0.6250000000000004,[-0.04737844 -0.47334623],[-0.10378477 -0.61275189],[0.12381633 5.94667075],[ 0.02048624 -0.03096865]
626,0.6260000000000004,[-0.0474821  -0.47395304],[-0.10366096 -0.60680522],[0.12468514 5.95150784],[ 0.02095745 -0.03101334]
627,0.6270000000000004,[-0.04758563 -0.47455389],[-0.10353627 -0.60085371],[0.12555364 5.95626572],[ 0.02142883 -0.03105767]
628,0.6280000000000004,[-0.04768904 -0.47514879],[-0.10341072 -0.59489745],[0.12642183 5.96094442],[ 0.02190036 -0.03110164]
629,0.6290000000000004,[-0.04779233 -0.47573773],[-0.1032843 -0.5889365],[0.12728973 5.96554396],[ 0.02237206 -0.03114526]
630,0.6300000000000004,[-0.04789549 -0.4763207 ],[-0.10315701 -0.58297096],[0.12815733 5.97006437],[ 0.02284391 -0.03118853]
631,0.6310000000000004,[-0.04799851 -0.4768977 ],[-0.10302885 -0.57700089],[0.12902464 5.97450566],[ 0.02331592 -0.03123145]
632,0.6320000000000005,[-0.04810141 -0.47746873],[-0.10289982 -0.57102639],[0.12989167 5.97886787],[ 0.02378808 -0.03127401]
633,0.6330000000000005,[-0.04820418 -0.47803377],[-0.10276993 -0.56504752],[0.13075843 5.983151  ],[ 0.02426041 -0.03131622]
634,0.6340000000000005,[-0.04830682 -0.47859284],[-0.10263917 -0.55906437],[0.13162492 5.98735509],[ 0.02473288 -0.03135808]
635,0.6350000000000005,[-0.04840933 -0.47914591],[-0.10250755 -0.55307701],[0.13249114 5.99148015],[ 0.02520551 -0.03139959]
636,0.6360000000000005,[-0.04851171 -0.479693  ],[-0.10237506 -0.54708553],[0.13335711 5.99552621],[ 0.02567829 -0.03144074]
637,0.6370000000000005,[-0.04861395 -0.48023409],[-0.1022417  -0.54109001],[0.13422282 5.99949327],[ 0.02615122 -0.03148154]
638,0.6380000000000005,[-0.04871605 -0.48076918],[-0.10210748 -0.53509051],[0.13508829 6.00338135],[ 0.0266243  -0.03152199]
639,0.6390000000000005,[-0.04881803 -0.48129827],[-0.10197239 -0.52908713],[0.13595351 6.00719048],[ 0.02709753 -0.03156209]
640,0.6400000000000005,[-0.04891986 -0.48182135],[-0.10183644 -0.52307994],[0.1368185  6.01092067],[ 0.0275709  -0.03160184]
641,0.6410000000000005,[-0.04902156 -0.48233842],[-0.10169962 -0.51706902],[0.13768326 6.01457192],[ 0.02804442 -0.03164123]
642,0.6420000000000005,[-0.04912313 -0.48284947],[-0.10156193 -0.51105445],[0.1385478  6.01814427],[ 0.02851809 -0.03168028]
643,0.6430000000000005,[-0.04922455 -0.48335451],[-0.10142339 -0.50503631],[0.13941211 6.02163771],[ 0.0289919  -0.03171897]
644,0.6440000000000005,[-0.04932583 -0.48385352],[-0.10128398 -0.49901467],[0.1402762  6.02505227],[ 0.02946586 -0.03175731]
645,0.6450000000000005,[-0.04942698 -0.48434651],[-0.1011437  -0.49298962],[0.14114009 6.02838794],[ 0.02993996 -0.0317953 ]
646,0.6460000000000005,[-0.04952798 -0.48483347],[-0.10100256 -0.48696123],[0.14200377 6.03164476],[ 0.03041419 -0.03183294]
647,0.6470000000000005,[-0.04962884 -0.4853144 ],[-0.10086056 -0.48092958],[0.14286725 6.03482272],[ 0.03088857 -0.03187023]
648,0.6480000000000005,[-0.04972956 -0.4857893 ],[-0.10071769 -0.47489476],[0.14373053 6.03792183],[ 0.03136309 -0.03190717]
649,0.6490000000000005,[-0.04983013 -0.48625815],[-0.10057396 -0.46885684],[0.14459362 6.04094211],[ 0.03183774 -0.03194376]
650,0.6500000000000005,[-0.04993056 -0.48672097],[-0.10042936 -0.4628159 ],[0.14545652 6.04388356],[ 0.03231254 -0.03198   ]
651,0.6510000000000005,[-0.05003084 -0.48717774],[-0.10028391 -0.45677201],[0.14631924 6.0467462 ],[ 0.03278746 -0.03201589]
652,0.6520000000000005,[-0.05013098 -0.48762847],[-0.10013759 -0.45072527],[0.14718178 6.04953002],[ 0.03326253 -0.03205143]
653,0.6530000000000005,[-0.05023097 -0.48807314],[-0.09999041 -0.44467574],[0.14804414 6.05223504],[ 0.03373772 -0.03208663]
654,0.6540000000000005,[-0.05033081 -0.48851177],[-0.09984236 -0.4386235 ],[0.14890633 6.05486127],[ 0.03421305 -0.03212147]
655,0.6550000000000005,[-0.05043051 -0.48894434],[-0.09969346 -0.43256864],[0.14976835 6.0574087 ],[ 0.03468851 -0.03215596]
656,0.6560000000000005,[-0.05053005 -0.48937085],[-0.09954369 -0.42651123],[0.15063021 6.05987735],[ 0.0351641  -0.03219011]
657,0.6570000000000005,[-0.05062944 -0.4897913 ],[-0.09939306 -0.42045135],[0.15149191 6.06226722],[ 0.03563982 -0.03222391]
658,0.6580000000000005,[-0.05072869 -0.49020569],[-0.09924157 -0.41438909],[0.15235345 6.06457831],[ 0.03611566 -0.03225735]
659,0.6590000000000005,[-0.05082778 -0.49061401],[-0.09908921 -0.40832451],[0.15321483 6.06681064],[ 0.03659164 -0.03229046]
660,0.6600000000000005,[-0.05092671 -0.49101627],[-0.098936  -0.4022577],[0.15407607 6.06896419],[ 0.03706774 -0.03232321]
661,0.6610000000000005,[-0.05102549 -0.49141246],[-0.09878192 -0.39618873],[0.15493716 6.07103899],[ 0.03754396 -0.03235561]
662,0.6620000000000005,[-0.05112412 -0.49180258],[-0.09862698 -0.39011769],[0.15579811 6.07303502],[ 0.03802031 -0.03238767]
663,0.6630000000000005,[-0.05122259 -0.49218662],[-0.09847119 -0.38404466],[0.15665891 6.0749523 ],[ 0.03849678 -0.03241938]
664,0.6640000000000005,[-0.05132091 -0.49256459],[-0.09831453 -0.37796971],[0.15751958 6.07679082],[ 0.03897337 -0.03245075]
665,0.6650000000000005,[-0.05141906 -0.49293648],[-0.09815701 -0.37189292],[0.15838012 6.0785506 ],[ 0.03945008 -0.03248177]
666,0.6660000000000005,[-0.05151706 -0.4933023 ],[-0.09799863 -0.36581437],[0.15924052 6.08023162],[ 0.03992692 -0.03251244]
667,0.6670000000000005,[-0.0516149  -0.49366203],[-0.09783939 -0.35973413],[0.16010079 6.08183389],[ 0.04040387 -0.03254276]
668,0.6680000000000005,[-0.05171258 -0.49401568],[-0.09767929 -0.3536523 ],[0.16096093 6.08335741],[ 0.04088094 -0.03257274]
669,0.6690000000000005,[-0.0518101  -0.49436325],[-0.09751832 -0.34756894],[0.16182095 6.08480219],[ 0.04135812 -0.03260237]
670,0.6700000000000005,[-0.05190746 -0.49470474],[-0.0973565  -0.34148414],[0.16268085 6.08616823],[ 0.04183542 -0.03263166]
671,0.6710000000000005,[-0.05200465 -0.49504013],[-0.09719382 -0.33539797],[0.16354063 6.08745552],[ 0.04231283 -0.0326606 ]
672,0.6720000000000005,[-0.05210168 -0.49536945],[-0.09703028 -0.32931052],[0.16440029 6.08866406],[ 0.04279036 -0.0326892 ]
673,0.6730000000000005,[-0.05219855 -0.49569267],[-0.09686588 -0.32322185],[0.16525984 6.08979386],[ 0.043268   -0.03271745]
674,0.6740000000000005,[-0.05229525 -0.4960098 ],[-0.09670062 -0.31713206],[0.16611927 6.09084492],[ 0.04374575 -0.03274536]
675,0.6750000000000005,[-0.05239178 -0.49632084],[-0.0965345  -0.31104121],[0.16697859 6.09181724],[ 0.04422361 -0.03277292]
676,0.6760000000000005,[-0.05248815 -0.49662579],[-0.09636752 -0.3049494 ],[0.1678378  6.09271081],[ 0.04470157 -0.03280014]
677,0.6770000000000005,[-0.05258435 -0.49692465],[-0.09619969 -0.29885669],[0.1686969  6.09352564],[ 0.04517965 -0.03282702]
678,0.6780000000000005,[-0.05268038 -0.49721741],[-0.09603099 -0.29276316],[0.1695559  6.09426172],[ 0.04565783 -0.03285355]
679,0.6790000000000005,[-0.05277624 -0.49750408],[-0.09586143 -0.2866689 ],[0.17041478 6.09491906],[ 0.04613612 -0.03287973]
680,0.6800000000000005,[-0.05287193 -0.49778465],[-0.09569102 -0.28057398],[0.17127357 6.09549765],[ 0.04661451 -0.03290558]
681,0.6810000000000005,[-0.05296745 -0.49805913],[-0.09551975 -0.27447848],[0.17213225 6.0959975 ],[ 0.047093   -0.03293108]
