,time,qpos,qvel,qacc,ctrl
647,0.6470000000000005,[-0.09305371  0.08023319],[-0.17464453  0.17455911],[0.23580591 1.314459  ],[0.11582323 0.00635848]
648,0.6480000000000005,[-0.09322812  0.08040907],[-0.17440872  0.17587357],[0.23688012 1.29950278],[0.11652752 0.00634458]
649,0.6490000000000005,[-0.0934023   0.08058624],[-0.17417184  0.17717308],[0.23796938 1.28560083],[0.11723104 0.00633204]
650,0.6500000000000005,[-0.09357623  0.0807647 ],[-0.17393388  0.17845868],[0.23907296 1.27270642],[0.11793378 0.00632078]
651,0.6510000000000005,[-0.09374992  0.08094443],[-0.1736948   0.17973138],[0.24019014 1.26077456],[0.11863574 0.00631077]
652,0.6520000000000005,[-0.09392338  0.08112542],[-0.17345461  0.18099216],[0.24132025 1.24976198],[0.11933691 0.00630194]
653,0.6530000000000005,[-0.09409659  0.08130767],[-0.17321329  0.18224192],[0.24246263 1.23962701],[0.12003731 0.00629425]
654,0.6540000000000005,[-0.09426956  0.08149115],[-0.17297083  0.18348155],[0.24361665 1.23032955],[0.12073692 0.00628766]
655,0.6550000000000005,[-0.09444229  0.08167586],[-0.17272721  0.18471188],[0.2447817  1.22183102],[0.12143574 0.00628211]
656,0.6560000000000005,[-0.09461477  0.08186179],[-0.17248243  0.18593371],[0.24595719 1.21409427],[0.12213377 0.00627756]
657,0.6570000000000005,[-0.09478701  0.08204894],[-0.17223647  0.1871478 ],[0.24714257 1.20708358],[0.12283102 0.00627397]
658,0.6580000000000005,[-0.094959   0.0822373],[-0.17198933  0.18835489],[0.24833729 1.20076455],[0.12352747 0.0062713 ]
659,0.6590000000000005,[-0.09513074  0.08242685],[-0.17174099  0.18955565],[0.24954083 1.19510408],[0.12422313 0.00626951]
660,0.6600000000000005,[-0.09530223  0.0826176 ],[-0.17149145  0.19075075],[0.25075269 1.19007035],[0.12491799 0.00626856]
661,0.6610000000000005,[-0.09547347  0.08280954],[-0.1712407   0.19194082],[0.25197238 1.18563272],[0.12561206 0.00626841]
662,0.6620000000000005,[-0.09564446  0.08300267],[-0.17098873  0.19312646],[0.25319945 1.18176171],[0.12630532 0.00626904]
663,0.6630000000000005,[-0.0958152   0.08319698],[-0.17073553  0.19430822],[0.25443344 1.17842897],[0.12699779 0.00627041]
664,0.6640000000000005,[-0.09598568  0.08339246],[-0.17048109  0.19548665],[0.25567393 1.17560723],[0.12768946 0.00627248]
665,0.6650000000000005,[-0.0961559   0.08358913],[-0.17022542  0.19666226],[0.25692049 1.17327023],[0.12838032 0.00627523]
666,0.6660000000000005,[-0.09632587  0.08378696],[-0.1699685   0.19783553],[0.25817274 1.17139274],[0.12907038 0.00627862]
667,0.6670000000000005,[-0.09649558  0.08398597],[-0.16971033  0.19900692],[0.25943029 1.16995048],[0.12975964 0.00628263]
668,0.6680000000000005,[-0.09666503  0.08418615],[-0.1694509   0.20017687],[0.26069278 1.1689201 ],[0.13044808 0.00628723]
669,0.6690000000000005,[-0.09683422  0.08438749],[-0.1691902   0.20134579],[0.26195983 1.16827914],[0.13113572 0.00629239]
670,0.6700000000000005,[-0.09700315  0.08459001],[-0.16892824  0.20251407],[0.26323113 1.16800601],[0.13182255 0.00629809]
671,0.6710000000000005,[-0.09717182  0.08479369],[-0.16866501  0.20368207],[0.26450633 1.16807993],[0.13250857 0.00630431]
672,0.6720000000000005,[-0.09734022  0.08499854],[-0.16840051  0.20485015],[0.26578513 1.16848094],[0.13319377 0.00631101]
673,0.6730000000000005,[-0.09750835  0.08520456],[-0.16813472  0.20601863],[0.26706722 1.16918983],[0.13387816 0.00631819]
674,0.6740000000000005,[-0.09767622  0.08541174],[-0.16786766  0.20718782],[0.2683523  1.17018815],[0.13456174 0.00632581]
675,0.6750000000000005,[-0.09784382  0.0856201 ],[-0.1675993   0.20835801],[0.26964011 1.17145815],[0.1352445  0.00633386]
676,0.6760000000000005,[-0.09801115  0.08582963],[-0.16732966  0.20952947],[0.27093036 1.17298276],[0.13592644 0.00634231]
677,0.6770000000000005,[-0.09817821  0.08604033],[-0.16705873  0.21070245],[0.27222281 1.17474559],[0.13660756 0.00635116]
678,0.6780000000000005,[-0.09834499  0.08625221],[-0.16678651  0.2118772 ],[0.27351719 1.17673088],[0.13728786 0.00636037]
679,0.6790000000000005,[-0.09851151  0.08646527],[-0.16651299  0.21305393],[0.27481327 1.17892348],[0.13796734 0.00636993]
680,0.6800000000000005,[-0.09867774  0.0866795 ],[-0.16623818  0.21423285],[0.27611083 1.18130884],[0.138646   0.00637983]
681,0.6810000000000005,[-0.09884371  0.08689491],[-0.16596207  0.21541416],[0.27740964 1.18387297],[0.13932383 0.00639005]
682,0.6820000000000005,[-0.09900939  0.08711151],[-0.16568466  0.21659804],[0.27870948 1.18660244],[0.14000084 0.00640058]
683,0.6830000000000005,[-0.0991748   0.08732929],[-0.16540595  0.21778464],[0.28001016 1.18948432],[0.14067703 0.00641139]
684,0.6840000000000005,[-0.09933992  0.08754827],[-0.16512594  0.21897412],[0.28131147 1.19250624],[0.14135238 0.00642248]
685,0.6850000000000005,[-0.09950477  0.08776844],[-0.16484463  0.22016663],[0.28261323 1.19565626],[0.14202691 0.00643382]
686,0.6860000000000005,[-0.09966933  0.0879898 ],[-0.16456201  0.22136228],[0.28391525 1.19892297],[0.14270061 0.00644542]
687,0.6870000000000005,[-0.09983361  0.08821236],[-0.1642781   0.22256121],[0.28521737 1.20229537],[0.14337347 0.00645725]
688,0.6880000000000005,[-0.0999976   0.08843612],[-0.16399288  0.2237635 ],[0.28651942 1.20576291],[0.14404551 0.00646931]
689,0.6890000000000005,[-0.10016131  0.08866109],[-0.16370636  0.22496927],[0.28782123 1.20931548],[0.14471671 0.00648158]
690,0.6900000000000005,[-0.10032472  0.08888727],[-0.16341854  0.22617858],[0.28912265 1.21294335],[0.14538708 0.00649405]
691,0.6910000000000005,[-0.10048785  0.08911466],[-0.16312942  0.22739152],[0.29042353 1.2166372 ],[0.14605661 0.00650671]
692,0.6920000000000005,[-0.10065069  0.08934327],[-0.16283899  0.22860816],[0.29172373 1.22038808],[0.14672531 0.00651955]
693,0.6930000000000005,[-0.10081324  0.0895731 ],[-0.16254727  0.22982855],[0.29302312 1.22418739],[0.14739317 0.00653256]
694,0.6940000000000005,[-0.10097549  0.08980415],[-0.16225425  0.23105274],[0.29432156 1.2280269 ],[0.14806019 0.00654573]
695,0.6950000000000005,[-0.10113745  0.09003643],[-0.16195993  0.23228076],[0.29561892 1.23189871],[0.14872637 0.00655906]
696,0.6960000000000005,[-0.10129912  0.09026994],[-0.16166431  0.23351266],[0.2969151  1.23579524],[0.14939171 0.00657253]
697,0.6970000000000005,[-0.10146049  0.09050469],[-0.16136739  0.23474846],[0.29820996 1.23970921],[0.15005621 0.00658613]
698,0.6980000000000005,[-0.10162156  0.09074068],[-0.16106918  0.23598817],[0.29950341 1.24363367],[0.15071987 0.00659987]
699,0.6990000000000005,[-0.10178232  0.09097791],[-0.16076968  0.2372318 ],[0.30079532 1.24756193],[0.15138269 0.00661372]
700,0.7000000000000005,[-0.10194279  0.09121639],[-0.16046888  0.23847936],[0.30208561 1.25148759],[0.15204466 0.00662769]
701,0.7010000000000005,[-0.10210296  0.09145612],[-0.1601668   0.23973085],[0.30337418 1.25540453],[0.15270578 0.00664177]
702,0.7020000000000005,[-0.10226282  0.09169711],[-0.15986342  0.24098626],[0.30466092 1.25930686],[0.15336606 0.00665594]
703,0.7030000000000005,[-0.10242238  0.09193936],[-0.15955876  0.24224556],[0.30594576 1.26318896],[0.1540255  0.00667021]
704,0.7040000000000005,[-0.10258164  0.09218286],[-0.15925282  0.24350875],[0.30722859 1.26704545],[0.15468408 0.00668457]
705,0.7050000000000005,[-0.10274058  0.09242764],[-0.15894559  0.2447758 ],[0.30850935 1.27087116],[0.15534182 0.00669901]
706,0.7060000000000005,[-0.10289922  0.09267369],[-0.15863708  0.24604667],[0.30978796 1.27466117],[0.1559987  0.00671353]
707,0.7070000000000005,[-0.10305755  0.09292101],[-0.15832729  0.24732133],[0.31106433 1.27841075],[0.15665474 0.00672812]
708,0.7080000000000005,[-0.10321556  0.09316961],[-0.15801623  0.24859974],[0.31233839 1.28211539],[0.15730992 0.00674278]
709,0.7090000000000005,[-0.10337327  0.09341949],[-0.15770389  0.24988185],[0.31361008 1.28577076],[0.15796425 0.0067575 ]
710,0.7100000000000005,[-0.10353066  0.09367066],[-0.15739028  0.25116763],[0.31487933 1.28937275],[0.15861773 0.00677227]
711,0.7110000000000005,[-0.10368773  0.09392311],[-0.1570754  0.252457 ],[0.31614608 1.2929174 ],[0.15927035 0.0067871 ]
712,0.7120000000000005,[-0.10384449  0.09417686],[-0.15675925  0.25374992],[0.31741026 1.29640095],[0.15992211 0.00680198]
713,0.7130000000000005,[-0.10400093  0.09443191],[-0.15644184  0.25504632],[0.31867181 1.29981979],[0.16057302 0.00681691]
714,0.7140000000000005,[-0.10415706  0.09468826],[-0.15612317  0.25634614],[0.31993069 1.3031705 ],[0.16122308 0.00683187]
715,0.7150000000000005,[-0.10431286  0.09494591],[-0.15580324  0.25764931],[0.32118684 1.3064498 ],[0.16187227 0.00684688]
716,0.7160000000000005,[-0.10446834  0.09520486],[-0.15548205  0.25895576],[0.3224402  1.30965456],[0.16252061 0.00686192]
717,0.7170000000000005,[-0.1046235   0.09546513],[-0.15515961  0.26026541],[0.32369074 1.3127818 ],[0.16316809 0.00687699]
718,0.7180000000000005,[-0.10477834  0.09572671],[-0.15483592  0.26157819],[0.3249384  1.31582867],[0.1638147  0.00689209]
719,0.7190000000000005,[-0.10493285  0.0959896 ],[-0.15451098  0.26289402],[0.32618314 1.31879248],[0.16446045 0.00690722]
720,0.7200000000000005,[-0.10508703  0.09625381],[-0.1541848   0.26421281],[0.32742492 1.32167065],[0.16510535 0.00692237]
721,0.7210000000000005,[-0.10524089  0.09651935],[-0.15385738  0.26553448],[0.3286637  1.32446073],[0.16574938 0.00693754]
722,0.7220000000000005,[-0.10539442  0.09678621],[-0.15352871  0.26685895],[0.32989944 1.32716038],[0.16639254 0.00695272]
723,0.7230000000000005,[-0.10554762  0.09705439],[-0.15319881  0.26818611],[0.3311321 1.3297674],[0.16703484 0.00696793]
724,0.7240000000000005,[-0.10570048  0.09732391],[-0.15286768  0.26951587],[0.33236165 1.33227968],[0.16767627 0.00698314]
725,0.7250000000000005,[-0.10585302  0.09759476],[-0.15253532  0.27084815],[0.33358806 1.33469522],[0.16831684 0.00699837]
726,0.7260000000000005,[-0.10600522  0.09786694],[-0.15220173  0.27218285],[0.3348113  1.33701213],[0.16895654 0.00701361]
727,0.7270000000000005,[-0.10615709  0.09814046],[-0.15186692  0.27351986],[0.33603133 1.33922862],[0.16959537 0.00702885]
728,0.7280000000000005,[-0.10630862  0.09841532],[-0.15153089  0.27485909],[0.33724813 1.34134298],[0.17023333 0.0070441 ]
729,0.7290000000000005,[-0.10645981  0.09869152],[-0.15119364  0.27620043],[0.33846167 1.34335362],[0.17087043 0.00705936]
730,0.7300000000000005,[-0.10661067  0.09896906],[-0.15085518  0.27754379],[0.33967193 1.34525901],[0.17150665 0.00707461]
731,0.7310000000000005,[-0.10676118  0.09924795],[-0.15051551  0.27888904],[0.34087889 1.34705772],[0.172142   0.00708987]
732,0.7320000000000005,[-0.10691136  0.09952819],[-0.15017463  0.2802361 ],[0.34208251 1.34874839],[0.17277648 0.00710513]
733,0.7330000000000005,[-0.10706119  0.09980977],[-0.14983255  0.28158485],[0.34328279 1.35032976],[0.17341009 0.00712038]
734,0.7340000000000005,[-0.10721068  0.10009271],[-0.14948926  0.28293518],[0.34447969 1.35180062],[0.17404282 0.00713563]
735,0.7350000000000005,[-0.10735983  0.10037699],[-0.14914478  0.28428698],[0.3456732  1.35315986],[0.17467468 0.00715088]
736,0.7360000000000005,[-0.10750862  0.10066263],[-0.14879911  0.28564014],[0.34686331 1.3544064 ],[0.17530566 0.00716612]
737,0.7370000000000005,[-0.10765708  0.10094963],[-0.14845225  0.28699455],[0.34804999 1.35553928],[0.17593577 0.00718135]
738,0.7380000000000005,[-0.10780518  0.10123798],[-0.1481042   0.28835009],[0.34923323 1.35655755],[0.176565   0.00719658]
739,0.7390000000000005,[-0.10795294  0.10152769],[-0.14775496  0.28970664],[0.35041302 1.35746036],[0.17719335 0.0072118 ]
740,0.7400000000000005,[-0.10810034  0.10181875],[-0.14740455  0.2910641 ],[0.35158934 1.35824691],[0.17782082 0.00722701]
741,0.7410000000000005,[-0.10824739  0.10211117],[-0.14705296  0.29242235],[0.35276218 1.35891646],[0.17844742 0.00724221]
742,0.7420000000000005,[-0.10839409  0.10240495],[-0.1467002   0.29378127],[0.35393152 1.3594683 ],[0.17907313 0.00725739]
743,0.7430000000000005,[-0.10854044  0.10270009],[-0.14634627  0.29514074],[0.35509736 1.35990181],[0.17969797 0.00727257]
744,0.7440000000000005,[-0.10868643  0.10299659],[-0.14599117  0.29650064],[0.35625968 1.3602164 ],[0.18032192 0.00728773]
745,0.7450000000000006,[-0.10883207  0.10329446],[-0.14563491  0.29786085],[0.35741848 1.36041154],[0.18094499 0.00730289]
746,0.7460000000000006,[-0.10897734  0.10359368],[-0.14527749  0.29922127],[0.35857375 1.36048672],[0.18156718 0.00731802]
747,0.7470000000000006,[-0.10912226  0.10389426],[-0.14491892  0.30058175],[0.35972547 1.36044152],[0.18218849 0.00733315]
748,0.7480000000000006,[-0.10926682  0.1041962 ],[-0.14455919  0.30194219],[0.36087365 1.36027551],[0.18280891 0.00734826]
749,0.7490000000000006,[-0.10941102  0.1044995 ],[-0.14419832  0.30330247],[0.36201827 1.35998836],[0.18342844 0.00736335]
750,0.7500000000000006,[-0.10955486  0.10480417],[-0.1438363   0.30466246],[0.36315932 1.35957973],[0.18404709 0.00737843]
751,0.7510000000000006,[-0.10969833  0.10511019],[-0.14347314  0.30602204],[0.36429681 1.35904934],[0.18466486 0.0073935 ]
752,0.7520000000000006,[-0.10984144  0.10541757],[-0.14310884  0.30738109],[0.36543073 1.35839696],[0.18528173 0.00740855]
753,0.7530000000000006,[-0.10998418  0.10572631],[-0.14274341  0.30873948],[0.36656107 1.35762236],[0.18589772 0.00742358]
754,0.7540000000000006,[-0.11012656  0.10603641],[-0.14237685  0.31009711],[0.36768783 1.35672538],[0.18651282 0.0074386 ]
755,0.7550000000000006,[-0.11026857  0.10634786],[-0.14200916  0.31145383],[0.368811   1.35570588],[0.18712704 0.0074536 ]
756,0.7560000000000006,[-0.11041021  0.10666067],[-0.14164035  0.31280954],[0.36993059 1.35456373],[0.18774036 0.00746858]
757,0.7570000000000006,[-0.11055148  0.10697483],[-0.14127042  0.3141641 ],[0.37104659 1.35329886],[0.18835279 0.00748354]
758,0.7580000000000006,[-0.11069238  0.10729035],[-0.14089938  0.3155174 ],[0.372159   1.35191122],[0.18896433 0.00749849]
759,0.7590000000000006,[-0.1108329   0.10760722],[-0.14052722  0.31686931],[0.37326782 1.35040079],[0.18957498 0.00751342]
760,0.7600000000000006,[-0.11097306  0.10792544],[-0.14015395  0.31821971],[0.37437304 1.34876756],[0.19018473 0.00752834]
761,0.7610000000000006,[-0.11111284  0.10824501],[-0.13977958  0.31956848],[0.37547467 1.34701156],[0.19079359 0.00754323]
762,0.7620000000000006,[-0.11125224  0.10856592],[-0.1394041   0.32091549],[0.3765727  1.34513285],[0.19140156 0.00755811]
763,0.7630000000000006,[-0.11139127  0.10888818],[-0.13902753  0.32226062],[0.37766714 1.34313149],[0.19200864 0.00757297]
764,0.7640000000000006,[-0.11152992  0.10921179],[-0.13864986  0.32360376],[0.37875799 1.34100759],[0.19261481 0.00758782]
765,0.7650000000000006,[-0.11166819  0.10953673],[-0.1382711   0.32494476],[0.37984524 1.33876127],[0.1932201  0.00760264]
766,0.7660000000000006,[-0.11180608  0.10986302],[-0.13789126  0.32628352],[0.38092891 1.33639266],[0.19382448 0.00761745]
767,0.7670000000000006,[-0.11194359  0.11019064],[-0.13751033  0.32761992],[0.38200898 1.33390192],[0.19442797 0.00763224]
768,0.7680000000000006,[-0.11208072  0.11051959],[-0.13712832  0.32895382],[0.38308547 1.33128924],[0.19503056 0.00764701]
769,0.7690000000000006,[-0.11221747  0.11084987],[-0.13674524  0.33028511],[0.38415837 1.32855481],[0.19563225 0.00766177]
770,0.7700000000000006,[-0.11235383  0.11118149],[-0.13636108  0.33161366],[0.38522768 1.32569884],[0.19623305 0.0076765 ]
771,0.7710000000000006,[-0.1124898   0.11151443],[-0.13597585  0.33293936],[0.38629342 1.32272156],[0.19683294 0.00769122]
772,0.7720000000000006,[-0.11262539  0.11184869],[-0.13558956  0.33426208],[0.38735558 1.31962322],[0.19743193 0.00770592]
773,0.7730000000000006,[-0.11276059  0.11218427],[-0.1352022   0.33558171],[0.38841416 1.31640408],[0.19803002 0.00772061]
774,0.7740000000000006,[-0.11289541  0.11252117],[-0.13481379  0.33689811],[0.38946918 1.31306442],[0.19862721 0.00773527]
775,0.7750000000000006,[-0.11302983  0.11285938],[-0.13442432  0.33821118],[0.39052063 1.30960453],[0.1992235  0.00774992]
776,0.7760000000000006,[-0.11316387  0.1131989 ],[-0.1340338   0.33952078],[0.39156851 1.3060247 ],[0.19981889 0.00776455]
777,0.7770000000000006,[-0.11329751  0.11353973],[-0.13364223  0.3408268 ],[0.39261283 1.30232526],[0.20041337 0.00777916]
778,0.7780000000000006,[-0.11343076  0.11388186],[-0.13324962  0.34212913],[0.3936536  1.29850653],[0.20100694 0.00779376]
779,0.7790000000000006,[-0.11356361  0.11422528],[-0.13285596  0.34342764],[0.39469082 1.29456885],[0.20159961 0.00780834]
780,0.7800000000000006,[-0.11369608  0.11457001],[-0.13246127  0.34472221],[0.3957245  1.29051257],[0.20219138 0.0078229 ]
781,0.7810000000000006,[-0.11382814  0.11491602],[-0.13206555  0.34601272],[0.39675463 1.28633806],[0.20278224 0.00783744]
782,0.7820000000000006,[-0.11395981  0.11526332],[-0.13166879  0.34729906],[0.39778123 1.28204568],[0.20337219 0.00785197]
783,0.7830000000000006,[-0.11409108  0.1156119 ],[-0.13127101  0.3485811 ],[0.3988043  1.27763581],[0.20396124 0.00786648]
784,0.7840000000000006,[-0.11422195  0.11596176],[-0.13087221  0.34985874],[0.39982384 1.27310885],[0.20454938 0.00788098]
785,0.7850000000000006,[-0.11435243  0.11631289],[-0.13047238  0.35113185],[0.40083986 1.26846519],[0.20513661 0.00789545]
786,0.7860000000000006,[-0.1144825   0.11666529],[-0.13007154  0.35240031],[0.40185237 1.26370524],[0.20572293 0.00790991]
787,0.7870000000000006,[-0.11461217  0.11701895],[-0.12966969  0.35366402],[0.40286138 1.25882941],[0.20630834 0.00792436]
788,0.7880000000000006,[-0.11474143  0.11737388],[-0.12926683  0.35492285],[0.40386688 1.25383813],[0.20689284 0.00793879]
789,0.7890000000000006,[-0.1148703   0.11773005],[-0.12886296  0.35617668],[0.40486888 1.24873182],[0.20747643 0.0079532 ]
790,0.7900000000000006,[-0.11499875  0.11808748],[-0.12845809  0.35742542],[0.40586739 1.24351093],[0.20805911 0.00796759]
791,0.7910000000000006,[-0.11512681  0.11844615],[-0.12805223  0.35866893],[0.40686243 1.23817588],[0.20864087 0.00798197]
792,0.7920000000000006,[-0.11525445  0.11880606],[-0.12764536  0.3599071 ],[0.40785398 1.23272714],[0.20922173 0.00799633]
793,0.7930000000000006,[-0.11538169  0.1191672 ],[-0.12723751  0.36113983],[0.40884206 1.22716515],[0.20980167 0.00801068]
794,0.7940000000000006,[-0.11550852  0.11952956],[-0.12682867  0.362367  ],[0.40982668 1.22149038],[0.21038069 0.00802501]
795,0.7950000000000006,[-0.11563494  0.11989315],[-0.12641884  0.36358849],[0.41080784 1.21570328],[0.21095881 0.00803932]
796,0.7960000000000006,[-0.11576095  0.12025796],[-0.12600803  0.36480419],[0.41178555 1.20980434],[0.211536   0.00805362]
797,0.7970000000000006,[-0.11588654  0.12062397],[-0.12559625  0.36601399],[0.41275982 1.20379402],[0.21211229 0.00806791]
798,0.7980000000000006,[-0.11601173  0.12099119],[-0.12518349  0.36721779],[0.41373065 1.1976728 ],[0.21268765 0.00808217]
799,0.7990000000000006,[-0.11613649  0.1213596 ],[-0.12476976  0.36841546],[0.41469805 1.19144116],[0.2132621  0.00809642]
800,0.8000000000000006,[-0.11626085  0.12172921],[-0.12435506  0.3696069 ],[0.41566203 1.1850996 ],[0.21383563 0.00811066]
801,0.8010000000000006,[-0.11638479  0.1221    ],[-0.1239394  0.370792 ],[0.41662259 1.1786486 ],[0.21440825 0.00812488]
802,0.8020000000000006,[-0.11650831  0.12247197],[-0.12352277  0.37197065],[0.41757975 1.17208866],[0.21497994 0.00813908]
803,0.8030000000000006,[-0.11663142  0.12284511],[-0.12310519  0.37314274],[0.4185335  1.16542026],[0.21555072 0.00815327]
804,0.8040000000000006,[-0.1167541   0.12321942],[-0.12268666  0.37430816],[0.41948386 1.15864393],[0.21612058 0.00816745]
805,0.8050000000000006,[-0.11687637  0.12359489],[-0.12226718  0.3754668 ],[0.42043084 1.15176014],[0.21668952 0.0081816 ]
806,0.8060000000000006,[-0.11699822  0.12397151],[-0.12184675  0.37661856],[0.42137443 1.14476942],[0.21725754 0.00819575]
807,0.8070000000000006,[-0.11711964  0.12434927],[-0.12142537  0.37776333],[0.42231466 1.13767226],[0.21782463 0.00820987]
808,0.8080000000000006,[-0.11724065  0.12472817],[-0.12100306  0.378901  ],[0.42325152 1.13046918],[0.21839081 0.00822399]
809,0.8090000000000006,[-0.11736123  0.1251082 ],[-0.12057981  0.38003147],[0.42418502 1.12316069],[0.21895606 0.00823808]
810,0.8100000000000006,[-0.11748138  0.12548936],[-0.12015562  0.38115463],[0.42511518 1.11574731],[0.21952039 0.00825216]
811,0.8110000000000006,[-0.11760111  0.12587163],[-0.1197305   0.38227038],[0.42604199 1.10822955],[0.2200838  0.00826623]
812,0.8120000000000006,[-0.11772042  0.12625501],[-0.11930446  0.38337861],[0.42696547 1.10060792],[0.22064629 0.00828028]
813,0.8130000000000006,[-0.11783929  0.12663949],[-0.1188775   0.38447922],[0.42788563 1.09288295],[0.22120785 0.00829431]
814,0.8140000000000006,[-0.11795774  0.12702506],[-0.11844961  0.3855721 ],[0.42880247 1.08505516],[0.22176848 0.00830833]
815,0.8150000000000006,[-0.11807576  0.12741172],[-0.11802081  0.38665716],[0.42971599 1.07712506],[0.2223282  0.00832233]
816,0.8160000000000006,[-0.11819336  0.12779945],[-0.11759109  0.38773428],[0.43062622 1.06909319],[0.22288698 0.00833632]
817,0.8170000000000006,[-0.11831052  0.12818825],[-0.11716047  0.38880338],[0.43153315 1.06096006],[0.22344484 0.00835029]
818,0.8180000000000006,[-0.11842725  0.12857812],[-0.11672893  0.38986434],[0.4324368 1.0527262],[0.22400177 0.00836425]
819,0.8190000000000006,[-0.11854354  0.12896904],[-0.1162965   0.39091706],[0.43333717 1.04439213],[0.22455778 0.00837819]
820,0.8200000000000006,[-0.1186594  0.129361 ],[-0.11586316  0.39196145],[0.43423427 1.03595838],[0.22511286 0.00839211]
821,0.8210000000000006,[-0.11877483  0.12975399],[-0.11542893  0.39299741],[0.4351281  1.02742547],[0.22566701 0.00840602]
822,0.8220000000000006,[-0.11888983  0.13014802],[-0.1149938   0.39402484],[0.43601868 1.01879394],[0.22622023 0.00841991]
823,0.8230000000000006,[-0.11900439  0.13054306],[-0.11455778  0.39504363],[0.43690602 1.01006431],[0.22677252 0.00843378]
824,0.8240000000000006,[-0.11911851  0.13093912],[-0.11412087  0.3960537 ],[0.43779011 1.0012371 ],[0.22732389 0.00844764]
825,0.8250000000000006,[-0.11923219  0.13133617],[-0.11368308  0.39705493],[0.43867098 0.99231285],[0.22787432 0.00846148]
826,0.8260000000000006,[-0.11934543  0.13173422],[-0.11324441  0.39804725],[0.43954862 0.98329208],[0.22842382 0.00847531]
827,0.8270000000000006,[-0.11945824  0.13213325],[-0.11280486  0.39903054],[0.44042305 0.97417531],[0.22897239 0.00848912]
828,0.8280000000000006,[-0.1195706   0.13253325],[-0.11236444  0.40000471],[0.44129427 0.96496309],[0.22952004 0.00850291]
829,0.8290000000000006,[-0.11968253  0.13293422],[-0.11192315  0.40096968],[0.4421623  0.95565592],[0.23006674 0.00851668]
830,0.8300000000000006,[-0.11979401  0.13333615],[-0.11148098  0.40192533],[0.44302713 0.94625435],[0.23061252 0.00853044]
831,0.8310000000000006,[-0.11990504  0.13373902],[-0.11103796  0.40287159],[0.44388878 0.9367589 ],[0.23115736 0.00854418]
832,0.8320000000000006,[-0.12001564  0.13414283],[-0.11059407  0.40380835],[0.44474726 0.92717009],[0.23170127 0.0085579 ]
833,0.8330000000000006,[-0.12012579  0.13454756],[-0.11014932  0.40473552],[0.44560257 0.91748844],[0.23224425 0.00857161]
834,0.8340000000000006,[-0.12023549  0.13495322],[-0.10970372  0.405653  ],[0.44645472 0.9077145 ],[0.23278629 0.0085853 ]
835,0.8350000000000006,[-0.12034475  0.13535978],[-0.10925726  0.40656072],[0.44730373 0.89784877],[0.2333274  0.00859896]
836,0.8360000000000006,[-0.12045356  0.13576724],[-0.10880996  0.40745857],[0.44814959 0.88789179],[0.23386758 0.00861261]
837,0.8370000000000006,[-0.12056192  0.13617558],[-0.10836181  0.40834646],[0.44899232 0.87784408],[0.23440681 0.00862624]
838,0.8380000000000006,[-0.12066983  0.13658481],[-0.10791282  0.4092243 ],[0.44983192 0.86770616],[0.23494511 0.00863986]
839,0.8390000000000006,[-0.1207773  0.1369949],[-0.10746299  0.41009201],[0.45066841 0.85747856],[0.23548248 0.00865345]
840,0.8400000000000006,[-0.12088431  0.13740585],[-0.10701232  0.41094949],[0.45150178 0.84716179],[0.23601891 0.00866702]
841,0.8410000000000006,[-0.12099087  0.13781765],[-0.10656082  0.41179665],[0.45233206 0.83675638],[0.2365544  0.00868058]
842,0.8420000000000006,[-0.12109698  0.13823028],[-0.10610848  0.41263341],[0.45315924 0.82626285],[0.23708895 0.00869411]
843,0.8430000000000006,[-0.12120263  0.13864374],[-0.10565532  0.41345967],[0.45398334 0.81568171],[0.23762257 0.00870763]
844,0.8440000000000006,[-0.12130784  0.13905801],[-0.10520134  0.41427535],[0.45480435 0.80501349],[0.23815525 0.00872112]
845,0.8450000000000006,[-0.12141258  0.13947309],[-0.10474654  0.41508036],[0.4556223 0.7942587],[0.23868698 0.00873459]
846,0.8460000000000006,[-0.12151687  0.13988897],[-0.10429091  0.41587462],[0.45643719 0.78341786],[0.23921778 0.00874805]
847,0.8470000000000006,[-0.12162071  0.14030563],[-0.10383448  0.41665804],[0.45724903 0.77249148],[0.23974764 0.00876148]
848,0.8480000000000006,[-0.12172408  0.14072306],[-0.10337723  0.41743053],[0.45805782 0.76148008],[0.24027656 0.00877489]
849,0.8490000000000006,[-0.121827    0.14114125],[-0.10291917  0.41819201],[0.45886357 0.75038417],[0.24080454 0.00878827]
850,0.8500000000000006,[-0.12192946  0.14156019],[-0.10246031  0.4189424 ],[0.4596663  0.73920427],[0.24133158 0.00880164]
851,0.8510000000000006,[-0.12203146  0.14197987],[-0.10200064  0.4196816 ],[0.460466   0.72794088],[0.24185767 0.00881498]
852,0.8520000000000006,[-0.122133    0.14240028],[-0.10154017  0.42040954],[0.4612627  0.71659451],[0.24238283 0.0088283 ]
853,0.8530000000000006,[-0.12223408  0.14282141],[-0.10107891  0.42112614],[0.46205638 0.70516568],[0.24290704 0.0088416 ]
854,0.8540000000000006,[-0.1223347   0.14324324],[-0.10061686  0.4218313 ],[0.46284707 0.69365489],[0.24343031 0.00885487]
855,0.8550000000000006,[-0.12243485  0.14366577],[-0.10015401  0.42252496],[0.46363477 0.68206265],[0.24395263 0.00886812]
