,time,qpos,qvel,qacc,ctrl
1426,1.4259999999999537,[1.05064403 0.89513697],[ 1.31531191 -7.93317055],[ -1.31179101 -55.14939948],[0. 0.]
1427,1.4269999999999536,[1.05195803 0.88714865],[ 1.31400012 -7.98831995],[ -1.32059909 -54.91812923],[0. 0.]
1428,1.4279999999999535,[1.05327071 0.87910541],[ 1.31267952 -8.04323808],[ -1.32910913 -54.68095728],[0. 0.]
1429,1.4289999999999534,[1.05458206 0.87100749],[ 1.31135041 -8.09791903],[ -1.33731019 -54.43775497],[0. 0.]
1430,1.4299999999999533,[1.05589207 0.86285514],[ 1.3100131  -8.15235679],[ -1.34519122 -54.18839227],[0. 0.]
1431,1.4309999999999532,[1.05720074 0.85464859],[ 1.30866791 -8.20654518],[  2.82800367 266.97200788],[0.47077542 0.39314856]
1432,1.431999999999953,[1.05851223 0.84670902],[ 1.31149591 -7.93957317],[  2.81067571 257.58870765],[0.47024032 0.38049615]
1433,1.432999999999953,[1.05982654 0.83902703],[ 1.31430659 -7.68198446],[  2.78956777 248.49688046],[0.46970525 0.36826079]
1434,1.4339999999999529,[1.06114364 0.83159355],[ 1.31709615 -7.43348758],[  2.76512613 239.68860164],[0.4691704  0.35642973]
1435,1.4349999999999528,[1.0624635  0.82439975],[ 1.31986128 -7.19379898],[  2.73775974 231.15613684],[0.46863593 0.34499057]
1436,1.4359999999999526,[1.0637861 0.8174371],[ 1.32259904 -6.96264285],[  2.70784298 222.89193231],[0.46810201 0.33393121]
1437,1.4369999999999525,[1.0651114  0.81069735],[ 1.32530688 -6.73975091],[  2.67571814 214.88860689],[0.46756875 0.32323992]
1438,1.4379999999999524,[1.06643939 0.80417249],[ 1.3279826  -6.52486231],[  2.64169778 207.13894533],[0.46703628 0.31290523]
1439,1.4389999999999523,[1.06777001 0.79785477],[ 1.3306243  -6.31772336],[  2.60606694 199.63589267],[0.46650468 0.30291604]
1440,1.4399999999999522,[1.06910324 0.79173668],[ 1.33323037 -6.11808747],[  2.56908522 192.37254961],[0.46597406 0.2932615 ]
1441,1.440999999999952,[1.07043904 0.78581096],[ 1.33579945 -5.92571492],[  2.53098868 185.34216867],[0.46544447 0.2839311 ]
1442,1.441999999999952,[1.07177737 0.78007059],[ 1.33833044 -5.74037275],[  2.49199167 178.53815085],[0.46491597 0.2749146 ]
1443,1.4429999999999519,[1.07311819 0.77450876],[ 1.34082243 -5.5618346 ],[  2.45228847 171.95404291],[0.46438863 0.26620204]
1444,1.4439999999999518,[1.07446147 0.76911888],[ 1.34327472 -5.38988056],[  2.41205488 165.58353491],[0.46386246 0.25778374]
1445,1.4449999999999517,[1.07580716 0.76389458],[ 1.34568677 -5.22429702],[  2.37144966 159.42045821],[0.46333752 0.24965032]
1446,1.4459999999999515,[1.07715521 0.7588297 ],[ 1.34805822 -5.06487656],[  2.33061587 153.45878352],[0.46281382 0.24179262]
1447,1.4469999999999514,[1.0785056  0.75391829],[ 1.35038884 -4.91141778],[  2.28968217 147.69261926],[0.46229137 0.23420179]
1448,1.4479999999999513,[1.07985828 0.74915456],[ 1.35267852 -4.76372516],[  2.24876393 142.11620991],[0.46177018 0.22686919]
1449,1.4489999999999512,[1.08121321 0.74453295],[ 1.35492729 -4.62160895],[  2.20796435 136.72393457],[0.46125027 0.21978647]
1450,1.449999999999951,[1.08257034 0.74004807],[ 1.35713525 -4.48488502],[  2.16737544 131.51030543],[0.46073162 0.2129455 ]
1451,1.450999999999951,[1.08392965 0.73569469],[ 1.35930263 -4.35337471],[  2.12707897 126.46996634],[0.46021423 0.20633839]
1452,1.4519999999999509,[1.08529108 0.73146779],[ 1.3614297  -4.22690474],[  2.08714732 121.59769132],[0.4596981  0.19995749]
1453,1.4529999999999508,[1.08665459 0.72736248],[ 1.36351685 -4.10530705],[  2.04764427 116.88838308],[0.4591832  0.19379538]
1454,1.4539999999999507,[1.08802016 0.72337406],[ 1.3655645  -3.98841867],[  2.00862574 112.33707148],[0.45866952 0.18784486]
1455,1.4549999999999506,[1.08938773 0.71949798],[ 1.36757312 -3.8760816 ],[  1.97014049 107.93891198],[0.45815704 0.18209893]
1456,1.4559999999999504,[1.09075727 0.71572984],[ 1.36954326 -3.76814269],[  1.93223071 103.68918398],[0.45764574 0.17655084]
1457,1.4569999999999503,[1.09212875 0.71206538],[ 1.37147549 -3.6644535 ],[ 1.89493264 99.58328917],[0.45713559 0.171194  ]
1458,1.4579999999999502,[1.09350212 0.70850051],[ 1.37337043 -3.56487021],[ 1.85827707 95.61674978],[0.45662657 0.16602206]
1459,1.4589999999999501,[1.09487735 0.70503126],[ 1.3752287  -3.46925346],[ 1.82228987 91.78520683],[0.45611864 0.16102884]
1460,1.45999999999995,[1.0962544  0.70165379],[ 1.37705099 -3.37746826],[ 1.78699242 88.08441824],[0.45561179 0.15620836]
1461,1.46099999999995,[1.09763324 0.69836441],[ 1.37883798 -3.28938384],[ -0.64081685 -44.23803143],[0. 0.]
1462,1.4619999999999498,[1.09901143 0.69503079],[ 1.37819717 -3.33362187],[ -0.64308928 -44.09509483],[0. 0.]
1463,1.4629999999999497,[1.10038899 0.69165307],[ 1.37755408 -3.37771696],[ -0.64533257 -43.9495355 ],[0. 0.]
1464,1.4639999999999496,[1.1017659 0.6882314],[ 1.37690875 -3.4216665 ],[ -0.64754421 -43.80132927],[0. 0.]
1465,1.4649999999999495,[1.10314216 0.68476593],[ 1.3762612  -3.46546783],[ -0.64972163 -43.65045175],[0. 0.]
1466,1.4659999999999493,[1.10451777 0.68125682],[ 1.37561148 -3.50911828],[ -0.65186227 -43.49687838],[0. 0.]
1467,1.4669999999999492,[1.10589273 0.6777042 ],[ 1.37495962 -3.55261516],[ -0.65396353 -43.34058438],[0. 0.]
1468,1.4679999999999491,[1.10726704 0.67410825],[ 1.37430565 -3.59595574],[ -0.65602279 -43.18154479],[0. 0.]
1469,1.468999999999949,[1.10864069 0.67046911],[ 1.37364963 -3.63913729],[ -0.65803741 -43.01973448],[0. 0.]
1470,1.469999999999949,[1.11001368 0.66678695],[ 1.37299159 -3.68215702],[ -0.66000473 -42.85512819],[0. 0.]
1471,1.4709999999999488,[1.11138601 0.66306194],[ 1.37233159 -3.72501215],[ -0.66192207 -42.68770047],[0. 0.]
1472,1.4719999999999487,[1.11275768 0.65929424],[ 1.37166967 -3.76769985],[ -0.66378673 -42.51742579],[0. 0.]
1473,1.4729999999999486,[1.11412868 0.65548402],[ 1.37100588 -3.81021728],[ -0.665596   -42.34427847],[0. 0.]
1474,1.4739999999999485,[1.11549902 0.65163146],[ 1.37034028 -3.85256156],[ -0.66734714 -42.16823274],[0. 0.]
1475,1.4749999999999484,[1.1168687  0.64773673],[ 1.36967294 -3.89472979],[ -0.66903743 -41.98926275],[0. 0.]
1476,1.4759999999999482,[1.1182377  0.64380001],[ 1.3690039  -3.93671905],[ -0.67066409 -41.80734258],[0. 0.]
1477,1.4769999999999481,[1.11960603 0.63982149],[ 1.36833324 -3.97852639],[ -0.67222436 -41.62244625],[0. 0.]
1478,1.477999999999948,[1.1209737  0.63580134],[ 1.36766101 -4.02014884],[ -0.67371545 -41.43454775],[0. 0.]
1479,1.478999999999948,[1.12234068 0.63173975],[ 1.3669873  -4.06158339],[ -0.67513459 -41.24362106],[0. 0.]
1480,1.4799999999999478,[1.12370699 0.62763693],[ 1.36631216 -4.10282701],[ -0.67647897 -41.04964015],[0. 0.]
1481,1.4809999999999477,[1.12507263 0.62349305],[ 1.36563568 -4.14387665],[ -0.67774579 -40.85257903],[0. 0.]
1482,1.4819999999999476,[1.12643759 0.61930832],[ 1.36495794 -4.18472923],[ -0.67893224 -40.65241173],[0. 0.]
1483,1.4829999999999475,[1.12780187 0.61508294],[ 1.364279   -4.22538164],[ -0.68003551 -40.44911235],[0. 0.]
1484,1.4839999999999474,[1.12916547 0.61081711],[ 1.36359897 -4.26583075],[ -0.6810528  -40.24265509],[0. 0.]
1485,1.4849999999999473,[1.13052838 0.60651103],[ 1.36291792 -4.30607341],[ -0.68198128 -40.03301423],[0. 0.]
1486,1.4859999999999471,[1.13189062 0.60216493],[ 1.36223594 -4.34610642],[ -0.68281815 -39.82016419],[0. 0.]
1487,1.486999999999947,[1.13325217 0.597779  ],[ 1.36155312 -4.38592659],[ -0.6835606  -39.60407956],[0. 0.]
1488,1.487999999999947,[1.13461304 0.59335347],[ 1.36086956 -4.42553067],[ -0.68420584 -39.38473507],[0. 0.]
1489,1.4889999999999468,[1.13597323 0.58888856],[ 1.36018535 -4.4649154 ],[ -0.68475107 -39.16210568],[0. 0.]
1490,1.4899999999999467,[1.13733273 0.58438448],[ 1.3595006  -4.50407751],[ -0.6851935  -38.93616656],[0. 0.]
1491,1.4909999999999466,[1.13869154 0.57984146],[ 1.35881541 -4.54301367],[ -0.68553037 -38.70689315],[0. 0.]
1492,1.4919999999999465,[1.14004967 0.57525974],[ 1.35812988 -4.58172057],[ -0.68575891 -38.47426116],[0. 0.]
1493,1.4929999999999464,[1.14140712 0.57063955],[ 1.35744412 -4.62019483],[ -0.68587639 -38.2382466 ],[0. 0.]
1494,1.4939999999999463,[1.14276388 0.56598112],[ 1.35675824 -4.65843307],[ -0.68588007 -37.99882584],[0. 0.]
1495,1.4949999999999461,[1.14411995 0.56128468],[ 1.35607236 -4.6964319 ],[ -0.68576725 -37.75597558],[0. 0.]
1496,1.495999999999946,[1.14547534 0.5565505 ],[ 1.35538659 -4.73418788],[ -0.68553525 -37.50967294],[0. 0.]
1497,1.496999999999946,[1.14683004 0.5517788 ],[ 1.35470106 -4.77169755],[ -0.6851814  -37.25989547],[0. 0.]
1498,1.4979999999999458,[1.14818405 0.54696984],[ 1.35401588 -4.80895744],[ -0.68470308 -37.00662114],[0. 0.]
1499,1.4989999999999457,[1.14953738 0.54212388],[ 1.35333117 -4.84596406],[ -0.68409767 -36.74982846],[0. 0.]
1500,1.4999999999999456,[1.15089003 0.53724116],[ 1.35264708 -4.88271389],[ -0.6833626  -36.48949641],[0. 0.]
1501,1.5009999999999455,[1.15224199 0.53232196],[ 1.35196371 -4.91920339],[ -0.68249533 -36.22560455],[0. 0.]
1502,1.5019999999999454,[1.15359328 0.52736653],[ 1.35128122 -4.95542899],[ -0.68149336 -35.95813302],[0. 0.]
1503,1.5029999999999453,[1.15494388 0.52237514],[ 1.35059972 -4.99138713],[ -0.68035421 -35.68706258],[0. 0.]
1504,1.5039999999999452,[1.15629379 0.51734807],[ 1.34991937 -5.02707419],[ -0.67907546 -35.41237463],[0. 0.]
1505,1.504999999999945,[1.15764303 0.51228558],[ 1.34924029 -5.06248656],[ -0.67765473 -35.13405128],[0. 0.]
1506,1.505999999999945,[1.1589916  0.50718796],[ 1.34856264 -5.09762062],[ -0.67608968 -34.85207534],[0. 0.]
1507,1.5069999999999448,[1.16033948 0.50205549],[ 1.34788655 -5.13247269],[ -0.67437803 -34.56643041],[0. 0.]
1508,1.5079999999999447,[1.1616867  0.49688845],[ 1.34721217 -5.16703912],[ -0.67251752 -34.27710086],[0. 0.]
1509,1.5089999999999446,[1.16303324 0.49168713],[ 1.34653965 -5.20131622],[ -0.67050598 -33.98407189],[0. 0.]
1510,1.5099999999999445,[1.16437911 0.48645183],[ 1.34586915 -5.23530029],[ -0.66834128 -33.68732959],[0. 0.]
1511,1.5109999999999444,[1.16572431 0.48118285],[ 1.34520081 -5.26898762],[ -0.66602135 -33.38686094],[0. 0.]
1512,1.5119999999999443,[1.16706884 0.47588047],[ 1.34453479 -5.30237448],[ -0.66354418 -33.08265386],[0. 0.]
1513,1.5129999999999442,[1.16841271 0.47054501],[ 1.34387124 -5.33545714],[ -0.66090783 -32.77469727],[0. 0.]
1514,1.513999999999944,[1.16975592 0.46517678],[ 1.34321033 -5.36823184],[ -0.65811041 -32.46298109],[0. 0.]
1515,1.514999999999944,[1.17109847 0.45977609],[ 1.34255222 -5.40069482],[ -0.65515012 -32.14749629],[0. 0.]
1516,1.5159999999999438,[1.17244037 0.45434325],[ 1.34189707 -5.43284231],[ -0.65202523 -31.82823496],[0. 0.]
1517,1.5169999999999437,[1.17378162 0.44887857],[ 1.34124505 -5.46467055],[ -0.64873406 -31.5051903 ],[0. 0.]
1518,1.5179999999999436,[1.17512221 0.4433824 ],[ 1.34059631 -5.49617574],[ -0.64527505 -31.17835668],[0. 0.]
1519,1.5189999999999435,[1.17646216 0.43785504],[ 1.33995104 -5.52735409],[ -0.64164667 -30.84772969],[0. 0.]
1520,1.5199999999999434,[1.17780147 0.43229684],[ 1.33930939 -5.55820182],[ -0.63784752 -30.51330615],[0. 0.]
1521,1.5209999999999433,[1.17914014 0.42670813],[ 1.33867155 -5.58871513],[ -0.63387625 -30.17508417],[0. 0.]
1522,1.5219999999999432,[1.18047818 0.42108924],[ 1.33803767 -5.61889021],[ -0.62973161 -29.83306318],[0. 0.]
1523,1.522999999999943,[1.18181559 0.41544051],[ 1.33740794 -5.64872328],[ -0.62541246 -29.48724395],[0. 0.]
1524,1.523999999999943,[1.18315237 0.4097623 ],[ 1.33678252 -5.67821052],[ -0.62091771 -29.13762867],[0. 0.]
1525,1.5249999999999428,[1.18448853 0.40405496],[ 1.33616161 -5.70734815],[ -0.6162464  -28.78422092],[0. 0.]
1526,1.5259999999999427,[1.18582408 0.39831882],[ 1.33554536 -5.73613237],[ -0.61139766 -28.42702577],[0. 0.]
1527,1.5269999999999426,[1.18715901 0.39255426],[ 1.33493396 -5.7645594 ],[ -0.60637072 -28.06604977],[0. 0.]
1528,1.5279999999999425,[1.18849334 0.38676164],[ 1.33432759 -5.79262545],[ -0.6011649 -27.701301 ],[0. 0.]
1529,1.5289999999999424,[1.18982707 0.38094131],[ 1.33372643 -5.82032675],[ -0.59577964 -27.33278913],[0. 0.]
1530,1.5299999999999423,[1.1911602  0.37509365],[ 1.33313065 -5.84765954],[ -0.59021448 -26.96052538],[0. 0.]
1531,1.5309999999999422,[1.19249274 0.36921903],[ 1.33254043 -5.87462006],[ -0.58446906 -26.58452262],[0. 0.]
1532,1.531999999999942,[1.19382469 0.36331783],[ 1.33195596 -5.90120459],[ -0.57854316 -26.20479539],[0. 0.]
1533,1.532999999999942,[1.19515607 0.35739042],[ 1.33137742 -5.92740938],[ -0.57243665 -25.82135988],[0. 0.]
1534,1.5339999999999419,[1.19648688 0.35143719],[ 1.33080498 -5.95323074],[ -0.56614951 -25.43423402],[0. 0.]
1535,1.5349999999999417,[1.19781712 0.34545852],[ 1.33023883 -5.97866497],[ -0.55968185 -25.04343747],[0. 0.]
1536,1.5359999999999416,[1.1991468  0.33945481],[ 1.32967915 -6.00370841],[ -0.55303389 -24.64899165],[0. 0.]
1537,1.5369999999999415,[1.20047592 0.33342646],[ 1.32912612 -6.0283574 ],[ -0.54620598 -24.25091978],[0. 0.]
1538,1.5379999999999414,[1.2018045  0.32737385],[ 1.32857991 -6.05260832],[  4.02242676 230.1048984 ],[0.42413491 0.29299755]
1539,1.5389999999999413,[1.2031371  0.32155135],[ 1.33260234 -5.82250343],[  3.91102743 221.13020256],[0.42348038 0.2817266 ]
1540,1.5399999999999412,[1.20447362 0.31594997],[ 1.33651337 -5.60137322],[  3.80178182 212.46262022],[0.42283051 0.27086004]
1541,1.540999999999941,[1.20581393 0.31056106],[ 1.34031515 -5.3889106 ],[  3.69479324 204.09317279],[0.4221852  0.26038426]
1542,1.541999999999941,[1.20715794 0.30537624],[ 1.34400994 -5.18481743],[  3.59014425 196.01301344],[0.42154436 0.25028601]
1543,1.5429999999999409,[1.20850554 0.30038744],[ 1.34760009 -4.98880442],[  3.48789893 188.2134386 ],[0.42090788 0.24055247]
1544,1.5439999999999408,[1.20985663 0.29558685],[ 1.35108799 -4.80059098],[  3.388105   180.68589785],[0.42027564 0.23117117]
1545,1.5449999999999406,[1.21121111 0.29096694],[ 1.35447609 -4.61990508],[  3.29079571 173.42200233],[0.41964754 0.22213001]
1546,1.5459999999999405,[1.21256887 0.28652046],[ 1.35776689 -4.44648308],[  3.19599155 166.41353171],[0.41902347 0.21341728]
1547,1.5469999999999404,[1.21392984 0.28224039],[ 1.36096288 -4.28006955],[  3.10370177 159.65243995],[0.4184033  0.20502159]
1548,1.5479999999999403,[1.2152939  0.27811997],[ 1.36406658 -4.12041711],[  3.01392582 153.13085984],[0.41778692 0.19693195]
1549,1.5489999999999402,[1.21666098 0.27415269],[ 1.36708051 -3.96728625],[  2.92665454 146.84110656],[0.41717421 0.18913769]
1550,1.54999999999994,[1.21803099 0.27033224],[ 1.37000716 -3.82044514],[  2.84187134 140.77568017],[0.41656506 0.18162847]
1551,1.55099999999994,[1.21940384 0.26665257],[ 1.37284903 -3.67966946],[  2.75955315 134.92726733],[0.41595936 0.1743943 ]
1552,1.5519999999999399,[1.22077945 0.26310783],[ 1.37560858 -3.54474219],[  2.67967138 129.28874219],[0.41535698 0.1674255 ]
1553,1.5529999999999398,[1.22215774 0.25969238],[ 1.37828826 -3.41545345],[  2.60219265 123.85316663],[0.41475782 0.16071271]
1554,1.5539999999999397,[1.22353863 0.25640078],[ 1.38089045 -3.29160028],[  2.5270796  118.61378981],[0.41416176 0.15424688]
1555,1.5549999999999395,[1.22492204 0.25322779],[ 1.38341753 -3.17298649],[  2.45429147 113.56404726],[0.41356869 0.14801924]
1556,1.5559999999999394,[1.22630792 0.25016837],[ 1.38587182 -3.05942245],[  2.38378469 108.69755941],[0.41297851 0.14202133]
1557,1.5569999999999393,[1.22769617 0.24721764],[ 1.3882556  -2.95072489],[  2.3155134  104.00812977],[0.41239111 0.13624497]
1558,1.5579999999999392,[1.22908674 0.24437093],[ 1.39057112 -2.84671676],[ 2.24942987 99.4897427 ],[0.41180637 0.13068224]
1559,1.558999999999939,[1.23047956 0.2416237 ],[ 1.39282055 -2.74722701],[ 2.18548497 95.13656083],[0.41122421 0.12532549]
1560,1.559999999999939,[1.23187457 0.23897161],[ 1.39500603 -2.65209045],[ 2.12362842 90.94292232],[0.41064452 0.12016736]
1561,1.5609999999999389,[1.2332717  0.23641046],[ 1.39712966 -2.56114753],[ -0.27912644 -16.7171043 ],[0. 0.]
1562,1.5619999999999388,[1.23466855 0.2338326 ],[ 1.39685053 -2.57786464],[ -0.27667529 -16.54264648],[0. 0.]
1563,1.5629999999999387,[1.23606512 0.23123819],[ 1.39657386 -2.59440728],[ -0.27418937 -16.36681827],[0. 0.]
1564,1.5639999999999386,[1.23746142 0.22862742],[ 1.39629967 -2.6107741 ],[ -0.27166866 -16.18962913],[0. 0.]
1565,1.5649999999999384,[1.23885745 0.22600045],[ 1.396028   -2.62696373],[ -0.26911316 -16.01108876],[0. 0.]
1566,1.5659999999999383,[1.24025321 0.22335748],[ 1.39575889 -2.64297482],[ -0.26652288 -15.83120706],[0. 0.]
1567,1.5669999999999382,[1.2416487  0.22069867],[ 1.39549237 -2.65880602],[ -0.26389784 -15.64999421],[0. 0.]
1568,1.567999999999938,[1.24304393 0.21802421],[ 1.39522847 -2.67445602],[ -0.26123808 -15.4674606 ],[0. 0.]
1569,1.568999999999938,[1.2444389  0.21533429],[ 1.39496723 -2.68992348],[ -0.25854363 -15.28361688],[0. 0.]
1570,1.569999999999938,[1.24583361 0.21262908],[ 1.39470869 -2.7052071 ],[ -0.25581457 -15.09847391],[0. 0.]
1571,1.5709999999999378,[1.24722806 0.20990878],[ 1.39445287 -2.72030557],[ -0.25305097 -14.91204284],[0. 0.]
1572,1.5719999999999377,[1.24862226 0.20717356],[ 1.39419982 -2.73521761],[ -0.2502529  -14.72433501],[0. 0.]
1573,1.5729999999999376,[1.25001621 0.20442362],[ 1.39394957 -2.74994195],[ -0.24742047 -14.53536206],[0. 0.]
1574,1.5739999999999374,[1.25140991 0.20165914],[ 1.39370215 -2.76447731],[ -0.2445538  -14.34513582],[0. 0.]
1575,1.5749999999999373,[1.25280337 0.19888032],[ 1.39345759 -2.77882245],[ -0.241653   -14.15366841],[0. 0.]
1576,1.5759999999999372,[1.25419658 0.19608734],[ 1.39321594 -2.79297611],[ -0.23871823 -13.96097218],[0. 0.]
1577,1.5769999999999371,[1.25558956 0.19328041],[ 1.39297722 -2.80693709],[ -0.23574962 -13.76705972],[0. 0.]
1578,1.577999999999937,[1.2569823 0.1904597],[ 1.39274147 -2.82070415],[ -0.23274735 -13.57194388],[0. 0.]
1579,1.578999999999937,[1.25837481 0.18762543],[ 1.39250872 -2.83427609],[ -0.2297116  -13.37563774],[0. 0.]
1580,1.5799999999999368,[1.25976709 0.18477777],[ 1.39227901 -2.84765173],[ -0.22664256 -13.17815466],[0. 0.]
1581,1.5809999999999367,[1.26115914 0.18191694],[ 1.39205237 -2.86082988],[ -0.22354043 -12.97950821],[0. 0.]
1582,1.5819999999999366,[1.26255097 0.17904313],[ 1.39182883 -2.87380939],[ -0.22040545 -12.77971224],[0. 0.]
1583,1.5829999999999365,[1.26394258 0.17615655],[ 1.39160842 -2.8865891 ],[ -0.21723784 -12.57878081],[0. 0.]
1584,1.5839999999999363,[1.26533397 0.17325738],[ 1.39139119 -2.89916788],[ -0.21403786 -12.37672827],[0. 0.]
1585,1.5849999999999362,[1.26672515 0.17034583],[ 1.39117715 -2.91154461],[ -0.21080576 -12.17356918],[0. 0.]
1586,1.5859999999999361,[1.26811612 0.16742211],[ 1.39096634 -2.92371818],[ -0.20754183 -11.96931836],[0. 0.]
1587,1.586999999999936,[1.26950687 0.16448643],[ 1.3907588 -2.9356875],[ -0.20424635 -11.76399087],[0. 0.]
1588,1.587999999999936,[1.27089743 0.16153898],[ 1.39055455 -2.94745149],[ -0.20091964 -11.55760203],[0. 0.]
1589,1.5889999999999358,[1.27228778 0.15857997],[ 1.39035364 -2.95900909],[ -0.197562   -11.35016737],[0. 0.]
1590,1.5899999999999357,[1.27367794 0.15560961],[ 1.39015607 -2.97035926],[ -0.19417377 -11.14170269],[0. 0.]
1591,1.5909999999999356,[1.2750679  0.15262811],[ 1.3899619  -2.98150096],[ -0.19075529 -10.93222401],[0. 0.]
1592,1.5919999999999355,[1.27645767 0.14963567],[ 1.38977114 -2.99243319],[ -0.18730693 -10.7217476 ],[0. 0.]
1593,1.5929999999999354,[1.27784726 0.14663252],[ 1.38958384 -3.00315493],[ -0.18382905 -10.51028995],[0. 0.]
1594,1.5939999999999352,[1.27923666 0.14361885],[ 1.38940001 -3.01366522],[ -0.18032204 -10.29786781],[0. 0.]
1595,1.5949999999999351,[1.28062588 0.14059489],[ 1.38921969 -3.02396309],[ -0.17678631 -10.08449812],[0. 0.]
1596,1.595999999999935,[1.28201492 0.13756084],[ 1.3890429  -3.03404759],[-0.17322227 -9.8701981 ],[0. 0.]
1597,1.596999999999935,[1.28340379 0.13451692],[ 1.38886968 -3.04391779],[-0.16963033 -9.65498516],[0. 0.]
1598,1.5979999999999348,[1.28479249 0.13146335],[ 1.38870005 -3.05357277],[-0.16601094 -9.43887694],[0. 0.]
1599,1.5989999999999347,[1.28618102 0.12840034],[ 1.38853404 -3.06301165],[-0.16236455 -9.22189131],[0. 0.]
1600,1.5999999999999346,[1.28756939 0.12532811],[ 1.38837167 -3.07223354],[-0.15869163 -9.00404636],[0. 0.]
1601,1.6009999999999345,[1.28895761 0.12224687],[ 1.38821298 -3.08123759],[-0.15499265 -8.78536038],[0. 0.]
1602,1.6019999999999344,[1.29034566 0.11915685],[ 1.38805799 -3.09002295],[-0.15126811 -8.5658519 ],[0. 0.]
1603,1.6029999999999343,[1.29173357 0.11605826],[ 1.38790672 -3.0985888 ],[-0.14751849 -8.34553963],[0. 0.]
1604,1.6039999999999341,[1.29312133 0.11295132],[ 1.3877592  -3.10693434],[-0.14374433 -8.1244425 ],[0. 0.]
1605,1.604999999999934,[1.29450895 0.10983626],[ 1.38761546 -3.11505878],[-0.13994614 -7.90257964],[0. 0.]
1606,1.605999999999934,[1.29589642 0.1067133 ],[ 1.38747551 -3.12296136],[-0.13612445 -7.67997039],[0. 0.]
1607,1.6069999999999338,[1.29728376 0.10358266],[ 1.38733939 -3.13064133],[-0.13227983 -7.45663427],[0. 0.]
1608,1.6079999999999337,[1.29867097 0.10044456],[ 1.38720711 -3.13809797],[-0.12841283 -7.23259099],[0. 0.]
1609,1.6089999999999336,[1.30005805 0.09729923],[ 1.38707869 -3.14533056],[-0.12452402 -7.00786045],[0. 0.]
1610,1.6099999999999335,[1.301445   0.09414689],[ 1.38695417 -3.15233842],[-0.12061397 -6.78246274],[0. 0.]
1611,1.6109999999999334,[1.30283183 0.09098777],[ 1.38683356 -3.15912088],[-0.1166833  -6.55641813],[0. 0.]
1612,1.6119999999999333,[1.30421855 0.0878221 ],[ 1.38671687 -3.1656773 ],[-0.11273259 -6.32974704],[0. 0.]
1613,1.6129999999999332,[1.30560516 0.08465009],[ 1.38660414 -3.17200705],[-0.10876246 -6.10247008],[0. 0.]
1614,1.613999999999933,[1.30699165 0.08147198],[ 1.38649538 -3.17810952],[-0.10477353 -5.87460803],[0. 0.]
1615,1.614999999999933,[1.30837804 0.078288  ],[ 1.3863906  -3.18398412],[-0.10076644 -5.6461818 ],[0. 0.]
1616,1.6159999999999328,[1.30976433 0.07509837],[ 1.38628984 -3.18963031],[-0.09674182 -5.41721249],[0. 0.]
1617,1.6169999999999327,[1.31115052 0.07190332],[ 1.3861931  -3.19504752],[-0.09270033 -5.18772131],[0. 0.]
1618,1.6179999999999326,[1.31253662 0.06870308],[ 1.38610039 -3.20023524],[-0.08864262 -4.95772966],[0. 0.]
1619,1.6189999999999325,[1.31392264 0.06549789],[ 1.38601175 -3.20519297],[-0.08456936 -4.72725904],[0. 0.]
1620,1.6199999999999324,[1.31530856 0.06228797],[ 1.38592718 -3.20992023],[-0.08048123 -4.49633109],[0. 0.]
1621,1.6209999999999323,[1.31669441 0.05907355],[ 1.3858467  -3.21441656],[-0.0763789  -4.26496759],[0. 0.]
1622,1.6219999999999322,[1.31808018 0.05585487],[ 1.38577032 -3.21868153],[-0.07226307 -4.03319044],[0. 0.]
1623,1.622999999999932,[1.31946588 0.05263216],[ 1.38569806 -3.22271472],[-0.06813443 -3.80102166],[0. 0.]
1624,1.623999999999932,[1.32085151 0.04940564],[ 1.38562993 -3.22651574],[-0.06399369 -3.56848335],[0. 0.]
1625,1.6249999999999318,[1.32223707 0.04617556],[ 1.38556593 -3.23008422],[-0.05984156 -3.33559775],[0. 0.]
1626,1.6259999999999317,[1.32362258 0.04294214],[ 1.38550609 -3.23341982],[-0.05567875 -3.10238718],[0. 0.]
1627,1.6269999999999316,[1.32500803 0.03970561],[ 1.38545041 -3.23652221],[-0.05150598 -2.86887407],[0. 0.]
1628,1.6279999999999315,[1.32639343 0.03646622],[ 1.38539891 -3.23939108],[-0.04732397 -2.63508091],[0. 0.]
1629,1.6289999999999314,[1.32777878 0.0332242 ],[ 1.38535158 -3.24202616],[-0.04313347 -2.40103028],[0. 0.]
1630,1.6299999999999313,[1.32916409 0.02997977],[ 1.38530845 -3.24442719],[-0.0389352  -2.16674486],[0. 0.]
1631,1.6309999999999312,[1.33054936 0.02673318],[ 1.38526951 -3.24659394],[-0.0347299  -1.93224735],[0. 0.]
1632,1.631999999999931,[1.33193459 0.02348465],[ 1.38523478 -3.24852619],[-0.03051832 -1.69756054],[0. 0.]
1633,1.632999999999931,[1.3333198  0.02023443],[ 1.38520426 -3.25022375],[-0.02630121 -1.46270728],[0. 0.]
1634,1.6339999999999308,[1.33470498 0.01698274],[ 1.38517796 -3.25168645],[-0.0220793  -1.22771045],[0. 0.]
1635,1.6349999999999307,[1.33609013 0.01372983],[ 1.38515588 -3.25291416],[-0.01785336 -0.99259298],[0. 0.]
1636,1.6359999999999306,[1.33747527 0.01047592],[ 1.38513803 -3.25390676],[-0.01362414 -0.75737784],[0. 0.]
